cluster,mutation
0,1_2887
0,1_2888
0,1_289
0,1_2891
0,1_2893
0,1_2894
1,1_2896
0,1_2901
0,1_2904
0,1_2905
0,1_2906
1,1_2907
0,1_2908
0,1_2909
7,1_2913
2,1_2914
0,1_2916
0,1_2917
0,1_2921
1,1_2924
1,1_2927
0,1_2929
2,1_2933
0,1_2936
0,1_2937
0,1_2944
0,1_2949
0,1_295
0,1_2952
1,1_2955
0,1_2958
1,1_296
0,1_2969
0,1_2970
0,1_2971
0,1_2973
0,1_298
0,1_2982
0,1_2986
1,1_2993
0,1_3000
0,1_3005
0,1_3009
0,1_3011
0,1_3016
2,1_3024
0,1_3025
0,1_3027
0,1_3034
0,1_3035
0,1_3039
0,1_3040
0,1_3042
0,1_305
0,1_3052
3,1_3055
0,1_3059
0,1_3070
0,1_3076
1,1_3084
0,1_3085
2,1_3088
0,1_3091
0,1_3099
8,1_310
1,1_3108
2,1_3115
0,1_3117
3,1_3121
0,1_3122
0,1_3125
7,1_3127
0,1_3128
1,1_3131
0,1_3134
1,1_3139
0,1_314
0,1_3140
0,1_3145
1,1_3147
0,1_3149
0,1_3150
2,1_3152
0,1_3153
0,1_3155
0,1_3159
0,1_316
1,1_3160
0,1_3170
0,1_3180
0,1_3183
1,1_3184
0,1_3190
0,1_3192
3,1_3201
0,1_3202
1,1_3204
0,1_3205
0,1_3208
0,1_3212
0,1_3214
0,1_3221
1,1_3226
0,1_3228
0,1_3229
0,1_3233
1,1_3234
0,1_3236
0,1_3237
0,1_3242
0,1_3244
0,1_325
0,1_3258
0,1_3262
6,1_3264
0,1_3266
0,1_3272
0,1_3273
0,1_3274
0,1_328
0,1_3280
0,1_3282
0,1_3288
0,1_3290
0,1_3292
0,1_3298
0,1_33
0,1_3300
0,1_3305
0,1_3306
0,1_3319
1,1_3320
1,1_3321
0,1_3326
6,1_3329
0,1_3332
0,1_3334
1,1_3336
0,1_3338
2,1_3341
0,1_3343
2,1_3355
1,1_3356
0,1_336
1,1_3360
0,1_3362
0,1_3364
0,1_3366
0,1_3368
6,1_337
0,1_3375
0,1_3378
3,1_3384
0,1_3385
0,1_3388
0,1_3404
0,1_3405
0,1_3413
2,1_3415
0,1_342
0,1_3421
1,1_3425
0,1_3426
0,1_3432
0,1_3433
0,1_3434
0,1_3444
0,1_3448
0,1_3450
0,1_3452
1,1_3454
0,1_3457
6,1_3458
0,1_3459
0,1_346
0,1_3462
1,1_3464
0,1_3467
0,1_3470
4,1_3471
0,1_3472
0,1_3473
0,1_3474
0,1_3476
0,1_3477
0,1_3479
1,1_3485
0,1_3489
0,1_3490
0,1_3491
0,1_3493
1,1_3495
1,1_3496
0,1_35
0,1_350
0,1_3503
0,1_3504
0,1_3505
0,1_3512
0,1_3517
0,1_3529
0,1_3533
4,1_3539
0,1_3540
0,1_3542
0,1_3544
0,1_3547
1,1_3553
0,1_3557
1,1_3559
0,1_3563
0,1_357
0,1_3572
0,1_359
0,1_3601
2,1_3612
0,1_3617
0,1_3626
2,1_3628
0,1_3629
0,1_3639
0,1_3642
0,1_3648
0,1_365
0,1_3659
0,1_3676
2,1_3677
0,1_3683
6,1_3685
0,1_3694
3,1_3703
0,1_3711
0,1_3723
0,1_3725
0,1_373
0,1_3731
0,1_3738
0,1_3740
0,1_3741
0,1_3742
0,1_3744
1,1_3746
0,1_3752
0,1_3755
0,1_376
0,1_3766
0,1_3771
0,1_3777
2,1_3779
0,1_3781
0,1_3785
1,1_3789
0,1_3791
0,1_3792
0,1_3797
0,1_380
0,1_3801
0,1_3807
0,1_3816
0,1_3817
1,1_3818
0,1_3826
0,1_3833
0,1_3834
0,1_3837
0,1_3839
2,1_3841
1,1_3846
0,1_3847
0,1_3850
0,1_3851
0,1_3857
0,1_3858
1,1_3864
8,1_3869
1,1_3881
0,1_3883
0,1_3885
1,1_3889
2,1_3896
0,1_3898
0,1_3903
0,1_3911
0,1_3912
1,1_3914
0,1_3915
0,1_3920
0,1_3922
0,1_3929
0,1_3939
0,1_394
1,1_3940
0,1_3943
1,1_3945
0,1_3947
0,1_3952
0,1_3953
0,1_3959
0,1_3962
1,1_3968
0,1_3970
0,1_3971
0,1_3973
0,1_3989
0,1_399
0,1_3993
0,1_40
0,1_4000
0,1_4003
0,1_4017
0,1_4018
0,1_4019
0,1_4020
2,1_4027
2,1_403
1,1_4032
0,1_4036
0,1_4037
0,1_4039
0,1_4041
0,1_4043
0,1_4044
0,1_4045
0,1_4048
0,1_4051
2,1_4053
1,1_4055
1,1_406
0,1_4063
0,1_4068
0,1_4083
2,1_4093
0,1_4094
0,1_4096
6,1_4097
0,1_4098
3,1_4099
0,1_41
0,1_410
0,1_4112
0,1_4127
0,1_4128
0,1_413
0,1_4136
0,1_4137
0,1_4138
0,1_4139
0,1_4140
7,1_4142
0,1_4144
1,1_4145
0,1_4146
0,1_4148
1,1_415
0,1_4167
0,1_4168
0,1_4173
0,1_4174
0,1_4177
1,1_4178
0,1_4185
1,1_4189
0,1_4190
2,1_4192
0,1_4195
3,1_4197
1,1_4201
6,1_4202
2,1_4203
3,1_421
0,1_4213
0,1_4215
0,1_4218
0,1_4220
0,1_4223
0,1_4226
0,1_4230
2,1_4238
0,1_4241
0,1_4242
0,1_4246
0,1_425
0,1_4255
0,1_4266
1,1_4275
0,1_4280
0,1_4292
0,1_4299
0,1_4303
0,1_4307
0,1_4308
2,1_4310
0,1_4313
1,1_4316
0,1_4318
5,1_4319
2,1_432
0,1_4322
0,1_4325
0,1_4326
0,1_4334
0,1_4336
0,1_4338
0,1_4339
4,1_4344
0,1_4352
0,1_4354
0,1_4356
1,1_4357
0,1_4358
0,1_4364
2,1_4366
0,1_4367
1,1_4371
0,1_4373
0,1_4375
0,1_4378
1,1_4386
2,1_439
0,1_4390
3,1_4395
0,1_4401
0,1_4413
0,1_4414
0,1_4416
0,1_4427
0,1_443
0,1_4430
0,1_4433
0,1_4434
0,1_444
1,1_4444
0,1_4447
0,1_4452
0,1_4456
0,1_4459
6,1_4461
0,1_4463
0,1_4467
0,1_4476
2,1_4483
0,1_4492
0,1_4500
0,1_4501
0,1_4507
6,1_451
0,1_4523
0,1_4526
2,1_453
1,1_4531
0,1_4532
3,1_4535
1,1_4538
3,1_4550
0,1_4554
0,1_4558
0,1_4561
0,1_4563
0,1_4573
0,1_4575
3,1_4579
0,1_4580
1,1_4584
1,1_4588
1,1_4589
0,1_4590
0,1_4592
0,1_4593
1,1_4594
0,1_4595
1,1_4598
0,1_4599
0,1_4600
0,1_4609
0,1_4611
0,1_4612
0,1_4618
0,1_4619
0,1_4621
0,1_4627
0,1_4629
0,1_4630
1,1_4632
0,1_4641
0,1_4647
0,1_4658
0,1_4664
0,1_4665
0,1_4673
0,1_468
0,1_4680
3,1_4682
1,1_469
1,1_4693
0,1_4694
2,1_4696
2,1_4699
6,1_47
0,1_470
2,1_4704
0,1_4705
0,1_4706
0,1_4709
1,1_471
1,1_4710
0,1_4713
1,1_4720
0,1_4723
0,1_4724
0,1_473
1,1_4736
0,1_4741
6,1_4743
0,1_4747
6,1_4750
0,1_4752
0,1_4753
0,1_4756
0,1_4757
0,1_4758
0,1_4761
1,1_4763
0,1_4766
1,1_4767
0,1_4769
2,1_4771
0,1_4775
0,1_4787
0,1_4788
0,1_4791
0,1_4792
0,1_48
1,1_480
0,1_4800
0,1_4801
0,1_4807
0,1_4808
4,1_4815
2,1_4817
0,1_482
0,1_4821
0,1_4822
1,1_4830
0,1_4832
6,1_4835
0,1_4837
0,1_485
0,1_4851
0,1_4852
0,1_4854
0,1_4857
0,1_4862
0,1_4864
0,1_4868
1,1_4870
7,1_4872
0,1_4873
0,1_4877
0,1_4885
0,1_4886
0,1_4889
2,1_4897
0,1_4898
0,1_4901
0,1_4912
0,1_4914
0,1_4922
0,1_4934
0,1_4936
0,1_494
0,1_4940
3,1_4942
0,1_4946
0,1_4950
2,1_4951
0,1_4954
0,1_4956
0,1_4958
0,1_4962
1,1_4964
0,1_4966
0,1_4970
2,1_4974
2,1_4977
6,1_4979
0,1_498
0,1_4980
0,1_4982
0,1_4985
0,1_4988
1,1_4991
0,1_4993
0,1_4994
2,1_5011
0,1_5015
5,1_5019
5,1_5022
0,1_5023
1,1_5026
0,1_5027
0,1_5029
0,1_503
0,1_5036
6,1_504
0,1_5046
0,1_5051
0,1_5057
4,1_5058
0,1_5060
0,1_5061
0,1_5062
0,1_5071
0,1_5072
7,1_5075
0,1_5077
0,1_5081
2,1_5086
1,1_5090
1,1_5091
0,1_5094
0,1_5097
0,1_510
0,1_5100
7,1_5106
0,1_511
0,1_5112
2,1_5114
6,1_5115
5,1_5116
0,1_5117
0,1_5118
0,1_5122
2,1_5130
0,1_5147
2,1_5149
0,1_5150
2,1_5156
1,1_5159
1,1_5160
0,1_5166
0,1_5167
0,1_5168
0,1_517
0,1_5178
0,1_5179
0,1_5187
3,1_5188
0,1_5203
0,1_5204
0,1_5205
0,1_5207
0,1_521
0,1_5212
1,1_5213
1,1_5230
0,1_5234
0,1_5238
0,1_5240
1,1_5241
1,1_5255
0,1_5256
1,1_5268
0,1_5270
0,1_5274
3,1_5281
0,1_5290
0,1_5292
0,1_53
0,1_5310
0,1_5311
1,1_5313
0,1_5314
0,1_5319
0,1_5330
0,1_5331
0,1_5336
1,1_5343
6,1_5363
0,1_5366
0,1_537
0,1_5370
0,1_5375
6,1_5378
0,1_5384
0,1_5388
0,1_5389
0,1_5394
0,1_5395
0,1_5397
0,1_5406
7,1_5407
0,1_5408
0,1_5409
0,1_541
6,1_5414
0,1_5419
0,1_542
0,1_5422
0,1_5426
0,1_5428
0,1_544
0,1_5445
0,1_5457
0,1_546
1,1_5462
0,1_5464
1,1_5472
0,1_5475
1,1_5476
2,1_5478
0,1_5482
0,1_5483
0,1_5487
0,1_5493
0,1_5494
0,1_5495
3,1_5496
1,1_5501
1,1_5508
0,1_551
0,1_5510
2,1_5514
0,1_5522
0,1_5526
1,1_553
0,1_5532
6,1_5534
1,1_5536
0,1_5537
0,1_5539
2,1_5544
0,1_5548
0,1_5550
0,1_5553
0,1_5556
0,1_5559
0,1_5563
1,1_5564
0,1_557
0,1_5570
0,1_5585
0,1_5588
1,1_559
1,1_5590
0,1_5594
0,1_5597
0,1_5600
0,1_5603
0,1_5606
0,1_5614
0,1_5617
0,1_562
0,1_5621
1,1_5622
1,1_563
0,1_5636
2,1_5640
0,1_5645
0,1_5646
0,1_5647
0,1_5652
0,1_5655
1,1_5657
0,1_5661
6,1_5664
0,1_5665
0,1_5670
1,1_5675
0,1_5684
0,1_5695
0,1_5697
0,1_5702
0,1_5705
0,1_5706
0,1_5707
0,1_5710
0,1_5711
0,1_5713
0,1_5714
0,1_5716
2,1_5717
0,1_572
0,1_5720
0,1_5722
0,1_5725
3,1_5736
0,1_5739
0,1_5741
0,1_5745
0,1_5746
0,1_5756
6,1_5762
0,1_5763
0,1_5767
3,1_5768
0,1_5774
0,1_5775
1,1_5777
1,1_5784
1,1_5788
2,1_579
0,1_5792
6,1_58
0,1_5800
3,1_5802
0,1_5803
0,1_5804
0,1_581
0,1_5812
0,1_5817
0,1_5819
0,1_5828
0,1_5833
2,1_5835
0,1_5838
0,1_584
0,1_5860
4,1_5861
0,1_5865
0,1_5867
4,1_5868
0,1_5877
0,1_5878
0,1_5879
0,1_588
0,1_5880
1,1_5881
2,1_5882
1,1_5884
2,1_5885
2,1_5896
0,1_59
0,1_5900
0,1_5914
0,1_5917
0,1_5921
1,1_5937
1,1_5938
0,1_5945
0,1_595
0,1_5950
0,1_5954
0,1_5958
0,1_5963
4,1_5964
0,1_5965
1,1_597
0,1_5970
7,1_5974
0,1_5980
1,1_5985
1,1_5986
0,1_5989
0,1_5993
0,1_5994
0,1_5999
0,1_60
2,1_6000
3,1_6003
6,1_6008
0,1_6013
2,1_6015
2,1_6016
0,1_6017
0,1_602
0,1_603
0,1_6030
6,1_6034
0,1_6036
0,1_6037
0,1_6038
0,1_6043
2,1_6045
0,1_6047
0,1_6051
1,1_6053
0,1_6066
0,1_6068
0,1_6083
1,1_6084
0,1_6089
0,1_609
0,1_6096
0,1_61
0,1_6113
1,1_6121
2,1_6127
0,1_6130
1,1_6135
0,1_6138
0,1_6140
0,1_6141
2,1_6146
7,1_6148
0,1_6151
2,1_6157
0,1_6160
0,1_6166
2,1_6168
0,1_6177
0,1_618
0,1_6187
0,1_6189
0,1_619
0,1_6194
1,1_6196
0,1_6199
7,1_6200
0,1_6202
0,1_6203
0,1_621
0,1_6215
0,1_6218
0,1_6224
0,1_6225
0,1_6226
0,1_6240
3,1_6243
0,1_6247
0,1_6248
0,1_6255
0,1_6256
1,1_626
0,1_6260
0,1_6262
0,1_6263
0,1_6267
0,1_6275
0,1_6276
0,1_6283
0,1_6286
0,1_6290
0,1_6297
0,1_6301
0,1_6303
0,1_6305
0,1_6323
0,1_6324
0,1_6325
1,1_6326
0,1_6337
0,1_6338
4,1_634
0,1_6342
0,1_6343
2,1_6346
0,1_6348
0,1_6349
2,1_6357
0,1_6358
0,1_6361
0,1_6364
0,1_6371
2,1_6376
1,1_638
0,1_6380
0,1_6381
0,1_6383
1,1_6386
0,1_6388
0,1_6397
0,1_64
0,1_6400
0,1_6405
2,1_6410
0,1_6416
0,1_6417
0,1_6419
0,1_642
3,1_6423
2,1_6425
0,1_6426
0,1_6427
1,1_6429
0,1_6450
0,1_6452
1,1_6455
0,1_6459
0,1_6470
3,1_6472
0,1_6476
0,1_6480
0,1_6484
0,1_6487
1,1_6498
1,1_6504
0,1_6520
2,1_6523
1,1_6525
0,1_6537
0,1_6538
0,1_6543
0,1_6544
1,1_655
0,1_6552
0,1_6554
2,1_6573
0,1_658
0,1_6585
2,1_6586
0,1_6587
0,1_6588
0,1_6590
0,1_6594
0,1_6599
1,1_6601
0,1_6602
1,1_6609
1,1_662
0,1_6630
0,1_6632
0,1_6633
2,1_6635
0,1_6639
0,1_6643
0,1_6644
7,1_665
6,1_6650
0,1_6652
1,1_6654
0,1_6658
7,1_6660
0,1_6661
0,1_6663
0,1_6664
0,1_6667
0,1_6684
0,1_6685
1,1_6687
0,1_6694
0,1_6696
0,1_6700
0,1_6702
0,1_6708
0,1_6713
0,1_6714
1,1_6719
0,1_6723
1,1_6730
0,1_6735
0,1_6739
1,1_674
0,1_6742
0,1_6744
0,1_6749
5,1_675
2,1_6750
0,1_6755
3,1_6756
0,1_6764
0,1_6766
0,1_6767
0,1_6769
5,1_6776
0,1_6780
0,1_6784
1,1_6786
0,1_6787
3,1_6792
1,1_6793
4,1_6795
0,1_6800
0,1_6805
0,1_6810
0,1_6813
2,1_6815
0,1_682
0,1_6822
0,1_6824
0,1_6838
2,1_6839
0,1_6844
0,1_6845
0,1_6850
7,1_6851
0,1_6855
3,1_6865
3,1_6869
0,1_6871
0,1_6873
3,1_6874
0,1_688
0,1_6892
0,1_6895
1,1_6898
0,1_6903
0,1_6913
0,1_6915
0,1_6916
0,1_6919
1,1_692
0,1_6922
0,1_6923
1,1_6924
0,1_6925
4,1_6926
1,1_6933
3,1_6937
0,1_6945
3,1_6949
0,1_6950
0,1_6952
0,1_6957
0,1_6959
0,1_6966
0,1_6967
0,1_6969
1,1_697
0,1_6971
0,1_6973
0,1_6974
0,1_6975
0,1_6982
0,1_6988
2,1_6990
1,1_6991
2,1_6993
0,1_6995
0,1_6998
1,1_7009
0,1_7011
0,1_7012
0,1_7014
0,1_7019
0,1_7022
2,1_7026
0,1_7028
3,1_7029
1,1_7039
1,1_704
0,1_7041
0,1_7044
0,1_7049
0,1_705
1,1_7051
0,1_7053
0,1_7054
0,1_7056
0,1_7058
0,1_7064
0,1_7069
1,1_7071
0,1_7072
0,1_7078
0,1_708
1,1_7080
0,1_7084
3,1_7087
1,1_7088
0,1_7089
0,1_71
0,1_7100
3,1_7102
0,1_7107
0,1_7115
0,1_7116
0,1_7117
0,1_7118
0,1_7122
0,1_7127
2,1_7128
1,1_7130
0,1_7134
0,1_7135
0,1_7137
0,1_7139
0,1_7142
0,1_7143
0,1_715
1,1_7153
0,1_7155
0,1_7158
0,1_717
0,1_7171
4,1_7177
0,1_7178
7,1_7180
0,1_7186
0,1_7188
0,1_7191
0,1_7192
0,1_7193
0,1_7195
0,1_7199
5,1_72
0,1_720
6,1_7200
1,1_7206
0,1_7207
3,1_7213
1,1_722
0,1_7221
0,1_7222
0,1_7223
1,1_7224
0,1_723
2,1_7230
1,1_7236
0,1_725
2,1_7253
0,1_7254
0,1_7261
3,1_7262
0,1_7264
2,1_7265
1,1_7271
0,1_7273
1,1_7283
0,1_7284
0,1_7286
2,1_7287
0,1_7294
0,1_7307
0,1_7312
5,1_7317
0,1_7320
0,1_7323
0,1_7324
2,1_7328
2,1_7334
8,1_7337
0,1_7338
0,1_7350
1,1_7356
0,1_7357
0,1_7361
0,1_7366
0,1_7367
2,1_7369
0,1_737
0,1_7371
0,1_7375
2,1_7377
0,1_7382
0,1_7387
2,1_7388
1,1_7390
0,1_7391
0,1_7394
2,1_7397
0,1_7400
0,1_7405
0,1_741
0,1_7413
0,1_7415
0,1_7419
0,1_7425
5,1_7426
0,1_7428
0,1_7429
0,1_7430
0,1_7438
4,1_7439
0,1_7443
1,1_7445
0,1_7453
0,1_7461
0,1_7463
0,1_7465
0,1_7468
0,1_7473
0,1_7479
0,1_748
0,1_7480
0,1_7488
0,1_7490
0,1_7491
2,1_7497
6,1_7511
0,1_7516
0,1_7522
2,1_7526
0,1_753
1,1_7536
1,1_7540
0,1_7542
0,1_7545
1,1_7546
0,1_756
0,1_7565
1,1_7568
0,1_757
0,1_7571
1,1_7572
3,1_7574
7,1_7581
0,1_7582
0,1_7591
1,1_7593
2,1_76
0,1_760
0,1_7602
0,1_7604
0,1_7605
1,1_7606
0,1_7608
0,1_7610
0,1_7611
2,1_7619
2,1_7623
0,1_7636
0,1_7638
2,1_7640
0,1_7642
2,1_7643
0,1_7644
0,1_7646
0,1_7648
0,1_7649
0,1_7658
0,1_7663
0,1_7674
0,1_7675
2,1_7681
0,1_7687
0,1_7688
1,1_7689
1,1_769
1,1_7690
0,1_7693
0,1_77
2,1_7700
0,1_7702
0,1_7703
0,1_7705
0,1_7709
0,1_7715
0,1_772
0,1_7727
8,1_7729
6,1_7733
0,1_7742
0,1_7744
0,1_7750
0,1_7751
0,1_7754
0,1_7759
0,1_7766
0,1_7767
0,1_7768
1,1_7771
0,1_7774
0,1_7778
0,1_7781
3,1_7782
0,1_7786
0,1_7789
0,1_7791
1,1_7794
0,1_7796
0,1_7800
0,1_7802
0,1_7814
0,1_7815
0,1_7819
0,1_7823
0,1_7826
0,1_7827
0,1_7828
1,1_7843
0,1_7844
0,1_7846
0,1_7848
1,1_7849
0,1_7852
0,1_7854
0,1_7856
0,1_7860
5,1_7868
1,1_7875
1,1_7876
0,1_7880
0,1_7884
0,1_7887
0,1_7889
0,1_7895
0,1_7898
2,1_7899
0,1_7903
0,1_7904
0,1_7906
6,1_7908
0,1_7915
0,1_7921
1,1_7927
8,1_7932
0,1_7942
0,1_7946
0,1_7953
6,1_7954
2,1_7962
0,1_7965
0,1_7969
0,1_7970
0,1_7977
0,1_798
0,1_7982
0,1_7985
0,1_7992
0,1_8001
0,1_8008
0,1_8013
0,1_8021
0,1_8024
0,1_8031
0,1_8033
0,1_8036
0,1_8043
0,1_8048
0,1_8056
0,1_8060
2,1_8063
0,1_8064
0,1_8066
7,1_8068
0,1_8069
3,1_8071
0,1_8078
0,1_808
0,1_8093
0,1_8096
0,1_81
0,1_8102
0,1_8109
0,1_811
0,1_8116
0,1_8122
0,1_8123
0,1_8124
0,1_8128
0,1_8130
1,1_8133
1,1_8137
0,1_814
0,1_8143
3,1_8144
0,1_8147
0,1_8149
0,1_815
0,1_8151
1,1_8152
0,1_8157
0,1_8160
0,1_8163
0,1_8166
0,1_8176
0,1_8177
1,1_8183
0,1_8184
0,1_8189
0,1_8190
8,1_8191
0,1_8197
2,1_8198
0,1_8212
0,1_8215
0,1_8217
1,1_8219
0,1_822
0,1_8221
0,1_8228
3,1_823
0,1_8237
1,1_8239
2,1_8247
2,1_8251
1,1_8256
0,1_826
0,1_8260
0,1_8272
0,1_8276
6,1_8285
2,1_8292
0,1_8303
0,1_8306
0,1_8312
0,1_8320
0,1_8321
0,1_8324
0,1_8329
0,1_833
1,1_8331
5,1_8335
1,1_834
0,1_8342
0,1_8343
0,1_8352
0,1_8354
0,1_8356
0,1_8358
0,1_8371
0,1_8378
0,1_839
0,1_8399
3,1_84
0,1_8405
1,1_8418
0,1_8426
1,1_8427
0,1_8429
3,1_8431
0,1_8433
0,1_8442
0,1_8443
0,1_8447
0,1_845
0,1_8450
0,1_8460
0,1_8463
0,1_8466
0,1_847
0,1_8471
0,1_8473
1,1_8483
1,1_8488
0,1_849
1,1_8492
0,1_8515
0,1_8518
0,1_8522
0,1_8529
1,1_8530
0,1_8532
0,1_8534
0,1_8535
1,1_8537
0,1_854
0,1_8541
0,1_8545
0,1_8546
0,1_8547
0,1_8548
0,1_8551
0,1_8552
0,1_8565
0,1_8568
0,1_8571
1,1_8573
0,1_8578
0,1_858
0,1_8586
1,1_8589
0,1_8594
0,1_8597
0,1_8598
1,1_8599
0,1_8600
0,1_8609
0,1_8610
0,1_8613
2,1_8615
0,1_8622
3,1_8624
0,1_8625
0,1_863
2,1_8639
0,1_8647
0,1_8648
0,1_865
0,1_8652
0,1_8657
0,1_8673
0,1_8674
0,1_8676
0,1_8679
0,1_868
0,1_8685
0,1_8689
0,1_869
1,1_8695
0,1_8703
0,1_8707
0,1_871
0,1_8710
0,1_8713
0,1_8717
0,1_8721
0,1_8724
0,1_8733
0,1_8734
0,1_8736
0,1_8737
0,1_8740
0,1_8742
0,1_8749
1,1_8754
0,1_8757
0,1_8759
1,1_8760
0,1_8761
0,1_8767
0,1_877
0,1_8780
0,1_8783
0,1_8790
0,1_8796
0,1_88
0,1_8801
2,1_8802
0,1_8810
2,1_8814
2,1_8816
1,1_8819
0,1_882
0,1_8820
8,1_8827
0,1_8829
1,1_8835
6,1_8838
0,1_884
0,1_8841
0,1_8847
6,1_8857
1,1_8863
0,1_8868
0,1_8878
2,1_8879
0,1_888
0,1_8888
6,1_8891
0,1_8895
0,1_8899
0,1_890
1,1_8906
0,1_8907
0,1_891
0,1_8914
0,1_8920
0,1_8922
6,1_8924
1,1_8936
0,1_8942
1,1_8946
0,1_8948
0,1_8955
0,1_8958
0,1_897
0,1_8972
0,1_8974
0,1_8976
0,1_8977
0,1_8979
1,1_8980
0,1_8981
0,1_8983
0,1_8984
0,1_8995
0,1_8997
4,1_9
0,1_9005
1,1_9010
0,1_9015
0,1_9016
0,1_9017
1,1_9018
0,1_9023
1,1_9031
3,1_9041
1,1_9045
1,1_905
0,1_9050
0,1_9051
0,1_9053
0,1_9059
0,1_9060
0,1_9063
2,1_9064
0,1_9071
1,1_9074
0,1_9077
0,1_908
1,1_9084
0,1_909
0,1_9093
6,1_9095
0,1_91
0,1_9100
0,1_9105
0,1_9108
1,1_9109
0,1_9111
0,1_9116
0,1_9119
0,1_9124
0,1_9125
0,1_9131
0,1_9134
0,1_9138
2,1_9142
0,1_9150
0,1_9153
1,1_9157
0,1_9164
0,1_9165
0,1_9166
0,1_9168
0,1_9170
2,1_9171
0,1_9178
0,1_9179
0,1_918
0,1_9185
2,1_9186
6,1_9187
0,1_9189
6,1_9190
0,1_9195
1,1_9198
0,1_92
0,1_920
3,1_9200
0,1_9202
0,1_9203
0,1_9207
1,1_921
1,1_9213
0,1_9214
0,1_9223
0,1_9230
0,1_9235
6,1_9236
0,1_9240
3,1_9241
0,1_9253
6,1_9255
1,1_9257
0,1_9260
0,1_9265
0,1_9274
0,1_9279
0,1_928
0,1_9280
0,1_9285
1,1_929
0,1_9294
0,1_930
0,1_9300
0,1_9302
0,1_9311
2,1_9319
0,1_932
0,1_9328
0,1_9330
0,1_9332
0,1_9336
0,1_9337
0,1_9342
0,1_9344
0,1_9349
0,1_9355
1,1_9358
0,1_9363
0,1_9366
0,1_9376
0,1_9387
0,1_9395
0,1_9399
2,1_94
0,1_940
2,1_9402
1,1_9414
0,1_9415
0,1_9417
0,1_9420
3,1_9424
2,1_9426
0,1_9430
1,1_9433
0,1_9436
0,1_9437
0,1_9441
0,1_9446
0,1_9448
0,1_9449
0,1_9452
1,1_9454
0,1_9455
0,1_9459
3,1_946
1,1_9463
0,1_9468
1,1_947
0,1_9470
0,1_9473
0,1_9483
0,1_9484
1,1_9485
3,1_9487
3,1_949
0,1_9497
0,1_9498
0,1_9502
0,1_9503
0,1_9504
2,1_9505
0,1_9506
0,1_9509
1,1_9510
0,1_9511
0,1_9517
0,1_952
0,1_9521
0,1_9525
0,1_9526
0,1_9527
0,1_9528
0,1_953
0,1_9535
0,1_9536
0,1_954
1,1_9544
0,1_9551
0,1_9558
0,1_9564
0,1_9567
0,1_957
0,1_9570
0,1_9571
0,1_9578
0,1_958
0,1_9587
0,1_9588
0,1_9591
0,1_9595
0,1_9597
0,1_9599
0,1_9600
0,1_9601
0,1_9608
0,1_9610
0,1_962
0,1_9625
0,1_9629
0,1_9647
0,1_9649
0,1_9655
0,1_9662
0,1_9664
0,1_9666
0,1_9669
0,1_9675
1,1_9677
0,1_968
0,1_9680
0,1_9689
1,1_969
1,1_9697
2,1_9698
1,1_9708
0,1_9709
0,1_9711
2,1_9717
0,1_9718
0,1_9719
0,1_9722
0,1_9725
0,1_9731
0,1_9734
0,1_9737
0,1_9738
2,1_9739
0,1_974
0,1_9741
0,1_9742
1,1_9761
1,1_9768
1,1_977
1,1_9777
0,1_9778
0,1_9791
0,1_9792
0,1_9798
0,1_9800
0,1_9805
1,1_9806
0,1_9809
0,1_9811
1,1_9816
1,1_9821
0,1_9823
0,1_983
0,1_9831
0,1_9836
0,1_9838
0,1_9843
6,1_9844
1,1_9853
1,1_9856
6,1_9861
0,1_9865
0,1_9869
0,1_987
0,1_9872
3,1_9873
0,1_9874
0,1_9879
0,1_9880
0,1_9881
0,1_9885
0,1_9888
2,1_989
0,1_9894
2,1_9898
0,1_9906
0,1_9922
0,1_9924
1,1_9925
0,1_9927
1,1_993
2,1_9931
0,1_9932
0,1_9934
0,1_9940
0,1_9942
0,1_9948
0,1_9965
2,1_9969
0,1_9980
0,1_9996
0,1_9997
0,1_9999
0,20_10002
0,20_10045
1,20_10052
3,20_10054
1,20_10060
1,20_10093
1,20_10098
0,20_10114
2,20_10130
1,20_10169
1,20_10189
0,20_10233
6,20_1024
2,20_10258
1,20_10282
0,20_10289
6,20_10327
7,20_10332
8,20_10355
1,20_10393
0,20_10402
1,20_10407
2,20_10430
0,20_10453
7,20_10510
6,20_10539
0,20_10546
1,20_1055
1,20_10567
1,20_10597
3,20_10654
0,20_10675
6,20_1069
1,20_10793
0,20_10842
2,20_1085
2,20_10850
1,20_10865
1,20_10893
0,20_10904
2,20_10906
0,20_10914
0,20_10931
1,20_10955
0,20_10958
1,20_11011
0,20_11018
2,20_11033
0,20_11035
0,20_11051
2,20_11082
6,20_111
3,20_11156
7,20_11169
1,20_11337
2,20_1134
1,20_11363
1,20_1137
1,20_11449
2,20_1157
3,20_11636
1,20_11682
2,20_11690
1,20_11700
1,20_11708
1,20_11746
2,20_11880
1,20_11938
2,20_12069
1,20_12118
0,20_12199
3,20_12243
4,20_1229
1,20_12300
2,20_12310
0,20_1232
0,20_12320
3,20_12325
1,20_12327
2,20_12334
1,20_12349
0,20_1240
7,20_12433
1,20_12463
0,20_12482
1,20_12491
0,20_12564
6,20_12643
7,20_12674
2,20_1270
2,20_12713
1,20_12797
2,20_12836
1,20_12859
2,20_12900
6,20_1296
1,20_12972
3,20_12987
2,20_13005
1,20_13007
2,20_13008
8,20_13022
1,20_13187
1,20_13199
