cluster,mutation
4,4_2154
4,4_2159
4,4_216
5,4_2169
3,4_22
4,4_2201
1,4_2207
4,4_2226
4,4_2248
4,4_2269
4,4_2282
4,4_229
3,4_2345
3,4_2349
3,4_2392
3,4_2397
3,4_2411
4,4_2417
2,4_2426
2,4_2439
1,4_2442
3,4_2468
4,4_2476
3,4_2521
3,4_2534
3,4_2542
2,4_2557
4,4_2562
4,4_2587
2,4_2607
3,4_2617
4,4_2630
1,4_2636
3,4_2638
3,4_2644
5,4_2647
4,4_2655
3,4_2683
5,4_2689
1,4_2697
2,4_2736
5,4_2741
5,4_2744
2,4_2746
1,4_2753
3,4_2757
3,4_2770
5,4_2781
4,4_2788
4,4_2791
2,4_2805
2,4_2819
4,4_2870
3,4_2883
4,4_2926
3,4_2959
3,4_297
3,4_3002
1,4_3008
4,4_3059
1,4_306
4,4_3086
3,4_3089
2,4_3091
4,4_3119
3,4_3135
5,4_3166
3,4_3175
4,4_3182
3,4_3197
5,4_3208
1,4_3213
4,4_3217
3,4_3283
3,4_3286
3,4_3309
2,4_331
3,4_3312
4,4_332
5,4_334
2,4_3348
3,4_3360
3,4_337
3,4_3370
2,4_3372
1,4_3414
5,4_3415
2,4_3424
4,4_3430
1,4_3433
4,4_3440
3,4_347
5,4_3473
4,4_3499
4,4_3516
2,4_3517
4,4_3529
1,4_3541
2,4_3546
3,4_3580
4,4_3588
3,4_3605
5,4_3623
4,4_3646
3,4_3653
3,4_3668
1,4_3683
4,4_3687
1,4_3691
4,4_3706
4,4_3724
4,4_3726
6,4_373
5,4_3743
5,4_3748
4,4_3773
4,4_3784
3,4_3785
4,4_3792
2,4_3797
4,4_3840
4,4_3846
1,4_3848
4,4_3864
2,4_3876
4,4_3900
3,4_3906
2,4_3918
2,4_3922
2,4_3926
4,4_3965
2,4_4029
4,4_4062
3,4_4064
4,4_4065
3,4_4066
2,4_407
3,4_4080
2,4_4098
4,4_41
5,4_4124
2,4_414
4,4_4151
4,4_4156
4,4_42
4,4_4200
3,4_4201
4,4_4263
4,4_4270
4,4_4286
3,4_4306
4,4_4314
4,4_4327
3,4_435
3,4_4357
4,4_4359
3,4_4406
3,4_4419
2,4_444
3,4_445
3,4_4451
2,4_4457
2,4_4464
5,4_4470
4,4_4471
3,4_4478
4,4_4493
4,4_4494
4,4_4512
5,4_4517
2,4_4523
3,4_4528
3,4_4558
5,4_4616
4,4_4659
5,4_4668
4,4_4688
4,4_4698
5,4_4731
2,4_4742
3,4_4743
3,4_4759
3,4_4768
4,4_4781
4,4_4796
4,4_4801
3,4_4807
3,4_4816
3,4_4833
1,4_4834
4,4_485
5,4_4864
6,4_4879
6,4_4887
2,4_4893
2,4_4905
4,4_4941
4,4_4951
3,4_4957
3,4_4963
4,4_4968
2,4_4974
4,4_4989
3,4_50
4,4_5004
2,4_5005
5,4_5012
2,4_5020
3,4_5025
3,4_5040
3,4_5070
1,4_514
5,4_5161
4,4_5198
2,4_5219
6,4_522
6,4_5225
1,4_5234
3,4_5240
3,4_5252
4,4_527
3,4_5280
4,4_5287
2,4_5289
3,4_5292
6,4_5308
2,4_5327
3,4_5364
5,4_5374
3,4_5377
3,4_5397
4,4_541
4,4_5413
1,4_5465
5,4_5469
4,4_5472
2,4_5496
4,4_552
3,4_5527
1,4_5564
4,4_5619
4,4_5634
3,4_5641
4,4_565
3,4_5666
4,4_5673
2,4_569
2,4_5697
4,4_5723
3,4_5728
5,4_574
3,4_5744
3,4_5754
1,4_5765
3,4_5787
1,4_5794
4,4_5810
4,4_582
2,4_5824
4,4_5849
3,4_587
3,4_5901
5,4_5906
3,4_5941
4,4_5958
2,4_5988
2,4_5991
4,4_5994
5,4_6018
3,4_6042
2,4_6054
3,4_6067
5,4_6084
3,4_610
4,4_6110
3,4_6112
2,4_6115
3,4_6134
4,4_6161
3,4_619
4,4_620
4,4_6234
3,4_6244
2,4_6264
4,4_6267
1,4_6276
2,4_628
4,4_6297
3,4_6299
4,4_6314
4,4_6319
2,4_6357
2,4_6376
2,4_6379
3,4_6384
2,4_6391
4,4_6401
4,4_6451
1,4_6474
4,4_6478
3,4_6482
3,4_6486
1,4_6506
3,4_651
1,4_6516
4,4_6547
3,4_6598
3,4_6615
3,4_6622
2,4_6627
3,4_6649
5,4_6661
3,4_6668
3,4_6696
5,4_6698
3,4_6703
3,4_6714
3,4_6747
3,4_6784
2,4_680
4,4_6822
1,4_6833
4,4_6845
4,4_6871
3,4_6876
3,4_6884
2,4_6887
2,4_6943
2,4_696
3,4_6972
5,4_7009
1,4_7028
3,4_7034
6,4_7048
4,4_705
1,4_7095
4,4_7102
3,4_7103
6,4_7112
3,4_7176
4,4_7178
4,4_7186
5,4_723
2,4_7242
4,4_7249
5,4_7290
5,4_7293
3,4_7315
4,4_7317
3,4_7325
3,4_7334
3,4_7364
2,4_7389
4,4_7397
4,4_7398
3,4_7405
3,4_7419
4,4_7432
2,4_7444
3,4_7477
4,4_7491
3,4_7493
1,4_7509
3,4_7530
1,4_7537
2,4_7565
2,4_758
5,4_7582
3,4_7597
3,4_7609
4,4_7625
5,4_7648
1,4_7654
1,4_7657
4,4_7711
3,4_7723
3,4_7747
4,4_7748
3,4_7755
4,4_7798
5,4_781
1,4_7822
4,4_7834
1,4_7838
5,4_7846
4,4_7848
4,4_7852
3,4_7871
2,4_7880
5,4_79
2,4_790
3,4_7903
4,4_7905
2,4_7912
3,4_7917
4,4_793
4,4_7968
3,4_797
4,4_7987
4,4_8011
1,4_8027
4,4_8042
5,4_8063
3,4_8105
4,4_8116
4,4_8167
5,4_8170
2,4_8179
5,4_8226
5,4_8228
3,4_8231
5,4_8256
4,4_826
4,4_8306
4,4_831
2,4_8314
4,4_8324
3,4_8333
2,4_8356
2,4_8363
2,4_838
5,4_8385
4,4_84
3,4_8409
2,4_8438
4,4_8440
4,4_8451
3,4_8465
4,4_8477
4,4_8555
3,4_8609
3,4_8620
4,4_8639
3,4_8649
6,4_8671
1,4_8758
4,4_877
4,4_883
2,4_934
2,4_947
4,4_992
2,5_100
4,5_1004
1,5_1014
3,5_1044
3,5_1049
5,5_1056
2,5_1066
3,5_1068
5,5_1091
1,5_1092
5,5_1099
3,5_1115
3,5_1118
2,5_1119
5,5_1170
2,5_1192
4,5_1196
2,5_1200
5,5_1215
5,5_1231
5,5_1232
3,5_1255
2,5_1257
4,5_1258
3,5_127
2,5_1279
3,5_1298
3,5_1310
1,5_1318
3,5_1323
5,5_1348
2,5_136
4,5_1364
3,5_1365
4,5_1375
3,5_1416
1,5_1429
4,5_1434
3,5_144
1,5_1440
4,5_1442
4,5_1449
3,5_1455
5,5_1478
5,5_1493
4,5_1497
4,5_1524
2,5_1564
2,5_1586
2,5_159
5,5_1604
4,5_1638
5,5_165
3,5_1655
5,5_166
4,5_1663
5,5_167
4,5_1685
3,5_169
1,5_1698
5,5_1702
5,5_1705
4,5_1709
6,5_174
4,5_1757
5,5_1775
3,5_18
2,5_1805
4,5_1825
4,5_1846
2,5_1848
6,5_1873
1,5_1875
3,5_1880
5,5_1881
4,5_1895
4,5_1911
4,5_1940
3,5_1943
4,5_1944
5,5_1947
4,5_195
4,5_198
2,5_1990
3,5_1996
3,5_2004
4,5_2014
2,5_2017
2,5_2028
4,5_205
4,5_2057
5,5_2076
2,5_2102
4,5_2129
4,5_2130
5,5_2141
4,5_2144
4,5_2208
3,5_2224
3,5_2231
2,5_2241
1,5_2254
2,5_2280
3,5_2297
3,5_2308
4,5_2329
2,5_2350
2,5_2352
3,5_2379
6,5_2383
2,5_2404
5,5_2422
2,5_2454
4,5_2461
5,5_2469
4,5_2471
4,5_2480
2,5_2504
6,5_2509
4,5_2516
3,5_2526
2,5_2609
6,5_2610
1,5_2611
3,5_2616
4,5_2625
4,5_2656
3,5_2663
4,5_2665
3,5_2677
3,5_2684
2,5_2698
2,5_2699
3,5_2727
1,5_2755
6,5_2758
4,5_2774
2,5_2792
3,5_2796
3,5_28
2,5_2825
4,5_2846
3,5_2856
3,5_2863
3,5_2864
3,5_2886
4,5_289
3,5_2896
5,5_292
1,5_295
5,5_2958
5,5_2961
4,5_2990
4,5_3022
5,5_3031
1,5_3041
1,5_3054
5,5_3075
2,5_3084
5,5_3109
6,5_3110
5,5_3158
4,5_3161
4,5_3174
3,5_3177
4,5_3193
3,5_3196
2,5_3199
2,5_320
4,5_3201
2,5_3223
2,5_3226
1,5_3260
5,5_3268
5,5_328
4,5_3292
4,5_330
4,5_3308
3,5_3342
3,5_3344
2,5_3353
3,5_3364
4,5_3378
5,5_3398
3,5_34
4,5_3404
2,5_3406
3,5_3413
3,5_3420
5,5_3428
3,5_3429
3,5_3474
3,5_348
2,5_3493
3,5_3495
5,5_350
2,5_3509
3,5_3545
3,5_3558
3,5_3584
2,5_3622
5,5_3629
4,5_3632
4,5_3647
4,5_3665
2,5_3703
1,5_3708
5,5_3713
5,5_3741
4,5_3747
5,5_3761
2,5_3767
3,5_3768
1,5_3798
1,5_3812
5,5_3849
2,5_3866
4,5_3885
2,5_3887
4,5_3904
4,5_3905
2,5_3919
3,5_3932
4,5_3935
3,5_3939
4,5_3942
2,5_3956
3,5_3971
3,5_3972
4,5_4007
4,5_4016
4,5_4027
2,5_4035
3,5_4075
4,5_4083
2,5_4085
2,5_4087
3,5_4113
2,5_4127
2,5_4134
3,5_4135
4,5_4167
3,5_4177
5,5_4203
4,5_4208
3,5_422
3,5_4228
5,5_4231
3,5_4247
3,5_4248
1,5_4278
3,5_4295
3,5_4296
2,5_4302
4,5_4334
4,5_4339
4,5_4356
3,5_4374
6,5_4380
2,5_4382
6,5_4386
5,5_4394
5,5_4396
2,5_44
5,5_4408
3,5_4410
3,5_443
2,5_4432
5,5_4456
6,5_4460
5,5_4466
4,5_4516
3,5_4521
5,5_4566
3,5_4578
3,5_4584
4,5_4611
3,5_4612
4,5_4629
2,5_4641
5,5_4650
2,5_4681
5,5_4695
5,5_47
2,5_4712
6,5_4720
5,5_4730
3,5_4732
2,5_4734
3,5_4741
4,5_4774
2,5_4777
4,5_4837
4,5_4849
3,5_4850
3,5_4867
2,5_4926
2,5_4932
1,5_4934
2,5_4937
4,5_4946
2,5_4971
4,5_4988
2,5_4996
2,5_5028
3,5_5044
4,5_5054
3,5_5056
4,5_5105
3,5_5106
4,5_511
3,5_5117
2,5_512
4,5_5123
5,5_5128
4,5_5147
6,5_5150
3,5_5160
1,5_5165
5,5_5169
2,5_5177
5,5_5178
2,5_5189
5,5_5195
2,5_5199
3,5_520
4,5_5236
2,5_5249
6,5_5256
2,5_5258
1,5_5261
5,5_5271
5,5_5276
2,5_5296
4,5_5300
2,5_5304
2,5_5334
4,5_5345
3,5_535
5,5_5354
2,5_537
5,5_5385
1,5_539
4,5_5390
4,5_5391
4,5_54
4,5_5405
3,5_5414
1,5_5417
6,5_542
2,5_5423
5,5_544
3,5_5440
4,5_5448
2,5_5490
4,5_5513
2,5_5523
4,5_5524
2,5_5529
4,5_5565
2,5_5589
2,5_559
2,5_5597
2,5_5618
5,5_5623
2,5_5628
6,5_5638
3,5_5653
3,5_5656
5,5_5674
4,5_5695
3,5_5699
2,5_5745
4,5_5749
3,5_5772
6,5_5782
4,5_5804
4,5_5822
2,5_5823
5,5_5828
4,5_5829
1,5_5840
2,5_586
5,5_5874
4,5_5875
3,5_5893
3,5_5915
5,5_5930
4,5_5938
5,5_5996
4,5_5997
2,5_6008
5,5_6026
2,5_6035
6,5_6043
4,5_6060
2,5_6064
1,5_609
5,5_6109
3,5_6173
4,5_6177
3,5_6178
3,5_6183
3,5_6189
2,5_6192
5,5_6203
2,5_6220
2,5_6249
3,5_6253
1,5_6261
5,5_6266
2,5_6287
4,5_6300
5,5_6310
1,5_6316
5,5_6323
6,5_6333
4,5_6337
2,5_6347
2,5_6353
6,5_636
2,5_6372
1,5_6410
4,5_6420
3,5_6449
2,5_6458
4,5_6468
3,5_6505
3,5_6517
5,5_6523
5,5_6525
1,5_6541
2,5_6553
5,5_6567
5,5_657
5,5_6573
2,5_6578
2,5_6583
1,5_6592
2,5_6617
3,5_6659
2,5_6662
1,5_6701
2,5_6726
4,5_6737
2,5_6743
5,5_6758
2,5_6773
2,5_6783
3,5_6786
5,5_6804
6,5_6834
2,5_6835
6,5_6843
5,5_6898
2,5_6907
2,5_6910
1,5_6917
3,5_693
2,5_6936
4,5_6954
2,5_6960
4,5_6961
3,5_7025
1,5_7032
1,5_7041
2,5_7043
3,5_7046
3,5_7082
6,5_7083
4,5_711
4,5_7122
3,5_7157
1,5_7169
2,5_7171
4,5_7175
3,5_7197
5,5_7208
4,5_7221
4,5_7229
4,5_7266
3,5_7279
5,5_7313
4,5_7316
2,5_7321
2,5_7322
2,5_733
2,5_7336
3,5_738
2,5_7400
3,5_7402
4,5_7422
4,5_7427
2,5_7429
2,5_7434
2,5_7437
4,5_7538
3,5_7545
5,5_7577
3,5_7584
5,5_7633
3,5_7644
3,5_7663
3,5_7667
5,5_7671
3,5_7672
1,5_7682
3,5_7685
3,5_7690
3,5_7692
2,5_7694
5,5_776
4,5_780
4,5_7802
4,5_7810
3,5_7813
5,5_782
3,5_783
2,5_7843
2,5_7855
4,5_7864
4,5_7869
3,5_7881
4,5_7884
5,5_7888
4,5_7920
2,5_7950
6,5_7963
2,5_799
3,5_8022
4,5_8029
3,5_8037
2,5_8060
5,5_8061
2,5_8068
2,5_809
2,5_8092
2,5_8106
4,5_8121
5,5_8143
6,5_815
2,5_816
5,5_8176
5,5_8189
1,5_8199
5,5_8205
3,5_8208
5,5_8210
2,5_8220
2,5_8227
5,5_824
3,5_8254
2,5_8261
2,5_8285
4,5_8349
3,5_8369
4,5_8400
4,5_8417
5,5_8425
3,5_843
4,5_8468
3,5_8472
3,5_8504
3,5_8522
3,5_8527
5,5_8541
3,5_8564
6,5_8575
3,5_8583
4,5_8614
6,5_8623
4,5_8656
4,5_8669
2,5_8672
5,5_8706
5,5_8712
5,5_8717
5,5_8733
3,5_879
2,5_889
3,5_892
2,5_912
2,5_918
4,5_931
5,5_955
4,5_958
4,5_986
4,5_996
4,6_1002
4,6_1012
5,6_1018
3,6_1032
6,6_1040
5,6_1043
2,6_1050
4,6_1058
2,6_1060
6,6_1087
3,6_1094
5,6_113
1,6_1195
3,6_120
4,6_1216
3,6_1217
2,6_1226
5,6_1233
3,6_1275
5,6_1290
4,6_1304
4,6_1330
3,6_1404
3,6_1453
1,6_1489
3,6_15
2,6_1505
1,6_1544
2,6_1545
1,6_1569
5,6_1609
4,6_1626
2,6_1671
2,6_1713
3,6_1727
4,6_1731
5,6_1747
4,6_1766
3,6_179
3,6_1799
3,6_1819
3,6_1841
5,6_1847
1,6_1850
4,6_1852
2,6_1855
4,6_1858
4,6_1879
3,6_1883
2,6_1886
4,6_1891
6,6_1917
4,6_1924
4,6_1927
4,6_193
4,6_1931
2,6_1959
4,6_197
2,6_2054
2,6_2059
4,6_2091
3,6_2120
5,6_2122
4,6_2139
2,6_215
5,6_2155
4,6_2158
1,6_218
4,6_2191
2,6_2202
5,6_221
3,6_223
2,6_2238
3,6_2242
2,6_2271
5,6_2291
3,6_2293
3,6_2296
4,6_2334
4,6_2336
4,6_2340
3,6_2385
4,6_2396
1,6_2414
3,6_2424
1,6_2438
3,6_2445
2,6_2465
2,6_2482
3,6_2495
4,6_2524
3,6_2527
3,6_2532
5,6_2544
6,6_2563
5,6_260
5,6_2603
6,6_2604
2,6_2613
2,6_2626
3,6_2642
3,6_2669
2,6_2676
4,6_2679
3,6_2702
5,6_2710
1,6_2712
5,6_2715
4,6_273
3,6_2803
3,6_281
4,6_2818
5,6_2832
2,6_2861
5,6_2884
2,6_2895
5,6_2939
4,6_2940
4,6_2967
6,6_2980
2,6_3001
3,6_3006
2,6_3013
5,6_3037
4,6_3038
4,6_3057
5,6_3065
5,6_307
5,6_3070
5,6_3079
5,6_3087
1,6_3128
5,6_3169
2,6_317
2,6_3227
5,6_3237
1,6_3240
3,6_3243
5,6_3246
4,6_3251
6,6_3302
2,6_3306
1,6_3319
4,6_3343
4,6_3421
3,6_3447
2,6_3450
4,6_3469
4,6_3475
5,6_3482
5,6_3488
2,6_3489
2,6_35
5,6_3527
2,6_3528
1,6_3533
2,6_3535
4,6_3544
5,6_3548
3,6_3550
3,6_3557
4,6_3568
2,6_357
4,6_3577
2,6_3586
4,6_3587
3,6_3607
2,6_3608
2,6_3631
5,6_3645
5,6_370
4,6_3715
3,6_3740
5,6_3750
5,6_3775
5,6_3786
3,6_3814
4,6_3838
4,6_3872
4,6_3889
3,6_3890
5,6_3892
6,6_3899
5,6_3902
5,6_3933
2,6_395
5,6_3967
4,6_3982
2,6_4022
4,6_403
3,6_4047
4,6_4079
4,6_4091
6,6_4101
4,6_4102
2,6_4126
2,6_4128
2,6_4136
3,6_4155
3,6_4161
2,6_4199
5,6_4227
4,6_4229
3,6_4233
2,6_4245
4,6_4294
2,6_4317
4,6_4326
5,6_4335
3,6_4348
2,6_436
4,6_4400
3,6_4404
2,6_4452
3,6_4462
3,6_4468
3,6_447
3,6_451
2,6_453
4,6_4541
5,6_4544
3,6_4562
2,6_4589
3,6_4605
4,6_4615
5,6_4630
5,6_4652
5,6_4684
1,6_471
4,6_4728
2,6_4736
3,6_4744
5,6_4753
3,6_4787
3,6_4805
1,6_4847
2,6_4852
3,6_4892
2,6_4901
2,6_4910
4,6_4935
5,6_4949
4,6_4962
4,6_4992
6,6_4993
3,6_4995
3,6_5029
2,6_5034
2,6_5038
3,6_504
4,6_5046
4,6_5063
6,6_5072
4,6_5109
2,6_5114
4,6_5137
5,6_5140
5,6_5152
4,6_516
5,6_519
2,6_521
3,6_5213
6,6_5228
2,6_5239
2,6_5255
3,6_5278
1,6_5306
3,6_5358
3,6_5359
2,6_536
6,6_5369
6,6_5370
3,6_5375
3,6_5406
2,6_5437
4,6_5441
2,6_545
1,6_5466
4,6_5521
5,6_5531
5,6_5534
2,6_5536
2,6_5569
2,6_5627
4,6_567
5,6_5678
2,6_568
3,6_5683
5,6_5687
4,6_5716
4,6_577
1,6_5773
5,6_5781
3,6_5833
5,6_5837
4,6_5842
4,6_5845
4,6_589
1,6_5910
4,6_5923
4,6_5934
4,6_594
3,6_5965
4,6_5979
2,6_598
2,6_6006
3,6_6017
2,6_6022
4,6_6032
2,6_6053
4,6_6056
2,6_6066
2,6_6074
4,6_6079
3,6_6090
4,6_6116
5,6_614
4,6_6165
2,6_6166
4,6_617
2,6_6181
4,6_6215
3,6_6222
3,6_6240
2,6_6273
5,6_6281
5,6_632
5,6_6356
5,6_6429
3,6_6445
2,6_6475
4,6_6507
4,6_6527
2,6_6528
4,6_6540
3,6_6565
5,6_6606
4,6_6607
3,6_6619
3,6_664
3,6_6648
2,6_6677
3,6_6678
5,6_670
3,6_6700
4,6_672
2,6_6728
3,6_6733
3,6_6735
2,6_6738
4,6_6756
4,6_6793
4,6_6797
6,6_6799
4,6_6816
3,6_6824
2,6_6829
3,6_6853
2,6_6863
4,6_6877
3,6_6889
4,6_6892
2,6_6901
4,6_6921
2,6_6922
2,6_6958
2,6_6959
5,6_6964
4,6_6966
4,6_6993
6,6_7021
4,6_7024
3,6_7071
4,6_7092
5,6_7111
3,6_7117
3,6_7123
2,6_7154
3,6_7162
3,6_7187
3,6_7216
3,6_7225
3,6_7296
4,6_730
1,6_7300
4,6_7335
4,6_7344
5,6_7346
4,6_7352
2,6_7392
3,6_7406
2,6_741
3,6_7410
4,6_7417
2,6_7451
4,6_7484
3,6_751
5,6_7522
4,6_7523
1,6_7546
6,6_7556
2,6_7608
5,6_7621
5,6_7646
3,6_7656
2,6_7705
1,6_7731
6,6_7737
2,6_7752
5,6_7767
3,6_7769
2,6_777
3,6_7783
3,6_7818
6,6_7829
2,6_7955
2,6_7993
3,6_8014
1,6_8021
5,6_8066
2,6_8067
1,6_807
2,6_8074
4,6_8076
2,6_8115
4,6_8124
3,6_8134
4,6_8168
4,6_8203
2,6_8213
5,6_823
5,6_8236
6,6_8266
5,6_8290
2,6_8325
5,6_8335
1,6_8394
5,6_8397
5,6_8430
2,6_8444
5,6_845
2,6_8470
6,6_8474
5,6_8492
4,6_8517
3,6_8531
1,6_857
1,6_8581
3,6_8587
5,6_8621
2,6_8633
4,6_8638
3,6_8644
3,6_8646
4,6_8648
3,6_87
3,6_8708
1,6_8714
2,6_8719
6,6_8722
5,6_8741
3,6_884
2,6_899
5,6_905
2,6_925
5,6_938
2,6_940
2,6_953
4,6_956
3,6_980
5,6_983
3,6_988
5,6_991
4,7_1030
2,7_1033
1,7_1047
2,7_106
2,7_1107
4,7_1122
4,7_1126
5,7_114
2,7_1140
2,7_1242
1,7_1254
3,7_1256
4,7_1281
3,7_1299
2,7_1319
4,7_1351
5,7_1353
5,7_1374
5,7_1386
5,7_1387
4,7_1408
4,7_1428
6,7_1432
5,7_1447
3,7_151
5,7_1515
5,7_1547
5,7_1579
3,7_1596
5,7_1634
4,7_1637
4,7_1647
2,7_1656
2,7_1693
4,7_1697
2,7_17
3,7_1733
4,7_1777
2,7_1785
1,7_1788
4,7_1795
3,7_1802
3,7_1806
4,7_1837
1,7_1866
4,7_1869
5,7_1884
2,7_191
5,7_1938
3,7_1989
5,7_1994
3,7_2003
2,7_2015
2,7_2027
2,7_204
2,7_2116
3,7_2135
4,7_2163
3,7_2190
3,7_2209
5,7_2211
3,7_222
2,7_2227
3,7_2257
3,7_226
5,7_2285
3,7_2315
4,7_233
4,7_2330
2,7_2353
3,7_2358
3,7_2365
4,7_2395
5,7_2407
3,7_2440
3,7_2453
3,7_2478
4,7_2489
3,7_249
5,7_2513
4,7_2539
4,7_2541
5,7_2583
2,7_2588
2,7_2713
5,7_2723
3,7_2729
6,7_2740
3,7_2761
1,7_2794
2,7_2799
5,7_2823
4,7_2839
3,7_2840
2,7_2881
3,7_2887
3,7_2905
2,7_2908
3,7_293
3,7_3010
1,7_3028
1,7_3051
5,7_3093
3,7_31
3,7_3104
4,7_3136
3,7_3138
4,7_3185
2,7_3206
2,7_3256
5,7_3267
3,7_333
4,7_3366
5,7_3367
5,7_3384
2,7_339
1,7_3395
4,7_3401
4,7_3412
3,7_3426
6,7_3435
3,7_344
2,7_3471
3,7_3478
3,7_3537
2,7_3543
4,7_3563
3,7_3609
2,7_3648
3,7_3772
4,7_3789
4,7_3796
3,7_3805
4,7_3807
4,7_3835
5,7_384
1,7_3856
6,7_3879
5,7_3907
5,7_3909
4,7_3914
3,7_3960
3,7_3969
2,7_3974
2,7_4015
3,7_4020
2,7_4045
2,7_4057
3,7_4114
4,7_412
4,7_415
3,7_4172
3,7_4189
3,7_4194
4,7_4239
2,7_4267
5,7_43
3,7_4340
5,7_4366
2,7_4373
3,7_4387
5,7_441
2,7_4423
4,7_4459
4,7_4461
1,7_4492
1,7_4519
6,7_456
4,7_4560
4,7_4591
1,7_4621
4,7_4674
5,7_4722
5,7_4784
4,7_4793
4,7_4835
5,7_4870
5,7_4872
3,7_4878
4,7_4948
5,7_4965
5,7_497
3,7_5027
6,7_5030
3,7_5047
4,7_5084
5,7_5089
4,7_5111
3,7_5121
5,7_5190
1,7_5227
4,7_5264
5,7_5269
3,7_5283
2,7_5328
3,7_5372
3,7_5422
5,7_543
2,7_5433
5,7_5442
4,7_5468
2,7_5477
4,7_5541
4,7_5559
4,7_5576
2,7_5577
2,7_5591
4,7_5599
4,7_5610
5,7_5637
5,7_5655
5,7_5658
4,7_5672
3,7_5704
1,7_5796
4,7_581
3,7_5813
3,7_5835
4,7_585
4,7_5926
1,7_5949
5,7_6055
3,7_6059
5,7_612
3,7_6132
2,7_6145
3,7_6167
1,7_6180
3,7_6208
2,7_6218
3,7_6231
5,7_6245
3,7_6254
3,7_6257
4,7_6260
4,7_6268
2,7_6270
2,7_6275
4,7_6338
3,7_6358
3,7_637
6,7_6392
5,7_6417
3,7_6443
2,7_6454
4,7_6457
3,7_6467
4,7_6477
3,7_6515
5,7_6625
2,7_6632
4,7_6681
4,7_6688
5,7_6695
6,7_6724
3,7_6750
3,7_6751
2,7_677
4,7_6814
3,7_683
3,7_6848
4,7_685
4,7_6932
5,7_6984
4,7_7010
2,7_7086
5,7_7167
5,7_7172
4,7_7198
1,7_7204
2,7_7210
3,7_7222
2,7_7264
4,7_7271
3,7_7275
5,7_7289
3,7_7312
3,7_7333
2,7_7363
3,7_7370
3,7_7408
5,7_7448
5,7_7499
4,7_7555
3,7_7559
2,7_7576
3,7_7655
4,7_7666
3,7_7730
5,7_7751
4,7_7754
3,7_7785
2,7_7791
4,7_7815
3,7_7823
3,7_7844
4,7_7847
3,7_785
2,7_791
6,7_7916
5,7_7923
2,7_7926
3,7_7943
2,7_7953
3,7_7973
4,7_7985
4,7_8039
3,7_8070
3,7_8095
3,7_8098
4,7_8141
2,7_8150
5,7_8155
5,7_82
4,7_8284
3,7_8305
4,7_8326
4,7_8337
3,7_8346
2,7_835
4,7_8362
2,7_8377
3,7_8392
5,7_8404
2,7_8416
2,7_8442
5,7_8461
3,7_8473
2,7_8486
3,7_8498
4,7_8524
4,7_8580
2,7_8601
2,7_8618
4,7_8645
4,7_8654
2,7_8657
5,7_8681
3,7_8693
4,7_8705
5,7_872
2,7_8723
2,7_8732
3,7_909
4,7_935
3,7_944
2,7_950
3,7_960
4,7_973
2,7_977
6,7_99
3,8_1005
4,8_1006
1,8_1106
3,8_1113
4,8_112
4,8_1139
4,8_1147
5,8_1163
3,8_1173
4,8_1208
5,8_122
5,8_1220
5,8_1221
5,8_1227
1,8_1249
3,8_1253
5,8_1273
5,8_1303
3,8_1355
3,8_1410
3,8_1444
5,8_1460
4,8_1502
3,8_1508
1,8_1519
4,8_152
5,8_1539
4,8_1543
2,8_1546
4,8_1549
4,8_1557
2,8_156
4,8_1565
5,8_1573
4,8_1578
1,8_1590
3,8_1593
3,8_1601
3,8_1619
5,8_163
2,8_164
5,8_1643
4,8_1646
2,8_1651
2,8_1672
5,8_1682
4,8_1699
5,8_1712
4,8_1720
2,8_1722
5,8_173
4,8_176
2,8_1767
2,8_1793
2,8_1801
1,8_1817
2,8_1830
2,8_1833
3,8_1870
6,8_1896
5,8_1921
3,8_1928
2,8_1932
4,8_1949
3,8_1965
3,8_1972
3,8_2045
4,8_2069
4,8_2087
3,8_209
4,8_21
2,8_2151
3,8_2153
3,8_2186
4,8_2194
4,8_2217
4,8_2256
4,8_2262
3,8_2289
1,8_2292
3,8_2294
3,8_2331
5,8_2364
4,8_2381
2,8_2425
2,8_2447
1,8_2457
1,8_2483
4,8_2498
4,8_251
5,8_2514
6,8_2515
4,8_2567
3,8_2598
3,8_26
2,8_2600
3,8_2614
4,8_2623
5,8_2645
4,8_265
5,8_2659
4,8_268
4,8_272
5,8_2756
4,8_2765
3,8_2785
4,8_2802
2,8_2820
5,8_2836
3,8_2837
2,8_2851
5,8_2867
4,8_2874
3,8_29
5,8_2910
5,8_2911
5,8_2929
5,8_2934
5,8_2948
3,8_2962
4,8_2985
6,8_2997
5,8_2999
1,8_3
1,8_302
3,8_305
4,8_3055
5,8_3056
4,8_3064
1,8_3071
3,8_3081
2,8_3096
5,8_3111
6,8_3126
6,8_3141
4,8_3194
5,8_3220
4,8_3253
1,8_3271
4,8_3282
2,8_3329
6,8_3346
1,8_3381
4,8_3388
3,8_3390
2,8_3427
3,8_3439
2,8_3442
5,8_3468
3,8_3470
2,8_3477
2,8_3540
3,8_3593
4,8_36
3,8_3604
4,8_3611
2,8_3621
2,8_3637
3,8_3642
5,8_37
6,8_3705
1,8_3714
3,8_3769
4,8_3791
4,8_3794
2,8_3824
2,8_3843
3,8_3850
2,8_3855
4,8_3870
2,8_3884
2,8_3916
1,8_3925
4,8_3930
4,8_394
4,8_3957
4,8_397
3,8_3976
3,8_3983
3,8_3992
1,8_4056
