cluster,mutation
8,3_6508
4,3_6518
6,3_6533
2,3_6573
2,3_6597
3,3_6606
2,3_6608
4,3_6623
2,3_6632
1,3_6644
8,3_6646
2,3_6665
4,3_6682
3,3_6683
2,3_6685
3,3_6734
4,3_6783
4,3_6797
4,3_6810
2,3_6837
3,3_6847
1,3_6853
4,3_6858
3,3_687
2,3_6872
6,3_694
6,3_6951
2,3_6963
2,3_6982
1,3_7000
10,3_7029
2,3_7050
4,3_7069
6,3_7081
8,3_7098
1,3_7133
9,3_7141
4,3_7169
6,3_7172
3,3_7174
3,3_7176
3,3_7180
2,3_7182
6,3_7195
4,3_7200
4,3_7207
4,3_7221
3,3_724
2,3_7256
2,3_7289
2,3_7299
8,3_730
2,3_7303
9,3_7314
3,3_7315
11,3_7326
4,3_7330
6,3_7388
1,3_7395
6,3_7416
1,3_742
1,3_746
9,3_7460
8,3_7489
8,3_7490
2,3_7501
6,3_7505
3,3_755
2,3_7550
3,3_7553
2,3_7591
4,3_7596
2,3_76
8,3_7600
3,3_7601
9,3_7605
1,3_7646
3,3_7648
8,3_7661
10,3_767
3,3_7684
10,3_7693
9,3_7696
1,3_7697
4,3_7698
2,3_7711
2,3_7712
2,3_7714
4,3_7732
3,3_7760
2,3_7763
9,3_7795
2,3_7797
3,3_7813
6,3_7864
3,3_7866
2,3_7891
3,3_7892
2,3_7909
2,3_7922
8,3_7923
4,3_7972
6,3_7974
3,3_7977
2,3_80
2,3_8005
4,3_8037
4,3_8073
2,3_8082
2,3_8087
2,3_8094
4,3_813
2,3_8140
10,3_8191
4,3_82
1,3_8206
1,3_8226
8,3_823
6,3_8233
4,3_8259
4,3_8261
11,3_8310
2,3_8316
3,3_8350
4,3_836
4,3_8390
2,3_8398
3,3_8413
3,3_8416
4,3_8467
8,3_8475
2,3_8476
6,3_8488
8,3_8513
4,3_8538
4,3_8542
2,3_8560
3,3_8563
4,3_8564
1,3_8574
8,3_8594
3,3_8616
4,3_8634
2,3_8642
4,3_8673
7,3_8676
4,3_8722
4,3_8732
9,3_8747
2,3_8761
8,3_8767
6,3_8769
6,3_8782
1,3_8791
2,3_8797
4,3_8804
2,3_8806
4,3_8826
2,3_8828
2,3_8833
2,3_8869
4,3_8870
3,3_8879
2,3_8886
2,3_8893
4,3_8900
6,3_8901
6,3_891
4,3_8926
9,3_8942
2,3_8950
6,3_8965
2,3_8984
10,3_8987
1,3_8992
6,3_9019
2,3_9026
6,3_9040
4,3_9048
1,3_9060
3,3_9064
4,3_9078
4,3_908
2,3_9094
2,3_9104
2,3_9107
3,3_9109
9,3_9111
2,3_9126
2,3_9127
2,3_9157
2,3_9158
6,3_9193
1,3_9200
6,3_9208
8,3_9210
8,3_9215
2,3_9273
2,3_9286
8,3_9287
2,3_9289
4,3_9293
4,3_9301
6,3_9309
11,3_931
2,3_932
2,3_9327
2,3_9342
6,3_935
4,3_9361
4,3_9386
1,3_939
8,3_9391
6,3_9393
10,3_9409
4,3_941
3,3_9417
1,3_9431
3,3_9432
1,3_944
3,3_9447
6,3_9470
8,3_9495
2,3_9496
3,3_9510
2,3_9517
8,3_9530
3,3_9541
2,3_9550
1,3_9555
3,3_9580
8,3_9596
2,3_9621
4,3_9622
2,3_9625
3,3_9626
4,3_9644
10,3_965
3,3_9651
2,3_99
3,3_998
9,4_1000
4,4_1055
2,4_1071
6,4_1110
8,4_1139
9,4_1141
3,4_1179
4,4_1188
2,4_1201
2,4_1202
2,4_1203
8,4_1247
6,4_1268
10,4_1291
4,4_1295
3,4_1299
2,4_1345
3,4_1362
3,4_1368
1,4_1380
8,4_1382
2,4_1386
4,4_1388
3,4_1400
2,4_1401
8,4_1433
2,4_1435
4,4_1453
8,4_1459
2,4_1463
3,4_1481
8,4_1498
2,4_1509
2,4_1549
1,4_1569
4,4_1575
3,4_1579
2,4_1585
4,4_1597
3,4_1610
3,4_1654
8,4_1670
8,4_1672
1,4_1695
2,4_1698
1,4_1755
3,4_177
1,4_1774
3,4_1781
2,4_1811
4,4_1820
8,4_1837
4,4_1845
8,4_1851
4,4_1858
2,4_1874
2,4_1888
2,4_1915
6,4_1921
2,4_1922
6,4_1941
8,4_1946
2,4_1965
1,4_1967
4,4_2000
2,4_2009
1,4_2018
8,4_2022
8,4_2027
9,4_2028
1,4_203
2,4_2048
4,4_2055
3,4_2058
1,4_2062
3,4_2090
8,4_21
2,4_2135
4,4_2188
2,4_2195
3,4_2219
2,4_2229
2,4_2248
3,4_2268
2,4_227
4,4_2321
3,4_2341
2,4_235
2,4_2373
3,4_2376
4,4_2378
2,4_238
2,4_239
4,4_2398
2,4_2399
3,4_2403
2,4_2404
2,4_2408
4,4_2431
3,4_2434
3,4_2462
4,4_2472
3,4_2475
8,4_2499
2,4_2550
2,4_2590
2,4_2591
4,4_2596
4,4_2633
3,4_2663
4,4_267
3,4_2692
1,4_2701
3,4_2710
3,4_2733
4,4_2738
4,4_2757
4,4_2764
1,4_2770
3,4_2779
2,4_2790
3,4_2796
4,4_2813
4,4_2816
2,4_2817
2,4_2841
1,4_2842
4,4_2862
2,4_288
3,4_2884
8,4_2899
8,4_2923
2,4_2927
2,4_2948
2,4_2951
4,4_2957
2,4_2979
9,4_3020
8,4_3026
6,4_3044
4,4_3072
3,4_3078
4,4_3089
8,4_314
4,4_3147
2,4_3159
2,4_3161
4,4_3162
3,4_3197
3,4_320
3,4_3234
2,4_3269
9,4_3296
3,4_3300
4,4_3310
4,4_3324
4,4_3338
3,4_3364
3,4_3382
2,4_3392
8,4_3436
3,4_3450
1,4_3451
2,4_3454
4,4_3457
8,4_3478
8,4_348
3,4_3520
2,4_3539
1,4_3560
2,4_3581
2,4_36
6,4_3621
3,4_3625
1,4_3652
3,4_3656
3,4_3668
2,4_3669
2,4_3691
3,4_3717
3,4_3735
2,4_3748
9,4_3782
2,4_3800
4,4_3821
6,4_3822
6,4_3823
3,4_3836
3,4_3856
4,4_3873
4,4_3874
8,4_3896
4,4_390
9,4_3902
8,4_3907
4,4_3953
2,4_396
4,4_3984
2,4_399
8,4_3999
7,4_4015
2,4_4030
3,4_4042
4,4_4052
3,4_4078
10,4_4127
2,4_4135
1,4_4157
2,4_4177
4,4_4179
3,4_4190
1,4_4194
3,4_4205
4,4_4219
2,4_426
3,4_4261
3,4_4277
7,4_4289
1,4_430
3,4_4312
2,4_4324
1,4_4328
2,4_435
4,4_4353
2,4_4401
3,4_4406
2,4_4413
1,4_4415
2,4_4442
2,4_4494
8,4_4506
1,4_4507
3,4_4511
6,4_4513
10,4_4515
2,4_4523
2,4_4537
4,4_454
2,4_4560
4,4_4564
8,4_4565
1,4_4568
1,4_4569
3,4_4586
3,4_4587
3,4_46
3,4_4600
2,4_4608
8,4_4629
8,4_4638
3,4_4649
4,4_4664
2,4_4673
1,4_4676
10,4_469
2,4_4710
4,4_4711
2,4_4714
7,4_4744
9,4_4757
2,4_4758
6,4_4779
4,4_4842
4,4_4875
2,4_4885
4,4_4915
2,4_4931
4,4_4940
9,4_4942
2,4_4962
9,4_4963
6,4_4974
2,4_4990
2,4_5029
2,4_5046
1,4_5048
2,4_5053
1,4_5061
3,4_5062
2,4_5085
8,4_510
2,4_5138
1,4_5169
3,4_5184
8,4_5199
2,4_5205
4,4_5219
1,4_5242
2,4_5252
1,4_526
4,4_5272
1,4_5279
3,4_528
8,4_5288
4,4_5305
4,4_5306
2,4_5307
4,4_5321
4,4_5329
3,4_5337
2,4_5359
2,4_5363
2,4_5395
1,4_5396
2,4_5401
3,4_5419
4,4_542
1,4_5422
2,4_5453
9,4_5465
2,4_5494
4,4_5520
1,4_5527
8,4_5563
2,4_5582
2,4_5592
2,4_5615
4,4_5642
2,4_5649
2,4_5652
3,4_566
4,4_5674
2,4_57
3,4_5720
4,4_5740
1,4_5744
4,4_5750
2,4_5755
2,4_576
2,4_5762
4,4_5776
4,4_5779
8,4_5849
4,4_586
7,4_5861
4,4_5870
1,4_5882
4,4_593
2,4_5962
2,4_5969
4,4_5970
1,4_5977
2,4_5981
3,4_6013
4,4_6029
1,4_603
8,4_6036
8,4_6050
1,4_6054
3,4_6055
2,4_6057
3,4_6065
2,4_6075
4,4_6080
1,4_6085
3,4_6091
3,4_6092
2,4_6102
8,4_6111
2,4_6126
3,4_6137
4,4_614
3,4_6229
4,4_6234
4,4_625
4,4_6267
4,4_6272
2,4_6283
2,4_6286
3,4_6289
2,4_6302
2,4_631
8,4_6313
4,4_6321
1,4_6327
4,4_635
1,4_6353
3,4_6358
3,4_6360
4,4_6378
2,4_6391
8,4_6403
2,4_6410
2,4_6452
3,4_6474
2,4_6478
2,4_6489
3,4_6493
4,4_6504
8,4_651
2,4_6517
1,4_6521
6,4_6538
2,4_6540
8,4_6546
2,4_6552
2,4_6555
4,4_6559
4,4_66
3,4_6609
8,4_6611
3,4_6626
11,4_6628
4,4_6652
6,4_6668
4,4_6680
8,4_6697
6,4_6698
3,4_670
3,4_6710
2,4_6724
6,4_6726
2,4_6730
3,4_674
9,4_6744
4,4_6780
3,4_6788
4,4_6794
9,4_6804
2,4_6826
3,4_6830
2,4_6851
9,4_6883
6,4_6884
4,4_6888
6,4_6892
2,4_6907
2,4_6917
3,4_6923
3,4_6943
3,4_6946
3,4_6956
8,4_6960
4,4_6961
4,4_6980
8,4_6994
8,4_701
2,4_702
2,4_7021
2,4_7038
6,4_7057
6,4_7060
2,4_7126
2,4_7148
3,4_7153
2,4_7168
8,4_7181
3,4_7192
4,4_7199
3,4_720
8,4_7248
2,4_7251
4,4_7268
2,4_7280
3,4_7286
1,4_7335
9,4_7340
6,4_7351
4,4_7364
9,4_7369
2,4_7414
2,4_743
4,4_7456
4,4_7464
2,4_7509
1,4_7526
2,4_7540
3,4_7547
4,4_7556
9,4_757
10,4_7582
4,4_7588
2,4_7589
4,4_7597
2,4_7602
9,4_7618
2,4_7649
2,4_7652
2,4_7663
2,4_7679
3,4_7687
6,4_7715
5,4_7734
2,4_776
4,4_7771
4,4_7786
8,4_7805
8,4_7835
1,4_7845
8,4_7854
2,4_786
2,4_7885
6,4_7978
2,4_7984
4,4_7987
4,4_8021
2,4_8023
9,4_8048
2,4_8058
4,4_807
2,4_8086
4,4_8097
1,4_8128
2,4_8156
2,4_8166
8,4_8170
2,4_8179
3,4_8187
2,4_8189
8,4_8194
4,4_8195
2,4_8224
2,4_8227
6,4_8229
2,4_8243
2,4_8260
4,4_8268
1,4_829
9,4_8290
3,4_8291
3,4_8318
4,4_8345
8,4_8357
8,4_8373
4,4_8376
7,4_8377
1,4_8386
2,4_8389
3,4_8431
8,4_846
3,4_8464
3,4_8482
9,4_8487
4,4_8492
2,4_8493
1,4_8495
2,4_8530
4,4_8556
3,4_8565
1,4_8577
4,4_8581
3,4_8603
3,4_8629
3,4_8633
2,4_8641
3,4_8653
4,4_8666
3,4_8671
9,4_8689
4,4_8690
2,4_8698
3,4_8704
2,4_8714
4,4_8727
8,4_8739
4,4_875
2,4_8760
2,4_8764
3,4_881
2,4_8824
4,4_8825
2,4_8839
4,4_8842
3,4_8851
4,4_8856
8,4_8864
2,4_8885
2,4_8898
2,4_890
3,4_8907
3,4_8925
6,4_8930
2,4_8933
8,4_8945
1,4_8954
2,4_8957
2,4_8963
2,4_8964
3,4_8967
8,4_8973
3,4_8983
8,4_8988
2,4_9003
9,4_9013
2,4_9031
2,4_9035
4,4_9041
8,4_9059
10,4_9066
2,4_9093
8,4_910
2,4_9114
2,4_9132
2,4_9142
4,4_9144
8,4_9148
2,4_9154
4,4_9159
2,4_9161
4,4_9183
3,4_9195
1,4_92
6,4_9201
8,4_9204
5,4_9205
2,4_9216
4,4_9231
3,4_9232
8,4_9236
4,4_9238
4,4_924
4,4_9241
1,4_9252
3,4_9258
2,4_9260
8,4_9271
2,4_9277
6,4_9283
2,4_9291
3,4_9307
2,4_9313
6,4_9317
2,4_9347
1,4_9348
3,4_9368
8,4_9394
6,4_9401
2,4_9415
2,4_9423
3,4_9433
8,4_9440
3,4_9441
2,4_9442
3,4_947
2,4_950
3,4_9551
3,4_9566
4,4_9583
2,4_9592
2,4_9603
4,4_9607
4,4_9636
8,4_9639
2,4_972
6,4_977
3,5_1026
2,5_1038
2,5_1041
2,5_1067
1,5_107
2,5_1081
4,5_109
1,5_1114
3,5_1128
4,5_1157
2,5_1164
4,5_119
2,5_1195
6,5_1220
2,5_1235
4,5_1265
2,5_128
1,5_1287
2,5_1304
2,5_1314
6,5_1315
2,5_1364
8,5_138
3,5_1399
2,5_1404
4,5_1408
4,5_1416
6,5_1417
4,5_1434
8,5_1438
8,5_1449
8,5_1462
6,5_1464
4,5_1470
2,5_1486
2,5_1536
2,5_1544
6,5_1600
2,5_1617
6,5_1631
8,5_1642
2,5_1648
2,5_1665
2,5_1666
3,5_1677
2,5_1691
6,5_1700
3,5_1702
8,5_1712
3,5_1770
1,5_1778
2,5_1800
2,5_1846
2,5_1853
2,5_1879
4,5_1880
3,5_1882
4,5_1895
9,5_1896
4,5_1898
3,5_1928
3,5_1947
3,5_1948
4,5_1973
4,5_1977
8,5_198
2,5_1993
3,5_1994
2,5_2006
8,5_2024
6,5_2042
8,5_2074
6,5_2113
2,5_2123
3,5_2125
8,5_2179
4,5_2189
4,5_2206
2,5_2252
2,5_2269
2,5_2298
2,5_2309
2,5_2330
3,5_2337
3,5_2370
8,5_2375
4,5_2377
2,5_2385
6,5_2425
2,5_2433
3,5_2442
4,5_2445
9,5_2449
4,5_2460
3,5_2478
4,5_2483
3,5_2485
6,5_2487
4,5_2489
4,5_2492
2,5_2498
1,5_250
9,5_2515
2,5_2529
3,5_253
1,5_2532
4,5_2541
2,5_2555
2,5_2559
8,5_2567
2,5_2574
2,5_2614
4,5_2626
1,5_2628
1,5_2629
4,5_263
7,5_2642
1,5_2646
4,5_2650
6,5_2665
2,5_2688
4,5_2689
4,5_2691
3,5_2693
2,5_2697
3,5_271
8,5_2714
4,5_2715
2,5_2734
2,5_2737
8,5_2748
2,5_275
8,5_2802
2,5_2808
2,5_2821
4,5_2828
2,5_2848
9,5_2851
4,5_2872
4,5_2878
4,5_2895
2,5_2897
4,5_2904
9,5_291
8,5_2928
2,5_2933
2,5_2949
8,5_2971
2,5_2995
1,5_3006
2,5_3008
2,5_306
4,5_3083
4,5_3086
8,5_3100
3,5_3112
2,5_3171
2,5_3204
3,5_3212
4,5_3213
4,5_3216
1,5_323
3,5_3236
1,5_3291
8,5_3301
2,5_332
3,5_3337
4,5_3339
2,5_335
9,5_3370
8,5_3398
2,5_3403
1,5_3410
3,5_3412
2,5_342
3,5_3421
3,5_343
3,5_3447
6,5_3448
2,5_3459
4,5_346
2,5_3504
4,5_3513
1,5_3525
3,5_3530
3,5_3533
4,5_3541
4,5_3557
1,5_3572
1,5_3598
8,5_361
4,5_3619
2,5_3649
4,5_3663
3,5_3673
4,5_368
2,5_3686
3,5_369
2,5_3693
4,5_37
7,5_3703
2,5_3713
8,5_3715
2,5_3774
2,5_3828
8,5_3830
3,5_3831
2,5_3839
1,5_3878
6,5_3886
10,5_3893
3,5_3897
3,5_3909
2,5_3949
1,5_397
2,5_3974
2,5_398
2,5_4019
3,5_4060
2,5_4070
3,5_4095
4,5_4098
6,5_4122
1,5_4126
4,5_4137
6,5_4147
6,5_4192
6,5_4290
2,5_4296
4,5_4310
3,5_4315
2,5_434
8,5_4368
3,5_4372
2,5_4379
2,5_4381
3,5_4408
3,5_4409
8,5_4410
4,5_4434
2,5_4453
3,5_4457
2,5_4462
2,5_450
4,5_4500
3,5_4534
3,5_4581
4,5_4589
3,5_459
4,5_4593
2,5_4596
2,5_4605
3,5_4606
3,5_4630
3,5_4653
3,5_4657
2,5_4668
2,5_4679
2,5_4681
3,5_4700
3,5_4707
2,5_4708
4,5_4715
2,5_4731
3,5_4737
8,5_4741
2,5_4746
6,5_4772
11,5_478
10,5_4782
2,5_4788
2,5_4794
3,5_4795
2,5_4849
4,5_4851
4,5_4860
4,5_4868
2,5_4876
4,5_4899
1,5_4917
8,5_4969
4,5_498
8,5_4991
9,5_5007
2,5_5014
1,5_5056
3,5_5079
6,5_508
9,5_5099
4,5_5104
11,5_512
3,5_5139
4,5_5148
6,5_5161
4,5_5175
2,5_5185
4,5_5196
6,5_521
2,5_5240
2,5_5244
3,5_5264
3,5_5291
2,5_5299
3,5_5301
8,5_5312
3,5_5318
8,5_5327
6,5_5339
2,5_5344
8,5_5349
2,5_5361
8,5_5362
6,5_539
4,5_5397
1,5_5406
2,5_541
8,5_5420
2,5_5485
8,5_5487
4,5_55
2,5_5511
2,5_5529
4,5_5538
2,5_5548
3,5_5551
2,5_557
3,5_558
1,5_5588
4,5_5633
4,5_5648
4,5_5663
3,5_5666
8,5_5669
3,5_5671
2,5_5679
4,5_5682
4,5_5688
6,5_5697
2,5_5710
2,5_5712
2,5_5713
8,5_5716
4,5_5751
2,5_5753
2,5_5757
2,5_5760
3,5_5763
3,5_5770
2,5_5772
2,5_5785
4,5_5788
8,5_5796
1,5_5837
8,5_5841
8,5_5850
9,5_5851
10,5_5883
1,5_589
4,5_5895
2,5_5904
6,5_5912
2,5_5917
2,5_5922
2,5_5934
2,5_5944
2,5_5947
4,5_5954
3,5_5964
2,5_597
2,5_5978
2,5_6007
2,5_602
2,5_6030
4,5_6052
2,5_6078
2,5_6101
8,5_6104
4,5_611
4,5_6132
2,5_6142
8,5_6156
2,5_6162
6,5_6177
4,5_6197
1,5_6220
3,5_6269
4,5_6332
8,5_6375
6,5_6399
2,5_6419
2,5_6426
4,5_6444
2,5_6506
6,5_6509
4,5_6516
3,5_6522
1,5_6545
2,5_6550
6,5_6568
3,5_6612
8,5_6629
2,5_6636
4,5_6639
1,5_6640
2,5_6653
3,5_6666
4,5_667
8,5_6707
8,5_6709
6,5_6745
4,5_677
2,5_6772
6,5_6785
2,5_6799
9,5_680
2,5_6806
4,5_6807
2,5_6809
6,5_6845
4,5_686
2,5_6869
8,5_6879
2,5_6890
2,5_69
8,5_6911
4,5_6921
6,5_6928
1,5_6983
1,5_6990
4,5_7006
8,5_7007
1,5_7011
3,5_7036
4,5_7046
6,5_7055
2,5_7107
1,5_7111
2,5_7121
4,5_717
2,5_7178
3,5_7188
2,5_7230
4,5_7240
2,5_7249
2,5_7258
2,5_7271
1,5_7309
4,5_7365
2,5_7367
4,5_737
4,5_7384
8,5_7389
2,5_7392
3,5_7405
3,5_7430
9,5_7466
4,5_7477
2,5_7482
4,5_7488
4,5_7495
3,5_7497
2,5_7538
2,5_7568
2,5_7603
3,5_7617
4,5_7633
2,5_765
4,5_7656
2,5_7678
4,5_7680
6,5_7683
6,5_7699
2,5_7700
3,5_772
2,5_7723
11,5_7727
2,5_7746
2,5_7779
4,5_7784
2,5_7791
6,5_7800
2,5_7809
3,5_7839
3,5_7850
1,5_7851
4,5_7870
2,5_7884
8,5_7887
2,5_7899
8,5_7910
4,5_7916
4,5_7930
2,5_7954
2,5_797
2,5_7981
4,5_799
2,5_7995
8,5_8004
9,5_801
2,5_8014
8,5_8092
3,5_8104
9,5_8119
2,5_8138
2,5_8151
2,5_8153
3,5_8193
2,5_8199
2,5_8207
1,5_8240
2,5_8246
8,5_8249
3,5_8272
3,5_8273
8,5_8278
4,5_8312
3,5_832
4,5_8337
6,5_8343
2,5_8344
9,5_8372
4,5_8407
8,5_8424
8,5_8427
8,5_8443
3,5_8455
2,5_847
8,5_8472
3,5_8477
1,5_8498
2,5_8518
4,5_853
4,5_8537
9,5_8589
8,5_8600
4,5_8611
4,5_8636
2,5_8638
4,5_866
2,5_87
2,5_8712
4,5_8720
2,5_8729
3,5_8742
2,5_8746
2,5_8768
4,5_8770
2,5_8795
1,5_8812
8,5_8815
2,5_8829
10,5_8840
1,5_8902
2,5_8909
3,5_8911
2,5_8918
3,5_8958
1,5_899
4,5_9021
4,5_9029
11,5_9053
4,5_9079
2,5_9101
8,5_9103
1,5_9147
6,5_9153
4,5_9185
2,5_9194
4,5_9207
4,5_9235
1,5_9247
2,5_9248
4,5_9262
2,5_9265
9,5_9294
1,5_9295
6,5_9312
8,5_9323
1,5_9328
4,5_9333
6,5_9340
8,5_9344
4,5_9360
8,5_9372
6,5_9375
2,5_9376
2,5_9380
8,5_9395
2,5_9396
2,5_9425
1,5_9427
2,5_9437
4,5_9449
2,5_9460
3,5_9468
4,5_95
3,5_9511
3,5_9540
2,5_9564
2,5_9565
3,5_9569
8,5_9572
4,5_9590
2,5_9601
2,5_9608
8,5_9614
2,5_9623
2,5_983
4,6_1
2,6_100
4,6_1010
8,6_1012
2,6_102
9,6_1062
8,6_1069
4,6_1101
4,6_1108
2,6_118
4,6_1184
2,6_1223
1,6_1227
6,6_1231
1,6_1238
2,6_1257
3,6_1258
3,6_1269
4,6_1289
2,6_1308
4,6_131
3,6_1320
4,6_1322
4,6_1328
6,6_1340
4,6_1350
4,6_1370
3,6_1385
4,6_1394
1,6_1414
6,6_1428
4,6_1431
3,6_1444
3,6_1469
2,6_1480
2,6_1496
2,6_1503
2,6_1504
2,6_1531
1,6_1547
4,6_1573
3,6_1593
3,6_1596
4,6_1606
3,6_1624
4,6_1637
2,6_1671
3,6_1673
8,6_1703
4,6_1704
3,6_1709
8,6_1715
2,6_1722
2,6_1723
3,6_1767
8,6_1783
2,6_1793
4,6_1808
2,6_1817
4,6_1819
10,6_182
2,6_1844
11,6_1883
2,6_1959
3,6_2051
6,6_2057
4,6_209
2,6_2102
8,6_2126
2,6_2131
2,6_2160
2,6_2163
2,6_2183
2,6_2208
3,6_222
2,6_2249
8,6_2259
8,6_2264
1,6_2273
4,6_2285
4,6_2304
2,6_2305
2,6_2306
4,6_2307
3,6_2344
1,6_2347
4,6_2388
2,6_2411
3,6_2437
8,6_2467
8,6_2530
2,6_2542
4,6_2543
8,6_2556
7,6_2568
1,6_2578
4,6_2594
1,6_2612
8,6_2621
6,6_2728
2,6_2746
2,6_2797
3,6_2806
4,6_2814
3,6_2836
4,6_2858
1,6_2869
3,6_2890
4,6_2914
2,6_2953
8,6_2976
4,6_299
3,6_2996
4,6_3000
6,6_302
4,6_3043
1,6_3056
4,6_3064
3,6_3073
3,6_3084
2,6_3090
4,6_3108
2,6_3123
3,6_3178
4,6_3181
3,6_3191
4,6_3198
9,6_3237
4,6_325
2,6_3251
1,6_3260
4,6_3267
4,6_3273
2,6_3278
2,6_3279
2,6_3286
4,6_3309
2,6_3323
2,6_3350
4,6_3351
2,6_3357
3,6_3361
8,6_3369
4,6_3408
1,6_3420
4,6_3427
3,6_3428
6,6_3467
3,6_3469
9,6_3470
8,6_3473
2,6_3479
2,6_3490
6,6_3506
8,6_3512
5,6_3517
2,6_3547
1,6_3584
2,6_3587
4,6_3590
2,6_3631
3,6_3655
8,6_3662
1,6_3707
6,6_3719
2,6_3733
2,6_3781
4,6_3785
4,6_3799
1,6_380
1,6_3808
2,6_3864
1,6_3867
4,6_3892
1,6_3905
3,6_3908
2,6_3922
2,6_393
10,6_3930
8,6_3956
4,6_4009
4,6_4039
8,6_404
2,6_4053
1,6_4059
3,6_4082
2,6_4085
2,6_410
2,6_411
2,6_412
2,6_4148
4,6_4151
4,6_4159
3,6_4165
3,6_4183
4,6_4203
2,6_4204
2,6_4227
3,6_4258
4,6_4265
4,6_4283
3,6_4287
3,6_4299
2,6_4339
4,6_4346
2,6_4351
8,6_4363
4,6_4364
2,6_4387
2,6_4391
4,6_4394
3,6_4403
2,6_4414
3,6_4421
2,6_4432
3,6_4440
2,6_4443
4,6_4446
2,6_4456
2,6_4463
8,6_4504
1,6_4516
8,6_4527
8,6_4529
6,6_453
1,6_4538
3,6_455
3,6_458
4,6_460
2,6_4610
1,6_4613
2,6_4615
8,6_4652
3,6_4656
4,6_4674
2,6_4695
1,6_4702
2,6_4717
4,6_4725
4,6_4739
6,6_4745
2,6_4760
3,6_4769
2,6_4790
2,6_4808
4,6_4834
2,6_4881
4,6_490
3,6_4920
8,6_4941
2,6_4947
6,6_4985
4,6_4988
1,6_4989
2,6_4999
2,6_500
2,6_5024
2,6_5049
1,6_5050
2,6_5052
2,6_5067
4,6_511
2,6_5134
2,6_5144
2,6_5156
9,6_5179
6,6_5214
2,6_522
2,6_5229
2,6_5238
3,6_5248
4,6_5253
2,6_5267
4,6_5283
3,6_5285
3,6_5333
2,6_5341
4,6_5358
8,6_5371
4,6_5373
2,6_538
4,6_5431
2,6_5458
4,6_5475
2,6_549
8,6_5498
4,6_5515
2,6_5542
2,6_5556
3,6_5610
2,6_5613
2,6_5636
2,6_5647
2,6_5650
2,6_5655
4,6_5680
10,6_5702
2,6_5714
3,6_5731
1,6_5738
6,6_5766
4,6_5814
11,6_5816
2,6_5820
1,6_5824
2,6_5842
4,6_5857
4,6_5908
8,6_5926
3,6_5976
4,6_598
3,6_599
2,6_6010
6,6_6048
8,6_6068
9,6_6070
2,6_6074
2,6_6079
2,6_6089
4,6_6100
2,6_6112
6,6_6118
3,6_6169
2,6_6185
8,6_6187
3,6_620
4,6_6225
2,6_6238
4,6_6242
4,6_6249
4,6_6261
3,6_629
10,6_6295
3,6_6299
1,6_6305
3,6_6308
3,6_6318
8,6_6333
1,6_6337
6,6_6338
2,6_6343
2,6_6351
9,6_6366
4,6_6381
2,6_6394
4,6_641
8,6_6442
4,6_6445
2,6_6462
2,6_6470
6,6_6494
3,6_6502
4,6_6519
2,6_6525
2,6_654
2,6_6542
2,6_6562
4,6_6621
2,6_6631
3,6_6657
2,6_6672
4,6_6716
2,6_6738
3,6_6771
4,6_6773
2,6_6775
8,6_6776
3,6_6777
8,6_679
3,6_6790
2,6_6824
4,6_685
2,6_6864
2,6_6865
2,6_6901
4,6_6906
2,6_6927
2,6_6939
1,6_6959
2,6_699
3,6_7001
1,6_7014
8,6_7020
3,6_7072
4,6_708
2,6_7080
4,6_7090
1,6_7094
4,6_7106
4,6_7145
4,6_7155
4,6_716
6,6_7187
3,6_721
2,6_7212
4,6_722
4,6_7224
4,6_7241
2,6_7317
2,6_7333
6,6_7344
10,6_7413
10,6_7424
2,6_7457
8,6_7472
2,6_7499
1,6_752
2,6_7527
2,6_7529
6,6_7532
2,6_7537
3,6_7557
4,6_7566
2,6_7573
1,6_7598
2,6_7632
8,6_7641
1,6_7645
2,6_7658
1,6_7659
4,6_7665
3,6_7677
2,6_7681
9,6_7729
3,6_774
2,6_7745
4,6_7764
2,6_7772
3,6_7777
8,6_7790
6,6_7821
2,6_7826
2,6_7832
3,6_7836
4,6_7857
8,6_7865
2,6_7903
2,6_7957
2,6_8017
2,6_8020
3,6_8029
3,6_804
4,6_8043
2,6_8054
1,6_8081
4,6_8091
1,6_8137
4,6_8150
9,6_8155
4,6_8159
2,6_8184
2,6_8196
3,6_8238
3,6_8251
4,6_8282
3,6_8380
2,6_8397
4,6_845
2,6_8496
4,6_8505
6,6_8535
4,6_8541
2,6_8544
4,6_8559
1,6_8572
2,6_8575
8,6_8579
6,6_858
8,6_8597
3,6_8604
3,6_8609
2,6_8628
2,6_8669
4,6_8679
1,6_8683
4,6_8685
8,6_8707
6,6_8711
6,6_8757
10,6_8800
3,6_8813
6,6_8820
4,6_8860
2,6_8867
4,6_8876
1,6_8914
1,6_894
2,6_8955
4,6_8960
3,6_900
1,6_9002
1,6_9027
2,6_9076
4,6_9099
4,6_9102
2,6_9110
1,6_9141
3,6_916
4,6_9169
8,6_9177
2,6_9251
4,6_9267
10,6_9274
1,6_9311
3,6_9371
2,6_9399
3,6_943
2,6_9434
2,6_9435
3,6_9436
2,6_9438
2,6_9444
4,6_9450
2,6_9458
2,6_9462
1,6_9464
2,6_948
3,6_9485
3,6_9521
4,6_9531
2,6_954
3,6_9560
9,6_9594
3,6_96
2,6_9617
2,6_9627
1,6_9629
2,6_987
3,7_1049
6,7_1052
6,7_1085
2,7_1090
3,7_1096
