cluster,mutation
2,3_2892
3,3_2936
3,3_2942
6,3_2968
7,3_2971
3,3_2980
7,3_2986
4,3_30
2,3_3000
2,3_3010
2,3_3031
9,3_3044
3,3_3069
7,3_3116
2,3_3128
7,3_313
2,3_3139
9,3_3166
7,3_3168
7,3_317
2,3_3180
7,3_3192
9,3_3216
9,3_3221
9,3_3232
3,3_3242
8,3_3246
3,3_3296
8,3_3306
2,3_3307
5,3_3322
4,3_3323
2,3_3325
9,3_3337
1,3_3387
2,3_3395
2,3_3396
2,3_3406
2,3_343
7,3_3435
3,3_3454
2,3_3458
2,3_3460
4,3_3461
7,3_3471
3,3_3484
7,3_3506
7,3_3508
3,3_3515
2,3_3526
7,3_3552
4,3_3571
3,3_3582
2,3_3590
4,3_360
5,3_3613
2,3_3615
2,3_3623
7,3_3634
4,3_3655
5,3_3682
2,3_3714
2,3_3727
2,3_3731
1,3_3781
2,3_3789
9,3_380
5,3_3803
2,3_3830
6,3_3879
3,3_3880
7,3_3949
7,3_3954
6,3_3958
9,3_3966
2,3_3987
4,3_4017
7,3_4025
2,3_4050
2,3_4057
3,3_4068
7,3_4072
2,3_4078
2,3_4094
2,3_4128
9,3_4137
4,3_4152
2,3_4166
7,3_4196
1,3_4230
2,3_4231
2,3_4235
3,3_4243
2,3_4252
2,3_4274
2,3_4275
9,3_4298
7,3_43
8,3_4307
3,3_4310
2,3_4315
2,3_4320
1,3_4335
4,3_435
2,3_4360
1,3_4372
3,3_4396
3,3_4416
9,3_4451
5,3_450
1,3_4505
3,3_4523
3,3_4524
9,3_4537
2,3_4546
7,3_4558
5,3_4574
2,3_4582
3,3_459
9,3_4598
3,3_4609
2,3_4613
2,3_462
3,3_4645
2,3_4663
2,3_4681
2,3_4691
7,3_4704
10,3_4713
2,3_4739
9,3_4741
2,3_4758
2,3_478
2,3_4782
2,3_4795
2,3_4802
9,3_4807
4,3_4810
10,3_4858
1,3_488
9,3_4880
7,3_4889
4,3_4897
2,3_4900
7,3_4914
4,3_4921
4,3_4923
2,3_4939
2,3_4944
5,3_499
9,3_5005
2,3_5007
1,3_5044
7,3_5052
2,3_5061
7,3_5062
2,3_5072
7,3_5085
2,3_5086
4,3_5096
2,3_510
2,3_5107
4,3_5114
4,3_5118
2,3_5120
6,3_5122
2,3_5129
2,3_5145
2,3_5160
7,3_5165
4,3_517
2,3_5183
2,3_5206
3,3_5208
7,3_5259
2,3_526
5,3_5274
2,3_5280
3,3_5292
2,3_5295
3,3_5318
2,3_5327
1,3_5334
3,3_5354
2,3_5414
1,3_5437
3,3_5450
10,3_5458
9,3_5504
9,3_5524
3,3_5585
4,3_5599
1,3_5605
9,3_5642
9,3_5644
2,3_5646
1,3_5652
7,3_5669
5,3_5678
2,3_5689
9,3_5694
2,3_5721
7,3_5723
3,3_5792
7,3_5811
9,3_5823
2,3_5830
5,3_5868
7,3_5885
5,3_5894
7,3_5895
2,3_592
7,3_593
2,3_595
4,3_596
2,3_5968
2,3_5984
2,3_600
2,3_602
9,3_6056
3,3_6070
1,3_6074
2,3_6079
2,3_6081
7,3_6093
7,3_6096
3,3_6097
3,3_6124
6,3_6132
4,3_6141
9,3_6159
4,3_6194
3,3_6202
9,3_6213
9,3_6219
2,3_6227
5,3_6229
3,3_6235
7,3_6239
1,3_6241
4,3_6262
1,3_6271
4,3_6327
1,3_6333
2,3_6342
2,3_6347
3,3_6385
6,3_6402
2,3_6412
3,3_6424
2,3_6431
2,3_6433
2,3_6440
7,3_6453
2,3_6455
2,3_6457
1,3_6462
7,3_6501
1,3_6511
3,3_6513
3,3_6539
9,3_6544
4,3_6545
2,3_656
3,3_6564
2,3_6565
7,3_6575
1,3_6581
3,3_6590
3,3_6602
7,3_6611
8,3_6624
3,3_6665
2,3_6669
3,3_6674
2,3_6678
2,3_668
7,3_6697
7,3_6702
2,3_6704
2,3_6708
7,3_672
4,3_6722
3,3_6737
4,3_6751
7,3_6760
7,3_6768
2,3_6779
3,3_6808
4,3_6819
1,3_6823
2,3_6835
7,3_687
10,3_690
2,3_6912
3,3_6919
2,3_6934
7,3_6940
2,3_6946
7,3_6954
2,3_6966
9,3_6973
4,3_698
7,3_7010
3,3_7017
3,3_7060
2,3_7063
2,3_7066
2,3_7096
4,3_7115
7,3_7120
2,3_7137
2,3_7142
7,3_7153
7,3_7160
2,3_7161
9,3_7166
3,3_7183
2,3_7256
9,3_7273
3,3_7277
9,3_728
3,3_7284
3,3_7285
9,3_7296
2,3_7305
7,3_7312
4,3_7320
7,3_7332
7,3_7360
9,3_7365
2,3_7410
2,3_7435
3,3_7440
4,3_7452
7,3_7456
5,3_7478
3,3_7480
3,3_7487
4,3_7488
7,3_7497
1,3_7512
2,3_7516
2,3_752
9,3_7537
7,3_7544
4,3_7545
2,3_7561
2,3_7566
1,3_7573
2,3_7587
4,3_7611
6,3_7619
4,3_7620
2,3_7630
4,3_7637
2,3_7638
7,3_7649
2,3_7651
2,3_7660
3,3_7662
2,3_7744
3,3_7789
2,3_7804
6,3_7809
2,3_7810
2,3_7832
4,3_7841
4,3_7843
7,3_7846
2,3_7862
9,3_7884
2,3_7898
9,3_7906
2,3_7916
3,3_7919
2,3_7935
4,3_7971
3,3_7974
9,3_8020
2,3_8048
2,3_8068
2,3_8075
2,3_808
4,3_8081
2,3_8085
7,3_809
2,3_8109
9,3_8131
2,3_8134
9,3_8149
7,3_8160
7,3_8165
2,3_8192
9,3_821
2,3_8229
9,3_8233
3,3_8259
1,3_8270
3,3_8329
1,3_8351
4,3_8369
3,3_837
5,3_8370
2,3_8376
7,3_8403
2,3_8410
9,3_8424
2,3_8443
4,3_8453
7,3_8454
9,3_8459
7,3_8468
9,3_8498
2,3_8503
3,3_8524
7,3_8537
7,3_855
4,3_8556
1,3_8576
3,3_8582
3,3_8615
2,3_8687
2,3_8704
2,3_8721
2,3_8731
7,3_8752
7,3_8756
2,3_8759
5,3_8760
3,3_8777
3,3_8778
7,3_8782
4,3_8784
7,3_8801
1,3_8816
3,3_8822
7,3_8837
7,3_8842
2,3_8847
3,3_8870
7,3_8872
3,3_8881
4,3_8910
4,3_8919
3,3_8923
7,3_8931
2,3_8936
7,3_894
7,3_895
4,3_8955
9,3_8976
9,3_8996
9,3_901
3,3_9015
3,3_9023
4,3_9069
7,3_9082
2,3_9091
2,3_9097
9,3_9113
3,3_9133
7,3_9142
2,3_9195
1,3_9202
7,3_9204
8,3_9224
1,3_9247
7,3_9249
2,3_9269
9,3_9292
7,3_9298
1,3_9314
2,3_9344
2,3_9363
4,3_9390
2,3_9395
2,3_9404
1,3_9413
9,3_9425
4,3_9426
4,3_9433
3,3_9434
2,3_945
2,3_9485
2,3_9493
4,3_9605
9,3_9614
3,3_9627
6,3_9629
1,3_9643
2,3_9669
4,3_967
9,3_9671
10,3_9678
2,3_968
7,3_9684
5,3_9703
9,3_972
7,3_9725
2,3_974
3,3_9748
2,3_9758
1,3_9771
2,3_980
4,3_9803
1,3_9825
2,3_9826
7,3_9828
2,3_9832
7,3_9851
3,3_99
9,4_1000
2,4_1005
9,4_1006
4,4_1023
7,4_1083
7,4_1097
2,4_1098
3,4_1118
9,4_1140
7,4_1168
4,4_1171
7,4_1196
6,4_1214
4,4_124
7,4_1259
1,4_126
4,4_1279
2,4_1287
4,4_1324
7,4_1328
2,4_1332
3,4_1358
2,4_1371
2,4_1395
2,4_1396
3,4_1401
2,4_1417
1,4_1419
7,4_1422
4,4_1431
9,4_1439
2,4_1440
1,4_1449
2,4_1451
9,4_1463
5,4_1466
2,4_1472
7,4_1476
7,4_1485
9,4_1513
3,4_1519
4,4_1532
4,4_1546
2,4_1549
2,4_1552
6,4_1561
4,4_1591
2,4_1598
1,4_1601
7,4_1606
2,4_1610
3,4_1620
7,4_1630
7,4_1637
2,4_1667
3,4_1700
4,4_1709
7,4_1716
7,4_1734
1,4_1744
2,4_1747
2,4_1753
2,4_1762
2,4_1773
9,4_1793
2,4_1797
1,4_1802
3,4_1814
5,4_1832
2,4_1836
2,4_1860
7,4_1861
4,4_1881
4,4_1892
3,4_1902
2,4_1925
2,4_1942
9,4_1968
2,4_1975
2,4_1982
2,4_1987
9,4_2002
7,4_2012
2,4_2025
9,4_2026
9,4_2032
5,4_2033
2,4_2035
1,4_2075
4,4_2091
2,4_2093
2,4_2117
7,4_2121
2,4_2126
9,4_2134
2,4_2175
2,4_2280
2,4_2327
2,4_233
7,4_2347
2,4_2350
6,4_2358
7,4_2378
2,4_2380
2,4_24
2,4_2413
2,4_2442
2,4_2444
7,4_2468
2,4_2470
3,4_2487
2,4_2503
3,4_2513
7,4_2518
3,4_2521
4,4_2542
3,4_2555
9,4_2593
7,4_2598
3,4_2620
2,4_2621
7,4_2647
2,4_2662
2,4_2688
2,4_2720
2,4_2750
3,4_2754
4,4_2758
7,4_2764
3,4_2768
7,4_2780
7,4_2785
4,4_2807
7,4_281
2,4_2814
2,4_285
2,4_2850
2,4_2879
7,4_2902
3,4_2914
5,4_2924
3,4_2948
4,4_2956
7,4_296
7,4_2963
3,4_2984
2,4_2987
7,4_2988
5,4_3009
6,4_3012
9,4_3015
2,4_3016
1,4_3022
2,4_3036
2,4_3041
3,4_3048
4,4_3073
2,4_3076
2,4_3118
3,4_3148
7,4_3158
9,4_3163
3,4_3169
3,4_3181
4,4_320
7,4_3218
2,4_3253
3,4_328
2,4_3284
2,4_3302
3,4_3351
7,4_3383
4,4_3477
7,4_3490
2,4_3493
7,4_3500
2,4_3523
1,4_3537
2,4_3545
2,4_3572
3,4_3584
2,4_3591
4,4_3595
2,4_3633
1,4_3643
7,4_3651
3,4_3653
2,4_368
3,4_3690
3,4_3694
7,4_3700
3,4_3713
3,4_3725
3,4_3729
1,4_3772
2,4_379
3,4_3801
2,4_3823
4,4_3835
2,4_3856
9,4_3872
10,4_3873
2,4_3882
9,4_389
3,4_3902
7,4_3913
4,4_3937
7,4_3956
8,4_3970
2,4_398
7,4_3992
3,4_4005
4,4_4009
9,4_4038
10,4_4070
4,4_4083
3,4_411
2,4_4115
4,4_4150
9,4_4157
4,4_4176
7,4_419
3,4_4190
1,4_4206
4,4_4210
3,4_4250
6,4_4276
3,4_4278
4,4_4282
2,4_4296
9,4_4303
1,4_4357
2,4_436
7,4_4374
2,4_4385
7,4_4387
2,4_440
2,4_4403
2,4_4417
2,4_4421
9,4_4422
2,4_4450
2,4_4477
9,4_4483
9,4_4493
4,4_4503
7,4_4514
2,4_4535
4,4_4550
2,4_4564
2,4_4577
2,4_458
2,4_4596
1,4_4599
4,4_4608
2,4_4612
4,4_4619
3,4_4630
3,4_4646
4,4_4701
1,4_472
2,4_4722
2,4_4740
4,4_4746
7,4_4755
2,4_4796
7,4_4803
9,4_4813
3,4_4842
1,4_4909
7,4_4916
2,4_4925
7,4_4952
2,4_4958
3,4_4990
4,4_4996
2,4_5038
1,4_5041
7,4_5057
2,4_5065
5,4_5084
9,4_5089
4,4_5091
3,4_51
7,4_5131
2,4_5151
2,4_5180
3,4_5188
2,4_5190
2,4_5212
4,4_5245
2,4_5250
7,4_5251
2,4_5252
2,4_5276
3,4_5287
2,4_5291
2,4_5299
7,4_536
7,4_5363
7,4_5364
7,4_5375
7,4_5383
7,4_5389
2,4_5400
2,4_5464
2,4_5466
2,4_5471
3,4_5485
7,4_549
3,4_5503
4,4_551
3,4_5534
2,4_5541
4,4_5544
3,4_5546
7,4_5584
7,4_5589
5,4_5607
5,4_5645
7,4_5668
3,4_5672
7,4_569
7,4_5719
7,4_5722
7,4_5753
2,4_5756
7,4_5812
2,4_5816
3,4_5817
7,4_5835
7,4_5839
2,4_584
2,4_5908
9,4_5920
2,4_5929
4,4_5974
4,4_5993
3,4_6026
2,4_6034
2,4_6039
3,4_6075
1,4_6092
6,4_6095
1,4_6118
3,4_6120
2,4_6134
7,4_614
2,4_6143
7,4_6149
2,4_6160
9,4_6184
2,4_6190
4,4_6288
7,4_6298
7,4_6338
2,4_6349
7,4_6353
3,4_6356
7,4_6386
3,4_6398
7,4_640
7,4_6403
2,4_6416
7,4_6437
2,4_6450
2,4_6466
2,4_6472
7,4_65
2,4_6503
2,4_6514
2,4_6518
2,4_6538
2,4_6540
9,4_6550
3,4_6559
7,4_6576
1,4_6595
7,4_6604
7,4_6612
9,4_6614
2,4_6615
2,4_6621
2,4_6628
7,4_6631
3,4_6633
2,4_6637
2,4_6673
3,4_6679
7,4_6733
9,4_6745
9,4_6766
7,4_6783
2,4_6797
2,4_6806
4,4_6818
2,4_6841
2,4_6854
9,4_6856
4,4_6859
2,4_6871
9,4_6885
3,4_6894
2,4_6916
7,4_6925
6,4_6932
7,4_6938
3,4_6944
5,4_695
9,4_6950
4,4_6955
9,4_6976
7,4_6979
9,4_6980
2,4_7016
2,4_7045
7,4_7048
7,4_7064
7,4_7075
6,4_7076
5,4_709
2,4_7108
2,4_7126
2,4_7127
9,4_713
7,4_7139
2,4_7239
2,4_7240
9,4_7249
4,4_727
3,4_7293
2,4_7358
2,4_7394
4,4_7396
6,4_7417
9,4_7470
7,4_7482
7,4_750
2,4_7505
7,4_7508
4,4_7515
2,4_7536
3,4_7553
9,4_7564
2,4_7577
8,4_7582
7,4_7591
2,4_7596
2,4_7650
3,4_7664
3,4_7668
7,4_7670
3,4_7683
7,4_7696
4,4_7703
2,4_7714
9,4_7720
2,4_7729
2,4_7735
4,4_7742
1,4_7743
2,4_7752
2,4_7758
4,4_7768
2,4_7773
7,4_7786
3,4_7816
2,4_7833
5,4_7842
9,4_7867
1,4_7874
7,4_7882
2,4_790
7,4_792
7,4_7924
4,4_7928
7,4_7930
7,4_7942
2,4_7944
2,4_7952
7,4_7977
5,4_7994
2,4_8006
5,4_8011
1,4_8050
2,4_8055
3,4_806
2,4_8084
2,4_812
9,4_8135
1,4_8142
2,4_816
4,4_8218
3,4_8221
9,4_8222
2,4_8261
7,4_827
7,4_8286
7,4_8318
7,4_8327
9,4_8331
2,4_8361
3,4_8366
5,4_8372
2,4_8381
2,4_8408
4,4_842
1,4_847
2,4_8480
2,4_8497
2,4_8500
7,4_8542
9,4_8553
2,4_8559
7,4_8574
1,4_8585
2,4_8591
2,4_8602
9,4_8623
1,4_8627
4,4_865
7,4_8660
2,4_8683
9,4_869
4,4_8695
7,4_8699
2,4_8700
6,4_8710
3,4_8725
2,4_8740
7,4_8773
9,4_8821
2,4_8832
3,4_8836
2,4_8859
3,4_8879
2,4_8902
9,4_8903
2,4_8908
7,4_892
2,4_8921
4,4_8924
4,4_8952
1,4_8978
2,4_8993
5,4_8997
9,4_90
2,4_9037
3,4_9046
7,4_9051
7,4_9064
5,4_9078
2,4_9109
2,4_9134
4,4_9159
2,4_9173
2,4_9176
3,4_9178
3,4_918
4,4_9187
4,4_9198
9,4_9207
2,4_9210
2,4_9226
1,4_9244
2,4_9248
4,4_9277
10,4_93
7,4_932
9,4_9320
3,4_9331
4,4_935
4,4_9356
2,4_9366
3,4_937
2,4_9406
2,4_9435
2,4_9441
2,4_9446
7,4_9448
3,4_9451
8,4_9459
3,4_9478
9,4_9494
9,4_9503
4,4_9505
3,4_9516
3,4_9529
9,4_9542
7,4_9595
7,4_9598
2,4_9600
7,4_961
5,4_9616
7,4_962
4,4_9623
7,4_9647
3,4_9651
2,4_9656
9,4_9679
6,4_9697
6,4_9707
2,4_9716
4,4_9746
2,4_9768
7,4_9790
2,4_9800
2,4_982
7,4_9838
7,4_9845
2,5_1065
2,5_1068
1,5_108
7,5_111
1,5_1143
2,5_1170
3,5_1207
9,5_1246
2,5_1253
2,5_1266
7,5_1289
9,5_1319
1,5_1323
2,5_1337
9,5_1345
2,5_1346
9,5_1347
7,5_1356
2,5_1368
6,5_138
3,5_1384
2,5_1397
2,5_1414
1,5_142
3,5_1438
7,5_1447
7,5_1467
4,5_1493
9,5_1494
7,5_1505
2,5_1523
2,5_1538
2,5_1539
3,5_154
7,5_1542
9,5_1551
7,5_1553
3,5_1567
5,5_1583
2,5_1585
2,5_1627
3,5_1655
1,5_1656
7,5_1659
9,5_1673
5,5_1678
6,5_1684
2,5_1687
3,5_1704
2,5_1706
2,5_1731
2,5_1739
9,5_1749
2,5_1756
3,5_1811
1,5_1828
2,5_1845
5,5_1862
2,5_1895
7,5_1896
2,5_1909
7,5_1919
3,5_1923
3,5_1928
2,5_1929
2,5_195
2,5_1966
3,5_197
1,5_1976
5,5_199
3,5_1999
2,5_2020
7,5_2023
7,5_2030
2,5_2052
6,5_2079
9,5_2089
2,5_209
2,5_2100
3,5_211
2,5_213
5,5_2138
9,5_2171
2,5_2185
2,5_2195
4,5_2231
2,5_2237
3,5_224
7,5_2250
2,5_2285
2,5_2295
2,5_2356
7,5_236
3,5_2362
2,5_2385
3,5_2390
3,5_2399
9,5_2496
7,5_2507
2,5_2511
2,5_2524
7,5_2537
2,5_2568
2,5_2571
7,5_2573
4,5_2603
9,5_2619
7,5_265
3,5_2652
2,5_2670
7,5_2676
4,5_2684
7,5_269
9,5_2690
7,5_2721
2,5_2724
3,5_2735
2,5_276
6,5_2788
9,5_2825
3,5_2828
5,5_2829
7,5_2859
3,5_2881
9,5_2888
7,5_2899
7,5_2907
2,5_2922
2,5_2926
1,5_2959
3,5_3004
3,5_3024
3,5_3042
9,5_3046
1,5_3047
1,5_3051
3,5_3054
3,5_3070
1,5_3074
7,5_3093
7,5_3098
8,5_31
2,5_310
4,5_3122
4,5_3127
7,5_3132
7,5_3135
2,5_3144
7,5_32
3,5_3204
7,5_322
2,5_3227
5,5_3230
9,5_3231
9,5_3235
3,5_3244
2,5_3257
2,5_3258
3,5_3280
7,5_3292
3,5_3311
6,5_3320
3,5_3329
3,5_3335
9,5_3346
2,5_3381
7,5_3384
7,5_339
2,5_3413
4,5_3417
2,5_3428
5,5_3429
2,5_344
5,5_3444
2,5_3455
3,5_3456
4,5_3457
7,5_3462
9,5_3467
2,5_3476
2,5_3488
9,5_3489
2,5_3498
7,5_3509
2,5_3517
4,5_3527
7,5_354
3,5_3557
2,5_3563
7,5_3586
3,5_3587
7,5_3598
1,5_3617
2,5_3627
2,5_3649
2,5_3654
5,5_3675
7,5_3680
3,5_3685
3,5_3715
2,5_3730
9,5_374
3,5_3754
5,5_3757
4,5_377
3,5_3777
4,5_3796
2,5_383
3,5_386
2,5_3876
2,5_3887
9,5_3910
2,5_3918
3,5_3932
4,5_3936
2,5_394
2,5_3944
1,5_3965
2,5_3967
2,5_3990
7,5_4019
9,5_4028
7,5_4055
4,5_4058
2,5_4059
2,5_4060
3,5_4079
7,5_4113
1,5_413
3,5_4135
3,5_4142
9,5_4144
7,5_4162
9,5_4170
8,5_4187
4,5_4193
9,5_4205
2,5_4212
9,5_4213
2,5_4215
1,5_4237
6,5_4270
7,5_4271
9,5_4300
4,5_4309
4,5_4324
7,5_4333
3,5_4388
2,5_4407
3,5_4430
3,5_4443
2,5_4478
2,5_4481
5,5_4482
2,5_4484
9,5_4502
2,5_451
7,5_4521
9,5_4568
2,5_4585
5,5_4600
2,5_4639
2,5_464
2,5_4650
3,5_4651
2,5_4653
3,5_466
7,5_4685
3,5_4695
2,5_4703
9,5_4711
2,5_4717
2,5_4719
2,5_4724
2,5_4725
7,5_4733
3,5_4751
7,5_4756
7,5_4759
3,5_4777
7,5_4780
7,5_4840
4,5_4841
2,5_4866
2,5_4869
2,5_4879
9,5_4891
9,5_4896
7,5_4903
6,5_4918
7,5_493
1,5_4931
7,5_4943
2,5_4974
3,5_4979
4,5_5009
5,5_5020
3,5_5032
4,5_5035
2,5_5043
7,5_5063
1,5_5068
2,5_5093
5,5_5144
2,5_5175
7,5_5197
8,5_5219
3,5_5232
2,5_5286
7,5_529
3,5_5306
1,5_5312
2,5_5329
2,5_5344
2,5_5345
2,5_5355
1,5_5359
1,5_5361
10,5_540
9,5_5401
6,5_5409
4,5_5420
7,5_5438
7,5_5467
2,5_5473
1,5_5476
2,5_5486
6,5_554
2,5_5558
2,5_5576
7,5_5578
1,5_5594
2,5_5616
3,5_5638
7,5_5702
2,5_5712
7,5_5738
2,5_5741
5,5_5747
1,5_5751
3,5_5754
7,5_5766
9,5_5774
4,5_5783
2,5_5800
2,5_5808
7,5_581
3,5_5819
9,5_5825
7,5_5847
2,5_5849
2,5_5851
7,5_5852
2,5_5873
3,5_5896
2,5_5897
7,5_590
6,5_5906
7,5_591
5,5_5938
3,5_5946
7,5_5950
2,5_6003
2,5_6060
3,5_6073
2,5_6089
7,5_6113
3,5_6121
7,5_6123
2,5_6161
2,5_6167
9,5_6170
7,5_6193
3,5_6204
4,5_6215
3,5_6224
7,5_6230
7,5_6250
7,5_6258
9,5_6294
7,5_6300
2,5_6308
2,5_6311
2,5_632
2,5_6322
3,5_6335
2,5_6337
7,5_6350
5,5_6432
7,5_6506
2,5_6522
1,5_6537
1,5_6578
9,5_6580
2,5_6588
9,5_6601
7,5_6622
9,5_6643
4,5_6648
2,5_6664
5,5_6705
7,5_6720
2,5_6721
2,5_6744
2,5_6761
4,5_6786
9,5_6800
2,5_6813
2,5_6842
10,5_6846
7,5_6849
3,5_6870
7,5_6872
2,5_6892
2,5_6903
7,5_691
2,5_6910
9,5_6941
2,5_6943
1,5_6965
3,5_6967
9,5_6971
2,5_6987
10,5_7023
1,5_7028
9,5_7030
3,5_707
1,5_7071
2,5_7097
7,5_711
2,5_7116
3,5_7122
9,5_7141
2,5_7193
2,5_7198
2,5_72
7,5_7201
1,5_7203
2,5_7212
7,5_7228
9,5_7233
3,5_7250
7,5_7264
2,5_7281
2,5_7302
2,5_733
2,5_7342
1,5_7352
2,5_7354
2,5_7367
2,5_7369
2,5_7386
5,5_7390
2,5_74
3,5_7455
2,5_7461
7,5_7483
2,5_7485
3,5_7499
7,5_7502
5,5_7506
9,5_751
3,5_7513
3,5_7529
6,5_7531
3,5_7549
4,5_756
2,5_7589
2,5_760
3,5_7600
9,5_7607
3,5_7610
3,5_7658
7,5_766
2,5_7688
2,5_7689
7,5_7694
7,5_7723
2,5_7732
3,5_7737
2,5_7741
6,5_7784
2,5_7793
4,5_780
7,5_7800
4,5_7801
7,5_7827
9,5_7829
2,5_7830
6,5_7835
7,5_786
2,5_7876
7,5_7877
4,5_7883
4,5_7886
3,5_7904
9,5_7958
2,5_796
2,5_7984
3,5_7997
1,5_8009
3,5_8017
7,5_8025
7,5_8027
7,5_8033
5,5_8042
2,5_8053
7,5_8073
5,5_8092
2,5_8100
3,5_8103
1,5_8119
3,5_8130
2,5_8141
2,5_8153
4,5_8158
4,5_8163
3,5_8176
2,5_8177
7,5_818
1,5_824
2,5_8267
9,5_8273
9,5_8305
2,5_8326
2,5_8334
2,5_8340
9,5_8357
3,5_8371
2,5_839
1,5_8404
2,5_8414
4,5_8435
1,5_8439
4,5_8444
3,5_8496
2,5_8530
7,5_8533
6,5_8569
2,5_8571
3,5_8586
2,5_8596
4,5_8636
2,5_8648
4,5_8653
2,5_8659
2,5_867
7,5_8676
3,5_8677
7,5_872
2,5_8727
3,5_874
1,5_8749
2,5_8763
6,5_8798
2,5_8802
1,5_8806
4,5_8811
7,5_8829
2,5_8835
7,5_8854
2,5_8917
2,5_8945
3,5_8948
1,5_8971
2,5_8980
9,5_9007
2,5_9010
3,5_9012
4,5_9033
6,5_9049
1,5_9057
3,5_9074
2,5_9111
3,5_9128
1,5_913
7,5_9165
2,5_9183
9,5_9193
3,5_920
3,5_9205
9,5_9206
7,5_9217
7,5_9241
4,5_9266
5,5_9290
7,5_9299
5,5_9311
2,5_9322
5,5_9342
7,5_9347
7,5_9349
9,5_9361
7,5_9393
1,5_9401
2,5_9407
2,5_941
4,5_9421
7,5_9423
3,5_9427
1,5_9431
2,5_9454
7,5_9457
7,5_9464
2,5_9467
4,5_9479
3,5_9486
3,5_9492
5,5_9514
1,5_9517
1,5_9531
5,5_9563
7,5_9567
2,5_9571
7,5_9583
4,5_959
9,5_9594
2,5_9597
2,5_9603
2,5_9637
7,5_9644
2,5_9654
7,5_9694
1,5_9705
2,5_9743
2,5_9778
4,5_978
2,5_9805
4,5_9819
7,5_9830
2,5_986
7,6_1
2,6_100
10,6_1013
7,6_1062
6,6_1088
3,6_1089
7,6_1092
7,6_1107
5,6_1111
2,6_1146
7,6_1155
7,6_1219
3,6_1235
2,6_1250
9,6_1282
1,6_1292
2,6_1293
7,6_1335
3,6_1355
7,6_1359
7,6_1367
4,6_1369
2,6_1387
7,6_1402
6,6_1415
2,6_1426
2,6_143
7,6_1432
2,6_1450
7,6_1465
3,6_149
2,6_1500
3,6_1504
7,6_1516
1,6_1522
2,6_1548
3,6_1565
4,6_1568
2,6_1571
1,6_1577
1,6_1590
3,6_1593
3,6_1602
4,6_1611
2,6_1626
3,6_1644
3,6_1662
7,6_1676
2,6_1710
3,6_1712
2,6_1721
10,6_1737
10,6_1740
5,6_1751
3,6_1760
4,6_1767
2,6_1775
2,6_1779
7,6_1858
3,6_1867
2,6_1893
2,6_1911
3,6_1913
3,6_1921
4,6_1926
2,6_193
2,6_1937
9,6_2122
1,6_2159
2,6_2192
1,6_2213
2,6_2215
4,6_2257
9,6_227
4,6_2292
3,6_2300
4,6_2303
9,6_2320
7,6_2359
2,6_2360
7,6_2361
7,6_2381
2,6_2388
3,6_2397
5,6_2398
2,6_2402
7,6_2430
3,6_2440
3,6_2463
2,6_2473
7,6_249
7,6_2501
7,6_2504
5,6_2514
2,6_2531
2,6_2543
2,6_2544
3,6_2554
2,6_2563
2,6_2580
6,6_2588
9,6_2594
1,6_2638
2,6_2646
4,6_2685
4,6_2725
7,6_273
9,6_2771
2,6_2772
3,6_2810
7,6_2849
7,6_2874
1,6_2893
2,6_2898
2,6_2905
7,6_2912
3,6_2918
2,6_2941
2,6_295
7,6_2964
2,6_2974
3,6_2994
9,6_2998
7,6_3002
3,6_3006
4,6_3018
7,6_303
3,6_3035
7,6_3037
7,6_3040
9,6_306
2,6_3067
7,6_3075
2,6_308
2,6_3111
7,6_3112
2,6_3115
2,6_3125
3,6_3133
1,6_3143
3,6_3153
1,6_3157
2,6_3172
2,6_3175
3,6_319
2,6_3199
2,6_3229
2,6_3238
2,6_324
2,6_3251
2,6_3301
2,6_331
7,6_3315
3,6_3326
3,6_3327
3,6_3333
2,6_3340
7,6_335
2,6_336
7,6_3380
2,6_3382
2,6_3391
7,6_3393
2,6_3398
9,6_3401
2,6_3464
2,6_3468
7,6_3472
2,6_3492
9,6_3505
2,6_3512
7,6_3521
2,6_3522
4,6_3535
6,6_3541
9,6_3611
2,6_3621
9,6_3631
3,6_3681
5,6_3703
9,6_3723
2,6_3741
9,6_3760
2,6_3771
2,6_378
2,6_3790
7,6_3799
2,6_3826
2,6_3832
7,6_3839
2,6_3862
7,6_3909
2,6_3911
7,6_3916
1,6_3920
2,6_3939
1,6_3947
2,6_3953
6,6_3973
1,6_3983
9,6_4
7,6_4049
7,6_4061
1,6_4077
2,6_409
3,6_4158
3,6_4159
3,6_4198
2,6_4224
2,6_4232
2,6_4234
5,6_4242
1,6_4248
2,6_4256
2,6_4265
2,6_4279
7,6_4284
7,6_4291
2,6_4313
3,6_432
3,6_4329
2,6_433
3,6_4345
3,6_4351
3,6_4366
7,6_4371
2,6_4373
2,6_4391
4,6_4393
7,6_4394
3,6_4400
7,6_4411
2,6_4427
3,6_447
2,6_4470
7,6_4527
5,6_4547
2,6_4556
4,6_4569
3,6_4627
2,6_4629
2,6_4631
3,6_4652
2,6_4660
2,6_4662
3,6_4679
3,6_468
8,6_4693
2,6_4700
2,6_4721
2,6_4734
2,6_4742
7,6_4766
7,6_4781
9,6_4783
2,6_4821
1,6_4827
2,6_4848
6,6_4882
3,6_4933
3,6_4955
7,6_497
4,6_4976
3,6_4995
2,6_500
7,6_5040
2,6_5055
2,6_5079
3,6_5088
1,6_5104
7,6_5112
7,6_5116
6,6_5119
