cluster,mutation
3,1_1835
0,1_1836
0,1_184
0,1_1843
0,1_1845
0,1_1848
0,1_1849
0,1_185
0,1_1853
0,1_1855
4,1_1857
0,1_1858
2,1_1859
0,1_186
0,1_1865
0,1_1870
0,1_1873
0,1_1875
0,1_1876
0,1_1878
0,1_1879
0,1_1881
0,1_1884
0,1_1885
0,1_1888
0,1_189
0,1_1891
0,1_1892
0,1_1895
0,1_1905
0,1_1906
0,1_1911
0,1_1913
0,1_1916
0,1_1917
0,1_1920
0,1_1924
0,1_1929
0,1_1930
3,1_1932
0,1_1933
0,1_1940
2,1_1945
0,1_195
0,1_1951
0,1_1952
0,1_1953
2,1_1954
0,1_1955
0,1_1957
0,1_1961
0,1_1962
0,1_1967
0,1_197
0,1_1971
0,1_1976
0,1_1980
0,1_1982
0,1_1984
0,1_1988
0,1_199
0,1_1991
0,1_1995
0,1_1997
0,1_1999
0,1_2002
0,1_2003
0,1_2004
4,1_201
0,1_2014
0,1_2016
0,1_2019
0,1_202
0,1_2020
0,1_2022
0,1_2026
0,1_2027
0,1_2028
4,1_2031
0,1_2032
0,1_2033
0,1_2034
0,1_2035
0,1_2040
0,1_2043
3,1_2044
0,1_2045
2,1_2048
0,1_2049
0,1_2050
0,1_2051
0,1_2056
0,1_2057
0,1_2062
0,1_2063
0,1_2067
0,1_207
0,1_2071
0,1_2074
0,1_2084
3,1_2085
0,1_2086
0,1_2088
0,1_209
0,1_2091
0,1_2102
0,1_2104
0,1_2105
0,1_2106
0,1_2107
0,1_2111
0,1_2113
0,1_2115
0,1_2116
0,1_2118
0,1_2119
0,1_212
3,1_2122
0,1_2125
0,1_2129
0,1_213
0,1_2132
0,1_2134
0,1_2141
0,1_2142
0,1_2144
0,1_2148
0,1_2150
0,1_2151
0,1_2152
0,1_2163
0,1_2165
0,1_2168
3,1_2169
0,1_217
0,1_2171
0,1_2174
0,1_2176
0,1_2178
0,1_2179
2,1_218
0,1_2182
0,1_2190
2,1_2192
0,1_2193
0,1_2197
0,1_2200
0,1_2201
0,1_2204
0,1_2207
0,1_2208
0,1_2214
0,1_2215
0,1_2218
0,1_222
0,1_2224
0,1_2225
0,1_2226
0,1_2228
0,1_223
0,1_2231
3,1_2233
0,1_2236
0,1_2239
0,1_2245
0,1_2247
0,1_2249
0,1_2250
0,1_2251
0,1_2252
0,1_2253
0,1_2255
0,1_2257
0,1_2258
0,1_2260
0,1_2266
0,1_2268
4,1_227
0,1_2273
0,1_2279
2,1_228
0,1_2280
0,1_2285
0,1_2287
0,1_2288
0,1_2290
0,1_2291
0,1_2292
0,1_2293
0,1_2295
0,1_2297
0,1_2298
0,1_2299
0,1_23
0,1_230
0,1_2301
4,1_2303
0,1_2305
0,1_2306
0,1_2308
0,1_231
0,1_2312
3,1_2316
0,1_2317
0,1_2319
0,1_2320
2,1_2323
0,1_2324
2,1_2326
2,1_233
0,1_2331
0,1_2333
0,1_2338
0,1_234
0,1_2340
4,1_2341
0,1_2343
0,1_2346
3,1_2348
0,1_2349
0,1_2351
0,1_2357
0,1_2359
0,1_236
0,1_2361
2,1_2363
0,1_2370
0,1_2371
0,1_2376
0,1_2378
2,1_238
0,1_2383
0,1_2386
0,1_2387
0,1_2388
0,1_2389
0,1_2391
4,1_2398
0,1_24
0,1_2400
0,1_2404
0,1_2407
0,1_2408
0,1_2409
0,1_2410
0,1_2411
0,1_2412
0,1_2414
0,1_2415
0,1_2421
0,1_2423
0,1_2426
3,1_2427
0,1_2430
0,1_2435
0,1_2436
4,1_2438
2,1_2439
0,1_2440
0,1_2441
0,1_2442
0,1_2443
3,1_2446
0,1_2447
0,1_2448
0,1_2455
3,1_2457
0,1_2458
4,1_2459
0,1_246
0,1_2461
3,1_2462
4,1_2466
0,1_2467
0,1_247
2,1_2471
0,1_2473
0,1_2474
0,1_2476
0,1_2478
0,1_2479
0,1_248
0,1_2480
0,1_2481
2,1_2483
0,1_2489
0,1_249
0,1_2493
0,1_2494
2,1_2495
0,1_2496
0,1_2499
3,1_25
0,1_250
0,1_2500
0,1_2501
0,1_2502
0,1_2504
0,1_2510
0,1_2512
0,1_2513
0,1_2515
0,1_2516
2,1_2517
0,1_2518
0,1_2519
0,1_2520
0,1_2521
0,1_2522
0,1_2525
0,1_2527
0,1_2530
0,1_2537
0,1_254
0,1_2540
0,1_2542
0,1_2543
0,1_2549
0,1_255
0,1_2555
0,1_2558
0,1_2561
2,1_2563
0,1_2564
0,1_2565
0,1_2566
0,1_2568
0,1_2569
0,1_257
0,1_2572
0,1_2574
0,1_2576
0,1_2577
0,1_2582
0,1_2583
0,1_2584
0,1_2585
0,1_2587
0,1_2589
0,1_259
0,1_26
0,1_2600
0,1_2601
0,1_2605
3,1_2606
0,1_2607
4,1_261
0,1_2610
0,1_2611
0,1_2615
0,1_2617
0,1_2618
0,1_2619
0,1_2622
0,1_2623
0,1_2625
0,1_2628
0,1_263
0,1_2630
2,1_2631
0,1_2632
0,1_2634
4,1_2636
0,1_2637
0,1_2639
0,1_264
0,1_2640
0,1_2647
0,1_265
0,1_2650
4,1_2651
0,1_2652
0,1_2656
0,1_2658
0,1_2659
0,1_2666
0,1_2668
0,1_2673
0,1_2674
0,1_2675
0,1_2676
2,1_2678
0,1_2681
0,1_2685
2,1_2686
4,1_2687
0,1_2694
0,1_2697
0,1_2698
0,1_2699
0,1_270
0,1_2700
0,1_2702
0,1_2703
0,1_2704
0,1_2705
0,1_2708
3,1_271
0,1_2711
0,1_2713
0,1_2714
0,1_2717
0,1_2718
0,1_2722
0,1_2724
0,1_2725
0,1_2728
0,1_2730
0,1_2732
0,1_2733
0,1_2735
0,1_2738
3,1_2739
0,1_274
0,1_2741
0,1_2742
0,1_2743
4,1_2744
0,1_2748
0,1_2750
0,1_2751
4,1_2753
0,1_2754
0,1_2755
0,1_2756
0,1_2758
0,1_2761
0,1_2764
0,1_2771
0,1_2775
3,1_2778
0,1_2780
0,1_2788
0,1_2789
3,1_279
0,1_2793
2,1_2794
0,1_2795
0,1_2796
0,1_28
2,1_280
0,1_2802
0,1_2807
0,1_2811
0,1_2813
0,1_2815
0,1_2816
0,1_2818
0,1_2824
0,1_2827
0,1_2829
0,1_2830
0,1_2831
3,1_2832
0,1_2835
0,1_2837
0,1_2846
0,1_2848
0,1_2851
0,1_2853
0,1_2854
0,1_2857
0,1_286
0,1_2860
0,1_2862
0,1_2864
2,1_2866
0,1_2867
0,1_287
0,1_2870
0,1_2873
3,1_2877
0,1_2879
0,1_288
0,1_2880
0,1_2886
0,1_2888
0,1_2889
0,1_2890
4,1_2891
0,1_2892
2,1_2893
0,1_2894
0,1_2895
0,1_2897
0,1_2898
0,1_2899
0,1_2903
0,1_2904
2,1_2907
3,1_2909
0,1_291
2,1_2910
4,1_2912
0,1_2914
0,1_2916
0,1_292
0,1_2923
0,1_2924
0,1_2927
0,1_2928
0,1_2929
0,1_293
0,1_2931
0,1_2936
0,1_2937
0,1_2938
0,1_294
0,1_2940
0,1_2943
0,1_2944
0,1_2947
0,1_2948
2,1_2949
0,1_2950
0,1_2953
0,1_2955
2,1_2957
0,1_296
0,1_2961
0,1_2964
0,1_2965
0,1_2968
0,1_2969
0,1_297
0,1_2974
3,1_2982
0,1_2986
0,1_299
2,1_2991
0,1_2997
0,1_300
0,1_3007
0,1_301
0,1_3014
0,1_3016
0,1_3017
0,1_3018
0,1_3019
3,1_302
1,1_3020
0,1_3021
0,1_3024
0,1_3025
4,1_3027
0,1_3029
0,1_303
0,1_3031
0,1_3032
0,1_3033
3,1_3034
4,1_3037
0,1_3039
0,1_304
0,1_3041
0,1_3045
0,1_3046
0,1_3049
0,1_3055
0,1_3067
0,1_3068
0,1_307
0,1_3070
0,1_3072
0,1_3076
3,1_3077
0,1_3078
0,1_3079
0,1_308
0,1_3081
0,1_3082
0,1_3084
0,1_3085
0,1_3089
0,1_3090
0,1_3094
0,1_3096
0,1_3097
0,1_3101
4,1_3103
0,1_3105
0,1_3109
0,1_3110
0,1_3112
3,1_3114
0,1_3115
2,1_3116
0,1_312
0,1_3120
0,1_3123
0,1_3124
2,1_3125
0,1_3129
2,1_3130
0,1_3131
0,1_3133
0,1_3134
3,1_3143
0,1_3145
0,1_3148
2,1_315
0,1_3154
0,1_3159
0,1_316
0,1_3168
0,1_3169
0,1_3171
0,1_3173
0,1_3174
0,1_3176
0,1_3178
3,1_3180
0,1_3181
0,1_3187
0,1_3193
2,1_3194
0,1_3195
3,1_3197
0,1_3198
0,1_32
0,1_320
0,1_3201
0,1_3203
0,1_3206
0,1_3207
0,1_3208
0,1_3211
0,1_3213
4,1_3214
0,1_3216
0,1_3219
4,1_322
0,1_3220
0,1_3223
0,1_3224
0,1_3225
0,1_3227
3,1_323
0,1_3232
5,1_3234
0,1_3239
0,1_324
0,1_3241
0,1_3249
0,1_3251
0,1_3253
0,1_3256
0,1_3257
0,1_3258
0,1_3259
0,1_3261
0,1_3262
0,1_3263
3,1_3264
0,1_3265
0,1_3268
0,1_3276
0,1_3280
0,1_3282
0,1_3285
0,1_3295
3,1_3296
4,1_3298
0,1_3299
0,1_33
0,1_3300
0,1_3301
0,1_3302
0,1_3313
0,1_3315
3,1_3316
0,1_3317
0,1_3319
0,1_3321
0,1_3324
0,1_3326
0,1_3327
0,1_3328
0,1_3335
2,1_3336
0,1_3340
0,1_3341
0,1_3345
0,1_3346
0,1_3347
0,1_3348
0,1_335
0,1_3351
0,1_3353
0,1_3354
0,1_3355
0,1_3357
0,1_3359
0,1_336
0,1_3361
0,1_3364
3,1_3366
0,1_3368
3,1_3371
0,1_3372
3,1_3373
0,1_3379
2,1_3383
0,1_3386
0,1_3389
0,1_339
0,1_3390
0,1_3392
0,1_3395
0,1_3398
0,1_3402
0,1_3403
0,1_3404
0,1_3408
0,1_3409
0,1_341
0,1_3413
0,1_3417
0,1_3418
2,1_3421
0,1_3423
0,1_3428
0,1_3429
0,1_343
0,1_3431
0,1_3436
0,1_3439
4,1_3441
0,1_3442
0,1_3444
0,1_3445
4,1_3446
0,1_345
0,1_3450
0,1_3452
0,1_3455
0,1_3456
0,1_3458
0,1_3462
4,1_3464
0,1_3466
0,1_3468
0,1_3469
0,1_3470
0,1_3473
0,1_3483
0,1_3484
0,1_3486
0,1_3487
0,1_3489
0,1_3490
0,1_3491
0,1_3493
3,1_3495
0,1_3498
0,1_3499
0,1_35
0,1_3500
0,1_3502
0,1_3507
0,1_351
0,1_3512
0,1_3519
0,1_352
0,1_3521
0,1_3524
0,1_3526
3,1_3528
0,1_3530
3,1_3531
0,1_3532
0,1_3538
0,1_3539
0,1_3540
0,1_3541
0,1_3542
0,1_3546
0,1_3548
3,1_3553
0,1_3557
2,1_3558
0,1_3559
0,1_3561
4,1_3564
0,1_3565
3,1_3566
0,1_357
0,1_3572
0,1_358
2,1_3583
0,1_3588
0,1_3596
0,1_36
0,1_3603
0,1_3604
0,1_3605
0,1_3606
0,1_361
0,1_3611
0,1_3612
0,1_3613
0,1_3615
0,1_3616
4,1_3617
0,1_3619
0,1_362
0,1_3628
3,1_3629
0,1_3630
0,1_3632
0,1_3636
0,1_364
0,1_3640
0,1_3641
0,1_3644
0,1_3646
0,1_3647
0,1_3648
0,1_3649
0,1_3651
0,1_3656
3,1_3659
0,1_3660
0,1_3661
0,1_3662
0,1_3663
0,1_3665
0,1_3667
0,1_3669
0,1_3670
0,1_3671
0,1_3675
0,1_3677
0,1_3678
0,1_368
0,1_3685
0,1_3686
0,1_369
0,1_3691
0,1_3692
0,1_3698
0,1_3699
4,1_370
0,1_3701
0,1_3705
4,1_3710
0,1_3713
0,1_3715
0,1_3717
4,1_3718
0,1_3719
0,1_3720
0,1_3722
0,1_3723
0,1_3727
0,1_373
0,1_3730
0,1_3731
0,1_3736
0,1_3740
0,1_3741
0,1_3742
0,1_3743
2,1_3744
0,1_3745
0,1_3748
0,1_375
0,1_3752
0,1_3754
0,1_3757
0,1_3758
0,1_3764
0,1_3765
0,1_3767
5,1_377
4,1_3771
0,1_3773
0,1_3774
0,1_3776
0,1_3777
0,1_3778
0,1_3779
0,1_378
0,1_3784
0,1_3785
0,1_3786
0,1_379
0,1_3791
0,1_3792
3,1_3793
2,1_3795
0,1_3797
5,1_3798
0,1_3799
2,1_3802
0,1_3804
0,1_3808
0,1_3809
0,1_3812
0,1_3814
0,1_3818
0,1_3825
0,1_3828
0,1_3829
0,1_3830
0,1_3832
2,1_3834
4,1_3836
0,1_3839
0,1_384
2,1_3850
0,1_3854
0,1_3856
0,1_3859
0,1_386
4,1_3861
0,1_3862
0,1_3864
0,1_3865
0,1_3866
0,1_3869
0,1_387
0,1_3870
2,1_3872
4,1_3873
0,1_3874
0,1_3875
0,1_3876
0,1_388
0,1_3880
0,1_3883
0,1_3887
0,1_3888
0,1_3889
0,1_389
0,1_3893
0,1_3895
0,1_3896
0,1_3898
0,1_390
0,1_3900
2,1_3903
0,1_3908
0,1_3915
0,1_3917
0,1_392
0,1_3920
0,1_3921
0,1_3923
0,1_3925
4,1_3926
0,1_3927
4,1_3928
0,1_3934
0,1_3937
2,1_3939
0,1_3940
0,1_3941
0,1_3942
0,1_3943
0,1_3945
4,1_3946
0,1_3947
3,1_395
0,1_3953
0,1_3955
0,1_3958
0,1_3960
0,1_3965
0,1_3966
3,1_3967
0,1_397
0,1_3970
0,1_3973
0,1_3974
0,1_3975
4,1_3976
0,1_3978
0,1_398
0,1_3980
0,1_3988
0,1_399
0,1_3991
0,1_3995
0,1_3996
0,1_3998
2,1_3999
0,1_40
0,1_4000
0,1_4001
0,1_4002
0,1_4003
0,1_4005
0,1_4006
0,1_401
0,1_4011
0,1_4013
3,1_4014
0,1_4017
2,1_4020
0,1_4021
0,1_4029
0,1_4034
0,1_4035
0,1_4038
0,1_404
0,1_4041
0,1_4042
3,1_4044
0,1_4046
0,1_4047
4,1_4049
2,1_405
0,1_4052
0,1_4054
0,1_4056
0,1_4058
0,1_4061
0,1_4063
0,1_4066
0,1_4067
0,1_4069
0,1_407
0,1_4072
0,1_4075
0,1_4076
0,1_4077
0,1_4079
0,1_408
0,1_4080
0,1_4084
0,1_4086
0,1_4089
0,1_4091
0,1_4092
0,1_4099
0,1_41
0,1_410
0,1_4102
0,1_4104
0,1_4105
0,1_411
0,1_4111
2,1_4113
0,1_4115
0,1_4119
0,1_4120
0,1_4122
0,1_4123
0,1_4127
0,1_4128
0,1_4129
0,1_4130
0,1_4131
0,1_4133
0,1_4137
0,1_4138
0,1_4139
0,1_414
0,1_4140
0,1_4144
0,1_415
0,1_4156
0,1_416
0,1_4160
0,1_4163
0,1_4169
0,1_417
0,1_4170
0,1_4172
0,1_4173
0,1_4174
0,1_4176
0,1_418
0,1_4182
0,1_4188
0,1_4190
0,1_4191
0,1_4193
0,1_4195
3,1_4199
0,1_42
3,1_420
0,1_4202
0,1_4203
0,1_4204
0,1_4209
0,1_4213
0,1_4217
0,1_4220
0,1_4222
0,1_4223
0,1_4224
0,1_4225
2,1_4228
0,1_4232
0,1_4234
2,1_424
0,1_4242
0,1_4243
0,1_4244
2,1_4247
0,1_4253
0,1_4256
0,1_426
0,1_4260
0,1_4261
2,1_4263
2,1_4266
0,1_4267
0,1_4268
4,1_427
0,1_4270
0,1_4271
0,1_428
0,1_4282
0,1_4284
0,1_429
0,1_4291
0,1_4292
0,1_4293
0,1_4294
0,1_4295
3,1_43
0,1_4302
0,1_4303
0,1_4304
0,1_4305
0,1_4306
0,1_4308
2,1_431
2,1_4311
0,1_4313
0,1_4314
0,1_4318
0,1_4319
0,1_4321
0,1_4322
0,1_4323
0,1_4325
3,1_4326
0,1_433
0,1_4330
0,1_4332
0,1_4342
0,1_4345
0,1_4346
0,1_4350
0,1_4351
4,1_4352
0,1_4357
0,1_4358
4,1_4359
0,1_4360
0,1_4361
0,1_4362
0,1_4364
0,1_4365
0,1_4367
3,1_4368
0,1_437
0,1_4370
0,1_4377
0,1_4380
4,1_4382
0,1_4383
0,1_4387
0,1_4389
0,1_4391
0,1_4396
0,1_4397
0,1_44
0,1_440
0,1_4401
0,1_4403
0,1_4405
0,1_4407
0,1_4408
0,1_4412
0,1_4413
0,1_4414
0,1_4415
0,1_442
0,1_4425
0,1_4426
0,1_4427
0,1_4431
0,1_4432
0,1_4437
0,1_4438
0,1_4439
0,1_444
0,1_4441
0,1_4442
0,1_4447
0,1_4448
0,1_4449
0,1_445
0,1_4451
0,1_4454
0,1_4455
0,1_4460
2,1_4461
0,1_4462
0,1_4463
0,1_4468
0,1_4469
0,1_4473
0,1_4475
0,1_4476
0,1_448
0,1_4485
0,1_4488
3,1_4490
4,1_4491
0,1_4494
0,1_4498
0,1_45
0,1_450
2,1_4500
0,1_4502
0,1_4504
0,1_4505
0,1_4511
0,1_4513
3,1_4514
0,1_4518
0,1_4519
3,1_4522
0,1_4524
0,1_4527
2,1_4530
0,1_4539
0,1_454
0,1_4541
0,1_4542
0,1_4544
0,1_455
0,1_4564
0,1_4565
0,1_4567
0,1_4568
0,1_457
0,1_4571
3,1_4573
0,1_4575
2,1_458
0,1_4583
0,1_4590
0,1_4591
0,1_4593
0,1_4598
3,1_4599
0,1_46
0,1_4601
0,1_4603
0,1_4604
2,1_4605
0,1_4608
0,1_4609
0,1_4613
0,1_4615
2,1_4616
0,1_4619
0,1_4622
0,1_4624
4,1_4631
0,1_4633
0,1_4634
0,1_4637
0,1_464
0,1_4640
0,1_4642
0,1_4643
0,1_4644
0,1_4645
0,1_4646
0,1_4649
0,1_4652
0,1_4653
0,1_4654
0,1_4655
0,1_4657
0,1_4658
3,1_4659
0,1_466
0,1_4662
0,1_4665
2,1_4667
2,1_4669
3,1_4672
0,1_4673
0,1_4674
0,1_4675
0,1_4676
0,1_4677
3,1_4678
0,1_4679
0,1_4684
0,1_4685
0,1_469
0,1_4690
0,1_4691
0,1_4694
0,1_47
0,1_470
0,1_4702
0,1_4704
0,1_4708
0,1_4714
0,1_4715
0,1_4716
2,1_4717
0,1_4720
0,1_4721
0,1_4724
0,1_4726
0,1_4728
0,1_4730
0,1_4731
0,1_4734
0,1_4735
0,1_4737
0,1_4739
0,1_474
3,1_4740
0,1_4742
0,1_4744
0,1_4745
0,1_4747
2,1_4749
0,1_475
0,1_4751
2,1_4752
0,1_4753
3,1_4754
0,1_4755
0,1_4756
0,1_4757
3,1_4758
0,1_4759
3,1_476
0,1_4760
0,1_4766
0,1_4769
0,1_4770
0,1_4772
0,1_4780
0,1_4782
0,1_4784
2,1_4786
0,1_4788
0,1_479
0,1_4790
0,1_4791
0,1_4796
0,1_4800
0,1_4804
2,1_4807
0,1_4809
0,1_4810
0,1_4815
0,1_4817
0,1_4818
0,1_4820
0,1_4821
0,1_4823
0,1_4824
0,1_4828
2,1_4834
0,1_4835
0,1_4836
0,1_4838
0,1_4839
0,1_4840
0,1_4844
0,1_4845
0,1_4846
0,1_4849
0,1_485
0,1_4855
0,1_486
0,1_4865
0,1_4869
0,1_4871
0,1_4874
0,1_4875
0,1_4876
0,1_4877
0,1_4878
0,1_4886
0,1_4887
0,1_4890
0,1_4894
0,1_4895
0,1_4899
0,1_4900
0,1_4904
0,1_4905
0,1_4910
0,1_4911
0,1_4913
0,1_4914
0,1_4917
0,1_4919
2,1_4920
0,1_4922
0,1_4923
0,1_4926
3,1_4927
0,1_4930
0,1_4932
0,1_4936
0,1_4949
0,1_495
0,1_4950
0,1_4952
0,1_4953
0,1_4955
0,1_4962
2,1_4964
0,1_4967
0,1_4968
0,1_497
0,1_4971
0,1_4975
3,1_4976
0,1_4977
0,1_4978
0,1_4986
0,1_4988
0,1_4989
2,1_4990
0,1_4991
0,1_4994
0,1_5
0,1_50
0,1_5001
0,1_5002
0,1_5006
0,1_5008
0,1_5010
2,1_5012
0,1_5014
0,1_5016
0,1_5017
0,1_5019
0,1_5021
0,1_5023
3,1_5026
0,1_5030
2,1_5033
3,1_5039
0,1_5040
0,1_5041
2,1_5042
0,1_5049
0,1_505
0,1_5050
0,1_5052
0,1_5056
0,1_5060
2,1_5062
0,1_5063
0,1_5065
0,1_5067
0,1_507
3,1_5074
0,1_5078
0,1_5079
0,1_508
0,1_5083
0,1_5084
4,1_5086
0,1_5087
0,1_5088
0,1_5089
0,1_509
0,1_5090
0,1_5091
0,1_5094
0,1_5100
0,1_5104
0,1_5114
0,1_5115
0,1_5117
0,1_5119
0,1_5120
0,1_5124
0,1_5126
0,1_5128
0,1_5129
0,1_5130
0,1_5131
0,1_5133
4,1_5137
0,1_5139
0,1_5142
0,1_5143
0,1_5146
4,1_5147
0,1_5148
0,1_5150
0,1_5152
0,1_5153
0,1_5155
0,1_5156
0,1_5157
0,1_5158
0,1_5159
0,1_5163
3,1_5164
2,1_5165
3,1_5171
0,1_5173
0,1_5175
0,1_5177
0,1_5178
0,1_5185
0,1_5189
0,1_5190
0,1_5195
4,1_5196
2,1_5197
0,1_5203
3,1_5207
0,1_5208
0,1_5209
3,1_5210
0,1_5212
0,1_5213
0,1_5217
0,1_5218
0,1_522
0,1_5220
0,1_5222
0,1_5226
0,1_5227
0,1_5228
0,1_523
0,1_5230
0,1_5232
0,1_5237
0,1_5238
0,1_524
0,1_5244
0,1_5245
3,1_5246
0,1_5247
0,1_5251
0,1_5252
0,1_5255
0,1_5256
0,1_5257
0,1_5259
0,1_5262
4,1_5263
0,1_5266
0,1_5267
0,1_5268
0,1_5270
0,1_5271
0,1_5272
3,1_5274
3,1_5276
0,1_528
0,1_5281
3,1_5282
0,1_5283
2,1_5286
0,1_5289
3,1_529
0,1_5291
0,1_5293
0,1_5298
0,1_5299
0,1_530
0,1_5300
0,1_5301
0,1_5304
0,1_5306
0,1_5310
5,1_5313
0,1_5316
0,1_5318
0,1_5319
3,1_532
3,1_5320
0,1_5321
0,1_5329
0,1_5331
0,1_5332
0,1_5336
0,1_5339
0,1_5340
0,1_5341
4,1_5342
2,1_5344
0,1_5346
0,1_535
0,1_5352
0,1_5353
0,1_5354
0,1_5355
0,1_5356
0,1_5360
0,1_5363
0,1_5367
0,1_537
0,1_5373
3,1_5377
0,1_538
0,1_5382
0,1_5384
0,1_5385
2,1_5388
0,1_5389
0,1_539
0,1_5394
0,1_5395
0,1_5396
0,1_5397
0,1_5398
0,1_5399
0,1_5401
0,1_5402
0,1_5404
0,1_5406
3,1_5407
0,1_5408
0,1_5411
0,1_5417
0,1_5418
0,1_5419
2,1_5426
0,1_5428
0,1_5429
0,1_543
0,1_5430
0,1_5431
0,1_5433
0,1_5434
0,1_5436
3,1_5439
0,1_5440
0,1_5441
0,1_5442
0,1_5443
0,1_5444
0,1_5446
0,1_545
0,1_5450
0,1_5452
0,1_5454
2,1_5456
0,1_5459
0,1_5460
0,1_5461
0,1_5463
2,1_5466
0,1_5468
0,1_5469
2,1_5472
0,1_5476
0,1_5477
0,1_5478
0,1_548
2,1_5481
5,1_5483
0,1_5493
0,1_5495
0,1_5496
0,1_5497
0,1_5498
0,1_5499
0,1_55
0,1_550
0,1_5503
2,1_5504
0,1_5505
0,1_5509
0,1_5511
0,1_5517
0,1_5526
0,1_5528
3,1_5536
0,1_5538
0,1_554
0,1_5540
4,1_5542
0,1_5543
0,1_5544
0,1_5545
2,1_555
0,1_5551
0,1_5552
0,1_5553
0,1_5554
4,1_5564
0,1_5566
4,1_5569
0,1_5572
0,1_5574
0,1_5575
0,1_5576
0,1_5579
2,1_558
0,1_5580
2,1_5581
0,1_5584
0,1_5588
2,1_5594
0,1_5596
0,1_5598
0,1_5602
4,1_5603
3,1_5607
0,1_5609
0,1_561
0,1_5610
0,1_5611
0,1_5614
0,1_5616
2,1_5617
0,1_5618
0,1_562
4,1_5620
0,1_5621
0,1_5623
0,1_5624
2,1_5626
0,1_5627
0,1_5629
0,1_5630
4,1_5634
0,1_5635
0,1_5636
0,1_5637
0,1_5638
0,1_5640
0,1_5641
0,1_5642
0,1_5645
3,1_5646
0,1_5647
0,1_5651
0,1_5653
0,1_5654
0,1_5655
0,1_5657
0,1_5658
3,1_566
0,1_5660
0,1_5663
0,1_5665
0,1_5669
0,1_567
3,1_5670
0,1_5672
0,1_5673
0,1_5677
0,1_5682
0,1_5687
0,1_5689
0,1_569
4,1_5691
2,1_5693
0,1_5700
0,1_5701
0,1_5702
0,1_5704
0,1_5705
0,1_5706
0,1_5707
0,1_5712
0,1_5714
0,1_5716
0,1_572
0,1_5724
0,1_5726
0,1_5730
0,1_5731
0,1_5732
0,1_5734
0,1_5736
0,1_5739
0,1_5741
0,1_5746
0,1_5748
0,1_575
0,1_5754
3,1_5756
0,1_5757
0,1_5765
0,1_5766
3,1_5767
0,1_5769
0,1_5773
0,1_5778
0,1_5781
0,1_5786
3,1_5788
0,1_579
0,1_5793
3,1_5794
2,1_5795
0,1_5797
0,1_5798
0,1_5799
0,1_58
0,1_5803
0,1_5806
0,1_5808
0,1_5809
0,1_5810
0,1_5811
0,1_5813
0,1_5817
0,1_582
0,1_5820
0,1_5822
0,1_5826
4,1_5833
2,1_5834
0,1_5835
0,1_5839
0,1_5840
0,1_5844
0,1_5845
0,1_5848
0,1_5849
0,1_585
0,1_5851
0,1_5852
0,1_5853
0,1_5857
0,1_5863
0,1_5864
0,1_5865
0,1_5875
0,1_5877
0,1_5878
0,1_588
3,1_5883
0,1_5886
0,1_5887
0,1_5888
2,1_5889
2,1_5891
0,1_5892
0,1_5893
0,1_5896
0,1_5906
0,1_5910
0,1_5911
0,1_5912
4,1_5913
0,1_5914
0,1_5918
0,1_5923
0,1_5926
0,1_5927
0,1_5929
0,1_593
4,1_5930
0,1_5931
0,1_5932
0,1_5933
3,1_5934
0,1_5935
0,1_5937
3,1_5938
0,1_5939
0,1_5941
4,1_5944
0,1_5945
0,1_5946
3,1_5947
0,1_5948
0,1_5949
0,1_5952
0,1_5957
0,1_5958
0,1_5959
0,1_5965
0,1_5966
0,1_5972
0,1_5973
0,1_5974
0,1_5975
3,1_5978
0,1_5979
0,1_5980
3,1_5986
0,1_5987
0,1_5988
0,1_599
0,1_5996
2,1_5997
0,1_5999
2,1_60
2,1_600
3,1_6003
4,1_6007
0,1_6008
0,1_601
0,1_6016
0,1_6018
0,1_6019
0,1_602
0,1_6022
0,1_6023
0,1_6025
3,1_6028
0,1_6029
0,1_6031
0,1_6033
0,1_6034
0,1_6035
0,1_6039
0,1_604
0,1_6046
0,1_6050
0,1_6052
0,1_6053
0,1_6054
4,1_6055
0,1_6057
0,1_6058
0,1_6060
0,1_6064
0,1_6065
0,1_607
0,1_6077
0,1_6084
0,1_6085
0,1_6088
0,1_6091
0,1_6092
0,1_6094
0,1_6096
0,1_6098
0,1_61
0,1_610
0,1_6100
0,1_6101
0,1_6102
0,1_6103
0,1_6105
4,1_6109
0,1_6113
0,1_6114
0,1_6117
0,1_6122
0,1_6123
2,1_6124
0,1_6125
0,1_6128
0,1_6129
0,1_613
0,1_6130
0,1_6133
0,1_6135
0,1_6136
0,1_6142
0,1_6143
4,1_6145
0,1_6146
0,1_6150
2,1_6152
0,1_6154
0,1_6156
0,1_6160
0,1_6162
0,1_6164
3,1_6166
0,1_6173
0,1_6174
0,1_6178
0,1_6179
0,1_618
0,1_6182
0,1_6183
0,1_6185
0,1_6187
0,1_619
0,1_6190
0,1_6194
2,1_6195
0,1_6196
0,1_6197
0,1_6198
0,1_6199
3,1_6200
0,1_6202
0,1_6204
0,1_6207
0,1_6209
3,1_621
0,1_6212
0,1_6213
0,1_6219
0,1_6225
0,1_6229
0,1_623
0,1_6232
0,1_6234
0,1_6236
3,1_6237
0,1_6238
0,1_624
0,1_6241
0,1_6243
0,1_6244
0,1_6245
0,1_6246
0,1_6250
2,1_6258
2,1_626
0,1_6261
2,1_6262
0,1_6264
0,1_6265
0,1_627
0,1_6270
0,1_6271
0,1_6277
1,1_6279
3,1_6280
