cluster,mutation
0,1_3406
0,1_341
9,1_3417
0,1_3420
6,1_3422
0,1_3423
0,1_3424
0,1_3432
0,1_3437
0,1_3441
0,1_3442
0,1_3443
0,1_3445
0,1_3447
0,1_3451
0,1_3453
2,1_3455
6,1_3462
0,1_3463
0,1_3465
0,1_3471
0,1_3476
2,1_3479
0,1_3480
9,1_3482
0,1_350
0,1_3501
0,1_3502
0,1_3503
7,1_3511
0,1_3513
0,1_3514
9,1_3517
0,1_3531
0,1_3532
0,1_3536
0,1_3537
0,1_3539
0,1_3540
8,1_3541
0,1_3542
7,1_3545
0,1_355
0,1_3552
7,1_356
8,1_3562
0,1_3564
0,1_3565
0,1_3566
0,1_3571
0,1_3574
0,1_358
0,1_3580
0,1_3582
0,1_3585
0,1_3586
0,1_3588
0,1_3590
0,1_3592
0,1_3597
6,1_3598
0,1_3600
7,1_3603
7,1_3609
0,1_3611
0,1_3614
0,1_3618
0,1_3626
0,1_3630
0,1_3639
0,1_364
0,1_3641
0,1_3645
8,1_3646
0,1_3647
0,1_3656
8,1_3661
0,1_3667
3,1_3672
0,1_3683
0,1_3685
4,1_3687
0,1_3689
0,1_3691
0,1_3704
4,1_3705
0,1_3707
0,1_3710
6,1_3711
0,1_3713
0,1_3716
0,1_3720
0,1_3723
6,1_3728
0,1_3736
0,1_3745
6,1_3749
0,1_375
7,1_3752
0,1_3756
0,1_3770
0,1_3774
0,1_3775
6,1_3779
8,1_3782
0,1_3788
0,1_3790
0,1_3794
0,1_3808
0,1_381
0,1_3810
0,1_3813
0,1_3814
0,1_3815
0,1_3816
0,1_3819
0,1_3822
0,1_3829
0,1_383
0,1_3834
7,1_3837
0,1_3838
0,1_3846
0,1_3854
0,1_3855
6,1_3856
0,1_3858
0,1_3862
0,1_3864
0,1_3872
0,1_3878
0,1_388
0,1_3883
9,1_3885
0,1_3890
0,1_3891
0,1_3894
0,1_3896
0,1_390
0,1_3908
0,1_3909
0,1_3916
0,1_3918
0,1_3920
0,1_3921
8,1_3923
0,1_3929
0,1_3937
4,1_3942
0,1_3943
0,1_3944
0,1_3947
8,1_3949
0,1_3951
2,1_3952
0,1_3953
0,1_398
1,1_3980
0,1_3983
0,1_3989
0,1_399
0,1_3993
6,1_3996
0,1_3998
1,1_4
0,1_4000
2,1_4003
0,1_4008
9,1_4010
0,1_4011
0,1_4012
1,1_4013
0,1_4015
0,1_4028
0,1_4036
0,1_4039
0,1_404
2,1_4047
0,1_405
0,1_4052
0,1_4053
0,1_406
0,1_4062
0,1_4064
7,1_4066
7,1_4068
0,1_407
0,1_4072
0,1_4079
6,1_4080
0,1_4083
0,1_4087
0,1_4097
0,1_4099
0,1_41
0,1_4100
0,1_4108
0,1_4118
0,1_4123
0,1_4128
0,1_4133
2,1_4137
0,1_4138
0,1_4141
0,1_4143
0,1_4148
0,1_416
0,1_4160
0,1_4165
0,1_4166
0,1_4169
0,1_4174
4,1_4182
0,1_4192
0,1_4196
0,1_4198
6,1_4202
0,1_4207
5,1_4210
5,1_4212
7,1_4213
0,1_4217
0,1_4220
0,1_4226
0,1_423
0,1_4235
0,1_4241
0,1_4246
0,1_4250
0,1_4264
0,1_4266
0,1_4269
0,1_4271
6,1_4275
0,1_4276
0,1_4278
0,1_4279
0,1_4280
0,1_4282
0,1_4283
0,1_4288
0,1_4289
0,1_4296
0,1_4298
0,1_4302
2,1_4305
0,1_4306
0,1_4313
0,1_4318
6,1_4319
0,1_4323
6,1_4328
0,1_433
2,1_4330
2,1_4336
2,1_4337
0,1_4341
0,1_4342
0,1_4347
4,1_4358
0,1_4359
7,1_436
0,1_4362
0,1_4366
4,1_4369
0,1_4370
0,1_4371
0,1_4385
6,1_4386
0,1_439
0,1_4390
0,1_4391
0,1_4392
0,1_4394
2,1_44
0,1_4400
0,1_4401
9,1_4403
0,1_4413
0,1_4420
0,1_4423
0,1_4428
4,1_4430
0,1_4434
0,1_4435
4,1_4440
0,1_4450
7,1_4460
0,1_4465
3,1_4466
0,1_4474
0,1_4475
0,1_4476
0,1_4479
0,1_4487
0,1_4488
7,1_4489
8,1_449
0,1_4496
0,1_4497
0,1_4499
0,1_4509
0,1_4510
0,1_4515
0,1_4519
6,1_4521
0,1_4522
0,1_4525
0,1_4526
0,1_4534
0,1_4542
6,1_4546
8,1_4550
0,1_4553
0,1_4556
0,1_4559
0,1_456
0,1_4560
0,1_4564
0,1_4565
0,1_4571
0,1_4574
0,1_4576
0,1_4578
0,1_4583
0,1_4585
0,1_4586
0,1_4587
6,1_459
0,1_4591
0,1_4594
0,1_460
0,1_4604
0,1_4606
0,1_4608
4,1_461
2,1_4610
0,1_4612
0,1_4614
0,1_4618
6,1_4621
0,1_4623
0,1_4626
0,1_463
0,1_4632
0,1_464
0,1_4644
6,1_4646
0,1_4652
9,1_4653
0,1_4654
0,1_4657
0,1_466
0,1_4661
0,1_4662
0,1_4663
0,1_4664
0,1_467
6,1_4680
0,1_4707
0,1_471
0,1_4716
0,1_4717
0,1_4718
7,1_4719
0,1_4722
0,1_4727
0,1_4729
0,1_4731
7,1_4732
8,1_4734
0,1_4735
4,1_4737
7,1_4738
4,1_4742
0,1_4743
0,1_4745
0,1_475
0,1_4752
7,1_4756
0,1_4759
7,1_476
0,1_4766
6,1_4774
0,1_4778
0,1_4779
0,1_4782
0,1_4786
0,1_4788
0,1_4791
0,1_4792
0,1_4797
2,1_480
0,1_4800
6,1_4808
2,1_4809
7,1_4812
0,1_4814
0,1_4823
0,1_4826
0,1_4827
0,1_4836
0,1_4838
9,1_485
0,1_4850
0,1_4853
7,1_4860
0,1_487
0,1_4871
0,1_4872
0,1_4873
0,1_4874
0,1_4878
0,1_4881
0,1_4882
0,1_4895
0,1_49
0,1_4900
0,1_4901
0,1_4908
1,1_491
0,1_492
0,1_4921
0,1_4923
0,1_4926
0,1_4928
7,1_4929
0,1_4936
6,1_4937
0,1_4939
0,1_4945
0,1_4946
7,1_4947
0,1_4955
0,1_4957
9,1_4964
8,1_4965
0,1_4967
8,1_4968
7,1_497
2,1_4970
0,1_4974
4,1_4976
2,1_4977
0,1_4978
0,1_4986
0,1_4987
0,1_4991
0,1_4993
6,1_4999
0,1_5003
0,1_5007
2,1_501
3,1_5021
0,1_5022
0,1_5023
0,1_5025
0,1_5029
6,1_5032
9,1_5044
7,1_5051
0,1_5067
0,1_507
0,1_5072
0,1_5073
0,1_5081
0,1_5083
0,1_5084
0,1_5087
0,1_5088
0,1_5094
0,1_5097
0,1_5099
0,1_5102
0,1_5103
0,1_5106
0,1_5109
0,1_511
0,1_512
7,1_5121
6,1_5124
0,1_5125
0,1_513
6,1_5133
7,1_5144
0,1_5146
6,1_5152
0,1_5162
0,1_5164
0,1_5165
0,1_5169
4,1_517
0,1_5172
0,1_5177
0,1_5181
0,1_5184
7,1_5186
0,1_5189
0,1_5192
6,1_5196
0,1_5199
0,1_5204
1,1_5208
0,1_5209
0,1_5212
0,1_5218
0,1_522
7,1_5221
0,1_5223
0,1_5233
0,1_5236
0,1_5237
9,1_5238
0,1_524
0,1_5248
0,1_5252
0,1_5256
0,1_5259
0,1_5261
8,1_5269
0,1_5270
0,1_5276
0,1_5278
6,1_5279
0,1_5280
0,1_5282
0,1_5283
6,1_5285
1,1_529
0,1_5290
6,1_53
0,1_5300
0,1_5308
0,1_5316
0,1_5321
0,1_5323
0,1_5326
0,1_5335
0,1_5344
8,1_5352
0,1_5356
0,1_5358
0,1_5361
6,1_5379
7,1_5386
0,1_5388
0,1_5389
0,1_5393
0,1_5396
0,1_5397
0,1_5401
0,1_5406
9,1_5411
1,1_5418
0,1_5419
0,1_5420
0,1_5423
0,1_5425
0,1_5433
0,1_5435
1,1_5438
0,1_5445
0,1_5451
0,1_5452
0,1_5455
7,1_5463
0,1_5464
0,1_5467
0,1_5469
0,1_5471
0,1_5474
3,1_5475
0,1_549
0,1_5495
0,1_5498
7,1_5502
6,1_5508
0,1_5509
0,1_5511
8,1_5514
0,1_552
0,1_5523
0,1_5524
0,1_5527
0,1_5530
0,1_5538
0,1_5540
0,1_5546
0,1_555
0,1_5553
7,1_5556
0,1_5560
0,1_5562
7,1_5568
0,1_5573
0,1_5574
0,1_5577
0,1_5578
0,1_5579
0,1_5582
0,1_5584
0,1_5590
0,1_5591
2,1_5592
0,1_5593
0,1_5594
0,1_5596
9,1_5598
0,1_560
6,1_5605
0,1_5611
0,1_5614
0,1_5615
0,1_5618
0,1_5620
0,1_5627
0,1_5629
6,1_5630
0,1_5634
0,1_5636
0,1_5637
0,1_564
7,1_5643
8,1_5644
0,1_5648
0,1_5649
0,1_5655
8,1_5661
0,1_5669
0,1_5676
0,1_5678
0,1_568
0,1_5688
0,1_5710
0,1_5714
0,1_5715
0,1_5717
0,1_5718
2,1_5725
0,1_5726
0,1_573
0,1_5731
0,1_5732
0,1_574
0,1_5740
0,1_5745
0,1_5747
6,1_5761
0,1_5769
0,1_5771
7,1_5779
0,1_5781
6,1_5782
0,1_5783
0,1_5785
0,1_5787
0,1_5788
0,1_5795
0,1_58
0,1_580
4,1_5802
0,1_5803
0,1_5805
7,1_5810
8,1_5816
0,1_5818
0,1_5819
2,1_5820
7,1_5824
0,1_5826
5,1_5828
0,1_5833
0,1_584
0,1_5840
0,1_5842
0,1_5847
0,1_5849
0,1_586
8,1_5862
0,1_5863
0,1_5867
6,1_5868
1,1_5880
5,1_5882
7,1_5888
0,1_5890
7,1_5891
0,1_5892
0,1_5896
0,1_5897
0,1_5899
0,1_5901
0,1_5902
0,1_5911
0,1_5919
0,1_592
0,1_5930
0,1_5932
0,1_5933
0,1_5936
0,1_5940
9,1_5943
9,1_5944
0,1_5963
0,1_5972
0,1_5976
0,1_5978
0,1_5979
8,1_5986
0,1_599
8,1_5990
0,1_5995
0,1_5998
0,1_600
0,1_6003
0,1_601
0,1_6013
7,1_6017
0,1_6019
6,1_6026
0,1_6027
0,1_6035
6,1_6037
0,1_6042
0,1_6043
0,1_6050
0,1_6053
0,1_6062
0,1_6063
8,1_6070
2,1_6071
5,1_6079
0,1_6080
0,1_6086
3,1_609
0,1_6097
0,1_6098
3,1_6101
0,1_6102
0,1_6104
3,1_6105
7,1_6108
0,1_6111
2,1_6112
6,1_6116
0,1_612
0,1_6121
0,1_6126
0,1_613
0,1_6132
9,1_6141
0,1_6146
8,1_6150
0,1_6166
0,1_6174
9,1_6179
0,1_618
0,1_6187
8,1_6189
0,1_6190
0,1_6198
5,1_6202
0,1_6203
0,1_6205
0,1_6206
0,1_6209
0,1_621
6,1_6215
0,1_6216
0,1_6221
0,1_6223
0,1_6224
0,1_6228
0,1_6229
0,1_6233
0,1_6234
0,1_6238
0,1_6240
2,1_6241
0,1_6250
7,1_6252
8,1_6257
0,1_6265
0,1_6266
0,1_6268
0,1_627
9,1_6271
0,1_6279
0,1_6282
0,1_6283
0,1_6285
0,1_6286
0,1_629
6,1_6297
0,1_6300
5,1_6302
0,1_6308
0,1_6312
0,1_6314
0,1_6319
0,1_632
6,1_6327
6,1_6330
0,1_6342
0,1_6345
0,1_6347
7,1_6348
0,1_6350
0,1_6358
6,1_6367
0,1_6368
2,1_6371
0,1_6375
0,1_638
0,1_6380
0,1_6381
0,1_6385
0,1_6387
0,1_6388
0,1_6391
0,1_6392
0,1_6398
0,1_640
1,1_6407
0,1_6408
0,1_6410
7,1_6413
0,1_6416
0,1_6417
0,1_6418
1,1_6423
0,1_6435
0,1_6442
0,1_6447
0,1_6449
0,1_6454
0,1_6455
0,1_6458
0,1_646
3,1_6461
0,1_6462
2,1_6463
0,1_6464
8,1_6474
0,1_6481
0,1_6483
0,1_6484
0,1_6485
1,1_6494
4,1_6495
0,1_6496
0,1_6497
4,1_6501
8,1_6509
0,1_652
0,1_6529
0,1_6532
0,1_6535
0,1_6537
0,1_6543
7,1_6544
6,1_6551
2,1_6552
0,1_6553
0,1_6554
0,1_6556
9,1_6561
0,1_6562
0,1_6563
0,1_657
6,1_6573
0,1_6575
6,1_6576
0,1_6590
8,1_6591
7,1_6593
0,1_6596
0,1_6603
0,1_6608
6,1_6618
2,1_6623
0,1_6627
0,1_6638
0,1_6643
0,1_6646
7,1_6647
0,1_6651
2,1_6654
4,1_6660
0,1_6661
0,1_6662
0,1_6667
0,1_6671
0,1_668
9,1_6683
0,1_6686
3,1_6692
0,1_6698
0,1_6699
3,1_6702
0,1_6703
0,1_6706
6,1_6716
0,1_6721
0,1_6723
0,1_6725
0,1_6728
0,1_6729
0,1_6733
0,1_6737
0,1_6741
0,1_6748
6,1_6754
0,1_6755
0,1_6758
0,1_6759
0,1_6765
0,1_6771
1,1_6778
0,1_6782
0,1_6785
0,1_6790
8,1_6799
0,1_6816
0,1_6818
0,1_682
0,1_6826
7,1_6831
0,1_6839
0,1_6842
0,1_6847
6,1_6854
0,1_6855
0,1_6859
0,1_6863
7,1_6870
0,1_6874
0,1_6879
0,1_6883
0,1_6885
0,1_6887
0,1_6894
0,1_6895
0,1_6896
0,1_69
7,1_6902
0,1_6905
0,1_691
0,1_6912
0,1_6915
1,1_6916
0,1_6917
0,1_6920
0,1_6923
0,1_6928
0,1_693
7,1_6930
8,1_6937
0,1_6940
0,1_6946
0,1_6957
0,1_6958
0,1_696
7,1_6961
0,1_6967
0,1_6969
2,1_697
0,1_6970
0,1_6971
0,1_6972
0,1_6977
5,1_6978
0,1_6980
0,1_6984
8,1_6994
0,1_6996
0,1_70
0,1_7000
0,1_7001
9,1_7004
0,1_7008
3,1_7011
0,1_702
0,1_703
0,1_7031
0,1_7032
0,1_7033
1,1_7036
0,1_7038
0,1_7039
0,1_7044
0,1_7051
0,1_7056
4,1_706
0,1_7063
9,1_7064
0,1_7067
9,1_7071
0,1_7076
0,1_7082
0,1_7088
9,1_7091
8,1_7095
0,1_7097
0,1_710
8,1_7106
6,1_7107
0,1_7108
0,1_7111
8,1_7112
0,1_7113
8,1_7114
0,1_7115
0,1_7117
2,1_7118
0,1_7119
6,1_7122
0,1_7123
0,1_7124
0,1_7125
0,1_7128
0,1_7137
0,1_7138
0,1_7139
0,1_7143
6,1_7152
6,1_7154
0,1_7157
0,1_716
0,1_7161
0,1_7167
0,1_717
8,1_7174
6,1_7176
0,1_7183
0,1_7188
0,1_7190
0,1_7198
0,1_7199
0,1_720
2,1_7200
0,1_7201
8,1_7202
8,1_7204
0,1_721
6,1_7218
0,1_7219
0,1_7222
7,1_7224
0,1_7231
0,1_7240
0,1_7252
0,1_7254
0,1_7257
0,1_7258
0,1_7261
0,1_7268
0,1_727
0,1_7275
0,1_7283
0,1_7285
0,1_7288
0,1_7293
0,1_7296
0,1_7300
0,1_7302
4,1_7303
0,1_7309
0,1_7311
0,1_7314
0,1_7320
0,1_7323
7,1_7325
6,1_7326
0,1_7329
0,1_7330
0,1_7332
0,1_7338
2,1_7340
7,1_7347
0,1_735
0,1_7351
0,1_7355
0,1_7364
0,1_7365
0,1_7366
0,1_7368
6,1_7375
0,1_7376
6,1_7382
0,1_7390
0,1_7396
0,1_7401
0,1_7402
0,1_7404
7,1_7409
7,1_7410
0,1_7413
0,1_7415
2,1_7416
0,1_7417
7,1_7418
0,1_7424
8,1_7425
0,1_7426
2,1_7431
0,1_7436
0,1_7439
8,1_744
0,1_7443
6,1_7445
0,1_7446
0,1_7460
0,1_7463
0,1_7467
0,1_747
0,1_7471
0,1_7473
0,1_7477
8,1_7478
0,1_748
0,1_7480
0,1_7488
0,1_7492
0,1_7495
3,1_7496
0,1_7497
0,1_7498
0,1_75
0,1_7504
0,1_7506
2,1_7511
0,1_7512
0,1_7522
0,1_7523
0,1_7530
0,1_7535
0,1_7540
0,1_7543
0,1_7544
0,1_7549
2,1_755
0,1_7552
0,1_7558
0,1_756
2,1_7560
7,1_7563
0,1_7566
0,1_7569
0,1_7576
9,1_7578
6,1_7582
0,1_7586
0,1_759
0,1_7594
0,1_7598
0,1_7604
6,1_7605
0,1_7619
2,1_7621
9,1_7631
0,1_7642
0,1_7643
0,1_7645
0,1_7647
6,1_7649
0,1_7650
0,1_7656
0,1_7659
0,1_7668
0,1_7672
4,1_7684
2,1_7688
0,1_7690
0,1_7694
0,1_7697
0,1_7700
5,1_7703
0,1_7704
9,1_7717
0,1_7719
0,1_7724
8,1_7728
0,1_774
0,1_7742
0,1_7744
0,1_7751
8,1_7753
0,1_7757
0,1_7760
1,1_7765
6,1_7767
0,1_7768
0,1_7772
0,1_7774
2,1_7776
9,1_7780
0,1_7784
0,1_7791
0,1_7796
0,1_7798
9,1_7800
0,1_7803
0,1_7804
0,1_7806
0,1_7809
0,1_7813
0,1_7819
0,1_782
8,1_7820
0,1_7826
0,1_7828
0,1_7833
0,1_7835
4,1_784
0,1_7853
0,1_7855
0,1_7859
8,1_7861
0,1_7862
0,1_7877
3,1_7879
0,1_7880
0,1_789
0,1_7891
0,1_7897
2,1_7899
0,1_7902
0,1_7905
3,1_7908
3,1_791
0,1_7910
0,1_7914
0,1_7916
0,1_7919
6,1_7924
0,1_7926
0,1_7929
8,1_7935
0,1_7936
0,1_7939
6,1_7949
0,1_7950
0,1_7954
0,1_7956
0,1_7961
7,1_7965
0,1_797
6,1_7976
0,1_7979
0,1_7985
0,1_7989
0,1_799
5,1_7992
0,1_7993
9,1_7994
7,1_7999
0,1_8000
6,1_8009
0,1_8010
0,1_8013
0,1_8015
9,1_8017
0,1_8018
0,1_8021
0,1_8025
8,1_8027
6,1_8036
0,1_8037
0,1_8042
7,1_8044
1,1_8050
8,1_8053
0,1_8054
0,1_8059
7,1_8060
0,1_8062
4,1_8065
9,1_8069
0,1_8070
0,1_808
5,1_8084
0,1_8086
0,1_8088
0,1_8091
0,1_8092
0,1_8095
0,1_8098
7,1_8114
0,1_812
0,1_8120
0,1_8124
6,1_8129
6,1_8130
0,1_8135
0,1_814
0,1_8142
2,1_815
0,1_8150
0,1_8153
0,1_8154
0,1_816
0,1_8161
0,1_8163
0,1_8165
5,1_8169
7,1_8172
7,1_8177
0,1_8180
0,1_8185
0,1_8186
0,1_8187
6,1_8190
0,1_8191
6,1_8197
0,1_82
6,1_8212
0,1_8213
6,1_8215
0,1_8216
0,1_8224
7,1_8225
0,1_8229
0,1_823
0,1_8234
0,1_824
0,1_8251
0,1_8255
6,1_826
0,1_8262
0,1_8264
0,1_8267
0,1_8278
0,1_8281
1,1_8283
0,1_8286
0,1_8293
0,1_8295
0,1_8311
0,1_8312
0,1_8313
0,1_8314
0,1_8316
0,1_832
0,1_8322
0,1_8330
4,1_8333
0,1_8334
6,1_8336
0,1_8339
0,1_8341
0,1_8348
1,1_8349
0,1_8356
0,1_8357
0,1_8359
0,1_8360
0,1_8364
6,1_8365
0,1_8368
0,1_837
0,1_8372
0,1_8375
0,1_8381
0,1_8383
0,1_8386
0,1_8391
0,1_8396
8,1_8399
0,1_8402
0,1_8419
0,1_8424
2,1_8430
0,1_8434
0,1_8438
8,1_8439
0,1_844
0,1_8446
0,1_8448
0,1_8453
0,1_8458
2,1_8461
0,1_8462
0,1_8463
0,1_8464
0,1_8466
0,1_8467
0,1_8468
6,1_8470
0,1_8477
7,1_8479
0,1_8481
5,1_8483
2,1_8492
0,1_8495
0,1_8498
0,1_8501
0,1_8502
0,1_8505
0,1_8508
0,1_8511
6,1_8514
0,1_8517
0,1_8520
0,1_8523
0,1_8530
0,1_8535
0,1_8539
0,1_8540
0,1_8541
0,1_8542
7,1_8552
0,1_8556
2,1_8557
0,1_8560
0,1_8564
0,1_8569
0,1_8574
0,1_858
0,1_8581
0,1_8582
0,1_8583
0,1_8584
1,1_8587
8,1_8588
0,1_86
2,1_8600
0,1_8605
0,1_8608
0,1_8609
6,1_861
0,1_8611
6,1_8614
0,1_8623
0,1_8629
0,1_8633
0,1_8637
6,1_8643
0,1_8646
0,1_8652
9,1_8661
0,1_8664
0,1_8668
0,1_8669
0,1_867
7,1_8671
0,1_8673
0,1_8676
0,1_8677
0,1_8682
0,1_8684
7,1_869
0,1_8692
0,1_8693
6,1_8695
7,1_8699
0,1_870
8,1_8700
0,1_8701
5,1_8704
0,1_8705
0,1_8706
4,1_8708
0,1_8711
0,1_8716
0,1_8722
8,1_8725
0,1_8727
0,1_8729
0,1_873
6,1_8730
0,1_8746
0,1_875
0,1_8753
0,1_8758
0,1_8769
0,1_877
0,1_8773
0,1_8774
0,1_8775
0,1_8785
0,1_8789
0,1_879
0,1_8792
0,1_8793
0,1_88
7,1_8802
6,1_8805
9,1_8807
0,1_8808
0,1_8817
0,1_8820
0,1_8821
0,1_8822
0,1_8823
0,1_8828
0,1_8832
0,1_8835
0,1_8836
0,1_8838
0,1_8839
0,1_8853
0,1_8856
0,1_8864
0,1_8865
2,1_8867
6,1_8868
0,1_8869
0,1_8872
0,1_8873
0,1_8878
2,1_8879
0,1_8881
0,1_8884
0,1_8889
0,1_8890
0,1_8891
4,1_8896
4,1_8903
0,1_8905
0,1_8907
8,1_8910
0,1_8913
0,1_892
0,1_8924
0,1_8925
0,1_8926
0,1_8929
0,1_8930
0,1_8936
0,1_8939
0,1_8943
0,1_8944
0,1_8945
0,1_8946
7,1_8947
0,1_8948
0,1_8949
0,1_895
0,1_8952
0,1_8963
0,1_8968
0,1_897
0,1_8970
0,1_8972
0,1_8978
0,1_898
0,1_8984
0,1_899
0,1_8994
4,1_9
0,1_9000
7,1_9004
7,1_9006
7,1_9008
6,1_9009
6,1_9014
0,1_9015
7,1_9017
0,1_9018
4,1_9020
0,1_9025
0,1_9029
0,1_9034
0,1_9037
0,1_9041
0,1_9042
0,1_9050
0,1_9052
0,1_9054
0,1_9056
0,1_9057
4,1_9058
0,1_9061
0,1_9062
7,1_9065
7,1_9066
0,1_9074
0,1_9079
0,1_9080
0,1_9083
0,1_9085
0,1_909
2,1_9092
0,1_9093
0,1_9095
0,1_91
0,1_910
0,1_9102
9,1_9103
0,1_9109
9,1_9112
7,1_9119
0,1_9120
0,1_9129
0,1_9131
6,1_9134
0,1_9135
1,1_9138
0,1_9142
0,1_9143
0,1_9150
0,1_9153
0,1_9156
0,1_9157
7,1_9159
6,1_9161
0,1_9165
0,1_9166
0,1_9170
0,1_9172
0,1_9187
0,1_919
0,1_9191
0,1_9192
0,1_9195
7,1_9199
0,1_9200
0,1_9202
0,1_9205
0,1_9209
0,1_9211
2,1_9216
0,1_9218
8,1_9232
0,1_9233
7,1_9235
0,1_9239
0,1_9249
6,1_9251
0,1_9255
0,1_9258
0,1_9260
6,1_9267
6,1_9269
7,1_9274
0,1_9275
1,1_9276
6,1_9277
0,1_9278
0,1_9279
0,1_928
0,1_9280
0,1_9282
7,1_9285
0,1_9290
7,1_9295
0,1_9306
0,1_9307
0,1_9308
0,1_9310
0,1_9312
8,1_9314
0,1_9315
2,1_9316
0,1_9318
0,1_9321
0,1_9322
0,1_9324
0,1_9326
0,1_9328
0,1_9329
0,1_933
0,1_9331
0,1_9334
0,1_9336
0,1_934
0,1_9340
0,1_9343
0,1_935
0,1_9353
0,1_9354
6,1_9365
0,1_9368
7,1_9370
0,1_9371
0,1_9372
0,1_9377
6,1_9378
6,1_9379
8,1_9381
0,1_9383
0,1_9387
0,1_9389
6,1_9392
4,1_9395
0,1_9396
0,1_9399
0,1_9400
4,1_9412
0,1_9413
0,1_9423
0,1_9425
0,1_9426
0,1_9430
0,1_9431
0,1_9432
0,1_9434
0,1_944
0,1_9441
0,1_9442
3,1_9444
0,1_9450
0,1_9454
0,1_9461
3,1_9464
0,1_9466
0,1_9467
0,1_9468
0,1_9471
0,1_9477
0,1_9479
0,1_948
1,1_9481
0,1_9484
0,1_9491
8,1_9494
6,1_9495
7,1_9496
0,1_95
6,1_950
0,1_9502
2,1_9504
0,1_9516
0,1_952
0,1_9524
0,1_953
6,1_9535
6,1_9543
0,1_955
0,1_9551
0,1_9552
8,1_9555
0,1_9558
3,1_9560
0,1_9561
0,1_9563
0,1_9569
4,1_9575
0,1_958
0,1_9583
0,1_9584
0,1_9591
0,1_9594
0,1_9601
0,1_9607
0,1_9611
0,1_9612
0,1_9641
0,1_9645
0,1_965
0,1_9657
6,1_9658
0,1_9659
0,1_9660
6,1_9664
0,1_9669
0,1_9671
0,1_9674
0,1_9675
0,1_968
6,1_9683
0,1_9688
8,1_9689
0,1_9690
0,1_9701
0,1_9710
0,1_9722
0,1_9723
0,1_9726
0,1_9727
0,1_9729
0,1_9731
8,1_9736
0,1_9743
0,1_9755
7,1_9756
0,1_9763
6,1_9771
0,1_9772
0,1_9775
7,1_9778
4,1_9780
7,1_9783
0,1_9784
4,1_979
0,1_9794
6,1_9796
0,1_9800
4,1_9803
0,1_9804
0,1_9805
9,1_9810
0,1_9822
6,1_9823
0,1_9824
0,1_9828
0,1_984
0,1_9840
3,1_9845
0,1_9850
0,1_9856
4,1_9857
3,1_9858
0,1_986
0,1_9860
7,1_9862
8,1_9865
0,1_9868
2,1_9870
5,1_9876
0,1_9877
7,1_9878
0,1_988
4,1_9882
0,1_9883
6,1_9887
0,1_990
6,1_9905
0,1_9908
7,1_9915
0,1_9916
0,1_9918
7,1_9926
0,1_9927
6,1_993
7,1_9932
0,1_9935
0,1_9943
0,1_9944
0,1_9945
0,1_9947
0,1_995
0,1_9954
0,1_9955
0,1_9963
0,1_9967
0,1_9969
0,1_9970
0,1_9972
8,1_9973
7,1_9982
0,1_9985
9,20_10013
9,20_10037
4,20_10068
8,20_10072
8,20_10119
4,20_10154
9,20_10172
3,20_10207
6,20_10225
6,20_10274
6,20_1048
9,20_10493
8,20_10539
4,20_10561
7,20_10586
9,20_10629
4,20_10683
6,20_10955
7,20_10964
9,20_10987
6,20_11005
9,20_1102
5,20_11090
3,20_1113
8,20_11165
3,20_11257
1,20_11268
9,20_11314
9,20_11378
3,20_11429
6,20_11477
9,20_11616
9,20_11662
2,20_11679
9,20_11680
6,20_11687
7,20_11699
6,20_11745
5,20_118
9,20_11817
0,20_11980
6,20_12000
9,20_12009
0,20_12039
7,20_12070
9,20_12148
9,20_12199
4,20_12205
5,20_12234
5,20_12388
9,20_12412
2,20_12522
4,20_12797
0,20_12853
6,20_12882
6,20_12907
6,20_12964
0,20_12981
3,20_13018
7,20_1305
6,20_13084
3,20_13170
6,20_13219
9,20_13288
4,20_13420
9,20_13468
2,20_1350
0,20_13595
5,20_1360
6,20_13638
6,20_1364
0,20_13722
4,20_13745
7,20_13761
8,20_13934
8,20_13975
8,20_14037
4,20_14129
5,20_14153
9,20_14192
9,20_14224
6,20_14294
8,20_14315
9,20_14335
1,20_14423
8,20_14460
5,20_1454
7,20_14741
2,20_1544
9,20_1584
8,20_1606
8,20_1613
4,20_1633
5,20_1661
7,20_1675
6,20_1760
4,20_189
8,20_2017
9,20_2077
6,20_2103
2,20_2104
8,20_2135
7,20_2153
8,20_2177
5,20_2209
9,20_2393
4,20_2434
8,20_2604
0,20_2607
7,20_2664
7,20_2737
8,20_2740
6,20_2793
8,20_280
6,20_3008
5,20_3012
8,20_3023
6,20_3030
9,20_306
3,20_3199
2,20_3206
2,20_3370
9,20_3416
6,20_347
2,20_3475
0,20_3524
2,20_36
0,20_3635
8,20_3712
4,20_3731
8,20_3792
1,20_3833
6,20_385
2,20_3863
2,20_3971
3,20_4029
4,20_403
5,20_4071
7,20_4170
2,20_4259
9,20_4284
8,20_4320
7,20_4477
6,20_4482
4,20_4543
3,20_4548
7,20_4762
9,20_4777
2,20_4854
7,20_4858
8,20_4975
6,20_5034
7,20_5101
6,20_519
6,20_520
4,20_5227
8,20_533
9,20_5395
8,20_546
9,20_5522
2,20_5542
3,20_5585
9,20_5662
4,20_5686
0,20_5704
9,20_5735
8,20_5843
6,20_5905
8,20_60
6,20_6032
8,20_6041
8,20_6081
8,20_6193
4,20_6225
2,20_6242
0,20_6353
8,20_6493
4,20_6499
7,20_6578
9,20_6597
9,20_6616
