cluster,mutation
0,1_2764
2,1_2765
0,1_277
2,1_2772
0,1_278
2,1_2780
0,1_2783
0,1_2787
0,1_2792
0,1_2793
1,1_2798
0,1_2800
0,1_2804
0,1_2809
0,1_2811
0,1_2825
0,1_2827
0,1_2829
0,1_2831
0,1_2833
0,1_2841
0,1_2849
0,1_2854
0,1_2855
0,1_286
0,1_2860
0,1_2861
0,1_2863
0,1_2864
0,1_2865
0,1_2872
0,1_2876
0,1_2879
0,1_2890
1,1_2895
0,1_2897
0,1_2901
2,1_2902
0,1_2906
0,1_2910
0,1_2917
2,1_2920
2,1_2926
0,1_2928
2,1_2929
0,1_293
0,1_2930
0,1_2935
0,1_2937
0,1_2938
2,1_2940
2,1_2941
0,1_2944
0,1_2945
0,1_2948
2,1_2954
1,1_2955
0,1_2959
0,1_296
0,1_2962
2,1_2969
0,1_2975
2,1_2982
2,1_2984
2,1_2986
0,1_3006
0,1_301
2,1_3018
0,1_3019
0,1_302
2,1_3020
0,1_3025
0,1_3033
0,1_3037
0,1_3038
0,1_3044
2,1_3048
0,1_3055
0,1_3059
2,1_3065
0,1_3073
2,1_3074
0,1_3075
0,1_3076
0,1_308
0,1_3080
0,1_3093
0,1_3094
2,1_3108
0,1_3111
2,1_3114
0,1_3116
2,1_3120
0,1_3126
0,1_3129
0,1_3134
0,1_3136
0,1_3140
0,1_3144
0,1_3149
0,1_3150
0,1_3155
0,1_3157
0,1_3159
0,1_3163
0,1_3174
2,1_3176
0,1_3178
2,1_3183
0,1_3184
0,1_3186
0,1_319
0,1_32
0,1_3204
2,1_3205
0,1_3211
0,1_3214
0,1_3215
0,1_3220
0,1_3221
0,1_3226
0,1_3229
2,1_3231
0,1_3235
0,1_3236
0,1_3237
0,1_3242
2,1_3245
0,1_3252
0,1_3255
2,1_3260
2,1_3267
2,1_3280
1,1_3287
0,1_3288
0,1_3289
0,1_3297
2,1_33
0,1_3300
0,1_3301
0,1_3304
0,1_3307
0,1_3308
0,1_3311
0,1_332
0,1_333
2,1_3330
2,1_3334
0,1_3341
0,1_3344
0,1_3347
2,1_3354
0,1_3359
0,1_3360
0,1_3362
2,1_3363
0,1_3366
0,1_337
0,1_3373
0,1_3374
0,1_3376
0,1_3378
0,1_338
0,1_3382
0,1_3389
0,1_3395
0,1_3398
0,1_3401
0,1_3404
0,1_3409
0,1_341
0,1_3410
0,1_3414
0,1_3419
0,1_3422
2,1_3425
0,1_3426
0,1_3440
0,1_3442
0,1_3446
0,1_345
0,1_3450
0,1_3453
0,1_3459
0,1_3460
0,1_3468
2,1_347
0,1_3470
0,1_3472
0,1_3474
0,1_3479
2,1_3485
0,1_3493
0,1_3496
0,1_3498
2,1_3500
0,1_3506
0,1_3509
0,1_3513
0,1_3514
2,1_3515
0,1_3520
0,1_3522
0,1_3524
0,1_3526
0,1_3528
1,1_3532
0,1_3534
0,1_3550
0,1_3552
2,1_3560
2,1_3564
0,1_3571
2,1_3574
0,1_3577
0,1_3579
0,1_3584
0,1_3587
0,1_3588
0,1_3591
0,1_3593
2,1_3597
0,1_360
2,1_3601
0,1_3604
0,1_3608
1,1_361
0,1_3611
0,1_3615
0,1_3626
0,1_3627
0,1_3632
0,1_3639
0,1_3641
0,1_3642
2,1_3646
2,1_3654
0,1_3655
0,1_3658
1,1_3675
0,1_3676
0,1_3677
0,1_3680
2,1_3682
0,1_3685
2,1_3690
0,1_3714
0,1_3716
0,1_3721
0,1_3725
0,1_3732
0,1_3735
2,1_3736
0,1_3739
0,1_3746
1,1_3747
0,1_3748
0,1_3753
0,1_3767
2,1_377
0,1_3773
0,1_3777
0,1_3789
0,1_3790
0,1_3794
0,1_3798
2,1_3802
0,1_3805
0,1_3809
0,1_3814
0,1_3816
0,1_3819
0,1_3825
0,1_3832
1,1_3833
0,1_3834
1,1_3839
0,1_384
0,1_3852
0,1_3869
0,1_387
1,1_3876
0,1_3877
2,1_3878
0,1_3881
0,1_3886
2,1_3887
0,1_390
0,1_3902
0,1_3911
2,1_3913
0,1_3921
0,1_3924
0,1_3928
0,1_3931
0,1_3933
0,1_394
0,1_3944
1,1_3951
0,1_3953
0,1_3960
0,1_3963
0,1_3968
2,1_397
0,1_3975
0,1_3977
0,1_3984
0,1_3987
0,1_3991
2,1_4
0,1_4005
0,1_401
0,1_4010
0,1_4012
0,1_4013
0,1_4024
0,1_4026
0,1_403
0,1_4032
0,1_4034
0,1_4035
0,1_4043
0,1_4053
0,1_4055
0,1_4063
2,1_4064
2,1_4071
0,1_4074
0,1_4078
0,1_408
0,1_4082
2,1_4083
0,1_4084
0,1_4091
0,1_41
0,1_4103
0,1_411
0,1_4110
0,1_4113
1,1_4115
0,1_4118
0,1_4119
0,1_4126
0,1_413
2,1_4136
0,1_4139
0,1_4141
1,1_4142
0,1_4144
0,1_415
0,1_4151
2,1_4159
0,1_4161
0,1_4166
0,1_4177
2,1_4183
0,1_4185
0,1_4187
0,1_4196
2,1_4200
0,1_4201
0,1_4202
1,1_4208
2,1_4210
2,1_4218
2,1_4220
0,1_423
0,1_4231
0,1_4232
0,1_4250
0,1_4259
2,1_426
0,1_4260
0,1_4262
0,1_4264
0,1_4265
0,1_427
1,1_4288
0,1_4293
2,1_4297
0,1_4300
0,1_431
0,1_4315
0,1_4319
0,1_4324
2,1_4325
0,1_4326
0,1_4327
0,1_4331
0,1_4333
0,1_4334
0,1_434
0,1_4345
0,1_4349
0,1_4350
0,1_4352
0,1_4353
0,1_4360
2,1_4363
0,1_4371
0,1_4373
2,1_4375
0,1_4376
0,1_4379
0,1_4380
0,1_4385
0,1_4390
0,1_4392
0,1_4396
0,1_4408
2,1_4410
0,1_4412
0,1_4413
0,1_4419
0,1_4421
2,1_4423
0,1_4425
0,1_4426
0,1_443
0,1_4433
0,1_4436
2,1_4438
2,1_4440
0,1_4445
0,1_4453
0,1_4454
0,1_4458
0,1_4463
0,1_4469
2,1_4474
0,1_4477
0,1_4478
0,1_4484
0,1_4486
0,1_4492
0,1_4495
2,1_4505
0,1_4506
0,1_4523
0,1_4526
0,1_4529
2,1_453
0,1_4532
0,1_4540
0,1_4541
0,1_4544
0,1_4549
2,1_4550
0,1_4553
0,1_4558
1,1_4561
0,1_4564
2,1_4565
0,1_4569
2,1_4572
0,1_4576
0,1_458
2,1_4584
0,1_459
0,1_4592
0,1_4598
0,1_46
0,1_4604
0,1_4609
0,1_4610
2,1_4612
0,1_4614
0,1_4617
0,1_4618
0,1_462
0,1_4621
2,1_4628
2,1_463
0,1_4643
0,1_4660
0,1_4661
1,1_4663
0,1_4666
0,1_4670
0,1_4675
0,1_4677
0,1_4681
0,1_4684
0,1_4688
1,1_469
1,1_4699
2,1_4701
2,1_4709
0,1_471
0,1_4711
0,1_4712
0,1_4717
0,1_4718
1,1_4721
0,1_4722
0,1_4726
0,1_4729
0,1_4734
0,1_4738
0,1_4740
0,1_4743
0,1_4746
0,1_4747
0,1_4753
0,1_4763
0,1_4769
0,1_477
0,1_4772
0,1_4775
0,1_4782
0,1_4787
0,1_4788
0,1_4795
0,1_4799
0,1_480
0,1_4803
0,1_4809
0,1_4813
0,1_4814
2,1_4820
0,1_4826
0,1_4828
0,1_4829
0,1_483
2,1_4833
0,1_4837
0,1_4845
0,1_4848
0,1_4849
0,1_4850
0,1_4852
2,1_4853
0,1_4857
0,1_486
0,1_4861
0,1_4863
0,1_4864
0,1_4877
0,1_4878
0,1_4879
0,1_4880
0,1_4882
0,1_4885
0,1_4889
0,1_4891
0,1_4897
0,1_4898
2,1_4902
0,1_4913
0,1_4915
0,1_4918
0,1_492
0,1_4939
0,1_4940
0,1_4948
0,1_4953
0,1_4955
0,1_4956
0,1_4962
0,1_4966
0,1_4971
0,1_4976
0,1_498
0,1_4984
1,1_4987
0,1_5009
0,1_5010
0,1_5015
0,1_5017
0,1_502
0,1_5023
0,1_5024
0,1_5025
0,1_5027
0,1_503
0,1_5032
0,1_5036
2,1_504
0,1_5041
0,1_5044
0,1_5046
1,1_5051
0,1_5054
0,1_5056
2,1_5060
2,1_5062
0,1_5071
0,1_5080
0,1_5084
2,1_5085
0,1_5091
0,1_5095
0,1_51
0,1_5105
0,1_5106
0,1_5108
0,1_511
0,1_5117
0,1_5122
0,1_5124
0,1_5130
0,1_5132
0,1_5134
2,1_5135
0,1_5139
1,1_5145
0,1_5147
0,1_5148
0,1_515
0,1_5150
0,1_5159
2,1_516
0,1_5160
0,1_5161
2,1_5163
2,1_5172
2,1_5173
0,1_5174
1,1_518
0,1_5184
0,1_5191
0,1_5193
0,1_5195
0,1_5199
0,1_52
0,1_5200
0,1_5208
0,1_5215
1,1_5216
0,1_5218
0,1_5219
0,1_5230
0,1_5232
0,1_5236
0,1_5237
0,1_5238
2,1_524
2,1_5245
0,1_5247
0,1_5248
0,1_525
0,1_5255
0,1_5258
0,1_5261
0,1_5264
0,1_5266
0,1_5267
0,1_5269
2,1_5271
0,1_5274
0,1_5275
0,1_5299
0,1_530
0,1_5302
0,1_5308
0,1_5323
2,1_5331
0,1_5335
0,1_5339
0,1_5340
0,1_5343
0,1_5345
0,1_5347
0,1_5350
0,1_5357
0,1_5360
0,1_5361
0,1_5374
0,1_5380
0,1_5383
0,1_5384
0,1_5396
1,1_5397
0,1_5398
0,1_54
0,1_5400
0,1_5406
1,1_5407
0,1_5408
0,1_5409
0,1_541
0,1_5415
0,1_5419
0,1_542
0,1_5423
0,1_5424
0,1_5427
0,1_5429
0,1_5434
0,1_5435
2,1_545
0,1_5450
0,1_5452
2,1_5453
0,1_5457
2,1_546
0,1_5462
0,1_5463
0,1_5466
2,1_5467
0,1_547
0,1_5479
2,1_5482
1,1_5491
0,1_5492
0,1_5494
0,1_5499
2,1_5505
0,1_551
0,1_5517
0,1_5525
0,1_5526
0,1_5529
2,1_553
0,1_5531
0,1_5535
0,1_5543
0,1_5544
2,1_5548
0,1_5550
0,1_5553
2,1_5555
2,1_5557
0,1_556
0,1_5560
0,1_5561
0,1_5567
0,1_5572
0,1_5573
0,1_5581
0,1_5588
0,1_5598
2,1_5600
0,1_5601
0,1_5605
0,1_5613
0,1_5627
0,1_5628
0,1_5636
0,1_5648
2,1_5650
0,1_5666
0,1_5668
0,1_5672
2,1_5673
0,1_5675
2,1_5676
0,1_5679
0,1_5682
0,1_5683
0,1_5694
0,1_5704
2,1_5714
0,1_5717
0,1_5718
0,1_5723
0,1_5728
0,1_573
0,1_5730
0,1_5732
2,1_5733
0,1_5738
0,1_5744
0,1_575
0,1_5754
2,1_576
0,1_5760
0,1_5761
0,1_5768
0,1_5773
0,1_5776
0,1_5777
0,1_5780
0,1_5788
0,1_579
0,1_5791
0,1_5796
0,1_5801
0,1_5811
0,1_5812
0,1_5815
0,1_5817
1,1_5818
0,1_5820
0,1_5823
0,1_5828
2,1_583
0,1_5832
0,1_5839
0,1_5843
0,1_5849
0,1_5864
0,1_5869
0,1_5881
0,1_5883
0,1_5884
0,1_5888
2,1_5890
0,1_5896
0,1_5899
2,1_59
1,1_5902
0,1_5903
0,1_5908
0,1_5912
0,1_5915
0,1_592
0,1_5922
0,1_5923
0,1_5934
0,1_5935
0,1_5936
0,1_5937
0,1_5938
0,1_5944
0,1_5948
0,1_5951
0,1_5955
0,1_5958
0,1_5961
2,1_5970
0,1_5973
0,1_5978
0,1_598
0,1_5985
0,1_5986
0,1_5992
0,1_6
0,1_6014
0,1_6017
0,1_6028
0,1_6032
0,1_6037
0,1_6038
2,1_6050
0,1_6055
0,1_6057
2,1_606
0,1_6061
2,1_6064
0,1_6067
0,1_6068
0,1_607
0,1_6070
2,1_6073
2,1_6074
2,1_6079
0,1_608
0,1_6091
0,1_6095
0,1_6097
0,1_6101
2,1_6106
0,1_6115
0,1_6118
0,1_6123
2,1_6124
0,1_6125
0,1_6127
0,1_6128
2,1_6136
0,1_6139
2,1_6140
0,1_6145
0,1_6146
0,1_6151
0,1_6155
0,1_6162
0,1_6170
2,1_6177
0,1_6179
0,1_6181
2,1_6188
0,1_6189
0,1_6190
0,1_6193
0,1_62
2,1_6201
0,1_6204
0,1_6205
2,1_621
0,1_6213
0,1_6218
0,1_622
0,1_6222
0,1_6223
0,1_6225
0,1_6226
0,1_6227
0,1_6238
0,1_624
0,1_6241
0,1_6245
0,1_6246
0,1_6248
0,1_6252
0,1_6254
0,1_6256
0,1_6258
0,1_6263
2,1_6266
0,1_6272
0,1_6276
0,1_6287
0,1_6295
1,1_6306
0,1_6310
0,1_632
0,1_6322
1,1_6328
0,1_6332
0,1_6336
1,1_634
0,1_6348
2,1_635
0,1_6364
0,1_6368
0,1_6374
0,1_6375
0,1_638
0,1_6382
0,1_6385
0,1_6389
2,1_639
0,1_6395
0,1_6409
0,1_6412
0,1_6427
0,1_6428
0,1_6429
0,1_6434
0,1_6439
2,1_6440
0,1_6443
0,1_6445
2,1_6448
0,1_646
2,1_6464
0,1_6473
0,1_6475
0,1_6479
0,1_6482
2,1_6488
0,1_6489
0,1_6492
0,1_6493
0,1_6498
0,1_6499
0,1_65
0,1_6502
2,1_6510
0,1_6511
0,1_6515
0,1_652
0,1_653
0,1_6530
0,1_6535
2,1_6536
0,1_6540
0,1_6545
0,1_6549
0,1_6553
0,1_6556
0,1_6558
0,1_6559
0,1_6560
0,1_6561
0,1_6569
0,1_6572
2,1_6574
2,1_6575
0,1_6579
2,1_6582
0,1_6594
2,1_6595
0,1_66
0,1_6605
0,1_6608
0,1_6609
0,1_661
0,1_6611
0,1_6614
0,1_662
0,1_6621
0,1_6622
0,1_6626
0,1_6639
0,1_6641
2,1_6644
0,1_665
0,1_6652
0,1_6653
2,1_6666
0,1_6672
0,1_6673
0,1_6675
0,1_6676
0,1_6679
0,1_6681
0,1_6683
2,1_6691
0,1_6694
0,1_67
2,1_6701
0,1_6706
2,1_6710
1,1_6719
0,1_6726
0,1_6730
2,1_6731
0,1_6736
0,1_6745
0,1_6746
2,1_6747
1,1_6748
0,1_6749
0,1_6753
0,1_676
0,1_6766
0,1_6768
0,1_6771
0,1_6773
0,1_6779
0,1_678
0,1_6782
0,1_6786
2,1_6789
0,1_6790
0,1_6796
0,1_6799
0,1_680
0,1_6801
0,1_6804
2,1_6805
0,1_681
0,1_6810
0,1_6814
0,1_6817
2,1_6821
1,1_6833
0,1_6835
2,1_6836
0,1_6837
2,1_6839
2,1_6841
0,1_685
0,1_6850
0,1_6856
0,1_6860
0,1_6861
0,1_6862
0,1_6864
0,1_6866
0,1_6867
0,1_6869
0,1_6870
0,1_6877
0,1_6880
0,1_6883
0,1_6884
2,1_6885
0,1_6888
0,1_6892
2,1_6901
1,1_6902
2,1_6907
2,1_691
1,1_6918
0,1_692
0,1_6921
1,1_6923
0,1_6930
2,1_6934
0,1_6935
0,1_694
0,1_6945
0,1_6947
0,1_695
0,1_6956
0,1_6958
0,1_6966
0,1_6970
2,1_698
1,1_6980
0,1_6981
1,1_6987
0,1_6989
0,1_699
0,1_6992
0,1_6996
2,1_6997
0,1_6999
0,1_700
0,1_7006
0,1_701
0,1_7020
0,1_7021
0,1_7025
0,1_7027
0,1_7037
2,1_7042
0,1_7045
2,1_7046
0,1_7058
0,1_706
0,1_7067
0,1_7069
0,1_7072
0,1_7074
0,1_7078
0,1_7079
0,1_7086
0,1_71
0,1_7107
0,1_7109
0,1_7110
0,1_7114
2,1_7115
2,1_7117
0,1_7118
0,1_7125
0,1_7135
0,1_7142
0,1_7143
0,1_7148
2,1_7150
0,1_7151
0,1_7157
0,1_7158
0,1_7162
0,1_7165
0,1_7167
0,1_7174
0,1_7175
2,1_7179
0,1_7181
0,1_7183
0,1_7187
0,1_7189
0,1_7192
0,1_7198
0,1_7199
0,1_720
0,1_7209
0,1_7212
0,1_7218
0,1_722
2,1_7222
0,1_7228
0,1_7229
0,1_7236
0,1_7239
0,1_724
0,1_7240
0,1_7241
2,1_7250
0,1_7251
0,1_7256
0,1_7258
0,1_7262
0,1_7265
0,1_7267
1,1_7293
0,1_7294
0,1_7297
0,1_7302
0,1_7303
0,1_7306
0,1_7308
0,1_7309
0,1_731
0,1_7313
0,1_7321
0,1_7327
2,1_7328
0,1_7336
2,1_7350
0,1_7353
0,1_7354
0,1_7355
0,1_7361
2,1_7362
0,1_7363
0,1_7366
0,1_7371
0,1_7372
0,1_7377
0,1_7381
0,1_7382
0,1_7385
2,1_7386
0,1_7392
0,1_7395
0,1_740
0,1_7405
0,1_7406
0,1_7408
0,1_7409
0,1_741
0,1_7411
0,1_7416
0,1_7418
2,1_742
2,1_7426
0,1_743
0,1_7430
0,1_7431
0,1_7432
0,1_7434
2,1_7437
0,1_7439
1,1_744
0,1_7451
2,1_7453
2,1_7455
0,1_7461
0,1_7462
0,1_7463
0,1_7465
0,1_7466
0,1_7471
0,1_7479
0,1_748
0,1_7482
0,1_7483
0,1_7485
0,1_7488
0,1_749
0,1_7490
0,1_7492
2,1_75
0,1_7502
0,1_7503
0,1_7506
0,1_7507
0,1_7518
0,1_7520
0,1_7522
0,1_7525
0,1_7526
0,1_753
0,1_7530
0,1_7531
0,1_7534
0,1_7535
0,1_7536
0,1_7542
0,1_7548
0,1_7549
2,1_7550
0,1_7559
1,1_7565
0,1_7569
0,1_7580
0,1_7582
0,1_7586
2,1_7590
0,1_7593
0,1_7594
0,1_7602
0,1_7605
0,1_7611
0,1_7623
0,1_7628
0,1_7629
0,1_7632
2,1_7633
0,1_7637
0,1_7644
0,1_7646
0,1_7648
0,1_7656
0,1_7660
0,1_7671
0,1_7673
0,1_7688
0,1_769
0,1_7690
0,1_7704
0,1_7707
0,1_7711
0,1_7713
0,1_7718
0,1_7722
2,1_7725
0,1_7726
0,1_773
0,1_7730
0,1_7735
0,1_7736
2,1_7737
0,1_7744
0,1_7745
0,1_7747
0,1_7748
2,1_7749
0,1_775
0,1_7750
0,1_7755
0,1_7756
0,1_7757
0,1_7760
0,1_7768
2,1_7769
0,1_7774
2,1_7776
0,1_7777
0,1_7778
2,1_7779
2,1_7785
0,1_7795
0,1_7797
0,1_7801
0,1_7809
0,1_7814
2,1_7820
2,1_7821
0,1_7826
0,1_7828
0,1_7836
0,1_784
0,1_7840
0,1_7841
0,1_7846
0,1_7847
0,1_7851
0,1_7852
0,1_7853
0,1_7857
2,1_7858
0,1_7860
2,1_7864
2,1_7865
0,1_787
0,1_7873
0,1_7875
2,1_7876
0,1_7882
0,1_7890
0,1_7891
0,1_7893
0,1_7894
0,1_7899
0,1_7900
0,1_7904
0,1_7905
0,1_7909
0,1_7912
0,1_7919
0,1_792
0,1_7922
0,1_7923
1,1_7925
0,1_7929
0,1_7933
0,1_7936
0,1_7940
0,1_7941
0,1_7944
0,1_7964
0,1_7972
2,1_7974
0,1_7979
0,1_7983
2,1_7993
0,1_7995
0,1_7997
0,1_80
0,1_8002
2,1_8004
0,1_8006
0,1_8007
0,1_8008
0,1_8009
2,1_8010
0,1_8013
1,1_8018
0,1_8019
2,1_8025
0,1_8028
0,1_8044
0,1_805
0,1_8052
0,1_8054
2,1_8055
0,1_806
0,1_8060
0,1_8062
0,1_8081
0,1_809
0,1_8091
0,1_8093
2,1_8097
1,1_8099
0,1_8101
2,1_8103
0,1_8105
2,1_8111
0,1_8112
1,1_8118
0,1_8119
0,1_8120
0,1_8128
0,1_813
0,1_8134
0,1_8136
0,1_814
0,1_8162
0,1_8164
0,1_818
2,1_8195
0,1_8197
0,1_82
0,1_8201
0,1_8204
0,1_821
0,1_8210
0,1_8215
0,1_8217
1,1_8222
0,1_8226
0,1_823
0,1_8230
0,1_8236
0,1_8241
0,1_8252
0,1_8254
0,1_8256
0,1_8257
0,1_826
0,1_8263
0,1_8265
0,1_8270
0,1_8271
0,1_8280
0,1_829
1,1_8291
0,1_8293
0,1_8301
0,1_8306
0,1_8308
0,1_8315
2,1_832
2,1_8323
0,1_8324
0,1_8325
0,1_8326
0,1_8328
2,1_8332
0,1_8338
0,1_8339
2,1_8340
0,1_8341
0,1_8345
0,1_8348
0,1_8355
0,1_8358
0,1_8363
1,1_8367
0,1_8383
1,1_8388
0,1_8394
0,1_8403
0,1_8405
0,1_8413
0,1_8415
0,1_8418
0,1_8434
0,1_8443
0,1_8454
2,1_8459
1,1_8466
0,1_8468
2,1_8469
0,1_8472
0,1_8475
0,1_8476
0,1_8482
0,1_8492
0,1_8495
0,1_8498
0,1_8499
0,1_8505
0,1_8508
0,1_8513
2,1_8515
0,1_8522
0,1_8526
0,1_8529
0,1_8532
0,1_8533
1,1_8538
0,1_8540
1,1_8546
0,1_8547
0,1_8549
0,1_8554
0,1_8556
2,1_8560
0,1_8561
0,1_8565
0,1_8568
0,1_8573
0,1_8578
0,1_8581
2,1_8584
0,1_8585
0,1_8596
0,1_8600
0,1_8609
0,1_8610
0,1_8616
2,1_862
2,1_8622
0,1_8627
0,1_8630
2,1_8634
0,1_8639
0,1_864
0,1_8641
0,1_8643
0,1_8646
0,1_8648
0,1_8650
0,1_8656
0,1_8659
0,1_8660
0,1_8661
1,1_8664
2,1_8667
0,1_8669
0,1_8677
0,1_8678
0,1_8679
0,1_8686
0,1_869
0,1_8693
0,1_8694
0,1_8696
1,1_870
0,1_8702
0,1_8709
0,1_8718
0,1_8721
0,1_8722
0,1_8725
0,1_873
0,1_8738
0,1_8743
0,1_8751
0,1_8752
2,1_8760
0,1_8761
0,1_8764
0,1_8767
0,1_8771
0,1_8772
0,1_8776
2,1_878
0,1_8785
0,1_8789
2,1_8790
0,1_8792
0,1_8794
0,1_8798
0,1_8802
2,1_881
0,1_8810
0,1_8817
0,1_8828
0,1_8830
0,1_8834
0,1_8844
0,1_8850
0,1_8852
2,1_886
0,1_8860
0,1_8862
0,1_8863
0,1_8871
0,1_8884
0,1_8886
0,1_8895
0,1_89
0,1_8901
0,1_8904
0,1_8905
0,1_8911
0,1_8912
0,1_8918
0,1_8923
0,1_8933
2,1_8935
0,1_8936
2,1_8944
0,1_8953
0,1_8957
0,1_8960
0,1_8966
0,1_8968
0,1_8974
0,1_8998
0,1_8999
0,1_9002
0,1_9007
0,1_9019
0,1_9029
0,1_903
0,1_9045
0,1_9047
0,1_9048
0,1_9055
0,1_9056
0,1_9062
0,1_9064
0,1_9065
0,1_9090
0,1_9091
0,1_9093
0,1_9100
0,1_9105
0,1_9106
0,1_9108
0,1_9109
2,1_911
0,1_9111
0,1_9117
0,1_9124
2,1_9139
0,1_914
0,1_9140
0,1_9146
2,1_9147
0,1_9149
2,1_9151
1,1_9160
0,1_9163
0,1_9164
0,1_9168
0,1_9177
2,1_9180
0,1_9184
0,1_9195
0,1_9196
0,1_9198
0,1_92
0,1_9200
0,1_9202
2,1_9217
0,1_9219
0,1_9223
2,1_9226
1,1_9230
0,1_9250
0,1_9256
0,1_9257
0,1_9269
0,1_928
0,1_9281
0,1_9284
2,1_9287
0,1_9288
0,1_9290
2,1_9292
0,1_9299
0,1_93
0,1_9302
0,1_9308
0,1_9310
2,1_9316
0,1_9318
0,1_9320
0,1_9333
0,1_9341
0,1_9344
2,1_9346
0,1_9349
0,1_9354
1,1_9362
0,1_9365
0,1_937
0,1_9372
0,1_9373
0,1_938
1,1_9381
0,1_9387
0,1_9389
2,1_939
0,1_9391
0,1_9395
0,1_9398
0,1_940
0,1_9401
0,1_9403
0,1_9404
0,1_9409
0,1_9412
0,1_9414
0,1_9416
0,1_9419
0,1_942
0,1_9421
0,1_9426
0,1_9428
0,1_9429
0,1_9432
0,1_9444
0,1_9445
2,1_9449
0,1_945
0,1_9464
0,1_9468
0,1_9479
0,1_9482
0,1_9493
0,1_9495
0,1_9497
0,1_9501
2,1_9505
0,1_9506
0,1_9508
0,1_9509
0,1_951
0,1_9513
0,1_9518
0,1_9519
0,1_9529
2,1_953
1,1_9535
2,1_9544
0,1_9555
0,1_9562
0,1_957
0,1_9574
0,1_9581
0,1_9583
0,1_959
0,1_96
0,1_960
0,1_9601
0,1_9602
2,1_9606
0,1_9610
0,1_9611
0,1_9632
0,1_9636
0,1_9637
0,1_9639
0,1_964
2,1_9641
0,1_9642
0,1_9648
0,1_9649
0,1_9654
0,1_9656
0,1_9657
0,1_9661
0,1_9671
0,1_9672
0,1_9674
0,1_9685
0,1_9687
0,1_9689
0,1_9693
0,1_9695
0,1_9696
0,1_9699
0,1_97
0,1_970
0,1_9700
0,1_9709
2,1_9713
2,1_9717
0,1_9722
0,1_973
2,1_9732
0,1_9736
0,1_9744
0,1_9749
0,1_9752
2,1_9754
0,1_9755
0,1_9756
0,1_9764
0,1_9767
0,1_9773
0,1_9778
0,1_9779
0,1_9786
0,1_9792
0,1_98
0,1_980
0,1_9801
0,1_9806
0,1_9807
0,1_9809
0,1_9815
0,1_9816
0,1_9827
0,1_9834
2,1_9847
0,1_9849
2,1_9858
0,1_9860
0,1_9861
0,1_9865
0,1_9867
0,1_9871
0,1_9875
0,1_988
0,1_9890
0,1_9894
0,1_99
2,1_9905
2,1_9908
0,1_9914
0,1_9918
0,1_9922
0,1_993
0,1_9932
0,1_9938
1,1_9940
0,1_9943
2,1_9956
2,1_9966
0,1_9972
0,1_9974
0,1_9978
0,1_9983
2,1_9987
0,1_9989
0,1_999
0,1_9992
0,1_9995
0,1_9996
0,1_9999
2,20_10030
1,20_10064
2,20_1015
1,20_10161
0,20_10163
0,20_10208
2,20_10230
0,20_10296
2,20_1038
0,20_10382
2,20_10421
2,20_10461
2,20_10465
0,20_10520
2,20_10551
2,20_10573
0,20_1058
2,20_10618
0,20_10658
2,20_10662
0,20_10731
0,20_10735
2,20_10782
2,20_10810
2,20_10929
2,20_10936
2,20_10961
2,20_11108
1,20_11143
0,20_11165
0,20_11170
2,20_11273
2,20_11312
2,20_1136
2,20_11405
2,20_11425
0,20_11456
0,20_11463
0,20_11467
0,20_11475
2,20_11480
2,20_1150
2,20_1156
0,20_11643
2,20_11686
2,20_11705
2,20_11710
0,20_11738
0,20_11908
2,20_11934
2,20_11964
2,20_12003
2,20_12019
0,20_12035
0,20_12036
1,20_1204
2,20_12113
0,20_12147
2,20_12169
2,20_12176
0,20_12243
0,20_12296
1,20_12325
0,20_12360
0,20_12382
2,20_12389
2,20_12469
2,20_12513
2,20_12530
2,20_12552
2,20_12567
0,20_12571
2,20_12598
2,20_12762
2,20_12797
2,20_1284
2,20_12840
2,20_12883
1,20_12922
0,20_12932
2,20_12940
2,20_13000
2,20_13169
2,20_13171
2,20_13261
0,20_13317
2,20_13327
0,20_1334
2,20_13388
2,20_13486
0,20_13501
0,20_13576
2,20_1364
2,20_13729
2,20_13745
0,20_13751
0,20_13835
2,20_13912
0,20_13914
0,20_13974
2,20_1404
2,20_14044
2,20_14053
1,20_14108
0,20_14121
2,20_14185
0,20_1420
0,20_1427
2,20_14322
2,20_1437
2,20_14384
0,20_14520
1,20_14539
2,20_14541
2,20_14548
0,20_14601
2,20_14682
0,20_14775
2,20_14838
2,20_1487
0,20_14936
0,20_14955
0,20_150
2,20_1502
0,20_1541
2,20_1635
2,20_1655
2,20_1664
2,20_1681
0,20_1686
2,20_1726
0,20_1798
2,20_1827
0,20_183
1,20_19
2,20_1932
2,20_1945
2,20_1953
2,20_1977
0,20_1981
2,20_1982
0,20_1999
0,20_2156
2,20_2157
0,20_2186
2,20_2188
1,20_2193
0,20_2213
2,20_2260
2,20_234
2,20_2343
0,20_236
2,20_2411
0,20_2462
0,20_2470
0,20_2481
2,20_249
0,20_2558
2,20_2697
0,20_2725
2,20_2795
2,20_2878
2,20_289
2,20_2946
1,20_3052
2,20_3066
2,20_3069
2,20_3097
1,20_3139
0,20_3194
1,20_327
0,20_328
0,20_3309
2,20_3357
1,20_3371
0,20_3415
2,20_342
2,20_3605
2,20_3664
2,20_3668
0,20_3723
1,20_3785
0,20_3837
2,20_3840
2,20_3896
2,20_3907
2,20_3941
0,20_4008
2,20_4067
2,20_4090
2,20_4170
