cluster,mutation
0,1_8536
0,1_8538
0,1_8544
0,1_8546
7,1_8548
0,1_8556
0,1_8559
1,1_8561
0,1_8562
0,1_8565
0,1_8566
0,1_857
1,1_8571
0,1_8572
0,1_8587
0,1_8591
1,1_8592
0,1_8593
0,1_8597
0,1_86
0,1_860
0,1_8602
0,1_8604
1,1_8606
0,1_8613
0,1_8614
0,1_8618
0,1_862
0,1_8621
0,1_8622
0,1_8624
0,1_8627
0,1_8628
0,1_863
0,1_8633
0,1_8637
0,1_8640
9,1_8641
7,1_8645
0,1_8648
0,1_8649
0,1_8650
0,1_8652
0,1_8657
0,1_8658
0,1_866
0,1_8664
1,1_8665
0,1_8667
0,1_8672
0,1_8673
0,1_868
0,1_8680
0,1_8681
1,1_8683
0,1_8687
0,1_8689
0,1_869
0,1_8690
0,1_8693
0,1_8694
0,1_8696
0,1_87
0,1_8700
0,1_8705
0,1_8715
0,1_8718
0,1_8719
0,1_8726
0,1_8729
8,1_8731
0,1_8733
0,1_8735
1,1_8736
0,1_874
0,1_8743
0,1_8744
0,1_8745
0,1_8748
0,1_8750
0,1_8752
0,1_8759
0,1_8770
0,1_8771
0,1_8772
0,1_8773
1,1_8774
0,1_8776
8,1_8778
0,1_8785
0,1_8786
0,1_8790
7,1_8792
0,1_8795
0,1_8796
0,1_8798
3,1_8804
0,1_8805
0,1_8806
0,1_8807
0,1_8809
0,1_8810
0,1_8817
1,1_8821
0,1_8823
0,1_8826
0,1_8829
0,1_8830
7,1_8831
0,1_8832
0,1_8833
7,1_8834
0,1_8835
0,1_8846
0,1_8847
0,1_8856
0,1_8863
1,1_8866
0,1_8868
0,1_8870
0,1_8871
0,1_8873
0,1_8876
0,1_8877
0,1_8880
0,1_8881
0,1_8885
0,1_8886
0,1_8890
0,1_8891
0,1_8897
1,1_890
7,1_8902
0,1_8903
0,1_8905
0,1_8907
0,1_8908
0,1_8909
0,1_891
0,1_8912
0,1_8917
0,1_8921
0,1_8926
7,1_8927
0,1_8942
0,1_8948
0,1_8949
0,1_8950
0,1_8951
0,1_8952
0,1_8957
0,1_8958
0,1_8961
0,1_8962
0,1_8963
0,1_8964
0,1_8966
0,1_8967
0,1_8968
0,1_897
0,1_8971
0,1_8974
0,1_8975
0,1_8977
2,1_8978
3,1_8980
0,1_8981
0,1_8983
0,1_8986
7,1_8987
0,1_8988
0,1_8990
0,1_8991
0,1_8994
0,1_8995
0,1_8998
0,1_90
0,1_9001
0,1_9004
0,1_9012
0,1_9013
0,1_9015
0,1_9018
0,1_9019
0,1_9031
0,1_9032
0,1_9033
0,1_9037
0,1_9038
4,1_9039
0,1_904
0,1_9043
0,1_9045
0,1_9049
1,1_9055
0,1_9058
0,1_906
0,1_9062
7,1_9067
0,1_9068
0,1_9069
0,1_9070
0,1_9080
1,1_9086
0,1_9088
0,1_9090
0,1_9091
0,1_9093
0,1_9094
0,1_9101
0,1_9102
0,1_9103
3,1_911
0,1_9114
0,1_9115
4,1_9117
0,1_9121
0,1_9123
0,1_9124
0,1_9125
0,1_9126
0,1_9128
0,1_913
0,1_9130
0,1_9132
0,1_9133
0,1_9136
8,1_9137
0,1_9138
1,1_9139
0,1_9140
0,1_9141
0,1_9142
1,1_9144
0,1_9145
0,1_9148
0,1_9151
0,1_9153
0,1_9154
0,1_9159
0,1_9161
0,1_9162
0,1_9163
0,1_917
0,1_9170
0,1_9182
0,1_9187
0,1_9188
0,1_9196
0,1_9198
0,1_9199
0,1_920
0,1_9201
0,1_9203
0,1_9208
0,1_9211
0,1_9215
0,1_9217
0,1_9218
0,1_9219
0,1_922
0,1_9222
0,1_9223
0,1_9232
0,1_9234
1,1_9235
1,1_9237
0,1_9240
0,1_9242
0,1_9244
0,1_9248
0,1_925
8,1_9252
0,1_9254
3,1_9255
0,1_9257
0,1_9258
0,1_926
0,1_9260
0,1_9261
0,1_9264
0,1_9265
7,1_9267
0,1_9268
0,1_9269
0,1_9271
0,1_9273
0,1_9275
0,1_9276
0,1_9279
7,1_9282
0,1_9285
7,1_9288
0,1_9292
0,1_9294
0,1_9296
0,1_9297
0,1_9303
0,1_9304
0,1_931
0,1_9310
0,1_9314
0,1_9316
7,1_9318
0,1_9327
0,1_9328
0,1_9329
0,1_9331
0,1_9332
0,1_9339
1,1_9340
0,1_9341
0,1_9347
0,1_935
0,1_936
0,1_9360
0,1_9361
0,1_9365
0,1_9366
0,1_9368
0,1_937
0,1_9370
0,1_9375
0,1_9377
0,1_9379
0,1_9380
0,1_9381
0,1_9382
1,1_9383
0,1_9384
0,1_9387
0,1_9389
0,1_9390
0,1_9393
0,1_9400
0,1_9401
1,1_9403
0,1_9407
0,1_9412
0,1_9413
0,1_9414
0,1_942
0,1_9423
0,1_9424
1,1_9427
0,1_9434
0,1_9435
0,1_9437
0,1_944
0,1_9440
0,1_9442
4,1_9444
0,1_9446
0,1_9448
0,1_9450
0,1_9451
0,1_9454
0,1_946
0,1_9463
1,1_9466
0,1_9467
0,1_947
0,1_9471
0,1_9474
0,1_9479
0,1_9487
0,1_949
0,1_9490
0,1_9491
9,1_9495
0,1_9496
0,1_9498
0,1_95
0,1_9500
0,1_9501
0,1_9503
0,1_9506
0,1_9507
0,1_9510
0,1_9512
0,1_9513
0,1_9514
0,1_9517
0,1_952
0,1_9521
0,1_9524
0,1_9526
0,1_9528
0,1_953
0,1_9531
0,1_9533
1,1_9535
0,1_9538
0,1_9540
0,1_9541
0,1_9552
0,1_9553
1,1_9555
0,1_9556
0,1_9558
0,1_9559
2,1_9563
0,1_9568
0,1_9569
0,1_9570
0,1_9571
0,1_9573
0,1_9577
0,1_9579
0,1_958
0,1_9583
0,1_9585
0,1_9592
0,1_9595
0,1_9597
0,1_9598
0,1_96
0,1_9600
0,1_9602
0,1_9603
0,1_9605
0,1_9609
0,1_9614
0,1_9617
0,1_9618
5,1_9620
0,1_9627
0,1_963
0,1_9630
0,1_9633
0,1_9634
0,1_9638
1,1_9639
0,1_9644
1,1_9646
0,1_9648
0,1_965
0,1_9654
0,1_9657
0,1_9660
1,1_9662
0,1_9665
0,1_9666
0,1_9667
0,1_9669
0,1_967
0,1_9670
0,1_9671
0,1_9674
1,1_9675
0,1_9679
0,1_9680
0,1_969
0,1_9690
0,1_9691
0,1_9693
0,1_9694
0,1_9695
0,1_97
0,1_9704
0,1_9705
0,1_9708
0,1_9709
0,1_9711
0,1_9713
0,1_972
0,1_9720
0,1_9721
2,1_9729
0,1_9730
0,1_9731
0,1_9732
1,1_9735
0,1_9737
0,1_9739
0,1_974
0,1_9741
0,1_9743
0,1_9746
0,1_9747
7,1_9749
0,1_9754
0,1_9757
0,1_9764
0,1_9768
0,1_9770
0,1_9771
0,1_9772
0,1_9774
0,1_9775
0,1_9777
0,1_9778
0,1_9779
0,1_978
0,1_9788
0,1_9790
7,1_9793
0,1_9794
0,1_9797
0,1_9799
2,1_9804
1,1_9808
0,1_981
0,1_9814
1,1_9815
0,1_9817
0,1_9818
0,1_9820
0,1_9823
0,1_9825
0,1_983
0,1_9830
0,1_9831
0,1_9834
0,1_9835
0,1_9838
0,1_9841
0,1_9844
0,1_9845
4,1_9846
0,1_9848
3,1_985
0,1_9850
0,1_9851
0,1_9853
0,1_9854
0,1_9858
0,1_9859
0,1_9860
0,1_9861
0,1_9864
0,1_9870
0,1_9871
0,1_9873
0,1_9875
0,1_9880
0,1_9881
0,1_9885
0,1_9887
0,1_9888
0,1_9890
0,1_9898
0,1_990
0,1_9901
0,1_9909
0,1_9913
0,1_9916
0,1_992
1,1_9923
0,1_9927
0,1_9931
0,1_9932
0,1_9934
0,1_9935
1,1_9937
0,1_9939
0,1_994
1,1_9940
0,1_9941
0,1_9942
0,1_9943
1,1_9944
0,1_9949
0,1_9953
0,1_9958
0,1_996
1,1_9960
1,1_9965
0,1_9966
0,1_9970
0,1_9971
0,1_9973
0,1_9976
0,1_9979
0,1_998
0,1_9981
1,1_9984
1,1_9986
0,1_9988
0,1_9989
0,1_9991
0,1_9992
4,1_9995
0,1_9996
1,20_10030
1,20_10050
0,20_10066
7,20_10100
1,20_10113
0,20_10130
7,20_10142
7,20_10169
0,20_10252
1,20_10333
7,20_10567
0,20_1065
0,20_10655
7,20_10726
1,20_1077
0,20_10790
1,20_10822
8,20_10825
8,20_10865
8,20_10894
0,20_10911
7,20_10912
0,20_1103
7,20_1104
1,20_1152
7,20_1206
0,20_1232
1,20_1268
1,20_1283
1,20_1295
1,20_1297
7,20_1314
0,20_1362
1,20_1369
7,20_1374
0,20_1496
0,20_1528
1,20_1596
1,20_1688
8,20_1713
1,20_1727
1,20_1780
8,20_1789
0,20_1837
1,20_1846
1,20_1873
7,20_1927
2,20_193
0,20_1993
1,20_20
0,20_2006
7,20_2037
1,20_2047
0,20_215
2,20_2179
0,20_2226
0,20_2229
1,20_2235
7,20_2287
1,20_2311
1,20_2314
0,20_2454
1,20_2470
1,20_2507
1,20_2560
1,20_2581
4,20_262
7,20_2632
1,20_2721
1,20_2781
0,20_280
1,20_2850
1,20_2852
0,20_290
0,20_2918
1,20_2937
7,20_2939
1,20_2940
1,20_2943
7,20_2957
0,20_305
1,20_3144
1,20_3261
8,20_3300
1,20_3318
0,20_336
0,20_3400
1,20_342
1,20_3433
0,20_3476
8,20_3480
7,20_3500
1,20_353
7,20_3554
0,20_3565
1,20_3592
1,20_3605
1,20_3617
0,20_3629
1,20_3641
1,20_3685
1,20_3700
1,20_3726
1,20_373
7,20_3827
1,20_385
1,20_3893
1,20_3913
1,20_3953
1,20_3970
1,20_4032
1,20_4097
7,20_4138
1,20_4142
1,20_415
1,20_4154
1,20_4168
1,20_4317
1,20_4338
0,20_4443
1,20_4473
7,20_4550
1,20_462
7,20_4671
1,20_4675
7,20_472
8,20_4745
0,20_4780
1,20_4784
0,20_4830
1,20_4938
2,20_4981
1,20_5011
1,20_502
7,20_5107
1,20_5126
7,20_5179
1,20_5351
1,20_5356
1,20_5358
1,20_5500
1,20_5507
8,20_5525
7,20_5573
0,20_5595
7,20_5599
0,20_5645
8,20_5697
7,20_5708
0,20_5883
0,20_5922
1,20_5973
8,20_5987
7,20_6123
1,20_6181
0,20_6228
0,20_6231
0,20_6237
7,20_6241
1,20_6283
1,20_6298
1,20_6361
7,20_6423
7,20_6472
1,20_6496
1,20_6543
1,20_6582
0,20_6620
0,20_6705
0,20_6724
1,20_6727
8,20_6783
1,20_6814
1,20_6825
0,20_6917
1,20_6930
1,20_6943
7,20_6957
0,20_6958
8,20_6972
1,20_7022
0,20_7035
0,20_7043
0,20_7074
7,20_7094
8,20_7143
9,20_7214
1,20_7224
1,20_7234
1,20_7253
8,20_7308
8,20_7352
0,20_7363
1,20_7370
0,20_7421
1,20_7462
7,20_7494
7,20_7512
1,20_7532
9,20_7558
7,20_7568
1,20_7637
1,20_7682
0,20_7700
0,20_776
0,20_7805
0,20_782
1,20_783
1,20_7862
7,20_7873
1,20_7894
1,20_7914
1,20_7972
8,20_8043
8,20_8054
7,20_8097
1,20_8150
7,20_8182
1,20_8205
0,20_8225
1,20_853
0,20_8537
0,20_8547
1,20_8549
0,20_8551
0,20_8674
2,20_8676
0,20_872
1,20_8720
0,20_8738
0,20_8757
1,20_8816
0,20_8850
1,20_8931
1,20_8985
7,20_9014
1,20_916
1,20_9192
1,20_9241
1,20_9256
1,20_9272
7,20_9298
1,20_9344
0,20_939
1,20_9449
1,20_9456
1,20_9468
0,20_9489
7,20_9494
1,20_950
0,20_9504
3,20_9548
1,20_9564
1,20_9584
7,20_9613
7,20_9621
0,20_9649
1,20_9664
1,20_9883
8,20_9908
1,20_9987
8,20_9997
0,21_10010
7,21_10073
1,21_10105
7,21_10248
1,21_10253
1,21_10273
7,21_10325
7,21_10341
0,21_10352
8,21_10659
1,21_10721
1,21_10870
1,21_10881
7,21_112
7,21_1137
1,21_1142
1,21_1291
1,21_1296
7,21_1304
1,21_1356
1,21_1444
1,21_1459
0,21_1573
1,21_1598
1,21_1783
7,21_1823
1,21_2096
0,21_2206
1,21_2488
1,21_2554
7,21_2662
7,21_2698
7,21_2724
1,21_273
7,21_2789
1,21_2790
0,21_2846
7,21_2855
1,21_2867
1,21_2894
0,21_3118
8,21_3138
0,21_3148
0,21_3177
1,21_3197
0,21_3271
1,21_328
1,21_3315
1,21_3416
1,21_3472
1,21_351
0,21_354
8,21_3672
0,21_384
0,21_3889
1,21_3956
1,21_3995
1,21_4011
0,21_4012
8,21_4067
1,21_4125
1,21_4197
1,21_4204
2,21_4234
8,21_4259
0,21_4294
1,21_4387
1,21_440
7,21_4499
8,21_4683
0,21_4686
1,21_4808
1,21_4847
1,21_5051
7,21_5071
1,21_5272
0,21_5276
1,21_5310
1,21_5422
0,21_5433
1,21_5447
1,21_5593
1,21_5856
1,21_5981
1,21_5996
1,21_6043
1,21_6154
7,21_6442
1,21_6649
0,21_6763
1,21_6932
1,21_6934
8,21_6986
1,21_7023
1,21_7172
9,21_7180
0,21_729
1,21_7304
1,21_7397
1,21_7405
1,21_7545
1,21_7570
0,21_758
7,21_7655
1,21_7743
0,21_7826
1,21_8013
7,21_8073
7,21_8204
1,21_8210
1,21_8289
1,21_8337
8,21_8354
7,21_8361
1,21_8374
1,21_8375
1,21_8452
1,21_8608
7,21_8706
1,21_8841
0,21_9016
1,21_9026
0,21_905
1,21_9076
1,21_9109
7,21_93
1,21_9323
1,21_9784
0,21_9805
1,21_989
7,21_9907
0,21_9929
6,22_10134
1,22_10212
1,22_10246
7,22_10492
7,22_10493
1,22_10682
1,22_1331
7,22_1709
0,22_1797
0,22_1858
0,22_1870
1,22_1941
4,22_1998
7,22_2115
1,22_2120
7,22_228
7,22_2381
1,22_2435
1,22_2442
7,22_2611
8,22_2616
7,22_2641
1,22_293
1,22_2950
1,22_3108
1,22_313
1,22_3188
1,22_3220
0,22_3291
3,22_330
1,22_3311
1,22_333
2,22_3356
1,22_3402
0,22_3430
1,22_3445
5,22_3453
0,22_3580
1,22_3699
8,22_3724
1,22_3867
1,22_3937
1,22_4156
0,22_4295
7,22_4358
6,22_4496
7,22_4593
1,22_4653
1,22_4692
0,22_4759
1,22_4768
1,22_4925
8,22_5060
0,22_5087
1,22_5113
0,22_5190
7,22_5234
1,22_5236
6,22_5273
0,22_5348
1,22_5366
8,22_5405
0,22_5459
1,22_5641
1,22_5710
1,22_574
8,22_5787
7,22_584
1,22_6016
4,22_6292
1,22_6319
1,22_6374
7,22_6553
1,22_6622
2,22_6731
1,22_6965
1,22_7048
1,22_7107
7,22_7110
2,22_7132
5,22_7225
0,22_7271
1,22_7327
1,22_7369
0,22_7414
5,22_7467
5,22_7632
1,22_7720
0,22_7881
0,22_7905
1,22_8118
1,22_8229
8,22_8275
1,22_8399
1,22_856
1,22_8737
7,22_8754
1,22_877
0,22_8777
0,22_8836
0,22_8837
1,22_8878
0,22_8883
8,22_889
1,22_89
0,22_8970
1,22_9028
0,22_908
7,22_9134
1,22_9284
7,22_9436
0,22_9445
5,22_9723
1,22_9765
7,22_9803
1,22_9894
1,22_9957
0,2_10013
9,2_10016
7,2_10049
1,2_10067
7,2_10069
1,2_10120
0,2_10121
1,2_10122
7,2_10125
1,2_10135
1,2_1020
7,2_1022
1,2_10229
1,2_10234
7,2_10239
0,2_10240
7,2_1027
1,2_10271
8,2_10272
7,2_10298
1,2_103
0,2_10301
1,2_10307
1,2_10312
7,2_10314
7,2_10329
7,2_10345
1,2_10346
1,2_1035
8,2_10379
1,2_10385
0,2_10390
0,2_10391
7,2_10406
7,2_1041
8,2_10421
7,2_10425
1,2_10433
1,2_10458
1,2_10478
1,2_10498
1,2_10504
7,2_10518
0,2_10522
7,2_10523
1,2_1053
7,2_10544
1,2_10549
0,2_10555
1,2_10560
0,2_10566
1,2_1057
1,2_10571
1,2_10574
1,2_10625
1,2_10633
1,2_10643
1,2_10644
1,2_10673
7,2_1070
8,2_10700
0,2_10707
0,2_10714
0,2_10723
7,2_10725
7,2_10732
1,2_1074
7,2_10751
1,2_10754
7,2_10758
1,2_10770
7,2_10777
1,2_10788
1,2_10791
1,2_10793
1,2_10805
1,2_10818
0,2_10866
1,2_10879
1,2_10884
1,2_10901
1,2_10913
1,2_1117
1,2_1127
1,2_1130
7,2_1144
7,2_1213
0,2_1227
1,2_1230
1,2_1234
1,2_1240
1,2_1266
7,2_1285
1,2_1293
8,2_1305
1,2_1306
7,2_1310
1,2_1339
1,2_1355
1,2_1377
0,2_1391
7,2_1394
7,2_1401
1,2_1409
1,2_1441
7,2_1461
0,2_1464
0,2_1473
1,2_15
1,2_1539
1,2_1552
1,2_1554
0,2_1555
7,2_1571
1,2_1609
0,2_1623
7,2_1625
1,2_1638
1,2_1664
1,2_1672
0,2_1673
0,2_1677
1,2_1683
1,2_1695
0,2_1732
0,2_1741
0,2_1742
8,2_1753
1,2_176
1,2_1765
7,2_1772
1,2_1774
0,2_1812
8,2_1854
1,2_1890
0,2_19
1,2_1920
1,2_1968
0,2_1978
8,2_198
1,2_2001
7,2_2007
1,2_201
8,2_205
7,2_2053
1,2_2056
0,2_208
8,2_2089
8,2_2100
7,2_211
0,2_2117
7,2_2122
1,2_2129
0,2_213
1,2_2135
7,2_2137
1,2_2145
7,2_2168
1,2_2178
1,2_2192
7,2_2196
1,2_2252
1,2_2263
2,2_2269
1,2_2283
1,2_2292
1,2_2301
1,2_2310
7,2_2317
1,2_2319
0,2_2320
0,2_2339
8,2_2384
7,2_2397
0,2_2416
1,2_2432
1,2_2440
1,2_2484
0,2_2490
1,2_2491
1,2_2493
7,2_2499
1,2_2504
7,2_251
1,2_2516
1,2_2521
1,2_2534
7,2_2535
1,2_2549
8,2_2577
1,2_2593
1,2_2628
8,2_2658
2,2_2666
7,2_2691
1,2_2693
1,2_27
0,2_2712
8,2_2735
7,2_277
8,2_2783
1,2_2801
1,2_2825
1,2_2834
0,2_2878
7,2_2886
1,2_2888
1,2_2910
0,2_2933
1,2_294
0,2_2973
7,2_3000
0,2_3016
7,2_3019
1,2_302
1,2_3022
8,2_3023
1,2_3026
1,2_3029
0,2_3057
7,2_3066
2,2_3070
0,2_3074
1,2_3082
8,2_3086
0,2_312
0,2_3121
1,2_3139
7,2_3146
7,2_3156
7,2_3160
0,2_3169
0,2_3175
0,2_319
1,2_3194
2,2_3203
1,2_321
7,2_3212
1,2_3257
1,2_3281
0,2_3288
1,2_3322
1,2_3326
1,2_3333
1,2_3362
1,2_3368
1,2_3397
1,2_3399
2,2_3435
7,2_344
0,2_3450
9,2_346
1,2_3482
1,2_3503
1,2_3529
8,2_3531
9,2_3571
1,2_358
1,2_3616
1,2_363
1,2_3655
0,2_366
0,2_3671
1,2_3675
1,2_3680
7,2_3705
8,2_3709
1,2_3737
1,2_3745
1,2_3757
8,2_3783
8,2_3789
1,2_379
0,2_3797
1,2_3799
1,2_3813
1,2_3828
7,2_3830
0,2_3836
1,2_3844
1,2_3855
1,2_3860
1,2_387
7,2_3870
7,2_3900
1,2_3906
7,2_3931
7,2_3939
0,2_3957
7,2_3962
0,2_3964
0,2_3996
1,2_4003
0,2_4023
7,2_4027
1,2_403
1,2_4030
1,2_4050
1,2_4063
7,2_4064
7,2_4069
8,2_4098
1,2_4104
7,2_4116
1,2_4135
1,2_4140
1,2_4144
1,2_4169
0,2_4171
1,2_4186
1,2_4203
7,2_4205
1,2_4243
1,2_4261
1,2_4276
7,2_4285
1,2_4308
7,2_4309
1,2_4311
1,2_4370
7,2_4414
0,2_4421
1,2_4425
0,2_4428
9,2_443
1,2_4435
1,2_4445
0,2_4478
7,2_448
1,2_4485
7,2_4527
1,2_4551
1,2_4554
0,2_4559
7,2_4562
8,2_4563
8,2_4566
1,2_4572
8,2_4605
1,2_4607
8,2_4614
7,2_4616
7,2_4650
1,2_4688
0,2_4702
1,2_4732
1,2_4762
0,2_4766
1,2_4789
8,2_4796
7,2_4797
7,2_4802
1,2_485
1,2_4867
7,2_4870
0,2_4916
1,2_4933
1,2_4977
1,2_4996
1,2_4997
0,2_5017
1,2_5024
2,2_5069
0,2_507
0,2_5080
0,2_51
8,2_5132
7,2_5141
1,2_5146
9,2_5169
1,2_5177
0,2_5200
1,2_5209
7,2_5210
1,2_5214
0,2_5247
1,2_5309
1,2_5312
1,2_5327
1,2_5354
7,2_5367
1,2_5381
1,2_5392
0,2_5410
1,2_5411
1,2_5451
1,2_5465
0,2_5468
0,2_5475
1,2_5499
0,2_5512
0,2_5516
0,2_5520
1,2_553
7,2_5537
0,2_5539
1,2_5563
1,2_5578
1,2_56
7,2_5610
1,2_5617
0,2_5629
7,2_5637
1,2_5640
0,2_5646
1,2_5675
0,2_5715
1,2_5718
7,2_5727
1,2_5735
1,2_5746
2,2_5761
7,2_5776
1,2_578
1,2_5786
1,2_5801
8,2_5828
0,2_583
0,2_5858
1,2_5859
1,2_587
1,2_5874
9,2_5882
0,2_5886
1,2_5887
1,2_5892
1,2_591
1,2_5945
0,2_5963
0,2_5974
0,2_5978
0,2_5984
1,2_600
1,2_6056
7,2_6058
0,2_6064
7,2_6077
8,2_6109
1,2_6111
1,2_612
1,2_6136
1,2_6168
1,2_617
1,2_6190
1,2_6196
0,2_6198
0,2_6206
0,2_628
7,2_6282
0,2_6289
1,2_6297
1,2_6314
7,2_6328
7,2_6347
1,2_6353
1,2_6380
0,2_6396
0,2_6408
0,2_6410
8,2_6434
1,2_6446
0,2_6467
1,2_6499
0,2_65
0,2_6505
0,2_6532
1,2_658
7,2_6589
0,2_660
1,2_6608
8,2_662
8,2_6625
1,2_6640
7,2_6648
0,2_6657
1,2_666
1,2_6661
1,2_6668
0,2_6671
7,2_6684
0,2_6687
1,2_6722
0,2_6726
1,2_6748
1,2_6791
1,2_6798
7,2_6809
7,2_6819
7,2_6821
0,2_684
0,2_6846
0,2_686
1,2_6875
7,2_6881
7,2_689
1,2_6898
1,2_6899
7,2_6904
7,2_6908
8,2_6916
0,2_6918
1,2_6935
1,2_6937
1,2_6962
1,2_6974
8,2_6987
1,2_700
1,2_7008
3,2_7018
1,2_7037
1,2_7040
8,2_7055
1,2_7056
1,2_7080
1,2_7082
0,2_7102
1,2_7134
0,2_7140
7,2_7147
1,2_7162
8,2_7175
7,2_7178
0,2_7199
1,2_7226
1,2_7244
9,2_7294
1,2_7298
9,2_7320
1,2_7328
0,2_7336
0,2_7338
1,2_7371
7,2_7425
0,2_743
1,2_7443
1,2_7444
1,2_7447
0,2_7465
1,2_7472
0,2_7474
1,2_7513
8,2_7514
7,2_7531
7,2_7592
1,2_7598
1,2_7626
0,2_7651
1,2_7674
7,2_7677
1,2_7690
8,2_7699
8,2_7701
1,2_7752
1,2_7755
0,2_7764
8,2_7767
1,2_7771
7,2_7786
1,2_7796
1,2_78
7,2_7820
2,2_7827
1,2_7848
1,2_7853
1,2_7869
7,2_7892
8,2_7907
1,2_7920
0,2_7922
1,2_7926
7,2_7932
8,2_7953
1,2_7963
1,2_80
1,2_800
7,2_8028
1,2_8034
1,2_8039
1,2_8070
8,2_8071
1,2_8074
1,2_8091
1,2_8094
2,2_8116
1,2_8120
1,2_8137
0,2_8154
7,2_8164
1,2_8184
0,2_8195
1,2_8236
1,2_8258
1,2_8264
0,2_8266
1,2_8273
1,2_8290
1,2_8300
1,2_8317
7,2_8323
0,2_833
0,2_8342
1,2_8343
0,2_8373
1,2_8382
0,2_8387
1,2_8389
1,2_8391
7,2_8416
1,2_8420
0,2_8421
7,2_8432
1,2_8441
7,2_8450
0,2_8451
0,2_8454
7,2_8478
1,2_8487
7,2_8488
7,2_8491
1,2_8498
7,2_8501
2,2_8510
1,2_8523
7,2_8545
1,2_8570
1,2_8582
1,2_8588
1,2_8596
0,2_8599
1,2_8619
1,2_8659
0,2_8668
7,2_8669
7,2_8685
0,2_8699
0,2_8734
0,2_8740
0,2_8747
1,2_8812
1,2_8818
8,2_883
7,2_884
1,2_8855
1,2_8858
9,2_886
0,2_8899
0,2_8923
0,2_8937
1,2_8944
1,2_8945
1,2_8959
1,2_8960
1,2_8973
0,2_8999
1,2_9011
1,2_9051
1,2_9053
7,2_9095
0,2_91
1,2_910
7,2_9107
1,2_9122
7,2_9155
1,2_9181
7,2_9190
1,2_9193
7,2_9210
0,2_9262
7,2_928
3,2_9317
1,2_9320
1,2_9335
7,2_9337
1,2_9357
1,2_9363
7,2_9372
0,2_9410
7,2_9426
0,2_9428
8,2_9469
1,2_9532
1,2_954
1,2_9567
1,2_9580
1,2_9586
8,2_9587
1,2_9619
1,2_9650
7,2_9651
1,2_9653
7,2_9658
8,2_9668
7,2_9692
1,2_9701
1,2_9706
1,2_9733
1,2_9734
0,2_9740
0,2_9752
1,2_9762
1,2_9782
0,2_9787
1,2_9806
1,2_9816
0,2_9847
7,2_9852
1,2_986
1,2_987
7,2_9886
1,2_9897
1,2_9911
7,2_9930
2,2_9975
0,3_10001
1,3_10012
1,3_10041
0,3_10071
7,3_10081
7,3_10088
0,3_1013
1,3_10143
0,3_1015
1,3_10157
0,3_10170
7,3_10174
0,3_10179
1,3_10186
7,3_10188
1,3_10200
1,3_10209
7,3_10218
1,3_10226
1,3_10233
1,3_10249
1,3_10250
1,3_10269
8,3_1029
1,3_10331
8,3_10376
8,3_104
1,3_10410
1,3_10430
0,3_10434
7,3_10459
1,3_10467
1,3_10483
0,3_10515
0,3_1052
1,3_10537
1,3_10568
1,3_10575
0,3_10585
0,3_10593
1,3_10614
0,3_10616
0,3_10632
1,3_10640
1,3_10646
1,3_1073
1,3_1081
1,3_10814
0,3_10819
0,3_1082
2,3_10820
8,3_10827
0,3_10852
8,3_10856
7,3_10874
0,3_10905
7,3_1111
1,3_1122
1,3_1157
8,3_1168
1,3_1184
1,3_1189
1,3_1190
1,3_123
1,3_1247
0,3_127
0,3_1290
1,3_1309
7,3_1342
1,3_136
1,3_1382
7,3_1390
1,3_1407
7,3_1410
1,3_1413
0,3_1466
7,3_147
1,3_1483
7,3_1497
1,3_1521
1,3_1538
0,3_154
1,3_1543
1,3_1547
1,3_1619
7,3_1629
1,3_1659
1,3_1669
1,3_1681
1,3_1706
1,3_1721
1,3_1722
0,3_1739
1,3_1748
1,3_1769
7,3_1770
1,3_1786
0,3_1807
1,3_1814
7,3_1816
1,3_1819
1,3_1821
1,3_1843
0,3_1862
7,3_1882
1,3_1946
7,3_195
0,3_1953
1,3_1975
1,3_2032
1,3_2041
7,3_2042
1,3_2062
1,3_212
7,3_2166
1,3_2186
1,3_2197
7,3_2254
1,3_2258
1,3_2279
1,3_2303
0,3_2323
1,3_2329
0,3_2348
7,3_2355
7,3_2360
1,3_2369
7,3_2451
1,3_2544
1,3_2557
7,3_2583
8,3_2585
0,3_2623
1,3_2631
1,3_2643
7,3_2653
0,3_2659
1,3_267
0,3_275
2,3_2766
1,3_2772
7,3_2806
1,3_2808
7,3_2813
1,3_2821
1,3_2853
0,3_2866
1,3_2875
7,3_29
1,3_2912
1,3_2949
1,3_296
1,3_2967
1,3_2980
2,3_3027
0,3_306
1,3_3091
0,3_3099
1,3_3103
1,3_3181
7,3_3211
0,3_326
1,3_3303
1,3_3306
1,3_3340
8,3_3355
1,3_3376
1,3_3385
8,3_3393
0,3_3395
1,3_3436
1,3_3438
0,3_3440
0,3_3474
1,3_3502
7,3_3537
7,3_3553
7,3_3558
1,3_3570
1,3_3621
1,3_3645
7,3_3653
1,3_3654
7,3_3688
1,3_3749
1,3_3751
2,3_3769
1,3_3772
1,3_3773
1,3_3833
1,3_3841
1,3_3843
1,3_3845
1,3_3846
8,3_3885
1,3_3897
0,3_391
0,3_3910
7,3_3930
1,3_3933
7,3_4
1,3_4058
1,3_4078
0,3_4111
1,3_4117
0,3_4128
7,3_4141
1,3_4153
7,3_4224
8,3_4232
1,3_4241
1,3_4262
7,3_4312
1,3_4322
1,3_4350
7,3_4362
