cluster,mutation
3,1_5782
0,1_5787
4,1_5800
0,1_5809
0,1_5818
0,1_582
2,1_5824
2,1_5826
2,1_5828
0,1_5838
5,1_5841
3,1_5845
0,1_585
5,1_5850
0,1_5853
0,1_5865
3,1_5868
0,1_5871
1,1_5885
2,1_5891
0,1_5908
0,1_5911
1,1_5916
0,1_5920
0,1_5923
0,1_5924
0,1_5928
0,1_5930
5,1_5934
0,1_5940
1,1_5947
2,1_5954
0,1_5956
5,1_5957
3,1_5962
4,1_5978
5,1_5979
0,1_5981
2,1_5983
0,1_5986
0,1_5987
0,1_5989
2,1_599
2,1_5995
0,1_5997
0,1_60
5,1_6009
0,1_6018
5,1_602
0,1_6021
4,1_6025
3,1_6032
2,1_6033
0,1_6067
3,1_6071
2,1_6074
0,1_6077
1,1_6078
0,1_6088
0,1_6094
0,1_610
5,1_6118
5,1_6120
5,1_6127
0,1_6131
0,1_6137
4,1_6138
5,1_6147
1,1_6150
3,1_6154
5,1_6163
3,1_6164
4,1_6173
0,1_6178
0,1_6185
5,1_6196
2,1_620
2,1_6200
5,1_6203
1,1_6218
2,1_6219
5,1_6221
3,1_6229
3,1_6232
0,1_6235
3,1_624
1,1_6243
0,1_6244
1,1_6245
5,1_6247
5,1_6251
5,1_6254
3,1_6258
2,1_6260
5,1_6262
3,1_6264
1,1_6269
0,1_6275
0,1_6280
3,1_6284
0,1_6289
2,1_6299
0,1_6302
0,1_6304
1,1_6308
0,1_6314
0,1_6317
1,1_6321
0,1_6324
3,1_633
5,1_6335
2,1_6338
3,1_6339
0,1_6340
2,1_6348
0,1_635
3,1_6352
0,1_6354
2,1_6355
4,1_6358
0,1_6370
3,1_6374
3,1_6376
5,1_6377
5,1_6381
0,1_6388
0,1_6392
0,1_6395
0,1_6396
5,1_6397
0,1_6403
3,1_6409
3,1_6410
2,1_6416
0,1_6425
4,1_6429
3,1_6432
0,1_645
3,1_6462
3,1_6463
5,1_6466
0,1_6473
0,1_6490
0,1_6491
5,1_6492
5,1_651
0,1_6511
0,1_652
3,1_6520
0,1_6532
3,1_6538
3,1_6548
5,1_6552
3,1_6553
4,1_6555
0,1_6575
0,1_6578
3,1_658
2,1_6583
5,1_659
3,1_6592
3,1_6605
3,1_6606
4,1_6607
2,1_6611
0,1_6618
0,1_6640
0,1_6645
1,1_6652
0,1_6659
2,1_6677
5,1_6683
1,1_6689
0,1_6707
2,1_6722
4,1_6724
2,1_6749
1,1_6758
5,1_676
5,1_6765
0,1_6774
5,1_6776
3,1_6777
1,1_6780
4,1_6781
0,1_6785
0,1_6786
5,1_6792
0,1_6796
0,1_6805
2,1_6806
0,1_6813
3,1_6815
0,1_6819
0,1_6827
0,1_6838
1,1_6864
3,1_6875
0,1_6879
5,1_689
0,1_6892
5,1_6896
0,1_6898
1,1_690
4,1_6903
5,1_6907
0,1_6911
0,1_6913
3,1_6930
2,1_6933
0,1_6938
1,1_6940
3,1_6944
5,1_6957
3,1_6965
0,1_6967
3,1_6972
0,1_6975
1,1_6990
3,1_6999
0,1_7000
0,1_7002
3,1_7012
4,1_7013
5,1_7018
0,1_7040
0,1_7055
0,1_7062
0,1_7070
4,1_7073
1,1_7078
4,1_7087
0,1_7089
5,1_709
3,1_7099
1,1_7104
3,1_7112
3,1_7123
0,1_7127
1,1_7132
5,1_7141
3,1_7142
1,1_7153
0,1_7158
1,1_716
1,1_719
0,1_7193
3,1_7203
0,1_7206
0,1_7216
0,1_722
4,1_7223
0,1_7225
3,1_7228
5,1_7231
0,1_7233
0,1_7234
3,1_7245
4,1_7248
3,1_7249
0,1_7251
5,1_7253
3,1_7265
0,1_7279
5,1_7282
0,1_730
1,1_7303
0,1_7305
2,1_7308
0,1_7314
0,1_7319
3,1_7321
2,1_7331
4,1_7334
5,1_7341
3,1_735
1,1_7359
0,1_7360
0,1_7363
5,1_7368
5,1_7369
3,1_7382
0,1_7386
0,1_7397
5,1_7401
2,1_7405
1,1_7413
5,1_7418
3,1_7419
1,1_742
1,1_7420
0,1_7422
3,1_7438
0,1_7445
3,1_745
0,1_7450
1,1_7454
0,1_7456
0,1_7466
4,1_7467
3,1_7469
5,1_7470
1,1_7481
5,1_749
0,1_752
3,1_7525
1,1_7528
0,1_7530
0,1_7539
3,1_754
0,1_7541
3,1_7556
2,1_7561
3,1_7577
4,1_7584
0,1_7604
5,1_7607
0,1_7615
3,1_7622
0,1_763
0,1_7636
0,1_7646
0,1_765
0,1_7654
4,1_7660
0,1_7661
5,1_7667
0,1_7673
0,1_7674
0,1_7686
1,1_7687
3,1_7688
0,1_769
0,1_7695
5,1_7696
2,1_771
0,1_7711
5,1_7715
3,1_7718
0,1_7720
0,1_7725
0,1_7729
2,1_7735
0,1_7736
1,1_7737
4,1_7740
5,1_7748
5,1_775
5,1_7750
0,1_7761
0,1_7762
3,1_7777
3,1_778
0,1_7782
3,1_7783
0,1_7789
0,1_7795
0,1_7796
0,1_7805
0,1_781
2,1_7810
0,1_7812
5,1_7814
0,1_7817
4,1_7829
5,1_7832
3,1_7851
5,1_7852
3,1_7860
0,1_7861
0,1_7867
4,1_7868
3,1_7869
0,1_7870
0,1_7871
3,1_7872
5,1_7874
5,1_7876
1,1_7879
0,1_7883
0,1_7913
1,1_7915
0,1_7921
0,1_7925
3,1_7926
0,1_7927
2,1_7942
2,1_7944
3,1_7945
3,1_7947
0,1_7955
5,1_7956
0,1_796
1,1_7965
0,1_7970
0,1_7977
0,1_7981
4,1_7989
0,1_799
1,1_8003
3,1_8013
5,1_8015
0,1_8018
3,1_8022
1,1_8026
3,1_8037
3,1_804
3,1_8044
1,1_8045
4,1_8056
3,1_8061
4,1_8064
2,1_8066
0,1_8077
0,1_8082
1,1_8085
0,1_8087
0,1_8093
1,1_8096
0,1_8099
2,1_810
4,1_8104
0,1_8111
0,1_8114
3,1_8125
0,1_8126
0,1_8130
0,1_8137
0,1_8139
0,1_814
0,1_8148
0,1_815
0,1_8158
0,1_8160
0,1_8162
1,1_8163
2,1_8168
5,1_8170
4,1_8175
0,1_818
3,1_8180
0,1_8193
3,1_8199
3,1_8209
5,1_8226
0,1_8240
5,1_8251
0,1_8255
5,1_8257
5,1_8258
0,1_8263
0,1_8265
1,1_8266
4,1_8273
0,1_8274
3,1_828
0,1_8280
5,1_8283
0,1_8305
0,1_8309
4,1_8312
0,1_8325
5,1_8327
0,1_8332
3,1_8333
5,1_8335
3,1_8339
0,1_8351
4,1_8357
4,1_836
0,1_8361
0,1_8362
0,1_8364
5,1_8365
0,1_8366
0,1_8367
2,1_8369
4,1_837
4,1_8370
0,1_8371
5,1_8390
5,1_8397
3,1_8404
0,1_8416
0,1_8425
2,1_8434
3,1_8436
3,1_8440
5,1_8448
1,1_8451
0,1_8454
5,1_8455
3,1_8456
5,1_8460
4,1_8465
0,1_8474
0,1_8478
5,1_8479
0,1_8482
3,1_8483
0,1_8486
0,1_849
0,1_8498
5,1_8506
0,1_8508
0,1_852
2,1_8522
3,1_8528
0,1_8550
0,1_8552
1,1_8553
5,1_8558
2,1_8561
5,1_8569
3,1_8578
3,1_8589
1,1_859
2,1_8591
4,1_8594
0,1_8597
1,1_8607
0,1_8610
1,1_8623
0,1_8624
0,1_8626
5,1_8628
5,1_8629
0,1_8634
3,1_8638
4,1_8649
1,1_8653
0,1_8654
3,1_8657
0,1_8662
3,1_8663
0,1_8676
5,1_8684
5,1_8695
4,1_8699
3,1_870
2,1_8704
1,1_8706
0,1_871
0,1_8710
4,1_8714
0,1_8716
3,1_8722
0,1_8723
0,1_8738
0,1_8739
5,1_8745
3,1_8752
0,1_8757
5,1_8758
3,1_877
0,1_8770
0,1_8772
3,1_8773
0,1_8778
1,1_8789
1,1_8793
5,1_8794
0,1_8798
1,1_8810
1,1_8815
0,1_8821
5,1_8822
3,1_8823
0,1_8826
0,1_8831
0,1_8835
5,1_8837
3,1_8841
4,1_8847
3,1_8860
0,1_8869
0,1_8876
0,1_8878
5,1_8885
0,1_8888
0,1_89
0,1_8910
0,1_8921
3,1_8922
0,1_8925
0,1_8933
0,1_8934
0,1_8940
0,1_8949
0,1_8954
4,1_8956
5,1_8964
4,1_8967
0,1_8968
0,1_901
5,1_9020
0,1_9033
3,1_9035
3,1_9036
0,1_9037
3,1_9041
3,1_9046
3,1_9047
3,1_9055
2,1_9057
0,1_9058
0,1_9065
0,1_9066
3,1_9069
3,1_9075
0,1_9078
5,1_9089
3,1_909
3,1_9098
0,1_9099
3,1_9110
0,1_9126
0,1_9128
4,1_913
0,1_9141
0,1_9142
3,1_9153
0,1_9156
1,1_9162
0,1_9173
0,1_9189
0,1_9192
0,1_9193
3,1_9194
5,1_9196
0,1_9204
3,1_9205
0,1_9218
3,1_922
0,1_9233
3,1_9234
2,1_9235
5,1_9260
2,1_9270
3,1_9271
2,1_9275
0,1_9277
1,1_9282
3,1_9290
2,1_930
0,1_931
5,1_9329
0,1_933
0,1_9337
3,1_9340
3,1_9346
3,1_9347
0,1_9348
3,1_9351
3,1_9362
3,1_9370
5,1_9373
0,1_9376
4,1_939
0,1_9402
3,1_9403
0,1_9418
5,1_9421
1,1_9423
1,1_9427
0,1_9432
0,1_9438
0,1_9441
0,1_9449
5,1_945
3,1_9452
4,1_9459
2,1_946
0,1_9463
4,1_9464
3,1_9483
0,1_9487
5,1_949
3,1_9490
1,1_9495
0,1_9496
0,1_9508
3,1_9519
1,1_9523
3,1_9535
0,1_954
3,1_9543
0,1_9544
0,1_9550
5,1_9556
1,1_956
5,1_9563
3,1_9566
3,1_9571
0,1_9581
0,1_9588
5,1_9606
3,1_9608
0,1_9609
5,1_9611
3,1_9613
0,1_9614
3,1_9618
5,1_9624
5,1_9631
1,1_9633
4,1_9635
0,1_9642
1,1_9650
0,1_9654
0,1_9656
0,1_966
0,1_9665
0,1_9675
1,1_9697
4,1_9698
3,1_9701
0,1_9703
3,1_9715
0,1_972
3,1_9724
0,1_9742
5,1_9743
3,1_9744
3,1_9749
0,1_9755
0,1_9759
0,1_9760
1,1_9761
0,1_9764
0,1_9776
5,1_9778
0,1_9785
0,1_9789
0,1_9793
1,1_980
0,1_9801
3,1_9809
0,1_9815
4,1_9818
0,1_9820
3,1_9828
4,1_9829
2,1_9830
0,1_9833
3,1_984
0,1_9844
0,1_9851
0,1_9858
4,1_986
0,1_9863
0,1_9867
0,1_9871
5,1_9875
0,1_9877
5,1_9878
0,1_988
2,1_9888
2,1_9900
3,1_9909
0,1_9916
0,1_9917
0,1_9923
1,1_9926
0,1_9933
3,1_9947
3,1_9954
0,1_9955
0,1_9960
5,1_9961
0,1_9966
0,1_9978
0,1_9981
2,1_9984
0,1_9988
5,1_9996
3,20_1006
3,20_10082
5,20_10108
5,20_10121
1,20_10156
3,20_10304
5,20_10315
5,20_10322
5,20_10382
3,20_10407
0,20_10535
1,20_10601
5,20_10616
4,20_10618
5,20_10632
4,20_10696
5,20_10713
3,20_10720
3,20_10750
3,20_10779
4,20_1079
0,20_10801
5,20_10819
1,20_10886
5,20_10892
5,20_10901
0,20_10916
3,20_1096
3,20_10992
3,20_11019
3,20_11089
1,20_11094
4,20_11113
5,20_11123
5,20_11194
5,20_11215
5,20_11268
3,20_11273
3,20_11389
3,20_11411
1,20_11415
3,20_11442
5,20_11490
1,20_11491
1,20_11505
3,20_11509
5,20_11548
3,20_11635
2,20_11646
3,20_11653
1,20_11664
2,20_11683
5,20_11710
0,20_11739
3,20_11745
5,20_11753
3,20_11771
3,20_11850
5,20_11887
1,20_11927
3,20_12002
5,20_12006
3,20_12048
5,20_12056
3,20_12089
3,20_12099
1,20_12175
5,20_12253
5,20_12289
4,20_12329
3,20_12354
3,20_12383
2,20_12489
1,20_12535
3,20_12666
3,20_12714
3,20_12733
1,20_12771
5,20_12812
3,20_12866
3,20_12898
1,20_12900
1,20_1293
5,20_12954
3,20_12977
4,20_13041
3,20_13048
0,20_13083
2,20_13105
3,20_13184
4,20_13221
1,20_13245
5,20_13268
1,20_13269
3,20_13276
3,20_13282
3,20_133
1,20_13335
5,20_13377
1,20_13426
5,20_1405
5,20_1423
3,20_1471
4,20_1473
3,20_1489
1,20_1568
0,20_1593
2,20_1595
5,20_1599
3,20_1603
3,20_1669
3,20_1672
5,20_1678
3,20_1717
3,20_1759
4,20_1764
2,20_1784
0,20_1834
2,20_1841
3,20_19
4,20_1918
1,20_193
3,20_2016
1,20_2041
5,20_2114
4,20_213
2,20_2165
5,20_2205
5,20_2215
4,20_2247
2,20_2297
4,20_2341
0,20_2358
0,20_24
0,20_2402
4,20_2415
1,20_2441
3,20_2479
1,20_250
5,20_260
2,20_2605
3,20_261
5,20_262
3,20_2669
5,20_2700
3,20_273
5,20_2752
3,20_2780
3,20_2841
3,20_2950
5,20_2987
5,20_3012
0,20_3028
3,20_3031
3,20_3038
5,20_3049
5,20_3215
5,20_3275
1,20_3294
4,20_3309
5,20_331
1,20_3329
5,20_333
3,20_3411
1,20_3484
0,20_3492
2,20_3535
0,20_3583
5,20_3591
1,20_360
5,20_3613
5,20_3614
4,20_3629
4,20_3682
1,20_3734
3,20_3763
2,20_3776
5,20_3808
2,20_3810
5,20_3821
5,20_3829
4,20_3831
2,20_391
4,20_4020
1,20_4037
3,20_4045
5,20_4128
3,20_4137
2,20_414
5,20_4223
3,20_4241
3,20_435
1,20_4371
5,20_4374
5,20_4421
4,20_4448
4,20_4515
3,20_4516
5,20_4582
5,20_461
5,20_4621
4,20_4627
1,20_4629
1,20_4653
5,20_4683
3,20_4715
3,20_4726
1,20_4727
2,20_4745
4,20_4803
5,20_483
3,20_4835
1,20_4869
3,20_4899
3,20_4912
3,20_4955
2,20_504
3,20_5060
5,20_509
1,20_5136
5,20_5147
4,20_5170
3,20_5218
3,20_5245
2,20_5323
4,20_5362
3,20_538
5,20_5397
4,20_5440
5,20_545
3,20_5485
5,20_5517
3,20_5547
5,20_5567
3,20_5647
3,20_5654
3,20_5667
3,20_5682
3,20_5687
5,20_5730
3,20_5764
3,20_5781
3,20_5810
3,20_5862
5,20_5872
4,20_5886
4,20_5901
2,20_5936
3,20_5999
1,20_6005
1,20_6125
3,20_6135
5,20_6148
4,20_6166
5,20_6175
1,20_6189
2,20_6202
3,20_6211
5,20_625
5,20_6281
4,20_6311
3,20_6325
3,20_6455
3,20_6475
3,20_6482
3,20_6498
3,20_6544
5,20_6633
1,20_6720
5,20_6739
2,20_6764
1,20_68
3,20_6811
2,20_6826
0,20_6845
3,20_6858
5,20_6954
2,20_6963
3,20_698
2,20_7030
3,20_705
4,20_7092
3,20_7138
5,20_7182
3,20_7222
1,20_7262
4,20_7270
3,20_7288
2,20_7312
5,20_7333
5,20_7358
5,20_7393
4,20_7394
3,20_7448
2,20_7461
5,20_7506
1,20_7529
5,20_7568
1,20_7581
3,20_7588
5,20_7625
2,20_764
4,20_7648
4,20_7649
3,20_7671
3,20_7756
1,20_7850
3,20_7877
3,20_7916
3,20_7917
0,20_7935
1,20_7941
3,20_7958
3,20_7978
5,20_7988
3,20_800
5,20_8009
5,20_8050
3,20_8105
5,20_8128
5,20_8132
5,20_8185
5,20_8195
4,20_8214
2,20_8262
3,20_8268
3,20_8387
3,20_8471
3,20_8494
3,20_8510
5,20_8538
3,20_8543
5,20_8555
3,20_856
1,20_857
3,20_8613
4,20_8670
3,20_8671
4,20_8707
3,20_8717
3,20_8734
1,20_8760
3,20_8765
3,20_8840
3,20_8892
0,20_8893
1,20_8898
3,20_8900
3,20_8906
5,20_8911
3,20_8937
4,20_8950
1,20_8952
3,20_9072
3,20_9076
3,20_9100
3,20_911
3,20_9147
3,20_9190
3,20_9222
4,20_9229
3,20_9294
5,20_9344
1,20_9364
1,20_9391
0,20_9434
0,20_9456
4,20_9479
3,20_9484
3,20_9520
4,20_9531
1,20_9546
3,20_9557
1,20_9604
3,20_9690
3,20_9772
3,20_9774
5,20_9882
3,20_9931
3,20_9965
2,20_9986
2,21_10016
3,21_10041
3,21_10064
1,21_10105
4,21_10266
2,21_10314
1,21_10327
5,21_1039
5,21_10460
5,21_10517
5,21_1060
4,21_10650
3,21_10743
5,21_10745
3,21_10748
5,21_10762
1,21_10804
3,21_10847
3,21_10849
3,21_10898
5,21_10913
5,21_10949
3,21_10979
0,21_11001
4,21_11104
4,21_11175
1,21_11232
3,21_11250
5,21_11288
5,21_11313
5,21_1134
4,21_1152
3,21_11538
5,21_11577
3,21_11747
3,21_11865
1,21_11886
3,21_11964
5,21_12058
0,21_1211
3,21_12198
5,21_12235
3,21_12359
3,21_12381
3,21_12391
3,21_12413
3,21_12454
1,21_12479
3,21_12483
3,21_12589
2,21_12656
3,21_1266
5,21_12675
3,21_12685
3,21_127
4,21_12789
3,21_12908
1,21_12937
5,21_13002
3,21_13014
3,21_1302
5,21_13023
1,21_13049
5,21_13059
2,21_13153
5,21_13205
3,21_13255
3,21_13258
4,21_13290
4,21_13299
5,21_13355
3,21_13401
5,21_1357
4,21_1361
3,21_1412
3,21_1432
5,21_1484
2,21_1502
2,21_1535
5,21_1606
4,21_1665
3,21_1700
4,21_1701
1,21_1948
3,21_2049
4,21_2086
3,21_2093
3,21_21
5,21_2162
3,21_2163
3,21_2168
1,21_2201
2,21_2203
5,21_2282
3,21_2296
4,21_2308
1,21_2330
4,21_2366
5,21_2385
1,21_2410
5,21_2420
5,21_2421
1,21_2486
3,21_2508
3,21_2523
5,21_2596
4,21_263
5,21_2634
5,21_266
3,21_2702
3,21_2808
3,21_2924
3,21_2981
5,21_3024
0,21_3032
1,21_3121
5,21_3144
3,21_3167
1,21_3186
5,21_3196
1,21_3208
5,21_3219
1,21_3307
3,21_3451
3,21_3515
3,21_3625
4,21_3647
3,21_3650
1,21_3653
5,21_3654
3,21_368
4,21_3712
3,21_3727
4,21_3740
0,21_3941
1,21_4032
5,21_4104
1,21_411
3,21_4119
5,21_4187
4,21_4209
2,21_422
5,21_423
5,21_4248
3,21_4401
4,21_4680
0,21_4756
3,21_4805
4,21_4888
3,21_4932
3,21_4967
3,21_4971
2,21_501
3,21_5017
3,21_5048
3,21_5070
3,21_5103
5,21_5104
5,21_5132
3,21_5175
5,21_5216
1,21_523
1,21_5320
5,21_5333
3,21_5446
4,21_5551
1,21_557
1,21_5588
3,21_5610
3,21_5704
4,21_5713
1,21_5737
0,21_5789
3,21_5880
0,21_591
5,21_5917
3,21_5933
3,21_6070
3,21_6172
4,21_618
1,21_621
3,21_6222
2,21_6249
1,21_6282
1,21_6384
5,21_639
3,21_6506
3,21_655
5,21_6569
3,21_6617
3,21_6621
4,21_6623
3,21_6634
3,21_6646
3,21_6690
2,21_6790
5,21_6870
3,21_692
3,21_695
2,21_6969
3,21_6983
2,21_7005
1,21_7102
4,21_715
3,21_7159
2,21_7176
5,21_7283
0,21_7318
0,21_7351
4,21_7361
3,21_744
4,21_7474
3,21_7489
3,21_7493
3,21_753
3,21_7702
3,21_7751
2,21_7791
3,21_787
4,21_8042
3,21_809
5,21_8116
3,21_8278
3,21_8287
4,21_8349
3,21_8372
3,21_8388
3,21_8415
3,21_8503
3,21_8529
3,21_8557
3,21_8598
4,21_866
3,21_8680
5,21_8721
3,21_890
0,21_8963
5,21_9199
3,21_9244
3,21_9311
2,21_9341
2,21_9500
5,21_9518
5,21_9584
5,21_9730
1,21_9770
0,21_9911
5,21_9934
5,22_10177
3,22_10205
1,22_10244
3,22_10406
4,22_10426
4,22_1043
5,22_10446
3,22_10454
5,22_10510
3,22_10529
5,22_10553
3,22_10641
3,22_10643
5,22_10676
4,22_1073
3,22_10799
3,22_10835
1,22_10879
4,22_10882
5,22_1094
1,22_10964
3,22_11072
5,22_11135
5,22_11141
1,22_11158
2,22_11167
4,22_11227
3,22_11243
3,22_11245
5,22_11304
3,22_11395
3,22_11439
4,22_11449
0,22_11487
1,22_1150
4,22_1171
2,22_11744
4,22_11746
3,22_11748
5,22_11780
3,22_11787
5,22_11824
5,22_11992
4,22_1204
3,22_12044
3,22_12070
3,22_12152
4,22_12161
3,22_12183
3,22_12191
4,22_12255
2,22_12348
5,22_12450
5,22_12459
3,22_12528
2,22_12620
1,22_12624
2,22_12676
4,22_12748
3,22_12754
5,22_12760
3,22_1277
5,22_12808
2,22_1283
4,22_13011
5,22_13046
0,22_13137
1,22_13187
3,22_13306
3,22_13334
5,22_13467
5,22_1373
3,22_1381
1,22_1401
3,22_1404
1,22_142
3,22_1463
4,22_1501
3,22_1641
4,22_1644
3,22_1704
3,22_1815
2,22_1867
0,22_1931
3,22_1965
0,22_2188
1,22_2267
5,22_233
2,22_2360
3,22_2397
3,22_2492
2,22_2663
1,22_267
1,22_2704
0,22_2726
4,22_2755
3,22_2773
3,22_2779
5,22_279
5,22_2834
3,22_3041
3,22_3054
4,22_3177
3,22_323
5,22_3281
1,22_3288
4,22_33
5,22_3303
3,22_3538
3,22_3586
2,22_3617
1,22_3666
5,22_3684
4,22_3702
3,22_3798
3,22_3815
1,22_3852
1,22_3899
4,22_39
5,22_3993
3,22_4077
0,22_4165
5,22_4190
5,22_4258
3,22_4280
1,22_4338
5,22_4425
5,22_4438
4,22_4498
5,22_4544
5,22_455
4,22_4655
3,22_4661
1,22_479
5,22_4792
5,22_4798
4,22_4819
2,22_4938
3,22_4957
3,22_5029
3,22_5034
3,22_5089
3,22_5119
4,22_517
3,22_5234
3,22_5247
3,22_5310
5,22_5363
0,22_5371
2,22_5377
5,22_5384
2,22_5390
4,22_5468
5,22_5561
5,22_5581
3,22_5618
0,22_5695
4,22_57
5,22_5715
5,22_5731
3,22_581
3,22_5825
1,22_6040
5,22_6051
3,22_6060
3,22_6073
3,22_6109
5,22_6111
3,22_6142
3,22_6195
4,22_6248
3,22_6328
0,22_6329
3,22_6346
3,22_6362
2,22_6514
3,22_6564
3,22_6604
4,22_6608
1,22_6680
5,22_6717
3,22_6760
5,22_6915
4,22_6919
3,22_6974
4,22_7007
4,22_7022
4,22_7033
3,22_7095
4,22_7160
0,22_7200
3,22_7202
5,22_7211
5,22_7337
4,22_7442
1,22_7552
0,22_7558
5,22_7587
3,22_7613
4,22_7628
3,22_7692
3,22_7712
5,22_7764
3,22_7990
3,22_7992
1,22_8020
0,22_8076
0,22_812
2,22_8284
3,22_8378
5,22_8391
5,22_843
3,22_8682
1,22_8708
5,22_8731
3,22_8741
5,22_8763
3,22_8863
3,22_8942
5,22_8962
5,22_9000
3,22_9002
3,22_9050
3,22_9115
5,22_9119
4,22_9140
3,22_917
5,22_9170
1,22_9178
5,22_924
3,22_9300
4,22_9309
5,22_9320
0,22_9334
5,22_9371
1,22_9372
3,22_9381
5,22_9622
2,22_9681
1,22_97
4,22_9728
0,22_9753
4,22_9810
4,22_9832
3,22_9850
5,22_989
3,2_0
3,2_1000
3,2_10020
5,2_10023
3,2_10030
2,2_10046
1,2_10055
5,2_10060
0,2_10069
3,2_10070
3,2_10117
3,2_10134
0,2_10148
2,2_10150
3,2_10164
1,2_10166
3,2_10169
5,2_10183
3,2_10187
4,2_102
5,2_10201
3,2_10220
3,2_10232
2,2_1025
3,2_10258
4,2_10275
3,2_10298
4,2_10309
4,2_10316
5,2_1033
3,2_10340
5,2_10352
5,2_1036
3,2_10362
3,2_10369
3,2_10404
1,2_1041
5,2_10422
2,2_10428
3,2_10441
5,2_10469
1,2_10470
4,2_10482
0,2_10498
3,2_1050
1,2_10507
5,2_10542
3,2_10551
3,2_10604
3,2_1061
3,2_10627
0,2_10628
5,2_10648
4,2_10654
3,2_10661
5,2_10670
3,2_10695
1,2_10742
3,2_10747
5,2_10760
2,2_10777
5,2_10784
3,2_10791
4,2_108
5,2_10813
4,2_10817
5,2_10827
4,2_10838
4,2_10848
3,2_10851
3,2_10858
3,2_10860
5,2_10869
1,2_10923
1,2_10959
2,2_10961
1,2_10983
3,2_10995
3,2_110
3,2_11005
1,2_11027
5,2_11029
2,2_11050
2,2_11055
4,2_11064
4,2_11076
4,2_11079
3,2_11090
4,2_1112
3,2_11129
3,2_11138
4,2_11156
3,2_11157
5,2_11161
3,2_11162
2,2_11183
3,2_11196
3,2_11198
5,2_11200
1,2_11205
3,2_11210
5,2_11211
5,2_11219
3,2_11256
0,2_1128
3,2_11287
3,2_11289
5,2_11291
3,2_11295
5,2_11297
5,2_11300
3,2_1132
4,2_11337
5,2_11370
4,2_11386
2,2_11396
3,2_1140
5,2_11405
3,2_11429
3,2_11433
1,2_11450
1,2_11458
3,2_11460
3,2_11462
5,2_11464
2,2_11492
5,2_115
3,2_11515
1,2_11525
3,2_11544
3,2_11559
5,2_11581
1,2_11592
5,2_11593
5,2_116
4,2_1160
4,2_11622
4,2_1163
5,2_11630
5,2_11675
1,2_11680
5,2_11681
3,2_11687
5,2_11692
1,2_11703
3,2_11706
3,2_11757
1,2_11770
3,2_1178
5,2_11791
5,2_11792
3,2_11796
3,2_11801
0,2_11814
3,2_11818
5,2_1182
5,2_11827
2,2_11828
5,2_11831
3,2_11832
5,2_11834
0,2_11837
3,2_11853
2,2_11855
2,2_11869
2,2_11880
5,2_11883
4,2_11921
5,2_11945
3,2_11953
1,2_11957
5,2_11970
2,2_11976
5,2_11986
5,2_120
1,2_12007
0,2_1202
2,2_12037
0,2_12053
3,2_12063
1,2_12072
1,2_12094
0,2_12122
3,2_12125
3,2_1216
4,2_12195
4,2_122
5,2_12204
4,2_12210
3,2_12211
5,2_12225
1,2_12239
3,2_12241
5,2_12266
0,2_12269
4,2_1228
1,2_12286
5,2_12303
5,2_1233
0,2_12336
3,2_12339
3,2_1234
5,2_12360
3,2_12364
3,2_12377
5,2_12379
5,2_1238
1,2_12407
3,2_12414
5,2_1242
3,2_12423
2,2_12428
5,2_12429
3,2_12431
5,2_12473
3,2_12478
5,2_12482
2,2_12491
5,2_1250
5,2_12505
0,2_1252
3,2_12547
3,2_12556
3,2_12559
3,2_12569
4,2_12571
3,2_1259
3,2_1267
3,2_12672
2,2_12678
2,2_12679
5,2_12683
3,2_12698
5,2_12732
5,2_12735
3,2_12738
2,2_12765
3,2_12766
3,2_12768
3,2_12772
3,2_12781
5,2_12790
5,2_12818
0,2_12836
3,2_12838
3,2_12849
3,2_12867
4,2_12868
5,2_12882
3,2_12932
5,2_12936
3,2_12953
3,2_13004
4,2_13006
1,2_13035
0,2_13045
3,2_1305
4,2_13066
5,2_13067
4,2_1307
5,2_13074
3,2_13126
1,2_13133
1,2_13139
5,2_13179
2,2_13181
0,2_13204
3,2_13211
5,2_13265
0,2_13277
5,2_13283
5,2_13294
5,2_13308
0,2_13321
3,2_13384
4,2_13413
3,2_13428
5,2_13440
5,2_13441
3,2_13442
0,2_13461
0,2_13462
3,2_1347
4,2_1351
2,2_1384
3,2_140
4,2_1438
5,2_1448
1,2_1449
3,2_1452
3,2_1496
4,2_1536
3,2_1544
5,2_1545
3,2_1553
4,2_1554
3,2_1559
5,2_1562
3,2_1571
3,2_1572
3,2_16
3,2_1601
5,2_1602
3,2_1687
3,2_171
5,2_174
5,2_1742
5,2_177
3,2_178
1,2_179
5,2_184
2,2_1852
1,2_1883
5,2_1896
3,2_192
5,2_1933
1,2_1961
0,2_1966
3,2_1978
3,2_1979
5,2_1993
0,2_1994
5,2_2001
3,2_2023
1,2_2050
1,2_2062
3,2_2067
3,2_2069
4,2_2071
4,2_2074
0,2_2091
4,2_2109
4,2_2130
5,2_2150
5,2_2151
5,2_2155
0,2_2160
0,2_2161
1,2_2170
5,2_2213
5,2_2232
3,2_225
4,2_2260
5,2_2261
3,2_2272
3,2_2274
5,2_2280
3,2_2284
5,2_2289
4,2_2293
5,2_2309
3,2_2311
3,2_232
3,2_2346
3,2_2348
1,2_2357
4,2_2362
4,2_2379
2,2_2408
3,2_2411
1,2_2418
3,2_2429
2,2_2442
2,2_2450
3,2_2482
3,2_2483
3,2_2487
3,2_2505
1,2_2536
1,2_2542
4,2_2576
