cluster,mutation
1,1_7596
0,1_7598
1,1_760
0,1_7601
0,1_7606
0,1_7613
0,1_7618
0,1_7620
0,1_7628
1,1_7629
1,1_7633
0,1_7634
0,1_7635
0,1_7639
0,1_764
0,1_7642
0,1_7644
1,1_7645
0,1_7646
0,1_7647
0,1_7648
0,1_7651
1,1_7656
0,1_7664
1,1_7665
0,1_7667
0,1_7669
0,1_7673
1,1_7675
1,1_7677
0,1_7682
1,1_7684
1,1_7685
0,1_7686
0,1_769
0,1_7690
1,1_7691
1,1_7692
0,1_7696
0,1_7698
0,1_7704
0,1_7705
0,1_7706
1,1_7708
0,1_771
0,1_7710
0,1_7711
0,1_7717
1,1_772
0,1_7722
2,1_7723
1,1_7727
0,1_7728
2,1_7730
0,1_7731
0,1_7742
0,1_7743
0,1_7744
0,1_7746
1,1_775
0,1_7752
0,1_7753
0,1_7754
1,1_7756
0,1_7758
0,1_7761
2,1_7762
1,1_7763
0,1_7768
0,1_7769
1,1_7770
0,1_7771
0,1_7773
0,1_7777
1,1_7782
1,1_7784
1,1_7785
1,1_779
0,1_7792
0,1_7795
0,1_7796
1,1_780
1,1_7800
0,1_7801
0,1_7803
0,1_7806
0,1_7807
0,1_7812
1,1_7813
0,1_7814
0,1_7815
1,1_7817
1,1_7819
0,1_7824
0,1_7826
0,1_7828
0,1_7829
1,1_7831
0,1_7833
1,1_7835
2,1_7836
1,1_7837
1,1_7838
0,1_7839
0,1_7840
0,1_7842
1,1_7844
0,1_7845
0,1_7847
0,1_7851
1,1_7852
1,1_7855
0,1_7861
0,1_7866
0,1_7869
1,1_7871
1,1_7872
0,1_7875
0,1_7878
0,1_7885
0,1_7886
0,1_7894
0,1_7900
0,1_7908
0,1_7909
1,1_791
0,1_7911
0,1_7913
0,1_7916
0,1_792
0,1_7921
0,1_7926
0,1_7927
1,1_7929
0,1_793
1,1_7930
1,1_7931
0,1_7932
0,1_7934
0,1_7935
1,1_794
1,1_795
0,1_7951
0,1_7954
0,1_7958
1,1_7964
2,1_7967
1,1_7968
0,1_7970
0,1_7971
0,1_7973
0,1_7976
0,1_7977
2,1_7978
1,1_7979
1,1_7980
0,1_7984
0,1_7985
0,1_7986
0,1_7988
1,1_799
0,1_7991
0,1_7993
1,1_7994
0,1_8002
0,1_8004
0,1_8008
0,1_8009
0,1_8012
1,1_8016
0,1_8017
0,1_8018
0,1_8021
0,1_8027
0,1_8029
0,1_803
2,1_8032
0,1_804
0,1_8040
2,1_8042
1,1_8043
0,1_8044
0,1_8045
1,1_8048
0,1_805
0,1_8050
1,1_8051
0,1_8052
0,1_8053
0,1_8054
0,1_806
1,1_8060
0,1_8066
1,1_8068
1,1_807
0,1_8070
0,1_8071
1,1_8075
0,1_8078
1,1_8079
0,1_8080
0,1_8081
2,1_8082
0,1_8084
0,1_8085
1,1_8090
0,1_8092
0,1_8094
1,1_8097
0,1_8098
1,1_81
0,1_8104
1,1_8106
1,1_8108
0,1_8109
0,1_8110
0,1_8112
0,1_8113
0,1_8115
0,1_8116
2,1_8124
0,1_8125
1,1_8126
0,1_8127
0,1_8129
1,1_8135
0,1_814
1,1_8142
1,1_8147
0,1_8148
0,1_8151
0,1_8152
0,1_8153
0,1_8155
0,1_8156
0,1_8158
0,1_8159
1,1_816
2,1_8161
1,1_8163
2,1_8164
1,1_8165
1,1_8167
0,1_8169
1,1_8171
0,1_8174
1,1_8177
0,1_8179
0,1_8182
0,1_8184
1,1_8187
1,1_8190
1,1_8192
1,1_8195
2,1_8198
1,1_82
0,1_8203
1,1_8205
0,1_821
0,1_8210
0,1_8211
2,1_8215
1,1_8216
0,1_8218
0,1_8219
0,1_8220
0,1_8222
0,1_8224
0,1_8227
0,1_8231
0,1_8234
0,1_8235
0,1_8236
0,1_8242
0,1_8244
2,1_8247
0,1_8251
0,1_8252
0,1_8254
0,1_8255
1,1_8259
0,1_8261
1,1_8263
0,1_8264
0,1_8265
2,1_8267
2,1_8269
0,1_827
0,1_8275
0,1_8279
2,1_8282
0,1_8285
1,1_829
1,1_8299
0,1_8301
0,1_8305
0,1_8308
2,1_831
1,1_8311
0,1_8312
0,1_8317
1,1_8322
0,1_8325
0,1_8328
1,1_8331
0,1_8333
0,1_8334
1,1_8336
0,1_8337
0,1_8338
0,1_8345
0,1_8346
1,1_8347
0,1_8348
0,1_8349
0,1_835
0,1_8351
1,1_8352
1,1_8358
1,1_836
0,1_8362
1,1_837
1,1_8373
0,1_8374
0,1_838
0,1_8381
0,1_8383
0,1_8385
0,1_8386
0,1_8387
0,1_8391
0,1_8392
0,1_8394
1,1_8396
0,1_8397
0,1_8399
0,1_840
2,1_8401
1,1_8409
0,1_8411
0,1_8413
0,1_8414
1,1_8417
1,1_8419
0,1_8420
0,1_8422
0,1_8425
1,1_8426
0,1_8428
0,1_8429
0,1_8435
0,1_8437
1,1_844
0,1_8449
0,1_8452
0,1_8458
0,1_8460
0,1_8461
1,1_8470
0,1_8471
0,1_8472
0,1_8473
0,1_8479
0,1_848
0,1_8487
0,1_8488
0,1_8489
0,1_8490
0,1_8492
0,1_8496
0,1_8498
0,1_8501
1,1_8505
0,1_8506
1,1_8508
0,1_8509
1,1_8511
1,1_8514
0,1_8515
2,1_8521
0,1_8524
1,1_8528
0,1_853
0,1_8533
0,1_8535
2,1_8539
0,1_8542
1,1_8547
2,1_8552
2,1_8554
1,1_856
1,1_8562
0,1_8563
0,1_8564
0,1_857
0,1_8570
0,1_8571
1,1_8572
0,1_8574
1,1_8579
0,1_858
0,1_8584
0,1_8587
0,1_8590
0,1_8599
1,1_86
1,1_860
0,1_8601
0,1_8602
0,1_8604
0,1_8607
0,1_861
0,1_8611
1,1_8614
0,1_8615
2,1_862
0,1_8620
0,1_8621
0,1_8623
0,1_8624
1,1_8625
0,1_8631
0,1_8634
0,1_8637
0,1_8641
1,1_8645
1,1_865
0,1_8651
0,1_8652
0,1_8654
0,1_8659
0,1_8663
2,1_8667
1,1_8670
0,1_8671
1,1_8675
1,1_8677
1,1_8685
0,1_8686
1,1_8688
1,1_8689
1,1_869
2,1_8691
1,1_8693
0,1_8694
0,1_8696
1,1_8699
0,1_87
2,1_870
0,1_8704
0,1_8707
0,1_8708
0,1_8712
1,1_8714
0,1_8719
0,1_8721
1,1_8723
0,1_8724
2,1_8726
0,1_8727
1,1_873
0,1_8730
0,1_8731
1,1_8734
0,1_8736
2,1_8739
0,1_8742
1,1_8744
0,1_8745
1,1_8746
2,1_8749
0,1_875
0,1_8751
1,1_8753
0,1_8754
1,1_8755
0,1_8759
0,1_8760
1,1_8762
0,1_8763
0,1_8768
0,1_877
0,1_8778
0,1_8779
0,1_8780
0,1_8781
0,1_8782
0,1_8783
0,1_8785
0,1_8788
0,1_8789
0,1_8793
1,1_8794
0,1_8795
0,1_8797
0,1_8810
0,1_8812
0,1_8814
0,1_8815
1,1_8817
2,1_8824
0,1_883
2,1_8834
0,1_8837
0,1_884
0,1_8840
0,1_8847
0,1_8849
0,1_8851
1,1_8854
0,1_8855
0,1_8857
0,1_8860
0,1_8864
2,1_887
1,1_8870
0,1_8881
0,1_8885
0,1_8887
0,1_8888
2,1_8893
2,1_8896
0,1_8904
1,1_8905
0,1_891
0,1_8910
0,1_8918
1,1_8922
0,1_8927
1,1_8931
0,1_8934
0,1_8935
0,1_8936
0,1_894
0,1_8944
0,1_8945
0,1_8949
0,1_8950
0,1_8952
0,1_8953
0,1_8954
1,1_8955
0,1_8956
2,1_8958
0,1_8965
0,1_897
1,1_8971
0,1_8978
0,1_8979
0,1_8981
0,1_8983
0,1_8984
0,1_8985
0,1_8986
1,1_899
0,1_8991
0,1_8996
0,1_9003
1,1_9004
1,1_9006
0,1_9009
0,1_9013
1,1_9014
0,1_9015
1,1_9016
0,1_9019
0,1_902
0,1_9025
0,1_9032
0,1_9033
0,1_9035
0,1_9036
0,1_904
1,1_9043
0,1_9044
0,1_9046
0,1_9047
0,1_9049
0,1_9050
2,1_9054
0,1_9058
0,1_9059
1,1_9060
0,1_9062
1,1_9063
0,1_9069
0,1_907
1,1_9071
0,1_9075
2,1_9077
2,1_9079
1,1_9083
1,1_9089
0,1_9090
1,1_9091
0,1_9098
1,1_9100
0,1_9107
0,1_911
0,1_9111
1,1_9112
1,1_9114
0,1_9115
0,1_9124
0,1_9126
1,1_9129
0,1_9133
0,1_9135
0,1_9139
1,1_9143
0,1_9144
0,1_9145
0,1_9148
1,1_9149
1,1_915
0,1_9152
0,1_9154
0,1_9166
0,1_9167
1,1_9168
1,1_9170
0,1_9172
0,1_918
0,1_9184
0,1_9185
0,1_9186
0,1_9187
0,1_9189
0,1_919
0,1_9191
0,1_9200
0,1_9203
0,1_9206
2,1_9210
1,1_9216
0,1_9218
1,1_9222
0,1_9229
0,1_923
0,1_9231
1,1_9234
0,1_9235
0,1_9238
1,1_9239
0,1_9241
2,1_9244
1,1_9245
0,1_9249
0,1_9255
1,1_9256
2,1_9259
1,1_926
0,1_9261
1,1_9263
0,1_9264
0,1_9265
0,1_9266
0,1_9268
0,1_9270
1,1_9271
1,1_9274
2,1_9276
0,1_9277
0,1_9278
0,1_9279
0,1_9280
0,1_9283
0,1_9286
0,1_9287
1,1_929
0,1_9291
0,1_9294
0,1_9297
0,1_9298
0,1_9301
0,1_9302
1,1_9304
0,1_9305
0,1_9307
1,1_931
0,1_9312
1,1_9315
2,1_9316
1,1_9319
0,1_9320
1,1_9321
1,1_9326
0,1_9328
1,1_9330
0,1_9331
0,1_9335
1,1_9338
0,1_934
0,1_9344
0,1_9348
0,1_9352
2,1_9354
0,1_9356
2,1_9357
0,1_936
0,1_9367
1,1_9369
0,1_9370
1,1_9372
0,1_9378
2,1_938
1,1_9381
0,1_9384
1,1_9385
0,1_939
0,1_9390
0,1_9393
0,1_9394
0,1_94
1,1_9401
0,1_9402
0,1_9407
1,1_9409
0,1_9410
0,1_9415
1,1_9417
1,1_9418
0,1_9420
1,1_9424
0,1_9425
0,1_9426
1,1_9427
1,1_943
1,1_9432
1,1_9437
1,1_9438
0,1_9439
0,1_944
1,1_9440
1,1_9443
0,1_9454
0,1_9455
0,1_9457
2,1_9459
2,1_946
1,1_9461
0,1_9462
0,1_9467
0,1_9472
0,1_9473
1,1_9478
0,1_9483
0,1_9484
0,1_9485
1,1_9487
0,1_9488
1,1_9489
1,1_9491
0,1_9495
0,1_9496
1,1_9497
1,1_950
0,1_9504
0,1_9505
0,1_9506
1,1_9508
1,1_9509
0,1_951
0,1_9513
1,1_9519
0,1_9522
0,1_9526
1,1_9528
0,1_953
0,1_9530
1,1_9533
1,1_9534
1,1_9536
1,1_9538
0,1_954
0,1_9542
0,1_9544
0,1_9545
0,1_9547
1,1_955
0,1_9554
1,1_9556
0,1_9561
0,1_9563
0,1_9564
0,1_9565
1,1_9568
1,1_9572
0,1_9577
0,1_9580
0,1_9584
0,1_9588
0,1_9589
2,1_9590
0,1_9591
2,1_9592
1,1_9604
1,1_9609
0,1_961
0,1_9612
0,1_9614
1,1_962
1,1_9625
1,1_9631
0,1_9633
0,1_9639
0,1_9642
1,1_9644
1,1_9645
1,1_9651
0,1_9652
1,1_9654
0,1_9656
0,1_9658
2,1_9660
0,1_9665
0,1_9672
0,1_9674
0,1_9676
1,1_9678
1,1_9681
0,1_9683
1,1_9688
1,1_9693
0,1_9695
0,1_9704
0,1_9714
0,1_9718
0,1_9719
0,1_9720
0,1_9723
0,1_9726
0,1_9727
0,1_973
1,1_9731
1,1_9732
1,1_9733
1,1_9734
0,1_9735
1,1_9737
0,1_974
0,1_9740
1,1_9741
2,1_9746
1,1_9750
0,1_9751
1,1_9753
1,1_9755
0,1_9758
1,1_9759
0,1_9761
1,1_9763
1,1_9764
0,1_9765
0,1_9766
1,1_9768
0,1_9771
1,1_9772
0,1_9773
0,1_9776
0,1_9779
0,1_978
0,1_9781
0,1_9782
1,1_979
0,1_9791
1,1_9793
0,1_98
1,1_9800
1,1_9805
1,1_9808
0,1_9813
0,1_9817
0,1_9819
0,1_982
0,1_9820
1,1_9828
0,1_9829
0,1_9830
1,1_9831
0,1_9837
1,1_9842
0,1_9843
2,1_9846
0,1_9851
0,1_9855
1,1_9867
0,1_9877
0,1_9882
0,1_9885
0,1_9889
0,1_9891
2,1_9892
0,1_9893
0,1_9894
0,1_9898
2,1_99
0,1_9900
0,1_9902
0,1_9904
2,1_9905
0,1_9906
1,1_991
0,1_9914
1,1_9915
1,1_9917
1,1_9920
1,1_9921
0,1_9922
0,1_9923
2,1_9925
2,1_9927
0,1_993
0,1_9931
0,1_9933
0,1_9935
0,1_9936
0,1_9943
0,1_9946
0,1_9950
1,1_9951
0,1_9957
0,1_996
0,1_9961
0,1_9963
0,1_9964
1,1_9967
0,1_9970
0,1_9971
0,1_9973
0,1_9977
0,1_9981
0,1_9990
0,1_9992
0,1_9994
0,1_9996
1,20_1005
1,20_10052
0,20_10063
2,20_10085
1,20_10161
0,20_10215
1,20_10280
0,20_1029
1,20_10291
0,20_10307
2,20_10336
0,20_10344
0,20_10362
1,20_10383
1,20_10386
1,20_10405
1,20_1041
2,20_10462
1,20_10492
1,20_1056
0,20_1064
2,20_10642
2,20_10761
0,20_10781
1,20_10906
0,20_10924
1,20_11119
2,20_11134
0,20_11150
2,20_11167
2,20_1119
0,20_112
1,20_11202
2,20_11260
0,20_11297
1,20_11487
2,20_11500
0,20_11543
0,20_11721
1,20_1173
1,20_11755
1,20_11857
2,20_11864
2,20_1206
1,20_1253
2,20_1268
2,20_1283
0,20_1348
0,20_1389
1,20_1418
2,20_1437
1,20_1472
0,20_1493
1,20_1500
1,20_1548
2,20_156
1,20_1596
0,20_1667
0,20_1673
2,20_1731
0,20_1785
0,20_1844
0,20_1859
2,20_1869
1,20_1894
1,20_1896
1,20_1960
2,20_1984
0,20_2002
1,20_2009
0,20_2146
0,20_2183
0,20_2198
1,20_227
0,20_2297
1,20_23
0,20_2333
1,20_2383
2,20_2407
0,20_2432
2,20_2439
2,20_2487
2,20_2516
1,20_252
2,20_2520
0,20_2555
1,20_2604
2,20_262
0,20_2676
0,20_2708
0,20_2740
1,20_2790
0,20_2811
0,20_2937
1,20_2970
1,20_3029
2,20_3089
1,20_3109
2,20_3113
0,20_318
0,20_3224
1,20_3226
1,20_3231
2,20_3249
1,20_3311
1,20_3389
0,20_340
0,20_3478
2,20_3484
1,20_350
2,20_3536
2,20_3668
2,20_3684
0,20_3687
2,20_3694
0,20_3718
0,20_372
1,20_3748
1,20_3790
0,20_3803
2,20_3817
0,20_384
1,20_3922
1,20_3933
1,20_3951
1,20_3977
1,20_4017
0,20_4062
0,20_4090
1,20_4123
1,20_4187
0,20_420
1,20_4246
1,20_4304
0,20_4334
2,20_442
2,20_4477
0,20_4495
2,20_4520
2,20_4542
1,20_456
1,20_461
1,20_4837
1,20_4847
2,20_4856
1,20_4873
2,20_4990
2,20_5072
1,20_5075
2,20_5119
0,20_5130
1,20_5154
2,20_5187
1,20_519
2,20_531
2,20_5343
2,20_5349
1,20_5385
1,20_5402
1,20_5424
1,20_5452
1,20_5454
1,20_5504
2,20_5549
2,20_5568
1,20_566
0,20_5789
0,20_5812
0,20_5818
2,20_5856
0,20_6053
0,20_6093
1,20_6102
2,20_6179
2,20_6187
0,20_621
2,20_6378
1,20_6401
2,20_6420
0,20_6434
0,20_6480
2,20_6493
2,20_6593
2,20_6698
1,20_6723
1,20_6724
2,20_6747
2,20_6767
0,20_6782
1,20_6792
2,20_6795
2,20_6799
1,20_6804
0,20_6859
0,20_6905
2,20_6915
2,20_6957
2,20_7033
0,20_7165
1,20_7167
0,20_7208
2,20_7239
2,20_7276
1,20_7310
0,20_7337
2,20_7340
2,20_7404
1,20_7430
0,20_7435
0,20_7535
1,20_7546
0,20_7559
1,20_7653
1,20_7670
0,20_7678
1,20_7725
2,20_7726
1,20_7848
2,20_7870
2,20_7943
0,20_7949
0,20_8010
1,20_8020
2,20_8034
1,20_8086
0,20_8133
1,20_8191
0,20_8193
2,20_8296
1,20_8315
1,20_8368
1,20_845
2,20_8493
1,20_854
2,20_8546
2,20_855
0,20_8633
2,20_8692
0,20_8743
2,20_8775
2,20_8787
0,20_8802
0,20_8838
0,20_8884
2,20_8916
1,20_8943
0,20_8968
0,20_9048
2,20_91
2,20_9147
2,20_9153
0,20_9308
0,20_9313
1,20_9317
1,20_941
0,20_9428
1,20_9474
1,20_949
0,20_9490
0,20_9492
0,20_9514
0,20_9567
1,20_957
1,20_9613
0,20_9637
2,20_9641
2,20_9643
2,20_9663
0,20_9664
0,20_9684
1,20_9700
2,20_9745
2,20_9801
2,20_9856
0,20_986
2,21_1018
0,21_10701
2,21_10720
0,21_10751
0,21_10777
0,21_10862
2,21_11138
1,21_11169
2,21_11191
0,21_11218
1,21_11328
1,21_11634
0,21_11639
1,21_11716
1,21_1179
0,21_11810
1,21_11821
1,21_1245
0,21_1265
2,21_127
2,21_1289
0,21_1336
1,21_1419
2,21_1422
2,21_147
2,21_1473
2,21_1506
2,21_1509
1,21_1577
1,21_1655
0,21_1719
2,21_1754
1,21_1923
0,21_2118
1,21_2132
1,21_2288
2,21_2312
0,21_2320
1,21_2716
0,21_2863
2,21_3026
2,21_3069
1,21_310
0,21_3107
2,21_3117
0,21_3131
2,21_3368
2,21_3425
2,21_349
1,21_3502
1,21_3570
0,21_3573
2,21_3588
1,21_3625
2,21_3638
2,21_3716
0,21_3734
2,21_3765
0,21_3793
2,21_386
0,21_392
2,21_4003
2,21_4195
0,21_4241
1,21_4308
2,21_431
2,21_4342
1,21_4357
2,21_4421
0,21_4456
1,21_4504
0,21_4583
0,21_4590
0,21_4769
1,21_481
1,21_4884
2,21_4885
2,21_4902
2,21_4904
1,21_4983
1,21_5000
0,21_5280
0,21_5287
1,21_5367
1,21_5495
2,21_5723
0,21_5913
0,21_6007
1,21_6051
0,21_6084
0,21_6302
1,21_6333
0,21_6352
2,21_6391
2,21_648
0,21_6487
0,21_6507
2,21_6542
2,21_6569
2,21_6667
0,21_6750
2,21_689
2,21_7016
0,21_7236
0,21_7287
0,21_7378
0,21_7480
2,21_7621
2,21_7668
1,21_7809
0,21_790
1,21_7933
2,21_7939
2,21_8055
1,21_8240
0,21_830
1,21_84
0,21_8516
1,21_8741
0,21_8806
1,21_8948
2,21_9040
1,21_9095
1,21_9130
0,21_9157
0,21_9215
2,21_9267
2,21_9284
2,21_9289
2,21_9371
1,21_9398
2,21_9576
0,21_9579
0,21_9600
0,21_9748
2,21_9778
2,21_9785
0,21_9796
1,21_992
1,21_9972
0,22_10200
1,22_10206
1,22_10211
0,22_10426
2,22_10444
1,22_10521
1,22_10749
1,22_1098
2,22_10995
2,22_11048
0,22_11070
1,22_11109
2,22_11124
2,22_11170
2,22_1147
2,22_11512
2,22_11594
1,22_11644
0,22_11723
2,22_11783
2,22_11799
1,22_121
1,22_1223
0,22_1326
2,22_1349
0,22_1375
0,22_1429
1,22_1457
2,22_1752
2,22_1786
0,22_1900
0,22_1971
2,22_2084
2,22_2302
1,22_2308
2,22_238
2,22_2592
0,22_2656
2,22_266
0,22_2661
1,22_2669
2,22_267
2,22_2689
1,22_2767
2,22_2866
2,22_2896
2,22_2964
1,22_3210
2,22_3237
2,22_3347
1,22_3412
2,22_3515
0,22_3523
0,22_3618
0,22_3671
1,22_370
1,22_3746
1,22_3773
2,22_3794
2,22_3840
1,22_3844
1,22_3908
2,22_3982
2,22_3996
1,22_4034
1,22_4213
1,22_4217
2,22_4261
0,22_4288
1,22_438
2,22_4559
2,22_4709
1,22_4865
1,22_4897
2,22_4997
1,22_5055
1,22_5090
1,22_5176
1,22_5186
2,22_5252
0,22_5362
2,22_5501
0,22_5535
1,22_5554
1,22_5721
0,22_5798
1,22_5828
0,22_5902
0,22_5926
2,22_6066
1,22_640
2,22_6448
2,22_645
0,22_656
1,22_6585
2,22_6600
2,22_6613
2,22_6800
2,22_6852
0,22_6943
2,22_7129
1,22_7160
1,22_7343
1,22_7580
2,22_7589
1,22_7683
1,22_7702
1,22_7850
1,22_7895
1,22_7962
0,22_80
1,22_8019
0,22_8077
2,22_8088
1,22_8139
1,22_8310
1,22_8329
2,22_842
2,22_8543
1,22_8618
2,22_8800
0,22_8844
0,22_8848
0,22_8972
1,22_9023
1,22_9065
1,22_9125
1,22_9156
2,22_9171
2,22_9248
1,22_945
1,22_9511
0,22_9537
1,22_9594
1,22_9595
0,22_9648
1,22_9749
2,22_9756
2,22_976
0,22_9770
1,22_9815
2,22_9939
1,22_995
2,2_10018
2,2_10034
2,2_10078
0,2_1008
0,2_10090
2,2_10119
0,2_10130
1,2_10140
0,2_10144
2,2_10148
2,2_10149
1,2_10182
1,2_10185
2,2_10234
2,2_10237
1,2_10245
0,2_10254
1,2_1026
2,2_10277
1,2_10285
0,2_10298
2,2_10308
1,2_10369
1,2_10370
1,2_10378
2,2_10392
1,2_10396
2,2_10404
2,2_10409
1,2_10419
1,2_10423
1,2_1046
2,2_10468
2,2_10472
1,2_10480
1,2_10495
2,2_10528
1,2_10544
1,2_10548
0,2_10549
0,2_10576
1,2_10577
0,2_10581
1,2_10585
0,2_10599
2,2_10614
2,2_1062
0,2_10641
2,2_10646
2,2_10653
1,2_10661
0,2_10679
1,2_10690
2,2_10696
0,2_10700
2,2_10778
2,2_10780
2,2_10786
1,2_1079
0,2_10830
2,2_10861
2,2_10869
1,2_10897
0,2_10900
2,2_10905
2,2_10914
2,2_10925
2,2_10927
2,2_1093
1,2_10944
1,2_10959
2,2_10964
0,2_10979
0,2_10980
1,2_10983
0,2_10989
0,2_10990
2,2_11020
2,2_1104
2,2_11042
2,2_11071
2,2_1108
2,2_11095
0,2_11096
0,2_111
1,2_11101
1,2_11105
2,2_1111
0,2_11147
2,2_11148
1,2_11174
2,2_1118
2,2_11180
2,2_11184
2,2_11209
2,2_11213
1,2_11214
1,2_11226
1,2_11259
2,2_11285
2,2_11287
2,2_1131
0,2_11333
0,2_11345
2,2_11354
0,2_11355
0,2_11359
1,2_11375
1,2_11379
1,2_11393
1,2_11399
2,2_11412
1,2_11415
2,2_11416
2,2_1142
1,2_11430
1,2_11440
2,2_11443
0,2_11444
0,2_11447
2,2_11459
1,2_1146
1,2_11462
1,2_11471
1,2_11475
2,2_1151
2,2_11515
2,2_11519
1,2_11528
1,2_1154
0,2_11540
2,2_11544
2,2_11545
1,2_11555
0,2_11605
2,2_11610
2,2_11629
2,2_11637
2,2_11648
2,2_11652
1,2_11679
0,2_11682
2,2_11689
1,2_11698
0,2_117
2,2_11709
0,2_1171
0,2_11724
2,2_11735
2,2_11770
0,2_11771
0,2_11782
2,2_11787
1,2_11807
1,2_11839
2,2_11866
2,2_11868
1,2_11869
1,2_1208
0,2_1212
1,2_1222
0,2_1237
1,2_126
1,2_1260
1,2_1264
2,2_1303
2,2_1324
0,2_1334
2,2_134
1,2_1343
0,2_1344
1,2_1346
0,2_1350
2,2_1366
2,2_1387
2,2_1407
2,2_1428
2,2_1463
0,2_1469
0,2_1488
2,2_1492
2,2_1497
0,2_15
1,2_1507
2,2_151
0,2_1522
1,2_1523
2,2_1526
0,2_1544
0,2_1545
1,2_1579
2,2_1585
2,2_1595
1,2_16
0,2_1632
1,2_1681
1,2_1694
1,2_1697
2,2_1729
2,2_1742
2,2_1746
0,2_1757
1,2_1796
1,2_1825
0,2_1833
0,2_184
0,2_1841
2,2_1865
0,2_1903
1,2_1916
0,2_1918
2,2_1930
2,2_1942
1,2_1948
1,2_1981
1,2_2006
2,2_2017
0,2_203
0,2_2061
0,2_2098
0,2_21
1,2_2128
0,2_2144
1,2_216
0,2_2169
0,2_2172
1,2_2192
2,2_2199
2,2_2209
2,2_2225
0,2_2250
2,2_2268
1,2_2305
1,2_2321
2,2_2329
0,2_2336
0,2_2341
2,2_235
2,2_2369
0,2_2381
1,2_2386
2,2_239
2,2_2398
1,2_244
1,2_2464
2,2_247
1,2_2472
2,2_2478
1,2_2480
0,2_250
1,2_2502
1,2_2524
0,2_2526
1,2_2543
0,2_2545
0,2_2560
2,2_2595
2,2_2611
0,2_2635
0,2_2696
1,2_2709
0,2_2720
1,2_2731
2,2_2737
2,2_2744
1,2_2755
2,2_2769
0,2_2772
2,2_2789
2,2_2806
1,2_2819
2,2_2821
1,2_2835
1,2_2857
0,2_2867
2,2_2905
1,2_2920
1,2_2922
0,2_2923
1,2_2932
0,2_2940
2,2_2941
1,2_2957
2,2_2979
2,2_3013
2,2_3022
2,2_3030
0,2_3049
1,2_3066
2,2_3067
0,2_3078
1,2_3084
2,2_3094
1,2_3108
0,2_3146
2,2_3155
1,2_3157
0,2_3170
1,2_3175
2,2_3195
0,2_3219
0,2_3250
0,2_3267
0,2_3284
2,2_3313
1,2_3314
0,2_3324
0,2_3331
0,2_3358
1,2_337
1,2_3373
2,2_3381
2,2_3408
2,2_3420
0,2_3421
2,2_3430
0,2_3431
2,2_3435
1,2_3446
2,2_347
2,2_3475
2,2_3482
1,2_3506
1,2_3531
2,2_3542
2,2_3554
1,2_3580
0,2_3592
2,2_3599
0,2_361
2,2_3619
1,2_3633
2,2_3639
1,2_3643
0,2_3648
0,2_3654
0,2_3666
1,2_3678
0,2_37
1,2_3717
2,2_373
1,2_3791
2,2_3798
0,2_3813
1,2_3823
1,2_383
2,2_385
1,2_3850
1,2_3851
0,2_3875
0,2_388
1,2_3916
1,2_3959
2,2_3997
1,2_4000
1,2_4006
1,2_4011
2,2_4022
0,2_4023
1,2_4076
0,2_4083
1,2_4085
1,2_4097
2,2_4132
0,2_4148
1,2_416
1,2_4166
0,2_4177
0,2_4181
2,2_4209
1,2_4223
1,2_4232
1,2_4245
0,2_4309
2,2_4312
1,2_4314
2,2_4317
1,2_4344
1,2_4350
1,2_4371
2,2_4374
0,2_4414
2,2_4425
2,2_4464
0,2_4467
2,2_4491
0,2_4505
1,2_4519
1,2_4524
0,2_4526
0,2_4554
0,2_4557
0,2_4572
2,2_4588
2,2_4589
2,2_4592
2,2_4619
2,2_4622
1,2_4633
1,2_4646
1,2_4655
2,2_4677
2,2_4696
2,2_4731
0,2_4758
0,2_4784
1,2_4785
2,2_4797
0,2_4826
1,2_4869
0,2_4878
0,2_4887
2,2_4922
2,2_4933
1,2_4948
2,2_4951
2,2_496
1,2_5012
2,2_5015
2,2_5019
0,2_5028
2,2_5049
2,2_5053
2,2_5056
1,2_5059
2,2_506
0,2_5101
2,2_5107
2,2_5122
0,2_5139
0,2_5180
1,2_5184
2,2_5222
2,2_5255
2,2_5260
2,2_527
2,2_5289
1,2_5335
2,2_5350
0,2_5381
0,2_5420
1,2_5435
0,2_5436
1,2_5457
0,2_5464
2,2_5483
1,2_5506
0,2_5510
0,2_5520
1,2_5523
0,2_5531
2,2_5565
2,2_5583
0,2_5588
1,2_5612
2,2_5613
1,2_5615
2,2_5616
0,2_5617
1,2_5640
2,2_5645
0,2_5646
0,2_5657
0,2_5659
0,2_5696
1,2_5726
1,2_573
1,2_5740
2,2_5757
2,2_5762
0,2_5771
2,2_5780
2,2_5792
2,2_5832
2,2_5838
0,2_5848
2,2_5851
0,2_586
2,2_589
0,2_5895
0,2_5906
1,2_5928
1,2_5932
0,2_5942
0,2_5963
2,2_5985
0,2_5998
2,2_600
2,2_6012
1,2_6019
1,2_6060
0,2_6078
2,2_6085
0,2_6103
2,2_6133
2,2_6137
1,2_6139
2,2_6182
0,2_6194
2,2_6209
1,2_6217
1,2_6221
0,2_6240
2,2_6245
2,2_6247
1,2_6251
2,2_6259
1,2_6261
1,2_6269
1,2_6283
0,2_6288
1,2_634
2,2_6355
1,2_6369
2,2_6387
0,2_6394
1,2_6395
2,2_6398
2,2_6408
1,2_6439
0,2_646
1,2_6485
0,2_6503
1,2_651
1,2_6517
2,2_6529
2,2_6571
1,2_6587
0,2_6588
2,2_6601
