cluster,mutation
0,1_4517
0,1_452
0,1_4526
0,1_4537
0,1_4539
0,1_4547
0,1_4552
9,1_4553
10,1_4556
1,1_4563
13,1_4570
13,1_4578
2,1_4583
7,1_459
0,1_4592
0,1_4593
0,1_4602
10,1_4610
0,1_4615
11,1_4617
1,1_4618
0,1_4620
0,1_4621
0,1_4626
7,1_463
0,1_4638
0,1_4639
0,1_4643
11,1_4645
0,1_4648
13,1_4650
0,1_4653
6,1_4654
0,1_4666
0,1_4668
0,1_4671
2,1_4672
0,1_4676
0,1_468
0,1_4685
0,1_4689
0,1_4690
0,1_4696
7,1_4698
2,1_470
7,1_4700
0,1_4703
0,1_4704
6,1_4705
0,1_4717
0,1_4719
8,1_4720
0,1_4728
0,1_4731
0,1_4732
13,1_4740
13,1_4741
11,1_4746
0,1_4749
0,1_4751
0,1_4754
0,1_4760
0,1_4764
0,1_4771
0,1_4777
0,1_4782
0,1_4784
0,1_4793
1,1_4800
0,1_481
11,1_4813
0,1_4817
0,1_4818
12,1_4819
0,1_4822
12,1_4824
7,1_4827
7,1_4828
7,1_4829
0,1_4830
0,1_4832
0,1_4834
12,1_4836
0,1_4839
0,1_4840
0,1_4842
0,1_4854
0,1_4861
0,1_4863
0,1_4870
0,1_4872
11,1_488
6,1_4895
0,1_4905
6,1_491
0,1_4914
0,1_4918
0,1_4921
0,1_493
2,1_4938
0,1_4939
7,1_4951
11,1_4952
7,1_4957
7,1_4958
0,1_496
12,1_4970
7,1_4972
0,1_4977
0,1_4978
1,1_4979
0,1_4983
0,1_4988
0,1_500
2,1_5008
0,1_5009
0,1_5010
0,1_5011
1,1_5014
0,1_5018
1,1_5021
1,1_5022
0,1_503
0,1_5045
7,1_5050
0,1_5054
0,1_5058
11,1_5060
1,1_5062
0,1_5063
0,1_5068
0,1_507
0,1_5070
0,1_5071
7,1_5075
0,1_509
0,1_5090
0,1_5092
6,1_5098
8,1_5099
0,1_5100
0,1_511
0,1_5111
11,1_5118
0,1_5122
0,1_5128
12,1_5129
8,1_5133
0,1_5143
8,1_5145
0,1_5147
1,1_5149
12,1_515
1,1_5156
0,1_5168
0,1_5169
3,1_517
2,1_5171
0,1_5172
8,1_5185
0,1_5186
7,1_5196
6,1_5199
0,1_5203
7,1_5208
9,1_5211
0,1_5213
0,1_5214
0,1_5217
0,1_5218
15,1_5219
9,1_522
8,1_5222
0,1_5226
12,1_5227
7,1_5228
11,1_5240
7,1_5242
7,1_5257
12,1_526
0,1_5263
0,1_5268
0,1_5272
0,1_5273
0,1_5276
0,1_5278
0,1_528
2,1_5289
0,1_5291
0,1_5292
0,1_5293
0,1_53
0,1_5307
0,1_5309
0,1_5317
0,1_5321
2,1_5322
0,1_5327
0,1_5328
0,1_533
6,1_5331
7,1_5338
0,1_5343
0,1_5348
0,1_535
7,1_5357
0,1_5358
0,1_5364
0,1_5366
0,1_537
0,1_5370
0,1_5371
0,1_5372
0,1_5376
1,1_539
0,1_5398
0,1_54
0,1_5405
0,1_5406
8,1_5413
0,1_5419
12,1_542
7,1_5423
7,1_5428
0,1_543
0,1_5444
6,1_5447
0,1_5469
0,1_5472
0,1_5474
0,1_5479
0,1_5491
12,1_5492
0,1_551
7,1_5510
0,1_5512
0,1_5514
6,1_5515
0,1_553
0,1_5531
0,1_5539
1,1_554
0,1_5542
13,1_5555
0,1_5556
0,1_5560
0,1_5562
15,1_5565
0,1_5566
11,1_557
0,1_5571
1,1_5578
0,1_5579
7,1_5584
0,1_5589
10,1_5592
0,1_5595
13,1_5599
0,1_560
2,1_5603
7,1_5604
6,1_5605
0,1_5609
0,1_561
0,1_5615
0,1_5616
7,1_5617
0,1_5618
1,1_5632
0,1_5635
0,1_5636
0,1_5641
0,1_5642
0,1_5645
0,1_565
13,1_5650
0,1_5661
0,1_5662
0,1_5666
13,1_567
0,1_5674
0,1_5678
0,1_5684
0,1_5686
8,1_5687
0,1_5689
7,1_5690
7,1_5692
0,1_5694
0,1_5697
0,1_57
0,1_5704
13,1_5718
0,1_5721
0,1_5729
0,1_5738
0,1_5739
8,1_5746
0,1_5747
7,1_5757
0,1_5761
13,1_5762
0,1_5763
0,1_5764
0,1_5770
6,1_5773
0,1_5777
0,1_5778
13,1_5779
8,1_5783
1,1_5785
0,1_5786
0,1_5789
0,1_5795
0,1_580
0,1_5802
2,1_5814
3,1_5815
6,1_5821
0,1_5823
0,1_5828
0,1_583
0,1_5834
7,1_5835
0,1_5843
0,1_5844
7,1_5857
7,1_5860
7,1_5867
1,1_587
13,1_5874
6,1_5881
7,1_5886
0,1_5889
2,1_5891
0,1_5892
11,1_5896
0,1_5906
0,1_591
0,1_5913
4,1_5914
0,1_5925
10,1_5926
0,1_5927
3,1_5938
0,1_5939
2,1_594
0,1_5944
0,1_5947
0,1_595
0,1_5961
0,1_5962
1,1_5963
0,1_5968
2,1_5969
6,1_597
0,1_5978
8,1_5984
0,1_5986
0,1_5987
6,1_599
0,1_6002
2,1_6004
0,1_6005
2,1_6013
0,1_6017
0,1_6019
0,1_6021
0,1_6025
0,1_6027
0,1_6032
0,1_6033
11,1_6034
0,1_6038
0,1_6041
8,1_6050
12,1_6054
14,1_6059
0,1_6060
0,1_607
0,1_6078
0,1_608
0,1_6080
0,1_6088
11,1_609
11,1_6095
0,1_6107
3,1_6108
8,1_6113
1,1_6115
0,1_6117
0,1_6118
0,1_6125
0,1_6126
0,1_6135
0,1_6137
0,1_6138
0,1_6142
0,1_6145
1,1_6146
0,1_6149
0,1_615
8,1_6158
0,1_6164
0,1_6168
1,1_6170
0,1_6171
0,1_6175
0,1_618
0,1_6184
7,1_6187
0,1_6188
0,1_6192
7,1_6209
2,1_6218
11,1_622
2,1_6221
0,1_6222
0,1_6224
1,1_6237
12,1_6241
0,1_6245
0,1_6250
0,1_6255
0,1_6256
0,1_6263
0,1_6267
1,1_6275
6,1_628
0,1_6285
0,1_6287
0,1_6296
7,1_6301
12,1_6302
1,1_6304
0,1_631
0,1_6311
8,1_6317
0,1_6321
0,1_6327
0,1_6328
0,1_6331
0,1_6336
0,1_6338
0,1_6340
3,1_6347
13,1_6350
0,1_6351
0,1_6354
0,1_6357
14,1_6358
12,1_6359
0,1_6363
2,1_6366
0,1_6371
0,1_6374
0,1_638
0,1_6383
0,1_6387
8,1_6388
3,1_6390
0,1_6391
0,1_6394
6,1_6397
0,1_6398
0,1_6410
8,1_6411
6,1_6413
0,1_6417
0,1_6419
0,1_642
0,1_6428
6,1_6429
0,1_6430
0,1_6432
0,1_6436
0,1_6446
7,1_6448
0,1_645
0,1_6457
0,1_646
6,1_6461
11,1_6464
0,1_6465
0,1_6482
12,1_649
0,1_6490
0,1_6494
0,1_6495
9,1_6497
8,1_65
0,1_650
3,1_6503
7,1_651
15,1_6511
0,1_6516
0,1_6517
0,1_6518
6,1_652
7,1_6527
0,1_6535
2,1_6536
0,1_6540
0,1_6541
0,1_655
6,1_6550
0,1_6565
1,1_6566
0,1_6568
0,1_6571
1,1_6575
0,1_658
2,1_6585
0,1_6587
0,1_6589
0,1_6591
0,1_660
0,1_6600
1,1_6605
0,1_6609
6,1_6610
0,1_6612
6,1_6614
0,1_6616
13,1_662
0,1_6623
0,1_6625
6,1_6627
0,1_6630
0,1_6641
6,1_6648
2,1_6651
7,1_6652
0,1_6654
0,1_6655
0,1_6669
0,1_6677
0,1_6679
0,1_6687
0,1_6688
6,1_6689
0,1_6693
0,1_6706
0,1_6713
0,1_6718
0,1_6719
7,1_672
0,1_6721
0,1_673
0,1_6735
0,1_674
0,1_6740
0,1_6743
7,1_675
0,1_6752
0,1_6755
0,1_6759
0,1_676
7,1_6764
0,1_6766
0,1_6770
0,1_6771
0,1_6772
0,1_6779
1,1_6780
0,1_6782
0,1_6787
0,1_679
1,1_6790
0,1_6793
0,1_6794
0,1_6805
0,1_6808
0,1_6809
0,1_6810
0,1_6812
0,1_6813
0,1_682
0,1_6834
0,1_6838
0,1_6842
0,1_6850
0,1_6851
0,1_6857
0,1_686
2,1_6860
11,1_6866
0,1_6871
0,1_6875
3,1_689
0,1_6899
0,1_6901
0,1_6902
13,1_6907
7,1_6913
12,1_6916
14,1_6918
0,1_6920
0,1_6927
0,1_6939
7,1_6945
0,1_695
0,1_6959
7,1_696
0,1_6967
4,1_6968
0,1_6977
0,1_698
0,1_6982
0,1_6984
11,1_6986
2,1_6991
0,1_6992
11,1_700
0,1_7009
1,1_701
0,1_7016
11,1_7019
0,1_702
0,1_7034
0,1_7039
0,1_7040
0,1_7042
0,1_7045
1,1_705
0,1_7054
0,1_7055
0,1_7064
0,1_7068
11,1_7076
0,1_7078
11,1_7079
0,1_7080
0,1_7085
0,1_7089
12,1_7091
0,1_7104
2,1_7109
0,1_711
0,1_7111
13,1_7118
12,1_7119
0,1_7124
7,1_7128
0,1_7129
0,1_7133
0,1_7135
11,1_7150
0,1_7153
7,1_7155
0,1_7157
6,1_7158
7,1_716
0,1_7168
1,1_7169
1,1_7173
0,1_718
1,1_7190
8,1_7191
12,1_7195
4,1_7198
0,1_72
2,1_7206
6,1_7211
0,1_7212
0,1_7213
6,1_7217
0,1_7221
2,1_7224
1,1_7225
0,1_7229
2,1_724
0,1_7243
13,1_7248
0,1_725
0,1_7250
0,1_7251
0,1_7253
11,1_7269
3,1_7279
0,1_7283
7,1_7297
0,1_7299
1,1_7301
8,1_7303
0,1_7304
12,1_7309
0,1_731
0,1_7311
11,1_7312
0,1_732
6,1_7320
14,1_7329
0,1_7333
8,1_7335
0,1_7339
0,1_7340
7,1_7344
12,1_7345
0,1_7346
0,1_7348
0,1_7350
0,1_7351
0,1_7352
0,1_7354
2,1_7355
0,1_7358
8,1_736
0,1_7361
15,1_7362
0,1_7365
7,1_7368
9,1_7376
12,1_7380
0,1_7394
13,1_7398
0,1_7400
8,1_7402
0,1_7403
1,1_7416
0,1_7421
0,1_7432
8,1_7435
0,1_7437
0,1_7438
0,1_7440
0,1_7444
0,1_7446
0,1_7449
0,1_745
0,1_7453
0,1_7458
0,1_7467
0,1_7469
0,1_7472
7,1_7475
0,1_7476
0,1_7480
7,1_7486
6,1_7493
12,1_7495
0,1_7508
0,1_7512
0,1_7514
13,1_7516
0,1_7526
3,1_7532
7,1_7534
0,1_7535
0,1_7537
0,1_7538
0,1_754
6,1_7543
1,1_7544
12,1_7547
1,1_7548
0,1_7552
0,1_7553
0,1_7554
0,1_7559
0,1_7561
0,1_7564
6,1_7570
0,1_7571
0,1_7581
11,1_7583
0,1_7584
0,1_7587
0,1_7592
0,1_7599
6,1_760
0,1_7601
0,1_7605
6,1_7608
0,1_7613
0,1_7616
0,1_7630
1,1_7631
0,1_7632
1,1_7636
7,1_7640
0,1_7647
1,1_7656
0,1_7657
0,1_766
0,1_7663
0,1_7683
11,1_7684
6,1_7695
7,1_7696
0,1_7697
0,1_7698
0,1_7701
0,1_7709
0,1_7714
7,1_7715
0,1_7723
1,1_7731
11,1_7736
0,1_7741
0,1_7743
9,1_7745
2,1_7746
13,1_775
0,1_7750
1,1_7751
11,1_7753
0,1_7762
0,1_7765
0,1_7768
0,1_7771
0,1_7775
0,1_7784
12,1_7786
0,1_7789
0,1_7792
1,1_7797
0,1_7802
0,1_7806
1,1_7817
1,1_783
0,1_7830
0,1_7831
14,1_7833
0,1_7837
0,1_784
8,1_7843
0,1_7847
0,1_7857
0,1_786
0,1_7863
0,1_7879
0,1_7884
0,1_7886
0,1_789
0,1_7893
0,1_7896
0,1_7903
8,1_7911
0,1_7913
8,1_7915
0,1_7916
0,1_7929
0,1_793
0,1_7930
6,1_7934
11,1_7940
0,1_7943
7,1_7946
0,1_7948
0,1_7954
7,1_796
0,1_7960
13,1_7972
0,1_7977
6,1_7979
0,1_7985
0,1_7993
0,1_7995
0,1_7997
0,1_800
10,1_8004
0,1_8015
0,1_8016
1,1_8022
0,1_8024
0,1_8030
0,1_8036
0,1_8037
11,1_8044
8,1_8049
0,1_8050
7,1_8055
0,1_8061
0,1_8063
0,1_8064
0,1_8069
0,1_807
7,1_8070
0,1_8079
6,1_8083
0,1_8084
0,1_8091
8,1_8095
0,1_8099
7,1_81
0,1_8109
0,1_811
10,1_8110
6,1_8116
1,1_8117
0,1_8119
0,1_812
7,1_8125
0,1_8128
0,1_8133
0,1_8143
0,1_8149
0,1_8151
0,1_8152
0,1_8154
0,1_816
0,1_8164
0,1_8171
0,1_8178
2,1_8180
8,1_819
0,1_8192
1,1_8193
0,1_8194
11,1_8198
6,1_8199
0,1_8203
0,1_8207
0,1_8214
12,1_8225
0,1_8229
0,1_8236
6,1_824
0,1_8241
6,1_8242
2,1_8244
6,1_8245
0,1_8259
0,1_826
11,1_8264
0,1_8267
0,1_8271
7,1_8285
0,1_8289
2,1_8305
7,1_8307
7,1_8309
6,1_8314
2,1_8320
2,1_8321
0,1_8328
0,1_8329
0,1_8332
0,1_834
0,1_8340
0,1_835
0,1_8350
0,1_8352
0,1_8354
0,1_8364
0,1_8370
0,1_8376
0,1_8378
0,1_8379
7,1_8380
12,1_8386
0,1_8392
0,1_8393
0,1_840
1,1_8404
0,1_8407
0,1_8410
7,1_8422
0,1_8425
0,1_8432
6,1_8437
0,1_8441
0,1_8442
8,1_8448
7,1_8451
0,1_8457
0,1_8461
7,1_8462
0,1_8467
7,1_8473
0,1_8474
0,1_8479
0,1_8483
0,1_8485
0,1_8487
0,1_8488
12,1_8493
12,1_8494
0,1_8497
0,1_8511
0,1_8512
7,1_8514
0,1_8515
1,1_8522
0,1_8523
0,1_8524
0,1_8528
7,1_8529
1,1_8530
0,1_8532
8,1_8535
0,1_8539
0,1_8542
0,1_8549
2,1_8550
0,1_8552
0,1_8559
0,1_856
0,1_8562
0,1_8563
0,1_8564
0,1_8565
0,1_8567
0,1_8568
2,1_8569
0,1_8574
2,1_8581
0,1_8586
0,1_8588
0,1_8591
0,1_8593
0,1_8599
7,1_8606
0,1_861
8,1_8610
3,1_8612
0,1_8617
0,1_862
0,1_8624
6,1_8629
0,1_8632
0,1_8638
1,1_8640
7,1_8652
0,1_8660
0,1_8662
1,1_8665
0,1_8670
12,1_8675
0,1_8677
12,1_8678
0,1_8683
0,1_8687
6,1_8689
0,1_8692
0,1_8698
0,1_8703
0,1_8705
0,1_8706
8,1_8718
0,1_8720
6,1_8721
0,1_8725
0,1_8730
7,1_8735
7,1_8737
0,1_8738
7,1_875
0,1_8750
0,1_8755
0,1_8757
7,1_8758
0,1_876
6,1_8765
10,1_8766
0,1_8779
11,1_878
0,1_8780
0,1_8788
0,1_8789
0,1_879
0,1_8794
7,1_8798
7,1_8799
1,1_88
0,1_880
0,1_8804
0,1_882
0,1_8830
0,1_8832
1,1_8835
10,1_8837
7,1_8839
8,1_8843
0,1_8845
0,1_8848
0,1_885
6,1_8850
7,1_8853
0,1_8861
0,1_8862
0,1_8864
0,1_8867
13,1_8873
6,1_8875
0,1_8881
0,1_8885
0,1_8892
1,1_8893
6,1_8895
0,1_8899
0,1_8907
0,1_8912
0,1_8917
0,1_8919
0,1_8920
0,1_8921
0,1_8924
0,1_8927
13,1_8928
0,1_8930
0,1_8939
8,1_8944
0,1_8948
0,1_8951
1,1_8953
0,1_8954
0,1_8956
0,1_8957
0,1_8961
7,1_8962
1,1_8975
1,1_898
8,1_8983
0,1_8985
13,1_8986
7,1_8987
0,1_8988
0,1_8989
6,1_8992
7,1_8994
8,1_90
0,1_9001
1,1_9002
1,1_901
0,1_9010
0,1_9012
0,1_9013
6,1_9020
0,1_9021
7,1_9027
8,1_9029
0,1_9031
7,1_9035
0,1_9041
0,1_9045
0,1_9046
0,1_9049
0,1_9057
0,1_9058
0,1_9059
1,1_906
7,1_9061
0,1_9064
7,1_907
0,1_9075
0,1_9077
0,1_9078
0,1_908
2,1_9084
13,1_9088
0,1_9093
0,1_9094
1,1_9105
0,1_9106
0,1_911
0,1_9110
0,1_9111
0,1_9114
8,1_9116
7,1_9118
12,1_9127
11,1_9128
12,1_9131
0,1_9135
1,1_9137
3,1_9138
0,1_9148
0,1_9154
0,1_9155
0,1_9167
0,1_9168
0,1_9170
0,1_9173
2,1_9174
0,1_9177
0,1_9185
13,1_9192
0,1_9195
0,1_9204
14,1_9208
13,1_9209
0,1_921
0,1_9214
6,1_9216
0,1_923
2,1_9230
1,1_9232
0,1_9233
0,1_9234
11,1_9237
0,1_9240
7,1_9245
0,1_9248
0,1_9249
0,1_9250
0,1_9254
1,1_9259
0,1_9262
0,1_927
0,1_9274
0,1_9288
6,1_9292
6,1_9297
13,1_9298
0,1_930
7,1_9305
7,1_9306
0,1_9327
6,1_9329
0,1_9333
0,1_9335
0,1_9340
6,1_9341
0,1_9348
0,1_9353
7,1_9354
0,1_9357
0,1_936
0,1_9361
0,1_9368
8,1_9378
0,1_9390
8,1_9395
11,1_9396
7,1_9398
0,1_9399
0,1_9400
7,1_9406
0,1_9408
0,1_9411
0,1_9416
8,1_9431
0,1_9436
0,1_9440
0,1_9444
1,1_9448
0,1_9451
0,1_9452
13,1_9454
0,1_9462
0,1_9467
0,1_9483
0,1_949
7,1_9490
7,1_9496
0,1_9499
2,1_9500
12,1_9506
0,1_951
1,1_9510
0,1_9512
6,1_9516
7,1_9523
1,1_9525
11,1_9526
0,1_9530
0,1_9533
8,1_9538
0,1_9549
7,1_9558
0,1_9562
0,1_9566
0,1_9570
0,1_9571
0,1_9575
0,1_958
0,1_9580
8,1_9585
7,1_9586
0,1_9591
0,1_9592
11,1_9593
0,1_9598
8,1_9599
12,1_96
0,1_9618
0,1_9624
6,1_9628
0,1_9629
9,1_9636
0,1_9638
0,1_964
0,1_9641
0,1_9642
0,1_9643
0,1_9644
0,1_9651
0,1_9653
0,1_9655
0,1_9656
12,1_966
7,1_9660
14,1_9662
12,1_9663
0,1_9665
0,1_9675
0,1_9678
11,1_969
0,1_9692
0,1_9699
11,1_9700
0,1_9705
0,1_9706
6,1_971
3,1_9713
1,1_9719
0,1_9720
0,1_9722
5,1_9727
0,1_9728
0,1_9730
0,1_9734
0,1_9736
0,1_9738
2,1_9740
0,1_9748
0,1_9749
0,1_9751
0,1_9756
0,1_9760
7,1_9762
0,1_9768
0,1_9771
0,1_9773
0,1_9789
6,1_9793
3,1_9797
8,1_9800
0,1_9803
0,1_9804
0,1_9805
6,1_9808
1,1_9819
0,1_9827
0,1_9833
0,1_9846
0,1_9850
0,1_9858
0,1_9864
0,1_9869
0,1_9871
0,1_9872
1,1_9876
0,1_9884
0,1_9887
0,1_9894
7,1_9897
2,1_9903
0,1_991
14,1_9911
0,1_9918
9,1_992
9,1_9921
13,1_9931
0,1_9932
14,1_9936
2,1_9940
7,1_9944
7,1_9959
0,1_9963
0,1_998
6,1_9980
0,1_9981
0,1_9999
11,20_10000
7,20_10013
1,20_10018
6,20_10123
6,20_10144
6,20_10150
1,20_10162
6,20_10340
1,20_10436
7,20_10438
1,20_10472
1,20_10522
6,20_10622
6,20_10625
2,20_10661
1,20_10675
16,20_10696
11,20_10750
13,20_10947
1,20_10993
2,20_11013
11,20_11070
1,20_11126
11,20_11134
6,20_11284
11,20_11334
7,20_11366
6,20_11476
7,20_11569
11,20_11586
1,20_11628
11,20_11644
7,20_11832
13,20_11896
6,20_11974
1,20_1202
13,20_12036
1,20_12099
1,20_12112
13,20_12136
11,20_12280
11,20_12330
2,20_12560
6,20_12673
11,20_12857
2,20_12884
6,20_13154
3,20_13242
1,20_13315
1,20_13340
7,20_13371
6,20_13425
7,20_13430
1,20_13702
1,20_13815
1,20_13866
6,20_14035
7,20_14106
11,20_14144
11,20_14153
7,20_1452
1,20_1579
13,20_1589
1,20_1608
6,20_165
6,20_1684
12,20_177
1,20_1820
1,20_1860
10,20_1939
14,20_1977
7,20_1994
7,20_2100
6,20_2301
7,20_2305
1,20_2473
1,20_2504
6,20_2599
13,20_2605
7,20_2664
6,20_272
3,20_2720
12,20_2730
12,20_2799
14,20_2809
11,20_2816
2,20_2904
6,20_2964
10,20_30
1,20_3197
12,20_3233
11,20_3242
2,20_3281
6,20_334
6,20_3358
12,20_3415
13,20_3567
6,20_3625
6,20_3700
1,20_3789
15,20_3845
2,20_3901
6,20_3902
1,20_4019
12,20_4084
6,20_4107
6,20_4137
6,20_4173
6,20_4209
1,20_4277
2,20_4355
1,20_438
6,20_4386
6,20_4523
12,20_4601
3,20_4605
1,20_4693
2,20_4706
11,20_4779
15,20_4825
6,20_4896
6,20_5002
6,20_5108
11,20_5252
2,20_5362
6,20_5368
12,20_5385
3,20_5390
6,20_5408
12,20_544
7,20_546
12,20_5501
3,20_5509
6,20_5547
1,20_5569
2,20_5619
1,20_564
6,20_5680
1,20_5900
11,20_6045
1,20_6066
7,20_6199
1,20_6252
13,20_6306
11,20_6416
6,20_6445
1,20_6739
6,20_6769
2,20_6828
1,20_6882
6,20_6974
1,20_6976
1,20_7066
1,20_7214
7,20_7371
7,20_7374
12,20_742
1,20_7420
1,20_7461
1,20_7473
6,20_753
6,20_7565
11,20_7621
1,20_7990
16,20_8058
6,20_8172
1,20_8216
11,20_8254
8,20_8297
1,20_8310
3,20_8359
7,20_836
1,20_8403
11,20_8433
7,20_8566
6,20_8578
7,20_8719
11,20_8724
1,20_8820
6,20_8876
1,20_8906
1,20_9060
3,20_9112
6,20_9123
6,20_9145
1,20_9201
1,20_922
2,20_9342
7,20_9363
11,20_9372
13,20_9511
6,20_9633
13,20_9880
9,21_10019
14,21_10041
7,21_10076
11,21_10105
8,21_10124
1,21_10163
1,21_10224
1,21_10349
1,21_10362
14,21_10432
13,21_1046
6,21_10577
7,21_10660
10,21_10736
8,21_10749
10,21_10758
13,21_10843
1,21_10881
11,21_10965
11,21_11016
13,21_11025
7,21_11152
8,21_11342
1,21_11359
11,21_11376
6,21_1138
11,21_11511
1,21_1153
13,21_11542
7,21_11629
8,21_11647
7,21_11686
12,21_1169
8,21_11714
6,21_11727
6,21_11733
7,21_11748
13,21_11752
12,21_11817
12,21_11858
3,21_11943
11,21_11953
7,21_12028
2,21_12148
6,21_12152
6,21_12171
6,21_12263
15,21_12315
3,21_12380
1,21_12433
6,21_12496
9,21_12507
6,21_12518
12,21_12610
13,21_12702
1,21_12830
7,21_13075
7,21_13294
13,21_13308
14,21_1339
7,21_13627
6,21_13886
7,21_13887
7,21_1392
11,21_13965
3,21_13981
7,21_14008
7,21_14064
3,21_14075
1,21_14244
8,21_1506
13,21_1532
3,21_1700
1,21_1833
2,21_1852
4,21_190
12,21_194
11,21_2030
2,21_2192
13,21_2314
7,21_2325
8,21_2369
7,21_239
8,21_2444
13,21_2456
11,21_250
7,21_253
11,21_2566
7,21_2579
7,21_2601
14,21_2650
1,21_2661
2,21_2662
7,21_2699
3,21_2770
12,21_2808
1,21_3065
3,21_3124
11,21_3141
12,21_3152
11,21_3235
1,21_3259
11,21_3305
8,21_3308
1,21_3363
8,21_3495
12,21_3530
11,21_3538
7,21_3549
7,21_3565
2,21_3698
2,21_379
1,21_3890
3,21_3904
12,21_3953
12,21_4013
6,21_4143
3,21_4208
7,21_4233
3,21_4284
6,21_4483
1,21_4488
6,21_4511
7,21_4582
8,21_4631
1,21_4655
1,21_4710
7,21_4739
7,21_4742
9,21_4795
1,21_4848
11,21_4864
2,21_4998
1,21_5033
2,21_5288
12,21_5311
11,21_5546
1,21_5621
1,21_5625
12,21_5651
14,21_5695
1,21_5935
2,21_6042
6,21_6062
1,21_6070
2,21_6229
11,21_6238
7,21_6279
9,21_6343
7,21_6373
7,21_6423
7,21_6467
12,21_6507
7,21_6548
7,21_6564
7,21_6673
2,21_6763
8,21_6804
8,21_6926
13,21_7265
1,21_739
1,21_7393
1,21_7411
8,21_7470
7,21_7489
7,21_7666
7,21_7705
6,21_7793
2,21_7922
7,21_7964
11,21_7981
6,21_8059
8,21_8066
7,21_8100
7,21_8137
2,21_8156
7,21_8162
13,21_8166
9,21_8221
7,21_8296
7,21_8414
3,21_8444
7,21_8585
7,21_8601
7,21_8609
1,21_869
3,21_8712
6,21_8770
2,21_8847
1,21_8865
8,21_8886
6,21_9032
6,21_9076
7,21_9231
7,21_9307
6,21_9328
11,21_944
7,21_9463
11,21_9472
3,21_9481
1,21_9513
8,21_9924
10,21_9992
7,22_10026
7,22_1004
9,22_10048
3,22_1013
11,22_10177
6,22_10291
7,22_10316
12,22_1033
7,22_10346
6,22_10347
1,22_10385
6,22_10532
8,22_10692
4,22_10698
13,22_10699
3,22_10712
2,22_10728
13,22_10779
7,22_10873
6,22_10927
14,22_11049
14,22_11158
1,22_11303
7,22_11373
1,22_11498
1,22_11528
6,22_11573
6,22_11605
6,22_11665
1,22_11680
2,22_11729
4,22_11745
1,22_11749
13,22_11766
6,22_11840
6,22_11860
10,22_11889
7,22_1198
7,22_11986
1,22_12043
13,22_12128
2,22_1213
1,22_12266
3,22_12267
8,22_12270
6,22_12313
7,22_12357
1,22_12484
7,22_1259
1,22_12614
6,22_12621
14,22_12651
7,22_12694
12,22_12722
7,22_12781
7,22_1290
7,22_12945
6,22_12960
1,22_1327
1,22_1333
6,22_13388
7,22_13417
1,22_13486
15,22_13488
11,22_13503
7,22_13676
11,22_13743
7,22_13761
11,22_13778
13,22_13787
2,22_13830
8,22_13891
6,22_14074
14,22_14109
1,22_14178
1,22_14214
2,22_14247
7,22_14281
11,22_1430
3,22_1518
13,22_1548
13,22_1584
13,22_1602
11,22_1685
3,22_1741
8,22_1819
6,22_1824
2,22_1861
1,22_1900
2,22_193
7,22_2068
1,22_2071
11,22_2363
1,22_2423
2,22_2449
6,22_2465
7,22_2518
12,22_2612
1,22_2628
11,22_2673
2,22_2775
12,22_2805
13,22_2835
6,22_2908
1,22_3054
7,22_3108
2,22_3118
6,22_3202
2,22_3239
12,22_3251
7,22_332
6,22_3324
11,22_3356
1,22_3434
2,22_3480
7,22_3596
7,22_3597
4,22_3630
7,22_3637
7,22_3654
7,22_4040
6,22_4076
1,22_4081
1,22_4337
6,22_4410
7,22_4412
1,22_4418
7,22_4502
8,22_4560
12,22_4744
9,22_4780
7,22_4850
6,22_4875
6,22_4917
7,22_4925
12,22_5001
7,22_5034
6,22_5043
7,22_5135
6,22_5160
7,22_5182
6,22_5210
12,22_5232
11,22_524
1,22_5416
7,22_5502
4,22_5503
11,22_5593
2,22_5649
11,22_5707
1,22_5709
7,22_5772
3,22_5775
1,22_5788
1,22_5836
15,22_5875
13,22_5934
10,22_5952
1,22_5991
7,22_6022
6,22_6122
1,22_6251
7,22_6288
7,22_6309
14,22_6334
1,22_6393
7,22_6441
7,22_6452
1,22_6472
13,22_6552
3,22_6559
14,22_6581
11,22_6613
6,22_6751
6,22_6867
6,22_6995
11,22_7121
11,22_7137
2,22_715
1,22_7181
8,22_7216
6,22_723
1,22_7256
6,22_7277
7,22_7326
10,22_7580
12,22_7626
7,22_7633
8,22_7672
1,22_7689
12,22_7737
6,22_776
1,22_787
13,22_7923
7,22_7952
15,22_7970
7,22_7984
1,22_7989
13,22_805
1,22_8107
1,22_8262
9,22_8602
1,22_8625
7,22_8646
6,22_8691
1,22_8714
10,22_8733
12,22_8797
7,22_8833
1,22_8938
13,22_9028
8,22_9071
7,22_9130
7,22_9134
8,22_9235
1,22_9265
7,22_9294
8,22_9299
12,22_9470
7,22_9477
2,22_9556
12,22_9661
13,22_975
7,22_9821
1,22_9831
12,22_9942
7,22_997
7,22_9972
11,2_10
7,2_10001
8,2_10030
8,2_10039
7,2_10054
13,2_1008
6,2_10102
7,2_10128
14,2_10130
7,2_10160
10,2_10164
7,2_10179
6,2_10184
10,2_10185
7,2_10186
7,2_10214
13,2_10228
13,2_10240
11,2_10249
12,2_10253
13,2_10260
14,2_10305
7,2_10309
1,2_10312
3,2_10313
6,2_10324
14,2_10333
14,2_10337
13,2_10338
6,2_10343
1,2_10352
6,2_10370
2,2_10372
3,2_10374
