cluster,mutation
4,1_8503
3,1_8504
0,1_8513
5,1_8515
1,1_8516
0,1_8520
5,1_8525
6,1_8533
6,1_8534
0,1_8538
4,1_8543
0,1_8547
0,1_8548
6,1_855
2,1_8556
0,1_8557
0,1_8558
0,1_8560
6,1_8568
0,1_8570
6,1_8578
0,1_8582
0,1_8586
1,1_8590
5,1_8593
0,1_8596
0,1_861
0,1_8612
4,1_8614
0,1_8615
1,1_8621
6,1_8637
5,1_8657
5,1_8666
6,1_8676
6,1_8677
2,1_8686
4,1_8689
0,1_8692
2,1_8694
3,1_8695
5,1_8702
0,1_8704
0,1_8714
6,1_8717
0,1_8718
0,1_8720
0,1_8728
4,1_8731
0,1_8732
0,1_8735
3,1_8757
5,1_8766
0,1_8774
0,1_8777
5,1_878
6,1_8782
3,1_8786
0,1_8788
4,1_8789
0,1_8799
5,1_8802
0,1_8811
0,1_8812
2,1_8822
0,1_8834
0,1_8837
0,1_8846
3,1_8847
0,1_8858
6,1_8867
0,1_8868
4,1_8877
6,1_8880
6,1_8883
0,1_8885
2,1_8895
0,1_891
2,1_8917
2,1_8919
5,1_8926
2,1_8943
6,1_8961
0,1_8963
0,1_8980
5,1_8984
2,1_8991
0,1_8995
4,1_9
6,1_9006
0,1_9020
6,1_9025
0,1_9028
0,1_9031
0,1_9033
2,1_9049
0,1_9052
4,1_9056
4,1_9060
6,1_9064
6,1_9067
2,1_9078
0,1_9090
0,1_9092
3,1_9093
6,1_9095
0,1_9109
6,1_9111
0,1_9124
2,1_9128
0,1_9134
2,1_9137
0,1_9149
0,1_9160
0,1_9162
2,1_9164
5,1_9167
0,1_9168
6,1_9177
5,1_9187
0,1_919
0,1_9199
5,1_92
1,1_9201
4,1_9202
2,1_9229
6,1_9232
0,1_9233
4,1_9238
0,1_9242
0,1_9248
1,1_9249
4,1_9250
3,1_9258
0,1_927
6,1_9271
4,1_9281
6,1_9287
2,1_9299
0,1_930
0,1_9302
5,1_9323
4,1_933
0,1_9337
4,1_9353
0,1_9364
2,1_9370
4,1_9372
0,1_9395
2,1_9397
6,1_9400
4,1_9408
2,1_941
0,1_9410
4,1_9412
5,1_9417
6,1_9419
6,1_9431
0,1_9447
5,1_9449
4,1_9454
4,1_9455
0,1_9463
1,1_9464
0,1_9468
1,1_947
0,1_9472
2,1_9475
2,1_9486
4,1_95
0,1_950
0,1_9502
0,1_9517
0,1_9520
6,1_9532
5,1_9539
2,1_9550
1,1_9551
4,1_9553
6,1_9560
0,1_9564
0,1_9571
2,1_9583
4,1_9592
0,1_9595
1,1_9597
0,1_9598
0,1_961
0,1_9641
6,1_9646
4,1_9649
5,1_9658
6,1_9667
4,1_9668
0,1_967
4,1_9685
0,1_9686
0,1_9687
6,1_9689
0,1_9698
6,1_97
4,1_9704
0,1_9715
0,1_9722
0,1_9726
2,1_9736
2,1_9739
0,1_9740
0,1_9743
2,1_9748
2,1_9753
4,1_9759
4,1_9766
5,1_9767
0,1_9770
2,1_9774
3,1_9775
0,1_9776
0,1_9798
0,1_980
5,1_9804
4,1_9805
0,1_9808
0,1_981
0,1_9819
4,1_9823
4,1_983
6,1_9831
0,1_9835
5,1_9847
1,1_9850
5,1_9868
5,1_9876
4,1_9877
0,1_9884
0,1_9885
5,1_9898
4,1_9903
1,1_9906
0,1_9917
0,1_9918
6,1_992
2,1_9923
4,1_993
0,1_994
0,1_9940
2,1_9941
2,1_9943
0,1_9952
0,1_9963
0,1_9970
0,1_9975
0,1_9980
3,1_9986
0,1_9997
2,20_10055
5,20_10099
5,20_10101
0,20_10106
6,20_10136
0,20_10152
2,20_10167
0,20_10233
0,20_10293
6,20_10360
0,20_1037
0,20_10381
3,20_10382
2,20_1042
5,20_10437
2,20_10440
6,20_10445
4,20_10448
2,20_10454
4,20_10583
0,20_10584
2,20_10591
4,20_10784
6,20_10972
4,20_10995
2,20_11011
5,20_11031
2,20_1105
6,20_11050
3,20_11095
4,20_11100
2,20_1111
0,20_11126
4,20_11158
0,20_1118
4,20_11237
4,20_11293
6,20_11303
5,20_11306
0,20_11312
6,20_11317
4,20_11401
0,20_11494
5,20_11502
2,20_11511
2,20_11521
6,20_11556
6,20_11597
5,20_11650
4,20_11672
5,20_11677
5,20_11715
0,20_11762
0,20_11772
6,20_11868
6,20_11885
0,20_11897
6,20_11917
0,20_11953
4,20_11955
6,20_11976
4,20_12047
2,20_12053
6,20_12127
6,20_12130
6,20_12205
0,20_12241
0,20_12243
3,20_12363
0,20_12397
4,20_12428
6,20_12439
4,20_12441
6,20_12451
4,20_12463
4,20_1250
4,20_12529
2,20_12539
0,20_12719
0,20_12726
0,20_1310
4,20_1372
3,20_1377
4,20_1410
6,20_1418
5,20_1434
6,20_1464
6,20_1477
4,20_149
5,20_1517
6,20_1558
4,20_1656
5,20_168
6,20_1693
0,20_1700
0,20_1707
2,20_1728
0,20_186
6,20_1898
4,20_1949
6,20_2060
6,20_2104
6,20_2129
6,20_2170
0,20_2227
5,20_2250
2,20_2297
2,20_2322
4,20_2344
6,20_2351
6,20_2378
6,20_2387
6,20_2402
0,20_2433
5,20_2455
6,20_2479
2,20_2490
0,20_250
3,20_2622
6,20_2629
2,20_2641
4,20_2719
0,20_2725
0,20_2784
6,20_2857
0,20_2904
0,20_2911
6,20_3055
5,20_3163
4,20_3196
2,20_3208
4,20_3214
4,20_3230
6,20_3272
2,20_3305
5,20_3308
5,20_3353
0,20_3417
0,20_344
0,20_3442
2,20_3487
5,20_3584
6,20_3604
0,20_3642
6,20_3656
4,20_3742
4,20_3771
2,20_3866
6,20_3868
4,20_3874
4,20_3927
4,20_3952
0,20_3996
4,20_4043
4,20_4059
0,20_4065
0,20_4102
5,20_4208
0,20_4216
4,20_4221
4,20_4307
6,20_4314
2,20_4319
2,20_4388
4,20_4407
5,20_4427
2,20_4459
6,20_446
2,20_4461
6,20_4541
6,20_4658
6,20_4660
4,20_4678
4,20_4690
2,20_4765
0,20_4787
5,20_4813
6,20_4817
0,20_4861
5,20_4882
3,20_4915
4,20_5018
5,20_5028
2,20_5037
6,20_5120
6,20_5177
5,20_5183
6,20_5258
2,20_5306
0,20_5326
6,20_5347
6,20_545
2,20_5456
0,20_5560
0,20_5589
2,20_5618
4,20_5720
0,20_5792
0,20_5823
4,20_5862
2,20_5874
0,20_5881
2,20_5931
6,20_5956
4,20_5978
2,20_6009
6,20_6165
6,20_6190
2,20_6265
3,20_6274
2,20_6321
6,20_633
6,20_6499
0,20_6542
4,20_6551
5,20_663
6,20_6661
4,20_6701
2,20_6767
4,20_6787
0,20_6818
6,20_6839
0,20_6874
5,20_6915
4,20_6937
2,20_6982
3,20_6987
4,20_699
0,20_7029
4,20_7071
6,20_7205
6,20_7256
2,20_7322
0,20_7420
4,20_7474
4,20_7523
2,20_7611
2,20_7615
4,20_7668
5,20_7688
4,20_7744
6,20_7846
2,20_7917
3,20_7924
6,20_7925
4,20_7953
5,20_7967
5,20_8016
0,20_8067
2,20_8114
6,20_8123
4,20_8186
6,20_8194
6,20_8277
6,20_8305
5,20_833
0,20_8338
6,20_8343
6,20_8352
4,20_8371
6,20_8407
2,20_8429
2,20_8436
0,20_8470
0,20_8819
0,20_8852
0,20_8922
6,20_8954
5,20_9029
6,20_9040
4,20_9044
5,20_9118
1,20_9420
2,20_945
2,20_9492
0,20_9494
2,20_9499
6,20_9534
4,20_9544
5,20_9546
4,20_9554
3,20_9556
2,20_9588
2,20_9589
5,20_9612
0,20_9613
4,20_9619
6,20_9654
2,20_9694
0,20_9700
0,20_9717
6,20_9791
4,20_9799
5,20_9853
4,20_9858
6,20_9865
6,20_9875
5,20_9891
6,20_9958
4,21_100
5,21_10047
2,21_10075
2,21_1020
6,21_10383
2,21_10515
3,21_1061
0,21_10763
4,21_10773
4,21_10905
5,21_10933
2,21_10960
3,21_11029
4,21_11138
2,21_11415
6,21_11458
6,21_11570
6,21_11573
4,21_11683
5,21_11891
4,21_11899
2,21_11922
0,21_11991
5,21_12042
4,21_12207
4,21_1228
5,21_12281
4,21_1230
0,21_12376
4,21_12393
4,21_12485
6,21_1328
4,21_1439
4,21_1487
6,21_1525
0,21_1716
5,21_1761
6,21_2014
6,21_2063
1,21_2093
5,21_2105
6,21_2324
0,21_2366
2,21_2723
4,21_2998
2,21_3097
4,21_3270
4,21_3352
5,21_3405
4,21_350
5,21_3751
3,21_3854
6,21_3940
6,21_3993
6,21_401
0,21_4075
4,21_4130
5,21_4159
3,21_4162
0,21_4233
6,21_4321
5,21_434
0,21_4450
4,21_4652
0,21_4837
4,21_4935
3,21_5169
0,21_5186
2,21_5348
4,21_5442
0,21_5446
5,21_5463
6,21_5489
4,21_5566
6,21_5585
0,21_5639
6,21_5693
2,21_5770
0,21_582
6,21_5934
6,21_5980
3,21_6032
4,21_6092
4,21_6213
2,21_6215
2,21_6271
6,21_6275
5,21_6297
5,21_6322
6,21_6461
0,21_6590
6,21_6679
4,21_6719
2,21_6949
0,21_6998
4,21_7040
6,21_7113
6,21_7238
4,21_7251
5,21_7363
4,21_7372
4,21_7394
3,21_7487
4,21_7490
5,21_7540
6,21_7768
6,21_7843
0,21_7987
6,21_8109
0,21_8246
4,21_8254
2,21_8278
2,21_8392
6,21_84
2,21_8585
0,21_8698
0,21_8773
5,21_8804
3,21_9001
6,21_9012
6,21_9151
2,21_9225
4,21_9235
4,21_9345
4,21_9883
6,21_9924
4,21_9978
2,22_10039
4,22_10175
6,22_10319
2,22_10323
4,22_10352
2,22_10377
6,22_10389
3,22_10393
0,22_10502
5,22_10607
0,22_10694
2,22_10771
4,22_10825
2,22_10861
6,22_10873
4,22_10936
4,22_10946
2,22_10947
4,22_10992
2,22_11070
0,22_11177
6,22_1119
6,22_11276
6,22_11307
6,22_11514
6,22_11530
4,22_11749
6,22_11830
4,22_11869
5,22_12101
6,22_12153
0,22_12238
6,22_12310
5,22_12375
4,22_12466
0,22_12479
4,22_12514
6,22_1258
4,22_12686
0,22_1316
5,22_1345
6,22_1395
4,22_1399
4,22_1454
6,22_1546
0,22_1575
2,22_17
6,22_1781
2,22_1926
6,22_1929
4,22_1952
4,22_1973
6,22_2003
2,22_2023
4,22_2079
4,22_2167
3,22_2176
2,22_2226
2,22_2240
4,22_2264
6,22_2343
2,22_2388
4,22_2412
0,22_2495
2,22_2570
4,22_2615
6,22_2678
4,22_2797
2,22_2832
3,22_2849
3,22_2990
4,22_3095
4,22_3178
6,22_3379
4,22_338
4,22_3415
6,22_3495
0,22_3572
2,22_3580
6,22_3638
5,22_379
2,22_3910
4,22_3968
5,22_3973
0,22_402
2,22_4039
4,22_4046
4,22_4173
4,22_4223
5,22_4347
4,22_4430
6,22_4435
5,22_4477
2,22_4574
0,22_4670
4,22_4735
0,22_4792
4,22_4886
4,22_4955
4,22_5064
6,22_5126
4,22_5217
0,22_5460
4,22_5516
4,22_5532
0,22_5546
6,22_5587
6,22_5753
2,22_5779
0,22_5886
4,22_600
0,22_6014
0,22_6027
4,22_613
0,22_6210
0,22_635
6,22_6364
2,22_6371
2,22_6454
6,22_649
5,22_6546
0,22_6603
6,22_6680
0,22_6750
1,22_6781
6,22_6811
4,22_692
6,22_6920
6,22_6993
2,22_7139
2,22_7183
3,22_720
2,22_7262
4,22_7325
6,22_7525
0,22_7547
3,22_7612
0,22_7677
0,22_7689
0,22_7731
6,22_7777
2,22_7805
0,22_7960
3,22_8128
2,22_8342
4,22_8439
2,22_8447
6,22_8492
5,22_8581
6,22_8594
2,22_87
3,22_8813
2,22_8845
6,22_8855
6,22_9107
6,22_9139
6,22_928
2,22_9457
6,22_948
2,22_9490
3,22_9503
0,22_9535
6,22_9594
0,22_9630
4,22_975
3,22_9845
2,22_9945
5,2_1000
5,2_10001
4,2_10010
4,2_10014
6,2_10017
0,2_10020
6,2_10022
2,2_1003
4,2_10034
5,2_10037
0,2_10044
4,2_10064
0,2_10065
4,2_10073
0,2_101
0,2_10102
6,2_10141
6,2_1015
3,2_10160
4,2_10161
5,2_10165
5,2_10169
5,2_10178
5,2_10191
6,2_10193
0,2_10214
6,2_10226
4,2_10241
6,2_10299
0,2_10308
0,2_10314
6,2_10315
2,2_10321
4,2_10335
5,2_10370
0,2_1039
0,2_10390
4,2_10401
5,2_10427
0,2_10429
2,2_10441
6,2_10443
6,2_1045
0,2_10450
4,2_10458
6,2_10460
4,2_1047
0,2_10496
4,2_10499
0,2_10525
2,2_10528
3,2_10532
0,2_10542
6,2_10546
6,2_10568
6,2_10588
6,2_10598
6,2_10600
2,2_10613
4,2_10614
0,2_10622
4,2_10630
0,2_1064
3,2_10647
4,2_10649
0,2_10653
4,2_10667
0,2_1067
0,2_10682
2,2_10696
0,2_1070
0,2_10712
4,2_10715
0,2_10716
2,2_10730
6,2_10736
4,2_10743
5,2_10745
6,2_10752
0,2_10753
2,2_10754
4,2_10775
4,2_10792
0,2_10840
6,2_10852
2,2_10859
6,2_1088
0,2_10897
0,2_1090
6,2_10948
0,2_10953
0,2_10981
4,2_10987
0,2_10997
5,2_11014
1,2_11028
6,2_11035
2,2_11038
4,2_11042
6,2_11113
4,2_11119
6,2_1112
4,2_11146
5,2_11151
0,2_11154
0,2_11166
2,2_11182
6,2_11189
5,2_11193
6,2_11217
3,2_11220
6,2_11266
4,2_11279
0,2_11283
3,2_11290
0,2_11299
3,2_1130
5,2_11300
4,2_11322
5,2_11324
4,2_11326
5,2_11343
2,2_11353
6,2_11358
6,2_1136
6,2_11363
6,2_1137
5,2_11375
6,2_11383
4,2_1139
2,2_11408
2,2_11426
3,2_11432
0,2_11442
2,2_11446
0,2_11447
4,2_11452
2,2_11457
2,2_11467
6,2_11481
6,2_11485
6,2_11490
2,2_11499
4,2_11529
5,2_11539
2,2_11554
4,2_11579
2,2_11585
6,2_11624
2,2_11632
6,2_11653
4,2_1166
2,2_11669
6,2_11680
2,2_11681
6,2_11701
5,2_11702
2,2_11704
0,2_11708
4,2_11739
4,2_11744
4,2_11745
6,2_11748
5,2_11761
4,2_11763
6,2_11769
6,2_11781
5,2_11786
4,2_11807
2,2_11810
6,2_11825
2,2_11842
2,2_11847
0,2_11861
2,2_11864
2,2_11865
0,2_11900
2,2_11902
4,2_11903
6,2_1191
4,2_11918
6,2_11932
0,2_1194
0,2_11972
3,2_1199
3,2_11996
2,2_12006
5,2_12026
5,2_12027
4,2_1207
4,2_12071
0,2_12077
6,2_12093
6,2_121
0,2_12106
4,2_12113
5,2_12114
6,2_12136
0,2_12148
2,2_12165
2,2_12177
5,2_12179
5,2_12188
5,2_12199
6,2_12203
2,2_12212
2,2_12214
0,2_12217
4,2_12218
6,2_12246
6,2_12253
6,2_12254
2,2_12256
6,2_12258
6,2_12263
6,2_12264
0,2_12273
6,2_12294
6,2_12306
5,2_12348
4,2_12352
2,2_12355
0,2_12356
0,2_12380
3,2_12396
6,2_12400
6,2_12424
0,2_12431
0,2_12437
6,2_1244
0,2_12459
0,2_12484
0,2_12495
0,2_12501
0,2_12519
0,2_12558
5,2_1256
6,2_12563
2,2_12571
4,2_12572
4,2_12576
6,2_12590
2,2_12591
6,2_12599
4,2_12623
0,2_12625
3,2_12636
4,2_12638
4,2_1264
4,2_12672
0,2_1288
4,2_1290
2,2_1292
4,2_1295
6,2_1296
2,2_1324
5,2_1326
4,2_1327
6,2_1329
5,2_1354
6,2_1356
6,2_1360
4,2_1362
4,2_1363
2,2_1382
6,2_1415
5,2_1423
0,2_1437
5,2_1438
4,2_1446
5,2_145
0,2_1455
0,2_1460
0,2_1461
2,2_1469
6,2_1470
0,2_1485
4,2_1515
5,2_1538
5,2_1541
4,2_1567
5,2_1573
6,2_158
4,2_1594
0,2_1598
0,2_1600
4,2_1612
2,2_1619
0,2_1621
5,2_1635
2,2_1650
5,2_1654
0,2_1660
5,2_1664
2,2_1688
6,2_1690
5,2_1696
6,2_1704
4,2_1721
0,2_1727
6,2_1730
6,2_1743
0,2_1749
6,2_1752
2,2_1756
4,2_1767
6,2_1773
5,2_1799
1,2_1813
0,2_182
0,2_1823
2,2_1829
5,2_1841
6,2_1842
6,2_1853
4,2_1900
6,2_1904
2,2_1914
3,2_1916
4,2_1920
0,2_1927
2,2_1959
6,2_1962
5,2_1970
2,2_198
4,2_1981
4,2_1984
0,2_1988
6,2_1991
0,2_1995
6,2_1997
2,2_1999
6,2_2
6,2_2025
4,2_203
5,2_2045
0,2_2047
6,2_2050
6,2_2059
2,2_2069
6,2_207
2,2_2074
6,2_2077
2,2_2092
0,2_2126
5,2_2132
4,2_2133
6,2_2143
2,2_2158
0,2_2161
0,2_217
4,2_2177
5,2_2185
0,2_2200
3,2_2202
0,2_2207
6,2_2216
2,2_2223
4,2_2231
0,2_2247
0,2_2268
6,2_2276
4,2_2288
6,2_2299
6,2_2308
0,2_2311
0,2_2314
5,2_2320
0,2_2326
6,2_2328
6,2_2333
0,2_2348
4,2_2367
4,2_239
4,2_2404
5,2_2415
6,2_2430
0,2_2435
0,2_2439
6,2_2441
2,2_2458
4,2_2473
6,2_2476
4,2_2477
2,2_2486
6,2_2494
6,2_2498
0,2_2502
0,2_2514
4,2_2525
2,2_2536
0,2_2573
5,2_2599
2,2_2603
4,2_2607
2,2_2655
0,2_2658
0,2_2692
4,2_2696
6,2_2709
0,2_2712
0,2_2732
2,2_2755
4,2_2756
3,2_2758
2,2_2790
5,2_2835
4,2_2839
5,2_2845
3,2_2847
4,2_2848
4,2_2853
4,2_2862
0,2_2881
5,2_2883
4,2_2890
1,2_2892
4,2_2924
5,2_2929
6,2_2930
5,2_2932
3,2_2944
5,2_2946
4,2_2961
6,2_2972
0,2_2977
0,2_2978
4,2_2988
4,2_3
4,2_300
5,2_3005
6,2_3017
5,2_3041
5,2_3061
5,2_3090
4,2_3091
0,2_312
2,2_3139
4,2_314
2,2_3148
6,2_3150
6,2_3152
6,2_3154
1,2_316
6,2_3174
0,2_320
4,2_3202
6,2_3203
5,2_3217
6,2_3234
4,2_3237
2,2_3243
2,2_3248
6,2_3257
2,2_3280
6,2_3286
4,2_3291
0,2_3297
4,2_3313
4,2_3316
6,2_332
4,2_3324
4,2_3339
4,2_3342
5,2_3366
0,2_3381
5,2_3399
3,2_341
3,2_3416
6,2_3427
0,2_3445
2,2_3452
0,2_3480
6,2_3482
2,2_3486
0,2_3488
2,2_3492
0,2_3512
4,2_3513
5,2_3529
2,2_3535
4,2_3537
0,2_3539
4,2_3558
2,2_3566
0,2_3593
4,2_3596
2,2_3600
6,2_3606
2,2_3615
2,2_3621
4,2_3631
0,2_3633
0,2_3640
0,2_3644
6,2_3655
0,2_3660
0,2_3664
4,2_3678
0,2_3680
2,2_3681
5,2_3698
3,2_3716
2,2_3725
6,2_3726
4,2_3741
6,2_3747
0,2_3749
6,2_3761
0,2_3785
3,2_381
5,2_3815
5,2_3816
2,2_3838
3,2_384
2,2_3840
3,2_3862
0,2_3873
0,2_3876
6,2_3882
4,2_3889
6,2_3900
0,2_3911
2,2_3922
4,2_3926
4,2_3930
2,2_3936
6,2_3938
4,2_3944
4,2_3949
5,2_3950
4,2_3958
2,2_396
0,2_3969
4,2_3978
2,2_3986
4,2_3991
4,2_3998
6,2_4027
2,2_4035
5,2_4037
0,2_4058
0,2_4061
0,2_4062
5,2_4063
6,2_4083
6,2_4085
2,2_4091
4,2_41
4,2_4109
4,2_4139
5,2_415
6,2_4158
5,2_4166
6,2_4175
0,2_4182
2,2_4187
0,2_4191
6,2_42
6,2_4201
4,2_4209
4,2_4225
6,2_4236
2,2_4239
6,2_424
0,2_4240
2,2_4241
6,2_4247
4,2_4248
5,2_4251
0,2_4254
4,2_4262
4,2_4276
5,2_4279
0,2_4296
6,2_430
4,2_4305
4,2_4329
6,2_4366
2,2_4368
0,2_4371
4,2_4386
2,2_4417
6,2_4440
4,2_4463
6,2_4466
4,2_4476
2,2_4495
4,2_45
0,2_4509
4,2_4516
6,2_4546
4,2_4548
0,2_4564
3,2_458
6,2_4581
0,2_460
4,2_4603
5,2_4613
4,2_4623
4,2_4637
0,2_4646
0,2_4684
2,2_4689
0,2_4696
5,2_4734
2,2_4737
3,2_4743
6,2_4781
6,2_4863
6,2_4872
2,2_4873
4,2_4875
2,2_488
2,2_4881
4,2_4888
6,2_4890
0,2_4895
4,2_4901
0,2_4904
5,2_4913
2,2_4918
4,2_4920
4,2_4927
5,2_4942
6,2_497
5,2_4983
4,2_4992
6,2_5003
4,2_5011
2,2_5020
4,2_5021
2,2_5067
0,2_5068
4,2_5072
4,2_5076
4,2_5078
6,2_5088
6,2_5092
5,2_5099
4,2_5108
0,2_5110
6,2_5113
6,2_5130
5,2_5140
0,2_5147
0,2_5156
4,2_5163
6,2_5171
6,2_5185
4,2_5193
2,2_52
2,2_5209
6,2_5212
0,2_524
4,2_5240
4,2_5242
0,2_5281
3,2_5291
1,2_53
2,2_5301
4,2_5303
4,2_5317
6,2_5321
6,2_5324
4,2_5359
0,2_5362
6,2_5378
2,2_5399
6,2_5402
6,2_5410
5,2_5414
3,2_5435
3,2_5452
6,2_5461
6,2_5462
6,2_5465
6,2_5476
6,2_5485
4,2_5490
0,2_5498
3,2_5507
6,2_5514
0,2_552
5,2_5522
4,2_5524
0,2_5527
6,2_5549
6,2_5554
5,2_5562
4,2_5568
4,2_5574
6,2_5578
6,2_5579
2,2_559
2,2_5597
0,2_560
6,2_5601
6,2_5608
4,2_5609
6,2_5617
4,2_5634
0,2_5640
3,2_5652
4,2_5655
6,2_5656
2,2_5664
3,2_5685
2,2_5686
4,2_5774
0,2_5789
6,2_579
0,2_5791
4,2_5830
6,2_5831
6,2_584
5,2_5844
0,2_5856
2,2_5857
0,2_5867
6,2_5871
0,2_5878
6,2_5889
2,2_5890
4,2_592
2,2_5925
6,2_5946
5,2_5958
5,2_5960
0,2_5965
3,2_5984
6,2_5985
6,2_5986
2,2_6000
4,2_6006
2,2_6011
2,2_6036
5,2_604
6,2_6041
4,2_6042
4,2_6043
6,2_6045
5,2_6052
6,2_606
2,2_6061
6,2_6068
4,2_6089
3,2_6090
6,2_6101
4,2_6143
6,2_6144
6,2_615
5,2_6164
3,2_618
0,2_6186
5,2_6187
4,2_6192
4,2_6212
6,2_6223
0,2_6232
5,2_6235
6,2_6236
3,2_6237
0,2_6245
0,2_625
6,2_6252
5,2_6253
0,2_6259
4,2_6311
4,2_632
4,2_6327
0,2_6331
0,2_6339
5,2_6346
6,2_6348
6,2_6389
6,2_6391
2,2_6400
4,2_6406
0,2_6430
0,2_6465
0,2_6473
6,2_6485
3,2_6489
0,2_6498
6,2_650
4,2_652
4,2_6520
4,2_6531
4,2_6554
4,2_6558
6,2_6577
0,2_6597
4,2_66
6,2_6606
4,2_6607
6,2_6625
6,2_6640
4,2_6643
0,2_6650
0,2_6666
3,2_6674
4,2_668
6,2_6703
0,2_6704
5,2_6723
6,2_6732
5,2_6745
5,2_6746
6,2_675
5,2_6756
6,2_6763
4,2_677
5,2_6779
2,2_6785
4,2_6786
6,2_6807
6,2_6821
6,2_6822
0,2_6825
4,2_683
0,2_6842
3,2_6856
0,2_6861
6,2_6897
4,2_6899
6,2_6986
0,2_7003
0,2_7007
4,2_701
4,2_7026
3,2_7028
4,2_703
2,2_7056
0,2_7065
4,2_7068
3,2_7095
4,2_7114
6,2_7128
0,2_714
4,2_7144
4,2_7158
2,2_7180
6,2_7184
5,2_7187
5,2_7189
4,2_7192
4,2_7215
4,2_7216
5,2_723
5,2_7232
6,2_7241
6,2_7248
6,2_7254
4,2_7268
6,2_7276
5,2_7278
0,2_7289
6,2_7315
4,2_732
6,2_7349
0,2_735
4,2_7352
4,2_7354
4,2_7358
5,2_7365
4,2_7370
6,2_7373
0,2_7374
4,2_7386
0,2_7392
0,2_741
2,2_7412
5,2_743
6,2_744
4,2_7453
0,2_7456
0,2_748
4,2_7529
4,2_7556
2,2_7557
5,2_7558
4,2_7570
0,2_7571
4,2_7575
4,2_7584
4,2_759
6,2_7607
0,2_7609
6,2_7623
6,2_7639
6,2_7652
4,2_7665
4,2_7667
4,2_7687
0,2_769
2,2_7701
3,2_7702
5,2_7708
4,2_7711
1,2_7714
4,2_772
2,2_7747
4,2_7759
4,2_778
0,2_7800
4,2_7810
2,2_7825
1,2_7838
6,2_7839
4,2_7868
6,2_7872
2,2_7888
6,2_7892
5,2_7907
4,2_7910
0,2_7927
3,2_7929
2,2_7950
2,2_798
6,2_7993
6,2_8009
6,2_8052
4,2_8059
0,2_8083
2,2_8127
2,2_8132
4,2_8141
0,2_8155
0,2_8157
2,2_8173
4,2_8176
5,2_8178
0,2_8180
6,2_8185
0,2_819
6,2_8212
6,2_822
0,2_8242
3,2_8247
4,2_8264
6,2_8268
4,2_8276
1,2_8289
2,2_8303
0,2_8322
0,2_8329
0,2_8337
4,2_835
6,2_8350
0,2_8383
6,2_8393
3,2_8410
2,2_8414
5,2_8441
6,2_8451
6,2_8467
3,2_8489
4,2_85
0,2_8509
6,2_852
2,2_8522
0,2_8527
4,2_8530
0,2_8540
6,2_8552
2,2_8559
2,2_8572
4,2_8575
3,2_8579
3,2_8620
6,2_8622
6,2_8644
0,2_8649
4,2_865
4,2_8659
5,2_8663
2,2_8669
6,2_8671
4,2_8684
0,2_8699
6,2_8715
2,2_8716
2,2_8727
4,2_8736
6,2_8739
3,2_8760
2,2_8764
0,2_8769
6,2_877
2,2_8772
2,2_8778
2,2_8780
4,2_880
2,2_8807
6,2_8810
4,2_8826
6,2_8829
5,2_8830
5,2_8873
5,2_8876
6,2_8890
5,2_8915
6,2_8932
0,2_8933
6,2_8940
0,2_8944
6,2_8947
4,2_8948
6,2_8959
2,2_8967
4,2_8993
2,2_8994
6,2_9004
0,2_9008
4,2_9011
6,2_9017
0,2_9035
4,2_9036
6,2_9039
5,2_9068
0,2_909
5,2_9099
0,2_9100
2,2_9108
6,2_9130
5,2_9152
6,2_9181
0,2_9192
2,2_9193
0,2_920
0,2_9206
6,2_921
6,2_9218
4,2_9226
6,2_9275
3,2_9294
5,2_9296
0,2_9307
2,2_9320
3,2_9322
5,2_9399
0,2_940
2,2_9403
6,2_9418
0,2_9421
6,2_9422
0,2_9427
2,2_9436
0,2_9437
3,2_9465
6,2_9476
2,2_9488
0,2_9501
5,2_9504
6,2_9518
5,2_9522
5,2_9547
6,2_9562
6,2_957
4,2_9575
4,2_9582
0,2_9586
4,2_9599
0,2_9604
0,2_9624
6,2_9625
4,2_9629
5,2_963
4,2_9634
6,2_9648
6,2_9670
0,2_9690
0,2_9699
3,2_9707
6,2_9713
4,2_9727
5,2_9744
2,2_9749
0,2_9778
4,2_9780
4,2_9783
6,2_9797
6,2_9818
4,2_9820
2,2_9821
4,2_9829
4,2_9841
4,2_9872
6,2_9881
0,2_9886
0,2_9905
4,2_9919
6,2_9929
0,2_9937
3,2_9948
4,2_9957
4,2_9972
2,2_998
4,2_9984
4,2_9995
0,3_10028
6,3_10066
6,3_1009
6,3_10097
0,3_1011
5,3_10115
6,3_10121
0,3_10124
4,3_10185
6,3_102
4,3_10211
0,3_10227
6,3_10245
2,3_10251
0,3_10259
6,3_10285
5,3_10301
6,3_10313
4,3_10327
0,3_10333
0,3_10347
4,3_10378
2,3_10410
4,3_10411
2,3_10413
6,3_10431
2,3_10467
4,3_10480
5,3_10491
6,3_1052
3,3_10521
6,3_10523
0,3_10531
2,3_10555
3,3_10569
6,3_1059
3,3_106
6,3_10615
0,3_10644
4,3_10645
0,3_10658
4,3_10680
5,3_10726
4,3_10740
6,3_10749
6,3_10751
5,3_10786
4,3_10788
4,3_1079
0,3_10790
6,3_10794
4,3_10844
6,3_10856
2,3_10875
2,3_10880
0,3_10916
4,3_10956
4,3_10963
6,3_10969
0,3_1100
5,3_11005
5,3_11053
0,3_11059
0,3_11063
5,3_11064
6,3_11092
5,3_11101
6,3_11114
4,3_11118
4,3_11152
