cluster,mutation
2,1_1429
3,1_14290
7,1_14291
0,1_14292
0,1_143
8,1_14301
9,1_14303
0,1_14310
0,1_14321
2,1_14323
0,1_14326
3,1_14343
7,1_14348
0,1_14355
2,1_14361
8,1_14365
2,1_14373
2,1_14386
2,1_14388
7,1_14392
0,1_14396
0,1_14404
0,1_14406
0,1_14413
0,1_14426
3,1_1443
2,1_14431
0,1_14432
0,1_14438
0,1_14449
0,1_14468
0,1_14479
0,1_14481
0,1_14498
2,1_14503
2,1_14507
3,1_14508
8,1_1451
9,1_14519
0,1_14536
7,1_14539
0,1_14558
0,1_14560
2,1_14561
3,1_14567
2,1_14569
0,1_1457
2,1_14570
0,1_14573
4,1_14576
0,1_14581
0,1_14584
0,1_14585
0,1_14589
0,1_14591
0,1_14596
0,1_14598
0,1_14599
0,1_146
0,1_14600
0,1_14601
7,1_14605
0,1_14613
0,1_14618
2,1_1462
2,1_14625
0,1_14642
0,1_14644
2,1_14649
0,1_1466
0,1_14672
0,1_14678
2,1_14686
3,1_14693
0,1_14698
0,1_14712
2,1_14713
0,1_14715
0,1_14718
0,1_14721
2,1_14729
0,1_14730
0,1_14738
0,1_14740
0,1_14749
0,1_14751
2,1_14759
0,1_14760
8,1_14762
2,1_14767
0,1_14768
2,1_14774
0,1_14796
0,1_14799
2,1_1480
0,1_14801
2,1_14806
3,1_14809
0,1_14810
0,1_14823
0,1_14826
0,1_14833
0,1_14840
4,1_14841
0,1_14845
0,1_1485
0,1_14855
0,1_14856
0,1_14863
2,1_14871
7,1_14875
2,1_14878
7,1_14883
0,1_14884
0,1_14889
2,1_14895
2,1_14896
0,1_14907
0,1_1492
0,1_14925
0,1_14928
0,1_14944
0,1_14946
0,1_1495
0,1_14958
0,1_14962
0,1_14964
0,1_14966
0,1_14967
0,1_14968
7,1_14972
0,1_14978
0,1_14983
2,1_14988
0,1_14989
0,1_14991
0,1_14993
3,1_14995
0,1_1502
0,1_1503
2,1_1505
0,1_151
0,1_1511
0,1_1512
0,1_1515
0,1_1528
0,1_1530
3,1_1532
4,1_1547
0,1_1565
0,1_1570
0,1_1586
0,1_159
0,1_1591
0,1_1594
0,1_1598
2,1_1609
3,1_1616
3,1_1625
0,1_1630
7,1_1631
0,1_1635
0,1_1636
2,1_1638
0,1_1643
0,1_1646
5,1_1647
0,1_1648
0,1_165
0,1_1652
9,1_1653
0,1_1662
0,1_1667
2,1_1668
4,1_1683
0,1_1685
0,1_1686
8,1_1697
0,1_1701
0,1_1704
0,1_1715
0,1_1726
0,1_174
0,1_1747
2,1_1757
0,1_1761
0,1_1766
0,1_1774
0,1_1781
10,1_1791
2,1_1796
0,1_1808
0,1_1809
2,1_1814
2,1_1819
0,1_183
0,1_1833
0,1_1839
2,1_184
0,1_1842
8,1_1848
0,1_1858
0,1_1869
0,1_187
2,1_1870
7,1_1876
2,1_1878
2,1_1891
0,1_1901
2,1_191
2,1_1913
9,1_1915
0,1_1916
0,1_1918
0,1_1937
0,1_1940
2,1_1944
0,1_1948
0,1_1951
9,1_1955
0,1_1960
0,1_1963
7,1_197
0,1_1977
0,1_1980
4,1_1985
2,1_1994
0,1_2
0,1_2000
0,1_2001
5,1_2007
2,1_2008
8,1_2010
2,1_2014
2,1_2020
0,1_2022
2,1_2035
2,1_2036
0,1_205
2,1_2053
0,1_2056
3,1_2057
0,1_2066
2,1_2067
0,1_2074
0,1_2083
7,1_2087
0,1_2099
0,1_21
4,1_2104
2,1_211
0,1_2111
0,1_2119
0,1_2133
0,1_2143
2,1_2146
0,1_2171
7,1_2174
0,1_218
8,1_2181
0,1_2184
2,1_2188
0,1_2191
0,1_2199
0,1_2204
3,1_2207
0,1_2209
0,1_2211
2,1_2217
0,1_222
2,1_2221
9,1_2225
0,1_223
3,1_2236
0,1_2244
0,1_2246
3,1_2248
0,1_2258
0,1_2259
0,1_226
7,1_2272
2,1_2277
0,1_228
0,1_2284
2,1_2285
0,1_231
0,1_2315
0,1_232
0,1_2323
0,1_2325
2,1_2328
0,1_2331
2,1_2332
0,1_2333
0,1_2334
4,1_2336
0,1_2338
0,1_2339
2,1_2346
2,1_235
2,1_2354
0,1_2361
2,1_2362
4,1_2372
2,1_2374
0,1_2380
0,1_2381
0,1_2389
0,1_239
0,1_2390
0,1_2391
0,1_2395
8,1_2399
0,1_2416
2,1_2423
0,1_2431
2,1_2438
2,1_2444
0,1_2447
0,1_2450
0,1_2451
0,1_2459
0,1_2467
0,1_2470
0,1_2471
2,1_2475
7,1_2490
5,1_2491
0,1_2493
8,1_2496
0,1_2499
7,1_25
0,1_2504
0,1_2509
3,1_2510
2,1_2522
6,1_253
0,1_2531
0,1_2538
2,1_2545
0,1_2546
0,1_2549
0,1_2553
2,1_2557
2,1_2565
0,1_2568
0,1_2570
2,1_2579
0,1_2585
0,1_2597
5,1_2601
0,1_2608
0,1_2609
4,1_2629
2,1_2642
0,1_2643
0,1_265
2,1_2667
0,1_2668
0,1_2695
7,1_2696
0,1_2705
0,1_2706
0,1_2708
3,1_2720
0,1_2727
0,1_2730
0,1_2732
7,1_2735
0,1_2739
2,1_274
0,1_2745
0,1_2749
0,1_2750
0,1_2753
2,1_2759
2,1_2777
0,1_2797
7,1_2808
2,1_2809
3,1_2817
0,1_2826
0,1_2827
0,1_2829
0,1_2833
0,1_2837
0,1_2844
0,1_2847
2,1_2848
0,1_285
2,1_286
0,1_2861
0,1_2865
0,1_2883
2,1_2885
0,1_2887
3,1_289
4,1_2891
0,1_290
0,1_292
0,1_2923
0,1_293
0,1_2933
0,1_2937
2,1_2945
0,1_2950
2,1_2954
2,1_2955
2,1_296
2,1_2970
0,1_2974
7,1_2977
0,1_2982
3,1_2994
0,1_2998
2,1_30
0,1_3004
0,1_3014
7,1_3018
0,1_3027
2,1_303
0,1_3032
0,1_3034
0,1_3035
2,1_3045
0,1_3055
0,1_3070
0,1_3072
0,1_3075
0,1_3089
0,1_3090
2,1_3101
0,1_3106
2,1_311
2,1_3119
0,1_3124
3,1_3143
0,1_3148
0,1_3151
0,1_3174
3,1_3177
0,1_3192
0,1_3196
0,1_3197
0,1_32
0,1_3220
7,1_3226
0,1_3228
3,1_3233
0,1_3236
2,1_3261
0,1_3267
2,1_3273
2,1_3274
0,1_3281
0,1_3284
2,1_3291
0,1_3296
5,1_330
0,1_3302
0,1_3308
2,1_3309
0,1_3313
0,1_3314
4,1_3316
2,1_332
0,1_3328
0,1_3333
2,1_3336
0,1_3337
0,1_3340
3,1_335
4,1_3354
4,1_3355
0,1_3357
3,1_3359
0,1_336
2,1_3363
2,1_3394
0,1_340
0,1_3400
5,1_3409
0,1_3419
8,1_3421
0,1_3422
3,1_3439
0,1_3442
0,1_3443
7,1_3445
0,1_3462
0,1_3468
0,1_347
7,1_3471
0,1_3473
0,1_3498
2,1_3502
3,1_3508
2,1_3510
0,1_3513
4,1_3519
0,1_3522
2,1_3523
0,1_3524
0,1_3528
0,1_353
0,1_354
0,1_3548
0,1_3551
0,1_3554
0,1_356
0,1_3565
3,1_357
0,1_3575
2,1_3583
0,1_3585
0,1_3592
0,1_3608
0,1_361
0,1_3610
7,1_3624
2,1_3626
3,1_3628
2,1_3632
0,1_3640
0,1_3645
0,1_3647
0,1_3651
8,1_3656
0,1_3679
0,1_3681
0,1_3687
0,1_3698
2,1_370
2,1_3700
0,1_3709
0,1_3718
8,1_372
0,1_3724
0,1_3728
2,1_3735
0,1_3745
2,1_375
0,1_3762
0,1_3765
0,1_3767
2,1_3778
0,1_3780
0,1_379
0,1_3795
0,1_3799
0,1_38
0,1_3803
0,1_3805
2,1_3808
2,1_3813
0,1_3814
0,1_3815
4,1_3818
0,1_3821
0,1_3829
2,1_3830
7,1_3834
2,1_3836
0,1_3850
2,1_3858
0,1_3861
2,1_3863
0,1_3866
0,1_3867
2,1_3872
3,1_3880
4,1_3888
0,1_3892
0,1_3897
9,1_3905
0,1_3907
0,1_3910
0,1_3911
0,1_392
0,1_3923
0,1_3934
0,1_3945
7,1_3946
9,1_395
5,1_3950
4,1_3955
2,1_396
0,1_3960
0,1_397
2,1_3985
0,1_3986
2,1_3997
0,1_4008
0,1_4010
0,1_4015
7,1_4017
2,1_4026
0,1_4036
0,1_404
0,1_4041
0,1_4042
0,1_4051
0,1_4059
0,1_4065
2,1_4068
0,1_4085
0,1_4099
0,1_4100
2,1_4102
8,1_4104
0,1_4108
0,1_4121
0,1_4133
2,1_4140
0,1_4141
2,1_4143
0,1_4145
0,1_4153
0,1_4156
0,1_4157
0,1_4175
0,1_4181
0,1_419
4,1_4202
0,1_4210
0,1_4212
0,1_4215
6,1_4221
0,1_423
0,1_4230
0,1_4231
7,1_4253
2,1_4256
3,1_4263
0,1_4267
0,1_4271
0,1_4273
0,1_4278
0,1_4281
9,1_4285
0,1_4290
0,1_4294
0,1_4308
2,1_4309
0,1_4319
0,1_4324
0,1_4325
0,1_4332
0,1_4336
2,1_4337
0,1_4355
0,1_4358
5,1_4361
2,1_4364
0,1_4376
0,1_4389
0,1_4393
0,1_4406
0,1_4409
0,1_4410
0,1_4411
7,1_4412
3,1_442
7,1_4431
7,1_4432
9,1_4435
0,1_4436
3,1_4443
0,1_4452
7,1_4461
2,1_4468
0,1_4477
2,1_4482
0,1_4483
2,1_4487
2,1_4499
0,1_45
3,1_4500
8,1_4503
0,1_4507
0,1_4510
0,1_4513
3,1_4520
0,1_4521
4,1_4526
2,1_4527
4,1_4529
2,1_4542
2,1_4551
0,1_4553
0,1_4562
7,1_4573
3,1_4578
0,1_4583
2,1_459
0,1_4596
0,1_4597
0,1_4599
7,1_4614
7,1_4615
5,1_4622
0,1_4628
0,1_4644
2,1_465
0,1_4651
0,1_4659
0,1_466
2,1_4663
0,1_4668
0,1_4671
0,1_4672
2,1_4678
0,1_4679
3,1_4682
0,1_4700
0,1_4706
3,1_4714
0,1_4717
0,1_4722
0,1_4731
0,1_4737
0,1_4740
0,1_4742
2,1_4744
0,1_4745
3,1_4747
2,1_4756
2,1_476
0,1_4761
0,1_4774
2,1_4775
0,1_4780
0,1_4788
8,1_4792
0,1_4802
0,1_4813
0,1_4816
0,1_4827
2,1_4837
0,1_4838
7,1_4846
2,1_4856
2,1_4863
2,1_4867
0,1_4876
2,1_4879
0,1_4886
2,1_4888
2,1_4893
5,1_4896
0,1_493
0,1_4935
0,1_4936
0,1_494
8,1_4941
0,1_4949
0,1_4950
0,1_4960
0,1_4972
2,1_4983
0,1_4989
0,1_4994
0,1_4996
0,1_500
3,1_5000
2,1_5002
2,1_5003
7,1_501
0,1_5010
2,1_5020
2,1_5021
0,1_5030
0,1_5031
0,1_504
0,1_5040
2,1_5064
0,1_5078
0,1_5086
7,1_509
2,1_5114
3,1_5116
0,1_512
0,1_5122
0,1_5127
2,1_5128
0,1_5130
0,1_5137
0,1_5145
2,1_515
0,1_5152
3,1_5159
0,1_5160
0,1_5164
0,1_5165
2,1_5177
0,1_519
0,1_5192
8,1_5193
0,1_5203
0,1_5211
0,1_5233
0,1_5235
0,1_5244
2,1_5261
2,1_5265
0,1_5267
3,1_5278
3,1_5285
0,1_529
0,1_5299
2,1_5314
0,1_5317
7,1_5318
3,1_5325
2,1_5329
0,1_5335
0,1_5338
0,1_5341
0,1_5344
2,1_535
0,1_5358
2,1_5374
0,1_5392
0,1_5398
8,1_5403
2,1_541
7,1_5411
7,1_5417
0,1_5420
5,1_5424
2,1_5425
0,1_5428
3,1_5440
0,1_5448
0,1_5454
2,1_5459
2,1_5460
0,1_5461
0,1_5462
0,1_5466
0,1_5469
2,1_5472
0,1_5473
6,1_5475
0,1_5489
0,1_5493
2,1_5498
0,1_550
0,1_5500
0,1_5502
0,1_5503
0,1_5507
0,1_5511
3,1_5515
2,1_5517
3,1_5522
0,1_5533
0,1_5535
0,1_5545
7,1_5553
0,1_5559
0,1_5561
8,1_5570
0,1_5582
0,1_5585
0,1_5597
0,1_5599
0,1_5600
0,1_5625
0,1_5626
0,1_5627
6,1_5629
8,1_5630
0,1_5635
3,1_5636
0,1_5639
0,1_564
2,1_5642
4,1_5643
0,1_5645
7,1_5656
2,1_5664
0,1_5668
0,1_5671
5,1_5672
0,1_5686
2,1_5687
0,1_5690
7,1_5691
0,1_5693
2,1_5695
0,1_5708
0,1_5709
0,1_5720
0,1_5721
7,1_5736
0,1_5738
0,1_574
2,1_5740
0,1_5742
0,1_5745
0,1_5751
0,1_5755
0,1_5763
0,1_5771
0,1_5780
2,1_5785
0,1_5787
0,1_5797
0,1_5798
2,1_58
0,1_5803
0,1_5809
2,1_581
2,1_5811
2,1_5815
7,1_5818
2,1_5827
0,1_583
2,1_5833
2,1_5841
7,1_5854
0,1_5856
2,1_5859
0,1_586
0,1_5863
0,1_5875
0,1_5876
0,1_5878
2,1_5880
0,1_5893
7,1_5898
0,1_5903
0,1_5910
0,1_5920
7,1_5930
2,1_5938
2,1_5942
0,1_5946
0,1_595
2,1_5960
0,1_5961
0,1_5965
0,1_5968
8,1_5973
2,1_599
0,1_5992
2,1_5996
4,1_5997
0,1_5998
0,1_6001
2,1_6011
0,1_6026
0,1_604
0,1_6047
0,1_6056
0,1_6057
0,1_6072
0,1_6073
0,1_6076
6,1_6079
0,1_608
2,1_6084
2,1_6086
0,1_6088
3,1_6096
0,1_6098
0,1_6100
7,1_6102
0,1_6103
2,1_6127
3,1_6146
7,1_6161
0,1_6163
0,1_6165
0,1_6167
5,1_6172
2,1_6177
0,1_6178
0,1_6186
0,1_6189
2,1_6192
8,1_6199
0,1_6229
0,1_6238
0,1_624
6,1_625
0,1_6253
0,1_6258
5,1_6260
0,1_6265
0,1_6268
2,1_6274
0,1_6277
3,1_6289
0,1_6294
0,1_6296
0,1_6303
0,1_6324
0,1_6330
0,1_6335
0,1_6354
0,1_6355
0,1_6356
0,1_6357
0,1_6372
5,1_6379
2,1_6383
0,1_6394
0,1_6404
0,1_6409
0,1_6426
3,1_6427
7,1_6428
0,1_6431
0,1_6433
0,1_6439
2,1_6443
2,1_6444
8,1_6449
3,1_6463
2,1_6465
0,1_6473
9,1_6476
0,1_6477
0,1_6484
0,1_6490
2,1_6492
2,1_6494
0,1_6498
0,1_6502
3,1_6504
0,1_6506
7,1_6510
0,1_6513
0,1_6516
2,1_6518
0,1_6519
3,1_6533
0,1_6538
0,1_6541
0,1_6549
8,1_6560
0,1_6567
0,1_6569
0,1_6576
2,1_6580
0,1_6590
7,1_6591
0,1_6596
0,1_6615
0,1_6616
0,1_6620
0,1_6621
0,1_6622
0,1_6624
9,1_6628
0,1_6632
3,1_6649
4,1_6655
0,1_6665
0,1_6668
2,1_6670
0,1_6671
0,1_6674
0,1_6683
2,1_6685
0,1_6707
7,1_6710
0,1_6721
2,1_6733
0,1_6743
2,1_6748
5,1_6750
0,1_6760
0,1_6765
3,1_6767
0,1_6775
2,1_6784
0,1_679
10,1_6799
5,1_68
2,1_6813
0,1_6815
2,1_6816
0,1_6833
0,1_6848
7,1_685
0,1_6852
2,1_6856
7,1_6859
0,1_6875
0,1_6877
0,1_6879
0,1_6881
0,1_6888
0,1_6894
0,1_6899
0,1_690
2,1_691
0,1_6911
4,1_6915
0,1_6917
2,1_6924
0,1_6933
0,1_6958
0,1_6969
0,1_697
0,1_6972
0,1_6982
0,1_6992
3,1_6993
2,1_6998
0,1_7016
0,1_702
4,1_7021
2,1_7022
0,1_7026
0,1_7033
0,1_7035
0,1_7036
0,1_7042
2,1_7043
0,1_7046
7,1_7060
0,1_708
2,1_7080
2,1_7086
5,1_7094
0,1_7097
2,1_7105
2,1_7125
0,1_7138
0,1_7145
0,1_7149
0,1_7188
0,1_7190
0,1_7191
0,1_7194
2,1_7201
2,1_7213
3,1_7217
4,1_722
0,1_7227
2,1_7235
0,1_7244
7,1_7250
0,1_7257
3,1_7262
2,1_7270
0,1_7281
2,1_7285
0,1_7291
0,1_7293
2,1_7299
0,1_7303
0,1_7311
2,1_7319
0,1_7323
0,1_7324
0,1_7329
0,1_7331
0,1_7338
0,1_7339
2,1_7343
0,1_7345
7,1_7346
0,1_7356
2,1_7369
2,1_7370
5,1_7371
2,1_7373
0,1_7380
2,1_7385
0,1_7403
0,1_7431
0,1_7443
2,1_7450
0,1_7457
2,1_7476
0,1_7479
0,1_7492
2,1_7496
0,1_75
0,1_750
0,1_7500
0,1_7504
0,1_7506
2,1_7534
0,1_754
0,1_7549
0,1_7551
5,1_7568
0,1_7578
0,1_7585
0,1_7591
2,1_7594
2,1_7595
0,1_7602
0,1_7605
0,1_7614
0,1_7622
2,1_7624
2,1_7628
0,1_7629
0,1_763
2,1_7631
7,1_7636
3,1_7642
0,1_7643
0,1_7648
0,1_765
2,1_7650
0,1_7655
2,1_7667
0,1_7676
0,1_7681
2,1_7688
0,1_7691
0,1_7713
0,1_7720
0,1_7722
0,1_7725
0,1_7742
8,1_7743
0,1_7748
2,1_7749
0,1_7752
0,1_7758
7,1_7759
0,1_7760
0,1_7762
2,1_7765
0,1_7771
2,1_7773
0,1_7775
2,1_7776
0,1_7786
0,1_7794
0,1_7800
7,1_7801
0,1_7802
0,1_7806
0,1_782
2,1_7829
0,1_7835
0,1_7846
0,1_7848
2,1_785
0,1_7852
7,1_7862
2,1_7868
2,1_7874
0,1_7875
0,1_7896
0,1_7899
8,1_7906
0,1_7908
0,1_7914
3,1_792
0,1_7925
0,1_7928
5,1_7942
3,1_796
5,1_7960
0,1_7965
0,1_797
0,1_7978
0,1_7988
0,1_7996
0,1_7998
0,1_8004
0,1_8006
2,1_8012
2,1_802
0,1_8022
0,1_8027
0,1_8042
0,1_8043
0,1_8047
0,1_8055
0,1_8056
5,1_806
0,1_807
3,1_808
0,1_8084
0,1_8089
0,1_809
0,1_8091
4,1_8100
0,1_8109
0,1_8111
2,1_8112
0,1_8115
0,1_8121
8,1_8122
0,1_813
0,1_814
0,1_8150
0,1_8160
0,1_8161
2,1_8162
0,1_8164
0,1_8175
6,1_8187
4,1_8194
2,1_8201
2,1_8205
0,1_8214
0,1_8217
0,1_822
7,1_8220
0,1_8236
0,1_8239
0,1_8241
0,1_8242
0,1_8245
0,1_8254
0,1_8258
0,1_826
0,1_8260
0,1_8269
10,1_827
0,1_8272
0,1_8275
0,1_8281
5,1_8295
0,1_8296
8,1_8308
0,1_8315
2,1_8326
0,1_833
3,1_8332
0,1_8335
2,1_8354
0,1_8361
0,1_8375
0,1_838
0,1_8383
0,1_8387
2,1_8405
0,1_841
0,1_8414
0,1_8419
0,1_8422
2,1_8433
0,1_8439
0,1_8445
0,1_8457
4,1_8460
7,1_8479
0,1_8484
0,1_8489
0,1_8492
0,1_85
2,1_8503
8,1_8505
2,1_8514
3,1_8520
0,1_8521
2,1_8522
2,1_8523
0,1_8540
0,1_8554
7,1_8561
7,1_8568
2,1_8569
4,1_8577
0,1_8582
0,1_8585
2,1_8587
0,1_8596
2,1_8612
0,1_8622
0,1_8624
9,1_8632
2,1_8642
0,1_8645
0,1_8648
2,1_8652
5,1_8654
2,1_8659
0,1_8665
0,1_8669
0,1_8670
0,1_8673
0,1_8675
0,1_868
0,1_8686
0,1_8689
0,1_869
2,1_8691
0,1_8694
0,1_8699
0,1_87
2,1_8701
0,1_8702
0,1_8709
0,1_8713
0,1_8723
0,1_8730
2,1_8743
0,1_8745
0,1_8759
0,1_8760
0,1_8762
2,1_8767
3,1_8777
0,1_8778
0,1_8782
0,1_879
0,1_8794
0,1_8801
2,1_8812
0,1_8816
9,1_8836
0,1_8837
8,1_8838
0,1_8841
2,1_8844
0,1_8846
0,1_8848
0,1_8863
0,1_8864
0,1_8867
0,1_887
0,1_8870
6,1_8872
0,1_8875
2,1_8876
0,1_8881
0,1_8882
2,1_8888
0,1_8890
0,1_8895
7,1_8900
2,1_8906
4,1_8911
0,1_8919
3,1_8948
2,1_8949
7,1_8957
0,1_8981
3,1_8987
0,1_8994
0,1_8999
0,1_9002
3,1_9018
9,1_902
0,1_9021
0,1_9028
3,1_9034
0,1_904
2,1_9042
0,1_9044
0,1_9051
0,1_9056
0,1_9064
0,1_9066
2,1_907
0,1_9080
0,1_9084
0,1_9085
0,1_909
3,1_91
2,1_9102
0,1_9109
0,1_9116
0,1_9117
0,1_9141
4,1_9143
0,1_9149
0,1_9162
0,1_9167
0,1_9170
0,1_9176
3,1_9179
2,1_9180
5,1_9182
0,1_9194
0,1_9195
0,1_9200
0,1_9208
2,1_9209
0,1_9216
0,1_9219
5,1_9220
0,1_9221
0,1_9224
0,1_9232
3,1_9233
2,1_9234
0,1_9236
0,1_9250
2,1_9268
2,1_927
2,1_9284
0,1_9286
2,1_9287
0,1_929
2,1_9300
0,1_9317
0,1_9324
0,1_9326
0,1_9336
0,1_9339
0,1_9347
0,1_9360
0,1_9362
0,1_9366
2,1_9372
0,1_9375
3,1_9379
0,1_9388
0,1_9393
4,1_9399
2,1_9402
2,1_9403
0,1_9407
0,1_9413
4,1_9415
0,1_9417
0,1_9420
7,1_9439
2,1_9450
0,1_9453
0,1_9464
0,1_9467
0,1_9481
0,1_9482
0,1_9485
0,1_9492
0,1_9495
4,1_9502
0,1_9510
0,1_9518
0,1_9526
0,1_9527
0,1_953
2,1_9549
0,1_9557
0,1_9576
7,1_9580
2,1_9581
0,1_9586
2,1_959
2,1_9594
0,1_9604
7,1_9609
7,1_9611
0,1_962
2,1_9639
0,1_9640
0,1_9653
0,1_966
2,1_9680
7,1_9682
0,1_9683
2,1_9687
0,1_9690
2,1_9693
2,1_9703
0,1_9711
0,1_9717
7,1_9725
0,1_974
0,1_9744
0,1_9753
0,1_9754
2,1_9759
0,1_976
0,1_9764
2,1_9775
0,1_978
2,1_9793
0,1_9800
2,1_981
0,1_9810
0,1_9811
0,1_9815
2,1_9828
0,1_9832
0,1_9841
0,1_9845
9,1_9852
2,1_9863
8,1_987
0,1_9873
0,1_9878
2,1_988
7,1_9887
2,1_989
0,1_9890
0,1_9904
0,1_9909
0,1_9910
0,1_9929
2,1_9931
0,1_9933
0,1_994
2,1_9965
0,1_9979
2,1_9981
5,1_9983
0,1_9990
2,20_10048
8,20_10051
2,20_10079
7,20_10142
2,20_10147
7,20_10220
3,20_10233
3,20_10253
2,20_103
2,20_10305
2,20_10373
7,20_10391
3,20_10447
9,20_10452
2,20_10455
2,20_10532
8,20_10536
7,20_10550
5,20_10578
2,20_10580
2,20_10608
5,20_10620
3,20_10687
2,20_10694
2,20_10753
8,20_10772
7,20_10808
3,20_10848
2,20_10873
9,20_10897
2,20_10903
2,20_10919
2,20_11023
2,20_11097
2,20_11151
2,20_11177
4,20_11193
3,20_11195
9,20_1126
0,20_11265
2,20_11295
2,20_11310
2,20_11331
2,20_1163
7,20_11657
2,20_11674
2,20_11685
0,20_11827
2,20_11868
3,20_11912
2,20_12137
4,20_12159
7,20_1218
3,20_12188
7,20_12270
8,20_12350
0,20_12410
8,20_12412
2,20_12456
2,20_12466
2,20_12508
9,20_12597
2,20_12644
2,20_12651
2,20_127
4,20_12707
3,20_12753
8,20_12804
2,20_12830
0,20_12832
3,20_12890
3,20_12929
3,20_13102
2,20_13162
7,20_13202
2,20_13256
5,20_13275
2,20_13280
4,20_1330
3,20_13312
2,20_13334
8,20_13362
2,20_134
3,20_13409
5,20_13466
2,20_13489
7,20_1349
7,20_13499
4,20_13517
3,20_13577
2,20_13720
3,20_13750
2,20_1376
3,20_1379
2,20_13793
3,20_13932
2,20_13942
8,20_13950
8,20_13964
9,20_1399
3,20_14035
8,20_14055
2,20_14069
2,20_14092
2,20_14111
0,20_14138
3,20_14245
3,20_14286
5,20_14298
4,20_14318
8,20_14334
5,20_14368
2,20_14384
2,20_14439
7,20_14444
2,20_1447
3,20_14474
8,20_145
2,20_14514
2,20_14532
2,20_1463
3,20_14640
4,20_14675
7,20_14676
2,20_1470
7,20_14795
6,20_14827
3,20_14837
7,20_14847
2,20_14877
2,20_14886
4,20_14911
2,20_1493
2,20_14965
3,20_1523
2,20_1538
2,20_179
7,20_1792
2,20_1877
2,20_1922
0,20_2058
2,20_2150
9,20_2251
2,20_2265
7,20_2465
7,20_2466
2,20_2483
9,20_2584
2,20_263
2,20_2634
2,20_2711
7,20_2747
3,20_2806
2,20_2870
2,20_2886
0,20_2960
7,20_2989
7,20_3029
3,20_3063
8,20_3080
2,20_3088
2,20_3111
3,20_3113
7,20_3116
0,20_316
2,20_318
2,20_3361
2,20_3378
3,20_3381
0,20_3396
7,20_3486
4,20_3655
2,20_3692
2,20_373
4,20_3761
3,20_3857
3,20_3908
7,20_3994
3,20_4014
2,20_4016
2,20_409
2,20_4113
2,20_42
7,20_4314
0,20_434
3,20_4357
7,20_4450
9,20_4539
2,20_4590
2,20_4626
2,20_4640
3,20_4669
3,20_4698
7,20_4713
3,20_4729
2,20_4768
7,20_4910
2,20_4926
8,20_4940
9,20_4946
5,20_4997
9,20_5013
3,20_5038
2,20_5047
2,20_5069
3,20_5087
10,20_5095
5,20_5140
3,20_5158
2,20_5168
2,20_5176
2,20_5186
2,20_5209
7,20_5228
2,20_5273
4,20_5280
2,20_5308
4,20_5471
2,20_5514
2,20_5523
0,20_5541
2,20_5574
3,20_5663
7,20_569
7,20_5705
7,20_5723
2,20_5731
2,20_5746
5,20_5824
2,20_5897
2,20_5929
0,20_5993
4,20_6018
2,20_6033
0,20_6050
2,20_6110
0,20_6116
7,20_6136
5,20_6175
9,20_6218
0,20_6228
2,20_6259
3,20_6302
2,20_6317
2,20_6328
2,20_6332
8,20_637
2,20_6395
2,20_6417
2,20_647
3,20_6480
5,20_6505
5,20_6540
8,20_663
2,20_6641
3,20_6713
2,20_6742
7,20_6782
2,20_6787
7,20_6837
2,20_6838
8,20_6920
2,20_7044
8,20_7064
4,20_7114
2,20_7115
2,20_715
2,20_7214
9,20_7335
0,20_7349
2,20_7375
2,20_7396
8,20_746
5,20_7482
2,20_7483
8,20_7533
2,20_7569
4,20_7627
5,20_7632
7,20_7659
2,20_7809
0,20_7816
2,20_7818
0,20_7822
2,20_7882
2,20_7886
2,20_7887
0,20_7923
2,20_7982
7,20_8057
2,20_8058
2,20_8086
3,20_8101
4,20_8138
2,20_816
2,20_821
7,20_8250
2,20_8317
0,20_8391
7,20_8404
0,20_8455
7,20_8494
3,20_8519
0,20_852
2,20_8613
2,20_8615
2,20_8630
4,20_8662
2,20_8697
2,20_8715
7,20_8729
2,20_8806
4,20_8821
4,20_8856
3,20_8969
2,20_9067
2,20_9079
2,20_9094
2,20_9215
0,20_922
7,20_9302
2,20_9341
7,20_9408
2,20_9435
2,20_9476
3,20_9521
2,20_9529
7,20_9571
0,20_9713
2,20_9749
2,20_9751
2,20_9761
2,20_977
5,20_9807
5,20_9825
2,20_9895
8,20_9924
0,20_9959
8,21_10014
9,21_10063
4,21_10110
8,21_10322
4,21_10403
2,21_10544
2,21_10629
2,21_10702
8,21_10787
9,21_10879
3,21_10908
3,21_10954
2,21_1099
2,21_11087
8,21_11104
7,21_11292
2,21_11316
9,21_11560
0,21_11567
8,21_11606
3,21_11713
2,21_11731
3,21_11735
7,21_11871
9,21_11901
2,21_11946
10,21_12014
7,21_12108
7,21_12152
7,21_12304
2,21_1239
8,21_1246
2,21_12504
2,21_12550
2,21_12692
7,21_1290
7,21_1296
5,21_12982
4,21_13120
3,21_1313
2,21_13639
3,21_13858
8,21_1403
2,21_14053
3,21_14091
7,21_14211
3,21_14476
2,21_14544
2,21_1459
9,21_14631
7,21_14695
3,21_1568
7,21_167
2,21_1722
5,21_1760
3,21_1867
2,21_2092
2,21_2102
3,21_2261
2,21_2269
5,21_2419
3,21_2515
0,21_2632
3,21_2647
3,21_3304
2,21_334
3,21_3368
2,21_3499
3,21_3595
2,21_3598
2,21_3604
7,21_3639
2,21_3701
2,21_3768
2,21_3885
2,21_3982
2,21_399
2,21_4007
4,21_4062
4,21_4083
7,21_4270
