cluster,mutation
0,3_1548
5,3_155
0,3_1552
5,3_1570
5,3_1573
1,3_1589
1,3_1613
3,3_1640
5,3_1648
5,3_1651
3,3_1666
1,3_1675
5,3_1679
3,3_1694
2,3_1700
5,3_1706
5,3_1722
5,3_175
1,3_1758
5,3_1808
3,3_181
3,3_1821
4,3_1828
1,3_1851
1,3_1864
0,3_192
3,3_1923
5,3_1927
3,3_1949
1,3_197
3,3_1979
5,3_1985
1,3_2005
5,3_2013
5,3_2060
4,3_21
3,3_2101
0,3_2112
4,3_2128
0,3_2159
5,3_2169
2,3_2192
5,3_2205
0,3_2222
4,3_2225
2,3_2234
1,3_225
5,3_2279
0,3_2288
5,3_2293
1,3_2308
1,3_2320
3,3_2332
5,3_2333
0,3_2356
5,3_2383
5,3_2390
0,3_2403
5,3_2418
1,3_243
2,3_2436
2,3_2437
1,3_2483
0,3_2496
2,3_250
2,3_2506
0,3_2508
1,3_2514
1,3_2527
0,3_2551
3,3_2590
1,3_2594
5,3_2614
3,3_2652
3,3_2676
2,3_2680
2,3_2693
1,3_270
5,3_2752
1,3_276
1,3_2814
5,3_2822
5,3_2834
1,3_2836
5,3_2841
5,3_285
5,3_2852
5,3_288
5,3_2882
0,3_2891
3,3_290
2,3_2908
5,3_2921
2,3_2957
5,3_2984
1,3_2987
3,3_3005
0,3_3010
5,3_3026
2,3_3050
4,3_3052
3,3_3060
4,3_3062
1,3_3068
3,3_3069
1,3_3078
1,3_3117
1,3_3130
0,3_3146
5,3_3162
2,3_3165
0,3_3179
1,3_3183
5,3_3188
1,3_3190
5,3_323
5,3_3258
3,3_3263
3,3_3265
2,3_3273
0,3_3282
5,3_3298
0,3_3339
5,3_3347
3,3_3367
3,3_3369
2,3_339
1,3_3394
4,3_3403
5,3_3419
3,3_3444
5,3_3453
3,3_3474
1,3_3482
5,3_3486
1,3_3490
5,3_3496
4,3_3497
1,3_3516
0,3_3523
4,3_3524
5,3_3525
1,3_3534
5,3_3537
2,3_3564
3,3_3567
1,3_3568
1,3_3571
5,3_3576
1,3_359
1,3_3593
5,3_3607
3,3_3614
1,3_3626
2,3_3630
4,3_3637
3,3_3656
2,3_3669
5,3_3733
4,3_3739
0,3_3750
5,3_3782
5,3_3811
3,3_3813
4,3_3816
5,3_3819
3,3_3844
5,3_3845
5,3_3850
5,3_3854
5,3_3857
4,3_3885
4,3_3890
1,3_39
2,3_3907
5,3_3915
5,3_3923
5,3_3943
1,3_3959
5,3_3960
3,3_3971
1,3_3974
5,3_3987
1,3_3996
0,3_4006
1,3_4041
0,3_4054
5,3_4067
5,3_408
3,3_409
3,3_4104
5,3_4147
4,3_4183
5,3_4188
4,3_4193
3,3_420
1,3_4211
3,3_4217
3,3_4238
0,3_4244
4,3_4263
3,3_4266
3,3_4268
5,3_4300
5,3_4302
5,3_4303
0,3_4313
1,3_4316
0,3_432
4,3_4324
1,3_4338
0,3_4345
1,3_4374
5,3_4402
1,3_4406
5,3_4435
5,3_4440
5,3_4441
5,3_4451
1,3_446
2,3_4463
0,3_4468
2,3_4498
3,3_4506
3,3_4511
3,3_4533
5,3_4553
1,3_4559
5,3_4563
5,3_4574
1,3_4605
3,3_4623
5,3_4638
5,3_4656
1,3_4657
2,3_4661
5,3_4699
4,3_470
5,3_473
1,3_4730
2,3_4734
2,3_4759
5,3_4764
2,3_4779
5,3_4784
3,3_4798
5,3_4814
1,3_4822
1,3_4823
1,3_4829
5,3_4839
5,3_4844
3,3_4861
3,3_4863
5,3_4887
2,3_4913
0,3_4926
1,3_4938
5,3_4947
5,3_4958
3,3_4963
1,3_5001
3,3_5002
2,3_5027
5,3_5055
2,3_5056
1,3_5069
3,3_5093
1,3_5095
5,3_5097
1,3_5135
5,3_5150
3,3_5157
0,3_5162
5,3_5201
2,3_525
3,3_5256
0,3_5287
5,3_5290
5,3_5293
1,3_5320
0,3_5336
3,3_5350
2,3_5357
5,3_536
1,3_5378
1,3_5405
5,3_5408
5,3_5424
1,3_5435
5,3_5437
4,3_5440
5,3_5442
5,3_5443
3,3_5449
5,3_5453
0,3_5456
3,3_5461
1,3_547
3,3_5472
1,3_5474
5,3_5476
3,3_5504
3,3_5537
1,3_5586
2,3_5597
5,3_5622
3,3_5639
4,3_5666
5,3_5674
1,3_5676
3,3_5700
5,3_5721
3,3_5745
1,3_5747
1,3_5759
0,3_5764
2,3_577
5,3_5822
5,3_5826
3,3_583
5,3_585
5,3_5851
2,3_5875
5,3_5902
5,3_5912
5,3_5944
5,3_5947
2,3_5959
1,3_5965
5,3_5973
1,3_5984
2,3_5989
3,3_5995
3,3_5998
1,3_6024
2,3_6037
0,3_6049
2,3_6051
2,3_6052
1,3_606
4,3_6062
5,3_6083
2,3_609
0,3_6092
5,3_6097
5,3_6148
4,3_6156
0,3_6178
2,3_6185
1,3_6188
1,3_619
2,3_6193
2,3_6218
5,3_6263
1,3_6292
0,3_63
3,3_6302
5,3_6343
0,3_6366
5,3_637
1,3_6370
2,3_6419
3,3_6426
1,3_6431
5,3_6444
2,3_6484
3,3_6492
5,3_6508
1,3_6511
5,3_6514
0,3_6530
5,3_6536
4,3_6557
5,3_6580
1,3_6590
3,3_6598
2,3_6619
5,3_662
4,3_6621
5,3_6632
5,3_6649
5,3_6655
2,3_6665
5,3_6680
5,3_6689
5,3_6715
5,3_6728
5,3_6760
4,3_677
5,3_6773
3,3_6778
2,3_6787
3,3_6797
1,3_6800
5,3_6830
5,3_6851
2,3_6863
5,3_6864
4,3_6878
5,3_6881
1,3_6885
3,3_6901
1,3_6912
5,3_6953
5,3_6955
1,3_6966
2,3_6998
3,3_7007
1,3_7012
2,3_7014
5,3_7048
5,3_7059
5,3_7068
1,3_7096
4,3_7101
2,3_7103
1,3_7117
0,3_713
1,3_7158
0,3_7184
5,3_7189
3,3_7224
5,3_723
1,3_7237
5,3_7254
5,3_7256
3,3_7283
0,3_7294
5,3_7311
2,3_7345
5,3_7348
0,3_7357
3,3_7362
5,3_7374
3,3_7390
5,3_7414
1,3_7417
1,3_743
5,3_744
1,3_7494
3,3_7524
2,3_7530
5,3_7560
4,3_757
3,3_7589
2,3_7629
4,3_763
3,3_7646
1,3_7655
3,3_7683
4,3_7717
5,3_7720
2,3_7756
5,3_7772
5,3_7784
2,3_7785
5,3_7856
5,3_7857
1,3_7861
5,3_7884
5,3_7896
5,3_7921
4,3_7937
2,3_7939
2,3_7981
5,3_7993
4,3_7996
5,3_8029
3,3_8034
0,3_8038
1,3_8049
5,3_8059
5,3_8079
5,3_8090
1,3_8109
5,3_8111
0,3_8120
1,3_8121
5,3_8147
1,3_8148
1,3_8155
1,3_8184
4,3_8226
1,3_823
0,3_8257
4,3_83
1,3_8311
1,3_8313
1,3_8326
3,3_836
2,3_8360
3,3_8362
5,3_8366
5,3_8392
1,3_842
5,3_8435
1,3_8439
4,3_8457
3,3_8486
5,3_8527
5,3_8536
5,3_8542
5,3_855
5,3_8566
5,3_8580
5,3_8586
5,3_8592
5,3_86
3,3_8609
0,3_8611
3,3_8636
0,3_8648
5,3_8658
5,3_8665
0,3_8678
4,3_8707
5,3_8729
1,3_876
5,3_8781
1,3_879
5,3_8790
5,3_8793
4,3_88
4,3_8806
0,3_8807
0,3_8814
5,3_8839
0,3_8841
1,3_8845
1,3_8855
5,3_8858
5,3_8876
4,3_8881
1,3_8908
2,3_8943
5,3_8947
5,3_8958
2,3_896
0,3_8981
1,3_9007
1,3_901
0,3_9022
5,3_9057
3,3_9092
0,3_9118
3,3_9121
5,3_914
4,3_9146
0,3_9150
3,3_9157
0,3_9165
1,3_9171
1,3_9177
0,3_9181
4,3_9193
5,3_92
5,3_9211
3,3_9240
5,3_9241
5,3_9242
4,3_9243
5,3_9261
1,3_9279
5,3_9285
5,3_9299
5,3_9308
2,3_9314
5,3_933
3,3_9335
5,3_9344
1,3_9348
5,3_9361
1,3_9408
5,3_9411
5,3_9414
5,3_9459
1,3_9511
2,3_9516
3,3_956
5,3_968
5,3_969
1,4_1054
5,4_1062
3,4_1063
5,4_1072
1,4_1081
1,4_1117
5,4_1133
3,4_1134
5,4_1160
0,4_1178
1,4_118
5,4_1182
0,4_1218
3,4_1226
3,4_125
5,4_1264
3,4_1295
5,4_1296
4,4_1368
3,4_138
2,4_142
1,4_1424
1,4_1460
1,4_1482
4,4_1486
5,4_1499
3,4_1512
5,4_1527
1,4_1531
3,4_1541
5,4_1550
4,4_1553
1,4_1611
3,4_1667
2,4_1704
5,4_1716
1,4_1725
1,4_1726
1,4_1743
2,4_1745
1,4_177
3,4_1773
1,4_1784
3,4_1813
5,4_1819
5,4_1837
1,4_1839
1,4_1855
5,4_1867
2,4_187
3,4_1897
1,4_1902
2,4_1905
1,4_1921
0,4_1944
3,4_1947
5,4_195
1,4_1950
5,4_1954
2,4_198
5,4_20
5,4_208
2,4_2094
5,4_2097
3,4_2100
5,4_2106
5,4_2110
1,4_2113
1,4_2114
5,4_2138
3,4_2154
0,4_2174
2,4_2178
5,4_2179
4,4_2184
1,4_222
3,4_2226
5,4_2236
5,4_2252
5,4_2253
5,4_2260
1,4_2298
1,4_2304
0,4_2325
1,4_2353
5,4_2368
5,4_2370
1,4_2410
0,4_2422
4,4_2435
1,4_2478
0,4_2480
0,4_2482
1,4_2507
3,4_2509
5,4_2528
3,4_2571
1,4_2579
5,4_2586
5,4_260
5,4_2600
1,4_2601
4,4_2605
1,4_2607
3,4_2623
5,4_263
2,4_2686
5,4_2695
4,4_2712
4,4_2721
3,4_2730
4,4_2774
5,4_279
1,4_2848
3,4_2859
1,4_286
3,4_2861
5,4_2872
5,4_2890
1,4_2916
5,4_2952
5,4_2966
3,4_2976
2,4_2992
4,4_2996
5,4_30
2,4_3002
1,4_3012
2,4_3019
1,4_3027
5,4_3056
4,4_3073
5,4_31
5,4_3142
5,4_3148
5,4_3199
2,4_3212
5,4_3232
5,4_3242
1,4_3283
5,4_3328
2,4_3345
3,4_3355
0,4_3356
3,4_3359
2,4_3399
5,4_34
1,4_3407
0,4_3421
1,4_3432
1,4_3467
5,4_3499
3,4_3507
2,4_3512
3,4_3519
5,4_3552
1,4_3554
3,4_3615
1,4_3623
1,4_3649
5,4_3652
5,4_3667
0,4_3668
5,4_3693
0,4_374
1,4_3762
1,4_3764
1,4_3785
5,4_3792
3,4_382
5,4_3837
1,4_3847
0,4_3851
5,4_386
1,4_3866
1,4_3871
5,4_3877
5,4_3878
5,4_3903
2,4_3917
3,4_3921
3,4_3949
3,4_3958
3,4_3964
3,4_3981
2,4_3997
0,4_4040
5,4_4048
5,4_4055
1,4_4073
2,4_4077
4,4_4083
2,4_4090
1,4_4094
1,4_4113
3,4_4122
2,4_4126
5,4_4128
3,4_4132
5,4_4145
3,4_4157
4,4_4175
5,4_4197
2,4_4205
2,4_4232
5,4_4288
5,4_4304
5,4_4327
5,4_4364
2,4_4370
5,4_440
3,4_4400
0,4_4423
3,4_4425
1,4_4449
1,4_4467
5,4_4476
2,4_4493
1,4_4509
4,4_455
5,4_4595
1,4_461
5,4_4612
3,4_4645
5,4_4727
1,4_4729
5,4_4762
5,4_4780
1,4_4781
5,4_4787
1,4_48
5,4_4803
1,4_4830
3,4_4892
2,4_49
5,4_4908
0,4_4915
3,4_4941
1,4_4964
1,4_4979
3,4_4986
3,4_5004
1,4_5021
2,4_5033
4,4_5046
1,4_5048
1,4_5052
5,4_5070
1,4_5075
3,4_5091
5,4_5109
4,4_5126
3,4_5163
1,4_5174
5,4_5182
5,4_5203
2,4_5214
1,4_5226
5,4_5255
2,4_5276
2,4_5301
0,4_5306
3,4_5328
0,4_5339
1,4_535
4,4_5389
1,4_5417
5,4_5421
5,4_5487
0,4_5505
5,4_5506
2,4_5528
3,4_5544
5,4_5554
5,4_5561
1,4_5569
5,4_5619
4,4_5624
3,4_5628
3,4_5636
1,4_5637
5,4_5675
5,4_5693
5,4_571
3,4_5767
0,4_5774
1,4_5798
3,4_5811
0,4_5828
1,4_5840
1,4_5841
1,4_5878
3,4_590
4,4_5910
0,4_5921
5,4_5945
5,4_5963
3,4_5968
2,4_5975
3,4_5978
1,4_6030
5,4_6042
5,4_6072
5,4_6073
4,4_6078
2,4_6080
2,4_6100
1,4_6107
5,4_6115
2,4_6158
4,4_618
4,4_6241
5,4_6250
5,4_6264
5,4_6274
5,4_6298
5,4_6314
1,4_636
4,4_6372
3,4_6415
0,4_6441
2,4_6443
5,4_6446
1,4_6462
3,4_6475
1,4_6499
0,4_6543
0,4_6551
0,4_6561
2,4_6562
2,4_6586
5,4_6594
5,4_6599
1,4_6627
4,4_6633
1,4_6651
5,4_6659
0,4_6669
5,4_6687
2,4_6737
1,4_6759
3,4_6765
5,4_6768
3,4_6788
5,4_6809
5,4_681
1,4_6828
5,4_6840
1,4_6848
2,4_685
5,4_6869
5,4_6871
3,4_6875
2,4_6879
1,4_6895
2,4_6911
1,4_6919
1,4_693
0,4_6935
5,4_6945
3,4_6956
3,4_6981
5,4_6989
1,4_6994
4,4_7016
2,4_7028
4,4_7039
5,4_704
5,4_7042
1,4_7050
5,4_7062
4,4_7075
0,4_7093
5,4_7095
3,4_7097
4,4_7102
5,4_7119
2,4_7136
3,4_7140
4,4_7149
5,4_7156
4,4_7163
0,4_7164
0,4_717
1,4_718
5,4_7181
1,4_7201
3,4_7230
3,4_7244
2,4_7246
5,4_7258
1,4_726
5,4_727
5,4_7291
3,4_7321
5,4_7333
0,4_7340
5,4_7352
2,4_7354
4,4_7356
5,4_7422
2,4_7437
5,4_7447
1,4_7452
5,4_7468
1,4_7477
5,4_7478
1,4_7482
2,4_7489
2,4_7513
5,4_752
1,4_755
1,4_7600
5,4_762
5,4_7677
4,4_7701
5,4_771
3,4_7711
1,4_7742
2,4_7745
1,4_7749
2,4_7763
1,4_7765
2,4_7776
4,4_7787
5,4_7790
2,4_7792
2,4_7796
0,4_7812
0,4_7818
5,4_7819
5,4_7829
1,4_7836
5,4_7846
5,4_7873
2,4_7882
1,4_7906
5,4_7914
1,4_7929
0,4_795
1,4_7955
5,4_7964
2,4_7997
0,4_8018
5,4_8040
5,4_8063
3,4_8065
5,4_812
1,4_8123
2,4_8140
4,4_8154
1,4_8163
0,4_8168
2,4_8170
3,4_8180
3,4_8205
1,4_8234
1,4_8235
5,4_825
2,4_8252
5,4_8264
5,4_8268
1,4_8281
5,4_8312
5,4_8318
5,4_832
1,4_8324
5,4_8328
1,4_8332
5,4_8350
2,4_8359
3,4_8368
5,4_8377
2,4_8382
5,4_8441
4,4_8476
2,4_8549
3,4_8569
1,4_8602
4,4_8616
5,4_8635
3,4_8654
3,4_8663
1,4_8667
1,4_8677
3,4_8718
1,4_8744
4,4_8762
1,4_8769
5,4_8795
5,4_8796
1,4_8799
4,4_8802
5,4_881
5,4_883
5,4_886
0,4_887
5,4_8872
5,4_8904
1,4_8925
5,4_8940
1,4_8951
1,4_8963
4,4_8985
5,4_8988
4,4_8989
5,4_8991
1,4_8995
1,4_9002
4,4_9014
3,4_9032
1,4_9075
3,4_9086
2,4_9089
5,4_9093
2,4_9122
5,4_9124
5,4_9164
4,4_9170
5,4_9179
1,4_9182
5,4_9189
4,4_9214
1,4_9218
2,4_9227
1,4_9229
4,4_9269
0,4_9282
3,4_9287
5,4_9324
5,4_9332
2,4_9337
1,4_9351
3,4_9358
4,4_9363
5,4_9365
1,4_9367
5,4_9373
4,4_9378
5,4_9406
1,4_9429
5,4_9432
0,4_9478
5,4_9485
3,4_9527
5,4_953
1,4_9531
2,4_9551
1,4_982
5,4_985
2,4_99
5,4_998
5,5_0
5,5_101
1,5_1013
5,5_1050
5,5_1051
1,5_106
4,5_1099
5,5_1122
1,5_1125
5,5_1127
3,5_1241
5,5_1255
5,5_1268
3,5_1274
4,5_128
3,5_1312
1,5_135
5,5_136
4,5_1365
1,5_1371
5,5_1386
2,5_1391
5,5_1395
3,5_1403
0,5_1439
2,5_1445
0,5_1464
4,5_1490
0,5_1491
3,5_1501
5,5_1505
0,5_1525
3,5_154
0,5_1557
2,5_1584
2,5_1598
5,5_16
3,5_1616
5,5_1629
1,5_1636
4,5_1637
5,5_1649
1,5_1662
5,5_1703
1,5_1733
5,5_1736
1,5_1765
2,5_1775
5,5_1780
3,5_1809
3,5_1877
0,5_1894
1,5_1896
1,5_1912
0,5_1925
5,5_1933
5,5_1973
5,5_206
5,5_2063
5,5_2070
5,5_2087
1,5_2090
5,5_2099
5,5_2102
5,5_2119
4,5_2122
2,5_2139
2,5_2146
2,5_2180
5,5_2181
3,5_2214
2,5_223
3,5_2240
2,5_2241
3,5_2334
4,5_2337
5,5_2340
3,5_2343
5,5_2355
5,5_236
3,5_237
4,5_2405
5,5_2407
5,5_2412
1,5_2432
2,5_2433
0,5_2458
3,5_249
5,5_2504
3,5_2518
3,5_252
0,5_2523
3,5_2547
3,5_2574
3,5_2576
5,5_2577
3,5_2582
4,5_2583
5,5_2585
1,5_2587
5,5_2643
3,5_2650
3,5_2706
1,5_2727
0,5_2748
3,5_2753
5,5_2760
2,5_277
5,5_2776
3,5_2792
5,5_2817
4,5_2825
1,5_2826
5,5_2844
2,5_2847
5,5_2879
5,5_2903
5,5_2951
3,5_2982
3,5_302
1,5_3030
1,5_3053
0,5_3065
5,5_3085
5,5_3123
5,5_3135
5,5_314
5,5_3167
2,5_3195
5,5_3211
0,5_3255
1,5_3259
5,5_3261
0,5_3275
3,5_3287
3,5_3346
2,5_3349
3,5_3372
5,5_3389
5,5_3402
1,5_3411
5,5_347
3,5_3492
4,5_3529
4,5_3536
1,5_3565
4,5_3590
3,5_3635
1,5_3639
3,5_3646
5,5_3654
1,5_3674
2,5_3721
5,5_3731
2,5_3740
0,5_3743
5,5_3746
0,5_3749
0,5_3752
4,5_3754
1,5_3770
5,5_3823
5,5_3843
2,5_3846
3,5_3882
1,5_3891
1,5_3924
1,5_396
3,5_3972
1,5_3975
5,5_3984
5,5_3986
5,5_4014
1,5_4021
5,5_4026
5,5_4032
5,5_4038
2,5_4066
5,5_4079
0,5_4108
4,5_4112
0,5_4120
4,5_4127
5,5_4136
5,5_4176
5,5_4200
5,5_4203
5,5_4219
1,5_4220
2,5_4222
1,5_4224
5,5_4235
5,5_424
5,5_4251
1,5_426
5,5_4260
5,5_4277
5,5_4281
3,5_4293
3,5_4308
3,5_4318
5,5_4330
5,5_4340
0,5_437
5,5_4381
1,5_4397
1,5_4398
5,5_4416
3,5_4421
0,5_4492
1,5_4508
5,5_4523
1,5_4525
4,5_4528
0,5_4530
5,5_4531
2,5_4534
1,5_454
1,5_4543
5,5_4549
5,5_4568
5,5_4571
5,5_4585
5,5_463
0,5_4640
1,5_4674
4,5_4684
5,5_4703
4,5_4711
1,5_4716
3,5_4723
2,5_4782
3,5_4858
2,5_4862
1,5_4866
4,5_4889
5,5_4895
3,5_4907
2,5_4939
5,5_4950
1,5_4957
0,5_4989
0,5_4995
5,5_50
5,5_5005
5,5_5025
1,5_5031
1,5_5086
5,5_5125
3,5_5128
2,5_514
5,5_5143
1,5_5148
3,5_515
5,5_5161
5,5_5215
3,5_522
5,5_5230
5,5_5233
1,5_5249
5,5_5254
2,5_5271
1,5_5277
3,5_5284
3,5_5302
4,5_531
2,5_5311
4,5_5338
2,5_5358
5,5_5361
4,5_5374
5,5_5379
5,5_5403
5,5_5407
1,5_5410
5,5_5448
5,5_5451
1,5_5469
5,5_5473
5,5_5497
2,5_5500
4,5_5534
1,5_5535
2,5_5552
3,5_5620
1,5_5635
0,5_5645
0,5_5661
2,5_5671
4,5_5687
3,5_5694
5,5_5702
1,5_5705
5,5_5715
5,5_5717
4,5_5739
1,5_5756
0,5_5787
4,5_5792
2,5_5799
5,5_5801
1,5_5815
1,5_5817
5,5_5834
5,5_5835
1,5_5836
3,5_5842
1,5_5850
2,5_5860
5,5_5864
1,5_587
3,5_5877
1,5_5901
5,5_5919
5,5_5939
5,5_5951
2,5_5955
5,5_5967
0,5_5988
5,5_5990
3,5_6013
1,5_6056
5,5_6057
0,5_6068
2,5_608
5,5_6094
1,5_6102
3,5_6114
5,5_6119
3,5_6131
4,5_6134
1,5_6154
3,5_6190
1,5_6202
5,5_6205
3,5_6222
1,5_6224
1,5_6230
1,5_6234
1,5_6235
5,5_6244
1,5_6249
5,5_6257
5,5_6272
5,5_6285
5,5_6330
1,5_6355
2,5_6368
0,5_6373
5,5_6388
5,5_6394
1,5_6423
2,5_643
3,5_6439
1,5_6461
5,5_6474
5,5_648
1,5_6480
1,5_6482
5,5_6493
1,5_6509
3,5_6527
5,5_6578
1,5_6579
0,5_6581
5,5_664
1,5_6644
3,5_665
5,5_6690
0,5_6701
1,5_672
1,5_6724
5,5_6742
0,5_6761
4,5_6842
0,5_6853
1,5_6889
4,5_6896
5,5_6904
4,5_6916
5,5_6922
1,5_6934
5,5_6958
5,5_696
2,5_6972
3,5_6980
5,5_699
3,5_6990
5,5_7001
1,5_7010
5,5_703
0,5_7031
0,5_7056
1,5_7057
5,5_7073
5,5_7104
5,5_7124
1,5_7145
0,5_7162
5,5_7169
0,5_7175
5,5_7196
5,5_7203
1,5_7207
5,5_7290
4,5_7301
3,5_7365
3,5_7387
5,5_739
3,5_7392
3,5_7446
1,5_7450
5,5_7467
3,5_7491
5,5_7509
3,5_7519
3,5_7521
1,5_7531
1,5_7532
1,5_7538
5,5_7546
4,5_7552
5,5_7581
5,5_7607
5,5_7624
0,5_7645
1,5_7651
0,5_7668
3,5_7681
5,5_769
1,5_7712
5,5_7714
0,5_7719
1,5_7722
2,5_7724
5,5_7739
5,5_7744
1,5_7759
4,5_7805
2,5_7806
2,5_7843
2,5_7855
3,5_7871
5,5_7923
2,5_7959
5,5_7961
5,5_7967
1,5_7975
5,5_7977
3,5_7987
1,5_8016
5,5_8054
3,5_8084
1,5_8089
4,5_8095
1,5_8119
4,5_8125
5,5_8131
2,5_8161
4,5_8196
5,5_8204
2,5_8207
4,5_8210
0,5_8223
4,5_8231
5,5_8295
3,5_8297
3,5_8305
5,5_8310
2,5_8314
5,5_8315
3,5_8369
1,5_8372
5,5_84
4,5_841
3,5_8430
3,5_8444
1,5_8458
5,5_8461
1,5_8464
2,5_8478
0,5_8483
2,5_8484
1,5_8489
5,5_8507
3,5_853
5,5_8535
5,5_856
1,5_8578
1,5_8607
1,5_8622
5,5_8637
1,5_8643
1,5_8651
0,5_8666
5,5_867
5,5_8675
5,5_8711
3,5_8721
0,5_8767
5,5_8768
0,5_8777
0,5_8780
5,5_8800
0,5_882
5,5_8824
1,5_8832
1,5_8833
5,5_8835
5,5_8860
2,5_8867
1,5_8868
5,5_8887
5,5_8899
4,5_8905
5,5_891
5,5_8921
3,5_8923
5,5_8927
3,5_8934
5,5_8962
5,5_8971
1,5_8977
1,5_899
3,5_8997
3,5_9009
5,5_9016
2,5_9023
1,5_9026
4,5_9047
2,5_9142
2,5_9180
1,5_9209
5,5_9232
1,5_9236
0,5_925
3,5_9255
5,5_9268
1,5_9276
1,5_9311
0,5_9313
2,5_9331
1,5_934
1,5_9343
5,5_9362
4,5_939
3,5_9397
4,5_94
5,5_9402
2,5_941
0,5_942
5,5_9426
1,5_9441
5,5_9443
2,5_9449
5,5_9486
3,5_949
4,5_9523
0,5_955
1,5_959
1,5_971
5,5_972
5,5_974
3,6_1026
0,6_1041
5,6_1107
5,6_1121
5,6_119
5,6_1223
0,6_1234
3,6_1294
1,6_1352
2,6_1387
1,6_140
1,6_1402
3,6_1419
5,6_1472
2,6_1476
5,6_1504
3,6_151
3,6_1596
5,6_1609
0,6_1641
4,6_1650
5,6_1671
1,6_1691
5,6_1724
5,6_1730
1,6_1734
3,6_1760
3,6_1767
3,6_1795
5,6_1800
3,6_1852
2,6_186
5,6_1863
5,6_1871
4,6_1900
4,6_1901
5,6_1908
2,6_1993
5,6_1994
3,6_200
5,6_2006
3,6_2008
3,6_2030
5,6_204
5,6_2056
4,6_2066
3,6_216
2,6_2165
1,6_2196
4,6_2228
2,6_224
5,6_2255
5,6_2261
3,6_2269
1,6_2289
0,6_2347
1,6_2359
5,6_2361
5,6_2380
3,6_2423
5,6_2426
2,6_2427
5,6_2445
5,6_2450
2,6_2465
4,6_2466
2,6_2469
3,6_2484
3,6_2485
1,6_2494
2,6_2521
3,6_2535
3,6_2539
1,6_2554
5,6_2559
0,6_2599
1,6_2615
4,6_2626
1,6_2629
5,6_2630
0,6_2668
5,6_2689
4,6_2692
3,6_2734
3,6_2742
5,6_2769
5,6_2771
2,6_2779
5,6_2793
5,6_2801
1,6_2835
2,6_2888
1,6_289
2,6_2909
5,6_2910
4,6_2925
4,6_2928
1,6_2971
3,6_2973
1,6_2979
0,6_298
5,6_3000
3,6_3016
5,6_3022
5,6_3143
5,6_315
5,6_3153
3,6_3178
1,6_320
3,6_3201
3,6_3250
5,6_3266
4,6_3307
0,6_3316
3,6_3364
3,6_340
5,6_3413
3,6_3446
1,6_3476
0,6_350
1,6_353
1,6_3544
1,6_3631
2,6_366
5,6_3695
5,6_3717
5,6_3728
3,6_3751
1,6_3787
5,6_379
3,6_3802
0,6_3805
5,6_3817
2,6_3861
3,6_3908
5,6_3927
5,6_3976
5,6_3988
0,6_4011
4,6_4012
5,6_4056
5,6_4086
5,6_4097
1,6_4106
3,6_4116
5,6_4124
1,6_4204
2,6_4213
5,6_4221
5,6_4262
5,6_4272
1,6_4296
2,6_4309
5,6_4312
1,6_4332
1,6_4333
0,6_4335
2,6_4341
5,6_4351
0,6_4362
1,6_4367
3,6_4395
1,6_4401
5,6_4414
3,6_4429
4,6_4447
1,6_4499
5,6_4582
1,6_4587
5,6_459
0,6_4597
4,6_4609
5,6_4611
5,6_4620
0,6_466
5,6_4666
4,6_4681
3,6_4706
5,6_4751
1,6_4753
0,6_4767
1,6_4817
0,6_4843
1,6_4896
1,6_4898
4,6_4929
5,6_4930
1,6_4933
2,6_4934
5,6_4969
1,6_4981
1,6_4987
2,6_5010
2,6_5011
3,6_5014
0,6_5040
5,6_5045
0,6_506
5,6_5083
1,6_5100
1,6_5105
5,6_5107
3,6_5119
5,6_5146
4,6_5154
1,6_5185
5,6_5193
3,6_520
3,6_5231
5,6_5239
3,6_5268
3,6_5299
3,6_5317
2,6_5333
1,6_5364
1,6_538
5,6_5384
5,6_5459
5,6_5463
1,6_5488
2,6_5571
5,6_5576
5,6_5585
5,6_5601
3,6_5612
2,6_5664
2,6_568
5,6_5682
5,6_5712
5,6_5719
2,6_5729
5,6_573
2,6_5748
1,6_575
1,6_5761
5,6_5770
5,6_578
5,6_5805
5,6_5831
3,6_5863
5,6_5885
1,6_589
5,6_5917
3,6_5931
5,6_5946
5,6_5961
2,6_5970
5,6_60
5,6_6023
1,6_6070
2,6_612
5,6_6137
5,6_6141
5,6_6142
1,6_6155
0,6_617
2,6_6189
5,6_6221
1,6_629
2,6_6299
2,6_6311
1,6_6320
2,6_6333
5,6_6335
4,6_6356
5,6_6383
5,6_6410
5,6_6421
3,6_6422
5,6_6453
1,6_6456
3,6_647
5,6_6489
5,6_6555
1,6_6583
1,6_6607
2,6_6618
5,6_6631
3,6_6634
5,6_6636
2,6_6653
2,6_6662
5,6_6679
0,6_6693
5,6_6722
1,6_6769
1,6_6789
1,6_6790
5,6_6793
4,6_6815
5,6_6823
5,6_6847
5,6_6856
1,6_6866
1,6_6872
3,6_6882
5,6_6898
0,6_6908
4,6_6940
0,6_6946
1,6_6960
5,6_6975
1,6_6986
1,6_6992
3,6_7003
3,6_7005
5,6_7025
5,6_7041
0,6_7071
2,6_7079
1,6_7081
1,6_7105
1,6_7154
5,6_7155
0,6_7173
5,6_7174
1,6_7183
0,6_7206
5,6_7219
5,6_7231
5,6_7240
1,6_7251
0,6_7297
1,6_7316
5,6_7332
1,6_7358
3,6_7361
5,6_7377
5,6_7384
3,6_7400
5,6_7453
