cluster,mutation
7,1_7613
0,1_7616
0,1_7617
0,1_7620
0,1_7621
0,1_7623
0,1_7624
5,1_7633
0,1_7636
5,1_7637
0,1_7640
0,1_7641
0,1_7643
0,1_7648
0,1_7658
0,1_7661
0,1_7664
0,1_767
0,1_7671
7,1_7672
0,1_7673
0,1_7677
0,1_769
0,1_7693
0,1_7706
3,1_7713
0,1_7735
0,1_7740
0,1_7742
0,1_7749
5,1_776
0,1_7762
5,1_7764
0,1_7774
0,1_7800
0,1_7809
0,1_781
7,1_7813
0,1_7818
3,1_7825
0,1_7829
0,1_7830
0,1_7839
0,1_7846
0,1_7856
5,1_7869
1,1_7872
0,1_7873
5,1_7878
0,1_7879
2,1_7882
0,1_7886
0,1_7890
5,1_7897
2,1_7911
5,1_7912
5,1_7916
3,1_793
2,1_7945
0,1_7950
0,1_7955
5,1_7957
0,1_7958
1,1_796
0,1_7964
0,1_7970
0,1_7973
0,1_7974
0,1_7976
5,1_798
3,1_7980
0,1_7981
1,1_7982
7,1_7986
0,1_799
0,1_8004
3,1_8008
0,1_8009
0,1_8011
2,1_8013
2,1_8014
0,1_8030
3,1_8032
0,1_8039
0,1_8044
4,1_8045
0,1_805
0,1_8054
0,1_8061
0,1_8064
0,1_8065
1,1_8069
3,1_8071
0,1_8087
0,1_8092
0,1_8097
0,1_8098
0,1_81
0,1_8107
5,1_8108
0,1_8111
0,1_8126
0,1_8129
0,1_8148
0,1_8156
0,1_8165
0,1_8166
0,1_8169
5,1_8171
0,1_8181
0,1_8185
3,1_8196
0,1_8198
0,1_82
0,1_8208
0,1_8211
0,1_8222
0,1_8224
5,1_8236
0,1_8238
0,1_8240
3,1_8244
0,1_8249
0,1_8250
0,1_8252
0,1_8277
0,1_8279
3,1_828
0,1_8288
0,1_8292
1,1_83
0,1_8315
2,1_8318
2,1_8327
7,1_8334
0,1_8335
7,1_8346
3,1_8352
0,1_8363
0,1_8364
0,1_8371
2,1_8379
3,1_8388
7,1_839
0,1_8390
0,1_8394
4,1_8395
0,1_8407
5,1_8416
0,1_842
0,1_8438
0,1_844
5,1_8444
0,1_8462
2,1_8464
6,1_8465
3,1_8469
0,1_8470
0,1_8474
7,1_848
0,1_8480
0,1_8487
0,1_8490
1,1_850
0,1_8509
0,1_8517
5,1_8518
0,1_8520
0,1_8528
3,1_853
7,1_8531
0,1_8532
0,1_8534
0,1_854
5,1_8541
2,1_8543
0,1_8544
3,1_8545
0,1_8547
0,1_8549
0,1_8551
2,1_8554
5,1_8558
2,1_8572
0,1_8578
2,1_8580
0,1_8584
7,1_8588
0,1_8589
0,1_8597
0,1_8602
0,1_8611
7,1_8612
2,1_8613
0,1_8615
0,1_863
5,1_8636
3,1_8638
1,1_8639
0,1_8645
5,1_8648
0,1_865
7,1_8650
0,1_8655
0,1_8663
0,1_8664
0,1_8666
5,1_8683
0,1_8694
0,1_8703
0,1_8704
0,1_8714
0,1_8718
7,1_8719
3,1_8724
0,1_8737
2,1_8739
0,1_8747
0,1_8760
0,1_8764
0,1_8766
0,1_878
0,1_8794
0,1_8798
7,1_8808
5,1_8814
7,1_883
0,1_8831
2,1_8851
7,1_8859
0,1_8862
1,1_8867
0,1_8868
0,1_8870
3,1_8872
0,1_8875
0,1_8876
0,1_8881
0,1_8883
2,1_8887
2,1_8894
1,1_8897
7,1_8898
5,1_8900
5,1_8901
0,1_8903
3,1_8909
7,1_8912
2,1_8914
5,1_8915
0,1_8917
0,1_8924
0,1_8929
5,1_8937
1,1_8938
0,1_8941
0,1_895
0,1_8951
3,1_8953
0,1_8956
0,1_8957
3,1_8958
0,1_8966
0,1_8974
3,1_8978
5,1_8980
5,1_8995
6,1_9013
0,1_9019
7,1_9028
0,1_9035
3,1_9036
5,1_9043
0,1_9052
2,1_9057
7,1_9062
0,1_9066
0,1_9068
0,1_908
0,1_9081
0,1_9083
2,1_909
2,1_9100
2,1_9101
2,1_9114
7,1_9118
0,1_9134
0,1_9139
0,1_9140
3,1_9156
0,1_9158
2,1_9163
2,1_9167
0,1_9171
0,1_9173
0,1_9179
2,1_9195
0,1_9200
0,1_9204
3,1_9205
5,1_9208
2,1_9209
0,1_9213
1,1_9214
0,1_9216
0,1_9219
3,1_922
7,1_9220
0,1_9221
0,1_9224
0,1_9229
5,1_9233
0,1_9236
0,1_9248
5,1_9253
0,1_9256
7,1_9272
0,1_9273
5,1_9276
2,1_9277
3,1_9289
0,1_9296
5,1_93
0,1_9306
0,1_9309
0,1_9311
1,1_9319
3,1_9320
5,1_9325
2,1_9330
7,1_9345
0,1_9351
3,1_9357
2,1_937
0,1_938
7,1_9380
0,1_9381
7,1_9385
0,1_9387
0,1_9392
5,1_9393
7,1_9400
0,1_9407
2,1_9409
1,1_941
7,1_9410
0,1_9422
2,1_9429
5,1_9435
2,1_9436
0,1_9439
2,1_9444
0,1_945
0,1_9452
5,1_946
0,1_9462
2,1_9463
0,1_9468
1,1_9469
5,1_947
0,1_9474
5,1_9476
0,1_9485
4,1_9486
6,1_950
3,1_9517
0,1_9519
0,1_9520
0,1_9522
0,1_9523
3,1_9525
2,1_9533
0,1_9537
3,1_9538
0,1_9545
0,1_9558
3,1_9563
0,1_9569
6,1_9571
0,1_9574
0,1_958
1,1_9581
0,1_9582
0,1_960
0,1_9600
0,1_9608
0,1_9614
5,1_9623
0,1_9625
0,1_9631
0,1_9632
2,1_9633
7,1_9645
0,1_9649
0,1_9656
7,1_966
5,1_9673
3,1_9674
2,1_9678
0,1_9683
1,1_9690
0,1_9691
0,1_9698
0,1_9707
0,1_9708
0,1_9715
5,1_9718
0,1_972
0,1_9725
3,1_9728
0,1_9745
0,1_9750
0,1_9751
0,1_9753
5,1_9757
1,1_9761
0,1_9765
0,1_9770
5,1_9771
0,1_9772
0,1_978
1,1_9783
0,1_9784
0,1_9789
1,1_979
7,1_9790
0,1_9804
5,1_9806
2,1_983
0,1_9834
2,1_9836
0,1_984
0,1_9840
2,1_9844
5,1_9849
1,1_9857
5,1_9858
3,1_9864
0,1_9866
7,1_987
3,1_9872
0,1_9885
0,1_9897
0,1_990
0,1_9903
0,1_9914
3,1_9920
0,1_9924
0,1_9938
0,1_995
0,1_9953
0,1_9962
0,1_9978
0,1_9984
0,1_999
0,1_9991
2,20_10007
7,20_10015
2,20_10054
7,20_10081
2,20_10115
3,20_10125
7,20_1015
5,20_10154
2,20_10170
2,20_10208
2,20_10231
5,20_10245
5,20_10269
2,20_10274
7,20_10284
5,20_10305
3,20_10322
2,20_10430
1,20_10431
5,20_10457
7,20_1048
7,20_10485
7,20_10529
3,20_10534
7,20_10620
4,20_10675
7,20_10682
5,20_10746
4,20_10770
7,20_10782
3,20_10795
3,20_10857
2,20_10877
3,20_10907
2,20_1092
5,20_10928
2,20_10940
3,20_10988
5,20_1105
5,20_11076
5,20_11097
7,20_1112
5,20_11120
5,20_11201
3,20_11247
3,20_11268
3,20_1128
7,20_11307
2,20_11361
2,20_11401
7,20_11420
2,20_11454
5,20_11515
3,20_11633
2,20_1169
3,20_11706
7,20_11740
5,20_11753
7,20_11816
3,20_11889
5,20_1189
3,20_12009
3,20_1203
2,20_12141
3,20_12151
2,20_12191
4,20_12254
2,20_12295
3,20_12311
1,20_12329
5,20_12459
5,20_1253
5,20_12562
3,20_12642
5,20_12723
3,20_1275
7,20_12773
5,20_12800
2,20_12841
2,20_12844
7,20_12886
7,20_12932
3,20_12943
3,20_12981
2,20_12987
3,20_1314
3,20_1322
2,20_134
7,20_1376
2,20_1394
7,20_1425
3,20_1453
5,20_1512
3,20_1563
2,20_1601
3,20_1607
3,20_1619
5,20_1641
1,20_1660
3,20_1923
3,20_2050
2,20_2102
7,20_2110
5,20_2172
3,20_2332
3,20_2341
4,20_2443
5,20_2538
2,20_262
2,20_2686
1,20_2689
3,20_2695
5,20_2701
3,20_2763
2,20_2769
7,20_2781
4,20_2821
3,20_2838
2,20_2847
7,20_2879
2,20_3000
7,20_3015
2,20_3157
5,20_316
3,20_3160
2,20_3165
5,20_3179
2,20_3197
2,20_3211
2,20_324
2,20_3244
5,20_3272
2,20_3282
7,20_3370
7,20_3387
7,20_3399
5,20_3488
5,20_350
5,20_3513
1,20_36
7,20_3660
3,20_3723
7,20_3740
7,20_3744
5,20_3757
5,20_3774
2,20_378
1,20_3783
1,20_387
2,20_3938
2,20_4002
2,20_4020
7,20_4097
3,20_4141
7,20_417
7,20_4183
5,20_420
3,20_4222
2,20_4241
2,20_4257
5,20_4263
3,20_4284
2,20_4296
1,20_4346
2,20_4372
5,20_439
5,20_4395
3,20_4434
7,20_4438
7,20_4485
5,20_455
2,20_4582
5,20_4603
3,20_4606
7,20_4609
3,20_4611
2,20_4621
5,20_4666
3,20_4669
5,20_468
5,20_4807
3,20_4814
3,20_4817
2,20_4827
5,20_4838
2,20_4952
5,20_4962
4,20_4969
3,20_5162
2,20_5187
5,20_520
2,20_5227
3,20_5238
5,20_5297
1,20_533
7,20_5366
7,20_5383
7,20_5421
3,20_5476
1,20_5534
3,20_5601
5,20_5626
3,20_5643
7,20_5644
5,20_5699
7,20_5703
3,20_5710
5,20_5718
1,20_5756
2,20_578
5,20_5782
7,20_5813
1,20_5972
7,20_5981
2,20_5984
5,20_6010
7,20_6015
5,20_6133
3,20_6224
3,20_6260
3,20_6292
1,20_6300
2,20_6402
5,20_6421
3,20_6427
3,20_6434
5,20_6444
3,20_6458
4,20_6499
7,20_6535
2,20_6561
3,20_6566
5,20_6603
5,20_6652
5,20_6665
2,20_6728
2,20_6810
3,20_6813
5,20_6892
2,20_6896
5,20_6897
5,20_6901
3,20_6946
3,20_7131
2,20_7145
5,20_7151
5,20_7171
7,20_7181
5,20_7183
7,20_7244
3,20_7246
5,20_7282
2,20_7310
2,20_7320
3,20_7509
4,20_7518
7,20_7639
1,20_7642
7,20_7715
2,20_7758
2,20_7812
7,20_7817
7,20_7868
7,20_7894
2,20_7913
3,20_7930
3,20_7933
5,20_794
7,20_7978
3,20_7994
2,20_7998
7,20_8
3,20_8053
2,20_8109
7,20_8147
2,20_8161
2,20_8163
2,20_8183
3,20_826
1,20_8282
3,20_8287
5,20_8345
5,20_8404
3,20_8440
2,20_8466
2,20_8559
3,20_8567
5,20_8599
2,20_8614
4,20_8633
2,20_8675
5,20_8729
5,20_8738
7,20_8769
7,20_8786
7,20_8790
2,20_8813
2,20_8846
7,20_8869
3,20_8892
7,20_8939
1,20_8946
3,20_8973
7,20_8979
3,20_8988
2,20_9038
3,20_9046
2,20_9047
3,20_9067
5,20_9105
4,20_914
2,20_9170
1,20_9174
7,20_923
3,20_9245
7,20_9372
3,20_9376
5,20_9432
1,20_9487
7,20_9604
1,20_9606
7,20_9613
3,20_9637
2,20_9650
2,20_9661
5,20_9685
3,20_9714
3,20_9717
7,20_9754
5,20_9785
7,20_9838
7,20_9845
3,20_9886
5,20_9899
2,20_9912
1,20_9919
3,20_9930
2,20_9961
3,21_10001
2,21_10016
2,21_10038
3,21_10045
3,21_10099
4,21_10171
5,21_10214
7,21_10226
3,21_10233
5,21_10337
3,21_10374
2,21_10395
1,21_10436
3,21_10450
7,21_1052
5,21_10557
7,21_10567
1,21_10645
1,21_10681
2,21_10804
5,21_10813
7,21_1083
5,21_10861
7,21_10868
3,21_10893
5,21_10895
3,21_10958
2,21_11075
3,21_11132
2,21_11138
1,21_11269
7,21_11333
5,21_11336
4,21_11457
2,21_1148
7,21_11532
3,21_11568
3,21_11597
1,21_11610
3,21_11644
5,21_11757
2,21_11769
3,21_11781
1,21_11858
2,21_11919
3,21_11934
7,21_11935
3,21_11985
7,21_1204
4,21_12059
3,21_12104
3,21_12125
5,21_12127
5,21_12137
7,21_12173
3,21_12274
2,21_1238
5,21_12467
2,21_12480
3,21_12556
2,21_12564
3,21_12587
2,21_12653
5,21_12654
3,21_12661
2,21_12736
4,21_12737
5,21_1274
7,21_12760
5,21_12767
5,21_12778
5,21_12799
3,21_12826
3,21_12962
3,21_12979
7,21_1391
1,21_147
1,21_1491
7,21_150
2,21_161
3,21_1711
7,21_1714
5,21_1733
3,21_1778
1,21_1786
7,21_1882
1,21_1914
2,21_2139
2,21_2142
7,21_2161
3,21_2203
7,21_2218
1,21_2329
5,21_2376
1,21_2382
5,21_2426
3,21_2437
7,21_250
2,21_2515
3,21_252
7,21_2554
3,21_2693
1,21_2787
5,21_2850
5,21_2867
2,21_2956
7,21_3046
7,21_3047
2,21_3092
3,21_3203
2,21_3237
3,21_3256
7,21_3263
2,21_3275
7,21_3292
5,21_3304
5,21_3337
5,21_3363
1,21_3523
5,21_3541
3,21_3557
2,21_3588
1,21_3622
2,21_3841
5,21_3896
5,21_4015
2,21_4057
4,21_4114
7,21_4135
2,21_4196
2,21_42
2,21_4206
7,21_4340
1,21_449
3,21_4572
1,21_4580
3,21_4601
7,21_4659
7,21_4680
3,21_4700
2,21_4733
2,21_4833
3,21_4862
5,21_491
1,21_4918
1,21_4971
2,21_4989
3,21_5021
7,21_5032
2,21_5094
3,21_5167
5,21_5245
2,21_5256
5,21_5285
5,21_5309
5,21_5349
1,21_536
7,21_5394
7,21_5414
5,21_5424
3,21_5485
7,21_5532
3,21_5654
7,21_5671
5,21_5679
4,21_5751
2,21_5776
5,21_5808
3,21_581
3,21_5977
5,21_601
3,21_608
5,21_6162
1,21_619
7,21_6199
2,21_6299
5,21_6325
7,21_6391
7,21_6481
5,21_6496
2,21_6557
5,21_6702
3,21_6714
7,21_6774
5,21_6797
7,21_6824
1,21_6893
1,21_6948
2,21_6967
5,21_6991
3,21_6996
1,21_7001
5,21_7074
7,21_71
3,21_7130
2,21_7158
1,21_717
7,21_7192
2,21_7289
2,21_7296
1,21_7323
2,21_7461
5,21_7558
3,21_7589
2,21_7618
3,21_7835
7,21_7891
2,21_7920
3,21_8051
3,21_8094
7,21_8168
5,21_8237
7,21_8299
5,21_8301
2,21_8398
7,21_840
5,21_8468
2,21_8484
5,21_8593
5,21_8605
2,21_8618
5,21_8702
7,21_8711
7,21_873
3,21_8750
2,21_8844
3,21_8911
1,21_8927
5,21_9021
7,21_9026
3,21_9191
7,21_9241
5,21_9265
5,21_9350
3,21_9404
5,21_9426
7,21_9464
7,21_9667
7,21_9676
3,21_9684
7,21_9701
7,21_9736
3,21_9763
5,21_977
7,21_9778
2,21_9853
7,21_9871
2,21_9906
3,21_9921
5,21_9988
3,22_10047
3,22_10183
5,22_10332
6,22_10422
3,22_10640
1,22_10847
7,22_10850
5,22_10882
1,22_11116
5,22_11134
2,22_11168
4,22_11232
3,22_11236
2,22_1125
5,22_11375
7,22_11392
5,22_11505
4,22_11530
3,22_11543
7,22_11567
5,22_11605
3,22_11615
5,22_11725
2,22_11770
2,22_11826
5,22_12017
3,22_12091
5,22_12109
4,22_12225
5,22_12227
1,22_12263
5,22_12360
3,22_12385
3,22_12502
3,22_12521
7,22_12674
5,22_1290
7,22_12978
5,22_12982
3,22_13053
1,22_1471
7,22_1537
3,22_1618
7,22_1747
5,22_1748
3,22_1749
7,22_2008
5,22_2106
3,22_2123
3,22_2242
2,22_2305
7,22_2392
3,22_242
2,22_2447
4,22_2512
2,22_2646
5,22_265
5,22_2653
3,22_2819
3,22_2848
5,22_3076
7,22_3238
2,22_33
5,22_3364
2,22_3506
5,22_3587
7,22_3721
2,22_3831
2,22_3881
6,22_3965
2,22_3996
2,22_4051
2,22_4099
6,22_4127
3,22_4248
3,22_4305
6,22_4353
6,22_4408
5,22_4423
2,22_4431
1,22_4440
6,22_4468
3,22_4523
5,22_4597
3,22_4739
5,22_4812
5,22_4866
2,22_4875
3,22_4959
4,22_5026
7,22_5099
6,22_5250
4,22_5274
5,22_5462
2,22_5478
3,22_5581
2,22_5585
5,22_5712
3,22_5885
3,22_5994
6,22_6030
5,22_6063
7,22_6090
5,22_6117
2,22_6212
4,22_6342
2,22_6459
3,22_648
3,22_6490
5,22_6569
2,22_6673
4,22_6704
3,22_6722
5,22_6740
3,22_6860
2,22_7040
2,22_7188
6,22_7203
2,22_7332
7,22_7404
3,22_7406
3,22_7442
5,22_7451
3,22_7462
1,22_7501
7,22_7516
4,22_7573
2,22_7794
5,22_7805
3,22_7837
3,22_792
1,22_7960
3,22_7967
2,22_7996
2,22_8084
3,22_8159
5,22_8180
2,22_819
3,22_823
3,22_8291
5,22_8298
5,22_8351
5,22_8401
5,22_845
5,22_8483
6,22_8630
3,22_8649
3,22_8695
5,22_8708
3,22_8717
3,22_8777
3,22_8821
1,22_8905
3,22_8950
5,22_9113
5,22_9124
3,22_9130
3,22_9279
3,22_9338
5,22_9353
2,22_9388
7,22_9428
2,22_9471
1,22_9555
5,22_9556
5,22_9585
3,22_9593
3,22_969
5,22_9758
3,22_9773
3,22_9970
2,22_9989
5,2_10
3,2_10029
3,2_10049
2,2_10052
5,2_10053
2,2_10056
3,2_10057
2,2_1007
5,2_10083
2,2_10097
3,2_101
6,2_1010
3,2_10102
7,2_10103
3,2_10132
2,2_10133
2,2_10140
5,2_10148
3,2_10163
5,2_10185
5,2_10202
2,2_10236
2,2_10251
3,2_10262
2,2_10295
2,2_10304
5,2_10331
2,2_10346
3,2_1035
2,2_10353
7,2_10356
5,2_10360
1,2_10364
2,2_10368
3,2_10372
5,2_10379
2,2_10410
5,2_10418
3,2_1044
5,2_10464
5,2_10469
2,2_10501
5,2_10508
2,2_10522
5,2_10530
2,2_1056
3,2_10571
3,2_10580
7,2_10581
3,2_10610
2,2_10615
2,2_10633
3,2_10634
3,2_10635
5,2_10643
2,2_10651
5,2_10652
5,2_1074
2,2_10756
3,2_10769
1,2_10775
2,2_10776
5,2_10780
5,2_10799
5,2_1080
7,2_10801
7,2_10809
2,2_10819
5,2_10832
2,2_10838
2,2_10840
2,2_10845
2,2_10848
5,2_10854
5,2_10856
5,2_10862
3,2_10869
2,2_10884
7,2_10888
2,2_10899
3,2_10909
5,2_10921
5,2_1094
3,2_10959
5,2_10969
5,2_1097
3,2_1098
2,2_10980
2,2_11002
2,2_11019
3,2_11040
2,2_11056
5,2_11062
5,2_11080
5,2_11095
2,2_11098
7,2_1110
2,2_11103
3,2_11128
5,2_1114
6,2_1115
3,2_11169
3,2_11173
3,2_11174
6,2_112
2,2_11200
2,2_11224
5,2_1126
7,2_11274
3,2_11278
2,2_11281
3,2_11298
2,2_113
3,2_11310
2,2_11328
5,2_11335
3,2_11343
5,2_11365
2,2_1138
3,2_11398
1,2_11412
2,2_11444
3,2_11464
2,2_11484
2,2_11494
7,2_11495
5,2_11513
5,2_11544
3,2_11552
2,2_11558
2,2_11561
3,2_11589
5,2_11641
6,2_11643
7,2_11654
3,2_11683
2,2_11709
2,2_1171
3,2_11712
6,2_11714
5,2_11721
7,2_11736
7,2_11746
3,2_11755
2,2_11766
3,2_1177
5,2_11792
2,2_118
2,2_11810
2,2_11814
2,2_11820
3,2_11842
5,2_11844
3,2_11857
5,2_11869
1,2_11885
3,2_11893
2,2_11901
3,2_11909
6,2_11911
1,2_11945
3,2_11968
5,2_11974
2,2_11992
3,2_12
2,2_120
2,2_12004
5,2_12022
5,2_12026
5,2_12035
2,2_12042
3,2_12066
3,2_12075
3,2_12092
2,2_12101
5,2_12111
3,2_12118
3,2_1212
7,2_12162
3,2_12166
5,2_12177
3,2_1218
5,2_12180
5,2_12194
3,2_12199
5,2_12213
3,2_12216
6,2_12230
5,2_12232
3,2_12238
5,2_12245
3,2_12248
6,2_12249
3,2_12267
3,2_12277
7,2_12283
5,2_12290
5,2_12298
7,2_12327
5,2_12357
2,2_12365
6,2_12369
2,2_1240
7,2_12402
5,2_1241
3,2_12412
3,2_12422
6,2_12437
5,2_12439
5,2_12510
1,2_12520
2,2_12540
2,2_12590
2,2_12592
5,2_12597
5,2_12622
2,2_12634
5,2_12657
4,2_12677
2,2_12717
5,2_12726
2,2_12744
7,2_12769
2,2_12774
2,2_12806
2,2_12823
3,2_12832
7,2_12845
5,2_12861
2,2_12873
3,2_12882
2,2_12885
4,2_12892
3,2_12897
5,2_12898
2,2_12912
3,2_12918
3,2_12946
5,2_12953
3,2_12980
2,2_12995
5,2_13052
7,2_13077
3,2_13079
2,2_1326
2,2_1328
2,2_1334
7,2_1337
5,2_1339
3,2_1363
5,2_1375
3,2_1395
3,2_1397
3,2_1412
5,2_1413
6,2_1414
3,2_1421
7,2_1440
1,2_1447
3,2_1452
7,2_1460
3,2_1464
2,2_1477
2,2_1481
6,2_1494
2,2_1522
5,2_1525
5,2_1535
3,2_1539
5,2_1541
3,2_1547
7,2_155
2,2_1555
2,2_1573
6,2_1581
1,2_1627
2,2_1631
3,2_1675
3,2_1683
5,2_1687
5,2_1700
7,2_1701
3,2_1703
5,2_1710
5,2_1721
2,2_1722
1,2_1729
3,2_1730
1,2_1751
5,2_1753
2,2_1757
3,2_178
5,2_1781
2,2_1789
7,2_1793
5,2_1799
2,2_1848
7,2_1856
5,2_186
3,2_187
2,2_1871
2,2_1907
5,2_191
5,2_1915
2,2_1925
1,2_1944
3,2_1959
3,2_1969
5,2_2001
1,2_2037
2,2_2038
6,2_2046
3,2_2051
3,2_2059
3,2_2076
5,2_2085
2,2_2090
2,2_2122
2,2_2140
5,2_2146
2,2_2147
5,2_217
2,2_2178
5,2_2183
2,2_2198
5,2_2201
5,2_2202
2,2_2220
1,2_2224
2,2_2231
3,2_2240
1,2_2250
1,2_2252
5,2_2263
2,2_2268
2,2_2284
5,2_2302
3,2_2313
2,2_2317
5,2_2320
7,2_2335
2,2_2354
3,2_2362
5,2_2378
2,2_2415
2,2_2455
5,2_249
6,2_25
6,2_2511
3,2_2520
2,2_253
7,2_2564
2,2_2569
1,2_257
2,2_2570
5,2_2577
5,2_2594
2,2_26
7,2_260
2,2_2604
5,2_2608
2,2_2616
3,2_2627
5,2_2638
2,2_2667
3,2_2681
2,2_2684
7,2_2747
2,2_2750
5,2_2776
5,2_2780
2,2_2789
3,2_2800
2,2_2803
2,2_2805
2,2_2823
5,2_2824
5,2_2835
5,2_2854
2,2_2858
2,2_286
2,2_2865
5,2_2872
3,2_2876
2,2_2888
3,2_2889
5,2_2916
5,2_292
5,2_2944
2,2_2981
3,2_2987
3,2_2989
3,2_3002
5,2_3009
5,2_301
7,2_3012
5,2_3017
2,2_3022
5,2_3029
1,2_3031
5,2_3037
5,2_3038
2,2_3079
7,2_3098
5,2_3101
2,2_3106
5,2_3126
2,2_3139
3,2_3140
5,2_3219
2,2_3240
5,2_3246
2,2_326
3,2_3276
5,2_3278
5,2_328
3,2_3288
2,2_3302
1,2_3315
2,2_3339
5,2_3361
3,2_337
2,2_3376
5,2_3378
3,2_3382
1,2_3386
2,2_3390
2,2_3398
2,2_3438
2,2_3440
1,2_3478
5,2_3494
2,2_3495
5,2_3503
5,2_3511
5,2_3514
3,2_3528
1,2_353
3,2_3546
2,2_3547
3,2_3568
5,2_3577
2,2_3579
5,2_358
3,2_3581
5,2_3592
3,2_3602
5,2_3620
5,2_3630
3,2_364
5,2_3648
5,2_3658
2,2_3673
3,2_3704
2,2_3716
5,2_3719
5,2_377
7,2_3778
2,2_3784
2,2_3793
5,2_3802
5,2_3809
2,2_3820
2,2_3826
3,2_3834
5,2_3848
5,2_3871
1,2_3872
5,2_3899
3,2_390
7,2_3922
3,2_3927
2,2_3937
5,2_3943
5,2_3949
7,2_3953
3,2_3962
3,2_3978
3,2_400
2,2_4008
7,2_4035
1,2_4045
5,2_4059
3,2_4069
2,2_4079
7,2_4092
3,2_41
5,2_4105
2,2_4118
3,2_4142
1,2_415
5,2_4152
5,2_4174
2,2_4182
2,2_4193
5,2_4199
5,2_4205
3,2_4208
7,2_4215
1,2_4216
1,2_4231
5,2_4247
5,2_4261
2,2_4307
5,2_432
2,2_4320
2,2_4325
5,2_4327
7,2_4332
2,2_4333
3,2_4364
2,2_4370
3,2_4379
5,2_4386
3,2_4409
5,2_4436
6,2_4437
4,2_4456
5,2_4463
5,2_4467
2,2_4483
2,2_4499
5,2_4502
2,2_4528
2,2_4556
3,2_4563
3,2_4596
3,2_4598
3,2_4607
3,2_4627
2,2_4646
3,2_4662
7,2_4671
2,2_4690
5,2_4696
2,2_4698
5,2_4713
5,2_4761
5,2_4778
3,2_4780
3,2_4783
5,2_4787
2,2_4792
5,2_4794
5,2_4808
3,2_4822
1,2_4837
2,2_4841
2,2_4869
3,2_4881
5,2_4903
2,2_4924
6,2_4927
3,2_4928
7,2_4929
2,2_4934
6,2_495
2,2_4951
1,2_4988
2,2_499
7,2_4991
2,2_5010
5,2_5034
1,2_5042
2,2_5053
3,2_5057
6,2_5058
2,2_5061
5,2_5080
3,2_5084
2,2_5086
5,2_5128
5,2_5137
2,2_5160
2,2_5179
2,2_5197
7,2_5224
3,2_523
1,2_5233
7,2_5236
2,2_5251
3,2_5257
7,2_5260
2,2_5269
5,2_5284
3,2_5288
5,2_5300
7,2_5301
7,2_5322
2,2_5324
1,2_5327
3,2_5377
7,2_5389
3,2_540
1,2_5416
1,2_5428
3,2_5432
3,2_5461
5,2_5471
2,2_5488
1,2_5526
5,2_5531
3,2_5545
3,2_5590
3,2_5597
2,2_5603
3,2_5605
5,2_5614
5,2_5634
5,2_5655
2,2_5656
2,2_5694
5,2_5695
5,2_5700
2,2_5708
2,2_572
5,2_5762
2,2_5770
3,2_5772
5,2_5783
5,2_5805
2,2_5818
5,2_588
2,2_5881
1,2_5928
5,2_5930
7,2_5954
1,2_5961
5,2_5997
7,2_6011
2,2_605
1,2_6060
5,2_6067
6,2_611
4,2_6111
2,2_6126
2,2_6137
3,2_6140
2,2_6153
5,2_6164
7,2_6186
6,2_6217
5,2_6231
3,2_6233
1,2_6259
7,2_6288
2,2_6303
7,2_6313
3,2_6323
5,2_6336
2,2_6340
3,2_6344
5,2_6349
2,2_6354
5,2_6428
5,2_6472
2,2_6479
2,2_6485
2,2_6494
7,2_6506
5,2_6519
5,2_6530
5,2_6531
1,2_6545
2,2_6556
1,2_6587
2,2_6590
2,2_6602
2,2_6606
5,2_6614
3,2_6618
7,2_6635
3,2_665
2,2_6677
3,2_6686
3,2_6698
5,2_6699
2,2_6701
5,2_6727
2,2_6750
5,2_6752
5,2_6766
2,2_6793
2,2_6798
1,2_6812
3,2_6816
4,2_6838
1,2_6869
7,2_6870
1,2_6894
2,2_6920
3,2_6923
2,2_6924
4,2_694
2,2_6941
5,2_6953
5,2_6959
3,2_6968
5,2_699
3,2_7004
2,2_7006
1,2_7014
2,2_7032
7,2_7041
2,2_7049
7,2_7050
3,2_7072
2,2_7088
2,2_7103
7,2_7129
3,2_7148
2,2_7176
5,2_7199
7,2_720
5,2_7215
2,2_7216
3,2_7227
2,2_7272
7,2_7285
5,2_7286
3,2_729
7,2_7307
5,2_731
1,2_7315
5,2_7316
3,2_7329
2,2_7336
6,2_7349
3,2_7357
3,2_7358
1,2_7359
2,2_7360
7,2_7364
5,2_7385
3,2_7405
7,2_7415
2,2_7424
7,2_745
2,2_7457
2,2_7460
5,2_7465
2,2_7474
7,2_7497
5,2_7499
2,2_7513
7,2_7521
5,2_7546
1,2_7550
3,2_7556
6,2_7577
3,2_7578
2,2_759
2,2_7596
3,2_7626
2,2_7627
2,2_7651
3,2_7655
3,2_7668
7,2_7683
2,2_770
3,2_7745
2,2_7753
5,2_7756
5,2_7773
2,2_7783
2,2_7797
7,2_7804
2,2_7819
3,2_7823
5,2_784
3,2_7855
2,2_7864
3,2_7865
1,2_790
2,2_7917
2,2_7925
2,2_7931
5,2_7939
2,2_7947
3,2_7948
3,2_7959
5,2_7966
3,2_7999
1,2_8007
3,2_8017
2,2_8043
7,2_8068
1,2_808
5,2_8128
3,2_8130
7,2_8135
5,2_8162
1,2_8175
3,2_8204
2,2_8205
5,2_8212
3,2_8225
2,2_8247
5,2_8267
7,2_827
2,2_8281
5,2_8285
3,2_8290
2,2_8294
