cluster,mutation
0,1_332
0,1_3321
0,1_3322
0,1_3325
0,1_3326
0,1_3327
0,1_3335
0,1_3338
0,1_3341
1,1_3343
0,1_3344
0,1_3345
2,1_3347
0,1_3351
0,1_3356
0,1_3358
0,1_336
0,1_3364
0,1_3368
1,1_337
2,1_3371
0,1_3373
0,1_3374
1,1_3375
0,1_3376
1,1_3383
1,1_3385
0,1_3388
0,1_3390
2,1_3392
0,1_3399
0,1_3400
0,1_3405
0,1_3407
0,1_3408
0,1_3409
0,1_3421
0,1_3422
0,1_3426
0,1_3428
1,1_3429
1,1_3430
0,1_3434
2,1_3438
0,1_3440
0,1_3441
1,1_3443
0,1_3445
0,1_3446
0,1_346
0,1_3462
0,1_347
0,1_3471
0,1_3476
0,1_3479
0,1_348
0,1_3483
0,1_3484
0,1_3485
0,1_3487
0,1_3491
0,1_3495
1,1_3497
0,1_350
1,1_3502
2,1_3503
0,1_351
0,1_3510
0,1_3515
2,1_3516
0,1_3517
0,1_3518
0,1_3522
0,1_3526
0,1_3527
0,1_3528
2,1_3530
0,1_3532
0,1_3537
2,1_3539
2,1_3540
0,1_3543
0,1_3556
0,1_356
0,1_3560
1,1_3561
0,1_3565
1,1_3570
0,1_3571
0,1_3572
0,1_3575
0,1_3579
2,1_3581
0,1_3583
0,1_3584
0,1_3588
0,1_3590
0,1_3596
0,1_3597
1,1_3598
0,1_360
0,1_3601
1,1_3603
2,1_3604
0,1_3605
0,1_3606
0,1_3608
0,1_3610
0,1_3614
0,1_3619
0,1_3625
0,1_3627
2,1_3629
0,1_363
0,1_3635
0,1_3648
0,1_3658
0,1_366
1,1_3661
0,1_3664
0,1_3666
0,1_3668
0,1_3677
1,1_3682
2,1_3685
0,1_3687
0,1_3691
0,1_3694
0,1_3698
0,1_3699
0,1_3700
0,1_3701
2,1_3703
0,1_3704
0,1_3705
0,1_371
0,1_3713
0,1_3717
0,1_3718
0,1_3721
1,1_3724
0,1_3728
0,1_373
0,1_3730
0,1_3731
2,1_3732
1,1_3733
0,1_3736
1,1_3741
0,1_3742
0,1_3744
2,1_3745
0,1_3747
1,1_3748
1,1_3749
2,1_3750
0,1_3752
0,1_3754
0,1_3756
0,1_3758
1,1_3761
0,1_3762
0,1_3768
1,1_3771
2,1_3775
0,1_3777
1,1_3794
0,1_3806
0,1_3808
0,1_3809
0,1_3813
0,1_3814
0,1_3822
0,1_3826
0,1_3830
0,1_3836
1,1_3841
1,1_3845
0,1_3846
0,1_3854
0,1_3855
0,1_3856
0,1_3858
0,1_3860
0,1_3862
0,1_3867
0,1_3870
0,1_3871
0,1_388
1,1_3886
0,1_3893
0,1_3902
0,1_3905
1,1_3906
0,1_3907
1,1_3909
0,1_3910
0,1_3912
0,1_392
0,1_3923
0,1_3926
0,1_3927
0,1_3931
0,1_3936
0,1_3939
0,1_394
0,1_3943
1,1_3945
1,1_3947
1,1_395
0,1_3958
0,1_397
0,1_3974
0,1_3975
0,1_3976
0,1_3977
0,1_3979
0,1_3980
1,1_3982
0,1_3983
0,1_3986
0,1_3988
0,1_399
1,1_3990
0,1_3994
1,1_3998
0,1_3999
0,1_4000
0,1_4007
0,1_401
2,1_4011
2,1_4013
0,1_4014
0,1_4018
0,1_402
0,1_4020
0,1_4023
2,1_4024
0,1_4025
0,1_4034
0,1_4037
0,1_4042
1,1_405
0,1_4052
0,1_4056
0,1_4057
0,1_4072
0,1_4074
0,1_4075
2,1_4076
0,1_4083
0,1_4086
1,1_4087
2,1_4090
1,1_4091
0,1_4092
0,1_4098
2,1_4101
1,1_4105
0,1_4113
0,1_4114
0,1_4115
1,1_4117
0,1_4120
0,1_4125
0,1_4128
0,1_4129
1,1_4132
1,1_4136
0,1_4145
0,1_4149
0,1_415
0,1_4150
0,1_4152
1,1_4153
0,1_4156
1,1_4162
0,1_4165
0,1_4166
1,1_4169
1,1_4170
2,1_4173
0,1_4183
1,1_4184
0,1_4186
0,1_4189
1,1_4193
0,1_4200
0,1_4203
2,1_4205
0,1_4208
0,1_4209
0,1_4210
0,1_4216
0,1_4219
1,1_4221
1,1_4225
2,1_423
0,1_4230
1,1_4233
0,1_4237
0,1_4243
1,1_4244
0,1_4249
0,1_425
0,1_4253
0,1_4255
0,1_4257
0,1_4262
2,1_4263
0,1_4264
2,1_4265
2,1_4269
0,1_427
0,1_4273
1,1_4284
0,1_4285
2,1_4288
2,1_4289
0,1_4292
1,1_4293
0,1_430
0,1_4311
0,1_4316
0,1_4317
1,1_432
0,1_4320
0,1_4321
0,1_4325
0,1_4326
0,1_433
0,1_4330
1,1_4337
0,1_434
1,1_4340
0,1_4344
0,1_4350
0,1_4351
0,1_4357
0,1_436
1,1_4362
0,1_4364
1,1_4372
0,1_4375
0,1_4377
0,1_4381
0,1_4383
0,1_4390
0,1_4395
1,1_4398
0,1_4399
0,1_44
0,1_4400
0,1_4402
0,1_4404
0,1_4410
0,1_4411
0,1_4412
2,1_4418
0,1_442
0,1_4420
0,1_4426
0,1_4429
0,1_4431
0,1_4432
0,1_4436
1,1_4438
0,1_444
1,1_4443
2,1_4446
0,1_4448
0,1_4450
0,1_4453
0,1_4454
0,1_4455
1,1_4459
0,1_446
0,1_4462
0,1_4464
0,1_4465
1,1_4467
0,1_4468
2,1_4473
0,1_4475
0,1_4477
0,1_4478
0,1_4485
0,1_4508
0,1_4516
0,1_4517
1,1_4519
0,1_4524
2,1_453
0,1_4531
0,1_4535
1,1_4537
0,1_4540
0,1_4542
0,1_4543
0,1_4546
0,1_455
1,1_4554
1,1_4555
2,1_4556
0,1_456
0,1_4560
0,1_4561
0,1_4565
0,1_457
0,1_4574
0,1_4575
0,1_4576
0,1_4578
0,1_4579
0,1_4581
0,1_4586
0,1_4588
0,1_4589
0,1_4602
1,1_4604
0,1_4614
0,1_462
1,1_4623
0,1_463
1,1_4631
0,1_4634
0,1_4635
0,1_4636
0,1_4640
0,1_4643
0,1_4648
1,1_4650
0,1_4657
0,1_4658
0,1_4668
0,1_4670
0,1_4675
2,1_468
0,1_4680
1,1_4689
0,1_4690
0,1_47
0,1_4702
1,1_4708
1,1_4710
0,1_4711
0,1_4714
0,1_4721
1,1_4722
0,1_4724
0,1_4725
0,1_4726
0,1_4731
0,1_4736
0,1_4737
0,1_4738
0,1_4742
0,1_4745
0,1_4746
0,1_4747
0,1_475
0,1_4751
0,1_4752
0,1_4755
2,1_4756
0,1_4760
0,1_4761
0,1_4762
0,1_4763
0,1_4767
2,1_4772
0,1_4776
0,1_4777
2,1_478
0,1_4780
0,1_4783
2,1_4785
0,1_4788
0,1_479
1,1_4790
0,1_4798
0,1_48
0,1_4802
0,1_4803
0,1_4807
0,1_4810
0,1_4814
0,1_4815
0,1_4816
0,1_4819
1,1_482
0,1_4823
2,1_4825
0,1_4829
0,1_4830
0,1_4836
0,1_4840
0,1_4843
0,1_485
2,1_4858
1,1_4859
0,1_486
0,1_4863
0,1_4866
1,1_4869
0,1_4873
0,1_4874
0,1_4875
0,1_4879
0,1_4884
0,1_4886
0,1_4890
0,1_4899
0,1_4900
0,1_4906
0,1_4908
0,1_4911
0,1_4914
2,1_4916
0,1_4923
1,1_4933
0,1_4937
0,1_4938
0,1_494
0,1_4940
0,1_4943
2,1_4944
0,1_4946
0,1_4952
0,1_4955
1,1_4960
0,1_4964
1,1_4966
1,1_4967
2,1_4972
0,1_4976
0,1_4980
0,1_4981
0,1_4983
0,1_4994
0,1_4996
0,1_5
0,1_500
1,1_5001
0,1_5006
0,1_5012
0,1_5015
0,1_5016
0,1_5020
2,1_5024
0,1_5025
0,1_5026
1,1_5028
0,1_5036
1,1_504
2,1_5040
0,1_5041
0,1_5042
0,1_5047
0,1_5049
1,1_5050
0,1_5051
0,1_5059
0,1_5060
2,1_5064
0,1_5065
0,1_5069
0,1_507
0,1_5070
0,1_5074
1,1_5077
0,1_5085
1,1_5088
0,1_5089
0,1_5090
0,1_5093
0,1_5094
0,1_5095
0,1_5097
0,1_5098
2,1_51
2,1_511
0,1_5111
0,1_5118
0,1_5130
0,1_5131
0,1_5137
1,1_5144
0,1_5147
0,1_516
0,1_5160
0,1_5166
0,1_5170
0,1_5171
0,1_5174
0,1_5177
0,1_5179
0,1_5182
1,1_5195
0,1_5201
1,1_5202
1,1_5206
0,1_5212
0,1_5218
1,1_522
2,1_5224
0,1_523
0,1_5230
0,1_5237
1,1_5239
0,1_5240
0,1_5242
0,1_5245
0,1_5246
0,1_5247
0,1_5248
0,1_5255
1,1_5256
0,1_5261
0,1_5263
0,1_5265
0,1_5267
2,1_5268
0,1_527
1,1_5274
0,1_5281
0,1_5282
0,1_5284
0,1_5286
0,1_5287
0,1_5289
0,1_53
0,1_5302
0,1_5307
1,1_5311
0,1_5316
0,1_532
0,1_5323
0,1_5324
1,1_5325
1,1_5327
0,1_5330
0,1_5331
0,1_5334
1,1_5340
0,1_5343
0,1_5349
0,1_535
1,1_5354
0,1_5356
1,1_5362
0,1_5363
0,1_5364
0,1_5367
0,1_5370
0,1_5374
0,1_5379
0,1_5381
1,1_5384
0,1_5385
0,1_5386
0,1_5388
0,1_5398
0,1_5400
1,1_5406
0,1_5416
0,1_5419
1,1_5425
0,1_5428
0,1_543
0,1_5434
0,1_5435
2,1_5436
1,1_5437
0,1_5438
0,1_544
0,1_5445
0,1_5450
2,1_5452
0,1_5453
0,1_5458
0,1_5466
0,1_5467
0,1_5473
0,1_548
0,1_5480
0,1_5482
1,1_5483
0,1_549
1,1_5492
0,1_5493
0,1_55
0,1_5501
0,1_5503
0,1_5504
0,1_5509
0,1_551
0,1_5514
2,1_5516
0,1_5517
0,1_552
0,1_5521
0,1_5524
2,1_5546
1,1_5552
0,1_5554
2,1_5557
2,1_5559
0,1_5560
0,1_5561
0,1_5562
1,1_5565
0,1_5567
0,1_5573
0,1_5574
0,1_558
0,1_5581
2,1_5585
0,1_5586
0,1_5588
0,1_5590
0,1_56
0,1_5606
0,1_5609
1,1_5611
0,1_5612
1,1_5617
0,1_5618
0,1_5619
0,1_5621
0,1_563
0,1_5633
0,1_5638
1,1_5640
1,1_5651
0,1_5655
0,1_566
0,1_5661
0,1_5663
2,1_5667
0,1_5670
0,1_5674
0,1_5675
0,1_5677
0,1_5683
2,1_5684
0,1_5685
2,1_5686
0,1_5689
0,1_5690
0,1_5692
0,1_5698
1,1_57
0,1_570
0,1_5700
2,1_5702
0,1_5707
0,1_5710
0,1_5712
0,1_5716
1,1_572
1,1_5721
0,1_5722
0,1_5725
0,1_5726
0,1_5729
0,1_5730
0,1_5733
0,1_5738
0,1_5742
1,1_5744
0,1_5745
0,1_5750
0,1_5755
2,1_5756
1,1_576
2,1_5767
0,1_577
1,1_5771
0,1_5773
1,1_5776
0,1_5777
0,1_579
0,1_5792
0,1_5793
0,1_5795
0,1_5796
0,1_580
0,1_5800
0,1_5804
0,1_5805
0,1_5808
0,1_5815
1,1_5817
0,1_5821
2,1_5829
0,1_583
0,1_5844
2,1_5845
2,1_5852
0,1_5855
0,1_5872
0,1_5873
0,1_5874
0,1_5883
1,1_5886
1,1_5892
0,1_5893
0,1_5894
2,1_5897
0,1_5899
0,1_5908
0,1_5910
0,1_5916
0,1_5918
1,1_5919
1,1_5920
0,1_5930
0,1_5932
1,1_5934
0,1_5935
0,1_5936
0,1_5941
0,1_5943
2,1_5945
1,1_5948
1,1_595
0,1_5952
0,1_5953
0,1_5954
1,1_5959
0,1_596
0,1_5960
0,1_5964
0,1_5967
0,1_5969
0,1_597
1,1_5976
0,1_5978
1,1_5979
2,1_5988
0,1_5991
0,1_6003
0,1_6005
0,1_6007
0,1_6010
0,1_6012
0,1_6014
0,1_602
2,1_6026
0,1_603
0,1_6036
0,1_6044
0,1_6045
0,1_6046
0,1_6050
0,1_6051
0,1_6053
0,1_6055
0,1_6056
2,1_6063
0,1_6079
0,1_608
0,1_6081
0,1_6082
0,1_6085
0,1_6088
1,1_609
0,1_6099
0,1_61
0,1_6105
0,1_6108
0,1_6109
0,1_6112
0,1_6114
2,1_6116
1,1_6117
2,1_6122
0,1_6124
0,1_6125
2,1_6130
0,1_6133
0,1_6134
0,1_6135
0,1_6136
0,1_6149
0,1_6150
0,1_6154
0,1_6155
0,1_6165
1,1_6166
0,1_6171
0,1_6172
1,1_6176
1,1_6178
0,1_6179
0,1_618
0,1_6180
1,1_6184
0,1_6187
0,1_6188
0,1_619
0,1_6194
1,1_62
0,1_6200
0,1_621
0,1_6212
2,1_6213
0,1_6216
0,1_622
0,1_6224
0,1_6226
0,1_623
0,1_6232
0,1_6236
0,1_6242
0,1_6243
0,1_625
1,1_6251
0,1_6255
0,1_6257
1,1_6261
1,1_6264
0,1_6265
0,1_6266
0,1_627
0,1_6276
0,1_628
2,1_6282
0,1_6286
2,1_6290
0,1_6292
0,1_6295
0,1_63
0,1_6300
2,1_6309
0,1_6310
1,1_6311
0,1_6313
1,1_6317
0,1_6318
0,1_6320
0,1_6325
1,1_6328
0,1_633
0,1_6332
0,1_6333
0,1_6334
1,1_6337
0,1_6340
0,1_6346
0,1_6347
0,1_6350
0,1_6357
0,1_6358
0,1_6360
0,1_6361
0,1_6362
0,1_6368
0,1_6373
0,1_6379
0,1_6381
0,1_6384
0,1_6386
0,1_6387
0,1_6398
0,1_6403
1,1_6404
0,1_6407
0,1_6410
2,1_6412
0,1_6420
1,1_6427
0,1_6429
0,1_6433
0,1_6436
1,1_6437
0,1_6439
0,1_6441
0,1_6445
0,1_6446
0,1_6447
1,1_645
1,1_6454
0,1_6463
1,1_6466
0,1_6467
0,1_6469
1,1_6479
0,1_6482
0,1_6483
0,1_6489
0,1_649
0,1_6491
0,1_6496
0,1_6497
0,1_6499
0,1_65
0,1_650
0,1_6500
1,1_6505
2,1_6508
0,1_6510
0,1_6516
0,1_6517
0,1_6518
2,1_652
0,1_6523
0,1_6524
1,1_6526
0,1_6527
0,1_6529
0,1_6530
0,1_6532
0,1_654
0,1_6540
1,1_6552
0,1_6554
2,1_6557
0,1_6558
0,1_6562
0,1_6563
0,1_6564
0,1_6567
0,1_6568
0,1_6571
0,1_6572
0,1_6583
2,1_6585
2,1_6586
0,1_6589
0,1_659
0,1_66
0,1_6600
0,1_6602
1,1_661
1,1_6612
0,1_662
0,1_6621
0,1_6623
0,1_6630
0,1_6634
0,1_6638
0,1_6645
1,1_6654
0,1_6656
0,1_6658
0,1_6661
0,1_6665
0,1_6669
0,1_6670
0,1_6672
1,1_6683
1,1_6685
1,1_6686
0,1_6689
0,1_6691
0,1_6693
0,1_6697
0,1_6699
0,1_67
0,1_6700
0,1_6702
2,1_6703
0,1_6705
0,1_671
0,1_6710
0,1_6715
0,1_6719
0,1_6723
0,1_6725
0,1_6726
0,1_6729
0,1_673
0,1_6730
0,1_6736
1,1_6748
0,1_6749
0,1_675
0,1_6750
1,1_6754
1,1_6757
0,1_6761
0,1_6762
0,1_6771
0,1_6772
0,1_6785
0,1_6789
0,1_6794
0,1_6795
0,1_6796
0,1_6800
0,1_6802
0,1_6816
2,1_6817
0,1_6823
0,1_6824
0,1_6829
0,1_6836
0,1_6839
2,1_6843
0,1_6845
1,1_6849
2,1_685
0,1_6850
0,1_6851
0,1_6854
1,1_6856
0,1_6860
0,1_6865
0,1_6881
0,1_6883
0,1_6888
1,1_6896
0,1_6902
0,1_6907
0,1_6913
2,1_6919
1,1_6920
0,1_6923
0,1_6924
0,1_6929
0,1_6930
0,1_6935
0,1_6936
1,1_694
1,1_6942
1,1_6943
1,1_6946
0,1_6949
2,1_695
0,1_6955
0,1_6956
0,1_696
0,1_6963
0,1_6966
0,1_6971
0,1_6973
0,1_6976
0,1_6979
0,1_6981
0,1_6982
0,1_6983
1,1_6990
0,1_6997
0,1_6998
0,1_7
0,1_7003
0,1_7007
0,1_701
0,1_7012
0,1_7015
0,1_7016
0,1_7025
0,1_7032
0,1_704
0,1_7040
0,1_7041
0,1_7043
0,1_7045
0,1_7049
0,1_7052
0,1_7053
0,1_7055
0,1_7058
0,1_7060
0,1_7072
0,1_7073
0,1_7077
0,1_7078
2,1_7080
0,1_7081
0,1_7085
0,1_7087
0,1_7088
0,1_709
1,1_7091
2,1_7092
0,1_7103
0,1_711
2,1_7110
0,1_7111
0,1_7112
0,1_7114
0,1_7116
0,1_712
1,1_7121
0,1_7124
0,1_7127
2,1_7128
1,1_7129
0,1_7133
0,1_7136
0,1_7138
1,1_714
0,1_7142
0,1_7143
0,1_7144
0,1_7151
0,1_7153
1,1_7154
0,1_716
0,1_7167
0,1_7170
0,1_7172
0,1_7177
2,1_7179
0,1_7181
2,1_7182
0,1_7186
0,1_7188
0,1_7189
0,1_719
0,1_7191
1,1_7194
0,1_7195
0,1_7197
0,1_7200
0,1_7205
0,1_7209
0,1_7211
0,1_7212
0,1_7215
0,1_7218
1,1_723
1,1_7231
0,1_7232
0,1_7233
0,1_7234
2,1_7238
2,1_724
0,1_7241
0,1_7244
0,1_7248
0,1_725
1,1_7257
0,1_7259
1,1_7262
0,1_7263
0,1_7264
1,1_7266
0,1_727
0,1_7270
0,1_7271
0,1_7276
0,1_7277
0,1_7280
1,1_7281
0,1_7282
2,1_7283
0,1_7289
0,1_7290
0,1_7294
0,1_7297
0,1_7305
0,1_7306
0,1_7307
0,1_7309
0,1_7312
0,1_7314
0,1_7317
1,1_732
1,1_7320
2,1_7325
2,1_7328
0,1_7333
0,1_7336
0,1_7344
2,1_7346
2,1_7349
0,1_736
0,1_7361
0,1_7364
0,1_7365
0,1_7366
0,1_7367
0,1_737
0,1_7373
0,1_7374
0,1_7379
0,1_738
0,1_7386
0,1_7389
0,1_7390
0,1_7393
0,1_7399
0,1_74
0,1_7400
0,1_7402
0,1_7407
0,1_7409
0,1_7415
0,1_7422
0,1_7426
0,1_7436
0,1_7437
0,1_744
0,1_7440
0,1_7445
0,1_7448
2,1_7450
0,1_7456
0,1_746
0,1_7460
0,1_7465
0,1_7467
0,1_7471
0,1_7472
1,1_7473
0,1_7475
0,1_7478
0,1_7479
2,1_7480
0,1_7481
0,1_7482
0,1_7492
0,1_7495
1,1_7496
0,1_7500
2,1_7501
0,1_7502
0,1_7506
0,1_7508
0,1_751
0,1_7512
0,1_7516
0,1_7520
0,1_7525
2,1_7528
0,1_7529
0,1_7533
0,1_7538
2,1_7541
0,1_7543
0,1_7545
0,1_7546
0,1_7549
1,1_755
0,1_7554
0,1_7559
0,1_7560
1,1_7562
0,1_7566
0,1_7568
0,1_7569
0,1_7571
1,1_7573
1,1_7574
0,1_7576
0,1_7578
2,1_7582
0,1_7586
0,1_7587
0,1_7589
0,1_759
1,1_7594
0,1_7596
0,1_76
0,1_760
0,1_7603
0,1_7606
0,1_7607
1,1_762
0,1_7623
0,1_7627
0,1_7628
0,1_763
0,1_7631
0,1_7633
0,1_7635
0,1_7636
1,1_7641
0,1_7642
1,1_7644
2,1_7647
0,1_7648
0,1_7649
1,1_7651
0,1_7653
0,1_7655
2,1_7656
1,1_7657
0,1_7658
2,1_7660
0,1_7662
0,1_7663
0,1_7666
0,1_7667
0,1_7676
0,1_7683
0,1_7684
2,1_7687
1,1_7694
0,1_7695
0,1_7699
0,1_770
2,1_7700
0,1_7704
0,1_7706
0,1_7710
0,1_7711
0,1_7712
0,1_7715
0,1_7719
0,1_7720
0,1_7728
0,1_7745
0,1_7747
0,1_7756
1,1_7761
0,1_7771
0,1_7772
0,1_7786
0,1_7787
0,1_779
0,1_7792
0,1_7795
0,1_7799
0,1_7804
1,1_7811
0,1_7812
0,1_7820
0,1_7821
0,1_7825
1,1_7826
0,1_7828
0,1_7830
1,1_7834
0,1_7836
0,1_7840
0,1_7845
0,1_7848
0,1_785
0,1_7852
0,1_7855
0,1_7859
0,1_786
0,1_7862
0,1_7864
0,1_7867
1,1_7870
0,1_7871
1,1_7874
0,1_7877
1,1_7878
0,1_7883
0,1_7885
0,1_7888
0,1_7889
0,1_789
0,1_7894
0,1_7895
0,1_7899
0,1_79
0,1_7905
0,1_7916
0,1_792
0,1_7921
0,1_7924
0,1_7927
0,1_7930
0,1_7932
0,1_7934
0,1_7937
2,1_7940
0,1_7942
0,1_7946
0,1_7948
0,1_7955
2,1_7958
0,1_7959
0,1_796
0,1_7960
0,1_7966
0,1_797
0,1_7972
0,1_798
0,1_7986
1,1_7987
0,1_7991
0,1_7992
0,1_7994
2,1_7995
0,1_8000
0,1_8004
0,1_8019
0,1_8023
0,1_8026
0,1_8028
1,1_8031
0,1_8039
0,1_804
0,1_8048
2,1_805
0,1_8050
0,1_8053
0,1_8055
0,1_8064
0,1_8067
0,1_8069
0,1_8078
0,1_8079
0,1_8080
0,1_8086
0,1_8091
0,1_8096
0,1_8101
0,1_8102
0,1_8106
0,1_8109
0,1_8112
0,1_8115
0,1_8116
1,1_8123
0,1_8131
0,1_8135
2,1_8136
0,1_8137
0,1_8140
0,1_8141
0,1_8149
0,1_8155
0,1_817
0,1_8174
2,1_8177
1,1_818
0,1_8185
2,1_8193
0,1_8195
0,1_8197
0,1_8199
0,1_82
0,1_820
0,1_8205
1,1_8207
0,1_8209
0,1_8212
0,1_8214
1,1_8215
0,1_8216
0,1_8221
0,1_8223
2,1_8226
0,1_8228
0,1_8230
1,1_8231
0,1_8235
0,1_8236
0,1_824
1,1_8253
1,1_8257
1,1_8264
0,1_8268
0,1_8272
0,1_8278
0,1_8279
0,1_8281
1,1_8294
0,1_830
0,1_8304
0,1_8306
0,1_8308
0,1_8309
0,1_8321
0,1_8323
0,1_8324
0,1_8326
0,1_8329
0,1_8337
0,1_8340
2,1_8341
0,1_8343
0,1_8346
0,1_8352
1,1_8353
0,1_8364
0,1_8365
0,1_8366
0,1_8369
0,1_837
0,1_8375
0,1_8379
0,1_8382
2,1_8386
0,1_8394
0,1_8396
2,1_8403
0,1_8404
0,1_8406
0,1_8408
1,1_841
0,1_8413
0,1_8414
0,1_8419
0,1_842
0,1_8422
2,1_8423
0,1_8426
0,1_8427
0,1_8430
2,1_8431
2,1_8432
0,1_8435
0,1_8438
1,1_8439
0,1_8442
0,1_8443
0,1_8450
0,1_8451
0,1_8452
0,1_8457
0,1_8462
0,1_8469
0,1_847
0,1_8470
0,1_8473
0,1_8482
0,1_8484
0,1_8491
0,1_8495
0,1_8498
0,1_85
0,1_8501
0,1_8507
1,1_851
0,1_8511
0,1_8517
0,1_8518
0,1_852
1,1_8523
0,1_8524
1,1_8526
0,1_853
0,1_8530
0,1_8531
0,1_8533
1,1_8539
0,1_854
2,1_8541
0,1_8543
0,1_8549
0,1_855
0,1_8550
0,1_8552
0,1_8559
1,1_8561
0,1_8565
0,1_8568
0,1_857
0,1_8571
0,1_8573
0,1_8576
1,1_8577
0,1_8579
0,1_8580
0,1_8581
1,1_8583
1,1_8584
0,1_8585
0,1_8587
1,1_8588
0,1_8589
0,1_8595
0,1_8600
0,1_8603
0,1_8609
0,1_8612
0,1_8617
0,1_8620
0,1_8623
0,1_8628
0,1_8631
0,1_8636
1,1_8637
0,1_864
0,1_8646
0,1_8647
2,1_8653
0,1_8655
1,1_8668
0,1_8669
2,1_867
0,1_8670
0,1_8672
0,1_8683
1,1_8688
0,1_8695
0,1_870
1,1_8707
1,1_8711
0,1_8712
0,1_8713
1,1_8719
0,1_8720
0,1_8721
0,1_8724
0,1_8725
0,1_8728
0,1_8729
0,1_8731
0,1_8734
0,1_8735
0,1_8738
0,1_8740
0,1_8745
0,1_8746
0,1_8748
0,1_8756
0,1_8759
1,1_876
0,1_8766
0,1_8771
2,1_8773
0,1_8776
0,1_8777
2,1_8779
0,1_8781
0,1_8782
0,1_8783
0,1_8787
0,1_8792
0,1_8794
1,1_8798
2,1_88
0,1_880
2,1_8802
1,1_8807
0,1_8810
0,1_8812
0,1_8816
0,1_8818
0,1_8819
0,1_882
0,1_8821
0,1_8823
1,1_8826
0,1_8831
0,1_8832
0,1_8834
0,1_8835
1,1_8836
0,1_8839
0,1_884
0,1_8849
0,1_8856
1,1_8864
0,1_8867
0,1_8870
1,1_8881
0,1_8888
0,1_8890
0,1_8893
0,1_8894
0,1_8895
0,1_8898
0,1_8899
0,1_89
2,1_8901
0,1_8909
0,1_8915
0,1_8916
0,1_8920
1,1_8924
0,1_8926
0,1_8927
0,1_8931
0,1_8932
0,1_8934
0,1_8935
0,1_8937
0,1_8944
0,1_8945
0,1_8946
0,1_8947
0,1_8950
0,1_8951
0,1_8954
0,1_8955
0,1_8961
1,1_8962
0,1_8967
0,1_8974
1,1_8975
0,1_8979
0,1_898
0,1_8982
0,1_8983
0,1_8984
0,1_8987
0,1_8991
1,1_8995
0,1_8999
0,1_900
0,1_9001
0,1_9002
0,1_9003
0,1_9004
0,1_9009
2,1_9010
0,1_9011
1,1_9013
2,1_9014
0,1_9019
0,1_9020
0,1_9022
1,1_9023
0,1_9025
0,1_9034
0,1_9037
0,1_9038
0,1_9042
0,1_9044
0,1_9049
1,1_9051
0,1_9054
0,1_9056
0,1_9059
0,1_9060
0,1_9070
1,1_9075
1,1_9078
0,1_9082
2,1_9085
0,1_9087
0,1_909
2,1_9092
0,1_9094
0,1_9095
0,1_91
2,1_9100
0,1_9102
2,1_9108
0,1_9109
0,1_9128
0,1_9132
0,1_9133
0,1_9134
1,1_9137
2,1_9149
1,1_9151
0,1_9152
2,1_9161
0,1_9162
0,1_9165
0,1_9173
0,1_9176
1,1_9177
0,1_9180
0,1_9183
0,1_9186
0,1_9187
0,1_9189
2,1_919
0,1_9190
0,1_9192
0,1_9198
1,1_9199
1,1_92
2,1_9205
0,1_921
0,1_9210
0,1_9214
0,1_9217
0,1_9219
0,1_922
1,1_9221
0,1_9225
1,1_9230
0,1_9238
0,1_9239
1,1_9247
1,1_9259
0,1_9261
0,1_9262
1,1_9263
1,1_9268
1,1_9276
0,1_9278
1,1_9282
0,1_9283
0,1_9288
1,1_9289
0,1_929
0,1_9297
1,1_9303
0,1_9304
2,1_9310
0,1_9311
0,1_9313
0,1_9321
0,1_9326
0,1_9331
0,1_9334
0,1_9337
0,1_9339
0,1_9340
0,1_9341
0,1_9344
0,1_9348
0,1_9355
0,1_9360
0,1_9361
1,1_9364
0,1_9365
1,1_9368
0,1_9369
2,1_9370
0,1_9371
0,1_9373
0,1_9377
0,1_9380
0,1_9381
0,1_9383
0,1_9385
0,1_9388
0,1_9389
0,1_939
0,1_9391
0,1_9392
0,1_9394
2,1_9396
0,1_9398
0,1_9404
0,1_9406
0,1_9407
0,1_941
0,1_9413
0,1_9414
2,1_9415
2,1_9416
1,1_9418
0,1_942
2,1_943
0,1_9430
0,1_9431
0,1_9433
0,1_9436
0,1_9440
1,1_9441
0,1_9446
0,1_9447
1,1_9448
0,1_945
0,1_9450
0,1_9454
0,1_9457
1,1_946
0,1_9461
0,1_9463
1,1_947
1,1_9484
0,1_9486
0,1_9491
0,1_9492
0,1_9493
0,1_950
0,1_9500
0,1_9503
0,1_9505
0,1_9508
1,1_9510
0,1_9513
0,1_9514
1,1_9515
1,1_9520
0,1_9521
1,1_9523
0,1_9526
2,1_9528
0,1_9529
1,1_953
0,1_9533
0,1_9539
2,1_9540
0,1_9542
0,1_9543
0,1_9547
0,1_9549
0,1_9552
0,1_9554
1,1_9555
0,1_9557
0,1_9560
0,1_9561
0,1_9562
2,1_9566
0,1_9569
1,1_9576
1,1_9577
0,1_9578
0,1_9580
0,1_9598
0,1_9600
0,1_9601
2,1_9606
0,1_9610
0,1_9611
0,1_9612
0,1_9620
0,1_9621
0,1_9623
0,1_9624
0,1_9630
0,1_9632
0,1_9641
1,1_9642
0,1_9645
0,1_9648
0,1_9650
0,1_9653
0,1_9658
0,1_9659
0,1_966
0,1_9661
0,1_9664
0,1_9685
2,1_9692
0,1_9697
1,1_9698
0,1_9699
1,1_9705
0,1_9708
0,1_9709
0,1_9711
0,1_9714
0,1_9718
0,1_972
0,1_9721
