cluster,mutation
3,3_372
6,3_376
9,3_3784
3,3_3796
2,3_3809
2,3_3839
9,3_3851
8,3_3911
2,3_3912
4,3_3937
9,3_3939
2,3_3951
1,3_3992
4,3_3997
6,3_4012
2,3_4035
2,3_4055
4,3_4070
8,3_4082
2,3_4093
2,3_4116
2,3_4129
2,3_4144
2,3_4146
3,3_4181
3,3_4184
4,3_4190
7,3_4219
2,3_4251
3,3_4259
4,3_426
2,3_4307
3,3_4311
2,3_4317
2,3_4324
3,3_4327
7,3_4333
3,3_4335
2,3_4348
2,3_4349
2,3_4355
4,3_436
2,3_4365
6,3_4370
6,3_4379
4,3_4380
3,3_4382
1,3_4387
2,3_4413
2,3_4425
2,3_4431
3,3_4443
3,3_4487
2,3_4508
6,3_4512
8,3_452
2,3_453
8,3_4569
3,3_457
8,3_4574
2,3_458
6,3_4599
2,3_4600
2,3_4608
9,3_4615
3,3_4620
3,3_4643
2,3_4647
3,3_4650
8,3_4654
9,3_467
3,3_4670
3,3_4695
4,3_4699
7,3_4714
6,3_4723
9,3_4741
6,3_4787
2,3_4793
2,3_4809
2,3_481
2,3_4811
4,3_4815
5,3_4831
2,3_4832
6,3_4910
4,3_4946
4,3_4948
9,3_495
3,3_4952
9,3_4954
2,3_4968
9,3_4973
3,3_4978
9,3_4981
2,3_502
2,3_5027
3,3_5055
2,3_507
1,3_5097
7,3_5109
1,3_511
2,3_5112
4,3_5132
2,3_5158
3,3_5174
8,3_5176
3,3_5181
1,3_5195
4,3_5196
2,3_5231
4,3_525
3,3_5263
2,3_5279
3,3_5296
8,3_5300
4,3_5304
8,3_5317
3,3_5326
4,3_5338
6,3_5344
2,3_5350
2,3_5373
2,3_5378
4,3_5392
8,3_5436
5,3_5465
9,3_5467
2,3_5478
2,3_5488
1,3_5496
2,3_55
6,3_5505
2,3_5506
2,3_5565
6,3_5571
4,3_5624
9,3_5648
2,3_5683
1,3_5693
6,3_5695
6,3_5698
2,3_5699
8,3_5704
1,3_5707
2,3_5713
8,3_5726
4,3_5730
9,3_5734
8,3_5741
6,3_5759
3,3_5782
8,3_5783
3,3_582
2,3_588
8,3_589
2,3_5892
2,3_5924
8,3_5960
2,3_598
2,3_5996
4,3_6028
4,3_6033
3,3_6060
2,3_6063
3,3_6070
2,3_6082
3,3_609
6,3_6128
3,3_6151
4,3_6155
2,3_6164
3,3_6182
2,3_6217
8,3_6232
1,3_6276
3,3_6286
2,3_6291
8,3_6295
6,3_6296
8,3_6301
2,3_6326
4,3_6345
2,3_6357
1,3_6413
2,3_6423
2,3_6430
2,3_6431
2,3_6486
2,3_6500
3,3_6511
4,3_6539
1,3_6546
3,3_6566
2,3_657
3,3_6577
2,3_6597
3,3_6622
6,3_6628
6,3_6632
4,3_6654
2,3_6668
2,3_6683
4,3_6696
4,3_6705
2,3_6741
2,3_6755
8,3_6781
9,3_6782
2,3_6798
2,3_68
4,3_6817
9,3_682
2,3_6867
9,3_6873
8,3_6879
2,3_6882
3,3_6904
8,3_6921
2,3_6968
2,3_6982
4,3_7054
7,3_7089
7,3_709
3,3_7102
2,3_7123
2,3_713
4,3_7131
4,3_7151
2,3_7153
8,3_7172
8,3_7175
4,3_7177
2,3_7187
4,3_7197
6,3_7216
2,3_7273
9,3_7276
6,3_7280
2,3_7287
6,3_7304
3,3_7308
2,3_7324
6,3_7327
2,3_733
4,3_7333
2,3_7339
2,3_7350
4,3_7361
3,3_7398
4,3_7418
2,3_7442
2,3_7444
2,3_7447
9,3_7469
2,3_751
3,3_7512
8,3_752
1,3_754
6,3_7557
4,3_7568
8,3_7569
2,3_7577
2,3_7590
8,3_7612
6,3_7669
2,3_7672
2,3_7676
4,3_7686
9,3_7723
2,3_7743
8,3_7758
2,3_78
2,3_781
2,3_7822
3,3_7824
1,3_7836
8,3_7838
4,3_7861
9,3_7868
3,3_7887
2,3_789
7,3_7903
4,3_7911
2,3_792
2,3_7935
5,3_794
3,3_7941
9,3_7967
2,3_7981
2,3_7986
6,3_7987
8,3_7992
2,3_8033
6,3_8043
4,3_8049
3,3_8072
2,3_8093
2,3_8114
8,3_8116
9,3_8130
1,3_8140
4,3_8152
5,3_8164
2,3_8174
4,3_8180
1,3_8181
4,3_8191
4,3_821
2,3_8221
2,3_8245
6,3_8251
3,3_828
8,3_8317
3,3_8357
9,3_8393
8,3_8394
2,3_8398
1,3_8406
3,3_8428
2,3_8435
2,3_8439
6,3_8442
4,3_8471
8,3_8475
6,3_8481
9,3_8525
3,3_8526
2,3_8535
2,3_8556
3,3_8574
4,3_8594
3,3_86
2,3_8622
4,3_8640
2,3_868
2,3_8705
2,3_8722
2,3_8740
6,3_8770
8,3_8771
2,3_8788
3,3_8792
8,3_8795
2,3_8802
6,3_8804
4,3_8811
8,3_8812
2,3_8817
2,3_8837
4,3_8851
3,3_8884
4,3_8886
3,3_8897
4,3_8899
6,3_8901
9,3_8925
2,3_8951
4,3_8955
9,3_8966
7,3_897
6,3_8985
6,3_9006
1,3_9013
2,3_9014
5,3_9028
2,3_9058
2,3_907
8,3_9081
4,3_9092
4,3_9147
6,3_9177
6,3_9178
2,3_9199
6,3_9224
3,3_9228
1,3_9233
6,3_9243
2,3_9266
8,3_9288
6,3_9289
2,3_930
9,3_9314
2,3_9321
2,3_9325
3,3_9328
8,3_9329
2,3_9342
2,3_9343
1,3_9370
3,3_9387
2,3_9395
2,3_9405
2,3_9412
6,3_9421
9,3_9422
8,3_9425
4,3_9432
7,3_9479
8,3_9510
5,3_9514
5,3_9518
6,3_9576
6,3_958
2,3_9596
9,3_9626
9,3_9631
6,3_9633
2,3_9649
1,3_9654
8,3_9655
3,3_9667
2,3_9668
3,3_9697
6,3_9714
6,3_9719
4,3_9724
2,3_9746
3,3_9769
3,3_9788
9,3_979
2,3_9806
1,3_9810
3,3_9821
3,3_9832
8,3_9847
2,3_9853
3,3_9861
6,3_9879
2,3_9889
2,3_9900
4,3_993
2,3_999
2,4_1002
8,4_1013
9,4_1039
4,4_1067
3,4_1123
6,4_1124
5,4_1142
2,4_115
2,4_116
9,4_1160
8,4_1162
2,4_1183
3,4_1199
3,4_1219
9,4_1250
4,4_1257
9,4_1263
1,4_1333
3,4_1334
3,4_1341
2,4_1379
2,4_1392
8,4_1393
8,4_1394
9,4_1408
7,4_1416
9,4_1430
3,4_1434
4,4_1443
2,4_1462
3,4_1493
8,4_1504
8,4_1509
2,4_1555
8,4_1558
2,4_1563
2,4_1565
4,4_1579
2,4_1614
2,4_1670
9,4_1676
6,4_1679
2,4_1696
2,4_170
1,4_1705
1,4_1709
8,4_1713
2,4_1734
9,4_1772
1,4_1781
3,4_1789
8,4_1795
2,4_1801
2,4_1821
4,4_1822
4,4_1833
2,4_1846
8,4_1861
3,4_1877
2,4_1885
2,4_1891
2,4_1911
4,4_1926
6,4_1938
2,4_1945
4,4_1952
6,4_1953
2,4_1967
6,4_1976
8,4_1986
2,4_2005
4,4_2010
6,4_2017
9,4_2019
4,4_2059
1,4_2068
8,4_2072
9,4_2080
8,4_2083
3,4_2085
2,4_2086
3,4_2109
2,4_2113
2,4_2119
6,4_213
6,4_2134
2,4_2173
1,4_2189
3,4_2192
5,4_2195
6,4_2204
2,4_2247
2,4_2248
2,4_2275
3,4_228
2,4_2286
2,4_2307
8,4_2354
3,4_2358
2,4_237
4,4_2372
2,4_2375
2,4_2393
8,4_2414
2,4_2419
8,4_2437
2,4_2445
2,4_2449
6,4_245
3,4_2451
2,4_2482
2,4_2484
3,4_2501
4,4_2505
1,4_2515
4,4_2528
4,4_2533
8,4_2559
4,4_2571
2,4_2605
6,4_2616
1,4_2633
2,4_2642
2,4_2644
3,4_2672
4,4_2673
4,4_2690
3,4_2713
2,4_2715
3,4_2722
2,4_2751
2,4_2753
3,4_2756
2,4_2765
2,4_2792
4,4_280
3,4_2807
4,4_2815
3,4_2834
2,4_2848
8,4_2865
4,4_2870
4,4_2873
2,4_2901
4,4_2903
4,4_2924
4,4_2935
3,4_2970
3,4_2971
8,4_2980
4,4_2988
2,4_3027
9,4_3032
8,4_3035
3,4_3044
2,4_3054
3,4_3058
8,4_3075
8,4_3082
2,4_3091
5,4_3135
2,4_3137
4,4_3140
4,4_3157
4,4_3168
8,4_317
2,4_3180
4,4_3241
3,4_3257
4,4_3258
6,4_3285
2,4_3298
3,4_3303
2,4_3327
6,4_3331
4,4_3360
2,4_3378
2,4_3389
4,4_3395
2,4_34
2,4_341
3,4_3410
2,4_3425
8,4_3431
3,4_3480
2,4_3498
6,4_3531
8,4_3548
2,4_3563
1,4_3570
2,4_3572
4,4_3579
2,4_361
2,4_3623
2,4_3625
4,4_3635
2,4_3644
2,4_3653
2,4_366
2,4_3668
1,4_3688
2,4_3690
2,4_3710
3,4_3731
4,4_3740
2,4_3759
3,4_3762
2,4_3772
8,4_3795
4,4_3802
1,4_3830
2,4_3831
3,4_3849
2,4_3867
5,4_3904
6,4_3905
4,4_3919
6,4_3920
2,4_3940
1,4_3966
9,4_399
5,4_4002
4,4_4016
3,4_4036
2,4_408
6,4_4084
3,4_4101
3,4_4112
4,4_412
6,4_4120
4,4_4122
8,4_4135
3,4_4157
4,4_419
8,4_4202
6,4_4210
5,4_4213
2,4_422
8,4_4235
3,4_4252
3,4_4258
2,4_4262
5,4_4266
2,4_4274
9,4_4275
1,4_4277
8,4_4282
2,4_4294
4,4_4305
4,4_4310
4,4_4337
4,4_4340
2,4_4356
2,4_4372
6,4_4375
3,4_4417
1,4_4433
6,4_4441
2,4_4453
2,4_447
2,4_4470
2,4_4482
2,4_4490
6,4_4491
2,4_45
4,4_4500
2,4_4511
2,4_4518
2,4_4544
6,4_4546
7,4_4553
9,4_4578
3,4_4614
2,4_4616
8,4_4625
3,4_4628
4,4_463
2,4_4657
5,4_4666
2,4_4668
2,4_4669
2,4_4674
2,4_4689
2,4_4696
1,4_472
9,4_4727
4,4_4744
4,4_4747
4,4_4755
4,4_4756
2,4_4794
8,4_4795
2,4_4806
4,4_4807
2,4_4810
3,4_4818
2,4_4820
2,4_4846
6,4_4847
4,4_4857
8,4_4889
3,4_4932
4,4_4937
2,4_4955
8,4_4962
2,4_4965
4,4_4974
4,4_5013
2,4_5045
6,4_5063
2,4_5090
2,4_5135
7,4_5141
8,4_5143
2,4_5225
2,4_5235
2,4_5238
1,4_5265
2,4_5281
2,4_5283
4,4_5299
8,4_53
1,4_5319
3,4_5324
3,4_5332
2,4_5334
6,4_5336
4,4_5363
1,4_5368
6,4_5411
3,4_5416
4,4_5431
3,4_545
4,4_5455
3,4_5474
3,4_5475
2,4_5479
2,4_5584
8,4_5592
3,4_5594
4,4_5637
4,4_5639
1,4_5666
2,4_5714
1,4_5724
3,4_5732
7,4_5756
2,4_5757
2,4_577
2,4_5784
2,4_5809
6,4_5831
3,4_5867
4,4_5895
4,4_5906
1,4_5912
3,4_592
6,4_5947
9,4_6002
2,4_6013
4,4_6021
7,4_603
8,4_6055
2,4_6059
4,4_6092
2,4_6101
3,4_6162
4,4_6175
8,4_6181
9,4_6198
1,4_6210
2,4_6212
2,4_6236
4,4_6240
2,4_6272
1,4_6365
3,4_6373
4,4_6381
2,4_6384
2,4_6399
5,4_6414
4,4_6418
4,4_6439
4,4_645
3,4_6453
3,4_6479
3,4_6487
2,4_6502
4,4_6522
2,4_6530
3,4_6550
2,4_6558
3,4_6591
2,4_6598
4,4_6613
2,4_6627
3,4_6637
2,4_6643
5,4_6655
2,4_6675
2,4_6676
4,4_6688
2,4_6699
9,4_6700
4,4_6711
8,4_6713
2,4_6715
3,4_6720
2,4_675
2,4_6750
3,4_6754
8,4_678
2,4_6786
4,4_6787
2,4_6813
1,4_6844
8,4_6878
1,4_6900
4,4_6903
8,4_691
2,4_6918
9,4_6919
4,4_6929
2,4_6930
6,4_694
8,4_6941
2,4_6978
6,4_6979
6,4_7005
2,4_7014
6,4_7022
3,4_7028
6,4_7030
2,4_7051
2,4_7059
4,4_7074
2,4_7078
3,4_7082
3,4_7083
4,4_7094
8,4_7097
4,4_7111
4,4_7114
2,4_7127
2,4_7145
6,4_7183
4,4_7189
4,4_7207
6,4_7314
2,4_7315
3,4_7323
2,4_7391
4,4_7419
2,4_7429
2,4_7435
5,4_7436
4,4_7437
8,4_7438
5,4_744
9,4_7452
1,4_7488
2,4_7491
6,4_7502
4,4_7513
9,4_7517
3,4_7518
2,4_7530
4,4_7531
2,4_7556
1,4_7560
9,4_76
4,4_7606
2,4_7611
4,4_7615
3,4_7626
6,4_7640
2,4_7646
9,4_768
3,4_7687
5,4_769
3,4_7704
4,4_7707
2,4_7716
1,4_7724
2,4_7725
5,4_7741
6,4_7748
5,4_7751
2,4_7759
4,4_777
9,4_7779
2,4_7780
3,4_7785
2,4_7795
8,4_7803
4,4_7826
3,4_7842
3,4_7847
2,4_7862
6,4_7886
1,4_7897
2,4_790
5,4_7901
4,4_7912
2,4_7955
1,4_7973
2,4_7977
8,4_8011
2,4_8030
4,4_8057
2,4_8078
4,4_816
6,4_8167
5,4_8208
8,4_8209
2,4_8220
2,4_8238
2,4_8241
1,4_8282
3,4_8284
4,4_8300
9,4_832
9,4_8332
2,4_8334
3,4_8339
4,4_8352
9,4_8354
2,4_8367
1,4_837
2,4_8375
2,4_8392
8,4_8396
2,4_8401
2,4_8427
6,4_8432
1,4_8454
2,4_8472
2,4_8517
3,4_8538
6,4_856
4,4_8569
7,4_8606
2,4_8613
3,4_8614
2,4_8617
2,4_8625
6,4_8651
3,4_8663
2,4_8664
1,4_8666
4,4_8677
1,4_8683
3,4_8699
4,4_8718
3,4_8729
8,4_8730
2,4_8735
3,4_8820
9,4_8847
4,4_888
2,4_8895
3,4_8903
2,4_8917
3,4_8935
3,4_894
9,4_8942
1,4_8987
2,4_9004
9,4_9007
4,4_9042
5,4_9065
6,4_9075
2,4_9080
2,4_910
2,4_9102
2,4_9112
2,4_9118
2,4_9126
3,4_9144
4,4_916
9,4_9163
9,4_9171
2,4_9176
2,4_9179
8,4_918
8,4_9187
4,4_919
2,4_92
2,4_9208
2,4_9212
2,4_9235
1,4_9236
4,4_9244
6,4_93
6,4_9318
3,4_9331
9,4_9358
9,4_9363
2,4_9368
4,4_9407
6,4_9411
4,4_9441
4,4_945
4,4_9450
4,4_9452
1,4_9462
3,4_9469
7,4_9493
8,4_950
9,4_9501
2,4_9543
2,4_9544
4,4_9556
4,4_9575
2,4_9580
2,4_9581
6,4_9582
2,4_9587
2,4_9605
2,4_9616
4,4_9617
4,4_9620
9,4_9635
7,4_9640
6,4_9647
8,4_9653
3,4_9665
2,4_9674
2,4_969
3,4_9692
3,4_9694
6,4_9720
2,4_9740
2,4_9761
9,4_9785
6,4_98
6,4_9801
3,4_9807
3,4_9823
2,4_984
3,4_9854
4,4_9857
6,4_987
2,4_988
5,4_9880
4,4_9884
2,4_9885
2,4_9897
2,5_1009
3,5_1038
8,5_1061
2,5_1066
2,5_1084
3,5_1099
1,5_111
3,5_114
4,5_1143
2,5_1156
1,5_1176
2,5_1185
2,5_1188
2,5_1195
2,5_1216
2,5_1228
3,5_1233
2,5_1265
9,5_128
6,5_1283
4,5_129
6,5_1300
7,5_1305
8,5_1307
2,5_1316
6,5_1326
7,5_1327
2,5_1347
3,5_1414
7,5_1422
2,5_143
8,5_1435
2,5_1436
4,5_1444
2,5_1449
9,5_1450
9,5_1461
6,5_1463
4,5_1475
3,5_1480
9,5_150
2,5_1510
4,5_1514
4,5_1521
9,5_1537
2,5_1546
8,5_1551
2,5_1552
3,5_1582
3,5_16
2,5_1622
7,5_1636
6,5_1637
8,5_1643
9,5_1648
2,5_1672
2,5_1697
2,5_1707
2,5_1712
9,5_1716
3,5_1717
3,5_1719
9,5_1733
3,5_1740
3,5_1761
3,5_1776
2,5_1787
2,5_1794
2,5_1811
3,5_183
2,5_1866
7,5_1868
2,5_188
3,5_1889
4,5_1894
8,5_192
2,5_1925
4,5_1927
8,5_1928
1,5_1946
2,5_1974
9,5_199
3,5_2001
2,5_2008
4,5_2013
8,5_202
2,5_2044
3,5_2045
9,5_2075
6,5_2081
2,5_2111
2,5_214
3,5_2184
2,5_2194
4,5_220
9,5_2231
9,5_2233
2,5_2290
2,5_2298
4,5_234
6,5_2341
4,5_235
8,5_238
3,5_2381
2,5_2388
8,5_2418
9,5_2420
8,5_2423
2,5_2463
9,5_2469
6,5_2478
8,5_250
3,5_2504
6,5_2508
9,5_2526
4,5_2541
6,5_2546
4,5_2549
2,5_2569
9,5_2576
2,5_258
4,5_2594
2,5_2597
5,5_2600
2,5_2611
2,5_2614
3,5_2649
6,5_2663
2,5_2669
5,5_2678
4,5_2682
1,5_2684
2,5_2686
2,5_2697
4,5_2704
2,5_2750
4,5_2752
4,5_2754
3,5_2757
3,5_2761
1,5_2795
8,5_2804
3,5_2858
2,5_2905
8,5_2912
6,5_2923
4,5_2932
4,5_2934
5,5_2939
1,5_2950
4,5_2956
1,5_2982
6,5_2983
3,5_2996
3,5_3007
2,5_3050
7,5_3057
1,5_3060
6,5_3078
2,5_3079
4,5_3111
2,5_3145
9,5_3152
4,5_3162
9,5_3177
4,5_3270
1,5_328
2,5_3287
3,5_3313
4,5_3314
2,5_3329
3,5_3334
2,5_3338
2,5_3345
4,5_3347
9,5_3373
3,5_3387
8,5_3411
3,5_3443
8,5_3445
3,5_346
8,5_3473
8,5_3486
1,5_3505
8,5_3509
2,5_3513
2,5_352
2,5_3523
3,5_3526
8,5_3529
2,5_3534
7,5_3536
3,5_3545
3,5_3566
6,5_3568
4,5_3589
9,5_3615
4,5_3618
4,5_3622
1,5_3633
4,5_3666
2,5_3699
2,5_3729
4,5_3757
3,5_3770
2,5_3782
2,5_379
2,5_3798
4,5_380
6,5_3804
9,5_381
9,5_3843
4,5_3882
8,5_3889
9,5_3909
4,5_3910
3,5_3917
2,5_3918
4,5_395
1,5_3965
2,5_3970
1,5_4011
2,5_4080
3,5_4090
9,5_4103
2,5_4104
3,5_4131
4,5_4166
4,5_4174
3,5_4189
6,5_4193
4,5_4196
4,5_4215
6,5_4227
8,5_4264
6,5_4286
2,5_4287
4,5_430
1,5_4306
4,5_433
6,5_4373
8,5_4396
4,5_4404
3,5_441
3,5_4412
2,5_4445
3,5_446
2,5_4478
2,5_4481
3,5_4496
2,5_4507
2,5_4538
2,5_4541
2,5_4552
3,5_4556
2,5_4560
6,5_4562
4,5_4585
1,5_4586
2,5_460
8,5_4605
4,5_4607
3,5_464
2,5_4684
2,5_4692
2,5_4701
4,5_4734
2,5_4745
4,5_476
4,5_4760
1,5_4766
2,5_4767
2,5_4770
2,5_4772
3,5_4777
2,5_4804
3,5_4829
9,5_4869
2,5_4870
1,5_4873
9,5_492
2,5_4927
2,5_4931
4,5_4949
4,5_4959
2,5_4972
9,5_4977
7,5_4989
4,5_4997
2,5_5014
4,5_51
4,5_5110
1,5_5118
2,5_5166
4,5_517
2,5_5175
2,5_520
4,5_5203
3,5_5223
3,5_5239
4,5_5246
6,5_5261
5,5_5271
6,5_528
2,5_5284
1,5_5285
2,5_5331
2,5_5335
4,5_5342
2,5_5377
3,5_5386
1,5_5412
1,5_5414
4,5_5425
8,5_5429
6,5_5457
9,5_5463
8,5_5477
4,5_5480
2,5_5524
1,5_5525
9,5_5537
2,5_5555
2,5_557
2,5_5580
2,5_5603
9,5_5606
2,5_5621
6,5_5635
1,5_5644
4,5_5673
4,5_5688
3,5_5691
2,5_5770
2,5_5777
4,5_5798
2,5_580
2,5_5802
3,5_581
8,5_5810
2,5_5814
1,5_5816
4,5_5820
2,5_5821
4,5_5823
6,5_5838
3,5_5840
2,5_5842
2,5_5844
8,5_5847
4,5_5878
2,5_5880
6,5_5887
2,5_5889
2,5_5899
4,5_5913
2,5_5916
6,5_5962
8,5_5978
8,5_5979
2,5_6003
3,5_6029
2,5_6032
4,5_6034
6,5_6044
2,5_6051
2,5_6067
2,5_6079
5,5_6089
3,5_6117
4,5_6127
2,5_6137
8,5_6141
2,5_615
2,5_6153
2,5_618
4,5_6205
4,5_6215
2,5_6224
3,5_623
4,5_6230
1,5_6233
3,5_6246
4,5_625
6,5_6256
4,5_6264
4,5_6280
2,5_6281
3,5_6282
2,5_6289
9,5_6299
8,5_6306
3,5_6315
4,5_6343
2,5_6355
1,5_6364
6,5_6378
2,5_6391
4,5_6407
2,5_6417
4,5_6435
2,5_6441
8,5_6504
2,5_6545
2,5_6562
2,5_6621
2,5_664
2,5_6649
1,5_6659
2,5_6667
4,5_6678
4,5_6682
7,5_6685
2,5_67
4,5_6703
8,5_6725
2,5_6739
3,5_6762
4,5_6778
2,5_6783
4,5_679
2,5_6799
2,5_6819
4,5_6823
9,5_6837
4,5_685
9,5_6852
6,5_6855
8,5_686
3,5_689
2,5_6898
4,5_6906
2,5_6912
2,5_6925
3,5_6938
2,5_6943
4,5_6945
2,5_6947
2,5_6963
2,5_6965
7,5_6995
2,5_7017
3,5_7034
6,5_7063
2,5_7080
7,5_7085
4,5_7136
8,5_7137
2,5_7143
2,5_7154
2,5_717
2,5_7178
4,5_719
2,5_7247
2,5_7250
4,5_7252
3,5_7261
4,5_7274
4,5_7296
8,5_7299
2,5_7312
3,5_7343
2,5_7370
4,5_7380
2,5_7387
3,5_740
9,5_7428
2,5_7460
4,5_748
4,5_7514
7,5_7515
3,5_7525
4,5_7526
2,5_7548
8,5_7551
4,5_7633
3,5_7638
4,5_7645
4,5_7647
4,5_7651
3,5_7654
4,5_767
2,5_7700
2,5_7719
3,5_772
4,5_7726
3,5_7752
4,5_7760
2,5_7769
2,5_7778
5,5_7802
9,5_7814
8,5_7819
2,5_7829
3,5_783
4,5_7835
2,5_7859
6,5_7870
4,5_7899
8,5_7902
6,5_7942
1,5_7943
3,5_7945
2,5_7959
2,5_8018
4,5_802
4,5_8041
2,5_8056
2,5_8063
2,5_8066
8,5_8067
2,5_8076
9,5_8082
8,5_8094
2,5_8095
3,5_8103
4,5_8110
3,5_8136
3,5_8138
2,5_8171
9,5_8187
8,5_8189
3,5_829
8,5_8290
6,5_8331
2,5_8362
2,5_8366
6,5_8381
3,5_8395
4,5_8399
2,5_8409
9,5_841
2,5_8412
5,5_8414
8,5_8450
2,5_8452
1,5_8458
4,5_8474
3,5_8486
8,5_8488
3,5_8519
4,5_8530
1,5_8545
7,5_8564
4,5_8568
8,5_8597
3,5_8600
3,5_8610
4,5_862
1,5_8621
2,5_8649
9,5_8657
8,5_8662
2,5_8667
3,5_8676
3,5_8692
2,5_8745
2,5_8754
1,5_8763
4,5_8766
1,5_8773
2,5_8813
4,5_8844
3,5_8850
8,5_8852
4,5_8854
1,5_8858
6,5_8867
4,5_8868
2,5_8889
6,5_8902
2,5_8946
2,5_8960
3,5_8962
3,5_8983
3,5_8990
2,5_901
2,5_9016
1,5_9037
8,5_9064
1,5_9068
1,5_9072
2,5_9085
1,5_914
3,5_9146
4,5_9161
4,5_9168
2,5_9183
6,5_9196
6,5_9206
2,5_925
4,5_9292
9,5_9308
2,5_9319
8,5_9320
2,5_9361
2,5_9369
2,5_9375
4,5_9393
2,5_9403
2,5_9406
8,5_943
3,5_9439
2,5_9448
2,5_9460
9,5_9473
5,5_9478
8,5_9522
2,5_9524
6,5_9542
3,5_9566
4,5_9577
4,5_9583
4,5_9594
5,5_96
2,5_9606
9,5_9609
6,5_9615
2,5_9624
3,5_9636
2,5_9675
1,5_9685
2,5_9691
4,5_9698
3,5_9707
2,5_9711
4,5_9737
4,5_9757
3,5_9764
3,5_9799
4,5_9805
1,5_9819
2,5_9822
2,5_9825
8,5_9826
6,5_9836
4,5_9842
7,5_9856
2,5_9859
9,5_9864
3,5_9871
5,5_9877
2,5_995
2,6_1005
4,6_1023
2,6_1024
7,6_1047
3,6_1076
8,6_1078
4,6_1080
4,6_1097
8,6_1100
4,6_1107
4,6_1121
2,6_1131
4,6_1144
4,6_1206
4,6_1208
8,6_121
3,6_1218
2,6_1236
2,6_1251
4,6_1259
7,6_1267
2,6_1295
3,6_1323
2,6_133
3,6_1331
4,6_1335
4,6_1343
8,6_1348
4,6_1357
4,6_1366
4,6_1380
3,6_1396
7,6_1429
4,6_144
3,6_1451
2,6_1468
2,6_1474
4,6_1485
2,6_1490
2,6_1497
2,6_1501
2,6_1507
6,6_1511
8,6_1534
3,6_154
1,6_1543
9,6_1550
3,6_1559
2,6_1575
2,6_1577
3,6_158
8,6_1585
2,6_1596
3,6_1677
2,6_1681
8,6_1715
2,6_1737
3,6_1773
8,6_1790
3,6_1800
4,6_1819
3,6_1832
3,6_1836
2,6_1848
2,6_1853
2,6_1858
2,6_1862
4,6_1872
4,6_1876
2,6_1887
4,6_1890
3,6_1896
9,6_1898
2,6_1908
8,6_1944
3,6_1991
2,6_2009
4,6_2022
3,6_2038
4,6_212
8,6_2123
2,6_2148
2,6_2187
2,6_2217
2,6_2236
8,6_2269
8,6_2296
6,6_2304
4,6_232
6,6_2321
4,6_2326
4,6_2364
2,6_2384
3,6_2397
2,6_2400
2,6_2405
2,6_2442
2,6_2457
2,6_2485
4,6_2514
4,6_253
4,6_254
2,6_2540
2,6_2583
9,6_2612
6,6_2618
4,6_2638
2,6_2650
8,6_2675
4,6_2707
8,6_2712
3,6_2741
5,6_2773
7,6_2775
6,6_2802
3,6_2803
4,6_285
2,6_2854
3,6_2862
4,6_2871
2,6_2872
2,6_2891
2,6_2899
9,6_2921
3,6_2944
6,6_2946
2,6_2948
4,6_2989
3,6_3010
2,6_3013
2,6_3020
6,6_3023
4,6_3025
3,6_3026
9,6_3038
2,6_3074
6,6_3085
9,6_3109
1,6_3115
2,6_3126
2,6_3134
3,6_314
3,6_3142
3,6_3151
1,6_3161
2,6_3169
1,6_3191
4,6_3195
2,6_3210
9,6_3265
3,6_3276
2,6_3297
4,6_3299
2,6_333
2,6_3354
3,6_3365
5,6_3376
2,6_3404
4,6_342
4,6_3453
4,6_3471
4,6_3490
2,6_3539
3,6_3542
2,6_3592
4,6_3604
4,6_3605
1,6_3654
2,6_3679
7,6_3685
4,6_3696
3,6_3703
6,6_3709
1,6_3717
3,6_3727
2,6_3734
2,6_3742
3,6_3744
3,6_3758
3,6_3761
4,6_3767
3,6_3777
4,6_3781
2,6_3789
2,6_3808
6,6_3819
2,6_3829
2,6_3840
4,6_3876
4,6_3877
4,6_3888
2,6_3935
4,6_3938
4,6_3950
9,6_3994
4,6_4076
4,6_4102
4,6_4109
2,6_4123
2,6_4128
3,6_4161
2,6_4164
3,6_4211
3,6_4218
2,6_4229
4,6_4243
2,6_4270
2,6_4302
2,6_4304
2,6_4320
3,6_434
3,6_4351
2,6_4357
4,6_4361
5,6_4369
3,6_4400
3,6_4457
8,6_4458
4,6_4459
4,6_4462
2,6_4467
5,6_4479
2,6_4516
8,6_4517
1,6_4540
8,6_4543
2,6_4561
9,6_4612
7,6_462
2,6_4622
4,6_4642
3,6_466
6,6_470
3,6_4703
2,6_4705
8,6_4738
4,6_475
4,6_4765
2,6_4768
2,6_4785
6,6_4833
3,6_4858
3,6_4861
3,6_4877
4,6_4891
5,6_490
2,6_4976
2,6_4986
3,6_4987
9,6_5004
3,6_5016
2,6_5019
9,6_5033
6,6_5067
1,6_5072
5,6_5096
9,6_5103
2,6_5126
2,6_5137
3,6_5162
4,6_5170
8,6_5172
2,6_5244
2,6_5256
3,6_5295
3,6_5315
3,6_5320
3,6_5352
3,6_5366
2,6_5371
3,6_5376
4,6_539
2,6_5394
2,6_5401
8,6_5443
3,6_5449
2,6_5458
4,6_5464
4,6_5468
4,6_5473
3,6_5484
4,6_5489
4,6_5497
6,6_5522
2,6_5542
4,6_5550
2,6_5613
3,6_5616
9,6_5627
4,6_5633
2,6_5674
2,6_5679
3,6_5684
3,6_5689
2,6_569
6,6_5696
3,6_572
2,6_5754
8,6_5764
2,6_5780
8,6_5781
4,6_5806
