cluster,mutation
3,2_6879
3,2_6884
3,2_6885
3,2_6891
4,2_6894
2,2_6938
4,2_6943
4,2_6960
4,2_7007
4,2_7014
2,2_7039
3,2_7073
2,2_7086
3,2_7102
2,2_713
3,2_7133
4,2_7141
2,2_7168
3,2_7173
2,2_7174
3,2_7185
4,2_7196
3,2_7200
1,2_7205
3,2_7219
3,2_7220
3,2_7227
4,2_724
2,2_7247
3,2_725
4,2_7251
3,2_7252
2,2_7254
4,2_7281
1,2_7288
3,2_7304
4,2_731
3,2_7318
4,2_7355
4,2_7385
3,2_7393
1,2_7405
3,2_7429
2,2_745
1,2_7464
3,2_7465
3,2_7475
3,2_7478
4,2_7480
4,2_7484
3,2_7497
3,2_7508
3,2_7526
2,2_7572
3,2_759
3,2_7619
4,2_7628
4,2_7657
4,2_7660
3,2_7669
1,2_7681
3,2_7685
3,2_7694
3,2_770
3,2_7707
3,2_7712
2,2_7746
4,2_7751
4,2_7794
2,2_7799
3,2_7804
3,2_783
4,2_7842
3,2_785
4,2_7860
3,2_7872
3,2_7874
3,2_7885
3,2_7887
3,2_7896
2,2_7899
3,2_7901
4,2_7909
3,2_7919
1,2_7922
1,2_7934
3,2_7943
4,2_7949
3,2_7950
3,2_7954
3,2_7999
1,2_8003
4,2_8005
1,2_8006
3,2_8019
1,2_8022
4,2_8044
2,2_8064
1,2_8071
4,2_8087
4,2_8093
3,2_812
4,2_8123
1,2_8124
3,2_8125
3,2_8130
1,2_8131
1,2_8145
1,2_8152
3,2_8178
3,2_8185
3,2_8188
3,2_8213
3,2_8227
3,2_8259
3,2_826
1,2_8262
4,2_8289
3,2_8298
4,2_8304
3,2_8313
4,2_8330
3,2_8332
2,2_8354
3,2_8364
1,2_8376
4,2_839
3,2_8396
3,2_8421
2,2_8427
4,2_843
4,2_8446
3,2_8464
3,2_8477
3,2_8478
4,2_8484
2,2_8488
2,2_8504
4,2_8522
2,2_8535
3,2_8540
1,2_8550
2,2_8554
4,2_861
3,2_8619
3,2_8626
3,2_8664
3,2_8673
4,2_8688
4,2_8707
2,2_871
3,2_872
2,2_8727
2,2_8729
3,2_8744
3,2_8748
4,2_8749
1,2_8780
2,2_8812
4,2_8826
3,2_8828
4,2_885
3,2_8877
3,2_8879
2,2_8894
1,2_8923
3,2_8938
3,2_8955
4,2_8970
4,2_8985
3,2_9013
2,2_9015
4,2_9050
4,2_9054
3,2_9070
1,2_9083
2,2_9093
3,2_9100
3,2_9103
4,2_9118
3,2_9135
3,2_9152
3,2_9175
3,2_9178
1,2_9189
4,2_9197
3,2_9198
3,2_9199
3,2_9204
4,2_9214
3,2_9215
3,2_9231
3,2_9249
2,2_9271
4,2_9282
3,2_9288
3,2_9289
1,2_9306
3,2_9323
3,2_9325
1,2_9344
2,2_9353
1,2_9362
1,2_9377
4,2_938
3,2_9380
3,2_9401
1,2_9419
2,2_9456
1,2_9470
3,2_9490
3,2_9491
3,2_9499
1,2_9517
1,2_9529
1,2_9536
4,2_954
3,2_9545
3,2_9559
1,2_956
3,2_9582
3,2_960
3,2_9602
4,2_9609
4,2_9617
4,2_963
3,2_9636
3,2_9649
1,2_9666
1,2_9671
3,2_9680
3,2_9681
3,2_9711
3,2_9717
2,2_9734
3,2_9739
1,2_9748
2,2_9752
4,2_9760
3,2_9762
3,2_9775
2,2_9794
1,2_9795
4,2_9811
3,2_9818
3,2_9834
3,2_9847
3,2_9848
3,2_9879
2,2_9891
1,2_9894
3,2_9897
1,2_990
3,2_9926
3,2_9940
2,2_9945
4,2_9968
1,2_999
3,2_9995
3,2_9997
3,3_1004
3,3_1007
4,3_1033
3,3_1039
2,3_1063
4,3_1074
3,3_11
4,3_1102
4,3_1106
3,3_1127
2,3_1128
3,3_1133
4,3_1166
3,3_1196
2,3_1204
3,3_1250
3,3_1268
1,3_127
4,3_1285
3,3_1286
4,3_1290
4,3_1301
4,3_1306
3,3_1319
3,3_1325
2,3_1331
2,3_1336
4,3_1344
4,3_1347
3,3_1360
3,3_1406
4,3_1415
2,3_1424
4,3_1451
4,3_1456
4,3_1469
1,3_1471
4,3_1474
3,3_1489
4,3_1503
3,3_1509
3,3_1531
4,3_1557
2,3_1558
4,3_1561
4,3_1585
2,3_1587
3,3_1596
3,3_1624
3,3_1650
4,3_1654
3,3_1660
3,3_1673
2,3_1681
3,3_1684
3,3_1685
4,3_169
2,3_1694
1,3_1721
4,3_1730
3,3_1744
3,3_1745
4,3_1753
2,3_1766
3,3_1769
2,3_1781
3,3_1787
3,3_1790
4,3_1825
3,3_1840
3,3_1841
3,3_1857
4,3_1858
3,3_1859
3,3_1866
1,3_1899
4,3_1900
4,3_1928
4,3_1943
3,3_1946
1,3_2002
3,3_2009
4,3_2033
3,3_2038
3,3_206
3,3_2068
3,3_2090
1,3_2144
4,3_2147
3,3_2219
3,3_2222
4,3_2254
4,3_2277
3,3_2291
3,3_2303
3,3_2334
2,3_2350
3,3_2351
4,3_2356
1,3_2385
1,3_2388
4,3_2434
4,3_2437
2,3_2489
3,3_2495
3,3_25
2,3_2601
2,3_2615
3,3_2632
3,3_2639
2,3_266
2,3_2661
3,3_2664
3,3_2665
1,3_267
3,3_2685
4,3_2692
3,3_270
3,3_2704
3,3_2713
1,3_2730
3,3_2732
4,3_2738
2,3_275
1,3_2750
3,3_2759
2,3_2768
1,3_279
3,3_2804
3,3_2813
2,3_283
3,3_2843
4,3_2851
3,3_2869
3,3_2882
3,3_2885
3,3_2902
3,3_2921
3,3_293
4,3_2932
3,3_295
2,3_2951
4,3_296
2,3_2967
2,3_2994
3,3_3006
1,3_3024
3,3_3057
3,3_307
4,3_3083
3,3_3098
3,3_3100
2,3_3112
2,3_313
3,3_3135
3,3_3149
2,3_3168
2,3_3175
3,3_3178
2,3_3206
4,3_3253
3,3_3268
3,3_3274
3,3_3277
4,3_3281
2,3_3288
4,3_330
3,3_3333
3,3_3342
3,3_3356
3,3_3369
1,3_3387
2,3_3426
4,3_3442
2,3_3467
3,3_3481
3,3_3489
2,3_3502
3,3_3506
4,3_351
1,3_3566
4,3_3569
3,3_3592
4,3_3601
1,3_3628
3,3_3629
4,3_363
4,3_3644
3,3_3648
3,3_3655
2,3_3692
4,3_3716
3,3_3718
4,3_374
3,3_3746
4,3_3751
3,3_3828
4,3_3837
3,3_3878
1,3_388
3,3_3885
1,3_389
2,3_3897
1,3_3904
3,3_3907
3,3_3956
3,3_3988
4,3_3997
4,3_4038
3,3_4055
4,3_4093
2,3_4094
4,3_4096
1,3_4115
2,3_4117
1,3_4118
4,3_412
3,3_4147
1,3_4150
3,3_4162
1,3_4193
3,3_4198
4,3_4201
1,3_4211
1,3_4223
4,3_4240
3,3_425
2,3_4257
2,3_4265
3,3_4268
3,3_4276
1,3_4299
3,3_4368
3,3_4383
3,3_4408
1,3_441
4,3_4413
4,3_4444
3,3_4445
3,3_4489
4,3_4515
3,3_4519
1,3_4520
4,3_4524
3,3_4577
4,3_4578
3,3_4583
1,3_4591
3,3_4600
3,3_4634
2,3_4699
4,3_4723
4,3_4741
4,3_475
3,3_4765
3,3_4792
4,3_4807
1,3_4833
1,3_4855
3,3_4864
3,3_4885
1,3_4895
4,3_4914
3,3_4918
4,3_4944
3,3_4945
3,3_4950
1,3_4966
2,3_4981
4,3_4996
3,3_4997
1,3_5042
2,3_5070
2,3_5093
3,3_5110
2,3_5127
3,3_5131
2,3_5133
2,3_5212
3,3_5216
2,3_5223
4,3_5230
2,3_5254
1,3_5298
2,3_5319
3,3_533
2,3_5333
4,3_5334
3,3_5370
3,3_5394
3,3_5398
3,3_5406
3,3_5442
3,3_5443
2,3_545
4,3_5454
3,3_5459
4,3_5475
4,3_5498
3,3_5504
1,3_5521
1,3_5523
3,3_5528
3,3_553
3,3_5545
3,3_5576
4,3_5579
1,3_5582
3,3_5595
1,3_56
4,3_5617
4,3_563
2,3_5631
2,3_5632
3,3_5634
4,3_5660
3,3_5673
3,3_568
2,3_5719
2,3_5736
2,3_574
4,3_5749
4,3_5755
3,3_5756
3,3_5769
3,3_5778
3,3_5782
1,3_5790
1,3_5808
2,3_5811
3,3_5821
3,3_5853
4,3_5871
2,3_5872
1,3_5878
3,3_5882
4,3_5885
3,3_5895
3,3_590
3,3_5918
3,3_5926
2,3_5948
3,3_595
4,3_5957
1,3_5978
4,3_5987
2,3_6003
3,3_6005
1,3_6007
3,3_6009
4,3_6020
3,3_6029
3,3_6054
3,3_6055
1,3_6059
4,3_6063
4,3_6140
3,3_6158
3,3_6170
2,3_6225
4,3_6229
1,3_6245
1,3_6252
1,3_6264
3,3_6282
1,3_6283
4,3_6284
4,3_6295
4,3_6312
3,3_6325
2,3_6336
4,3_6349
4,3_6355
4,3_6362
2,3_6385
4,3_6386
3,3_6399
4,3_6409
2,3_6420
3,3_6440
1,3_6443
3,3_6469
4,3_6485
2,3_6538
2,3_6553
3,3_6560
2,3_6572
3,3_6587
3,3_6606
3,3_6635
4,3_6643
3,3_6648
4,3_6670
4,3_6696
2,3_6720
4,3_6727
3,3_6728
2,3_6746
4,3_675
2,3_6781
4,3_6794
4,3_684
4,3_6875
3,3_6887
3,3_6998
3,3_702
1,3_7061
2,3_7085
1,3_7095
4,3_7111
3,3_7115
4,3_7121
3,3_7122
4,3_7126
1,3_7144
1,3_7151
4,3_7164
2,3_7234
3,3_7269
3,3_7283
3,3_7295
4,3_7312
1,3_7313
2,3_7357
2,3_7362
2,3_7407
4,3_7412
2,3_7416
3,3_744
1,3_7454
2,3_7461
3,3_7473
4,3_7488
2,3_7489
3,3_749
3,3_7498
3,3_7502
4,3_7510
3,3_7513
1,3_7561
4,3_7566
4,3_7569
2,3_7598
3,3_7636
4,3_7642
3,3_7652
3,3_7671
3,3_7682
1,3_77
4,3_7716
3,3_7729
3,3_7737
3,3_775
3,3_7807
3,3_7825
3,3_7830
3,3_7845
3,3_7948
4,3_7964
1,3_7990
1,3_7991
3,3_8000
4,3_8030
1,3_8060
1,3_8070
2,3_8075
1,3_8084
2,3_8085
2,3_8096
4,3_8110
3,3_8115
4,3_8127
3,3_8136
3,3_815
2,3_8180
1,3_8288
4,3_8308
3,3_8314
2,3_832
2,3_8346
4,3_8351
4,3_8356
3,3_8357
3,3_8391
1,3_8438
4,3_8449
3,3_8486
2,3_8492
4,3_8497
1,3_8511
3,3_8513
2,3_8564
4,3_8580
3,3_8594
3,3_8621
4,3_8641
3,3_8656
4,3_867
3,3_869
4,3_8701
3,3_8752
4,3_8756
2,3_8761
3,3_8777
3,3_8784
3,3_8787
4,3_8793
3,3_8801
3,3_8802
2,3_8845
1,3_8846
4,3_8855
3,3_8858
3,3_8865
3,3_8870
3,3_8874
4,3_8886
3,3_8898
2,3_8903
3,3_8916
2,3_8935
4,3_8940
3,3_8969
3,3_8984
3,3_8987
4,3_8993
4,3_9005
4,3_9008
3,3_9067
4,3_9106
4,3_9127
4,3_9146
4,3_9165
2,3_9172
3,3_9190
3,3_9191
2,3_9247
3,3_9256
3,3_9291
4,3_9312
3,3_9349
1,3_9359
3,3_9431
4,3_9441
3,3_9464
3,3_9473
3,3_9485
3,3_9521
2,3_9549
3,3_9558
2,3_9575
3,3_9596
3,3_9605
3,3_9614
2,3_962
2,3_9623
2,3_964
3,3_9669
4,3_9693
4,3_9746
4,3_9757
4,3_9776
4,3_9785
3,3_9802
3,3_9829
3,3_9854
4,3_9859
3,3_9864
2,3_9888
3,3_9900
4,3_9905
3,3_9910
1,3_9911
2,3_9928
3,3_9930
2,3_9948
3,4_1009
1,4_1021
3,4_1032
3,4_1034
1,4_1037
2,4_104
3,4_111
3,4_1124
2,4_1147
4,4_1156
3,4_1190
4,4_1212
4,4_1226
1,4_1234
3,4_1247
1,4_1282
3,4_1313
4,4_1315
1,4_1335
4,4_1346
2,4_1368
4,4_1374
4,4_1378
3,4_1410
3,4_1433
2,4_1492
4,4_1498
3,4_1507
2,4_1510
2,4_1511
4,4_1515
3,4_1524
3,4_1526
3,4_1563
1,4_1618
4,4_1655
1,4_1671
4,4_1680
3,4_1691
4,4_1699
4,4_1700
3,4_1704
4,4_1709
2,4_1712
4,4_1747
4,4_1757
1,4_1771
2,4_1777
4,4_1779
4,4_1789
1,4_1799
2,4_1817
3,4_1836
3,4_1906
3,4_1935
4,4_1967
1,4_1969
4,4_2003
4,4_2018
3,4_2055
4,4_2062
1,4_2079
2,4_2085
4,4_2092
4,4_2114
3,4_2155
4,4_2200
2,4_2261
1,4_2263
3,4_2265
4,4_2268
4,4_2285
4,4_229
3,4_2321
3,4_2330
4,4_2353
1,4_2360
3,4_2372
4,4_2379
3,4_2382
1,4_2466
4,4_2480
4,4_2508
3,4_2527
3,4_2530
1,4_2540
3,4_2562
3,4_2564
2,4_2567
4,4_2576
4,4_26
3,4_2603
3,4_262
3,4_2667
3,4_2671
3,4_2675
1,4_2688
4,4_2711
3,4_2751
3,4_2754
4,4_2769
3,4_2796
3,4_2807
3,4_2821
1,4_2860
3,4_2862
4,4_2881
4,4_2897
3,4_2926
4,4_2927
2,4_2939
3,4_2942
4,4_2944
1,4_2963
2,4_298
1,4_2980
3,4_3038
1,4_3055
3,4_3069
4,4_3076
3,4_3079
3,4_3095
1,4_3109
3,4_3123
4,4_3128
4,4_3144
3,4_3157
2,4_3160
2,4_3170
3,4_3196
4,4_3226
1,4_3232
3,4_3236
4,4_3256
3,4_3260
4,4_3265
3,4_3307
3,4_3319
4,4_3335
2,4_3354
3,4_339
2,4_3395
2,4_3411
1,4_3441
3,4_3479
2,4_3485
2,4_3492
3,4_3517
1,4_352
1,4_3520
2,4_354
3,4_3541
3,4_3588
4,4_3594
2,4_3605
3,4_3631
1,4_3639
1,4_3691
3,4_3729
3,4_3734
3,4_3765
3,4_3777
3,4_385
2,4_3863
3,4_3879
3,4_3918
2,4_3928
2,4_393
3,4_3938
3,4_394
1,4_3940
2,4_3965
3,4_3986
4,4_4005
4,4_4013
1,4_4020
2,4_4047
3,4_407
1,4_4074
2,4_4089
4,4_4114
3,4_4124
4,4_4178
3,4_4207
4,4_421
3,4_4219
3,4_4237
4,4_4251
3,4_4274
2,4_4283
3,4_4295
1,4_4314
3,4_4320
2,4_4330
4,4_4334
3,4_4354
4,4_4362
3,4_4407
1,4_4419
4,4_4427
3,4_4433
3,4_4448
1,4_4460
2,4_448
1,4_4518
3,4_4533
2,4_4534
3,4_4546
3,4_4551
3,4_4552
3,4_4559
3,4_4571
3,4_4589
4,4_4596
3,4_4604
4,4_4607
3,4_4611
3,4_4621
3,4_465
1,4_4658
1,4_4669
4,4_4690
1,4_4695
4,4_4713
4,4_4714
4,4_4720
3,4_4729
2,4_4739
4,4_4766
3,4_478
3,4_4790
2,4_4810
2,4_4813
2,4_4831
1,4_4832
3,4_4854
1,4_4859
3,4_4881
4,4_4890
3,4_4899
3,4_4909
2,4_4919
4,4_4969
1,4_4970
3,4_4983
4,4_5030
4,4_5047
3,4_5077
3,4_5080
1,4_5081
1,4_5107
4,4_512
3,4_5120
3,4_5148
1,4_5160
3,4_5183
3,4_5196
3,4_5200
3,4_5207
1,4_521
3,4_5252
3,4_5273
3,4_528
3,4_5308
4,4_5315
4,4_5329
4,4_5356
4,4_5372
1,4_539
1,4_5419
2,4_5450
4,4_5451
3,4_5460
3,4_5471
1,4_5503
4,4_551
1,4_552
3,4_5520
3,4_5546
4,4_5554
4,4_5560
3,4_5568
4,4_5659
2,4_5683
3,4_5695
2,4_570
1,4_5791
4,4_5798
3,4_5831
3,4_5859
3,4_5899
4,4_5903
3,4_5917
1,4_5950
3,4_605
3,4_6092
2,4_6095
2,4_6112
3,4_6131
3,4_6136
4,4_6142
1,4_6144
3,4_6146
3,4_6181
3,4_6185
4,4_619
3,4_6195
3,4_6207
1,4_6210
3,4_6215
3,4_625
3,4_6253
3,4_6258
1,4_6263
3,4_6319
3,4_6332
1,4_6333
3,4_6335
3,4_6346
4,4_6365
3,4_6394
1,4_6395
4,4_6410
3,4_6414
3,4_6419
3,4_6453
3,4_646
3,4_6491
1,4_6500
3,4_6504
1,4_6507
1,4_6537
2,4_6540
4,4_6544
1,4_656
3,4_6568
4,4_6589
4,4_6590
4,4_662
4,4_6669
3,4_6687
3,4_671
3,4_6716
2,4_6724
4,4_6725
2,4_6726
4,4_6747
1,4_6756
1,4_6775
4,4_6832
3,4_6833
3,4_6839
4,4_6845
1,4_6862
4,4_6904
3,4_6914
4,4_6922
4,4_6926
4,4_693
4,4_6957
4,4_6989
2,4_6993
2,4_7000
2,4_7001
4,4_7008
1,4_7016
1,4_703
3,4_7041
4,4_7043
3,4_7075
1,4_7077
3,4_7078
3,4_7079
3,4_7089
3,4_7109
3,4_7113
3,4_7150
3,4_718
2,4_7187
1,4_7188
2,4_7199
2,4_721
3,4_7229
3,4_7266
4,4_7270
2,4_7275
4,4_7277
3,4_7287
3,4_7290
2,4_7305
4,4_7339
3,4_7344
2,4_7366
4,4_7378
1,4_7402
3,4_741
4,4_7414
3,4_742
1,4_7450
1,4_7457
3,4_746
4,4_7586
3,4_761
3,4_7612
2,4_7641
2,4_7663
3,4_7691
1,4_7725
3,4_7728
4,4_7740
3,4_7748
2,4_7762
3,4_7764
1,4_7768
1,4_7769
4,4_78
3,4_7815
4,4_7819
1,4_7824
3,4_7835
3,4_7847
4,4_7849
2,4_7871
3,4_7895
3,4_7918
3,4_7937
1,4_7947
3,4_7952
2,4_7953
1,4_7956
1,4_796
1,4_7977
3,4_7981
3,4_7995
3,4_7998
3,4_8025
3,4_8047
4,4_8051
4,4_8054
1,4_8072
2,4_8094
4,4_8102
1,4_8109
3,4_811
3,4_8116
3,4_8128
3,4_814
4,4_8198
4,4_8209
1,4_8260
3,4_8281
4,4_8292
3,4_8295
4,4_8296
4,4_830
3,4_8331
2,4_8339
3,4_8347
4,4_8370
4,4_8371
3,4_8415
2,4_8433
3,4_8436
3,4_8454
2,4_8468
2,4_8472
1,4_8491
2,4_8498
4,4_8506
4,4_8514
1,4_8524
3,4_8575
3,4_8581
4,4_8589
3,4_8592
3,4_860
2,4_8618
2,4_8633
4,4_8639
3,4_8700
1,4_8718
2,4_8723
1,4_8740
3,4_8742
3,4_875
4,4_8757
3,4_8769
2,4_8781
1,4_8782
4,4_8809
3,4_8817
3,4_8847
3,4_8876
2,4_8883
3,4_8900
1,4_8910
3,4_8921
1,4_8922
3,4_8932
2,4_896
3,4_8978
2,4_9003
1,4_9032
3,4_906
3,4_9064
3,4_9069
3,4_9079
3,4_908
4,4_9102
3,4_9122
4,4_9125
4,4_9134
2,4_9147
1,4_9167
3,4_918
3,4_9185
3,4_9192
3,4_9194
3,4_9201
2,4_9216
3,4_9246
1,4_9268
4,4_9286
3,4_9295
4,4_9300
3,4_931
4,4_9317
3,4_9326
1,4_9331
4,4_9350
1,4_9360
3,4_9374
3,4_9403
3,4_9408
1,4_9410
2,4_9411
1,4_944
2,4_9445
3,4_9453
2,4_9496
3,4_9520
2,4_9538
4,4_9552
1,4_9555
1,4_9573
4,4_9589
4,4_9599
3,4_9608
2,4_9624
4,4_966
3,4_9661
3,4_9668
4,4_9674
4,4_9679
3,4_9700
4,4_9710
4,4_9726
3,4_974
2,4_977
4,4_9771
3,4_9780
3,4_9815
1,4_9837
3,4_9844
4,4_9860
4,4_9895
3,4_9907
1,4_9920
4,4_9921
3,4_9952
2,4_9974
4,4_9978
1,5_100
4,5_1010
1,5_1019
2,5_1022
3,5_1067
1,5_1072
3,5_108
3,5_1080
3,5_1117
3,5_1130
4,5_1146
4,5_1148
4,5_115
1,5_1174
3,5_1189
4,5_1193
3,5_12
3,5_1202
3,5_1203
2,5_1210
3,5_1216
2,5_123
3,5_1238
4,5_1241
3,5_1243
3,5_1257
4,5_1265
1,5_1270
3,5_1274
4,5_1299
4,5_1310
3,5_1322
2,5_1354
3,5_1355
4,5_1356
1,5_1359
2,5_1426
4,5_1438
3,5_144
2,5_1440
3,5_1449
1,5_1455
4,5_1463
2,5_1480
1,5_1485
3,5_1504
2,5_1505
3,5_1521
2,5_1522
2,5_1529
3,5_1533
4,5_1543
1,5_1547
3,5_1549
3,5_1551
4,5_1552
3,5_1560
2,5_1588
3,5_1597
1,5_164
3,5_1657
3,5_1692
1,5_1697
4,5_1706
2,5_1725
3,5_1733
3,5_1738
4,5_1739
4,5_1742
3,5_1791
3,5_1884
3,5_1893
4,5_1909
3,5_1912
3,5_1936
1,5_1975
2,5_1980
4,5_1989
3,5_2036
3,5_2059
3,5_2064
3,5_2075
3,5_2091
3,5_2096
3,5_2099
1,5_2120
3,5_2133
4,5_2136
1,5_2145
4,5_2171
3,5_218
4,5_2180
3,5_2185
3,5_2223
3,5_2244
1,5_2249
3,5_2259
3,5_2286
2,5_2288
2,5_2296
4,5_2306
3,5_2307
1,5_2310
3,5_2342
3,5_2354
3,5_2364
2,5_2369
3,5_2377
3,5_2407
2,5_2440
4,5_2462
3,5_2474
3,5_2517
4,5_2549
3,5_255
1,5_2561
3,5_2584
2,5_2587
2,5_259
2,5_2594
3,5_2627
3,5_265
4,5_2658
3,5_2693
2,5_2697
4,5_2703
2,5_2725
4,5_2740
4,5_2744
4,5_2762
3,5_2774
4,5_2782
4,5_2786
3,5_2799
2,5_2825
2,5_2829
3,5_2832
1,5_2855
4,5_2859
2,5_2864
1,5_2871
3,5_2878
3,5_2899
3,5_2907
1,5_291
1,5_2935
3,5_2941
4,5_2953
3,5_2970
4,5_300
2,5_3000
3,5_3015
4,5_3026
3,5_3035
3,5_3036
3,5_3056
3,5_3061
3,5_3096
4,5_3099
1,5_3192
3,5_3202
3,5_3205
3,5_3212
3,5_3231
3,5_3235
3,5_326
2,5_327
1,5_3280
4,5_3285
3,5_3292
2,5_3293
3,5_3303
4,5_3317
4,5_334
2,5_3347
3,5_3359
4,5_3375
1,5_3397
1,5_3400
4,5_3412
4,5_3433
4,5_3452
1,5_348
2,5_3494
1,5_3499
3,5_3509
1,5_3523
3,5_3559
3,5_3562
2,5_357
1,5_3595
3,5_3616
4,5_3618
2,5_3667
4,5_37
4,5_3705
4,5_3715
1,5_3722
1,5_3740
4,5_3758
3,5_376
2,5_3794
2,5_3803
4,5_3807
1,5_3932
1,5_3946
3,5_3948
4,5_3951
2,5_3970
4,5_3971
2,5_3991
4,5_3993
3,5_4012
1,5_4021
2,5_4042
4,5_4046
3,5_4049
3,5_4079
3,5_4101
4,5_4102
4,5_4129
4,5_4161
2,5_4186
4,5_4196
3,5_4202
3,5_4205
3,5_4226
3,5_4230
4,5_4234
4,5_4243
3,5_4249
3,5_4255
1,5_4292
3,5_43
3,5_4325
1,5_433
4,5_4364
2,5_4409
4,5_4411
3,5_4421
3,5_4438
2,5_4463
3,5_4480
4,5_4482
3,5_4506
4,5_4507
3,5_4511
3,5_4531
3,5_4538
3,5_4605
2,5_4638
1,5_470
2,5_4719
3,5_4726
3,5_4740
3,5_4745
2,5_4746
2,5_4753
3,5_4767
3,5_4769
3,5_4780
4,5_4786
2,5_4802
3,5_4803
4,5_4862
4,5_4904
3,5_4905
4,5_4906
3,5_4916
4,5_4952
4,5_4956
3,5_4964
1,5_4991
2,5_4999
2,5_50
2,5_5009
4,5_5025
3,5_5071
4,5_5111
3,5_5113
4,5_5116
3,5_5152
3,5_5166
4,5_5238
4,5_5295
1,5_5318
4,5_5326
3,5_5339
3,5_5348
4,5_5358
2,5_536
3,5_5362
3,5_5363
1,5_5366
2,5_5371
3,5_538
3,5_5384
1,5_5390
3,5_5418
1,5_543
4,5_5438
3,5_544
2,5_5479
3,5_5484
3,5_549
4,5_5518
3,5_5550
3,5_5563
3,5_558
4,5_5585
4,5_5594
3,5_5613
4,5_5643
1,5_565
1,5_5652
2,5_5653
1,5_5665
2,5_5688
3,5_5696
3,5_5697
3,5_5704
2,5_5734
2,5_5764
3,5_5770
4,5_5781
2,5_5793
4,5_5795
1,5_5802
3,5_5828
3,5_5889
2,5_5909
1,5_5927
4,5_594
3,5_5947
3,5_5973
3,5_5974
3,5_6022
3,5_6037
3,5_6038
2,5_6079
3,5_6085
4,5_6088
3,5_6093
4,5_6121
3,5_6162
3,5_6227
4,5_6266
2,5_6278
1,5_6306
3,5_6314
3,5_6316
1,5_6331
2,5_6337
2,5_6350
3,5_6405
4,5_6408
2,5_6426
3,5_6494
2,5_6522
3,5_6549
3,5_655
2,5_6611
3,5_6620
1,5_6623
3,5_6628
2,5_6653
2,5_6659
2,5_6683
3,5_67
4,5_6752
1,5_6764
2,5_6771
3,5_6779
4,5_680
3,5_6811
3,5_6813
1,5_683
3,5_6850
2,5_6852
4,5_6892
2,5_69
4,5_6975
2,5_6976
1,5_6992
4,5_7028
3,5_7059
3,5_7063
3,5_7064
1,5_7066
3,5_7094
3,5_7107
3,5_7125
3,5_7142
4,5_7145
2,5_7162
4,5_717
3,5_7175
3,5_7178
3,5_7184
1,5_7193
3,5_7203
3,5_7223
4,5_7235
4,5_7248
4,5_726
3,5_7264
4,5_7329
1,5_7356
3,5_7369
3,5_7373
3,5_738
4,5_7424
3,5_7444
3,5_7451
3,5_7463
3,5_7491
2,5_7495
4,5_7496
1,5_7512
3,5_7519
3,5_752
3,5_7522
3,5_7525
3,5_7529
3,5_7531
1,5_7532
3,5_7534
3,5_7555
1,5_7593
4,5_7607
3,5_7632
3,5_7686
3,5_7688
1,5_7713
3,5_7732
3,5_7747
2,5_7750
4,5_7771
3,5_7785
4,5_7789
2,5_7793
3,5_7802
3,5_7805
4,5_7817
1,5_782
3,5_7828
3,5_7843
1,5_7858
4,5_7861
1,5_7865
4,5_7869
1,5_7882
4,5_789
4,5_7898
4,5_7900
2,5_7925
3,5_7931
4,5_7941
3,5_7958
1,5_7969
2,5_7988
4,5_8
1,5_8008
4,5_8024
3,5_8026
3,5_8028
3,5_8041
3,5_8079
1,5_8112
3,5_8122
3,5_8149
1,5_8190
3,5_821
4,5_8233
3,5_8235
3,5_8264
2,5_8278
4,5_8280
1,5_8290
3,5_8303
1,5_8328
3,5_8333
3,5_8378
2,5_8385
4,5_8418
2,5_8425
3,5_8431
3,5_8444
3,5_8445
3,5_8458
1,5_8460
3,5_8466
3,5_8471
2,5_8505
2,5_8510
3,5_8545
2,5_8559
4,5_8569
4,5_8574
4,5_8612
3,5_8613
1,5_8645
2,5_8649
3,5_8654
2,5_8691
2,5_8693
4,5_870
4,5_8702
3,5_8712
4,5_8739
4,5_8745
2,5_879
2,5_8804
1,5_8815
3,5_8821
3,5_8844
3,5_8849
2,5_8851
2,5_8859
3,5_8866
3,5_8873
1,5_8878
4,5_8895
2,5_8901
3,5_8905
3,5_8918
3,5_8919
1,5_8954
4,5_8965
4,5_8990
4,5_900
3,5_9026
3,5_9048
1,5_9051
4,5_9055
2,5_9076
3,5_9080
3,5_9107
3,5_9109
1,5_911
3,5_9113
4,5_9121
3,5_9153
3,5_9169
3,5_923
1,5_9232
1,5_9233
4,5_9240
3,5_9263
4,5_930
4,5_9315
1,5_9318
3,5_9355
3,5_9382
2,5_9398
2,5_9418
4,5_9433
4,5_9447
3,5_9452
4,5_9463
4,5_9466
1,5_949
3,5_9493
3,5_9547
3,5_9553
3,5_9592
3,5_9598
4,5_9612
3,5_9616
2,5_9622
4,5_9646
4,5_9686
3,5_969
3,5_9690
3,5_9743
1,5_9749
1,5_978
3,5_9793
4,5_9808
3,5_9813
2,5_9825
3,5_9883
4,5_9892
3,5_9914
3,5_992
4,5_9934
3,5_9938
4,5_9955
3,5_9961
4,5_9966
2,5_9969
4,5_9972
4,6_1002
2,6_1011
4,6_1060
3,6_1108
2,6_1113
3,6_1114
4,6_1118
3,6_1131
3,6_1240
3,6_1252
3,6_1256
4,6_1279
1,6_129
1,6_1293
4,6_1318
3,6_1334
4,6_1340
3,6_1363
3,6_1376
4,6_1381
3,6_1390
4,6_1450
2,6_1470
4,6_148
3,6_1481
