cluster,mutation
0,2_4841
1,2_4857
1,2_4859
0,2_4861
0,2_4883
1,2_4886
0,2_4896
0,2_4903
1,2_4908
1,2_4918
1,2_4933
2,2_4956
1,2_4966
0,2_4972
1,2_4988
1,2_5006
0,2_5011
1,2_5015
0,2_5016
1,2_5022
1,2_5034
0,2_5044
1,2_5054
0,2_5058
2,2_5068
0,2_5072
1,2_5075
1,2_5084
1,2_5091
0,2_5093
1,2_5109
1,2_512
1,2_5156
2,2_5163
1,2_5185
1,2_5197
1,2_5209
1,2_5211
1,2_5214
1,2_5218
1,2_5220
1,2_5221
1,2_5228
3,2_5238
1,2_5273
1,2_5274
1,2_5289
1,2_5292
1,2_5295
1,2_530
1,2_5310
0,2_5325
1,2_533
1,2_5352
1,2_5354
0,2_5371
1,2_5372
0,2_5379
1,2_5381
0,2_5388
1,2_5389
1,2_5408
3,2_541
0,2_5413
1,2_5416
1,2_5431
1,2_5432
1,2_545
0,2_5470
1,2_5488
1,2_5494
1,2_5495
1,2_5497
1,2_5511
1,2_5525
1,2_5543
1,2_5549
2,2_5550
3,2_5555
1,2_5563
1,2_5569
1,2_5571
1,2_558
1,2_559
1,2_5607
1,2_561
0,2_564
1,2_5648
1,2_5649
1,2_5656
1,2_5672
1,2_5680
1,2_5690
0,2_57
0,2_5713
1,2_5749
1,2_5750
1,2_5756
2,2_5758
1,2_5769
0,2_577
1,2_5790
0,2_5795
1,2_582
2,2_5821
1,2_5841
1,2_5859
2,2_587
1,2_5874
1,2_5882
2,2_5883
1,2_589
1,2_5901
1,2_5946
1,2_5951
0,2_5957
3,2_5964
0,2_5965
1,2_597
3,2_5990
1,2_6016
0,2_6029
1,2_6042
1,2_6044
0,2_611
1,2_6111
1,2_6119
1,2_6131
1,2_6152
1,2_6168
1,2_6179
1,2_618
1,2_6183
1,2_6191
1,2_6199
0,2_6212
1,2_6224
1,2_6243
1,2_6250
1,2_6253
1,2_6259
1,2_6276
0,2_6280
1,2_6282
1,2_630
0,2_6308
1,2_6316
1,2_6323
1,2_6328
1,2_6329
3,2_6335
1,2_6338
3,2_6374
0,2_6376
0,2_6384
1,2_6387
2,2_640
2,2_6411
1,2_6420
1,2_645
1,2_6479
2,2_6487
0,2_6553
1,2_6554
1,2_6576
0,2_6601
2,2_6604
0,2_661
0,2_6613
1,2_6614
0,2_6615
2,2_6625
1,2_663
1,2_6632
0,2_6654
1,2_6656
1,2_6657
1,2_6660
1,2_6665
1,2_6669
1,2_667
0,2_6671
0,2_6695
1,2_6698
3,2_670
1,2_6706
1,2_6716
1,2_6717
1,2_6721
1,2_6726
0,2_6734
3,2_6735
1,2_6768
1,2_6774
1,2_6775
3,2_6789
1,2_6842
0,2_6847
2,2_6862
1,2_6874
1,2_6889
1,2_6896
1,2_6899
1,2_6915
1,2_6916
2,2_6920
1,2_6933
0,2_6943
1,2_6949
0,2_6956
1,2_6959
1,2_6960
1,2_7005
0,2_7022
0,2_7026
1,2_7029
1,2_7054
1,2_7073
3,2_708
2,2_7080
0,2_709
0,2_712
1,2_7123
1,2_713
1,2_7131
1,2_7134
1,2_715
1,2_7150
0,2_7156
1,2_7161
1,2_7166
1,2_7186
2,2_7190
1,2_7198
0,2_7200
1,2_7213
1,2_7214
1,2_7236
0,2_7271
1,2_7272
1,2_7277
1,2_7327
1,2_7333
1,2_7353
1,2_7367
0,2_7371
1,2_7376
1,2_7377
1,2_7399
1,2_7455
1,2_7488
1,2_7518
1,2_7550
0,2_7562
0,2_7566
0,2_7567
1,2_7581
1,2_7588
0,2_7594
1,2_7627
3,2_7638
0,2_7648
1,2_7652
1,2_7654
1,2_7657
1,2_766
1,2_7668
1,2_7675
1,2_7681
1,2_7682
1,2_7695
1,2_7701
1,2_7707
1,2_7713
1,2_7743
1,2_7745
1,2_7761
0,2_7791
1,2_7794
1,2_7800
1,2_7803
1,2_7812
0,2_7813
2,2_7825
1,2_7826
1,2_7832
1,2_7838
0,2_7856
2,2_7879
1,2_7895
0,2_7920
0,2_7937
1,2_7945
1,2_7958
0,2_7962
1,2_799
1,2_7997
1,2_7999
1,2_8001
1,2_8015
1,2_8021
3,2_8046
1,2_8057
0,2_8061
3,2_8066
1,2_8069
3,2_8070
0,2_8081
1,2_810
1,2_8104
1,2_8109
3,2_8139
1,2_8150
1,2_8171
0,2_8173
1,2_8187
1,2_8188
1,2_820
1,2_8204
1,2_8231
1,2_8232
1,2_8240
1,2_8241
1,2_825
0,2_8252
1,2_8265
1,2_8285
1,2_8294
1,2_8305
0,2_8306
1,2_8310
1,2_8325
0,2_8327
1,2_8365
2,2_8375
0,2_8377
1,2_8379
0,2_8408
1,2_8412
1,2_843
2,2_8442
0,2_8445
1,2_845
1,2_8451
1,2_8456
0,2_8470
1,2_8480
1,2_8486
0,2_8494
0,2_8499
1,2_8531
0,2_8538
0,2_8544
1,2_8566
0,2_8569
2,2_857
0,2_8589
1,2_8592
0,2_8597
1,2_8615
3,2_8646
0,2_8670
1,2_8678
0,2_869
1,2_8690
2,2_8696
1,2_8703
1,2_8708
1,2_8734
0,2_8757
1,2_8771
1,2_8795
1,2_8822
0,2_8823
1,2_8833
0,2_8837
1,2_8858
1,2_89
1,2_8917
1,2_8918
1,2_8923
0,2_8931
1,2_896
1,2_8960
1,2_897
1,2_8972
1,2_8998
1,2_9009
2,2_9013
1,2_9014
1,2_9017
0,2_9021
2,2_9037
1,2_9043
1,2_9063
0,2_9072
0,2_9087
1,2_9090
1,2_9095
1,2_9096
1,2_9103
1,2_9105
0,2_9112
1,2_914
1,2_9145
1,2_9148
1,2_9175
0,2_9185
1,2_919
1,2_9191
1,2_9197
1,2_9204
1,2_9212
1,2_9216
2,2_9218
2,2_9220
0,2_9246
0,2_9253
1,2_9264
1,2_9267
1,2_9272
0,2_9274
1,2_9284
1,2_9294
1,2_9300
1,2_9315
1,2_9333
1,2_9348
2,2_9360
1,2_9368
1,2_9375
1,2_9377
0,2_9378
1,2_9382
0,2_9392
0,2_9402
1,2_9406
0,2_9410
2,2_9411
1,2_9412
1,2_9422
1,2_9424
1,2_944
2,2_9457
1,2_947
3,2_9472
1,2_95
1,2_9500
1,2_9505
1,2_9513
1,2_9518
1,2_9528
0,2_9535
1,2_9545
0,2_9575
1,2_9577
1,2_9583
0,2_9584
1,2_9592
0,2_9596
2,2_9610
1,2_9627
1,2_9634
1,2_9648
1,2_9656
3,2_9659
1,2_966
0,2_9664
1,2_97
1,2_9711
0,2_9735
1,2_975
1,2_9766
1,2_9777
2,2_9787
0,2_9808
0,2_9819
1,2_9839
0,2_984
1,2_9840
1,2_9869
0,2_987
0,2_9876
0,2_9879
1,2_9886
1,2_9890
1,2_9911
0,2_9938
1,2_9960
1,2_9968
1,2_9984
1,2_9986
1,2_9996
1,3_1010
1,3_1061
1,3_1063
1,3_1074
0,3_1098
1,3_1099
0,3_1131
3,3_1135
0,3_1139
2,3_1150
1,3_1202
1,3_121
0,3_1215
0,3_1246
1,3_1262
1,3_1281
0,3_1287
3,3_1322
0,3_1359
1,3_137
2,3_1387
1,3_1392
1,3_1397
1,3_1409
1,3_1413
0,3_1415
3,3_1419
1,3_1421
2,3_1429
1,3_145
1,3_1461
1,3_1473
0,3_1474
2,3_1493
0,3_1498
0,3_1519
1,3_1536
1,3_1566
1,3_1613
1,3_1621
1,3_166
1,3_1693
0,3_1701
1,3_1728
1,3_173
0,3_1755
0,3_1810
1,3_1819
1,3_1833
1,3_1836
3,3_1924
1,3_1930
0,3_1955
1,3_1961
0,3_1967
3,3_1973
1,3_1975
1,3_1993
1,3_2003
1,3_2007
1,3_2015
0,3_2075
0,3_2088
0,3_2109
0,3_2116
0,3_2155
1,3_2184
1,3_2204
0,3_2223
3,3_2237
1,3_2238
0,3_2244
3,3_2252
3,3_2268
1,3_2273
0,3_2322
2,3_2337
1,3_2338
1,3_2352
1,3_2396
0,3_2398
0,3_2441
1,3_2468
1,3_2470
1,3_2472
1,3_2473
1,3_252
1,3_253
2,3_2567
1,3_2569
1,3_2577
1,3_2587
1,3_2667
0,3_2669
1,3_2676
2,3_2683
3,3_2726
1,3_2770
1,3_2783
1,3_2788
2,3_2796
1,3_2805
3,3_2828
1,3_2842
1,3_2864
0,3_2885
1,3_2894
1,3_2900
0,3_2909
1,3_291
1,3_3005
2,3_3018
1,3_3024
1,3_3038
0,3_3053
0,3_3067
1,3_3118
1,3_3120
1,3_3127
1,3_3131
1,3_3135
1,3_3147
1,3_3157
0,3_3170
0,3_3187
1,3_3192
0,3_3201
1,3_321
1,3_3210
1,3_3220
0,3_3247
0,3_3277
1,3_3287
1,3_3299
0,3_3318
0,3_3321
1,3_3324
1,3_3331
1,3_3357
1,3_3367
1,3_338
1,3_3419
2,3_3422
0,3_3427
1,3_3434
0,3_3451
1,3_3452
1,3_3485
3,3_3497
1,3_3516
1,3_352
1,3_3531
1,3_3587
1,3_3603
1,3_3609
1,3_365
1,3_3700
1,3_3715
1,3_3761
1,3_3830
1,3_386
3,3_3865
1,3_389
1,3_39
1,3_3942
1,3_3949
1,3_3963
1,3_3992
1,3_3995
1,3_4004
1,3_4016
1,3_4020
1,3_4024
1,3_4081
1,3_4120
2,3_413
1,3_4134
2,3_4168
1,3_4191
1,3_4205
1,3_4214
2,3_422
1,3_4223
1,3_4232
1,3_4240
0,3_4250
1,3_4283
2,3_4291
1,3_4299
1,3_4331
0,3_4368
1,3_4388
3,3_4401
1,3_4412
1,3_4440
2,3_4465
1,3_4477
0,3_449
1,3_4522
1,3_4576
1,3_4602
1,3_461
1,3_4657
1,3_4666
1,3_4681
1,3_4689
2,3_469
0,3_4690
1,3_4701
1,3_4711
1,3_4735
0,3_4740
1,3_4750
1,3_4763
1,3_4798
1,3_4824
1,3_4881
1,3_4884
0,3_4887
1,3_4909
1,3_4913
1,3_4923
1,3_4938
1,3_4946
1,3_4947
1,3_4951
0,3_4958
2,3_4961
2,3_4973
1,3_4977
1,3_50
1,3_500
0,3_5018
1,3_5019
1,3_5028
2,3_5052
1,3_5083
1,3_5087
1,3_5110
2,3_5123
1,3_5125
0,3_5133
3,3_5142
1,3_5146
0,3_5171
2,3_5206
1,3_521
1,3_5244
1,3_5262
1,3_5270
0,3_529
0,3_5293
0,3_5326
0,3_5350
1,3_536
1,3_5366
1,3_5368
0,3_5369
1,3_5370
1,3_5374
1,3_5384
0,3_5393
1,3_5458
0,3_5471
0,3_5482
1,3_5517
0,3_5537
0,3_5554
1,3_5573
2,3_5600
0,3_5618
1,3_5630
0,3_5633
1,3_5646
3,3_567
0,3_5675
1,3_5716
1,3_5722
0,3_5754
1,3_5757
0,3_5782
1,3_5786
0,3_5812
1,3_5831
1,3_5836
1,3_5847
2,3_5855
1,3_5872
0,3_5873
0,3_5886
1,3_5926
1,3_593
1,3_5933
1,3_5945
1,3_5962
0,3_5974
1,3_5988
1,3_6000
1,3_6030
1,3_6035
1,3_6048
1,3_6094
1,3_6114
1,3_6137
1,3_6158
3,3_6185
1,3_6202
0,3_6237
0,3_624
3,3_6248
0,3_6270
1,3_628
1,3_6291
1,3_6298
3,3_6300
1,3_631
1,3_6318
0,3_6343
1,3_6353
0,3_6356
1,3_6379
1,3_6386
0,3_6392
2,3_6414
0,3_6424
0,3_6432
0,3_6462
1,3_6475
0,3_6482
0,3_6496
1,3_6514
1,3_6549
1,3_6551
0,3_6555
0,3_6580
1,3_6582
1,3_662
1,3_6634
1,3_666
0,3_6687
1,3_6694
0,3_6769
1,3_6773
1,3_6800
0,3_6805
2,3_6814
1,3_6829
1,3_6839
1,3_6851
1,3_688
1,3_6934
1,3_6986
3,3_6987
1,3_7019
1,3_7032
0,3_7072
1,3_7079
2,3_7111
1,3_7113
1,3_7148
2,3_7175
2,3_7184
0,3_7189
1,3_7231
1,3_7248
1,3_7251
1,3_7255
1,3_7280
1,3_7316
1,3_7329
2,3_7340
1,3_7363
1,3_7392
0,3_7403
0,3_7412
1,3_7435
1,3_7460
1,3_7471
2,3_7494
1,3_7511
0,3_754
1,3_7556
0,3_7583
1,3_7589
1,3_7595
1,3_7607
1,3_7645
1,3_765
2,3_7665
1,3_7671
1,3_769
1,3_7697
1,3_77
0,3_7722
3,3_7746
1,3_7747
1,3_7818
1,3_782
3,3_7891
1,3_7900
1,3_7908
1,3_7943
1,3_7950
1,3_7960
1,3_7975
2,3_7981
0,3_8
1,3_802
3,3_8048
1,3_805
1,3_8053
1,3_8086
1,3_809
1,3_8090
0,3_816
1,3_8160
1,3_8206
1,3_8226
2,3_8249
0,3_8269
0,3_8278
1,3_828
1,3_829
1,3_8311
0,3_8319
1,3_833
1,3_8333
1,3_8361
2,3_837
0,3_8376
0,3_838
1,3_8381
1,3_8391
1,3_8399
1,3_8404
3,3_8416
1,3_8419
1,3_8425
1,3_8450
3,3_8465
1,3_8467
0,3_8487
1,3_8496
1,3_8507
0,3_8510
0,3_8521
1,3_8537
0,3_8542
1,3_8543
1,3_8556
1,3_8583
1,3_8594
1,3_8599
1,3_862
1,3_8622
3,3_8630
1,3_8663
1,3_868
1,3_8683
1,3_8686
1,3_8695
1,3_8706
2,3_8722
1,3_8731
1,3_8744
1,3_8752
0,3_8756
1,3_8818
1,3_8829
1,3_8838
1,3_8842
0,3_8848
1,3_885
1,3_8861
1,3_8876
2,3_889
3,3_8904
1,3_9042
1,3_9048
0,3_9083
1,3_9085
0,3_9086
0,3_9113
1,3_9128
2,3_9134
1,3_9143
1,3_918
1,3_9183
0,3_9190
2,3_92
0,3_9219
1,3_9250
2,3_9254
2,3_9290
0,3_9308
1,3_9312
2,3_9320
1,3_9335
0,3_9336
2,3_934
1,3_9369
1,3_9379
1,3_9407
3,3_9427
1,3_9432
0,3_9477
0,3_9482
1,3_9521
0,3_9529
3,3_9534
1,3_9548
1,3_9550
2,3_9567
0,3_9572
1,3_9581
3,3_9622
1,3_9636
1,3_9645
1,3_9662
0,3_9678
0,3_9679
1,3_9700
0,3_9729
1,3_9738
1,3_9747
2,3_9779
1,3_9781
1,3_98
1,3_9820
1,3_9841
2,3_9920
1,3_9921
0,3_9933
1,3_9954
1,3_9966
0,4_1015
1,4_1023
1,4_1024
2,4_1036
3,4_1043
1,4_1045
0,4_1105
1,4_1145
1,4_1171
1,4_1175
1,4_1177
2,4_1181
1,4_1201
1,4_1221
1,4_1238
1,4_1245
3,4_1250
0,4_1252
0,4_128
0,4_1296
1,4_1297
0,4_1307
1,4_1309
0,4_1332
3,4_1349
0,4_1354
2,4_1360
0,4_1362
3,4_1383
0,4_1402
2,4_1433
3,4_144
1,4_1443
1,4_1456
1,4_1500
0,4_1507
1,4_1551
2,4_1554
0,4_1567
0,4_1609
1,4_1616
1,4_1631
0,4_1634
1,4_1643
1,4_1646
1,4_1655
1,4_1656
1,4_1665
3,4_1686
3,4_1715
2,4_1749
1,4_1780
1,4_1786
0,4_181
2,4_1848
1,4_1869
1,4_1875
2,4_1876
1,4_1915
0,4_1934
0,4_1941
1,4_1949
2,4_1971
0,4_1977
2,4_1981
1,4_1984
1,4_1996
1,4_1997
1,4_2001
1,4_2019
1,4_2027
1,4_2038
1,4_2040
1,4_2046
1,4_2072
1,4_2083
0,4_2114
1,4_212
0,4_2120
1,4_2124
3,4_2151
3,4_2153
1,4_2190
1,4_22
1,4_2210
1,4_2257
3,4_2261
3,4_2271
1,4_2300
1,4_2304
0,4_2308
1,4_2317
0,4_2350
0,4_2372
1,4_2374
1,4_2386
0,4_2412
1,4_2414
1,4_2423
1,4_2425
1,4_2430
2,4_2449
0,4_2452
1,4_2463
1,4_2477
0,4_2550
1,4_256
1,4_2573
1,4_2618
1,4_2624
0,4_2625
0,4_2658
1,4_2679
1,4_2693
1,4_270
1,4_2708
1,4_2798
1,4_2846
0,4_2865
0,4_2884
3,4_2886
0,4_2907
2,4_2911
1,4_2913
2,4_2939
1,4_2945
1,4_2969
1,4_2995
1,4_2997
1,4_3044
1,4_3052
1,4_3063
1,4_3079
1,4_3080
1,4_3091
1,4_3093
3,4_3104
1,4_312
1,4_3144
0,4_32
1,4_3203
2,4_324
2,4_3241
1,4_3253
1,4_3264
0,4_327
1,4_3296
1,4_3303
0,4_3308
0,4_331
1,4_3326
0,4_3334
1,4_3353
1,4_3355
1,4_3363
0,4_3370
1,4_3377
1,4_3385
1,4_3394
0,4_3417
1,4_3462
1,4_349
1,4_3490
0,4_3511
1,4_3512
1,4_3548
1,4_3550
1,4_3571
1,4_3574
0,4_3589
1,4_3591
1,4_3596
1,4_3601
1,4_3633
1,4_367
1,4_3670
0,4_3694
0,4_3703
2,4_3723
1,4_3734
1,4_3762
0,4_3768
1,4_3770
1,4_3779
1,4_3829
2,4_3831
0,4_3848
1,4_3853
0,4_3861
1,4_3881
1,4_3887
2,4_3888
1,4_3896
1,4_391
0,4_3923
3,4_3987
1,4_4018
0,4_4032
1,4_4033
3,4_4037
1,4_4047
2,4_4053
0,4_4108
1,4_4123
0,4_4126
2,4_4130
1,4_4152
1,4_4161
1,4_4170
1,4_4194
0,4_4208
1,4_4233
0,4_4267
1,4_4287
1,4_4288
1,4_4292
1,4_4318
1,4_4321
0,4_4337
1,4_4345
0,4_4356
1,4_4361
0,4_4363
0,4_4366
1,4_4381
0,4_4454
0,4_4455
0,4_4487
1,4_4497
0,4_4507
1,4_4519
1,4_452
2,4_4520
1,4_4530
0,4_4547
1,4_455
3,4_4550
1,4_4553
0,4_4568
1,4_4586
1,4_4608
1,4_4627
1,4_4640
0,4_4652
1,4_4673
1,4_4695
1,4_4719
2,4_4734
0,4_474
1,4_4749
1,4_4780
1,4_4805
0,4_4855
1,4_4878
3,4_4880
1,4_491
2,4_4911
3,4_4916
0,4_493
1,4_4969
1,4_5014
0,4_5043
1,4_5094
1,4_5105
1,4_5124
1,4_5155
1,4_5189
1,4_52
0,4_5202
0,4_5237
0,4_5249
0,4_525
3,4_5264
1,4_5272
3,4_5301
1,4_5309
1,4_5314
1,4_5320
1,4_5324
0,4_5333
3,4_5334
0,4_5337
1,4_5341
1,4_5344
2,4_5346
1,4_5361
0,4_539
1,4_5390
0,4_5391
1,4_5410
1,4_5425
1,4_5436
0,4_5439
1,4_5443
0,4_5446
3,4_5456
0,4_5462
1,4_5465
3,4_5467
1,4_549
1,4_5498
3,4_5520
0,4_5529
1,4_5535
0,4_5570
1,4_5583
0,4_5588
1,4_5634
0,4_5662
0,4_5683
1,4_5703
3,4_5708
1,4_5725
0,4_5752
1,4_5760
1,4_5766
1,4_5783
1,4_5787
1,4_5798
1,4_5810
3,4_583
0,4_5879
1,4_5888
1,4_5891
1,4_5894
1,4_5919
1,4_5924
3,4_5936
1,4_5943
1,4_5949
1,4_5955
1,4_5972
2,4_5985
0,4_5986
0,4_6013
0,4_6047
2,4_6067
1,4_6073
0,4_6082
1,4_6087
0,4_6088
1,4_6089
1,4_610
1,4_612
0,4_6122
1,4_6144
1,4_617
3,4_6188
0,4_6192
0,4_6205
0,4_6252
3,4_6301
1,4_6320
1,4_6331
1,4_6347
1,4_6350
3,4_636
1,4_6397
1,4_6398
0,4_6415
1,4_6438
1,4_6452
1,4_6468
0,4_6470
1,4_6476
1,4_6506
3,4_651
0,4_6510
1,4_653
1,4_6562
1,4_6569
1,4_6579
3,4_659
0,4_6597
1,4_6619
1,4_668
1,4_6683
1,4_6711
1,4_6720
1,4_6739
1,4_674
1,4_6776
1,4_6808
1,4_6825
2,4_6881
1,4_69
1,4_6901
1,4_6903
0,4_6905
0,4_6931
1,4_6957
0,4_6988
0,4_7003
1,4_701
0,4_702
1,4_7025
1,4_7093
1,4_7095
1,4_7096
3,4_711
0,4_7173
1,4_724
1,4_7265
0,4_7302
1,4_7311
0,4_7325
3,4_7326
1,4_7330
1,4_7352
1,4_7362
0,4_7402
1,4_7414
1,4_7427
1,4_7430
0,4_7465
0,4_7473
2,4_7476
1,4_7483
0,4_7498
1,4_7508
1,4_7527
1,4_753
1,4_7544
3,4_7548
3,4_756
1,4_7565
2,4_7606
1,4_761
0,4_7610
1,4_7635
1,4_7656
1,4_7666
1,4_7670
1,4_7672
1,4_7680
2,4_7689
1,4_7690
1,4_7693
3,4_7723
3,4_7737
1,4_774
0,4_7763
1,4_7774
0,4_7797
2,4_7808
0,4_7819
1,4_7840
1,4_787
0,4_7876
1,4_7893
1,4_7894
1,4_791
1,4_7922
0,4_7927
0,4_7930
1,4_7952
0,4_7953
1,4_7990
1,4_8003
1,4_8009
0,4_8026
0,4_8030
1,4_8060
1,4_8085
0,4_8095
0,4_8106
1,4_8112
1,4_8119
1,4_812
1,4_8164
3,4_8166
1,4_8186
2,4_8191
1,4_8229
1,4_8253
1,4_8267
1,4_8288
1,4_8300
2,4_8341
1,4_8342
0,4_8350
1,4_8353
1,4_8355
0,4_8369
1,4_8383
1,4_8394
1,4_8420
0,4_8436
0,4_8439
1,4_846
0,4_8468
0,4_8488
1,4_8506
1,4_8511
1,4_8518
1,4_8525
1,4_8571
1,4_8582
1,4_8614
1,4_8621
1,4_8626
1,4_8635
0,4_8638
1,4_8675
1,4_8685
3,4_8694
1,4_8719
0,4_8737
3,4_8739
1,4_8750
1,4_8753
0,4_876
0,4_8826
1,4_8841
1,4_8843
0,4_8849
1,4_8850
0,4_8885
1,4_8902
0,4_8903
1,4_8912
0,4_8920
1,4_893
0,4_8940
3,4_8944
1,4_8946
0,4_8963
1,4_8970
3,4_8976
1,4_898
1,4_8981
0,4_8982
1,4_8989
1,4_9005
1,4_9007
0,4_9008
1,4_9038
1,4_9045
1,4_9078
3,4_912
1,4_9142
1,4_9147
1,4_9154
1,4_9157
2,4_9188
1,4_9193
1,4_9195
1,4_9196
1,4_9234
0,4_9244
1,4_9271
1,4_9283
1,4_93
1,4_9317
1,4_9324
0,4_938
1,4_9389
1,4_9394
1,4_9395
0,4_9403
1,4_9417
1,4_9440
0,4_9443
1,4_9447
1,4_9452
1,4_9468
1,4_9470
1,4_953
1,4_9533
1,4_9537
1,4_9543
1,4_955
1,4_9552
1,4_9570
1,4_9594
1,4_9597
1,4_9600
0,4_9604
2,4_9631
1,4_9632
1,4_9637
1,4_9643
1,4_9644
1,4_9682
1,4_9685
1,4_9686
0,4_9701
1,4_9704
3,4_9725
1,4_9727
0,4_9806
1,4_9883
1,4_991
1,4_9915
1,4_9939
1,4_9952
1,4_9991
1,5_1035
1,5_1048
1,5_1064
1,5_1101
1,5_1191
1,5_1203
0,5_1217
1,5_122
1,5_1234
1,5_125
0,5_1280
0,5_1283
1,5_1290
1,5_1342
1,5_1346
1,5_1366
1,5_1370
0,5_1393
0,5_1418
0,5_1424
0,5_1434
3,5_1435
1,5_1455
1,5_1477
1,5_1492
1,5_1501
1,5_1502
1,5_1505
2,5_1553
0,5_1569
2,5_1571
1,5_1579
3,5_1585
0,5_1593
1,5_1599
2,5_1607
1,5_1608
0,5_1611
1,5_1629
1,5_1640
1,5_1645
1,5_1679
0,5_169
0,5_1698
1,5_1716
1,5_1725
0,5_1748
1,5_1775
1,5_1792
2,5_1816
0,5_1817
1,5_1831
2,5_1840
0,5_1856
2,5_1864
1,5_1905
1,5_1960
0,5_1990
1,5_2028
2,5_2035
0,5_2037
1,5_2044
1,5_2056
1,5_2059
1,5_206
1,5_2087
0,5_2111
1,5_2157
1,5_2161
0,5_2172
0,5_2209
1,5_2264
1,5_2296
0,5_2298
1,5_2310
2,5_2335
1,5_2356
3,5_2358
0,5_2363
1,5_2375
1,5_2391
1,5_2439
1,5_2440
2,5_2443
0,5_2464
1,5_2491
1,5_2495
1,5_2497
1,5_2513
1,5_2519
1,5_2523
0,5_2565
0,5_2566
0,5_2607
3,5_2657
1,5_2671
1,5_2694
1,5_2695
0,5_2716
1,5_2731
1,5_276
1,5_2761
1,5_2797
1,5_2804
1,5_2824
1,5_2848
1,5_2850
1,5_2851
1,5_2868
1,5_2869
0,5_2888
1,5_2934
1,5_2968
1,5_2980
1,5_302
1,5_3035
1,5_3048
1,5_3061
0,5_3070
3,5_3072
0,5_3086
1,5_309
0,5_3094
1,5_3098
1,5_310
1,5_3107
1,5_3108
1,5_3122
0,5_3156
0,5_3162
1,5_3180
1,5_320
1,5_3222
1,5_3243
3,5_3293
1,5_3307
1,5_332
1,5_3349
1,5_3358
1,5_3376
1,5_3408
1,5_3415
3,5_3420
1,5_348
0,5_3518
1,5_3522
0,5_3554
3,5_3624
1,5_3697
1,5_370
1,5_3714
2,5_3743
1,5_3754
0,5_376
3,5_3775
0,5_3786
1,5_3791
1,5_3797
0,5_3813
1,5_3833
1,5_3894
1,5_3898
1,5_3901
1,5_3911
2,5_3948
1,5_3966
0,5_3967
1,5_3969
1,5_3983
1,5_3989
1,5_4
1,5_4069
1,5_4075
1,5_4116
1,5_4124
1,5_4142
1,5_4147
0,5_4153
2,5_4162
1,5_418
1,5_4190
1,5_42
2,5_4213
1,5_423
1,5_4247
1,5_4270
1,5_4279
1,5_4286
1,5_4289
1,5_4405
1,5_4414
1,5_4460
3,5_4545
3,5_4554
1,5_4573
1,5_4585
1,5_4609
1,5_4629
1,5_4633
1,5_4688
2,5_4710
1,5_4730
1,5_4736
0,5_4783
0,5_4788
0,5_4791
1,5_481
0,5_4814
0,5_4842
1,5_4854
1,5_4862
1,5_4885
1,5_489
0,5_4891
1,5_4950
1,5_4986
1,5_5056
1,5_510
0,5_5144
1,5_5151
2,5_5159
1,5_516
1,5_5181
1,5_5188
3,5_520
1,5_5269
3,5_5307
1,5_537
1,5_5411
1,5_5419
1,5_5420
1,5_5429
2,5_5474
1,5_548
1,5_5484
0,5_5492
3,5_5506
1,5_5519
1,5_5557
1,5_5565
1,5_5566
1,5_5568
1,5_5572
1,5_5604
0,5_5617
1,5_5623
1,5_5629
1,5_5659
1,5_5669
1,5_5676
0,5_5720
2,5_5724
1,5_5751
0,5_5789
1,5_581
1,5_5826
1,5_5837
1,5_5846
1,5_5860
1,5_5885
1,5_5931
1,5_5950
1,5_5976
1,5_602
1,5_6034
1,5_604
1,5_6049
0,5_6057
1,5_6093
1,5_6102
0,5_6128
3,5_6159
1,5_6171
1,5_6198
1,5_6207
1,5_6208
1,5_621
0,5_6264
0,5_6281
0,5_6324
0,5_6378
1,5_6402
0,5_6426
0,5_6467
0,5_6486
1,5_6494
0,5_6497
3,5_6538
1,5_654
1,5_6540
1,5_6543
1,5_6565
1,5_6575
1,5_6589
1,5_660
1,5_6617
0,5_6629
0,5_6638
1,5_6661
1,5_6666
0,5_6703
1,5_6725
1,5_6749
1,5_6765
0,5_6810
1,5_6832
1,5_6879
0,5_6884
0,5_6890
1,5_6892
0,5_6894
1,5_6930
1,5_6953
1,5_699
1,5_7130
1,5_7143
0,5_7154
1,5_7174
1,5_718
1,5_7180
1,5_7223
1,5_7224
2,5_7235
1,5_7282
3,5_729
1,5_7303
1,5_7317
0,5_7318
1,5_7321
0,5_7341
0,5_7344
1,5_7356
1,5_7369
1,5_7388
0,5_7409
1,5_7442
1,5_7532
1,5_7533
0,5_7540
1,5_7699
1,5_7700
1,5_7759
0,5_7766
1,5_7776
1,5_7788
1,5_7807
1,5_783
2,5_7836
2,5_7905
0,5_7982
1,5_7983
3,5_7984
2,5_8011
1,5_8018
1,5_8020
1,5_8023
2,5_8071
1,5_8114
1,5_8134
0,5_8145
1,5_8162
1,5_8182
1,5_8218
1,5_8219
0,5_8238
3,5_8242
1,5_8277
0,5_8281
1,5_8297
1,5_8320
0,5_8322
1,5_8323
1,5_8330
1,5_8334
0,5_8344
1,5_8360
2,5_8363
1,5_8380
0,5_8395
0,5_8401
1,5_8427
1,5_8428
1,5_8429
3,5_8440
2,5_8441
1,5_8462
2,5_8484
0,5_8485
0,5_85
3,5_8509
0,5_8516
1,5_853
0,5_8574
0,5_8587
1,5_8588
1,5_8601
1,5_8637
0,5_8645
1,5_8660
0,5_8679
1,5_8697
1,5_87
