cluster,mutation
5,3_1357
2,3_1358
6,3_1359
6,3_1451
6,3_1470
6,3_1495
3,3_1504
2,3_1507
1,3_1515
1,3_1543
6,3_1566
6,3_1580
2,3_1584
1,3_1613
5,3_1628
6,3_1633
1,3_1638
3,3_1651
1,3_166
1,3_1678
0,3_169
2,3_1702
2,3_171
1,3_1715
6,3_1733
1,3_1744
1,3_1769
4,3_180
4,3_1807
2,3_1817
3,3_1829
1,3_1834
2,3_1838
0,3_1843
5,3_1859
2,3_1885
6,3_1901
6,3_1923
6,3_1933
1,3_1940
2,3_1980
6,3_1989
6,3_199
3,3_1995
5,3_2030
5,3_2038
6,3_2040
2,3_2043
6,3_2045
2,3_2059
5,3_2103
6,3_2109
6,3_2149
6,3_2177
2,3_2179
3,3_2200
1,3_2210
1,3_2253
6,3_2255
0,3_227
5,3_2274
6,3_2280
3,3_2290
0,3_2293
6,3_2294
6,3_2298
3,3_230
1,3_2305
0,3_2310
6,3_2335
3,3_2336
6,3_2378
1,3_2379
6,3_2406
2,3_2413
5,3_2455
6,3_2472
3,3_2483
6,3_250
2,3_2503
6,3_2537
5,3_2559
6,3_2572
1,3_2579
2,3_2623
3,3_2641
0,3_265
3,3_2657
1,3_2658
0,3_2659
5,3_2698
2,3_2704
6,3_2721
2,3_2755
1,3_2765
1,3_2807
6,3_2824
2,3_2834
5,3_2835
0,3_284
3,3_2860
3,3_2882
0,3_2909
5,3_2943
3,3_2960
6,3_2971
0,3_2999
6,3_300
3,3_3032
6,3_304
5,3_3059
1,3_3066
5,3_307
6,3_3089
3,3_3110
5,3_3124
6,3_3176
2,3_3179
1,3_3187
5,3_3195
5,3_3215
6,3_3229
1,3_3230
1,3_3249
6,3_3284
3,3_3302
1,3_3313
6,3_3337
4,3_3351
5,3_3357
3,3_3375
1,3_3399
3,3_3402
5,3_3410
2,3_3440
3,3_345
3,3_3450
0,3_3478
6,3_349
5,3_3526
6,3_3540
0,3_3557
6,3_3570
6,3_3591
5,3_3594
4,3_36
6,3_360
3,3_3600
1,3_3608
6,3_3641
5,3_3642
1,3_3658
2,3_3675
3,3_3676
3,3_3684
6,3_3691
5,3_3706
3,3_3725
2,3_3729
1,3_3741
5,3_3744
0,3_3750
6,3_3753
2,3_3759
3,3_3779
0,3_3782
1,3_3789
5,3_3798
6,3_3859
2,3_3892
1,3_3943
2,3_3944
3,3_3955
5,3_3967
3,3_3972
6,3_3983
5,3_3985
1,3_3994
3,3_4
2,3_402
5,3_4028
6,3_4041
1,3_4060
5,3_4065
6,3_4072
5,3_4082
6,3_4086
0,3_4091
6,3_412
6,3_413
6,3_4140
2,3_4180
6,3_4199
2,3_42
3,3_4213
2,3_4234
1,3_4249
6,3_4255
2,3_4274
6,3_4277
3,3_4282
1,3_4304
6,3_4307
5,3_4371
2,3_4374
6,3_4429
2,3_4430
6,3_4433
2,3_4443
6,3_4452
6,3_448
5,3_4490
1,3_4507
3,3_4536
2,3_4546
5,3_4553
3,3_4567
6,3_4597
1,3_4616
2,3_4619
1,3_4655
1,3_4671
6,3_471
5,3_4720
6,3_474
2,3_4761
1,3_4770
2,3_4775
5,3_4790
1,3_4805
5,3_4822
1,3_4834
6,3_4841
6,3_4846
2,3_4847
1,3_4858
3,3_486
5,3_4864
6,3_4869
0,3_487
1,3_488
6,3_4903
0,3_4920
1,3_4931
0,3_4934
6,3_4948
5,3_4982
2,3_4991
1,3_5001
4,3_5023
1,3_5031
2,3_5036
2,3_5063
6,3_5086
2,3_5106
6,3_5109
3,3_5117
1,3_513
1,3_5153
6,3_5163
5,3_5202
1,3_5230
6,3_5240
2,3_5247
3,3_5251
5,3_5268
6,3_5277
1,3_5295
2,3_53
6,3_5325
2,3_534
2,3_540
1,3_5401
6,3_541
1,3_5415
5,3_5420
6,3_5431
3,3_5435
6,3_5440
6,3_5442
6,3_5448
3,3_5457
1,3_5570
2,3_5576
5,3_5577
4,3_5587
3,3_5588
1,3_5599
2,3_5625
6,3_5630
1,3_5633
6,3_5643
1,3_5668
6,3_5669
2,3_5675
5,3_568
5,3_5705
1,3_5707
2,3_5715
2,3_5736
3,3_5757
3,3_5769
5,3_5778
2,3_5814
6,3_582
3,3_5826
2,3_5839
6,3_5842
1,3_5864
4,3_5866
3,3_5869
6,3_5875
5,3_5903
1,3_5926
1,3_5957
5,3_5958
4,3_5962
3,3_5980
0,3_6002
2,3_6003
6,3_6018
1,3_6031
4,3_6052
2,3_6059
6,3_6069
2,3_607
5,3_6070
2,3_6089
6,3_6093
2,3_6100
2,3_6121
2,3_6123
6,3_6128
1,3_6130
5,3_6133
2,3_614
5,3_6147
2,3_6155
2,3_6164
1,3_617
3,3_6170
5,3_6173
2,3_6178
2,3_6186
3,3_6198
1,3_6203
5,3_6235
1,3_6246
5,3_6260
1,3_6275
1,3_6279
2,3_6289
6,3_6298
6,3_63
1,3_6300
6,3_6303
6,3_6319
2,3_632
1,3_6333
3,3_6336
5,3_6341
3,3_6366
6,3_6370
6,3_6389
1,3_6424
2,3_6425
5,3_6442
1,3_6450
6,3_647
1,3_6500
2,3_6503
5,3_6524
1,3_6534
0,3_6536
1,3_6547
3,3_6548
6,3_6552
1,3_6575
6,3_6604
2,3_6607
5,3_661
5,3_6610
6,3_6611
3,3_6613
5,3_6631
6,3_6632
6,3_6640
1,3_6650
5,3_6661
5,3_6671
4,3_6696
6,3_6698
6,3_6702
2,3_6707
2,3_6721
1,3_6740
5,3_6754
1,3_6765
1,3_680
6,3_6804
6,3_6806
1,3_6811
2,3_6814
3,3_682
6,3_6824
3,3_6829
1,3_6831
4,3_6866
2,3_6874
5,3_6875
3,3_6876
1,3_689
2,3_6903
2,3_693
2,3_6941
6,3_6945
5,3_696
3,3_6970
5,3_6989
0,3_6999
2,3_7001
2,3_7002
1,3_7017
2,3_7043
0,3_7057
5,3_7062
3,3_7076
1,3_7079
5,3_710
6,3_7118
0,3_7121
5,3_7150
2,3_7171
5,3_7175
5,3_7179
5,3_7188
3,3_7191
5,3_7212
0,3_7229
3,3_7234
1,3_7238
5,3_7239
5,3_7250
1,3_7264
5,3_7274
6,3_7283
2,3_7291
6,3_7292
6,3_7315
5,3_7320
2,3_7341
2,3_7351
1,3_737
6,3_7370
3,3_7405
2,3_7436
3,3_7450
6,3_7461
2,3_748
6,3_7503
1,3_751
3,3_7516
3,3_7550
5,3_759
5,3_7595
3,3_7604
5,3_7607
3,3_7623
2,3_7625
6,3_7635
5,3_765
5,3_7651
5,3_7678
3,3_7685
0,3_7687
3,3_7689
5,3_770
6,3_7706
4,3_7729
1,3_7743
6,3_7763
5,3_7766
1,3_779
3,3_7797
1,3_78
3,3_7833
6,3_7837
2,3_7839
6,3_7848
1,3_7858
3,3_7860
6,3_7962
6,3_7964
2,3_7995
5,3_8018
3,3_8045
2,3_8067
2,3_8092
5,3_812
2,3_8133
6,3_8164
2,3_8182
6,3_8193
6,3_8229
0,3_8236
4,3_825
6,3_8258
1,3_826
1,3_8271
6,3_8298
2,3_8376
5,3_838
5,3_8418
3,3_8427
5,3_844
5,3_8446
1,3_8460
6,3_8463
6,3_8479
2,3_8485
6,3_8491
1,3_8562
1,3_8567
3,3_8569
5,3_863
3,3_8632
6,3_8644
1,3_8654
1,3_8665
1,3_8694
5,3_8736
6,3_8742
6,3_8744
5,3_8762
5,3_8776
1,3_8778
5,3_8788
6,3_8792
6,3_8816
6,3_8824
6,3_8843
3,3_8847
6,3_8851
1,3_8853
1,3_8865
5,3_8907
3,3_8908
1,3_8929
3,3_8996
1,3_9002
1,3_9009
5,3_9017
2,3_9023
1,3_9034
3,3_905
0,3_9052
6,3_9064
2,3_9112
5,3_9114
2,3_9171
4,3_9179
5,3_9193
6,3_9207
3,3_9216
5,3_9224
5,3_9234
5,3_9236
6,3_9238
6,3_9246
6,3_9277
5,3_9278
5,3_928
3,3_9347
5,3_9361
1,3_9382
5,3_9416
2,3_9430
3,3_9431
2,3_9444
1,3_9447
1,3_945
5,3_9454
5,3_9475
5,3_9479
2,3_9486
3,3_9495
3,3_9529
5,3_954
1,3_9548
5,3_9560
6,3_9577
3,3_9580
3,3_9583
6,3_9592
3,3_9602
6,3_9620
6,3_9650
1,3_9661
6,3_9692
2,3_9709
1,3_9718
3,3_9726
6,4_1013
5,4_1045
5,4_1059
6,4_107
5,4_1110
2,4_1114
2,4_1118
6,4_1151
1,4_1157
5,4_1165
2,4_1194
6,4_12
1,4_1207
5,4_1212
3,4_1215
6,4_1228
3,4_1268
1,4_1275
6,4_1280
5,4_129
1,4_130
3,4_1315
2,4_1325
1,4_1326
5,4_1329
5,4_1340
2,4_1341
6,4_1362
1,4_1372
6,4_1376
5,4_1403
5,4_142
5,4_1434
6,4_1446
6,4_145
0,4_1506
1,4_1512
0,4_1553
5,4_158
2,4_1581
6,4_1602
2,4_1639
6,4_1724
6,4_1736
5,4_1749
5,4_1761
1,4_1763
1,4_1876
0,4_1884
5,4_1891
5,4_1902
5,4_1908
2,4_191
5,4_1945
6,4_1960
5,4_1975
1,4_1993
2,4_1998
1,4_2018
2,4_2029
5,4_2046
2,4_2048
2,4_2055
6,4_2088
5,4_2112
6,4_2117
5,4_2123
2,4_2135
3,4_2159
6,4_2189
6,4_2195
2,4_2205
2,4_2208
6,4_2213
3,4_2237
1,4_2251
6,4_2265
5,4_229
6,4_2326
5,4_2357
6,4_2361
5,4_2392
5,4_2459
5,4_2491
0,4_2553
6,4_2575
2,4_2626
6,4_2646
5,4_2668
6,4_267
2,4_2703
2,4_2705
3,4_2727
5,4_2745
1,4_2804
2,4_2809
3,4_2822
3,4_2827
6,4_2830
2,4_2836
4,4_2838
2,4_2840
6,4_287
6,4_2875
2,4_2890
1,4_2893
6,4_2898
2,4_2916
0,4_2939
5,4_2948
5,4_2970
1,4_30
3,4_3001
6,4_3016
3,4_3023
6,4_3042
2,4_3049
5,4_3050
1,4_3055
6,4_3081
2,4_3083
5,4_3115
1,4_3133
6,4_3161
6,4_3168
1,4_3177
1,4_3191
5,4_3201
5,4_3224
0,4_3227
5,4_3259
3,4_327
3,4_3271
2,4_3283
1,4_3286
6,4_3288
1,4_3293
6,4_3305
1,4_3314
2,4_3327
6,4_3330
6,4_3342
4,4_3428
2,4_3430
3,4_344
1,4_3469
5,4_3475
2,4_3492
1,4_3508
2,4_3514
2,4_3525
5,4_3530
1,4_3541
1,4_3590
3,4_3602
5,4_3612
6,4_3613
5,4_3624
5,4_3628
2,4_3630
2,4_3703
2,4_3714
6,4_3723
1,4_374
3,4_3743
5,4_376
5,4_3762
3,4_378
5,4_3781
2,4_3787
4,4_3792
6,4_3797
0,4_3803
2,4_3823
1,4_3834
1,4_3850
2,4_3855
1,4_3885
5,4_3890
1,4_3891
2,4_3896
6,4_3939
3,4_3959
6,4_396
6,4_3990
6,4_3997
5,4_4033
1,4_4042
6,4_406
3,4_4069
3,4_4095
5,4_4115
3,4_4144
5,4_4147
2,4_4186
3,4_4191
6,4_4204
2,4_4205
6,4_4218
5,4_4236
5,4_4239
5,4_4254
1,4_427
1,4_4353
2,4_4354
2,4_4362
6,4_4365
1,4_4369
1,4_4370
4,4_439
2,4_4393
6,4_4395
6,4_4402
6,4_4404
1,4_4438
2,4_4449
2,4_4467
1,4_4478
5,4_4498
1,4_4513
6,4_4525
5,4_454
6,4_4550
2,4_4581
6,4_4585
3,4_4613
1,4_4615
5,4_4620
3,4_4626
6,4_4627
1,4_4638
6,4_4653
0,4_4686
6,4_4708
5,4_4727
6,4_4760
2,4_4763
5,4_4765
2,4_4766
6,4_4776
5,4_4781
5,4_4787
5,4_4792
6,4_4802
5,4_485
6,4_4876
6,4_4885
3,4_489
2,4_4905
6,4_4936
3,4_4942
5,4_4943
5,4_4944
6,4_4947
0,4_4953
6,4_4970
5,4_4975
2,4_5011
6,4_5012
1,4_5039
1,4_506
1,4_5061
2,4_5066
2,4_5078
1,4_5092
5,4_5098
6,4_5116
6,4_5132
4,4_5150
6,4_5158
2,4_5179
3,4_5189
5,4_5194
2,4_5200
6,4_5208
6,4_5252
2,4_5254
5,4_5276
6,4_5285
5,4_5311
2,4_5338
6,4_5392
1,4_5395
6,4_5406
2,4_5418
2,4_544
5,4_5443
5,4_5462
0,4_5480
6,4_5481
5,4_5486
2,4_5489
5,4_5502
1,4_5519
3,4_553
3,4_5538
6,4_5542
0,4_5567
6,4_5589
0,4_5610
6,4_562
3,4_5644
3,4_5661
3,4_5666
6,4_5694
2,4_5702
6,4_5709
5,4_5718
6,4_5719
1,4_5734
2,4_5789
2,4_5807
6,4_5817
2,4_5818
2,4_5824
4,4_585
6,4_5851
6,4_5867
5,4_5871
5,4_5884
2,4_5895
5,4_592
1,4_5952
6,4_599
5,4_5990
6,4_5991
6,4_5994
2,4_6022
3,4_6035
1,4_6041
6,4_6043
5,4_6080
1,4_6084
6,4_6096
6,4_6102
6,4_6111
1,4_6127
1,4_6167
6,4_6193
3,4_6196
5,4_6197
6,4_6210
5,4_6219
1,4_6256
2,4_6258
2,4_6287
6,4_6302
2,4_6316
6,4_6323
3,4_6337
3,4_6346
0,4_6361
5,4_637
6,4_6385
6,4_6427
0,4_6433
6,4_6436
3,4_6460
5,4_6463
3,4_6474
0,4_6477
6,4_6485
6,4_6497
5,4_6498
0,4_6506
2,4_6527
3,4_6531
3,4_6554
5,4_658
6,4_6602
6,4_6612
6,4_6621
2,4_6626
1,4_6645
4,4_6655
6,4_6668
5,4_6676
5,4_6694
6,4_6727
6,4_6728
6,4_673
5,4_674
5,4_6752
1,4_6781
2,4_6786
3,4_6791
1,4_6815
5,4_6869
5,4_6877
3,4_6893
0,4_69
6,4_6912
3,4_6916
2,4_6918
6,4_6926
1,4_6928
2,4_6932
5,4_6967
5,4_7023
5,4_7046
2,4_7065
3,4_7072
1,4_7077
2,4_7093
5,4_7098
2,4_7163
6,4_7189
6,4_720
6,4_7219
6,4_7259
3,4_7280
2,4_7289
2,4_7290
3,4_7339
6,4_7352
5,4_7360
6,4_7388
1,4_740
6,4_7425
5,4_7434
5,4_745
1,4_7472
6,4_7480
1,4_7488
6,4_7497
1,4_75
3,4_7529
4,4_7590
5,4_7608
3,4_7616
5,4_7637
0,4_7644
6,4_7655
2,4_7670
1,4_7707
3,4_771
5,4_7714
6,4_7716
5,4_7773
6,4_7783
5,4_7789
5,4_7809
6,4_7822
6,4_7846
5,4_7872
6,4_788
1,4_7886
3,4_7900
6,4_7907
5,4_7925
1,4_7926
1,4_7947
1,4_7951
6,4_796
3,4_7973
4,4_7984
2,4_799
3,4_8004
2,4_8028
1,4_8031
6,4_8036
5,4_8041
2,4_8082
5,4_8095
6,4_8152
5,4_819
2,4_8199
2,4_8221
6,4_8225
1,4_8241
6,4_8265
5,4_8279
5,4_8284
2,4_8290
6,4_8293
2,4_8327
2,4_8337
1,4_8343
3,4_8374
1,4_8395
1,4_8406
5,4_8410
6,4_8421
5,4_8445
1,4_8454
1,4_8472
5,4_8487
1,4_85
0,4_8518
1,4_8535
5,4_8537
6,4_8539
0,4_8543
2,4_8576
2,4_8580
5,4_8581
0,4_8591
6,4_8594
2,4_8606
6,4_8631
2,4_8642
5,4_8643
1,4_8653
5,4_8699
3,4_8711
6,4_8743
5,4_8757
6,4_8773
6,4_8777
1,4_8782
5,4_8795
3,4_8831
5,4_8841
6,4_8854
6,4_886
6,4_8882
2,4_8887
6,4_8909
4,4_8913
2,4_8916
6,4_8932
2,4_8949
5,4_8951
3,4_8982
5,4_8986
5,4_9014
4,4_9019
1,4_902
3,4_9025
6,4_9032
2,4_9047
3,4_9071
2,4_9085
6,4_9095
6,4_9097
5,4_9102
2,4_9110
5,4_9137
5,4_915
6,4_9150
0,4_9158
5,4_9161
6,4_9203
1,4_921
5,4_9233
3,4_9249
6,4_9264
1,4_9273
5,4_9292
3,4_9303
6,4_9328
2,4_9354
5,4_9355
6,4_9389
5,4_9391
1,4_940
5,4_9482
2,4_9505
1,4_9508
1,4_9553
1,4_956
6,4_9565
0,4_9571
6,4_9578
2,4_959
1,4_9597
6,4_9601
2,4_9618
2,4_962
6,4_9622
2,4_9625
1,4_9627
5,4_9640
3,4_9673
1,4_9707
6,4_989
3,4_99
1,5_0
2,5_10
2,5_1016
5,5_103
3,5_1032
2,5_1067
2,5_1070
3,5_1106
5,5_1108
1,5_1111
2,5_1116
6,5_1135
2,5_1138
1,5_1147
1,5_118
6,5_1222
5,5_1231
1,5_1240
1,5_1259
5,5_1265
6,5_1276
6,5_1285
6,5_1287
2,5_1291
4,5_1302
0,5_1316
1,5_1319
6,5_1321
6,5_1324
2,5_1333
5,5_1344
5,5_136
5,5_1383
1,5_1399
5,5_1401
1,5_1410
2,5_1427
6,5_1428
2,5_1438
1,5_1462
3,5_1486
2,5_153
1,5_1538
6,5_1555
1,5_1556
2,5_1568
5,5_1576
0,5_1601
6,5_1620
5,5_1647
0,5_1683
1,5_1687
5,5_1693
0,5_1695
1,5_1713
5,5_1742
5,5_1752
1,5_1777
5,5_1789
6,5_181
6,5_1814
3,5_1844
6,5_1873
5,5_1887
6,5_1892
6,5_190
1,5_1917
1,5_1924
2,5_1964
2,5_1966
3,5_1973
1,5_1983
2,5_2
6,5_2007
1,5_2011
2,5_2017
2,5_2019
4,5_2031
1,5_2032
6,5_2070
6,5_211
2,5_2122
6,5_2145
3,5_2158
2,5_2183
0,5_2184
1,5_2188
2,5_2223
5,5_2228
6,5_2235
0,5_2239
6,5_2272
2,5_2276
6,5_2279
3,5_2289
3,5_2297
3,5_2300
1,5_2309
5,5_2316
2,5_233
6,5_2340
6,5_2341
6,5_2344
2,5_2398
1,5_2422
2,5_2423
3,5_2432
6,5_244
1,5_2451
6,5_2467
1,5_2470
6,5_2495
3,5_2515
2,5_2518
6,5_2525
5,5_2541
2,5_2556
2,5_257
6,5_2583
5,5_2596
5,5_2597
1,5_2651
2,5_2666
3,5_2725
2,5_2756
5,5_276
2,5_2766
1,5_279
6,5_2794
5,5_2862
1,5_2870
5,5_2879
6,5_2925
5,5_2941
5,5_2953
1,5_2966
3,5_3013
6,5_3034
5,5_3064
0,5_3070
6,5_3073
5,5_3094
1,5_3100
2,5_3103
6,5_3118
2,5_3147
6,5_3163
5,5_3166
6,5_3174
3,5_3185
6,5_3193
2,5_3207
3,5_3220
2,5_324
3,5_3254
6,5_3274
2,5_3300
1,5_3320
3,5_3356
5,5_3362
0,5_3363
5,5_3398
1,5_3407
2,5_3409
1,5_3417
6,5_3418
0,5_3429
0,5_3441
2,5_3454
6,5_3462
5,5_3494
5,5_3515
2,5_3550
3,5_3558
6,5_357
6,5_3574
6,5_3575
0,5_3626
6,5_3634
1,5_3672
2,5_3681
1,5_3692
0,5_3694
1,5_3698
2,5_370
1,5_3704
6,5_372
6,5_3731
2,5_3806
3,5_3807
6,5_3808
5,5_383
5,5_3831
6,5_3838
2,5_3844
1,5_3845
5,5_3867
1,5_3881
6,5_3902
6,5_3942
1,5_3953
2,5_3961
5,5_3976
5,5_3989
0,5_3998
6,5_4020
6,5_4023
2,5_403
2,5_405
0,5_4063
3,5_4066
4,5_4081
6,5_410
6,5_4111
3,5_4114
1,5_4141
6,5_4148
1,5_4149
5,5_4183
0,5_4187
5,5_4194
6,5_4210
5,5_4256
5,5_4294
6,5_430
1,5_4301
1,5_4318
5,5_4327
6,5_4343
2,5_4348
1,5_4366
6,5_4367
2,5_4375
2,5_4380
2,5_4396
6,5_4400
3,5_4425
6,5_445
5,5_4462
0,5_4471
6,5_4474
2,5_4479
6,5_4484
6,5_4497
6,5_4512
2,5_4514
5,5_4519
2,5_4543
6,5_4547
5,5_4566
6,5_4568
1,5_4570
0,5_4572
2,5_4575
2,5_4632
2,5_4635
3,5_464
5,5_4641
1,5_4642
2,5_4661
6,5_4669
1,5_4703
2,5_4713
5,5_4731
1,5_4737
6,5_4772
3,5_4777
6,5_4804
6,5_4820
2,5_4829
2,5_4832
3,5_4840
5,5_4868
3,5_49
2,5_4910
6,5_4914
6,5_4917
5,5_4921
6,5_493
6,5_4932
3,5_495
1,5_4969
5,5_4974
2,5_4984
6,5_4990
0,5_5000
3,5_5002
6,5_502
6,5_5085
1,5_5093
6,5_51
6,5_5107
2,5_5108
1,5_5131
6,5_5134
1,5_5144
1,5_5148
6,5_5151
5,5_5165
5,5_5176
3,5_5184
3,5_5198
5,5_5201
1,5_5223
5,5_5235
5,5_5253
6,5_5257
3,5_5270
2,5_5271
2,5_5284
1,5_5303
5,5_5327
6,5_5370
1,5_5383
1,5_5386
1,5_5389
5,5_5393
6,5_5414
5,5_5444
0,5_5460
5,5_5473
5,5_5490
5,5_5533
2,5_5537
2,5_5546
6,5_5549
0,5_5557
5,5_5560
6,5_5561
1,5_5573
6,5_5603
5,5_5615
1,5_5682
3,5_5704
5,5_5750
6,5_5765
1,5_5782
1,5_5790
2,5_5811
2,5_5821
6,5_584
2,5_5862
5,5_5877
5,5_5888
3,5_5919
6,5_5921
1,5_5947
1,5_5953
2,5_5965
2,5_5977
5,5_6006
5,5_6012
1,5_6024
5,5_6025
6,5_6034
0,5_6053
5,5_608
5,5_6091
0,5_6097
0,5_6120
2,5_618
5,5_6208
5,5_6226
4,5_624
2,5_6247
1,5_6248
2,5_6254
6,5_6263
6,5_6266
5,5_6306
5,5_6307
6,5_6314
4,5_6352
2,5_6372
1,5_6377
2,5_6386
3,5_6393
2,5_6402
3,5_6403
5,5_6448
6,5_6454
5,5_646
3,5_6517
6,5_653
6,5_6539
5,5_655
6,5_6556
6,5_6566
1,5_6567
6,5_6657
2,5_6670
5,5_67
3,5_671
1,5_6711
5,5_6756
5,5_6774
6,5_6778
2,5_6797
0,5_6800
2,5_6803
3,5_6807
3,5_6818
2,5_6838
6,5_6880
5,5_6885
5,5_6890
2,5_6930
1,5_6931
2,5_6944
1,5_6984
2,5_6991
6,5_6996
3,5_7027
1,5_7031
1,5_7035
3,5_7056
1,5_7067
6,5_7074
2,5_7081
0,5_7106
2,5_7133
5,5_7138
1,5_7152
5,5_7167
2,5_7170
3,5_7172
2,5_7190
1,5_7209
6,5_7217
2,5_7226
5,5_7231
5,5_7235
1,5_726
6,5_7314
2,5_7324
0,5_7347
6,5_7358
5,5_7382
3,5_7387
1,5_7393
6,5_7414
5,5_7422
1,5_7426
6,5_7455
6,5_7460
3,5_747
1,5_7475
5,5_7486
3,5_7509
1,5_7534
1,5_7539
6,5_7545
1,5_7566
5,5_7568
0,5_7569
2,5_7575
1,5_7579
6,5_7592
5,5_7628
1,5_7660
6,5_7665
0,5_7672
5,5_7679
0,5_7688
6,5_7705
5,5_7709
6,5_7722
4,5_7723
2,5_7724
4,5_7730
5,5_7734
6,5_775
6,5_7765
6,5_7800
6,5_7821
2,5_7830
3,5_7841
5,5_7843
2,5_787
0,5_7875
3,5_7901
3,5_7910
2,5_7912
1,5_7913
6,5_7922
6,5_7941
2,5_7954
5,5_7963
6,5_7975
6,5_7997
1,5_80
3,5_8006
4,5_8033
5,5_8054
3,5_8057
5,5_8065
6,5_8087
2,5_8110
5,5_8118
0,5_8141
2,5_8143
4,5_8144
5,5_8184
1,5_8205
4,5_8213
0,5_8268
1,5_8272
1,5_8315
2,5_8332
5,5_834
1,5_8356
2,5_8358
1,5_837
2,5_8387
1,5_8413
2,5_8415
0,5_8442
2,5_8447
2,5_8459
2,5_8465
6,5_8470
3,5_8478
1,5_8486
1,5_850
5,5_851
2,5_8516
6,5_852
5,5_8525
6,5_854
1,5_8541
3,5_8545
2,5_8556
6,5_8561
3,5_8565
5,5_86
5,5_8648
3,5_8659
3,5_8670
3,5_8672
3,5_8676
1,5_8689
1,5_8709
6,5_871
6,5_8712
3,5_8732
0,5_8734
3,5_8768
6,5_8786
6,5_8797
3,5_8808
2,5_8863
1,5_8867
6,5_8875
2,5_8885
6,5_8888
2,5_8894
2,5_8906
6,5_8918
5,5_893
0,5_8935
5,5_8945
5,5_8950
4,5_8952
6,5_8964
6,5_8974
5,5_8988
1,5_8994
1,5_9018
3,5_9031
6,5_9040
3,5_9043
6,5_9049
0,5_9088
5,5_91
5,5_9123
6,5_9174
2,5_9176
6,5_9184
6,5_9191
2,5_9194
0,5_9196
6,5_9206
2,5_9211
3,5_9218
6,5_9239
0,5_9353
6,5_9360
6,5_9371
6,5_9372
1,5_9395
2,5_9396
2,5_9410
6,5_9414
6,5_9438
5,5_9449
5,5_9451
0,5_9468
2,5_9478
1,5_9487
5,5_9488
5,5_9510
5,5_9517
3,5_9540
5,5_9545
3,5_9598
2,5_9615
5,5_963
5,5_9636
6,5_9643
5,5_9654
3,5_971
2,5_991
4,5_992
6,6_1025
5,6_1053
1,6_1062
3,6_1065
2,6_1068
5,6_1078
6,6_1090
0,6_1093
0,6_1139
1,6_1155
3,6_116
1,6_117
1,6_1226
5,6_1246
6,6_1248
1,6_127
0,6_1277
6,6_1286
3,6_1289
3,6_1299
2,6_13
6,6_1300
6,6_1353
1,6_1377
1,6_1389
6,6_1393
5,6_1418
2,6_1423
1,6_1436
5,6_1455
2,6_1471
4,6_1490
2,6_150
1,6_1517
6,6_1549
0,6_1562
3,6_1596
6,6_1598
6,6_1600
5,6_1611
5,6_1615
2,6_1627
5,6_1668
1,6_1688
2,6_1703
5,6_1711
6,6_1727
3,6_1741
1,6_1759
2,6_1774
6,6_1849
1,6_1853
6,6_1869
5,6_187
6,6_1874
5,6_1936
1,6_1951
3,6_1959
6,6_1972
5,6_1979
6,6_1984
1,6_2003
2,6_2010
6,6_2098
5,6_2124
1,6_2134
2,6_2137
5,6_2146
2,6_2153
5,6_2154
2,6_2216
3,6_2218
5,6_222
6,6_2229
2,6_223
0,6_2231
6,6_2247
6,6_2248
2,6_2268
1,6_2304
1,6_2312
6,6_2313
2,6_2339
1,6_2347
5,6_2363
2,6_2382
2,6_2393
2,6_2431
6,6_2439
5,6_2458
6,6_2475
1,6_2488
6,6_2500
1,6_2505
2,6_2507
3,6_2534
1,6_2543
2,6_2552
6,6_2555
1,6_2628
1,6_2632
1,6_264
2,6_2643
6,6_2648
1,6_2664
3,6_2667
6,6_27
3,6_2733
1,6_2751
6,6_2777
1,6_2784
2,6_2793
6,6_2849
6,6_2871
1,6_2885
3,6_2886
1,6_2888
4,6_2892
5,6_295
2,6_2969
5,6_297
3,6_3035
5,6_3062
1,6_3071
3,6_309
6,6_31
2,6_311
1,6_3112
5,6_3117
6,6_3136
1,6_3164
5,6_3169
2,6_3199
6,6_32
5,6_3209
2,6_3212
6,6_3218
5,6_3228
6,6_3232
1,6_3240
6,6_3268
6,6_3275
1,6_3294
5,6_3317
1,6_3333
6,6_335
4,6_3372
2,6_3382
3,6_339
5,6_3394
3,6_341
3,6_3413
1,6_3420
0,6_3425
2,6_3426
2,6_3443
1,6_3452
2,6_3458
2,6_3466
3,6_3471
4,6_3473
5,6_3479
6,6_3498
1,6_351
2,6_3555
2,6_3556
6,6_3561
6,6_3566
6,6_3569
5,6_358
4,6_3599
0,6_3616
5,6_3620
6,6_3639
4,6_3667
5,6_3671
6,6_3677
5,6_3685
5,6_3726
5,6_3735
1,6_3749
6,6_3776
6,6_3784
2,6_379
2,6_3794
3,6_3800
6,6_3810
6,6_3815
0,6_3848
6,6_3857
6,6_3878
2,6_3895
1,6_3901
6,6_3910
5,6_3923
2,6_3935
3,6_3949
5,6_3980
5,6_3984
3,6_3995
6,6_4013
1,6_4017
6,6_4043
6,6_4058
2,6_4059
6,6_4071
5,6_4090
5,6_4106
6,6_4151
4,6_4182
2,6_4197
2,6_4198
6,6_420
5,6_421
6,6_426
3,6_4299
1,6_4320
6,6_4333
6,6_4392
3,6_4410
1,6_4418
6,6_4435
6,6_4436
1,6_4489
1,6_449
6,6_4491
3,6_4517
0,6_4563
6,6_4606
2,6_4608
3,6_4691
3,6_4697
3,6_470
2,6_4701
3,6_4707
1,6_4723
