cluster,mutation
2,2_5085
1,2_5088
2,2_5092
2,2_5096
2,2_5101
0,2_5107
2,2_512
2,2_5122
2,2_5143
1,2_5166
0,2_5170
2,2_5172
2,2_5174
0,2_5181
2,2_5187
0,2_5208
2,2_5237
2,2_5243
1,2_5247
0,2_5266
2,2_5267
2,2_5279
2,2_5293
2,2_5296
0,2_5325
2,2_5343
2,2_5346
0,2_5347
0,2_5371
2,2_5372
2,2_5385
1,2_5388
2,2_5390
2,2_541
0,2_5435
2,2_5438
0,2_5443
2,2_5450
0,2_547
0,2_5472
0,2_5478
2,2_549
2,2_5501
2,2_5504
2,2_5512
2,2_5513
0,2_5519
0,2_5523
2,2_5532
1,2_5539
0,2_5566
0,2_5574
0,2_5577
0,2_5589
1,2_5598
2,2_56
2,2_561
2,2_5625
2,2_563
2,2_5648
0,2_5649
2,2_5653
0,2_5659
2,2_5660
0,2_5663
2,2_5665
0,2_5669
2,2_567
2,2_5683
0,2_5692
2,2_5698
2,2_5728
0,2_5734
1,2_5742
2,2_5743
1,2_5746
2,2_5751
2,2_5757
2,2_5766
2,2_5771
2,2_578
2,2_58
2,2_5816
2,2_5837
2,2_5849
2,2_5850
0,2_5859
1,2_5883
2,2_5885
2,2_5887
2,2_589
0,2_5924
0,2_5927
0,2_593
0,2_5934
0,2_5936
0,2_5960
2,2_5978
1,2_5989
2,2_6004
2,2_6005
2,2_6012
2,2_602
0,2_6037
2,2_6078
2,2_6120
2,2_6125
2,2_6139
2,2_6141
0,2_6146
2,2_615
2,2_6150
2,2_6158
0,2_6160
2,2_6181
2,2_6183
2,2_6204
2,2_6214
0,2_6228
2,2_6238
2,2_6247
2,2_6258
2,2_6259
0,2_6271
2,2_6285
0,2_6292
0,2_6299
1,2_631
2,2_6320
2,2_6321
2,2_6322
1,2_6323
1,2_6326
1,2_6329
0,2_6369
2,2_6370
2,2_6372
0,2_6380
0,2_64
2,2_6451
0,2_6453
2,2_6454
0,2_6468
0,2_6472
2,2_648
2,2_6532
0,2_6544
0,2_6545
2,2_6546
0,2_6548
2,2_655
2,2_6560
0,2_6578
1,2_6586
0,2_6591
2,2_6598
2,2_6614
2,2_6622
0,2_6628
2,2_6655
2,2_6659
1,2_6662
0,2_6665
2,2_6671
2,2_6678
0,2_6685
2,2_6686
2,2_6695
0,2_6697
0,2_6699
0,2_6700
2,2_6741
0,2_6742
1,2_6753
2,2_6800
2,2_6817
2,2_6818
0,2_682
2,2_6820
2,2_6832
2,2_6833
0,2_6847
2,2_6851
2,2_6860
2,2_6872
2,2_688
2,2_6890
0,2_6892
2,2_6894
2,2_6908
2,2_6909
0,2_6915
2,2_6916
0,2_6933
2,2_6935
1,2_6938
1,2_6945
0,2_6949
1,2_695
2,2_6955
2,2_6957
2,2_696
2,2_6968
1,2_6995
2,2_6999
2,2_7001
0,2_7017
1,2_7020
2,2_7026
2,2_7047
2,2_707
2,2_7073
2,2_7077
0,2_7084
2,2_7102
1,2_7126
2,2_7142
2,2_7167
2,2_7175
2,2_7186
0,2_7217
0,2_7222
2,2_7230
1,2_7234
2,2_7249
0,2_7251
2,2_7272
2,2_7273
2,2_7277
2,2_7303
0,2_731
2,2_7322
0,2_733
2,2_7340
0,2_7344
2,2_735
2,2_7359
2,2_736
2,2_7361
2,2_7372
2,2_7378
0,2_7384
0,2_7390
2,2_7393
2,2_7403
0,2_741
2,2_7429
2,2_7477
2,2_7527
2,2_7533
2,2_7546
2,2_7572
0,2_7589
0,2_7594
2,2_7598
2,2_7600
1,2_7614
2,2_7619
2,2_7621
2,2_763
2,2_7630
2,2_7636
0,2_7642
1,2_7649
0,2_7659
2,2_7670
0,2_7680
2,2_7689
2,2_7700
0,2_7720
1,2_7727
2,2_7740
2,2_7743
1,2_7767
2,2_7777
1,2_7786
0,2_7809
0,2_7811
2,2_7816
0,2_7825
2,2_7832
0,2_7839
2,2_7841
2,2_7846
2,2_7851
2,2_7861
0,2_7862
0,2_7864
1,2_7865
0,2_7866
0,2_7884
1,2_7893
2,2_7902
2,2_7910
2,2_7915
0,2_7947
2,2_7959
2,2_7970
0,2_7977
2,2_7985
1,2_8
2,2_8011
1,2_8026
1,2_8035
0,2_8042
2,2_8058
2,2_8060
1,2_8067
0,2_8079
2,2_8082
0,2_8097
0,2_8099
2,2_8104
2,2_8105
0,2_812
0,2_8128
1,2_8137
0,2_8159
1,2_8176
2,2_819
2,2_8190
0,2_8195
2,2_8198
2,2_8223
2,2_823
1,2_8244
0,2_8247
2,2_8248
2,2_8252
2,2_8253
2,2_8273
2,2_8289
2,2_8294
0,2_8303
0,2_8309
2,2_8322
2,2_8324
2,2_8327
2,2_8329
0,2_8331
1,2_8337
0,2_8346
0,2_8379
0,2_8381
1,2_8396
2,2_84
1,2_8411
2,2_8417
0,2_8441
0,2_8453
2,2_848
0,2_8495
0,2_8508
2,2_8511
2,2_8516
0,2_8532
1,2_8543
2,2_8544
2,2_8548
1,2_8554
0,2_8563
2,2_8570
2,2_858
0,2_8583
0,2_8590
0,2_8617
0,2_8622
2,2_865
0,2_8650
2,2_8662
2,2_868
2,2_8681
2,2_8687
2,2_869
0,2_8692
2,2_8704
2,2_8711
0,2_8712
0,2_8713
2,2_8743
0,2_8769
2,2_8776
0,2_8799
2,2_8801
0,2_8802
2,2_8806
1,2_8813
0,2_8836
2,2_8840
0,2_8841
2,2_8857
0,2_8859
2,2_8870
0,2_8873
0,2_888
1,2_890
0,2_8902
0,2_892
0,2_8926
2,2_8932
1,2_8934
2,2_8942
2,2_8955
1,2_8978
2,2_8985
2,2_899
0,2_8997
2,2_90
2,2_9000
2,2_9016
0,2_9027
1,2_9035
2,2_9047
0,2_9078
2,2_9087
2,2_9094
2,2_9131
2,2_9141
2,2_9143
2,2_9159
0,2_9171
2,2_9182
2,2_9191
0,2_9193
2,2_9205
2,2_9211
0,2_9212
2,2_9249
2,2_9255
2,2_9265
1,2_9270
2,2_9280
2,2_9295
2,2_9313
2,2_9321
0,2_9330
2,2_9349
0,2_9352
1,2_9360
1,2_9365
1,2_9378
0,2_9381
0,2_9383
0,2_9388
0,2_9400
2,2_9404
0,2_9407
0,2_9410
2,2_9422
0,2_9427
0,2_9449
2,2_945
2,2_9496
2,2_95
0,2_9512
2,2_9514
2,2_9524
0,2_9525
1,2_9530
2,2_9535
2,2_957
2,2_9578
0,2_9586
2,2_9592
2,2_9599
1,2_9604
1,2_9612
2,2_9634
0,2_9658
0,2_9662
0,2_9668
1,2_967
2,2_9675
2,2_9704
2,2_9707
0,2_9730
0,2_9738
2,2_9746
2,2_9755
2,2_9757
2,2_9763
0,2_9765
2,2_9774
2,2_9792
2,2_9813
1,2_9820
2,2_9855
2,2_9863
2,2_9865
1,2_9871
2,2_9877
0,2_9883
2,2_9887
0,2_989
2,2_9909
0,2_992
1,2_9952
1,2_9958
2,2_9961
2,2_9989
2,3_1020
2,3_1045
2,3_106
1,3_1061
0,3_1086
0,3_1096
2,3_1097
0,3_1132
2,3_1179
2,3_118
2,3_1203
2,3_1211
2,3_1224
2,3_1270
1,3_1365
0,3_1422
1,3_1460
1,3_1480
2,3_1560
2,3_1593
2,3_1600
0,3_1603
2,3_1616
0,3_1684
2,3_1698
0,3_1704
0,3_1708
0,3_1710
2,3_1740
2,3_1751
2,3_1775
2,3_178
2,3_1800
0,3_1804
2,3_1825
2,3_1831
2,3_1853
0,3_1879
1,3_1907
0,3_1924
2,3_1943
0,3_1948
2,3_1956
0,3_1963
1,3_1967
0,3_1970
2,3_1982
2,3_1998
0,3_2049
2,3_2058
2,3_2068
2,3_207
0,3_2079
0,3_2109
2,3_216
2,3_2163
2,3_2185
2,3_221
0,3_2219
0,3_2249
2,3_2251
2,3_2257
2,3_2291
2,3_2316
2,3_2341
2,3_2352
2,3_2356
2,3_2363
2,3_2378
1,3_2381
0,3_2432
1,3_2440
1,3_2514
0,3_2533
0,3_2553
2,3_2555
1,3_2573
2,3_258
0,3_2600
2,3_2615
2,3_2641
2,3_2648
1,3_2667
0,3_2685
1,3_2732
2,3_2748
2,3_275
2,3_2755
0,3_2773
2,3_2785
2,3_2789
1,3_2808
0,3_2825
0,3_2832
2,3_2842
0,3_2852
0,3_2876
2,3_2902
1,3_2918
2,3_292
2,3_2933
2,3_2951
1,3_2963
2,3_2973
2,3_2998
2,3_30
0,3_300
1,3_3004
0,3_3017
2,3_3020
2,3_3021
1,3_3023
2,3_3052
2,3_3088
0,3_3094
2,3_3102
1,3_3139
1,3_3155
2,3_3162
0,3_3169
2,3_3174
1,3_3181
2,3_3192
2,3_3215
2,3_3217
2,3_3249
2,3_3253
0,3_3266
2,3_327
2,3_3277
0,3_3288
2,3_3290
0,3_3327
2,3_3353
0,3_3366
0,3_3401
2,3_3402
0,3_3406
0,3_3413
2,3_3414
0,3_3430
2,3_3431
1,3_3469
1,3_3471
1,3_3474
2,3_3486
2,3_3500
0,3_3546
0,3_3592
2,3_3597
2,3_3599
2,3_3627
2,3_3681
2,3_3684
0,3_3713
1,3_3739
0,3_3743
2,3_3891
2,3_3895
2,3_3922
0,3_3944
1,3_3967
0,3_3977
2,3_3998
2,3_400
1,3_4041
2,3_4050
0,3_4066
0,3_4075
0,3_4077
2,3_4080
2,3_4102
2,3_4114
0,3_4131
2,3_4165
2,3_4176
0,3_4199
2,3_420
2,3_4225
0,3_4242
2,3_4248
1,3_4249
0,3_4257
2,3_4308
0,3_4324
1,3_4338
1,3_4357
0,3_4364
2,3_437
1,3_4377
0,3_443
1,3_4459
2,3_4467
0,3_4514
2,3_4542
1,3_4550
1,3_4560
1,3_4566
0,3_4607
1,3_461
2,3_4629
2,3_4631
2,3_4654
1,3_4662
2,3_4678
1,3_4692
0,3_472
2,3_4739
0,3_4779
2,3_4793
2,3_4812
2,3_4825
1,3_4837
2,3_484
2,3_4897
0,3_490
2,3_4931
2,3_4939
2,3_4950
0,3_4966
2,3_4967
2,3_4999
2,3_5010
0,3_5043
0,3_508
2,3_5097
2,3_510
2,3_5100
2,3_5123
2,3_5139
1,3_5149
2,3_5153
2,3_5158
0,3_5165
0,3_5211
2,3_522
0,3_5225
2,3_5244
2,3_5270
2,3_5284
1,3_5298
2,3_5314
1,3_5319
2,3_534
0,3_5353
0,3_5369
2,3_5391
0,3_5403
1,3_5405
2,3_5431
2,3_5440
2,3_5454
2,3_5459
0,3_5483
0,3_5497
0,3_5505
2,3_5540
0,3_5567
0,3_5585
2,3_5588
2,3_5607
0,3_5620
2,3_5628
1,3_5636
2,3_5652
2,3_5658
2,3_5705
0,3_571
1,3_5774
2,3_5776
2,3_5810
2,3_5815
1,3_5824
0,3_5827
2,3_5845
0,3_5848
0,3_5863
1,3_5895
0,3_5939
2,3_5948
0,3_5952
1,3_5959
2,3_60
2,3_6017
0,3_6041
0,3_6043
1,3_6047
2,3_6055
0,3_6076
2,3_6094
1,3_6099
2,3_613
1,3_6133
2,3_6166
2,3_6172
2,3_6173
2,3_6179
1,3_6188
0,3_6192
2,3_6197
2,3_6200
0,3_6220
2,3_6272
1,3_6286
2,3_6293
2,3_6295
0,3_6333
2,3_6338
2,3_6339
2,3_6345
0,3_6349
2,3_6375
0,3_6417
0,3_6427
0,3_643
0,3_6445
0,3_6448
2,3_6457
2,3_6460
0,3_6473
1,3_6484
0,3_649
0,3_652
2,3_6526
0,3_654
1,3_6549
0,3_6568
2,3_6574
0,3_6590
1,3_6602
0,3_6643
0,3_6645
2,3_6654
0,3_6731
2,3_6734
2,3_6752
2,3_6769
2,3_6780
2,3_6814
2,3_6825
2,3_684
2,3_6865
2,3_687
2,3_6874
0,3_6895
2,3_6905
2,3_692
1,3_6942
2,3_6959
0,3_6984
2,3_6985
2,3_7011
2,3_7012
1,3_7081
1,3_7082
2,3_7098
2,3_710
0,3_7113
0,3_7114
2,3_7115
2,3_7122
2,3_7128
2,3_713
2,3_7149
2,3_7156
2,3_719
0,3_7197
2,3_72
2,3_7203
1,3_7213
2,3_7242
2,3_7269
0,3_7276
2,3_7284
0,3_729
0,3_7293
2,3_7300
2,3_7306
2,3_7351
2,3_7382
1,3_7386
2,3_739
2,3_7415
1,3_7422
0,3_7432
2,3_7449
2,3_7462
0,3_7474
1,3_7482
1,3_7508
2,3_7536
1,3_7555
2,3_7580
2,3_7582
1,3_7604
1,3_7616
2,3_7626
1,3_7627
2,3_7639
2,3_7656
0,3_7663
2,3_7684
2,3_7685
0,3_7694
0,3_770
2,3_7713
0,3_7715
2,3_7716
1,3_7741
0,3_775
0,3_7798
1,3_78
2,3_7826
2,3_7828
2,3_7835
0,3_7847
2,3_785
2,3_7874
2,3_7888
0,3_7896
2,3_79
2,3_7919
1,3_7936
1,3_7972
2,3_7989
0,3_7992
1,3_7993
0,3_8009
2,3_805
1,3_8056
2,3_8171
0,3_8202
2,3_821
0,3_8229
2,3_8238
2,3_8242
2,3_8255
0,3_8260
1,3_827
0,3_8301
2,3_831
1,3_8320
0,3_8321
2,3_833
0,3_8336
2,3_8338
2,3_8344
0,3_8363
2,3_8383
2,3_8395
0,3_8407
0,3_8421
1,3_8423
2,3_8431
1,3_8446
2,3_8456
2,3_8471
2,3_8475
2,3_8477
1,3_8502
2,3_8522
1,3_8524
2,3_855
0,3_8558
2,3_8559
2,3_8592
0,3_8623
2,3_8646
0,3_8655
2,3_8680
2,3_8682
2,3_8683
2,3_8694
0,3_8726
2,3_8740
2,3_8752
2,3_8761
0,3_8767
0,3_8847
2,3_8851
1,3_8860
2,3_8863
0,3_8881
1,3_8923
2,3_9033
1,3_9046
2,3_907
2,3_9103
2,3_9124
2,3_9130
0,3_9133
2,3_9138
0,3_9174
1,3_9204
0,3_9213
2,3_9229
1,3_9235
0,3_9281
1,3_9287
1,3_93
2,3_9310
2,3_9316
0,3_9320
2,3_9328
0,3_9332
2,3_9333
2,3_9346
0,3_9379
2,3_9382
2,3_9389
2,3_9405
1,3_9426
1,3_9431
2,3_9432
2,3_944
0,3_9454
0,3_9466
2,3_9526
0,3_9536
0,3_9538
2,3_9553
2,3_9555
2,3_9563
0,3_9577
1,3_9585
0,3_9603
2,3_9607
0,3_9636
0,3_9645
2,3_965
1,3_9654
2,3_9666
2,3_97
2,3_9729
0,3_9739
2,3_9743
2,3_976
0,3_9780
2,3_9796
1,3_9821
0,3_9823
2,3_9841
0,3_9888
1,3_9893
2,3_9924
2,3_9936
0,3_9939
0,3_9944
2,3_9945
0,3_9983
1,4_1025
1,4_1040
2,4_1042
0,4_1104
0,4_1130
0,4_117
0,4_1173
1,4_1186
0,4_1188
2,4_1191
0,4_120
2,4_1202
2,4_1215
2,4_123
0,4_1243
2,4_1244
2,4_1261
0,4_127
2,4_1273
2,4_1282
2,4_1283
1,4_1289
2,4_1295
1,4_1303
1,4_1312
0,4_1331
0,4_1349
0,4_1350
0,4_1355
0,4_1396
0,4_1424
0,4_1445
0,4_1490
2,4_1504
0,4_1535
2,4_1558
0,4_1570
2,4_159
0,4_1591
2,4_1618
2,4_1633
2,4_1660
2,4_1668
2,4_1697
0,4_1723
2,4_1734
0,4_1752
1,4_1768
2,4_1778
2,4_1829
0,4_1845
0,4_1846
1,4_1873
0,4_1877
2,4_1880
0,4_1901
0,4_1910
2,4_1947
2,4_1954
2,4_1985
0,4_2017
2,4_2018
2,4_2034
2,4_2036
2,4_2043
2,4_2065
0,4_2075
0,4_2081
0,4_2089
2,4_2093
0,4_2117
2,4_2131
1,4_2137
0,4_2154
2,4_2161
2,4_2168
2,4_2175
0,4_2177
2,4_2198
0,4_2204
2,4_2207
2,4_2208
2,4_2212
2,4_2233
0,4_228
2,4_2289
2,4_2303
1,4_2349
2,4_2358
0,4_2391
0,4_2396
2,4_2460
1,4_2470
2,4_2502
1,4_2539
2,4_2561
2,4_259
2,4_2594
2,4_26
0,4_261
1,4_2617
1,4_2662
2,4_2663
0,4_2670
0,4_2691
2,4_2695
0,4_2709
2,4_2762
0,4_2781
2,4_2783
2,4_2792
0,4_2810
0,4_2823
1,4_2836
0,4_2841
0,4_2850
0,4_2851
1,4_2859
0,4_286
2,4_2861
0,4_2893
0,4_2895
2,4_2896
2,4_29
2,4_2912
2,4_293
1,4_2937
2,4_2960
2,4_2964
0,4_2975
0,4_2996
2,4_2997
2,4_3002
1,4_3016
2,4_303
2,4_3037
2,4_3046
2,4_3055
2,4_3109
2,4_3110
2,4_3122
0,4_3124
2,4_3128
1,4_3132
1,4_3176
0,4_32
0,4_3209
2,4_3214
2,4_3223
2,4_3238
2,4_3278
2,4_3280
0,4_3283
2,4_3292
0,4_3303
1,4_331
2,4_3321
0,4_3323
2,4_3330
2,4_3344
2,4_3354
2,4_3360
2,4_341
0,4_3434
2,4_3435
1,4_3437
0,4_3457
0,4_3493
2,4_3495
2,4_350
2,4_3503
2,4_3506
0,4_353
2,4_3584
2,4_359
0,4_3594
0,4_3611
2,4_363
2,4_3630
0,4_3678
2,4_3682
0,4_3687
2,4_3709
2,4_3723
2,4_3777
0,4_3783
2,4_380
2,4_3810
0,4_3833
2,4_386
2,4_3865
0,4_3866
2,4_3898
2,4_3935
2,4_3950
0,4_3958
1,4_3965
1,4_3991
2,4_3992
2,4_4006
0,4_4010
2,4_4011
2,4_402
2,4_4021
0,4_4027
2,4_4057
0,4_4085
0,4_4096
2,4_4105
1,4_4109
2,4_4140
2,4_416
2,4_4167
2,4_418
0,4_4182
2,4_4233
0,4_4246
2,4_4252
2,4_4288
0,4_4291
2,4_4293
0,4_4311
2,4_4315
0,4_4329
2,4_4333
2,4_4355
2,4_436
2,4_4369
0,4_4398
0,4_4411
1,4_4424
2,4_4431
0,4_4449
2,4_4460
2,4_4474
2,4_4496
2,4_4499
1,4_4516
2,4_452
2,4_4530
2,4_4554
2,4_4601
0,4_4603
0,4_4615
1,4_4619
2,4_4625
2,4_4626
0,4_4663
2,4_470
0,4_4714
1,4_4738
2,4_475
0,4_4774
2,4_4801
2,4_4811
1,4_486
2,4_4892
0,4_4893
2,4_49
0,4_4916
0,4_4922
0,4_495
2,4_4962
0,4_4972
0,4_4974
2,4_4982
2,4_5017
2,4_5018
0,4_503
1,4_5057
0,4_5061
0,4_5078
2,4_5083
2,4_5120
0,4_516
2,4_5188
2,4_5198
2,4_5222
2,4_5228
1,4_5230
0,4_5232
0,4_5254
1,4_5271
0,4_5295
2,4_5307
2,4_5310
2,4_5322
0,4_5332
1,4_5345
0,4_5394
2,4_5395
0,4_5399
2,4_5413
2,4_5420
1,4_5423
2,4_5455
0,4_5467
0,4_5468
0,4_5480
1,4_55
2,4_5528
0,4_5583
2,4_5595
0,4_5602
2,4_5612
2,4_5614
1,4_5616
2,4_5637
0,4_5639
2,4_564
2,4_5641
0,4_5644
0,4_5651
0,4_5668
0,4_5685
2,4_5749
2,4_5756
2,4_5822
0,4_5839
0,4_5840
2,4_5841
0,4_5847
2,4_5854
2,4_5871
2,4_5873
1,4_5892
1,4_5912
1,4_5923
2,4_5941
2,4_5943
0,4_597
1,4_5970
0,4_5979
2,4_5998
0,4_6000
0,4_6024
0,4_6045
2,4_605
2,4_6053
0,4_6065
2,4_6072
0,4_6082
0,4_609
0,4_6091
2,4_6119
1,4_6127
2,4_6145
0,4_6154
1,4_6159
0,4_616
0,4_6226
2,4_625
1,4_6253
2,4_6273
0,4_6288
2,4_63
2,4_630
2,4_6312
2,4_6328
2,4_6362
2,4_6390
2,4_6437
2,4_6442
2,4_6462
1,4_6502
1,4_6529
2,4_6533
2,4_6536
2,4_6573
2,4_6589
2,4_663
2,4_6640
2,4_6664
2,4_6669
2,4_6684
2,4_6702
2,4_6704
1,4_672
2,4_6740
2,4_6743
0,4_6774
2,4_6776
1,4_6795
1,4_690
2,4_6911
2,4_6914
0,4_6922
0,4_6926
2,4_698
0,4_7041
2,4_7101
0,4_711
0,4_7157
2,4_7165
0,4_7233
2,4_73
2,4_7330
0,4_7336
2,4_734
2,4_7348
1,4_7356
2,4_7392
2,4_7404
2,4_7418
2,4_7421
0,4_7424
2,4_7453
1,4_7454
1,4_7456
1,4_7470
0,4_7471
2,4_7476
2,4_7493
2,4_7511
2,4_7512
2,4_7515
0,4_7549
0,4_7556
0,4_7564
2,4_7570
0,4_7577
2,4_7581
0,4_7625
1,4_7629
2,4_7646
2,4_7668
2,4_7676
2,4_7679
2,4_7682
2,4_7686
2,4_7699
2,4_7709
2,4_771
0,4_7710
1,4_7711
2,4_7735
1,4_776
2,4_7770
0,4_7781
2,4_7788
0,4_7810
2,4_7834
1,4_7871
2,4_7898
2,4_7909
1,4_7942
2,4_7944
0,4_7945
0,4_7967
2,4_801
0,4_8012
2,4_8018
0,4_8022
2,4_8045
1,4_8073
2,4_8109
1,4_8122
0,4_8145
0,4_8157
0,4_8177
2,4_8197
0,4_8209
0,4_8222
2,4_8245
2,4_8264
2,4_8319
2,4_8328
0,4_8348
1,4_8349
2,4_8366
2,4_8374
2,4_8376
2,4_8399
2,4_8413
2,4_8433
0,4_8440
2,4_8447
2,4_8458
2,4_8468
0,4_8503
1,4_8519
2,4_8526
1,4_8538
2,4_8609
2,4_861
2,4_8616
1,4_8666
0,4_8686
0,4_8691
0,4_8699
0,4_8721
2,4_8759
2,4_8763
2,4_8770
2,4_8837
2,4_8852
2,4_8864
2,4_8865
2,4_8871
0,4_8910
2,4_8935
0,4_8948
0,4_8949
0,4_8966
1,4_897
1,4_8996
0,4_9001
2,4_9004
2,4_9011
2,4_9065
0,4_9083
2,4_9085
0,4_910
2,4_9125
2,4_9148
2,4_915
2,4_9151
2,4_9189
1,4_9230
1,4_9245
2,4_9250
2,4_9264
1,4_9274
2,4_9278
0,4_929
2,4_931
2,4_9331
0,4_9401
2,4_943
2,4_9441
2,4_9453
2,4_9458
2,4_9474
2,4_9482
1,4_9503
2,4_9539
2,4_9549
1,4_9550
2,4_9559
1,4_9584
0,4_9589
2,4_9593
1,4_9594
2,4_962
2,4_9651
2,4_9680
2,4_9685
0,4_9699
0,4_9718
2,4_9725
1,4_9749
0,4_9784
2,4_9880
2,4_990
0,4_9907
1,4_9943
1,4_9950
2,4_9996
0,5_1009
2,5_1033
2,5_1081
2,5_1101
0,5_1117
2,5_1184
2,5_1194
2,5_1204
2,5_1232
2,5_124
0,5_1245
0,5_1265
0,5_1293
2,5_1343
1,5_1358
1,5_1362
2,5_137
0,5_1384
1,5_1387
2,5_1402
0,5_1416
2,5_1464
1,5_1488
2,5_1492
2,5_152
0,5_1542
0,5_1556
2,5_1573
2,5_1629
2,5_1637
0,5_164
1,5_1644
2,5_1652
2,5_1658
2,5_1724
2,5_1733
1,5_1744
0,5_1750
2,5_1773
2,5_1784
0,5_1794
0,5_1813
0,5_1816
0,5_1835
0,5_1865
2,5_1897
2,5_1950
2,5_1953
1,5_1988
2,5_1989
1,5_1995
0,5_2033
2,5_2042
2,5_2052
2,5_2054
2,5_2097
0,5_2111
0,5_212
2,5_2143
2,5_2147
1,5_2172
2,5_220
2,5_2243
0,5_2272
2,5_2282
2,5_2294
0,5_2346
1,5_2351
2,5_2355
1,5_2389
1,5_2402
2,5_2410
2,5_2419
0,5_2444
0,5_2454
2,5_2464
2,5_2489
2,5_2492
2,5_2513
0,5_2529
2,5_2545
0,5_2612
0,5_2629
0,5_2636
1,5_2642
2,5_265
0,5_2650
2,5_2665
0,5_2725
2,5_2760
2,5_2771
2,5_280
2,5_2812
2,5_2824
0,5_2828
2,5_2837
0,5_2863
0,5_2879
2,5_2911
0,5_2923
1,5_2925
2,5_2927
2,5_2991
2,5_2999
2,5_3011
2,5_3024
2,5_3028
2,5_3036
0,5_3049
2,5_3058
1,5_3064
2,5_3065
2,5_3082
0,5_3093
2,5_3096
2,5_311
0,5_3125
2,5_3175
2,5_3189
1,5_3228
2,5_323
2,5_3231
0,5_3232
2,5_326
0,5_3269
2,5_3276
2,5_3282
2,5_3331
2,5_3343
2,5_3357
2,5_338
0,5_3395
0,5_3398
2,5_347
0,5_3502
0,5_3540
0,5_3542
2,5_3565
2,5_3568
0,5_3571
1,5_3587
2,5_3598
0,5_361
1,5_3617
2,5_3641
2,5_3662
2,5_3696
2,5_3708
0,5_3763
2,5_3769
2,5_3770
1,5_3775
0,5_3794
2,5_3802
1,5_3808
2,5_3815
0,5_3827
0,5_3862
2,5_3870
0,5_388
2,5_3894
0,5_391
2,5_3945
1,5_395
2,5_3961
2,5_4007
2,5_4045
2,5_4059
2,5_4089
2,5_4127
1,5_4132
0,5_4142
2,5_4184
0,5_4188
2,5_4213
2,5_4223
2,5_4251
0,5_4253
2,5_4254
2,5_4310
0,5_4314
0,5_432
2,5_4378
2,5_4403
2,5_4452
2,5_4470
0,5_4510
2,5_4539
2,5_455
2,5_4553
0,5_4562
0,5_4564
1,5_4598
2,5_4602
2,5_4637
0,5_4691
0,5_4706
2,5_4725
0,5_4753
0,5_4769
2,5_4771
0,5_4777
0,5_4796
0,5_4814
0,5_4815
0,5_4840
2,5_4848
1,5_4850
0,5_4876
2,5_4898
2,5_4905
2,5_4942
0,5_5
1,5_5087
0,5_5126
0,5_5157
1,5_5164
2,5_52
2,5_5234
0,5_5236
0,5_5249
0,5_5257
0,5_528
0,5_5305
2,5_5342
2,5_5349
2,5_5357
1,5_5404
2,5_5418
2,5_5426
2,5_5429
0,5_5433
2,5_5448
1,5_5475
2,5_5486
2,5_5493
2,5_5498
2,5_5500
2,5_5502
0,5_5510
2,5_5515
1,5_5565
2,5_5580
2,5_5582
0,5_5586
0,5_5590
0,5_5596
2,5_5626
2,5_5630
2,5_5672
1,5_5678
2,5_5737
2,5_5744
2,5_5745
2,5_575
0,5_5754
1,5_5779
2,5_579
2,5_5806
2,5_5896
2,5_5999
2,5_600
2,5_6022
2,5_6058
0,5_608
0,5_6108
1,5_6130
1,5_6171
2,5_6178
2,5_6185
2,5_6290
1,5_6307
0,5_6316
2,5_6337
0,5_6368
0,5_638
2,5_6383
2,5_6388
2,5_6396
2,5_641
2,5_6415
0,5_6421
0,5_6467
0,5_6469
2,5_6501
2,5_6563
0,5_6588
1,5_6615
2,5_6621
2,5_6625
0,5_6667
2,5_6688
1,5_6698
2,5_6709
0,5_6722
2,5_6725
0,5_68
2,5_681
0,5_6827
0,5_6859
2,5_6863
2,5_6875
2,5_6877
2,5_6878
0,5_6882
2,5_6884
2,5_6917
1,5_6941
2,5_6947
1,5_6950
2,5_6964
2,5_6975
2,5_6976
2,5_7016
0,5_702
2,5_7036
0,5_7088
2,5_7089
2,5_714
2,5_7148
0,5_7152
0,5_7159
1,5_7185
2,5_7191
2,5_7196
2,5_720
0,5_7262
2,5_7265
1,5_7308
2,5_7310
2,5_7319
2,5_7337
2,5_7352
0,5_7364
1,5_7365
1,5_7380
1,5_7387
0,5_742
0,5_7430
0,5_7448
2,5_7467
2,5_7502
2,5_7510
2,5_7525
2,5_7550
2,5_7552
0,5_7588
2,5_7591
1,5_7624
0,5_7652
1,5_7655
0,5_7692
2,5_7705
0,5_7712
0,5_772
2,5_7748
0,5_7763
1,5_7771
2,5_781
2,5_7824
2,5_7901
2,5_7965
2,5_7991
2,5_8019
0,5_8030
0,5_8064
0,5_8074
2,5_810
0,5_8112
0,5_8131
2,5_8136
2,5_8192
2,5_8234
2,5_8261
2,5_8283
2,5_8295
2,5_830
1,5_8312
0,5_8325
2,5_8334
2,5_8340
2,5_8359
1,5_8368
2,5_8442
2,5_8467
1,5_8521
2,5_8576
0,5_8581
1,5_8594
2,5_8653
0,5_8670
2,5_8693
2,5_8698
1,5_87
2,5_8714
2,5_8717
0,5_8751
2,5_8758
2,5_8774
1,5_8809
1,5_8821
2,5_884
1,5_8843
0,5_8866
0,5_8897
2,5_8898
2,5_8945
2,5_8952
2,5_8962
0,5_8974
0,5_8977
2,5_9015
2,5_9024
1,5_9031
2,5_9038
2,5_9045
1,5_9052
2,5_9092
2,5_9097
0,5_9104
