cluster,mutation
2,1_7708
3,1_773
3,1_7744
4,1_7748
4,1_775
3,1_7760
3,1_7763
3,1_7778
3,1_7779
3,1_780
1,1_7800
1,1_7809
3,1_7817
1,1_7823
0,1_7825
2,1_7829
3,1_7831
4,1_7832
2,1_7833
4,1_784
2,1_7846
4,1_7847
4,1_7857
3,1_7862
3,1_7863
2,1_7887
3,1_7892
4,1_7906
0,1_7908
4,1_7925
3,1_7926
4,1_7949
2,1_795
4,1_7957
1,1_7971
4,1_7987
0,1_7990
3,1_8006
3,1_801
4,1_8022
1,1_8030
4,1_8035
3,1_804
3,1_8046
4,1_8047
1,1_8051
4,1_806
1,1_8062
3,1_8066
3,1_8076
0,1_8081
3,1_809
2,1_8097
3,1_81
3,1_8105
1,1_811
4,1_8131
3,1_8148
3,1_8149
0,1_8152
4,1_8161
2,1_8174
4,1_8189
4,1_8190
4,1_8192
4,1_8193
4,1_8199
3,1_8210
1,1_8212
2,1_8214
4,1_8219
3,1_822
4,1_8222
3,1_8230
3,1_8239
4,1_8248
4,1_8277
3,1_8291
3,1_8292
4,1_8298
0,1_8301
3,1_8310
1,1_8314
2,1_8317
3,1_8326
4,1_8333
4,1_8351
2,1_8360
3,1_8362
3,1_8370
4,1_8373
3,1_8375
3,1_8385
3,1_8390
4,1_8395
3,1_8396
3,1_8405
4,1_8409
4,1_841
3,1_8415
3,1_8419
4,1_8421
0,1_8439
3,1_8467
2,1_8468
3,1_8485
1,1_8487
0,1_8495
3,1_8499
4,1_8509
3,1_8514
3,1_8536
3,1_8549
3,1_855
3,1_8553
2,1_8557
2,1_8587
3,1_8604
1,1_8607
3,1_8609
3,1_861
4,1_8610
1,1_8615
4,1_8631
0,1_864
3,1_8642
4,1_865
3,1_8657
3,1_8659
1,1_8673
3,1_8680
0,1_8694
0,1_8696
0,1_870
3,1_8714
2,1_8725
3,1_8744
0,1_8745
4,1_875
4,1_8758
3,1_8759
4,1_8767
2,1_8770
0,1_8772
2,1_8778
3,1_8780
1,1_8791
4,1_8795
2,1_8819
3,1_8827
4,1_8832
2,1_8835
4,1_8845
3,1_8849
4,1_8856
2,1_8861
4,1_8865
1,1_8870
1,1_8875
4,1_8896
0,1_8897
3,1_8913
4,1_8920
2,1_8942
1,1_8951
1,1_8976
0,1_8986
3,1_8987
3,1_8988
3,1_9003
3,1_9011
4,1_9023
3,1_9024
1,1_9036
4,1_9068
4,1_908
4,1_9080
4,1_9099
4,1_91
4,1_9102
3,1_9109
4,1_9128
4,1_9145
1,1_9148
4,1_9161
2,1_9169
4,1_9173
3,1_9177
4,1_9185
2,1_9191
2,1_9206
2,1_9212
4,1_9222
0,1_9230
2,1_9237
2,1_9241
2,1_9256
4,1_9264
0,1_9266
2,1_9268
3,1_9275
3,1_9281
4,1_9287
4,1_9294
3,1_9295
1,1_9299
4,1_9301
2,1_9309
2,1_9318
4,1_932
1,1_9334
1,1_9337
4,1_9347
1,1_9353
3,1_9369
3,1_9370
3,1_9383
4,1_940
3,1_9413
2,1_9414
4,1_9432
1,1_9450
4,1_9460
0,1_9469
3,1_9470
2,1_9472
3,1_9489
4,1_9490
3,1_9495
4,1_95
0,1_9501
4,1_9504
3,1_9507
2,1_9514
3,1_9519
2,1_9532
3,1_9541
2,1_9549
4,1_9565
0,1_957
0,1_9589
4,1_9640
1,1_9644
4,1_9646
4,1_9655
4,1_9682
4,1_9684
0,1_9690
3,1_9695
3,1_9696
3,1_9706
2,1_9710
3,1_9738
4,1_9747
0,1_9750
0,1_9752
2,1_9753
2,1_9755
2,1_9762
2,1_9782
3,1_9791
3,1_9795
2,1_9798
4,1_9802
1,1_9805
0,1_9812
3,1_9820
2,1_983
4,1_9835
1,1_9854
1,1_9858
2,1_9863
2,1_9869
4,1_9870
3,1_9873
4,1_9885
2,1_9889
4,1_9890
3,1_9926
3,1_994
4,1_9940
4,1_9948
3,1_9949
3,1_9956
4,1_9958
4,1_9988
1,20_10016
4,20_10026
2,20_10062
2,20_10067
4,20_10129
2,20_10214
4,20_10230
1,20_10262
3,20_10268
3,20_10291
4,20_10312
3,20_10367
2,20_10384
2,20_10430
2,20_10436
2,20_10438
3,20_10452
0,20_10460
3,20_1047
4,20_10490
3,20_10507
1,20_10511
3,20_10522
4,20_10542
3,20_10588
3,20_10658
2,20_10716
4,20_10727
3,20_1074
1,20_10826
3,20_10827
3,20_10849
3,20_10900
3,20_10919
2,20_10953
3,20_10979
4,20_10988
3,20_11087
4,20_11151
3,20_112
1,20_11201
0,20_11220
0,20_11239
4,20_11255
1,20_11263
0,20_11338
2,20_11420
4,20_11455
4,20_11468
3,20_11480
0,20_11486
4,20_11489
3,20_11495
2,20_11496
2,20_11541
3,20_11542
1,20_11554
4,20_11558
3,20_1160
0,20_11657
4,20_11685
2,20_11721
1,20_11768
2,20_11770
1,20_11793
1,20_11794
3,20_11803
4,20_11808
3,20_11872
3,20_11876
4,20_11932
2,20_11938
4,20_11978
4,20_12000
2,20_12008
3,20_12028
3,20_1204
2,20_1208
3,20_12096
2,20_12105
4,20_12154
3,20_12166
2,20_12173
3,20_1218
3,20_12191
2,20_12279
2,20_12313
2,20_12329
2,20_12406
4,20_12415
0,20_12418
4,20_12494
4,20_12565
2,20_12576
3,20_12610
4,20_12642
3,20_1276
3,20_12835
4,20_12837
2,20_12881
4,20_12898
0,20_12977
1,20_12981
0,20_12988
4,20_13074
3,20_13085
0,20_13145
2,20_13210
2,20_13233
4,20_13279
3,20_13285
3,20_13294
3,20_13299
3,20_133
3,20_1362
2,20_1378
3,20_1439
0,20_1449
3,20_1453
4,20_1460
0,20_1495
0,20_1501
2,20_1578
2,20_1598
2,20_1612
2,20_1630
3,20_1637
3,20_1638
4,20_1655
3,20_1667
2,20_1668
3,20_1677
0,20_1727
0,20_1780
0,20_1798
3,20_1878
2,20_1891
3,20_1909
4,20_1939
1,20_2037
3,20_2094
3,20_2100
3,20_2111
3,20_2113
4,20_2121
4,20_2132
1,20_2139
3,20_2182
1,20_2189
0,20_2198
4,20_2228
2,20_2233
3,20_2286
3,20_23
3,20_2315
3,20_2332
4,20_2333
0,20_234
4,20_24
2,20_2419
3,20_2461
2,20_2476
4,20_2528
3,20_2547
3,20_2575
1,20_2579
3,20_2617
1,20_2636
2,20_2639
3,20_2651
3,20_2674
4,20_2738
4,20_2887
4,20_2900
4,20_2984
4,20_3011
2,20_3157
1,20_316
0,20_3175
3,20_3193
1,20_3230
1,20_3234
3,20_3266
1,20_328
1,20_3290
4,20_3320
4,20_3355
3,20_3372
3,20_3398
3,20_3401
4,20_3447
4,20_3479
2,20_353
4,20_3545
4,20_3587
4,20_3591
2,20_360
4,20_3607
0,20_3614
3,20_3617
3,20_3642
0,20_3684
2,20_3688
3,20_372
2,20_378
2,20_3782
4,20_3794
3,20_3800
4,20_3836
4,20_3846
4,20_3868
0,20_3873
1,20_3886
2,20_3912
2,20_3930
0,20_3952
3,20_396
2,20_3968
3,20_3981
3,20_4016
4,20_4036
3,20_4040
1,20_4045
1,20_4089
3,20_4097
2,20_4115
2,20_4134
3,20_4184
0,20_4244
4,20_4257
3,20_428
3,20_4365
4,20_4391
1,20_4468
2,20_4578
2,20_4630
2,20_4666
4,20_4737
3,20_4745
3,20_4777
0,20_4798
3,20_4799
3,20_4842
3,20_4858
0,20_4941
4,20_4949
4,20_4994
0,20_5052
3,20_5053
2,20_5054
4,20_5058
0,20_5062
2,20_5069
2,20_5097
0,20_5130
1,20_5181
1,20_523
4,20_5239
4,20_5248
2,20_5249
1,20_5254
3,20_5309
3,20_5342
3,20_5344
4,20_5367
2,20_541
4,20_5416
0,20_5434
4,20_5458
3,20_5469
1,20_5480
4,20_5600
4,20_5649
0,20_5654
2,20_5705
0,20_5724
1,20_5728
4,20_5782
4,20_5790
1,20_5837
3,20_5917
2,20_5929
4,20_5934
3,20_5985
1,20_5988
0,20_5995
2,20_60
3,20_602
3,20_6033
4,20_6179
0,20_6200
4,20_6219
3,20_6235
1,20_6276
3,20_6288
3,20_63
1,20_6323
3,20_6329
1,20_639
1,20_6401
2,20_6404
3,20_6490
3,20_6507
3,20_6607
4,20_6634
4,20_6647
4,20_6787
0,20_6788
4,20_6851
2,20_6949
1,20_7012
1,20_7067
1,20_708
0,20_7098
3,20_7112
4,20_7157
4,20_7161
3,20_7182
3,20_719
3,20_7195
3,20_7240
4,20_7241
1,20_7277
3,20_7288
4,20_733
4,20_7349
3,20_7384
0,20_7395
3,20_7396
3,20_7403
2,20_7408
3,20_7413
0,20_7463
1,20_7497
0,20_7521
4,20_7528
2,20_7567
4,20_7657
1,20_7660
4,20_7669
3,20_7680
1,20_7682
3,20_7731
4,20_7738
3,20_7769
4,20_7791
4,20_7818
3,20_7869
3,20_7910
1,20_7914
3,20_793
4,20_7933
1,20_800
3,20_8002
0,20_8033
4,20_8038
2,20_8137
1,20_8228
4,20_8294
1,20_8344
3,20_8349
4,20_8379
4,20_8398
3,20_8438
4,20_8443
4,20_8450
1,20_8460
2,20_8462
4,20_8475
4,20_8489
3,20_849
1,20_8547
3,20_8575
4,20_8589
2,20_8618
2,20_863
3,20_8676
2,20_8687
3,20_8703
4,20_8768
0,20_880
2,20_8812
4,20_8833
2,20_885
0,20_8876
2,20_8878
0,20_8952
2,20_8954
4,20_8961
1,20_8962
0,20_8970
2,20_9001
3,20_9025
0,20_9079
4,20_9096
4,20_9103
1,20_9106
3,20_9142
4,20_9152
3,20_9154
4,20_9158
1,20_9160
3,20_9211
4,20_9225
4,20_9227
3,20_9260
3,20_927
4,20_9316
3,20_9357
2,20_9372
4,20_9433
1,20_9524
3,20_9564
1,20_9645
2,20_9681
4,20_9778
2,20_9807
2,20_9826
4,20_9829
1,20_9838
3,20_986
2,20_989
2,20_9900
4,20_9908
1,20_9972
4,20_9977
2,21_1001
3,21_10029
0,21_10055
0,21_10058
2,21_10200
4,21_10211
4,21_10213
1,21_10240
2,21_10244
4,21_1027
0,21_10302
3,21_10310
1,21_10422
0,21_10461
3,21_1048
3,21_10525
4,21_10527
4,21_10589
0,21_10606
3,21_10637
3,21_10754
2,21_10813
4,21_11004
1,21_11019
2,21_1110
3,21_11211
3,21_11300
0,21_11325
1,21_11326
3,21_11378
2,21_11426
3,21_11439
4,21_1145
4,21_11473
4,21_11609
3,21_11659
4,21_11670
3,21_11704
3,21_11719
2,21_11739
4,21_11966
4,21_11983
4,21_11984
4,21_11987
3,21_1199
2,21_12020
0,21_12037
1,21_12076
3,21_12157
2,21_12180
0,21_12195
1,21_12229
3,21_12288
3,21_12324
4,21_12325
4,21_12342
4,21_12365
4,21_12381
0,21_12473
3,21_12508
3,21_12530
3,21_12558
4,21_12657
1,21_12714
1,21_12729
3,21_12792
3,21_12793
4,21_12807
4,21_12822
4,21_12823
4,21_12862
2,21_12913
4,21_1299
4,21_13009
2,21_13104
3,21_13160
4,21_13226
2,21_13232
4,21_13269
2,21_1354
4,21_1422
0,21_1510
2,21_1513
1,21_1541
4,21_1604
3,21_1622
2,21_1629
0,21_1644
0,21_1696
0,21_1752
3,21_1810
4,21_1818
4,21_1831
2,21_1895
2,21_1910
2,21_1935
2,21_1964
4,21_1967
2,21_1989
4,21_2048
3,21_2050
3,21_2064
0,21_2071
3,21_2161
0,21_2199
1,21_2222
0,21_2225
2,21_2256
1,21_2268
1,21_2279
4,21_231
4,21_2326
3,21_2328
3,21_2356
4,21_2432
4,21_2597
3,21_2632
0,21_2681
0,21_2692
2,21_2731
1,21_2760
2,21_278
3,21_2811
4,21_2927
4,21_2982
2,21_3048
4,21_3111
4,21_3115
2,21_312
0,21_3136
0,21_3154
3,21_317
4,21_3246
2,21_3271
4,21_3272
4,21_3274
3,21_3306
4,21_3307
4,21_3315
2,21_3352
2,21_3380
4,21_3393
2,21_3424
2,21_3435
3,21_3469
4,21_3511
3,21_3518
3,21_3526
3,21_3564
3,21_3569
3,21_3643
2,21_365
4,21_3664
3,21_3708
3,21_380
2,21_3874
1,21_3878
0,21_388
3,21_3910
0,21_3932
0,21_3950
3,21_4037
3,21_4095
4,21_4102
4,21_4103
0,21_4104
4,21_4130
3,21_4155
0,21_4274
3,21_4325
0,21_4338
4,21_4359
2,21_4390
4,21_4448
2,21_4454
4,21_4471
2,21_448
3,21_454
4,21_4545
3,21_4694
4,21_4712
1,21_4732
0,21_4752
3,21_4769
1,21_4895
2,21_4972
1,21_4999
4,21_5043
4,21_5047
4,21_5132
0,21_5156
0,21_5264
1,21_5325
3,21_5328
1,21_5369
2,21_5432
0,21_5438
1,21_5482
3,21_5483
4,21_5576
0,21_5603
4,21_5625
1,21_5752
1,21_5756
1,21_5831
4,21_5843
2,21_5984
3,21_5986
3,21_6037
4,21_6041
1,21_6129
4,21_6151
3,21_6159
4,21_6184
2,21_6187
4,21_6201
1,21_6262
3,21_6296
4,21_6319
3,21_6416
3,21_6429
0,21_6442
3,21_6510
4,21_6611
2,21_668
3,21_6768
0,21_6777
4,21_6819
2,21_686
1,21_6880
3,21_6936
3,21_7018
4,21_7084
3,21_7085
2,21_7102
1,21_7124
3,21_7250
3,21_7266
2,21_7284
2,21_7354
3,21_7387
0,21_740
3,21_7402
3,21_7434
2,21_7436
3,21_7465
2,21_7519
4,21_7636
0,21_7668
2,21_7679
4,21_7685
3,21_7704
3,21_7706
3,21_7786
3,21_7850
0,21_786
2,21_7941
3,21_7944
4,21_8147
2,21_8250
3,21_8380
3,21_8412
1,21_8478
4,21_8542
2,21_8546
1,21_856
3,21_858
4,21_8585
3,21_860
4,21_8629
3,21_8660
2,21_8692
2,21_8754
3,21_8787
0,21_8824
3,21_883
3,21_8847
1,21_8873
3,21_89
3,21_8900
1,21_8995
4,21_9026
0,21_9047
2,21_909
1,21_9282
4,21_9415
0,21_945
3,21_9454
4,21_9461
2,21_9492
1,21_9512
3,21_9520
2,21_9560
4,21_9583
1,21_9620
2,21_9633
4,21_9693
4,21_9698
3,21_973
2,21_9734
4,21_9740
4,21_9789
0,21_988
3,21_9906
2,21_9942
4,21_9947
4,21_9967
3,22_10010
4,22_10018
2,22_10031
4,22_1021
3,22_10259
2,22_10297
1,22_1032
4,22_10325
2,22_10358
3,22_10396
2,22_10514
3,22_10571
2,22_10598
2,22_10610
3,22_10641
4,22_10651
3,22_10734
2,22_10752
3,22_10829
1,22_10845
1,22_10854
2,22_10875
4,22_10876
4,22_10921
3,22_11054
4,22_11071
3,22_1115
1,22_11161
3,22_11168
4,22_11285
0,22_11310
3,22_11336
4,22_11407
2,22_11415
4,22_11429
4,22_11502
3,22_11517
0,22_11525
1,22_11608
4,22_1161
2,22_11634
3,22_11635
4,22_11637
1,22_11649
3,22_11656
0,22_11663
1,22_11682
3,22_11703
3,22_11734
4,22_11765
1,22_11774
3,22_11778
4,22_11792
3,22_11862
1,22_11878
3,22_11925
0,22_12075
3,22_12102
4,22_12119
0,22_12165
4,22_12187
4,22_12260
4,22_12292
2,22_12297
0,22_12305
3,22_12373
2,22_12398
0,22_12424
0,22_12448
4,22_12457
4,22_12490
4,22_12501
0,22_12532
2,22_12633
0,22_12659
4,22_12711
1,22_12746
4,22_12761
3,22_12787
2,22_12817
2,22_12906
2,22_12929
1,22_12998
4,22_13019
4,22_13068
2,22_1308
4,22_13102
0,22_13127
3,22_13133
3,22_13143
2,22_13144
3,22_13171
3,22_1322
4,22_13291
4,22_13301
2,22_13306
2,22_1484
4,22_1544
3,22_1597
2,22_160
2,22_1624
0,22_1794
0,22_1824
2,22_1862
1,22_188
1,22_1888
1,22_1892
1,22_191
2,22_1926
1,22_1955
3,22_1986
0,22_2025
0,22_2034
4,22_2040
3,22_2068
0,22_2069
3,22_2073
0,22_2078
3,22_2095
2,22_218
3,22_2185
2,22_2190
3,22_2218
2,22_2243
2,22_2253
3,22_2271
2,22_2282
4,22_2296
3,22_2312
0,22_2350
3,22_237
2,22_2384
1,22_245
1,22_2467
2,22_2489
2,22_2496
3,22_2520
0,22_2523
2,22_2531
1,22_2660
3,22_2708
2,22_2770
0,22_280
2,22_2817
2,22_2852
4,22_2853
3,22_2978
3,22_3002
0,22_3059
4,22_3088
1,22_3113
4,22_3185
0,22_3216
2,22_3244
4,22_325
3,22_3250
1,22_3267
3,22_3313
2,22_3386
3,22_3397
3,22_3405
4,22_3559
1,22_3573
0,22_3582
4,22_3620
0,22_3633
2,22_3705
3,22_3727
3,22_3768
3,22_379
1,22_3946
1,22_3965
3,22_4000
1,22_4018
3,22_4062
3,22_4075
4,22_4081
3,22_4096
4,22_4100
4,22_4123
3,22_4318
2,22_4334
3,22_4346
4,22_435
1,22_4377
3,22_4432
3,22_4505
3,22_4510
4,22_4556
4,22_4613
1,22_4629
3,22_4647
0,22_4686
3,22_4742
4,22_4807
0,22_490
3,22_4906
3,22_4942
3,22_496
0,22_5025
1,22_5036
2,22_5124
4,22_5136
2,22_5142
2,22_5151
3,22_5158
3,22_5183
3,22_519
4,22_5214
1,22_5327
2,22_5405
1,22_5408
1,22_5547
1,22_558
3,22_5594
2,22_5596
3,22_5627
4,22_5634
3,22_580
2,22_5845
4,22_6017
3,22_6018
2,22_6019
4,22_6052
0,22_6248
4,22_6278
2,22_6284
3,22_6343
2,22_6387
4,22_640
4,22_6474
4,22_6672
0,22_6693
0,22_6694
2,22_6717
3,22_6738
4,22_6818
0,22_6838
4,22_685
2,22_6872
1,22_7030
0,22_7034
3,22_7041
0,22_7078
2,22_7079
4,22_7141
3,22_7147
3,22_7170
4,22_7229
2,22_7273
3,22_7280
4,22_7420
3,22_7423
3,22_7537
1,22_7545
4,22_7547
3,22_7559
3,22_7561
0,22_7568
3,22_7570
4,22_7579
2,22_7596
1,22_7745
2,22_7784
0,22_7801
3,22_7859
4,22_7886
4,22_7907
2,22_7953
0,22_7996
2,22_8015
2,22_8026
3,22_8054
4,22_8072
1,22_8101
3,22_8205
0,22_8217
0,22_8221
2,22_8232
4,22_8246
4,22_8328
4,22_8369
0,22_8374
0,22_838
4,22_84
3,22_8413
2,22_8476
0,22_8572
3,22_8590
0,22_8621
3,22_8664
3,22_8739
4,22_8776
4,22_8785
4,22_8790
3,22_8810
4,22_8818
2,22_8839
0,22_8948
3,22_8969
1,22_8985
4,22_9009
4,22_9018
2,22_9064
4,22_9067
0,22_9095
2,22_9120
2,22_9155
2,22_920
3,22_9359
4,22_9406
3,22_9407
1,22_942
2,22_9445
3,22_9452
3,22_9481
1,22_9617
4,22_9656
0,22_9680
4,22_9718
4,22_9757
2,22_9797
4,22_9800
2,22_9840
2,22_9975
1,22_9982
3,22_9983
0,2_10003
0,2_10006
4,2_1002
3,2_10021
0,2_10025
2,2_10069
0,2_10072
0,2_10075
3,2_1008
4,2_10088
2,2_10097
1,2_10104
4,2_10109
0,2_10110
4,2_10124
3,2_10127
3,2_10153
1,2_10156
4,2_10163
2,2_10171
0,2_10183
3,2_10186
1,2_10210
4,2_10219
1,2_10225
2,2_10227
4,2_10229
2,2_1023
4,2_10237
4,2_10242
3,2_10279
1,2_10294
4,2_10309
3,2_10317
3,2_1034
2,2_10340
2,2_10366
2,2_10369
0,2_10379
3,2_10381
4,2_10385
2,2_10389
4,2_10400
2,2_10405
4,2_10412
1,2_10423
1,2_10426
3,2_10444
0,2_10467
4,2_10471
1,2_10478
4,2_10499
3,2_10515
2,2_10539
4,2_10545
2,2_10546
2,2_10556
4,2_10568
0,2_10580
2,2_1059
1,2_10605
3,2_10608
4,2_10630
3,2_10643
3,2_10647
0,2_10652
0,2_10663
2,2_10683
3,2_10691
0,2_10699
0,2_1070
4,2_10713
4,2_1073
4,2_1075
2,2_10750
2,2_10761
3,2_10766
3,2_10770
3,2_10778
2,2_10800
3,2_10810
4,2_10835
4,2_10837
4,2_10840
2,2_10853
3,2_1086
4,2_10865
3,2_10873
4,2_10879
4,2_10886
3,2_1089
4,2_109
0,2_10907
4,2_10922
1,2_10929
4,2_10930
1,2_10933
0,2_10936
0,2_10941
2,2_10943
0,2_10944
2,2_10957
4,2_1097
4,2_10989
4,2_1099
3,2_10993
2,2_10998
0,2_11003
4,2_1101
2,2_11015
1,2_11038
4,2_1104
1,2_11040
2,2_11047
1,2_1105
3,2_11065
2,2_11070
0,2_111
1,2_11108
3,2_11148
3,2_11164
0,2_11165
1,2_11173
3,2_1119
4,2_11190
4,2_11202
4,2_11203
1,2_11204
4,2_11212
3,2_11223
4,2_11231
2,2_11246
0,2_1127
4,2_11274
4,2_11275
2,2_11279
4,2_11280
4,2_1130
3,2_11311
1,2_11318
2,2_11329
3,2_11330
4,2_11335
3,2_11337
3,2_11341
0,2_11343
4,2_11349
2,2_11365
3,2_11369
4,2_11377
0,2_11379
2,2_11398
4,2_11452
3,2_11482
3,2_115
3,2_11504
1,2_11513
4,2_11520
3,2_11531
2,2_11548
4,2_11550
1,2_11568
3,2_1157
0,2_11570
4,2_1159
2,2_11594
4,2_11600
1,2_11601
4,2_11602
2,2_11603
2,2_11610
2,2_11618
4,2_11619
3,2_11625
3,2_11629
4,2_11645
3,2_11662
3,2_11664
1,2_11689
3,2_11698
0,2_11732
1,2_11753
3,2_11782
4,2_11783
3,2_11790
4,2_11795
2,2_11806
1,2_11816
3,2_11821
0,2_11826
2,2_1183
3,2_11865
3,2_11866
4,2_11867
3,2_11887
3,2_11893
2,2_11894
0,2_11902
4,2_11913
4,2_11922
4,2_11926
2,2_11931
3,2_11933
4,2_11952
4,2_11964
3,2_11968
0,2_11973
1,2_11979
3,2_11992
2,2_12006
4,2_12010
3,2_12035
2,2_12051
4,2_12054
3,2_12061
1,2_12072
3,2_12074
1,2_12078
3,2_12091
1,2_12100
4,2_12107
3,2_12112
3,2_12121
2,2_1213
1,2_12136
4,2_12146
3,2_12156
2,2_12167
0,2_12176
4,2_1220
4,2_12207
1,2_12210
4,2_12212
3,2_12232
4,2_12249
4,2_12281
2,2_12321
0,2_12326
1,2_12330
3,2_12332
1,2_12333
3,2_12343
1,2_12375
3,2_12377
3,2_12385
4,2_1239
1,2_12402
3,2_12405
2,2_12417
3,2_1242
3,2_12430
4,2_12440
0,2_12447
3,2_12469
4,2_125
3,2_12510
4,2_12526
0,2_12528
2,2_12539
3,2_12553
4,2_12563
3,2_12567
0,2_12570
3,2_12583
4,2_12590
3,2_12597
3,2_126
2,2_12606
4,2_12609
4,2_12616
4,2_12617
4,2_12635
3,2_12650
3,2_12651
4,2_12653
0,2_12668
1,2_12682
4,2_12683
1,2_1269
0,2_12692
4,2_12700
0,2_12701
3,2_12706
1,2_12717
4,2_12718
4,2_12731
2,2_12742
4,2_12745
0,2_12749
4,2_12764
2,2_12780
3,2_12789
4,2_12809
3,2_12810
4,2_12814
3,2_12815
3,2_12821
0,2_1283
4,2_1285
4,2_12850
4,2_12856
1,2_12864
2,2_12867
2,2_12877
3,2_12893
0,2_129
0,2_12926
4,2_12928
4,2_1293
4,2_12931
1,2_12934
2,2_12944
1,2_12956
1,2_1296
4,2_12972
0,2_12975
3,2_12983
2,2_12986
3,2_12995
4,2_13000
4,2_13022
1,2_13023
4,2_1303
4,2_13030
2,2_13060
4,2_13078
3,2_13097
3,2_13114
3,2_13117
3,2_13128
0,2_13139
0,2_1314
2,2_13148
2,2_13153
0,2_1316
2,2_1317
4,2_13192
0,2_13194
1,2_13206
3,2_13214
4,2_1323
1,2_13254
1,2_13272
4,2_13282
2,2_13283
2,2_13284
1,2_13290
4,2_13305
3,2_1347
4,2_1348
4,2_1355
1,2_1366
3,2_1386
3,2_139
4,2_1394
0,2_1403
4,2_1404
0,2_1411
4,2_1423
2,2_1429
1,2_143
1,2_1441
2,2_145
0,2_1452
2,2_1496
3,2_1512
4,2_1517
4,2_1525
4,2_1529
4,2_1534
3,2_1535
4,2_1538
3,2_1539
2,2_1542
3,2_1546
2,2_156
1,2_158
2,2_1582
1,2_1584
3,2_1585
4,2_1586
2,2_1595
3,2_1606
1,2_1631
4,2_1643
3,2_165
3,2_1661
2,2_1664
3,2_1672
4,2_1685
3,2_1697
1,2_1710
0,2_1732
4,2_1735
2,2_1742
4,2_1745
2,2_1759
1,2_1763
4,2_178
0,2_1795
3,2_1806
1,2_1819
2,2_1820
4,2_1829
2,2_1863
2,2_1868
2,2_1875
2,2_1880
2,2_189
4,2_1896
4,2_1903
0,2_1914
4,2_1920
4,2_1937
3,2_1938
3,2_1946
4,2_1963
1,2_1999
2,2_2002
3,2_2021
4,2_2028
2,2_2074
0,2_2081
2,2_2082
0,2_2090
0,2_2091
3,2_2092
4,2_2096
3,2_2097
3,2_2109
3,2_2124
1,2_2137
4,2_2143
3,2_2147
0,2_2154
3,2_2157
3,2_2181
4,2_2188
2,2_2193
2,2_2211
0,2_2217
2,2_2224
1,2_2230
1,2_2239
4,2_2260
1,2_2277
3,2_2280
1,2_2281
0,2_2288
1,2_2290
2,2_2310
2,2_2320
4,2_2329
3,2_2336
4,2_2373
3,2_2379
3,2_2390
4,2_240
4,2_2412
3,2_2421
3,2_2443
2,2_2444
3,2_2449
4,2_2462
4,2_2493
3,2_25
3,2_2513
3,2_253
3,2_2530
2,2_2538
3,2_2546
4,2_2552
3,2_257
4,2_2588
3,2_2605
3,2_2607
3,2_2608
3,2_2612
2,2_2622
4,2_2624
2,2_2626
1,2_263
2,2_2641
4,2_2666
2,2_2670
4,2_2680
3,2_2703
3,2_2711
3,2_2742
3,2_2745
0,2_2747
3,2_2769
1,2_2792
2,2_2794
3,2_2818
1,2_282
0,2_2823
2,2_2824
3,2_2841
3,2_2866
3,2_2901
4,2_2915
3,2_2916
3,2_2924
3,2_2932
4,2_2934
2,2_2976
2,2_2993
1,2_3007
3,2_3027
3,2_3044
4,2_3045
0,2_305
4,2_3054
3,2_3074
4,2_3095
3,2_3100
3,2_3150
3,2_3159
1,2_3163
1,2_3165
2,2_3177
4,2_3187
3,2_3198
3,2_320
2,2_3206
4,2_3210
1,2_3214
4,2_3228
3,2_323
0,2_3231
0,2_3236
2,2_3239
2,2_3240
4,2_3241
3,2_3252
1,2_3258
2,2_3276
3,2_3288
0,2_3294
2,2_3300
4,2_3301
3,2_3309
1,2_3316
3,2_334
2,2_3341
2,2_335
2,2_3353
1,2_3361
3,2_3368
1,2_337
2,2_3374
4,2_3378
0,2_3382
3,2_3388
2,2_3391
4,2_34
3,2_3404
2,2_3414
4,2_3419
4,2_3427
1,2_3436
3,2_3439
4,2_3440
4,2_3445
4,2_345
1,2_3450
4,2_3481
3,2_3493
4,2_3534
4,2_3535
1,2_3546
3,2_355
4,2_356
3,2_3567
2,2_3571
2,2_3578
3,2_3579
3,2_3593
3,2_3621
2,2_3647
2,2_3655
0,2_3662
0,2_3682
4,2_3700
2,2_3704
3,2_371
2,2_3735
3,2_3737
0,2_3747
1,2_3748
2,2_3750
3,2_3762
1,2_3767
4,2_3771
1,2_3773
2,2_3777
2,2_3779
4,2_3795
3,2_38
4,2_3813
0,2_3826
4,2_3828
3,2_383
1,2_3837
4,2_385
2,2_3851
3,2_3864
3,2_3876
4,2_3883
4,2_3897
3,2_3904
4,2_3911
3,2_3914
3,2_3940
3,2_3942
0,2_3951
1,2_3960
0,2_3974
0,2_3983
3,2_3985
3,2_3991
3,2_3995
1,2_40
4,2_4003
3,2_4021
2,2_403
3,2_4053
3,2_4073
4,2_4077
2,2_4082
2,2_4086
3,2_4094
3,2_4111
3,2_413
4,2_4139
2,2_4145
2,2_4150
3,2_416
3,2_4166
2,2_4169
0,2_418
2,2_4191
4,2_4194
2,2_42
4,2_4205
3,2_4214
2,2_4221
2,2_4235
0,2_4240
3,2_4249
4,2_4263
4,2_4265
3,2_4267
3,2_4281
4,2_4284
1,2_4295
3,2_4297
3,2_4314
4,2_4329
0,2_4332
1,2_4363
4,2_4372
2,2_4376
3,2_4382
4,2_4385
3,2_4386
1,2_4400
3,2_4420
0,2_4426
4,2_4431
2,2_4457
3,2_4466
