cluster,mutation
3,2_5407
3,2_5415
1,2_5440
3,2_5477
5,2_5488
1,2_5505
6,2_5510
1,2_5511
1,2_554
1,2_5540
6,2_5551
1,2_5573
3,2_5580
7,2_5581
1,2_5596
1,2_5612
4,2_562
1,2_5640
5,2_5679
1,2_5686
5,2_569
2,2_5711
7,2_5716
4,2_5717
4,2_5743
6,2_5748
8,2_5765
7,2_5782
5,2_5799
5,2_5807
7,2_5812
1,2_5818
4,2_583
6,2_5839
2,2_5841
1,2_5882
1,2_5887
1,2_589
1,2_5893
1,2_5894
2,2_5899
3,2_5913
4,2_5928
1,2_5934
4,2_5970
6,2_5973
1,2_5976
7,2_5979
2,2_5980
3,2_5988
1,2_5992
1,2_60
3,2_6003
6,2_6013
1,2_6032
1,2_6037
6,2_6057
4,2_6060
1,2_6063
1,2_6079
4,2_6103
1,2_6104
0,2_6107
2,2_6118
6,2_616
2,2_617
5,2_6194
5,2_6225
2,2_6237
2,2_6274
2,2_6286
3,2_6299
3,2_6315
8,2_6317
1,2_6330
1,2_6339
2,2_6358
4,2_6382
4,2_641
1,2_6424
1,2_6430
5,2_6458
1,2_646
3,2_6476
1,2_650
4,2_6528
2,2_6529
1,2_6548
5,2_6572
2,2_6578
6,2_6605
1,2_6626
3,2_6651
5,2_6659
7,2_6660
2,2_6661
5,2_6666
3,2_6711
1,2_6736
6,2_6745
6,2_6768
6,2_677
2,2_6771
2,2_6772
6,2_6780
3,2_6799
6,2_680
6,2_6815
1,2_6829
1,2_6835
4,2_6842
5,2_6848
4,2_6851
1,2_6877
1,2_6885
1,2_6893
1,2_6897
2,2_6902
1,2_6903
1,2_6959
1,2_6982
5,2_6994
7,2_6997
8,2_7013
3,2_7019
5,2_702
4,2_7024
6,2_7028
1,2_7030
2,2_7031
1,2_7040
6,2_7060
6,2_7065
2,2_7071
7,2_710
5,2_7107
1,2_711
7,2_7122
8,2_7127
6,2_7151
2,2_7154
8,2_7159
7,2_7188
1,2_7200
1,2_721
7,2_7226
8,2_7232
4,2_7237
1,2_7250
1,2_7260
6,2_729
1,2_7296
3,2_7301
5,2_7326
3,2_7329
7,2_734
2,2_7350
1,2_7372
4,2_7374
5,2_7378
7,2_7379
1,2_7392
1,2_7413
5,2_7443
5,2_7453
4,2_7460
1,2_7480
1,2_7486
1,2_7504
7,2_7518
1,2_7521
7,2_7525
5,2_7541
7,2_7546
6,2_7578
4,2_7579
1,2_7596
5,2_7614
2,2_7637
1,2_7643
1,2_7669
1,2_7742
2,2_7747
7,2_7765
2,2_7774
2,2_7782
1,2_7784
3,2_7798
8,2_7831
1,2_7837
1,2_7838
3,2_7840
4,2_7852
4,2_7864
3,2_7895
8,2_7899
4,2_7921
3,2_7932
6,2_794
8,2_7940
3,2_796
6,2_8
1,2_8001
6,2_8005
1,2_8012
1,2_8031
1,2_8036
6,2_8055
8,2_8058
4,2_8083
1,2_8090
1,2_8112
2,2_8117
6,2_8123
8,2_8130
4,2_8142
5,2_8159
2,2_8163
4,2_8178
3,2_8180
2,2_8188
2,2_82
2,2_8222
2,2_823
2,2_8305
3,2_8310
6,2_8311
3,2_8315
6,2_8330
2,2_835
3,2_8384
6,2_8417
6,2_842
1,2_8433
7,2_8435
5,2_8452
2,2_8455
1,2_8475
1,2_8480
2,2_8503
1,2_8516
5,2_8530
5,2_8548
1,2_8566
1,2_8619
1,2_8648
1,2_8678
1,2_8694
6,2_8704
1,2_8722
7,2_8724
1,2_873
1,2_8733
5,2_8744
1,2_8752
1,2_8764
4,2_8775
7,2_8783
2,2_8793
1,2_8839
1,2_8858
6,2_8872
1,2_8900
8,2_8916
3,2_8939
2,2_894
1,2_8945
4,2_8954
1,2_8960
1,2_899
5,2_8991
6,2_9009
4,2_9029
2,2_9030
2,2_9034
8,2_9038
4,2_9051
1,2_9053
1,2_9061
2,2_9062
1,2_9084
1,2_9089
7,2_9098
5,2_9103
1,2_9139
7,2_915
4,2_9159
5,2_9162
1,2_9173
3,2_9212
2,2_9214
1,2_9222
3,2_9233
6,2_9282
2,2_9283
1,2_9291
5,2_9315
6,2_9329
6,2_9336
7,2_9345
5,2_9350
3,2_9354
1,2_9361
4,2_9368
1,2_9381
6,2_9391
2,2_9421
4,2_9428
1,2_9435
1,2_9437
6,2_9442
6,2_9447
1,2_9457
1,2_9465
5,2_947
4,2_9497
1,2_9500
6,2_9501
2,2_9523
6,2_9547
1,2_9548
1,2_9575
1,2_959
1,2_9590
7,2_9619
1,2_9627
2,2_9628
6,2_9635
3,2_9655
1,2_9665
4,2_9678
5,2_9711
2,2_9774
1,2_9804
3,2_9819
1,2_9831
1,2_9832
6,2_9841
1,2_9847
3,2_9848
1,2_9865
7,2_9871
8,2_9875
2,2_9881
1,2_9886
1,2_9894
1,2_9900
1,2_9909
2,2_9911
4,2_9917
3,2_9940
1,2_9945
1,2_9955
3,2_9958
7,2_9979
2,2_9982
6,3_0
1,3_1018
4,3_1022
2,3_1023
4,3_1090
1,3_1092
7,3_1100
2,3_1106
2,3_1136
7,3_1158
5,3_1170
1,3_1171
6,3_1179
2,3_1181
2,3_1190
2,3_1192
1,3_1198
1,3_1257
4,3_1265
6,3_128
1,3_1282
6,3_1285
1,3_1304
2,3_1318
3,3_1319
1,3_1337
1,3_1339
7,3_1346
4,3_1359
1,3_1361
4,3_1365
2,3_138
4,3_1380
6,3_1387
4,3_1396
6,3_1397
7,3_1403
3,3_1428
1,3_1441
2,3_1474
2,3_1490
4,3_1499
5,3_1509
1,3_1516
4,3_153
1,3_1549
4,3_155
1,3_1550
6,3_1558
6,3_1575
1,3_1589
1,3_1605
5,3_161
7,3_1635
7,3_1675
5,3_1701
1,3_1703
1,3_1715
5,3_1771
1,3_1803
2,3_1837
5,3_1841
3,3_1894
6,3_1957
4,3_1971
3,3_198
5,3_1991
1,3_1995
1,3_2007
2,3_2018
1,3_2024
3,3_2036
7,3_2041
7,3_2044
7,3_2079
3,3_2108
1,3_2119
4,3_2128
4,3_2141
1,3_2148
4,3_215
1,3_2176
7,3_2185
1,3_2193
6,3_2195
1,3_2212
2,3_2216
1,3_2276
3,3_2289
5,3_2294
1,3_2295
3,3_23
2,3_2303
7,3_2348
5,3_2383
2,3_2396
6,3_2399
4,3_2411
1,3_2417
5,3_2421
4,3_2441
5,3_2444
4,3_2450
1,3_2493
6,3_2543
1,3_2572
1,3_2580
3,3_2588
7,3_2597
1,3_2598
6,3_2610
1,3_2617
7,3_2627
6,3_2648
4,3_2680
6,3_2687
2,3_269
1,3_2702
7,3_2752
5,3_2756
6,3_2760
2,3_2763
1,3_2771
6,3_2775
1,3_2777
4,3_2796
3,3_2807
1,3_2824
4,3_2828
1,3_2844
1,3_2866
3,3_2930
6,3_2952
1,3_2958
1,3_2961
1,3_2997
4,3_3011
2,3_3015
3,3_3025
6,3_3039
1,3_3040
1,3_3045
5,3_3070
2,3_3077
3,3_3079
7,3_308
3,3_3089
5,3_3091
1,3_3106
3,3_3125
5,3_317
2,3_3170
8,3_3177
1,3_3194
1,3_320
1,3_3200
1,3_322
1,3_3227
1,3_3228
3,3_3240
1,3_3269
6,3_3282
7,3_3294
4,3_3327
2,3_3345
1,3_3353
5,3_3373
1,3_3376
4,3_3386
3,3_3426
5,3_3471
7,3_3496
5,3_352
1,3_3533
2,3_3542
6,3_3564
1,3_3578
8,3_3583
6,3_3589
6,3_361
2,3_3621
7,3_3638
2,3_3646
1,3_3648
1,3_3792
5,3_3822
1,3_3850
6,3_3896
1,3_3899
1,3_3902
7,3_392
7,3_3922
2,3_3950
1,3_396
6,3_3976
1,3_3991
3,3_4002
1,3_4063
1,3_4066
5,3_4071
5,3_4082
1,3_4083
6,3_4091
4,3_4100
5,3_4104
4,3_4113
4,3_4115
1,3_4120
3,3_414
1,3_4167
8,3_4185
5,3_4187
6,3_4206
1,3_4217
1,3_4242
5,3_4252
3,3_4263
1,3_4294
1,3_4297
7,3_4321
3,3_4322
1,3_4340
6,3_4348
1,3_4372
6,3_4379
1,3_4409
7,3_4416
4,3_4463
6,3_4467
7,3_4483
1,3_4499
1,3_453
1,3_4542
5,3_4543
1,3_4547
2,3_455
2,3_4551
8,3_4553
1,3_457
6,3_4587
3,3_4610
1,3_4632
3,3_4636
1,3_4637
4,3_4641
2,3_4651
3,3_4659
5,3_467
1,3_4678
1,3_468
2,3_4682
7,3_469
2,3_4706
1,3_4721
1,3_4758
8,3_4785
4,3_4815
3,3_4819
1,3_4831
3,3_4857
6,3_4878
2,3_4886
7,3_4895
1,3_4917
1,3_4919
1,3_4922
5,3_4931
7,3_4940
1,3_4961
6,3_4977
7,3_5033
7,3_508
1,3_5086
5,3_5097
1,3_5132
8,3_5142
1,3_5150
1,3_5193
6,3_521
6,3_5214
1,3_5220
8,3_5230
8,3_5232
1,3_5234
4,3_5255
1,3_5291
1,3_53
1,3_5312
4,3_5318
1,3_534
4,3_5354
2,3_5359
2,3_5365
5,3_5403
6,3_5410
4,3_5411
7,3_5413
3,3_5443
7,3_5444
5,3_5456
7,3_5474
2,3_548
2,3_5493
7,3_5543
1,3_5555
4,3_5562
3,3_558
6,3_5597
1,3_5601
1,3_5647
5,3_5653
6,3_5674
1,3_568
5,3_5685
7,3_5723
1,3_5734
4,3_5760
7,3_5763
2,3_5785
3,3_579
3,3_5796
1,3_5802
6,3_5810
4,3_5828
5,3_584
4,3_5844
6,3_5845
7,3_5904
1,3_5908
4,3_594
7,3_596
2,3_5963
1,3_5974
2,3_5984
7,3_5999
5,3_6006
6,3_6030
1,3_6046
7,3_6068
1,3_6088
1,3_6098
7,3_6113
3,3_6122
2,3_613
4,3_6137
1,3_6160
5,3_6164
1,3_6165
6,3_618
7,3_6187
1,3_6201
1,3_6210
4,3_6217
1,3_624
1,3_627
4,3_6278
1,3_6283
3,3_6314
1,3_6318
1,3_6344
4,3_6355
3,3_6372
1,3_6374
8,3_6414
1,3_6425
1,3_6433
1,3_6462
7,3_6465
5,3_6469
4,3_6488
3,3_6502
1,3_651
1,3_6522
5,3_6546
5,3_6547
7,3_6575
2,3_6588
1,3_659
4,3_6590
3,3_6614
6,3_6627
1,3_6669
6,3_6679
6,3_6688
2,3_6694
6,3_6712
1,3_673
1,3_674
2,3_6748
4,3_6776
6,3_6777
5,3_6778
1,3_6809
1,3_6821
3,3_6843
5,3_6845
4,3_6865
1,3_6866
1,3_6872
3,3_6881
6,3_6922
6,3_6953
6,3_696
7,3_6996
1,3_7029
4,3_7043
2,3_7057
5,3_7061
5,3_7063
5,3_7077
2,3_7083
1,3_7084
6,3_7086
1,3_7105
1,3_7143
2,3_7173
1,3_7181
8,3_7192
8,3_7204
5,3_7215
1,3_7225
8,3_7240
1,3_7261
5,3_728
8,3_7289
1,3_7298
2,3_7312
6,3_732
1,3_7320
1,3_7332
7,3_7333
5,3_7368
5,3_7369
6,3_7381
2,3_7397
1,3_7419
3,3_7422
1,3_7425
8,3_7442
2,3_7446
1,3_7454
1,3_7465
1,3_747
4,3_7497
1,3_7516
1,3_7549
7,3_7554
6,3_7583
5,3_7588
6,3_7598
1,3_76
3,3_7619
5,3_7636
1,3_7640
1,3_7642
1,3_7652
1,3_7654
8,3_7688
8,3_7696
1,3_7702
2,3_7728
3,3_7733
3,3_7749
5,3_7763
6,3_7770
6,3_7790
1,3_7806
6,3_7832
2,3_7853
1,3_7854
4,3_7856
1,3_7859
6,3_7860
4,3_7869
8,3_7872
1,3_7892
3,3_7910
7,3_7918
3,3_7922
8,3_7945
1,3_7962
7,3_797
1,3_7989
3,3_7995
3,3_8009
6,3_8020
7,3_8041
1,3_8043
2,3_8074
7,3_8076
7,3_8082
1,3_8097
2,3_8102
1,3_8114
2,3_8120
1,3_8121
1,3_8134
4,3_8153
6,3_8158
6,3_8164
2,3_8165
6,3_8172
6,3_8182
4,3_8227
1,3_8230
1,3_8252
2,3_8278
4,3_8298
7,3_8306
1,3_8308
7,3_831
1,3_8318
6,3_8324
2,3_8329
8,3_8334
7,3_8338
1,3_8354
1,3_8392
4,3_8398
1,3_8448
1,3_8450
6,3_8521
7,3_8523
6,3_8532
2,3_8539
1,3_8550
6,3_8556
3,3_8563
7,3_857
8,3_8573
3,3_858
4,3_8591
5,3_8596
1,3_8638
1,3_8641
1,3_8657
3,3_8659
5,3_8664
4,3_8675
1,3_8681
7,3_8696
1,3_8697
5,3_8731
4,3_8739
6,3_8745
2,3_8756
8,3_8772
4,3_8782
2,3_88
4,3_8804
5,3_8815
5,3_8821
1,3_8855
8,3_8873
1,3_8874
3,3_8891
1,3_8896
5,3_891
7,3_8927
1,3_8944
4,3_8946
2,3_896
4,3_8968
6,3_8979
2,3_8993
4,3_901
1,3_9020
5,3_9048
3,3_9050
1,3_9086
4,3_9091
4,3_9140
2,3_9146
6,3_9150
1,3_9161
1,3_9185
1,3_920
7,3_9200
3,3_9223
1,3_9229
4,3_923
1,3_9234
2,3_9246
3,3_925
4,3_9253
1,3_9258
4,3_9265
1,3_9281
5,3_9297
1,3_9308
6,3_9324
8,3_9351
5,3_9355
3,3_9370
1,3_9371
5,3_9375
1,3_9386
1,3_9387
1,3_9422
5,3_9440
8,3_9443
2,3_9450
0,3_9517
1,3_9520
5,3_9540
3,3_9555
8,3_9580
4,3_9595
3,3_9682
1,3_9710
2,3_9720
6,3_9727
2,3_9736
5,3_9749
1,3_9779
4,3_979
7,3_9790
7,3_9798
6,3_9808
3,3_9809
2,3_9855
5,3_9903
1,3_9916
1,3_9930
1,3_9933
5,3_9949
1,3_9953
2,4_100
6,4_1008
1,4_1017
1,4_102
4,4_1027
1,4_1029
1,4_1039
1,4_1046
6,4_1059
7,4_108
1,4_1080
2,4_1098
3,4_1107
1,4_1132
2,4_1139
1,4_1168
1,4_1176
3,4_1199
1,4_12
8,4_1213
4,4_1216
7,4_1227
7,4_1230
6,4_1294
1,4_1308
1,4_133
4,4_1331
4,4_134
6,4_1407
6,4_1442
2,4_1486
5,4_150
2,4_152
1,4_1524
1,4_1527
6,4_1544
5,4_1579
1,4_1609
2,4_1621
5,4_1622
8,4_1627
3,4_1630
1,4_1646
3,4_1673
1,4_1676
7,4_1721
2,4_1725
2,4_1727
1,4_1736
3,4_1765
7,4_1773
6,4_1786
4,4_1826
2,4_1859
6,4_1872
2,4_188
4,4_1887
7,4_189
1,4_1890
1,4_1893
7,4_1912
6,4_1942
3,4_1989
2,4_2010
1,4_2019
2,4_2031
8,4_2043
1,4_2049
1,4_2065
1,4_21
7,4_2132
4,4_2135
5,4_2194
1,4_221
2,4_2219
7,4_2227
4,4_224
1,4_2245
7,4_2248
1,4_2258
4,4_2277
1,4_2290
2,4_2296
7,4_2311
6,4_2328
6,4_2331
4,4_2334
2,4_2338
5,4_2340
2,4_2377
5,4_2378
4,4_2402
1,4_2413
1,4_2419
1,4_2420
2,4_2432
5,4_2433
6,4_2434
5,4_2447
3,4_2463
2,4_2471
5,4_2473
7,4_2508
2,4_2555
3,4_2561
1,4_26
2,4_2640
2,4_2642
7,4_2647
1,4_2650
1,4_2661
3,4_2685
5,4_2692
7,4_2706
1,4_2730
2,4_2753
1,4_276
7,4_2778
6,4_2785
7,4_2797
1,4_2800
5,4_2819
1,4_282
4,4_2827
1,4_2837
4,4_2868
2,4_2893
1,4_2922
2,4_2931
7,4_2970
1,4_2992
6,4_2996
3,4_3012
4,4_3023
3,4_3036
2,4_3059
8,4_3060
1,4_3095
1,4_3111
1,4_3141
6,4_3160
6,4_3166
2,4_3179
5,4_3188
4,4_3196
7,4_3225
4,4_3256
1,4_326
1,4_3264
1,4_3265
6,4_3268
2,4_3296
5,4_3301
1,4_3308
1,4_3310
5,4_3331
7,4_3349
1,4_3381
1,4_3387
4,4_341
2,4_3422
5,4_3451
4,4_3452
2,4_3484
1,4_3485
1,4_3515
1,4_353
7,4_3545
5,4_3561
1,4_3571
2,4_3574
3,4_3585
2,4_3597
3,4_3616
4,4_3658
1,4_3661
7,4_3665
5,4_3685
1,4_3718
1,4_3752
1,4_3759
3,4_3761
7,4_3767
8,4_3806
1,4_3835
6,4_3870
6,4_3906
2,4_3945
4,4_3957
4,4_3964
2,4_3973
1,4_3981
5,4_3996
5,4_4088
5,4_4097
1,4_4109
1,4_413
1,4_4137
3,4_4143
7,4_4149
4,4_4161
1,4_4176
2,4_4229
1,4_4262
1,4_4333
3,4_4349
3,4_4374
1,4_4378
1,4_4405
1,4_4407
1,4_4413
3,4_4429
5,4_4450
1,4_4460
1,4_4487
7,4_451
1,4_4523
2,4_4574
6,4_4578
5,4_459
2,4_4597
2,4_461
6,4_4614
1,4_4638
1,4_4643
1,4_466
4,4_4662
5,4_4673
5,4_4695
1,4_47
2,4_4729
6,4_4735
2,4_4752
1,4_4753
1,4_4754
3,4_4759
6,4_4779
5,4_4792
1,4_4802
3,4_4813
7,4_4872
4,4_4894
7,4_4896
1,4_4911
1,4_4923
1,4_4946
8,4_4975
7,4_499
6,4_4991
1,4_5001
2,4_5010
1,4_5013
6,4_5029
7,4_5064
6,4_5073
4,4_5082
1,4_509
6,4_5123
1,4_5134
3,4_515
5,4_5155
5,4_5156
5,4_516
1,4_5175
6,4_52
1,4_5213
5,4_5270
1,4_5276
7,4_5278
1,4_5283
4,4_5284
4,4_5298
2,4_5301
1,4_5311
7,4_5328
4,4_5329
1,4_5350
1,4_5353
7,4_5372
5,4_5384
1,4_5389
7,4_5394
7,4_5418
5,4_5432
2,4_55
7,4_5512
6,4_5574
1,4_5576
2,4_5599
1,4_5613
5,4_5631
7,4_5661
6,4_5668
1,4_570
1,4_572
1,4_5728
1,4_5732
1,4_5735
5,4_5737
7,4_5773
4,4_5775
1,4_5805
1,4_5819
1,4_5856
4,4_5878
7,4_588
1,4_5885
4,4_5906
1,4_5916
3,4_5935
1,4_595
8,4_5989
5,4_5995
2,4_6002
1,4_6009
6,4_6034
1,4_6045
4,4_6055
5,4_6070
6,4_6109
2,4_6110
1,4_6133
7,4_6153
4,4_6173
5,4_6229
1,4_6230
1,4_6246
1,4_6267
1,4_6275
7,4_6328
2,4_6329
5,4_6333
1,4_6334
5,4_6377
2,4_6385
6,4_6392
3,4_6417
1,4_6461
1,4_6471
5,4_6477
7,4_6480
1,4_6513
1,4_6518
1,4_6525
1,4_6532
2,4_6541
1,4_6551
5,4_6559
3,4_658
5,4_6584
3,4_6607
1,4_6608
6,4_6611
6,4_6640
6,4_665
1,4_6653
6,4_6665
1,4_6667
7,4_6692
2,4_6703
6,4_6708
2,4_6714
1,4_6715
4,4_672
1,4_6723
5,4_6730
1,4_6739
4,4_6764
3,4_6769
4,4_6773
1,4_6782
5,4_6792
1,4_68
4,4_6858
8,4_689
8,4_6890
6,4_6907
1,4_6908
2,4_6926
7,4_6929
1,4_6934
1,4_6947
6,4_6961
5,4_6968
8,4_6975
1,4_7001
6,4_7015
2,4_7047
1,4_708
2,4_7123
6,4_7124
7,4_7158
7,4_7162
5,4_7196
5,4_7197
7,4_7199
5,4_7206
1,4_7217
1,4_7221
6,4_7229
5,4_7292
4,4_7302
5,4_7313
1,4_7340
1,4_7344
3,4_7347
2,4_7376
1,4_7382
6,4_7388
1,4_7390
2,4_7395
8,4_7396
1,4_7414
1,4_7434
1,4_7471
1,4_7481
4,4_749
3,4_7492
3,4_7530
1,4_754
4,4_7566
3,4_7595
2,4_7622
5,4_7627
5,4_7670
7,4_7674
5,4_7694
3,4_7713
1,4_7720
3,4_7735
6,4_7756
1,4_7761
3,4_7769
4,4_7771
2,4_7781
1,4_7793
5,4_7801
4,4_7805
1,4_7815
1,4_7823
1,4_7824
1,4_7826
8,4_7830
8,4_7833
1,4_7842
1,4_7843
6,4_7855
8,4_7894
1,4_7911
7,4_793
1,4_7957
6,4_7978
5,4_7980
1,4_800
6,4_8002
6,4_8004
5,4_8019
2,4_8027
4,4_8033
3,4_8045
1,4_8085
1,4_8100
2,4_8132
1,4_8141
2,4_8148
2,4_8161
6,4_8167
1,4_8169
4,4_8184
2,4_8196
1,4_8220
6,4_8264
3,4_8335
3,4_8342
1,4_8353
5,4_8357
8,4_8371
1,4_8375
1,4_8377
1,4_838
1,4_8429
1,4_8431
1,4_847
1,4_8518
5,4_8527
1,4_8538
1,4_8551
5,4_8559
8,4_8564
7,4_8569
1,4_8575
2,4_8611
7,4_8616
7,4_8626
4,4_8660
3,4_8661
6,4_8662
4,4_8684
3,4_8706
1,4_8716
6,4_8719
3,4_8721
2,4_8723
7,4_8727
1,4_8760
6,4_8779
1,4_8788
8,4_8799
7,4_8807
1,4_8834
1,4_8837
5,4_8850
1,4_8852
5,4_8856
1,4_8865
1,4_8869
2,4_8878
7,4_8879
6,4_8898
7,4_8904
1,4_8929
1,4_8935
2,4_8956
1,4_8958
1,4_8965
4,4_8977
3,4_8982
1,4_9008
6,4_903
2,4_9044
2,4_905
3,4_912
1,4_9138
1,4_9186
2,4_9188
3,4_9198
5,4_9204
7,4_9215
7,4_9231
5,4_9240
7,4_9243
4,4_9250
1,4_9269
1,4_9275
7,4_9320
1,4_9356
1,4_9367
3,4_938
2,4_939
6,4_9401
6,4_942
3,4_9458
1,4_9476
5,4_9495
1,4_9503
2,4_9513
5,4_9538
1,4_9539
1,4_9560
4,4_9563
5,4_9567
7,4_9579
1,4_9591
6,4_9593
6,4_960
1,4_9608
4,4_961
7,4_9617
5,4_9641
1,4_9673
1,4_9688
4,4_9713
6,4_9718
4,4_9729
6,4_9730
2,4_9731
3,4_9780
1,4_9823
2,4_9834
5,4_9844
1,4_9859
5,4_9862
1,4_9863
1,4_9874
6,4_9880
8,4_9934
1,4_9941
5,4_9968
1,4_9970
4,4_9976
7,4_9995
5,5_1
5,5_1011
1,5_1016
5,5_1026
1,5_1032
1,5_1040
6,5_1042
3,5_1043
3,5_1053
6,5_1064
1,5_107
1,5_1071
4,5_1097
5,5_1121
7,5_1129
1,5_1149
4,5_1151
4,5_1163
4,5_1174
1,5_1186
6,5_1211
1,5_1225
4,5_1245
1,5_1261
2,5_1263
3,5_1271
2,5_1343
4,5_1352
3,5_1394
1,5_1408
1,5_1413
1,5_1427
1,5_1452
1,5_1460
7,5_1469
1,5_1471
1,5_1485
8,5_1506
2,5_1511
1,5_1536
1,5_1538
5,5_1556
1,5_1557
7,5_1572
6,5_1574
3,5_1585
1,5_1598
1,5_1606
4,5_1620
7,5_1625
1,5_1626
6,5_1638
7,5_1648
5,5_1649
4,5_1691
1,5_1705
1,5_1739
1,5_1747
1,5_1766
2,5_1774
2,5_1797
1,5_1813
1,5_1814
7,5_1822
4,5_1830
4,5_1835
3,5_187
1,5_1874
8,5_1886
2,5_1889
6,5_1897
4,5_1899
1,5_1908
8,5_1913
5,5_1936
3,5_1938
1,5_1963
7,5_1993
1,5_1996
4,5_2003
3,5_2063
6,5_2069
4,5_2075
2,5_208
1,5_2080
2,5_2109
1,5_2120
2,5_214
4,5_2160
1,5_2168
8,5_2170
3,5_2191
5,5_2206
3,5_2218
6,5_2223
3,5_2228
4,5_2237
1,5_2239
1,5_2251
1,5_2256
2,5_2282
1,5_2286
7,5_2316
6,5_2343
3,5_238
1,5_2387
1,5_2438
2,5_2453
1,5_2454
5,5_2486
5,5_2488
1,5_2495
7,5_2516
1,5_2523
1,5_2527
6,5_2557
3,5_257
1,5_2622
2,5_2636
1,5_2643
6,5_2686
1,5_2697
1,5_2700
1,5_2724
6,5_2726
1,5_2736
2,5_2745
1,5_2750
1,5_278
7,5_2782
6,5_2804
4,5_2855
3,5_286
3,5_2878
8,5_2910
1,5_2915
1,5_292
5,5_2947
6,5_2954
2,5_2968
4,5_2976
3,5_3001
1,5_3048
3,5_3105
8,5_311
1,5_3112
1,5_3133
2,5_3139
4,5_3142
5,5_3157
1,5_3206
2,5_3226
7,5_3255
5,5_3260
8,5_3272
6,5_3273
1,5_3280
6,5_3285
1,5_3286
2,5_331
3,5_3323
4,5_3374
6,5_3375
5,5_3396
1,5_3402
1,5_3405
7,5_3413
7,5_3417
5,5_3419
7,5_3439
1,5_3442
2,5_3443
1,5_3445
8,5_3489
4,5_3537
4,5_3544
4,5_355
4,5_3557
2,5_3566
1,5_3580
3,5_3588
1,5_3593
2,5_3595
1,5_3610
4,5_3657
7,5_3673
1,5_3682
3,5_3722
3,5_374
3,5_3778
4,5_378
3,5_3787
5,5_3794
4,5_3875
5,5_389
1,5_3895
5,5_3912
5,5_3929
2,5_3944
3,5_3951
1,5_3960
4,5_3987
4,5_3995
1,5_3998
5,5_4004
1,5_4020
1,5_404
1,5_4043
1,5_4045
1,5_4060
6,5_4069
2,5_4099
3,5_4101
8,5_4124
1,5_4129
2,5_4135
5,5_4190
1,5_4195
8,5_4235
2,5_4238
5,5_4243
2,5_4298
1,5_4309
4,5_4317
7,5_4330
6,5_435
7,5_4358
1,5_437
7,5_440
1,5_441
1,5_443
7,5_4443
1,5_4456
1,5_4466
1,5_4477
2,5_4485
1,5_4498
1,5_4503
3,5_4535
1,5_4570
6,5_4580
3,5_4631
7,5_4635
8,5_4640
5,5_4665
1,5_4687
8,5_4692
1,5_4700
1,5_4701
7,5_4738
8,5_4742
6,5_4745
1,5_4760
3,5_4766
8,5_4773
1,5_4778
5,5_4811
1,5_4823
4,5_4829
4,5_4830
6,5_4839
1,5_4864
1,5_4912
4,5_4964
7,5_4980
1,5_4982
4,5_4986
4,5_4989
1,5_4996
7,5_5003
5,5_5009
6,5_5025
2,5_5040
8,5_5042
6,5_5044
3,5_5046
1,5_5048
6,5_5084
5,5_5091
8,5_5098
5,5_5120
1,5_5131
1,5_5172
6,5_5178
1,5_5189
6,5_5196
1,5_5199
1,5_5200
1,5_5201
4,5_5206
1,5_5208
5,5_5211
1,5_524
1,5_5277
1,5_528
4,5_5282
1,5_529
1,5_5295
7,5_5296
5,5_5333
2,5_5338
1,5_5339
3,5_5340
4,5_5343
4,5_5345
2,5_5348
7,5_5373
3,5_5392
1,5_5431
7,5_5461
5,5_5468
1,5_5469
1,5_5502
1,5_5546
4,5_5569
1,5_5570
6,5_5579
2,5_5610
1,5_5624
7,5_5628
7,5_565
2,5_5670
1,5_5701
3,5_5713
1,5_573
3,5_5777
8,5_5783
2,5_5786
1,5_5804
1,5_5814
1,5_5835
2,5_5853
3,5_5868
1,5_5871
5,5_5872
4,5_5921
5,5_593
1,5_5937
1,5_5966
2,5_6000
1,5_6024
4,5_6038
7,5_6039
1,5_6054
1,5_6065
6,5_6069
2,5_6071
6,5_6099
4,5_6116
1,5_6121
5,5_6145
4,5_6154
5,5_6155
1,5_6193
1,5_6295
1,5_6298
1,5_6309
5,5_6326
2,5_6345
1,5_6354
2,5_6361
1,5_6389
1,5_6402
6,5_6406
2,5_6407
4,5_6413
2,5_6446
1,5_6457
5,5_6466
5,5_6505
4,5_6530
6,5_6544
4,5_6576
5,5_660
6,5_6649
2,5_6664
2,5_6700
5,5_6713
1,5_6718
1,5_6757
1,5_6767
1,5_6800
6,5_6825
6,5_6827
3,5_6836
1,5_684
1,5_6849
6,5_6853
1,5_6880
1,5_6888
1,5_694
1,5_6949
4,5_6965
6,5_6972
2,5_698
7,5_6983
5,5_7010
5,5_7037
7,5_7055
5,5_7070
1,5_7073
8,5_7082
3,5_71
1,5_7108
1,5_7119
6,5_7137
4,5_7182
2,5_7205
2,5_7280
6,5_7294
1,5_7303
4,5_7307
1,5_7325
3,5_7341
5,5_7357
1,5_7418
3,5_7421
2,5_743
2,5_7430
7,5_7478
5,5_7520
3,5_753
4,5_7532
1,5_7545
6,5_7560
5,5_7564
6,5_7568
6,5_757
3,5_7570
3,5_7593
1,5_7601
1,5_7608
3,5_7690
7,5_7698
3,5_7753
2,5_776
4,5_7779
5,5_779
5,5_7816
2,5_7834
1,5_7862
7,5_7867
1,5_7881
2,5_7890
6,5_7904
1,5_7905
2,5_7915
7,5_7926
8,5_7966
1,5_7998
1,5_8015
