cluster,mutation
4,21_11433
2,21_11435
2,21_11464
2,21_11511
1,21_11513
0,21_11542
0,21_11582
0,21_11631
3,21_11650
5,21_11759
3,21_11768
2,21_11795
5,21_11929
2,21_12056
2,21_12111
6,21_12152
0,21_1216
0,21_12168
2,21_12232
2,21_12337
1,21_12338
3,21_12345
2,21_12424
2,21_12429
2,21_12445
1,21_12542
1,21_12553
1,21_12565
1,21_12805
3,21_13
2,21_1358
1,21_1429
2,21_1433
2,21_1534
6,21_1623
0,21_1690
2,21_1704
2,21_1722
2,21_1740
2,21_1781
1,21_1783
2,21_184
1,21_1877
2,21_1975
2,21_1997
2,21_2077
1,21_2099
1,21_2164
2,21_2307
6,21_2308
2,21_2330
1,21_2335
2,21_2344
6,21_2430
2,21_245
1,21_2534
6,21_2551
5,21_2671
6,21_2768
3,21_2797
2,21_2814
2,21_2888
6,21_3059
1,21_3077
0,21_3131
1,21_3149
2,21_3160
6,21_3231
2,21_3375
2,21_3466
1,21_3475
6,21_3516
0,21_3517
1,21_36
1,21_3826
2,21_3850
3,21_3897
0,21_3932
1,21_4007
2,21_4344
2,21_4349
6,21_4425
0,21_475
2,21_4753
1,21_481
3,21_4826
3,21_4848
1,21_5052
1,21_5071
1,21_5178
3,21_5290
1,21_5346
3,21_5392
2,21_5503
2,21_5554
3,21_5565
2,21_5664
2,21_571
3,21_5741
0,21_5745
1,21_5776
2,21_5800
3,21_5999
0,21_6000
5,21_6124
2,21_6152
1,21_6318
3,21_6384
1,21_6479
1,21_654
5,21_6554
6,21_6575
1,21_6648
2,21_665
6,21_6687
5,21_6712
2,21_6801
1,21_6871
2,21_6886
1,21_6897
0,21_6916
3,21_6975
3,21_7008
1,21_7042
1,21_7162
1,21_7231
0,21_7267
1,21_7367
6,21_74
1,21_7411
0,21_7446
3,21_7483
3,21_7504
6,21_7539
2,21_7543
0,21_7593
1,21_7624
2,21_7631
2,21_7694
2,21_7750
2,21_7804
0,21_7922
0,21_7932
2,21_7988
2,21_8042
3,21_8081
0,21_8144
2,21_8168
0,21_8348
2,21_8354
2,21_8364
1,21_8383
0,21_8412
1,21_8774
1,21_8924
2,21_9043
2,21_9122
6,21_9134
2,21_9142
1,21_9208
2,21_9289
1,21_9384
1,21_942
1,21_9421
1,21_9496
3,21_9627
0,21_9638
3,21_9776
5,21_9825
3,21_9827
2,21_9828
6,21_9884
2,21_9967
3,22_10017
2,22_10055
1,22_10267
0,22_10281
3,22_10294
0,22_10303
2,22_10314
2,22_10361
3,22_10469
2,22_1058
6,22_10612
1,22_10695
2,22_1071
2,22_1078
2,22_10868
1,22_10894
0,22_10904
2,22_10916
2,22_10993
1,22_11001
3,22_11060
1,22_11072
1,22_11075
0,22_11142
1,22_11228
2,22_11233
6,22_11280
2,22_11289
1,22_11315
3,22_11367
2,22_11413
3,22_11430
0,22_11456
1,22_11516
2,22_11518
2,22_11609
3,22_11630
1,22_11710
2,22_11911
0,22_11915
3,22_11989
0,22_12017
1,22_12023
2,22_12065
2,22_12189
3,22_12379
5,22_1243
1,22_12443
1,22_12472
1,22_12508
0,22_12588
2,22_12728
1,22_12844
3,22_12866
6,22_1410
3,22_1457
0,22_1540
0,22_1630
1,22_1679
1,22_1706
2,22_1906
1,22_1912
6,22_193
2,22_2003
5,22_2012
0,22_2031
0,22_2056
1,22_2125
0,22_213
2,22_227
2,22_2410
6,22_2450
2,22_2478
1,22_2592
2,22_2648
1,22_2750
2,22_2857
2,22_3040
1,22_3068
2,22_3081
6,22_3087
3,22_3188
1,22_323
1,22_3316
1,22_3341
2,22_3359
1,22_3394
3,22_3597
0,22_3610
0,22_3704
3,22_373
1,22_3739
2,22_3747
2,22_4027
1,22_404
2,22_4505
1,22_4514
6,22_4549
2,22_4655
3,22_4668
2,22_4680
1,22_4686
3,22_4720
3,22_4885
6,22_4914
2,22_4933
3,22_4941
2,22_4949
1,22_4962
4,22_5021
1,22_5041
1,22_5055
5,22_5104
0,22_5253
0,22_5355
2,22_5401
1,22_5439
3,22_5496
2,22_5515
2,22_5526
1,22_5571
5,22_5646
1,22_5791
3,22_5873
4,22_5994
2,22_6
1,22_6093
1,22_6097
2,22_61
5,22_6104
1,22_6212
2,22_6249
1,22_6284
0,22_6463
1,22_6473
3,22_6482
1,22_6527
1,22_6563
0,22_6607
0,22_662
1,22_6626
1,22_670
0,22_6708
0,22_6716
0,22_6759
0,22_678
0,22_6834
3,22_6908
3,22_6936
6,22_7004
2,22_7082
3,22_7132
5,22_7148
6,22_7199
2,22_7280
6,22_7317
3,22_754
0,22_7571
2,22_7678
3,22_7702
0,22_7736
3,22_7739
1,22_7790
0,22_783
0,22_7875
3,22_7897
5,22_7918
2,22_7940
0,22_7962
0,22_7966
1,22_8061
2,22_8156
6,22_8163
6,22_8209
1,22_8347
1,22_8353
3,22_8370
0,22_8437
2,22_8449
0,22_8505
0,22_864
0,22_8676
2,22_8719
2,22_8733
6,22_8831
5,22_8904
2,22_8940
2,22_8994
2,22_8996
1,22_9050
4,22_9067
6,22_9071
1,22_9092
1,22_9094
0,22_9197
2,22_92
2,22_9230
6,22_9388
1,22_9511
3,22_9570
3,22_9583
2,22_9655
3,22_9721
2,22_9728
4,22_9744
0,22_9746
0,22_9768
1,22_9785
3,22_9826
5,22_9883
2,22_9887
6,22_9903
0,22_9947
1,22_9970
2,2_1
1,2_10012
2,2_10013
0,2_10023
1,2_10030
2,2_10034
2,2_10057
0,2_10064
1,2_10091
2,2_10105
2,2_10111
0,2_10127
1,2_10130
1,2_10131
1,2_10134
1,2_10149
4,2_1017
2,2_10191
6,2_10202
2,2_10206
0,2_10224
2,2_10229
2,2_10271
3,2_10272
2,2_10284
2,2_10304
6,2_10308
2,2_10316
2,2_10318
6,2_10344
2,2_10346
5,2_10352
2,2_10374
2,2_10389
6,2_1039
1,2_10390
6,2_10396
2,2_10399
2,2_10408
1,2_10416
0,2_10426
0,2_10430
1,2_10444
5,2_10447
6,2_10448
6,2_10480
0,2_10492
2,2_10498
5,2_10499
0,2_10504
1,2_10525
2,2_10531
1,2_10592
0,2_10616
2,2_1062
2,2_10637
3,2_10643
1,2_10658
1,2_1067
2,2_10678
2,2_10685
0,2_10705
1,2_10712
1,2_10720
2,2_10723
0,2_10749
2,2_1075
1,2_10759
2,2_10763
2,2_10767
1,2_10780
3,2_10789
0,2_10811
2,2_10818
2,2_10820
2,2_10850
1,2_10851
0,2_10852
0,2_10880
6,2_10891
0,2_10892
2,2_10905
2,2_10912
3,2_10944
2,2_10961
2,2_10967
1,2_10970
0,2_10973
3,2_10977
6,2_1098
2,2_10984
2,2_10985
3,2_10988
2,2_11
4,2_11006
2,2_11011
0,2_11027
1,2_11028
2,2_11049
2,2_11085
4,2_11088
1,2_11093
1,2_1110
1,2_11100
1,2_11128
2,2_11146
6,2_11151
2,2_11177
1,2_11199
2,2_11209
1,2_11211
2,2_11216
1,2_11221
1,2_11298
3,2_11310
2,2_1133
0,2_11359
6,2_11363
6,2_11364
2,2_1137
3,2_11370
1,2_11381
1,2_11396
5,2_11398
2,2_11399
1,2_11400
2,2_11408
3,2_11411
3,2_11417
3,2_11422
6,2_11423
2,2_11434
1,2_11449
1,2_11455
6,2_11476
2,2_11482
2,2_11486
1,2_1149
0,2_115
1,2_11506
6,2_1151
1,2_11512
6,2_11517
2,2_11533
2,2_11545
1,2_11561
2,2_11564
1,2_11565
0,2_11574
0,2_11581
2,2_11585
1,2_11591
0,2_11592
2,2_11593
1,2_11626
3,2_11644
1,2_11672
2,2_11678
1,2_11679
1,2_11683
2,2_11688
3,2_11700
1,2_11716
6,2_11717
2,2_11722
2,2_11723
0,2_11765
3,2_1177
2,2_11772
6,2_11774
0,2_11789
1,2_11790
2,2_11796
0,2_11797
3,2_11800
3,2_11804
1,2_11819
1,2_1182
2,2_11827
2,2_1184
2,2_11852
3,2_11871
1,2_11881
2,2_11905
1,2_11910
3,2_11914
6,2_11925
2,2_11975
2,2_11993
1,2_12018
0,2_12031
2,2_12032
3,2_12035
1,2_12039
3,2_12048
3,2_12060
1,2_12084
2,2_12087
5,2_12098
0,2_12099
2,2_12107
1,2_12108
3,2_12129
2,2_12147
3,2_1217
1,2_12191
1,2_12198
1,2_1220
2,2_12222
2,2_12231
2,2_12237
3,2_12243
2,2_12282
3,2_12289
0,2_12312
5,2_12325
0,2_1234
2,2_12371
6,2_12377
0,2_124
0,2_12404
2,2_12406
0,2_12417
2,2_12436
1,2_12441
1,2_12459
2,2_12473
5,2_12476
0,2_12480
2,2_12494
5,2_12495
6,2_12506
6,2_12521
5,2_12529
2,2_12557
2,2_1256
2,2_12567
2,2_12575
6,2_12576
2,2_12604
0,2_1261
6,2_12612
3,2_12636
2,2_12651
2,2_12657
0,2_12658
2,2_12691
2,2_12696
0,2_12707
5,2_1272
3,2_12725
3,2_1273
3,2_1274
2,2_12756
2,2_12763
2,2_1277
2,2_12783
3,2_12784
2,2_12789
2,2_12813
1,2_12828
3,2_1284
2,2_12856
2,2_12869
2,2_12881
0,2_130
2,2_1306
1,2_1335
5,2_134
1,2_1349
2,2_1355
2,2_1367
1,2_1376
6,2_1378
6,2_1405
2,2_1408
2,2_1428
1,2_1447
1,2_1456
2,2_1461
2,2_1478
0,2_1482
0,2_1484
2,2_1505
1,2_1507
1,2_1528
0,2_1532
1,2_1536
0,2_1538
5,2_1541
1,2_1542
6,2_1545
2,2_1548
1,2_1565
2,2_1566
2,2_157
3,2_1574
1,2_1586
6,2_1588
2,2_1598
2,2_1607
1,2_1611
2,2_1615
6,2_1622
6,2_1635
1,2_1653
3,2_166
1,2_1667
3,2_1698
1,2_1702
0,2_1731
0,2_1733
1,2_1736
5,2_1742
3,2_1755
2,2_1771
6,2_1784
1,2_1787
3,2_179
2,2_1799
5,2_1825
3,2_1834
1,2_1860
1,2_1873
3,2_1880
1,2_1881
1,2_1883
1,2_1895
2,2_1902
6,2_1907
6,2_1930
1,2_1947
3,2_1948
6,2_1952
0,2_1967
3,2_1972
2,2_2029
2,2_2036
2,2_2038
3,2_2042
0,2_206
1,2_2071
2,2_2080
3,2_2083
1,2_2090
2,2_2107
4,2_2111
1,2_2142
0,2_2152
2,2_2179
2,2_218
6,2_2197
3,2_2201
2,2_2203
1,2_222
0,2_2223
2,2_2224
1,2_223
5,2_2254
2,2_2256
2,2_2264
6,2_2280
1,2_2290
3,2_2301
1,2_2311
2,2_2328
2,2_2336
1,2_234
0,2_236
3,2_2364
1,2_2375
1,2_2381
0,2_239
2,2_2396
2,2_2440
2,2_246
3,2_2462
0,2_2476
5,2_2482
1,2_2489
1,2_2511
2,2_2515
2,2_2519
1,2_2526
6,2_2533
1,2_2538
0,2_2540
1,2_2543
0,2_2555
2,2_2567
3,2_2596
2,2_2607
2,2_262
2,2_2624
1,2_2633
2,2_2643
5,2_2657
2,2_2659
0,2_2668
3,2_2676
2,2_2683
2,2_2687
2,2_2693
6,2_2695
3,2_2705
1,2_2709
3,2_2717
1,2_2732
2,2_2740
6,2_2746
1,2_2747
5,2_275
2,2_2762
0,2_2765
1,2_2769
2,2_2776
0,2_2778
1,2_2782
2,2_2790
1,2_2795
0,2_2812
1,2_282
3,2_2820
2,2_2826
5,2_283
2,2_2831
3,2_2832
1,2_2854
2,2_287
6,2_2873
6,2_2877
2,2_2881
5,2_2885
2,2_2887
1,2_2889
2,2_289
2,2_2892
1,2_2896
1,2_290
2,2_2901
1,2_2909
2,2_291
1,2_2911
2,2_292
2,2_2923
2,2_2925
2,2_2934
1,2_2937
0,2_2944
2,2_2979
6,2_2998
0,2_3001
2,2_3006
1,2_3012
1,2_3014
0,2_3029
2,2_3030
2,2_3035
2,2_3043
6,2_3051
6,2_307
3,2_3073
3,2_3079
0,2_308
3,2_3090
1,2_3109
0,2_3111
2,2_3114
2,2_3118
2,2_312
1,2_3124
6,2_3128
0,2_3136
0,2_3152
3,2_3153
1,2_3155
2,2_3163
2,2_3169
1,2_3201
1,2_3212
2,2_3216
2,2_3221
1,2_3229
2,2_3243
2,2_3251
1,2_3262
2,2_3265
0,2_3291
2,2_3294
1,2_3302
0,2_3307
2,2_3318
2,2_334
0,2_3368
4,2_3393
2,2_3411
2,2_342
2,2_3446
3,2_3458
3,2_3497
3,2_3498
3,2_3505
0,2_3515
1,2_3524
0,2_3526
1,2_353
1,2_3530
1,2_3531
3,2_3537
1,2_355
1,2_3554
2,2_3560
1,2_357
6,2_3581
1,2_3638
6,2_3640
6,2_365
0,2_3661
1,2_3665
2,2_3681
3,2_3693
1,2_3700
3,2_3713
4,2_372
2,2_3727
3,2_3728
2,2_3733
3,2_3746
3,2_3749
3,2_3768
2,2_3774
5,2_3789
6,2_3793
0,2_380
1,2_3800
1,2_3808
2,2_3809
0,2_3813
2,2_3814
6,2_3832
0,2_3875
3,2_3880
6,2_389
2,2_3890
0,2_3896
1,2_390
1,2_3909
2,2_3958
1,2_3963
2,2_3968
3,2_3969
2,2_3982
1,2_3983
1,2_3986
2,2_4000
2,2_4030
2,2_4033
2,2_4047
0,2_4056
1,2_407
5,2_4080
0,2_4084
6,2_4085
3,2_4094
6,2_4096
2,2_4107
3,2_4114
1,2_4117
2,2_4132
1,2_4148
1,2_4164
1,2_4177
2,2_4191
2,2_4193
3,2_4195
1,2_4203
5,2_4215
6,2_4230
3,2_4243
3,2_4244
5,2_4249
3,2_4279
6,2_429
3,2_4293
3,2_4309
3,2_4335
1,2_4340
2,2_4347
6,2_4359
2,2_4363
6,2_4374
1,2_4377
0,2_4387
0,2_439
1,2_4391
1,2_4395
4,2_44
5,2_4406
2,2_4423
3,2_4428
1,2_4438
2,2_4467
0,2_4470
6,2_4494
2,2_4506
2,2_4510
1,2_4530
0,2_4536
0,2_4538
1,2_4543
2,2_457
1,2_4574
5,2_46
1,2_4605
2,2_4609
2,2_4610
2,2_4645
2,2_4646
3,2_465
1,2_4675
6,2_4676
3,2_4679
0,2_47
1,2_470
2,2_4701
2,2_4702
1,2_4719
5,2_4721
0,2_4727
2,2_4737
6,2_4743
0,2_4754
1,2_4770
3,2_4778
3,2_4786
0,2_4790
6,2_4796
1,2_4800
0,2_4801
2,2_4804
3,2_4814
1,2_4818
0,2_4827
2,2_4830
1,2_4845
2,2_4850
1,2_4853
1,2_4865
1,2_4872
1,2_4881
2,2_4901
0,2_4905
0,2_4907
1,2_4916
2,2_4931
2,2_4936
5,2_496
1,2_4971
3,2_4982
2,2_4992
1,2_4997
1,2_5020
1,2_5043
0,2_5048
2,2_5050
6,2_5065
2,2_5067
2,2_507
3,2_5085
1,2_5086
6,2_5088
2,2_5097
3,2_510
6,2_5107
3,2_512
2,2_5127
5,2_5133
2,2_5137
2,2_5140
2,2_5143
0,2_5175
1,2_5192
1,2_520
3,2_5235
2,2_5242
2,2_5264
1,2_5271
0,2_5272
6,2_5279
3,2_5306
3,2_5365
3,2_5366
1,2_5378
2,2_5388
2,2_5397
3,2_5404
2,2_5419
3,2_5429
2,2_5431
2,2_5434
2,2_544
2,2_5490
3,2_5505
3,2_5528
2,2_5530
2,2_5537
0,2_5543
0,2_5545
6,2_5575
2,2_5576
6,2_5581
1,2_5603
2,2_561
2,2_5638
2,2_5650
1,2_5654
1,2_5690
2,2_5712
0,2_5728
2,2_5738
2,2_574
1,2_5747
1,2_5750
2,2_576
2,2_5764
5,2_5775
0,2_579
3,2_5794
6,2_5804
2,2_582
6,2_5832
6,2_5841
1,2_5849
1,2_5850
6,2_5859
2,2_5861
3,2_5866
3,2_5869
1,2_587
1,2_588
1,2_5882
5,2_5894
1,2_5902
3,2_5920
2,2_5921
6,2_5922
0,2_5933
3,2_5938
2,2_5941
2,2_595
2,2_5951
2,2_5952
2,2_5969
2,2_5979
1,2_5987
1,2_5993
6,2_6029
2,2_6039
2,2_6042
0,2_6058
2,2_6079
2,2_608
2,2_6082
1,2_6087
2,2_6094
2,2_6109
1,2_6110
1,2_6117
1,2_6120
1,2_6121
5,2_6133
5,2_6168
4,2_6170
1,2_6205
0,2_6206
2,2_6247
0,2_6260
3,2_6288
0,2_6290
6,2_6297
1,2_6299
0,2_6303
2,2_6306
2,2_6307
1,2_6317
5,2_632
1,2_6324
1,2_6333
2,2_6343
2,2_6346
6,2_6361
2,2_6373
2,2_6375
3,2_6396
0,2_6401
2,2_6408
1,2_6415
2,2_6430
1,2_6445
3,2_6454
2,2_6457
3,2_6474
2,2_648
1,2_6481
2,2_6500
3,2_6502
6,2_6515
2,2_6522
3,2_6536
1,2_6555
2,2_6566
6,2_6591
2,2_6595
2,2_6629
1,2_6634
0,2_6649
3,2_6652
2,2_6662
3,2_6665
2,2_667
3,2_6670
1,2_6675
1,2_6680
3,2_6681
1,2_6683
0,2_6705
1,2_672
1,2_6741
2,2_675
2,2_6750
0,2_6778
6,2_6784
1,2_6856
2,2_6860
2,2_6877
6,2_6892
1,2_6901
1,2_691
0,2_6921
3,2_6934
2,2_6935
5,2_6950
1,2_6967
3,2_697
1,2_6978
3,2_698
1,2_6987
2,2_699
6,2_6994
5,2_6997
1,2_6998
1,2_7006
2,2_7016
2,2_7018
3,2_703
6,2_7037
1,2_7041
0,2_7044
1,2_7058
0,2_7068
6,2_7072
6,2_7077
2,2_7085
0,2_7123
5,2_7134
2,2_7143
0,2_7150
5,2_7152
0,2_7157
6,2_717
0,2_7170
2,2_7175
6,2_7185
2,2_7189
0,2_720
6,2_7208
2,2_7215
2,2_7216
2,2_722
0,2_7243
2,2_7264
2,2_7282
2,2_7323
1,2_7338
2,2_7341
3,2_7361
1,2_7363
0,2_7366
3,2_7375
2,2_7394
0,2_7405
1,2_7422
1,2_7448
6,2_7470
0,2_7472
1,2_7484
3,2_7495
3,2_75
1,2_7505
1,2_7511
2,2_7520
1,2_7538
2,2_7546
3,2_755
2,2_7555
6,2_7560
1,2_7570
2,2_7573
0,2_7627
2,2_7630
3,2_7652
1,2_7653
1,2_7672
1,2_7674
6,2_7679
1,2_7687
2,2_7699
5,2_7703
6,2_7710
2,2_7716
3,2_7721
5,2_7729
2,2_7746
0,2_7758
1,2_7772
2,2_7785
2,2_7788
2,2_7792
5,2_7803
5,2_7809
6,2_7810
1,2_7817
1,2_7820
2,2_7831
6,2_784
1,2_786
1,2_7862
2,2_7879
2,2_7895
2,2_791
3,2_7935
0,2_794
2,2_7953
2,2_7965
1,2_7969
2,2_7985
1,2_7997
0,2_8008
0,2_8010
3,2_8020
2,2_8067
2,2_8076
2,2_8099
0,2_8120
3,2_8131
0,2_8132
0,2_8138
3,2_8142
2,2_8169
1,2_8173
1,2_8178
1,2_8182
1,2_8197
0,2_8200
2,2_8204
2,2_8210
2,2_8220
1,2_8223
1,2_8225
3,2_8259
2,2_8282
5,2_8288
2,2_8291
6,2_8315
1,2_8317
3,2_8323
5,2_835
2,2_8355
1,2_8359
3,2_8361
2,2_8366
1,2_837
3,2_8382
0,2_8386
5,2_8397
5,2_8408
0,2_842
0,2_8426
1,2_8468
1,2_8469
1,2_848
5,2_8485
0,2_8486
1,2_8506
3,2_8539
3,2_8546
1,2_8550
1,2_8565
1,2_8570
1,2_8573
2,2_8576
3,2_8583
2,2_859
6,2_8612
5,2_8624
1,2_8635
2,2_8636
2,2_8652
1,2_8660
6,2_8661
0,2_8681
0,2_8683
3,2_8713
3,2_8715
6,2_8727
2,2_8731
2,2_8739
2,2_8743
0,2_8748
3,2_8752
3,2_8753
1,2_8756
1,2_8758
2,2_8759
3,2_8788
2,2_8793
2,2_8816
2,2_8818
3,2_8850
1,2_8865
0,2_8889
1,2_8899
1,2_891
2,2_8914
2,2_892
0,2_8923
2,2_8949
1,2_8952
2,2_8968
3,2_8972
0,2_8975
0,2_8978
3,2_9007
2,2_9014
5,2_9036
6,2_9052
1,2_9060
2,2_9061
2,2_9074
2,2_9084
3,2_9085
2,2_910
1,2_9102
2,2_9125
2,2_9130
2,2_9143
2,2_915
1,2_9152
0,2_9158
0,2_9165
3,2_9169
2,2_9178
1,2_918
1,2_9187
0,2_9199
0,2_9216
3,2_922
2,2_9221
0,2_9224
6,2_9238
1,2_9239
2,2_924
2,2_9247
2,2_926
6,2_9263
1,2_9271
1,2_9275
2,2_9276
2,2_9284
3,2_9301
1,2_9302
2,2_9338
3,2_9348
0,2_936
2,2_9365
1,2_9368
0,2_9370
0,2_9372
2,2_9390
6,2_9395
3,2_9420
2,2_9433
3,2_9453
1,2_9454
0,2_9461
1,2_9462
2,2_947
1,2_9500
2,2_9503
3,2_9504
1,2_951
6,2_9514
1,2_9522
2,2_9534
2,2_9543
3,2_9547
1,2_9574
2,2_96
5,2_9602
5,2_9612
1,2_9616
0,2_9628
0,2_964
1,2_9650
0,2_9668
3,2_9673
2,2_9703
2,2_9716
2,2_9723
5,2_973
3,2_9792
6,2_9795
1,2_9803
1,2_9809
0,2_9816
0,2_9834
3,2_9840
6,2_985
1,2_9859
2,2_9865
6,2_987
1,2_9908
6,2_9911
6,2_9917
1,2_9924
0,2_9943
1,2_9950
6,2_9952
2,2_9957
6,2_9980
2,2_9986
2,2_9992
2,2_9995
0,3_10005
2,3_10016
2,3_10021
5,3_1003
3,3_10033
2,3_10035
1,3_10053
3,3_10058
3,3_10080
2,3_10085
6,3_10099
0,3_10133
1,3_10151
1,3_10152
5,3_10155
0,3_10156
1,3_10159
3,3_10163
2,3_10179
2,3_10203
6,3_10205
6,3_10208
1,3_10220
0,3_10241
2,3_1025
1,3_10266
5,3_10269
1,3_10289
4,3_1029
1,3_10330
3,3_1035
3,3_10354
6,3_10366
2,3_10368
2,3_1038
0,3_10407
1,3_10464
0,3_10478
2,3_10483
6,3_10487
6,3_1049
1,3_10505
2,3_10532
0,3_1056
3,3_10566
3,3_10575
1,3_10589
0,3_10601
2,3_10604
6,3_10614
5,3_10624
2,3_10625
1,3_10628
6,3_10634
1,3_10683
1,3_10684
2,3_10702
3,3_10704
6,3_10708
2,3_10735
6,3_1074
3,3_10740
2,3_10742
1,3_10752
1,3_10758
1,3_10769
5,3_10778
3,3_10810
2,3_10821
2,3_10833
0,3_10840
2,3_10847
2,3_10849
2,3_10871
2,3_10898
2,3_1092
1,3_10924
3,3_10943
0,3_10955
3,3_10975
3,3_10986
1,3_10989
5,3_11002
1,3_11008
1,3_11015
1,3_11023
1,3_11040
2,3_11076
6,3_11090
0,3_11092
2,3_11112
1,3_11134
2,3_11155
3,3_11159
1,3_1116
3,3_11161
2,3_11167
0,3_1117
1,3_11185
1,3_11193
6,3_112
2,3_11212
2,3_11234
2,3_11236
2,3_11249
2,3_11250
2,3_1129
3,3_11291
0,3_11292
6,3_11303
0,3_11308
2,3_11328
1,3_11379
4,3_114
3,3_1140
1,3_11407
6,3_11427
1,3_11428
1,3_11436
6,3_11437
6,3_11461
2,3_1147
3,3_11480
2,3_11488
3,3_11504
2,3_11522
2,3_11551
0,3_11575
1,3_11576
2,3_11587
3,3_11594
0,3_11595
0,3_11598
3,3_116
2,3_11600
1,3_11613
1,3_11646
6,3_1168
3,3_11682
2,3_11689
1,3_11690
2,3_11697
1,3_11747
5,3_11753
1,3_11756
6,3_1176
1,3_11761
5,3_11767
3,3_11787
1,3_11792
1,3_11794
3,3_11815
2,3_11818
1,3_11832
3,3_11838
5,3_11857
2,3_11878
6,3_11904
2,3_11906
3,3_11912
2,3_11918
2,3_11982
2,3_12001
1,3_12004
2,3_12006
6,3_12015
1,3_12019
6,3_12021
2,3_12045
2,3_12057
0,3_12066
0,3_12083
1,3_12085
6,3_12115
2,3_12116
1,3_12117
1,3_12127
2,3_12146
2,3_12151
5,3_12175
0,3_12186
2,3_12211
3,3_12218
6,3_1224
2,3_12267
1,3_12268
6,3_12275
2,3_12287
1,3_12292
2,3_12304
6,3_12306
1,3_12309
3,3_12313
2,3_12317
1,3_12327
0,3_12329
5,3_12339
5,3_12347
5,3_12350
2,3_12359
0,3_1237
0,3_12374
1,3_12380
2,3_12386
1,3_1239
3,3_12397
2,3_12400
2,3_12448
3,3_12451
0,3_12470
6,3_12471
1,3_12479
2,3_12482
1,3_1249
2,3_12507
1,3_12515
2,3_12537
2,3_12545
6,3_12550
1,3_12555
2,3_12558
5,3_12589
1,3_12621
3,3_12625
3,3_12632
1,3_12639
3,3_12662
3,3_12670
4,3_12674
2,3_12676
1,3_12680
1,3_12695
0,3_12700
0,3_12703
3,3_12729
0,3_12740
1,3_12742
2,3_1276
2,3_12765
2,3_1278
3,3_12785
4,3_12794
2,3_12809
6,3_12812
1,3_12814
0,3_12830
0,3_12843
0,3_12864
2,3_1296
2,3_1300
2,3_1336
0,3_1369
1,3_1374
2,3_14
1,3_1455
5,3_147
1,3_1477
1,3_1481
5,3_149
2,3_15
1,3_151
2,3_1530
5,3_1547
2,3_1577
6,3_1609
2,3_1613
1,3_1625
3,3_1634
0,3_1642
0,3_1646
2,3_1648
1,3_1673
2,3_1707
0,3_1724
6,3_1725
2,3_1734
6,3_1746
0,3_1775
1,3_1777
0,3_1791
5,3_18
1,3_1805
0,3_1816
1,3_1817
3,3_1818
2,3_1882
2,3_1885
1,3_1894
2,3_1920
2,3_1931
6,3_1932
1,3_1950
1,3_1958
2,3_1959
1,3_1979
2,3_1995
1,3_2
1,3_2002
3,3_203
3,3_2037
0,3_2041
1,3_2043
5,3_2044
2,3_2057
0,3_2086
0,3_2123
1,3_2128
2,3_214
6,3_2140
0,3_2147
1,3_2157
1,3_2161
6,3_2163
1,3_2175
1,3_2185
0,3_2210
0,3_2222
0,3_2247
6,3_226
2,3_2274
4,3_228
3,3_2298
0,3_23
1,3_2304
3,3_2320
2,3_2322
2,3_233
6,3_2331
3,3_2346
2,3_2377
6,3_2390
3,3_2403
2,3_2425
2,3_2428
2,3_2439
6,3_2461
2,3_2469
2,3_2477
5,3_249
2,3_2490
6,3_2499
1,3_2512
1,3_2545
6,3_2556
3,3_2557
3,3_2560
2,3_2573
4,3_2587
2,3_2604
4,3_2620
2,3_2628
1,3_2629
0,3_2639
1,3_265
2,3_2655
6,3_2656
0,3_2662
2,3_2707
2,3_2712
1,3_272
1,3_273
6,3_2737
1,3_2739
2,3_2749
6,3_2751
1,3_2759
2,3_2770
2,3_2777
0,3_2789
2,3_2799
3,3_2819
6,3_2823
1,3_2829
2,3_285
1,3_2861
0,3_2915
0,3_2918
2,3_2921
3,3_2947
1,3_2963
1,3_2972
2,3_2976
3,3_2990
0,3_3024
6,3_3025
1,3_3033
5,3_3034
2,3_3106
1,3_3145
0,3_3156
6,3_316
1,3_317
3,3_3181
1,3_3219
2,3_322
2,3_3222
5,3_3236
6,3_3237
2,3_3241
2,3_3257
5,3_3271
3,3_3272
1,3_3279
1,3_3282
1,3_3293
3,3_331
1,3_3325
1,3_3362
0,3_3367
2,3_3383
0,3_3425
1,3_3426
0,3_345
2,3_3451
1,3_3490
6,3_3507
2,3_3510
1,3_3513
6,3_3518
1,3_3523
0,3_3525
5,3_3542
6,3_3543
2,3_3567
2,3_3568
2,3_3575
2,3_3577
5,3_3585
6,3_3620
2,3_3624
1,3_3635
2,3_3637
2,3_3654
1,3_3656
2,3_3666
2,3_3668
3,3_3670
6,3_3714
0,3_3722
2,3_3761
2,3_3775
1,3_3822
0,3_3852
1,3_3857
3,3_3866
1,3_387
2,3_3870
6,3_3876
0,3_3883
0,3_3926
1,3_3927
3,3_3937
6,3_3945
3,3_3948
0,3_3953
6,3_396
2,3_3962
0,3_3997
2,3_3998
1,3_4001
2,3_4004
3,3_4008
1,3_401
1,3_4028
0,3_4029
3,3_4048
6,3_4062
3,3_4067
2,3_4073
1,3_4074
0,3_4087
2,3_410
1,3_4121
0,3_4131
6,3_4169
1,3_418
0,3_4196
2,3_4283
1,3_4297
1,3_4299
2,3_4303
1,3_4307
3,3_4321
3,3_4324
2,3_4325
1,3_4330
1,3_4331
0,3_434
2,3_4346
2,3_4362
1,3_4409
