cluster,mutation
0,2_2254
2,2_2273
1,2_2292
3,2_2313
2,2_2338
1,2_2372
1,2_2386
2,2_2391
2,2_241
0,2_2426
4,2_2442
2,2_2495
2,2_2523
3,2_2576
0,2_2581
3,2_2597
0,2_2602
4,2_2605
2,2_2608
2,2_261
3,2_2615
1,2_2620
1,2_2626
1,2_263
2,2_2677
4,2_2689
1,2_2695
3,2_2703
1,2_2712
2,2_2751
0,2_2754
1,2_2763
0,2_2781
1,2_2783
4,2_2786
0,2_2795
1,2_2822
1,2_2825
4,2_2835
1,2_284
2,2_2860
2,2_2869
4,2_2875
0,2_2885
3,2_290
2,2_2900
2,2_2910
3,2_2915
2,2_2922
3,2_2936
2,2_2989
0,2_3007
0,2_3022
0,2_3033
3,2_3039
3,2_3042
3,2_3074
1,2_3078
1,2_3081
2,2_3083
1,2_3085
2,2_3089
1,2_3097
0,2_3106
4,2_3118
3,2_3120
2,2_3153
4,2_3166
2,2_3170
3,2_3172
2,2_318
3,2_3186
3,2_3189
1,2_3202
2,2_3204
2,2_323
3,2_3267
1,2_3269
3,2_3280
2,2_3282
3,2_3298
0,2_3303
1,2_3324
2,2_3326
2,2_3333
0,2_3366
3,2_3393
3,2_3398
1,2_340
4,2_3401
0,2_3403
3,2_3438
1,2_3459
4,2_3493
4,2_3499
4,2_3504
4,2_351
1,2_3516
4,2_353
3,2_3538
3,2_355
3,2_3579
4,2_3586
1,2_3599
2,2_360
0,2_3633
2,2_3636
4,2_3678
1,2_3679
1,2_3686
1,2_3696
2,2_3721
2,2_3737
1,2_374
0,2_3751
2,2_3753
1,2_3766
3,2_3777
2,2_3791
2,2_3794
2,2_3803
2,2_3819
1,2_3823
0,2_3826
2,2_3827
4,2_3833
2,2_3841
2,2_386
0,2_3866
3,2_3878
0,2_3880
3,2_3882
1,2_3903
1,2_3918
2,2_393
2,2_3951
2,2_3976
4,2_3978
2,2_3981
2,2_3985
3,2_3991
3,2_3994
2,2_400
3,2_4016
1,2_403
1,2_4035
3,2_4041
0,2_4064
1,2_409
3,2_4118
3,2_4119
2,2_412
1,2_4128
3,2_4130
4,2_4145
1,2_4156
0,2_4157
1,2_4162
2,2_4172
2,2_419
0,2_4192
1,2_4195
0,2_425
4,2_4251
2,2_426
2,2_4268
2,2_4280
1,2_4294
2,2_4301
2,2_4315
0,2_4317
2,2_4330
3,2_434
0,2_4374
4,2_4398
2,2_4401
2,2_4407
0,2_446
3,2_4486
3,2_4490
4,2_4496
4,2_4507
0,2_451
2,2_452
2,2_4524
2,2_4567
0,2_4569
4,2_4580
1,2_4600
0,2_4609
0,2_4635
2,2_4646
2,2_4647
1,2_465
3,2_4653
4,2_4668
2,2_4670
1,2_4673
1,2_4685
2,2_4699
2,2_4700
3,2_4706
2,2_4712
2,2_4720
2,2_4735
4,2_4775
1,2_4786
1,2_4793
2,2_4797
1,2_4802
0,2_4811
2,2_4812
0,2_4866
2,2_4869
3,2_489
1,2_491
4,2_4910
2,2_4913
2,2_4936
0,2_4939
1,2_5031
2,2_5055
2,2_5064
3,2_5070
2,2_5079
3,2_5090
3,2_512
2,2_5139
2,2_5168
2,2_5182
1,2_5187
4,2_5191
2,2_5208
2,2_5221
0,2_5254
4,2_5259
2,2_526
2,2_5294
1,2_5324
2,2_5327
1,2_533
3,2_5338
0,2_5369
2,2_5370
1,2_5380
0,2_5389
3,2_5390
3,2_5400
3,2_5408
2,2_5413
3,2_5431
3,2_5449
2,2_5481
0,2_5482
1,2_5484
3,2_5511
2,2_5526
1,2_5527
2,2_5529
2,2_554
3,2_5548
2,2_5551
2,2_5557
4,2_5564
1,2_5566
0,2_5572
4,2_5575
1,2_5590
2,2_5591
2,2_5592
4,2_5597
1,2_5615
4,2_5627
4,2_5657
3,2_5679
1,2_5680
0,2_5722
0,2_5789
1,2_580
2,2_5818
3,2_5828
4,2_5848
1,2_5869
1,2_5878
1,2_5882
1,2_5898
1,2_5900
3,2_5912
0,2_5952
2,2_5968
3,2_597
2,2_5978
1,2_5996
3,2_6030
3,2_605
2,2_6070
2,2_6089
4,2_6092
3,2_6093
2,2_6100
1,2_6101
2,2_6123
1,2_6126
1,2_6134
3,2_6135
3,2_6156
1,2_6164
4,2_6174
2,2_6180
1,2_6186
2,2_6187
0,2_6206
4,2_6224
2,2_6260
2,2_6261
4,2_6266
1,2_6275
2,2_6280
3,2_6281
4,2_6282
4,2_6298
0,2_6299
3,2_630
2,2_6317
2,2_6337
0,2_6392
3,2_6400
3,2_6427
4,2_6439
1,2_6448
1,2_6462
1,2_6498
2,2_6507
1,2_651
4,2_6512
0,2_6515
4,2_6533
3,2_654
1,2_6558
2,2_6567
1,2_6570
3,2_6579
4,2_6596
1,2_66
2,2_6601
0,2_6621
2,2_6633
1,2_664
2,2_6640
1,2_6656
0,2_6700
2,2_6707
4,2_6718
2,2_6750
1,2_6751
0,2_6757
2,2_6770
3,2_678
1,2_6781
1,2_6789
2,2_6790
0,2_6794
1,2_6798
2,2_6801
2,2_6805
4,2_6811
1,2_6814
2,2_6817
2,2_6846
2,2_6861
3,2_6886
2,2_6900
2,2_6907
3,2_6914
3,2_6929
3,2_6955
2,2_6956
1,2_6979
1,2_7012
2,2_7024
2,2_7025
2,2_7031
0,2_7041
2,2_7058
1,2_7067
1,2_7079
0,2_7092
2,2_7102
3,2_7103
2,2_7126
1,2_7161
2,2_717
2,2_7170
4,2_7176
1,2_7181
2,2_7220
0,2_7221
0,2_7231
2,2_7236
3,2_7237
2,2_724
4,2_7257
3,2_7259
4,2_7269
1,2_7282
2,2_7288
2,2_7289
3,2_7325
1,2_7328
3,2_7363
2,2_7400
2,2_7420
1,2_7440
2,2_7443
3,2_7444
3,2_7452
2,2_7456
1,2_7473
0,2_7502
1,2_752
2,2_753
2,2_7530
1,2_7539
0,2_7557
3,2_7563
4,2_7574
2,2_7575
1,2_7576
2,2_7579
2,2_7590
1,2_7593
3,2_7598
0,2_7626
2,2_7634
1,2_7635
4,2_7648
3,2_7660
0,2_7666
1,2_7670
2,2_7677
2,2_7680
2,2_7709
2,2_7724
0,2_7731
0,2_7755
4,2_7768
1,2_7771
2,2_7774
3,2_7789
2,2_7819
2,2_784
2,2_7869
3,2_7879
2,2_7883
0,2_789
2,2_7891
1,2_7892
4,2_7905
3,2_7907
2,2_7934
2,2_794
2,2_7958
3,2_7968
2,2_7973
0,2_7999
1,2_8006
1,2_8010
1,2_8013
3,2_8021
2,2_8030
2,2_8033
4,2_8034
1,2_8052
0,2_8075
2,2_8085
1,2_8097
3,2_8100
0,2_8127
1,2_8130
2,2_8144
2,2_8193
3,2_8198
1,2_820
1,2_8208
3,2_823
2,2_8243
3,2_8265
2,2_8270
2,2_8281
1,2_8293
2,2_8298
4,2_8300
2,2_8317
2,2_832
2,2_8329
0,2_8332
1,2_8341
2,2_8346
2,2_8371
1,2_8379
0,2_8391
4,2_8397
0,2_8400
4,2_8406
0,2_8440
2,2_8443
0,2_8459
3,2_846
1,2_8463
1,2_8473
1,2_85
1,2_8532
0,2_8546
0,2_8550
1,2_859
3,2_8593
2,2_8599
3,2_8620
1,2_8631
2,2_8636
2,2_8652
0,2_8658
0,2_8666
1,2_8672
2,2_8674
0,2_8685
2,2_8690
2,2_8694
0,2_8700
4,2_872
0,2_8733
2,2_8734
0,2_8738
1,2_874
0,2_8743
2,2_8769
2,2_8806
3,2_8808
2,2_8822
2,2_8824
3,2_8847
2,2_885
4,2_8856
1,2_8882
0,2_8902
3,2_8924
1,2_8930
3,2_8935
1,2_8954
1,2_8980
1,2_8982
4,2_8996
4,2_90
2,2_9000
2,2_9001
2,2_9002
1,2_902
0,2_9033
2,2_905
2,2_9052
0,2_9065
4,2_9096
0,2_9117
1,2_9119
2,2_9125
1,2_9135
0,2_9137
3,2_9141
3,2_9146
2,2_9149
2,2_9151
1,2_9168
0,2_9176
1,2_9202
2,2_9219
2,2_9220
3,2_9225
1,2_9226
2,2_9291
2,2_9299
2,2_9305
1,2_9309
1,2_9316
3,2_9321
2,2_9322
0,2_9342
3,2_9375
1,2_9405
1,2_9407
0,2_9425
2,2_9440
2,2_9449
3,2_9470
2,2_9472
2,2_9475
2,2_9477
2,2_9488
0,2_9502
1,2_9511
1,2_9514
2,2_9526
1,2_9535
3,2_9549
0,2_9551
0,2_9553
4,2_9583
0,2_9587
0,2_9591
0,2_9592
1,2_9597
2,2_9615
1,2_9632
4,2_9633
3,2_9652
2,2_9655
1,2_9659
2,2_9663
3,2_9683
2,2_9701
4,2_9715
1,2_9716
2,2_9719
1,2_9749
3,2_9752
0,2_9756
2,2_9760
0,2_9761
0,2_9764
3,2_9816
3,2_9828
1,2_9836
0,2_9861
2,2_9887
2,2_9889
2,2_9896
1,2_9901
2,2_9921
2,2_9933
2,2_9957
2,2_9959
2,2_9968
3,2_997
4,2_9971
3,3_1008
4,3_102
1,3_1020
4,3_1036
0,3_1043
3,3_1072
3,3_1077
0,3_108
1,3_1084
3,3_109
2,3_1113
2,3_1135
4,3_115
1,3_1191
2,3_120
3,3_1204
3,3_1223
3,3_1229
1,3_1239
0,3_1240
1,3_125
1,3_1256
2,3_1257
2,3_1280
1,3_1314
2,3_132
1,3_1371
2,3_1402
0,3_1430
3,3_1511
3,3_1551
1,3_1559
1,3_1569
2,3_159
1,3_1596
2,3_1603
0,3_1619
3,3_1632
2,3_1638
2,3_1644
1,3_165
3,3_17
4,3_1736
2,3_1749
0,3_1823
0,3_1827
2,3_1829
3,3_1841
2,3_1843
2,3_1850
0,3_1891
1,3_1906
2,3_192
1,3_1943
3,3_1946
4,3_1956
2,3_1990
3,3_2001
2,3_2026
2,3_2043
2,3_2046
2,3_2047
4,3_2082
4,3_2089
2,3_2136
2,3_2141
4,3_2164
2,3_2166
3,3_2171
0,3_2184
2,3_223
2,3_2237
1,3_2268
2,3_228
3,3_2305
0,3_2324
3,3_2362
0,3_2369
1,3_237
2,3_2450
1,3_2471
1,3_2479
3,3_2569
2,3_257
0,3_2603
4,3_2619
1,3_2621
1,3_2647
2,3_2662
1,3_2665
1,3_2666
0,3_2670
0,3_269
0,3_2700
4,3_2750
2,3_2798
0,3_2801
1,3_2883
3,3_2905
1,3_2919
0,3_2925
2,3_2926
3,3_2938
0,3_2953
2,3_2963
1,3_3
3,3_3045
3,3_3053
1,3_3059
3,3_3064
2,3_3066
3,3_3072
3,3_3094
2,3_3096
3,3_3101
3,3_3115
3,3_312
2,3_3132
1,3_3145
2,3_3224
2,3_3232
2,3_3244
2,3_3250
1,3_3272
0,3_3275
3,3_3281
0,3_3293
2,3_3317
1,3_3335
2,3_3365
3,3_338
2,3_3384
0,3_3392
1,3_3406
2,3_3407
2,3_3436
3,3_3453
1,3_3465
3,3_3468
3,3_3473
3,3_3475
1,3_3488
2,3_3510
3,3_3523
1,3_3580
1,3_3626
2,3_3647
2,3_3657
2,3_3665
0,3_3674
3,3_3693
4,3_3701
2,3_3702
3,3_3724
1,3_3742
1,3_3752
1,3_3757
1,3_3764
2,3_3765
4,3_3768
1,3_3792
0,3_384
2,3_385
2,3_39
3,3_3910
0,3_3921
2,3_394
2,3_3950
0,3_396
4,3_3961
2,3_3962
4,3_3992
3,3_3993
4,3_4005
2,3_4009
2,3_4011
2,3_408
2,3_4081
2,3_4091
3,3_4129
2,3_4153
0,3_4158
0,3_4210
0,3_4213
1,3_4228
1,3_4253
2,3_4256
2,3_4262
1,3_4274
2,3_428
2,3_4346
3,3_4353
1,3_4379
1,3_438
1,3_4394
1,3_4422
2,3_4431
0,3_4432
3,3_4458
2,3_4467
3,3_447
0,3_4474
2,3_4480
2,3_4501
2,3_4511
4,3_453
2,3_4531
1,3_4554
2,3_4586
0,3_4596
0,3_4610
2,3_4621
0,3_4623
1,3_4627
1,3_4636
1,3_4644
2,3_4648
0,3_4737
3,3_4742
2,3_4756
1,3_4787
1,3_4808
1,3_4815
1,3_4828
3,3_484
3,3_4844
0,3_4847
4,3_4854
3,3_4855
3,3_4857
3,3_4886
1,3_4891
4,3_4923
2,3_4960
4,3_4978
1,3_4997
1,3_5030
2,3_5051
1,3_5052
1,3_5080
1,3_5103
1,3_5105
1,3_5120
2,3_5128
0,3_5160
1,3_5169
0,3_5170
4,3_5217
2,3_5229
4,3_5242
4,3_5246
1,3_5255
0,3_5287
0,3_5292
3,3_5311
3,3_5326
4,3_5331
1,3_5339
0,3_5342
2,3_5346
0,3_5349
0,3_5353
2,3_5371
3,3_5379
2,3_5410
3,3_5417
0,3_5488
4,3_5498
2,3_5506
4,3_5514
4,3_5531
4,3_5532
2,3_5563
3,3_5571
4,3_5584
1,3_5606
0,3_5619
1,3_562
1,3_5642
1,3_5658
3,3_5662
0,3_5663
2,3_567
2,3_5675
1,3_5688
0,3_5694
3,3_5705
3,3_5710
1,3_5712
2,3_5716
2,3_574
2,3_5751
0,3_576
2,3_5765
2,3_5767
1,3_5788
1,3_5799
0,3_5812
1,3_5819
1,3_5824
2,3_5850
1,3_5856
2,3_5866
1,3_5879
1,3_588
4,3_590
3,3_591
1,3_5947
3,3_5954
0,3_5961
1,3_5977
2,3_5988
2,3_601
1,3_6018
3,3_6076
3,3_6088
2,3_6095
3,3_6098
1,3_6111
1,3_6146
0,3_6173
2,3_6176
0,3_6213
4,3_6228
1,3_6241
2,3_629
4,3_6308
2,3_6331
2,3_6336
1,3_6339
0,3_634
2,3_6357
4,3_636
2,3_6365
1,3_6404
0,3_6416
1,3_6418
3,3_6424
1,3_6429
2,3_6453
1,3_6457
1,3_6473
4,3_6487
2,3_6490
1,3_6532
1,3_6542
0,3_6559
0,3_6564
3,3_6598
4,3_6600
0,3_6625
0,3_6681
3,3_6749
2,3_6779
0,3_6884
2,3_6897
2,3_6903
3,3_6912
1,3_6942
2,3_6947
3,3_695
3,3_7013
4,3_7035
3,3_7071
3,3_7074
0,3_7078
2,3_7081
4,3_7082
1,3_7100
1,3_7130
1,3_7156
3,3_7171
1,3_7180
1,3_7203
3,3_7238
1,3_7242
3,3_7275
4,3_7290
1,3_7309
2,3_7311
0,3_7329
3,3_7342
2,3_7345
2,3_7355
2,3_7360
0,3_7372
3,3_7392
0,3_7398
4,3_7407
2,3_7451
0,3_7466
1,3_7506
2,3_7510
2,3_7512
4,3_7515
1,3_7522
2,3_7554
4,3_7570
4,3_7622
4,3_7656
1,3_7664
1,3_7678
2,3_770
3,3_7701
0,3_7721
4,3_7722
0,3_7727
1,3_7728
1,3_775
1,3_776
1,3_7779
0,3_7815
3,3_7817
1,3_7829
2,3_7845
4,3_7852
3,3_7856
1,3_7858
1,3_7899
1,3_79
4,3_7901
1,3_7909
1,3_7914
1,3_7935
1,3_7940
1,3_7981
1,3_7986
0,3_8028
1,3_8067
0,3_8068
2,3_8072
4,3_8074
2,3_8086
4,3_8090
3,3_8094
1,3_8101
2,3_8104
2,3_8120
1,3_8143
1,3_8155
2,3_8163
3,3_818
3,3_8205
2,3_8211
3,3_8244
0,3_8251
2,3_8259
1,3_8273
1,3_8280
3,3_8314
0,3_8328
3,3_8354
4,3_836
2,3_8428
2,3_8441
2,3_8456
2,3_8466
2,3_8474
1,3_8493
2,3_8495
0,3_8502
3,3_8515
0,3_852
1,3_8561
1,3_8562
0,3_8567
2,3_8579
2,3_8590
1,3_8595
3,3_8617
3,3_8625
0,3_8626
2,3_8647
1,3_8669
1,3_870
2,3_8714
2,3_8720
0,3_8736
4,3_8761
3,3_8765
1,3_8767
3,3_8779
2,3_8783
2,3_8786
4,3_8804
2,3_8805
2,3_8816
2,3_887
0,3_9019
1,3_9034
0,3_9038
2,3_9039
2,3_9045
4,3_9088
4,3_910
3,3_9124
1,3_9157
2,3_917
4,3_9175
0,3_9181
4,3_9185
3,3_921
4,3_9229
1,3_924
2,3_9254
2,3_9258
2,3_9267
4,3_9271
2,3_9276
4,3_9280
1,3_9283
1,3_9286
0,3_9312
2,3_9323
3,3_9414
2,3_9417
4,3_9426
2,3_9431
2,3_9432
2,3_9435
4,3_9441
4,3_9442
1,3_9462
4,3_9464
1,3_9474
2,3_9495
2,3_9520
3,3_9524
3,3_9543
0,3_9559
4,3_9610
2,3_9636
2,3_9656
2,3_9667
2,3_9703
3,3_9723
2,3_9763
4,3_9774
1,3_9783
1,3_979
3,3_9792
2,3_981
3,3_985
1,3_9851
2,3_9878
1,3_990
0,3_9909
1,3_9911
0,3_9913
2,3_9926
0,3_9946
1,3_9958
3,3_9962
2,3_9963
0,3_9972
2,3_9980
1,3_9998
3,4_1006
3,4_1028
3,4_1031
1,4_1039
1,4_1063
1,4_1080
4,4_1093
1,4_1116
1,4_1129
2,4_1148
3,4_1163
1,4_1193
2,4_1247
0,4_1345
1,4_1350
2,4_137
2,4_1399
2,4_1414
2,4_1415
2,4_1417
2,4_1426
2,4_1427
1,4_1439
2,4_146
1,4_149
3,4_150
3,4_1517
0,4_1522
2,4_1545
3,4_1546
1,4_1591
1,4_1613
1,4_1639
3,4_1643
3,4_1658
1,4_1659
3,4_1679
1,4_1683
1,4_1693
1,4_1700
3,4_1733
2,4_1739
2,4_1743
2,4_1747
2,4_1785
1,4_1815
1,4_1866
0,4_1870
0,4_191
2,4_1941
1,4_1970
4,4_1978
1,4_20
1,4_2002
2,4_206
1,4_2072
2,4_2098
4,4_2101
4,4_2108
2,4_2126
1,4_2156
2,4_2165
1,4_2169
0,4_2185
0,4_2188
3,4_2192
4,4_2229
1,4_2234
3,4_2235
2,4_2265
2,4_2276
2,4_2306
4,4_2339
2,4_2340
0,4_2344
2,4_2382
2,4_2384
0,4_2389
0,4_2390
2,4_2418
1,4_2421
2,4_2451
2,4_2467
2,4_2475
3,4_2487
1,4_2489
4,4_2544
1,4_2579
4,4_2652
2,4_2657
2,4_2660
2,4_2704
1,4_2723
1,4_276
4,4_2762
1,4_2803
4,4_2804
4,4_281
2,4_2833
2,4_2841
1,4_2934
2,4_297
2,4_2970
2,4_2975
2,4_299
2,4_2990
2,4_2998
2,4_3052
3,4_3114
1,4_3152
3,4_3156
2,4_3160
1,4_3188
0,4_325
1,4_3274
1,4_329
2,4_3340
1,4_335
1,4_3355
3,4_3356
0,4_3360
1,4_3425
0,4_3464
3,4_3477
2,4_3503
2,4_3513
0,4_3583
0,4_3593
1,4_3606
0,4_361
0,4_3612
2,4_3613
1,4_3620
0,4_3630
2,4_3643
3,4_3707
1,4_3710
3,4_3749
0,4_3755
2,4_3849
0,4_3875
4,4_3886
1,4_3887
2,4_3893
3,4_3927
2,4_3928
2,4_3940
1,4_3946
2,4_3963
1,4_3965
1,4_3989
0,4_3990
2,4_404
3,4_4046
2,4_4056
2,4_406
2,4_4061
1,4_4160
2,4_4161
1,4_4241
2,4_4248
4,4_4276
2,4_4305
3,4_433
1,4_4357
0,4_4365
0,4_4378
1,4_4382
1,4_439
1,4_4391
1,4_440
2,4_4403
2,4_441
4,4_4426
2,4_445
4,4_4461
2,4_4465
0,4_4482
2,4_4505
1,4_4516
1,4_4529
2,4_4542
2,4_4585
1,4_4604
2,4_4619
3,4_4642
0,4_4702
1,4_4703
0,4_4721
1,4_4724
2,4_4727
4,4_4734
1,4_4767
3,4_4785
2,4_4813
1,4_4896
2,4_4902
2,4_4908
2,4_4954
1,4_4966
2,4_4975
2,4_4990
1,4_5005
2,4_5050
3,4_5060
2,4_5071
2,4_5119
0,4_517
2,4_5197
2,4_5216
0,4_5225
1,4_5268
1,4_5271
4,4_5275
2,4_5277
4,4_5283
1,4_5286
4,4_5299
2,4_5305
1,4_5315
3,4_5328
2,4_5332
1,4_5347
2,4_5394
1,4_5403
2,4_5411
2,4_5423
1,4_5437
2,4_5440
3,4_5470
2,4_5474
2,4_549
1,4_5493
0,4_5497
1,4_5507
0,4_5533
1,4_5542
1,4_5554
2,4_558
2,4_5588
1,4_56
2,4_5600
2,4_5603
2,4_5618
0,4_5637
2,4_5671
4,4_5692
1,4_5707
1,4_5711
2,4_5713
2,4_5723
0,4_5744
1,4_5769
2,4_5775
2,4_5786
0,4_5787
1,4_5813
2,4_5823
2,4_5843
2,4_5864
0,4_5950
0,4_5972
3,4_5973
1,4_600
1,4_6002
1,4_6016
2,4_6021
2,4_6043
2,4_6048
1,4_6066
3,4_609
1,4_616
1,4_6170
2,4_6191
2,4_621
0,4_6215
2,4_623
2,4_6230
1,4_6244
2,4_6251
2,4_6265
3,4_6270
2,4_6274
4,4_6296
2,4_637
2,4_6378
1,4_6403
2,4_644
1,4_6461
2,4_6551
2,4_6553
2,4_6563
2,4_6569
2,4_6580
3,4_6591
4,4_6599
1,4_6602
3,4_6606
2,4_6608
1,4_6631
2,4_6641
0,4_6658
2,4_6663
1,4_6666
1,4_6674
2,4_6677
2,4_6679
2,4_6691
1,4_6695
2,4_6704
2,4_6710
2,4_6724
3,4_673
1,4_6731
3,4_6732
2,4_6815
2,4_682
3,4_6869
1,4_6916
2,4_6933
2,4_6953
2,4_6954
1,4_699
2,4_6998
2,4_6999
0,4_7001
2,4_701
2,4_702
2,4_7033
0,4_7049
0,4_7085
1,4_7118
4,4_7133
1,4_7148
3,4_716
2,4_7177
1,4_7187
0,4_7212
4,4_7217
1,4_722
2,4_7222
1,4_7226
0,4_7229
2,4_7230
1,4_7241
1,4_7252
1,4_7255
3,4_7278
0,4_7310
3,4_7319
1,4_7330
4,4_7337
2,4_7349
2,4_7375
3,4_7377
2,4_7379
1,4_7397
1,4_7438
2,4_744
0,4_7448
1,4_7484
3,4_7488
3,4_7489
2,4_750
1,4_7505
1,4_7567
1,4_7569
2,4_7585
1,4_7630
1,4_7679
0,4_7686
1,4_7704
1,4_771
4,4_7713
2,4_7717
1,4_7720
2,4_7739
2,4_7764
1,4_7782
0,4_7791
1,4_7793
3,4_78
3,4_7800
2,4_7809
2,4_7849
3,4_7868
2,4_788
1,4_7895
3,4_7916
0,4_7944
2,4_7946
2,4_7987
4,4_7997
2,4_8014
0,4_8019
2,4_8031
2,4_8042
2,4_8056
2,4_8058
2,4_8095
3,4_8108
1,4_8118
2,4_8122
0,4_813
3,4_8142
1,4_8154
2,4_8171
1,4_8176
3,4_8191
1,4_8200
2,4_8202
4,4_821
2,4_8213
2,4_8227
1,4_8267
3,4_8301
2,4_8304
2,4_833
2,4_8331
2,4_8335
2,4_8353
2,4_841
0,4_8410
3,4_8414
2,4_8429
3,4_8436
4,4_8442
2,4_8475
1,4_8498
2,4_8514
1,4_8526
1,4_8568
2,4_8618
0,4_8621
2,4_8637
1,4_8701
2,4_8715
4,4_8716
1,4_875
2,4_8757
0,4_8811
1,4_8825
0,4_8832
0,4_8834
1,4_8864
1,4_8901
0,4_8905
2,4_8913
4,4_8927
2,4_8955
2,4_8977
1,4_8986
2,4_8995
0,4_9007
0,4_9035
3,4_9040
0,4_9058
1,4_9059
3,4_9066
2,4_907
2,4_9084
0,4_9115
2,4_9118
4,4_9123
2,4_9156
3,4_9164
1,4_9187
1,4_9199
1,4_9200
2,4_9214
3,4_9223
2,4_9241
3,4_926
3,4_9282
4,4_9287
1,4_933
3,4_9336
3,4_9351
0,4_9360
2,4_9373
1,4_9392
3,4_9395
3,4_9398
1,4_9438
2,4_9453
2,4_946
1,4_9496
2,4_9499
2,4_9518
1,4_9525
3,4_9530
1,4_9555
1,4_959
1,4_9619
4,4_9669
4,4_9676
1,4_9677
2,4_9688
2,4_9693
3,4_97
2,4_9722
1,4_9743
1,4_9753
2,4_9767
4,4_9786
1,4_9978
3,5_1000
2,5_1021
0,5_1026
0,5_1048
1,5_1067
3,5_1102
0,5_1108
1,5_1109
4,5_1130
3,5_1166
2,5_1167
1,5_1205
1,5_1234
0,5_1265
2,5_1301
0,5_1333
4,5_1338
0,5_1358
1,5_1375
2,5_1379
1,5_1394
2,5_1398
1,5_1404
4,5_1422
1,5_1428
1,5_1443
2,5_1451
2,5_1455
2,5_1473
1,5_1480
1,5_1525
3,5_1532
1,5_154
4,5_1558
1,5_156
2,5_158
3,5_1597
3,5_1608
2,5_1621
0,5_1625
1,5_1634
2,5_166
4,5_1664
0,5_1676
2,5_1686
1,5_1687
0,5_1694
2,5_1712
4,5_1722
1,5_1728
1,5_1735
0,5_1758
3,5_176
3,5_1765
1,5_1796
3,5_1819
2,5_1836
0,5_1865
0,5_1907
2,5_1935
2,5_1955
0,5_1959
1,5_1977
2,5_1979
2,5_1995
2,5_1996
4,5_2016
2,5_2030
2,5_2042
1,5_2070
3,5_2073
2,5_2078
3,5_2085
1,5_2121
2,5_2130
2,5_2137
2,5_214
2,5_2152
2,5_2170
2,5_2191
1,5_2214
2,5_2274
3,5_2310
2,5_2311
2,5_2353
0,5_2377
3,5_2383
1,5_2388
1,5_2431
4,5_2443
2,5_2445
3,5_2446
1,5_2458
2,5_2465
4,5_2485
1,5_2486
1,5_2509
1,5_251
0,5_2560
1,5_2564
2,5_2625
1,5_2634
1,5_2702
3,5_2725
4,5_2771
4,5_2778
2,5_2811
3,5_2815
1,5_2839
0,5_2842
2,5_2845
4,5_2846
2,5_2851
3,5_2865
3,5_2896
0,5_2921
2,5_2932
0,5_2941
2,5_2946
0,5_2955
2,5_2984
4,5_2992
1,5_3004
0,5_3009
2,5_3023
2,5_307
2,5_3099
1,5_313
1,5_3175
1,5_3180
0,5_3190
2,5_3227
3,5_3254
4,5_326
2,5_3291
1,5_3297
3,5_3299
1,5_3308
1,5_3321
1,5_3334
0,5_3348
4,5_3354
2,5_3359
1,5_3373
4,5_3396
1,5_3409
1,5_3417
2,5_3422
2,5_3429
0,5_3451
1,5_3454
2,5_3461
0,5_3463
1,5_3507
0,5_3515
4,5_3520
2,5_362
1,5_3628
2,5_3629
1,5_363
2,5_3646
2,5_3649
1,5_3684
0,5_3690
1,5_371
3,5_3711
4,5_3718
1,5_3797
2,5_3807
3,5_3829
2,5_3844
3,5_3845
3,5_3881
1,5_3955
3,5_3983
2,5_3999
2,5_4007
3,5_4020
0,5_4039
1,5_4079
3,5_4084
2,5_4135
3,5_4141
1,5_4165
1,5_4189
1,5_4193
1,5_421
1,5_4219
2,5_4221
2,5_4240
3,5_4246
2,5_4247
2,5_4254
2,5_4255
2,5_4292
2,5_4306
2,5_4311
3,5_4367
1,5_4390
2,5_4433
2,5_4435
3,5_4443
1,5_4449
2,5_4475
1,5_449
2,5_4503
1,5_4519
2,5_4540
2,5_456
1,5_4562
4,5_4583
1,5_4608
2,5_4615
2,5_4650
2,5_4657
1,5_4658
2,5_4689
1,5_4691
4,5_4694
0,5_4750
0,5_479
3,5_4801
4,5_482
0,5_4836
3,5_485
2,5_4873
4,5_4874
2,5_4879
1,5_4895
0,5_4918
1,5_4937
0,5_495
2,5_4951
1,5_499
0,5_5009
4,5_5025
2,5_5035
1,5_505
4,5_508
2,5_5106
3,5_5113
3,5_5147
3,5_5166
2,5_5178
4,5_5189
2,5_5196
1,5_5211
3,5_5223
3,5_524
2,5_5252
0,5_5340
2,5_5350
0,5_5387
2,5_5395
3,5_5416
0,5_543
1,5_5439
2,5_5444
2,5_5454
0,5_5458
3,5_5459
4,5_5479
2,5_5487
2,5_5491
0,5_5528
0,5_5538
3,5_5562
1,5_5612
3,5_5614
1,5_5621
2,5_5623
0,5_5624
2,5_5626
1,5_5630
4,5_5650
1,5_5667
2,5_5673
3,5_570
4,5_5706
1,5_5728
1,5_5729
2,5_5733
2,5_5779
1,5_579
2,5_5816
0,5_5865
2,5_5871
2,5_5892
3,5_5904
2,5_5909
3,5_5917
0,5_5940
4,5_5953
4,5_5958
4,5_5963
0,5_5965
0,5_5979
2,5_6004
3,5_6012
0,5_6015
2,5_604
2,5_6055
1,5_6103
4,5_6104
1,5_6112
0,5_6139
0,5_6166
2,5_617
1,5_6177
0,5_6194
1,5_622
2,5_6249
1,5_6313
0,5_6384
0,5_6385
3,5_6388
1,5_6396
1,5_6409
1,5_6476
4,5_6481
3,5_6488
1,5_6499
