cluster,mutation
0,2_9391
6,2_940
6,2_9400
3,2_941
3,2_9412
4,2_9416
6,2_9429
5,2_9441
3,2_9459
4,2_9461
4,2_9470
4,2_9473
4,2_9490
4,2_9495
1,2_9500
4,2_9502
6,2_9506
3,2_9507
1,2_9511
3,2_9514
4,2_9522
1,2_9536
1,2_9538
1,2_9546
3,2_9558
3,2_9575
3,2_9598
4,2_9609
7,2_9615
7,2_983
4,3_1013
4,3_1033
5,3_1056
4,3_1065
6,3_1075
6,3_1076
7,3_108
7,3_1097
3,3_1098
1,3_112
6,3_1149
2,3_115
4,3_1164
4,3_1172
6,3_118
2,3_1180
3,3_1189
1,3_120
6,3_1239
3,3_1240
7,3_1241
4,3_1252
3,3_1263
5,3_1275
3,3_129
1,3_1327
3,3_1348
7,3_1351
3,3_1360
1,3_1367
4,3_1369
3,3_1411
5,3_1438
2,3_1452
4,3_1471
5,3_1475
6,3_1478
1,3_1489
7,3_149
4,3_1516
5,3_1518
0,3_1532
4,3_1567
5,3_1570
3,3_1572
4,3_1577
6,3_1612
4,3_1649
3,3_165
0,3_1651
3,3_1755
1,3_1758
3,3_1768
0,3_1811
3,3_1823
6,3_1831
6,3_1835
4,3_1844
3,3_1866
1,3_1871
0,3_188
3,3_1894
4,3_1901
6,3_1946
1,3_1957
4,3_1992
1,3_2019
4,3_2025
6,3_2083
3,3_2107
5,3_2116
1,3_2119
3,3_2126
6,3_213
1,3_2145
3,3_2154
3,3_2169
7,3_218
6,3_2186
0,3_2187
1,3_2196
3,3_2200
6,3_2253
7,3_2277
4,3_2367
3,3_2379
4,3_2406
1,3_2419
4,3_2431
1,3_2444
3,3_2467
6,3_2476
8,3_2483
1,3_2488
1,3_2501
1,3_2520
0,3_2549
3,3_2566
5,3_2570
3,3_2573
1,3_259
3,3_2632
4,3_2640
0,3_2654
4,3_2673
1,3_2685
3,3_27
3,3_2721
3,3_274
4,3_2747
4,3_276
0,3_2772
4,3_278
4,3_2786
4,3_2827
5,3_283
6,3_284
4,3_2862
5,3_290
4,3_2914
4,3_2923
3,3_2926
1,3_2966
3,3_2994
4,3_300
2,3_3018
3,3_3048
3,3_3053
2,3_3067
4,3_3108
1,3_3128
3,3_3149
2,3_3152
6,3_3161
6,3_3167
4,3_3183
3,3_3202
6,3_324
3,3_3240
6,3_3244
1,3_3262
0,3_3263
3,3_3287
3,3_3318
0,3_3321
4,3_3333
3,3_3340
4,3_3356
1,3_3393
1,3_3394
3,3_3440
6,3_3448
3,3_3452
4,3_3482
3,3_3483
2,3_3487
3,3_3488
4,3_3535
5,3_3539
2,3_3542
1,3_3546
4,3_355
3,3_3559
3,3_3563
4,3_3570
3,3_3583
6,3_3586
1,3_3594
2,3_3613
6,3_3614
3,3_3621
5,3_3641
4,3_3642
3,3_3664
4,3_3668
0,3_3672
4,3_3675
4,3_3684
1,3_3699
7,3_3709
4,3_3710
3,3_3730
1,3_3743
1,3_3758
3,3_3761
3,3_3767
6,3_3770
1,3_3776
4,3_3803
1,3_3816
8,3_3837
6,3_3842
3,3_3845
3,3_3848
3,3_3853
4,3_387
1,3_3872
3,3_3877
3,3_3890
5,3_3891
4,3_3903
4,3_3925
3,3_3946
6,3_3948
1,3_396
1,3_3970
1,3_3987
7,3_4002
1,3_4005
6,3_4023
1,3_4033
3,3_4051
1,3_4089
3,3_4125
6,3_4163
4,3_4167
3,3_417
4,3_4189
4,3_4194
3,3_4195
7,3_4196
0,3_4231
3,3_4237
6,3_4242
1,3_4254
0,3_4261
2,3_429
2,3_43
6,3_4304
3,3_4314
3,3_4336
3,3_4356
2,3_437
1,3_4408
5,3_4444
5,3_4460
3,3_4463
3,3_4472
2,3_4497
4,3_4504
4,3_4531
3,3_4542
0,3_4560
3,3_4573
3,3_4586
3,3_4599
4,3_4600
0,3_4601
2,3_4643
6,3_4648
4,3_4668
4,3_4673
6,3_4684
3,3_469
5,3_4704
3,3_4707
4,3_4718
3,3_4759
0,3_477
2,3_4792
3,3_4797
1,3_4804
4,3_4809
3,3_4837
3,3_4846
4,3_4863
3,3_4868
4,3_4887
5,3_4932
1,3_4956
5,3_4972
4,3_4973
8,3_4984
0,3_4989
1,3_5008
1,3_5025
4,3_5027
3,3_5043
3,3_5071
4,3_5075
4,3_5080
6,3_5084
6,3_5111
3,3_5115
3,3_5125
8,3_5143
4,3_5144
4,3_5151
4,3_5159
5,3_518
3,3_5224
5,3_5245
2,3_5252
6,3_5275
3,3_5294
3,3_5295
0,3_5334
4,3_5348
0,3_5353
4,3_539
1,3_5392
1,3_5438
5,3_545
6,3_5450
3,3_5453
5,3_5457
3,3_5460
3,3_5467
1,3_547
3,3_5470
1,3_5475
7,3_548
6,3_5490
4,3_5496
5,3_550
5,3_5502
5,3_5537
4,3_5566
6,3_5604
1,3_5611
5,3_5618
3,3_5639
1,3_5676
4,3_568
3,3_5701
1,3_5714
1,3_5755
7,3_5763
4,3_5767
4,3_5786
0,3_5790
6,3_5799
0,3_5809
4,3_5815
0,3_5844
0,3_5860
4,3_5882
4,3_5893
0,3_5908
4,3_5917
4,3_5919
5,3_5927
6,3_5945
4,3_5959
4,3_5981
4,3_5988
3,3_5996
4,3_5997
2,3_6034
0,3_6045
6,3_6050
7,3_6057
6,3_6074
0,3_609
1,3_6092
4,3_610
1,3_6109
6,3_611
4,3_6132
0,3_6138
4,3_6141
6,3_6142
1,3_6145
4,3_6147
3,3_6153
2,3_6171
3,3_6206
7,3_6208
4,3_6210
4,3_6246
8,3_6251
1,3_6256
4,3_6259
7,3_6267
1,3_631
5,3_6326
1,3_6336
1,3_6349
0,3_6351
2,3_6354
1,3_6359
3,3_636
3,3_6367
4,3_6392
4,3_6394
1,3_6418
4,3_6437
4,3_6481
7,3_6484
6,3_6506
3,3_6525
4,3_6548
4,3_6588
4,3_659
4,3_660
1,3_6600
3,3_6608
3,3_6612
4,3_6632
6,3_664
1,3_6657
4,3_6684
4,3_6687
6,3_6700
5,3_6703
6,3_6708
4,3_6722
4,3_6726
3,3_6741
5,3_6782
1,3_6783
3,3_6808
3,3_681
1,3_6838
7,3_6840
4,3_6846
3,3_6851
1,3_6852
6,3_6859
1,3_6862
6,3_6897
5,3_6905
3,3_6913
4,3_6931
6,3_6951
6,3_6962
0,3_6964
3,3_697
0,3_6973
3,3_6974
1,3_6998
5,3_7013
4,3_7015
8,3_7021
7,3_7027
5,3_7033
1,3_704
3,3_7050
6,3_7065
1,3_7067
1,3_7079
3,3_709
4,3_7140
5,3_7144
1,3_715
6,3_7181
0,3_7183
1,3_7186
4,3_7221
4,3_7232
7,3_7248
1,3_7252
1,3_7255
1,3_7258
3,3_7264
4,3_7265
3,3_728
0,3_7357
4,3_7370
1,3_7378
0,3_7380
1,3_7384
1,3_7394
0,3_7399
0,3_7408
5,3_7412
6,3_7422
4,3_7429
4,3_7431
3,3_747
6,3_7493
1,3_7509
0,3_7514
2,3_7525
0,3_754
2,3_7546
5,3_7593
0,3_7604
0,3_7610
7,3_7614
4,3_7625
5,3_7657
7,3_7671
1,3_7677
1,3_7703
7,3_7707
6,3_7723
4,3_7735
5,3_7739
4,3_7743
5,3_7745
3,3_775
4,3_7756
1,3_7760
1,3_7764
4,3_7805
3,3_7813
6,3_7815
1,3_7844
3,3_7889
4,3_7890
3,3_7927
4,3_7938
3,3_7944
4,3_7953
1,3_7957
5,3_7985
3,3_7995
3,3_800
6,3_8007
2,3_8015
5,3_802
1,3_8039
3,3_8044
1,3_8046
3,3_8048
4,3_808
1,3_8096
3,3_8099
6,3_8109
1,3_813
4,3_8134
3,3_8159
4,3_8171
2,3_8174
6,3_8213
1,3_8236
1,3_8238
3,3_8255
5,3_827
3,3_829
6,3_8360
0,3_8397
4,3_8402
3,3_8405
1,3_8410
6,3_8412
3,3_8417
3,3_8418
3,3_8429
1,3_8440
6,3_8443
5,3_8447
5,3_8471
7,3_8491
7,3_8508
0,3_8544
1,3_8563
4,3_8592
4,3_860
6,3_8660
4,3_8691
6,3_872
1,3_8720
7,3_8726
3,3_8741
8,3_8743
8,3_8752
1,3_8780
4,3_8813
4,3_8820
3,3_8824
8,3_8850
3,3_8858
4,3_8872
4,3_8879
3,3_8887
0,3_890
0,3_8917
4,3_8952
4,3_8957
4,3_8965
3,3_8985
6,3_8990
3,3_8992
0,3_9013
0,3_9016
3,3_9066
2,3_9071
3,3_9072
4,3_9081
6,3_9091
6,3_912
1,3_9120
7,3_9129
0,3_9134
6,3_9206
6,3_9215
3,3_923
6,3_9235
3,3_9249
3,3_9268
1,3_9283
4,3_93
3,3_9300
4,3_931
3,3_9317
5,3_9329
4,3_9353
3,3_9357
6,3_9393
1,3_9398
4,3_9430
6,3_9448
1,3_9458
1,3_9472
1,3_9478
5,3_9498
3,3_9532
4,3_9549
6,3_9550
4,3_9647
0,3_965
6,3_984
7,3_997
3,4_1014
3,4_1032
2,4_106
1,4_1069
7,4_1084
8,4_1152
4,4_1153
5,4_1159
6,4_1182
5,4_1188
7,4_1198
0,4_1222
6,4_125
4,4_1264
5,4_1273
1,4_1302
3,4_131
4,4_1365
3,4_1380
3,4_1383
5,4_1399
1,4_140
1,4_1440
3,4_1463
1,4_1503
0,4_1538
4,4_154
3,4_1549
3,4_1555
3,4_156
1,4_1608
1,4_1634
1,4_164
7,4_1699
1,4_1701
1,4_171
3,4_1717
1,4_1733
0,4_179
6,4_1808
3,4_182
6,4_1820
5,4_1828
1,4_1830
1,4_1848
5,4_1868
4,4_187
7,4_189
3,4_19
0,4_1902
1,4_1904
6,4_1915
6,4_1920
4,4_1928
1,4_1939
1,4_1965
4,4_1969
8,4_1971
1,4_1989
4,4_2023
6,4_2059
3,4_2069
3,4_2076
1,4_2087
1,4_210
2,4_2100
3,4_2137
6,4_2158
3,4_2162
4,4_2172
1,4_2174
5,4_2184
5,4_2193
3,4_2225
3,4_224
1,4_2240
6,4_2246
3,4_2250
5,4_2276
7,4_2302
4,4_2317
4,4_2321
4,4_2322
0,4_233
1,4_2342
3,4_2344
4,4_238
0,4_2399
3,4_24
6,4_2401
1,4_2410
1,4_2423
3,4_2437
4,4_2439
3,4_2447
4,4_2458
3,4_2464
3,4_2465
1,4_2466
6,4_2472
6,4_2502
4,4_2517
4,4_2522
4,4_2537
0,4_2545
1,4_2580
1,4_2581
4,4_2604
1,4_2605
3,4_2609
6,4_2612
4,4_2615
3,4_2618
1,4_2646
3,4_268
4,4_2690
3,4_2709
4,4_2731
4,4_2763
7,4_2773
2,4_279
8,4_280
5,4_2803
0,4_2832
6,4_2840
1,4_2847
6,4_2850
1,4_2854
6,4_2857
6,4_2861
8,4_2864
3,4_2871
3,4_2873
4,4_2875
4,4_292
1,4_2929
3,4_2963
0,4_2990
6,4_3
2,4_30
3,4_3002
7,4_3013
3,4_3019
1,4_3034
3,4_3060
6,4_3126
1,4_3133
3,4_3137
6,4_3141
1,4_3144
6,4_3168
5,4_3185
3,4_3195
6,4_3211
3,4_3218
1,4_323
3,4_3291
1,4_3295
0,4_3296
3,4_3311
5,4_3331
4,4_3342
4,4_3345
4,4_3346
4,4_3369
1,4_3373
3,4_34
0,4_3422
4,4_348
4,4_35
4,4_3515
0,4_3522
3,4_3572
4,4_3573
4,4_3608
7,4_3645
2,4_3654
3,4_3657
7,4_368
1,4_3681
1,4_3694
7,4_3711
1,4_3718
3,4_372
3,4_375
0,4_3805
1,4_3828
6,4_3847
7,4_386
3,4_3880
1,4_3882
1,4_3905
4,4_392
6,4_3954
6,4_3968
6,4_3974
4,4_4017
1,4_4036
6,4_4046
3,4_4058
6,4_4067
0,4_4069
4,4_4071
5,4_4072
4,4_4082
3,4_4085
3,4_4096
3,4_4103
3,4_4127
7,4_4144
4,4_4162
1,4_4171
4,4_4192
8,4_4204
6,4_4207
3,4_422
3,4_423
3,4_4239
3,4_4246
3,4_4258
1,4_4279
3,4_428
3,4_4306
4,4_4325
1,4_4327
4,4_4350
4,4_4352
0,4_4359
4,4_4362
1,4_4371
3,4_4395
4,4_4398
4,4_4448
0,4_4451
4,4_446
3,4_4481
1,4_4503
4,4_4534
2,4_4535
3,4_4637
3,4_470
6,4_4710
6,4_4724
5,4_4737
3,4_4755
4,4_4805
3,4_4808
2,4_4824
6,4_4843
8,4_4854
0,4_4886
4,4_4922
0,4_4937
1,4_4939
6,4_4968
6,4_4978
1,4_4986
1,4_4997
1,4_5002
3,4_5009
6,4_5010
3,4_5019
6,4_5033
4,4_5039
1,4_5047
1,4_5064
4,4_5069
4,4_5085
1,4_5090
4,4_5166
6,4_5177
0,4_5180
4,4_5186
1,4_5193
1,4_5194
1,4_5195
1,4_5197
3,4_5210
3,4_5255
5,4_5285
1,4_5314
0,4_5338
1,4_535
3,4_5393
3,4_5404
3,4_5410
3,4_5421
4,4_5432
3,4_5442
3,4_5443
0,4_5447
8,4_5489
0,4_5495
3,4_5504
3,4_5519
4,4_5520
4,4_5546
1,4_556
1,4_5560
1,4_5562
4,4_5585
3,4_5615
4,4_5636
3,4_5646
3,4_5711
7,4_5713
4,4_5727
4,4_575
8,4_5775
6,4_580
4,4_5805
7,4_5816
0,4_5825
4,4_6012
6,4_6029
6,4_6035
3,4_6036
7,4_6070
6,4_6087
5,4_6089
1,4_6096
3,4_6099
3,4_6123
3,4_6126
1,4_6131
5,4_6155
4,4_6183
0,4_6233
6,4_6244
1,4_6300
4,4_6314
1,4_6328
3,4_6350
3,4_6360
3,4_6370
1,4_6385
6,4_6420
1,4_6426
5,4_6487
4,4_6491
6,4_6504
4,4_6508
1,4_6558
3,4_6580
5,4_6616
4,4_6623
7,4_6634
4,4_6661
1,4_6665
1,4_6688
6,4_669
1,4_6721
7,4_6729
1,4_6735
3,4_6736
4,4_6816
7,4_6824
3,4_6841
6,4_687
4,4_6880
1,4_6893
3,4_6902
5,4_6904
4,4_6907
0,4_6916
1,4_6948
4,4_6960
8,4_6969
4,4_6989
1,4_6994
1,4_700
3,4_7005
1,4_7024
6,4_7025
4,4_7042
4,4_7048
3,4_7069
4,4_7089
5,4_7090
5,4_7096
3,4_7102
1,4_7107
4,4_7117
4,4_7135
0,4_7136
6,4_7141
3,4_7152
0,4_722
4,4_7229
3,4_7231
7,4_7254
1,4_7256
7,4_7268
6,4_7271
1,4_7282
1,4_729
3,4_7309
4,4_7313
1,4_7350
1,4_7365
0,4_7373
4,4_7377
3,4_7379
4,4_7392
4,4_7403
8,4_743
1,4_7437
3,4_7445
3,4_7448
6,4_7455
2,4_7462
1,4_7468
4,4_748
0,4_7492
4,4_7494
1,4_7499
3,4_7545
3,4_7574
3,4_7640
0,4_7660
4,4_7675
6,4_7692
3,4_7701
4,4_7702
7,4_7720
4,4_7744
4,4_776
1,4_7773
1,4_7777
0,4_7809
3,4_7822
6,4_7823
4,4_7843
1,4_7850
4,4_7851
3,4_7878
0,4_7916
6,4_7918
1,4_7931
7,4_7933
4,4_7945
3,4_7972
8,4_8017
7,4_8026
1,4_8050
4,4_8052
3,4_8086
4,4_8106
5,4_8108
6,4_8143
0,4_8152
0,4_8157
1,4_8168
3,4_8186
7,4_8194
3,4_8210
2,4_8217
3,4_8278
3,4_8282
7,4_8291
4,4_8297
5,4_8314
4,4_8315
4,4_8322
1,4_8329
3,4_8362
3,4_8366
1,4_8368
5,4_838
3,4_8380
3,4_8401
0,4_8415
7,4_8457
5,4_8476
0,4_8487
1,4_849
6,4_8493
5,4_8500
4,4_8524
3,4_8535
4,4_8537
2,4_8557
4,4_8603
4,4_8605
4,4_8647
2,4_8658
6,4_866
3,4_8672
3,4_8690
0,4_8702
6,4_8719
4,4_8722
0,4_8734
3,4_8738
4,4_8758
1,4_8788
4,4_8804
1,4_8821
0,4_884
1,4_8849
3,4_8884
3,4_8891
1,4_8896
1,4_8899
3,4_8900
1,4_8905
3,4_8908
5,4_8916
3,4_895
4,4_8953
5,4_8954
0,4_8991
3,4_9023
5,4_9024
0,4_9035
1,4_9063
3,4_9094
3,4_9096
4,4_9098
5,4_9103
0,4_9108
3,4_915
6,4_9175
4,4_9179
2,4_9191
8,4_9204
1,4_9222
5,4_9236
5,4_9238
4,4_9246
1,4_9255
4,4_9287
6,4_9291
1,4_9297
1,4_9308
4,4_9334
1,4_9356
4,4_9382
3,4_9386
1,4_9396
5,4_942
1,4_9426
3,4_9442
7,4_945
4,4_9457
0,4_9476
6,4_9481
0,4_9486
3,4_9494
4,4_9497
4,4_9508
1,4_9516
4,4_9527
1,4_9547
1,4_9548
1,4_9580
0,4_9595
4,4_9600
7,4_9648
4,4_967
4,4_968
8,4_995
0,5_1011
3,5_104
4,5_1055
4,5_1073
3,5_109
4,5_1129
0,5_113
3,5_1135
6,5_1154
6,5_1162
1,5_1173
3,5_1202
1,5_1212
3,5_1245
4,5_1269
3,5_1278
1,5_1307
3,5_1321
4,5_1328
4,5_1329
1,5_1341
1,5_135
1,5_136
3,5_137
3,5_1373
1,5_1378
0,5_1382
1,5_1385
4,5_1394
4,5_1397
1,5_1401
4,5_1404
5,5_1445
5,5_1459
0,5_1479
3,5_1500
4,5_1512
3,5_1553
3,5_160
6,5_1615
1,5_162
1,5_1620
4,5_1635
4,5_1650
3,5_1656
1,5_1661
4,5_1668
4,5_1691
3,5_1700
3,5_172
0,5_1736
2,5_1739
0,5_1751
3,5_1753
1,5_176
5,5_177
6,5_1803
0,5_1837
3,5_1892
1,5_1898
1,5_1925
1,5_1938
5,5_1941
3,5_1954
3,5_1966
6,5_1987
3,5_1991
3,5_1993
4,5_1996
1,5_2024
3,5_2029
3,5_2041
3,5_2061
3,5_2070
4,5_209
1,5_2090
3,5_2097
4,5_2117
7,5_2128
6,5_2147
6,5_2181
6,5_2214
4,5_2216
1,5_2224
0,5_2227
6,5_2241
5,5_2242
3,5_2283
3,5_2325
4,5_2328
4,5_2331
5,5_2352
4,5_2356
4,5_2361
8,5_2391
7,5_2415
8,5_242
4,5_2485
6,5_2506
6,5_2510
0,5_2514
1,5_2516
6,5_2529
4,5_2541
3,5_2565
1,5_2576
6,5_2584
3,5_2586
3,5_2587
3,5_2590
1,5_2592
7,5_2667
2,5_2669
4,5_2712
4,5_2716
4,5_275
1,5_2787
1,5_2797
4,5_2815
6,5_2822
5,5_2846
1,5_2884
3,5_2885
3,5_2906
1,5_2916
0,5_2957
5,5_2958
6,5_296
1,5_2960
4,5_3009
3,5_3017
1,5_3029
4,5_3038
1,5_3058
3,5_306
0,5_3076
5,5_308
6,5_309
6,5_3116
4,5_3130
4,5_315
1,5_3191
3,5_3209
4,5_3243
4,5_3250
2,5_3264
7,5_3267
1,5_3279
1,5_3290
8,5_3293
1,5_3337
6,5_3352
4,5_3368
2,5_337
7,5_3389
5,5_339
0,5_3404
3,5_3413
1,5_3428
3,5_3433
3,5_3461
3,5_3500
0,5_3510
1,5_3587
0,5_3601
4,5_3602
3,5_3639
3,5_3651
7,5_3686
1,5_3702
1,5_3729
0,5_3769
0,5_3775
4,5_3778
0,5_3788
3,5_379
5,5_380
0,5_3830
1,5_385
3,5_3859
7,5_3865
6,5_3879
5,5_3896
3,5_390
3,5_3921
8,5_3929
4,5_3930
0,5_3975
3,5_3985
4,5_4025
3,5_4053
0,5_4063
3,5_4088
1,5_409
4,5_4097
0,5_4109
0,5_4120
1,5_4126
4,5_413
4,5_4131
1,5_4139
0,5_4165
3,5_4182
3,5_4186
3,5_4228
7,5_4234
3,5_4248
3,5_4259
1,5_4265
3,5_4278
4,5_4296
4,5_4315
3,5_4317
6,5_4329
1,5_4337
4,5_4365
5,5_4385
3,5_4416
0,5_4423
5,5_4424
1,5_4428
1,5_445
3,5_4548
1,5_4559
0,5_4563
6,5_4567
4,5_4638
3,5_4645
7,5_4664
0,5_4667
0,5_4670
3,5_4692
1,5_4702
3,5_4725
8,5_4753
3,5_4785
4,5_4798
1,5_4861
6,5_4883
4,5_4884
3,5_4911
7,5_4912
4,5_4925
4,5_4928
3,5_4938
1,5_4957
1,5_4962
4,5_4988
3,5_4995
1,5_5003
0,5_5021
4,5_5031
4,5_5036
3,5_5079
3,5_5134
6,5_514
3,5_5156
4,5_5167
4,5_5174
3,5_5175
1,5_5221
1,5_5225
4,5_5227
1,5_5239
6,5_524
3,5_5249
4,5_5273
4,5_5277
1,5_5289
1,5_5290
6,5_5297
7,5_5301
4,5_5317
5,5_5318
4,5_5340
3,5_5357
3,5_536
5,5_5389
4,5_5394
3,5_5422
3,5_5423
3,5_5430
6,5_5431
5,5_5437
4,5_5459
1,5_5468
4,5_5469
3,5_5491
6,5_5514
3,5_5536
4,5_5552
4,5_5575
1,5_5577
4,5_5588
5,5_5626
1,5_5656
3,5_5679
1,5_5689
3,5_5724
6,5_574
3,5_5741
4,5_5758
3,5_5780
6,5_5798
4,5_582
3,5_5845
5,5_5848
4,5_5853
4,5_5880
1,5_5884
0,5_5885
1,5_5902
0,5_5909
4,5_5914
4,5_5924
3,5_5931
4,5_5942
1,5_5949
0,5_5958
7,5_596
4,5_5966
4,5_5974
5,5_6001
6,5_6005
1,5_6041
0,5_6054
7,5_6073
3,5_6135
1,5_6150
4,5_6159
1,5_6160
1,5_6168
3,5_6178
6,5_6189
1,5_621
3,5_6211
4,5_6216
3,5_622
3,5_6240
3,5_6245
7,5_6254
2,5_6288
1,5_6291
1,5_6292
3,5_6296
3,5_6306
3,5_6318
0,5_6329
4,5_6341
1,5_6347
4,5_6430
6,5_6436
8,5_6445
3,5_6449
1,5_646
4,5_6479
2,5_6494
3,5_652
4,5_6520
1,5_6540
4,5_6556
3,5_657
4,5_6591
6,5_6595
1,5_6602
4,5_6619
3,5_6643
1,5_6645
6,5_665
2,5_6666
4,5_6716
7,5_6739
4,5_6754
4,5_6844
4,5_6870
3,5_69
1,5_6908
1,5_6914
1,5_6921
3,5_6927
6,5_6932
1,5_6940
8,5_6955
3,5_6963
2,5_6975
4,5_6980
7,5_7018
6,5_7040
1,5_7045
5,5_7051
3,5_7057
4,5_707
0,5_7077
1,5_7087
6,5_7088
4,5_7110
3,5_7112
6,5_7114
6,5_7164
6,5_718
7,5_7191
1,5_7195
0,5_7197
0,5_7209
0,5_7243
4,5_7270
1,5_7287
4,5_7308
4,5_7327
3,5_7389
4,5_7415
7,5_7417
0,5_7465
5,5_7480
4,5_7487
6,5_7510
3,5_7517
4,5_7539
8,5_7550
1,5_7557
4,5_7561
4,5_7598
3,5_7602
7,5_7608
7,5_7612
2,5_7624
3,5_7647
7,5_7654
6,5_7661
3,5_7668
1,5_7670
7,5_7688
4,5_7706
6,5_7715
1,5_7734
0,5_7736
4,5_7761
3,5_7762
4,5_7772
4,5_7783
3,5_7812
6,5_7837
1,5_7839
4,5_7874
6,5_7907
5,5_7913
1,5_7923
0,5_7937
3,5_7943
5,5_7952
1,5_7983
3,5_7987
1,5_7996
4,5_8003
0,5_8006
3,5_8021
3,5_8035
3,5_8068
7,5_8075
0,5_8118
4,5_8120
5,5_8136
1,5_8166
1,5_819
1,5_820
7,5_8216
4,5_8244
3,5_8261
4,5_8266
0,5_8277
4,5_828
3,5_8281
4,5_8295
4,5_832
3,5_8352
6,5_8355
4,5_8359
4,5_841
1,5_8423
1,5_8488
6,5_8498
4,5_8504
1,5_8514
0,5_8516
1,5_8521
0,5_854
4,5_8542
2,5_8548
7,5_856
1,5_8570
3,5_8572
1,5_859
0,5_8628
8,5_8634
1,5_8676
1,5_8678
3,5_8692
2,5_8708
2,5_8717
1,5_8733
4,5_8744
1,5_8755
4,5_8767
3,5_8774
5,5_8779
3,5_8784
4,5_8793
7,5_8803
0,5_8847
4,5_8848
4,5_8870
3,5_8874
3,5_8876
3,5_888
4,5_8893
3,5_8901
1,5_892
4,5_8924
3,5_8938
1,5_8961
5,5_8963
6,5_8972
1,5_901
1,5_9032
3,5_9037
6,5_9042
3,5_9045
8,5_9055
3,5_9059
1,5_907
4,5_9078
1,5_9085
1,5_9086
4,5_9093
7,5_910
3,5_9133
5,5_9136
0,5_9138
1,5_9141
1,5_9153
3,5_9189
3,5_9231
4,5_9250
6,5_9262
2,5_9284
8,5_9295
6,5_9296
1,5_9298
2,5_9306
3,5_9316
4,5_9343
1,5_9346
4,5_9347
6,5_935
7,5_9380
4,5_9425
1,5_9427
3,5_9439
7,5_9456
1,5_9467
3,5_9483
6,5_9519
1,5_9524
5,5_9541
3,5_9562
3,5_958
7,5_959
1,5_9634
3,5_9637
3,5_9646
1,5_973
3,5_985
1,6_1007
7,6_1028
1,6_1037
6,6_1038
1,6_1054
5,6_1077
2,6_1092
6,6_1104
3,6_1130
4,6_1133
3,6_1145
8,6_1151
3,6_130
6,6_1315
7,6_1334
7,6_1358
4,6_139
5,6_1393
1,6_1414
1,6_1432
8,6_146
3,6_1467
6,6_1490
0,6_1495
2,6_1496
4,6_1509
3,6_1573
3,6_1586
7,6_1593
1,6_1625
3,6_1637
1,6_1638
4,6_1660
4,6_1670
6,6_1678
0,6_1692
5,6_1695
4,6_1732
3,6_1746
3,6_1747
3,6_1761
6,6_178
4,6_1833
7,6_1845
8,6_1854
5,6_1856
4,6_1869
3,6_1910
1,6_1921
6,6_1931
3,6_2009
4,6_2021
6,6_2034
1,6_2039
0,6_2054
4,6_2057
3,6_2112
6,6_212
7,6_214
5,6_2142
4,6_2160
1,6_2167
5,6_2168
3,6_2204
6,6_2208
4,6_2233
3,6_2252
3,6_2259
1,6_2265
6,6_2272
4,6_2353
3,6_2427
4,6_2429
3,6_2435
3,6_2497
4,6_2528
3,6_2539
1,6_2550
4,6_258
3,6_2591
4,6_2596
4,6_26
1,6_2603
4,6_2616
1,6_2636
3,6_2638
4,6_267
3,6_2671
3,6_2694
3,6_2695
7,6_2703
3,6_2704
7,6_2728
4,6_2737
0,6_2740
3,6_2750
0,6_277
6,6_2777
1,6_2794
1,6_2800
3,6_2805
6,6_2807
6,6_2808
7,6_2823
3,6_2825
6,6_2826
1,6_2844
5,6_2868
3,6_2930
3,6_2935
4,6_2941
4,6_297
1,6_2984
2,6_302
7,6_3022
6,6_3027
3,6_3052
5,6_3099
6,6_3122
1,6_3170
8,6_3176
3,6_3187
2,6_3198
1,6_3238
6,6_327
6,6_3278
3,6_3300
1,6_331
5,6_3329
8,6_3351
1,6_3371
4,6_3417
0,6_343
4,6_3442
2,6_3458
1,6_347
1,6_3474
2,6_3513
3,6_3537
6,6_3547
7,6_3552
6,6_3557
1,6_356
1,6_3591
6,6_3626
1,6_3660
0,6_3670
2,6_3712
2,6_3722
3,6_3748
7,6_3779
3,6_3783
1,6_3806
7,6_3824
4,6_3851
3,6_3855
4,6_3884
3,6_3931
1,6_3966
1,6_3971
6,6_3994
6,6_406
0,6_4076
4,6_4095
3,6_4105
3,6_412
3,6_4145
3,6_4154
1,6_4179
3,6_4198
1,6_4216
3,6_4235
1,6_4250
3,6_4262
4,6_4298
3,6_4311
3,6_4340
4,6_4342
4,6_4344
4,6_4367
7,6_4369
0,6_4379
0,6_4397
6,6_440
0,6_4405
5,6_4418
1,6_4422
2,6_4462
4,6_4480
1,6_4532
0,6_4541
1,6_4544
3,6_4552
3,6_4562
6,6_457
4,6_4577
6,6_4612
4,6_4646
1,6_4647
4,6_4654
3,6_4658
4,6_4694
1,6_4705
6,6_4733
0,6_4773
1,6_4783
1,6_4784
3,6_4806
4,6_4812
6,6_4835
3,6_4844
3,6_4849
4,6_4862
3,6_4870
0,6_4888
7,6_4915
1,6_4927
5,6_493
4,6_4936
1,6_4958
4,6_4959
1,6_4960
6,6_4965
1,6_497
2,6_4985
4,6_4993
1,6_5001
0,6_5012
1,6_5050
1,6_5061
0,6_5067
1,6_509
3,6_5097
8,6_510
5,6_5161
3,6_5171
0,6_5187
0,6_5189
5,6_5198
1,6_52
5,6_521
6,6_5213
3,6_5218
4,6_5219
3,6_5274
4,6_5286
1,6_5331
1,6_5333
1,6_5351
1,6_5356
1,6_5405
