cluster,mutation
1,4_7329
7,4_7357
1,4_7381
1,4_7468
1,4_7475
7,4_7502
1,4_7515
2,4_7517
7,4_7550
2,4_7562
2,4_759
2,4_760
2,4_7661
7,4_793
1,4_840
1,4_845
1,4_876
1,4_892
2,4_959
7,4_96
3,5_1011
2,5_1029
2,5_1075
2,5_1091
1,5_11
1,5_1124
1,5_1141
1,5_1151
2,5_1175
2,5_1188
2,5_1214
2,5_1231
2,5_1316
8,5_1382
2,5_1386
1,5_1391
6,5_1392
2,5_1413
2,5_1422
2,5_1475
1,5_148
2,5_1497
2,5_1559
2,5_1582
1,5_1645
2,5_1650
1,5_1657
2,5_1693
1,5_1704
2,5_1705
2,5_1728
2,5_1743
1,5_175
1,5_181
1,5_1914
7,5_192
4,5_1921
2,5_1927
2,5_1949
2,5_1983
1,5_1985
2,5_2027
2,5_2065
2,5_2073
2,5_2113
1,5_2140
2,5_2144
2,5_2165
1,5_2233
2,5_2234
6,5_2332
1,5_2342
2,5_2361
2,5_2413
2,5_2427
5,5_245
2,5_2460
2,5_2485
2,5_2508
5,5_2510
2,5_253
1,5_2563
2,5_2579
1,5_2582
2,5_2593
1,5_2725
2,5_2740
2,5_2772
1,5_2781
2,5_2791
1,5_2798
4,5_2802
7,5_2806
2,5_2809
2,5_2815
1,5_2828
2,5_2840
2,5_2867
2,5_2948
1,5_2952
4,5_3069
1,5_307
3,5_3075
2,5_3089
6,5_3140
2,5_3170
3,5_3204
1,5_3215
1,5_3222
1,5_3238
2,5_3273
2,5_3277
2,5_3298
1,5_3317
2,5_3324
2,5_335
1,5_3354
2,5_3368
2,5_3381
2,5_3393
2,5_3396
4,5_3423
2,5_3436
6,5_3443
8,5_3450
2,5_3457
2,5_3478
1,5_3492
2,5_3610
1,5_3726
2,5_3814
6,5_3818
1,5_384
1,5_3891
1,5_392
3,5_3949
5,5_3994
2,5_3996
2,5_3998
1,5_4048
2,5_4051
2,5_4074
1,5_417
6,5_4254
2,5_4337
2,5_434
2,5_4378
1,5_4381
2,5_440
2,5_4405
2,5_4434
4,5_447
1,5_4486
1,5_4512
1,5_4519
2,5_4525
6,5_4562
2,5_4569
2,5_4587
1,5_4592
1,5_46
2,5_4608
2,5_4615
2,5_4770
4,5_4771
1,5_4793
5,5_4795
1,5_4800
1,5_483
2,5_4850
2,5_4878
3,5_4882
2,5_4925
1,5_4975
3,5_4981
1,5_4989
1,5_5042
2,5_5083
2,5_5096
2,5_5118
2,5_5153
2,5_5154
2,5_5191
8,5_5240
2,5_5256
2,5_5269
2,5_5280
1,5_5305
2,5_5324
2,5_5337
1,5_5379
1,5_541
4,5_5415
2,5_5429
2,5_5436
5,5_5484
1,5_5508
6,5_5511
4,5_5514
1,5_5580
6,5_5627
1,5_5654
1,5_5684
3,5_5685
2,5_5704
2,5_5730
1,5_5735
2,5_5737
1,5_5747
1,5_577
1,5_5784
2,5_5808
6,5_586
2,5_5860
3,5_5870
6,5_5927
4,5_5956
2,5_6022
1,5_6028
2,5_6099
2,5_6122
4,5_6148
2,5_6179
2,5_6213
2,5_6235
2,5_6238
3,5_625
3,5_6258
2,5_629
2,5_6313
2,5_6320
3,5_6321
1,5_6328
2,5_6331
3,5_6336
7,5_6364
1,5_6365
3,5_6368
1,5_6432
2,5_6453
5,5_6464
1,5_6511
2,5_6516
2,5_6536
3,5_6537
2,5_655
3,5_657
3,5_66
6,5_6604
2,5_6658
6,5_6712
6,5_6739
1,5_6764
2,5_6828
5,5_6871
3,5_689
1,5_693
2,5_7040
2,5_7059
2,5_7066
1,5_7087
4,5_7187
2,5_7200
3,5_7203
2,5_7209
2,5_7238
2,5_7260
2,5_727
2,5_7332
2,5_7393
2,5_74
2,5_7407
3,5_7448
2,5_7457
1,5_7484
1,5_7530
2,5_7552
2,5_7604
2,5_7618
4,5_7655
2,5_7656
2,5_770
5,5_791
2,5_835
2,5_855
2,5_946
2,5_957
2,6_1015
8,6_1038
2,6_1058
2,6_1083
2,6_1085
2,6_1096
2,6_1101
7,6_1125
2,6_114
1,6_1153
1,6_1162
1,6_1169
1,6_1173
2,6_1176
1,6_1204
8,6_122
7,6_1224
2,6_1284
5,6_1297
1,6_130
1,6_1341
8,6_1354
1,6_138
1,6_1395
7,6_1402
2,6_1403
2,6_1474
1,6_1480
2,6_1501
2,6_1509
1,6_1514
2,6_1534
8,6_1545
2,6_1573
1,6_1597
2,6_16
8,6_1619
8,6_1637
8,6_1639
2,6_1665
2,6_1711
1,6_1754
2,6_1759
7,6_1767
2,6_180
7,6_1812
1,6_1861
2,6_1877
1,6_1894
2,6_1910
2,6_1922
7,6_1940
1,6_1981
1,6_2007
7,6_2013
1,6_2020
7,6_2032
1,6_2060
7,6_2123
1,6_2130
1,6_2158
1,6_2160
1,6_2169
1,6_2170
7,6_2176
0,6_2183
2,6_221
7,6_2232
2,6_2296
2,6_2337
2,6_2338
2,6_2376
1,6_2393
7,6_2397
1,6_2408
2,6_2429
2,6_243
8,6_2525
2,6_2551
1,6_2575
2,6_2610
1,6_262
2,6_2660
8,6_2675
2,6_27
7,6_2749
2,6_2796
2,6_2827
7,6_2851
2,6_2874
2,6_2876
2,6_2903
2,6_2906
2,6_2925
1,6_2941
7,6_2968
7,6_2979
2,6_3022
2,6_3047
2,6_3057
2,6_3061
1,6_3077
2,6_3078
1,6_3079
7,6_3086
2,6_31
2,6_3130
2,6_315
2,6_3164
6,6_317
8,6_3198
7,6_3229
2,6_3312
2,6_3315
2,6_3316
3,6_3341
7,6_3342
1,6_3345
2,6_3352
1,6_3397
2,6_3406
1,6_3408
7,6_3427
1,6_3440
2,6_3468
2,6_3469
7,6_3491
2,6_3495
7,6_3513
2,6_3515
7,6_352
2,6_3522
2,6_3579
4,6_3609
2,6_3658
2,6_3661
7,6_3687
2,6_3713
7,6_3731
7,6_3807
7,6_3809
2,6_3822
7,6_3835
2,6_3840
7,6_3882
8,6_3887
2,6_3925
4,6_3973
2,6_4058
1,6_4086
7,6_41
2,6_4116
2,6_4118
2,6_412
7,6_4128
1,6_413
2,6_4184
1,6_4197
2,6_4234
8,6_4256
7,6_4268
2,6_4270
1,6_4298
2,6_4391
8,6_4404
1,6_4428
7,6_4449
7,6_45
2,6_4514
2,6_4534
7,6_4550
2,6_4554
1,6_4678
2,6_4722
2,6_4738
7,6_474
7,6_4741
2,6_475
1,6_4762
7,6_4788
1,6_4798
1,6_4799
1,6_4808
3,6_4811
8,6_4821
1,6_4825
2,6_4842
2,6_485
2,6_4855
1,6_4868
2,6_4877
2,6_488
1,6_4895
7,6_4899
2,6_4904
7,6_4907
2,6_4938
7,6_4944
2,6_4967
6,6_5014
2,6_5063
2,6_5070
1,6_5074
8,6_5081
1,6_5101
8,6_5102
1,6_5111
1,6_5167
2,6_5194
2,6_5221
2,6_5241
2,6_5242
1,6_5248
2,6_5261
2,6_5309
1,6_5319
1,6_5341
2,6_5373
8,6_5375
8,6_5383
2,6_5390
2,6_5393
2,6_5401
2,6_5452
1,6_5464
2,6_5477
2,6_5482
2,6_5512
2,6_5530
2,6_5559
1,6_559
2,6_5610
2,6_5619
2,6_5625
2,6_5640
2,6_5653
1,6_5665
7,6_5688
1,6_569
2,6_5700
1,6_5723
2,6_5738
2,6_5756
1,6_5770
6,6_5805
7,6_5817
2,6_5845
7,6_5858
7,6_5867
1,6_5892
7,6_5903
3,6_5937
7,6_5941
7,6_5962
7,6_6068
1,6_6082
7,6_6090
2,6_6127
3,6_6133
8,6_6177
2,6_6185
1,6_6195
2,6_6204
2,6_6222
8,6_6256
7,6_6280
2,6_6329
2,6_6334
2,6_6340
2,6_6361
2,6_6362
7,6_6389
2,6_6406
2,6_6457
2,6_6483
1,6_6484
8,6_6538
2,6_6540
1,6_6565
8,6_6617
2,6_6623
1,6_6625
7,6_6645
1,6_6650
2,6_6669
7,6_6675
7,6_6691
7,6_6702
2,6_6717
2,6_6718
3,6_6752
2,6_6786
1,6_6807
7,6_6811
8,6_6820
3,6_6830
2,6_6850
2,6_6854
2,6_6874
1,6_688
7,6_6920
3,6_6926
7,6_6970
7,6_698
1,6_7022
1,6_7053
2,6_7071
6,6_7085
2,6_713
1,6_7155
6,6_7156
7,6_7177
1,6_7178
1,6_7236
2,6_7270
2,6_7275
7,6_7277
2,6_7287
1,6_7296
7,6_7317
2,6_7327
2,6_733
1,6_7350
1,6_7355
2,6_7361
1,6_7385
2,6_7417
4,6_7422
2,6_7436
8,6_7454
2,6_746
1,6_7463
8,6_747
2,6_7476
2,6_7485
7,6_7490
5,6_7495
2,6_7511
8,6_7519
1,6_7531
8,6_7544
7,6_7547
1,6_7548
2,6_7556
2,6_7575
2,6_7579
1,6_7580
1,6_7583
1,6_7592
7,6_7610
2,6_7622
7,6_772
2,6_8
1,6_80
2,6_831
2,6_869
2,6_873
1,6_879
2,6_895
1,6_898
2,6_915
6,6_919
2,6_939
8,6_945
2,6_953
1,6_975
2,7_10
1,7_1009
1,7_1032
7,7_1035
7,7_1073
2,7_1134
8,7_1140
1,7_1192
7,7_1196
2,7_1253
2,7_1257
2,7_1302
1,7_1324
2,7_1330
2,7_1351
2,7_1372
2,7_1375
1,7_1435
2,7_1437
2,7_1461
2,7_1465
1,7_1490
1,7_1507
1,7_1508
2,7_1530
1,7_1532
2,7_1584
1,7_1587
7,7_1662
2,7_1697
1,7_17
2,7_1703
8,7_1764
7,7_1785
7,7_1819
2,7_1834
2,7_1851
1,7_1858
7,7_1862
1,7_1866
2,7_1868
2,7_1888
7,7_1925
7,7_1951
2,7_2143
8,7_2145
2,7_2162
2,7_2175
1,7_2179
2,7_2196
2,7_2204
1,7_2229
2,7_2259
7,7_227
2,7_2273
7,7_2283
2,7_2284
2,7_2285
7,7_2320
7,7_2325
7,7_234
1,7_2352
2,7_2364
2,7_2366
7,7_2369
7,7_2394
2,7_2417
2,7_2419
7,7_2423
2,7_2440
7,7_2468
1,7_2496
7,7_2526
7,7_2544
1,7_2556
1,7_2566
7,7_2568
2,7_258
1,7_2599
1,7_2608
7,7_2636
7,7_2637
2,7_2640
2,7_2680
1,7_2701
8,7_2773
2,7_2788
2,7_2818
2,7_2823
2,7_285
1,7_2856
8,7_286
1,7_2895
1,7_2921
7,7_2934
2,7_2994
2,7_3031
2,7_3051
1,7_3053
7,7_3060
2,7_3090
2,7_3091
2,7_3129
2,7_3144
2,7_3174
7,7_3179
7,7_3185
8,7_3187
2,7_3191
7,7_32
7,7_3206
2,7_3211
2,7_3213
2,7_3227
2,7_3232
7,7_3261
2,7_3283
2,7_3286
2,7_3301
2,7_331
1,7_333
2,7_3330
1,7_3334
2,7_3337
7,7_3357
2,7_3371
2,7_3374
1,7_3418
7,7_3485
2,7_3496
7,7_3503
2,7_3504
1,7_3530
2,7_3556
7,7_3620
1,7_364
1,7_3691
2,7_371
2,7_3722
3,7_3724
7,7_3727
4,7_3744
1,7_3774
7,7_3799
2,7_3806
2,7_381
2,7_382
1,7_3852
2,7_390
2,7_3918
2,7_3935
2,7_3939
1,7_3940
1,7_3963
2,7_397
7,7_398
2,7_3991
1,7_4020
2,7_4022
2,7_403
2,7_405
7,7_4073
1,7_4096
1,7_4132
1,7_4136
8,7_4138
2,7_4149
1,7_4165
2,7_4221
2,7_4276
1,7_4297
2,7_4323
7,7_4324
7,7_4329
1,7_4345
2,7_4355
2,7_4360
1,7_4427
2,7_4447
2,7_4448
2,7_4503
2,7_4576
2,7_4601
7,7_4623
7,7_4635
7,7_4666
2,7_4675
7,7_4680
1,7_4684
1,7_4718
2,7_4751
3,7_4764
2,7_4774
8,7_4794
7,7_4837
2,7_4876
2,7_4901
7,7_4924
7,7_4960
2,7_4963
2,7_4993
7,7_503
2,7_5064
8,7_5090
2,7_5109
7,7_5131
1,7_5140
2,7_5211
2,7_5214
7,7_5219
2,7_5260
8,7_5272
2,7_5276
7,7_53
2,7_5317
8,7_5322
2,7_5326
2,7_5339
3,7_5343
1,7_5355
2,7_5366
2,7_5367
2,7_539
1,7_5396
8,7_5403
2,7_5437
2,7_5441
8,7_5460
7,7_5466
2,7_5500
2,7_5505
1,7_5506
2,7_5517
7,7_5524
1,7_5536
2,7_5542
2,7_555
7,7_5564
7,7_562
7,7_5637
2,7_5711
7,7_5764
7,7_5767
2,7_5782
6,7_5807
2,7_5837
2,7_5843
7,7_5846
8,7_5878
8,7_5885
1,7_5887
2,7_59
2,7_5905
2,7_5944
2,7_5952
2,7_6095
7,7_613
2,7_6176
7,7_6194
2,7_6196
2,7_62
2,7_6247
1,7_6284
8,7_6350
2,7_6351
7,7_6383
2,7_6396
7,7_6433
7,7_6435
8,7_6469
2,7_6471
1,7_6476
7,7_6510
1,7_654
2,7_658
2,7_6582
2,7_6634
7,7_6695
1,7_6755
2,7_6803
2,7_6818
1,7_6831
1,7_6839
7,7_6935
1,7_6956
2,7_6962
2,7_6981
2,7_7000
2,7_7024
2,7_7029
2,7_7036
7,7_7046
7,7_706
1,7_7070
1,7_7100
1,7_7102
1,7_7122
7,7_7145
2,7_7212
1,7_7234
7,7_7294
7,7_7309
2,7_7320
1,7_7321
2,7_7340
2,7_7404
2,7_7425
2,7_7469
8,7_7481
7,7_7493
2,7_7523
8,7_7571
7,7_7584
7,7_766
7,7_779
8,7_816
7,7_842
2,7_874
8,7_884
2,7_885
7,7_912
2,7_918
2,7_920
7,7_950
7,7_984
2,7_998
2,8_1
1,8_1000
1,8_1026
2,8_1052
7,8_108
0,8_1103
2,8_1123
1,8_1160
2,8_1186
7,8_119
1,8_1211
2,8_1240
7,8_1250
7,8_1252
7,8_128
2,8_1335
8,8_1338
3,8_136
2,8_1383
2,8_1417
1,8_1423
2,8_1469
1,8_147
1,8_1470
7,8_1478
8,8_1502
8,8_1533
7,8_1536
7,8_1556
2,8_1567
2,8_1605
1,8_1607
2,8_1613
2,8_1648
2,8_1653
2,8_1679
2,8_1681
1,8_1699
2,8_1715
2,8_1801
1,8_1827
2,8_1828
7,8_1829
2,8_1830
2,8_1842
2,8_1846
1,8_1863
7,8_1879
7,8_1924
3,8_1935
7,8_1952
7,8_1961
1,8_1972
2,8_1974
1,8_1976
2,8_1978
2,8_2166
7,8_2173
7,8_223
8,8_2239
2,8_2250
2,8_226
2,8_229
8,8_2297
8,8_2307
1,8_2339
2,8_2373
2,8_2375
2,8_2479
7,8_2503
1,8_2541
8,8_2552
7,8_2564
2,8_2691
2,8_2696
1,8_2706
7,8_2722
7,8_2758
1,8_276
2,8_2762
7,8_2775
7,8_2783
2,8_2786
7,8_279
2,8_2807
1,8_2813
7,8_2820
1,8_2863
2,8_2866
7,8_2893
2,8_2954
7,8_2963
7,8_2970
7,8_2982
7,8_2989
7,8_2990
8,8_3043
2,8_3088
1,8_3137
2,8_3157
2,8_3161
2,8_3216
8,8_3221
1,8_3226
2,8_3239
7,8_3265
2,8_3266
3,8_3326
2,8_3351
2,8_3359
1,8_3373
2,8_3384
7,8_3404
2,8_3422
2,8_3435
2,8_3502
2,8_3549
7,8_3590
8,8_3604
2,8_3625
7,8_3649
1,8_366
8,8_3666
7,8_367
8,8_3689
7,8_3693
7,8_3695
1,8_3743
7,8_3802
1,8_3808
1,8_3831
7,8_3880
2,8_3953
1,8_4006
2,8_4015
2,8_4018
8,8_4026
2,8_4038
7,8_4131
1,8_4153
7,8_4156
1,8_4161
2,8_4212
7,8_423
1,8_4238
2,8_4310
7,8_4315
7,8_4351
2,8_4362
2,8_4364
3,8_4367
7,8_44
2,8_4418
7,8_442
2,8_446
2,8_4461
2,8_4478
7,8_4481
7,8_4482
7,8_451
1,8_4531
2,8_4607
2,8_4620
2,8_4664
7,8_4689
7,8_4752
2,8_4789
8,8_4806
1,8_4814
2,8_4836
2,8_4849
7,8_487
7,8_4891
2,8_4906
7,8_4912
2,8_492
1,8_4923
2,8_495
2,8_496
2,8_4966
7,8_4972
1,8_4978
2,8_4984
8,8_5001
2,8_5010
2,8_5015
2,8_5037
1,8_5080
2,8_5135
2,8_5138
7,8_516
1,8_5180
8,8_5183
2,8_519
2,8_527
2,8_5274
2,8_5287
8,8_5289
2,8_5302
1,8_533
2,8_5487
2,8_5498
7,8_55
2,8_5578
7,8_5593
7,8_5624
7,8_5707
2,8_572
2,8_581
7,8_595
2,8_5963
7,8_5966
1,8_6006
7,8_6030
2,8_6033
2,8_6040
2,8_6093
7,8_6110
7,8_6111
7,8_6149
1,8_6173
2,8_6175
2,8_6182
2,8_6236
8,8_6237
2,8_6254
2,8_6266
1,8_6270
1,8_6273
8,8_6286
1,8_632
2,8_6330
2,8_6342
1,8_6346
1,8_6357
2,8_6372
8,8_6387
2,8_6410
2,8_6424
2,8_6425
2,8_6493
7,8_6505
2,8_6517
1,8_6541
7,8_6542
2,8_6546
1,8_6553
8,8_6572
7,8_6601
7,8_6602
2,8_6609
1,8_663
1,8_6655
7,8_6673
1,8_668
7,8_6683
3,8_6686
2,8_6688
1,8_6703
2,8_6730
8,8_6758
1,8_6861
2,8_69
2,8_691
7,8_6916
1,8_6950
2,8_697
2,8_7023
1,8_7026
7,8_7037
7,8_7063
2,8_7078
2,8_7111
1,8_7132
2,8_7180
8,8_7184
7,8_7206
2,8_7216
2,8_7262
2,8_7263
7,8_7276
2,8_7292
2,8_7306
2,8_7313
2,8_732
1,8_7337
7,8_7378
7,8_7397
2,8_7414
8,8_7464
1,8_7477
7,8_7480
1,8_7482
7,8_7514
1,8_7524
7,8_7527
7,8_7585
2,8_7613
2,8_7634
2,8_7651
7,8_784
2,8_815
1,8_825
2,8_849
8,8_866
7,8_881
2,8_887
1,8_906
1,8_95
1,9_0
7,9_100
1,9_1121
2,9_1187
2,9_1203
2,9_1207
2,9_1212
1,9_1213
2,9_1215
1,9_1229
2,9_1266
2,9_1317
2,9_135
2,9_1373
1,9_1394
7,9_1408
1,9_1438
2,9_1485
1,9_1515
7,9_1535
3,9_154
7,9_1600
7,9_1602
7,9_1615
1,9_1710
2,9_1717
8,9_1731
5,9_1763
2,9_178
2,9_1780
2,9_1797
6,9_1844
2,9_1881
1,9_1885
7,9_189
8,9_1919
1,9_1930
2,9_2038
2,9_2093
5,9_2102
2,9_2185
2,9_2186
2,9_2194
1,9_2222
7,9_2266
5,9_2304
2,9_2324
8,9_2345
2,9_24
2,9_2498
2,9_2501
1,9_2580
8,9_2723
1,9_2743
1,9_2810
1,9_2842
8,9_2843
7,9_2852
2,9_2872
2,9_288
2,9_2888
3,9_2920
2,9_2971
2,9_2987
2,9_2995
2,9_3000
1,9_3021
1,9_308
8,9_3103
2,9_3167
2,9_3172
2,9_3194
2,9_3197
1,9_3209
2,9_3212
1,9_3271
1,9_3290
2,9_3291
8,9_330
1,9_3303
1,9_3328
7,9_3390
1,9_3448
7,9_3463
8,9_3568
7,9_3572
6,9_3596
7,9_3628
7,9_3645
7,9_3653
2,9_3665
2,9_3673
7,9_3685
2,9_3705
2,9_3709
2,9_3716
2,9_3760
2,9_3775
7,9_3776
4,9_3800
2,9_3812
2,9_3816
1,9_3838
2,9_3843
1,9_3863
2,9_39
3,9_3906
2,9_3911
6,9_3922
3,9_3967
4,9_3970
8,9_402
1,9_4035
2,9_4065
3,9_4072
2,9_4078
1,9_4081
2,9_4084
1,9_4088
2,9_4100
2,9_415
6,9_4180
1,9_4189
2,9_4190
2,9_4228
4,9_4241
6,9_425
7,9_4258
1,9_4259
2,9_4288
2,9_4291
2,9_4309
7,9_4396
1,9_4431
3,9_4468
2,9_4493
2,9_4520
1,9_4522
1,9_4538
2,9_454
2,9_4541
5,9_4545
8,9_4555
7,9_457
2,9_4577
2,9_4583
2,9_4627
2,9_4653
1,9_472
2,9_4745
2,9_4841
2,9_4911
1,9_4943
6,9_4965
6,9_4977
2,9_5007
1,9_5031
2,9_5043
7,9_5076
2,9_5093
1,9_5110
1,9_5184
2,9_5258
2,9_5284
1,9_5316
2,9_5338
1,9_5354
5,9_5378
1,9_5405
2,9_5450
3,9_5518
2,9_5677
2,9_5682
7,9_5721
1,9_5745
2,9_5791
1,9_5800
2,9_5809
1,9_5890
1,9_5916
8,9_5935
2,9_5998
2,9_6011
1,9_6032
5,9_6044
8,9_6047
1,9_6064
2,9_6071
2,9_6073
2,9_6074
6,9_6142
2,9_6169
1,9_6206
2,9_6216
1,9_6240
8,9_6249
2,9_6370
2,9_6419
7,9_6440
2,9_6449
2,9_6458
2,9_6473
2,9_6491
7,9_6497
2,9_65
1,9_6533
1,9_6592
2,9_662
8,9_6636
1,9_6644
7,9_6676
2,9_6692
1,9_672
2,9_6740
2,9_6747
2,9_6749
2,9_6751
7,9_6756
6,9_6848
7,9_6880
1,9_6888
1,9_6914
1,9_6915
2,9_6953
2,9_6969
2,9_6971
8,9_6989
1,9_6999
2,9_7
7,9_7013
8,9_7045
1,9_7057
2,9_7090
2,9_7098
2,9_7113
6,9_7123
2,9_7131
2,9_7142
1,9_717
2,9_7217
2,9_7233
8,9_7258
2,9_7279
1,9_7311
7,9_7328
2,9_7383
2,9_7412
2,9_7505
6,9_7533
1,9_7539
1,9_7542
2,9_7554
8,9_7596
7,9_7599
7,9_7649
2,9_777
1,9_827
1,9_832
7,9_857
2,9_911
7,9_921
2,9_925
2,9_970
7,9_971
7,9_981
2,9_988
2,9_991
2,9_992
7,9_996
