cluster,mutation
2,1_2816
0,1_2817
0,1_282
2,1_2820
0,1_2825
0,1_2826
0,1_2831
1,1_2836
2,1_2841
2,1_2847
3,1_2848
1,1_2850
0,1_2856
0,1_2858
1,1_286
1,1_2862
0,1_2866
2,1_2875
0,1_2876
0,1_2878
3,1_2879
0,1_288
0,1_2885
2,1_2890
4,1_2893
2,1_2894
2,1_2895
0,1_2896
2,1_29
0,1_2900
0,1_2906
0,1_2914
0,1_2919
0,1_2924
4,1_2925
2,1_2937
4,1_2940
2,1_2942
2,1_2943
2,1_2944
1,1_2945
2,1_2957
2,1_2965
1,1_2968
0,1_2970
0,1_2971
2,1_2976
2,1_2984
2,1_2985
1,1_2988
0,1_2990
4,1_2992
0,1_2994
0,1_300
0,1_3001
0,1_3009
2,1_3018
1,1_3020
0,1_3022
0,1_3025
2,1_3035
2,1_3038
2,1_3039
1,1_3040
2,1_3044
2,1_3045
0,1_305
2,1_3052
3,1_3058
4,1_3059
0,1_306
2,1_3066
0,1_3077
0,1_3078
3,1_3079
2,1_3081
1,1_3089
2,1_3096
0,1_3098
3,1_3105
2,1_3112
2,1_3116
2,1_3120
2,1_313
3,1_3132
4,1_3133
2,1_3135
0,1_3143
1,1_3147
0,1_3151
0,1_3153
0,1_3154
2,1_3164
2,1_3173
2,1_3178
0,1_318
0,1_3181
2,1_3185
0,1_3186
3,1_3189
2,1_3202
4,1_3205
2,1_3208
2,1_321
1,1_3217
2,1_3225
2,1_3226
2,1_3227
2,1_3228
0,1_323
1,1_3230
2,1_3232
0,1_3240
0,1_325
0,1_3253
0,1_3254
2,1_3255
2,1_3259
0,1_3269
2,1_3279
2,1_3288
0,1_3293
1,1_3299
3,1_3305
2,1_3316
3,1_3319
0,1_3321
0,1_3324
0,1_3325
2,1_3335
2,1_3339
2,1_3343
2,1_3358
3,1_3359
0,1_336
0,1_3360
0,1_3362
4,1_337
4,1_3370
0,1_3371
0,1_3372
3,1_3373
0,1_3377
2,1_3378
0,1_3379
3,1_3380
0,1_3386
2,1_3387
1,1_3388
2,1_3393
0,1_3398
1,1_3403
0,1_3405
3,1_3409
4,1_3412
3,1_3413
2,1_3417
2,1_3422
2,1_3423
0,1_3429
0,1_3432
2,1_3434
0,1_3436
0,1_3438
0,1_3443
0,1_3446
0,1_3449
2,1_3451
2,1_3453
2,1_3461
0,1_3469
0,1_3472
2,1_3476
0,1_3478
4,1_3480
0,1_3484
3,1_349
0,1_3490
0,1_3491
1,1_3496
3,1_3499
0,1_35
0,1_350
2,1_3506
4,1_3508
2,1_3512
3,1_3513
1,1_3514
2,1_3516
0,1_3518
2,1_352
1,1_3525
4,1_3526
2,1_3530
2,1_3531
3,1_3533
0,1_3534
2,1_354
0,1_3540
0,1_3541
4,1_3544
3,1_3556
2,1_3569
0,1_3577
0,1_3581
2,1_3584
2,1_3586
2,1_359
0,1_3594
3,1_3596
2,1_3609
2,1_3610
4,1_3616
0,1_3618
0,1_3619
2,1_362
2,1_3620
0,1_3623
2,1_3624
0,1_3630
0,1_3636
2,1_3639
2,1_364
0,1_3642
2,1_3647
2,1_3655
0,1_3659
0,1_366
2,1_3669
2,1_3673
0,1_3675
0,1_3676
0,1_3678
2,1_3679
2,1_3685
2,1_3687
2,1_3689
2,1_3701
0,1_3704
0,1_3708
0,1_371
2,1_3710
2,1_3716
1,1_3718
0,1_3719
3,1_3721
4,1_3722
2,1_3723
0,1_3725
0,1_3726
2,1_3729
2,1_3733
0,1_3738
2,1_374
2,1_3744
0,1_3749
1,1_3751
2,1_3761
0,1_3772
0,1_378
2,1_3782
2,1_3787
0,1_3790
4,1_3791
0,1_3793
2,1_3802
4,1_3805
2,1_3807
0,1_3812
2,1_3815
0,1_382
2,1_3826
2,1_3828
0,1_3830
0,1_3833
0,1_3840
0,1_3841
2,1_3851
2,1_3856
2,1_3859
2,1_3865
0,1_3868
3,1_387
0,1_3873
0,1_3874
0,1_3879
2,1_388
2,1_3896
3,1_3897
2,1_3907
0,1_3908
2,1_3910
2,1_3917
0,1_3922
0,1_3924
0,1_3927
1,1_3946
0,1_3947
2,1_3954
2,1_3957
2,1_3958
0,1_3959
2,1_3962
1,1_3963
0,1_3969
0,1_3971
0,1_3975
0,1_3979
2,1_3980
2,1_3984
3,1_3997
2,1_3998
0,1_3999
0,1_40
4,1_4008
0,1_4009
3,1_4014
2,1_4019
3,1_4023
2,1_4029
2,1_4030
1,1_4032
3,1_4034
4,1_4036
3,1_4044
4,1_4046
0,1_4049
2,1_4052
2,1_4054
3,1_4055
0,1_4062
0,1_4066
3,1_4067
0,1_4069
0,1_4071
2,1_4077
0,1_4081
2,1_4082
4,1_4083
2,1_4085
0,1_4088
2,1_4089
2,1_4091
0,1_4096
4,1_410
3,1_4100
2,1_4106
1,1_4111
0,1_4113
2,1_4115
2,1_412
0,1_4120
0,1_4121
4,1_4125
0,1_4126
3,1_4127
1,1_4130
3,1_4137
2,1_4138
3,1_4139
2,1_4142
4,1_4145
0,1_4146
1,1_4151
2,1_4159
0,1_417
0,1_4170
0,1_4172
4,1_4175
0,1_4185
0,1_4188
0,1_4189
1,1_4195
4,1_4196
2,1_4198
1,1_4207
2,1_4210
2,1_4215
0,1_4217
1,1_4224
4,1_4226
0,1_4232
2,1_4233
3,1_4239
1,1_4246
1,1_4248
0,1_4251
0,1_4254
0,1_4261
0,1_4262
0,1_4269
2,1_427
0,1_4270
3,1_4271
0,1_4274
0,1_4277
0,1_4280
2,1_4281
0,1_4283
2,1_4293
2,1_4294
0,1_4302
2,1_4305
2,1_4306
0,1_4312
3,1_4319
1,1_4320
2,1_4323
3,1_4329
1,1_4331
0,1_4336
0,1_4350
0,1_4355
4,1_4367
2,1_4368
0,1_4373
0,1_4376
2,1_4386
2,1_439
3,1_4391
3,1_4395
0,1_4398
2,1_4403
0,1_4407
0,1_4410
3,1_4411
2,1_4419
2,1_4424
4,1_4430
2,1_4438
3,1_4442
0,1_4446
0,1_4453
2,1_4456
1,1_4459
3,1_446
0,1_4468
0,1_4469
2,1_4472
0,1_4473
4,1_4475
3,1_4479
3,1_4484
2,1_4488
0,1_449
3,1_4499
2,1_450
2,1_4507
0,1_4509
2,1_4516
2,1_4518
0,1_4519
0,1_4526
2,1_4529
0,1_453
0,1_4530
0,1_4536
4,1_4542
0,1_455
4,1_4556
4,1_4558
4,1_456
3,1_4568
2,1_457
2,1_4570
0,1_4579
2,1_4580
0,1_4589
3,1_4597
2,1_46
2,1_4603
0,1_4604
2,1_4606
2,1_4607
2,1_4612
2,1_4622
0,1_4629
2,1_463
2,1_4640
2,1_4641
1,1_4648
2,1_4651
4,1_4655
4,1_4657
3,1_4659
0,1_4664
0,1_4670
2,1_4672
2,1_4680
3,1_4681
4,1_4690
2,1_4696
2,1_4697
0,1_4705
0,1_4708
2,1_4711
3,1_4712
1,1_4714
0,1_4716
2,1_4722
0,1_4723
3,1_4724
0,1_4725
2,1_4726
0,1_473
3,1_4731
2,1_4732
0,1_4735
0,1_4739
2,1_4740
4,1_4748
0,1_475
3,1_4750
2,1_4753
3,1_4754
0,1_4755
2,1_4759
4,1_4762
2,1_4769
0,1_4775
0,1_4776
0,1_4792
4,1_4796
2,1_480
2,1_4801
2,1_4806
3,1_4815
3,1_4817
0,1_4819
0,1_4820
0,1_4821
0,1_4822
2,1_4824
2,1_4828
0,1_4831
2,1_4840
2,1_4841
0,1_4846
2,1_4855
3,1_4862
3,1_4863
3,1_4866
2,1_4872
0,1_4874
0,1_4875
2,1_4876
0,1_4878
2,1_4879
2,1_488
0,1_4886
2,1_4890
0,1_4894
0,1_4910
4,1_4917
0,1_4921
0,1_4924
0,1_4925
0,1_4927
2,1_4928
2,1_4930
2,1_4931
4,1_494
4,1_4941
0,1_4942
0,1_4944
3,1_4950
2,1_4952
0,1_4958
2,1_4960
1,1_4967
3,1_4976
2,1_4982
2,1_4988
0,1_4989
1,1_4992
0,1_4995
2,1_4996
4,1_50
4,1_5002
0,1_5023
4,1_5024
2,1_5029
0,1_5030
2,1_5031
0,1_5035
0,1_5036
0,1_5037
0,1_504
2,1_5041
2,1_5046
0,1_505
2,1_5054
0,1_5056
0,1_5059
3,1_5066
0,1_5073
4,1_5078
1,1_5084
2,1_5085
3,1_5086
2,1_5089
0,1_5090
2,1_5093
1,1_5112
2,1_5127
3,1_5130
2,1_5140
2,1_5145
0,1_5147
2,1_515
0,1_5160
4,1_5169
2,1_5170
2,1_5176
1,1_5181
0,1_5190
3,1_5192
3,1_5193
4,1_5205
4,1_5210
2,1_5214
2,1_5221
1,1_5222
0,1_5225
2,1_5226
2,1_5229
4,1_5230
3,1_5231
0,1_5234
0,1_5235
3,1_5242
3,1_5245
2,1_5247
2,1_5249
0,1_5250
0,1_5253
0,1_5257
3,1_5262
3,1_5265
0,1_5277
1,1_5280
2,1_5284
4,1_5286
0,1_5288
0,1_529
1,1_5292
3,1_5293
0,1_5304
0,1_5308
4,1_5315
4,1_5316
2,1_5329
2,1_533
0,1_5332
0,1_5333
0,1_5345
3,1_5351
2,1_5359
2,1_5364
2,1_5367
2,1_5368
0,1_5371
0,1_5373
3,1_5375
2,1_538
0,1_5380
0,1_5385
0,1_5388
0,1_5393
2,1_5395
0,1_5397
0,1_54
0,1_540
0,1_5400
0,1_5405
0,1_5406
0,1_5407
2,1_541
2,1_5412
0,1_5419
0,1_5431
3,1_5441
2,1_5442
3,1_5443
0,1_5458
0,1_5466
4,1_5477
2,1_5478
2,1_548
0,1_5481
2,1_5484
2,1_5485
0,1_549
0,1_5491
0,1_5496
0,1_5497
0,1_5501
0,1_5502
2,1_5504
0,1_5510
0,1_5514
0,1_5515
0,1_5517
2,1_5520
4,1_5522
0,1_5523
2,1_5528
0,1_5529
0,1_5530
2,1_5548
0,1_555
2,1_5551
2,1_5556
2,1_5557
0,1_5560
0,1_5562
2,1_5568
2,1_5570
4,1_5572
0,1_5577
0,1_5582
0,1_559
0,1_5590
2,1_5604
2,1_5606
2,1_5610
2,1_5612
2,1_5616
2,1_5624
0,1_5626
2,1_563
2,1_5630
0,1_5633
0,1_5636
0,1_5640
2,1_5649
0,1_5651
4,1_5662
3,1_5667
0,1_567
2,1_5674
2,1_5679
2,1_5682
0,1_5685
0,1_5687
4,1_569
3,1_5697
2,1_5699
0,1_5701
0,1_5702
2,1_5706
2,1_5708
3,1_5709
0,1_571
2,1_5712
0,1_5717
0,1_5723
0,1_5731
2,1_5732
2,1_5734
4,1_5735
0,1_5738
0,1_5739
4,1_574
2,1_5751
1,1_5753
0,1_5756
0,1_5757
2,1_5759
0,1_5761
4,1_5764
0,1_5767
0,1_5771
2,1_5776
0,1_579
0,1_5793
1,1_5794
4,1_5802
2,1_5805
1,1_5810
0,1_5812
2,1_582
1,1_5822
4,1_5824
0,1_5826
2,1_5829
0,1_5835
2,1_5836
4,1_5838
2,1_5849
4,1_585
0,1_5852
2,1_5854
3,1_5858
0,1_5859
0,1_5867
2,1_5879
2,1_588
0,1_5881
2,1_5887
0,1_5889
1,1_589
0,1_5890
2,1_5892
2,1_5893
0,1_5895
0,1_5897
2,1_5898
3,1_5899
0,1_5904
2,1_5905
0,1_5914
2,1_5915
2,1_5917
1,1_592
0,1_5922
3,1_5928
0,1_593
0,1_5930
4,1_5931
3,1_5934
2,1_5941
2,1_5942
0,1_5949
2,1_5950
0,1_5959
3,1_596
0,1_5961
0,1_5962
2,1_5970
3,1_5972
3,1_5979
2,1_5984
0,1_5988
2,1_5992
4,1_5998
2,1_6003
2,1_6004
0,1_601
2,1_6012
2,1_6019
4,1_602
2,1_6023
0,1_6025
2,1_603
0,1_6039
0,1_6050
0,1_6056
0,1_6062
0,1_6069
1,1_6072
2,1_6078
2,1_608
0,1_6087
0,1_610
2,1_6113
1,1_6116
0,1_6118
2,1_6119
2,1_6120
3,1_6121
0,1_6125
2,1_613
2,1_6130
0,1_6131
3,1_6136
2,1_6140
0,1_6144
2,1_6146
0,1_615
0,1_6152
0,1_6153
1,1_6154
2,1_6162
0,1_6164
4,1_6167
0,1_617
0,1_6175
2,1_618
1,1_6183
3,1_6184
0,1_6186
0,1_6187
2,1_6196
1,1_6197
2,1_6199
0,1_620
0,1_6204
2,1_6209
2,1_6210
0,1_6220
0,1_6222
0,1_6223
2,1_6228
2,1_6230
3,1_6231
3,1_6235
2,1_6237
2,1_6239
0,1_6241
1,1_6242
4,1_6253
2,1_6254
0,1_6255
0,1_626
2,1_6272
0,1_6275
2,1_6287
4,1_6290
2,1_6293
0,1_6294
2,1_6295
1,1_63
0,1_6301
2,1_6302
2,1_6309
2,1_6312
2,1_633
2,1_6333
2,1_6335
3,1_6339
2,1_6357
0,1_636
2,1_6361
2,1_6376
4,1_6379
2,1_6390
0,1_6391
4,1_6393
2,1_6398
3,1_6408
2,1_641
3,1_642
0,1_6435
0,1_6440
4,1_6447
0,1_6449
3,1_6451
0,1_6455
2,1_6457
3,1_6458
1,1_646
0,1_6464
2,1_6477
2,1_6486
0,1_6487
0,1_649
2,1_6494
0,1_6499
3,1_6507
0,1_6509
4,1_6512
0,1_6513
0,1_6518
0,1_6522
2,1_6529
1,1_6536
0,1_6537
0,1_6541
2,1_6543
0,1_6544
2,1_6546
2,1_6547
2,1_655
2,1_6558
0,1_6563
2,1_6569
2,1_657
0,1_6575
0,1_658
0,1_6584
0,1_6587
0,1_6589
2,1_6592
0,1_6595
3,1_6597
0,1_6598
3,1_6607
2,1_6610
2,1_6625
4,1_6628
0,1_6637
0,1_6641
2,1_6645
2,1_6648
1,1_6655
0,1_6659
2,1_6672
0,1_668
2,1_6685
1,1_6687
4,1_669
0,1_6694
2,1_6703
2,1_6706
0,1_6707
2,1_6712
0,1_6719
2,1_6729
0,1_6732
2,1_6733
0,1_6735
0,1_6736
0,1_6737
0,1_674
1,1_6740
2,1_6742
3,1_6743
2,1_6744
2,1_6746
4,1_6753
2,1_6754
0,1_6755
2,1_6756
2,1_676
0,1_6761
0,1_6768
0,1_6771
0,1_6773
0,1_6778
1,1_6779
2,1_6780
0,1_6786
1,1_6788
3,1_6796
2,1_6799
4,1_6804
0,1_681
2,1_6816
0,1_6825
2,1_6827
0,1_6831
0,1_6833
1,1_6837
2,1_6842
1,1_6843
3,1_6844
0,1_6847
0,1_6850
3,1_6851
0,1_6854
3,1_6855
2,1_6856
0,1_6869
0,1_6873
1,1_6875
0,1_6876
2,1_6877
0,1_6887
2,1_6890
3,1_6895
0,1_6902
1,1_6906
0,1_6907
4,1_6909
0,1_691
1,1_6911
2,1_6916
0,1_6921
0,1_6926
0,1_6929
2,1_6939
4,1_6942
3,1_6944
0,1_6948
2,1_6955
2,1_6956
4,1_6959
3,1_6961
1,1_6965
0,1_6968
2,1_6969
0,1_6971
0,1_6973
4,1_6976
4,1_6978
2,1_6979
0,1_6990
3,1_6994
0,1_6997
0,1_7006
0,1_7019
4,1_7020
3,1_7024
0,1_703
0,1_7032
0,1_7037
3,1_7038
2,1_7039
3,1_704
2,1_7041
2,1_7052
0,1_7053
0,1_7054
3,1_7060
2,1_7068
0,1_7069
2,1_7074
4,1_7083
0,1_7087
3,1_7090
3,1_7091
3,1_7093
2,1_7096
0,1_7101
3,1_7102
3,1_7105
0,1_7107
0,1_712
2,1_7122
0,1_7123
1,1_7132
0,1_7134
2,1_7135
2,1_7139
1,1_7142
2,1_7144
0,1_715
1,1_7151
2,1_7157
0,1_7160
0,1_7163
2,1_7164
2,1_7168
2,1_717
3,1_7172
0,1_7176
0,1_7177
0,1_7182
0,1_7183
0,1_7189
3,1_719
0,1_7191
0,1_7192
2,1_7194
2,1_7195
2,1_7198
0,1_72
2,1_720
0,1_7201
0,1_7202
3,1_7203
0,1_7208
0,1_7210
2,1_7212
0,1_7215
0,1_7218
0,1_7220
0,1_7221
0,1_7235
3,1_7236
2,1_7239
0,1_7242
2,1_725
0,1_7250
1,1_7261
2,1_7265
2,1_7275
2,1_7276
3,1_728
0,1_7281
0,1_7282
0,1_7289
2,1_729
0,1_7293
1,1_7298
2,1_7299
0,1_7304
0,1_7307
2,1_7308
3,1_7311
0,1_7312
2,1_732
0,1_7321
0,1_7338
0,1_7339
3,1_7341
0,1_7345
2,1_7348
2,1_7351
2,1_7353
0,1_7354
0,1_7363
0,1_7365
2,1_7372
2,1_7375
2,1_7376
3,1_7381
0,1_7383
1,1_7394
3,1_7396
2,1_7402
0,1_7406
0,1_7412
3,1_7413
2,1_7417
2,1_7419
2,1_7421
2,1_7425
2,1_7428
0,1_7429
3,1_743
0,1_7433
0,1_7436
3,1_7439
0,1_7442
0,1_7445
1,1_7446
4,1_7450
0,1_7452
0,1_7453
2,1_7454
2,1_7455
0,1_7456
2,1_7458
2,1_746
3,1_7460
0,1_7464
2,1_7468
2,1_747
2,1_7478
4,1_7483
0,1_7485
2,1_7488
4,1_7489
0,1_7490
0,1_7492
0,1_7497
2,1_7513
2,1_7516
0,1_7518
2,1_7522
0,1_7553
0,1_7562
4,1_7563
2,1_7565
0,1_7566
4,1_7572
0,1_7573
2,1_7574
1,1_7578
2,1_7590
2,1_7592
1,1_7603
2,1_7605
2,1_7610
2,1_7616
1,1_7617
0,1_7618
0,1_7631
2,1_7638
0,1_7654
2,1_7658
3,1_7660
0,1_7662
3,1_7664
2,1_7666
2,1_767
2,1_7674
0,1_7675
0,1_7677
0,1_7687
3,1_7690
0,1_7694
2,1_7701
4,1_7709
2,1_7712
0,1_7713
2,1_7719
2,1_7720
2,1_7721
0,1_7725
3,1_774
2,1_7755
1,1_7758
0,1_7760
0,1_7765
2,1_7767
2,1_7768
0,1_777
2,1_7774
0,1_7777
0,1_7778
0,1_7779
4,1_7781
0,1_7788
0,1_7795
2,1_78
3,1_7800
4,1_7811
0,1_7813
2,1_7818
2,1_7821
2,1_7822
0,1_7824
2,1_7830
3,1_7834
0,1_7837
0,1_7847
1,1_7848
0,1_7855
0,1_7858
0,1_7862
4,1_7864
4,1_7866
2,1_7867
0,1_7876
0,1_7887
2,1_7889
4,1_7895
2,1_7899
0,1_7905
3,1_7909
2,1_7917
3,1_7918
0,1_7928
2,1_7929
1,1_7941
2,1_7944
0,1_7945
0,1_7950
1,1_7954
3,1_7959
2,1_7962
2,1_7966
4,1_7967
2,1_7968
0,1_7970
4,1_7971
0,1_7972
2,1_7974
2,1_7975
0,1_7979
2,1_798
2,1_7983
4,1_7984
2,1_7989
1,1_799
0,1_7990
3,1_7992
2,1_7995
0,1_7997
0,1_8
3,1_8004
2,1_8005
3,1_8010
0,1_8013
0,1_8016
0,1_8018
3,1_8023
3,1_8026
0,1_8028
1,1_8029
0,1_8042
0,1_8043
1,1_8045
4,1_8052
2,1_8058
2,1_8061
0,1_8064
0,1_8070
2,1_8074
2,1_8087
4,1_809
4,1_8097
0,1_8098
0,1_8099
3,1_8105
0,1_811
2,1_8111
2,1_8112
3,1_8115
2,1_8135
0,1_8136
0,1_8140
3,1_8145
2,1_8160
3,1_8161
2,1_8172
1,1_8179
2,1_8182
4,1_8185
0,1_8190
0,1_8192
0,1_8196
3,1_8199
0,1_8200
2,1_8206
4,1_8207
4,1_8210
3,1_8218
2,1_8221
2,1_8224
0,1_8226
4,1_8229
0,1_823
2,1_8239
2,1_824
2,1_8241
4,1_825
0,1_8254
0,1_8272
0,1_8273
2,1_8277
4,1_8279
2,1_828
2,1_8283
2,1_8287
2,1_829
0,1_8306
2,1_8307
0,1_8322
2,1_8324
3,1_8326
2,1_8329
2,1_8334
3,1_8336
0,1_8337
2,1_8338
0,1_8348
2,1_835
2,1_8358
0,1_8361
0,1_8364
0,1_8367
2,1_8368
2,1_837
4,1_838
0,1_8384
0,1_8385
2,1_8399
1,1_8405
1,1_8408
4,1_8418
2,1_8422
4,1_8428
4,1_8429
0,1_843
0,1_8432
1,1_8433
2,1_8442
4,1_8451
4,1_8453
0,1_8457
0,1_8458
0,1_8461
2,1_8464
2,1_8469
3,1_8478
2,1_8479
2,1_8484
2,1_8486
0,1_8488
1,1_8498
2,1_85
0,1_8505
2,1_8516
2,1_852
0,1_8524
3,1_8527
2,1_8537
4,1_8538
3,1_8548
0,1_855
0,1_8553
2,1_8558
0,1_8567
0,1_8568
2,1_8574
3,1_8576
2,1_8578
0,1_8585
0,1_8597
0,1_8603
0,1_8606
2,1_8617
0,1_8618
0,1_8619
0,1_8620
2,1_8628
2,1_863
2,1_8632
0,1_8638
0,1_8641
0,1_8643
2,1_8644
2,1_8657
0,1_8658
0,1_8659
0,1_8661
0,1_8664
0,1_8667
1,1_8668
3,1_8671
3,1_8677
0,1_8679
3,1_8692
0,1_8695
4,1_8699
2,1_87
0,1_8704
0,1_8709
0,1_871
3,1_8710
2,1_8715
3,1_8717
0,1_8724
4,1_8733
2,1_8734
3,1_8736
2,1_8742
2,1_8763
4,1_8767
0,1_8776
3,1_8778
2,1_878
1,1_8782
0,1_8785
2,1_8787
2,1_8798
2,1_8805
2,1_8808
2,1_8817
2,1_882
2,1_8825
3,1_8826
0,1_8829
3,1_8830
3,1_8831
0,1_8832
0,1_8841
2,1_8850
2,1_8864
2,1_8868
4,1_8872
0,1_8873
2,1_8874
0,1_8879
0,1_8884
0,1_8886
0,1_8890
0,1_8895
0,1_8896
0,1_8905
2,1_8906
1,1_891
2,1_8917
0,1_8918
1,1_8921
3,1_8929
0,1_8931
0,1_8938
4,1_8966
0,1_8968
2,1_8970
0,1_8971
4,1_8977
2,1_8979
0,1_8981
2,1_8987
2,1_8991
2,1_8993
0,1_8996
4,1_8999
2,1_9000
0,1_9002
2,1_9004
0,1_901
0,1_9016
0,1_902
0,1_9021
1,1_9027
2,1_903
2,1_9033
0,1_9034
1,1_9038
4,1_9046
2,1_905
0,1_9057
3,1_9058
2,1_9065
0,1_9068
0,1_9085
2,1_9086
0,1_9089
2,1_9092
2,1_9099
3,1_9102
0,1_9103
2,1_9105
0,1_9106
0,1_9114
2,1_9117
0,1_9118
1,1_9125
3,1_9126
2,1_9128
0,1_913
3,1_9151
0,1_9157
1,1_9163
0,1_9169
3,1_9170
0,1_9173
2,1_9179
2,1_9182
3,1_9184
2,1_9188
1,1_9189
3,1_9195
0,1_920
3,1_9201
2,1_9202
2,1_9208
2,1_9211
2,1_9219
4,1_922
2,1_9224
2,1_9225
2,1_9243
0,1_9249
2,1_9251
2,1_9255
0,1_926
0,1_9269
4,1_928
0,1_9282
0,1_9285
2,1_9287
2,1_9289
1,1_929
2,1_9290
2,1_93
4,1_930
0,1_9310
2,1_9318
4,1_9321
4,1_9324
0,1_9330
0,1_9331
2,1_9335
0,1_9341
2,1_9342
2,1_9344
0,1_9346
2,1_9348
3,1_9355
2,1_9359
3,1_9365
2,1_9371
0,1_9377
0,1_938
1,1_9388
0,1_9391
4,1_9393
0,1_9396
0,1_9400
1,1_9404
2,1_9405
0,1_9406
2,1_941
1,1_9411
1,1_9415
0,1_9425
0,1_9430
1,1_9433
0,1_9435
2,1_9438
0,1_9439
0,1_9441
1,1_9442
0,1_9443
0,1_9444
0,1_9446
3,1_9450
1,1_9451
4,1_9452
0,1_9457
0,1_9458
3,1_9460
2,1_9466
2,1_9467
0,1_947
2,1_9470
1,1_9478
0,1_9481
0,1_9483
2,1_9489
2,1_9497
3,1_95
3,1_9500
1,1_9501
0,1_9509
3,1_951
3,1_9518
3,1_9524
2,1_9526
0,1_953
4,1_9537
4,1_9538
0,1_9540
3,1_9545
2,1_9546
2,1_9548
0,1_9549
0,1_955
2,1_9551
4,1_9553
0,1_9555
2,1_9557
1,1_9559
1,1_956
2,1_9565
2,1_9578
2,1_9579
0,1_958
3,1_9582
2,1_9586
4,1_9592
2,1_9596
0,1_9597
2,1_96
0,1_9608
0,1_9611
0,1_9612
0,1_9614
2,1_9616
2,1_9623
2,1_9627
2,1_9633
0,1_9639
0,1_964
1,1_9642
2,1_9643
2,1_9645
1,1_9654
0,1_9658
2,1_9666
1,1_9670
0,1_9674
2,1_9677
2,1_9682
2,1_9684
2,1_9685
4,1_969
2,1_9699
0,1_9707
2,1_9708
0,1_9711
2,1_9715
2,1_9724
2,1_9725
2,1_9728
0,1_9730
2,1_9732
0,1_9734
0,1_974
2,1_9741
2,1_9746
4,1_9751
2,1_9757
2,1_9759
0,1_9761
0,1_9763
3,1_9766
0,1_9768
1,1_9769
2,1_977
0,1_9782
0,1_9783
2,1_979
2,1_9796
3,1_9799
2,1_9802
2,1_9804
0,1_9808
2,1_9809
2,1_981
3,1_9818
2,1_982
3,1_9821
2,1_9828
2,1_9835
0,1_9836
0,1_9837
2,1_984
0,1_9844
1,1_9851
0,1_9857
2,1_9863
0,1_9870
0,1_9879
0,1_988
0,1_9887
2,1_989
2,1_9890
2,1_9891
0,1_9892
4,1_9895
3,1_9902
4,1_9904
2,1_9908
2,1_9910
2,1_9915
0,1_9916
0,1_9921
4,1_9927
2,1_993
2,1_9933
2,1_994
4,1_9948
2,1_995
2,1_9950
0,1_9951
2,1_9952
0,1_9953
0,1_9954
2,1_9956
3,1_9963
1,1_9965
0,1_9967
0,1_9969
3,1_9970
0,1_9974
0,1_9977
0,1_9980
0,1_9985
0,1_9987
0,1_9992
0,1_9997
4,1_9999
4,20_10030
2,20_10056
2,20_10132
1,20_10290
2,20_10331
2,20_10351
2,20_10387
3,20_10457
2,20_10476
2,20_10537
2,20_10558
2,20_10560
3,20_10566
4,20_10659
4,20_10710
2,20_10726
3,20_10729
4,20_10800
2,20_1081
2,20_10821
2,20_10913
2,20_11145
4,20_113
2,20_11347
2,20_11369
2,20_11453
2,20_11470
2,20_1150
3,20_11518
1,20_11519
3,20_11542
1,20_11713
0,20_11764
1,20_11932
2,20_11986
2,20_12058
4,20_12101
2,20_12151
2,20_12177
2,20_12318
2,20_12364
3,20_12393
2,20_12412
2,20_1254
1,20_1260
3,20_12607
2,20_12624
3,20_12630
2,20_12661
3,20_12673
2,20_12690
1,20_12889
2,20_12892
2,20_1302
2,20_13153
1,20_13268
4,20_13278
2,20_1331
3,20_13328
2,20_13335
3,20_13398
2,20_1346
2,20_13474
2,20_13538
2,20_13582
1,20_13652
2,20_13677
3,20_13726
3,20_13783
3,20_13844
2,20_13870
2,20_13977
3,20_14004
2,20_14050
1,20_14056
2,20_14202
3,20_1421
2,20_14232
3,20_14285
2,20_14303
2,20_14391
4,20_1442
2,20_14438
3,20_14475
0,20_14500
2,20_1451
3,20_14642
1,20_14664
3,20_14811
1,20_14885
4,20_14939
4,20_1505
2,20_1541
2,20_1551
2,20_1638
4,20_1698
4,20_1764
2,20_1825
1,20_1831
3,20_1882
4,20_1985
3,20_1998
2,20_2044
2,20_2058
3,20_2202
4,20_2220
1,20_2237
2,20_2297
3,20_2373
1,20_2405
2,20_2446
2,20_2461
4,20_2590
4,20_2591
3,20_2782
2,20_2795
2,20_2804
2,20_2933
4,20_3036
0,20_3050
4,20_3145
2,20_3171
3,20_3311
2,20_3350
2,20_3364
3,20_3437
3,20_3452
1,20_3467
1,20_3474
4,20_3509
1,20_3575
2,20_3578
2,20_3582
2,20_3672
2,20_379
4,20_3848
4,20_4001
2,20_4079
2,20_4097
1,20_4114
4,20_4216
1,20_4308
2,20_4396
2,20_4425
2,20_4501
2,20_4615
1,20_4660
1,20_4747
4,20_4826
2,20_485
4,20_4882
4,20_4932
3,20_496
3,20_503
1,20_5072
2,20_5122
2,20_5295
1,20_5298
3,20_5346
4,20_5445
3,20_5569
4,20_5575
3,20_560
4,20_5658
3,20_5696
2,20_5785
3,20_5827
3,20_5837
2,20_5876
2,20_5977
3,20_6006
4,20_6048
3,20_6058
2,20_6103
2,20_611
4,20_6261
3,20_6268
2,20_6288
2,20_6422
1,20_6466
3,20_6482
2,20_6561
1,20_6621
2,20_6798
3,20_6862
2,20_6905
2,20_6914
4,20_6937
2,20_6958
4,20_699
2,20_7005
2,20_7073
2,20_7108
2,20_7149
