cluster,mutation
4,20_2672
4,20_2689
4,20_2692
3,20_2705
4,20_2724
3,20_2775
0,20_2803
4,20_2908
0,20_2943
3,20_2974
4,20_3040
4,20_3073
0,20_3097
0,20_3143
0,20_3158
3,20_3233
3,20_3243
5,20_326
0,20_3271
4,20_3316
4,20_3326
4,20_3349
4,20_335
4,20_3411
3,20_3421
4,20_3437
4,20_3440
0,20_3493
0,20_3497
4,20_3516
4,20_3549
4,20_3600
0,20_3613
4,20_3633
3,20_3663
5,20_3673
4,20_3682
3,20_3723
4,20_3752
4,20_3784
0,20_38
0,20_3805
5,20_3900
4,20_3923
5,20_3951
0,20_3978
4,20_4033
2,20_4039
5,20_4041
4,20_4051
0,20_4103
0,20_4165
0,20_4175
4,20_420
3,20_4236
5,20_4261
4,20_4297
4,20_4301
4,20_4340
4,20_4368
0,20_4369
3,20_437
3,20_4373
5,20_441
4,20_446
5,20_4470
4,20_4494
5,20_4559
0,20_4573
4,20_4658
0,20_47
0,20_4825
0,20_483
4,20_4860
5,20_4911
5,20_4948
4,20_4970
3,20_5006
4,20_5066
1,20_5119
3,20_5129
0,20_5132
0,20_5152
0,20_5156
4,20_5185
0,20_5223
0,20_5228
3,20_5248
4,20_5275
4,20_5338
0,20_5375
3,20_5445
4,20_5487
0,20_5507
5,20_551
0,20_5549
3,20_5579
4,20_5587
4,20_5608
4,20_5661
5,20_5677
4,20_5686
5,20_5745
5,20_5783
5,20_5796
4,20_5849
3,20_590
3,20_5928
4,20_6000
4,20_6001
5,20_6043
4,20_6103
4,20_6107
5,20_6142
0,20_6255
4,20_6259
4,20_6286
0,20_6373
3,20_6455
5,20_647
5,20_6479
4,20_6489
2,20_6521
0,20_6530
4,20_6538
0,20_6586
0,20_6630
4,20_6715
0,20_6782
4,20_6792
4,20_6814
0,20_6838
5,20_6858
0,20_689
4,20_6900
4,20_6903
4,20_6910
4,20_6941
3,20_6986
0,20_7104
0,20_7119
5,20_7136
3,20_714
4,20_7183
4,20_7195
0,20_720
4,20_7205
4,20_7209
4,20_7276
4,20_7324
4,20_7339
3,20_7358
5,20_7435
0,20_7511
3,20_7553
4,20_756
4,20_7581
4,20_7584
0,20_764
5,20_765
2,20_7677
4,20_7699
4,20_7706
0,20_7741
5,20_7817
5,20_8017
5,20_8023
4,20_8044
3,20_8053
4,20_8121
5,20_8137
4,20_8175
4,20_8299
4,20_8356
4,20_8415
0,20_8444
3,20_8450
4,20_8455
2,20_8465
2,20_8502
0,20_8551
0,20_8608
4,20_8751
3,20_8826
0,20_8828
4,20_8837
4,20_8857
4,20_8898
3,20_9015
5,20_9062
3,20_9134
0,20_9215
4,20_9281
4,20_9311
3,20_9374
5,20_9417
5,20_9440
4,20_9484
4,20_9516
4,20_9611
4,20_9643
4,20_9721
0,20_9840
4,20_9842
3,20_9872
4,20_9897
4,20_9938
2,21_1000
0,21_10042
5,21_10047
4,21_10119
0,21_10184
0,21_10212
4,21_10223
0,21_1025
5,21_10322
0,21_10334
0,21_10397
4,21_10447
0,21_10528
0,21_1064
0,21_10647
4,21_10682
3,21_10710
4,21_10723
0,21_10736
0,21_10746
4,21_10807
0,21_10964
0,21_10970
3,21_11025
3,21_11113
4,21_11155
0,21_11169
5,21_11188
4,21_11230
0,21_11258
4,21_11281
5,21_11305
4,21_11318
0,21_11352
4,21_11484
5,21_11560
5,21_1159
4,21_11638
5,21_1164
3,21_11664
4,21_11840
5,21_11856
3,21_11860
0,21_11935
2,21_1201
4,21_1203
4,21_12037
4,21_1214
4,21_1215
4,21_12167
4,21_12254
4,21_12269
0,21_12331
4,21_1275
5,21_1308
3,21_1333
3,21_1515
4,21_1600
5,21_1633
0,21_1654
5,21_1719
0,21_1907
0,21_1912
4,21_198
4,21_1984
3,21_2001
4,21_2227
4,21_2309
4,21_2341
3,21_2513
3,21_258
4,21_2710
0,21_2731
0,21_2763
3,21_2836
4,21_2842
2,21_2843
5,21_2969
5,21_3117
0,21_3131
5,21_3228
4,21_3248
4,21_3328
4,21_3477
0,21_3499
4,21_3527
0,21_3597
4,21_3734
0,21_3810
0,21_3815
4,21_3858
2,21_3874
3,21_3914
4,21_3918
5,21_4023
4,21_4052
4,21_411
3,21_4147
0,21_4153
0,21_4266
4,21_4289
5,21_4312
4,21_4352
5,21_4416
4,21_4487
5,21_4520
4,21_4609
0,21_4687
0,21_4749
3,21_4788
0,21_4792
4,21_4851
0,21_4993
4,21_5041
4,21_5062
4,21_5082
0,21_5254
4,21_5273
5,21_5278
3,21_5280
4,21_5283
0,21_5339
3,21_5372
3,21_5410
0,21_5415
3,21_5478
0,21_5571
4,21_5637
0,21_5685
4,21_5688
4,21_5763
4,21_5861
0,21_5995
0,21_6116
0,21_6169
5,21_6203
5,21_6218
0,21_6237
4,21_633
0,21_6374
5,21_6548
4,21_6600
0,21_6628
0,21_6685
0,21_6696
4,21_6719
5,21_6818
1,21_6845
0,21_6966
4,21_6983
0,21_7082
0,21_7086
4,21_7105
0,21_7139
5,21_7261
4,21_7333
5,21_7364
5,21_7367
0,21_7404
5,21_7431
0,21_7536
5,21_755
4,21_7600
0,21_7637
3,21_7670
4,21_7709
0,21_772
3,21_7757
0,21_7782
4,21_7797
3,21_7824
4,21_7827
4,21_7918
0,21_7931
0,21_7989
4,21_814
5,21_8215
4,21_8220
5,21_8247
0,21_8297
5,21_8352
5,21_8418
0,21_8423
4,21_8599
4,21_8602
1,21_8611
4,21_8618
2,21_8691
5,21_8766
4,21_8870
4,21_8874
4,21_8926
5,21_9012
4,21_9022
4,21_905
3,21_9080
4,21_9152
0,21_9246
4,21_9403
4,21_9413
4,21_9426
3,21_9491
4,21_9493
0,21_9514
4,21_9577
3,21_961
4,21_9612
0,21_9644
4,21_9649
0,21_9673
5,21_97
4,21_9726
0,21_9860
4,21_9970
4,21_9991
0,22_100
4,22_10002
4,22_10025
0,22_10045
5,22_10154
5,22_10176
4,22_10192
4,22_10209
5,22_10226
4,22_10229
5,22_10242
3,22_1028
4,22_10370
5,22_10402
4,22_10427
3,22_10457
4,22_10496
4,22_10514
0,22_10552
0,22_10586
0,22_1059
0,22_10639
4,22_10642
5,22_10791
0,22_10826
4,22_10836
4,22_10839
3,22_10982
4,22_10989
0,22_11032
0,22_11077
0,22_11083
3,22_11092
5,22_11171
4,22_11197
0,22_11200
4,22_1126
2,22_11319
4,22_11320
5,22_1135
4,22_11378
5,22_1138
4,22_11553
4,22_11595
2,22_11623
3,22_11627
4,22_11640
4,22_11644
4,22_11676
3,22_11726
5,22_11729
4,22_1173
4,22_11756
5,22_11771
3,22_12155
5,22_12169
0,22_12332
0,22_12351
0,22_1240
4,22_1241
0,22_1332
4,22_1347
0,22_1353
2,22_1375
4,22_1390
4,22_1391
5,22_1404
5,22_1532
0,22_1658
0,22_1668
0,22_1672
0,22_1686
4,22_1726
3,22_1767
4,22_1772
0,22_1841
4,22_1923
0,22_2063
4,22_2111
4,22_2135
5,22_2168
4,22_2171
4,22_2193
5,22_2199
3,22_224
0,22_2242
4,22_2247
4,22_2271
0,22_2303
0,22_2314
5,22_2339
4,22_2369
4,22_2417
0,22_244
4,22_2446
0,22_2546
3,22_257
0,22_2635
4,22_2638
2,22_2656
3,22_2666
4,22_2729
5,22_2777
0,22_2826
5,22_2858
3,22_3060
0,22_313
4,22_3177
0,22_3192
5,22_322
3,22_3222
4,22_3226
3,22_3227
0,22_3277
4,22_33
5,22_3430
5,22_3496
0,22_3508
4,22_3531
3,22_3565
4,22_3644
4,22_3691
4,22_37
5,22_3745
4,22_375
0,22_3770
0,22_3807
4,22_3834
4,22_3908
4,22_391
4,22_4014
3,22_4065
1,22_4070
4,22_4106
4,22_4110
3,22_4131
3,22_4184
0,22_4210
5,22_4228
4,22_4240
4,22_4254
0,22_4273
4,22_4282
4,22_4283
3,22_4323
5,22_4335
4,22_4339
4,22_4360
4,22_438
3,22_4474
4,22_4539
4,22_4638
4,22_468
0,22_4734
0,22_4761
5,22_4765
4,22_4782
4,22_4830
0,22_485
0,22_4873
3,22_4922
3,22_494
3,22_4942
4,22_4966
4,22_4990
0,22_5025
4,22_5067
4,22_5115
0,22_512
0,22_5146
3,22_516
0,22_5168
4,22_5232
0,22_5261
4,22_5272
4,22_5310
0,22_5315
4,22_5371
4,22_5418
5,22_5529
3,22_5569
4,22_559
3,22_5665
4,22_5701
5,22_5762
0,22_5790
4,22_5842
5,22_5877
0,22_5904
4,22_5993
0,22_60
3,22_6040
5,22_6069
0,22_6102
4,22_6141
5,22_6195
3,22_6207
4,22_6256
0,22_6278
3,22_6291
3,22_6297
5,22_6309
0,22_6321
5,22_6337
4,22_6342
4,22_6381
4,22_6553
5,22_6557
5,22_6585
4,22_6603
4,22_6608
3,22_6652
0,22_6665
4,22_6671
4,22_6674
4,22_6697
4,22_6757
3,22_6822
4,22_6859
3,22_6872
0,22_6948
2,22_701
1,22_7093
4,22_711
0,22_7129
4,22_7150
5,22_7155
3,22_7178
0,22_7235
4,22_7243
0,22_7248
0,22_7265
0,22_7266
5,22_729
0,22_7348
0,22_7350
0,22_737
0,22_7405
4,22_7478
2,22_7502
4,22_7524
3,22_7541
4,22_7648
4,22_7695
3,22_7719
5,22_7723
0,22_7735
3,22_7784
3,22_7798
4,22_7845
4,22_7864
4,22_7926
4,22_7957
4,22_7969
0,22_7975
4,22_7981
0,22_807
3,22_8122
4,22_8131
5,22_8200
5,22_8242
4,22_83
4,22_835
3,22_8365
4,22_8384
0,22_842
4,22_8425
3,22_8426
4,22_8438
4,22_8490
5,22_8493
4,22_8513
3,22_8525
3,22_8549
0,22_862
3,22_8646
0,22_8649
4,22_8659
0,22_8666
4,22_8798
0,22_8799
5,22_8801
4,22_8816
4,22_8868
5,22_894
1,22_8946
4,22_8955
0,22_8996
5,22_9060
5,22_9081
5,22_9093
4,22_9129
4,22_9137
0,22_9158
5,22_922
0,22_9272
3,22_9274
5,22_9284
4,22_9331
3,22_9424
5,22_9454
0,22_9498
4,22_9542
4,22_9545
4,22_9548
3,22_9607
4,22_9622
0,22_9652
3,22_9665
4,22_9848
2,22_9857
3,22_9882
3,22_9911
4,22_9924
0,22_9935
4,22_9958
1,2_0
4,2_10009
4,2_10017
3,2_10030
4,2_10051
0,2_10076
4,2_10093
3,2_10102
4,2_10107
4,2_1011
5,2_10114
4,2_10116
4,2_10117
0,2_10126
0,2_10160
0,2_10171
4,2_10177
4,2_10197
1,2_10202
0,2_10224
4,2_10244
3,2_10245
4,2_10250
5,2_10266
4,2_10270
0,2_10271
0,2_10280
3,2_10283
4,2_103
3,2_10313
0,2_10327
4,2_10347
4,2_10352
4,2_10357
2,2_10358
3,2_10364
4,2_1038
4,2_1039
4,2_10409
5,2_10425
5,2_10430
4,2_1044
4,2_10444
0,2_10461
4,2_1048
0,2_10480
3,2_1051
4,2_10516
4,2_10518
3,2_10535
0,2_10566
3,2_10575
4,2_10585
0,2_10590
5,2_10601
0,2_10624
4,2_10640
0,2_10646
3,2_10648
0,2_10650
4,2_10651
4,2_10654
4,2_10670
4,2_10692
4,2_10693
5,2_10698
4,2_107
0,2_10706
0,2_10725
3,2_10727
3,2_10730
0,2_10744
3,2_10751
4,2_10756
2,2_10765
0,2_10771
4,2_10774
4,2_10784
4,2_10785
2,2_10788
3,2_10792
4,2_10797
1,2_1080
0,2_10809
0,2_10811
4,2_10817
4,2_10833
4,2_10834
4,2_10846
4,2_10850
0,2_10853
0,2_10857
0,2_1086
4,2_10861
0,2_10868
4,2_10875
4,2_10890
3,2_10908
0,2_10925
5,2_10927
5,2_1093
5,2_10944
0,2_10958
4,2_1097
4,2_11019
3,2_11023
4,2_11026
4,2_11030
4,2_11036
5,2_11040
5,2_11042
4,2_11048
4,2_1105
4,2_1106
0,2_11075
5,2_1109
0,2_11091
0,2_11097
4,2_11109
0,2_11117
5,2_11121
0,2_11150
4,2_11165
2,2_11168
0,2_11190
5,2_11211
3,2_11217
0,2_11221
0,2_11224
4,2_11240
3,2_11242
0,2_11245
4,2_11257
4,2_11291
3,2_1130
0,2_11315
5,2_11324
4,2_1134
5,2_11343
0,2_11349
3,2_11350
2,2_11361
0,2_11367
4,2_11369
0,2_11371
4,2_11384
4,2_11385
4,2_1139
3,2_11399
3,2_11402
2,2_11405
4,2_11415
4,2_11425
5,2_11456
4,2_1146
4,2_11479
4,2_1148
4,2_11486
3,2_11488
3,2_11491
0,2_11492
4,2_11497
5,2_11514
5,2_11538
4,2_11555
0,2_11557
4,2_11567
5,2_11590
0,2_1160
0,2_11614
4,2_11621
4,2_11630
0,2_11632
5,2_11637
4,2_11647
3,2_11672
5,2_11674
0,2_11677
3,2_11688
5,2_11697
4,2_1170
3,2_11700
4,2_11701
3,2_11702
3,2_11705
4,2_11707
4,2_11709
4,2_1171
3,2_1172
0,2_11730
0,2_11742
4,2_11754
3,2_1176
0,2_11760
0,2_11762
4,2_1177
4,2_11775
4,2_11778
0,2_11782
3,2_11798
5,2_11808
5,2_11816
5,2_11817
0,2_11820
4,2_11835
0,2_11837
4,2_11883
4,2_11904
4,2_11906
4,2_11907
4,2_11945
5,2_11976
0,2_12001
0,2_12017
2,2_12021
4,2_12022
0,2_12038
5,2_12051
0,2_12055
0,2_12061
4,2_12062
0,2_12065
4,2_12094
5,2_12103
3,2_12105
3,2_12110
4,2_12111
5,2_12116
4,2_12122
3,2_12133
0,2_12137
4,2_12147
4,2_12163
5,2_12179
5,2_12188
5,2_12193
4,2_12209
3,2_12220
4,2_12248
3,2_12258
0,2_12261
0,2_12266
4,2_12292
5,2_12307
5,2_12321
5,2_1233
3,2_12349
0,2_12354
3,2_12358
0,2_1246
4,2_1254
4,2_1274
0,2_1277
0,2_1288
3,2_129
4,2_1324
4,2_1341
0,2_1410
4,2_1411
2,2_1422
4,2_1424
5,2_1455
4,2_1494
0,2_1507
0,2_1514
0,2_1526
3,2_1536
4,2_1554
4,2_1557
4,2_1565
4,2_1577
4,2_1608
4,2_1626
3,2_163
4,2_1639
5,2_164
0,2_1641
0,2_1648
5,2_167
3,2_1671
2,2_1683
4,2_1690
4,2_1697
3,2_1701
4,2_1708
0,2_1716
0,2_1717
0,2_172
4,2_1722
4,2_1727
4,2_176
2,2_1776
5,2_1802
4,2_1811
5,2_1816
4,2_1821
0,2_1883
5,2_193
5,2_1952
3,2_1964
4,2_1995
4,2_2006
4,2_2033
4,2_2051
4,2_2054
0,2_2060
3,2_2065
4,2_2070
5,2_2081
4,2_2097
0,2_2103
4,2_2116
3,2_212
0,2_2124
0,2_2125
5,2_2142
4,2_2143
4,2_2146
5,2_2147
5,2_2158
4,2_2167
4,2_2189
0,2_2202
0,2_2236
0,2_2246
3,2_2256
4,2_2261
5,2_2279
0,2_2281
0,2_2290
4,2_2315
0,2_2337
4,2_2355
5,2_2359
0,2_2372
4,2_2378
0,2_2407
4,2_2410
4,2_2415
4,2_2416
0,2_2420
0,2_2422
0,2_2425
4,2_246
3,2_2461
4,2_2475
0,2_2488
5,2_2491
5,2_2498
5,2_2517
3,2_252
4,2_2520
4,2_253
4,2_2535
2,2_2552
5,2_2563
4,2_2571
3,2_2577
0,2_2599
4,2_2600
4,2_2611
4,2_2612
4,2_2631
0,2_2637
4,2_2649
3,2_2677
5,2_2680
4,2_2683
4,2_2701
3,2_2709
3,2_2714
4,2_2734
0,2_2740
4,2_2746
0,2_2750
3,2_2752
4,2_2758
4,2_2759
4,2_2766
4,2_277
0,2_2772
0,2_2778
3,2_2781
4,2_28
5,2_2802
0,2_2804
4,2_2810
4,2_2816
4,2_2822
4,2_2849
0,2_285
3,2_2881
4,2_2883
0,2_2899
0,2_2900
4,2_2907
4,2_2928
4,2_2935
3,2_2940
5,2_2958
4,2_2963
4,2_2971
4,2_2987
4,2_3017
4,2_3019
0,2_3020
4,2_303
4,2_3041
5,2_3051
0,2_3053
4,2_3068
3,2_3076
2,2_3079
0,2_3080
4,2_3086
4,2_3104
5,2_311
4,2_3115
5,2_3119
0,2_3125
0,2_3127
1,2_3138
0,2_3142
3,2_3153
0,2_3169
5,2_3173
5,2_3196
5,2_3200
4,2_3203
4,2_3225
4,2_3237
2,2_3250
0,2_3256
0,2_3275
4,2_3284
0,2_3287
4,2_3301
4,2_3324
2,2_3329
5,2_3333
4,2_3358
0,2_3367
3,2_3371
0,2_3374
5,2_3381
0,2_3382
4,2_3385
3,2_339
0,2_3395
4,2_3431
0,2_3436
4,2_3446
5,2_3469
4,2_3486
0,2_3487
4,2_3543
0,2_3552
0,2_3581
0,2_3585
4,2_3590
0,2_3593
3,2_36
5,2_3615
4,2_3617
3,2_3620
0,2_3625
4,2_3630
4,2_3643
3,2_365
4,2_3658
4,2_3675
4,2_3680
0,2_369
4,2_3705
5,2_3708
0,2_3714
4,2_3715
0,2_3722
3,2_3733
0,2_3742
4,2_3748
3,2_3759
4,2_3761
5,2_3773
5,2_3779
0,2_3788
2,2_3791
4,2_3797
4,2_3798
0,2_3811
4,2_3829
5,2_3846
5,2_3857
4,2_3864
0,2_3865
4,2_3866
0,2_3883
4,2_3904
4,2_3911
4,2_3924
4,2_3938
0,2_3942
0,2_3954
5,2_3967
5,2_397
4,2_3990
4,2_3992
3,2_4029
4,2_4043
4,2_4046
1,2_4067
5,2_4072
4,2_4095
4,2_4109
4,2_4114
4,2_4118
4,2_412
5,2_4138
5,2_4142
5,2_4146
4,2_416
4,2_4162
4,2_417
0,2_4170
5,2_4181
3,2_4185
0,2_419
4,2_4195
2,2_4206
4,2_4207
3,2_421
4,2_422
3,2_4248
0,2_4271
5,2_4277
5,2_4281
4,2_4291
0,2_4307
4,2_4364
3,2_4395
4,2_4401
3,2_4419
5,2_4420
4,2_4424
4,2_4426
5,2_4434
4,2_4453
0,2_4454
0,2_447
3,2_4477
0,2_4479
3,2_4496
5,2_4497
3,2_450
0,2_4505
0,2_4509
5,2_4532
5,2_4546
0,2_4580
0,2_4591
4,2_4636
3,2_4642
0,2_4648
0,2_4650
4,2_4666
0,2_4675
3,2_4700
4,2_4701
4,2_4706
4,2_4727
4,2_4740
5,2_4744
0,2_4745
0,2_4751
4,2_4758
0,2_4759
0,2_4770
3,2_4805
0,2_4809
3,2_4818
4,2_4849
4,2_4868
0,2_4869
4,2_4876
0,2_4892
3,2_491
3,2_4921
3,2_4936
0,2_4937
2,2_4943
4,2_4950
0,2_496
4,2_4961
4,2_4968
0,2_4977
4,2_4996
4,2_5000
0,2_5029
0,2_5047
0,2_5080
5,2_5085
4,2_5099
3,2_5107
4,2_5116
0,2_5128
4,2_5136
4,2_5137
4,2_514
5,2_5142
4,2_5155
4,2_5189
0,2_5192
4,2_520
4,2_5203
4,2_5206
4,2_5210
4,2_5214
3,2_5216
2,2_5221
4,2_5222
2,2_5242
4,2_5243
3,2_5253
4,2_5277
0,2_5288
3,2_5294
5,2_530
0,2_5320
4,2_5332
3,2_5349
3,2_5350
4,2_5359
4,2_5374
4,2_5394
4,2_5396
3,2_54
0,2_5417
5,2_5429
4,2_545
3,2_5455
0,2_5467
0,2_5482
5,2_5489
4,2_549
0,2_5492
5,2_5500
5,2_5512
0,2_553
3,2_5544
3,2_5546
5,2_555
5,2_5553
3,2_5554
3,2_5593
0,2_5607
2,2_5623
4,2_564
5,2_565
0,2_5651
5,2_5659
4,2_5664
0,2_5689
0,2_5704
4,2_5721
4,2_5735
3,2_5744
2,2_5749
0,2_5764
4,2_578
3,2_5787
3,2_5798
5,2_58
4,2_5808
3,2_5817
3,2_5825
5,2_5840
0,2_59
4,2_591
0,2_593
4,2_5944
4,2_5956
4,2_5958
3,2_6011
0,2_6024
3,2_6026
5,2_604
4,2_6049
3,2_6054
5,2_6056
3,2_6060
4,2_6073
5,2_6091
4,2_6094
4,2_6104
3,2_6108
4,2_6115
0,2_6131
0,2_6145
4,2_6148
3,2_615
2,2_6181
0,2_6189
3,2_6200
3,2_6204
5,2_6213
5,2_6214
3,2_624
4,2_6250
4,2_626
4,2_6266
4,2_6272
4,2_6279
4,2_6282
4,2_6319
3,2_6325
4,2_6347
5,2_6377
0,2_6387
3,2_6391
3,2_640
5,2_6406
4,2_6410
0,2_6422
0,2_6432
4,2_6440
4,2_6443
0,2_6454
3,2_6459
4,2_646
5,2_6465
4,2_6470
4,2_6475
4,2_6487
3,2_6519
3,2_6524
4,2_6525
4,2_6528
4,2_653
5,2_6535
5,2_6567
0,2_657
4,2_6570
4,2_6573
4,2_6574
3,2_658
4,2_6589
4,2_6596
3,2_6605
3,2_6633
4,2_6635
4,2_6663
5,2_6676
0,2_6701
3,2_6720
4,2_6730
3,2_6731
5,2_677
0,2_6773
0,2_6783
5,2_6787
0,2_6789
0,2_6794
3,2_6802
4,2_6805
4,2_6810
4,2_6841
2,2_6849
5,2_6857
5,2_6868
0,2_6893
4,2_6916
5,2_6918
4,2_6934
4,2_6937
4,2_6946
4,2_6963
2,2_6969
0,2_6976
4,2_6987
3,2_6995
4,2_6997
0,2_7010
0,2_7029
3,2_7032
3,2_7036
2,2_705
5,2_7050
4,2_7061
5,2_7078
0,2_709
5,2_7099
4,2_710
5,2_7103
3,2_7109
5,2_7130
4,2_7133
0,2_7134
0,2_7140
4,2_7153
5,2_7168
4,2_7173
4,2_7174
4,2_7177
4,2_7179
4,2_7181
0,2_7191
3,2_7197
3,2_7204
5,2_722
5,2_7267
5,2_7283
0,2_7284
4,2_7314
4,2_732
3,2_7326
0,2_7328
5,2_733
4,2_7342
0,2_7355
4,2_7363
0,2_7387
0,2_7393
4,2_7402
4,2_7407
4,2_7411
5,2_7413
4,2_7417
4,2_7424
4,2_7443
0,2_7446
0,2_745
4,2_7454
5,2_7462
0,2_7467
5,2_7468
4,2_7475
4,2_7490
3,2_7495
4,2_75
0,2_7501
4,2_7507
0,2_7522
4,2_7530
5,2_7533
0,2_7548
4,2_7564
4,2_7575
0,2_7583
4,2_7627
0,2_7631
4,2_7646
3,2_7674
4,2_7678
4,2_7705
0,2_7724
0,2_7726
3,2_7733
4,2_7739
2,2_7769
4,2_777
0,2_779
4,2_780
4,2_7811
4,2_7819
4,2_7829
5,2_7830
4,2_7831
4,2_7841
3,2_7858
5,2_7861
5,2_7877
0,2_7885
1,2_7890
0,2_7893
4,2_7896
0,2_7897
4,2_7899
4,2_7903
5,2_7908
4,2_7915
4,2_7920
0,2_7925
4,2_7945
3,2_7965
4,2_7966
4,2_8000
3,2_8008
5,2_8015
0,2_8043
4,2_806
2,2_8066
3,2_808
4,2_8090
3,2_8109
3,2_813
0,2_8150
5,2_8198
4,2_82
3,2_8212
3,2_8213
0,2_8250
0,2_8254
4,2_8255
3,2_8269
1,2_8282
4,2_8290
0,2_8306
3,2_8360
0,2_8396
3,2_8411
4,2_8436
5,2_844
3,2_8459
0,2_8461
0,2_8468
4,2_8488
4,2_8491
5,2_8508
4,2_8519
4,2_852
0,2_8546
4,2_8564
5,2_8568
4,2_8588
0,2_86
3,2_8609
0,2_8612
3,2_8627
4,2_8629
4,2_8650
0,2_8674
4,2_868
5,2_8694
5,2_8711
3,2_8726
4,2_873
0,2_8738
3,2_874
4,2_8742
0,2_8755
5,2_8759
4,2_8806
0,2_8807
4,2_8813
0,2_8821
4,2_8844
4,2_8851
0,2_8854
4,2_8861
3,2_8893
0,2_890
5,2_8938
0,2_8939
4,2_8959
5,2_8978
4,2_898
0,2_8998
0,2_9005
5,2_9020
0,2_9026
0,2_903
5,2_9030
5,2_9049
5,2_9050
4,2_9055
4,2_9063
4,2_9071
0,2_9074
5,2_9076
4,2_9089
3,2_909
4,2_9094
3,2_9103
4,2_9110
3,2_9143
3,2_9150
4,2_9151
0,2_9155
4,2_916
3,2_9169
4,2_9200
5,2_9211
4,2_9212
3,2_923
0,2_9233
0,2_9237
3,2_9245
4,2_9267
4,2_9289
4,2_9297
4,2_9313
4,2_9315
4,2_9328
4,2_9330
3,2_9347
0,2_9365
3,2_9367
4,2_9368
0,2_9369
3,2_9396
4,2_9398
0,2_9414
4,2_9433
0,2_9434
4,2_9439
4,2_9473
0,2_9532
3,2_9536
4,2_9547
2,2_9556
4,2_9561
3,2_9563
3,2_9566
0,2_9570
4,2_9572
3,2_9582
4,2_9585
3,2_9593
3,2_9600
5,2_9614
4,2_9615
4,2_9624
4,2_963
0,2_9632
0,2_9647
4,2_9656
4,2_9663
4,2_9670
0,2_9679
3,2_9701
2,2_9712
4,2_9716
4,2_9718
3,2_9719
3,2_9725
0,2_9729
3,2_9754
0,2_9774
4,2_9789
5,2_9803
5,2_9811
5,2_9815
3,2_9818
4,2_9827
4,2_983
5,2_9830
0,2_9836
0,2_9864
0,2_9867
3,2_9887
0,2_989
4,2_9896
1,2_9915
0,2_9916
4,2_9918
5,2_9925
4,2_9932
4,2_9953
4,2_9957
4,2_999
0,2_9992
3,2_9993
5,3_10027
5,3_10035
4,3_10067
4,3_10087
4,3_10092
2,3_10127
0,3_10130
2,3_10135
4,3_10139
4,3_10141
0,3_10193
4,3_1022
5,3_10222
4,3_10251
3,3_10269
0,3_10311
4,3_10326
4,3_10335
4,3_10342
4,3_10362
4,3_10367
3,3_10379
4,3_10394
4,3_10403
5,3_10407
4,3_1042
3,3_10441
4,3_10462
0,3_10468
0,3_1047
4,3_10491
3,3_10493
4,3_10499
4,3_10527
0,3_10542
3,3_10544
4,3_10555
4,3_10563
5,3_1057
5,3_10582
4,3_10591
4,3_106
4,3_10645
4,3_10658
3,3_10661
3,3_10683
5,3_10695
5,3_1076
1,3_10761
0,3_10762
3,3_10806
0,3_10816
4,3_1082
3,3_10822
4,3_10847
3,3_10854
0,3_10859
3,3_10885
0,3_10894
3,3_10910
4,3_10921
4,3_10941
3,3_10987
4,3_10993
4,3_11021
4,3_11034
4,3_11035
0,3_11041
5,3_11051
0,3_11068
5,3_11093
4,3_111
1,3_1110
2,3_1112
3,3_11122
5,3_11125
4,3_11154
4,3_1120
0,3_11202
4,3_11204
5,3_11214
4,3_11226
4,3_11229
4,3_11262
0,3_11278
4,3_11279
5,3_1128
4,3_11297
3,3_11314
4,3_11331
0,3_1136
0,3_11422
3,3_11436
0,3_11450
3,3_11459
4,3_11461
4,3_11474
4,3_11483
4,3_11487
4,3_1149
4,3_11494
2,3_11510
4,3_11516
3,3_11566
4,3_11588
3,3_11602
0,3_11607
0,3_11624
0,3_11633
0,3_11646
5,3_11655
0,3_11687
0,3_11722
4,3_11746
5,3_11747
3,3_11787
4,3_11802
4,3_11842
4,3_11848
5,3_11881
4,3_11896
4,3_11924
3,3_11925
5,3_11929
4,3_1193
3,3_11936
4,3_11953
3,3_1197
5,3_1198
0,3_11999
3,3_12
4,3_12009
4,3_12011
0,3_12034
1,3_12035
4,3_12063
0,3_12069
4,3_12096
0,3_12107
3,3_12156
0,3_12159
4,3_12184
3,3_1219
5,3_12197
0,3_1220
5,3_12207
3,3_12211
4,3_12215
4,3_12222
4,3_1225
0,3_12256
4,3_1227
0,3_12295
0,3_12319
4,3_1236
4,3_1251
4,3_1252
0,3_1260
3,3_1283
3,3_1314
4,3_1317
1,3_1321
0,3_1330
3,3_1334
4,3_1336
1,3_1337
5,3_1343
2,3_1344
3,3_136
4,3_1368
4,3_1386
4,3_139
0,3_1399
3,3_1401
3,3_1414
0,3_1415
3,3_1461
5,3_1533
4,3_154
4,3_1542
5,3_1545
0,3_1564
5,3_157
4,3_1584
0,3_1616
4,3_1625
4,3_1628
4,3_1634
0,3_1640
4,3_1662
0,3_1674
0,3_1677
5,3_1687
0,3_1728
4,3_1740
4,3_1745
4,3_175
5,3_1763
3,3_1773
0,3_1787
0,3_1797
0,3_1815
5,3_1819
5,3_1856
3,3_1869
4,3_1884
4,3_1897
4,3_1917
5,3_1927
4,3_1932
4,3_1962
4,3_1975
5,3_1983
5,3_2023
3,3_2025
0,3_2029
4,3_208
3,3_2080
4,3_2151
4,3_2152
2,3_2154
