cluster,mutation
0,21_8001
0,21_8012
0,21_8066
0,21_8123
0,21_8134
0,21_8140
0,21_8242
0,21_8365
0,21_8372
0,21_8503
0,21_8536
0,21_8556
0,21_8677
0,21_8707
0,21_8826
0,21_8895
0,21_8913
0,21_8929
0,21_8939
0,21_9148
0,21_9184
0,21_9187
0,21_924
0,21_952
0,21_9533
0,21_9535
0,21_966
0,21_9785
0,21_9795
0,21_9834
1,22_10001
6,22_10083
2,22_10107
1,22_10189
4,22_10245
1,22_10441
6,22_10546
1,22_10569
1,22_10655
4,22_10688
5,22_10729
1,22_10796
2,22_10801
3,22_11285
2,22_11333
2,22_11374
2,22_11481
6,22_1155
1,22_11591
4,22_12053
2,22_12093
2,22_12147
0,22_1253
1,22_12540
6,22_13001
1,22_13054
1,22_13276
4,22_1476
1,22_1583
1,22_1624
3,22_1750
3,22_1872
0,22_1922
1,22_1970
4,22_2058
2,22_2116
8,22_2236
2,22_2298
0,22_2340
1,22_2368
4,22_2418
8,22_2438
6,22_2449
5,22_2636
1,22_2687
3,22_2704
8,22_2736
2,22_2793
4,22_2864
4,22_3021
1,22_3025
4,22_3044
6,22_3046
2,22_3151
4,22_3572
0,22_367
2,22_3690
9,22_371
2,22_3777
1,22_3839
4,22_388
3,22_3955
2,22_4048
0,22_4078
4,22_4235
8,22_4316
5,22_4330
0,22_4354
8,22_4564
3,22_4639
8,22_4722
3,22_4827
2,22_4842
1,22_5046
0,22_5113
8,22_5125
1,22_5140
1,22_5182
0,22_5252
8,22_5270
1,22_5303
1,22_540
2,22_5603
3,22_5629
3,22_5635
3,22_5657
6,22_5689
1,22_5716
2,22_5884
4,22_5885
0,22_5912
0,22_5957
1,22_5961
5,22_6000
1,22_6040
6,22_6074
4,22_6092
2,22_614
9,22_6202
4,22_6230
1,22_6257
1,22_6291
5,22_6309
1,22_6566
1,22_6610
4,22_6695
9,22_6744
0,22_6761
1,22_6763
1,22_6805
1,22_6814
5,22_6851
0,22_6936
1,22_6954
0,22_7161
0,22_7182
0,22_7203
3,22_726
5,22_745
1,22_7560
1,22_7580
2,22_7651
0,22_7664
3,22_7898
3,22_7997
4,22_8085
0,22_8170
2,22_8172
1,22_8177
5,22_8191
8,22_8193
2,22_8326
4,22_8710
1,22_873
1,22_8733
1,22_8844
4,22_8920
2,22_8975
1,22_8976
0,22_9197
4,22_9247
5,22_9419
1,22_9444
0,22_9477
4,22_9530
4,22_963
2,22_9718
7,22_9759
6,22_9771
1,22_9908
2,2_10
4,2_10003
2,2_10006
4,2_10013
2,2_10014
1,2_1002
0,2_10038
1,2_1004
6,2_10061
5,2_10067
2,2_10071
1,2_10079
6,2_10081
6,2_10090
8,2_10091
2,2_10103
8,2_10108
7,2_10113
2,2_10125
1,2_10143
5,2_10146
2,2_10156
1,2_10157
4,2_10161
1,2_10162
1,2_10180
0,2_10182
1,2_10185
4,2_10191
4,2_10197
1,2_10207
1,2_10209
1,2_10216
2,2_10225
4,2_10227
5,2_1023
9,2_10247
1,2_10256
0,2_1026
1,2_10260
4,2_10267
3,2_10278
1,2_10284
0,2_10289
2,2_10294
1,2_10301
1,2_10315
1,2_10317
2,2_10323
1,2_10324
8,2_10326
8,2_10338
4,2_10348
8,2_1037
6,2_10374
1,2_1038
8,2_10387
0,2_104
0,2_10414
1,2_10416
1,2_10422
3,2_10434
1,2_10447
8,2_10450
2,2_10480
2,2_10495
5,2_10504
3,2_10505
1,2_1051
4,2_10548
1,2_10575
1,2_10594
0,2_10619
5,2_1062
5,2_10622
2,2_10626
1,2_10642
1,2_10649
8,2_10670
1,2_1069
1,2_107
0,2_10728
1,2_10734
0,2_10747
2,2_10750
5,2_10776
0,2_10782
6,2_10784
2,2_10793
1,2_10794
1,2_1080
8,2_10809
1,2_10825
2,2_10837
1,2_10841
4,2_10883
1,2_1089
0,2_10891
2,2_10904
9,2_10919
4,2_10947
1,2_10951
4,2_10954
1,2_10962
9,2_10964
2,2_10972
2,2_10988
9,2_10989
0,2_11007
0,2_11011
1,2_11017
0,2_11023
1,2_11026
3,2_11031
1,2_11034
8,2_11070
3,2_1108
9,2_1110
1,2_11105
8,2_11116
2,2_11118
1,2_11121
2,2_11137
5,2_11140
8,2_11141
3,2_11142
4,2_11145
8,2_11146
1,2_11167
2,2_1118
1,2_112
0,2_11200
4,2_11214
8,2_11230
1,2_11237
0,2_11251
1,2_11256
1,2_1126
1,2_11260
8,2_11268
8,2_11270
9,2_11273
4,2_11274
1,2_1128
3,2_11288
1,2_11296
5,2_11319
0,2_11325
4,2_11330
3,2_11345
2,2_11349
0,2_11358
1,2_11360
1,2_11362
0,2_11376
0,2_11389
1,2_1139
2,2_11393
1,2_11395
4,2_11400
1,2_11407
1,2_11411
3,2_11412
1,2_11416
4,2_11431
1,2_11461
8,2_11482
1,2_11487
1,2_11494
8,2_11508
3,2_11512
1,2_11522
1,2_11524
4,2_11545
5,2_11562
2,2_11570
6,2_11571
8,2_1159
8,2_11605
1,2_11609
1,2_11610
5,2_11617
4,2_11630
8,2_11631
3,2_11653
3,2_11655
1,2_11667
4,2_11670
0,2_11678
2,2_11690
1,2_11695
6,2_11705
4,2_11707
2,2_11716
0,2_11721
1,2_11763
0,2_11765
4,2_11766
5,2_11771
5,2_11787
1,2_11789
8,2_11793
1,2_11804
1,2_11822
5,2_11825
4,2_11826
1,2_11827
6,2_11867
0,2_11869
8,2_11878
0,2_11879
4,2_11885
1,2_11890
1,2_11900
0,2_11908
3,2_11916
1,2_11921
1,2_11927
1,2_11930
6,2_11940
1,2_11960
1,2_11983
1,2_120
1,2_12013
4,2_12015
4,2_12024
1,2_1203
2,2_12034
8,2_12054
1,2_12059
8,2_1206
5,2_12077
1,2_12107
0,2_12120
1,2_12121
0,2_12122
2,2_12129
2,2_12155
1,2_12160
1,2_12191
1,2_12193
2,2_12228
8,2_12229
5,2_12238
8,2_12246
4,2_12251
9,2_12256
1,2_12261
3,2_12298
5,2_12302
2,2_12310
2,2_12315
0,2_12319
1,2_12322
1,2_12334
5,2_12335
0,2_12339
1,2_12352
8,2_12365
6,2_12366
3,2_12376
1,2_12378
1,2_12382
5,2_12384
0,2_12390
1,2_12391
8,2_12394
2,2_12409
2,2_12418
1,2_12419
0,2_12424
1,2_12436
5,2_12445
2,2_12448
0,2_12451
1,2_12471
0,2_12485
4,2_12493
1,2_12499
1,2_12509
2,2_12513
8,2_12517
0,2_12521
4,2_12530
8,2_12537
1,2_12544
1,2_12551
1,2_12558
1,2_12566
1,2_12575
5,2_12601
4,2_12612
2,2_12623
1,2_12651
1,2_12660
2,2_12666
0,2_12672
1,2_12708
1,2_12709
2,2_12712
4,2_12753
1,2_12759
0,2_12775
1,2_1279
3,2_12815
2,2_12821
1,2_12824
2,2_12839
1,2_1285
1,2_12853
1,2_12867
1,2_12896
1,2_12898
3,2_12909
0,2_1291
2,2_12911
1,2_12914
6,2_12915
8,2_1293
0,2_12947
3,2_12951
8,2_12968
6,2_12971
0,2_12976
8,2_12983
1,2_12998
2,2_12999
2,2_13005
5,2_13009
1,2_13010
2,2_13011
1,2_13023
1,2_13026
1,2_13027
2,2_13029
8,2_13033
1,2_1304
1,2_13043
1,2_13044
1,2_13055
0,2_13068
3,2_13076
8,2_13077
3,2_13085
8,2_13096
2,2_1313
4,2_1314
0,2_13146
1,2_13152
1,2_13163
4,2_13166
1,2_13173
8,2_13186
6,2_13203
1,2_13218
4,2_13219
2,2_13226
1,2_13227
2,2_13228
3,2_13239
0,2_13261
3,2_13263
5,2_13284
1,2_1329
6,2_13312
8,2_13315
2,2_13316
1,2_13328
2,2_13353
1,2_1345
2,2_1347
2,2_1349
4,2_1364
1,2_1365
4,2_1368
1,2_1376
1,2_138
2,2_1390
3,2_1399
8,2_142
2,2_1428
2,2_1447
8,2_1459
1,2_1475
2,2_1479
0,2_1482
1,2_1494
0,2_1503
1,2_151
5,2_1515
5,2_1521
0,2_1525
1,2_1534
2,2_1541
1,2_1542
3,2_1546
3,2_1572
8,2_1578
6,2_1581
0,2_1587
0,2_1589
2,2_1614
0,2_1616
3,2_1618
1,2_1621
2,2_1623
2,2_1631
0,2_164
2,2_1647
5,2_1655
3,2_1668
6,2_1683
4,2_1697
4,2_1698
5,2_1710
3,2_1712
0,2_1714
0,2_1721
3,2_1722
1,2_1726
4,2_1728
0,2_1729
4,2_1732
4,2_174
4,2_1747
1,2_1753
3,2_1762
3,2_1800
1,2_1871
4,2_1900
8,2_1909
3,2_1915
3,2_1921
4,2_1923
6,2_1926
2,2_1933
4,2_1940
8,2_1947
1,2_197
5,2_2004
3,2_2007
8,2_2009
2,2_2024
1,2_2038
1,2_2084
6,2_2091
1,2_2108
1,2_211
8,2_2127
0,2_2160
1,2_2164
0,2_2165
1,2_2167
1,2_2168
0,2_2169
8,2_2176
0,2_2181
1,2_219
1,2_2200
1,2_2210
5,2_2225
4,2_2227
8,2_2228
2,2_2238
0,2_224
8,2_2290
8,2_2303
4,2_2309
1,2_2312
8,2_2324
5,2_233
6,2_2348
4,2_2350
4,2_2360
0,2_2367
1,2_2390
1,2_2417
6,2_2425
0,2_2428
5,2_2432
6,2_2433
1,2_2439
1,2_245
8,2_2452
1,2_2465
1,2_2495
1,2_2497
1,2_2505
8,2_2513
0,2_2514
4,2_2528
3,2_2532
1,2_254
6,2_2555
6,2_2558
4,2_2583
8,2_2584
1,2_2589
8,2_2595
8,2_2631
1,2_2637
2,2_2639
3,2_2649
1,2_267
2,2_2690
5,2_2691
8,2_2695
8,2_271
4,2_2720
4,2_2735
0,2_2749
1,2_276
0,2_2764
8,2_2783
2,2_279
8,2_280
1,2_2813
3,2_2816
0,2_2836
1,2_2839
1,2_2857
0,2_2860
9,2_2873
5,2_2884
8,2_2894
3,2_2911
8,2_2923
0,2_293
2,2_2934
1,2_2936
1,2_2949
4,2_2952
1,2_2966
1,2_2972
8,2_2987
3,2_2992
1,2_2999
8,2_3008
1,2_3009
1,2_3011
3,2_3013
4,2_3015
1,2_3050
6,2_3075
1,2_3080
4,2_3083
4,2_3087
1,2_309
2,2_3095
5,2_3104
1,2_3140
1,2_3143
1,2_3154
1,2_3174
4,2_3196
3,2_3201
1,2_3222
5,2_3228
2,2_3235
3,2_324
5,2_3252
0,2_3253
1,2_3260
8,2_3282
5,2_3298
1,2_3311
4,2_3314
1,2_3339
2,2_3343
1,2_3357
6,2_3370
1,2_3379
1,2_3391
4,2_3398
8,2_34
3,2_3413
4,2_3431
1,2_3444
0,2_3445
0,2_3447
5,2_3460
2,2_3464
2,2_347
5,2_3479
8,2_3489
4,2_349
4,2_3495
0,2_3499
1,2_3500
4,2_3504
7,2_3521
1,2_3530
0,2_3551
5,2_3580
6,2_3593
0,2_360
8,2_3613
1,2_3615
1,2_3617
8,2_363
8,2_3640
1,2_3648
8,2_3688
1,2_3696
1,2_3698
5,2_37
8,2_3717
1,2_3740
1,2_3742
5,2_3743
2,2_3754
1,2_3759
1,2_3772
0,2_3773
1,2_3811
4,2_3813
4,2_3830
1,2_3831
3,2_3838
5,2_3845
4,2_3847
1,2_3850
1,2_3858
1,2_3860
1,2_3861
6,2_3875
1,2_3876
6,2_3881
2,2_3884
8,2_3894
1,2_3895
0,2_3904
2,2_3927
5,2_3948
1,2_3989
4,2_3992
0,2_4003
0,2_4013
1,2_402
1,2_4025
4,2_4033
0,2_4047
5,2_4064
5,2_4072
1,2_4077
4,2_4094
8,2_4099
8,2_4101
0,2_4102
1,2_4105
4,2_4108
3,2_4114
5,2_4132
1,2_4139
2,2_4154
1,2_4175
0,2_4183
2,2_4194
1,2_4226
2,2_423
1,2_4246
1,2_4258
1,2_4267
2,2_4280
0,2_4284
1,2_4287
1,2_4288
1,2_4290
2,2_4306
0,2_4310
3,2_4313
4,2_4319
8,2_433
1,2_4341
3,2_4347
1,2_4360
1,2_4366
4,2_4375
0,2_4381
2,2_4405
4,2_4440
0,2_4462
1,2_4463
1,2_4472
8,2_4473
0,2_448
6,2_4487
6,2_4489
0,2_4495
2,2_4515
2,2_4522
5,2_4526
1,2_4530
1,2_4531
1,2_4542
8,2_4549
8,2_4557
1,2_4563
8,2_4569
0,2_459
6,2_4592
3,2_4606
4,2_4618
0,2_4619
2,2_462
6,2_4633
9,2_4638
1,2_4675
5,2_4679
0,2_4682
1,2_4704
1,2_4727
1,2_4732
2,2_4733
1,2_4737
2,2_4743
4,2_4746
1,2_4748
0,2_4763
1,2_4767
4,2_4770
1,2_4772
4,2_4778
6,2_478
1,2_4781
3,2_479
2,2_4793
1,2_4796
8,2_4813
8,2_4836
2,2_4851
8,2_4879
4,2_4881
5,2_4888
2,2_4891
2,2_4894
2,2_49
8,2_4927
4,2_4928
1,2_4934
8,2_4937
4,2_494
1,2_4948
8,2_4950
1,2_4959
1,2_4981
2,2_4989
5,2_4990
8,2_4993
8,2_4999
1,2_5010
0,2_5012
1,2_5015
5,2_5028
8,2_5033
0,2_5034
6,2_5037
1,2_505
4,2_5061
4,2_5065
4,2_5146
5,2_5147
1,2_5149
1,2_5161
0,2_5162
1,2_5174
1,2_5179
3,2_518
2,2_5199
1,2_5226
1,2_5229
0,2_5231
4,2_5241
4,2_5269
1,2_5314
3,2_5315
0,2_5342
3,2_5347
1,2_5361
6,2_5370
4,2_5396
6,2_54
9,2_5400
8,2_5403
1,2_5407
1,2_5416
8,2_5420
1,2_5421
1,2_5431
4,2_5442
8,2_5465
4,2_5482
5,2_5495
4,2_5496
2,2_5498
8,2_5508
2,2_5526
1,2_5527
2,2_553
4,2_5533
2,2_5545
8,2_5559
4,2_5590
3,2_5591
4,2_5600
1,2_5602
8,2_5607
0,2_5611
4,2_5619
1,2_5630
3,2_5633
5,2_564
3,2_5645
1,2_5646
0,2_5668
3,2_5672
8,2_5684
1,2_5687
3,2_5691
4,2_5708
0,2_5717
5,2_5721
2,2_5728
3,2_5729
1,2_573
5,2_5776
0,2_5790
8,2_5800
3,2_5803
4,2_5813
5,2_5826
8,2_583
1,2_5830
2,2_5836
1,2_5844
8,2_5876
4,2_5882
5,2_5908
2,2_595
6,2_5960
1,2_5967
9,2_5973
1,2_5977
1,2_5995
2,2_6017
1,2_6028
8,2_6055
3,2_6058
0,2_6068
4,2_6094
3,2_6098
1,2_610
8,2_6104
4,2_6106
3,2_6144
2,2_615
3,2_6154
4,2_6161
2,2_6164
0,2_6172
4,2_6192
8,2_6195
1,2_6222
8,2_6226
8,2_6242
1,2_6243
8,2_6244
1,2_6250
1,2_6258
1,2_6269
1,2_6285
3,2_6306
8,2_631
1,2_6326
2,2_634
6,2_6348
1,2_6352
1,2_6364
6,2_6377
8,2_6394
4,2_6395
1,2_6401
1,2_6419
1,2_6426
4,2_6428
1,2_6437
3,2_6439
2,2_6440
2,2_6459
2,2_647
3,2_6470
3,2_6479
1,2_6500
0,2_6507
1,2_6534
0,2_6541
5,2_6542
0,2_6556
0,2_6595
1,2_660
2,2_6601
1,2_6612
5,2_6625
3,2_6634
8,2_6641
1,2_6655
2,2_666
3,2_6661
1,2_668
1,2_6680
1,2_671
0,2_672
1,2_6724
1,2_6734
4,2_6738
8,2_6741
1,2_6746
0,2_6751
0,2_6765
5,2_6771
1,2_6781
4,2_6783
2,2_6812
2,2_6816
2,2_6818
0,2_6823
0,2_6827
2,2_6839
1,2_684
2,2_6842
0,2_6854
2,2_6858
8,2_686
1,2_6868
8,2_6869
1,2_6870
1,2_6874
4,2_6880
1,2_6894
4,2_6898
1,2_6904
5,2_6916
2,2_6922
2,2_6924
8,2_6929
4,2_6934
0,2_6935
2,2_6947
0,2_6966
1,2_6968
3,2_6969
5,2_6973
1,2_698
1,2_6989
2,2_6998
0,2_7007
2,2_7010
1,2_7014
1,2_7020
2,2_7022
4,2_7028
3,2_7031
8,2_7042
0,2_7043
5,2_7057
1,2_7069
6,2_7087
1,2_7094
4,2_7122
2,2_7124
4,2_7145
0,2_715
1,2_7157
0,2_7158
0,2_7171
1,2_7185
1,2_7188
0,2_72
1,2_7212
1,2_7230
6,2_7231
2,2_7232
2,2_7251
4,2_7256
0,2_7257
6,2_7258
3,2_7263
3,2_7273
3,2_7275
1,2_728
8,2_7283
5,2_7285
5,2_7319
1,2_7337
0,2_7342
3,2_7345
0,2_7346
0,2_7347
1,2_7358
8,2_7381
2,2_7387
2,2_7403
8,2_741
1,2_742
3,2_7420
0,2_7434
6,2_7452
4,2_7453
8,2_7460
5,2_7463
5,2_7480
1,2_7484
3,2_7494
1,2_7495
0,2_750
1,2_7506
8,2_7511
1,2_7512
4,2_7517
8,2_7521
1,2_7526
4,2_7564
0,2_7587
0,2_7593
3,2_7599
1,2_7607
4,2_7616
4,2_7624
8,2_7630
0,2_7638
2,2_7653
1,2_7662
2,2_7665
4,2_7687
0,2_7691
1,2_7700
8,2_7714
0,2_7717
0,2_7737
8,2_7740
8,2_7748
3,2_7752
1,2_7754
2,2_7762
2,2_7775
3,2_778
1,2_7781
8,2_7796
1,2_7824
1,2_7840
8,2_7848
5,2_7870
2,2_7871
4,2_7876
6,2_7911
8,2_7921
1,2_7923
1,2_793
1,2_794
3,2_7941
2,2_7942
5,2_7978
5,2_7988
3,2_7991
1,2_7994
0,2_7998
4,2_8005
1,2_8008
2,2_8021
1,2_8029
1,2_8048
3,2_8052
4,2_8055
2,2_8057
1,2_8062
1,2_808
1,2_8084
1,2_8088
6,2_8097
2,2_8099
5,2_8101
5,2_8118
1,2_8143
8,2_8166
1,2_8175
0,2_8211
3,2_8215
2,2_8219
5,2_8223
2,2_8243
3,2_8252
4,2_8253
1,2_8260
1,2_8284
6,2_8292
4,2_8299
4,2_8303
8,2_8323
2,2_8331
1,2_8344
4,2_8347
1,2_8349
1,2_8353
1,2_8367
2,2_8377
1,2_838
2,2_8391
1,2_84
4,2_8402
1,2_8404
1,2_8408
2,2_8423
1,2_8430
0,2_8449
1,2_847
1,2_8475
4,2_8481
1,2_8482
2,2_8489
1,2_8498
0,2_8502
8,2_8504
1,2_8509
6,2_8518
8,2_8570
1,2_8578
8,2_8594
2,2_8597
1,2_8602
8,2_8608
1,2_8619
0,2_8640
0,2_8641
4,2_8652
4,2_866
4,2_8663
4,2_8664
1,2_8667
1,2_8680
0,2_8702
4,2_8705
1,2_8711
0,2_8716
1,2_8742
6,2_8753
1,2_8756
0,2_8760
8,2_8763
5,2_8764
1,2_8778
3,2_8783
2,2_8785
1,2_880
1,2_8807
0,2_8810
8,2_8816
0,2_8822
5,2_8827
1,2_8841
4,2_8848
0,2_8863
4,2_8892
1,2_8896
1,2_8899
1,2_890
9,2_8901
1,2_892
3,2_8934
6,2_8936
1,2_8937
1,2_8938
9,2_8942
4,2_8954
1,2_8955
1,2_8961
8,2_8962
4,2_8967
0,2_8977
1,2_8986
1,2_9000
2,2_9003
1,2_9008
4,2_9012
2,2_9018
4,2_9030
8,2_9053
5,2_9058
6,2_9059
6,2_9069
2,2_9070
5,2_9093
0,2_910
1,2_9102
1,2_9111
1,2_9114
6,2_9116
4,2_9125
1,2_9153
1,2_9167
1,2_9169
1,2_9173
1,2_9179
2,2_92
1,2_9208
8,2_9225
2,2_9226
1,2_9231
1,2_9242
9,2_9244
2,2_9252
4,2_9254
1,2_9262
1,2_927
6,2_9286
1,2_9300
1,2_9305
0,2_9306
3,2_9319
2,2_9334
8,2_9344
0,2_9353
0,2_9358
1,2_9364
1,2_9368
1,2_9389
0,2_9395
1,2_9400
1,2_9412
0,2_9422
4,2_9423
8,2_9425
3,2_943
0,2_9447
2,2_9458
2,2_9472
2,2_9484
4,2_9491
4,2_9500
8,2_951
1,2_9525
0,2_9528
1,2_9543
8,2_9549
3,2_9554
8,2_9556
8,2_9562
0,2_9563
2,2_9571
2,2_9573
4,2_9580
2,2_9586
1,2_9605
4,2_9616
2,2_9686
2,2_9688
2,2_969
1,2_9694
5,2_9705
2,2_9710
5,2_9721
1,2_9733
8,2_9736
1,2_9739
1,2_9756
8,2_9772
5,2_9774
0,2_9780
2,2_979
0,2_9809
1,2_9818
4,2_9820
2,2_985
5,2_9855
2,2_9882
5,2_9884
2,2_9885
4,2_99
1,2_9901
1,2_9912
1,2_9917
4,2_9931
0,2_9957
4,2_9963
3,3_0
0,3_10021
1,3_10028
6,3_10056
8,3_10060
2,3_1008
9,3_10086
1,3_10089
3,3_10094
1,3_1011
4,3_10111
4,3_10131
3,3_10145
9,3_10147
4,3_10149
0,3_10154
0,3_10164
2,3_10176
1,3_10211
5,3_10214
4,3_10219
4,3_10261
6,3_10265
0,3_10287
1,3_10309
2,3_10339
4,3_1034
6,3_10347
0,3_10356
1,3_10361
8,3_10366
4,3_10420
3,3_10425
1,3_10433
2,3_1044
2,3_10464
4,3_10475
8,3_10478
0,3_10481
2,3_10492
1,3_10494
7,3_10512
8,3_10513
4,3_10515
1,3_10520
1,3_10536
4,3_1054
5,3_10547
3,3_10578
8,3_10601
0,3_10605
1,3_10630
3,3_10651
2,3_10661
1,3_10665
3,3_10677
1,3_10679
2,3_10680
0,3_10694
0,3_10697
0,3_10711
9,3_10718
4,3_10726
1,3_10727
0,3_1073
1,3_10735
1,3_10744
4,3_10745
2,3_10759
4,3_10767
1,3_10778
6,3_10817
2,3_10853
1,3_10860
4,3_10870
3,3_10914
3,3_10938
6,3_10963
0,3_10990
4,3_11009
8,3_11015
1,3_11024
0,3_11041
5,3_11043
1,3_1105
4,3_1107
1,3_11072
1,3_11083
1,3_11089
6,3_11102
5,3_11103
2,3_11157
1,3_11172
4,3_11175
3,3_11179
4,3_11190
0,3_11192
6,3_1120
1,3_11201
0,3_11225
8,3_11263
8,3_11265
0,3_11278
4,3_11280
1,3_11282
0,3_11284
1,3_11290
6,3_11291
4,3_11302
1,3_11312
0,3_11329
8,3_1133
0,3_11331
0,3_11336
4,3_11353
0,3_11356
4,3_11357
1,3_11363
1,3_11379
3,3_11391
1,3_1140
4,3_11421
9,3_11425
1,3_11452
6,3_11460
0,3_11463
0,3_11469
4,3_11476
4,3_11485
2,3_11503
1,3_11511
4,3_11513
2,3_11542
4,3_11548
1,3_11592
6,3_11602
1,3_11635
4,3_11642
1,3_11660
8,3_11664
1,3_11687
8,3_11691
8,3_11717
1,3_11723
1,3_11726
4,3_11729
2,3_11773
1,3_11780
0,3_11792
2,3_11834
6,3_1184
9,3_11857
1,3_1187
1,3_11872
9,3_119
0,3_11906
1,3_11911
0,3_11919
0,3_1192
4,3_11924
3,3_11963
2,3_11972
5,3_11994
1,3_12020
1,3_12031
5,3_12047
4,3_12065
2,3_12073
1,3_12087
8,3_12171
2,3_12184
0,3_12185
3,3_12196
5,3_12200
2,3_12216
2,3_12218
2,3_12234
1,3_12292
1,3_12308
2,3_12314
0,3_12341
1,3_12357
0,3_12361
3,3_12367
2,3_12373
1,3_12375
1,3_1238
9,3_12383
5,3_12386
3,3_12399
0,3_12413
6,3_12441
1,3_1246
8,3_12460
1,3_12466
8,3_12467
1,3_12469
1,3_12496
3,3_12505
1,3_12548
6,3_12552
1,3_12559
5,3_12563
6,3_12571
8,3_12605
4,3_1261
2,3_12628
4,3_12636
1,3_12640
5,3_12642
4,3_12668
5,3_12670
6,3_12721
8,3_12728
8,3_12752
4,3_12761
4,3_12771
1,3_12785
1,3_12787
5,3_12831
3,3_12833
4,3_12838
4,3_12840
2,3_12844
8,3_12846
2,3_12855
1,3_12858
0,3_12866
0,3_12875
1,3_12877
1,3_12885
4,3_12945
8,3_12966
1,3_13012
0,3_13048
1,3_13069
6,3_1307
1,3_13078
1,3_13098
5,3_13127
6,3_13141
1,3_13151
1,3_13171
0,3_13179
2,3_13232
0,3_13265
5,3_13287
3,3_1331
8,3_13313
2,3_13324
3,3_13329
0,3_13348
1,3_1344
1,3_135
1,3_1353
0,3_1355
6,3_1380
0,3_1383
0,3_1391
5,3_1400
1,3_1401
2,3_1409
1,3_1425
2,3_1427
9,3_143
8,3_1433
8,3_1435
0,3_1445
1,3_1453
2,3_1462
4,3_1485
3,3_1491
6,3_15
1,3_1529
2,3_1543
1,3_1570
1,3_1574
1,3_1591
6,3_1597
1,3_1605
1,3_1615
3,3_1622
5,3_1628
4,3_1630
0,3_1636
0,3_1646
4,3_1665
1,3_1676
8,3_1684
2,3_169
1,3_1709
2,3_1725
6,3_1737
8,3_176
0,3_1772
0,3_179
1,3_1791
1,3_1815
0,3_1822
8,3_1824
4,3_1833
8,3_1846
2,3_1912
8,3_196
0,3_1978
0,3_1984
6,3_1989
1,3_201
3,3_2044
8,3_2053
1,3_2057
3,3_2087
4,3_209
8,3_2109
0,3_2114
1,3_214
2,3_2146
2,3_2184
1,3_2192
2,3_2209
1,3_2219
1,3_2240
2,3_228
5,3_2280
5,3_2286
2,3_2295
1,3_2330
8,3_2343
1,3_235
1,3_2354
8,3_2364
1,3_2401
2,3_2403
2,3_2415
1,3_2462
2,3_2479
1,3_2488
8,3_2501
1,3_2544
1,3_2546
1,3_2562
0,3_2569
1,3_2571
8,3_2591
6,3_2593
2,3_26
6,3_2603
1,3_2647
1,3_2648
8,3_2650
0,3_2654
4,3_2662
3,3_2678
1,3_268
1,3_2681
2,3_2702
1,3_2710
1,3_273
8,3_2744
1,3_2778
6,3_2788
5,3_2798
0,3_2810
5,3_2815
1,3_2833
6,3_2913
2,3_2945
8,3_296
1,3_2975
8,3_3022
1,3_303
1,3_3047
4,3_3062
0,3_3093
1,3_3097
2,3_3102
4,3_3110
6,3_3115
0,3_3122
5,3_3134
8,3_3144
1,3_3158
1,3_3161
3,3_3162
1,3_3175
1,3_3180
8,3_3182
8,3_3183
8,3_3207
1,3_3221
6,3_3223
2,3_3226
8,3_323
3,3_3230
1,3_3272
1,3_3289
4,3_329
8,3_3320
3,3_3344
0,3_3346
4,3_3356
7,3_3360
1,3_3362
0,3_3365
1,3_3366
1,3_3382
4,3_3387
0,3_3397
1,3_340
3,3_3443
2,3_3467
2,3_3526
1,3_3532
1,3_3552
8,3_3555
2,3_3571
2,3_3588
4,3_3592
8,3_36
8,3_3641
8,3_3646
8,3_3652
1,3_3662
0,3_3676
4,3_3683
4,3_3701
3,3_3711
4,3_3716
1,3_3728
3,3_3768
1,3_3789
8,3_3795
1,3_3797
5,3_3806
3,3_3810
1,3_3823
1,3_3826
8,3_3833
8,3_3835
5,3_3862
1,3_3888
1,3_3907
2,3_391
1,3_3915
2,3_392
2,3_396
4,3_3960
5,3_3967
2,3_3988
4,3_4001
1,3_4007
5,3_4036
4,3_4053
2,3_4076
1,3_4089
3,3_4090
8,3_4113
6,3_4115
8,3_4119
8,3_4124
0,3_4129
1,3_4138
4,3_416
3,3_4164
0,3_4177
4,3_4178
1,3_419
0,3_4202
1,3_425
3,3_4279
0,3_4296
1,3_4325
1,3_4326
1,3_44
1,3_4414
1,3_4442
1,3_4448
3,3_4474
8,3_4475
1,3_4485
5,3_4514
4,3_4540
0,3_455
0,3_4560
1,3_4568
8,3_4581
5,3_4585
1,3_4587
3,3_4603
2,3_4623
8,3_4626
1,3_4660
1,3_4689
0,3_474
1,3_4740
4,3_4749
1,3_4764
2,3_4784
0,3_4831
1,3_4832
1,3_4859
1,3_4871
9,3_4890
2,3_4925
5,3_4936
1,3_4944
9,3_4960
3,3_4978
4,3_4983
1,3_4997
0,3_4998
4,3_5005
1,3_5024
1,3_5029
4,3_5040
9,3_5063
1,3_5083
4,3_5084
1,3_5085
1,3_5086
2,3_5092
1,3_5098
4,3_5102
3,3_5103
2,3_5112
1,3_5114
6,3_5124
6,3_5132
8,3_514
5,3_5154
2,3_5156
5,3_517
2,3_5170
1,3_5194
5,3_5212
2,3_5225
8,3_524
0,3_5264
0,3_527
1,3_5284
1,3_529
8,3_5298
4,3_5307
5,3_5308
8,3_531
0,3_5318
4,3_5328
4,3_5332
1,3_5334
1,3_5348
1,3_535
1,3_537
1,3_5379
8,3_5382
1,3_5399
