cluster,mutation
3,3_912
4,3_916
3,3_917
1,3_926
4,3_94
1,3_949
1,3_959
1,4_10
0,4_1001
1,4_1015
1,4_1040
1,4_1059
5,4_1151
3,4_1156
1,4_117
1,4_1197
5,4_12
2,4_1213
1,4_1217
4,4_1239
1,4_1243
4,4_1256
4,4_1275
4,4_1278
4,4_1315
4,4_132
4,4_1330
0,4_1333
2,4_1336
2,4_136
1,4_1361
5,4_1379
1,4_1382
5,4_1386
1,4_1405
1,4_1414
4,4_1429
1,4_143
4,4_1459
1,4_1468
1,4_1514
1,4_1519
1,4_153
0,4_1561
1,4_1592
1,4_162
4,4_163
5,4_1644
1,4_1650
1,4_1659
3,4_1667
1,4_1671
4,4_1674
5,4_1677
2,4_1680
1,4_1696
1,4_1697
1,4_1705
1,4_1707
1,4_1725
1,4_1742
4,4_1769
4,4_1782
5,4_1833
1,4_1854
1,4_1859
4,4_187
5,4_1875
2,4_1888
4,4_1897
4,4_190
1,4_1924
1,4_1925
5,4_1937
4,4_194
5,4_1941
4,4_1942
2,4_1947
2,4_1959
4,4_1963
0,4_1974
2,4_1980
4,4_1982
1,4_199
3,4_2004
2,4_2006
4,4_2019
4,4_2073
1,4_2083
1,4_2095
5,4_210
2,4_2127
5,4_2128
1,4_2130
2,4_2131
1,4_2137
5,4_2166
5,4_2170
2,4_2181
2,4_2183
1,4_2186
2,4_2199
1,4_220
1,4_2220
4,4_2230
4,4_2247
1,4_2257
1,4_2260
4,4_2292
4,4_2300
4,4_2303
1,4_2308
2,4_2309
3,4_231
4,4_2314
1,4_2335
4,4_2371
1,4_2388
4,4_2392
1,4_2402
0,4_2433
5,4_2458
4,4_25
1,4_2505
4,4_2516
3,4_2528
4,4_2535
0,4_2541
5,4_2563
2,4_2576
0,4_2587
3,4_2588
3,4_2592
4,4_2601
4,4_2609
0,4_2611
1,4_2614
5,4_2615
4,4_2650
5,4_2651
4,4_2670
1,4_2673
1,4_2682
1,4_2687
5,4_2757
4,4_2772
0,4_2774
2,4_2779
4,4_2781
2,4_2795
1,4_2798
3,4_2815
0,4_2837
2,4_2841
1,4_2853
4,4_2854
4,4_2858
1,4_2863
1,4_2912
2,4_2949
2,4_2952
1,4_2959
5,4_2967
0,4_2977
1,4_2988
4,4_3014
4,4_3022
5,4_3030
1,4_3075
1,4_3092
2,4_3097
4,4_3119
4,4_3132
1,4_3133
1,4_3136
0,4_3142
1,4_3163
5,4_3167
1,4_3172
2,4_318
4,4_3183
5,4_3190
3,4_3220
1,4_3225
1,4_3250
4,4_3290
1,4_3298
1,4_330
1,4_3304
1,4_3315
5,4_3322
4,4_3327
1,4_3361
4,4_3417
4,4_3430
5,4_3432
1,4_3448
5,4_3457
1,4_3470
3,4_3480
1,4_3483
4,4_3485
3,4_3511
5,4_3526
2,4_354
4,4_3540
5,4_3545
1,4_3566
1,4_3570
3,4_3584
5,4_3587
5,4_359
4,4_3618
0,4_363
2,4_3635
1,4_3647
2,4_365
4,4_3670
5,4_3678
4,4_368
4,4_3709
1,4_373
4,4_3745
2,4_3751
4,4_3766
1,4_3773
1,4_3790
1,4_3857
3,4_3896
0,4_3910
2,4_3922
1,4_396
5,4_3968
1,4_3983
3,4_4009
4,4_4031
3,4_4034
1,4_4049
1,4_4058
0,4_406
4,4_4062
1,4_4070
5,4_4081
1,4_4087
4,4_4095
2,4_4111
4,4_4115
4,4_4134
2,4_4143
1,4_4144
4,4_4173
1,4_4177
4,4_4180
4,4_4209
4,4_4226
4,4_4243
2,4_4299
4,4_43
1,4_4305
5,4_4313
4,4_4334
3,4_4364
1,4_4415
5,4_4416
5,4_4424
4,4_4457
1,4_4515
2,4_4547
5,4_4553
5,4_4557
5,4_4584
4,4_4591
1,4_4597
1,4_4677
1,4_4686
1,4_4699
1,4_4705
0,4_4706
2,4_471
4,4_4728
4,4_4733
1,4_4737
0,4_4754
3,4_4827
1,4_4843
0,4_4891
4,4_4904
4,4_4922
2,4_4943
5,4_4945
4,4_4949
1,4_499
1,4_5024
5,4_5032
1,4_504
4,4_5041
4,4_5043
3,4_5045
1,4_505
0,4_5106
5,4_513
1,4_5135
5,4_5145
1,4_5147
3,4_5153
4,4_5159
1,4_5203
4,4_5206
1,4_521
3,4_5221
1,4_528
1,4_5282
4,4_5304
1,4_531
5,4_5323
1,4_5331
2,4_5337
1,4_5340
2,4_5347
1,4_5369
1,4_5371
5,4_5408
1,4_5416
2,4_5431
4,4_544
1,4_5444
2,4_5446
1,4_5471
4,4_5479
4,4_5514
1,4_553
1,4_5536
4,4_5547
1,4_5548
1,4_5553
2,4_5567
5,4_5572
1,4_5573
3,4_5575
4,4_5586
5,4_5618
5,4_5620
1,4_5630
1,4_5635
2,4_5650
1,4_5651
4,4_5653
4,4_5657
3,4_5672
1,4_5697
1,4_5720
4,4_5721
1,4_5740
2,4_5758
4,4_5759
1,4_576
4,4_5763
4,4_5793
2,4_5813
5,4_5821
1,4_5833
2,4_5842
4,4_5847
3,4_5853
3,4_5859
2,4_5862
1,4_5885
4,4_5886
5,4_5905
4,4_5933
5,4_5961
1,4_5966
5,4_5972
0,4_5977
4,4_5992
5,4_601
4,4_6016
5,4_6022
4,4_6045
1,4_6076
0,4_614
1,4_6146
4,4_6150
1,4_6153
0,4_6171
4,4_6219
5,4_6235
0,4_6280
1,4_6284
4,4_6285
4,4_6300
4,4_6339
4,4_6358
4,4_6373
4,4_6375
1,4_6394
1,4_6416
2,4_6425
1,4_645
4,4_6465
1,4_6466
2,4_6479
5,4_6504
4,4_6564
4,4_6568
4,4_6584
5,4_6592
4,4_6602
1,4_6603
4,4_6607
4,4_6612
4,4_6615
0,4_6634
1,4_6646
4,4_6667
2,4_6672
3,4_6676
1,4_6677
1,4_6686
1,4_6696
0,4_6727
2,4_6746
1,4_6769
2,4_6775
4,4_6781
4,4_6810
2,4_6824
2,4_6825
1,4_6841
1,4_6861
3,4_6878
2,4_6879
1,4_6886
1,4_6890
4,4_6893
5,4_6901
3,4_6910
1,4_6911
2,4_6917
4,4_693
0,4_6941
4,4_697
4,4_6970
2,4_7007
1,4_701
1,4_7035
1,4_7050
0,4_7059
4,4_7062
4,4_7063
3,4_708
1,4_7131
3,4_7148
1,4_7191
4,4_7223
4,4_7229
1,4_7233
3,4_7245
5,4_728
1,4_7294
5,4_7297
1,4_7301
1,4_7328
1,4_7371
1,4_7390
0,4_7404
3,4_741
4,4_7413
5,4_7445
0,4_7447
4,4_7456
1,4_7481
0,4_7498
2,4_7522
1,4_754
1,4_755
5,4_7563
1,4_7565
1,4_7580
1,4_7596
4,4_7616
4,4_7622
2,4_7623
2,4_7625
5,4_7627
5,4_7652
0,4_7662
5,4_767
4,4_7694
2,4_7702
4,4_7703
1,4_7716
4,4_7720
4,4_7723
1,4_7733
3,4_7760
5,4_7764
1,4_7796
5,4_7799
1,4_7802
4,4_7807
4,4_7832
2,4_785
4,4_7862
4,4_7874
5,4_7879
4,4_7893
5,4_7903
5,4_7914
4,4_7919
1,4_7981
2,4_7992
5,4_8004
5,4_8009
1,4_8010
0,4_8028
1,4_8072
5,4_8083
1,4_8104
2,4_8105
4,4_8120
2,4_8140
2,4_8144
1,4_8174
4,4_8180
4,4_8183
1,4_8188
2,4_8198
2,4_8211
4,4_8212
1,4_8225
2,4_8230
2,4_8251
0,4_8254
0,4_8272
4,4_830
1,4_8305
1,4_8335
5,4_8341
4,4_8346
5,4_8348
0,4_8358
1,4_8391
3,4_8397
4,4_8407
1,4_8435
4,4_8442
1,4_8459
5,4_8476
1,4_8495
1,4_8498
1,4_8504
2,4_8505
3,4_8529
2,4_8544
3,4_8549
1,4_8580
4,4_8581
4,4_8598
1,4_8610
1,4_8625
4,4_8639
4,4_8664
5,4_867
4,4_8683
1,4_8687
1,4_8689
4,4_8699
1,4_8737
2,4_8751
2,4_8788
1,4_8806
3,4_8809
4,4_884
5,4_8876
1,4_8883
5,4_897
3,4_9
1,4_909
4,4_918
1,4_938
0,4_939
1,4_950
4,4_953
4,4_989
0,4_994
4,4_995
4,5_100
5,5_1008
4,5_1041
1,5_1048
4,5_1071
3,5_1086
5,5_1100
1,5_1113
2,5_1124
2,5_1125
1,5_1130
2,5_1143
5,5_1146
3,5_1147
4,5_1159
1,5_1171
4,5_1181
1,5_1185
1,5_1186
4,5_1199
1,5_1227
1,5_1274
1,5_1283
0,5_1295
1,5_1302
0,5_1343
1,5_1359
4,5_1369
4,5_1374
4,5_1375
1,5_1391
4,5_1401
4,5_1407
1,5_1413
4,5_1419
1,5_1425
2,5_1431
1,5_1489
1,5_1535
1,5_1541
4,5_1548
5,5_1553
3,5_1557
2,5_1585
4,5_1593
4,5_1595
1,5_161
4,5_1612
3,5_1665
3,5_1691
1,5_1706
5,5_1727
0,5_173
0,5_1737
2,5_1739
1,5_1753
1,5_1759
5,5_1803
2,5_1806
4,5_1810
5,5_185
1,5_1855
1,5_1862
4,5_1867
4,5_1916
1,5_1928
1,5_193
1,5_1934
3,5_1940
5,5_1945
5,5_1992
5,5_2005
2,5_2009
2,5_2025
4,5_2027
2,5_205
2,5_2088
4,5_2089
5,5_209
5,5_2108
2,5_2114
1,5_2126
2,5_2144
1,5_2164
4,5_2172
3,5_2174
4,5_2185
1,5_2232
4,5_2236
0,5_2251
1,5_228
1,5_2280
1,5_2285
1,5_2305
1,5_2318
4,5_2331
1,5_2341
0,5_2366
2,5_2375
1,5_2389
3,5_2398
0,5_2404
1,5_2420
5,5_2450
4,5_2453
1,5_2462
2,5_2469
0,5_2491
1,5_2496
1,5_2513
4,5_2577
2,5_2595
1,5_2627
2,5_2636
0,5_2662
5,5_2667
4,5_2688
4,5_2702
4,5_2785
1,5_2808
1,5_2818
5,5_2823
1,5_2830
1,5_2834
1,5_2868
1,5_2874
1,5_2875
5,5_29
1,5_291
3,5_2913
1,5_2916
4,5_2930
5,5_2951
5,5_2961
1,5_2975
4,5_2995
3,5_2998
0,5_300
5,5_303
4,5_3034
2,5_3041
4,5_3050
2,5_3066
5,5_3101
4,5_3106
4,5_3112
5,5_3131
1,5_3148
5,5_3180
4,5_3197
1,5_3228
5,5_3237
4,5_3255
1,5_3276
4,5_3313
2,5_3323
5,5_3348
5,5_3350
1,5_3357
1,5_3415
1,5_3442
3,5_345
4,5_3462
4,5_348
4,5_3527
2,5_3581
1,5_3596
2,5_3619
4,5_3651
4,5_3662
4,5_3668
1,5_3671
3,5_3672
1,5_3686
1,5_3724
1,5_3738
4,5_3783
2,5_3808
1,5_3831
2,5_385
4,5_3854
2,5_3870
1,5_3905
2,5_3913
4,5_3931
3,5_3932
4,5_3935
2,5_3947
2,5_3949
1,5_3952
1,5_3993
4,5_4000
3,5_4024
0,5_4050
2,5_4066
1,5_4072
1,5_4074
1,5_4084
2,5_41
4,5_4119
1,5_412
1,5_4155
2,5_4162
1,5_4197
5,5_4235
5,5_4246
1,5_4251
3,5_4257
1,5_4280
1,5_4298
2,5_4310
1,5_4314
1,5_4330
2,5_4333
1,5_4370
0,5_4395
1,5_440
1,5_4414
2,5_442
5,5_4421
3,5_443
1,5_4458
1,5_4463
2,5_4505
1,5_4511
4,5_4513
4,5_4525
1,5_453
0,5_455
1,5_4552
5,5_4601
2,5_4606
4,5_4626
5,5_4637
3,5_4640
1,5_4650
2,5_4660
0,5_4676
4,5_4689
1,5_4701
4,5_4708
5,5_4724
1,5_475
1,5_4767
1,5_4791
1,5_4800
3,5_4801
0,5_4802
0,5_4812
1,5_4824
0,5_4826
3,5_4838
5,5_4841
1,5_487
4,5_4879
3,5_4882
5,5_4895
3,5_4900
3,5_4978
5,5_4990
1,5_4993
0,5_50
5,5_5001
5,5_5061
0,5_5071
1,5_5072
1,5_5081
1,5_5082
1,5_5095
1,5_511
0,5_5116
0,5_5128
4,5_5133
5,5_5138
1,5_5142
2,5_5157
1,5_5188
4,5_5222
1,5_523
5,5_5230
5,5_5239
5,5_5289
1,5_5317
4,5_5334
5,5_5345
4,5_5361
3,5_5381
1,5_539
1,5_5399
1,5_548
5,5_5500
5,5_5543
4,5_5546
2,5_5565
4,5_5597
5,5_560
5,5_5689
3,5_5691
2,5_5702
5,5_5737
1,5_5792
0,5_5809
1,5_5818
1,5_5852
0,5_592
4,5_5930
4,5_5969
1,5_5971
4,5_5998
2,5_6
5,5_6001
4,5_6003
0,5_6011
5,5_6017
1,5_6053
2,5_6059
0,5_608
3,5_6086
1,5_6095
5,5_6109
0,5_6111
4,5_6119
0,5_6201
5,5_6210
3,5_623
5,5_6262
4,5_6265
0,5_6275
1,5_6304
2,5_6316
1,5_6337
4,5_6338
2,5_6345
2,5_6348
5,5_635
2,5_6359
1,5_6366
1,5_6368
1,5_6385
5,5_6403
1,5_641
4,5_6427
1,5_6451
1,5_6460
5,5_6467
1,5_649
4,5_6506
4,5_651
1,5_6515
1,5_653
4,5_6536
3,5_6549
4,5_6593
1,5_6610
3,5_6614
1,5_6617
4,5_6618
1,5_6638
2,5_6658
1,5_6682
4,5_6688
1,5_6693
2,5_6701
2,5_6711
1,5_6751
0,5_6755
4,5_6770
1,5_6847
5,5_686
1,5_6865
4,5_6874
4,5_6876
1,5_688
5,5_692
1,5_6924
1,5_6948
1,5_6959
5,5_6969
3,5_6989
4,5_7004
1,5_7006
1,5_7070
5,5_7095
1,5_7099
1,5_71
2,5_7105
1,5_7108
5,5_7112
1,5_7116
1,5_7129
4,5_7134
4,5_7135
4,5_7138
4,5_7159
5,5_7165
0,5_7172
1,5_7193
4,5_73
2,5_7310
2,5_7333
1,5_7334
3,5_7343
1,5_735
5,5_7375
1,5_7378
4,5_738
4,5_7401
1,5_7424
4,5_7441
3,5_7453
4,5_7471
4,5_7478
0,5_7523
4,5_7534
2,5_7578
1,5_758
2,5_7583
1,5_7587
1,5_7588
2,5_764
2,5_7654
5,5_7706
1,5_7734
2,5_7787
3,5_7793
2,5_7831
3,5_7839
1,5_7845
0,5_7857
4,5_7861
2,5_7870
1,5_7877
1,5_7891
2,5_7892
1,5_7965
2,5_7972
0,5_7995
2,5_7999
0,5_8036
4,5_8058
0,5_8065
2,5_8089
1,5_8116
2,5_8123
1,5_8131
4,5_8143
3,5_8154
1,5_8159
2,5_8167
5,5_8186
1,5_820
3,5_8232
5,5_8274
2,5_8276
4,5_8280
1,5_8292
1,5_8299
5,5_8308
1,5_832
0,5_8344
4,5_8355
5,5_8356
4,5_8357
1,5_8387
3,5_8427
1,5_8448
0,5_8450
4,5_8472
1,5_8477
1,5_8489
4,5_8493
5,5_8500
4,5_851
4,5_8559
4,5_8567
0,5_8589
3,5_8635
0,5_8697
1,5_8707
0,5_8712
0,5_8718
1,5_8719
2,5_8721
5,5_8736
1,5_874
2,5_8759
4,5_8783
1,5_8784
3,5_8813
2,5_8822
1,5_8824
0,5_8831
2,5_8862
3,5_8899
4,5_89
0,5_890
4,5_8908
2,5_8914
4,5_901
0,5_915
1,5_923
0,5_946
1,5_993
4,6_102
1,6_1023
4,6_1029
1,6_1033
4,6_104
4,6_1046
1,6_1107
4,6_1116
2,6_1120
2,6_1127
5,6_1172
3,6_1178
5,6_1183
2,6_1194
4,6_1196
1,6_120
3,6_1237
1,6_1240
4,6_1245
5,6_127
2,6_1276
4,6_1282
5,6_1340
2,6_1360
0,6_1380
2,6_1383
4,6_1406
3,6_1440
4,6_147
1,6_1472
1,6_1476
1,6_1478
4,6_1523
2,6_1525
4,6_1562
3,6_1565
1,6_1566
3,6_1588
4,6_1596
1,6_1598
2,6_1621
1,6_1649
2,6_1660
5,6_1661
0,6_1668
3,6_1675
5,6_1699
1,6_170
5,6_1723
4,6_1724
4,6_1726
4,6_1735
1,6_1755
1,6_1794
1,6_18
4,6_1801
2,6_1812
1,6_1816
1,6_1823
1,6_1825
5,6_1840
5,6_1884
5,6_1902
3,6_1972
4,6_1983
1,6_2023
1,6_2028
1,6_2076
2,6_2092
1,6_2107
0,6_2140
1,6_2152
1,6_2190
4,6_2202
2,6_2208
2,6_2210
4,6_2221
1,6_2296
4,6_2297
2,6_2299
5,6_2323
5,6_2358
5,6_2373
2,6_2385
4,6_24
1,6_2406
4,6_2418
1,6_2430
3,6_2437
4,6_2479
0,6_2522
1,6_2537
0,6_254
5,6_2551
3,6_2580
2,6_2604
4,6_2664
3,6_2666
1,6_2671
4,6_2759
1,6_2810
1,6_2821
0,6_2849
0,6_287
3,6_2885
1,6_2886
1,6_2946
1,6_2984
1,6_2987
0,6_2994
1,6_3004
0,6_3020
3,6_3021
2,6_3040
3,6_3082
1,6_3085
1,6_3113
4,6_3135
3,6_3164
3,6_3177
4,6_3182
2,6_3186
4,6_3252
1,6_3266
1,6_3280
4,6_3295
5,6_3340
5,6_3349
4,6_3359
1,6_337
5,6_3380
4,6_3424
2,6_3428
4,6_3439
1,6_3449
1,6_3477
1,6_3487
3,6_3493
4,6_3515
5,6_3532
1,6_356
1,6_3574
2,6_3575
2,6_3576
4,6_3591
2,6_3628
4,6_3669
5,6_3707
0,6_372
5,6_3722
2,6_3729
2,6_3752
4,6_379
1,6_3793
2,6_3823
1,6_3839
2,6_384
5,6_3863
1,6_3866
1,6_3868
2,6_3876
4,6_3887
5,6_3924
5,6_3939
4,6_3965
3,6_3972
1,6_3977
3,6_3978
5,6_4016
3,6_4032
2,6_4086
1,6_4090
3,6_4093
3,6_4113
0,6_4122
1,6_4158
3,6_4161
2,6_4181
0,6_4186
2,6_4196
4,6_4217
4,6_425
5,6_4255
1,6_427
4,6_4294
4,6_4303
2,6_4325
2,6_4356
2,6_4403
2,6_4452
0,6_4462
5,6_4479
4,6_4510
4,6_4570
0,6_4599
4,6_4621
2,6_4651
1,6_4657
2,6_470
1,6_4714
1,6_4720
5,6_4722
1,6_4723
3,6_4727
1,6_4729
4,6_4738
0,6_4747
4,6_4755
3,6_4787
1,6_4796
5,6_4817
1,6_4845
5,6_485
5,6_4880
2,6_4884
5,6_4894
5,6_4915
1,6_4959
2,6_4971
1,6_4989
3,6_5048
5,6_5064
1,6_5073
5,6_5102
1,6_5115
3,6_517
2,6_5197
4,6_522
4,6_5272
0,6_5280
5,6_5294
3,6_5316
1,6_5343
1,6_5346
2,6_5352
1,6_5356
1,6_5365
1,6_5453
5,6_5463
3,6_5528
0,6_555
3,6_5581
4,6_5616
4,6_5622
2,6_5664
2,6_5687
5,6_5693
1,6_571
2,6_5722
0,6_5726
2,6_5786
0,6_5797
1,6_5812
3,6_5844
1,6_5851
4,6_5944
0,6_5980
4,6_5982
0,6_6013
4,6_6040
1,6_6056
1,6_6060
4,6_6070
4,6_6091
0,6_6134
5,6_6145
5,6_6149
1,6_6162
3,6_6186
2,6_6192
3,6_6244
4,6_6248
4,6_6260
4,6_6266
5,6_6281
4,6_6298
2,6_6305
1,6_6314
2,6_6315
4,6_6382
4,6_6387
4,6_640
1,6_6409
4,6_6431
3,6_6440
2,6_6473
5,6_6486
5,6_6494
5,6_6532
1,6_6551
2,6_6553
2,6_6560
4,6_6576
5,6_6591
3,6_663
1,6_6631
1,6_6655
2,6_667
2,6_6708
1,6_6718
1,6_6752
1,6_6780
3,6_6809
2,6_6820
5,6_6868
1,6_6880
2,6_6946
5,6_6954
2,6_6975
5,6_6987
1,6_7018
4,6_7039
5,6_7053
5,6_707
2,6_7081
3,6_7094
4,6_7102
4,6_7114
4,6_7115
2,6_7127
2,6_7158
5,6_7183
4,6_7198
5,6_7215
1,6_7222
2,6_7232
4,6_7237
3,6_7240
1,6_7246
4,6_7250
1,6_7251
1,6_7255
3,6_7329
5,6_7359
2,6_7360
1,6_7377
5,6_7430
5,6_7462
0,6_7473
3,6_7506
4,6_7520
4,6_7536
1,6_7579
0,6_7604
1,6_7620
5,6_7633
4,6_7636
2,6_7637
1,6_7639
1,6_7663
3,6_7669
1,6_7677
1,6_7682
2,6_7709
2,6_7759
4,6_780
4,6_7880
1,6_7913
1,6_7942
4,6_798
1,6_7991
1,6_8011
4,6_8046
4,6_806
3,6_8066
1,6_8098
2,6_810
5,6_8121
4,6_8122
4,6_8162
2,6_8164
4,6_8168
5,6_8207
1,6_8219
1,6_8257
3,6_8334
4,6_8363
3,6_8368
1,6_837
4,6_8379
5,6_8381
2,6_8400
1,6_8425
1,6_843
5,6_8513
5,6_8536
4,6_854
4,6_8556
1,6_8607
4,6_8632
1,6_8636
4,6_8640
3,6_8659
5,6_8668
1,6_8669
4,6_8705
2,6_8731
1,6_876
1,6_8796
2,6_8812
1,6_8836
1,6_8848
2,6_8913
4,6_8916
4,6_8918
1,6_92
1,6_940
2,6_942
4,6_96
2,6_991
4,7_1005
4,7_1012
1,7_1014
5,7_1017
4,7_1047
5,7_1049
1,7_1075
3,7_1114
1,7_1128
1,7_1133
5,7_1135
1,7_1153
4,7_1184
0,7_1193
3,7_1198
2,7_1231
3,7_1233
1,7_1234
5,7_1310
0,7_1319
3,7_1322
4,7_1324
5,7_1326
5,7_1332
3,7_1365
4,7_1371
4,7_1412
3,7_1426
4,7_1439
3,7_1473
0,7_1483
5,7_1499
3,7_1502
1,7_1518
3,7_1534
4,7_1559
1,7_1589
3,7_1625
2,7_164
2,7_1640
5,7_1670
4,7_1688
4,7_1695
4,7_1733
5,7_1830
5,7_1832
1,7_1852
1,7_1864
1,7_1879
3,7_1882
4,7_189
1,7_19
0,7_1908
4,7_1938
1,7_1944
3,7_1954
1,7_1966
5,7_1979
2,7_1981
5,7_202
4,7_2100
2,7_2109
1,7_2133
1,7_2139
5,7_2145
4,7_2149
5,7_2167
1,7_217
4,7_2217
1,7_2218
4,7_227
5,7_2275
4,7_2281
3,7_2326
1,7_2334
4,7_234
4,7_2345
3,7_2347
4,7_2364
5,7_237
1,7_2396
4,7_243
2,7_2431
3,7_2468
5,7_2495
1,7_2504
1,7_2511
1,7_2542
5,7_2548
5,7_2552
1,7_2556
1,7_2560
4,7_2617
3,7_2639
3,7_2669
1,7_2689
1,7_2696
0,7_2722
3,7_2747
3,7_2761
4,7_2817
3,7_2828
5,7_2831
0,7_2838
1,7_2851
2,7_2877
2,7_2893
1,7_293
2,7_2943
1,7_2948
2,7_296
3,7_2965
4,7_297
1,7_2978
1,7_30
1,7_3005
4,7_3010
4,7_3029
1,7_3053
5,7_3058
1,7_3065
3,7_3091
1,7_3111
0,7_3120
4,7_3125
1,7_313
1,7_3152
5,7_3165
1,7_3198
4,7_320
5,7_3200
5,7_3202
4,7_3226
1,7_3227
2,7_3249
1,7_3261
0,7_3274
1,7_3284
4,7_3288
1,7_3303
2,7_3314
1,7_3317
1,7_3321
5,7_3329
4,7_3351
0,7_3353
1,7_3387
4,7_3397
1,7_3414
1,7_3423
4,7_3426
3,7_3431
4,7_3438
4,7_344
1,7_3492
1,7_3496
4,7_3497
4,7_3501
1,7_3523
5,7_3549
1,7_355
1,7_3563
1,7_3568
1,7_3633
1,7_3642
4,7_3660
5,7_3679
2,7_3687
4,7_3691
4,7_3699
1,7_3730
1,7_3739
1,7_3760
5,7_3763
2,7_3785
5,7_3789
4,7_3805
2,7_3806
0,7_3809
2,7_3819
1,7_3820
5,7_3829
4,7_3833
1,7_3841
2,7_3890
4,7_3895
1,7_3936
2,7_3945
2,7_395
5,7_3960
1,7_397
1,7_3976
1,7_3980
1,7_3994
0,7_4035
4,7_4041
1,7_4055
1,7_4077
4,7_4127
1,7_4142
2,7_4146
3,7_4152
1,7_4169
4,7_4178
2,7_4188
5,7_4198
1,7_4270
5,7_4302
4,7_4323
1,7_4326
2,7_4351
1,7_4407
1,7_4420
4,7_444
4,7_4440
1,7_4454
2,7_4459
4,7_4461
4,7_4498
0,7_4520
4,7_4531
5,7_4554
5,7_4559
1,7_4582
5,7_4590
2,7_4614
4,7_4624
3,7_4652
4,7_4672
3,7_4674
1,7_4691
3,7_4697
5,7_4744
1,7_4749
0,7_4759
1,7_4760
4,7_4768
4,7_4869
1,7_488
5,7_4947
4,7_4955
4,7_496
4,7_4961
1,7_4981
1,7_500
4,7_5007
1,7_501
1,7_5083
2,7_510
1,7_5122
5,7_5141
1,7_5149
2,7_5165
4,7_5173
1,7_5178
4,7_5185
1,7_52
1,7_5208
5,7_5228
3,7_5242
2,7_525
5,7_526
5,7_5267
1,7_527
4,7_5273
5,7_5274
5,7_53
2,7_5302
1,7_5305
5,7_5311
4,7_5314
3,7_5319
2,7_5332
4,7_5339
0,7_5360
4,7_5368
2,7_5391
4,7_5396
0,7_5407
4,7_5426
1,7_5439
3,7_5457
1,7_5466
4,7_5481
2,7_5484
1,7_5522
1,7_5592
2,7_565
1,7_5654
3,7_5665
1,7_5684
1,7_5742
4,7_5748
1,7_5785
3,7_58
4,7_582
4,7_5825
1,7_5861
3,7_5863
5,7_5904
1,7_5911
0,7_5925
4,7_5932
1,7_595
2,7_5968
1,7_6030
1,7_6033
2,7_6037
1,7_6038
4,7_604
4,7_6050
4,7_6063
4,7_6071
4,7_6079
0,7_6097
1,7_61
5,7_610
1,7_6168
4,7_6185
2,7_619
4,7_6209
3,7_6231
1,7_6232
4,7_6233
1,7_6241
2,7_6247
1,7_6251
2,7_6258
1,7_6261
1,7_6311
2,7_6326
1,7_6361
1,7_6410
2,7_6422
4,7_6449
5,7_646
3,7_6478
2,7_6492
3,7_6531
5,7_6535
2,7_6539
1,7_6542
2,7_655
5,7_6562
4,7_657
2,7_6570
4,7_6599
1,7_6624
5,7_6670
1,7_6679
1,7_6681
1,7_6692
5,7_6703
5,7_6712
1,7_6760
1,7_6762
3,7_6786
0,7_6796
1,7_6804
1,7_687
4,7_6905
1,7_6908
5,7_6913
4,7_6925
4,7_6926
5,7_6936
4,7_6985
0,7_6990
1,7_7009
3,7_7042
1,7_7056
4,7_7073
0,7_7079
3,7_7118
2,7_7132
4,7_7167
3,7_7168
3,7_7186
1,7_7195
0,7_7199
1,7_7230
1,7_724
2,7_7256
1,7_7263
1,7_7286
5,7_7308
4,7_733
1,7_7339
1,7_7363
2,7_7364
5,7_737
1,7_7382
1,7_7423
1,7_7439
3,7_7484
2,7_7503
4,7_7529
4,7_7530
2,7_7533
4,7_7568
3,7_7592
2,7_7603
2,7_7617
1,7_7630
1,7_7681
2,7_7707
1,7_7724
4,7_7736
4,7_778
2,7_7788
2,7_7819
2,7_7854
5,7_7859
5,7_7901
5,7_7904
5,7_7911
5,7_792
3,7_7929
1,7_793
1,7_7937
1,7_7951
4,7_7958
4,7_7959
1,7_797
2,7_8045
0,7_8059
4,7_8175
3,7_8237
4,7_8240
5,7_8244
3,7_8250
1,7_8258
4,7_8261
1,7_8282
5,7_8284
4,7_8290
2,7_831
3,7_8310
4,7_8317
2,7_8318
1,7_8319
5,7_8349
5,7_8366
2,7_8377
1,7_8382
4,7_8389
4,7_8403
0,7_8415
2,7_8471
0,7_8474
1,7_8503
5,7_8515
4,7_8524
4,7_8540
1,7_8571
0,7_8583
1,7_8615
5,7_8633
0,7_8681
1,7_8692
1,7_8710
1,7_8727
5,7_8730
5,7_875
1,7_878
2,7_8789
4,7_8792
1,7_8797
5,7_8828
1,7_8840
4,7_8850
5,7_8870
5,7_8880
1,7_8882
5,7_8893
4,7_924
0,7_97
1,7_978
4,7_98
2,8_1
0,8_1035
1,8_1042
1,8_1045
4,8_1070
3,8_110
4,8_111
2,8_1111
1,8_112
3,8_1137
4,8_1140
5,8_1168
1,8_1211
2,8_1222
1,8_1246
1,8_1249
4,8_1252
1,8_1259
1,8_1284
4,8_1294
5,8_1335
2,8_1338
2,8_1354
1,8_1396
1,8_1403
4,8_1415
1,8_1445
4,8_145
3,8_1452
3,8_1513
1,8_1524
1,8_154
3,8_1563
5,8_1582
1,8_1587
1,8_1600
0,8_1615
5,8_1641
1,8_1679
1,8_169
0,8_172
5,8_1731
1,8_1734
1,8_1743
5,8_1749
1,8_1754
4,8_1757
2,8_1761
1,8_1762
4,8_1773
4,8_1795
2,8_180
1,8_1819
