cluster,mutation
2,3_7761
1,3_7766
6,3_7778
2,3_7790
2,3_780
1,3_7838
3,3_7840
0,3_787
2,3_7878
3,3_788
2,3_7892
3,3_7895
6,3_790
6,3_7920
5,3_7941
3,3_7942
1,3_7948
1,3_7970
4,3_7997
6,3_8005
1,3_8007
3,3_8030
1,3_8036
2,3_8048
0,3_8055
2,3_8058
3,3_8069
1,3_8073
4,3_8078
1,3_8112
1,3_8134
6,3_8181
1,3_8213
6,3_8226
5,3_823
1,3_8235
1,3_8240
5,3_8248
3,3_825
3,3_8284
1,3_8287
1,3_8293
5,3_8296
1,3_8307
1,3_8375
5,3_8391
3,3_8411
1,3_8420
1,3_8424
2,3_8445
1,3_8467
1,3_8478
5,3_8486
1,3_8488
2,3_8511
1,3_8517
3,3_856
6,3_8573
2,3_8597
3,3_8611
0,3_8613
1,3_8675
6,3_8681
2,3_8683
1,3_8684
1,3_8686
0,3_869
3,3_8733
2,3_8740
2,3_8760
3,3_8763
3,3_8810
1,3_8815
3,3_8867
3,3_8885
4,3_8908
3,3_8921
3,3_8929
2,3_895
6,3_8962
3,3_8976
6,3_8985
3,3_8988
2,3_8989
2,3_8998
5,3_902
0,3_9027
1,3_9028
3,3_9041
2,3_9055
1,3_9059
1,3_9071
6,3_9090
0,3_9091
1,3_9123
3,3_917
2,3_92
4,3_922
3,3_929
3,3_946
6,3_97
3,3_973
6,4_1004
4,4_1006
6,4_1017
1,4_1021
3,4_106
6,4_1060
1,4_1091
3,4_1112
3,4_1143
3,4_1145
1,4_1174
1,4_1192
2,4_1193
1,4_12
3,4_1218
1,4_1223
3,4_1245
1,4_1255
3,4_1269
1,4_129
3,4_1301
6,4_1304
2,4_1316
5,4_1325
1,4_1332
1,4_1342
3,4_1353
2,4_1369
3,4_137
2,4_141
4,4_142
6,4_143
3,4_1433
3,4_1447
1,4_1468
2,4_147
1,4_1488
6,4_1495
3,4_1496
1,4_1499
6,4_1502
1,4_1533
1,4_1579
4,4_1586
1,4_160
5,4_1625
1,4_163
1,4_1635
4,4_1644
2,4_167
6,4_1670
2,4_1675
1,4_1703
1,4_171
1,4_1732
4,4_1770
0,4_1807
6,4_1825
5,4_1837
1,4_1843
6,4_1857
4,4_1905
1,4_1916
2,4_1922
6,4_1938
3,4_194
3,4_1946
2,4_1947
2,4_1955
4,4_196
5,4_1962
2,4_1977
5,4_1979
5,4_2004
2,4_2033
5,4_2120
2,4_2156
6,4_2157
1,4_2182
1,4_2185
2,4_2194
3,4_220
6,4_2206
2,4_2214
2,4_2219
1,4_2223
2,4_2253
6,4_2262
1,4_2269
1,4_227
1,4_2296
5,4_2297
1,4_2306
1,4_2310
0,4_2315
1,4_2319
5,4_2345
2,4_2351
0,4_2359
1,4_2395
1,4_2409
1,4_2412
1,4_2414
4,4_2422
5,4_2437
2,4_2440
0,4_2473
2,4_2516
1,4_2548
1,4_2554
3,4_2565
0,4_2584
1,4_2592
1,4_2593
1,4_2600
6,4_2602
0,4_2649
3,4_2677
1,4_2687
6,4_2688
6,4_2694
5,4_2710
1,4_2715
1,4_2721
4,4_2738
4,4_2783
1,4_2787
5,4_2797
4,4_28
2,4_2814
0,4_2818
2,4_2827
2,4_2843
2,4_287
2,4_2894
3,4_2900
4,4_2903
3,4_2907
4,4_2927
1,4_2936
1,4_2939
2,4_3002
1,4_3018
6,4_3056
3,4_3084
6,4_3088
3,4_3100
2,4_3102
3,4_3140
2,4_3142
6,4_3147
1,4_3154
2,4_3158
1,4_3159
3,4_3175
1,4_3189
1,4_3192
0,4_3199
4,4_3206
1,4_3220
6,4_3225
1,4_3231
3,4_3235
2,4_3240
4,4_3262
2,4_3275
3,4_3289
5,4_3290
1,4_3294
4,4_3314
6,4_332
3,4_3347
3,4_3363
4,4_3371
0,4_338
1,4_3388
5,4_340
3,4_3401
2,4_3403
1,4_3411
1,4_3415
1,4_3444
3,4_3453
1,4_347
2,4_3471
1,4_3476
6,4_3484
4,4_3496
3,4_3498
1,4_3554
1,4_3583
5,4_3584
1,4_3602
1,4_3607
3,4_364
1,4_3648
1,4_3672
1,4_3673
6,4_3685
3,4_3689
6,4_3693
3,4_3708
5,4_3730
1,4_3740
3,4_3766
0,4_377
0,4_3771
4,4_3816
1,4_3846
6,4_3855
5,4_386
5,4_3872
1,4_3877
2,4_3882
4,4_3901
1,4_3910
1,4_3961
4,4_397
5,4_3971
2,4_399
1,4_4
3,4_4000
2,4_4020
2,4_4033
6,4_4036
1,4_4038
0,4_4045
4,4_4068
6,4_4077
2,4_4100
1,4_4103
1,4_4123
3,4_4152
4,4_4153
1,4_4167
1,4_4171
3,4_4185
1,4_4188
3,4_4207
1,4_4208
1,4_4229
2,4_4230
1,4_4239
4,4_4242
1,4_426
1,4_4260
3,4_4274
3,4_4294
5,4_4296
5,4_4305
0,4_4325
0,4_4332
6,4_4346
1,4_4348
4,4_440
1,4_4435
5,4_4436
1,4_4440
3,4_4471
6,4_4508
1,4_4517
6,4_4518
1,4_4529
1,4_4559
5,4_4567
2,4_459
4,4_4622
6,4_4683
6,4_4694
6,4_4728
2,4_4731
6,4_4805
1,4_4811
1,4_4822
1,4_4830
2,4_4871
3,4_4878
1,4_4882
1,4_4891
3,4_4907
6,4_4912
5,4_4918
2,4_4939
1,4_496
5,4_497
0,4_4974
1,4_4978
3,4_5000
6,4_501
6,4_5033
0,4_5053
0,4_5054
1,4_507
6,4_5073
3,4_5081
3,4_5109
5,4_5114
2,4_5125
5,4_5127
1,4_5133
1,4_5149
3,4_5166
1,4_5167
3,4_5184
5,4_5203
4,4_5213
6,4_5220
2,4_5222
2,4_5223
1,4_523
6,4_525
3,4_5282
6,4_5285
0,4_5288
1,4_5317
5,4_5326
4,4_5350
3,4_5355
1,4_5364
6,4_5372
5,4_538
1,4_5402
1,4_5420
2,4_5445
1,4_5446
3,4_5476
1,4_548
1,4_5492
6,4_5495
1,4_5503
4,4_5510
2,4_5521
1,4_553
1,4_5541
3,4_5560
1,4_5610
2,4_5614
0,4_5638
1,4_5646
1,4_5652
3,4_5653
1,4_5688
1,4_5710
5,4_5726
0,4_5727
6,4_5732
1,4_574
6,4_5746
1,4_5763
3,4_5764
4,4_5772
3,4_5776
1,4_5790
2,4_5834
4,4_5835
4,4_5839
1,4_5864
1,4_5878
3,4_5884
1,4_5888
3,4_5889
1,4_5899
2,4_5938
1,4_5962
0,4_5969
1,4_5980
1,4_5987
6,4_60
1,4_6011
4,4_6026
3,4_6037
1,4_604
6,4_6041
1,4_6045
2,4_6046
1,4_6061
3,4_6064
1,4_6073
3,4_6074
1,4_6094
1,4_6112
5,4_6123
6,4_6157
3,4_6162
2,4_6195
5,4_6199
2,4_6206
4,4_6232
6,4_6238
3,4_6259
3,4_6267
1,4_6277
2,4_63
4,4_6301
5,4_6337
3,4_6342
1,4_6355
4,4_6359
1,4_6361
2,4_6384
4,4_6391
4,4_6393
6,4_6427
3,4_6431
6,4_6444
2,4_6458
1,4_647
3,4_6476
5,4_6479
1,4_6480
1,4_649
0,4_6490
6,4_6527
5,4_6586
1,4_6601
1,4_6617
1,4_6634
1,4_6649
4,4_6681
4,4_6694
1,4_6712
5,4_6713
5,4_6720
3,4_6726
2,4_6742
5,4_6785
5,4_6792
6,4_6816
4,4_6826
1,4_6829
3,4_6831
5,4_6835
3,4_6860
1,4_6881
5,4_6894
6,4_6895
3,4_6896
5,4_69
1,4_6906
1,4_6918
1,4_692
1,4_6932
3,4_6955
0,4_6964
2,4_6974
3,4_7
2,4_7008
3,4_702
1,4_7025
3,4_7036
2,4_704
3,4_7052
0,4_706
6,4_7060
6,4_7073
5,4_7081
1,4_7090
1,4_7098
2,4_713
3,4_7132
3,4_7133
1,4_7148
0,4_7164
6,4_7174
5,4_7186
5,4_7219
2,4_7220
1,4_723
2,4_724
1,4_7249
3,4_7259
3,4_7280
4,4_7282
6,4_730
1,4_7320
3,4_7325
1,4_7351
6,4_7364
3,4_739
1,4_7392
1,4_740
6,4_7429
1,4_7431
1,4_751
5,4_7516
1,4_752
3,4_7528
1,4_7530
6,4_7552
1,4_7562
1,4_7578
4,4_7588
3,4_7608
6,4_764
3,4_7644
6,4_765
4,4_7650
1,4_767
6,4_7700
1,4_7711
1,4_7724
1,4_773
0,4_7734
6,4_7754
2,4_7762
0,4_7770
1,4_7796
1,4_7812
6,4_7831
2,4_785
2,4_7853
4,4_7854
3,4_7859
2,4_7860
2,4_7861
1,4_7889
0,4_7898
3,4_7915
4,4_7926
1,4_7951
1,4_7965
6,4_7993
5,4_7995
1,4_8
1,4_8043
3,4_8049
1,4_8067
1,4_8068
5,4_8076
1,4_8088
3,4_810
1,4_8115
6,4_8119
3,4_8125
4,4_8130
6,4_8136
6,4_818
1,4_8195
3,4_8216
6,4_8224
6,4_8228
1,4_8229
2,4_8231
0,4_8244
3,4_8247
6,4_8274
1,4_8281
1,4_8290
2,4_8312
3,4_8326
1,4_8338
2,4_8344
2,4_8347
3,4_8378
5,4_8381
6,4_8382
1,4_8388
2,4_8400
1,4_8428
1,4_8447
3,4_8458
4,4_8460
0,4_8461
1,4_8520
1,4_8525
6,4_8557
3,4_8565
6,4_8567
0,4_8575
1,4_8592
1,4_8615
0,4_8617
3,4_8626
6,4_8696
1,4_8704
1,4_8705
6,4_8712
1,4_8720
1,4_8726
5,4_8728
0,4_874
1,4_8745
0,4_8755
1,4_8758
2,4_8761
3,4_8766
1,4_8787
4,4_8824
3,4_8827
1,4_8838
2,4_8866
6,4_8879
1,4_8903
1,4_8905
1,4_8909
3,4_8914
6,4_892
5,4_8937
2,4_8970
1,4_8984
1,4_899
3,4_90
2,4_9003
3,4_9009
3,4_9017
1,4_9021
1,4_9031
3,4_9035
0,4_9045
1,4_9065
1,4_9092
6,4_9097
6,4_9104
3,4_9111
1,4_921
1,4_924
5,4_930
5,4_941
1,4_965
1,5_1005
6,5_1010
6,5_1016
0,5_1033
1,5_1046
1,5_1051
3,5_1080
3,5_1085
0,5_1111
1,5_1117
6,5_1137
5,5_1158
2,5_117
3,5_1171
3,5_1175
6,5_1178
2,5_1183
4,5_1185
6,5_1186
6,5_1224
1,5_1235
3,5_1251
1,5_1273
3,5_1347
5,5_1355
3,5_138
3,5_1384
2,5_1405
3,5_1413
4,5_1425
1,5_1432
6,5_1516
1,5_1519
6,5_1537
3,5_1547
1,5_1554
5,5_1556
2,5_156
0,5_1572
2,5_1574
3,5_1580
1,5_1597
1,5_1612
1,5_1614
1,5_1624
1,5_1626
3,5_1636
2,5_1662
1,5_1688
1,5_170
2,5_1704
2,5_173
1,5_1744
1,5_1754
1,5_1786
6,5_1792
3,5_1802
2,5_1829
1,5_1848
1,5_1892
5,5_1907
6,5_191
3,5_1913
4,5_1914
3,5_1920
1,5_1924
2,5_1942
6,5_1944
1,5_197
3,5_2032
3,5_2034
6,5_2039
5,5_2106
6,5_2136
1,5_2143
1,5_2154
3,5_2165
0,5_2183
1,5_2202
3,5_2222
2,5_2230
3,5_2244
2,5_2271
0,5_2279
1,5_2285
3,5_2375
1,5_2388
2,5_2433
6,5_2452
1,5_2459
6,5_2489
3,5_2494
1,5_2535
6,5_2549
3,5_2558
1,5_2636
6,5_2637
1,5_2661
2,5_2670
5,5_2724
1,5_2769
1,5_278
1,5_2805
1,5_2817
0,5_2828
1,5_2841
1,5_2848
2,5_2851
6,5_2864
4,5_2867
1,5_2873
3,5_2913
1,5_2920
1,5_2921
6,5_2928
6,5_2932
1,5_2938
6,5_2943
1,5_296
2,5_2969
5,5_2971
1,5_2976
3,5_2979
1,5_299
2,5_2994
6,5_3004
6,5_3015
1,5_3036
2,5_3040
3,5_3049
1,5_3064
1,5_3076
2,5_3101
6,5_3121
3,5_3162
6,5_3170
2,5_3179
1,5_319
2,5_3194
2,5_3210
6,5_3229
2,5_3232
1,5_3249
6,5_3250
1,5_3266
3,5_327
2,5_3270
1,5_3278
1,5_3297
1,5_3327
5,5_3328
2,5_3339
5,5_3345
3,5_3361
5,5_3370
3,5_3385
6,5_3391
3,5_3422
6,5_3424
5,5_3436
1,5_3445
1,5_3450
1,5_3456
0,5_3467
1,5_3502
5,5_351
3,5_3515
1,5_3532
1,5_3574
6,5_3579
6,5_360
1,5_3600
6,5_3609
3,5_3618
3,5_3646
0,5_3659
1,5_3665
1,5_3695
1,5_3724
1,5_3743
1,5_3762
3,5_3777
1,5_3792
1,5_381
1,5_3822
6,5_3831
1,5_3835
4,5_3838
6,5_384
1,5_3865
3,5_3940
5,5_3951
3,5_3959
1,5_3960
2,5_3972
1,5_3994
3,5_3996
4,5_4003
1,5_4010
2,5_4018
1,5_404
4,5_4044
3,5_4048
5,5_4050
5,5_4061
1,5_4066
6,5_4082
6,5_4113
3,5_4118
1,5_4121
1,5_4143
1,5_4157
0,5_4173
2,5_419
3,5_421
1,5_4214
3,5_423
1,5_4271
6,5_4287
5,5_4311
1,5_4327
3,5_4339
1,5_4354
1,5_4357
2,5_4366
3,5_4367
5,5_4371
4,5_4393
2,5_4418
2,5_4426
2,5_4441
4,5_4455
0,5_4497
1,5_4512
1,5_4514
6,5_4516
5,5_4531
1,5_4557
1,5_4568
6,5_4602
4,5_4603
1,5_461
4,5_4616
2,5_4624
1,5_4666
2,5_4700
2,5_4742
3,5_4764
5,5_4765
6,5_4774
6,5_4777
1,5_4789
2,5_4792
1,5_4795
5,5_4825
5,5_4834
1,5_4835
2,5_4844
6,5_485
5,5_487
6,5_4870
5,5_4948
1,5_4950
0,5_4958
3,5_4961
1,5_4964
1,5_4967
6,5_4983
0,5_50
0,5_5038
3,5_5046
1,5_5069
0,5_5143
1,5_5154
1,5_5156
2,5_5210
5,5_5217
2,5_5229
3,5_5244
0,5_5249
1,5_5250
1,5_5258
1,5_5260
6,5_5263
3,5_5266
0,5_5295
1,5_5299
0,5_5308
1,5_5315
1,5_5357
3,5_5380
3,5_5384
0,5_5396
1,5_541
6,5_5414
1,5_5417
6,5_5457
0,5_5472
1,5_5477
5,5_5498
4,5_5509
3,5_5514
5,5_5532
1,5_5537
0,5_5544
1,5_5561
3,5_5574
5,5_5623
6,5_5625
3,5_5649
3,5_5654
1,5_5659
5,5_5689
6,5_5718
1,5_5722
3,5_5725
2,5_5756
2,5_5757
6,5_5761
3,5_577
3,5_5782
1,5_5806
2,5_5818
3,5_5836
0,5_591
1,5_5926
1,5_5971
0,5_5985
3,5_5994
4,5_6003
3,5_6022
1,5_6031
1,5_6060
6,5_6070
6,5_6071
2,5_6079
1,5_6107
6,5_6113
0,5_613
1,5_6131
2,5_6149
1,5_6161
5,5_6166
3,5_6170
1,5_6171
1,5_618
3,5_6196
1,5_6200
1,5_6215
6,5_6216
5,5_6218
6,5_6220
6,5_623
1,5_6253
6,5_6263
3,5_6287
0,5_6317
6,5_632
1,5_6343
6,5_635
1,5_6364
0,5_6423
1,5_645
6,5_6461
0,5_6483
0,5_6486
3,5_654
1,5_6545
5,5_6546
2,5_6554
5,5_6571
1,5_6610
0,5_6628
4,5_6629
4,5_6637
2,5_6646
1,5_6666
4,5_6716
1,5_6724
3,5_6735
1,5_6741
3,5_6747
1,5_6761
2,5_6765
3,5_6769
4,5_6809
3,5_6817
3,5_6832
3,5_6834
1,5_6838
6,5_684
3,5_6846
6,5_687
3,5_6880
2,5_6885
3,5_6904
3,5_6924
3,5_693
1,5_6935
5,5_6943
1,5_6947
1,5_6962
2,5_6969
3,5_7004
0,5_7030
1,5_7061
3,5_7105
0,5_7115
3,5_7139
5,5_7187
1,5_7195
1,5_7200
3,5_7204
1,5_7218
6,5_7230
6,5_7246
3,5_7256
1,5_7286
1,5_7287
1,5_7321
1,5_7339
1,5_734
6,5_7383
0,5_7389
1,5_74
1,5_7413
1,5_745
0,5_7458
3,5_7510
6,5_7523
2,5_7529
2,5_7547
1,5_755
0,5_7559
6,5_757
3,5_7579
3,5_76
6,5_7609
1,5_7615
6,5_762
6,5_7626
5,5_7640
1,5_7670
2,5_7680
1,5_7681
3,5_77
3,5_7706
1,5_7731
2,5_7739
1,5_7745
6,5_7749
2,5_7750
3,5_7768
1,5_7779
2,5_7817
1,5_7819
1,5_7820
4,5_7821
6,5_7823
3,5_7862
4,5_7874
2,5_7890
2,5_7910
3,5_792
5,5_7960
3,5_7987
1,5_8026
2,5_8031
3,5_8038
1,5_8044
2,5_8075
1,5_8090
1,5_8095
3,5_8098
2,5_8105
2,5_8128
6,5_8129
4,5_8142
2,5_816
1,5_8180
1,5_8191
3,5_8196
2,5_8197
1,5_8208
2,5_8219
2,5_8277
2,5_8298
2,5_8300
2,5_8331
3,5_8356
1,5_8362
3,5_8377
6,5_8387
2,5_840
6,5_8436
4,5_8472
1,5_8482
2,5_8492
3,5_8500
3,5_8502
1,5_8512
0,5_8562
3,5_8566
5,5_8572
2,5_8608
1,5_8614
1,5_8633
3,5_8646
1,5_8665
1,5_8666
0,5_8670
3,5_8697
1,5_8711
5,5_8716
1,5_8721
6,5_8723
5,5_8773
0,5_8804
1,5_881
3,5_8814
3,5_8843
3,5_8851
6,5_8880
1,5_8904
3,5_891
0,5_8910
0,5_8930
2,5_8934
3,5_8946
1,5_8965
2,5_8972
1,5_8980
2,5_8987
1,5_9014
2,5_9046
1,5_9052
1,5_9057
1,5_9077
1,5_9079
6,5_9110
2,5_9115
3,5_915
0,5_927
3,5_939
3,5_944
5,5_96
2,5_991
2,6_1024
1,6_1030
1,6_1040
3,6_1048
1,6_1049
1,6_1100
2,6_1114
2,6_1120
0,6_1157
1,6_1211
1,6_1214
5,6_1217
1,6_1220
3,6_1229
1,6_1249
1,6_1253
3,6_1256
6,6_1257
6,6_1331
2,6_1341
6,6_1344
6,6_136
2,6_1361
1,6_1383
1,6_1385
3,6_1394
1,6_1404
6,6_1448
4,6_1467
0,6_1477
1,6_15
5,6_1504
2,6_1506
0,6_1517
6,6_1530
5,6_1549
3,6_1551
3,6_1581
5,6_1627
3,6_1645
2,6_1651
6,6_1652
3,6_1668
1,6_1683
0,6_1687
6,6_1720
3,6_1721
1,6_1740
0,6_1769
1,6_1780
3,6_1789
1,6_180
1,6_1814
4,6_1886
3,6_1970
1,6_1993
4,6_2005
1,6_2037
0,6_2069
6,6_2104
2,6_2114
3,6_2116
3,6_2203
1,6_2231
2,6_2239
3,6_2242
2,6_2248
6,6_2265
3,6_2270
1,6_2289
2,6_2317
1,6_2342
5,6_2343
0,6_2361
6,6_2369
1,6_2394
6,6_2401
1,6_2445
2,6_2462
2,6_2474
3,6_2475
4,6_2523
3,6_2540
1,6_2555
5,6_2582
1,6_2583
5,6_2615
3,6_2624
3,6_2639
2,6_2644
2,6_2651
2,6_2654
5,6_2669
4,6_268
3,6_27
3,6_2705
1,6_2711
1,6_2712
1,6_2770
1,6_2801
0,6_2806
6,6_2825
3,6_2878
1,6_288
3,6_2922
1,6_3027
6,6_3038
1,6_3068
0,6_3082
2,6_3099
1,6_3144
4,6_3156
1,6_3195
3,6_3222
0,6_324
4,6_3312
1,6_3318
2,6_3343
4,6_3344
1,6_3364
3,6_3368
2,6_3402
1,6_3414
6,6_3419
6,6_3437
1,6_3501
2,6_3510
1,6_3522
3,6_3530
1,6_3535
1,6_3539
5,6_3559
1,6_3565
2,6_358
6,6_3630
1,6_3679
2,6_3683
2,6_3684
2,6_3737
3,6_3795
6,6_3814
3,6_3827
0,6_3833
2,6_3857
1,6_3876
5,6_3880
4,6_394
1,6_3950
6,6_3967
3,6_3988
4,6_3991
5,6_4035
1,6_405
6,6_4054
1,6_4071
5,6_4092
2,6_4101
1,6_4155
4,6_4166
1,6_4182
1,6_4202
0,6_4216
6,6_4244
0,6_4248
1,6_4251
1,6_4278
0,6_4303
1,6_4309
1,6_4333
1,6_4375
4,6_4410
2,6_4447
2,6_4463
2,6_4464
3,6_4468
2,6_4502
0,6_4503
5,6_4506
1,6_4523
2,6_453
1,6_4540
6,6_4610
1,6_4619
2,6_4623
4,6_4633
0,6_4637
0,6_4649
2,6_4699
1,6_4711
6,6_474
1,6_4744
3,6_4761
1,6_4779
1,6_4790
1,6_4813
3,6_4855
2,6_486
1,6_4869
3,6_4873
1,6_4874
0,6_488
5,6_4883
6,6_4890
0,6_4892
4,6_4900
0,6_4933
5,6_4956
2,6_4966
3,6_4976
1,6_5002
6,6_5035
5,6_5037
2,6_5040
6,6_5057
5,6_508
5,6_5084
6,6_5089
1,6_5092
6,6_5113
1,6_5120
2,6_5134
3,6_5225
6,6_5241
1,6_5251
2,6_5303
6,6_5321
2,6_5361
6,6_5462
6,6_5499
1,6_5515
1,6_5517
1,6_5530
6,6_5580
3,6_5588
4,6_5604
1,6_5619
3,6_5648
3,6_565
1,6_5665
1,6_5676
1,6_5678
3,6_5696
1,6_5708
1,6_571
3,6_5768
3,6_5826
2,6_5845
2,6_5863
0,6_5894
1,6_5903
2,6_5965
2,6_5993
2,6_6000
3,6_6023
2,6_6104
2,6_6133
3,6_6136
6,6_6138
5,6_6147
3,6_6180
5,6_6243
1,6_6254
3,6_6293
1,6_6294
1,6_6374
3,6_6398
5,6_6401
2,6_6402
3,6_6406
3,6_6452
6,6_6491
3,6_6493
2,6_6496
6,6_6508
2,6_6526
4,6_6537
2,6_6548
6,6_6560
1,6_658
6,6_6591
4,6_6597
2,6_6636
3,6_6640
3,6_6652
2,6_668
2,6_6689
5,6_6690
6,6_6704
3,6_673
6,6_6730
6,6_6743
6,6_6770
2,6_6775
6,6_6813
1,6_6855
6,6_6934
2,6_6946
1,6_6954
0,6_70
1,6_7013
3,6_7051
6,6_7093
1,6_7120
5,6_7176
6,6_7203
2,6_7213
0,6_7216
1,6_7232
1,6_7277
2,6_7302
4,6_7335
3,6_7354
5,6_7357
6,6_7365
1,6_7370
2,6_7375
4,6_7399
6,6_7416
3,6_7419
6,6_7440
6,6_7441
3,6_7453
1,6_7470
4,6_7471
3,6_7475
1,6_7476
1,6_7484
1,6_7495
0,6_7500
1,6_756
3,6_7565
3,6_7569
0,6_7585
2,6_7633
1,6_7642
4,6_7664
3,6_7715
3,6_7743
3,6_776
1,6_778
1,6_7785
3,6_7794
2,6_7798
2,6_7856
1,6_7857
5,6_7875
6,6_7887
1,6_7912
6,6_7947
4,6_7956
6,6_7964
3,6_798
2,6_7989
3,6_8011
2,6_804
5,6_8066
6,6_8099
2,6_8108
4,6_8120
1,6_8150
2,6_8184
1,6_8200
5,6_8262
3,6_832
6,6_8327
3,6_8329
0,6_8330
1,6_8337
6,6_8419
5,6_8437
1,6_846
1,6_8466
1,6_8484
2,6_8524
3,6_8551
1,6_8552
3,6_8555
2,6_8560
2,6_8577
4,6_8582
3,6_8584
3,6_8588
4,6_8606
6,6_8607
1,6_861
1,6_8620
2,6_8623
3,6_864
5,6_8669
6,6_8688
4,6_8703
2,6_8759
3,6_8772
5,6_8777
1,6_8790
3,6_8794
1,6_8797
1,6_8854
3,6_8859
3,6_8869
1,6_8884
1,6_8915
3,6_8920
2,6_8945
1,6_9
1,6_9024
0,6_9030
2,6_9036
3,6_9048
1,6_9075
6,6_9086
4,6_9094
2,6_9100
3,6_9122
6,6_9124
1,6_9128
2,6_9131
5,6_9132
1,6_918
2,6_928
4,6_93
2,6_956
3,7_1020
6,7_1023
0,7_104
5,7_107
1,7_1099
3,7_1107
1,7_1121
1,7_1141
3,7_1244
5,7_1275
1,7_1281
1,7_1285
3,7_1288
2,7_13
3,7_1312
3,7_1343
1,7_1376
2,7_1401
3,7_1418
1,7_1439
2,7_144
6,7_1450
3,7_1451
2,7_1457
3,7_1470
1,7_1494
3,7_1541
6,7_1543
2,7_1582
1,7_1623
2,7_1628
1,7_1637
3,7_1681
5,7_1684
1,7_17
3,7_1701
1,7_1724
5,7_1727
2,7_174
1,7_1816
6,7_1822
1,7_1839
1,7_1849
0,7_1894
1,7_1921
5,7_1937
3,7_1950
1,7_1964
2,7_1968
5,7_1976
2,7_1978
6,7_201
2,7_2010
6,7_2020
2,7_2021
1,7_2038
2,7_2070
6,7_2084
3,7_2124
1,7_213
2,7_2130
0,7_2150
1,7_2162
1,7_2170
6,7_2204
1,7_2207
1,7_225
6,7_226
3,7_2267
1,7_2268
2,7_2300
6,7_2302
5,7_2329
1,7_2339
1,7_2384
5,7_2410
6,7_2418
2,7_2453
2,7_2471
3,7_2508
0,7_2531
1,7_2546
6,7_256
3,7_2588
6,7_2589
6,7_2591
3,7_2610
1,7_2613
1,7_2640
6,7_2646
3,7_2652
6,7_2672
3,7_2675
3,7_2684
6,7_2685
3,7_2686
2,7_270
3,7_2709
1,7_2713
4,7_2730
1,7_2754
1,7_2767
4,7_2794
1,7_283
3,7_2839
2,7_2840
3,7_2844
3,7_2866
0,7_2880
3,7_289
3,7_2891
1,7_292
2,7_2937
5,7_2978
3,7_3008
3,7_3023
6,7_3026
2,7_3035
2,7_3118
2,7_3120
5,7_316
0,7_3176
5,7_3180
1,7_3197
1,7_3204
3,7_3211
2,7_3226
3,7_3234
1,7_326
1,7_3263
6,7_3282
1,7_33
2,7_3346
0,7_3349
3,7_3352
4,7_3362
2,7_3387
1,7_3390
0,7_3404
0,7_341
3,7_3428
0,7_3431
2,7_3432
0,7_3457
1,7_3472
1,7_3481
1,7_3487
2,7_3491
3,7_3517
4,7_3529
0,7_3555
1,7_3578
2,7_362
1,7_3622
3,7_3624
4,7_3625
5,7_3641
1,7_3666
2,7_367
2,7_3719
6,7_373
5,7_3742
5,7_3767
2,7_3778
6,7_3786
3,7_3800
4,7_3801
1,7_3805
1,7_3815
1,7_3834
1,7_3839
1,7_3866
1,7_388
0,7_3890
1,7_3891
6,7_3902
0,7_3920
6,7_3935
3,7_3939
5,7_3981
1,7_4004
1,7_4009
6,7_4049
1,7_4051
1,7_4085
1,7_4094
6,7_4140
3,7_4160
1,7_4176
1,7_4197
5,7_4198
5,7_425
3,7_4268
1,7_4285
1,7_4289
6,7_43
1,7_4340
3,7_4364
1,7_4392
6,7_4416
1,7_4446
2,7_4454
2,7_4458
6,7_448
1,7_4504
0,7_4509
3,7_4510
1,7_4513
1,7_4521
0,7_4569
1,7_4574
2,7_458
1,7_4589
5,7_4592
3,7_4613
1,7_4621
6,7_4625
0,7_4645
0,7_4646
3,7_4657
1,7_4664
3,7_4674
1,7_4687
3,7_4692
1,7_4693
1,7_475
2,7_4751
3,7_4809
1,7_4821
1,7_4827
6,7_4887
1,7_4905
3,7_4910
3,7_4914
4,7_4947
1,7_4989
2,7_4997
5,7_5001
5,7_5079
6,7_5088
1,7_5100
6,7_5110
5,7_5135
2,7_516
1,7_5164
6,7_517
3,7_5183
1,7_519
1,7_5204
3,7_5224
3,7_5242
6,7_5261
1,7_5297
3,7_5344
0,7_5371
1,7_5373
1,7_5383
6,7_5395
1,7_5423
6,7_5430
6,7_5437
1,7_5438
1,7_5478
5,7_5493
1,7_5557
5,7_5558
1,7_5570
6,7_5586
2,7_5590
1,7_56
1,7_5600
1,7_5603
3,7_5628
3,7_5655
4,7_5657
2,7_5661
1,7_5695
1,7_5703
1,7_5707
5,7_5786
1,7_5807
4,7_582
5,7_5832
5,7_5837
2,7_584
4,7_5843
4,7_5847
3,7_5848
2,7_5871
3,7_5885
1,7_5891
3,7_5905
0,7_5911
1,7_594
1,7_5964
3,7_6001
2,7_6068
1,7_6072
0,7_6090
1,7_6100
3,7_6109
3,7_6128
3,7_615
1,7_6151
2,7_6165
2,7_6188
0,7_6228
2,7_6240
1,7_6241
5,7_6262
3,7_631
2,7_6354
3,7_6356
1,7_6381
3,7_6382
4,7_6413
3,7_6426
3,7_6450
1,7_6453
2,7_6455
1,7_6460
5,7_6475
6,7_650
1,7_651
1,7_6524
5,7_6540
2,7_656
3,7_6664
5,7_6677
6,7_6746
1,7_6760
0,7_6766
1,7_6805
0,7_6827
2,7_6845
3,7_688
4,7_690
6,7_6901
1,7_6908
1,7_6911
6,7_6944
