cluster,mutation
1,2_5905
1,2_5909
1,2_5910
0,2_5913
1,2_5917
3,2_592
0,2_5928
0,2_5938
0,2_5941
1,2_5951
1,2_5952
1,2_5954
1,2_5958
3,2_5971
1,2_5975
1,2_5980
3,2_5992
1,2_5999
3,2_6005
0,2_6006
1,2_6017
0,2_6033
0,2_6035
1,2_6036
1,2_604
0,2_6040
0,2_6056
0,2_6063
0,2_6070
1,2_6072
1,2_6076
0,2_6084
2,2_6092
0,2_6099
1,2_6109
1,2_6119
1,2_6141
1,2_6164
1,2_6166
1,2_617
2,2_6185
1,2_6193
0,2_6194
3,2_6196
0,2_6206
0,2_6218
0,2_6220
0,2_6239
0,2_6256
1,2_6257
1,2_6274
3,2_6279
0,2_6280
0,2_6284
0,2_629
2,2_6295
1,2_6297
2,2_6305
3,2_6333
3,2_6335
0,2_6349
0,2_6353
1,2_6357
0,2_6358
0,2_6359
1,2_6368
2,2_6388
3,2_642
1,2_6421
1,2_643
0,2_6433
3,2_6456
0,2_6458
1,2_6475
1,2_6483
0,2_6484
0,2_6495
0,2_650
0,2_6500
1,2_6503
1,2_6510
1,2_6546
0,2_6568
0,2_6574
1,2_6579
0,2_6585
3,2_6591
1,2_6597
3,2_6603
0,2_6611
1,2_6626
0,2_6632
3,2_6633
1,2_6636
1,2_6654
0,2_6657
3,2_6675
0,2_6677
0,2_6693
1,2_670
3,2_6701
1,2_6702
1,2_6704
1,2_6711
1,2_6725
0,2_6763
1,2_6779
1,2_6802
1,2_6803
3,2_6807
3,2_681
3,2_6848
0,2_685
1,2_6850
1,2_686
3,2_6865
1,2_6866
2,2_69
1,2_6902
1,2_6905
0,2_6908
0,2_6912
1,2_6918
0,2_6921
0,2_6932
0,2_6939
3,2_6949
1,2_6955
1,2_6959
1,2_6961
3,2_6963
0,2_6969
2,2_6979
1,2_6987
3,2_6991
0,2_7000
2,2_7002
3,2_7015
0,2_702
0,2_7036
3,2_7057
0,2_7066
0,2_7099
2,2_7102
0,2_7104
1,2_7108
3,2_7113
0,2_7129
1,2_7136
3,2_7137
0,2_7143
3,2_7164
1,2_7168
3,2_7176
1,2_7188
3,2_7205
1,2_7211
1,2_7222
3,2_7226
1,2_7228
0,2_7232
0,2_7239
1,2_7247
0,2_7258
2,2_7260
0,2_727
3,2_7270
1,2_7272
1,2_7276
1,2_7289
0,2_7295
0,2_7315
1,2_7338
3,2_734
3,2_7344
0,2_7345
0,2_7352
0,2_7360
1,2_7364
1,2_7371
1,2_7431
1,2_7448
3,2_7450
0,2_7464
0,2_7483
0,2_7484
1,2_7493
0,2_750
3,2_7501
1,2_7502
1,2_7505
0,2_7516
3,2_7532
0,2_7538
1,2_7540
1,2_7545
0,2_7550
0,2_7574
3,2_7586
0,2_7589
1,2_7593
3,2_7596
1,2_7597
0,2_7611
3,2_7617
0,2_7619
0,2_764
0,2_7641
1,2_7644
3,2_7650
0,2_7656
0,2_7660
1,2_7671
1,2_7677
0,2_7690
0,2_7715
1,2_7717
1,2_7720
3,2_7730
1,2_7746
3,2_7748
3,2_7749
0,2_775
0,2_7750
3,2_7754
1,2_7764
1,2_7765
0,2_7771
3,2_7772
3,2_7776
0,2_7785
1,2_7793
0,2_7807
1,2_7810
0,2_7815
3,2_7818
1,2_7823
3,2_7834
0,2_7864
1,2_7886
1,2_7895
1,2_7904
0,2_7906
0,2_791
0,2_7914
1,2_7942
2,2_7954
0,2_7956
1,2_7961
1,2_7967
0,2_7989
1,2_8
3,2_8003
0,2_8004
1,2_8009
1,2_8019
0,2_802
0,2_8028
1,2_8030
1,2_8035
0,2_8072
1,2_8077
1,2_8080
1,2_8091
3,2_8093
0,2_8105
3,2_8115
0,2_8122
0,2_8127
1,2_8132
3,2_8135
0,2_815
1,2_8151
0,2_8155
1,2_8159
1,2_8169
1,2_8177
1,2_8178
3,2_8180
1,2_82
1,2_8200
1,2_8209
1,2_8222
1,2_8232
1,2_8245
1,2_8263
0,2_8266
0,2_8279
2,2_8284
3,2_8289
3,2_8291
3,2_8297
1,2_8298
1,2_8304
1,2_8311
0,2_8317
0,2_8336
1,2_8345
1,2_838
0,2_8410
0,2_8412
0,2_8418
3,2_8428
1,2_8433
3,2_8445
1,2_8458
0,2_8463
0,2_847
0,2_8479
1,2_8488
0,2_8494
0,2_8515
1,2_8523
1,2_853
1,2_8555
1,2_8580
2,2_8583
3,2_8586
0,2_8596
0,2_8606
0,2_8612
1,2_8626
0,2_8646
3,2_8650
0,2_868
3,2_8683
1,2_8686
3,2_8692
1,2_8693
1,2_870
1,2_8720
0,2_8740
0,2_8747
3,2_8749
3,2_8757
3,2_8758
3,2_8773
3,2_8778
1,2_8789
0,2_88
0,2_8801
3,2_8804
0,2_8812
1,2_8813
3,2_8819
0,2_8820
0,2_8833
1,2_8835
0,2_8838
2,2_8846
2,2_8852
3,2_8858
0,2_8860
1,2_8862
0,2_8869
3,2_887
3,2_8879
0,2_8901
0,2_8905
0,2_8926
0,2_8931
0,2_8937
1,2_8944
3,2_895
0,2_8958
1,2_896
1,2_8960
1,2_8966
1,2_8967
3,2_8969
3,2_8979
1,2_8988
3,2_9008
1,2_901
3,2_9017
0,2_9045
0,2_9047
1,2_9051
3,2_9063
3,2_9072
3,2_9075
1,2_91
3,2_910
0,2_9118
1,2_9127
3,2_9161
1,2_918
1,2_9184
1,2_9200
0,2_9225
3,2_9228
1,2_9231
0,2_9245
0,2_9251
0,2_926
3,2_9267
0,2_9324
0,2_9334
1,2_9337
0,2_934
1,2_9365
0,2_9371
0,2_9382
1,2_9384
2,2_9402
0,2_9408
1,2_9419
0,2_9422
3,2_9460
0,2_9467
2,2_9517
0,2_9523
1,2_9530
0,2_9537
3,2_954
1,2_9551
3,2_9553
3,2_9555
0,2_9569
0,2_9573
0,2_9577
0,2_9582
0,2_9586
0,2_9592
1,2_96
0,2_963
1,2_9653
1,2_9662
3,2_9665
0,2_9681
3,2_9683
2,2_9684
0,2_9685
3,2_9689
1,2_969
1,2_9705
3,2_971
1,2_9733
1,2_9744
1,2_9764
0,2_9776
0,2_9779
3,2_9782
2,2_9792
1,2_9793
1,2_980
1,2_9807
0,2_9816
0,2_9839
2,2_9857
1,2_9859
0,2_9868
0,2_9869
1,2_9871
1,2_9884
0,2_9895
3,2_9898
0,2_9900
3,2_9904
0,2_9912
3,2_9913
0,2_9917
0,2_9960
0,2_9987
1,3_0
0,3_10003
1,3_10005
1,3_10030
1,3_10035
0,3_10077
0,3_10112
3,3_10134
0,3_10155
3,3_10160
1,3_10189
1,3_10192
1,3_10195
1,3_1020
0,3_10234
1,3_10240
1,3_1025
0,3_10251
3,3_10292
3,3_103
3,3_10311
0,3_10324
0,3_10355
1,3_10359
0,3_10367
1,3_10371
0,3_10406
0,3_10413
1,3_10433
1,3_10457
1,3_10468
1,3_10482
3,3_10496
1,3_10504
0,3_10515
3,3_10598
1,3_10610
0,3_10622
2,3_10625
0,3_10639
0,3_10641
1,3_10654
3,3_10707
1,3_10709
0,3_10723
1,3_1073
0,3_10751
0,3_10764
0,3_10769
1,3_10775
0,3_10781
1,3_10783
3,3_10803
1,3_10815
1,3_10858
2,3_10859
0,3_10861
1,3_10886
2,3_10894
3,3_10927
0,3_10934
0,3_10938
3,3_10952
3,3_10998
1,3_11002
1,3_11004
3,3_11026
3,3_11029
3,3_11080
3,3_11101
3,3_11119
0,3_11130
3,3_11133
1,3_11176
3,3_11178
1,3_11182
1,3_11191
1,3_11194
0,3_11199
3,3_11208
0,3_11209
0,3_11215
2,3_11235
1,3_11272
0,3_11331
0,3_11364
1,3_11380
1,3_11388
1,3_11428
1,3_11448
0,3_11466
0,3_11472
1,3_1151
1,3_11519
0,3_11552
3,3_11571
3,3_11612
0,3_11628
0,3_1164
3,3_1172
0,3_1173
3,3_1182
0,3_1196
1,3_120
0,3_1202
1,3_1209
3,3_1210
0,3_1211
1,3_1219
1,3_1231
0,3_1233
3,3_1238
3,3_1240
0,3_1249
1,3_1256
0,3_1262
2,3_128
3,3_1281
0,3_1286
0,3_1320
0,3_1354
0,3_1357
0,3_1372
1,3_1383
1,3_1393
3,3_1399
1,3_1407
1,3_1413
1,3_1424
3,3_1438
1,3_1447
1,3_1478
0,3_151
0,3_1539
1,3_1556
3,3_1578
0,3_158
0,3_1585
1,3_1593
0,3_1665
3,3_172
0,3_1720
0,3_1766
1,3_177
3,3_1774
0,3_1778
0,3_1805
3,3_1822
1,3_1829
3,3_183
2,3_1854
1,3_188
0,3_1887
3,3_1896
0,3_19
0,3_1913
1,3_1921
0,3_1939
3,3_1980
1,3_1989
1,3_199
0,3_2018
3,3_2030
0,3_2040
3,3_2048
0,3_206
0,3_2078
1,3_2080
1,3_2091
3,3_2133
0,3_2147
3,3_2154
0,3_2201
0,3_2203
0,3_2218
0,3_2224
0,3_2226
3,3_2243
3,3_228
0,3_2286
0,3_2287
1,3_2292
1,3_2297
1,3_2314
1,3_2332
1,3_2339
1,3_234
3,3_2369
0,3_238
3,3_2399
3,3_2408
3,3_2415
0,3_2426
1,3_2431
0,3_2445
1,3_2542
0,3_2571
2,3_2590
3,3_26
3,3_2615
1,3_262
1,3_2636
1,3_2649
0,3_2675
1,3_2678
1,3_2682
3,3_2685
3,3_2691
2,3_2695
0,3_2701
1,3_2713
3,3_2721
1,3_2733
0,3_2736
3,3_2745
0,3_2748
0,3_2753
3,3_2755
0,3_2792
3,3_2794
1,3_282
0,3_2834
1,3_2849
2,3_2893
0,3_2895
3,3_2900
3,3_2905
3,3_2907
0,3_2910
0,3_2911
1,3_292
2,3_2923
1,3_2927
0,3_2936
3,3_2940
0,3_2977
1,3_2998
1,3_3048
0,3_3054
3,3_3074
3,3_3076
0,3_3107
3,3_3110
3,3_3151
0,3_3169
0,3_3182
3,3_3188
1,3_3204
2,3_3214
0,3_3224
3,3_3257
1,3_3277
0,3_3285
1,3_3287
1,3_3295
0,3_3298
1,3_3308
0,3_3312
3,3_3317
3,3_3343
0,3_3366
0,3_3380
0,3_3389
0,3_339
0,3_3425
1,3_3452
3,3_3465
0,3_3471
0,3_35
3,3_3516
3,3_3549
1,3_3550
2,3_3569
3,3_3577
0,3_3580
0,3_3586
1,3_359
0,3_3610
0,3_362
0,3_3625
1,3_3626
0,3_3646
0,3_367
1,3_3718
1,3_3734
0,3_3760
3,3_3761
2,3_3774
1,3_3842
2,3_3855
0,3_3868
0,3_3873
3,3_3897
1,3_3905
1,3_3927
1,3_394
1,3_3948
0,3_3963
1,3_3981
1,3_3983
1,3_3994
3,3_4010
3,3_4013
0,3_4045
0,3_4074
0,3_411
0,3_4118
3,3_4127
0,3_4139
0,3_4153
0,3_4191
1,3_4192
1,3_4212
3,3_4223
1,3_4264
1,3_4276
1,3_4282
3,3_4309
3,3_4314
0,3_4324
1,3_4325
3,3_4330
0,3_4349
0,3_4354
1,3_4362
3,3_4383
0,3_4402
3,3_4403
0,3_4404
1,3_4405
0,3_4417
0,3_4419
1,3_4420
1,3_4428
1,3_4431
3,3_4439
3,3_4444
3,3_446
1,3_4462
1,3_4464
1,3_4475
1,3_448
1,3_4497
1,3_4513
0,3_4525
0,3_456
0,3_4560
0,3_4575
1,3_458
3,3_4584
3,3_459
3,3_4593
1,3_4594
0,3_4603
1,3_461
3,3_4612
3,3_4617
1,3_4619
0,3_463
0,3_4631
3,3_4661
1,3_4679
2,3_4685
1,3_4706
1,3_4737
3,3_4749
3,3_4756
1,3_4770
1,3_4788
3,3_4809
2,3_4813
3,3_4817
1,3_4831
0,3_485
3,3_4864
3,3_4899
3,3_4904
0,3_4912
3,3_492
0,3_4927
3,3_4940
0,3_4942
0,3_4943
3,3_4986
1,3_501
0,3_5023
0,3_5030
1,3_5059
1,3_5065
1,3_5076
1,3_508
3,3_5098
1,3_5107
0,3_5123
1,3_5124
3,3_5134
0,3_5137
3,3_5154
1,3_516
0,3_5164
3,3_5173
1,3_5186
1,3_5198
1,3_5205
3,3_5212
3,3_5218
3,3_5237
1,3_5249
1,3_5253
0,3_5257
0,3_5266
1,3_5281
1,3_5285
1,3_5286
1,3_5318
0,3_5336
1,3_5369
0,3_5425
0,3_5433
3,3_5439
0,3_5446
1,3_5466
0,3_547
0,3_5478
1,3_5481
1,3_5491
1,3_5514
3,3_5530
3,3_5543
1,3_5544
1,3_5549
0,3_5569
0,3_558
0,3_5582
1,3_5584
1,3_5591
0,3_5604
1,3_562
1,3_5620
1,3_5650
0,3_5675
1,3_5681
3,3_5683
2,3_5707
0,3_5719
1,3_5720
0,3_5722
1,3_5727
0,3_5734
0,3_5758
0,3_5765
3,3_5771
3,3_5788
1,3_5794
0,3_5795
3,3_5811
1,3_5817
1,3_5821
0,3_5822
1,3_586
3,3_5870
0,3_5874
1,3_5876
3,3_5898
0,3_5906
0,3_5911
1,3_5916
0,3_5919
3,3_5939
3,3_5970
3,3_5993
0,3_6008
3,3_6009
1,3_6010
3,3_6051
1,3_6066
1,3_6093
0,3_6098
1,3_6111
1,3_6113
1,3_612
3,3_6129
1,3_6147
3,3_6153
1,3_6155
1,3_6158
0,3_6181
1,3_6202
3,3_6222
0,3_6246
3,3_6261
2,3_6270
0,3_6291
1,3_6311
0,3_6313
1,3_6314
3,3_6331
0,3_6334
2,3_6363
1,3_6375
0,3_638
1,3_6385
3,3_6386
0,3_6412
0,3_6416
3,3_6417
0,3_6431
0,3_6457
1,3_6468
3,3_6471
0,3_6472
1,3_6478
0,3_6504
0,3_6529
0,3_6532
3,3_6540
1,3_6550
3,3_6566
0,3_6590
1,3_6605
0,3_6607
1,3_6622
0,3_6640
1,3_6642
0,3_6644
1,3_665
0,3_6653
0,3_6663
1,3_6668
1,3_6670
1,3_6687
3,3_6707
1,3_6708
0,3_6714
0,3_6719
3,3_676
1,3_6773
0,3_6786
1,3_6792
1,3_6799
3,3_6833
1,3_6891
1,3_6897
3,3_6906
0,3_6907
1,3_6974
1,3_6978
0,3_6985
0,3_6994
1,3_6999
3,3_7005
3,3_7008
1,3_7016
1,3_7044
3,3_7050
1,3_7058
3,3_7078
3,3_7092
0,3_7094
3,3_7097
1,3_7101
0,3_7121
0,3_7122
3,3_7130
3,3_7144
3,3_7150
3,3_7152
3,3_7184
3,3_7190
0,3_7195
0,3_7241
1,3_7242
1,3_7256
3,3_7264
1,3_7294
2,3_7311
0,3_7323
0,3_7326
0,3_7361
3,3_7380
0,3_7388
0,3_7398
0,3_740
0,3_7404
0,3_7411
1,3_7415
1,3_742
0,3_7423
3,3_7437
1,3_744
0,3_7444
1,3_745
0,3_7451
3,3_7459
3,3_7477
1,3_7494
0,3_7496
0,3_7529
1,3_7542
1,3_7543
3,3_7557
3,3_757
1,3_7585
1,3_7610
2,3_7614
0,3_7615
1,3_7618
1,3_768
1,3_7682
3,3_7706
3,3_7723
1,3_7729
1,3_7732
1,3_7735
0,3_7737
0,3_7743
3,3_7759
1,3_7788
0,3_7795
3,3_7800
0,3_7802
0,3_7813
0,3_7866
3,3_7867
1,3_7878
1,3_7880
0,3_7903
1,3_7910
1,3_7918
3,3_7932
3,3_7935
0,3_7941
1,3_7950
1,3_7958
0,3_7965
0,3_7970
0,3_8047
0,3_8056
1,3_8068
1,3_8081
0,3_8104
3,3_8106
0,3_8109
1,3_8125
0,3_8144
0,3_8145
0,3_8146
3,3_8150
1,3_8154
0,3_8179
0,3_8188
0,3_8199
1,3_823
1,3_8238
0,3_8256
3,3_8262
0,3_8272
1,3_8303
1,3_8309
1,3_8314
3,3_8333
0,3_8346
0,3_837
1,3_8374
1,3_8386
0,3_8392
2,3_8460
0,3_8475
2,3_8493
0,3_8518
3,3_8525
0,3_8528
1,3_854
0,3_8540
3,3_8557
0,3_859
0,3_8595
0,3_8600
1,3_8617
3,3_8618
1,3_8632
1,3_8633
0,3_8675
1,3_8701
0,3_8712
1,3_874
2,3_8753
1,3_8756
1,3_8761
3,3_8776
1,3_8792
3,3_8803
3,3_8805
0,3_8810
0,3_8822
0,3_8830
0,3_8864
2,3_8867
1,3_8872
1,3_8906
3,3_8910
1,3_892
0,3_8928
1,3_8952
0,3_8980
2,3_8987
0,3_8996
1,3_8999
3,3_9002
1,3_904
3,3_9050
3,3_9053
3,3_9060
0,3_9062
1,3_9090
3,3_9102
0,3_9103
0,3_9115
0,3_9117
3,3_9134
2,3_9136
1,3_9137
1,3_9142
0,3_9151
2,3_9159
0,3_921
0,3_9211
0,3_9235
3,3_9253
0,3_9258
0,3_9262
2,3_9274
1,3_9276
0,3_9277
0,3_9290
1,3_9293
3,3_9305
3,3_9312
3,3_9318
3,3_9319
0,3_9325
1,3_9332
1,3_9346
3,3_9348
3,3_9355
1,3_9367
3,3_9403
0,3_9433
1,3_9440
3,3_9449
1,3_9488
0,3_950
3,3_9509
1,3_953
3,3_9531
0,3_9554
1,3_9571
0,3_9583
1,3_9597
0,3_9623
1,3_9634
1,3_9640
3,3_9651
0,3_9694
0,3_9710
1,3_9712
3,3_9715
3,3_9725
0,3_9727
0,3_9734
3,3_9754
3,3_9784
3,3_9798
1,3_9800
2,3_9802
0,3_9804
1,3_981
0,3_9810
3,3_9811
3,3_9821
0,3_9829
0,3_9843
0,3_9844
1,3_9848
3,3_9863
0,3_9866
1,3_9867
3,3_9872
0,3_9873
1,3_9886
3,3_9888
1,3_9896
3,3_9925
1,3_9949
3,3_9959
0,3_9961
0,3_9967
1,3_9979
1,3_9996
0,4_10006
0,4_10007
1,4_10028
0,4_10066
1,4_1007
0,4_10080
0,4_10082
3,4_1010
0,4_10111
0,4_10117
3,4_10126
1,4_1013
0,4_10175
1,4_10194
1,4_10201
2,4_10233
3,4_10254
0,4_10256
0,4_10269
0,4_10273
1,4_10290
1,4_10299
1,4_10304
1,4_10336
1,4_10337
1,4_10340
1,4_10349
3,4_10351
0,4_10370
1,4_10386
3,4_10390
3,4_10393
1,4_10404
1,4_10409
3,4_10416
0,4_10424
3,4_10425
3,4_10456
3,4_10472
1,4_10473
3,4_10526
3,4_10556
3,4_10579
0,4_10585
0,4_10590
0,4_10602
2,4_10609
3,4_1062
3,4_1064
2,4_10646
1,4_10661
0,4_10673
0,4_10677
0,4_10679
3,4_1069
1,4_1071
0,4_10732
1,4_10735
2,4_10766
3,4_10768
0,4_10795
1,4_10809
3,4_1081
3,4_10835
3,4_1084
1,4_10840
1,4_10849
3,4_10852
3,4_10853
2,4_10854
0,4_10896
1,4_109
3,4_1090
0,4_10907
0,4_10951
1,4_10955
3,4_10967
1,4_10969
0,4_11009
1,4_1101
1,4_11032
0,4_11058
1,4_11072
3,4_11100
2,4_1112
2,4_11132
3,4_11136
1,4_11166
3,4_11175
2,4_11205
3,4_11216
0,4_11238
0,4_11239
1,4_11249
1,4_11269
1,4_11273
0,4_113
0,4_11302
2,4_11336
1,4_11337
1,4_11362
1,4_11371
0,4_11374
3,4_11389
3,4_11430
0,4_11442
1,4_11455
2,4_11459
3,4_1146
3,4_11480
1,4_11483
1,4_11504
0,4_11513
1,4_1152
0,4_11522
1,4_11527
3,4_1154
0,4_11550
1,4_11564
3,4_11570
1,4_11573
1,4_11576
3,4_11594
3,4_11605
3,4_11621
1,4_11624
0,4_11631
0,4_1177
1,4_1223
1,4_1236
3,4_1255
1,4_126
1,4_1296
0,4_1301
0,4_1310
0,4_1327
0,4_1355
1,4_1387
3,4_1423
0,4_1430
1,4_1431
1,4_1437
0,4_1444
1,4_1451
1,4_1462
0,4_1495
0,4_1510
1,4_1525
1,4_1526
0,4_1543
0,4_1558
0,4_1561
0,4_1566
2,4_1570
0,4_1590
0,4_1594
3,4_1598
1,4_1617
3,4_1625
0,4_1639
1,4_1643
0,4_1656
3,4_1711
1,4_1730
0,4_1731
0,4_1745
1,4_1758
0,4_178
1,4_1782
3,4_1785
3,4_1787
1,4_1791
1,4_1817
0,4_1819
0,4_182
3,4_1827
3,4_1835
1,4_1845
0,4_1851
3,4_1856
0,4_1857
1,4_1861
3,4_1873
0,4_1876
0,4_1919
1,4_1932
0,4_1968
0,4_1970
0,4_1972
1,4_1973
3,4_1979
0,4_1998
3,4_2001
0,4_2015
0,4_202
1,4_2022
1,4_2073
0,4_2075
0,4_2081
0,4_2090
2,4_2101
1,4_2141
0,4_2190
1,4_2192
1,4_2204
0,4_2217
0,4_2225
3,4_2239
1,4_2255
3,4_2256
1,4_2265
0,4_2268
3,4_2284
3,4_2296
3,4_2303
3,4_2312
1,4_2327
0,4_2331
1,4_2333
0,4_2341
0,4_2346
0,4_2352
0,4_2381
0,4_2388
1,4_2390
1,4_2403
1,4_2410
1,4_2419
0,4_2448
1,4_246
3,4_2463
0,4_2468
1,4_2473
1,4_2478
0,4_2490
1,4_2535
0,4_256
3,4_2569
1,4_2578
0,4_2582
3,4_259
0,4_2630
1,4_2651
1,4_2654
1,4_2674
1,4_2699
3,4_2700
3,4_2724
0,4_2741
3,4_2766
0,4_2767
3,4_2789
3,4_2797
1,4_2799
1,4_2807
0,4_2817
3,4_2835
2,4_2859
0,4_2861
3,4_2866
1,4_2872
1,4_2929
1,4_2932
0,4_2944
1,4_296
1,4_297
1,4_2990
1,4_3020
1,4_3047
3,4_3095
3,4_3104
0,4_3135
3,4_3167
3,4_318
1,4_3180
1,4_3211
0,4_3225
3,4_3228
1,4_325
0,4_3250
0,4_3270
0,4_3286
0,4_329
0,4_3352
1,4_3364
1,4_3365
0,4_3379
0,4_338
0,4_3387
3,4_3391
1,4_3397
1,4_3399
1,4_3416
3,4_3446
1,4_3463
2,4_348
0,4_3514
0,4_3519
1,4_3531
0,4_3556
3,4_3557
3,4_3571
1,4_3590
1,4_3608
1,4_3616
0,4_3620
1,4_3631
1,4_3633
3,4_3639
0,4_3647
0,4_365
1,4_3663
1,4_3666
2,4_3688
1,4_3694
0,4_3699
3,4_3706
3,4_371
0,4_3712
1,4_373
1,4_3788
1,4_3789
0,4_3800
0,4_381
0,4_3817
0,4_3823
0,4_383
1,4_391
0,4_3929
1,4_3959
2,4_3975
0,4_3995
1,4_4003
0,4_4021
0,4_4022
1,4_4033
1,4_4040
1,4_4044
3,4_405
3,4_4066
0,4_4076
0,4_4114
0,4_4136
3,4_4157
1,4_4186
0,4_4218
3,4_4238
1,4_425
0,4_4278
2,4_4281
0,4_4299
0,4_4310
3,4_4331
0,4_4338
1,4_4339
3,4_4347
1,4_435
0,4_4363
3,4_4365
3,4_4378
3,4_4395
3,4_4408
1,4_4445
1,4_4486
1,4_4487
0,4_451
0,4_4536
3,4_4537
0,4_4602
1,4_4628
1,4_4644
0,4_469
3,4_4703
0,4_4713
1,4_4730
1,4_4762
3,4_4791
0,4_4812
1,4_4820
1,4_4847
1,4_4853
1,4_4863
1,4_487
3,4_4915
3,4_4934
0,4_4935
1,4_496
0,4_4964
1,4_497
1,4_4980
3,4_4988
1,4_4997
1,4_5009
1,4_5021
3,4_5031
0,4_5042
0,4_5066
3,4_5073
3,4_5085
3,4_5125
3,4_5126
1,4_513
3,4_514
0,4_5143
3,4_5146
3,4_5161
1,4_5167
1,4_5168
3,4_517
0,4_5184
3,4_5195
3,4_5207
0,4_5209
1,4_5231
1,4_5243
0,4_530
1,4_5311
2,4_5334
0,4_5344
0,4_5362
1,4_537
0,4_5382
3,4_5394
1,4_5402
3,4_5407
3,4_5416
1,4_5455
0,4_5462
0,4_5463
1,4_5464
1,4_5475
0,4_548
0,4_5499
0,4_5501
3,4_5518
1,4_5525
0,4_554
0,4_555
3,4_5551
3,4_5572
1,4_559
0,4_5590
0,4_5593
1,4_5607
3,4_561
1,4_565
0,4_5674
1,4_5689
1,4_5714
3,4_5721
0,4_5725
1,4_5737
0,4_5741
1,4_5744
0,4_5752
1,4_5763
0,4_5792
0,4_5798
0,4_58
1,4_5802
1,4_5806
1,4_5808
1,4_5843
0,4_585
0,4_5851
0,4_587
3,4_5875
0,4_588
1,4_5883
0,4_5885
1,4_5904
0,4_5918
3,4_5920
3,4_5986
0,4_6018
3,4_602
2,4_6029
3,4_6039
0,4_608
0,4_6089
3,4_6096
0,4_6100
0,4_6108
1,4_6128
1,4_6133
0,4_6139
1,4_615
1,4_6162
1,4_6169
1,4_6171
3,4_6189
0,4_6191
1,4_6201
0,4_6204
3,4_621
0,4_6219
0,4_6240
0,4_6250
2,4_6251
1,4_6260
1,4_6265
3,4_6271
1,4_6276
3,4_628
1,4_6294
0,4_6325
0,4_6341
0,4_6342
3,4_6347
0,4_6370
0,4_6372
0,4_6389
0,4_6391
0,4_6401
3,4_6413
0,4_6434
3,4_6455
0,4_6462
3,4_6502
1,4_6511
0,4_6517
1,4_6572
1,4_6586
1,4_6598
1,4_6606
2,4_663
0,4_6631
1,4_6656
1,4_6696
0,4_6697
3,4_6710
0,4_6720
3,4_6734
0,4_6758
1,4_678
2,4_6788
0,4_6804
0,4_6815
0,4_6821
1,4_6852
1,4_6859
1,4_6890
1,4_6923
3,4_6946
0,4_6962
3,4_697
0,4_6980
3,4_7012
3,4_7022
1,4_7049
3,4_7052
0,4_7067
0,4_707
3,4_7079
1,4_708
0,4_7086
0,4_710
1,4_7117
0,4_7118
3,4_7119
1,4_7141
0,4_7148
1,4_7154
3,4_7155
1,4_7187
1,4_7199
1,4_7203
3,4_7217
0,4_7255
0,4_7259
1,4_7275
3,4_7285
2,4_7297
1,4_7300
2,4_7317
1,4_7319
1,4_732
0,4_7332
1,4_7333
2,4_7337
0,4_737
0,4_7374
2,4_7379
0,4_738
0,4_74
0,4_7400
2,4_7403
1,4_743
3,4_7440
1,4_7470
0,4_7476
3,4_7485
0,4_7489
0,4_7510
0,4_7511
0,4_7537
1,4_7563
0,4_7565
1,4_7576
0,4_7583
3,4_7587
0,4_7604
0,4_7626
3,4_7649
1,4_7667
0,4_7674
1,4_7695
0,4_7697
3,4_771
3,4_7745
3,4_777
0,4_7775
0,4_7791
3,4_7799
0,4_7812
1,4_784
3,4_7842
3,4_7848
0,4_7849
3,4_7850
2,4_7865
1,4_7874
1,4_7884
0,4_7890
3,4_7898
3,4_7899
1,4_7927
3,4_7936
1,4_7940
1,4_7962
3,4_7969
1,4_798
1,4_8021
2,4_8033
0,4_8037
1,4_8050
0,4_8051
2,4_809
0,4_8092
1,4_8137
0,4_8158
1,4_816
1,4_819
3,4_8221
1,4_8237
0,4_8255
3,4_8257
0,4_8278
0,4_8287
0,4_8296
0,4_8307
1,4_8313
1,4_8318
3,4_8320
0,4_8338
3,4_8348
0,4_8375
1,4_8380
3,4_8417
3,4_8438
0,4_8454
0,4_8498
0,4_8503
0,4_8534
1,4_8561
3,4_8574
1,4_8585
2,4_8599
0,4_8609
1,4_8622
0,4_8644
0,4_8667
3,4_8703
3,4_8721
3,4_8738
3,4_8759
3,4_8767
3,4_877
1,4_8843
1,4_8848
1,4_8863
1,4_8876
1,4_8892
0,4_8940
0,4_8995
1,4_9007
1,4_9021
1,4_9039
1,4_9048
3,4_9059
2,4_9093
1,4_9114
0,4_9120
3,4_9123
0,4_9124
0,4_9138
0,4_9147
1,4_9149
1,4_9150
0,4_9168
3,4_9174
0,4_9183
3,4_9195
1,4_9201
0,4_9216
0,4_9220
1,4_9269
1,4_927
0,4_9278
3,4_9287
3,4_9303
0,4_9306
0,4_9315
1,4_9316
0,4_9327
0,4_9340
1,4_9342
3,4_9345
1,4_9352
1,4_937
0,4_9375
3,4_9378
3,4_9394
0,4_9400
1,4_9404
0,4_9416
0,4_9438
3,4_9439
0,4_9443
0,4_9466
1,4_9491
0,4_951
1,4_9519
1,4_9527
3,4_9563
0,4_9565
2,4_9566
3,4_9576
0,4_9605
1,4_9637
0,4_9639
0,4_9652
3,4_9670
1,4_9739
0,4_9757
3,4_9765
3,4_9789
1,4_9809
0,4_9831
3,4_9851
0,4_9875
1,4_9878
1,4_9883
3,4_9890
1,4_9899
3,4_9905
3,4_9928
1,4_9948
3,4_9950
1,4_9957
0,4_9994
