cluster,mutation
0,20_5511
5,20_5518
1,20_5621
0,20_5707
2,20_5751
3,20_5795
0,20_5796
1,20_5828
1,20_587
1,20_5886
1,20_5897
2,20_5950
5,20_5953
5,20_6184
1,20_6204
5,20_6270
2,20_6387
1,20_6406
0,20_6451
1,20_6485
2,20_6497
3,20_6510
2,20_6584
2,20_6600
3,20_665
1,20_6650
2,20_6705
1,20_6711
2,20_6746
0,20_678
2,20_6843
3,20_6914
4,20_6960
3,20_6963
1,20_6997
4,20_7141
2,20_7153
4,20_7174
1,20_7213
4,20_7217
3,20_7254
1,20_7284
3,20_7401
4,20_7413
3,20_7477
1,20_7492
0,20_7501
1,20_758
0,20_7580
0,20_7589
4,20_7609
5,20_7630
4,20_7690
5,20_7698
0,20_7702
2,20_7718
3,20_7754
2,20_7802
3,20_7810
0,20_7816
3,20_7824
2,20_7893
2,20_7902
3,20_7913
3,20_7960
3,20_7975
4,20_8061
0,20_8105
2,20_8190
1,20_8301
0,20_8317
0,20_8339
2,20_8358
3,20_8409
3,20_8432
4,20_8495
1,20_8563
2,20_8591
3,20_8599
3,20_8675
1,20_8720
3,20_8723
3,20_8740
1,20_8764
5,20_8790
3,20_8801
2,20_883
5,20_8888
4,20_889
3,20_8897
3,20_8910
5,20_9039
1,20_9049
4,20_9075
3,20_9082
1,20_9094
1,20_9122
1,20_9156
5,20_9172
2,20_9210
0,20_9211
4,20_9256
2,20_9257
5,20_9284
5,20_930
1,20_9308
5,20_9325
3,20_9338
1,20_9465
5,20_9467
3,20_9543
3,20_9575
2,20_9629
0,20_9741
2,20_9763
0,20_9813
0,20_9817
2,20_9838
3,20_9883
0,20_9951
1,20_9967
3,20_997
0,21_10071
0,21_10072
1,21_10098
3,21_1012
1,21_10134
2,21_10152
2,21_10192
3,21_10201
2,21_10255
2,21_10284
0,21_10321
2,21_10355
1,21_10367
5,21_10427
4,21_1043
3,21_10434
2,21_10440
2,21_10465
5,21_10502
3,21_1067
5,21_10744
3,21_10748
1,21_10761
3,21_10826
1,21_10879
1,21_10911
0,21_10985
3,21_11000
2,21_11058
3,21_11081
0,21_11185
2,21_11201
2,21_11203
5,21_11229
2,21_11252
1,21_11317
5,21_11342
2,21_11508
3,21_11510
1,21_11534
2,21_11549
0,21_11553
3,21_11621
0,21_11653
4,21_11675
1,21_11857
2,21_11899
2,21_11938
3,21_11978
5,21_12088
5,21_12094
2,21_12096
2,21_12110
3,21_12119
3,21_12130
1,21_12141
1,21_12225
5,21_12298
4,21_1232
2,21_1247
2,21_1279
4,21_1323
1,21_1551
2,21_1578
0,21_1595
4,21_1675
5,21_1746
1,21_1757
3,21_1778
3,21_1815
4,21_1832
0,21_1901
1,21_1921
4,21_1924
2,21_1945
1,21_1979
5,21_2086
0,21_21
4,21_2122
5,21_2136
0,21_2145
4,21_2158
0,21_2242
1,21_2324
1,21_2337
3,21_2373
3,21_2405
2,21_244
2,21_2441
3,21_2478
2,21_2535
0,21_2543
3,21_2557
0,21_2565
1,21_2683
3,21_2733
3,21_285
2,21_2883
2,21_289
2,21_2968
5,21_2989
3,21_3029
2,21_3037
3,21_3055
2,21_3064
5,21_3066
0,21_307
3,21_3081
1,21_3125
0,21_3193
4,21_3328
5,21_3329
4,21_3346
1,21_34
1,21_3420
5,21_3431
5,21_3585
3,21_3754
0,21_3797
3,21_3833
2,21_3960
2,21_398
1,21_3984
3,21_3998
4,21_4042
3,21_4104
5,21_411
4,21_4129
1,21_4133
1,21_415
5,21_4182
2,21_421
5,21_430
1,21_4319
0,21_4326
2,21_4371
4,21_4395
2,21_4420
5,21_4426
0,21_4431
1,21_4436
5,21_4450
2,21_4457
4,21_4646
2,21_4698
0,21_4701
3,21_4747
2,21_4816
1,21_4843
1,21_4845
3,21_4941
2,21_5007
2,21_5008
5,21_5052
5,21_5098
1,21_5146
1,21_5149
2,21_5162
2,21_5163
5,21_5168
3,21_5170
2,21_5262
0,21_5317
4,21_5328
5,21_537
3,21_5437
2,21_5445
2,21_5466
0,21_549
2,21_5491
0,21_5506
2,21_5525
5,21_5539
2,21_5592
5,21_5609
2,21_5657
1,21_5661
4,21_5666
2,21_5695
3,21_5702
3,21_5704
5,21_5740
1,21_575
5,21_5812
1,21_5830
3,21_5872
1,21_6077
2,21_6163
1,21_6263
1,21_627
3,21_6284
1,21_6304
1,21_6370
5,21_6416
2,21_6496
1,21_6534
5,21_6558
2,21_6571
1,21_6587
1,21_6612
2,21_6621
2,21_6675
2,21_6758
5,21_6763
4,21_6798
0,21_6850
1,21_6991
5,21_7002
3,21_7031
2,21_7076
0,21_7123
2,21_7135
1,21_7167
2,21_7196
1,21_7199
1,21_7262
1,21_727
4,21_7339
0,21_7353
1,21_7606
2,21_7639
0,21_7642
0,21_7678
4,21_768
2,21_7899
0,21_7961
2,21_8029
2,21_8116
4,21_8217
1,21_8292
0,21_8319
3,21_8325
5,21_8371
2,21_8394
2,21_8400
2,21_8531
2,21_8589
4,21_8596
4,21_8662
1,21_8752
3,21_8847
2,21_8867
4,21_8889
0,21_891
5,21_8936
4,21_8949
2,21_8953
0,21_8971
5,21_9002
0,21_9090
5,21_9149
1,21_9161
4,21_9163
0,21_9216
1,21_9227
5,21_927
0,21_9283
2,21_9291
4,21_9394
2,21_942
5,21_9441
3,21_946
2,21_9470
3,21_9538
1,21_9559
1,21_9576
5,21_9597
3,21_97
2,21_9702
2,21_975
3,21_9807
0,21_9815
3,21_9845
2,21_9852
3,21_9867
2,21_9912
1,21_9948
3,21_9953
2,21_9958
1,21_9984
1,22_10290
1,22_10301
0,22_10438
0,22_10519
0,22_10583
2,22_10609
5,22_10640
5,22_10663
2,22_1068
0,22_10683
4,22_10853
1,22_11051
2,22_11068
3,22_11140
5,22_11182
5,22_11261
2,22_11294
3,22_11326
2,22_11348
2,22_11449
3,22_11489
0,22_11491
0,22_11566
2,22_11604
3,22_11711
3,22_11794
3,22_11797
0,22_11816
3,22_11821
2,22_11830
4,22_11833
2,22_11843
3,22_11981
1,22_12011
5,22_12020
4,22_12153
3,22_12191
3,22_12205
1,22_12234
4,22_12323
1,22_1241
2,22_128
0,22_1370
2,22_1560
5,22_1579
5,22_1620
2,22_17
5,22_1794
3,22_1804
3,22_1808
3,22_2088
5,22_2095
1,22_2119
0,22_2203
3,22_2249
4,22_2279
1,22_2310
1,22_2497
1,22_25
4,22_2538
0,22_2586
1,22_263
0,22_264
4,22_2687
2,22_2741
3,22_2793
5,22_2800
5,22_2804
3,22_2837
3,22_2940
4,22_2945
2,22_3002
3,22_3025
3,22_3028
5,22_311
2,22_3144
0,22_3212
5,22_3273
1,22_3275
3,22_3278
5,22_3323
4,22_338
5,22_3395
2,22_3418
0,22_3587
4,22_3592
5,22_3762
2,22_3772
2,22_3846
2,22_388
1,22_3948
1,22_3956
4,22_4067
4,22_4117
4,22_4139
3,22_4146
3,22_4148
2,22_4184
0,22_4206
2,22_4229
5,22_4233
2,22_4302
1,22_4333
0,22_4440
0,22_4591
2,22_4616
5,22_4783
0,22_4790
1,22_4793
0,22_4920
2,22_4946
0,22_5001
3,22_502
3,22_505
1,22_5069
3,22_507
2,22_5108
1,22_5164
0,22_5302
1,22_5303
5,22_5366
1,22_5411
3,22_5604
5,22_561
1,22_5627
4,22_5689
0,22_5721
1,22_5725
0,22_5832
3,22_5935
0,22_607
4,22_6088
0,22_617
1,22_6279
5,22_6448
2,22_6466
3,22_6530
1,22_6564
2,22_6662
2,22_6698
3,22_6721
2,22_6874
3,22_6927
0,22_6987
5,22_7044
0,22_7102
1,22_7156
2,22_7276
5,22_7356
2,22_7480
2,22_750
5,22_7510
1,22_7616
3,22_765
1,22_7721
5,22_7735
5,22_776
1,22_7760
2,22_7767
2,22_7783
3,22_7884
0,22_7982
0,22_8046
4,22_8047
3,22_8084
2,22_8089
1,22_8160
2,22_8227
4,22_8234
2,22_8244
0,22_834
4,22_8379
5,22_8477
3,22_8499
2,22_8501
0,22_851
1,22_8690
2,22_8754
5,22_8811
3,22_8840
2,22_8855
0,22_900
1,22_9006
3,22_902
1,22_9202
5,22_924
3,22_9242
5,22_9285
0,22_9371
2,22_9385
4,22_940
5,22_9499
3,22_9527
1,22_9625
2,22_9729
3,22_9800
2,22_9970
3,22_9971
1,2_10
4,2_10013
3,2_10014
1,2_10035
5,2_10060
3,2_1008
5,2_10088
2,2_10115
3,2_10126
5,2_10133
0,2_1014
2,2_10142
2,2_10147
0,2_10156
2,2_1016
1,2_10165
1,2_10172
2,2_10193
3,2_10197
5,2_10199
1,2_1020
1,2_10203
2,2_1021
2,2_10220
5,2_10234
2,2_10239
2,2_10267
1,2_10280
5,2_10295
1,2_10299
5,2_10331
3,2_10346
1,2_10359
5,2_10372
2,2_1038
2,2_10383
5,2_10402
1,2_10407
3,2_10413
2,2_10424
5,2_10436
1,2_1045
5,2_10482
3,2_10488
3,2_10491
5,2_10510
0,2_10517
2,2_10521
2,2_10524
2,2_10526
5,2_10539
4,2_1055
3,2_10558
3,2_1056
5,2_10562
2,2_10586
1,2_10587
4,2_1059
4,2_10592
2,2_10599
5,2_10604
3,2_1063
0,2_10630
3,2_10636
5,2_10642
3,2_10643
1,2_10650
1,2_10669
1,2_10672
1,2_10674
5,2_10675
1,2_10678
5,2_10687
5,2_10710
3,2_10713
5,2_10717
2,2_10736
3,2_10738
1,2_10749
5,2_10754
5,2_10760
4,2_10771
5,2_10785
5,2_10800
0,2_10807
2,2_10815
1,2_10833
2,2_10855
2,2_10867
0,2_10885
3,2_10892
3,2_10895
2,2_10896
1,2_10900
3,2_10904
5,2_10906
4,2_10924
3,2_10929
0,2_10936
5,2_10944
5,2_10946
2,2_10972
1,2_11006
2,2_11008
5,2_11024
2,2_11027
1,2_11029
0,2_11045
2,2_11046
5,2_11054
1,2_11057
2,2_11066
0,2_11078
3,2_11090
2,2_11091
3,2_11092
1,2_11096
0,2_11099
2,2_11102
5,2_11103
3,2_11105
4,2_1111
5,2_11120
1,2_11123
1,2_11126
4,2_11146
3,2_11154
0,2_11163
5,2_11184
1,2_11192
5,2_1120
1,2_11208
1,2_11228
1,2_11235
0,2_11239
2,2_11245
1,2_11277
0,2_11280
0,2_11283
2,2_11286
1,2_11291
2,2_11303
0,2_1131
0,2_11323
1,2_11335
1,2_11343
1,2_11369
3,2_11371
3,2_11398
3,2_11404
0,2_11448
3,2_1145
5,2_11452
2,2_11459
3,2_1146
5,2_11527
5,2_11537
1,2_11561
1,2_11567
5,2_11573
3,2_11576
2,2_11596
5,2_11602
4,2_1161
3,2_11617
1,2_11692
5,2_11698
5,2_11703
1,2_11713
2,2_11731
1,2_11743
1,2_11746
3,2_11748
4,2_11753
5,2_11759
2,2_11782
5,2_11786
3,2_11803
2,2_11806
3,2_11809
0,2_1181
2,2_11825
5,2_11834
2,2_11852
2,2_11856
4,2_11859
5,2_11861
2,2_11864
4,2_11871
5,2_11883
2,2_11888
2,2_1189
2,2_11892
1,2_119
0,2_1190
0,2_11903
2,2_11919
2,2_11926
2,2_11961
5,2_11970
3,2_11985
3,2_11991
2,2_11995
5,2_11998
1,2_11999
2,2_12002
1,2_12003
0,2_12004
2,2_1201
5,2_12035
1,2_12047
0,2_12061
2,2_12062
1,2_12064
2,2_12067
2,2_12069
0,2_12086
2,2_12087
0,2_12093
5,2_12103
3,2_12109
0,2_12117
2,2_12128
4,2_12152
5,2_12171
4,2_12183
2,2_12187
3,2_12192
5,2_12199
2,2_12222
1,2_12223
3,2_12228
3,2_12248
0,2_12250
1,2_12263
2,2_12264
0,2_12268
1,2_12272
4,2_12288
1,2_123
0,2_1230
5,2_12308
4,2_12311
0,2_12329
3,2_12341
3,2_127
1,2_1290
0,2_1298
5,2_1316
0,2_132
2,2_1320
1,2_1324
5,2_1332
0,2_1340
2,2_1341
2,2_1344
0,2_1345
5,2_1397
0,2_1399
1,2_1427
2,2_1440
2,2_1448
3,2_1459
1,2_146
1,2_1460
5,2_1481
4,2_1483
1,2_1490
1,2_1500
4,2_1511
1,2_1514
1,2_152
0,2_1537
2,2_1539
5,2_1559
3,2_158
2,2_1582
3,2_16
1,2_1601
5,2_1616
3,2_1629
2,2_1642
2,2_1646
1,2_1648
2,2_1651
4,2_1670
0,2_1671
3,2_1673
0,2_1689
3,2_1716
1,2_1717
5,2_1726
0,2_1741
1,2_1750
3,2_1779
5,2_1783
4,2_1798
5,2_181
2,2_1821
3,2_183
3,2_1833
1,2_184
3,2_1845
2,2_185
0,2_1875
5,2_1884
3,2_1893
4,2_1896
2,2_19
4,2_1911
0,2_1943
2,2_1944
2,2_1948
1,2_1956
3,2_1958
3,2_1960
2,2_1966
1,2_1969
1,2_1973
5,2_1992
5,2_2009
2,2_204
3,2_2042
3,2_2046
3,2_2059
3,2_2075
1,2_2081
1,2_210
4,2_2106
0,2_2110
2,2_2112
5,2_2117
2,2_2121
3,2_2155
5,2_2164
1,2_2169
5,2_2174
3,2_2181
4,2_2189
3,2_2191
5,2_2205
5,2_2214
4,2_2215
2,2_2220
1,2_2221
3,2_2240
2,2_2248
1,2_2263
2,2_2264
5,2_2268
5,2_2283
2,2_2294
1,2_2296
0,2_2297
2,2_2300
2,2_2318
2,2_2327
3,2_2338
5,2_2344
2,2_2356
3,2_2359
2,2_2364
2,2_237
1,2_2370
2,2_2375
0,2_2384
2,2_2395
2,2_240
5,2_2401
3,2_2406
3,2_241
0,2_2418
5,2_2421
5,2_2440
5,2_2450
2,2_2470
3,2_2473
2,2_2475
0,2_2477
2,2_2485
3,2_2495
1,2_2503
3,2_251
3,2_253
1,2_2544
2,2_2548
1,2_2559
2,2_2561
0,2_2596
2,2_2605
5,2_261
2,2_2612
0,2_2619
5,2_2638
1,2_2651
2,2_2654
2,2_2680
0,2_2689
1,2_2692
3,2_2694
2,2_2697
2,2_2701
2,2_274
3,2_2751
2,2_2752
0,2_2760
2,2_2763
4,2_2775
0,2_2778
1,2_2783
3,2_2802
2,2_2817
3,2_2821
3,2_2835
3,2_2839
3,2_2842
5,2_2867
1,2_2873
4,2_2888
3,2_2893
4,2_2895
2,2_2902
0,2_2913
3,2_2920
2,2_2928
0,2_293
2,2_2931
5,2_2947
5,2_2953
1,2_2958
2,2_296
3,2_2964
0,2_2969
1,2_2981
1,2_3000
1,2_3006
1,2_3008
3,2_3013
2,2_3019
2,2_3026
3,2_303
2,2_3044
5,2_3046
2,2_3056
5,2_306
2,2_3060
1,2_308
1,2_3084
1,2_3091
0,2_3099
1,2_3108
2,2_3109
1,2_3122
1,2_3126
4,2_3134
1,2_3154
2,2_3173
1,2_3179
0,2_3180
0,2_3186
0,2_3194
2,2_3206
2,2_321
0,2_3217
4,2_3248
0,2_3249
2,2_3267
5,2_3272
1,2_3279
2,2_3285
5,2_3292
1,2_3293
0,2_3305
3,2_3311
0,2_3313
5,2_3319
2,2_3326
4,2_3330
3,2_3342
3,2_3343
1,2_335
2,2_3350
4,2_3355
1,2_3368
0,2_3372
2,2_3374
0,2_3376
4,2_3378
3,2_3396
2,2_340
3,2_3406
5,2_341
2,2_3410
4,2_342
2,2_3429
2,2_3438
3,2_3444
4,2_3466
3,2_3476
5,2_3478
4,2_348
4,2_3480
2,2_3494
5,2_3498
1,2_3514
0,2_3520
0,2_3523
2,2_3527
5,2_3533
3,2_354
5,2_3551
3,2_3553
5,2_356
5,2_357
1,2_3570
5,2_3574
4,2_3590
3,2_3595
1,2_3600
2,2_3604
5,2_3605
2,2_3616
4,2_3643
0,2_365
3,2_3652
2,2_3658
2,2_3660
5,2_3664
2,2_3673
3,2_3678
5,2_3680
0,2_3694
5,2_370
2,2_3724
2,2_3765
3,2_3767
2,2_3813
2,2_3823
5,2_3825
0,2_3830
3,2_3831
4,2_3836
2,2_384
3,2_3843
1,2_3845
2,2_3848
2,2_3851
3,2_3853
5,2_3859
2,2_3867
1,2_3879
0,2_3883
2,2_3897
5,2_391
4,2_3922
4,2_3944
2,2_395
0,2_3952
4,2_3964
3,2_3994
5,2_3995
0,2_4016
1,2_4019
5,2_4022
2,2_4036
4,2_405
5,2_4059
0,2_4068
3,2_4073
0,2_4075
3,2_4078
3,2_4090
0,2_4116
2,2_4122
5,2_4128
2,2_4143
2,2_4145
1,2_4147
3,2_4163
3,2_4208
3,2_4219
1,2_4227
1,2_4232
2,2_4240
5,2_4247
3,2_4262
1,2_4299
1,2_4311
0,2_4312
0,2_4313
0,2_4314
2,2_4315
1,2_4332
2,2_4349
0,2_438
3,2_4392
0,2_440
2,2_4409
3,2_4427
0,2_4430
2,2_4441
2,2_4442
0,2_4451
5,2_4456
2,2_4459
3,2_446
3,2_4466
4,2_4487
1,2_4491
1,2_4501
5,2_4502
2,2_4504
2,2_4509
3,2_4516
2,2_4517
1,2_4522
3,2_4544
5,2_4547
1,2_4553
5,2_4560
2,2_4566
1,2_4575
1,2_4592
1,2_4597
5,2_4606
3,2_4634
5,2_4647
2,2_4675
1,2_4680
0,2_4685
4,2_4708
3,2_4709
1,2_4713
5,2_4733
1,2_4738
4,2_4756
2,2_4762
3,2_4766
1,2_4776
0,2_4782
3,2_480
1,2_4809
5,2_4811
3,2_4847
2,2_4854
5,2_4861
4,2_4864
5,2_4865
2,2_4878
3,2_4887
3,2_489
4,2_4895
3,2_490
1,2_4914
0,2_4915
3,2_4922
2,2_4933
4,2_4934
3,2_4938
0,2_4945
0,2_4949
3,2_495
4,2_4979
1,2_4982
3,2_4983
4,2_5012
2,2_5028
2,2_5050
0,2_5062
5,2_5082
3,2_5084
5,2_509
3,2_5094
2,2_5111
0,2_5122
1,2_513
3,2_5136
0,2_5166
2,2_5189
1,2_5201
0,2_5215
2,2_5223
5,2_5238
4,2_524
2,2_5243
3,2_5273
3,2_5279
0,2_5289
3,2_5319
1,2_5324
2,2_534
2,2_5349
5,2_5365
5,2_5369
5,2_5371
0,2_5381
3,2_5399
1,2_5402
3,2_5403
1,2_5417
3,2_5422
0,2_5425
2,2_5449
1,2_545
1,2_5503
3,2_5505
2,2_552
2,2_5529
1,2_553
0,2_5535
4,2_5542
2,2_5549
4,2_555
3,2_5563
3,2_5564
3,2_5581
3,2_56
2,2_5605
2,2_5610
4,2_5622
3,2_5626
3,2_5636
0,2_5641
1,2_5644
1,2_5646
1,2_5673
5,2_5691
0,2_5697
0,2_5727
2,2_5733
0,2_5737
2,2_5801
1,2_5813
1,2_5821
3,2_583
2,2_586
5,2_5860
1,2_5875
3,2_5888
2,2_5889
4,2_5904
4,2_5905
5,2_5908
4,2_5916
2,2_5956
2,2_5978
0,2_5979
2,2_5983
3,2_5997
0,2_600
1,2_6008
5,2_6032
0,2_6034
5,2_6039
2,2_6043
1,2_6049
5,2_6058
5,2_606
2,2_6065
5,2_6069
1,2_6071
3,2_6076
1,2_6130
5,2_6132
2,2_6137
1,2_6148
2,2_6152
4,2_6165
5,2_6169
2,2_6173
3,2_6180
5,2_619
4,2_6193
2,2_6205
1,2_6216
4,2_6220
0,2_6234
2,2_6243
4,2_625
3,2_6255
3,2_6273
2,2_6281
2,2_6289
3,2_6297
5,2_6302
3,2_6305
1,2_6333
1,2_6345
3,2_6355
0,2_6356
5,2_6366
5,2_6386
5,2_6400
2,2_6403
3,2_6415
1,2_6422
1,2_6435
0,2_6453
0,2_6474
2,2_6479
2,2_6509
2,2_6512
1,2_6525
5,2_6536
3,2_6559
3,2_6563
3,2_6591
2,2_6618
1,2_6619
3,2_6623
1,2_6630
1,2_6635
3,2_6638
4,2_6649
5,2_6654
1,2_6680
1,2_6688
2,2_6693
2,2_6695
2,2_6714
2,2_6722
0,2_674
5,2_6744
1,2_6750
0,2_6753
2,2_6759
1,2_6773
5,2_6775
1,2_6776
2,2_6791
4,2_6802
2,2_6817
4,2_683
2,2_6841
4,2_6846
1,2_6848
5,2_6860
2,2_6879
2,2_6880
5,2_6887
4,2_6896
1,2_6903
1,2_6937
3,2_6951
1,2_6955
2,2_697
2,2_6972
1,2_6978
2,2_6986
2,2_7
5,2_7008
1,2_7015
5,2_7018
3,2_7027
1,2_7034
1,2_7035
2,2_7053
3,2_7063
1,2_7073
0,2_7084
3,2_7090
5,2_7098
2,2_71
5,2_7114
2,2_7121
0,2_7134
2,2_7146
2,2_7151
2,2_7155
1,2_716
2,2_7178
1,2_7205
4,2_7207
5,2_7212
2,2_7224
3,2_7228
5,2_7247
4,2_7249
1,2_726
2,2_7268
1,2_7279
2,2_7299
5,2_7301
1,2_7306
1,2_7310
3,2_7324
1,2_7326
2,2_7338
2,2_7347
0,2_7361
0,2_7368
1,2_7380
3,2_7387
1,2_7395
0,2_7397
0,2_7400
1,2_7404
3,2_7410
3,2_7414
5,2_7415
5,2_7421
1,2_7437
1,2_744
5,2_7450
5,2_7454
2,2_7461
2,2_7463
3,2_7467
5,2_7518
3,2_7519
2,2_7532
5,2_7550
1,2_7558
4,2_7562
3,2_7566
0,2_757
2,2_7600
3,2_7603
5,2_7608
3,2_7610
0,2_7614
0,2_7617
3,2_7626
4,2_7650
1,2_7654
2,2_7661
1,2_7676
5,2_769
4,2_7709
5,2_771
1,2_7710
5,2_7728
1,2_7737
5,2_7755
0,2_7762
2,2_7775
1,2_7791
2,2_7797
1,2_7817
2,2_7819
5,2_7822
3,2_7834
2,2_7837
0,2_7838
1,2_7840
1,2_7865
5,2_7868
2,2_7905
5,2_7917
3,2_7927
2,2_7929
5,2_7943
2,2_7945
2,2_7958
2,2_7963
1,2_7964
5,2_798
4,2_7980
1,2_7983
5,2_7998
3,2_7999
5,2_8011
5,2_8013
3,2_8026
3,2_8032
4,2_8048
0,2_806
0,2_8066
5,2_8067
5,2_8070
0,2_8080
1,2_8083
4,2_8094
5,2_8095
0,2_8103
4,2_8112
3,2_8114
2,2_8138
3,2_815
2,2_8153
2,2_8156
2,2_8157
0,2_8159
1,2_8177
5,2_8213
1,2_8258
1,2_8262
2,2_8284
0,2_8287
0,2_8298
2,2_8302
2,2_8311
3,2_8312
1,2_8314
1,2_8320
0,2_8345
3,2_8347
4,2_8352
3,2_8399
2,2_8406
3,2_8416
3,2_842
2,2_8420
5,2_8468
1,2_8473
0,2_8475
1,2_8478
0,2_8480
1,2_8482
3,2_8487
3,2_849
1,2_8490
5,2_850
1,2_8500
2,2_8508
0,2_8514
5,2_8518
4,2_8532
5,2_8550
5,2_8562
0,2_8572
4,2_8574
2,2_8579
5,2_858
2,2_8582
5,2_8584
2,2_8586
0,2_8590
3,2_8598
3,2_8610
0,2_8611
3,2_8631
3,2_8639
5,2_8645
3,2_8651
1,2_8659
5,2_8667
2,2_8670
0,2_868
5,2_8680
4,2_8696
2,2_8702
3,2_8709
0,2_8719
5,2_872
4,2_8729
4,2_8730
5,2_8767
3,2_8826
3,2_8837
2,2_884
2,2_8843
4,2_8852
2,2_8863
5,2_8872
2,2_8874
2,2_8899
5,2_8901
3,2_8906
4,2_8911
5,2_8912
1,2_8923
2,2_894
0,2_8947
2,2_8954
2,2_8958
5,2_896
2,2_8999
4,2_9014
2,2_9020
2,2_9021
3,2_9025
3,2_9036
4,2_9044
2,2_9053
1,2_9063
1,2_9065
0,2_9072
5,2_9076
4,2_9093
1,2_9130
4,2_9136
3,2_9143
2,2_9166
1,2_9168
0,2_9174
1,2_9194
4,2_9197
2,2_9203
5,2_9229
1,2_9232
1,2_9254
2,2_9258
5,2_9322
2,2_9337
3,2_935
2,2_9354
3,2_938
1,2_9414
0,2_9417
4,2_9432
0,2_9434
5,2_944
1,2_9449
1,2_9463
2,2_9476
1,2_9490
5,2_9496
1,2_9515
0,2_9516
3,2_9521
1,2_9531
1,2_9549
2,2_956
1,2_9578
2,2_9592
4,2_9600
4,2_9602
4,2_9603
1,2_9607
3,2_9617
1,2_9646
0,2_965
2,2_9650
3,2_9666
5,2_9710
2,2_9713
4,2_9717
4,2_9724
2,2_9756
5,2_9758
1,2_9785
1,2_9790
3,2_9802
1,2_9820
3,2_9829
2,2_9833
2,2_9839
0,2_984
5,2_9849
2,2_9860
1,2_9862
1,2_987
2,2_9875
2,2_9876
1,2_9885
0,2_9899
2,2_9905
2,2_9908
1,2_9940
2,2_9941
3,3_10003
3,3_10037
3,3_10050
2,3_10054
3,3_10073
2,3_10091
1,3_10112
3,3_10121
3,3_10123
0,3_10127
1,3_10138
1,3_10144
4,3_1017
2,3_10175
2,3_10177
1,3_10183
3,3_10238
5,3_10247
0,3_10270
2,3_10291
1,3_10313
2,3_10316
3,3_10328
3,3_10352
5,3_1036
2,3_10362
1,3_10371
0,3_10399
2,3_10416
2,3_10426
3,3_10428
5,3_10446
2,3_10452
5,3_10455
1,3_10487
3,3_10490
5,3_105
1,3_10538
0,3_10552
3,3_10556
4,3_10569
1,3_10588
2,3_10589
2,3_106
3,3_10611
3,3_10631
1,3_10639
2,3_10685
2,3_10699
3,3_10722
5,3_10774
1,3_10777
2,3_10790
0,3_10805
2,3_10816
3,3_10822
1,3_10848
2,3_10851
4,3_10882
0,3_10886
5,3_10893
2,3_10935
0,3_10949
3,3_10963
2,3_1097
2,3_10971
1,3_10992
0,3_10996
5,3_10997
1,3_11012
3,3_11026
3,3_11043
3,3_11044
5,3_11050
5,3_11080
3,3_11082
2,3_11106
5,3_11121
2,3_11141
1,3_11166
1,3_11167
5,3_11172
3,3_11177
1,3_11220
1,3_11222
5,3_11250
5,3_11274
1,3_11289
2,3_11296
3,3_11316
1,3_11332
5,3_11367
2,3_1137
2,3_11378
2,3_11440
1,3_11451
2,3_11465
0,3_11475
5,3_11479
2,3_1148
2,3_11499
1,3_1150
3,3_11509
1,3_11513
2,3_11564
2,3_11597
5,3_11637
1,3_1166
4,3_11672
3,3_11694
1,3_1172
3,3_11733
3,3_11736
2,3_11750
4,3_11761
4,3_11763
2,3_11777
2,3_11780
1,3_11798
3,3_11804
2,3_11820
2,3_11844
4,3_11876
2,3_11891
3,3_1191
2,3_11917
1,3_11922
4,3_11923
1,3_11948
2,3_11959
1,3_11960
3,3_11967
2,3_11982
1,3_11988
1,3_1200
3,3_12014
5,3_12019
1,3_12070
2,3_12090
3,3_12092
1,3_12104
2,3_12111
0,3_12114
3,3_1214
3,3_12154
3,3_12166
3,3_12207
5,3_12211
1,3_12216
1,3_12221
2,3_12232
1,3_1224
4,3_12243
2,3_12291
1,3_1239
5,3_1245
2,3_1250
3,3_1306
2,3_1321
2,3_1358
0,3_1375
2,3_138
3,3_141
1,3_1412
4,3_1446
2,3_1447
2,3_1453
2,3_1467
1,3_1469
0,3_1474
2,3_1516
2,3_1519
3,3_1535
1,3_1565
1,3_1569
5,3_1604
5,3_1610
2,3_1617
4,3_162
0,3_1631
0,3_1635
4,3_1644
1,3_1649
5,3_1664
1,3_1672
5,3_1679
1,3_1690
4,3_1756
0,3_1759
0,3_1769
3,3_1782
2,3_1789
0,3_1790
1,3_1796
1,3_1806
2,3_1820
2,3_1850
3,3_1855
3,3_1897
3,3_1902
5,3_192
2,3_1964
2,3_1970
3,3_1977
4,3_1988
4,3_2
0,3_20
5,3_2007
1,3_2010
2,3_2013
0,3_2025
0,3_2034
2,3_2043
1,3_2045
2,3_205
1,3_2058
2,3_2080
2,3_2094
2,3_2098
2,3_2099
2,3_211
4,3_2123
1,3_2138
4,3_2151
1,3_2161
5,3_2208
0,3_2218
3,3_2230
0,3_2233
3,3_225
2,3_2250
4,3_2262
2,3_2342
5,3_2351
0,3_2379
3,3_2402
5,3_2408
5,3_242
3,3_2443
2,3_2460
3,3_2464
3,3_2484
1,3_2490
1,3_2514
2,3_2524
4,3_2530
1,3_2531
1,3_2555
0,3_2562
3,3_2584
2,3_2597
5,3_2617
5,3_2621
2,3_2628
3,3_2646
0,3_266
3,3_2661
3,3_2674
3,3_2691
1,3_2717
5,3_2726
2,3_2734
0,3_2735
5,3_2736
1,3_2743
2,3_2776
4,3_2785
1,3_2823
2,3_2836
0,3_2848
3,3_2865
