cluster,mutation
12,1_3275
1,1_3276
0,1_3279
1,1_33
9,1_3320
1,1_3325
1,1_3326
6,1_3328
3,1_3334
1,1_3348
3,1_3357
6,1_3364
6,1_3366
6,1_3386
13,1_3395
1,1_340
12,1_3422
1,1_3425
6,1_3439
1,1_3477
1,1_3481
3,1_3490
5,1_3509
3,1_3519
1,1_3532
3,1_3545
6,1_3546
1,1_3556
4,1_3562
10,1_3574
9,1_3575
10,1_3587
0,1_3592
0,1_3597
9,1_3614
13,1_3621
12,1_3623
1,1_3640
9,1_3651
1,1_366
13,1_3660
13,1_3675
1,1_3689
4,1_3697
3,1_3704
10,1_3715
0,1_3723
3,1_3733
3,1_3734
1,1_3742
10,1_3746
5,1_3747
1,1_3752
13,1_3759
13,1_3770
13,1_3772
1,1_3775
0,1_3783
3,1_3787
3,1_3789
12,1_379
0,1_3794
3,1_3795
12,1_3803
13,1_3815
1,1_3828
3,1_383
4,1_3845
1,1_3854
3,1_3856
1,1_3864
5,1_3911
10,1_3941
6,1_3944
9,1_3950
1,1_3953
1,1_3958
3,1_3976
4,1_400
13,1_4000
3,1_4008
1,1_401
1,1_4024
6,1_4025
1,1_4061
6,1_4081
13,1_4087
0,1_4088
9,1_4107
5,1_4113
9,1_4115
1,1_412
10,1_4132
4,1_4159
9,1_4162
12,1_4166
9,1_4184
3,1_4187
1,1_4199
13,1_420
1,1_4203
1,1_4204
1,1_4213
12,1_4220
6,1_4233
9,1_4238
1,1_4256
6,1_4265
10,1_4283
1,1_4309
10,1_4330
1,1_4346
9,1_4364
6,1_4367
3,1_4372
4,1_4375
3,1_4378
13,1_439
0,1_44
1,1_4407
9,1_4415
13,1_4416
3,1_442
1,1_4423
1,1_4437
1,1_4463
3,1_4465
9,1_4467
6,1_4499
1,1_450
4,1_4507
6,1_4508
1,1_451
1,1_4510
13,1_4544
9,1_4549
12,1_455
3,1_4550
1,1_4552
3,1_4563
9,1_4566
9,1_4577
3,1_4587
6,1_4589
0,1_4603
4,1_4609
10,1_4613
3,1_4623
6,1_4629
5,1_4641
3,1_4654
1,1_4683
0,1_4705
3,1_4707
3,1_4719
6,1_4722
1,1_4734
1,1_4740
12,1_4741
3,1_475
6,1_4750
6,1_4752
10,1_4758
0,1_4765
9,1_4767
4,1_4777
9,1_4822
4,1_4841
1,1_4847
13,1_4855
6,1_4872
1,1_493
1,1_4939
3,1_4944
6,1_4945
1,1_498
10,1_4983
4,1_4991
6,1_4998
1,1_5001
9,1_5008
13,1_5021
3,1_5026
12,1_5032
3,1_5041
13,1_5062
13,1_5065
11,1_5070
12,1_5072
10,1_5076
12,1_5077
1,1_5086
12,1_5093
3,1_510
13,1_5100
0,1_5112
13,1_5119
6,1_5122
3,1_5127
0,1_5145
13,1_5148
14,1_5155
1,1_5156
13,1_516
1,1_5163
1,1_5175
1,1_5181
0,1_5192
1,1_5196
6,1_5199
9,1_5202
0,1_5209
9,1_521
10,1_5215
2,1_522
9,1_5230
5,1_5232
10,1_5234
1,1_5248
1,1_5251
6,1_526
1,1_5260
1,1_5263
3,1_5279
1,1_5286
1,1_53
3,1_5303
1,1_5304
9,1_531
0,1_5312
12,1_5316
9,1_5323
1,1_5334
12,1_5352
13,1_5357
10,1_5358
1,1_5374
3,1_539
9,1_5404
3,1_5406
3,1_5426
3,1_5435
3,1_5436
9,1_5439
9,1_5440
1,1_5443
1,1_5444
6,1_5447
3,1_5449
0,1_5468
3,1_5474
9,1_5475
0,1_5481
3,1_5485
1,1_5495
14,1_550
6,1_5501
3,1_5502
13,1_5527
1,1_5551
3,1_5554
13,1_5558
10,1_5566
6,1_557
3,1_5573
6,1_5582
3,1_5585
1,1_5608
13,1_5612
13,1_5622
6,1_5639
9,1_5653
13,1_5670
4,1_5687
1,1_5693
3,1_5708
1,1_5712
6,1_5723
13,1_5750
10,1_5752
1,1_5756
9,1_5771
1,1_5778
0,1_58
3,1_5815
1,1_582
3,1_5846
13,1_5847
0,1_585
6,1_5854
6,1_5861
1,1_5862
1,1_5863
3,1_5867
13,1_5872
5,1_5882
3,1_5910
1,1_5921
3,1_5923
1,1_593
6,1_5945
1,1_5947
13,1_5948
6,1_5949
3,1_5959
13,1_5962
0,1_5963
9,1_5965
4,1_5966
3,1_5975
1,1_5976
1,1_5985
3,1_5988
3,1_6002
1,1_6023
13,1_603
3,1_6040
10,1_6048
3,1_606
1,1_6067
0,1_6076
3,1_6078
3,1_6089
3,1_6091
1,1_6099
13,1_6104
13,1_6105
3,1_6129
3,1_613
3,1_6134
3,1_6136
3,1_6139
3,1_6141
3,1_6143
9,1_6148
12,1_6150
3,1_6159
1,1_6164
6,1_618
9,1_6181
1,1_6188
13,1_6193
4,1_6194
1,1_6195
3,1_6199
1,1_620
1,1_6203
3,1_6224
1,1_6228
3,1_6230
1,1_6236
1,1_6257
1,1_6262
1,1_6263
4,1_6278
3,1_6284
3,1_6320
4,1_6325
5,1_6329
4,1_6331
1,1_6334
1,1_6336
13,1_6338
1,1_6348
0,1_6370
1,1_6382
13,1_6401
0,1_6405
11,1_6407
10,1_6414
3,1_6424
1,1_6442
14,1_6463
1,1_6465
3,1_6475
3,1_6484
1,1_6485
0,1_6488
1,1_6491
10,1_6495
13,1_6521
3,1_6529
1,1_6534
1,1_6545
6,1_6577
14,1_6589
5,1_6592
3,1_6595
3,1_6604
6,1_6606
1,1_6607
13,1_6612
13,1_6626
1,1_664
6,1_6661
9,1_6696
6,1_6702
9,1_6706
10,1_6730
0,1_6733
4,1_6754
1,1_6757
13,1_6772
3,1_6781
4,1_6784
3,1_6791
3,1_6795
10,1_6819
1,1_6829
3,1_6845
1,1_685
3,1_6867
1,1_6898
3,1_6901
14,1_6902
6,1_6905
1,1_691
6,1_6911
6,1_6918
3,1_692
3,1_6923
1,1_6925
13,1_6932
4,1_6933
3,1_694
6,1_695
3,1_6957
1,1_6968
1,1_6975
9,1_6978
9,1_6984
9,1_6991
1,1_702
4,1_7021
10,1_7030
13,1_7047
3,1_705
3,1_7053
10,1_7065
3,1_7070
9,1_7074
13,1_7078
1,1_7080
0,1_7092
9,1_7103
1,1_7134
10,1_7140
3,1_7152
9,1_718
13,1_7186
4,1_7197
1,1_7214
1,1_7217
6,1_7220
13,1_7229
3,1_7248
1,1_7279
13,1_7280
3,1_7289
3,1_729
1,1_7306
1,1_7309
3,1_7320
1,1_7335
3,1_7338
1,1_7349
6,1_7363
1,1_7382
6,1_7400
1,1_7414
13,1_7418
10,1_742
12,1_7420
3,1_7421
6,1_7426
12,1_7431
1,1_7465
3,1_7483
6,1_7488
6,1_7515
3,1_7535
9,1_7543
1,1_7558
1,1_7567
3,1_757
1,1_7572
1,1_7577
1,1_759
3,1_7594
10,1_7606
3,1_7608
1,1_7612
10,1_7624
9,1_7638
9,1_7658
4,1_7671
3,1_7685
3,1_7687
0,1_7693
1,1_7701
1,1_7721
6,1_7728
9,1_7732
1,1_7736
3,1_7738
9,1_7744
1,1_7750
9,1_7759
3,1_7779
3,1_7780
10,1_779
4,1_7792
1,1_7819
9,1_7830
1,1_7833
1,1_7862
6,1_7872
7,1_7879
13,1_788
3,1_7894
3,1_7899
10,1_7904
4,1_7905
1,1_7931
4,1_7939
1,1_794
1,1_7953
3,1_7958
3,1_7960
1,1_797
4,1_7985
3,1_8031
3,1_8036
6,1_8045
3,1_8050
9,1_8059
3,1_8073
0,1_808
6,1_8080
9,1_8084
4,1_8098
1,1_8104
1,1_8110
3,1_8132
6,1_8137
3,1_8142
3,1_8148
7,1_8149
11,1_8173
3,1_8181
3,1_8188
1,1_819
9,1_8199
6,1_8212
1,1_8236
10,1_8240
1,1_8250
13,1_8253
14,1_8274
3,1_8280
1,1_8301
6,1_831
10,1_8332
0,1_8338
4,1_8341
1,1_835
3,1_8351
10,1_8354
10,1_8369
1,1_837
1,1_8395
13,1_84
13,1_8427
6,1_8428
0,1_8450
13,1_8458
6,1_848
6,1_8481
4,1_8492
13,1_8496
3,1_8506
13,1_8514
0,1_8527
1,1_8537
3,1_8540
1,1_8552
1,1_8560
3,1_8574
4,1_8576
1,1_8593
6,1_8607
6,1_8609
12,1_861
1,1_8617
6,1_8618
1,1_8626
9,1_8629
13,1_8647
6,1_8652
1,1_8668
1,1_8679
3,1_8702
13,1_8722
9,1_8723
3,1_8729
0,1_8736
9,1_8739
6,1_8741
3,1_8747
1,1_8762
3,1_8766
13,1_878
4,1_8782
10,1_8786
9,1_8787
9,1_8799
3,1_88
1,1_880
1,1_8811
1,1_8819
9,1_882
10,1_8835
3,1_8836
9,1_8844
1,1_8869
3,1_8871
3,1_8896
9,1_8904
12,1_8917
6,1_8922
3,1_8928
13,1_8934
3,1_8942
6,1_8968
1,1_8977
1,1_8982
6,1_8987
9,1_90
1,1_9021
1,1_9022
5,1_903
9,1_9033
10,1_9036
3,1_9042
4,1_9052
1,1_9053
3,1_9069
13,1_9072
1,1_9074
12,1_9075
6,1_9078
4,1_9097
3,1_9116
1,1_915
3,1_9164
6,1_9169
14,1_9215
0,1_9217
1,1_9218
1,1_9224
1,1_9247
6,1_9249
1,1_925
13,1_9258
4,1_9266
9,1_9269
0,1_9280
6,1_9281
9,1_9293
3,1_9300
1,1_9301
4,1_9308
6,1_9319
0,1_9322
12,1_9329
10,1_9331
13,1_9362
1,1_9377
3,1_9383
9,1_9391
0,1_9398
13,1_9408
3,1_9410
3,1_9416
6,1_9429
13,1_9443
6,1_9448
9,1_9454
13,1_9455
1,1_9473
1,1_9478
3,1_9486
1,1_9547
13,1_9578
3,1_9588
1,1_960
1,1_9623
6,1_9627
3,1_9630
3,1_9634
13,1_9641
10,1_9644
0,1_9649
9,1_9655
3,1_9672
9,1_9675
3,1_9677
1,1_9682
1,1_9684
3,1_9691
1,1_9692
10,1_9700
6,1_9701
9,1_9708
1,1_971
3,1_9716
1,1_9718
9,1_9732
3,1_9758
3,1_9766
0,1_978
9,1_9784
9,1_9806
1,1_9838
13,1_984
3,1_9846
1,1_9861
1,1_9866
11,1_9880
9,1_9888
9,1_9889
3,1_9897
1,1_9902
3,1_991
3,1_9923
9,1_9936
3,1_994
1,1_9940
3,1_9957
1,1_9979
3,1_9983
1,20_1001
5,20_10056
0,20_10097
1,20_10119
1,20_1015
9,20_10158
9,20_1017
4,20_10204
9,20_10219
3,20_10332
13,20_10354
3,20_10418
0,20_10533
9,20_1058
9,20_10588
1,20_10621
10,20_10627
3,20_10639
3,20_10664
0,20_10688
9,20_10701
10,20_10728
0,20_10756
6,20_10803
1,20_10870
3,20_10941
6,20_10976
10,20_1098
3,20_11050
3,20_11053
13,20_11137
9,20_11216
3,20_11269
0,20_11279
6,20_11287
13,20_11312
13,20_1132
5,20_11333
12,20_11348
1,20_1142
3,20_11432
5,20_11479
3,20_11483
1,20_1149
3,20_11492
1,20_11527
1,20_11536
3,20_11542
1,20_11557
3,20_11605
1,20_11611
13,20_11619
4,20_11636
14,20_11703
13,20_11722
6,20_11738
6,20_1176
10,20_11831
6,20_11845
1,20_11846
1,20_11861
6,20_1189
6,20_11905
3,20_11925
1,20_11933
6,20_11966
1,20_11968
3,20_12029
6,20_12052
3,20_12100
1,20_12113
6,20_12123
6,20_12128
6,20_12133
1,20_12153
5,20_12154
14,20_12171
4,20_12220
6,20_12302
0,20_1233
3,20_12345
13,20_12371
3,20_12384
1,20_124
13,20_12430
3,20_12476
5,20_12499
6,20_12513
10,20_12548
3,20_12576
4,20_12616
0,20_12668
10,20_12678
3,20_12694
1,20_12751
4,20_12764
3,20_12809
6,20_12840
6,20_12864
0,20_12936
13,20_13040
1,20_13061
3,20_13119
4,20_13136
4,20_1314
13,20_13173
1,20_13192
1,20_13309
1,20_13319
1,20_13430
12,20_13432
1,20_13433
4,20_13452
10,20_13465
9,20_13496
13,20_13518
13,20_13535
1,20_13539
4,20_1403
1,20_1406
5,20_1418
1,20_1430
1,20_1446
10,20_146
13,20_1493
13,20_150
0,20_1501
6,20_153
13,20_1645
10,20_1686
1,20_1723
6,20_1765
1,20_1787
3,20_180
4,20_1866
1,20_1886
1,20_1954
1,20_1961
3,20_1968
10,20_2020
4,20_2035
9,20_2064
4,20_2109
6,20_2163
1,20_22
0,20_2247
3,20_2249
6,20_2251
13,20_2253
1,20_2308
13,20_2315
13,20_2322
3,20_2424
1,20_2439
1,20_2471
6,20_2472
9,20_2510
4,20_2529
6,20_253
3,20_2588
1,20_2606
6,20_2652
13,20_2678
1,20_2681
13,20_2682
3,20_2694
3,20_2716
1,20_2725
1,20_2746
4,20_276
3,20_2778
3,20_2859
6,20_2911
3,20_2926
0,20_2973
4,20_2986
3,20_3052
3,20_3124
6,20_3148
9,20_3210
3,20_3253
3,20_3277
3,20_3315
1,20_3318
3,20_3349
9,20_3351
3,20_3398
10,20_3400
14,20_3488
3,20_3489
6,20_3501
1,20_3517
1,20_3553
1,20_3573
1,20_3619
1,20_368
3,20_3686
0,20_3695
10,20_3730
3,20_3749
3,20_376
6,20_3766
1,20_3804
1,20_3819
3,20_3859
13,20_39
4,20_3934
3,20_394
10,20_3957
9,20_4051
4,20_4070
1,20_4090
6,20_4098
1,20_415
1,20_4182
3,20_4307
6,20_4311
13,20_4332
1,20_4392
1,20_4393
4,20_4490
3,20_452
14,20_454
5,20_4638
1,20_467
9,20_4720
1,20_481
3,20_4828
13,20_4874
13,20_4883
4,20_4898
13,20_4907
1,20_4920
10,20_4956
9,20_500
5,20_5055
13,20_5073
6,20_5079
10,20_5116
1,20_5118
1,20_5133
3,20_5162
1,20_5186
6,20_5200
9,20_5213
6,20_5225
4,20_5257
14,20_5296
5,20_5328
0,20_5340
3,20_5361
1,20_5431
10,20_5463
1,20_5477
6,20_5479
3,20_5487
3,20_549
1,20_5548
3,20_5569
4,20_5587
1,20_5588
1,20_5597
3,20_5615
1,20_562
14,20_5625
3,20_5632
1,20_5640
13,20_5659
1,20_5668
10,20_5678
3,20_5697
1,20_5699
6,20_5704
3,20_574
3,20_5766
3,20_5811
6,20_5866
3,20_5899
6,20_5913
1,20_5926
6,20_5938
1,20_5969
6,20_5978
6,20_599
3,20_6014
4,20_6028
13,20_6030
13,20_6054
3,20_6145
14,20_6185
1,20_6187
1,20_62
1,20_6255
1,20_6287
6,20_6328
0,20_6333
1,20_6360
10,20_6366
6,20_6384
9,20_6386
13,20_645
4,20_6486
3,20_6496
6,20_6543
1,20_6549
3,20_6560
1,20_6586
10,20_6603
9,20_6639
10,20_6698
5,20_6725
4,20_6726
6,20_6753
3,20_6769
1,20_6775
3,20_6883
0,20_6904
6,20_6939
10,20_6997
9,20_7011
6,20_7063
3,20_722
3,20_7230
1,20_7232
0,20_7259
9,20_7303
0,20_7316
13,20_7350
4,20_7357
13,20_7519
3,20_7530
9,20_7562
3,20_7621
3,20_7652
1,20_7655
4,20_7724
1,20_7731
1,20_7741
3,20_7776
1,20_7788
1,20_7806
13,20_7827
1,20_7877
1,20_7942
13,20_7948
10,20_8065
9,20_8079
3,20_8086
10,20_8102
3,20_8136
1,20_8168
9,20_8194
1,20_8196
3,20_8198
4,20_82
6,20_8242
1,20_8245
1,20_829
1,20_8366
9,20_8386
1,20_8389
14,20_8404
14,20_841
9,20_842
9,20_8445
10,20_8474
1,20_8498
12,20_8533
1,20_8570
9,20_8622
6,20_8653
10,20_8715
3,20_8760
5,20_8803
12,20_8839
14,20_8843
3,20_8858
3,20_886
3,20_8863
1,20_8892
6,20_8894
4,20_8976
1,20_9031
12,20_9056
3,20_9062
3,20_9088
1,20_909
4,20_9142
1,20_9149
9,20_916
1,20_9223
1,20_923
1,20_9246
3,20_9248
0,20_9296
13,20_9318
1,20_9381
6,20_9390
7,20_9393
3,20_9458
6,20_9480
9,20_9485
1,20_9507
1,20_9602
6,20_9604
1,20_9713
10,20_9721
13,20_9722
11,20_9814
13,20_9918
3,20_9941
1,20_9966
3,20_9995
14,21_10068
1,21_10090
1,21_10153
10,21_10196
3,21_10224
14,21_1025
4,21_10253
3,21_104
1,21_10404
9,21_10408
3,21_10420
9,21_1065
3,21_1079
13,21_10805
1,21_10825
1,21_10831
13,21_10853
13,21_10948
4,21_10988
3,21_11043
3,21_11049
1,21_11092
6,21_11109
6,21_11544
3,21_11559
1,21_11712
3,21_11741
6,21_11927
14,21_11950
1,21_11992
3,21_11996
1,21_12008
3,21_1204
3,21_12078
14,21_12080
1,21_12097
3,21_12112
1,21_12183
3,21_12195
1,21_12202
13,21_12244
1,21_12356
9,21_12364
9,21_12431
1,21_12453
13,21_12454
4,21_12564
10,21_1257
1,21_12626
10,21_12665
6,21_12667
1,21_12689
6,21_12732
3,21_12734
4,21_12792
3,21_12802
13,21_1282
0,21_1294
6,21_13144
9,21_13189
10,21_13234
9,21_13260
6,21_13269
0,21_13307
4,21_13513
13,21_13549
3,21_141
6,21_1504
13,21_1759
3,21_1911
14,21_1931
4,21_1955
3,21_1984
12,21_2006
0,21_2056
3,21_2058
4,21_2080
6,21_2144
10,21_2166
1,21_2167
1,21_2195
6,21_2277
11,21_2408
6,21_2576
9,21_2639
13,21_2777
3,21_2835
1,21_301
9,21_3036
6,21_3120
3,21_3136
1,21_3140
10,21_3283
9,21_3304
4,21_3359
6,21_3378
9,21_3594
3,21_3800
3,21_4126
6,21_4218
3,21_4284
3,21_4370
10,21_4382
9,21_4397
0,21_4456
11,21_4631
6,21_4677
1,21_4686
10,21_4693
0,21_47
3,21_4930
3,21_4959
1,21_5107
3,21_5108
3,21_5160
10,21_5250
3,21_5285
1,21_5299
3,21_5331
4,21_5396
1,21_5486
4,21_5557
3,21_5576
6,21_5621
10,21_5671
4,21_5981
13,21_5982
13,21_6015
3,21_6217
0,21_6226
13,21_6323
1,21_6330
4,21_6342
6,21_6355
1,21_6375
3,21_642
6,21_6467
13,21_6499
9,21_6539
1,21_6681
6,21_6834
13,21_6913
6,21_6952
3,21_7020
10,21_7038
1,21_7121
13,21_7130
6,21_7144
10,21_7160
6,21_7234
3,21_7255
10,21_7308
1,21_7354
3,21_7372
1,21_7375
13,21_7387
1,21_7546
3,21_771
1,21_7754
1,21_7764
13,21_7774
3,21_7854
3,21_8042
1,21_8160
1,21_8197
1,21_8208
1,21_8297
6,21_8383
3,21_8568
3,21_8577
4,21_858
3,21_8583
1,21_86
6,21_8603
13,21_8630
1,21_8789
13,21_8859
6,21_8898
9,21_892
12,21_9007
6,21_9081
9,21_9145
10,21_9148
1,21_9180
4,21_9220
9,21_9227
1,21_9397
0,21_9412
9,21_9426
10,21_9444
1,21_9515
3,21_9590
10,21_9643
1,21_9738
1,21_9744
6,21_9761
9,21_98
6,21_9815
1,21_9837
10,21_9906
6,21_993
9,21_9993
1,22_10008
4,22_10034
9,22_10043
1,22_10163
1,22_10170
3,22_10297
5,22_10339
1,22_10341
3,22_10374
1,22_10407
10,22_10522
1,22_10551
12,22_10589
3,22_10596
3,22_10600
9,22_10774
10,22_10816
14,22_10832
3,22_10838
9,22_10850
6,22_10918
13,22_10993
1,22_11039
1,22_1108
1,22_1113
1,22_11193
4,22_11296
6,22_11388
3,22_11413
1,22_11516
10,22_11524
3,22_11531
3,22_11539
3,22_11598
3,22_11604
3,22_11610
6,22_11622
6,22_11660
3,22_11715
6,22_11780
4,22_11871
3,22_11908
3,22_11969
3,22_11989
4,22_12027
10,22_12042
9,22_12119
13,22_12210
3,22_12277
1,22_12289
1,22_12401
13,22_12440
1,22_1246
10,22_12462
1,22_12554
3,22_12595
1,22_12620
1,22_1267
6,22_12681
6,22_12736
1,22_12778
13,22_12800
6,22_12820
3,22_12823
9,22_12871
3,22_12877
1,22_12878
10,22_12885
13,22_12923
3,22_12947
10,22_12977
3,22_13058
1,22_13112
6,22_13145
4,22_13158
1,22_13178
4,22_13221
3,22_13306
6,22_13399
3,22_13453
13,22_13506
10,22_1394
1,22_1461
1,22_1563
9,22_1582
9,22_1619
1,22_1659
3,22_1692
3,22_1753
3,22_1821
13,22_1841
9,22_1906
1,22_1941
3,22_1953
3,22_1966
13,22_2038
3,22_2073
0,22_2134
1,22_2165
3,22_2356
14,22_2398
1,22_2410
3,22_242
6,22_2458
1,22_2490
3,22_2581
3,22_2618
10,22_2648
1,22_2680
11,22_273
1,22_2842
9,22_285
10,22_2858
10,22_2874
6,22_2899
0,22_3060
10,22_311
6,22_3164
1,22_3179
3,22_3225
3,22_327
13,22_3289
9,22_3293
1,22_3345
1,22_3358
6,22_3374
6,22_339
0,22_3445
9,22_348
3,22_3542
10,22_356
1,22_3593
9,22_3691
12,22_3699
1,22_3805
1,22_3814
1,22_3922
13,22_3971
4,22_4069
4,22_4125
3,22_4139
3,22_4209
3,22_4279
9,22_4329
1,22_4356
13,22_4459
1,22_4560
1,22_4649
13,22_4666
1,22_4716
1,22_4809
3,22_4820
3,22_483
1,22_4894
9,22_4995
10,22_5038
1,22_5060
0,22_5129
10,22_519
3,22_5256
1,22_533
6,22_5345
3,22_547
6,22_5480
3,22_5529
3,22_5581
10,22_5584
4,22_5626
9,22_5656
1,22_5717
0,22_5742
3,22_5767
9,22_5890
1,22_5995
1,22_6208
1,22_6246
1,22_627
4,22_6288
9,22_6303
13,22_6363
1,22_6378
9,22_6379
5,22_6392
1,22_647
1,22_6535
0,22_6674
1,22_6714
6,22_6821
0,22_6831
1,22_6835
1,22_6974
0,22_6977
1,22_7013
1,22_7025
1,22_704
0,22_7201
3,22_7300
9,22_7450
6,22_7694
3,22_7698
3,22_7729
1,22_776
10,22_7789
0,22_7849
1,22_7863
1,22_7883
12,22_7959
1,22_7988
3,22_8023
9,22_8130
3,22_8193
1,22_8222
3,22_8224
13,22_8315
6,22_834
6,22_8564
6,22_859
10,22_87
14,22_8845
3,22_8856
6,22_8920
11,22_8974
9,22_9079
1,22_9202
1,22_9285
3,22_9309
10,22_936
3,22_944
3,22_9466
1,22_9484
1,22_9499
13,22_9549
13,22_9561
0,22_96
13,22_9646
9,22_9714
9,22_9735
3,22_9803
3,22_9893
3,22_9975
0,22_9977
3,22_998
11,22_9991
0,2_10088
0,2_10151
0,2_10232
0,2_10316
1,2_10322
0,2_10524
0,2_10554
0,2_10592
1,2_10650
1,2_10753
0,2_11197
0,2_11203
0,2_11265
0,2_11418
0,2_11430
0,2_11572
0,2_11626
0,2_11673
0,2_11743
0,2_11757
0,2_11785
1,2_1208
0,2_12114
1,2_12170
0,2_12204
0,2_12259
0,2_12319
0,2_12420
0,2_12432
0,2_12552
1,2_12559
0,2_12614
0,2_12873
0,2_12898
0,2_12927
0,2_13002
0,2_13258
0,2_1522
0,2_182
0,2_1848
0,2_1945
0,2_1963
0,2_1977
0,2_1994
0,2_1996
0,2_2008
0,2_2180
0,2_2184
0,2_2248
1,2_229
0,2_2459
0,2_2539
0,2_2562
1,2_2884
0,2_2969
0,2_2996
0,2_3009
0,2_3051
0,2_3098
0,2_3191
0,2_3206
0,2_3327
0,2_3380
0,2_3383
0,2_3447
0,2_3525
0,2_3543
0,2_3673
0,2_3677
0,2_378
0,2_3844
0,2_4136
1,2_414
1,2_4141
0,2_416
0,2_4442
0,2_4457
0,2_4458
0,2_4584
0,2_4614
0,2_4751
0,2_4760
0,2_4934
0,2_5028
0,2_5074
1,2_5087
0,2_5319
0,2_555
0,2_5590
0,2_6003
1,2_6025
0,2_6244
0,2_6265
0,2_6322
0,2_667
0,2_6686
1,2_6815
1,2_6960
0,2_6976
0,2_7014
0,2_7083
1,2_7091
1,2_7622
0,2_7761
0,2_7962
0,2_8037
0,2_8371
0,2_8672
0,2_8696
1,2_8698
0,2_8828
0,2_8853
0,2_9015
0,2_9143
1,2_9226
0,2_9259
0,2_93
0,2_962
0,2_9783
0,2_979
0,2_9872
0,3_10
0,3_10015
0,3_10051
0,3_10070
0,3_10110
0,3_10165
0,3_10176
0,3_10197
0,3_10259
0,3_1031
0,3_10429
0,3_10439
0,3_10487
0,3_10510
0,3_10563
0,3_10573
0,3_10612
0,3_10614
1,3_10632
0,3_10685
0,3_10693
0,3_10814
0,3_10843
0,3_10920
0,3_11034
0,3_11096
0,3_11136
0,3_1117
0,3_11213
0,3_11235
0,3_11329
0,3_11491
0,3_11499
0,3_11509
0,3_11558
0,3_1158
1,3_1164
0,3_11643
0,3_1172
0,3_11737
0,3_11784
0,3_11787
0,3_11857
0,3_11865
0,3_11904
0,3_11999
0,3_12081
0,3_1209
1,3_12190
0,3_12214
0,3_12229
0,3_12283
0,3_12296
1,3_12300
1,3_12340
1,3_12341
1,3_12377
0,3_12382
0,3_12532
0,3_12638
0,3_12744
0,3_12759
0,3_12835
0,3_12895
0,3_12902
0,3_12909
0,3_1292
0,3_12950
0,3_12974
0,3_13027
0,3_13030
0,3_1305
1,3_1310
0,3_13151
0,3_13175
0,3_13182
1,3_13252
0,3_13329
0,3_13360
0,3_13412
0,3_1343
0,3_13522
0,3_13523
0,3_13531
0,3_140
1,3_1542
0,3_1676
0,3_1727
0,3_1768
0,3_1783
0,3_1815
0,3_1835
0,3_1846
0,3_1859
1,3_186
1,3_1979
0,3_1983
0,3_200
0,3_2116
0,3_2239
0,3_230
0,3_2370
0,3_2411
0,3_2412
0,3_249
0,3_250
0,3_2619
1,3_2631
1,3_2653
0,3_2706
0,3_2741
0,3_2748
0,3_2879
0,3_2949
0,3_3023
0,3_3054
1,3_3091
0,3_3248
0,3_3270
1,3_3371
1,3_3414
0,3_344
0,3_3472
1,3_3522
0,3_3559
0,3_3581
0,3_3584
0,3_364
0,3_3708
0,3_3829
0,3_386
0,3_3917
0,3_3961
0,3_3967
0,3_3988
0,3_3994
0,3_3996
0,3_4043
0,3_41
0,3_4181
1,3_4345
0,3_4349
0,3_4402
0,3_4455
0,3_4547
1,3_458
0,3_4658
0,3_4691
0,3_4704
0,3_4754
0,3_4800
0,3_4815
0,3_4825
0,3_489
0,3_4893
0,3_4948
0,3_504
0,3_5078
0,3_5103
0,3_5136
1,3_5188
0,3_5198
0,3_5271
0,3_5310
0,3_5354
0,3_5445
0,3_5489
0,3_5512
1,3_5603
1,3_5611
0,3_5706
0,3_5718
0,3_5738
0,3_5761
0,3_5782
0,3_5819
0,3_5842
0,3_5850
1,3_5877
0,3_5895
0,3_5911
0,3_5964
0,3_5991
0,3_6027
0,3_6053
0,3_6061
0,3_6107
0,3_6122
0,3_6183
0,3_6234
0,3_6251
0,3_6276
0,3_631
0,3_6352
0,3_6402
0,3_6546
0,3_6552
0,3_6553
0,3_6573
0,3_660
0,3_6615
0,3_6636
0,3_6744
0,3_6759
0,3_678
0,3_6801
0,3_689
0,3_6931
0,3_6947
0,3_6967
0,3_6994
0,3_7016
0,3_7099
0,3_7117
0,3_7272
0,3_7331
0,3_7383
0,3_744
0,3_7440
0,3_7486
0,3_749
0,3_7496
0,3_7541
0,3_7607
0,3_7616
0,3_7617
0,3_7625
0,3_7630
0,3_7661
0,3_7689
0,3_7749
0,3_7859
0,3_7963
1,3_7994
0,3_7999
0,3_804
0,3_8128
0,3_8156
0,3_8171
0,3_8218
0,3_8232
0,3_8260
0,3_827
0,3_8322
0,3_8387
0,3_8397
0,3_8425
0,3_8478
0,3_8546
1,3_8566
0,3_8579
0,3_8703
0,3_8718
0,3_8870
0,3_8874
1,3_8887
1,3_8893
0,3_8937
0,3_8954
0,3_8973
0,3_898
1,3_8981
1,3_900
0,3_9024
0,3_9070
1,3_927
0,3_9312
0,3_940
0,3_9424
0,3_9432
1,3_9457
1,3_9461
0,3_9527
0,3_954
0,3_9563
0,3_9565
0,3_9586
0,3_9605
0,3_963
0,3_965
0,3_966
0,3_9667
0,3_9695
1,3_9724
1,3_9787
0,3_9808
0,3_9875
1,3_9890
1,4_10002
1,4_10019
9,4_10035
4,4_10037
3,4_10038
9,4_10042
10,4_10055
6,4_10062
3,4_10072
3,4_10074
4,4_10089
1,4_1010
3,4_10157
13,4_10168
6,4_10181
6,4_10200
1,4_10242
