cluster,mutation
5,1_2808
0,1_2810
2,1_2811
0,1_2812
3,1_2817
0,1_2819
0,1_2831
0,1_2834
0,1_2838
0,1_2844
0,1_2848
3,1_2849
0,1_2858
0,1_286
3,1_2864
4,1_2868
2,1_2870
2,1_2871
2,1_2872
2,1_2874
2,1_2885
0,1_289
0,1_2894
0,1_2898
2,1_29
0,1_2902
2,1_2910
0,1_2914
0,1_2915
0,1_2921
0,1_293
1,1_2941
0,1_2943
2,1_2955
0,1_2957
0,1_2959
0,1_2960
0,1_2963
0,1_2964
2,1_2969
0,1_2973
6,1_2977
0,1_2979
1,1_2980
0,1_299
0,1_2991
0,1_2997
0,1_2999
0,1_3002
3,1_3015
0,1_3020
2,1_3027
0,1_3028
0,1_303
0,1_3033
0,1_3038
0,1_3041
2,1_3050
0,1_3053
0,1_3055
0,1_3058
2,1_3062
2,1_3066
0,1_3068
0,1_307
0,1_3070
0,1_3071
3,1_3081
3,1_3088
0,1_3092
0,1_3095
2,1_3098
3,1_31
3,1_3100
3,1_3101
2,1_3113
2,1_3114
1,1_3124
2,1_3128
0,1_3131
2,1_3134
2,1_3135
2,1_3138
2,1_3146
2,1_3153
0,1_3155
0,1_3156
2,1_3157
2,1_3160
0,1_3167
0,1_317
0,1_3171
2,1_3180
0,1_3181
0,1_3198
0,1_3199
0,1_3206
0,1_3207
3,1_3209
0,1_321
0,1_3210
3,1_3219
0,1_322
0,1_3224
0,1_3225
0,1_3226
0,1_3228
2,1_3230
0,1_3232
0,1_3242
0,1_3244
0,1_3246
2,1_3251
0,1_3254
0,1_3261
2,1_3267
0,1_3268
0,1_3270
0,1_3271
4,1_3279
0,1_3280
0,1_3281
0,1_3283
2,1_3284
0,1_3289
3,1_3290
1,1_3298
0,1_3306
3,1_331
0,1_3311
2,1_3314
3,1_3318
3,1_3321
2,1_3324
0,1_3326
2,1_3328
0,1_333
0,1_3330
2,1_3336
0,1_3338
0,1_334
0,1_3340
0,1_3344
0,1_3347
0,1_335
2,1_3351
0,1_3354
0,1_336
0,1_3366
0,1_3368
0,1_3372
0,1_3373
3,1_3378
0,1_3381
0,1_3382
0,1_3391
2,1_3395
0,1_3400
0,1_3401
2,1_3408
2,1_3410
3,1_3412
2,1_3413
0,1_3417
2,1_342
0,1_3423
1,1_3425
0,1_3433
7,1_3434
2,1_3440
2,1_3441
3,1_3443
0,1_3444
2,1_3445
0,1_3448
0,1_3449
2,1_345
4,1_3451
0,1_3460
7,1_3468
0,1_347
0,1_3479
2,1_3482
0,1_3485
2,1_3488
0,1_3497
2,1_3500
0,1_3513
0,1_3515
2,1_3517
2,1_3518
0,1_352
5,1_3522
0,1_3523
3,1_3524
0,1_3529
1,1_3541
2,1_3544
0,1_3548
2,1_3552
0,1_3559
0,1_356
0,1_3562
0,1_3565
0,1_3566
3,1_3570
0,1_3573
2,1_3575
0,1_3581
0,1_3588
0,1_3589
3,1_3591
0,1_3592
2,1_3595
0,1_3598
0,1_3602
0,1_3604
1,1_3617
0,1_3618
0,1_3619
0,1_3621
2,1_3622
2,1_3627
0,1_3632
0,1_3637
0,1_3639
3,1_3645
2,1_365
0,1_3651
0,1_3653
3,1_3665
2,1_3667
0,1_3677
0,1_3684
0,1_3685
2,1_3688
0,1_3694
0,1_3697
0,1_37
4,1_370
0,1_3704
2,1_3707
3,1_3716
2,1_3726
3,1_3729
0,1_3731
2,1_3733
0,1_3736
0,1_3738
0,1_3749
2,1_3756
4,1_3759
0,1_3765
0,1_3772
0,1_3778
0,1_3779
0,1_3784
2,1_3798
0,1_3799
2,1_3808
0,1_3809
0,1_3816
0,1_3818
2,1_3820
0,1_3825
0,1_3839
2,1_3842
2,1_3857
2,1_3863
2,1_3865
2,1_3867
0,1_3868
0,1_3869
5,1_387
0,1_3870
0,1_3874
1,1_3875
0,1_3878
0,1_3879
0,1_3883
0,1_3887
0,1_3889
0,1_3897
2,1_3899
2,1_3900
3,1_3918
0,1_3924
0,1_3926
0,1_3927
1,1_393
0,1_3931
2,1_3937
2,1_3938
1,1_3940
4,1_3947
0,1_3952
0,1_3956
2,1_3957
3,1_3959
0,1_3960
0,1_3966
0,1_3969
2,1_3970
0,1_3974
0,1_3975
3,1_3982
0,1_3988
2,1_3989
3,1_3990
0,1_3994
0,1_3998
3,1_3999
2,1_4001
3,1_4002
0,1_4011
2,1_4015
3,1_4016
0,1_4019
0,1_4024
0,1_4026
2,1_4028
4,1_4034
0,1_4035
0,1_4036
1,1_4037
0,1_4045
0,1_4046
0,1_4048
3,1_4049
0,1_405
0,1_4053
1,1_4056
0,1_4061
0,1_4063
0,1_4071
0,1_4074
0,1_4078
0,1_4092
0,1_4094
0,1_410
3,1_4100
0,1_4101
4,1_4102
0,1_4104
0,1_4112
0,1_4113
2,1_4119
0,1_4127
3,1_4129
2,1_4134
0,1_414
4,1_4141
1,1_4145
0,1_4147
0,1_4148
0,1_4155
3,1_4161
0,1_4170
2,1_4172
0,1_4173
0,1_4176
0,1_4183
0,1_4184
2,1_4189
0,1_4196
0,1_42
0,1_4200
0,1_4202
0,1_4205
3,1_4207
1,1_4218
0,1_4220
2,1_4221
2,1_4223
2,1_4228
2,1_423
0,1_4234
0,1_4236
3,1_424
0,1_4244
2,1_4250
0,1_4252
0,1_4255
0,1_4258
0,1_4267
0,1_4271
0,1_4275
0,1_428
0,1_4290
0,1_4293
3,1_4298
0,1_430
0,1_4307
0,1_4315
2,1_4324
2,1_4326
0,1_4328
2,1_4332
0,1_4337
2,1_4339
2,1_434
0,1_4349
3,1_4351
0,1_4353
2,1_4356
1,1_4362
2,1_4363
0,1_4365
1,1_4369
0,1_4374
0,1_4376
0,1_4377
0,1_4379
0,1_438
0,1_4382
3,1_4383
4,1_4385
3,1_4390
2,1_4397
2,1_440
2,1_4400
0,1_4407
3,1_4411
2,1_442
2,1_4420
0,1_4422
3,1_4426
0,1_4434
0,1_4437
3,1_4438
0,1_4443
0,1_4444
3,1_4445
2,1_445
0,1_4456
0,1_4460
0,1_4462
2,1_4466
0,1_4467
2,1_4474
0,1_4481
0,1_4488
2,1_449
0,1_4492
0,1_4501
0,1_4502
2,1_4508
0,1_4510
0,1_4519
0,1_4521
2,1_4522
0,1_454
0,1_4545
0,1_4546
0,1_4554
2,1_4561
4,1_4562
0,1_4564
0,1_4567
2,1_4577
0,1_4583
2,1_4584
2,1_4590
0,1_4593
0,1_4594
0,1_4596
4,1_4599
0,1_46
0,1_4601
0,1_4607
0,1_4616
0,1_462
0,1_4629
2,1_463
3,1_4630
3,1_4633
4,1_4636
2,1_4637
3,1_4638
0,1_4644
0,1_465
2,1_4652
5,1_4656
0,1_4658
2,1_4659
0,1_466
2,1_4660
0,1_4662
2,1_4674
0,1_4675
3,1_4691
0,1_4693
5,1_4695
2,1_4700
2,1_4704
2,1_4709
0,1_4711
2,1_4714
0,1_4716
2,1_4717
0,1_4719
0,1_4720
0,1_4721
0,1_4723
2,1_4724
3,1_4731
3,1_4733
2,1_4737
0,1_474
0,1_4742
0,1_4744
0,1_4748
2,1_4752
3,1_4763
2,1_4764
2,1_4765
2,1_4770
0,1_4772
2,1_4773
2,1_4775
2,1_4777
0,1_4782
2,1_4785
0,1_4789
0,1_4791
1,1_4802
0,1_4804
0,1_4814
3,1_4817
0,1_4819
0,1_4823
0,1_4825
3,1_4826
0,1_4828
0,1_483
3,1_4830
4,1_4839
4,1_4840
0,1_4842
0,1_4845
2,1_4851
0,1_4853
2,1_4854
2,1_4859
3,1_4863
1,1_4869
0,1_4872
3,1_4879
0,1_4885
1,1_4887
0,1_489
2,1_4895
0,1_4896
0,1_4897
0,1_4898
0,1_4900
0,1_4903
0,1_4904
0,1_4920
0,1_4928
0,1_4930
2,1_4931
4,1_4934
0,1_4935
3,1_4937
0,1_4940
2,1_4943
0,1_4944
0,1_4952
3,1_4955
0,1_4959
0,1_4960
0,1_4965
0,1_4970
1,1_4972
3,1_4974
2,1_4976
0,1_4981
2,1_4984
2,1_4989
3,1_4992
4,1_4993
2,1_4994
0,1_4999
0,1_5000
2,1_5002
2,1_502
0,1_5031
0,1_504
0,1_5042
0,1_5043
0,1_5050
0,1_5066
2,1_5067
0,1_5072
3,1_5077
2,1_5084
2,1_509
1,1_5092
2,1_5096
0,1_511
4,1_5110
3,1_5112
0,1_5114
2,1_5116
3,1_5117
1,1_5125
0,1_5127
2,1_5128
3,1_5132
6,1_5133
0,1_5136
0,1_5141
3,1_5143
3,1_5146
0,1_5148
2,1_5150
0,1_5151
5,1_5152
0,1_5154
0,1_5155
2,1_5169
0,1_517
1,1_5171
2,1_5173
0,1_5177
0,1_5181
3,1_5182
0,1_5184
0,1_5186
0,1_5196
0,1_5198
2,1_5217
0,1_522
0,1_5223
0,1_5231
6,1_5234
2,1_5240
2,1_5243
2,1_5245
2,1_5247
0,1_5250
3,1_5252
0,1_5253
3,1_5254
0,1_5255
3,1_5256
0,1_5264
0,1_5270
0,1_5273
0,1_5279
0,1_528
0,1_5285
0,1_5286
0,1_5288
0,1_5299
0,1_5307
0,1_531
0,1_5311
0,1_5318
0,1_5324
0,1_5327
0,1_533
0,1_5337
0,1_5350
0,1_5352
0,1_5354
6,1_5357
0,1_5362
2,1_5365
0,1_5369
0,1_5374
0,1_5380
0,1_5383
0,1_5384
0,1_5386
3,1_5388
0,1_5396
0,1_5397
0,1_5403
0,1_5406
0,1_5409
0,1_5410
0,1_5416
0,1_5418
0,1_542
0,1_5427
0,1_543
0,1_5459
1,1_5460
0,1_5466
0,1_5469
0,1_547
0,1_5474
0,1_5475
0,1_5481
2,1_5494
2,1_5500
0,1_5501
2,1_5504
0,1_5514
2,1_5518
0,1_5522
0,1_5528
0,1_5531
0,1_5532
0,1_5537
5,1_5543
3,1_5546
3,1_5551
0,1_5555
0,1_5556
3,1_556
0,1_5561
0,1_5565
0,1_5567
0,1_5575
0,1_5576
0,1_558
0,1_5580
0,1_5581
3,1_5582
1,1_5585
2,1_5587
0,1_559
0,1_5590
2,1_5591
0,1_5593
2,1_5598
0,1_5599
0,1_561
3,1_5610
4,1_5617
0,1_5620
0,1_5622
4,1_563
0,1_5633
0,1_5644
3,1_5646
2,1_5647
3,1_5649
0,1_565
0,1_5651
3,1_5654
0,1_5655
0,1_5658
2,1_5678
0,1_5683
2,1_569
0,1_5700
1,1_5704
0,1_5708
1,1_5715
3,1_5717
3,1_5719
0,1_572
0,1_5726
0,1_5739
0,1_5742
0,1_5747
2,1_5748
4,1_575
0,1_5752
0,1_5759
0,1_5761
3,1_5765
2,1_577
0,1_5770
2,1_5773
0,1_5775
1,1_578
0,1_5782
0,1_5785
0,1_5787
0,1_5797
2,1_5798
2,1_5800
0,1_5804
0,1_5808
0,1_5809
1,1_581
0,1_5810
2,1_5811
2,1_5812
0,1_5819
0,1_582
0,1_5825
3,1_5826
0,1_5827
0,1_5828
3,1_5831
0,1_5837
0,1_5848
0,1_5849
0,1_5860
0,1_5862
2,1_5864
3,1_5868
3,1_5876
0,1_5880
0,1_5882
3,1_5886
0,1_5888
0,1_5889
0,1_5894
3,1_5900
2,1_5903
0,1_5905
0,1_591
3,1_5910
0,1_592
3,1_5924
0,1_5927
0,1_5930
0,1_5936
0,1_5940
0,1_5941
0,1_5946
0,1_5953
0,1_5960
0,1_5963
4,1_5964
0,1_5968
0,1_598
0,1_599
0,1_5997
2,1_5999
2,1_6002
2,1_6003
2,1_6004
0,1_6010
3,1_6011
4,1_6015
0,1_6019
0,1_602
2,1_6033
2,1_6045
0,1_6047
0,1_6049
0,1_605
3,1_6051
0,1_6056
0,1_6058
2,1_606
0,1_6068
0,1_607
7,1_6072
0,1_6080
2,1_6081
0,1_6082
2,1_6089
3,1_6090
0,1_6100
2,1_6108
0,1_6109
2,1_6111
2,1_6114
2,1_6118
0,1_6119
0,1_6126
7,1_6130
0,1_6131
0,1_6139
0,1_6147
2,1_6151
0,1_6156
2,1_6170
3,1_6173
0,1_6178
0,1_6179
2,1_6180
2,1_6188
0,1_6193
2,1_6195
2,1_6198
2,1_620
2,1_6204
0,1_6214
2,1_6222
0,1_6241
2,1_6246
1,1_625
4,1_6251
0,1_6252
0,1_6258
0,1_6264
4,1_6272
0,1_6279
3,1_6281
0,1_6282
3,1_6284
2,1_6290
0,1_6299
4,1_6310
2,1_6311
2,1_6321
0,1_6322
0,1_6325
0,1_633
0,1_6340
0,1_6342
0,1_6343
0,1_6350
2,1_6360
0,1_6365
0,1_6368
0,1_6377
1,1_6379
0,1_638
0,1_6390
2,1_6393
0,1_6395
0,1_6399
0,1_64
0,1_6404
0,1_6414
0,1_6415
2,1_6418
0,1_6422
2,1_6425
0,1_6426
0,1_6442
1,1_6444
0,1_6447
0,1_6448
0,1_6453
0,1_6456
0,1_6467
2,1_6468
2,1_6472
0,1_6474
3,1_6477
0,1_6481
0,1_6482
0,1_6485
3,1_6486
0,1_6487
0,1_6495
3,1_6498
0,1_6499
3,1_6506
2,1_6514
0,1_6532
0,1_6537
0,1_6541
0,1_6543
0,1_6548
1,1_6549
3,1_655
2,1_6551
0,1_6555
0,1_6557
3,1_6566
3,1_6569
0,1_657
0,1_6574
3,1_6579
0,1_6589
1,1_659
1,1_6590
0,1_6595
0,1_6596
0,1_6599
2,1_6608
0,1_661
2,1_6620
0,1_6623
2,1_6624
0,1_6625
0,1_6627
1,1_6630
2,1_6633
5,1_6634
0,1_6637
3,1_6641
3,1_6642
0,1_6644
0,1_6649
3,1_6652
0,1_6661
0,1_6663
3,1_6672
4,1_6676
0,1_6678
3,1_6690
0,1_6698
0,1_670
3,1_6700
4,1_6705
0,1_6706
0,1_6709
0,1_6714
1,1_6716
2,1_6721
0,1_6722
0,1_6726
0,1_6728
0,1_6729
0,1_6730
2,1_6734
2,1_6744
0,1_6748
0,1_6749
0,1_6751
1,1_6752
0,1_6753
2,1_6754
0,1_6760
0,1_6762
2,1_6765
0,1_6771
0,1_6773
2,1_6776
1,1_6778
0,1_6779
5,1_6781
1,1_6783
3,1_6788
1,1_6791
0,1_6793
0,1_6796
0,1_6797
0,1_6805
0,1_6807
0,1_6809
0,1_6816
0,1_6824
2,1_6828
7,1_6834
0,1_684
3,1_6841
0,1_6843
0,1_6845
4,1_6848
4,1_6849
2,1_6851
0,1_6865
0,1_6868
0,1_6869
0,1_6872
0,1_6878
0,1_688
5,1_6886
2,1_6889
0,1_6892
0,1_6893
2,1_6896
3,1_690
3,1_6908
0,1_6916
0,1_6924
0,1_6925
7,1_6931
0,1_6939
2,1_6940
0,1_6941
0,1_6947
0,1_6948
4,1_6957
0,1_6961
2,1_6963
2,1_6966
2,1_6970
2,1_6992
0,1_7
0,1_700
0,1_7006
0,1_7008
3,1_7009
2,1_7015
1,1_7016
2,1_7020
0,1_7029
2,1_703
2,1_7035
3,1_7037
0,1_7040
3,1_7047
0,1_7049
3,1_7051
0,1_7054
0,1_7055
0,1_7059
0,1_7061
0,1_7062
2,1_7067
0,1_7068
2,1_7071
3,1_7073
0,1_7074
2,1_7077
0,1_708
0,1_7083
0,1_7084
0,1_7085
0,1_7090
0,1_7092
3,1_7094
0,1_7100
0,1_7101
0,1_711
0,1_7112
0,1_7113
2,1_7115
0,1_7119
0,1_712
0,1_7131
0,1_7132
3,1_7135
0,1_7136
3,1_7140
1,1_7144
2,1_7146
0,1_7149
2,1_7158
2,1_7161
0,1_7162
0,1_7164
0,1_7165
0,1_7170
3,1_7171
1,1_7177
0,1_7180
0,1_7183
2,1_7190
3,1_7193
0,1_7196
0,1_7199
3,1_72
0,1_720
0,1_7200
0,1_7201
0,1_7204
3,1_7206
0,1_7207
3,1_7214
2,1_7217
2,1_7222
0,1_7237
0,1_7238
2,1_7241
2,1_7249
0,1_7256
0,1_7260
0,1_7265
0,1_7267
0,1_7270
0,1_7273
0,1_7275
2,1_7278
0,1_7279
2,1_7282
0,1_7283
2,1_7285
1,1_7297
0,1_7300
0,1_7307
0,1_731
0,1_7310
0,1_7317
0,1_7318
0,1_7320
0,1_7322
0,1_7323
0,1_7328
0,1_7330
3,1_7334
2,1_7335
0,1_7339
0,1_7340
1,1_7341
0,1_7346
2,1_7351
0,1_7353
2,1_7358
2,1_736
2,1_7363
0,1_7365
5,1_7375
0,1_7377
0,1_7380
0,1_7381
0,1_7383
2,1_7390
1,1_7392
3,1_7394
0,1_7397
2,1_7411
0,1_7413
2,1_7417
2,1_7434
3,1_7438
1,1_744
3,1_7445
0,1_7449
2,1_7461
0,1_7462
2,1_7464
0,1_7466
0,1_7470
1,1_7474
2,1_7485
2,1_7491
2,1_7505
0,1_7510
2,1_7511
0,1_7512
0,1_7513
0,1_7527
0,1_7530
2,1_7535
0,1_7538
0,1_7548
0,1_755
3,1_7550
0,1_7552
2,1_7556
0,1_7564
0,1_7567
0,1_7578
0,1_7580
0,1_7584
0,1_7587
0,1_759
3,1_7600
0,1_7606
0,1_7607
2,1_7613
0,1_7627
2,1_763
2,1_7641
2,1_7642
0,1_7653
0,1_7655
3,1_7656
0,1_7661
2,1_7665
0,1_7666
0,1_7667
4,1_7669
0,1_7671
0,1_7672
3,1_7681
4,1_7691
2,1_7703
0,1_7706
3,1_7716
3,1_7717
0,1_7733
3,1_7739
0,1_7740
4,1_7743
3,1_7744
4,1_7746
3,1_775
0,1_7757
3,1_7758
0,1_7762
0,1_7765
0,1_7770
2,1_7777
2,1_778
2,1_7781
2,1_7782
2,1_7787
0,1_7788
2,1_7795
3,1_7798
0,1_7799
2,1_7805
3,1_7812
0,1_7825
0,1_7828
0,1_783
0,1_7832
0,1_7836
1,1_7837
0,1_7838
0,1_7846
0,1_7847
0,1_7849
0,1_7850
2,1_7852
0,1_7856
0,1_786
2,1_7861
0,1_7862
0,1_7867
0,1_7871
0,1_7873
0,1_7884
2,1_7889
0,1_7890
0,1_7894
0,1_7896
0,1_7899
0,1_79
0,1_7900
5,1_7905
3,1_7911
2,1_7912
1,1_7914
0,1_7927
2,1_7929
0,1_7934
0,1_7936
0,1_7940
0,1_7945
2,1_7949
0,1_7960
7,1_7969
6,1_797
0,1_7970
0,1_7971
2,1_7980
0,1_7984
2,1_7986
2,1_7989
2,1_7990
2,1_7992
2,1_7999
0,1_8
0,1_8000
3,1_8009
2,1_8015
0,1_8019
5,1_8022
0,1_8025
0,1_8027
2,1_8028
0,1_8034
1,1_8038
0,1_8039
1,1_804
2,1_8050
0,1_8059
3,1_8064
0,1_8078
0,1_808
0,1_8081
0,1_8083
0,1_8088
0,1_8091
0,1_8095
3,1_8097
0,1_81
2,1_810
2,1_8104
3,1_8110
0,1_8115
0,1_8118
4,1_8122
0,1_8129
2,1_8133
0,1_8140
0,1_8145
0,1_815
0,1_8160
0,1_8165
4,1_8168
0,1_8173
0,1_818
0,1_8190
1,1_8191
0,1_8197
2,1_8198
0,1_820
0,1_821
2,1_8213
0,1_8216
0,1_8218
2,1_8219
2,1_822
2,1_8223
0,1_8226
0,1_8229
0,1_8231
2,1_8232
2,1_8233
3,1_8240
0,1_8249
3,1_8255
1,1_8265
0,1_8266
0,1_8278
0,1_8279
3,1_829
3,1_8291
1,1_8296
4,1_8297
0,1_8304
5,1_831
0,1_8314
2,1_8315
4,1_8317
3,1_832
0,1_8321
2,1_8324
3,1_833
0,1_8332
0,1_8336
0,1_8337
2,1_834
0,1_8344
0,1_8346
0,1_8353
7,1_836
0,1_8362
2,1_8369
2,1_8376
0,1_8378
3,1_8379
3,1_8384
2,1_8387
2,1_8388
0,1_8401
0,1_8404
2,1_8413
2,1_8421
0,1_8429
0,1_8437
2,1_8446
0,1_8451
3,1_8460
1,1_8462
1,1_8463
0,1_8470
2,1_8472
3,1_8474
3,1_8479
0,1_8494
0,1_8498
0,1_85
0,1_8500
0,1_851
1,1_8514
0,1_8515
0,1_8516
0,1_8520
0,1_8523
0,1_8525
3,1_8529
2,1_853
0,1_8535
0,1_8545
0,1_8546
0,1_8551
2,1_8556
0,1_856
2,1_8561
2,1_8566
0,1_8568
0,1_8571
0,1_8577
0,1_8578
2,1_8580
0,1_8583
0,1_8588
0,1_859
0,1_8597
0,1_8601
0,1_8602
0,1_8604
6,1_8609
0,1_8613
0,1_862
3,1_8624
0,1_8628
0,1_8635
0,1_8638
3,1_8640
2,1_8642
0,1_8650
2,1_8657
2,1_8673
4,1_8676
5,1_8677
0,1_8686
2,1_8690
1,1_8691
0,1_8693
0,1_8694
0,1_87
2,1_8707
2,1_872
3,1_8721
4,1_8722
2,1_8725
3,1_8728
0,1_8733
3,1_8736
0,1_8738
2,1_8739
2,1_874
0,1_8747
0,1_8752
2,1_8763
2,1_8764
0,1_877
2,1_8776
0,1_8781
0,1_8787
0,1_8789
0,1_8793
0,1_8797
0,1_8798
0,1_8801
0,1_8802
2,1_8821
1,1_8822
0,1_8829
0,1_8835
0,1_8836
2,1_8840
0,1_8842
0,1_8844
0,1_8867
3,1_8877
0,1_8878
0,1_8882
3,1_8883
0,1_8887
2,1_8895
0,1_8897
0,1_8899
2,1_89
4,1_8902
0,1_8908
0,1_8911
0,1_892
0,1_8925
0,1_8931
0,1_8934
0,1_8938
0,1_894
2,1_8941
0,1_8942
5,1_8951
2,1_8960
0,1_8966
0,1_8968
0,1_897
3,1_8974
0,1_8978
0,1_898
2,1_8985
0,1_8988
0,1_8989
3,1_8996
3,1_9000
0,1_9007
2,1_9009
0,1_9010
0,1_9019
0,1_9020
0,1_9027
3,1_9029
0,1_9032
2,1_9033
0,1_9036
0,1_9040
0,1_9043
4,1_9055
0,1_9058
0,1_9069
1,1_9074
0,1_9076
2,1_908
3,1_9080
0,1_9082
0,1_9084
0,1_9088
0,1_9104
0,1_9108
0,1_9109
3,1_9111
2,1_9115
0,1_9116
0,1_912
0,1_9125
0,1_9138
0,1_914
2,1_9141
3,1_9142
2,1_9163
0,1_9171
0,1_9175
0,1_920
2,1_9200
0,1_9201
0,1_9204
0,1_9212
4,1_9216
0,1_9217
0,1_9218
0,1_9219
2,1_923
3,1_9240
4,1_9242
0,1_925
0,1_9252
0,1_9253
0,1_9254
0,1_9261
0,1_9264
3,1_9266
0,1_9269
2,1_9271
2,1_9272
3,1_9275
0,1_9279
2,1_9280
3,1_9288
0,1_9289
0,1_9296
2,1_9306
0,1_9307
2,1_9313
1,1_9317
1,1_9319
0,1_932
3,1_9322
0,1_9328
0,1_9338
0,1_9341
0,1_9343
0,1_9344
0,1_9348
0,1_9349
2,1_935
1,1_9352
0,1_9353
0,1_9354
0,1_9358
0,1_9360
2,1_9361
0,1_9364
2,1_9368
2,1_9372
3,1_9373
2,1_9376
0,1_9378
0,1_9386
0,1_9389
0,1_9393
2,1_9399
0,1_9408
4,1_941
0,1_942
0,1_9433
2,1_9434
0,1_9452
4,1_9458
0,1_9462
2,1_9466
0,1_9468
0,1_9469
7,1_9471
2,1_9474
1,1_948
0,1_9483
3,1_9492
3,1_9499
2,1_9504
4,1_951
2,1_9511
0,1_9512
0,1_9527
2,1_953
0,1_9530
0,1_9532
2,1_9534
0,1_9535
0,1_9536
0,1_9538
0,1_9541
0,1_9544
2,1_9546
0,1_9548
0,1_955
0,1_9555
1,1_9559
0,1_9560
0,1_9569
2,1_9573
0,1_9577
0,1_958
0,1_9581
1,1_9586
1,1_9591
0,1_9594
2,1_9596
2,1_9598
3,1_9603
0,1_9607
5,1_961
0,1_9614
0,1_9616
0,1_9619
0,1_962
1,1_9622
0,1_9629
2,1_9633
0,1_9638
0,1_9640
0,1_9645
4,1_9649
3,1_9657
0,1_9659
2,1_966
0,1_9663
3,1_9670
1,1_9673
0,1_9679
2,1_968
3,1_9682
0,1_9687
0,1_9688
0,1_9698
3,1_97
0,1_9707
0,1_971
3,1_9711
0,1_9712
0,1_9713
2,1_9714
0,1_9724
1,1_9725
0,1_9726
3,1_9736
0,1_9744
0,1_9745
0,1_9752
0,1_9758
1,1_9759
0,1_9763
0,1_9770
0,1_978
0,1_9782
0,1_9784
0,1_9790
0,1_9793
0,1_9797
0,1_98
0,1_980
0,1_9800
0,1_9801
0,1_9802
2,1_9803
0,1_981
2,1_9812
0,1_9818
0,1_9821
0,1_9824
3,1_9829
0,1_9831
0,1_9833
0,1_9835
0,1_9843
0,1_9844
0,1_9845
0,1_9846
0,1_9847
2,1_9853
0,1_9856
2,1_986
0,1_9861
3,1_9868
2,1_987
0,1_9870
2,1_9873
0,1_9875
0,1_9881
0,1_9882
1,1_9885
0,1_9888
0,1_989
0,1_9890
2,1_9891
3,1_9895
0,1_9896
3,1_99
0,1_9900
0,1_9902
0,1_9908
0,1_9911
0,1_9918
3,1_9920
0,1_9925
0,1_9928
0,1_993
0,1_9935
0,1_994
0,1_9941
0,1_9944
1,1_995
0,1_9953
0,1_996
0,1_9960
4,1_9966
0,1_9969
0,1_997
0,1_9970
3,1_9976
2,1_9978
0,1_9983
0,1_9986
2,1_9987
1,1_9990
0,1_9991
1,1_9995
2,20_10054
1,20_10089
3,20_10193
1,20_10218
3,20_10260
2,20_10281
3,20_10324
2,20_10415
3,20_10487
3,20_10500
2,20_10548
4,20_10590
2,20_10645
2,20_10661
2,20_10722
3,20_10752
3,20_1077
2,20_10798
2,20_10875
2,20_11062
1,20_11178
3,20_11276
2,20_11373
2,20_11421
1,20_11422
1,20_11603
4,20_11656
4,20_11827
2,20_11966
4,20_12000
2,20_1206
2,20_12090
7,20_12216
3,20_12312
2,20_12339
3,20_1234
2,20_12522
2,20_12540
2,20_12544
3,20_12585
3,20_12605
4,20_12610
2,20_12666
1,20_12794
2,20_1293
3,20_13021
2,20_1316
3,20_13187
2,20_13201
3,20_13247
3,20_13367
2,20_13377
1,20_13455
2,20_13496
1,20_1351
3,20_13572
3,20_13575
2,20_13598
3,20_13650
2,20_13681
3,20_13767
3,20_13779
1,20_13791
2,20_13798
2,20_13842
3,20_13932
3,20_13933
3,20_13996
4,20_1405
3,20_14059
3,20_14147
2,20_14159
4,20_14199
2,20_142
2,20_1424
3,20_14258
2,20_1427
2,20_1431
3,20_14424
3,20_14468
3,20_14503
2,20_14587
1,20_14662
1,20_14694
1,20_14876
2,20_1513
2,20_1602
3,20_1665
1,20_1794
2,20_1842
3,20_1940
2,20_2002
2,20_2165
1,20_2200
2,20_2226
2,20_2296
2,20_231
1,20_2347
4,20_2397
4,20_2507
3,20_2527
3,20_2725
2,20_2860
4,20_3061
2,20_3258
2,20_3274
4,20_3304
3,20_3339
2,20_3352
1,20_3363
3,20_3375
5,20_3419
2,20_3454
2,20_3480
2,20_3486
1,20_3490
3,20_3526
2,20_357
3,20_3735
4,20_3754
2,20_3796
3,20_3893
4,20_3920
2,20_3984
2,20_402
1,20_4027
1,20_4208
2,20_4299
2,20_4358
2,20_4373
2,20_4389
2,20_4513
1,20_4571
3,20_4580
2,20_4587
3,20_4646
1,20_4651
2,20_4654
3,20_4726
2,20_4778
7,20_4831
3,20_485
3,20_4945
4,20_495
1,20_4980
2,20_4983
2,20_5023
3,20_5053
2,20_5140
2,20_5185
3,20_5232
4,20_5326
2,20_5385
4,20_5465
3,20_5574
2,20_5671
2,20_5769
2,20_5872
3,20_5891
3,20_5911
3,20_5989
2,20_601
2,20_6059
3,20_6152
3,20_6329
1,20_6352
2,20_6356
2,20_6364
1,20_6413
2,20_6443
3,20_6479
7,20_6529
2,20_6622
2,20_6687
7,20_6737
2,20_6769
3,20_6832
2,20_685
2,20_6877
2,20_6946
2,20_6979
3,20_70
2,20_7057
3,20_7103
2,20_716
2,20_7160
2,20_7197
2,20_7248
2,20_7268
2,20_7304
2,20_7314
1,20_7332
3,20_7369
1,20_7446
1,20_746
3,20_7479
3,20_761
2,20_7622
1,20_7626
2,20_7639
2,20_7678
2,20_7701
2,20_7737
7,20_7811
2,20_7948
4,20_8092
2,20_811
2,20_8311
2,20_8338
1,20_8341
4,20_8386
5,20_8400
2,20_843
2,20_8508
2,20_8590
