cluster,mutation
0,1_9156
0,1_9158
0,1_916
4,1_9160
0,1_9164
0,1_9167
0,1_9174
0,1_9176
2,1_9177
0,1_9180
0,1_9182
0,1_9189
0,1_919
2,1_9191
0,1_9193
2,1_9200
0,1_9201
0,1_9203
0,1_9205
2,1_9206
2,1_9208
0,1_9210
2,1_9213
0,1_9219
0,1_9220
0,1_9222
0,1_9223
2,1_9226
0,1_9227
0,1_9228
0,1_923
0,1_9232
2,1_9234
0,1_9237
0,1_9240
0,1_9243
0,1_9245
0,1_9247
0,1_9249
0,1_925
0,1_9251
0,1_9256
0,1_9257
0,1_9259
0,1_9262
0,1_9263
0,1_9271
3,1_9273
0,1_9277
0,1_9279
0,1_9280
2,1_9281
0,1_9283
0,1_9290
0,1_9294
0,1_9296
3,1_9297
1,1_9298
0,1_9299
0,1_93
1,1_9300
1,1_9301
0,1_9302
0,1_9303
0,1_9305
3,1_9306
0,1_9308
0,1_9310
2,1_9311
2,1_9313
0,1_9316
3,1_9319
0,1_932
2,1_9320
0,1_9322
2,1_9323
1,1_9329
1,1_9331
0,1_9334
2,1_9335
0,1_9336
2,1_9337
0,1_9339
0,1_934
3,1_9340
0,1_9341
2,1_9347
0,1_9348
0,1_9349
0,1_9352
0,1_9357
0,1_9359
0,1_9361
0,1_9362
2,1_9364
2,1_9365
0,1_9367
0,1_9368
0,1_9369
0,1_937
1,1_9371
0,1_9377
0,1_9378
0,1_9382
0,1_9387
0,1_9391
0,1_9392
0,1_9394
2,1_9395
0,1_9400
0,1_9402
0,1_9406
2,1_9407
2,1_9408
0,1_9410
0,1_9412
0,1_9414
0,1_9415
4,1_9416
2,1_9418
0,1_9419
0,1_9420
2,1_9421
0,1_9425
0,1_9427
0,1_943
0,1_9430
3,1_9431
0,1_9434
0,1_9435
3,1_9437
0,1_9438
0,1_944
0,1_9442
0,1_9443
0,1_9445
0,1_9446
0,1_945
0,1_9452
0,1_9454
0,1_9455
0,1_9457
2,1_9459
0,1_9460
2,1_9461
0,1_9464
0,1_9468
0,1_947
2,1_9476
0,1_9477
2,1_9478
0,1_9479
0,1_948
2,1_9480
0,1_9486
2,1_9487
0,1_9488
0,1_9490
0,1_9492
2,1_9498
3,1_9499
2,1_9501
0,1_9507
2,1_9509
1,1_951
1,1_9511
3,1_9514
0,1_9517
0,1_9518
0,1_9519
0,1_952
1,1_9522
2,1_9524
2,1_9526
0,1_953
0,1_9533
0,1_9534
0,1_9535
0,1_9537
0,1_9541
3,1_9542
0,1_9544
0,1_9545
0,1_9546
0,1_9551
0,1_9554
0,1_9557
0,1_9558
4,1_9559
0,1_9561
0,1_9563
0,1_9564
0,1_9565
1,1_9566
0,1_9568
0,1_9572
2,1_9577
2,1_9586
0,1_9588
0,1_959
2,1_9591
0,1_9592
0,1_9593
0,1_9597
2,1_9599
0,1_9601
0,1_9602
2,1_9603
0,1_9607
0,1_9609
0,1_9610
2,1_9614
3,1_9619
0,1_962
0,1_9621
0,1_9622
0,1_9625
0,1_9627
0,1_9629
2,1_9634
0,1_9635
0,1_9638
0,1_964
1,1_9642
0,1_9644
0,1_9647
2,1_9648
0,1_9650
0,1_9651
0,1_9652
0,1_9654
2,1_9657
0,1_9660
4,1_9665
2,1_9671
0,1_9673
0,1_9680
0,1_9688
2,1_9690
0,1_9695
0,1_9698
1,1_9699
0,1_97
0,1_970
2,1_9701
0,1_9702
0,1_9705
1,1_9708
0,1_9709
0,1_9711
0,1_9712
0,1_9717
0,1_9718
2,1_9719
0,1_9720
0,1_9722
0,1_9724
0,1_9725
0,1_9726
1,1_9727
0,1_973
1,1_9732
0,1_9736
1,1_9737
0,1_9738
0,1_9739
0,1_974
0,1_9741
1,1_9746
0,1_9748
0,1_9749
0,1_975
3,1_9750
0,1_9752
0,1_9758
0,1_976
0,1_9762
0,1_9763
0,1_9766
0,1_9767
2,1_9768
2,1_9769
0,1_9770
0,1_9773
2,1_9777
0,1_9779
0,1_978
0,1_9783
2,1_9785
0,1_9788
0,1_9790
0,1_9792
0,1_9795
0,1_9796
0,1_9797
0,1_9798
0,1_980
0,1_9800
0,1_9807
0,1_9808
0,1_9811
0,1_9812
0,1_9813
0,1_9814
0,1_9818
3,1_9819
2,1_982
0,1_9820
0,1_9823
0,1_9824
0,1_9826
0,1_9827
2,1_983
2,1_9831
0,1_9833
3,1_9834
0,1_9836
0,1_984
0,1_9841
0,1_9842
0,1_9848
0,1_9852
0,1_9854
2,1_9857
0,1_9858
0,1_9864
1,1_9866
0,1_9867
0,1_9868
3,1_987
0,1_9873
0,1_9874
0,1_9875
3,1_988
0,1_9880
2,1_9883
0,1_9886
0,1_989
0,1_9890
0,1_9893
0,1_9895
0,1_9896
0,1_9898
0,1_9899
2,1_99
0,1_990
2,1_9901
1,1_9903
0,1_9904
0,1_9905
0,1_9910
1,1_9911
0,1_9914
0,1_9915
0,1_9916
0,1_9917
1,1_9918
2,1_9919
2,1_992
1,1_9921
2,1_9922
0,1_9924
0,1_9926
0,1_9927
2,1_9928
0,1_993
0,1_9933
0,1_9934
0,1_9944
2,1_9946
0,1_9947
2,1_9948
2,1_9950
0,1_9951
0,1_9953
2,1_9954
0,1_9957
3,1_9959
0,1_9960
0,1_9964
0,1_9965
0,1_9967
0,1_997
0,1_9970
0,1_9971
0,1_9973
0,1_9974
0,1_9976
1,1_9978
0,1_998
0,1_9981
0,1_9982
2,1_9983
0,1_9984
2,1_9985
2,1_9986
0,1_9990
3,1_9994
1,20_1073
2,20_109
0,20_1169
1,20_1227
1,20_1238
3,20_1247
1,20_1271
4,20_1301
3,20_1365
1,20_1405
3,20_1472
3,20_150
4,20_1649
1,20_1657
1,20_1708
3,20_1782
4,20_1791
3,20_1860
2,20_1871
3,20_1904
4,20_2200
1,20_2237
1,20_2302
1,20_2346
1,20_2540
3,20_2583
3,20_2698
1,20_2701
1,20_2731
1,20_2746
1,20_2752
3,20_2764
4,20_2810
1,20_2856
3,20_289
4,20_2965
3,20_3030
3,20_3043
2,20_309
3,20_3182
2,20_3443
3,20_3494
3,20_3554
1,20_3557
1,20_3569
2,20_363
1,20_3756
3,20_3784
1,20_3864
3,20_3876
1,20_3909
3,20_3918
4,20_3928
2,20_3960
1,20_3961
1,20_3990
2,20_4102
4,20_4154
4,20_4173
4,20_4253
1,20_4284
2,20_4366
4,20_4437
3,20_4438
1,20_4444
3,20_4569
2,20_4926
1,20_5021
2,20_5024
3,20_5091
3,20_5117
2,20_5132
3,20_5164
4,20_5327
3,20_5390
1,20_5430
3,20_5546
4,20_5602
4,20_5650
1,20_5759
1,20_5868
1,20_5879
3,20_5893
2,20_5910
1,20_5973
3,20_6006
1,20_6194
3,20_6259
1,20_6286
1,20_64
4,20_6491
1,20_6504
1,20_6542
3,20_6579
3,20_6586
4,20_664
2,20_6686
4,20_6730
1,20_6803
2,20_6839
1,20_6881
2,20_6901
4,20_7002
4,20_7010
1,20_7025
1,20_7090
3,20_7112
1,20_716
4,20_7233
1,20_7253
2,20_7257
2,20_7356
2,20_7365
3,20_7425
3,20_7435
4,20_7469
4,20_7511
3,20_7734
1,20_7826
1,20_7900
1,20_791
4,20_8027
3,20_8290
1,20_8431
1,20_846
4,20_8463
4,20_8528
3,20_8642
2,20_8706
4,20_8807
2,20_881
2,20_895
1,20_905
3,20_9057
1,20_91
1,20_9152
4,20_9229
1,20_9260
2,20_9288
4,20_9466
1,20_9508
1,20_9573
1,20_9579
1,20_9581
1,20_9608
1,20_9630
4,20_9676
3,20_9687
1,20_9781
3,20_9865
4,20_9882
1,20_9884
4,20_999
1,21_1153
3,21_1468
1,21_1683
1,21_1842
4,21_1865
1,21_191
1,21_199
3,21_2276
4,21_2282
2,21_2720
1,21_2779
3,21_2832
3,21_3054
1,21_3076
3,21_3091
1,21_3171
3,21_3340
2,21_3422
1,21_3436
0,21_3526
3,21_3679
0,21_3688
2,21_3875
1,21_3887
1,21_4098
1,21_4099
3,21_4196
1,21_4262
3,21_4274
4,21_4413
4,21_4459
1,21_4476
2,21_47
1,21_4704
3,21_4709
3,21_4848
2,21_5023
1,21_5051
3,21_506
1,21_5074
1,21_5362
3,21_5419
4,21_5497
3,21_5647
1,21_5737
1,21_5925
3,21_5962
1,21_6004
1,21_6045
4,21_6183
3,21_6425
4,21_6457
3,21_6575
4,21_6631
2,21_6682
3,21_6793
1,21_6813
1,21_7103
3,21_7218
3,21_7446
3,21_7464
1,21_7743
1,21_7762
1,21_7913
1,21_800
3,21_8025
1,21_844
2,21_8474
0,21_8497
1,21_8580
3,21_859
1,21_8634
3,21_8663
0,21_8681
2,21_8693
1,21_8764
3,21_8888
3,21_8995
1,21_9041
1,21_9147
2,21_9173
3,21_9317
4,21_9321
0,21_9374
4,21_9379
1,21_9481
2,21_950
4,21_9506
3,21_957
2,21_9721
1,21_9955
3,21_9977
1,22_1056
1,22_1366
3,22_1383
3,22_1518
4,22_1636
1,22_1674
2,22_1712
3,22_1753
1,22_1823
1,22_1881
1,22_1891
3,22_2089
3,22_2160
3,22_2260
3,22_2344
3,22_2360
1,22_2683
1,22_2936
1,22_2982
1,22_3226
1,22_3446
4,22_3478
3,22_3528
3,22_3615
1,22_3672
1,22_4175
2,22_4310
3,22_4537
3,22_4621
1,22_4737
1,22_4779
3,22_4780
1,22_4813
4,22_493
2,22_5027
4,22_5325
1,22_5415
1,22_5495
2,22_5609
4,22_5729
4,22_5739
1,22_5947
1,22_5958
1,22_60
3,22_6207
4,22_6280
1,22_6285
1,22_6465
2,22_6587
3,22_6596
2,22_6619
3,22_6724
3,22_6791
3,22_6978
4,22_7023
4,22_7235
3,22_7305
3,22_7355
2,22_7367
2,22_7529
3,22_7785
3,22_8044
3,22_8123
0,22_8382
3,22_8411
1,22_8557
3,22_8563
2,22_8574
4,22_8597
4,22_8664
1,22_9007
3,22_9192
1,22_9295
0,22_9372
3,22_9778
1,22_9923
2,2_1004
1,2_101
3,2_1028
3,2_1039
1,2_1048
3,2_1052
4,2_1066
1,2_1170
3,2_1228
3,2_1249
3,2_125
3,2_1250
1,2_1257
1,2_1273
1,2_1305
3,2_1352
1,2_1357
3,2_1363
4,2_1380
1,2_1392
4,2_1409
4,2_1455
1,2_1462
1,2_1473
4,2_1483
4,2_1502
1,2_1508
3,2_1538
2,2_1544
4,2_1578
3,2_1589
1,2_1604
3,2_1608
3,2_1624
3,2_1634
1,2_1658
1,2_1672
3,2_1673
3,2_1702
4,2_1706
4,2_1709
3,2_1738
1,2_1744
3,2_1746
3,2_1762
3,2_1770
1,2_1861
3,2_1895
1,2_1905
3,2_1924
3,2_1931
1,2_1934
2,2_1936
4,2_1944
3,2_1950
4,2_1956
1,2_1958
3,2_1960
1,2_1962
4,2_1993
2,2_2015
4,2_203
3,2_209
3,2_2097
3,2_2129
1,2_2132
3,2_2134
0,2_2139
3,2_217
1,2_2185
3,2_2192
3,2_2197
4,2_2221
1,2_2223
3,2_2225
1,2_2250
3,2_226
3,2_2286
3,2_2290
3,2_2297
4,2_2299
4,2_2300
3,2_2345
3,2_2361
3,2_2379
2,2_2397
1,2_2410
1,2_2420
1,2_2468
4,2_2490
3,2_2492
4,2_2502
1,2_2504
0,2_2537
4,2_2542
1,2_2548
4,2_2551
4,2_2585
1,2_2596
3,2_2608
3,2_2670
2,2_2692
1,2_2696
3,2_2736
1,2_275
1,2_2765
2,2_2818
4,2_2822
3,2_2826
4,2_2863
3,2_2874
3,2_2881
3,2_2897
4,2_2933
4,2_2953
1,2_2981
3,2_3007
1,2_3034
3,2_3042
4,2_3049
1,2_3050
4,2_3061
3,2_3065
3,2_3067
3,2_3069
2,2_3075
1,2_3080
4,2_3081
3,2_3101
4,2_3166
1,2_3181
4,2_3188
3,2_3265
4,2_3296
3,2_3300
1,2_3314
3,2_3316
1,2_3321
2,2_333
4,2_3339
4,2_3341
1,2_3367
3,2_338
3,2_3384
3,2_3392
1,2_3404
2,2_3406
3,2_344
3,2_3440
1,2_3466
1,2_3475
3,2_3480
2,2_3485
3,2_3489
3,2_3511
1,2_357
3,2_3579
1,2_3584
1,2_359
4,2_3598
4,2_3675
4,2_3684
3,2_3685
3,2_3706
4,2_38
2,2_3800
2,2_3807
4,2_3816
3,2_3817
3,2_3822
3,2_3842
1,2_3846
3,2_3859
1,2_3941
3,2_396
1,2_3967
3,2_3979
1,2_4003
1,2_4009
1,2_4045
3,2_4067
3,2_4103
3,2_4107
4,2_4135
3,2_4164
1,2_4185
1,2_4207
1,2_4226
4,2_4248
1,2_4304
3,2_4308
1,2_4309
4,2_4424
2,2_4428
4,2_4442
1,2_4454
3,2_4456
1,2_4475
1,2_4494
4,2_4506
3,2_4507
3,2_4523
0,2_4531
2,2_4539
1,2_4548
3,2_4563
3,2_4564
3,2_4573
1,2_4587
3,2_4623
1,2_4640
3,2_466
1,2_4662
1,2_467
4,2_4714
1,2_4725
3,2_473
4,2_4741
4,2_4788
1,2_4791
1,2_4809
3,2_4826
3,2_4849
3,2_485
3,2_4896
3,2_4905
4,2_4935
1,2_4958
1,2_4962
3,2_4972
3,2_4983
1,2_4991
3,2_4994
4,2_501
3,2_5036
4,2_505
1,2_5106
4,2_5108
1,2_5112
1,2_5122
1,2_5156
4,2_5183
1,2_5227
1,2_5230
1,2_5231
1,2_5258
4,2_5266
3,2_5280
4,2_5289
4,2_5305
3,2_5309
1,2_5314
4,2_5322
3,2_5329
3,2_5333
0,2_5343
1,2_535
2,2_5352
1,2_5355
2,2_5371
3,2_5391
3,2_5414
3,2_544
1,2_5450
1,2_5471
4,2_5472
3,2_5478
1,2_550
2,2_5508
3,2_5509
3,2_5520
1,2_5565
3,2_5566
1,2_5594
1,2_56
1,2_570
3,2_5728
1,2_5769
3,2_578
1,2_5829
3,2_5856
3,2_5858
4,2_586
2,2_5875
1,2_5905
2,2_592
1,2_5933
3,2_595
2,2_5956
4,2_5965
4,2_5967
4,2_6008
3,2_6014
1,2_6042
1,2_6057
2,2_6070
3,2_6092
3,2_6116
3,2_6117
1,2_6124
3,2_6125
3,2_618
3,2_6184
1,2_6199
4,2_6219
3,2_6220
3,2_6227
1,2_623
1,2_6242
1,2_6254
4,2_6284
1,2_6299
3,2_63
4,2_6302
3,2_6324
3,2_6327
4,2_6333
1,2_636
3,2_6394
2,2_6406
1,2_6411
3,2_6433
3,2_6448
4,2_645
3,2_647
4,2_6474
4,2_6489
3,2_6530
3,2_6540
3,2_657
1,2_6572
4,2_6573
4,2_6600
1,2_6617
3,2_6642
1,2_6645
3,2_6657
1,2_6674
3,2_6681
1,2_6687
1,2_671
1,2_6777
1,2_6784
3,2_6808
1,2_6811
3,2_6817
1,2_6835
4,2_6856
3,2_6920
3,2_6922
3,2_6938
1,2_6950
1,2_6956
1,2_6957
1,2_6958
0,2_6997
0,2_7043
3,2_705
4,2_7064
3,2_7074
3,2_7075
3,2_7078
3,2_7143
1,2_7188
3,2_7241
4,2_7252
1,2_726
4,2_7269
3,2_7278
3,2_7280
4,2_7282
4,2_7296
3,2_7299
3,2_7313
3,2_7331
4,2_7334
3,2_7348
3,2_7450
4,2_7513
1,2_752
3,2_7535
3,2_7541
4,2_7548
1,2_7553
1,2_760
4,2_761
2,2_7631
3,2_7647
1,2_7681
2,2_7709
4,2_7712
1,2_7745
1,2_7796
4,2_7807
1,2_7825
4,2_7829
1,2_7830
1,2_7834
3,2_7836
1,2_7842
3,2_7849
2,2_7853
1,2_7902
4,2_7908
3,2_7923
2,2_7936
2,2_7937
3,2_7944
1,2_7991
3,2_7993
1,2_8019
3,2_8038
3,2_8073
4,2_8080
3,2_8088
3,2_809
3,2_812
1,2_8122
3,2_816
1,2_8161
1,2_817
2,2_8173
3,2_8175
1,2_8177
2,2_8191
4,2_8212
1,2_8221
1,2_8235
1,2_8308
3,2_831
3,2_8311
3,2_8321
3,2_8353
4,2_8357
4,2_8362
1,2_841
4,2_8422
1,2_8432
3,2_8442
1,2_8453
4,2_8500
3,2_8519
1,2_852
1,2_8522
4,2_8536
3,2_8544
1,2_8545
1,2_8561
1,2_8584
4,2_860
3,2_8621
3,2_863
1,2_8638
2,2_8646
4,2_8652
3,2_8656
1,2_8698
3,2_8705
3,2_8721
4,2_8723
1,2_8726
1,2_8749
3,2_8754
1,2_8760
1,2_8768
1,2_8781
1,2_8786
2,2_8813
3,2_8829
4,2_8848
1,2_8879
3,2_8880
4,2_8881
4,2_891
4,2_8914
2,2_8919
3,2_8922
3,2_8941
4,2_8949
2,2_8956
4,2_8964
3,2_8980
2,2_9005
3,2_9034
1,2_9037
3,2_9038
1,2_9047
3,2_9058
3,2_908
1,2_9087
2,2_9125
3,2_9128
4,2_9135
3,2_9153
2,2_9157
1,2_9179
1,2_920
1,2_9216
1,2_9218
4,2_9233
3,2_9235
3,2_9250
3,2_9255
3,2_9278
4,2_928
4,2_9289
1,2_9307
3,2_9344
4,2_9346
4,2_9350
1,2_9355
3,2_9375
2,2_9384
4,2_9409
3,2_9424
3,2_9436
4,2_9448
3,2_9458
1,2_946
1,2_9520
3,2_9528
3,2_9570
3,2_9604
3,2_963
3,2_9633
1,2_9645
4,2_9653
4,2_9668
2,2_9670
2,2_9674
3,2_9675
1,2_9683
3,2_9696
3,2_9713
3,2_9764
3,2_9765
1,2_9774
1,2_9801
1,2_9809
3,2_981
1,2_9851
4,2_9853
3,2_9870
3,2_9872
1,2_9894
1,2_9897
3,2_9908
0,2_9940
1,2_996
3,2_9987
3,3_1003
4,3_1008
3,3_1011
4,3_1029
3,3_1046
3,3_1088
1,3_1098
3,3_1105
1,3_1163
3,3_1215
3,3_1221
3,3_1298
2,3_13
4,3_1304
1,3_1306
3,3_1309
2,3_1313
1,3_1344
3,3_135
3,3_1351
3,3_1379
3,3_1386
2,3_1401
3,3_1435
0,3_1471
4,3_1477
4,3_1486
1,3_1548
3,3_1551
3,3_1560
1,3_1607
2,3_1641
4,3_1646
2,3_1695
1,3_1717
3,3_1808
3,3_1813
1,3_1864
3,3_1870
4,3_188
3,3_1947
3,3_1964
4,3_2008
2,3_2091
3,3_2093
3,3_220
1,3_222
4,3_2233
1,3_2241
3,3_2265
3,3_2277
3,3_2280
3,3_2326
3,3_2337
4,3_2367
3,3_2372
2,3_2375
3,3_2455
1,3_2516
0,3_2549
3,3_2553
1,3_2558
3,3_265
1,3_2665
4,3_27
3,3_2734
1,3_274
3,3_2794
1,3_2801
1,3_284
3,3_2884
1,3_2905
3,3_2921
3,3_2954
3,3_2971
3,3_2976
1,3_2994
3,3_3008
4,3_3010
3,3_3039
3,3_3040
3,3_3062
1,3_3068
4,3_3085
4,3_3093
3,3_3104
1,3_3136
4,3_3151
2,3_316
4,3_3176
1,3_3184
3,3_3253
2,3_3256
4,3_3262
2,3_3264
3,3_3284
4,3_3286
1,3_3289
3,3_3295
4,3_3338
3,3_336
4,3_3395
1,3_3399
3,3_3445
3,3_3455
0,3_3512
1,3_3530
4,3_3541
1,3_3577
3,3_3594
4,3_3608
1,3_3630
4,3_3682
1,3_3718
2,3_3742
4,3_3770
3,3_3833
4,3_3857
3,3_3884
3,3_390
2,3_3946
1,3_395
1,3_3952
3,3_3955
3,3_4038
1,3_4040
3,3_4055
3,3_4068
4,3_4072
3,3_4076
1,3_4118
4,3_4129
4,3_4151
4,3_416
4,3_4186
1,3_419
3,3_4240
1,3_4278
3,3_4293
3,3_4303
1,3_4313
1,3_4368
1,3_4386
3,3_4404
3,3_4439
0,3_4446
1,3_445
3,3_4469
1,3_4470
4,3_4471
3,3_4478
4,3_4530
3,3_4560
4,3_4588
2,3_4606
4,3_4620
2,3_4669
3,3_4688
4,3_4745
1,3_4753
1,3_476
4,3_4800
4,3_4875
2,3_4888
1,3_4889
4,3_4893
3,3_4929
3,3_4938
1,3_4942
1,3_5004
3,3_5052
1,3_5053
3,3_5055
3,3_5087
3,3_5093
1,3_5103
2,3_5109
4,3_5125
3,3_5128
3,3_5141
1,3_5147
3,3_52
1,3_5222
1,3_5244
3,3_525
1,3_5290
1,3_53
4,3_5337
1,3_5340
3,3_5360
3,3_5375
1,3_541
4,3_5422
3,3_5436
1,3_5465
4,3_5493
4,3_5504
4,3_5510
1,3_5539
4,3_5564
3,3_5620
3,3_5630
4,3_5633
1,3_5690
4,3_5761
3,3_5778
4,3_5783
2,3_5785
0,3_5800
2,3_5811
4,3_5812
4,3_5865
1,3_5882
4,3_5914
1,3_5927
1,3_5928
4,3_6007
3,3_6013
2,3_6038
1,3_6044
3,3_6062
4,3_6088
1,3_6108
3,3_6121
3,3_613
3,3_6135
4,3_6143
3,3_6155
1,3_6169
1,3_6287
3,3_6290
4,3_6342
1,3_6439
3,3_6463
3,3_648
2,3_6482
1,3_6486
4,3_651
3,3_6576
1,3_6605
4,3_6608
1,3_6627
3,3_663
4,3_6662
3,3_673
3,3_6740
2,3_6769
1,3_6786
1,3_6789
3,3_6825
3,3_6829
4,3_683
4,3_6859
4,3_6926
1,3_693
2,3_6952
1,3_702
4,3_7126
0,3_7129
3,3_7144
3,3_7288
1,3_729
1,3_7314
1,3_740
3,3_7439
2,3_748
1,3_7506
3,3_7527
3,3_7534
1,3_7538
4,3_7602
3,3_7612
3,3_7614
4,3_7621
3,3_7662
2,3_7674
4,3_7720
3,3_7799
4,3_7800
4,3_7806
4,3_7855
3,3_7906
4,3_7916
4,3_7924
3,3_7934
1,3_7941
3,3_7974
1,3_7999
1,3_8016
3,3_8020
3,3_8055
4,3_8056
3,3_8157
3,3_8166
3,3_8193
4,3_8224
3,3_8297
3,3_8316
3,3_8320
3,3_8330
1,3_8339
3,3_8346
4,3_8365
1,3_8366
1,3_837
3,3_8388
3,3_8395
3,3_8417
3,3_842
1,3_8498
3,3_8508
1,3_8517
3,3_8518
3,3_8564
4,3_8585
4,3_8604
1,3_8619
1,3_8651
3,3_8658
3,3_8667
1,3_8712
1,3_8717
1,3_8886
4,3_8893
3,3_8921
4,3_8925
1,3_8933
4,3_8957
1,3_8985
2,3_9013
4,3_9121
2,3_9169
1,3_9184
2,3_9198
3,3_9209
4,3_922
3,3_9231
3,3_9238
4,3_9246
1,3_9253
4,3_9261
3,3_9275
1,3_9309
0,3_9354
3,3_9376
3,3_9388
1,3_9398
3,3_9489
3,3_9536
3,3_9587
2,3_9615
3,3_9632
1,3_9694
3,3_9760
3,3_9829
1,3_986
1,3_9879
1,3_9925
3,3_9930
3,3_9932
3,3_9938
3,3_9995
2,4_1071
3,4_1124
3,4_1127
1,4_1199
1,4_1205
3,4_1222
1,4_1241
1,4_1251
1,4_1267
3,4_1277
1,4_1282
1,4_1290
3,4_1329
1,4_1334
3,4_1335
4,4_1358
1,4_1367
1,4_1406
4,4_1448
3,4_1451
1,4_1452
3,4_1478
4,4_1489
2,4_1492
1,4_1522
1,4_1524
1,4_1547
4,4_1630
1,4_1690
2,4_172
3,4_1737
4,4_1743
3,4_1755
3,4_1768
1,4_1846
3,4_1859
1,4_1990
4,4_2004
3,4_2012
1,4_2027
4,4_2029
4,4_2056
1,4_2074
3,4_2104
1,4_2122
3,4_2141
4,4_2212
3,4_2220
2,4_2234
4,4_225
4,4_2257
1,4_2263
4,4_2267
1,4_2269
1,4_2313
4,4_2317
1,4_2339
1,4_2370
3,4_2399
4,4_2506
1,4_2526
1,4_2547
1,4_2570
4,4_2589
4,4_2613
1,4_2622
1,4_2644
3,4_2651
4,4_2659
4,4_266
1,4_2677
3,4_2679
1,4_2690
2,4_2766
1,4_2767
2,4_2769
3,4_2776
4,4_2780
4,4_2784
4,4_2854
3,4_2866
4,4_2903
3,4_2908
3,4_2932
4,4_2969
4,4_2973
3,4_2985
4,4_2987
3,4_304
3,4_3060
1,4_3074
2,4_3099
3,4_3109
1,4_3139
1,4_3163
1,4_3201
1,4_3231
1,4_3237
1,4_3317
4,4_3324
1,4_3353
1,4_3366
3,4_3371
1,4_3403
2,4_3414
1,4_3435
0,4_3447
0,4_3516
3,4_3518
1,4_3523
4,4_353
3,4_3580
3,4_362
1,4_3635
3,4_3637
3,4_3665
4,4_3678
3,4_3686
2,4_3698
4,4_3731
4,4_3736
2,4_374
1,4_3750
3,4_3790
2,4_3793
3,4_3798
3,4_385
1,4_3911
1,4_3981
4,4_400
3,4_402
2,4_4029
3,4_4031
2,4_4061
1,4_4074
1,4_4093
4,4_4096
4,4_410
4,4_4109
3,4_4124
1,4_414
3,4_4160
3,4_4190
3,4_4210
1,4_4220
4,4_423
4,4_4264
3,4_4291
1,4_4329
4,4_4379
4,4_4429
3,4_4455
1,4_4509
1,4_4533
4,4_4534
3,4_4536
1,4_457
4,4_4694
1,4_471
4,4_4717
3,4_4806
1,4_4820
4,4_4831
2,4_484
1,4_4855
3,4_5045
1,4_5076
0,4_5081
1,4_5149
3,4_5165
1,4_5179
1,4_5188
1,4_5197
4,4_5249
4,4_5296
3,4_5303
2,4_5363
1,4_5449
3,4_548
2,4_5486
1,4_549
4,4_5507
1,4_5514
4,4_5531
4,4_5610
1,4_5634
1,4_5638
1,4_5664
3,4_567
3,4_571
4,4_5792
3,4_5802
1,4_5819
2,4_5842
3,4_5866
4,4_587
1,4_5876
2,4_5884
3,4_5906
1,4_5912
3,4_5936
4,4_5971
2,4_5988
2,4_5995
3,4_6005
2,4_6100
1,4_6113
3,4_6133
1,4_6157
3,4_6253
1,4_6276
2,4_6283
4,4_6301
2,4_6311
1,4_6337
1,4_6346
3,4_6351
3,4_6383
2,4_6402
1,4_6419
1,4_6422
3,4_6435
1,4_646
4,4_6519
1,4_6521
1,4_6546
3,4_6549
3,4_656
3,4_6593
3,4_6602
3,4_662
1,4_6639
2,4_6651
4,4_6663
2,4_6728
3,4_6743
3,4_6815
0,4_6840
3,4_6855
1,4_6895
1,4_6918
2,4_6990
1,4_7066
1,4_7097
4,4_7114
4,4_7122
3,4_7125
3,4_7150
3,4_7151
2,4_7192
1,4_721
1,4_7229
3,4_7234
4,4_7251
3,4_7260
3,4_7276
0,4_730
2,4_7304
4,4_7409
1,4_7429
1,4_7445
1,4_7461
3,4_7515
1,4_7519
1,4_7526
1,4_7544
4,4_7571
1,4_7575
1,4_7589
4,4_7591
3,4_7601
3,4_7641
4,4_7642
1,4_7649
1,4_769
2,4_7730
1,4_775
4,4_7755
0,4_7767
4,4_7872
3,4_7875
1,4_7880
4,4_7915
0,4_7947
3,4_7981
4,4_7986
3,4_8023
4,4_8068
3,4_8096
1,4_8102
1,4_8130
1,4_819
2,4_8220
3,4_8248
2,4_8277
3,4_8293
3,4_8368
1,4_8374
3,4_8378
3,4_840
1,4_8405
1,4_845
3,4_8465
1,4_8490
1,4_850
3,4_8511
4,4_8539
1,4_8568
2,4_8573
3,4_8578
2,4_8611
3,4_8648
3,4_8695
3,4_8709
3,4_8750
3,4_8797
4,4_8800
1,4_8801
3,4_8811
4,4_8818
3,4_885
1,4_8852
1,4_8859
3,4_8923
4,4_8937
1,4_9026
1,4_9064
4,4_9098
4,4_9108
1,4_9130
0,4_9207
1,4_921
1,4_9225
3,4_9252
2,4_9272
4,4_9356
3,4_9390
3,4_9401
1,4_941
1,4_9429
2,4_9453
2,4_9472
1,4_9474
3,4_9484
1,4_9505
4,4_9550
1,4_9552
4,4_9628
4,4_9662
1,4_9667
3,4_9697
3,4_9729
0,4_9744
1,4_9747
1,4_9832
1,4_9838
2,4_9859
2,4_9878
4,4_9936
4,4_995
4,4_9952
2,4_9972
2,4_9991
1,5_1015
3,5_1021
1,5_1044
3,5_1058
0,5_1076
1,5_11
1,5_1101
3,5_111
1,5_1133
3,5_1175
3,5_1198
3,5_1209
3,5_1223
1,5_1243
1,5_1253
3,5_1262
1,5_1266
3,5_127
3,5_1281
4,5_1291
1,5_1295
1,5_1302
1,5_132
4,5_1324
1,5_1326
1,5_1346
1,5_1369
3,5_1376
1,5_1378
3,5_1384
2,5_14
3,5_1408
3,5_1445
