cluster,mutation
0,1_6837
0,1_6846
0,1_6848
0,1_6849
0,1_685
0,1_6850
0,1_6854
0,1_6856
0,1_686
1,1_6873
0,1_6886
2,1_6887
5,1_6888
4,1_6892
2,1_6894
0,1_6896
0,1_6904
0,1_6911
1,1_6915
0,1_6917
0,1_6921
1,1_6924
0,1_6929
0,1_693
0,1_6940
0,1_6947
1,1_6948
4,1_6950
4,1_6965
0,1_6967
0,1_6973
0,1_6979
0,1_6984
0,1_6992
0,1_6994
0,1_6998
1,1_7
0,1_700
0,1_7001
4,1_7005
0,1_7006
4,1_701
0,1_7012
0,1_7018
4,1_7019
0,1_7027
0,1_7034
1,1_7040
0,1_7045
0,1_7048
0,1_705
0,1_7055
4,1_7056
0,1_7064
1,1_707
0,1_7075
0,1_709
3,1_7095
0,1_7101
1,1_7108
0,1_7109
1,1_7110
5,1_7117
1,1_7123
0,1_7129
3,1_7132
2,1_7133
0,1_7148
5,1_7156
0,1_7160
0,1_7165
5,1_7182
2,1_7184
4,1_7189
0,1_7190
5,1_7193
1,1_7199
1,1_72
0,1_720
0,1_7208
0,1_7214
4,1_7219
4,1_7220
1,1_7222
4,1_7234
0,1_7242
0,1_725
2,1_7259
0,1_7260
0,1_7266
1,1_7267
3,1_7269
4,1_7276
0,1_7280
0,1_7290
5,1_7292
0,1_7295
0,1_7297
0,1_7321
0,1_7325
0,1_7330
0,1_7344
4,1_7356
0,1_7366
0,1_7369
0,1_7371
5,1_7375
0,1_7376
0,1_7381
1,1_7382
4,1_7385
0,1_7391
0,1_7393
0,1_7395
1,1_7402
1,1_7410
0,1_7413
0,1_7420
1,1_7427
0,1_7429
4,1_7444
0,1_7445
0,1_7452
0,1_7478
0,1_7485
0,1_7496
0,1_7499
0,1_750
0,1_7501
0,1_7523
0,1_7528
0,1_7536
0,1_7537
0,1_7538
5,1_7560
0,1_7561
0,1_7565
1,1_7566
0,1_7570
0,1_7572
2,1_7584
0,1_7585
1,1_7586
0,1_7596
0,1_7597
0,1_7598
0,1_7635
5,1_7637
0,1_7677
0,1_7709
0,1_7710
0,1_7712
0,1_7714
0,1_7715
0,1_7719
0,1_7720
1,1_7734
0,1_7735
0,1_7736
4,1_7748
4,1_7749
1,1_775
0,1_7757
1,1_7770
0,1_7785
4,1_779
0,1_7797
0,1_7801
0,1_7804
0,1_7810
0,1_7812
0,1_782
0,1_7823
4,1_7827
4,1_7830
0,1_7831
1,1_7841
4,1_7848
0,1_7852
0,1_7853
0,1_7858
0,1_7865
0,1_7870
0,1_7880
0,1_7881
0,1_7883
3,1_7889
4,1_7893
1,1_7896
1,1_7907
0,1_7912
0,1_7920
0,1_7927
0,1_7945
0,1_7953
0,1_7957
0,1_7958
0,1_7965
0,1_7966
1,1_7967
0,1_7974
0,1_7975
2,1_7976
0,1_7978
1,1_7980
0,1_7988
0,1_7990
3,1_7991
2,1_8001
0,1_8003
4,1_8013
5,1_8019
0,1_8028
3,1_8031
0,1_8035
0,1_8043
0,1_8047
0,1_8049
0,1_8055
0,1_8060
4,1_8071
4,1_8084
0,1_8091
0,1_8102
0,1_8104
1,1_8115
5,1_812
0,1_8124
0,1_8130
4,1_8131
0,1_8135
2,1_8136
0,1_8140
0,1_8142
0,1_8144
3,1_8152
0,1_8160
3,1_8166
0,1_8167
0,1_8171
0,1_818
0,1_8185
0,1_8188
1,1_819
0,1_8193
5,1_8197
0,1_8200
0,1_8207
2,1_8210
0,1_8220
0,1_8226
5,1_8228
0,1_823
1,1_8239
0,1_825
0,1_8253
4,1_8254
4,1_8258
4,1_8262
0,1_8266
0,1_8267
1,1_8273
0,1_828
3,1_8283
0,1_8294
0,1_8297
4,1_830
1,1_8300
0,1_8307
1,1_8308
1,1_8311
0,1_8317
4,1_8318
2,1_8319
2,1_8322
0,1_8326
1,1_8331
1,1_834
0,1_8354
0,1_837
0,1_8370
1,1_8376
5,1_8378
0,1_8382
1,1_8385
0,1_8387
5,1_8403
0,1_8414
1,1_8421
0,1_8424
1,1_8429
2,1_8430
0,1_8433
4,1_8435
0,1_8436
0,1_8439
0,1_8450
4,1_8458
0,1_8460
0,1_8461
1,1_8466
0,1_8477
0,1_8483
5,1_8490
1,1_8492
1,1_8502
4,1_8505
2,1_8513
4,1_852
5,1_8520
4,1_8521
0,1_8524
0,1_853
0,1_8535
0,1_8538
2,1_8545
2,1_8550
0,1_8552
0,1_8554
4,1_8562
4,1_8585
0,1_8589
0,1_8590
0,1_8597
0,1_8602
0,1_8612
1,1_8613
0,1_8615
0,1_8622
1,1_8656
0,1_8657
1,1_866
5,1_8660
0,1_8664
0,1_8668
1,1_8669
5,1_8674
2,1_8679
2,1_868
4,1_8685
0,1_8692
2,1_8697
1,1_8703
2,1_8721
0,1_8724
0,1_8725
0,1_8730
0,1_8737
0,1_8742
1,1_8746
1,1_8749
0,1_8755
4,1_8780
4,1_8782
0,1_8784
4,1_8787
0,1_8788
0,1_879
0,1_8802
0,1_8805
0,1_8813
0,1_8815
0,1_8821
2,1_8824
0,1_8826
0,1_8828
0,1_8843
0,1_8845
0,1_8849
2,1_885
0,1_8853
5,1_8866
0,1_8867
1,1_8893
0,1_8901
1,1_8905
0,1_8911
0,1_8912
0,1_8919
0,1_8921
1,1_8931
0,1_8932
3,1_8937
0,1_8959
0,1_8961
2,1_8964
0,1_8966
1,1_897
5,1_898
0,1_8983
2,1_8986
0,1_8988
0,1_8992
0,1_9005
0,1_9006
2,1_901
0,1_9011
1,1_9016
0,1_902
4,1_9020
0,1_9027
0,1_9036
0,1_9046
4,1_9056
0,1_906
5,1_907
4,1_9092
0,1_9099
1,1_9102
0,1_9106
0,1_9109
0,1_9110
0,1_9118
5,1_9124
3,1_913
0,1_9148
3,1_9150
0,1_9151
0,1_9153
0,1_9165
4,1_9178
0,1_9188
0,1_9190
0,1_9196
4,1_9217
0,1_922
1,1_9221
0,1_9223
1,1_9233
0,1_9241
1,1_9243
1,1_9246
1,1_925
0,1_9253
1,1_9256
5,1_9260
0,1_9264
0,1_9265
1,1_9274
3,1_9275
1,1_9280
0,1_9281
0,1_9282
1,1_9284
0,1_9288
0,1_9289
2,1_929
2,1_9306
0,1_9333
0,1_9362
4,1_9376
3,1_938
0,1_9380
0,1_9381
0,1_9396
5,1_9402
2,1_9404
0,1_9406
1,1_9408
0,1_9409
5,1_941
2,1_942
0,1_9424
0,1_9427
0,1_9431
0,1_9436
4,1_9456
2,1_946
5,1_9466
0,1_9474
0,1_9477
0,1_948
2,1_9485
0,1_9488
0,1_949
3,1_9490
0,1_9495
0,1_9496
0,1_95
0,1_950
0,1_9500
0,1_9502
5,1_9509
1,1_9524
5,1_9530
1,1_9551
0,1_9555
0,1_9556
0,1_9559
0,1_956
0,1_9563
1,1_9568
2,1_9570
0,1_9576
0,1_9579
3,1_9589
4,1_9603
0,1_9612
1,1_9613
5,1_9615
1,1_9619
0,1_963
0,1_9632
0,1_9635
5,1_9639
0,1_964
1,1_9642
5,1_9650
0,1_9656
1,1_9661
5,1_9664
0,1_9668
5,1_9672
2,1_9677
0,1_9683
1,1_9684
0,1_9685
0,1_9698
0,1_9702
0,1_9703
0,1_9704
1,1_9715
1,1_9718
4,1_9719
5,1_972
5,1_9730
0,1_9739
0,1_9744
1,1_9747
1,1_9749
0,1_9751
3,1_9766
0,1_9776
0,1_9778
0,1_9780
1,1_9784
0,1_9785
0,1_9788
1,1_9796
0,1_9807
0,1_9809
2,1_981
0,1_9821
0,1_9826
3,1_9838
0,1_9843
0,1_9856
0,1_9860
0,1_9863
1,1_9867
0,1_9869
0,1_9873
1,1_9880
0,1_9886
0,1_9888
5,1_9889
1,1_9896
0,1_9905
0,1_9912
0,1_9917
0,1_9918
2,1_9922
1,1_9924
3,1_9928
0,1_9931
0,1_9934
5,1_9935
0,1_9936
0,1_9943
3,1_9945
1,1_995
1,1_9965
0,1_9969
0,1_9972
4,1_9974
0,1_9979
0,1_9984
0,1_9990
5,1_9995
3,20_0
1,20_10053
3,20_10067
1,20_10072
0,20_10196
1,20_10285
4,20_10310
1,20_1041
1,20_10448
2,20_10462
0,20_10539
4,20_10546
4,20_10640
0,20_10666
1,20_10676
1,20_1070
5,20_10740
1,20_10768
3,20_11065
2,20_11092
2,20_11168
5,20_11181
0,20_11250
0,20_11343
4,20_11428
5,20_11450
1,20_1146
4,20_11545
1,20_11586
1,20_11635
5,20_11792
2,20_11948
2,20_11965
2,20_12030
0,20_12078
0,20_12133
5,20_12265
5,20_12279
0,20_12281
2,20_12310
3,20_12334
4,20_12504
5,20_12536
4,20_12745
2,20_12765
1,20_12818
5,20_1284
3,20_12850
0,20_12877
1,20_12935
5,20_1295
4,20_12996
5,20_13003
1,20_1301
2,20_13029
4,20_13075
1,20_1310
2,20_13100
2,20_13121
1,20_1331
3,20_1352
0,20_1375
3,20_1575
5,20_1576
1,20_158
1,20_163
4,20_1631
1,20_1720
1,20_177
2,20_188
4,20_1900
0,20_1911
1,20_1917
2,20_1953
5,20_1997
0,20_202
1,20_2045
5,20_2081
4,20_2089
2,20_2167
2,20_224
3,20_232
5,20_2349
5,20_2436
1,20_2482
3,20_2672
1,20_2742
4,20_2780
4,20_282
4,20_288
2,20_2891
4,20_2909
2,20_2916
1,20_2920
2,20_2953
2,20_2973
3,20_3062
2,20_3110
4,20_3146
1,20_3206
0,20_3216
1,20_3243
1,20_3303
1,20_3305
5,20_3313
2,20_3329
5,20_3387
1,20_3432
2,20_3498
1,20_3627
1,20_3712
2,20_3726
1,20_3837
0,20_387
5,20_3875
4,20_4054
3,20_4097
1,20_4155
4,20_4286
5,20_4410
1,20_4528
1,20_4651
5,20_4697
5,20_4745
1,20_481
3,20_484
4,20_4863
5,20_4872
4,20_4973
2,20_5026
1,20_5059
4,20_5081
0,20_5144
4,20_5161
5,20_5168
3,20_5173
5,20_5177
5,20_5242
1,20_5255
1,20_5292
4,20_5369
1,20_5392
2,20_5445
2,20_5517
2,20_5582
5,20_5598
1,20_5615
2,20_5645
3,20_5767
5,20_5916
4,20_5919
5,20_5933
5,20_5965
1,20_5994
1,20_5996
1,20_6003
1,20_6098
4,20_610
4,20_613
5,20_6139
1,20_6228
5,20_6289
1,20_632
4,20_6359
4,20_6585
0,20_6765
1,20_6768
4,20_6788
4,20_6794
1,20_6822
3,20_6882
0,20_6897
1,20_6932
5,20_6943
2,20_7135
4,20_7141
5,20_7161
1,20_7232
5,20_7298
3,20_7316
5,20_7317
2,20_7403
1,20_75
3,20_7502
4,20_754
0,20_7609
4,20_761
2,20_7698
5,20_7769
5,20_7771
3,20_8078
4,20_808
1,20_8105
4,20_8146
5,20_8180
4,20_8223
5,20_8314
1,20_8380
1,20_8404
2,20_8407
1,20_8408
1,20_8470
1,20_8482
1,20_8531
2,20_855
2,20_8556
1,20_8614
5,20_8627
1,20_8641
5,20_8701
5,20_8711
1,20_8820
3,20_890
4,20_8948
5,20_8963
2,20_8968
1,20_8987
2,20_8994
3,20_9019
2,20_9146
4,20_9160
3,20_9184
1,20_9287
0,20_9369
4,20_94
1,20_9534
3,20_9545
1,20_9553
1,20_9607
1,20_968
1,20_9815
3,20_9852
4,20_9871
2,20_9950
4,20_9983
1,21_10003
4,21_10045
2,21_10181
1,21_10292
1,21_10308
5,21_10440
4,21_10461
4,21_1050
4,21_10510
5,21_1054
4,21_10545
1,21_10598
1,21_10695
3,21_10724
1,21_10900
1,21_10921
3,21_10978
3,21_11069
2,21_11170
2,21_11190
4,21_11218
2,21_11224
3,21_11283
4,21_11313
4,21_11387
1,21_11434
2,21_11446
0,21_11500
0,21_11571
4,21_1178
4,21_11782
4,21_1179
3,21_11915
1,21_11990
4,21_120
1,21_12058
0,21_12221
0,21_12242
5,21_12321
0,21_12511
1,21_12620
1,21_12635
3,21_12776
5,21_12931
4,21_13127
0,21_13177
4,21_1378
4,21_1379
0,21_1380
1,21_1397
5,21_1471
4,21_1514
1,21_155
4,21_166
2,21_1782
2,21_1826
4,21_196
4,21_1991
4,21_2193
1,21_2269
1,21_240
2,21_2451
1,21_2465
2,21_2493
4,21_2563
1,21_2585
4,21_2587
1,21_2609
5,21_2680
3,21_27
5,21_2702
1,21_2729
1,21_2755
3,21_2774
1,21_3016
4,21_3028
3,21_3053
4,21_32
5,21_3201
0,21_3207
1,21_3348
3,21_3510
5,21_3549
2,21_3570
4,21_3611
1,21_3614
1,21_3631
1,21_3678
2,21_3688
1,21_3779
5,21_3836
4,21_3860
1,21_3861
3,21_4059
1,21_4070
4,21_4114
1,21_4307
2,21_4322
1,21_4337
4,21_4376
4,21_4384
4,21_44
0,21_4579
2,21_4594
1,21_4600
0,21_4625
2,21_4631
0,21_4792
2,21_4817
3,21_4851
1,21_491
2,21_4948
5,21_4971
1,21_5101
1,21_5160
1,21_518
4,21_5191
4,21_5222
4,21_5241
4,21_5407
1,21_5500
1,21_551
1,21_5543
1,21_5545
1,21_5569
4,21_557
1,21_5675
2,21_571
1,21_5716
1,21_5849
1,21_5927
4,21_5962
2,21_5966
4,21_6015
4,21_6068
1,21_6069
1,21_6185
1,21_6197
3,21_6240
1,21_6259
5,21_6292
3,21_6329
2,21_6514
1,21_652
1,21_6566
1,21_6574
1,21_668
1,21_6697
1,21_6753
1,21_6793
4,21_6809
4,21_6825
4,21_6826
5,21_69
2,21_6910
1,21_6928
2,21_694
4,21_697
3,21_7041
1,21_7063
1,21_7313
1,21_7472
4,21_7498
5,21_7549
1,21_7616
1,21_7656
1,21_7662
3,21_7684
2,21_7728
1,21_8029
0,21_8117
1,21_8217
4,21_8256
2,21_8291
5,21_8359
4,21_8444
1,21_850
1,21_8576
3,21_865
1,21_8720
0,21_8825
5,21_8900
5,21_8913
1,21_894
1,21_8971
3,21_916
0,21_9176
4,21_920
2,21_9203
1,21_9229
4,21_9232
4,21_9271
1,21_9339
5,21_9386
1,21_9413
5,21_9472
0,21_9526
2,21_9549
1,21_9696
3,21_9708
2,21_9716
5,21_9756
5,21_9767
4,21_9862
1,22_10008
2,22_1001
4,22_10154
5,22_1027
1,22_10271
2,22_10365
1,22_10443
0,22_10516
1,22_10560
2,22_10568
1,22_10628
2,22_10652
4,22_10783
4,22_10807
5,22_10830
3,22_10851
2,22_10896
5,22_11000
4,22_11016
0,22_11043
1,22_11045
0,22_11059
5,22_11060
1,22_11061
1,22_11124
2,22_11180
4,22_11203
1,22_11311
1,22_11346
1,22_11359
5,22_11437
1,22_11469
1,22_11475
2,22_11481
4,22_11507
1,22_11539
5,22_1163
5,22_1167
5,22_1172
3,22_11838
3,22_12056
3,22_12068
4,22_1214
4,22_12145
1,22_12164
1,22_12210
2,22_1230
1,22_12341
0,22_12369
4,22_12464
2,22_12493
1,22_12505
2,22_12551
5,22_12571
2,22_12586
1,22_1264
2,22_12656
2,22_12708
5,22_12834
4,22_12858
2,22_12873
0,22_12881
4,22_12908
2,22_12911
5,22_12922
5,22_13010
3,22_13082
5,22_13171
1,22_13196
3,22_1391
5,22_1429
1,22_1527
1,22_159
1,22_1617
4,22_1724
4,22_1732
1,22_1734
5,22_1738
2,22_1745
3,22_1751
1,22_1769
1,22_1853
2,22_1864
3,22_1938
2,22_2058
3,22_218
3,22_2216
1,22_2237
3,22_2253
1,22_2312
1,22_2318
2,22_2370
5,22_2438
2,22_2464
1,22_2584
2,22_2790
4,22_2797
2,22_2805
3,22_2821
2,22_2835
1,22_2858
4,22_2935
2,22_2950
5,22_3025
1,22_3061
5,22_3124
4,22_3132
0,22_3175
1,22_3227
1,22_3230
4,22_3346
5,22_3453
0,22_3495
5,22_3526
4,22_3547
4,22_3576
2,22_3662
1,22_3687
1,22_3774
0,22_3789
5,22_3846
1,22_3890
1,22_3899
3,22_3969
5,22_4000
3,22_4008
1,22_4030
4,22_4073
1,22_4074
1,22_4093
5,22_4108
3,22_4130
3,22_418
4,22_4238
1,22_4407
4,22_4427
5,22_447
5,22_4497
1,22_4500
2,22_454
5,22_4578
1,22_4616
4,22_4660
5,22_4747
5,22_4794
1,22_4805
1,22_4903
3,22_4914
1,22_4949
1,22_5050
4,22_527
0,22_5282
5,22_5287
1,22_53
1,22_531
2,22_5360
1,22_5388
1,22_5431
1,22_5456
1,22_5508
5,22_5609
0,22_5717
1,22_5727
5,22_578
1,22_594
5,22_6083
5,22_6114
5,22_6115
1,22_6214
4,22_6218
3,22_6336
5,22_6337
1,22_6453
3,22_6476
5,22_6499
2,22_6598
3,22_661
2,22_6633
1,22_6647
0,22_6764
4,22_680
1,22_6800
5,22_6801
3,22_6954
1,22_696
1,22_703
1,22_7032
1,22_7043
2,22_7147
2,22_7254
1,22_7278
0,22_7279
2,22_7406
5,22_7517
5,22_7525
1,22_7546
0,22_7628
0,22_7705
1,22_7706
1,22_7767
0,22_7774
1,22_7776
1,22_7807
1,22_7902
1,22_7971
1,22_8007
1,22_8011
4,22_8030
1,22_8165
1,22_8175
0,22_8198
1,22_8224
3,22_8248
2,22_8313
4,22_8316
4,22_8329
4,22_8335
5,22_8357
1,22_842
4,22_8445
3,22_8465
1,22_8486
1,22_8527
1,22_8529
4,22_8587
0,22_8648
4,22_8649
2,22_8663
1,22_87
4,22_8745
4,22_8754
0,22_878
3,22_8798
4,22_8837
4,22_884
5,22_8899
0,22_8923
1,22_893
2,22_8939
2,22_9028
0,22_9077
2,22_9201
1,22_9214
2,22_926
2,22_9292
1,22_9329
3,22_9364
1,22_9535
2,22_9572
4,22_961
3,22_9627
2,22_9648
1,22_9701
3,22_9738
4,22_9765
4,22_9900
3,2_1
4,2_10002
1,2_10013
1,2_10037
1,2_10038
2,2_10044
1,2_10050
4,2_10058
1,2_1006
4,2_10082
1,2_10087
2,2_101
4,2_10106
3,2_10156
2,2_1016
1,2_10249
1,2_10256
0,2_10260
3,2_10274
2,2_10278
4,2_10329
1,2_10332
4,2_10358
2,2_10361
2,2_10363
1,2_10377
1,2_1038
1,2_10382
1,2_10433
5,2_10441
1,2_1046
3,2_10466
0,2_10481
3,2_10495
4,2_10504
1,2_10507
1,2_10520
0,2_10532
3,2_10537
1,2_10538
4,2_10570
5,2_10584
5,2_1060
1,2_1062
3,2_10646
4,2_10659
5,2_10677
2,2_10696
1,2_10707
3,2_10742
0,2_10747
2,2_10748
2,2_10757
3,2_10758
5,2_10761
1,2_10764
4,2_10780
0,2_1079
4,2_10802
1,2_10814
3,2_10819
1,2_10833
1,2_10834
4,2_10840
5,2_10844
2,2_10849
2,2_10860
5,2_10873
2,2_10894
3,2_10919
2,2_10924
1,2_10934
4,2_10948
0,2_10951
4,2_10954
2,2_10960
2,2_10971
1,2_10982
1,2_10985
2,2_10992
4,2_10995
1,2_11017
3,2_11022
0,2_11025
2,2_11029
1,2_11030
4,2_11034
4,2_11035
5,2_11039
0,2_11055
5,2_1107
5,2_11087
1,2_1109
1,2_11091
2,2_11107
1,2_11114
4,2_11121
2,2_11130
1,2_11132
1,2_11167
3,2_11177
3,2_11187
2,2_11195
4,2_11273
5,2_11300
3,2_11315
1,2_1133
2,2_11332
2,2_11345
1,2_1135
2,2_11351
4,2_11362
1,2_11373
3,2_11381
0,2_114
4,2_11401
1,2_11409
3,2_11429
1,2_11443
4,2_11474
5,2_11478
4,2_11483
3,2_11484
4,2_11488
1,2_11495
1,2_11510
4,2_11529
1,2_11534
4,2_11550
1,2_1156
5,2_11608
4,2_11611
1,2_11636
1,2_11661
2,2_11679
1,2_11688
1,2_11689
1,2_11690
1,2_11691
1,2_11698
4,2_1170
4,2_11700
5,2_11717
0,2_11727
1,2_11745
2,2_11756
5,2_11778
2,2_11789
1,2_11798
4,2_11800
5,2_11820
5,2_11821
4,2_11830
3,2_11832
4,2_11839
2,2_11868
1,2_11877
4,2_11884
1,2_11913
4,2_11924
4,2_11933
4,2_11945
1,2_11951
5,2_11957
1,2_11971
5,2_11989
1,2_11994
5,2_12045
3,2_12052
1,2_12070
4,2_1209
1,2_12107
5,2_12135
4,2_12158
0,2_12172
1,2_12176
1,2_1218
0,2_12190
5,2_12202
1,2_12226
4,2_12230
2,2_12246
1,2_12252
4,2_12287
1,2_12305
1,2_12306
3,2_1231
3,2_1233
1,2_12360
4,2_12364
1,2_12367
1,2_12370
1,2_12379
3,2_12388
4,2_12409
4,2_12424
5,2_12439
4,2_12446
3,2_12450
2,2_12474
2,2_12485
1,2_12487
2,2_1250
1,2_12517
5,2_12526
4,2_12568
4,2_12575
3,2_12583
3,2_1260
5,2_12602
1,2_12619
1,2_12682
4,2_12690
5,2_1270
3,2_12709
3,2_1271
3,2_12712
2,2_12722
4,2_12723
1,2_12727
1,2_12730
2,2_12747
0,2_12751
4,2_12770
5,2_12771
5,2_12820
5,2_12826
5,2_12837
2,2_12847
1,2_1285
5,2_1288
5,2_12883
0,2_12889
5,2_12893
5,2_12919
4,2_12928
2,2_12936
3,2_12957
4,2_12961
5,2_12979
1,2_12993
4,2_1300
4,2_13001
4,2_13064
5,2_13081
3,2_13109
4,2_13135
1,2_13143
4,2_13148
3,2_13158
0,2_1321
1,2_1336
1,2_1341
1,2_1345
0,2_1346
1,2_1362
5,2_1373
1,2_138
1,2_1442
2,2_1445
5,2_1457
2,2_1462
5,2_1466
1,2_1476
1,2_149
2,2_1494
2,2_1495
1,2_1497
1,2_1521
3,2_1530
0,2_1537
5,2_1540
5,2_1568
1,2_1594
2,2_1598
2,2_1625
1,2_1632
1,2_1636
5,2_1675
4,2_1683
4,2_1690
1,2_1693
4,2_1697
1,2_1709
1,2_1726
1,2_1759
2,2_176
1,2_1781
1,2_1789
3,2_1792
5,2_1796
5,2_1801
3,2_1809
4,2_1820
4,2_1834
3,2_1845
1,2_1848
2,2_186
1,2_1886
1,2_1913
1,2_1941
1,2_1952
5,2_1966
4,2_200
5,2_2018
4,2_2032
1,2_2036
1,2_2052
3,2_2098
4,2_211
3,2_213
4,2_2130
1,2_2138
2,2_2154
3,2_2172
2,2_2182
2,2_2188
1,2_2194
1,2_2202
1,2_2212
4,2_2219
2,2_2227
2,2_2235
1,2_2244
5,2_2245
1,2_2251
1,2_2258
4,2_2271
1,2_2288
5,2_23
4,2_2301
2,2_2341
1,2_2350
3,2_2364
2,2_2375
0,2_2376
5,2_2410
1,2_2431
1,2_2454
5,2_2457
1,2_2500
1,2_2519
3,2_2538
1,2_2556
1,2_2564
0,2_2589
1,2_259
1,2_2607
4,2_2613
0,2_2626
1,2_2638
3,2_2653
1,2_2661
4,2_2662
5,2_2682
2,2_2688
1,2_2708
4,2_2711
1,2_2723
0,2_2728
1,2_2731
1,2_2748
4,2_2770
1,2_2784
5,2_2796
5,2_2804
5,2_2819
3,2_2863
4,2_2865
5,2_2890
4,2_2913
3,2_292
4,2_2923
0,2_2952
3,2_2955
1,2_2960
4,2_2965
0,2_2979
2,2_30
5,2_3007
1,2_301
4,2_3013
2,2_3049
4,2_3057
4,2_306
2,2_3064
4,2_308
3,2_3084
2,2_3085
4,2_3104
5,2_3105
2,2_3139
2,2_3154
0,2_3158
4,2_3171
2,2_3189
4,2_3198
4,2_320
1,2_3217
2,2_3266
4,2_3279
1,2_3285
2,2_3286
4,2_3291
2,2_3292
1,2_3314
5,2_3325
3,2_3342
1,2_3354
1,2_3357
4,2_3363
4,2_3371
4,2_3376
1,2_3378
2,2_338
1,2_340
3,2_3402
1,2_3404
0,2_3413
1,2_3436
0,2_3460
3,2_3464
1,2_3482
4,2_3484
1,2_3490
3,2_3499
4,2_3501
2,2_3504
4,2_3514
2,2_3515
5,2_3528
2,2_3543
1,2_3583
1,2_3585
5,2_3596
1,2_3624
5,2_3630
4,2_3639
1,2_3664
1,2_3665
2,2_3693
1,2_3739
4,2_374
0,2_3741
1,2_3751
4,2_3778
3,2_3780
1,2_379
5,2_3792
0,2_3793
1,2_3795
1,2_3797
0,2_3819
1,2_3823
4,2_3841
1,2_3852
1,2_3855
4,2_3857
1,2_3879
4,2_389
1,2_3895
1,2_390
3,2_3906
1,2_3911
5,2_3917
1,2_3953
1,2_3955
2,2_3964
1,2_3966
1,2_3976
2,2_3986
0,2_4006
1,2_4017
1,2_402
1,2_4052
2,2_4061
1,2_4062
2,2_4065
3,2_4080
1,2_4088
4,2_4089
1,2_4094
2,2_4105
1,2_4113
1,2_4117
4,2_414
5,2_4157
2,2_4161
4,2_4186
4,2_419
5,2_4197
3,2_4220
5,2_4262
5,2_4280
1,2_4285
3,2_4299
2,2_431
1,2_4310
1,2_4325
1,2_4335
2,2_4341
1,2_4377
5,2_4389
3,2_4399
3,2_4475
1,2_4493
4,2_4503
3,2_4506
5,2_4514
2,2_4531
1,2_4532
5,2_4539
2,2_4540
1,2_4541
2,2_4553
3,2_4554
4,2_4582
4,2_4629
1,2_4648
4,2_4667
4,2_4679
2,2_4680
1,2_4690
1,2_4716
0,2_4734
3,2_4740
2,2_4791
3,2_4837
5,2_4838
3,2_4843
1,2_4859
1,2_4869
5,2_4886
0,2_4905
0,2_4909
0,2_4921
5,2_4930
4,2_4942
1,2_4951
1,2_4959
3,2_4963
5,2_4989
5,2_4997
1,2_5014
4,2_5032
1,2_5042
5,2_5048
1,2_5060
1,2_5076
5,2_5077
4,2_5087
1,2_5088
1,2_5097
3,2_5098
5,2_5146
2,2_5152
1,2_5154
1,2_5159
5,2_5169
4,2_5183
5,2_519
5,2_5198
4,2_5206
2,2_5209
4,2_521
3,2_5211
2,2_5228
3,2_5252
1,2_5267
4,2_5276
4,2_5279
4,2_5290
4,2_5299
1,2_5321
1,2_5327
2,2_5342
1,2_5346
5,2_535
2,2_5373
3,2_5378
4,2_5389
2,2_5400
1,2_5411
1,2_5413
1,2_5418
1,2_542
1,2_5432
4,2_5434
1,2_5441
1,2_5442
4,2_5462
4,2_5475
1,2_5484
1,2_5487
1,2_5488
1,2_5497
1,2_5499
4,2_5559
3,2_5588
1,2_5601
5,2_5605
2,2_5655
5,2_566
1,2_5673
4,2_5677
1,2_5725
4,2_5726
1,2_5732
3,2_5744
5,2_5749
4,2_5751
1,2_5762
3,2_5808
1,2_583
1,2_5838
1,2_585
1,2_586
2,2_5868
1,2_587
5,2_5881
1,2_5901
1,2_5906
3,2_5923
1,2_5951
2,2_596
2,2_597
4,2_5976
1,2_5990
0,2_600
4,2_6002
4,2_6024
5,2_6027
2,2_6039
1,2_6049
2,2_6050
5,2_6093
4,2_6113
2,2_6118
1,2_6122
1,2_6177
1,2_6201
3,2_6229
2,2_6254
4,2_6258
2,2_6262
1,2_6273
4,2_6279
4,2_6284
1,2_6306
4,2_6332
4,2_6341
4,2_6347
1,2_6363
1,2_6367
4,2_6397
1,2_6429
4,2_6438
1,2_6441
1,2_6443
1,2_6462
1,2_6466
1,2_6479
1,2_6487
1,2_6521
1,2_6537
2,2_6545
4,2_6562
4,2_6576
4,2_6595
2,2_6621
5,2_6623
1,2_663
5,2_6636
1,2_6641
1,2_6643
2,2_6646
5,2_6651
4,2_6652
2,2_6656
4,2_6685
4,2_6695
3,2_6698
4,2_6702
1,2_6704
4,2_6721
2,2_6767
0,2_6771
4,2_6787
1,2_6790
1,2_6791
1,2_6815
1,2_6816
4,2_6819
4,2_6828
4,2_6832
2,2_6839
5,2_684
5,2_6866
1,2_6870
0,2_6903
1,2_6939
2,2_6951
4,2_6958
1,2_6974
5,2_6989
4,2_699
4,2_7033
1,2_7038
4,2_7047
5,2_7061
0,2_7068
1,2_7071
2,2_7073
2,2_7076
2,2_7078
3,2_7097
2,2_7167
1,2_7170
2,2_7172
1,2_7194
4,2_7195
1,2_723
3,2_7257
1,2_7274
1,2_7282
2,2_7302
2,2_7311
2,2_7332
5,2_7335
2,2_7341
1,2_7343
1,2_7360
1,2_7367
1,2_7389
2,2_740
3,2_7412
4,2_7416
2,2_7421
1,2_7436
2,2_7439
2,2_7442
2,2_7448
1,2_7468
5,2_7470
3,2_7518
3,2_7540
4,2_7559
1,2_757
4,2_7573
