cluster,mutation
10,3_581
1,3_5813
9,3_5820
7,3_5856
3,3_5865
8,3_5871
8,3_5875
11,3_5877
2,3_589
4,3_5892
1,3_5917
7,3_5939
1,3_5949
9,3_5951
9,3_5959
7,3_5962
7,3_5965
0,3_602
7,3_6025
3,3_6095
4,3_6115
5,3_6116
4,3_6123
8,3_6131
10,3_6144
3,3_6153
9,3_6160
9,3_6162
1,3_6165
0,3_6187
9,3_6197
10,3_6202
8,3_621
9,3_6216
1,3_6230
5,3_6234
1,3_6259
2,3_6263
4,3_6331
11,3_6357
10,3_6363
7,3_637
9,3_6377
9,3_6380
5,3_6396
8,3_6419
2,3_6421
7,3_6427
4,3_643
2,3_6438
2,3_6460
7,3_6467
4,3_6492
4,3_6494
9,3_6513
7,3_6517
4,3_6522
0,3_6523
9,3_6540
9,3_6556
8,3_6568
4,3_6584
2,3_6603
1,3_6609
1,3_6617
10,3_6625
3,3_6645
3,3_6652
7,3_6692
10,3_6714
0,3_6735
3,3_6736
5,3_6745
0,3_6747
10,3_6752
1,3_6754
9,3_6771
8,3_6793
1,3_6802
3,3_6836
9,3_6837
9,3_6846
5,3_6887
1,3_6898
1,3_6900
9,3_6922
9,3_694
1,3_6955
3,3_6997
10,3_6998
9,3_7004
8,3_7011
3,3_7040
1,3_7044
1,3_7050
4,3_7065
1,3_7076
7,3_711
5,3_7115
9,3_7124
9,3_7125
1,3_713
9,3_7166
7,3_7176
10,3_723
8,3_7239
8,3_7245
0,3_7247
2,3_7285
0,3_7304
9,3_7331
2,3_7338
7,3_734
3,3_7343
8,3_7379
4,3_738
7,3_7387
5,3_7457
3,3_7458
2,3_7479
10,3_7492
8,3_7517
7,3_7585
9,3_7604
10,3_7628
1,3_7642
3,3_7658
9,3_7678
1,3_7681
8,3_7687
2,3_7696
9,3_7701
4,3_7738
0,3_7739
9,3_7743
9,3_7750
0,3_7843
3,3_7862
4,3_792
1,3_7941
2,3_7943
10,3_7962
8,3_7967
0,3_7968
8,3_7978
3,3_7979
3,3_8004
9,3_8009
3,3_8012
1,3_8029
9,3_8037
1,3_8044
3,3_815
1,3_8162
4,3_8207
9,3_8224
8,3_8236
11,3_8239
8,3_827
8,3_8282
9,3_8292
5,3_83
3,3_8304
2,3_8354
1,3_8365
10,3_8367
9,3_8392
10,3_8406
1,3_8435
3,3_8441
9,3_8442
10,3_8470
4,3_8484
5,3_8524
3,3_854
1,3_8556
1,3_859
1,3_8607
9,3_8633
1,3_8649
9,3_8660
4,3_8689
3,3_8699
9,3_8707
7,3_8741
1,3_8758
1,3_877
10,3_8784
3,3_8797
9,3_8813
6,3_8815
2,3_8832
5,3_8842
3,3_8873
1,3_8882
3,3_8924
1,3_8927
2,3_8937
3,3_8946
9,3_8955
7,3_8978
1,3_9000
1,3_9013
9,3_9028
11,3_9036
1,3_9053
8,3_906
3,3_9065
1,3_9083
8,3_9125
2,3_919
3,3_956
7,3_96
8,3_968
9,3_978
10,3_987
3,3_992
9,4_1000
1,4_1007
8,4_102
8,4_1022
1,4_1027
8,4_1054
4,4_1056
3,4_1060
9,4_1115
4,4_1122
3,4_1123
0,4_1131
1,4_114
3,4_1141
4,4_1142
8,4_1145
5,4_1153
7,4_1179
3,4_1180
2,4_1194
8,4_1197
10,4_1200
9,4_1214
9,4_1241
7,4_1244
8,4_1251
10,4_1262
7,4_1270
10,4_1273
4,4_1280
1,4_1289
9,4_1299
3,4_1315
3,4_1327
1,4_1368
5,4_1372
9,4_1376
2,4_1385
8,4_1386
2,4_14
9,4_1410
8,4_1421
8,4_1423
1,4_1425
9,4_144
4,4_145
7,4_1465
1,4_1468
5,4_1473
0,4_1479
9,4_1482
1,4_1514
10,4_1529
1,4_1542
9,4_1560
8,4_1577
3,4_1603
3,4_1614
7,4_1647
1,4_1652
3,4_167
4,4_1671
8,4_1707
9,4_1720
1,4_1721
3,4_1737
9,4_1761
10,4_1766
11,4_1786
4,4_1790
10,4_1824
3,4_1830
9,4_1852
9,4_1868
5,4_188
10,4_190
1,4_1904
1,4_1969
4,4_2026
8,4_2045
1,4_2060
9,4_2062
8,4_2072
7,4_2075
8,4_2087
10,4_2100
1,4_2131
1,4_2157
9,4_2176
8,4_2207
9,4_2209
0,4_2224
4,4_2231
3,4_2253
1,4_2268
10,4_2279
1,4_2287
3,4_2292
4,4_2306
2,4_2314
8,4_2326
11,4_2354
4,4_2365
7,4_2367
4,4_2368
1,4_2395
1,4_241
9,4_2412
3,4_2427
5,4_2485
9,4_2500
8,4_2557
3,4_2584
4,4_2595
3,4_2611
8,4_2616
8,4_2620
3,4_2629
8,4_2654
10,4_2659
4,4_2663
8,4_2722
1,4_2729
10,4_2739
8,4_2741
10,4_2746
2,4_277
5,4_2783
3,4_2790
10,4_2796
10,4_2814
5,4_2831
9,4_2851
7,4_2859
7,4_2862
9,4_2868
3,4_2884
10,4_2885
1,4_2945
2,4_2967
3,4_2968
8,4_2980
9,4_300
9,4_3015
10,4_3069
2,4_3084
8,4_3089
3,4_3092
8,4_3097
9,4_3139
3,4_314
9,4_3142
4,4_3147
9,4_3151
1,4_3158
1,4_3161
10,4_3173
1,4_3180
8,4_3181
3,4_3187
9,4_3190
9,4_3206
10,4_3213
0,4_322
10,4_3230
4,4_3266
9,4_3279
9,4_3302
3,4_3329
1,4_3334
10,4_3345
9,4_3348
10,4_3353
7,4_3367
9,4_338
3,4_3395
10,4_3401
3,4_3414
1,4_3415
4,4_342
1,4_3427
9,4_3430
4,4_344
6,4_3448
7,4_3450
4,4_3453
1,4_3460
10,4_3494
9,4_3500
5,4_3521
4,4_3524
7,4_3528
4,4_3545
1,4_3554
2,4_3570
8,4_3591
2,4_3640
8,4_3642
1,4_3643
9,4_3698
3,4_3702
2,4_373
8,4_374
9,4_3757
1,4_3768
7,4_3787
3,4_3790
7,4_3818
0,4_3832
2,4_3846
8,4_386
1,4_3864
1,4_3890
9,4_3924
10,4_3970
3,4_4018
3,4_4026
9,4_4038
1,4_4043
2,4_4047
1,4_4054
9,4_4064
4,4_4087
5,4_4141
8,4_4148
2,4_4159
3,4_4175
1,4_4178
9,4_4232
4,4_4238
8,4_428
8,4_4290
1,4_4293
5,4_4307
9,4_4360
5,4_4373
9,4_4399
3,4_4400
1,4_4407
5,4_4415
7,4_4427
10,4_4431
8,4_4445
1,4_445
9,4_4485
1,4_4493
9,4_4500
2,4_4520
1,4_4528
1,4_454
4,4_4551
3,4_4571
3,4_4573
10,4_4620
2,4_4642
8,4_4671
4,4_4732
9,4_4741
4,4_4750
8,4_4781
8,4_48
3,4_4805
11,4_4830
3,4_4832
3,4_4842
9,4_4843
1,4_485
4,4_4873
9,4_4934
5,4_495
8,4_5
8,4_5002
9,4_5004
9,4_501
11,4_5073
9,4_5082
8,4_5097
3,4_5099
3,4_51
3,4_5112
2,4_5123
9,4_5124
2,4_5211
2,4_5233
9,4_5234
8,4_5255
8,4_5260
9,4_5269
7,4_5304
9,4_532
10,4_5321
7,4_5330
3,4_5357
9,4_5358
1,4_5362
8,4_5363
9,4_5379
8,4_5391
3,4_5393
1,4_542
3,4_5450
1,4_5452
1,4_5469
9,4_551
8,4_552
9,4_5527
3,4_5550
9,4_557
8,4_5618
3,4_5623
2,4_5635
9,4_5649
3,4_5653
1,4_5663
9,4_5680
9,4_5684
8,4_5689
8,4_5700
3,4_5709
11,4_5715
3,4_5718
4,4_5762
9,4_5771
4,4_5793
1,4_5799
8,4_5809
10,4_5831
8,4_5847
3,4_5851
1,4_5889
2,4_5922
11,4_5928
9,4_5940
9,4_5957
3,4_5966
9,4_5988
9,4_6011
10,4_603
8,4_6104
11,4_6107
7,4_6120
9,4_6126
1,4_613
8,4_6138
1,4_615
3,4_616
4,4_6175
3,4_6191
9,4_6195
9,4_6200
3,4_6212
8,4_6215
4,4_6218
4,4_6241
4,4_6255
9,4_6256
9,4_6264
9,4_6365
1,4_6392
4,4_64
9,4_642
3,4_6424
1,4_6436
5,4_6475
1,4_6478
4,4_6480
1,4_6489
4,4_6495
2,4_6511
8,4_6518
4,4_6534
7,4_6538
9,4_6539
4,4_6541
10,4_6553
10,4_6557
3,4_6566
1,4_657
1,4_6577
3,4_6585
9,4_6586
9,4_6590
10,4_6648
7,4_6649
9,4_6654
1,4_666
8,4_6684
2,4_6700
9,4_6705
3,4_6719
3,4_6768
2,4_6769
1,4_6772
3,4_678
4,4_6788
1,4_68
3,4_6805
3,4_6857
8,4_6859
10,4_6878
4,4_688
9,4_6888
1,4_6889
3,4_6901
8,4_6910
9,4_6942
1,4_6956
9,4_6963
8,4_7005
9,4_7019
9,4_7026
9,4_7043
3,4_7047
3,4_7056
9,4_7069
2,4_7072
3,4_7091
2,4_7093
4,4_7098
10,4_7104
5,4_712
2,4_718
8,4_7187
1,4_7192
3,4_7205
1,4_7251
1,4_7254
8,4_7257
5,4_7258
9,4_7290
1,4_7305
1,4_7348
9,4_7352
9,4_7357
7,4_7360
9,4_7363
3,4_7367
4,4_7372
1,4_7375
2,4_7380
2,4_7407
1,4_741
3,4_742
1,4_7422
3,4_7427
8,4_7436
0,4_744
2,4_7451
3,4_7525
7,4_7532
8,4_7565
5,4_7567
1,4_7571
3,4_7588
9,4_7591
2,4_7611
10,4_7623
7,4_7650
9,4_767
9,4_7673
9,4_7693
7,4_770
9,4_7711
8,4_7716
1,4_7721
9,4_7756
9,4_7757
9,4_7789
7,4_7802
8,4_7813
2,4_7816
3,4_7858
9,4_7859
1,4_7872
9,4_7873
8,4_7891
10,4_7894
3,4_7910
3,4_7921
9,4_7951
8,4_7966
2,4_7974
5,4_8028
9,4_803
9,4_8047
9,4_8069
2,4_8073
9,4_8074
0,4_8091
8,4_8092
10,4_810
1,4_8104
3,4_8113
9,4_8117
8,4_8146
3,4_8148
4,4_8191
9,4_8198
10,4_8203
8,4_8205
10,4_8218
9,4_825
1,4_8255
9,4_8270
5,4_828
9,4_8297
9,4_830
7,4_8313
2,4_8372
4,4_840
9,4_8409
1,4_8421
3,4_8436
8,4_844
3,4_8466
8,4_848
8,4_8533
8,4_8534
3,4_8551
9,4_8586
9,4_8592
7,4_8593
3,4_8604
1,4_8618
2,4_8619
1,4_862
10,4_8629
1,4_8662
5,4_8693
4,4_8764
1,4_8770
3,4_8803
9,4_8809
11,4_881
9,4_8810
5,4_8830
3,4_8852
4,4_887
4,4_8895
3,4_8904
3,4_8909
9,4_8951
1,4_8958
1,4_8967
4,4_8996
9,4_9017
9,4_903
4,4_9056
9,4_9109
0,4_9124
3,4_932
4,4_955
4,4_975
8,4_982
5,5_1011
4,5_1034
4,5_1044
9,5_1047
4,5_1106
3,5_1116
8,5_1155
9,5_1157
10,5_1160
3,5_1169
1,5_1176
3,5_1186
9,5_1199
3,5_1201
10,5_121
2,5_1221
8,5_1238
10,5_1254
7,5_1264
2,5_1266
9,5_127
1,5_1277
1,5_1320
10,5_1333
9,5_1335
3,5_1371
4,5_1391
6,5_1437
3,5_1498
3,5_1520
1,5_1556
1,5_1565
5,5_1572
9,5_1574
3,5_1581
1,5_1588
4,5_1594
9,5_1600
1,5_1602
1,5_1615
10,5_1636
2,5_1645
4,5_1673
0,5_1687
9,5_1751
1,5_1820
9,5_1821
4,5_1836
0,5_1846
0,5_1869
5,5_1920
6,5_196
1,5_1970
9,5_1992
9,5_2065
1,5_2093
3,5_2111
8,5_2117
6,5_2153
3,5_216
0,5_2185
9,5_2186
4,5_2197
3,5_2200
1,5_2208
9,5_2241
9,5_2251
1,5_2269
10,5_2301
8,5_2315
9,5_2323
1,5_2332
1,5_2351
1,5_237
1,5_238
9,5_2418
1,5_2423
5,5_243
1,5_2451
10,5_246
1,5_2465
3,5_2473
3,5_2514
2,5_2541
1,5_2545
8,5_2562
2,5_2581
1,5_2583
2,5_2685
3,5_2691
3,5_2715
0,5_2735
0,5_2835
8,5_2849
3,5_2870
4,5_2879
2,5_2901
8,5_2904
1,5_2913
3,5_2917
0,5_293
9,5_2947
10,5_295
8,5_2955
10,5_2996
8,5_3058
3,5_306
9,5_3061
3,5_308
1,5_3088
3,5_3108
3,5_311
1,5_3123
1,5_3141
5,5_3152
4,5_3153
1,5_3154
8,5_3185
9,5_3201
3,5_3207
9,5_3225
9,5_3257
7,5_3261
2,5_3269
4,5_3327
8,5_3360
1,5_3386
8,5_3393
9,5_34
1,5_3417
2,5_3423
9,5_3470
1,5_3531
9,5_3534
4,5_3585
3,5_3589
1,5_3635
8,5_3655
1,5_3675
1,5_3679
1,5_3682
8,5_37
3,5_3724
0,5_3772
8,5_3794
9,5_3824
4,5_3839
9,5_3874
1,5_3920
1,5_3930
0,5_3969
3,5_3982
1,5_3985
9,5_3990
1,5_4013
7,5_4080
9,5_409
2,5_4098
3,5_4146
0,5_4156
8,5_4171
6,5_4191
9,5_4201
4,5_4203
6,5_4208
9,5_4240
4,5_4288
3,5_4294
1,5_4315
4,5_4347
4,5_4375
9,5_4385
9,5_4401
10,5_4424
9,5_4505
4,5_4535
1,5_4584
2,5_4606
9,5_4649
4,5_470
1,5_4704
1,5_471
6,5_4712
1,5_4837
1,5_4839
3,5_4844
6,5_4857
4,5_4878
1,5_4886
10,5_4888
7,5_4949
8,5_4958
9,5_4962
3,5_4968
1,5_4974
4,5_4985
1,5_5047
8,5_5052
8,5_506
3,5_5071
9,5_5074
2,5_5088
9,5_5092
2,5_5109
3,5_5180
3,5_5188
3,5_519
4,5_5190
8,5_52
3,5_520
9,5_5231
2,5_5250
10,5_5270
4,5_5278
1,5_5289
10,5_529
1,5_5299
1,5_5338
3,5_5349
10,5_5368
7,5_5409
10,5_5416
6,5_5432
4,5_5466
9,5_5479
7,5_5498
8,5_5508
1,5_5534
1,5_5553
1,5_5558
9,5_5596
10,5_56
8,5_5612
7,5_5628
1,5_5646
1,5_5652
1,5_5695
9,5_5702
10,5_5726
1,5_5729
1,5_5731
9,5_5750
0,5_5804
1,5_5830
1,5_5836
7,5_5854
8,5_5873
1,5_5895
9,5_594
9,5_5943
2,5_5984
9,5_5994
4,5_6003
8,5_6007
3,5_6031
8,5_6132
1,5_6152
1,5_6156
9,5_6159
1,5_6170
1,5_6204
9,5_6252
3,5_6257
1,5_630
8,5_631
1,5_6337
2,5_6367
2,5_6403
8,5_6409
10,5_6412
9,5_6420
0,5_6423
9,5_6431
2,5_6484
8,5_6502
1,5_6515
8,5_6562
9,5_6580
8,5_6582
4,5_659
10,5_6596
2,5_6597
7,5_6620
2,5_6635
3,5_6691
9,5_6699
8,5_6707
3,5_6715
1,5_6744
3,5_6756
8,5_6803
1,5_6828
4,5_685
10,5_6866
8,5_6881
3,5_6896
10,5_6902
0,5_6911
0,5_6914
1,5_6966
1,5_6974
9,5_6980
4,5_7075
8,5_7094
3,5_7118
1,5_7123
8,5_7131
9,5_7136
9,5_7149
0,5_7177
8,5_7178
1,5_7199
1,5_7210
0,5_7211
8,5_7214
1,5_7271
2,5_7280
4,5_7287
9,5_7306
9,5_7324
1,5_7329
3,5_7373
1,5_74
1,5_7403
6,5_7406
5,5_7434
1,5_7456
3,5_7470
9,5_7538
1,5_7543
1,5_759
1,5_7621
1,5_7622
3,5_764
10,5_7670
9,5_7703
5,5_7714
9,5_7724
9,5_7764
3,5_7766
3,5_778
1,5_7784
4,5_7785
7,5_7788
3,5_7807
8,5_7817
2,5_7818
1,5_7829
2,5_7848
9,5_7850
9,5_786
3,5_7884
0,5_7888
3,5_7896
9,5_7900
8,5_7924
3,5_7945
3,5_7947
1,5_795
9,5_7973
10,5_800
2,5_8013
1,5_8015
1,5_8075
5,5_8082
3,5_8087
9,5_8101
3,5_8102
9,5_8174
2,5_8177
8,5_8189
3,5_8238
1,5_8242
1,5_8244
3,5_8269
3,5_8280
2,5_8298
1,5_8302
9,5_8305
1,5_834
1,5_8341
3,5_8350
8,5_8363
9,5_8369
1,5_8397
3,5_8405
4,5_8410
1,5_8414
1,5_8459
10,5_8461
9,5_8482
1,5_8501
9,5_8514
1,5_8550
3,5_8565
8,5_8622
3,5_8686
5,5_8688
9,5_8698
9,5_874
1,5_876
3,5_8771
8,5_8796
4,5_8811
5,5_8826
3,5_885
10,5_8858
3,5_8880
4,5_8900
9,5_8910
6,5_8931
3,5_8936
10,5_8948
1,5_8949
1,5_8956
9,5_8962
1,5_8974
1,5_8997
8,5_9012
3,5_9019
8,5_9038
3,5_9039
8,5_9041
8,5_9042
5,5_9062
4,5_9082
1,5_9084
3,5_9108
3,5_9110
8,5_993
1,6_1014
4,6_1025
8,6_1039
9,6_1057
3,6_1074
1,6_1077
1,6_1087
8,6_110
10,6_1140
1,6_1146
10,6_1152
1,6_1163
2,6_1175
0,6_1206
3,6_1220
1,6_1222
7,6_1224
4,6_1237
9,6_1246
8,6_1283
10,6_1288
4,6_1310
4,6_1322
1,6_1357
1,6_140
9,6_1429
9,6_143
8,6_1431
2,6_1457
8,6_1476
9,6_1491
10,6_1496
4,6_1504
6,6_1521
4,6_1525
3,6_1530
10,6_1543
1,6_1563
4,6_1579
2,6_158
3,6_1596
11,6_1608
3,6_1609
9,6_1626
4,6_1677
3,6_1706
2,6_1708
3,6_1710
3,6_1723
8,6_1726
9,6_1742
3,6_1755
1,6_1789
0,6_1792
10,6_18
10,6_1827
9,6_1840
5,6_1857
9,6_1867
9,6_1871
3,6_1911
10,6_1923
5,6_1926
10,6_194
0,6_1942
9,6_1958
9,6_198
10,6_1980
9,6_1988
4,6_2096
4,6_2099
10,6_2107
7,6_211
1,6_2114
7,6_2129
9,6_2179
9,6_2210
9,6_2216
3,6_2232
3,6_2244
9,6_2250
1,6_2261
4,6_2264
4,6_2277
5,6_2317
8,6_2319
7,6_2341
8,6_2349
8,6_235
9,6_2377
9,6_2386
9,6_2387
9,6_2394
9,6_2398
1,6_2404
3,6_2407
3,6_2417
3,6_2426
9,6_2431
8,6_2437
10,6_2461
2,6_2463
11,6_248
10,6_249
9,6_2503
9,6_2517
9,6_2518
10,6_2522
8,6_2542
10,6_2548
2,6_2549
9,6_2566
9,6_2567
1,6_2570
9,6_2571
2,6_2576
9,6_26
8,6_2632
1,6_2646
2,6_2655
3,6_2680
3,6_2692
5,6_27
8,6_2704
8,6_2764
4,6_2777
8,6_2780
9,6_2793
3,6_281
8,6_2818
3,6_2827
3,6_283
4,6_2874
4,6_2893
7,6_2930
0,6_2937
3,6_2941
2,6_2962
0,6_2999
9,6_301
2,6_3034
7,6_3038
5,6_3043
9,6_3044
8,6_3048
9,6_3104
1,6_3107
7,6_3122
2,6_3138
8,6_3144
3,6_3170
9,6_3202
7,6_3217
4,6_3218
10,6_3228
1,6_3237
8,6_3243
2,6_3244
4,6_3247
1,6_3253
10,6_3265
1,6_3289
8,6_3292
3,6_3296
4,6_3305
8,6_3310
2,6_3339
9,6_3340
3,6_3385
1,6_3392
3,6_3436
1,6_3446
9,6_3474
3,6_350
9,6_3514
2,6_3572
3,6_3606
10,6_3674
3,6_3689
5,6_3707
4,6_3716
9,6_3719
1,6_3732
4,6_3734
4,6_3737
4,6_3739
3,6_3749
9,6_3764
9,6_3774
9,6_3776
2,6_3834
3,6_3836
6,6_3849
3,6_3881
4,6_3884
9,6_3889
9,6_3992
9,6_4010
9,6_407
8,6_4078
9,6_4103
4,6_4106
3,6_4124
4,6_4149
2,6_4158
4,6_4162
3,6_4180
8,6_4195
1,6_4198
1,6_4260
0,6_4276
10,6_4314
9,6_4317
9,6_4348
9,6_4351
1,6_4379
4,6_4409
8,6_4418
8,6_4426
9,6_4458
3,6_4463
9,6_4467
10,6_4479
3,6_4480
9,6_4489
9,6_4509
3,6_4512
3,6_4519
4,6_4523
3,6_4541
8,6_4559
9,6_4567
10,6_4583
10,6_4586
7,6_4592
10,6_4598
1,6_4605
5,6_4609
1,6_4618
9,6_4651
4,6_4655
9,6_4656
3,6_4670
9,6_4679
5,6_4684
8,6_4697
0,6_4717
1,6_4746
1,6_4753
9,6_4764
9,6_4767
1,6_4814
10,6_4817
9,6_4818
1,6_4826
2,6_4846
2,6_4868
3,6_4879
9,6_4884
4,6_4905
3,6_491
7,6_4910
9,6_4929
10,6_4936
9,6_4938
10,6_4950
3,6_4983
8,6_4997
5,6_5007
3,6_5030
3,6_5040
1,6_5042
2,6_5077
7,6_5079
3,6_5098
4,6_5127
1,6_5145
9,6_5146
9,6_5155
8,6_5158
6,6_5164
4,6_517
3,6_5223
3,6_5235
1,6_524
2,6_5243
9,6_5252
5,6_5271
3,6_5282
3,6_5290
7,6_5291
1,6_5298
7,6_5301
3,6_5318
9,6_5325
7,6_5335
1,6_5372
9,6_5396
3,6_5406
9,6_5438
1,6_5454
3,6_5463
9,6_5470
9,6_5476
3,6_55
1,6_5505
9,6_5543
1,6_5556
9,6_5571
5,6_5579
3,6_559
8,6_5605
9,6_5640
8,6_5658
7,6_5676
9,6_5679
4,6_5690
6,6_5696
3,6_5707
4,6_5708
2,6_5720
9,6_5730
8,6_5734
8,6_5767
3,6_5770
9,6_5780
6,6_5794
4,6_5795
0,6_5806
6,6_5811
3,6_5815
7,6_5825
3,6_5827
9,6_5832
11,6_5837
7,6_5858
3,6_5867
2,6_5912
3,6_5913
1,6_5921
11,6_5941
1,6_5946
1,6_5997
1,6_600
0,6_6000
3,6_6026
4,6_6033
9,6_6034
9,6_6059
3,6_6074
1,6_6092
9,6_6097
10,6_6134
3,6_6136
8,6_6137
0,6_614
3,6_6140
9,6_6151
8,6_6169
1,6_6177
8,6_6180
4,6_6193
11,6_6203
8,6_6211
10,6_6214
9,6_6227
9,6_6237
4,6_6250
11,6_6301
2,6_6315
5,6_6318
4,6_6319
4,6_6329
9,6_6350
10,6_6361
3,6_6368
1,6_6372
8,6_6402
8,6_6413
7,6_6439
4,6_6527
1,6_6542
5,6_6543
3,6_6549
1,6_6559
0,6_6569
7,6_6587
3,6_6612
7,6_6623
3,6_6640
4,6_6644
10,6_6655
9,6_6660
10,6_6677
4,6_6680
7,6_6703
4,6_6706
11,6_6709
0,6_6716
8,6_6724
3,6_673
3,6_6742
2,6_679
9,6_6791
1,6_6799
10,6_6809
9,6_682
9,6_6821
1,6_6847
10,6_6850
10,6_6851
7,6_6862
8,6_6868
9,6_6886
1,6_6895
1,6_6899
4,6_690
9,6_6909
1,6_691
9,6_6935
1,6_6938
4,6_6946
10,6_6969
9,6_6975
3,6_7017
3,6_7031
4,6_7038
3,6_7049
8,6_7079
4,6_7145
3,6_7153
1,6_7163
9,6_7165
3,6_7194
5,6_7221
10,6_7227
9,6_7263
9,6_7302
9,6_7320
9,6_7322
3,6_7330
5,6_7370
1,6_7374
5,6_7399
10,6_7400
8,6_7405
4,6_7414
3,6_7426
1,6_7444
8,6_7450
2,6_7461
3,6_7482
4,6_7495
1,6_7512
4,6_7514
1,6_7536
11,6_7550
0,6_7561
4,6_7563
9,6_7574
1,6_7582
11,6_7593
8,6_7599
9,6_7601
9,6_7602
1,6_7646
1,6_7664
4,6_7665
4,6_7679
7,6_771
10,6_7712
3,6_7786
3,6_7791
9,6_780
3,6_7827
10,6_7836
8,6_7875
3,6_7887
0,6_7889
10,6_7923
2,6_7934
3,6_7942
1,6_7963
9,6_7964
1,6_797
8,6_7989
1,6_7991
9,6_7999
1,6_8005
8,6_8016
4,6_8041
3,6_8066
4,6_8072
9,6_8125
9,6_8133
4,6_8152
9,6_8164
4,6_8170
9,6_8173
3,6_8187
1,6_8200
3,6_8247
9,6_8257
10,6_8258
9,6_8259
10,6_8303
1,6_8306
9,6_8311
3,6_8325
2,6_8348
5,6_8378
1,6_8382
5,6_8395
9,6_8412
10,6_842
7,6_845
9,6_8451
8,6_8460
1,6_8467
3,6_8483
9,6_8508
10,6_8512
5,6_8525
9,6_8535
3,6_8554
9,6_8568
9,6_8575
9,6_8578
9,6_8579
10,6_8614
4,6_8627
1,6_8628
8,6_8647
3,6_8650
8,6_8668
1,6_8694
9,6_8708
10,6_8722
9,6_8742
8,6_8757
3,6_8777
1,6_8781
9,6_8785
2,6_8820
2,6_8825
7,6_8834
10,6_8840
4,6_8843
1,6_8848
9,6_8888
8,6_8941
7,6_8982
10,6_8990
1,6_9014
9,6_9020
2,6_9044
4,6_9046
3,6_9052
9,6_9081
8,6_9086
10,6_9094
3,6_9101
4,6_9113
9,6_93
9,6_935
8,6_972
2,6_973
3,6_974
8,6_988
2,6_994
4,7_1005
3,7_1059
1,7_1098
9,7_1105
9,7_1107
3,7_1121
9,7_1134
7,7_1167
8,7_1182
1,7_1236
5,7_1242
1,7_1256
3,7_1317
0,7_1337
7,7_1348
10,7_1350
4,7_1355
9,7_1418
1,7_1451
9,7_1467
8,7_1469
3,7_1475
9,7_1483
9,7_1487
4,7_1502
7,7_1516
8,7_1517
8,7_1523
7,7_1553
3,7_1558
1,7_1559
7,7_1570
9,7_160
9,7_1601
8,7_1618
3,7_1625
1,7_1627
3,7_1642
1,7_1684
3,7_1698
2,7_1750
2,7_1804
7,7_1818
8,7_1863
9,7_1891
1,7_1900
2,7_1903
9,7_1914
3,7_1927
9,7_1986
8,7_199
9,7_1993
9,7_1996
5,7_1998
7,7_2001
8,7_2003
5,7_2014
9,7_2036
10,7_2043
9,7_2069
9,7_2078
1,7_2094
9,7_2098
7,7_2104
10,7_2105
3,7_2122
9,7_2126
1,7_214
2,7_2147
9,7_2175
1,7_2191
7,7_220
3,7_2240
9,7_2242
9,7_2243
3,7_225
9,7_2262
2,7_2276
10,7_2282
3,7_2285
8,7_23
9,7_2300
3,7_2302
1,7_232
4,7_2344
0,7_2352
5,7_2371
3,7_2389
7,7_2425
10,7_2429
4,7_2440
9,7_2446
10,7_2454
7,7_2474
4,7_2482
9,7_2494
7,7_2550
1,7_2618
9,7_2626
3,7_2633
7,7_265
4,7_2656
3,7_2683
5,7_2711
5,7_2730
3,7_2750
1,7_2758
4,7_2798
10,7_2804
5,7_2828
9,7_2853
2,7_2867
3,7_2869
4,7_2878
9,7_2897
1,7_2931
4,7_2939
9,7_2951
3,7_2971
1,7_3013
3,7_3042
7,7_3063
9,7_3103
3,7_3131
10,7_3133
4,7_3179
3,7_319
3,7_3203
10,7_3242
3,7_3260
9,7_3273
10,7_3281
3,7_3284
8,7_329
8,7_3298
3,7_330
4,7_3309
10,7_3321
4,7_3346
7,7_3355
2,7_3359
8,7_336
1,7_3361
8,7_3366
9,7_3374
9,7_3377
0,7_3389
3,7_3400
1,7_3429
2,7_3455
4,7_3508
8,7_3511
8,7_3523
3,7_3539
3,7_3573
8,7_36
8,7_3611
4,7_3618
3,7_3624
7,7_3632
3,7_3659
8,7_3664
8,7_3683
9,7_3697
3,7_3735
7,7_3750
9,7_3755
9,7_3760
9,7_381
7,7_3865
1,7_3878
7,7_3905
1,7_3916
9,7_3919
3,7_3934
9,7_3939
5,7_3944
3,7_3947
1,7_3954
8,7_3955
10,7_3959
9,7_3966
9,7_3972
9,7_3987
4,7_399
1,7_403
4,7_4030
0,7_4032
1,7_4081
10,7_410
0,7_4131
3,7_4134
1,7_4140
8,7_4153
10,7_4217
4,7_4258
1,7_4299
0,7_437
3,7_4372
1,7_4376
2,7_4408
9,7_4410
9,7_4414
4,7_4436
10,7_4449
8,7_4452
3,7_4460
8,7_447
3,7_4471
9,7_448
1,7_4502
0,7_4510
2,7_4542
9,7_4556
9,7_4560
3,7_4574
1,7_4590
3,7_4595
9,7_4597
8,7_4600
3,7_4614
9,7_4615
1,7_463
1,7_4638
10,7_4657
1,7_4666
1,7_468
3,7_4682
1,7_4692
9,7_4792
3,7_4796
3,7_4797
3,7_4889
1,7_4897
7,7_4898
3,7_4899
8,7_49
9,7_4903
1,7_4906
4,7_4918
1,7_4920
3,7_4941
10,7_4945
1,7_4951
1,7_4971
10,7_5018
9,7_504
2,7_5041
9,7_5058
1,7_5062
11,7_5066
3,7_5076
7,7_5078
4,7_5083
0,7_5107
10,7_5111
