cluster,mutation
2,1_4424
0,1_4426
3,1_4436
7,1_4439
0,1_4440
4,1_4443
7,1_4453
6,1_4455
0,1_4460
0,1_4469
6,1_4486
0,1_4511
0,1_4512
0,1_4540
6,1_4547
0,1_455
3,1_4552
6,1_456
2,1_4563
6,1_4581
0,1_4595
0,1_4599
6,1_4626
7,1_4630
0,1_4634
7,1_4638
9,1_4640
0,1_4655
0,1_4658
0,1_4665
0,1_4666
0,1_4671
6,1_4676
7,1_4678
6,1_4686
0,1_4691
0,1_4725
9,1_4736
10,1_4748
0,1_4749
3,1_4753
7,1_4755
0,1_4765
0,1_4772
0,1_4778
4,1_4779
0,1_4802
0,1_4804
7,1_4805
7,1_4814
0,1_4822
0,1_4827
0,1_4830
7,1_4836
3,1_4838
0,1_4845
0,1_4860
2,1_4868
7,1_4875
0,1_4881
0,1_4883
9,1_4890
0,1_4916
0,1_493
7,1_4941
6,1_4945
0,1_4951
0,1_4952
0,1_4955
0,1_4996
0,1_5009
3,1_5015
3,1_5022
7,1_5023
9,1_5027
6,1_5043
0,1_5062
0,1_5063
0,1_5079
0,1_5080
7,1_5088
7,1_5091
0,1_5092
3,1_5102
3,1_5125
0,1_5127
6,1_5134
0,1_5137
0,1_5145
0,1_515
0,1_5151
10,1_5152
0,1_5156
3,1_5164
1,1_5186
6,1_5189
0,1_519
9,1_52
0,1_5203
0,1_5209
0,1_5211
0,1_5214
4,1_5238
0,1_5252
6,1_5260
0,1_5270
0,1_5274
3,1_5276
0,1_5279
0,1_5281
0,1_5296
3,1_5302
0,1_5308
0,1_5316
0,1_5321
0,1_5325
0,1_5326
0,1_5327
7,1_533
0,1_5331
0,1_5337
0,1_5350
9,1_5353
0,1_5359
0,1_5360
7,1_5361
0,1_5362
0,1_5364
0,1_5382
0,1_5385
0,1_5386
7,1_5410
3,1_5412
0,1_542
3,1_5421
0,1_5424
6,1_5426
0,1_5430
7,1_5437
0,1_5452
2,1_5455
6,1_5464
6,1_5478
0,1_5490
2,1_5491
0,1_5499
4,1_5504
7,1_5519
6,1_552
0,1_5527
0,1_5529
0,1_5538
0,1_5541
0,1_5551
0,1_5563
0,1_5567
0,1_557
6,1_5573
0,1_5578
0,1_5585
0,1_559
0,1_5592
0,1_5594
2,1_5601
0,1_5604
3,1_5613
6,1_5618
3,1_5619
6,1_5620
0,1_5623
0,1_5631
0,1_5638
0,1_5643
7,1_5649
0,1_5662
0,1_5675
0,1_5677
6,1_568
0,1_5682
0,1_5683
0,1_5684
0,1_5697
6,1_570
0,1_5710
0,1_572
0,1_5731
3,1_5733
0,1_5738
0,1_5740
0,1_5746
6,1_5752
6,1_5778
7,1_5786
0,1_5793
7,1_5802
6,1_5813
3,1_5814
0,1_5817
0,1_5818
6,1_5825
8,1_5829
0,1_5832
2,1_5836
3,1_5850
6,1_5852
6,1_5855
0,1_5858
0,1_5869
0,1_5872
6,1_5876
0,1_5887
6,1_589
0,1_5891
6,1_5894
0,1_5898
6,1_5899
3,1_5911
6,1_5917
0,1_5927
0,1_5933
4,1_594
0,1_5951
0,1_5964
7,1_5973
0,1_5982
0,1_5995
0,1_600
0,1_6012
0,1_6020
3,1_6026
0,1_603
0,1_6032
6,1_6042
3,1_6047
3,1_6051
0,1_6056
0,1_6057
0,1_606
0,1_6067
0,1_6074
0,1_6080
0,1_6082
0,1_6091
6,1_611
6,1_6110
0,1_6125
3,1_6127
0,1_6135
0,1_6138
3,1_614
0,1_6142
0,1_6149
0,1_6164
0,1_6176
0,1_6180
3,1_6183
0,1_6187
0,1_6188
0,1_6192
0,1_6205
0,1_6209
6,1_6212
3,1_6215
2,1_6217
7,1_6229
0,1_6230
0,1_6233
0,1_6238
4,1_6243
0,1_6248
6,1_6251
6,1_6269
0,1_6276
0,1_6281
6,1_6297
0,1_6306
9,1_6308
6,1_6333
3,1_634
0,1_6342
7,1_6349
6,1_6352
7,1_6357
6,1_6362
6,1_6369
0,1_6372
6,1_6382
0,1_6384
2,1_6390
2,1_6398
0,1_6400
0,1_6412
0,1_6416
3,1_6417
6,1_643
10,1_6442
0,1_6458
0,1_6465
0,1_6485
0,1_6490
3,1_6492
0,1_6499
0,1_6500
6,1_6504
0,1_6509
0,1_6522
0,1_6523
7,1_6530
0,1_6536
0,1_655
6,1_6561
0,1_6566
0,1_6578
0,1_6584
7,1_6587
0,1_6588
6,1_659
0,1_6590
0,1_6598
3,1_6601
2,1_6614
0,1_6624
7,1_663
7,1_6648
3,1_665
6,1_6660
4,1_6680
6,1_6683
0,1_6687
0,1_6697
0,1_6707
0,1_6711
0,1_6721
0,1_6762
2,1_6765
0,1_6766
0,1_6768
0,1_6775
7,1_6778
0,1_6789
0,1_6804
9,1_6809
0,1_682
0,1_6852
0,1_6855
0,1_6865
6,1_6885
0,1_6886
2,1_6891
0,1_6896
0,1_6900
0,1_6931
0,1_694
7,1_6942
0,1_6957
0,1_6964
0,1_697
7,1_6974
0,1_6976
0,1_6977
0,1_6979
0,1_6989
0,1_699
0,1_70
0,1_7008
0,1_7011
0,1_7012
0,1_7022
0,1_7025
0,1_7064
0,1_7073
6,1_708
0,1_7082
9,1_7083
0,1_7085
0,1_7091
0,1_7092
4,1_7094
6,1_71
7,1_7110
6,1_7113
0,1_7123
0,1_7127
2,1_7129
2,1_7133
0,1_7135
7,1_714
6,1_7159
0,1_7160
0,1_7163
0,1_7169
0,1_7183
0,1_7184
6,1_7186
7,1_7199
6,1_7219
6,1_722
0,1_7224
0,1_7231
7,1_7238
7,1_7245
0,1_7259
0,1_7260
0,1_7261
0,1_7279
9,1_7280
0,1_7282
0,1_7285
0,1_7290
0,1_7291
3,1_7297
0,1_7310
6,1_7317
0,1_7319
0,1_7326
0,1_7328
0,1_7330
2,1_7332
0,1_7336
6,1_7337
0,1_7345
0,1_7351
0,1_7352
6,1_7355
0,1_736
0,1_7366
6,1_7375
6,1_7410
0,1_7411
0,1_7416
0,1_7417
0,1_7436
7,1_744
0,1_7446
0,1_7459
6,1_748
0,1_7493
0,1_7500
3,1_7518
7,1_7527
0,1_7539
0,1_7542
7,1_7559
0,1_756
0,1_757
0,1_7572
0,1_7579
3,1_7583
7,1_7594
0,1_7599
7,1_7603
9,1_761
6,1_7611
0,1_7616
3,1_7622
0,1_7625
6,1_7638
0,1_765
0,1_7655
0,1_7658
0,1_7687
0,1_7693
6,1_7696
6,1_7697
3,1_7702
0,1_7710
0,1_7714
0,1_7723
0,1_7728
0,1_7739
0,1_7740
0,1_7751
0,1_7758
4,1_7759
7,1_7768
0,1_7769
0,1_7770
0,1_778
2,1_7783
0,1_7792
6,1_780
3,1_7800
0,1_7804
0,1_7824
0,1_7836
6,1_7837
0,1_7838
0,1_784
0,1_7845
0,1_785
0,1_7850
3,1_7860
0,1_7864
0,1_7868
0,1_7876
0,1_7883
0,1_7908
0,1_7912
6,1_7916
6,1_7920
6,1_7923
7,1_7928
0,1_7930
6,1_7933
0,1_7944
0,1_796
0,1_7961
0,1_7962
0,1_7969
0,1_7970
6,1_7981
7,1_8005
0,1_8007
2,1_8008
0,1_801
0,1_8016
0,1_8040
0,1_8058
7,1_8061
0,1_8068
0,1_8071
4,1_8076
0,1_8077
6,1_8081
0,1_8085
0,1_8087
0,1_809
0,1_8091
7,1_8117
0,1_8119
0,1_8132
6,1_8136
0,1_8141
0,1_8150
0,1_8169
4,1_8172
0,1_8177
6,1_8190
2,1_8194
0,1_8195
6,1_8198
0,1_8201
7,1_8208
2,1_8216
7,1_822
6,1_8220
0,1_8224
0,1_8228
3,1_8231
0,1_8232
0,1_8235
9,1_8237
7,1_8247
0,1_8250
6,1_8268
0,1_8269
0,1_8289
0,1_8292
0,1_8300
3,1_8312
0,1_8316
0,1_8318
0,1_8324
0,1_8327
0,1_8335
0,1_8338
0,1_8340
2,1_8341
6,1_8348
0,1_8360
0,1_8361
0,1_8362
0,1_8364
0,1_8368
7,1_837
0,1_8372
7,1_8374
4,1_8375
2,1_8393
0,1_8396
6,1_8422
0,1_8426
6,1_8429
7,1_8436
0,1_8438
0,1_8459
3,1_8461
0,1_8471
0,1_8488
0,1_8490
6,1_8505
0,1_8523
0,1_8525
6,1_8527
6,1_8530
7,1_8533
0,1_8537
0,1_8550
0,1_8553
2,1_8554
6,1_8555
0,1_8558
1,1_8565
0,1_8566
0,1_8569
0,1_857
0,1_8595
3,1_860
0,1_8604
7,1_8608
6,1_8618
7,1_8623
1,1_8631
0,1_8632
0,1_8633
0,1_8639
2,1_864
9,1_8655
0,1_8658
0,1_8668
2,1_8674
7,1_8680
7,1_8683
0,1_8695
0,1_8701
4,1_8705
0,1_8711
2,1_8713
6,1_8718
3,1_8723
0,1_8728
2,1_8739
7,1_874
0,1_8740
0,1_8756
0,1_8762
4,1_8772
0,1_8777
0,1_8790
0,1_8812
7,1_8840
9,1_8847
6,1_8853
0,1_8858
0,1_8869
0,1_8870
0,1_8872
7,1_8875
0,1_8876
0,1_8889
0,1_8892
0,1_8894
7,1_8896
0,1_8912
0,1_8934
0,1_8935
0,1_8945
0,1_8948
0,1_8961
0,1_8965
2,1_8966
2,1_897
6,1_8971
0,1_8975
6,1_8979
0,1_8982
0,1_8984
3,1_8986
6,1_899
0,1_8991
7,1_9002
0,1_9003
8,1_901
0,1_9024
7,1_9037
0,1_9041
0,1_9049
0,1_9051
0,1_9060
0,1_9066
8,1_9068
6,1_9091
0,1_91
0,1_9104
0,1_9129
0,1_9130
9,1_9131
3,1_9132
0,1_9134
0,1_9138
6,1_9148
3,1_9159
6,1_916
2,1_9177
0,1_9180
0,1_9181
3,1_919
3,1_9196
0,1_9198
0,1_9205
3,1_9207
0,1_9213
6,1_9232
0,1_9234
0,1_9239
6,1_924
5,1_9247
2,1_9268
0,1_9270
0,1_9275
7,1_9279
0,1_9292
2,1_9302
3,1_932
0,1_9322
0,1_9326
7,1_9333
6,1_9339
0,1_9345
0,1_9351
0,1_9354
0,1_9371
0,1_938
0,1_9398
6,1_9404
0,1_9413
0,1_9417
0,1_9431
0,1_9434
0,1_944
0,1_9440
6,1_9446
6,1_9466
0,1_9481
2,1_9503
0,1_9512
0,1_9513
0,1_9514
0,1_9528
0,1_9552
3,1_9554
0,1_9558
0,1_9559
0,1_9563
0,1_9572
8,1_9591
0,1_9594
0,1_9598
0,1_9603
0,1_9612
6,1_9621
3,1_9623
0,1_9625
0,1_9627
0,1_9628
6,1_9630
0,1_964
0,1_9648
0,1_965
3,1_9650
0,1_9661
0,1_9676
0,1_9678
7,1_97
7,1_9700
3,1_9706
6,1_971
0,1_9714
3,1_9726
0,1_9732
0,1_9736
0,1_9743
0,1_9753
0,1_9755
0,1_9770
2,1_9772
0,1_9787
0,1_9792
6,1_9801
0,1_9809
0,1_9814
0,1_9820
6,1_9829
0,1_9830
3,1_9831
5,1_9843
0,1_9847
0,1_9854
6,1_9856
0,1_9858
0,1_9863
6,1_9865
0,1_9886
3,1_9889
0,1_9893
9,1_9896
0,1_9898
6,1_99
0,1_9900
7,1_9905
2,1_9908
0,1_9909
7,1_9913
3,1_9915
6,1_9922
6,1_9924
0,1_993
0,1_9940
0,1_9941
7,1_9945
10,1_9952
0,1_9953
0,1_9961
9,1_9963
9,1_9965
0,1_9967
6,1_9975
6,1_9978
0,1_9979
0,1_9985
6,1_9988
0,1_999
0,1_9992
6,1_9994
0,1_9995
7,20_10073
3,20_101
2,20_10165
6,20_10211
6,20_10224
0,20_10233
7,20_10247
6,20_10249
7,20_10332
2,20_10341
6,20_10368
2,20_10371
2,20_1041
7,20_10548
6,20_10549
3,20_10594
3,20_10671
7,20_10724
7,20_10738
6,20_1075
3,20_10806
3,20_10810
7,20_10813
6,20_10932
6,20_1094
9,20_1097
6,20_11092
3,20_11123
5,20_11206
2,20_11255
6,20_11273
2,20_11313
6,20_11349
7,20_11466
6,20_11513
0,20_11574
7,20_11613
3,20_11634
6,20_11771
6,20_11785
6,20_11786
7,20_11844
4,20_11888
7,20_11934
3,20_12061
7,20_12081
6,20_12097
6,20_12111
2,20_12133
3,20_1218
6,20_12193
6,20_12206
7,20_12207
0,20_12276
6,20_12312
3,20_12328
6,20_12363
6,20_12479
6,20_12565
3,20_12587
2,20_12595
0,20_12686
2,20_12692
4,20_12697
7,20_12778
8,20_12784
2,20_12952
3,20_12957
2,20_13024
2,20_13030
2,20_13066
2,20_13087
2,20_13207
3,20_13337
3,20_13413
0,20_1344
3,20_13448
6,20_13503
0,20_13562
2,20_13630
6,20_13642
0,20_13691
6,20_13709
2,20_13725
6,20_13751
7,20_13764
3,20_1429
7,20_1499
4,20_1515
0,20_1566
7,20_1582
6,20_1616
4,20_1639
4,20_1797
6,20_183
5,20_1836
2,20_1881
3,20_1922
7,20_1946
4,20_1964
0,20_2001
3,20_2036
6,20_2044
7,20_2068
3,20_2094
2,20_2203
7,20_2254
9,20_2337
6,20_2338
8,20_2412
4,20_2415
0,20_2508
3,20_2541
6,20_2576
4,20_2595
6,20_2605
2,20_2681
6,20_27
3,20_2719
3,20_2721
3,20_2852
7,20_288
2,20_2898
3,20_2917
3,20_2945
0,20_2959
6,20_2981
3,20_3011
6,20_3018
7,20_3127
3,20_3168
0,20_3211
0,20_3233
6,20_3239
7,20_3273
6,20_3275
2,20_3288
3,20_3301
6,20_3306
8,20_3327
4,20_3333
6,20_3358
7,20_3397
3,20_345
6,20_3519
0,20_3524
7,20_3588
3,20_3590
7,20_360
2,20_3792
2,20_3815
6,20_3834
2,20_3844
7,20_3867
7,20_396
6,20_3971
6,20_4
0,20_4011
6,20_4044
2,20_4055
6,20_4082
3,20_4139
3,20_4231
7,20_428
6,20_4341
6,20_440
6,20_444
7,20_4472
6,20_4506
4,20_461
6,20_4619
7,20_4624
4,20_4683
2,20_4787
7,20_479
7,20_4793
6,20_4879
7,20_4922
3,20_4936
6,20_4949
2,20_5004
6,20_5016
6,20_5028
3,20_5106
6,20_5176
2,20_5224
0,20_5240
7,20_5295
4,20_5322
6,20_534
7,20_5373
6,20_5450
6,20_5454
4,20_5482
6,20_5523
2,20_566
2,20_5685
6,20_5741
6,20_5754
6,20_579
0,20_5846
7,20_5856
3,20_5864
7,20_5907
7,20_5958
0,20_6025
6,20_6029
3,20_613
7,20_620
7,20_6235
6,20_6241
7,20_6249
2,20_6254
4,20_630
7,20_6431
6,20_6462
6,20_6526
0,20_6533
2,20_6569
6,20_6662
2,20_6737
4,20_6752
3,20_6847
0,20_6849
3,20_6859
3,20_6861
2,20_688
0,20_7019
2,20_7119
9,20_7166
0,20_7207
2,20_7230
7,20_7240
3,20_7251
7,20_7256
4,20_7288
3,20_7335
7,20_7338
6,20_7495
6,20_7503
6,20_7506
0,20_7524
3,20_7535
7,20_7554
7,20_7564
7,20_7601
7,20_7608
7,20_7621
3,20_7641
2,20_7686
2,20_7688
2,20_7738
2,20_7746
0,20_7820
3,20_7889
6,20_7919
6,20_7968
6,20_7977
0,20_8000
6,20_8013
7,20_8079
4,20_8100
7,20_8115
0,20_8189
7,20_8200
2,20_8381
2,20_8382
7,20_8423
2,20_85
2,20_8542
2,20_8634
6,20_865
0,20_8669
6,20_869
7,20_8747
4,20_8774
6,20_8835
8,20_8844
0,20_8873
6,20_8914
2,20_9005
7,20_902
0,20_9058
3,20_906
3,20_9072
0,20_9179
0,20_9192
3,20_9201
5,20_9233
6,20_9243
2,20_9356
3,20_9376
6,20_9388
7,20_9430
3,20_9465
6,20_9592
7,20_9605
6,20_963
0,20_9642
6,20_9670
3,20_9673
3,20_9710
6,20_9716
6,20_9720
3,20_9747
7,20_975
5,20_9768
0,20_9805
7,20_9838
0,20_9850
6,20_9884
3,20_9939
7,21_10017
4,21_10039
0,21_10066
4,21_1013
6,21_1020
3,21_10200
3,21_10208
2,21_10227
2,21_10296
0,21_10475
7,21_10558
2,21_10571
6,21_10586
3,21_10598
7,21_10678
6,21_10705
6,21_10707
0,21_1071
3,21_10777
6,21_10781
3,21_10823
2,21_10937
0,21_10950
6,21_11020
0,21_11115
6,21_11163
7,21_11184
3,21_11194
0,21_11263
2,21_11289
6,21_11317
3,21_11336
3,21_11371
4,21_11388
2,21_11409
0,21_11514
7,21_11527
6,21_11596
6,21_11601
8,21_1165
0,21_11715
3,21_1173
3,21_1177
7,21_11804
7,21_11908
7,21_11954
6,21_11956
0,21_11960
4,21_11973
0,21_12002
6,21_12104
3,21_12106
2,21_12190
4,21_122
4,21_12423
3,21_12429
7,21_12440
2,21_12459
6,21_12527
4,21_12555
2,21_12677
6,21_1278
3,21_12782
3,21_12807
2,21_1286
6,21_12978
6,21_13006
6,21_13057
6,21_13147
2,21_13181
7,21_13198
0,21_13236
4,21_13279
6,21_1329
4,21_13346
3,21_1337
7,21_13467
6,21_1354
3,21_13872
6,21_13938
3,21_1484
6,21_1585
0,21_1654
7,21_1690
6,21_1745
7,21_192
8,21_2014
6,21_2101
7,21_2115
2,21_2139
4,21_2151
6,21_2227
6,21_2236
6,21_2331
6,21_2429
7,21_2462
3,21_2484
3,21_2533
6,21_2678
7,21_2750
2,21_2754
0,21_2765
6,21_2799
4,21_2832
3,21_2864
7,21_2964
4,21_3009
7,21_3013
7,21_3032
0,21_3154
2,21_3293
0,21_3340
3,21_335
6,21_3426
0,21_3640
5,21_366
2,21_3754
6,21_3766
6,21_3767
3,21_3788
6,21_389
7,21_4022
7,21_4029
9,21_4058
0,21_4060
2,21_4156
6,21_4189
7,21_4233
4,21_4253
7,21_430
6,21_4362
3,21_4366
6,21_4409
6,21_4467
2,21_4611
9,21_464
6,21_4680
7,21_4774
9,21_4886
7,21_5054
3,21_5139
2,21_518
3,21_5185
2,21_5343
0,21_537
7,21_539
3,21_5479
3,21_5537
3,21_5543
4,21_5610
2,21_5686
6,21_5819
3,21_5831
2,21_5938
6,21_5996
6,21_6081
0,21_6100
6,21_6182
0,21_6211
0,21_6245
3,21_6250
3,21_6290
3,21_633
7,21_6341
3,21_6535
3,21_6603
6,21_6612
0,21_6618
3,21_668
0,21_6755
2,21_6834
7,21_6893
6,21_7080
3,21_7283
2,21_733
8,21_7428
4,21_7429
2,21_7522
3,21_7661
2,21_7694
7,21_7823
3,21_7828
6,21_7847
7,21_7873
3,21_8011
2,21_8017
0,21_8042
3,21_8098
2,21_810
3,21_8139
0,21_8166
6,21_8209
6,21_833
3,21_8359
3,21_842
2,21_8469
6,21_8501
3,21_8502
6,21_8590
4,21_8594
9,21_8649
6,21_8653
2,21_8745
3,21_881
6,21_8898
3,21_9078
3,21_9144
3,21_9200
2,21_9250
0,21_9271
2,21_9381
0,21_9501
0,21_9643
7,21_9675
0,21_9699
6,21_9703
3,21_9788
7,21_985
7,21_9907
6,21_9998
3,22_10136
7,22_10228
4,22_10252
0,22_10261
2,22_10277
7,22_10446
0,22_10575
3,22_10579
6,22_10652
7,22_10753
3,22_10778
3,22_10784
6,22_10785
6,22_10869
7,22_10985
6,22_11012
3,22_11065
6,22_1107
3,22_11169
6,22_11198
7,22_11249
6,22_11343
7,22_11547
0,22_11593
6,22_11674
7,22_11708
0,22_11727
6,22_11860
2,22_11872
4,22_11948
0,22_11969
2,22_11980
3,22_11995
3,22_1215
6,22_12213
3,22_12303
0,22_12305
8,22_12308
0,22_12315
0,22_12316
0,22_12324
7,22_12334
0,22_12346
0,22_12357
3,22_12375
4,22_12383
6,22_12439
0,22_12493
6,22_12494
6,22_12660
3,22_12812
7,22_12931
3,22_12963
0,22_12995
0,22_13041
3,22_13043
6,22_13098
6,22_13192
6,22_13210
6,22_13283
6,22_1331
3,22_13328
3,22_13405
3,22_13468
0,22_13489
3,22_13587
2,22_1359
4,22_13599
7,22_13680
4,22_13858
2,22_1395
3,22_1398
6,22_1408
0,22_1437
2,22_1454
3,22_1561
6,22_1647
6,22_1675
2,22_1688
3,22_1807
6,22_1856
6,22_1945
6,22_195
8,22_2022
5,22_211
7,22_2118
2,22_2169
2,22_220
4,22_2229
7,22_2944
3,22_3040
6,22_307
2,22_3090
3,22_3104
8,22_3244
6,22_3325
6,22_340
2,22_341
7,22_3413
2,22_3425
3,22_3473
2,22_3500
6,22_3599
7,22_3675
7,22_3699
0,22_3714
6,22_3723
6,22_3735
3,22_3756
2,22_378
6,22_3780
2,22_3789
2,22_3816
3,22_3888
7,22_3923
3,22_4096
2,22_4278
3,22_4403
2,22_4544
3,22_4546
7,22_4579
8,22_46
3,22_480
0,22_4820
7,22_4825
6,22_4844
8,22_5041
0,22_5066
7,22_5184
0,22_5210
3,22_5217
7,22_527
7,22_5280
7,22_5307
0,22_5381
3,22_5405
3,22_5417
0,22_5532
3,22_555
2,22_5681
3,22_5803
7,22_5809
6,22_5826
2,22_5870
7,22_5922
3,22_6068
2,22_6172
0,22_6208
7,22_6214
6,22_6270
6,22_6311
3,22_6388
3,22_6433
3,22_6466
7,22_6546
6,22_6582
3,22_681
7,22_6813
7,22_6860
3,22_7039
7,22_7075
6,22_712
0,22_72
3,22_7209
7,22_7216
4,22_7281
7,22_7300
4,22_7456
6,22_752
2,22_7573
7,22_7602
6,22_7730
2,22_7777
6,22_7934
2,22_7972
7,22_80
6,22_8046
3,22_8084
3,22_8110
0,22_8145
4,22_819
3,22_8309
3,22_835
6,22_8356
4,22_8414
0,22_8443
4,22_8452
7,22_8611
3,22_8614
3,22_8720
2,22_8903
0,22_9033
3,22_9065
3,22_9147
3,22_9238
6,22_9298
2,22_9382
6,22_9427
2,22_9437
4,22_9438
2,22_9449
6,22_9545
6,22_9584
6,22_9631
7,22_967
2,22_970
6,22_976
7,22_9796
3,22_9842
6,22_9970
6,22_9993
3,2_1000
6,2_10006
6,2_10009
0,2_10015
8,2_10046
4,2_10047
6,2_10074
3,2_10078
2,2_10090
7,2_1010
6,2_10103
7,2_10108
3,2_1011
6,2_10121
6,2_10124
3,2_10129
6,2_10132
9,2_10137
0,2_10144
7,2_10175
6,2_10197
2,2_10218
2,2_1023
6,2_10234
0,2_10238
0,2_10279
3,2_10280
2,2_10281
6,2_10292
3,2_103
0,2_10300
6,2_10303
2,2_10305
0,2_10322
6,2_10336
3,2_10357
6,2_10359
3,2_10360
7,2_10389
3,2_10408
6,2_10412
2,2_10414
2,2_10432
2,2_10435
2,2_10436
0,2_10445
9,2_10449
3,2_10485
2,2_10495
6,2_10497
3,2_10516
3,2_1052
3,2_10531
4,2_10533
7,2_10537
2,2_10551
7,2_10554
0,2_10555
0,2_10560
0,2_10563
3,2_10572
2,2_1058
3,2_10581
3,2_10588
6,2_10600
9,2_10605
6,2_10620
6,2_10626
0,2_10657
10,2_10663
6,2_10677
4,2_10700
6,2_10712
6,2_10727
4,2_10740
3,2_10757
3,2_10758
3,2_10759
6,2_10770
6,2_10782
3,2_10821
2,2_10831
6,2_10838
6,2_10850
3,2_10852
0,2_10881
7,2_10886
6,2_10925
0,2_10930
8,2_10976
2,2_10979
0,2_1099
3,2_11006
2,2_11022
2,2_11023
7,2_11051
6,2_11084
7,2_1109
2,2_11091
4,2_11102
6,2_11137
2,2_11180
6,2_11219
8,2_11227
6,2_11230
6,2_11237
6,2_11239
2,2_11258
6,2_11259
6,2_11268
2,2_1127
7,2_11286
6,2_11297
7,2_11302
7,2_11326
3,2_11335
6,2_11338
6,2_1134
0,2_11347
7,2_11351
7,2_11355
7,2_11357
7,2_11383
2,2_11394
3,2_11396
7,2_1140
6,2_11447
3,2_11458
5,2_11463
3,2_11467
0,2_11471
3,2_11490
8,2_11499
0,2_11509
7,2_11516
2,2_1153
0,2_11534
6,2_11546
3,2_11557
6,2_11583
6,2_11588
2,2_1160
3,2_11604
7,2_11632
2,2_11652
0,2_11658
6,2_11660
3,2_11662
7,2_11666
2,2_11672
6,2_11689
8,2_1172
7,2_11728
9,2_11737
2,2_11749
2,2_1175
2,2_11755
6,2_11756
2,2_11783
7,2_11797
7,2_11807
6,2_11812
6,2_11823
3,2_11830
2,2_11833
2,2_11837
7,2_11838
6,2_11847
2,2_11851
6,2_11853
3,2_11874
6,2_11892
4,2_11899
7,2_119
3,2_11904
3,2_11914
2,2_11939
2,2_11955
7,2_11985
2,2_11991
6,2_11998
4,2_12
2,2_12035
6,2_12052
7,2_12053
6,2_12065
0,2_12070
3,2_1209
7,2_12100
3,2_12116
2,2_12118
8,2_12119
7,2_12126
0,2_12135
6,2_12141
0,2_12157
2,2_12175
5,2_12191
7,2_12205
3,2_12216
6,2_12217
0,2_12236
4,2_12240
6,2_12253
1,2_12325
0,2_12326
2,2_12342
7,2_12345
3,2_12348
6,2_12358
7,2_1238
8,2_12384
7,2_12388
2,2_12412
3,2_12422
3,2_12444
3,2_12457
3,2_12485
7,2_12504
3,2_12522
3,2_12532
7,2_12533
8,2_1254
7,2_12571
3,2_12578
0,2_12590
0,2_12593
2,2_126
6,2_12601
9,2_12608
2,2_12609
6,2_12617
6,2_1263
0,2_12631
6,2_12635
3,2_12639
7,2_12668
3,2_12673
0,2_12696
7,2_12698
0,2_12704
3,2_12706
6,2_12721
0,2_12722
0,2_1276
6,2_12765
7,2_12769
6,2_12770
6,2_12774
6,2_12788
7,2_12804
7,2_12862
6,2_12902
3,2_12915
3,2_12936
3,2_1294
0,2_1295
7,2_12955
6,2_12959
6,2_1297
6,2_12977
6,2_12980
3,2_12991
3,2_12997
6,2_1301
4,2_13023
7,2_13029
7,2_13038
6,2_13048
3,2_13054
3,2_1307
4,2_13072
6,2_13073
7,2_13074
4,2_13079
3,2_13085
7,2_1312
6,2_1313
0,2_13151
6,2_13171
3,2_13178
3,2_13182
3,2_13186
5,2_13188
6,2_13189
2,2_13193
6,2_13203
3,2_1322
3,2_13225
6,2_13229
3,2_13243
6,2_13253
3,2_13258
3,2_13263
2,2_13267
6,2_13282
4,2_13304
3,2_13314
3,2_13319
2,2_13320
7,2_13331
3,2_13336
8,2_13340
3,2_13342
4,2_13355
6,2_13407
5,2_13434
2,2_13465
6,2_13474
6,2_13531
3,2_13534
0,2_13545
6,2_13551
2,2_13560
0,2_13589
6,2_13602
2,2_13607
2,2_13610
6,2_13612
5,2_13617
2,2_13618
7,2_13620
8,2_13645
4,2_13659
7,2_13662
3,2_13666
0,2_13667
7,2_1367
2,2_13685
2,2_13687
2,2_13693
6,2_13702
2,2_13703
7,2_13720
3,2_13741
5,2_13758
0,2_13792
8,2_13795
7,2_13832
2,2_13847
2,2_13877
3,2_13892
3,2_13916
3,2_13928
6,2_13929
3,2_13932
2,2_1399
3,2_1403
6,2_1405
0,2_141
6,2_1425
7,2_1445
3,2_145
3,2_1471
4,2_1483
0,2_1532
0,2_1548
9,2_1558
0,2_1589
3,2_1596
2,2_1640
3,2_1644
7,2_1657
6,2_1660
7,2_1686
2,2_169
8,2_1713
6,2_1722
6,2_1728
2,2_173
6,2_1732
3,2_1739
2,2_1750
6,2_1756
7,2_1778
3,2_180
7,2_1837
6,2_185
6,2_1884
3,2_1917
6,2_1927
2,2_1983
0,2_1989
7,2_1993
2,2_1998
6,2_2013
7,2_202
6,2_2038
6,2_2045
3,2_2047
3,2_2057
3,2_2064
6,2_2083
3,2_209
6,2_2092
8,2_2095
6,2_2103
3,2_2119
2,2_2124
7,2_2140
0,2_2143
3,2_2147
6,2_2153
3,2_2154
2,2_2173
2,2_219
7,2_2193
6,2_2195
6,2_2235
6,2_2243
7,2_2244
6,2_2277
3,2_2279
8,2_2280
0,2_2296
6,2_2297
6,2_23
2,2_2302
6,2_2303
7,2_2317
6,2_2335
3,2_2343
4,2_2347
3,2_2352
3,2_2358
7,2_2365
6,2_2374
0,2_2394
7,2_2402
7,2_2405
6,2_2406
3,2_2417
7,2_2435
3,2_2452
2,2_2496
6,2_2498
2,2_2503
0,2_2504
6,2_2514
0,2_2516
7,2_2517
7,2_252
2,2_2521
6,2_2538
2,2_2547
3,2_2597
0,2_2616
0,2_2618
7,2_2619
3,2_2654
6,2_2663
7,2_2667
