cluster,mutation
1,2_2635
1,2_2642
1,2_2673
2,2_2695
1,2_2728
0,2_2745
1,2_276
1,2_2761
1,2_278
1,2_2780
0,2_2799
1,2_2800
2,2_2812
2,2_2819
1,2_2839
0,2_285
1,2_2863
1,2_2885
1,2_2891
0,2_2894
0,2_2902
2,2_2918
1,2_2919
2,2_2930
1,2_295
1,2_2959
2,2_2973
1,2_2992
1,2_3008
2,2_3012
1,2_303
1,2_3036
1,2_3063
2,2_3071
1,2_3091
1,2_3095
1,2_3097
1,2_3098
1,2_3127
1,2_3129
0,2_3168
1,2_3181
1,2_3182
1,2_3210
1,2_3214
1,2_3223
2,2_3229
0,2_3230
0,2_3246
1,2_3272
1,2_3273
2,2_3274
1,2_3295
1,2_3299
0,2_3315
1,2_3328
2,2_3330
1,2_3335
0,2_3343
1,2_3347
0,2_3352
1,2_3377
1,2_3387
1,2_34
1,2_3405
0,2_3408
1,2_3447
0,2_3449
2,2_3472
1,2_3490
1,2_3494
1,2_3517
1,2_3525
2,2_3536
1,2_3544
1,2_3554
2,2_3558
1,2_3559
0,2_3577
0,2_3603
0,2_3610
2,2_3652
1,2_3658
1,2_3686
1,2_3695
1,2_3697
2,2_370
1,2_3703
0,2_3710
0,2_3717
2,2_3733
1,2_376
2,2_3766
0,2_3772
0,2_3777
0,2_3789
1,2_3795
1,2_3810
1,2_382
0,2_3837
1,2_3841
0,2_385
0,2_3851
2,2_3852
1,2_3871
1,2_3873
1,2_3875
0,2_3889
1,2_3890
1,2_3905
1,2_3911
2,2_3918
1,2_3931
1,2_396
1,2_3965
0,2_3974
1,2_4008
2,2_4013
0,2_4017
1,2_4021
2,2_4033
1,2_4035
2,2_4044
0,2_4062
1,2_4068
0,2_4088
2,2_4095
1,2_4103
2,2_4107
1,2_4117
1,2_412
0,2_4151
1,2_4172
1,2_4178
1,2_4182
1,2_4183
1,2_4196
2,2_4197
2,2_420
0,2_4207
1,2_4210
1,2_426
2,2_4292
1,2_4293
2,2_4305
1,2_432
1,2_4324
1,2_4337
2,2_4341
1,2_4351
1,2_4357
0,2_4358
2,2_4360
0,2_4361
1,2_4366
0,2_4372
1,2_4376
0,2_4396
1,2_445
1,2_4484
2,2_4489
1,2_4507
1,2_453
0,2_4542
1,2_4570
0,2_4572
1,2_4592
1,2_4597
1,2_46
2,2_4612
0,2_462
1,2_4629
1,2_463
1,2_464
2,2_4671
2,2_4693
1,2_4695
2,2_4696
1,2_4698
1,2_4709
2,2_4712
0,2_4730
1,2_4735
1,2_4743
1,2_478
1,2_4781
1,2_4782
1,2_4824
0,2_4830
2,2_4833
1,2_4846
1,2_4872
1,2_4897
2,2_4898
1,2_4913
2,2_4918
2,2_4941
2,2_496
1,2_499
1,2_504
2,2_5047
1,2_5058
2,2_5069
1,2_5076
1,2_508
1,2_5162
1,2_5174
1,2_5179
2,2_5190
2,2_5195
1,2_520
2,2_5207
1,2_5218
1,2_5219
2,2_5238
1,2_5266
2,2_5286
1,2_5303
1,2_5305
1,2_5308
1,2_5332
1,2_5344
0,2_5371
0,2_5372
1,2_5375
1,2_5377
1,2_5381
0,2_5387
1,2_5388
1,2_5393
1,2_5417
1,2_5423
1,2_5433
1,2_5435
1,2_5438
1,2_5465
1,2_5480
1,2_5498
1,2_5535
1,2_5549
1,2_5551
1,2_5561
2,2_5562
2,2_5582
0,2_5604
1,2_5623
2,2_5633
1,2_5640
2,2_5644
0,2_5717
2,2_577
2,2_5773
1,2_5783
1,2_5807
2,2_5813
1,2_5820
1,2_5822
1,2_5833
1,2_5838
0,2_5848
0,2_5850
1,2_5866
1,2_5876
0,2_589
0,2_5907
2,2_5914
1,2_5920
1,2_5933
1,2_5950
2,2_5951
1,2_5953
1,2_5984
1,2_599
2,2_6007
1,2_6011
0,2_6043
1,2_6052
2,2_6054
1,2_6056
1,2_6058
2,2_6064
0,2_6071
1,2_6088
0,2_6098
1,2_6135
1,2_6158
2,2_6165
0,2_6171
1,2_6179
0,2_618
1,2_6221
2,2_6243
2,2_6244
1,2_6246
1,2_6248
2,2_6258
1,2_6263
0,2_6264
2,2_627
1,2_6282
2,2_6328
1,2_6335
1,2_634
1,2_6346
2,2_6360
1,2_6365
2,2_6381
1,2_6402
1,2_6405
1,2_6438
1,2_6449
1,2_6458
1,2_6469
1,2_650
1,2_6503
2,2_651
2,2_6511
1,2_6513
0,2_6543
2,2_6615
2,2_6620
1,2_6636
1,2_6638
1,2_6643
1,2_6655
1,2_6657
0,2_6670
2,2_6676
2,2_6679
1,2_669
0,2_6692
0,2_6699
0,2_6714
0,2_6716
0,2_6732
2,2_6738
1,2_676
2,2_6769
1,2_6779
1,2_6781
2,2_6783
1,2_6784
2,2_6807
1,2_6820
1,2_6824
0,2_6825
1,2_683
2,2_6834
1,2_6836
1,2_6847
1,2_6865
1,2_6868
0,2_6884
0,2_6886
1,2_6904
2,2_6923
1,2_6937
1,2_695
2,2_6950
1,2_6957
1,2_6962
1,2_6964
1,2_6973
2,2_7008
2,2_7010
0,2_7014
1,2_7019
1,2_7021
2,2_7032
0,2_704
1,2_7046
2,2_706
2,2_7086
0,2_7094
2,2_71
1,2_7114
2,2_7116
0,2_7141
1,2_7149
1,2_7152
2,2_7154
2,2_7181
0,2_72
1,2_7213
1,2_7217
1,2_7219
1,2_7224
1,2_7229
0,2_7238
1,2_7239
0,2_727
1,2_7270
0,2_7275
1,2_7277
1,2_7280
0,2_7283
1,2_729
1,2_7311
0,2_7327
2,2_733
1,2_7372
1,2_7378
2,2_738
2,2_7387
1,2_7400
1,2_7401
1,2_7407
2,2_7439
1,2_7440
2,2_7459
1,2_7463
2,2_7473
1,2_7475
1,2_7482
0,2_7505
2,2_7531
2,2_7546
2,2_7567
2,2_7575
1,2_7577
2,2_7608
1,2_7610
0,2_7616
1,2_7636
0,2_7667
1,2_7683
1,2_7694
0,2_7714
1,2_7715
2,2_7724
1,2_7727
2,2_7728
2,2_7739
1,2_7745
2,2_776
0,2_7761
0,2_7764
1,2_7773
1,2_7779
1,2_7783
1,2_7803
1,2_7812
2,2_782
1,2_7821
0,2_7834
0,2_7840
1,2_7846
1,2_7855
1,2_7859
1,2_7898
1,2_7916
2,2_7919
1,2_7946
0,2_7965
1,2_7994
2,2_7996
2,2_8004
1,2_802
1,2_8027
1,2_8052
0,2_8065
0,2_807
1,2_8074
2,2_8077
1,2_8094
1,2_8095
0,2_8113
1,2_8147
0,2_8159
2,2_816
2,2_8162
0,2_8163
2,2_817
1,2_8176
0,2_8205
2,2_8229
2,2_8247
2,2_8249
1,2_8256
2,2_8258
2,2_826
2,2_8294
1,2_8295
1,2_8303
0,2_8315
1,2_8316
1,2_8350
1,2_8354
2,2_836
2,2_8367
1,2_8368
1,2_8386
0,2_8387
1,2_8388
2,2_8405
2,2_8410
1,2_8420
0,2_8427
1,2_8431
2,2_8438
2,2_8481
1,2_8485
2,2_8488
1,2_8491
2,2_8498
0,2_8508
1,2_8511
0,2_8517
1,2_8546
1,2_8570
1,2_8579
1,2_8598
2,2_8623
1,2_8624
1,2_8626
2,2_8635
1,2_8641
2,2_865
1,2_8663
2,2_8666
0,2_8697
1,2_8717
2,2_8724
2,2_8750
1,2_8752
0,2_8758
1,2_8767
1,2_8789
1,2_8807
2,2_8810
2,2_8812
1,2_8822
1,2_8826
2,2_8852
1,2_8867
1,2_890
0,2_8907
1,2_8929
2,2_8951
1,2_8960
1,2_8962
1,2_8973
0,2_8979
1,2_9
2,2_9014
1,2_9040
1,2_9048
1,2_905
0,2_9053
0,2_9060
0,2_9096
1,2_9129
1,2_9152
0,2_9153
0,2_9159
1,2_9162
0,2_9201
1,2_9210
1,2_9212
1,2_9217
2,2_9273
1,2_9288
0,2_929
2,2_93
1,2_9302
1,2_9304
1,2_9315
1,2_9319
1,2_933
1,2_934
2,2_9354
2,2_9375
1,2_9407
2,2_941
1,2_9410
0,2_9414
0,2_9419
1,2_9431
2,2_9441
1,2_9442
2,2_946
1,2_9465
2,2_9469
1,2_9476
1,2_9488
0,2_9492
0,2_9497
0,2_9505
0,2_952
2,2_9521
2,2_9542
2,2_956
0,2_9587
1,2_9594
1,2_9595
0,2_9596
1,2_9601
1,2_9608
2,2_9619
1,2_9639
1,2_9646
1,2_9649
0,2_9658
2,2_9659
1,2_9673
1,2_9680
0,2_9684
1,2_9690
2,2_9705
1,2_9707
0,2_9721
1,2_9724
1,2_9729
1,2_9732
1,2_9762
0,2_9770
1,2_9776
0,2_9777
0,2_9786
1,2_9820
1,2_9824
2,2_9832
1,2_9837
0,2_9859
0,2_9870
2,2_9894
1,2_9897
2,2_9900
0,2_9903
2,2_9926
2,2_9934
1,2_9938
1,2_9957
2,2_9967
1,2_9970
2,2_9973
1,2_9974
2,3_1029
1,3_103
1,3_1031
1,3_1035
1,3_1036
0,3_1037
1,3_1053
1,3_1067
1,3_1098
2,3_1154
1,3_1209
0,3_121
2,3_1245
1,3_128
1,3_1280
2,3_1281
1,3_1289
2,3_1290
1,3_1326
2,3_1328
1,3_1351
0,3_1355
2,3_1370
0,3_1437
1,3_1465
2,3_1482
1,3_15
1,3_1515
1,3_1516
2,3_1528
2,3_154
1,3_1545
1,3_1551
2,3_1553
1,3_1557
1,3_156
1,3_1580
1,3_1591
0,3_1594
1,3_1603
1,3_1629
1,3_1631
2,3_1667
2,3_1674
1,3_1687
2,3_1722
2,3_1762
1,3_1776
1,3_1782
1,3_1786
1,3_1816
1,3_1819
1,3_1822
0,3_1824
0,3_1858
0,3_1862
1,3_1864
2,3_1872
1,3_1881
1,3_1890
1,3_1893
1,3_1940
2,3_197
1,3_1989
1,3_1991
1,3_203
2,3_2034
0,3_2044
2,3_2059
1,3_2065
0,3_2078
2,3_2109
1,3_2128
1,3_2132
1,3_2146
1,3_2149
2,3_2200
1,3_2218
2,3_222
0,3_2221
1,3_2224
1,3_2240
2,3_2297
1,3_2300
1,3_2309
1,3_2316
0,3_2324
2,3_2339
1,3_2346
2,3_236
1,3_2393
1,3_2402
2,3_241
2,3_2424
0,3_2425
1,3_2427
2,3_2434
0,3_2441
0,3_249
1,3_2493
2,3_2496
1,3_2578
0,3_2595
1,3_2604
1,3_2623
1,3_2651
0,3_2672
1,3_2674
1,3_2675
0,3_2691
1,3_2696
2,3_2697
1,3_2713
0,3_2717
1,3_2729
1,3_273
0,3_2738
1,3_2762
1,3_277
0,3_281
1,3_2831
1,3_2838
0,3_2900
2,3_2915
2,3_2924
1,3_2940
1,3_2960
1,3_2962
2,3_2970
0,3_3002
1,3_301
1,3_3068
1,3_3078
0,3_3083
0,3_3086
0,3_3103
1,3_3122
0,3_3153
1,3_3157
1,3_3174
2,3_3248
1,3_3267
1,3_3332
2,3_3379
2,3_3404
0,3_3427
1,3_3434
1,3_3435
1,3_3444
2,3_3452
1,3_3460
1,3_3479
1,3_3502
1,3_3516
2,3_3519
1,3_3524
0,3_3555
1,3_3564
0,3_3572
1,3_3589
0,3_3597
1,3_3598
1,3_361
1,3_3638
2,3_3647
1,3_3650
2,3_3659
2,3_367
2,3_3679
2,3_3681
1,3_3684
2,3_369
1,3_3693
1,3_3763
2,3_3774
1,3_3783
2,3_3784
1,3_3785
0,3_3799
1,3_3917
1,3_3933
1,3_3973
0,3_3976
1,3_3987
1,3_3989
0,3_4000
0,3_4014
1,3_4020
2,3_404
2,3_4040
2,3_406
1,3_408
2,3_4118
2,3_4147
1,3_4177
2,3_4201
2,3_421
0,3_4227
1,3_4241
0,3_4247
1,3_4265
1,3_4278
2,3_4283
2,3_4299
1,3_4314
1,3_4365
0,3_4373
2,3_438
2,3_4401
0,3_4416
1,3_4421
1,3_4443
1,3_4453
2,3_4479
1,3_45
1,3_4500
2,3_4501
2,3_4514
2,3_4540
1,3_4564
1,3_4575
2,3_4601
1,3_4606
1,3_4619
0,3_4636
1,3_4642
1,3_4655
1,3_4658
1,3_4665
1,3_4669
1,3_474
0,3_4742
1,3_4769
1,3_4773
1,3_4775
1,3_4777
2,3_4795
1,3_482
1,3_4827
2,3_4844
1,3_4879
1,3_4884
1,3_4896
1,3_492
1,3_4922
1,3_493
2,3_4977
1,3_4998
2,3_5009
1,3_5016
1,3_5050
1,3_5066
1,3_5084
0,3_5106
1,3_5115
0,3_5118
1,3_5119
1,3_5131
1,3_5163
1,3_5180
1,3_5217
0,3_530
1,3_5331
0,3_5336
1,3_5345
2,3_5351
0,3_5355
1,3_5373
1,3_5449
1,3_5478
1,3_5500
0,3_5514
1,3_5534
1,3_5555
2,3_558
1,3_5586
1,3_560
1,3_5613
0,3_5631
0,3_5636
1,3_5650
2,3_5654
1,3_5662
0,3_5669
2,3_5704
2,3_5715
0,3_5777
2,3_580
2,3_5804
2,3_5808
1,3_5812
1,3_5827
1,3_5835
0,3_5891
1,3_5932
1,3_5939
2,3_5954
1,3_597
0,3_5986
2,3_5989
2,3_601
2,3_6060
1,3_6070
2,3_6082
1,3_610
2,3_6109
0,3_611
0,3_6150
0,3_6155
2,3_621
1,3_6211
0,3_6256
2,3_629
2,3_6293
0,3_6302
2,3_6326
0,3_6363
1,3_6392
1,3_6401
1,3_6404
1,3_6460
1,3_6478
2,3_6481
2,3_6484
1,3_649
1,3_6492
1,3_6499
1,3_6508
0,3_6512
2,3_6532
0,3_654
1,3_6540
1,3_6562
0,3_6587
1,3_6613
0,3_6619
0,3_6641
0,3_6671
0,3_6711
1,3_6721
1,3_675
1,3_6777
1,3_6782
1,3_6812
2,3_6838
2,3_6853
1,3_689
1,3_6946
1,3_6986
1,3_699
1,3_6995
1,3_7000
2,3_7003
1,3_7009
1,3_7023
0,3_7024
1,3_7088
2,3_7102
0,3_7128
1,3_7132
2,3_7146
1,3_7150
1,3_7182
1,3_7204
1,3_7215
1,3_7232
1,3_7254
1,3_7282
1,3_7286
2,3_7289
1,3_7303
2,3_7321
1,3_7325
1,3_7337
1,3_7384
1,3_7386
2,3_7397
1,3_7425
1,3_7428
1,3_7430
2,3_7450
1,3_7464
2,3_7481
1,3_7533
1,3_7536
2,3_7544
1,3_7552
1,3_7558
1,3_7583
1,3_759
1,3_7602
1,3_7657
1,3_7668
1,3_7695
1,3_7720
1,3_7737
2,3_7756
1,3_7809
1,3_7816
0,3_7833
2,3_784
1,3_7861
0,3_7867
2,3_7871
0,3_7876
1,3_7922
0,3_7924
0,3_7952
2,3_7962
2,3_797
1,3_799
0,3_801
2,3_8025
2,3_8038
1,3_8056
0,3_8106
2,3_8110
2,3_8124
1,3_8126
1,3_8129
1,3_8131
2,3_8136
1,3_8138
2,3_815
0,3_8156
0,3_820
1,3_8216
0,3_828
0,3_8296
2,3_8309
0,3_8358
1,3_8365
1,3_8397
2,3_8456
2,3_8462
0,3_8468
1,3_8482
2,3_8518
1,3_8524
0,3_8528
2,3_8560
2,3_8566
2,3_8576
1,3_8591
1,3_8593
1,3_8620
1,3_8627
2,3_8658
0,3_8659
1,3_868
1,3_8680
2,3_8681
2,3_8689
1,3_8701
1,3_8780
1,3_8794
2,3_8799
1,3_8816
2,3_8818
1,3_8820
2,3_8839
0,3_8856
0,3_8857
0,3_8891
0,3_8909
0,3_8913
1,3_8930
2,3_8931
1,3_8975
1,3_8977
1,3_8984
1,3_8986
2,3_8999
0,3_9012
2,3_9018
1,3_902
1,3_9025
1,3_9077
0,3_9085
1,3_9097
1,3_9123
2,3_9130
1,3_9134
2,3_9140
1,3_9141
2,3_9146
1,3_9172
1,3_9180
1,3_9182
1,3_9186
1,3_9189
2,3_9208
2,3_9239
1,3_9242
2,3_9247
1,3_9251
1,3_9266
2,3_9269
1,3_9408
1,3_9417
1,3_9424
0,3_9434
2,3_944
2,3_949
2,3_9495
2,3_9507
2,3_9513
0,3_9523
0,3_9570
1,3_9592
0,3_965
1,3_9661
1,3_9664
2,3_9685
0,3_9696
2,3_9714
1,3_9728
1,3_9745
1,3_9748
1,3_9775
2,3_9778
2,3_9804
1,3_9807
2,3_9812
2,3_9813
1,3_9874
0,3_9883
1,3_9916
1,3_9921
1,3_9959
1,3_9964
1,3_9969
2,3_9975
1,3_9981
1,3_9998
1,4_1007
0,4_1015
1,4_1028
2,4_1042
2,4_105
1,4_1077
1,4_1086
1,4_1090
1,4_1111
1,4_1113
1,4_1121
1,4_1132
1,4_1148
2,4_1161
1,4_1175
1,4_1234
1,4_1240
1,4_1242
1,4_1252
0,4_1268
1,4_1272
1,4_1294
1,4_1298
2,4_1332
1,4_134
1,4_1377
2,4_138
1,4_1398
2,4_1402
2,4_1411
2,4_1439
2,4_1448
2,4_1468
2,4_147
2,4_148
2,4_1495
0,4_1513
2,4_152
1,4_1548
0,4_1569
2,4_1635
1,4_1646
1,4_166
1,4_1675
1,4_1679
1,4_1695
1,4_1707
1,4_1709
2,4_1730
2,4_176
1,4_1774
1,4_1778
0,4_1818
2,4_1826
2,4_1873
0,4_1886
0,4_1911
2,4_1919
2,4_1949
1,4_2000
1,4_2006
0,4_2013
2,4_2016
0,4_2027
2,4_2045
1,4_2074
1,4_21
2,4_2103
1,4_2120
1,4_2158
1,4_2193
0,4_2197
1,4_2202
1,4_2216
2,4_223
0,4_2232
2,4_2236
1,4_2254
1,4_2285
1,4_2287
1,4_2293
2,4_2328
1,4_2375
2,4_2376
1,4_2380
1,4_2417
1,4_2418
2,4_2443
2,4_2449
2,4_246
0,4_2479
2,4_2498
2,4_2499
0,4_2507
0,4_2514
2,4_2526
1,4_2558
1,4_2620
1,4_2640
0,4_2644
1,4_2652
1,4_2661
1,4_2666
1,4_2669
1,4_269
1,4_2701
1,4_2720
0,4_2788
2,4_2797
1,4_2817
2,4_2829
1,4_2851
2,4_2864
2,4_290
2,4_292
1,4_2932
0,4_2935
1,4_2952
1,4_2956
0,4_2980
2,4_2996
2,4_3077
1,4_3113
1,4_3118
2,4_3126
1,4_314
2,4_3149
1,4_3163
1,4_3195
0,4_3211
1,4_3242
2,4_3255
2,4_3282
1,4_3284
1,4_3306
1,4_3337
0,4_3367
1,4_3398
2,4_3400
0,4_3401
1,4_3433
2,4_3469
0,4_3484
0,4_3499
1,4_3505
1,4_3527
1,4_353
1,4_3615
1,4_362
0,4_3621
1,4_3632
2,4_365
1,4_3655
1,4_3674
1,4_3685
0,4_37
1,4_3719
2,4_3724
0,4_3726
1,4_3761
1,4_3769
1,4_3782
0,4_3840
0,4_3842
0,4_3885
2,4_3901
1,4_395
1,4_3950
0,4_3969
0,4_4018
1,4_4065
1,4_4067
1,4_4087
1,4_4089
2,4_4091
1,4_4141
2,4_4165
1,4_4186
1,4_4260
1,4_4291
1,4_4312
0,4_4318
0,4_4319
2,4_436
1,4_4381
0,4_4392
1,4_4393
2,4_4428
1,4_446
1,4_4474
2,4_4506
1,4_4538
1,4_4541
1,4_4555
2,4_4557
2,4_4558
1,4_4599
0,4_460
2,4_4600
0,4_4615
1,4_4627
1,4_4628
0,4_4689
1,4_47
1,4_4726
2,4_4738
1,4_475
2,4_476
2,4_4760
1,4_4802
1,4_4817
2,4_483
2,4_4888
0,4_4892
1,4_4902
2,4_491
0,4_4919
2,4_4938
0,4_4964
1,4_497
2,4_498
2,4_4990
2,4_4995
1,4_5006
2,4_5018
2,4_5075
2,4_5090
0,4_5094
2,4_5133
0,4_5143
1,4_5152
2,4_517
0,4_5193
1,4_5200
1,4_5204
0,4_522
2,4_5268
1,4_5291
1,4_5296
1,4_5315
1,4_5335
1,4_5337
1,4_5383
1,4_539
2,4_5410
1,4_5434
1,4_5461
2,4_5502
2,4_5512
0,4_5523
0,4_5526
2,4_5560
1,4_5566
2,4_5574
0,4_5590
2,4_5642
2,4_5649
1,4_5665
1,4_5681
1,4_5683
1,4_5707
1,4_5721
2,4_5733
1,4_5741
1,4_5746
2,4_5762
1,4_5768
1,4_5774
0,4_5795
2,4_5799
1,4_5803
1,4_5865
1,4_5877
1,4_5893
2,4_5898
2,4_5899
0,4_5903
2,4_5921
1,4_5924
1,4_5938
2,4_594
0,4_5943
1,4_5944
1,4_5958
1,4_5973
2,4_5976
1,4_5979
2,4_5997
1,4_6001
2,4_6008
1,4_6029
0,4_6048
2,4_6142
1,4_6149
1,4_6174
0,4_6193
1,4_6212
2,4_6222
0,4_6238
1,4_6255
2,4_6286
2,4_632
0,4_6342
2,4_6352
1,4_6369
1,4_6422
2,4_6439
2,4_645
1,4_6455
1,4_6470
1,4_6474
2,4_6555
1,4_6563
2,4_6570
2,4_6575
1,4_6598
0,4_661
1,4_6612
1,4_6626
2,4_6627
1,4_6645
1,4_6650
1,4_6651
1,4_6660
2,4_6665
2,4_6690
1,4_6700
1,4_6701
1,4_6705
2,4_6707
1,4_6715
0,4_6725
1,4_6726
2,4_6744
1,4_6774
1,4_6785
1,4_680
1,4_6803
2,4_6813
0,4_6828
1,4_6839
0,4_684
2,4_6848
1,4_6860
0,4_6880
0,4_6887
2,4_6981
1,4_6992
1,4_7049
2,4_7054
1,4_7097
0,4_7099
1,4_7104
1,4_712
1,4_7145
1,4_718
0,4_7185
1,4_7227
2,4_7235
1,4_7258
2,4_7265
0,4_7285
1,4_7299
1,4_7304
2,4_7315
0,4_7357
1,4_736
1,4_7370
1,4_7373
0,4_7375
1,4_7377
0,4_7404
1,4_7415
1,4_7418
2,4_742
0,4_7436
1,4_7437
2,4_746
1,4_7491
2,4_7496
1,4_7511
1,4_752
1,4_7526
1,4_7547
1,4_7551
2,4_7594
1,4_7600
2,4_7617
1,4_7621
1,4_7622
2,4_763
1,4_7664
1,4_7698
1,4_7722
0,4_7731
0,4_7733
1,4_7736
1,4_7750
2,4_7759
2,4_7776
0,4_7805
1,4_7820
2,4_7826
1,4_7884
1,4_789
1,4_7891
1,4_7901
1,4_7918
1,4_7929
1,4_7937
0,4_7977
0,4_8005
0,4_8019
2,4_8026
0,4_8034
2,4_8075
2,4_8098
1,4_812
2,4_8130
0,4_8134
2,4_8142
1,4_8149
2,4_8153
1,4_8186
1,4_8189
0,4_8191
0,4_8197
2,4_8208
0,4_8227
1,4_8228
2,4_8246
1,4_8262
0,4_8299
0,4_830
0,4_8305
1,4_8343
1,4_8349
1,4_8355
1,4_8378
2,4_8380
2,4_8383
1,4_8440
0,4_845
0,4_8450
1,4_8486
2,4_8499
1,4_852
1,4_8540
0,4_8554
1,4_8574
1,4_8585
1,4_8597
0,4_8601
1,4_8605
2,4_8613
1,4_8615
1,4_8670
1,4_8711
1,4_8725
1,4_8727
1,4_8733
2,4_8735
2,4_877
0,4_8829
1,4_8845
1,4_8848
0,4_8853
1,4_8873
0,4_8911
1,4_8912
1,4_8952
1,4_897
2,4_8974
2,4_8976
1,4_8983
0,4_8987
1,4_90
1,4_9021
0,4_9026
0,4_9054
1,4_9058
1,4_906
1,4_9071
2,4_9073
1,4_9079
1,4_9089
2,4_9092
0,4_9104
2,4_9112
1,4_9147
1,4_9151
1,4_9155
1,4_9171
2,4_9178
2,4_9188
1,4_9192
0,4_9205
1,4_9227
1,4_923
1,4_9265
1,4_9268
1,4_928
1,4_9280
1,4_9309
1,4_9326
0,4_9350
2,4_9359
1,4_9376
1,4_9381
1,4_9393
1,4_9420
0,4_9433
2,4_9452
2,4_9477
1,4_9490
1,4_9496
2,4_9509
1,4_9518
2,4_9530
1,4_9534
1,4_9543
0,4_9553
2,4_9582
0,4_96
0,4_9624
1,4_9632
1,4_9660
2,4_9677
1,4_9683
2,4_9698
0,4_9710
0,4_9727
2,4_9734
1,4_9741
1,4_9754
0,4_9764
1,4_9772
2,4_9794
0,4_9801
1,4_9830
1,4_9864
0,4_9873
1,4_9907
1,4_9951
1,5_1008
1,5_1016
1,5_1040
0,5_1049
2,5_1061
2,5_1068
0,5_1071
0,5_109
0,5_1097
0,5_1126
1,5_1130
2,5_1138
1,5_1149
2,5_1159
1,5_1173
1,5_1176
1,5_1198
1,5_1199
2,5_1212
0,5_1221
0,5_1254
2,5_1264
0,5_1287
2,5_1292
1,5_13
1,5_1315
1,5_1387
1,5_1403
1,5_1443
2,5_1446
1,5_1457
1,5_1460
1,5_1464
2,5_1478
2,5_1506
0,5_1573
2,5_1577
1,5_1630
0,5_164
2,5_165
1,5_1673
2,5_1693
1,5_1706
2,5_1717
1,5_1719
0,5_1729
1,5_1738
1,5_1834
1,5_1845
1,5_1867
2,5_1870
1,5_1907
0,5_191
0,5_195
0,5_1953
0,5_1996
1,5_2061
1,5_2062
2,5_2095
0,5_2131
2,5_2139
1,5_216
0,5_2161
1,5_2169
2,5_2185
1,5_2198
1,5_2217
1,5_2220
1,5_2226
1,5_2228
2,5_2233
0,5_2272
2,5_2286
1,5_2298
1,5_23
2,5_2315
0,5_2329
2,5_2351
2,5_2387
0,5_2412
1,5_2419
1,5_243
0,5_2450
0,5_2456
2,5_2467
2,5_2472
1,5_2482
2,5_2488
2,5_2502
1,5_2503
1,5_2522
0,5_2532
1,5_254
2,5_256
0,5_2575
1,5_2614
1,5_2667
1,5_2678
1,5_2731
0,5_2742
1,5_2756
2,5_2794
1,5_2832
1,5_2861
0,5_2875
2,5_2881
1,5_2910
0,5_2911
1,5_2943
1,5_2946
2,5_2969
1,5_2975
2,5_3005
1,5_3006
2,5_3014
1,5_3016
1,5_3029
1,5_3045
1,5_306
0,5_3092
1,5_3109
2,5_3112
0,5_3186
0,5_3197
0,5_3204
1,5_325
1,5_3257
1,5_3280
0,5_3297
1,5_3317
2,5_3325
1,5_3333
2,5_3334
1,5_3356
0,5_3357
1,5_3368
1,5_3378
0,5_3389
1,5_3396
0,5_3402
1,5_3410
1,5_3428
1,5_3454
1,5_3455
1,5_3458
2,5_3496
1,5_3528
1,5_3532
2,5_3576
2,5_3579
2,5_358
1,5_3582
1,5_3639
1,5_3651
2,5_3657
2,5_3661
2,5_3667
1,5_3673
1,5_3722
1,5_3732
2,5_3738
1,5_3767
1,5_377
0,5_3797
0,5_380
1,5_3812
2,5_3827
1,5_3844
1,5_3856
2,5_386
1,5_3893
1,5_3923
1,5_393
1,5_3967
0,5_397
1,5_3982
1,5_4011
1,5_4057
2,5_4105
1,5_4159
2,5_4163
1,5_4189
2,5_4209
1,5_4235
2,5_4240
2,5_4263
2,5_4272
0,5_4274
2,5_4282
1,5_4301
2,5_4322
0,5_4326
2,5_4338
1,5_4343
2,5_4346
0,5_4353
1,5_4397
1,5_4398
1,5_4411
2,5_4446
1,5_4454
1,5_4463
1,5_4469
1,5_4516
2,5_4531
2,5_4539
1,5_4547
2,5_4556
2,5_4578
2,5_4584
1,5_4585
2,5_4591
2,5_4609
2,5_4620
2,5_4624
0,5_4638
0,5_4661
1,5_4673
0,5_4678
2,5_4680
1,5_4713
0,5_4784
1,5_4840
2,5_4853
1,5_4868
0,5_4869
2,5_4875
2,5_4903
0,5_4904
2,5_4909
1,5_4948
1,5_4959
2,5_4968
1,5_4988
0,5_5020
1,5_5023
2,5_5039
1,5_505
0,5_5057
2,5_5134
1,5_5137
0,5_5153
1,5_5164
1,5_5171
0,5_523
0,5_5232
1,5_529
2,5_5300
1,5_531
2,5_5314
1,5_5329
2,5_5338
0,5_5358
1,5_5366
0,5_5386
1,5_5399
1,5_5427
1,5_5439
2,5_5443
0,5_545
1,5_5454
0,5_5472
0,5_551
1,5_5511
1,5_5542
1,5_5546
1,5_5581
1,5_5588
1,5_559
1,5_5592
0,5_5594
1,5_5596
2,5_5598
1,5_5601
1,5_5627
1,5_5643
2,5_5678
1,5_5687
2,5_5693
0,5_57
1,5_5723
2,5_5731
0,5_5766
1,5_5785
0,5_5817
1,5_5828
2,5_5843
2,5_5863
1,5_5882
0,5_5894
1,5_590
0,5_5913
0,5_5916
2,5_5927
2,5_593
1,5_5934
0,5_5936
1,5_596
0,5_5962
0,5_5970
2,5_6000
1,5_6068
1,5_6069
1,5_6080
2,5_6090
1,5_6094
1,5_6108
2,5_6116
1,5_6125
0,5_6139
1,5_6161
1,5_6187
2,5_6214
