cluster,mutation
2,2_657
2,2_6600
1,2_6640
6,2_6647
1,2_6654
6,2_6659
4,2_6665
6,2_6677
4,2_6679
4,2_6693
4,2_6701
3,2_6703
4,2_6727
6,2_6734
4,2_6740
1,2_6756
8,2_6757
4,2_6768
1,2_6771
6,2_6772
6,2_6778
1,2_6782
5,2_6785
6,2_684
1,2_6845
4,2_6855
4,2_6870
1,2_6890
4,2_6893
1,2_69
4,2_6916
4,2_6925
4,2_6931
6,2_6935
4,2_6943
6,2_6945
4,2_6949
1,2_697
2,2_6986
6,2_7008
6,2_7019
6,2_702
6,2_7038
4,2_7059
4,2_707
2,2_7078
4,2_7089
1,2_709
4,2_7109
6,2_711
4,2_7112
4,2_7123
4,2_7140
6,2_7143
3,2_7148
4,2_7161
6,2_7173
4,2_7196
2,2_7211
4,2_7221
4,2_7240
4,2_7254
4,2_7256
6,2_726
1,2_7266
4,2_7275
8,2_7277
1,2_7284
2,2_7295
6,2_7298
2,2_7301
4,2_7308
4,2_7340
2,2_7353
2,2_7355
6,2_7369
4,2_7377
4,2_7380
7,2_7395
6,2_7409
8,2_7421
1,2_7435
6,2_7450
4,2_7457
1,2_7465
2,2_7491
1,2_7557
1,2_7582
2,2_7629
4,2_7667
4,2_770
6,2_7700
1,2_7702
4,2_7718
4,2_7726
4,2_7744
6,2_775
6,2_7769
2,2_7774
2,2_778
4,2_7801
6,2_7820
1,2_7841
5,2_7881
2,2_7882
3,2_7893
4,2_7901
4,2_7910
4,2_7923
2,2_7925
6,2_7940
1,2_797
4,2_7972
4,2_7978
4,2_7984
4,2_7987
6,2_8011
1,2_8031
4,2_8044
6,2_8057
1,2_8068
1,2_8075
4,2_808
1,2_8086
4,2_8099
6,2_8112
2,2_8115
6,2_8139
7,2_8141
1,2_8142
4,2_8143
4,2_816
1,2_8163
4,2_8172
1,2_8175
4,2_8181
5,2_8186
4,2_8203
4,2_8234
4,2_8282
4,2_829
6,2_8328
6,2_8335
6,2_8347
4,2_8348
3,2_8353
2,2_8364
4,2_8385
4,2_8426
3,2_8435
4,2_8448
6,2_8451
1,2_8455
2,2_8466
4,2_8479
4,2_8492
5,2_8495
4,2_8500
6,2_8501
3,2_8508
1,2_851
4,2_8518
4,2_8519
1,2_8526
4,2_8530
2,2_8557
2,2_8558
4,2_8561
4,2_8575
1,2_8633
4,2_8640
4,2_8658
4,2_8674
4,2_8676
2,2_8683
6,2_8692
6,2_8711
2,2_8728
4,2_8730
3,2_8736
4,2_8752
4,2_8760
6,2_8767
2,2_8805
6,2_8819
4,2_8838
4,2_8852
4,2_8856
6,2_8858
4,2_8865
7,2_887
3,2_8878
7,2_8883
4,2_8899
6,2_8904
1,2_8934
4,2_8965
4,2_9027
2,2_9029
4,2_905
4,2_9085
4,2_9088
1,2_9110
4,2_9154
4,2_9175
4,2_9194
6,2_9202
4,2_9206
4,2_9224
4,2_9232
5,2_9240
4,2_9241
2,2_9274
6,2_9284
1,2_93
4,2_9302
1,2_9303
4,2_9310
4,2_9320
4,2_934
2,2_9351
4,2_9353
4,2_9368
1,2_9376
4,2_9377
6,2_9392
8,2_94
6,2_9413
4,2_9457
1,2_9465
4,2_948
1,2_9510
4,2_9518
1,2_9534
4,2_9543
4,2_9544
3,2_9545
4,2_9549
4,2_9571
4,2_9597
4,2_9600
6,2_9619
6,2_9631
4,2_9638
1,2_9647
6,2_9654
5,2_9665
5,2_9670
3,2_9688
4,2_9696
4,2_9697
4,2_9726
2,2_9734
4,2_9753
2,2_9757
4,2_9759
6,2_9762
4,2_9764
4,2_9766
2,2_9800
1,2_9819
6,2_9820
4,2_983
5,2_9842
8,2_9851
4,2_9861
5,2_9883
2,2_9894
4,2_9897
4,2_9901
4,2_9929
6,2_993
4,2_9935
4,2_9943
2,2_9946
4,2_9950
4,2_996
4,2_9995
4,2_9996
4,3_1
4,3_1009
4,3_1017
4,3_1032
4,3_1095
1,3_1102
6,3_1141
4,3_1175
2,3_1194
6,3_1197
4,3_1198
4,3_1230
3,3_1233
1,3_1281
4,3_1294
2,3_1311
4,3_1327
6,3_1340
6,3_1373
6,3_1377
1,3_1380
4,3_1394
2,3_1421
4,3_1428
4,3_1439
4,3_1456
1,3_146
4,3_1464
4,3_150
4,3_1517
6,3_1519
4,3_1530
4,3_1532
2,3_1538
4,3_1552
2,3_156
4,3_1573
6,3_1578
4,3_1586
6,3_1599
3,3_1637
4,3_1665
6,3_1687
2,3_1689
3,3_1708
6,3_172
2,3_1722
3,3_1741
4,3_1763
2,3_177
1,3_1776
4,3_1783
2,3_1794
4,3_1801
7,3_181
6,3_1837
4,3_1860
4,3_1861
6,3_1863
4,3_1868
1,3_1887
4,3_1915
6,3_192
1,3_1924
6,3_1926
4,3_1928
1,3_1943
6,3_1972
4,3_1977
4,3_1978
3,3_1986
4,3_2004
4,3_202
1,3_2028
4,3_2046
4,3_2058
4,3_2091
4,3_2128
2,3_2146
5,3_2159
6,3_2165
4,3_218
2,3_2207
4,3_2280
4,3_2289
6,3_2319
4,3_233
1,3_2360
4,3_2377
2,3_2380
2,3_2399
7,3_2437
4,3_2450
4,3_2468
1,3_2471
4,3_2578
6,3_2583
1,3_262
4,3_2644
2,3_2679
4,3_2775
4,3_2789
3,3_2833
4,3_2849
7,3_2870
4,3_2882
2,3_2886
4,3_2914
6,3_2921
4,3_2939
4,3_2948
4,3_2954
2,3_2963
6,3_2971
4,3_2973
4,3_2980
6,3_3040
4,3_307
6,3_3078
4,3_3083
4,3_3089
4,3_3097
1,3_311
6,3_3133
4,3_3145
1,3_3152
4,3_3185
2,3_321
3,3_3222
4,3_3223
2,3_3243
1,3_325
5,3_3298
5,3_3301
4,3_3307
4,3_3314
2,3_3316
4,3_3375
4,3_340
1,3_3407
6,3_3445
2,3_3452
2,3_3471
3,3_3482
4,3_3495
4,3_3500
4,3_3503
1,3_3506
2,3_3556
4,3_3571
4,3_358
6,3_3598
4,3_3610
3,3_365
2,3_3660
7,3_3664
4,3_3667
4,3_3670
6,3_3733
6,3_378
7,3_3799
6,3_3829
4,3_3906
2,3_3928
1,3_3938
4,3_3939
6,3_397
5,3_3972
1,3_402
6,3_4029
6,3_406
6,3_4062
6,3_4080
4,3_4084
6,3_4096
4,3_4101
6,3_4117
2,3_4121
4,3_4125
6,3_414
1,3_4141
1,3_4176
4,3_4193
6,3_4217
4,3_4234
6,3_4238
4,3_4247
4,3_4249
1,3_4254
1,3_4262
3,3_4279
4,3_4284
2,3_4295
6,3_4296
1,3_4300
2,3_4307
2,3_4322
4,3_4324
4,3_4337
1,3_4343
2,3_4399
1,3_4410
6,3_4429
6,3_443
4,3_4437
4,3_4438
4,3_4440
4,3_4451
4,3_4453
1,3_4465
6,3_4487
4,3_45
4,3_4508
4,3_4551
2,3_4553
6,3_4558
4,3_4564
6,3_4565
4,3_4569
4,3_4600
3,3_4606
4,3_4630
4,3_4634
4,3_4650
1,3_467
4,3_4684
2,3_4694
1,3_4775
6,3_4804
4,3_4837
4,3_4841
2,3_4847
1,3_4890
6,3_4907
4,3_4910
1,3_4928
6,3_4946
1,3_50
2,3_5014
4,3_5028
4,3_5031
1,3_5069
4,3_5073
2,3_5086
4,3_5108
3,3_511
4,3_5218
6,3_5226
4,3_5235
1,3_5242
4,3_5247
5,3_526
2,3_5264
2,3_5293
1,3_5331
4,3_5348
2,3_5351
2,3_5360
6,3_5362
6,3_5363
4,3_5381
4,3_5436
4,3_5439
4,3_5446
4,3_5474
1,3_5488
4,3_5490
2,3_5492
6,3_5494
4,3_5500
4,3_5501
6,3_5528
4,3_5529
6,3_554
6,3_5556
4,3_5581
4,3_5645
6,3_5689
2,3_5700
4,3_5718
6,3_5766
4,3_5778
4,3_5792
4,3_5803
2,3_5828
6,3_5836
4,3_5859
4,3_5872
1,3_5882
6,3_5896
1,3_5915
4,3_5925
2,3_5929
6,3_5950
2,3_5951
1,3_5955
6,3_5957
5,3_5962
4,3_5966
4,3_5978
6,3_5982
4,3_5985
8,3_6016
6,3_606
1,3_6060
4,3_6062
4,3_607
4,3_6077
6,3_6087
4,3_6109
1,3_6111
6,3_6183
4,3_6199
4,3_621
4,3_6269
4,3_627
4,3_6271
1,3_6282
2,3_6287
1,3_6295
8,3_6306
6,3_6313
2,3_632
1,3_6321
6,3_6322
4,3_6343
5,3_6359
4,3_6372
6,3_6397
4,3_6420
2,3_6441
6,3_6443
4,3_6444
2,3_6452
4,3_6453
4,3_6454
1,3_6503
4,3_6516
6,3_6518
6,3_6523
4,3_6527
4,3_653
6,3_654
6,3_6542
1,3_6546
2,3_6591
3,3_6599
1,3_663
4,3_6638
4,3_6678
4,3_6684
8,3_6689
4,3_6702
5,3_6718
6,3_675
2,3_6754
2,3_6759
6,3_6766
4,3_6767
4,3_6795
4,3_6826
4,3_6854
6,3_6860
4,3_6867
4,3_6874
7,3_6896
2,3_6900
4,3_6923
4,3_6940
4,3_7026
4,3_7032
4,3_7037
1,3_7044
4,3_7052
2,3_7076
6,3_7080
3,3_7097
4,3_7136
6,3_7154
1,3_7163
4,3_7175
4,3_7185
4,3_7227
4,3_7234
1,3_7236
3,3_7283
4,3_7304
6,3_7342
7,3_7352
4,3_7397
4,3_7414
2,3_7437
4,3_7460
1,3_7473
4,3_749
1,3_7494
8,3_7498
4,3_7501
2,3_7502
2,3_7506
4,3_7510
6,3_7522
2,3_7523
4,3_7527
4,3_7528
6,3_7544
4,3_757
2,3_7571
7,3_7587
4,3_7600
4,3_7607
6,3_7625
2,3_7656
4,3_7694
8,3_7698
8,3_7704
2,3_7736
4,3_7746
6,3_7748
1,3_7818
4,3_7836
3,3_7872
4,3_7880
4,3_789
4,3_7900
4,3_7918
6,3_792
4,3_793
6,3_7939
6,3_7993
1,3_8021
4,3_8041
4,3_8058
1,3_8078
1,3_8109
6,3_8123
4,3_8130
4,3_8137
6,3_8146
6,3_8168
2,3_8198
4,3_820
4,3_824
5,3_8244
6,3_8274
4,3_8292
4,3_8332
4,3_8365
4,3_8367
4,3_8387
4,3_8398
5,3_841
4,3_8412
8,3_8431
6,3_8457
6,3_8477
4,3_8503
6,3_8522
5,3_853
6,3_8564
4,3_8581
2,3_8585
1,3_862
2,3_8620
4,3_8637
4,3_8641
4,3_8645
4,3_8646
4,3_8709
4,3_8757
8,3_8759
4,3_8781
6,3_8789
4,3_8796
5,3_8814
2,3_883
1,3_8837
6,3_8851
4,3_8872
4,3_8885
2,3_8914
4,3_8929
3,3_8942
6,3_8946
4,3_8960
4,3_8984
6,3_8988
4,3_8998
4,3_9010
7,3_9020
6,3_9021
1,3_9062
4,3_9066
4,3_9092
4,3_9093
6,3_9127
4,3_9155
2,3_9185
4,3_9208
6,3_9215
2,3_9226
6,3_9234
4,3_9246
2,3_9254
6,3_9255
4,3_9322
4,3_9338
1,3_9389
4,3_9402
6,3_9443
1,3_9444
4,3_9471
4,3_9477
6,3_9540
6,3_9552
4,3_9623
4,3_9632
6,3_9639
2,3_9642
1,3_9650
1,3_9659
4,3_9682
7,3_9684
6,3_9706
6,3_9748
1,3_9760
8,3_9785
6,3_9786
4,3_9796
4,3_9807
4,3_9838
2,3_984
4,3_9841
1,3_9853
4,3_9869
3,3_9891
8,3_9906
4,3_9909
1,3_9913
2,3_9931
4,3_9932
6,3_9937
2,3_9947
4,3_9954
2,3_9965
3,3_9986
4,4_1005
6,4_1028
4,4_1035
6,4_1041
3,4_1049
1,4_1061
4,4_1085
6,4_117
6,4_1176
7,4_1179
2,4_1199
2,4_1268
4,4_127
2,4_1274
6,4_1290
8,4_1315
1,4_1328
4,4_1331
4,4_1352
6,4_1353
4,4_14
2,4_1405
6,4_1415
6,4_1418
4,4_1443
4,4_1452
2,4_1490
3,4_1537
6,4_1542
1,4_1660
6,4_1679
1,4_1690
6,4_1707
4,4_1711
6,4_1712
1,4_1715
6,4_1727
4,4_1731
4,4_1750
1,4_176
6,4_1765
6,4_1779
1,4_1786
6,4_1792
2,4_1826
4,4_1839
4,4_1846
4,4_1882
4,4_1910
4,4_1916
4,4_1932
4,4_1945
1,4_1949
1,4_2007
6,4_201
1,4_2012
4,4_2067
1,4_2076
6,4_2093
6,4_2107
4,4_2114
6,4_2120
5,4_2123
1,4_2127
4,4_213
6,4_2132
6,4_2150
2,4_2152
4,4_2180
1,4_2232
6,4_2259
2,4_2262
2,4_2264
4,4_2277
1,4_2297
4,4_2304
4,4_2318
1,4_2332
4,4_2336
8,4_2340
6,4_2358
1,4_2363
4,4_2404
4,4_2412
6,4_2435
1,4_2442
4,4_2456
4,4_2463
2,4_2497
6,4_2564
8,4_2570
8,4_2593
6,4_2597
4,4_2635
4,4_2636
2,4_2640
4,4_2652
4,4_266
6,4_2675
6,4_2730
4,4_2740
4,4_2753
4,4_2768
6,4_277
1,4_2791
4,4_2802
1,4_2821
4,4_2844
4,4_2858
2,4_2888
4,4_2899
1,4_2926
4,4_2935
6,4_2947
5,4_295
6,4_2958
6,4_2960
4,4_298
6,4_2993
1,4_3
2,4_3002
4,4_3008
1,4_3010
6,4_3039
4,4_3121
6,4_3126
1,4_3128
1,4_3140
4,4_3164
6,4_3169
7,4_318
4,4_3191
4,4_3200
2,4_3211
4,4_3233
4,4_3237
6,4_3266
4,4_3283
4,4_3284
6,4_3290
6,4_3295
4,4_3304
2,4_3312
4,4_3344
6,4_3366
2,4_3374
1,4_3376
4,4_3377
4,4_3381
6,4_3409
4,4_343
2,4_344
1,4_3461
4,4_3473
4,4_3480
4,4_35
2,4_3509
1,4_3534
1,4_3537
4,4_3564
4,4_3565
6,4_3581
2,4_3583
4,4_3594
6,4_3605
1,4_3612
4,4_3614
4,4_3615
6,4_3620
2,4_3623
2,4_3628
5,4_3655
1,4_37
4,4_3726
2,4_3742
1,4_3775
4,4_379
6,4_38
6,4_3811
4,4_3814
6,4_3825
1,4_3844
4,4_3910
6,4_3936
3,4_396
2,4_3971
1,4_398
2,4_3993
4,4_3997
2,4_3999
2,4_4
2,4_403
6,4_4043
4,4_4061
7,4_4066
4,4_4074
1,4_4099
6,4_4113
2,4_4115
6,4_4138
6,4_4184
4,4_4257
4,4_4273
6,4_4294
3,4_4301
2,4_4303
6,4_4310
2,4_4323
6,4_434
1,4_4363
6,4_4369
2,4_4380
6,4_4385
4,4_4408
4,4_4455
4,4_4475
4,4_4478
4,4_4489
1,4_4504
4,4_4556
3,4_4568
6,4_457
4,4_4580
1,4_4581
6,4_4594
4,4_46
2,4_461
4,4_4618
1,4_4632
3,4_4633
4,4_4646
4,4_4647
4,4_4656
4,4_4660
4,4_4685
4,4_4701
4,4_4710
1,4_4712
1,4_4719
3,4_473
6,4_4737
1,4_4743
4,4_4746
6,4_4755
6,4_4756
6,4_4762
4,4_4771
1,4_4783
6,4_4824
2,4_4857
2,4_4868
2,4_487
1,4_4884
5,4_4887
6,4_4924
6,4_4926
4,4_4941
2,4_4949
6,4_5003
4,4_5016
1,4_5023
5,4_5026
4,4_5034
7,4_5038
1,4_5040
3,4_5097
4,4_5109
1,4_5114
4,4_5115
1,4_5116
2,4_5119
6,4_5123
4,4_5141
4,4_5156
4,4_5158
4,4_516
4,4_5162
4,4_5170
4,4_5251
4,4_5275
4,4_5291
4,4_5301
4,4_5339
6,4_5343
6,4_5354
1,4_5361
1,4_5368
7,4_5379
6,4_5396
7,4_54
1,4_5486
4,4_549
1,4_55
6,4_5502
4,4_5522
4,4_5523
4,4_5557
1,4_5561
4,4_5578
4,4_5582
6,4_5609
1,4_5610
6,4_5617
4,4_5647
6,4_565
1,4_5659
2,4_5670
4,4_5684
7,4_5690
4,4_5699
6,4_5715
6,4_5734
4,4_5746
2,4_5761
6,4_5765
4,4_5781
4,4_5817
1,4_5848
6,4_5854
5,4_5867
2,4_5880
1,4_5887
4,4_5904
2,4_595
4,4_5968
4,4_5974
4,4_5988
4,4_6024
6,4_605
4,4_6052
6,4_6065
6,4_6079
4,4_6085
6,4_6086
4,4_6126
4,4_6165
4,4_6171
6,4_6184
6,4_6200
3,4_623
4,4_6250
2,4_6284
4,4_6297
2,4_631
6,4_6312
6,4_6319
2,4_6325
2,4_6330
4,4_6338
4,4_6375
1,4_6376
4,4_6378
4,4_6390
6,4_6447
4,4_646
4,4_6469
4,4_6513
4,4_6538
4,4_6548
4,4_6569
4,4_6583
1,4_6588
4,4_6589
8,4_6596
4,4_6641
5,4_6656
4,4_6673
4,4_6712
4,4_6716
6,4_6720
4,4_6746
2,4_6748
6,4_6765
4,4_6776
1,4_6790
1,4_6811
4,4_6812
6,4_683
4,4_6872
4,4_6880
6,4_6885
4,4_6895
2,4_6902
6,4_6952
4,4_6960
6,4_6969
6,4_699
4,4_70
6,4_7005
2,4_7039
6,4_7047
1,4_7111
4,4_7113
4,4_7114
4,4_7127
4,4_715
6,4_7159
6,4_7162
4,4_717
4,4_7222
2,4_7224
1,4_7226
2,4_7237
6,4_729
4,4_7309
6,4_7313
4,4_7321
4,4_7323
4,4_7331
4,4_7376
6,4_7378
1,4_7384
4,4_7385
2,4_7404
6,4_7444
1,4_7456
4,4_746
6,4_7478
1,4_7486
6,4_7508
4,4_7519
6,4_7565
1,4_7570
6,4_7575
2,4_7583
2,4_761
4,4_7613
1,4_7623
6,4_767
6,4_7723
4,4_7728
2,4_773
4,4_7732
6,4_7741
1,4_7755
4,4_7757
7,4_7765
4,4_7778
8,4_7782
4,4_7791
1,4_7796
4,4_7847
1,4_7849
4,4_7850
4,4_7855
1,4_7860
1,4_7873
4,4_788
6,4_7885
2,4_7899
6,4_79
1,4_790
6,4_7908
4,4_7912
4,4_7920
2,4_7936
4,4_7945
2,4_7952
6,4_8000
1,4_8005
4,4_8008
6,4_8024
4,4_8025
4,4_8027
4,4_8032
5,4_8048
4,4_8065
6,4_8069
6,4_8073
6,4_8077
4,4_810
4,4_8102
6,4_8148
4,4_8223
4,4_827
4,4_8285
6,4_8317
4,4_8320
1,4_8388
4,4_8414
2,4_8439
2,4_8481
4,4_849
1,4_8511
1,4_852
6,4_8546
4,4_8551
6,4_860
4,4_8603
8,4_8635
2,4_8639
2,4_8653
4,4_8669
2,4_8724
4,4_8747
4,4_8754
2,4_8779
4,4_8810
2,4_8866
4,4_8890
1,4_8892
1,4_8924
1,4_8933
4,4_8968
2,4_8969
4,4_8979
4,4_8994
1,4_9003
4,4_9005
3,4_9031
4,4_9035
2,4_9040
4,4_9075
4,4_9083
2,4_9096
4,4_9098
8,4_9125
4,4_9139
8,4_914
6,4_9141
6,4_9152
6,4_9174
4,4_9180
4,4_9186
2,4_9188
1,4_9190
1,4_9195
6,4_9199
4,4_923
1,4_9233
6,4_9281
6,4_9311
2,4_932
5,4_9323
1,4_9329
6,4_9349
4,4_9357
1,4_9359
6,4_9366
4,4_9375
4,4_9378
3,4_9385
4,4_9388
4,4_9401
4,4_9407
2,4_9412
4,4_9417
2,4_9468
2,4_9480
7,4_949
6,4_9508
4,4_9516
2,4_9535
6,4_9539
6,4_9555
1,4_9562
4,4_957
1,4_9581
6,4_9606
2,4_9643
4,4_9677
1,4_970
6,4_9719
6,4_9774
4,4_9779
4,4_9783
2,4_9787
4,4_9798
4,4_980
4,4_9825
1,4_9844
4,4_9846
4,4_9855
4,4_988
4,4_9908
6,4_9920
6,4_9925
4,4_994
2,4_9941
6,4_9944
6,4_9956
4,4_9961
6,4_9972
6,4_998
1,4_9997
1,5_10
8,5_1036
2,5_105
4,5_1068
4,5_1077
3,5_1110
4,5_1122
4,5_1146
4,5_1170
6,5_1184
4,5_1191
4,5_1205
4,5_1220
4,5_1225
4,5_1231
4,5_1232
3,5_1239
4,5_1275
8,5_1303
4,5_1309
4,5_1312
4,5_1345
4,5_1359
3,5_1363
6,5_1367
1,5_1391
1,5_1397
3,5_1451
2,5_1472
6,5_1485
2,5_1489
4,5_1496
6,5_1508
6,5_1524
1,5_1531
2,5_1549
4,5_1554
4,5_1562
2,5_1564
2,5_1569
4,5_1574
2,5_1588
4,5_1594
6,5_1617
6,5_1649
4,5_1691
6,5_1702
4,5_1704
4,5_1721
6,5_1743
3,5_1744
4,5_1749
4,5_1755
7,5_1756
4,5_1760
4,5_178
4,5_1805
4,5_1822
1,5_185
4,5_1886
4,5_19
4,5_1900
4,5_1914
6,5_2015
1,5_2017
2,5_2025
1,5_2045
4,5_2086
4,5_2088
4,5_2129
4,5_2164
6,5_2195
4,5_2204
1,5_2208
4,5_2248
3,5_2260
6,5_2267
1,5_2271
2,5_2287
7,5_2291
4,5_2296
4,5_2324
2,5_2327
4,5_2359
6,5_2367
4,5_2372
3,5_2383
3,5_2395
4,5_2431
4,5_2458
4,5_2459
4,5_2486
1,5_2501
4,5_251
2,5_2520
6,5_2539
2,5_2549
7,5_2579
6,5_2586
1,5_2587
4,5_259
4,5_2637
2,5_2666
1,5_268
4,5_27
4,5_2711
6,5_2720
4,5_2722
6,5_2723
4,5_2749
2,5_2762
4,5_2765
4,5_278
4,5_2804
6,5_2827
6,5_283
6,5_2835
6,5_2850
4,5_2863
6,5_2868
1,5_2871
4,5_2873
2,5_2896
6,5_2910
1,5_2924
1,5_2941
1,5_2979
1,5_3000
6,5_3012
2,5_302
6,5_3029
5,5_3031
4,5_3070
6,5_3085
1,5_3095
4,5_3096
4,5_3112
4,5_3115
4,5_3142
6,5_3146
6,5_315
2,5_3236
4,5_3247
4,5_3252
1,5_3260
6,5_3263
4,5_3282
6,5_33
7,5_3311
4,5_3318
2,5_3319
4,5_3322
6,5_3342
2,5_3369
4,5_3370
1,5_3378
7,5_3382
6,5_3400
1,5_3415
6,5_3424
4,5_3426
1,5_3435
3,5_3437
8,5_3455
6,5_3456
6,5_3469
8,5_3499
2,5_3513
4,5_3525
4,5_3539
1,5_3541
4,5_3553
4,5_3563
4,5_3635
4,5_3639
4,5_3654
4,5_3666
2,5_3687
1,5_3731
1,5_3761
4,5_3806
6,5_3810
3,5_3821
2,5_3830
6,5_3838
4,5_3885
4,5_390
4,5_391
6,5_3919
7,5_3940
6,5_3952
4,5_3959
1,5_3960
6,5_3970
4,5_3977
6,5_3981
2,5_401
2,5_4023
6,5_4024
4,5_4042
4,5_405
3,5_4053
6,5_4060
4,5_4067
4,5_4070
2,5_4073
4,5_4077
4,5_41
4,5_4110
1,5_4120
6,5_4126
1,5_4153
6,5_4191
4,5_4207
4,5_4211
2,5_4221
5,5_4240
4,5_4250
4,5_4261
4,5_4267
4,5_4280
6,5_4283
4,5_4291
6,5_4298
4,5_4299
4,5_4306
1,5_4336
4,5_4374
2,5_4411
6,5_4427
4,5_4458
4,5_4467
6,5_447
6,5_4516
5,5_4532
6,5_4535
4,5_455
6,5_4560
4,5_4562
4,5_4597
2,5_463
6,5_4651
4,5_4657
4,5_4659
1,5_4673
6,5_4700
2,5_472
6,5_4742
5,5_4767
4,5_4777
4,5_4787
2,5_4789
2,5_4795
2,5_48
2,5_4801
4,5_4808
4,5_4809
4,5_4813
1,5_4833
4,5_4899
1,5_4900
2,5_4902
4,5_4919
1,5_4922
6,5_4936
4,5_4937
1,5_4960
4,5_4993
4,5_503
4,5_5039
3,5_5043
6,5_5058
4,5_5084
4,5_5102
8,5_5113
4,5_5126
2,5_5133
1,5_5145
6,5_5151
4,5_5172
4,5_5185
6,5_5220
6,5_5279
7,5_5318
4,5_533
6,5_5330
4,5_5337
4,5_5340
4,5_5355
4,5_536
8,5_5383
8,5_5391
4,5_5399
1,5_5400
4,5_5427
4,5_5462
6,5_551
2,5_5531
4,5_5536
4,5_5606
6,5_5646
2,5_5652
4,5_5678
6,5_5682
4,5_5713
1,5_5727
4,5_573
6,5_5736
1,5_5740
2,5_5767
4,5_5769
4,5_5770
4,5_5783
4,5_5814
2,5_5823
6,5_5840
2,5_5851
6,5_5862
6,5_5868
1,5_5876
4,5_5886
4,5_5918
3,5_5930
4,5_594
2,5_5981
1,5_601
2,5_6014
4,5_6022
4,5_6073
6,5_6092
4,5_6110
4,5_612
6,5_6127
4,5_6130
6,5_615
1,5_6152
4,5_6181
1,5_6205
4,5_6206
1,5_6232
1,5_6245
4,5_6262
4,5_6265
3,5_6303
6,5_6308
6,5_6350
1,5_6371
1,5_6380
4,5_6381
4,5_6395
6,5_6407
4,5_6439
4,5_6461
6,5_6464
2,5_6472
1,5_6475
4,5_6478
2,5_6482
6,5_652
4,5_6536
1,5_6564
4,5_66
1,5_6637
4,5_6648
3,5_6664
4,5_6680
2,5_6704
2,5_6713
4,5_6728
3,5_6745
1,5_676
1,5_6798
4,5_681
8,5_6844
4,5_6851
4,5_6857
4,5_6873
2,5_6883
2,5_6889
2,5_691
2,5_6927
2,5_6968
6,5_7002
7,5_7065
1,5_7068
2,5_7096
4,5_7101
4,5_7132
4,5_7172
4,5_7174
4,5_7176
4,5_7184
2,5_7191
2,5_7197
6,5_7204
4,5_7212
4,5_7214
4,5_723
4,5_7244
4,5_7267
8,5_7285
6,5_7289
6,5_7296
4,5_7319
5,5_7349
6,5_735
7,5_7371
4,5_7382
4,5_7388
4,5_7399
4,5_74
4,5_7413
4,5_7425
6,5_744
7,5_7449
2,5_7452
7,5_7471
4,5_7479
4,5_7483
6,5_7499
3,5_75
2,5_7525
6,5_7526
1,5_7551
4,5_7568
4,5_7574
6,5_7579
4,5_7581
4,5_76
4,5_7674
4,5_7682
4,5_7690
6,5_7699
6,5_771
2,5_7724
1,5_7745
4,5_7750
4,5_7761
4,5_7777
6,5_7817
2,5_7819
6,5_7831
4,5_784
7,5_7846
6,5_7848
1,5_7852
4,5_7868
4,5_7877
6,5_791
6,5_7926
4,5_7948
1,5_7955
4,5_7963
4,5_7971
1,5_7975
5,5_7991
4,5_7992
4,5_7995
1,5_8001
6,5_8014
2,5_8019
6,5_805
1,5_8062
4,5_8076
4,5_8081
3,5_8090
1,5_8091
4,5_81
1,5_8101
4,5_8103
4,5_8108
4,5_8118
6,5_812
1,5_8127
4,5_814
4,5_8156
2,5_8161
6,5_8166
4,5_8169
4,5_8171
4,5_8197
3,5_8199
1,5_8222
6,5_8255
1,5_8267
6,5_8304
1,5_8326
4,5_8327
4,5_8377
4,5_8380
3,5_845
4,5_8450
4,5_8472
1,5_8475
4,5_8480
4,5_8482
6,5_8538
4,5_856
1,5_8589
8,5_8594
6,5_8606
2,5_8624
6,5_8656
4,5_866
1,5_8661
4,5_8666
2,5_8671
2,5_8679
2,5_8695
2,5_8697
1,5_8713
6,5_8720
4,5_8721
4,5_8737
6,5_8749
2,5_8800
4,5_8811
4,5_8835
2,5_8844
2,5_8861
4,5_8863
4,5_8873
4,5_8881
6,5_8905
4,5_8906
2,5_8913
4,5_8916
6,5_8917
6,5_8958
1,5_8964
6,5_9006
4,5_9048
6,5_9064
6,5_9078
4,5_9107
4,5_9124
2,5_913
4,5_9130
4,5_9131
6,5_9137
4,5_9192
1,5_9242
1,5_9243
6,5_9248
5,5_9272
2,5_9287
6,5_9309
1,5_9314
4,5_9321
4,5_9381
2,5_9420
4,5_9426
4,5_9432
6,5_9436
6,5_9448
1,5_945
6,5_9456
4,5_9475
4,5_9476
4,5_9482
2,5_950
4,5_9547
6,5_955
4,5_9556
4,5_9569
1,5_9582
1,5_9585
6,5_9587
4,5_9589
4,5_9595
4,5_9601
4,5_9629
2,5_9655
6,5_9660
2,5_9661
4,5_9689
6,5_9702
1,5_9722
5,5_9747
1,5_975
4,5_9769
4,5_9797
4,5_9808
4,5_9831
1,5_9832
2,5_9833
4,5_9860
6,5_9867
4,5_987
4,5_9893
6,5_9912
4,5_9918
6,5_9952
4,5_9959
6,5_9966
2,5_9968
6,5_9969
6,5_9982
6,5_9985
6,6_100
2,6_1020
6,6_1022
6,6_1030
1,6_1066
6,6_1089
4,6_1147
4,6_1148
8,6_1155
4,6_1172
6,6_1213
6,6_1237
4,6_1251
4,6_1292
6,6_1319
8,6_1374
4,6_1399
6,6_141
4,6_142
