cluster,mutation
0,3_572
1,3_5726
0,3_5727
1,3_5741
0,3_5742
1,3_5745
1,3_5760
3,3_5779
0,3_581
3,3_5819
3,3_5844
3,3_5916
0,3_5937
3,3_5938
3,3_5945
3,3_5957
5,3_5967
0,3_5981
3,3_60
0,3_6013
0,3_6034
3,3_6042
0,3_6060
1,3_6062
4,3_608
1,3_6093
3,3_6103
1,3_6121
3,3_6123
5,3_6127
5,3_613
0,3_6167
0,3_6176
3,3_6184
5,3_6222
0,3_6249
0,3_6277
1,3_6304
1,3_6314
5,3_6331
5,3_6333
1,3_6380
1,3_639
0,3_6390
1,3_6404
0,3_6412
0,3_6415
3,3_6426
3,3_6469
3,3_6475
0,3_6519
3,3_652
0,3_6537
0,3_6554
0,3_6566
3,3_657
3,3_6581
1,3_6584
0,3_6588
1,3_66
0,3_6609
1,3_6624
1,3_663
3,3_6665
0,3_6679
3,3_6689
0,3_6692
1,3_6716
1,3_6732
5,3_6734
1,3_6747
1,3_6757
0,3_6770
3,3_6805
1,3_6820
0,3_6823
4,3_6826
1,3_692
0,3_6932
0,3_696
1,3_6980
3,3_6999
0,3_7001
1,3_7003
1,3_7039
0,3_7054
3,3_7077
3,3_7084
0,3_7092
0,3_7093
0,3_7128
3,3_7158
0,3_7160
1,3_7186
0,3_7193
3,3_7208
0,3_7210
0,3_7218
0,3_7230
1,3_7236
3,3_725
0,3_7258
1,3_7270
3,3_7301
0,3_7321
0,3_7323
3,3_7329
1,3_7334
3,3_7339
3,3_7355
3,3_737
0,3_7373
0,3_7375
0,3_7385
3,3_7407
3,3_7422
0,3_7443
0,3_7450
5,3_7465
0,3_748
1,3_7480
0,3_75
0,3_750
1,3_751
1,3_7515
3,3_7520
1,3_7527
0,3_7537
2,3_7551
5,3_7596
1,3_7608
0,3_7624
1,3_7629
0,3_7658
1,3_7669
1,3_7713
0,3_7728
0,3_7731
1,3_7732
0,3_7780
1,3_7817
1,3_7819
1,3_7829
1,3_7836
0,3_7844
0,3_7850
0,3_7853
0,3_7862
1,3_7865
3,3_7874
1,3_7914
1,3_7928
1,3_7976
3,3_7990
0,3_8005
0,3_801
3,3_8014
0,3_8021
3,3_8039
0,3_8041
0,3_8069
1,3_8082
3,3_8092
0,3_8110
1,3_8112
3,3_8119
3,3_8125
0,3_8127
1,3_8130
0,3_8134
0,3_8136
3,3_8139
3,3_8141
0,3_817
3,3_8190
3,3_82
3,3_8211
0,3_8241
1,3_8249
1,3_8274
0,3_8278
0,3_8281
1,3_8293
5,3_8355
1,3_8375
3,3_8389
3,3_8418
1,3_8431
0,3_8452
3,3_8475
3,3_8480
1,3_8504
1,3_8519
0,3_8550
3,3_8559
5,3_8573
1,3_8575
3,3_8596
1,3_8606
0,3_8635
3,3_8637
0,3_8645
0,3_866
3,3_8679
0,3_8680
3,3_8681
1,3_8699
1,3_8725
3,3_8731
3,3_8732
1,3_874
3,3_8743
1,3_8781
5,3_8801
0,3_8802
0,3_8837
4,3_8874
5,3_8877
3,3_8887
0,3_8897
1,3_8923
0,3_8925
3,3_8939
0,3_8987
1,3_8990
0,3_9004
3,3_9007
1,3_9049
3,3_9055
1,3_9057
0,3_9065
3,3_9080
1,3_9110
3,3_9112
1,3_9118
0,3_9124
1,3_9141
1,3_9164
1,3_9166
0,3_917
0,3_938
1,3_939
3,3_963
1,3_97
0,3_980
1,4_1003
1,4_1007
0,4_104
0,4_1049
0,4_1059
1,4_1085
3,4_1105
1,4_1117
1,4_1123
6,4_1127
0,4_114
0,4_1162
3,4_1167
1,4_1183
3,4_1184
0,4_1207
1,4_1230
1,4_1233
3,4_1241
3,4_1247
0,4_1264
3,4_1282
0,4_1305
1,4_1318
3,4_1324
1,4_1340
0,4_1341
3,4_135
1,4_1351
1,4_1363
3,4_1365
0,4_1366
5,4_1380
0,4_1393
1,4_1394
0,4_1413
0,4_145
0,4_1451
3,4_1455
0,4_1463
3,4_1481
1,4_1541
1,4_1593
3,4_1608
1,4_163
1,4_1653
1,4_1708
0,4_1709
1,4_1711
3,4_1730
0,4_1757
3,4_1759
1,4_1780
3,4_1789
0,4_1791
0,4_1801
1,4_1820
3,4_1845
1,4_1881
1,4_1886
1,4_1896
1,4_1899
3,4_1901
0,4_1905
1,4_191
0,4_1944
0,4_1965
3,4_1987
0,4_1995
0,4_200
0,4_2025
0,4_2047
1,4_2049
1,4_2051
3,4_2053
0,4_2057
4,4_2066
1,4_2068
1,4_2069
0,4_2070
0,4_208
3,4_2088
0,4_2093
0,4_2098
0,4_2110
3,4_2121
1,4_213
1,4_2151
3,4_2164
0,4_2166
0,4_2174
0,4_2175
1,4_2180
0,4_2202
3,4_2215
0,4_2219
1,4_222
1,4_2253
0,4_2255
1,4_2262
0,4_2280
0,4_2284
1,4_2288
0,4_2291
1,4_2306
1,4_2334
1,4_2346
3,4_2358
3,4_2361
3,4_2365
1,4_2399
1,4_2402
3,4_2405
0,4_2411
0,4_2414
1,4_2453
3,4_2470
3,4_2484
0,4_2486
3,4_2525
0,4_2528
0,4_255
1,4_256
0,4_2566
1,4_2567
4,4_2572
3,4_2573
1,4_2624
1,4_2646
1,4_265
3,4_2653
1,4_2660
1,4_2663
1,4_2674
0,4_2683
0,4_269
1,4_2721
3,4_2740
3,4_2752
0,4_2755
1,4_2795
1,4_28
1,4_2810
3,4_2817
1,4_2823
1,4_2835
0,4_2843
3,4_2877
0,4_2900
3,4_2941
0,4_2950
5,4_2956
1,4_2963
0,4_2967
3,4_2968
0,4_2972
1,4_2975
0,4_2986
0,4_2997
3,4_3005
3,4_301
0,4_3018
3,4_302
0,4_3029
3,4_303
1,4_3044
0,4_3058
1,4_3064
1,4_3066
0,4_3067
0,4_3096
3,4_3107
0,4_3117
1,4_3143
3,4_3147
0,4_3151
1,4_3158
0,4_3167
1,4_3198
1,4_3204
6,4_3219
1,4_3251
3,4_3279
1,4_3295
0,4_3297
3,4_3298
3,4_3379
0,4_3380
5,4_3387
0,4_3389
1,4_343
0,4_347
1,4_3477
1,4_3479
3,4_3480
0,4_3481
5,4_3498
5,4_350
3,4_3507
3,4_3511
3,4_3514
3,4_3536
0,4_3545
0,4_3564
3,4_3591
0,4_3612
0,4_3629
3,4_3645
3,4_3659
1,4_3661
1,4_3668
0,4_369
1,4_3699
3,4_3701
0,4_3710
1,4_3714
3,4_374
1,4_3741
1,4_3744
0,4_3771
3,4_3788
1,4_380
4,4_3817
1,4_3818
0,4_3820
1,4_3825
0,4_3853
0,4_3854
1,4_3890
1,4_3911
3,4_3918
0,4_3929
3,4_3941
1,4_3959
0,4_3974
0,4_3981
3,4_3984
3,4_4
0,4_4015
0,4_405
0,4_4058
0,4_4065
3,4_4076
0,4_4087
5,4_4095
1,4_4102
3,4_4110
3,4_4134
3,4_4160
1,4_4167
3,4_418
1,4_4180
1,4_4190
1,4_4206
1,4_4248
0,4_4251
3,4_4260
5,4_4262
0,4_4281
0,4_4319
3,4_4335
5,4_4336
0,4_4356
0,4_4364
0,4_4371
1,4_438
5,4_4400
0,4_4405
1,4_4456
3,4_4462
3,4_4483
1,4_4562
0,4_4566
3,4_4576
1,4_4587
3,4_4588
3,4_4589
3,4_4594
5,4_4623
1,4_4624
1,4_4662
0,4_4671
0,4_4673
1,4_4700
1,4_4710
3,4_4736
0,4_4745
3,4_4759
3,4_4797
3,4_4815
0,4_4826
0,4_4827
0,4_4830
3,4_4837
0,4_485
0,4_4854
5,4_4857
1,4_4858
1,4_4862
0,4_487
0,4_490
0,4_4918
1,4_4937
1,4_4960
1,4_4980
0,4_4983
1,4_4985
1,4_4988
1,4_4997
3,4_5000
1,4_5003
1,4_5008
3,4_5014
0,4_5064
0,4_5073
1,4_5087
0,4_5090
0,4_5092
5,4_5102
0,4_5116
3,4_5131
1,4_5177
0,4_5212
1,4_522
0,4_5230
5,4_5235
3,4_5253
0,4_5291
1,4_5298
0,4_5344
4,4_5362
0,4_5379
3,4_5398
1,4_5422
0,4_5447
1,4_5448
3,4_548
1,4_5494
0,4_5504
3,4_5525
3,4_5531
1,4_5558
1,4_5567
3,4_557
3,4_5572
0,4_5574
3,4_5576
0,4_5577
3,4_5611
0,4_5612
3,4_5628
1,4_5637
3,4_5678
3,4_5682
3,4_5705
0,4_5711
0,4_5721
1,4_5744
3,4_5756
1,4_5759
3,4_5787
0,4_5792
1,4_5811
0,4_5817
3,4_5818
0,4_5835
0,4_5838
1,4_5856
0,4_5857
3,4_5861
1,4_588
1,4_5905
1,4_591
0,4_5922
3,4_5958
3,4_5960
0,4_5973
0,4_5979
1,4_5998
3,4_6
0,4_600
3,4_604
1,4_6072
0,4_6087
1,4_6095
3,4_6125
0,4_6126
1,4_6131
5,4_6149
0,4_6159
0,4_6164
3,4_6168
3,4_6171
0,4_6172
3,4_6180
1,4_6181
0,4_6185
0,4_6238
1,4_6252
1,4_6287
0,4_629
0,4_6302
0,4_6319
3,4_634
5,4_6340
0,4_6346
5,4_6349
1,4_6365
3,4_6387
0,4_6450
0,4_6458
1,4_6470
0,4_6473
0,4_6477
0,4_6494
3,4_6528
1,4_6533
0,4_6539
0,4_6597
1,4_6598
3,4_6601
3,4_6616
0,4_6622
0,4_6623
5,4_6631
1,4_6663
1,4_6669
0,4_6698
0,4_6714
1,4_6718
1,4_6740
0,4_6753
3,4_6772
0,4_6773
1,4_6791
1,4_6832
3,4_6836
1,4_6840
5,4_6851
1,4_6852
1,4_6858
0,4_6863
3,4_6866
0,4_6878
5,4_6879
1,4_6886
1,4_6922
5,4_6935
1,4_6940
1,4_6951
3,4_7025
3,4_7046
0,4_7053
1,4_7056
1,4_7094
3,4_7109
3,4_7126
3,4_7170
3,4_718
3,4_7205
1,4_7248
0,4_7261
0,4_7263
5,4_7287
0,4_7297
0,4_7298
1,4_7309
0,4_732
1,4_733
0,4_7332
0,4_7340
3,4_7345
1,4_7347
0,4_7353
3,4_7371
3,4_7381
5,4_7382
1,4_7387
3,4_7409
3,4_7413
1,4_742
3,4_7431
3,4_7463
1,4_747
0,4_7471
0,4_7531
0,4_7542
1,4_7558
3,4_7559
3,4_7560
1,4_7581
0,4_7592
1,4_7602
0,4_7610
3,4_7618
1,4_7630
0,4_7652
0,4_7686
3,4_7725
3,4_7755
0,4_7756
6,4_776
3,4_7765
3,4_7785
3,4_7798
0,4_7799
5,4_7813
0,4_7820
1,4_7821
3,4_7824
3,4_783
0,4_7833
1,4_7842
3,4_7845
3,4_7884
1,4_7885
0,4_7889
3,4_7892
1,4_7893
1,4_7907
1,4_7944
3,4_7961
0,4_7969
0,4_799
1,4_80
0,4_8011
1,4_8013
5,4_8017
1,4_8038
3,4_8083
1,4_809
3,4_8091
3,4_8093
1,4_81
0,4_8128
1,4_813
3,4_8166
0,4_821
1,4_8225
3,4_8231
0,4_8234
0,4_8268
3,4_8303
3,4_8315
1,4_8327
0,4_8345
5,4_8348
3,4_8361
1,4_8408
0,4_8414
0,4_8430
3,4_8433
1,4_8449
1,4_8451
3,4_8454
0,4_8477
3,4_8495
1,4_850
3,4_858
1,4_8587
5,4_8589
1,4_8599
1,4_860
0,4_8611
1,4_8623
0,4_8627
0,4_8638
3,4_8647
0,4_8665
3,4_8697
3,4_8698
0,4_8702
1,4_8738
1,4_8757
1,4_8811
1,4_8823
1,4_8865
1,4_8903
0,4_8919
0,4_8920
3,4_8921
0,4_8943
1,4_8963
1,4_8966
3,4_897
1,4_8971
3,4_8976
3,4_8977
3,4_8993
3,4_8995
1,4_8999
3,4_9027
0,4_9041
3,4_905
1,4_9066
4,4_9074
3,4_9083
0,4_9103
3,4_9119
1,4_9120
5,4_9132
0,4_9157
1,4_918
3,4_924
3,4_940
0,4_941
0,4_967
1,5_1
1,5_1063
1,5_1076
1,5_1081
1,5_1087
1,5_1089
2,5_1094
3,5_1116
0,5_1157
0,5_1164
0,5_1166
1,5_1173
3,5_1182
1,5_1201
1,5_1209
1,5_1226
3,5_1228
1,5_1229
3,5_1231
0,5_1240
1,5_1251
3,5_1281
0,5_1284
0,5_1291
1,5_1295
0,5_1307
1,5_1350
5,5_1369
0,5_1386
3,5_1417
1,5_1430
0,5_1453
0,5_1456
4,5_1466
1,5_1479
0,5_1482
0,5_1501
1,5_1529
3,5_1533
1,5_1549
3,5_1552
3,5_1595
3,5_1597
0,5_1606
3,5_1611
1,5_1613
3,5_1625
1,5_1634
1,5_1644
1,5_1671
1,5_1674
1,5_1685
0,5_1694
0,5_1700
3,5_1702
1,5_1705
1,5_1719
3,5_1745
1,5_1753
1,5_1761
1,5_1802
3,5_1809
3,5_181
1,5_1811
3,5_1840
3,5_1861
0,5_1869
3,5_1871
1,5_1927
3,5_1936
1,5_1952
3,5_2013
0,5_2041
0,5_2082
3,5_210
0,5_2136
3,5_2141
0,5_2146
1,5_2148
1,5_2152
0,5_2153
3,5_2195
0,5_2210
3,5_2217
0,5_223
0,5_2268
0,5_232
0,5_2320
1,5_2325
0,5_2338
3,5_2371
1,5_2381
0,5_2388
1,5_2392
1,5_2406
1,5_2410
1,5_2416
0,5_2420
0,5_2435
0,5_2450
1,5_2464
3,5_2471
3,5_248
1,5_2493
1,5_2533
4,5_2548
3,5_2568
1,5_259
3,5_2597
1,5_2612
3,5_2614
0,5_2616
1,5_2617
1,5_2629
0,5_263
0,5_2642
1,5_2647
3,5_2659
1,5_2675
2,5_2700
0,5_273
0,5_2747
0,5_276
0,5_2760
3,5_2761
0,5_2767
0,5_2776
1,5_2784
1,5_2794
1,5_2806
4,5_2828
0,5_2841
0,5_2858
1,5_2859
3,5_2861
1,5_2863
1,5_287
3,5_2872
3,5_288
1,5_2883
1,5_289
3,5_2916
1,5_2917
1,5_2923
6,5_293
3,5_2934
0,5_294
1,5_296
1,5_2965
3,5_2969
3,5_2974
5,5_298
0,5_3007
3,5_3024
3,5_3032
1,5_3043
3,5_3078
0,5_3088
0,5_3092
3,5_3102
3,5_3103
1,5_3108
1,5_3112
1,5_3128
0,5_3150
1,5_3164
3,5_3171
3,5_3172
0,5_3173
1,5_3176
3,5_3179
1,5_3194
1,5_3230
0,5_3232
3,5_3235
1,5_3253
1,5_3254
3,5_3255
3,5_3285
1,5_330
3,5_3300
1,5_3307
3,5_3318
0,5_3322
0,5_3365
0,5_3370
1,5_3376
1,5_3395
1,5_340
3,5_341
3,5_3431
1,5_3447
3,5_3452
0,5_3469
3,5_3484
0,5_3539
3,5_3547
3,5_3552
0,5_356
1,5_3568
3,5_3579
2,5_3598
0,5_3600
1,5_3602
1,5_362
1,5_3635
5,5_3637
1,5_3638
3,5_3647
5,5_3679
1,5_3681
0,5_3708
1,5_3715
0,5_3719
0,5_3725
0,5_373
1,5_376
1,5_3784
3,5_3791
0,5_3794
0,5_3797
1,5_3798
3,5_3807
0,5_3849
5,5_3859
0,5_3880
3,5_3919
1,5_394
1,5_3966
1,5_3979
3,5_3985
0,5_3993
0,5_3994
1,5_4001
1,5_4005
3,5_4018
3,5_4019
0,5_4022
3,5_4025
0,5_403
1,5_4033
1,5_4036
1,5_4041
1,5_4048
3,5_4073
3,5_4091
1,5_4100
1,5_4121
3,5_4123
3,5_4142
3,5_4152
1,5_4154
3,5_4161
0,5_4164
0,5_420
1,5_4205
0,5_4208
3,5_4216
1,5_4223
0,5_4253
1,5_4280
0,5_4300
0,5_4330
1,5_4337
0,5_4344
0,5_4362
3,5_4372
0,5_4373
3,5_4377
0,5_4379
1,5_4382
1,5_4396
3,5_4438
3,5_4475
0,5_4479
5,5_4481
1,5_4502
0,5_4509
0,5_4517
0,5_4521
3,5_4531
1,5_4535
0,5_4542
3,5_4556
3,5_4570
0,5_4575
3,5_4584
1,5_459
3,5_4595
3,5_4609
3,5_461
3,5_4618
5,5_4631
3,5_4633
1,5_4635
1,5_466
0,5_467
1,5_4677
0,5_4698
0,5_4699
1,5_4707
1,5_4746
0,5_4761
3,5_4762
0,5_4769
1,5_4772
3,5_4773
0,5_4779
3,5_4783
1,5_4799
1,5_4804
5,5_4814
1,5_4824
4,5_4825
3,5_4836
0,5_4841
3,5_4843
0,5_4845
3,5_4867
1,5_4870
1,5_4879
3,5_4886
3,5_4893
0,5_4909
0,5_4930
3,5_4931
1,5_4938
0,5_4964
1,5_4974
3,5_4994
1,5_5007
0,5_5032
1,5_5062
3,5_5070
3,5_5075
0,5_5097
0,5_5099
3,5_5104
1,5_5107
3,5_5154
1,5_518
0,5_5191
1,5_5198
1,5_5226
3,5_5229
0,5_5237
3,5_5244
1,5_5245
5,5_5248
1,5_526
1,5_527
3,5_5295
3,5_5304
1,5_5312
1,5_5325
0,5_5326
0,5_5383
1,5_5410
1,5_5416
1,5_542
1,5_5457
1,5_5493
1,5_550
1,5_5513
1,5_5534
0,5_5538
3,5_5540
1,5_5548
3,5_5549
3,5_555
3,5_5565
0,5_5600
3,5_5602
3,5_5603
0,5_5615
1,5_5634
0,5_5640
3,5_5656
3,5_5660
0,5_5663
1,5_5686
1,5_5696
1,5_5730
1,5_5748
3,5_5767
0,5_5773
1,5_5795
1,5_5824
3,5_5829
3,5_5833
0,5_5839
3,5_5842
1,5_5847
0,5_5873
0,5_5880
5,5_5894
0,5_5906
0,5_5914
0,5_5928
3,5_593
0,5_5946
1,5_5947
3,5_5950
0,5_5962
1,5_5985
1,5_5994
3,5_5995
3,5_6001
5,5_6010
0,5_6020
3,5_6032
0,5_6037
0,5_6044
0,5_6054
5,5_6055
3,5_6061
5,5_6089
0,5_6102
0,5_6120
1,5_6158
0,5_6169
1,5_6179
0,5_6218
1,5_6221
1,5_6231
3,5_624
0,5_6243
3,5_6246
1,5_6258
0,5_6261
0,5_6271
0,5_6282
3,5_6309
0,5_6324
3,5_6342
3,5_6351
1,5_6355
1,5_6358
1,5_6366
3,5_637
0,5_6373
3,5_6386
3,5_6389
1,5_6410
0,5_6451
1,5_6457
1,5_6484
3,5_6486
3,5_6491
1,5_6495
1,5_6500
3,5_6503
3,5_6526
1,5_6529
3,5_654
3,5_6543
0,5_6553
5,5_6590
3,5_6633
0,5_6635
0,5_6636
1,5_6673
1,5_6693
3,5_6705
1,5_6709
0,5_6717
1,5_6738
0,5_6746
1,5_6758
1,5_6763
1,5_6778
1,5_6787
5,5_6816
0,5_6825
0,5_6835
1,5_684
3,5_6845
0,5_6846
0,5_686
1,5_6875
0,5_6881
1,5_6883
3,5_6885
1,5_6890
1,5_6894
4,5_6906
0,5_6911
0,5_6928
1,5_693
3,5_6942
0,5_6952
0,5_6984
0,5_6986
1,5_7006
3,5_7030
3,5_7051
3,5_7063
0,5_7089
3,5_7103
0,5_7125
0,5_7146
0,5_7157
1,5_7161
3,5_7168
1,5_719
1,5_722
0,5_7225
0,5_7244
3,5_7249
1,5_7250
0,5_7256
0,5_7266
3,5_727
0,5_73
5,5_7316
3,5_7319
1,5_7327
0,5_7328
3,5_7338
3,5_7341
1,5_7346
0,5_7361
3,5_7366
1,5_7388
0,5_74
1,5_7417
3,5_7435
0,5_7436
1,5_7441
3,5_745
1,5_7469
3,5_7500
3,5_7571
5,5_7611
0,5_7613
1,5_7617
1,5_7628
1,5_764
1,5_7643
3,5_7659
1,5_7672
1,5_7695
1,5_7708
3,5_7729
3,5_7738
3,5_7759
0,5_7763
1,5_7779
1,5_7783
3,5_779
0,5_78
0,5_7800
0,5_7807
3,5_7810
3,5_7834
3,5_7849
0,5_7857
0,5_787
3,5_7882
0,5_7899
3,5_7926
3,5_7938
1,5_7940
3,5_7950
3,5_7972
4,5_7988
0,5_7991
0,5_7993
5,5_8002
1,5_8003
0,5_8020
5,5_8034
0,5_8060
4,5_8075
1,5_8090
1,5_8101
3,5_8106
1,5_8163
0,5_8189
0,5_8195
3,5_8215
5,5_8216
3,5_8217
3,5_8230
1,5_8242
0,5_8244
1,5_827
0,5_8271
0,5_8272
0,5_8273
3,5_8275
1,5_8289
3,5_8301
1,5_8305
1,5_8372
1,5_839
3,5_8400
3,5_8422
0,5_844
2,5_8446
0,5_8459
1,5_8487
3,5_8509
1,5_8514
0,5_8518
1,5_8520
1,5_8564
3,5_8567
1,5_8569
1,5_8570
0,5_8588
0,5_8598
1,5_861
1,5_8639
3,5_8649
1,5_8667
1,5_8670
6,5_8673
1,5_868
1,5_8695
3,5_87
0,5_8716
0,5_8717
1,5_8718
0,5_8742
3,5_8746
0,5_8749
0,5_876
5,5_8765
0,5_880
1,5_8803
3,5_8826
3,5_8827
3,5_8873
3,5_8917
3,5_8926
0,5_8950
1,5_8967
1,5_90
0,5_9003
1,5_9008
0,5_901
0,5_9020
1,5_9029
5,5_9045
3,5_9048
1,5_9062
3,5_9099
1,5_9109
3,5_9137
3,5_914
0,5_9142
0,5_934
1,5_937
3,5_95
1,5_955
1,5_958
0,5_959
3,5_966
3,5_977
1,5_989
0,6_1015
0,6_1047
3,6_1064
1,6_1065
3,6_1067
1,6_1101
0,6_1111
1,6_1135
0,6_1136
0,6_1159
0,6_1163
3,6_1165
3,6_1196
0,6_121
0,6_1256
1,6_1274
3,6_1280
5,6_1292
0,6_1332
0,6_1349
3,6_1364
0,6_137
3,6_1388
1,6_1405
1,6_1412
1,6_1426
1,6_1440
1,6_1464
0,6_1475
1,6_1493
1,6_150
1,6_1504
5,6_1521
1,6_1542
3,6_1553
0,6_1568
0,6_1631
3,6_1643
3,6_1645
3,6_1650
3,6_1687
1,6_169
3,6_1733
3,6_1739
0,6_1744
0,6_1752
3,6_1760
1,6_1763
0,6_1790
1,6_180
0,6_1800
1,6_1846
0,6_185
1,6_1877
1,6_1883
3,6_1902
0,6_1917
1,6_1942
0,6_1955
1,6_1957
3,6_1990
1,6_2010
0,6_2037
0,6_2119
0,6_2143
3,6_2168
3,6_2269
0,6_2277
3,6_229
0,6_2356
3,6_2359
1,6_236
0,6_238
4,6_2407
0,6_2421
1,6_2436
1,6_257
3,6_2605
1,6_2645
1,6_2727
3,6_2733
0,6_2744
0,6_2787
1,6_2902
3,6_2913
3,6_2959
1,6_2979
3,6_2982
3,6_2987
3,6_3085
3,6_3148
1,6_318
0,6_3201
1,6_322
5,6_3220
1,6_3257
0,6_326
0,6_3271
1,6_3280
1,6_3336
3,6_34
1,6_3400
3,6_3402
0,6_3448
0,6_3461
0,6_3471
3,6_3523
0,6_3546
0,6_3574
3,6_3707
3,6_3830
3,6_3868
1,6_3907
0,6_3936
0,6_401
1,6_4043
3,6_4057
3,6_4061
1,6_4071
1,6_4081
1,6_412
0,6_4131
3,6_4143
0,6_4179
5,6_4200
1,6_4209
5,6_4221
1,6_4224
3,6_4232
1,6_4263
1,6_4276
3,6_4289
1,6_4295
0,6_4306
3,6_4311
5,6_4326
0,6_4333
0,6_4345
0,6_4467
3,6_4499
1,6_4524
1,6_46
1,6_4620
3,6_4625
3,6_4628
1,6_4653
1,6_4656
0,6_4657
0,6_4659
1,6_4670
1,6_4684
1,6_4686
5,6_4690
1,6_4760
1,6_4768
0,6_4771
0,6_4871
1,6_4895
4,6_4913
0,6_4923
1,6_4928
0,6_4947
5,6_5002
0,6_5020
1,6_5021
0,6_5039
1,6_5050
0,6_5051
1,6_5052
3,6_5053
1,6_5054
1,6_5066
0,6_5085
1,6_5088
3,6_5098
0,6_5129
0,6_5172
1,6_5179
0,6_5197
1,6_5209
5,6_5225
1,6_5257
3,6_5260
1,6_5278
1,6_528
0,6_5281
3,6_5283
3,6_5307
0,6_5334
1,6_5338
1,6_5352
0,6_5356
1,6_5358
0,6_5395
5,6_540
0,6_5443
1,6_5453
0,6_5485
3,6_5487
0,6_5529
3,6_5530
3,6_5543
0,6_5589
1,6_5592
1,6_5635
1,6_5636
1,6_5664
1,6_5667
3,6_5676
0,6_5683
1,6_5765
3,6_582
1,6_586
0,6_5883
0,6_5900
3,6_5902
3,6_5912
0,6_5935
0,6_5944
3,6_5968
3,6_5969
5,6_597
1,6_6000
1,6_6015
0,6_6028
0,6_6057
3,6_6085
1,6_6088
3,6_6096
0,6_610
0,6_6104
5,6_6134
0,6_6178
0,6_621
3,6_6213
1,6_6216
5,6_6262
3,6_6288
0,6_6293
3,6_630
3,6_632
4,6_6330
3,6_6332
1,6_6338
3,6_6348
3,6_6353
1,6_6369
3,6_6372
0,6_638
1,6_6403
0,6_6416
5,6_6424
0,6_6428
1,6_6435
0,6_6466
0,6_6483
1,6_6496
1,6_6502
1,6_6546
3,6_6556
1,6_6562
1,6_6608
0,6_667
1,6_6684
3,6_6723
0,6_6730
0,6_675
0,6_6756
0,6_6786
5,6_6807
0,6_6842
3,6_6857
0,6_6888
1,6_689
5,6_6917
1,6_6934
0,6_695
1,6_6995
3,6_7021
1,6_7040
3,6_7060
0,6_7066
3,6_707
0,6_7083
0,6_712
0,6_713
0,6_7133
1,6_7135
0,6_7149
1,6_7165
1,6_7183
1,6_7202
0,6_7212
0,6_7254
3,6_7260
5,6_7272
0,6_7286
3,6_7288
0,6_7310
1,6_7326
1,6_7354
0,6_7357
1,6_7414
0,6_7434
3,6_7468
0,6_7493
0,6_7497
1,6_7498
3,6_7539
1,6_7555
1,6_756
5,6_7574
1,6_7579
1,6_7616
0,6_7620
3,6_763
3,6_7698
3,6_7704
3,6_7715
0,6_7743
1,6_7768
1,6_7789
1,6_7848
1,6_7877
0,6_7880
3,6_7935
1,6_7956
3,6_7957
1,6_7975
1,6_8
1,6_8016
1,6_8050
3,6_8059
3,6_8191
1,6_8194
1,6_8205
3,6_8208
0,6_8214
1,6_8228
3,6_823
1,6_8252
3,6_8254
3,6_8264
1,6_8310
3,6_8319
1,6_8334
5,6_8346
0,6_8356
3,6_8365
3,6_8376
0,6_8378
3,6_8383
0,6_8390
3,6_8391
0,6_846
3,6_8461
1,6_8479
0,6_8488
0,6_8489
0,6_8512
3,6_8536
1,6_8540
1,6_8556
3,6_8562
0,6_8581
0,6_8584
1,6_859
0,6_8608
1,6_8693
1,6_8714
1,6_8720
0,6_8737
0,6_8766
0,6_879
1,6_882
0,6_8843
3,6_8924
3,6_8935
3,6_8951
3,6_9011
3,6_9018
0,6_903
3,6_9035
0,6_9051
0,6_9085
0,6_9087
0,6_909
3,6_9106
3,6_9107
1,6_912
0,6_9149
1,6_9181
0,6_9183
3,6_923
3,6_945
0,6_987
5,6_991
0,7_1022
5,7_1039
1,7_1043
3,7_1069
1,7_1090
1,7_1120
3,7_1153
1,7_1160
0,7_1169
3,7_1171
5,7_118
3,7_1208
0,7_1214
3,7_1217
0,7_1220
0,7_1232
1,7_1238
3,7_1259
1,7_1277
1,7_1289
0,7_1302
1,7_1303
0,7_138
1,7_1409
3,7_1423
1,7_143
3,7_1441
1,7_146
5,7_1484
5,7_1485
3,7_1515
1,7_1520
3,7_1528
1,7_1546
0,7_1642
3,7_1727
3,7_1758
0,7_1769
1,7_1797
3,7_1829
0,7_1879
1,7_1885
1,7_1893
3,7_1912
1,7_1937
3,7_1964
3,7_1976
3,7_198
3,7_1997
1,7_2023
0,7_2026
0,7_206
1,7_2106
1,7_2154
3,7_2213
5,7_2216
0,7_2226
0,7_2227
0,7_2233
0,7_2235
1,7_2237
1,7_2242
0,7_2252
5,7_2265
0,7_2279
0,7_2309
0,7_231
3,7_2329
0,7_2344
1,7_2345
1,7_2354
3,7_2380
3,7_2382
3,7_2395
3,7_24
3,7_2412
0,7_2496
3,7_2497
3,7_2505
3,7_254
3,7_2550
1,7_2565
0,7_2576
0,7_2608
3,7_2635
0,7_2661
3,7_2735
1,7_2757
3,7_2778
1,7_2803
0,7_2826
1,7_2844
0,7_2855
0,7_2893
0,7_2993
1,7_3009
3,7_3010
3,7_3023
1,7_3026
3,7_3060
3,7_3074
3,7_311
1,7_3118
3,7_3159
1,7_3183
0,7_3193
3,7_3233
0,7_3241
1,7_3242
0,7_3267
3,7_3275
0,7_3281
0,7_3301
5,7_3311
5,7_3312
5,7_3327
3,7_333
3,7_3346
3,7_3399
3,7_3419
0,7_3421
