cluster,mutation
10,2_5580
10,2_5593
6,2_5594
10,2_56
2,2_5619
9,2_5624
10,2_5648
10,2_5668
1,2_5670
10,2_5698
9,2_5710
10,2_5712
2,2_5722
10,2_5724
10,2_5735
10,2_5737
1,2_5753
10,2_5754
1,2_5775
9,2_5786
10,2_5802
10,2_581
9,2_5815
2,2_5819
10,2_5832
2,2_5841
9,2_5874
10,2_5903
1,2_5912
2,2_5917
9,2_5925
9,2_5935
9,2_5972
10,2_5976
10,2_5979
9,2_5989
2,2_600
10,2_6013
9,2_6017
1,2_6021
9,2_6033
10,2_6036
2,2_6039
10,2_604
10,2_6041
10,2_6048
2,2_6064
2,2_6077
9,2_6084
9,2_6104
10,2_6121
10,2_6129
2,2_6141
9,2_615
10,2_6170
9,2_6178
10,2_6187
9,2_6189
2,2_619
9,2_6193
10,2_62
10,2_6218
2,2_624
9,2_6295
10,2_6314
9,2_6336
9,2_6352
9,2_6359
2,2_6369
10,2_6370
9,2_6377
9,2_6442
10,2_6460
10,2_647
9,2_6472
9,2_6485
9,2_6486
10,2_6495
9,2_6498
2,2_6508
2,2_6514
9,2_6539
9,2_6541
9,2_655
9,2_6568
9,2_6570
9,2_6572
9,2_6580
2,2_6585
9,2_6594
2,2_6605
9,2_6619
10,2_6622
2,2_6634
10,2_6642
9,2_6643
9,2_6666
9,2_6673
10,2_6680
9,2_6700
10,2_6701
5,2_6702
2,2_6719
9,2_6737
9,2_6743
9,2_676
1,2_6772
9,2_6781
9,2_6797
10,2_6800
1,2_6811
1,2_6815
9,2_6860
10,2_6870
9,2_6890
9,2_6891
9,2_6903
9,2_6906
9,2_6915
9,2_6931
10,2_6959
9,2_6974
10,2_6979
10,2_6996
10,2_7011
2,2_7025
10,2_7032
10,2_7035
10,2_7046
1,2_706
1,2_7068
9,2_707
1,2_7072
10,2_7085
9,2_7128
2,2_7135
9,2_7145
9,2_7156
1,2_7167
9,2_7170
4,2_7174
10,2_7190
4,2_7201
10,2_7229
9,2_7233
4,2_7250
9,2_7263
10,2_7270
10,2_7284
10,2_7346
9,2_7354
1,2_7357
9,2_7386
9,2_7387
5,2_7389
2,2_74
10,2_7403
9,2_7406
9,2_7410
9,2_7414
10,2_7418
10,2_743
9,2_7433
2,2_745
9,2_7458
10,2_7459
10,2_7476
9,2_7479
3,2_7497
9,2_7502
10,2_751
9,2_7510
2,2_7536
9,2_7571
4,2_7577
9,2_7578
10,2_7583
1,2_7597
10,2_7598
9,2_7615
10,2_7622
9,2_7626
9,2_7630
9,2_7651
9,2_7660
9,2_7666
1,2_7669
9,2_7671
9,2_7675
9,2_768
9,2_7682
9,2_7698
3,2_7713
10,2_7718
10,2_7731
10,2_7756
2,2_7763
9,2_7773
2,2_7779
10,2_7784
9,2_7787
9,2_7788
10,2_7794
10,2_7795
10,2_7796
2,2_7806
10,2_7809
9,2_7837
10,2_7847
10,2_7849
10,2_7854
9,2_7893
10,2_7895
9,2_7903
10,2_7908
9,2_7917
2,2_7927
9,2_7928
10,2_7939
4,2_7953
9,2_7975
10,2_8009
9,2_8029
10,2_8033
1,2_8036
9,2_8051
1,2_8061
10,2_8062
10,2_8110
2,2_8124
9,2_8132
9,2_814
10,2_8145
10,2_8152
10,2_8159
10,2_8160
9,2_817
10,2_8171
9,2_8174
9,2_8177
9,2_8226
5,2_8251
10,2_8290
2,2_8292
9,2_8315
10,2_8328
1,2_8334
1,2_8339
10,2_8369
10,2_8387
9,2_8389
10,2_8400
10,2_8421
4,2_8424
7,2_8434
6,2_8442
10,2_845
2,2_8452
9,2_8462
9,2_8464
9,2_8482
10,2_8512
10,2_8518
9,2_8527
10,2_856
9,2_8567
3,2_8578
1,2_859
10,2_8611
4,2_8656
10,2_8662
9,2_8668
10,2_8676
10,2_8698
10,2_8740
10,2_8744
9,2_8755
9,2_8758
10,2_8769
1,2_8770
10,2_8773
10,2_8777
2,2_8783
9,2_8822
1,2_8849
9,2_8851
1,2_8854
9,2_8858
9,2_8888
9,2_89
9,2_891
2,2_8914
10,2_8935
2,2_8938
10,2_8957
10,2_8975
9,2_8976
1,2_9000
10,2_9008
2,2_9011
9,2_902
10,2_9023
10,2_9024
9,2_9025
9,2_9027
9,2_9033
9,2_9042
9,2_9075
10,2_9087
10,2_9097
9,2_9103
4,2_9125
9,2_9140
10,2_9154
10,2_9160
9,2_9162
3,2_9164
3,2_9172
9,2_9181
9,2_9201
10,2_9215
4,2_9240
9,2_9246
3,2_9247
1,2_9275
10,2_9276
10,2_928
10,2_9322
1,2_9324
2,2_9341
10,2_9351
9,2_9353
4,2_9356
2,2_936
9,2_9362
10,2_9368
1,2_9385
10,2_9390
10,2_9432
10,2_9435
9,2_9441
10,2_947
10,2_9473
9,2_9487
2,2_9509
9,2_9521
10,2_9539
10,2_9541
10,2_9562
10,2_9567
10,2_9586
2,2_9588
9,2_9604
10,2_9658
10,2_9673
9,2_9684
9,2_9708
9,2_9718
9,2_9737
10,2_9738
9,2_9787
9,2_9805
9,2_983
10,2_9832
1,2_9840
9,2_9848
9,2_9862
2,2_9874
10,2_9876
10,2_9880
9,2_9883
9,2_9890
9,2_9897
2,2_99
10,2_9940
10,2_9946
9,2_9959
9,2_9979
9,2_9982
9,3_102
9,3_1039
9,3_1040
2,3_1059
9,3_1073
9,3_1085
10,3_1116
1,3_1141
2,3_1146
9,3_1149
9,3_1169
10,3_1176
9,3_1201
9,3_1209
10,3_1212
10,3_1220
10,3_1241
9,3_1259
9,3_1260
9,3_1271
10,3_1276
1,3_128
9,3_1293
1,3_1297
9,3_1305
10,3_1317
9,3_1332
9,3_1335
2,3_1340
9,3_1359
9,3_1373
9,3_1375
1,3_1383
10,3_1388
9,3_1394
2,3_1404
9,3_1405
10,3_1414
10,3_1428
2,3_1433
9,3_1443
1,3_1451
9,3_1462
3,3_1472
9,3_1497
10,3_150
9,3_1512
2,3_1514
10,3_1524
9,3_1531
9,3_1596
10,3_1609
9,3_1624
9,3_1629
1,3_1646
9,3_1648
9,3_166
10,3_1664
10,3_1679
9,3_168
9,3_1690
10,3_1711
10,3_1720
2,3_1739
10,3_1754
10,3_1763
9,3_1776
9,3_1800
9,3_1807
9,3_1813
9,3_1815
9,3_1854
10,3_1898
9,3_1904
10,3_1931
10,3_194
10,3_1975
1,3_1978
9,3_1991
1,3_2
2,3_2002
10,3_2030
10,3_204
9,3_2055
9,3_206
9,3_2077
10,3_2088
10,3_2094
3,3_2100
10,3_2104
10,3_2126
9,3_213
2,3_2143
10,3_216
9,3_2175
1,3_2191
10,3_2193
9,3_22
9,3_2245
9,3_2256
10,3_2260
10,3_2276
9,3_2309
9,3_2346
9,3_2358
2,3_236
9,3_2361
10,3_2363
9,3_237
10,3_2375
1,3_2381
9,3_2404
2,3_2413
9,3_2443
1,3_2482
10,3_2503
9,3_2531
10,3_2536
1,3_254
10,3_2542
1,3_2586
10,3_2590
1,3_2639
3,3_2648
10,3_2661
10,3_2692
9,3_2716
1,3_2721
9,3_2725
10,3_2732
2,3_2738
4,3_2744
9,3_2754
10,3_2763
1,3_2764
2,3_2766
10,3_2775
9,3_2777
1,3_2778
9,3_2787
9,3_2788
10,3_2792
1,3_2800
9,3_2814
10,3_2838
9,3_2840
10,3_2857
10,3_2873
10,3_2880
10,3_2886
10,3_2917
9,3_2929
9,3_296
1,3_3031
1,3_3052
10,3_3065
9,3_3094
9,3_3114
9,3_3123
1,3_313
10,3_3179
10,3_3182
10,3_3203
1,3_3234
9,3_3244
9,3_3255
9,3_3264
3,3_327
10,3_3281
9,3_3294
1,3_3306
9,3_3308
10,3_3329
9,3_3351
3,3_3354
9,3_3363
10,3_3366
9,3_3427
10,3_3435
10,3_3467
1,3_3480
9,3_3515
9,3_3542
2,3_3566
9,3_3582
10,3_3600
9,3_3609
10,3_3634
9,3_3653
1,3_3655
9,3_3673
9,3_3680
2,3_3685
1,3_3692
9,3_3699
2,3_3704
10,3_3712
9,3_3714
9,3_3723
2,3_3724
9,3_3776
10,3_3787
9,3_3868
1,3_3882
9,3_3928
1,3_3969
10,3_3975
9,3_3976
2,3_4040
9,3_4043
9,3_4075
9,3_4084
10,3_4099
9,3_4113
10,3_4117
9,3_4131
9,3_4138
10,3_4150
2,3_4168
1,3_4169
10,3_4208
9,3_4227
4,3_4244
9,3_4262
9,3_4282
9,3_4286
9,3_4287
4,3_429
10,3_4295
10,3_43
9,3_4315
9,3_4353
10,3_4357
10,3_4383
10,3_4393
10,3_4404
2,3_4438
10,3_4441
10,3_4444
2,3_4464
9,3_4477
2,3_4480
9,3_4487
1,3_4500
4,3_4520
9,3_4529
9,3_4544
9,3_4546
9,3_4562
9,3_4572
10,3_4583
10,3_4584
10,3_4599
9,3_4610
10,3_462
2,3_4626
10,3_4641
10,3_4663
10,3_4672
2,3_4678
10,3_4682
2,3_4688
10,3_4694
9,3_4719
9,3_4724
9,3_4727
9,3_4742
9,3_4746
1,3_4769
10,3_4776
10,3_478
2,3_4790
3,3_4796
9,3_4823
2,3_4829
10,3_483
9,3_4833
10,3_4855
2,3_4872
1,3_4886
2,3_4920
10,3_4946
1,3_4956
10,3_498
9,3_500
10,3_5005
9,3_5024
10,3_504
10,3_5053
9,3_5055
9,3_5075
10,3_5083
9,3_5092
9,3_5099
9,3_5112
9,3_5125
10,3_5126
9,3_5127
10,3_5165
3,3_5173
9,3_5189
1,3_5239
2,3_5265
10,3_5322
1,3_5324
10,3_5325
9,3_5354
10,3_5371
10,3_5406
9,3_5411
1,3_544
2,3_5464
9,3_5466
4,3_5485
10,3_5491
10,3_5495
2,3_5499
9,3_5504
1,3_558
2,3_5584
10,3_5587
9,3_5597
9,3_5607
2,3_562
2,3_5637
2,3_5658
2,3_5663
10,3_5685
10,3_5746
9,3_5797
1,3_5798
2,3_5803
9,3_5818
4,3_5820
9,3_5821
10,3_583
9,3_5859
9,3_5867
10,3_5884
10,3_5904
9,3_591
10,3_5936
9,3_5942
4,3_5947
1,3_595
2,3_5975
10,3_5981
2,3_5995
10,3_6009
9,3_6018
10,3_6044
10,3_6045
10,3_6070
10,3_6079
10,3_6082
1,3_6115
10,3_6146
10,3_6154
10,3_6163
9,3_6179
3,3_6183
2,3_6186
10,3_6200
10,3_6209
10,3_6216
10,3_6222
10,3_6224
10,3_6234
10,3_6235
10,3_6238
10,3_626
3,3_6263
3,3_627
9,3_6277
9,3_6286
10,3_6306
10,3_632
2,3_6346
9,3_6360
9,3_6371
9,3_6402
10,3_6409
9,3_6422
9,3_643
9,3_6433
9,3_6462
9,3_6470
1,3_648
9,3_6500
10,3_6509
9,3_6524
10,3_6531
9,3_6534
1,3_6556
1,3_6561
1,3_659
10,3_6593
3,3_6618
2,3_6669
9,3_6712
10,3_6728
2,3_6757
9,3_6766
1,3_6770
9,3_6771
9,3_6778
10,3_6780
9,3_679
9,3_6803
10,3_6807
9,3_6809
10,3_6821
9,3_6843
9,3_6850
10,3_6856
10,3_6869
10,3_6887
9,3_689
10,3_6899
1,3_6938
2,3_6957
10,3_699
1,3_7040
10,3_7054
1,3_7060
10,3_7069
10,3_7083
10,3_7086
2,3_7087
10,3_7106
9,3_7123
9,3_7136
10,3_7192
9,3_7195
2,3_7206
2,3_7217
10,3_7226
10,3_7230
2,3_7258
2,3_7261
10,3_7282
1,3_729
1,3_7314
10,3_7339
10,3_7344
9,3_7352
10,3_7408
10,3_7436
9,3_7441
9,3_7443
9,3_7447
2,3_7462
10,3_7466
10,3_7469
2,3_7486
9,3_7491
10,3_75
9,3_7513
10,3_7527
10,3_7548
9,3_7560
9,3_7563
9,3_7572
2,3_7595
10,3_7599
10,3_7607
10,3_7621
2,3_763
9,3_7632
10,3_7635
10,3_7641
10,3_7645
9,3_7689
10,3_770
10,3_7702
2,3_7714
1,3_7782
10,3_7811
1,3_7831
10,3_7856
9,3_7866
9,3_7890
1,3_7912
10,3_7949
10,3_7986
10,3_7987
10,3_7990
10,3_8005
1,3_8016
2,3_8040
10,3_8044
10,3_8049
10,3_8079
10,3_8097
9,3_8100
10,3_8108
9,3_8114
4,3_8117
9,3_8127
9,3_8146
10,3_8148
10,3_8154
1,3_8167
10,3_8172
5,3_818
10,3_8196
10,3_8205
10,3_8211
9,3_8223
2,3_8234
9,3_8248
10,3_8250
10,3_827
9,3_83
10,3_8303
2,3_8310
10,3_8313
9,3_8324
10,3_8327
10,3_8380
9,3_8386
10,3_8457
9,3_8466
9,3_8471
10,3_8503
10,3_8517
2,3_8530
10,3_8540
10,3_8546
9,3_8565
9,3_8570
10,3_8584
10,3_8588
9,3_8618
10,3_8622
10,3_8633
9,3_8646
9,3_8651
10,3_8654
9,3_8669
1,3_8682
9,3_8726
1,3_8737
2,3_8813
10,3_8819
1,3_8831
10,3_8846
10,3_8865
9,3_8871
10,3_8886
9,3_8887
9,3_8911
9,3_8927
2,3_8928
9,3_8945
10,3_895
9,3_8950
9,3_8955
1,3_8977
10,3_8983
10,3_9010
9,3_905
10,3_9091
9,3_9120
10,3_9141
3,3_9142
9,3_9146
2,3_9179
3,3_9191
9,3_9198
9,3_9199
9,3_9222
9,3_9230
9,3_9231
9,3_9239
10,3_9242
9,3_9245
9,3_9252
9,3_9255
10,3_9257
10,3_9262
9,3_929
9,3_9290
1,3_9307
9,3_9337
10,3_9358
10,3_9364
10,3_938
9,3_9381
1,3_9387
2,3_9420
1,3_9426
10,3_9430
10,3_948
1,3_9495
9,3_9508
10,3_9511
10,3_9534
10,3_954
9,3_9542
9,3_9550
10,3_9559
9,3_956
3,3_9561
9,3_9566
9,3_9570
2,3_9573
6,3_9576
9,3_9577
10,3_960
9,3_961
9,3_9629
9,3_9642
10,3_9648
10,3_9680
9,3_970
1,3_9706
10,3_9722
1,3_9725
10,3_9726
9,3_9732
10,3_9756
9,3_9767
10,3_9781
9,3_9791
2,3_9804
1,3_9810
10,3_9811
2,3_9836
10,3_9875
2,3_990
3,3_9903
9,3_993
1,3_9947
9,3_9957
10,4_100
1,4_1015
10,4_1018
9,4_1029
2,4_1049
10,4_1061
10,4_1068
10,4_1080
10,4_1087
9,4_1089
10,4_1097
9,4_1158
9,4_117
10,4_1198
9,4_1205
9,4_1230
2,4_1245
9,4_1265
9,4_1269
9,4_1296
2,4_1312
9,4_1334
10,4_1364
10,4_1382
10,4_1448
4,4_1471
9,4_1473
10,4_1480
10,4_1566
9,4_1608
10,4_1610
1,4_1612
2,4_1617
1,4_1618
10,4_1623
9,4_1628
10,4_165
1,4_1665
10,4_1685
10,4_1695
2,4_1727
9,4_1740
10,4_1741
9,4_1809
9,4_1880
9,4_1941
10,4_1944
9,4_1949
2,4_1956
2,4_1963
9,4_1976
2,4_1999
9,4_20
10,4_2065
10,4_2096
9,4_2105
9,4_2200
9,4_2202
10,4_2206
10,4_2261
9,4_2296
10,4_2311
9,4_2348
9,4_2357
10,4_2371
2,4_2395
1,4_2397
10,4_2400
9,4_2405
10,4_2411
10,4_243
10,4_2437
1,4_2448
9,4_2450
9,4_2459
9,4_2477
9,4_2478
9,4_2504
2,4_2522
9,4_2548
9,4_2559
10,4_2560
9,4_257
2,4_2582
9,4_2613
9,4_2670
10,4_2751
9,4_2756
1,4_2761
10,4_2771
10,4_2817
2,4_2822
9,4_2832
10,4_2855
9,4_2865
10,4_2882
9,4_2899
9,4_2915
9,4_2940
9,4_2954
9,4_2964
9,4_299
10,4_3023
10,4_3032
10,4_3041
10,4_307
2,4_3075
9,4_3088
10,4_3089
9,4_31
10,4_3113
9,4_3122
2,4_3151
9,4_3205
9,4_3225
1,4_324
9,4_3241
9,4_3257
9,4_3285
4,4_3316
2,4_3344
2,4_3350
10,4_3355
10,4_3394
9,4_3407
9,4_3414
2,4_3437
10,4_344
10,4_346
10,4_3471
9,4_3472
9,4_3478
2,4_35
1,4_3501
9,4_3507
1,4_3537
9,4_3558
10,4_3629
9,4_3638
10,4_3644
10,4_3682
9,4_372
1,4_3720
10,4_3726
9,4_3751
10,4_3778
1,4_38
9,4_3822
2,4_3886
10,4_3893
10,4_3902
10,4_3938
10,4_4008
10,4_4025
10,4_4031
10,4_4055
9,4_4072
9,4_4074
9,4_4085
9,4_4114
9,4_4130
10,4_4191
10,4_4195
2,4_4199
2,4_4200
10,4_4207
1,4_4215
10,4_4235
10,4_4236
9,4_4254
10,4_4335
10,4_4355
10,4_4378
10,4_4396
9,4_4405
9,4_4432
9,4_4434
10,4_4435
9,4_4447
9,4_4452
9,4_4456
9,4_4462
9,4_4476
10,4_4484
9,4_4498
9,4_45
10,4_4508
9,4_4528
9,4_4552
10,4_4597
9,4_4604
10,4_4606
1,4_4608
9,4_4624
9,4_4632
9,4_4646
10,4_4674
10,4_4733
10,4_476
9,4_4780
9,4_4797
10,4_4798
10,4_4803
10,4_487
2,4_4878
9,4_4882
9,4_4913
10,4_4914
9,4_4918
9,4_4919
10,4_4939
1,4_4958
10,4_496
9,4_4971
10,4_4976
10,4_4977
10,4_5020
10,4_5023
9,4_5030
1,4_5061
1,4_5100
10,4_5110
1,4_5140
1,4_5147
1,4_5158
9,4_5161
9,4_5196
9,4_5200
10,4_5213
10,4_5237
9,4_5253
2,4_526
9,4_5274
10,4_5284
10,4_5305
10,4_5315
1,4_5326
9,4_5327
10,4_5340
9,4_5353
9,4_5368
9,4_5377
9,4_5402
2,4_5417
2,4_542
1,4_5420
4,4_543
9,4_5440
2,4_5446
2,4_5470
9,4_5483
1,4_55
2,4_5511
9,4_552
9,4_5524
2,4_5565
9,4_5570
10,4_5579
10,4_559
10,4_5623
1,4_5636
2,4_5642
9,4_5650
10,4_5651
9,4_5669
1,4_57
1,4_5704
9,4_5705
9,4_5709
10,4_5714
1,4_5745
10,4_5769
10,4_5772
10,4_5782
10,4_5812
9,4_5816
10,4_5836
9,4_5852
9,4_59
9,4_5920
9,4_5921
10,4_5923
9,4_5964
9,4_5985
10,4_6014
1,4_6019
9,4_6027
1,4_6051
10,4_6058
10,4_6066
10,4_6067
10,4_6073
9,4_6106
4,4_6112
10,4_6131
9,4_6161
10,4_6164
2,4_617
9,4_6245
9,4_6299
9,4_6339
10,4_6342
2,4_6376
9,4_6379
10,4_6380
1,4_6383
1,4_6434
10,4_6441
9,4_6453
9,4_6475
9,4_6557
9,4_6578
9,4_6588
9,4_6592
9,4_6595
9,4_6602
3,4_6629
9,4_6646
10,4_6650
10,4_67
1,4_6708
10,4_6711
2,4_6725
9,4_6733
1,4_6744
9,4_6745
10,4_6752
10,4_6762
10,4_6768
9,4_6830
9,4_685
10,4_6863
1,4_6872
2,4_6902
9,4_6921
10,4_6922
10,4_6926
10,4_6960
9,4_6969
9,4_6971
10,4_6972
9,4_6976
1,4_6977
9,4_6988
10,4_7009
1,4_7027
1,4_7052
9,4_7066
10,4_7096
2,4_7131
10,4_7146
2,4_7173
9,4_7179
9,4_7180
5,4_7186
10,4_7194
9,4_7207
10,4_7211
10,4_7232
1,4_7235
9,4_7238
9,4_726
9,4_7286
2,4_7308
10,4_7320
2,4_7332
10,4_7355
10,4_7364
2,4_7371
9,4_738
10,4_7392
1,4_7397
9,4_7398
9,4_7399
2,4_7411
1,4_7420
9,4_7424
10,4_7450
1,4_7482
2,4_7484
10,4_7503
1,4_7507
2,4_7573
9,4_7579
9,4_7594
9,4_771
9,4_7736
10,4_7740
10,4_7749
1,4_7774
9,4_7776
10,4_7778
10,4_778
10,4_7783
9,4_7793
10,4_78
10,4_7818
9,4_7823
9,4_7826
10,4_7840
9,4_7887
10,4_7896
10,4_7910
10,4_7915
10,4_7933
9,4_7944
9,4_7966
3,4_7973
10,4_7976
10,4_7977
10,4_7989
2,4_8000
9,4_805
10,4_8058
9,4_8092
9,4_8095
1,4_8104
9,4_8106
9,4_8109
9,4_8150
2,4_816
9,4_819
10,4_82
9,4_820
10,4_8213
10,4_8218
2,4_824
1,4_8252
9,4_8262
9,4_8288
9,4_8349
9,4_8350
10,4_8352
9,4_8367
9,4_8376
2,4_8384
9,4_8390
9,4_8420
10,4_8430
9,4_8445
10,4_8465
9,4_8481
9,4_8486
10,4_8496
10,4_8498
9,4_8508
9,4_8544
10,4_8589
10,4_8602
1,4_8605
1,4_862
10,4_8625
9,4_8647
1,4_8648
10,4_8652
10,4_8679
10,4_8687
9,4_8706
3,4_8712
10,4_8722
1,4_8731
10,4_875
2,4_8751
9,4_8756
10,4_8800
10,4_8845
10,4_8848
9,4_8867
2,4_8897
10,4_8930
10,4_8940
9,4_8962
2,4_8970
10,4_8978
9,4_9036
10,4_9044
9,4_9059
10,4_906
10,4_908
10,4_9100
9,4_9138
9,4_920
9,4_9205
9,4_9212
2,4_9225
9,4_9243
9,4_9261
10,4_9273
9,4_9284
10,4_9303
9,4_9332
10,4_9346
10,4_9350
10,4_9378
10,4_9380
2,4_942
9,4_9437
9,4_9449
10,4_9452
10,4_946
10,4_9475
10,4_9484
10,4_9486
10,4_9493
9,4_9500
9,4_9503
10,4_9533
9,4_9571
10,4_9580
9,4_9600
1,4_9606
2,4_9612
2,4_9615
9,4_9640
10,4_9662
10,4_9674
10,4_9712
3,4_9720
2,4_9721
10,4_9729
10,4_9730
10,4_9783
10,4_979
9,4_9825
9,4_9830
10,4_9843
1,4_9879
9,4_9893
2,4_9935
9,4_9942
10,4_9972
10,4_9978
2,4_9991
9,5_1
1,5_1017
10,5_1035
2,5_1042
10,5_105
9,5_1069
10,5_1075
10,5_1083
1,5_1118
1,5_1133
9,5_1144
9,5_1175
9,5_1177
9,5_1179
1,5_1187
10,5_1213
10,5_1214
9,5_1238
2,5_1240
9,5_1247
10,5_1273
9,5_1279
9,5_1321
7,5_1336
9,5_1357
1,5_1358
9,5_1374
9,5_1384
10,5_1400
10,5_1410
3,5_1418
10,5_1459
9,5_1482
9,5_1483
10,5_1496
2,5_15
9,5_1519
10,5_1536
6,5_1543
9,5_1547
9,5_1582
1,5_1587
9,5_1600
9,5_162
1,5_1620
2,5_1644
9,5_1668
9,5_1675
9,5_1677
9,5_1681
9,5_1693
9,5_1694
2,5_1700
1,5_1712
9,5_1726
10,5_1737
10,5_174
9,5_1751
1,5_1758
10,5_1794
9,5_1810
1,5_1821
10,5_1843
10,5_1866
9,5_1867
1,5_187
1,5_1874
9,5_1879
9,5_1887
2,5_1893
10,5_1914
9,5_1919
9,5_192
9,5_1930
2,5_1947
4,5_1965
2,5_1984
9,5_1989
9,5_2013
10,5_202
1,5_2023
10,5_2044
3,5_2052
10,5_2054
1,5_2069
10,5_2082
10,5_2152
9,5_2174
9,5_2183
10,5_224
9,5_225
9,5_2259
10,5_2283
10,5_2284
9,5_2298
9,5_2301
9,5_2304
1,5_2323
10,5_2355
9,5_2359
1,5_2385
4,5_239
10,5_2414
1,5_2418
9,5_2444
10,5_2460
9,5_2468
9,5_2474
9,5_2488
10,5_2506
9,5_2513
10,5_2526
10,5_2547
9,5_2576
2,5_2577
10,5_258
9,5_2584
10,5_2593
2,5_2616
2,5_2621
10,5_2627
1,5_2668
9,5_2671
9,5_2707
10,5_271
9,5_2719
9,5_2733
9,5_2737
9,5_2757
9,5_277
1,5_2799
9,5_280
10,5_2810
6,5_2818
2,5_2836
9,5_2853
2,5_2890
10,5_2906
9,5_2913
10,5_2939
10,5_295
10,5_2982
9,5_2995
3,5_2998
10,5_3001
10,5_305
3,5_3056
9,5_3060
9,5_3072
9,5_3077
1,5_3080
9,5_3087
10,5_311
10,5_3121
2,5_3130
10,5_3174
10,5_3183
9,5_3207
10,5_3214
9,5_3219
9,5_3227
1,5_3251
7,5_3267
1,5_3268
7,5_329
2,5_3345
10,5_3349
10,5_3352
9,5_3357
10,5_3376
9,5_3383
1,5_3386
9,5_3405
10,5_3421
10,5_3455
10,5_3489
9,5_3495
9,5_350
1,5_3513
2,5_3520
9,5_3523
10,5_3524
10,5_3526
10,5_3544
10,5_3557
9,5_3569
9,5_3601
10,5_3614
10,5_3616
10,5_3622
9,5_3627
9,5_364
9,5_3640
9,5_3651
10,5_3660
9,5_3717
1,5_3722
3,5_373
9,5_3740
9,5_3744
9,5_3784
9,5_3804
9,5_3859
3,5_3869
1,5_3890
9,5_3922
9,5_3931
9,5_3942
9,5_3959
3,5_3968
10,5_3985
10,5_3992
1,5_3994
10,5_40
1,5_402
10,5_4020
10,5_4021
9,5_4027
9,5_4048
2,5_4068
1,5_409
9,5_4095
1,5_4116
9,5_4121
10,5_4144
1,5_4148
2,5_4171
10,5_4178
9,5_4189
2,5_4280
10,5_4304
10,5_4318
10,5_4334
1,5_4336
10,5_4339
9,5_4340
9,5_4347
9,5_4354
9,5_4356
5,5_4362
10,5_4363
10,5_4370
10,5_4380
2,5_4415
1,5_445
10,5_4504
10,5_4512
9,5_4522
10,5_4542
10,5_4549
9,5_457
10,5_4575
9,5_4576
10,5_4578
9,5_4602
1,5_466
10,5_4664
2,5_4697
9,5_4725
9,5_4737
10,5_4739
9,5_4743
1,5_4779
1,5_4782
1,5_4788
9,5_4804
9,5_4805
10,5_4808
10,5_482
9,5_4834
9,5_4846
9,5_4866
1,5_4880
10,5_4888
9,5_4892
9,5_4921
10,5_4973
9,5_4989
10,5_4998
3,5_5004
10,5_5018
10,5_502
9,5_5025
1,5_5034
2,5_5071
10,5_5074
9,5_5120
10,5_5150
9,5_5171
10,5_5174
9,5_518
2,5_5184
9,5_5185
10,5_5210
10,5_5229
10,5_5234
2,5_5240
1,5_5248
9,5_5250
10,5_5251
10,5_5283
10,5_5294
10,5_530
9,5_5331
4,5_5333
9,5_5359
10,5_5367
10,5_5384
10,5_5393
9,5_5395
2,5_5421
9,5_5423
10,5_5454
10,5_5459
9,5_5517
2,5_5534
10,5_5612
10,5_5646
9,5_5674
9,5_5677
9,5_5682
9,5_5686
10,5_5701
9,5_5708
9,5_571
10,5_5760
10,5_5770
9,5_5776
10,5_5793
10,5_5822
2,5_5850
10,5_5882
10,5_5896
10,5_5913
9,5_5914
9,5_5930
10,5_5946
10,5_5968
2,5_5994
3,5_5996
9,5_6011
9,5_6016
9,5_6049
10,5_6083
10,5_6086
10,5_609
9,5_6098
2,5_6100
10,5_6118
9,5_6119
1,5_6134
9,5_6136
10,5_6162
9,5_6166
9,5_6176
10,5_6180
10,5_6191
9,5_6197
10,5_6215
2,5_6223
9,5_6226
10,5_6228
9,5_623
1,5_6266
9,5_6285
10,5_6303
10,5_6327
9,5_6357
10,5_6358
9,5_6361
10,5_6364
2,5_6396
2,5_6412
3,5_6419
10,5_6423
9,5_6428
10,5_6430
2,5_6447
9,5_6448
10,5_6451
10,5_6474
9,5_6482
9,5_6504
10,5_6542
9,5_6577
4,5_6659
10,5_6705
1,5_6730
9,5_6736
2,5_6738
10,5_6746
10,5_6755
9,5_6794
9,5_6808
9,5_6835
9,5_6836
9,5_6847
2,5_6854
1,5_6862
10,5_6864
9,5_6871
10,5_6897
10,5_6983
2,5_6985
1,5_6991
2,5_6997
10,5_7020
10,5_704
10,5_7044
9,5_7050
6,5_7062
9,5_7074
9,5_7076
9,5_7097
10,5_7099
9,5_7116
9,5_7119
10,5_715
2,5_7154
9,5_7176
9,5_7193
9,5_7196
9,5_7218
9,5_722
10,5_725
9,5_7293
9,5_7303
9,5_7315
1,5_7322
9,5_7327
10,5_7328
9,5_7341
10,5_7347
10,5_7360
10,5_7369
10,5_7440
10,5_7448
10,5_7456
1,5_7487
2,5_7499
9,5_755
9,5_7554
10,5_7570
9,5_7584
10,5_7608
2,5_7617
10,5_767
9,5_7697
10,5_7703
9,5_7708
10,5_7745
10,5_777
1,5_7790
9,5_7814
9,5_7832
10,5_7859
2,5_7865
10,5_7870
10,5_7888
9,5_7902
10,5_7904
10,5_7909
9,5_7919
4,5_7922
9,5_7957
9,5_799
9,5_7995
9,5_7998
9,5_8010
9,5_804
2,5_8059
10,5_8096
9,5_8098
9,5_8112
9,5_8125
2,5_8164
9,5_8193
10,5_8212
