cluster,mutation
0,20_3262
4,20_3264
2,20_327
2,20_3277
1,20_3436
2,20_3455
2,20_3496
1,20_3534
2,20_3568
1,20_3607
4,20_3641
2,20_3704
0,20_374
3,20_3756
2,20_3787
2,20_3804
1,20_3842
3,20_3849
1,20_385
4,20_3906
4,20_3978
2,20_3981
1,20_399
3,20_4026
0,20_4069
2,20_4117
3,20_4145
1,20_4146
1,20_4233
4,20_4247
1,20_4254
2,20_4335
0,20_4337
0,20_4373
1,20_4377
2,20_4396
2,20_444
0,20_4464
2,20_4475
1,20_4483
0,20_4530
0,20_4532
2,20_4584
2,20_4601
4,20_4644
4,20_4646
4,20_465
1,20_468
1,20_4694
4,20_4714
1,20_4748
4,20_479
1,20_481
4,20_4902
0,20_4916
0,20_4971
0,20_4995
0,20_5042
1,20_5070
2,20_5093
4,20_5155
3,20_5170
0,20_5225
0,20_5228
2,20_5248
1,20_5251
3,20_5265
4,20_5273
2,20_529
3,20_5324
1,20_534
4,20_5363
0,20_538
1,20_5395
3,20_5411
1,20_5477
1,20_5526
1,20_5533
2,20_5548
1,20_5572
2,20_5586
0,20_5590
4,20_5614
4,20_5650
2,20_5654
1,20_5780
2,20_5805
4,20_5849
2,20_5858
4,20_5869
1,20_587
2,20_5972
1,20_5981
2,20_6046
0,20_6055
0,20_6073
0,20_6095
1,20_6152
0,20_6162
0,20_6163
2,20_6171
0,20_6184
2,20_6198
1,20_6209
0,20_6216
1,20_6277
1,20_6306
2,20_6340
2,20_6401
2,20_6468
4,20_6470
1,20_6516
2,20_652
4,20_6520
1,20_6573
2,20_6589
1,20_6656
2,20_667
0,20_6670
1,20_6672
0,20_6780
2,20_679
0,20_6814
0,20_6897
2,20_6913
0,20_6943
4,20_696
1,20_6963
2,20_6993
0,20_7002
0,20_7078
4,20_7082
4,20_7095
4,20_7103
2,20_7105
4,20_7143
1,20_7183
1,20_7377
4,20_7445
2,20_7460
3,20_753
2,20_7571
0,20_7572
0,20_7590
0,20_7609
2,20_7661
4,20_7690
1,20_7700
1,20_7716
2,20_7723
0,20_7736
2,20_7750
2,20_7772
2,20_7778
4,20_778
1,20_7786
2,20_7802
2,20_7803
0,20_7859
0,20_7912
4,20_7916
1,20_7957
0,20_7970
1,20_798
2,20_8001
0,20_8051
2,20_8052
1,20_8124
2,20_8137
2,20_8199
1,20_8261
2,20_8279
0,20_83
2,20_8341
3,20_8361
4,20_8372
4,20_8386
2,20_8396
2,20_8506
1,20_8555
2,20_8613
1,20_8619
4,20_8632
1,20_8742
1,20_8749
2,20_879
2,20_8857
2,20_8865
1,20_8901
0,20_8906
3,20_8916
0,20_8947
0,20_8966
0,20_8995
2,20_9021
0,20_9088
4,20_9105
2,20_9120
0,20_9135
2,20_9141
2,20_9269
4,20_9334
2,20_9386
1,20_9409
2,20_9459
3,20_9467
0,20_9471
1,20_9476
4,20_9557
0,20_9584
2,20_9587
2,20_9613
4,20_964
1,20_9727
0,20_9803
4,20_984
4,20_9950
2,20_9960
4,21_10004
2,21_10072
0,21_10079
1,21_10133
4,21_10166
0,21_10499
1,21_10518
3,21_10545
2,21_10573
0,21_10599
2,21_1062
4,21_10620
1,21_10654
4,21_10714
2,21_10756
3,21_10774
2,21_10782
0,21_10792
2,21_1082
2,21_10933
1,21_11008
3,21_11018
1,21_11029
4,21_11070
1,21_11110
4,21_11146
1,21_1116
2,21_11206
0,21_11244
2,21_11323
4,21_1135
2,21_11364
4,21_11413
4,21_11480
0,21_11581
1,21_11613
2,21_11688
2,21_11712
4,21_1175
1,21_1178
1,21_1180
0,21_11833
2,21_11858
0,21_11909
1,21_12009
1,21_12031
4,21_12052
2,21_1206
2,21_12093
4,21_12108
4,21_12211
2,21_12227
2,21_12368
2,21_12372
2,21_12382
2,21_12398
4,21_124
4,21_12414
2,21_12450
2,21_12494
4,21_12515
1,21_12660
2,21_12671
1,21_12706
2,21_12757
1,21_12771
4,21_1278
0,21_12810
1,21_12845
1,21_12953
1,21_13035
1,21_13066
2,21_1315
1,21_1323
2,21_1373
2,21_1410
0,21_1606
0,21_1647
2,21_1676
0,21_169
2,21_1783
2,21_1801
2,21_1867
2,21_1876
4,21_1911
1,21_1990
2,21_2142
0,21_2161
2,21_2186
2,21_2271
1,21_2324
4,21_2329
1,21_2443
1,21_2456
0,21_2490
0,21_2504
4,21_2536
3,21_2588
2,21_259
1,21_2591
1,21_2617
1,21_2644
2,21_2683
0,21_2762
3,21_278
1,21_28
0,21_2873
1,21_2910
1,21_2914
2,21_2961
2,21_2988
0,21_3090
0,21_3113
4,21_3130
2,21_3164
0,21_3170
1,21_3218
4,21_3223
1,21_3307
1,21_3328
0,21_3399
0,21_3402
1,21_3490
2,21_3566
0,21_3588
2,21_3680
2,21_3690
4,21_3718
4,21_3763
3,21_3788
2,21_3802
1,21_3987
4,21_3988
1,21_4135
2,21_4147
4,21_4216
2,21_4271
1,21_4289
0,21_4305
0,21_4400
1,21_4414
0,21_450
2,21_4529
2,21_4548
1,21_4579
1,21_4590
2,21_4594
2,21_463
4,21_4720
2,21_4797
1,21_4940
0,21_4947
4,21_4992
2,21_5133
1,21_5175
4,21_5186
4,21_5199
2,21_524
2,21_5299
3,21_5574
0,21_5612
0,21_5632
4,21_5634
0,21_5647
1,21_5677
2,21_5691
2,21_5710
1,21_5712
4,21_5734
0,21_5782
2,21_5946
2,21_5954
3,21_5996
0,21_6128
2,21_6182
2,21_6263
4,21_6268
4,21_629
0,21_6354
4,21_637
1,21_6400
2,21_6449
1,21_6545
2,21_6556
2,21_658
4,21_6628
0,21_6631
1,21_6646
0,21_6730
0,21_6874
0,21_6900
3,21_6932
0,21_6965
2,21_6995
4,21_7200
1,21_7241
1,21_7260
1,21_7266
2,21_7299
2,21_732
1,21_7357
0,21_7370
0,21_7386
1,21_7393
4,21_74
2,21_7561
0,21_759
1,21_7597
0,21_7600
0,21_7621
0,21_7871
1,21_7873
0,21_79
1,21_7949
4,21_8025
1,21_8036
0,21_8054
2,21_8056
1,21_8121
0,21_8147
1,21_8374
0,21_8412
2,21_8493
2,21_8495
2,21_8512
4,21_8707
1,21_8715
2,21_8831
4,21_89
1,21_8917
0,21_8920
4,21_8930
3,21_8957
0,21_8997
0,21_9037
2,21_907
2,21_9070
4,21_9123
4,21_9148
4,21_9160
2,21_9276
2,21_9296
0,21_933
3,21_9430
0,21_9572
0,21_9593
1,21_968
1,21_9801
2,21_9818
2,21_9942
0,22_10007
0,22_1009
0,22_10347
0,22_1039
1,22_10456
0,22_10474
1,22_10574
1,22_10660
0,22_10700
1,22_1083
0,22_10929
0,22_10936
0,22_11028
0,22_11077
0,22_11249
0,22_11253
0,22_11325
0,22_11353
0,22_11409
0,22_11412
0,22_11422
0,22_11482
0,22_11601
0,22_11682
0,22_11774
0,22_11798
0,22_11836
0,22_1197
0,22_1204
0,22_12054
0,22_12164
0,22_12278
0,22_12329
0,22_12479
0,22_125
0,22_12535
0,22_12590
0,22_12617
0,22_1263
0,22_12637
0,22_12786
0,22_12787
0,22_12821
0,22_12837
0,22_12884
0,22_12959
0,22_13084
0,22_1466
0,22_1506
0,22_1722
0,22_1750
0,22_182
0,22_1920
0,22_20
2,22_2022
0,22_2120
2,22_22
0,22_2237
0,22_2393
0,22_2471
0,22_2510
0,22_2517
0,22_2555
0,22_2596
0,22_2640
0,22_2753
0,22_2958
0,22_2999
0,22_3028
1,22_3036
0,22_3068
0,22_3244
1,22_3336
0,22_3356
0,22_3375
0,22_3392
0,22_3643
0,22_3751
0,22_3773
1,22_3778
0,22_379
0,22_3815
0,22_4095
1,22_414
0,22_4279
1,22_4299
0,22_4319
0,22_4359
0,22_436
0,22_4497
0,22_4511
1,22_464
0,22_4641
1,22_4670
0,22_4735
0,22_4760
0,22_4796
0,22_4816
0,22_4850
0,22_4922
0,22_4958
0,22_5020
0,22_508
0,22_5090
0,22_5094
1,22_521
0,22_5315
0,22_5339
1,22_5518
0,22_5580
0,22_5631
0,22_5636
0,22_5640
0,22_5651
0,22_5846
0,22_5860
0,22_5889
0,22_6001
1,22_6133
0,22_6181
0,22_6269
0,22_6301
1,22_6313
0,22_6530
0,22_6609
0,22_6666
1,22_6769
0,22_677
0,22_6996
0,22_7060
0,22_7098
0,22_7101
0,22_7127
1,22_7170
0,22_7231
0,22_7243
0,22_7276
0,22_7360
0,22_7402
0,22_7423
0,22_7505
0,22_7605
0,22_7626
0,22_7678
0,22_7689
0,22_7746
1,22_7794
0,22_7807
0,22_7909
0,22_8032
0,22_8067
0,22_8086
0,22_8197
1,22_8296
0,22_8348
0,22_8357
0,22_837
0,22_8415
0,22_8456
0,22_8489
0,22_850
0,22_861
0,22_8695
0,22_8702
0,22_8757
0,22_8806
0,22_8830
0,22_8841
0,22_8855
0,22_8880
0,22_8894
0,22_8935
0,22_8963
0,22_9019
0,22_9045
0,22_9098
0,22_9149
0,22_9153
1,22_9161
0,22_9170
0,22_9181
0,22_9196
0,22_925
2,22_9264
0,22_9333
0,22_9369
0,22_9375
0,22_940
0,22_9443
0,22_9457
0,22_9616
0,22_9629
0,22_9662
1,22_9812
0,22_982
1,22_9833
1,22_9907
1,22_9923
0,22_9990
0,2_1003
4,2_10035
2,2_10056
0,2_10057
4,2_10089
2,2_10091
2,2_10097
1,2_10099
1,2_10112
2,2_10115
0,2_10135
2,2_1016
2,2_10167
4,2_10170
2,2_10180
3,2_10181
1,2_10182
2,2_10186
4,2_10202
1,2_10207
1,2_10210
2,2_10211
4,2_10228
0,2_10236
1,2_10265
4,2_10269
4,2_10278
2,2_10287
2,2_10300
0,2_10319
3,2_10322
1,2_10325
2,2_10337
2,2_10341
0,2_10352
1,2_10360
2,2_10363
0,2_10366
0,2_10369
2,2_10370
1,2_10375
1,2_10378
4,2_10387
4,2_10396
2,2_10408
0,2_10413
4,2_10428
2,2_10431
4,2_10434
2,2_10472
2,2_10486
2,2_1052
1,2_10529
2,2_10559
4,2_10560
0,2_10562
1,2_1057
0,2_10570
0,2_10577
2,2_10581
1,2_10586
0,2_1059
4,2_10596
1,2_10597
1,2_10615
3,2_10641
0,2_10664
2,2_10668
0,2_10686
4,2_10691
4,2_10693
4,2_1076
1,2_10767
4,2_10801
2,2_10806
2,2_10808
2,2_10822
4,2_10827
4,2_10841
2,2_10842
2,2_10852
1,2_10868
0,2_10885
2,2_10889
1,2_1089
4,2_10902
2,2_10906
1,2_10915
1,2_10917
4,2_10932
4,2_10949
1,2_10952
4,2_10974
4,2_10977
4,2_10998
2,2_11003
1,2_11032
2,2_11038
4,2_11042
2,2_11046
2,2_11055
2,2_11056
4,2_11062
1,2_11076
2,2_11091
0,2_11101
0,2_11102
3,2_11109
0,2_1111
2,2_11112
4,2_11114
2,2_11121
2,2_11129
1,2_11137
1,2_1114
0,2_11140
1,2_11162
4,2_1117
2,2_11172
2,2_11176
2,2_11186
2,2_11189
4,2_11190
1,2_11201
2,2_11203
4,2_11209
0,2_11233
0,2_11235
1,2_11236
2,2_11246
1,2_11257
0,2_11268
4,2_11270
4,2_11271
2,2_1128
2,2_11294
1,2_11302
0,2_11309
4,2_11313
1,2_11314
1,2_11329
2,2_11331
2,2_11337
0,2_11349
1,2_11358
1,2_11361
1,2_11375
4,2_1139
2,2_11411
4,2_11418
1,2_11426
2,2_11432
2,2_11451
4,2_11473
0,2_11478
4,2_11511
4,2_11514
4,2_11527
1,2_11542
4,2_11547
4,2_11565
2,2_11567
2,2_11570
1,2_11586
2,2_11599
2,2_116
1,2_11626
4,2_11627
4,2_11639
1,2_11652
2,2_11669
0,2_1167
4,2_1169
2,2_11692
1,2_11703
0,2_11704
0,2_11706
4,2_11708
2,2_11730
4,2_11733
1,2_11739
4,2_11780
1,2_11783
1,2_11785
0,2_11795
2,2_11796
0,2_11804
4,2_11831
2,2_1185
0,2_11865
3,2_11868
2,2_11879
2,2_11891
4,2_11913
1,2_11916
0,2_11918
1,2_11927
1,2_11934
3,2_11938
2,2_11940
1,2_11942
2,2_11960
0,2_11979
1,2_11985
4,2_120
2,2_12006
2,2_12016
4,2_12038
4,2_12041
2,2_12043
1,2_12058
0,2_12087
2,2_12094
4,2_12103
0,2_1211
2,2_12111
1,2_12128
1,2_12140
1,2_12150
4,2_12161
4,2_12166
0,2_1217
1,2_12178
0,2_12183
1,2_12184
1,2_12191
0,2_12207
4,2_1222
2,2_12235
4,2_1224
2,2_12257
1,2_12265
0,2_12266
4,2_12276
1,2_1228
4,2_12281
2,2_12300
4,2_12304
2,2_12314
1,2_12331
2,2_12332
1,2_12347
2,2_12349
4,2_1236
3,2_12370
0,2_12386
1,2_12394
0,2_12406
1,2_12416
2,2_12417
1,2_12478
1,2_12481
2,2_12501
0,2_12511
0,2_12512
4,2_12530
3,2_12531
1,2_12540
3,2_12541
0,2_12547
0,2_12548
2,2_12565
2,2_12581
1,2_12589
1,2_12612
2,2_12650
3,2_12651
0,2_1269
2,2_12692
1,2_12711
2,2_12716
1,2_12726
2,2_12738
0,2_1274
4,2_12743
1,2_12745
2,2_1275
2,2_12753
1,2_12777
2,2_12783
1,2_12785
2,2_12788
2,2_12790
3,2_12811
2,2_12819
1,2_12826
1,2_12834
2,2_12839
3,2_12854
1,2_12856
2,2_12857
2,2_12883
0,2_12900
0,2_12916
4,2_12922
4,2_12934
1,2_12956
1,2_12958
1,2_12976
4,2_12986
4,2_12991
3,2_13007
3,2_13017
1,2_13021
1,2_13037
1,2_1304
4,2_13041
1,2_1305
1,2_13054
1,2_13055
4,2_13062
2,2_13067
2,2_1307
0,2_13072
3,2_13073
0,2_13074
4,2_13077
1,2_13098
1,2_1314
1,2_1320
0,2_1325
3,2_1327
1,2_1332
1,2_1335
2,2_1354
0,2_1356
2,2_1361
1,2_1385
1,2_1387
1,2_1388
1,2_1394
0,2_1402
0,2_1406
2,2_1423
0,2_143
3,2_1434
2,2_1437
3,2_1441
1,2_1444
2,2_1456
2,2_1468
2,2_1475
1,2_1482
1,2_1491
1,2_1523
2,2_1535
1,2_1539
1,2_1553
1,2_1568
2,2_1584
1,2_1598
2,2_1608
4,2_1611
1,2_1616
0,2_1628
2,2_1635
1,2_1636
0,2_1637
2,2_1638
3,2_1642
4,2_1644
4,2_166
4,2_1662
2,2_1673
4,2_1713
0,2_1728
1,2_1734
1,2_1740
1,2_176
2,2_1767
0,2_1792
1,2_1796
0,2_1802
2,2_1807
0,2_1812
2,2_1816
2,2_1824
4,2_1839
1,2_1842
3,2_1844
0,2_1850
0,2_1856
2,2_1862
1,2_1880
1,2_189
4,2_1910
1,2_1913
0,2_1918
3,2_1949
1,2_1950
2,2_1955
1,2_1956
4,2_1960
2,2_1963
1,2_1978
2,2_198
1,2_1983
2,2_1986
0,2_1999
1,2_2
2,2_2002
0,2_2008
2,2_2010
2,2_202
4,2_2050
4,2_2055
1,2_206
2,2_2065
2,2_2075
2,2_2107
0,2_2121
2,2_2150
2,2_2160
0,2_2174
2,2_2201
2,2_2204
1,2_2214
2,2_2234
2,2_2243
2,2_2269
1,2_2280
4,2_2283
4,2_229
1,2_2296
1,2_2301
2,2_2304
1,2_2306
4,2_2311
4,2_2323
1,2_2338
1,2_2340
2,2_2344
4,2_2349
1,2_235
0,2_2372
2,2_2375
2,2_2378
4,2_2385
3,2_240
1,2_2409
0,2_2412
2,2_2415
2,2_2438
1,2_2441
1,2_2463
1,2_2467
2,2_2480
4,2_2485
1,2_2494
1,2_2496
2,2_2515
1,2_2519
1,2_2542
1,2_255
4,2_2551
0,2_2558
0,2_2570
0,2_2595
3,2_2601
2,2_2610
4,2_2630
4,2_2634
2,2_2639
0,2_264
4,2_2665
1,2_2668
2,2_2673
1,2_2678
4,2_2689
0,2_2690
1,2_2697
2,2_2700
4,2_2707
4,2_2732
0,2_2736
2,2_2737
4,2_2742
4,2_275
2,2_277
1,2_2773
2,2_2812
4,2_2816
1,2_2829
4,2_283
2,2_2832
0,2_2850
1,2_2851
4,2_2857
2,2_2872
2,2_288
2,2_2898
1,2_291
0,2_2922
2,2_2932
2,2_2936
0,2_2945
2,2_2951
2,2_2963
2,2_2968
1,2_297
0,2_2972
2,2_298
0,2_2982
4,2_2990
2,2_3008
1,2_3009
2,2_303
4,2_3034
2,2_3039
4,2_3040
1,2_3046
0,2_3071
1,2_3076
4,2_308
2,2_3085
4,2_3089
1,2_3091
2,2_31
2,2_3102
1,2_3105
1,2_3119
4,2_3149
2,2_3157
2,2_3158
4,2_3172
0,2_3179
1,2_3184
1,2_3190
0,2_3197
0,2_3211
1,2_322
0,2_3235
2,2_3248
0,2_3251
1,2_3255
0,2_3258
0,2_3259
2,2_326
0,2_3261
2,2_3268
4,2_3324
1,2_3326
2,2_3327
1,2_3333
3,2_3335
4,2_3337
0,2_334
2,2_3347
2,2_336
2,2_3405
2,2_3418
4,2_342
2,2_3422
1,2_3443
1,2_3444
4,2_3447
2,2_3449
1,2_3450
1,2_3460
4,2_3468
0,2_3474
1,2_3488
1,2_3515
4,2_3532
1,2_3535
2,2_3544
3,2_3548
4,2_3549
1,2_3562
0,2_3572
2,2_359
2,2_3596
4,2_3600
2,2_3627
2,2_3637
0,2_3653
1,2_3666
3,2_3668
2,2_367
4,2_3672
4,2_3678
1,2_3694
3,2_371
2,2_3713
1,2_3714
1,2_3741
0,2_3742
1,2_3747
3,2_3752
2,2_3757
4,2_3766
1,2_3768
4,2_3782
4,2_3786
1,2_3794
4,2_3809
4,2_3818
2,2_382
2,2_3827
1,2_3829
2,2_3831
1,2_3847
1,2_3852
2,2_3867
2,2_3881
2,2_3888
4,2_3901
4,2_3902
1,2_3921
4,2_3935
2,2_3939
2,2_3940
2,2_3943
4,2_3945
0,2_3964
1,2_397
0,2_3972
4,2_3973
1,2_3990
2,2_3997
0,2_4003
2,2_4009
2,2_4043
1,2_406
3,2_4063
1,2_4082
1,2_4091
2,2_4097
0,2_4100
1,2_4115
2,2_4130
4,2_4150
1,2_4160
2,2_4165
0,2_417
0,2_4175
2,2_4181
3,2_4183
0,2_4185
1,2_419
4,2_420
2,2_4200
0,2_421
0,2_4226
4,2_4237
2,2_424
1,2_4244
1,2_4249
3,2_4253
2,2_4268
2,2_4270
2,2_4273
4,2_4277
0,2_4281
4,2_4286
1,2_429
3,2_4302
4,2_4304
0,2_4309
2,2_431
2,2_4317
2,2_4327
2,2_4358
0,2_4372
1,2_4388
4,2_4442
3,2_4460
0,2_4462
2,2_4485
1,2_4503
4,2_4510
0,2_4517
4,2_4519
2,2_4541
4,2_4550
2,2_4566
0,2_4575
1,2_4577
1,2_4600
0,2_4604
4,2_4635
1,2_4640
1,2_4652
0,2_4654
2,2_4656
4,2_4662
2,2_4667
1,2_4672
2,2_4673
2,2_4685
2,2_4689
0,2_4721
2,2_4731
1,2_475
3,2_4750
1,2_4755
2,2_4759
0,2_4761
3,2_4763
0,2_4769
0,2_4792
0,2_4819
1,2_4846
0,2_4853
1,2_4877
2,2_4878
3,2_4885
3,2_4891
2,2_4901
4,2_4921
1,2_4934
2,2_4939
3,2_4941
1,2_4959
0,2_4962
2,2_4965
2,2_497
0,2_4974
1,2_4976
2,2_4982
1,2_4990
1,2_5000
1,2_5022
4,2_5032
1,2_5043
2,2_506
2,2_5061
2,2_5064
2,2_5065
4,2_5098
1,2_5103
0,2_5111
0,2_5118
0,2_5135
1,2_5144
0,2_5146
2,2_5147
4,2_5165
2,2_5171
1,2_5177
3,2_5184
3,2_5190
2,2_5195
4,2_5196
0,2_5202
0,2_5205
4,2_5219
1,2_5229
4,2_5231
4,2_5239
1,2_5240
4,2_5242
4,2_5244
0,2_5250
0,2_5253
4,2_5261
1,2_5284
1,2_5289
0,2_5302
0,2_5305
1,2_5308
4,2_5316
0,2_5320
1,2_5322
1,2_5333
0,2_5350
2,2_5358
0,2_5373
1,2_5384
4,2_5386
4,2_5390
4,2_5392
3,2_5409
1,2_5423
4,2_5427
0,2_5429
2,2_5431
1,2_5433
0,2_5437
0,2_5443
1,2_546
2,2_5464
3,2_5466
0,2_5493
2,2_5499
0,2_5501
0,2_5514
1,2_552
2,2_5539
4,2_5541
0,2_5542
1,2_5551
1,2_5556
0,2_5560
2,2_5565
1,2_5566
4,2_5568
0,2_5604
0,2_5606
2,2_5608
0,2_5657
0,2_5672
2,2_568
2,2_5686
2,2_5693
0,2_5704
1,2_5709
4,2_5718
4,2_572
1,2_5721
2,2_5733
2,2_5737
2,2_5743
4,2_5749
0,2_5750
0,2_5757
1,2_5758
2,2_5776
4,2_5785
4,2_5790
2,2_5820
0,2_5827
2,2_5833
4,2_5836
0,2_5887
4,2_5900
2,2_5907
0,2_5912
0,2_5949
4,2_5958
0,2_5984
4,2_5987
2,2_599
2,2_5992
0,2_5994
4,2_6007
1,2_6013
4,2_6015
2,2_6027
2,2_6029
3,2_6034
4,2_6045
1,2_6048
0,2_6065
2,2_6079
2,2_609
0,2_6108
1,2_6135
2,2_6145
1,2_6155
4,2_6161
0,2_6189
1,2_6190
4,2_6194
1,2_6199
4,2_6232
1,2_6242
2,2_6255
1,2_6279
2,2_6296
4,2_6298
0,2_6318
4,2_6327
2,2_6329
2,2_6343
4,2_6348
2,2_6365
1,2_6366
3,2_6388
2,2_639
4,2_6404
2,2_6432
4,2_6443
0,2_6447
1,2_6488
1,2_6493
4,2_6499
0,2_6507
2,2_6533
4,2_6553
1,2_6561
3,2_6597
1,2_660
2,2_6612
4,2_6613
2,2_6618
0,2_6641
1,2_6657
4,2_6660
2,2_6662
2,2_6683
0,2_6688
4,2_6690
4,2_670
4,2_671
2,2_6715
4,2_6720
0,2_673
0,2_6731
0,2_674
2,2_6746
0,2_6752
2,2_6761
4,2_6770
2,2_6777
4,2_6789
4,2_6790
4,2_6791
1,2_6794
4,2_6799
2,2_6811
1,2_6817
1,2_6819
2,2_6836
1,2_6838
2,2_6839
0,2_684
0,2_6845
0,2_6848
0,2_685
3,2_6851
4,2_6852
1,2_6862
1,2_6877
2,2_6883
4,2_6924
4,2_6928
2,2_6936
4,2_6944
2,2_6945
4,2_6957
1,2_697
4,2_6980
0,2_6983
4,2_6988
4,2_700
0,2_7003
1,2_7006
2,2_7015
4,2_702
2,2_7026
1,2_7038
1,2_704
4,2_7044
0,2_7059
2,2_7070
2,2_708
4,2_709
0,2_7091
2,2_711
2,2_7111
2,2_7125
0,2_7146
1,2_715
2,2_7152
1,2_7160
3,2_7161
2,2_7204
1,2_7209
2,2_7211
2,2_7225
4,2_7232
4,2_7249
1,2_7268
4,2_7272
2,2_729
3,2_7296
2,2_7305
2,2_7306
3,2_7308
2,2_7333
1,2_735
4,2_7352
1,2_7361
1,2_7365
2,2_7380
1,2_7404
0,2_7413
4,2_744
2,2_7442
4,2_7452
1,2_7463
4,2_7464
1,2_7472
2,2_7480
0,2_7501
0,2_7518
1,2_7534
1,2_7540
4,2_7547
3,2_7549
3,2_7550
2,2_7563
2,2_7602
2,2_7616
2,2_762
2,2_7622
2,2_7635
4,2_7639
2,2_7641
2,2_7657
2,2_7664
4,2_7707
2,2_7711
2,2_7735
4,2_7762
2,2_7768
3,2_7775
2,2_7781
4,2_7783
2,2_7793
1,2_7795
2,2_781
2,2_7811
0,2_7824
2,2_7834
0,2_7858
1,2_7861
4,2_7876
1,2_7881
2,2_7892
4,2_792
4,2_7935
3,2_7942
1,2_7945
4,2_7962
4,2_7964
1,2_7978
2,2_7985
4,2_7986
4,2_7996
0,2_80
2,2_8007
1,2_8021
2,2_8024
4,2_8028
4,2_8039
1,2_8040
1,2_8042
1,2_8061
0,2_8068
4,2_8079
0,2_8084
0,2_8088
1,2_8097
3,2_8109
3,2_811
1,2_8111
0,2_8119
4,2_8122
2,2_8132
4,2_8139
1,2_815
3,2_8152
0,2_8173
4,2_818
1,2_8185
2,2_8190
4,2_8195
0,2_8196
1,2_820
2,2_8209
1,2_8217
4,2_8228
0,2_823
4,2_8242
0,2_8276
0,2_8282
2,2_8297
1,2_8306
2,2_8311
3,2_8317
2,2_8325
1,2_8331
2,2_836
1,2_8373
2,2_8376
0,2_8401
2,2_841
2,2_8428
0,2_8433
4,2_8437
2,2_8441
2,2_8448
0,2_8454
4,2_8455
2,2_8463
0,2_8468
2,2_8472
1,2_8484
4,2_8528
4,2_8531
4,2_8533
2,2_8535
4,2_8536
1,2_8547
4,2_855
4,2_8550
4,2_8564
1,2_8566
0,2_8575
2,2_858
4,2_8591
1,2_8605
2,2_8612
4,2_8615
2,2_8624
0,2_8626
1,2_863
0,2_8637
1,2_8638
2,2_8653
1,2_866
0,2_8670
1,2_8676
2,2_8684
1,2_8693
4,2_8725
4,2_8734
2,2_8741
0,2_8768
0,2_8771
0,2_8773
0,2_8778
2,2_8782
1,2_8792
1,2_8796
1,2_8798
1,2_8800
4,2_8829
3,2_883
4,2_8840
2,2_8844
1,2_8864
0,2_8868
2,2_8879
0,2_8884
2,2_8887
0,2_8896
0,2_8898
2,2_8903
4,2_8915
2,2_8929
2,2_8964
3,2_8976
1,2_9000
2,2_9015
1,2_9016
2,2_9035
1,2_9044
0,2_9046
2,2_9060
0,2_9092
0,2_91
2,2_9138
1,2_9152
0,2_9155
3,2_9167
1,2_9175
4,2_9182
2,2_9183
4,2_9185
1,2_9221
1,2_9232
4,2_9240
1,2_9249
0,2_9265
0,2_9268
1,2_9270
1,2_93
0,2_9306
4,2_9309
0,2_9318
1,2_9338
0,2_9349
2,2_9354
4,2_9357
2,2_9380
1,2_9405
4,2_9415
4,2_9421
4,2_9423
0,2_9431
1,2_9436
0,2_946
0,2_9469
1,2_9478
1,2_9496
1,2_9501
2,2_9506
0,2_951
1,2_9511
2,2_9513
4,2_9524
0,2_953
1,2_9536
1,2_9540
0,2_9543
0,2_9562
3,2_9574
4,2_96
4,2_9604
0,2_9608
2,2_961
1,2_9621
1,2_9637
1,2_9645
2,2_9655
2,2_9661
0,2_9670
4,2_97
2,2_9725
1,2_9729
2,2_9734
2,2_9744
2,2_976
2,2_9770
1,2_9773
2,2_9776
1,2_9778
0,2_9784
2,2_9805
2,2_9811
3,2_9817
4,2_9825
1,2_985
1,2_9852
4,2_9880
1,2_9905
4,2_9909
4,2_9911
2,2_9914
1,2_9919
2,2_9934
1,2_9946
4,2_9961
2,2_9962
2,2_998
2,2_9996
2,3_10020
2,3_10027
4,3_10028
2,3_10082
2,3_10084
1,3_10119
2,3_10132
1,3_10147
2,3_10161
2,3_10195
2,3_10213
1,3_10219
3,3_10223
1,3_10264
0,3_10272
1,3_10281
2,3_10292
4,3_10307
2,3_1031
3,3_10314
0,3_10316
2,3_10327
0,3_10331
4,3_10334
0,3_10353
4,3_10367
2,3_10409
4,3_10411
4,3_10418
4,3_10426
2,3_10447
4,3_10452
0,3_10464
2,3_10488
4,3_10498
1,3_10521
2,3_10523
4,3_10531
3,3_10539
4,3_10580
0,3_10582
1,3_10595
0,3_10635
4,3_10638
0,3_10644
0,3_10652
2,3_10661
2,3_10682
4,3_10688
1,3_1070
4,3_10750
1,3_1077
4,3_10772
2,3_10777
0,3_10785
1,3_10802
1,3_10845
3,3_10851
1,3_10887
1,3_10907
1,3_10922
4,3_10986
1,3_11001
1,3_11034
1,3_11035
3,3_11041
2,3_11099
2,3_11133
2,3_11150
4,3_11152
0,3_11163
2,3_11167
4,3_11197
1,3_11208
3,3_11211
0,3_11221
2,3_11222
0,3_11229
0,3_11230
0,3_11259
2,3_11265
0,3_1130
0,3_11307
2,3_11319
2,3_11350
0,3_11352
1,3_11354
2,3_11395
0,3_11397
2,3_11402
2,3_11405
4,3_1141
0,3_1144
2,3_11448
1,3_11459
0,3_1146
4,3_11460
1,3_11464
3,3_11477
0,3_11489
2,3_11492
4,3_11516
1,3_1155
0,3_11550
2,3_11558
0,3_11564
0,3_11566
2,3_1162
3,3_11670
2,3_11690
4,3_11695
0,3_11705
1,3_11718
0,3_11722
0,3_11737
