cluster,mutation
0,1_3096
12,1_3097
7,1_3109
2,1_3111
7,1_3115
2,1_3117
2,1_3123
0,1_3126
0,1_3129
12,1_3131
6,1_314
8,1_3140
0,1_3152
13,1_3153
0,1_3154
2,1_3157
6,1_316
1,1_3167
0,1_3168
0,1_3169
0,1_317
0,1_3172
0,1_3176
12,1_3186
0,1_3194
13,1_3196
12,1_3209
8,1_3210
12,1_3211
0,1_3214
0,1_3224
7,1_323
0,1_3236
0,1_3237
0,1_3262
2,1_3271
0,1_3282
13,1_3285
0,1_329
0,1_3292
12,1_3294
0,1_3305
0,1_3309
0,1_3317
7,1_3322
7,1_3331
8,1_3336
13,1_3340
0,1_3349
0,1_3351
0,1_3359
3,1_336
8,1_3361
0,1_3371
12,1_3380
0,1_3381
0,1_3384
0,1_3385
0,1_3390
0,1_3397
0,1_34
0,1_3400
0,1_3402
2,1_3411
0,1_3416
0,1_3420
10,1_3422
0,1_3429
0,1_3439
0,1_3443
7,1_3447
0,1_3448
7,1_3449
0,1_3452
0,1_3461
0,1_3462
6,1_3468
0,1_3469
1,1_3475
12,1_3483
0,1_3487
0,1_3488
0,1_3491
0,1_3500
0,1_3508
0,1_3513
0,1_3514
0,1_3517
0,1_3519
0,1_3526
0,1_3527
0,1_3528
0,1_3543
1,1_3545
0,1_3550
2,1_3551
0,1_3559
3,1_3560
0,1_3568
0,1_3569
0,1_357
0,1_3572
0,1_3576
2,1_3577
0,1_3578
0,1_3581
0,1_3588
6,1_3589
0,1_3598
0,1_3603
2,1_3604
12,1_3613
11,1_3615
0,1_3620
0,1_3629
8,1_3635
12,1_3636
0,1_3660
6,1_3667
6,1_367
6,1_3675
0,1_3681
0,1_3684
0,1_3686
0,1_3702
0,1_3704
0,1_3709
0,1_3710
2,1_3714
0,1_3717
0,1_3721
12,1_3728
0,1_3732
0,1_3738
0,1_374
12,1_3743
8,1_3744
4,1_3745
0,1_375
0,1_3751
0,1_3769
12,1_3771
0,1_3772
2,1_3775
11,1_3778
0,1_3786
0,1_379
0,1_3803
0,1_3806
7,1_3818
1,1_3819
12,1_3825
0,1_3839
0,1_3844
2,1_3851
0,1_3853
13,1_3856
2,1_386
0,1_3860
0,1_3864
0,1_3865
0,1_3866
6,1_3867
0,1_3870
7,1_3879
0,1_3880
0,1_3894
0,1_3896
1,1_3898
12,1_3906
0,1_3916
1,1_3920
0,1_3928
0,1_3930
8,1_3944
0,1_3947
0,1_395
6,1_3958
0,1_396
6,1_398
0,1_3981
0,1_3985
0,1_3986
0,1_3993
8,1_4
1,1_400
0,1_4002
2,1_4012
0,1_4013
0,1_4014
0,1_4015
5,1_4016
2,1_4023
12,1_4032
0,1_4037
0,1_4043
0,1_4044
2,1_4046
2,1_4054
7,1_4058
5,1_406
1,1_4070
0,1_4077
14,1_4079
0,1_4080
7,1_4081
0,1_4083
6,1_4085
0,1_4086
0,1_4088
8,1_4091
1,1_4093
3,1_4094
0,1_4097
0,1_4098
0,1_4103
12,1_4113
6,1_412
0,1_4126
8,1_4129
0,1_4131
0,1_4133
6,1_4139
0,1_4143
1,1_4149
8,1_4174
12,1_4178
0,1_418
13,1_4188
0,1_4192
0,1_420
0,1_4200
0,1_4202
0,1_4203
1,1_4204
13,1_4205
6,1_4214
0,1_4224
0,1_4227
12,1_4232
6,1_4238
0,1_4239
0,1_4245
0,1_4248
6,1_4250
12,1_4253
8,1_4257
0,1_4260
1,1_4264
0,1_4268
2,1_4269
0,1_427
0,1_4273
0,1_4275
12,1_4277
14,1_4285
12,1_4288
0,1_4289
1,1_4317
0,1_4322
0,1_4323
0,1_4324
0,1_433
12,1_4332
12,1_4337
0,1_4343
0,1_4356
12,1_437
0,1_4375
0,1_4376
11,1_4378
7,1_4379
0,1_4380
0,1_4381
3,1_4393
0,1_4397
3,1_4399
12,1_4400
0,1_4401
0,1_4405
0,1_4407
12,1_4412
2,1_4416
0,1_4425
0,1_4436
0,1_4442
1,1_4444
2,1_4448
0,1_4451
7,1_4452
6,1_4455
8,1_4457
0,1_4471
12,1_4472
1,1_4473
0,1_4474
0,1_4478
0,1_4481
0,1_4486
12,1_4491
12,1_4497
13,1_45
0,1_4500
6,1_4501
0,1_4503
0,1_4507
0,1_4517
8,1_4519
0,1_452
8,1_4523
13,1_4525
6,1_453
0,1_4530
0,1_4540
0,1_455
0,1_4552
0,1_4553
1,1_4555
12,1_4558
0,1_4564
12,1_4568
6,1_4579
1,1_458
0,1_4583
0,1_4586
0,1_4591
12,1_4592
0,1_4594
6,1_4597
0,1_4598
0,1_46
0,1_460
0,1_4600
0,1_4603
0,1_4606
0,1_4611
0,1_4615
12,1_4621
0,1_4622
12,1_4623
10,1_4628
12,1_4632
0,1_4635
3,1_4645
1,1_465
2,1_4650
12,1_4662
2,1_4668
13,1_4671
3,1_4675
0,1_4681
0,1_4694
0,1_4696
1,1_4697
1,1_4698
0,1_470
12,1_4702
6,1_4704
12,1_4710
14,1_4713
0,1_4718
0,1_4719
0,1_4727
0,1_4732
0,1_4733
3,1_4734
6,1_4739
8,1_474
7,1_4755
0,1_477
0,1_4770
0,1_4772
0,1_4775
0,1_4779
0,1_4783
0,1_4784
0,1_4791
0,1_4794
12,1_48
0,1_4803
0,1_4808
0,1_4816
0,1_4819
0,1_4820
0,1_4822
12,1_4823
12,1_4824
0,1_4826
0,1_4834
8,1_4837
8,1_4838
0,1_4840
0,1_4851
0,1_4852
6,1_486
13,1_4861
0,1_4866
0,1_487
0,1_4871
0,1_4873
0,1_4874
0,1_488
0,1_4880
0,1_4888
0,1_4899
9,1_490
0,1_4902
12,1_4913
0,1_4914
0,1_4917
0,1_4920
0,1_4921
12,1_4924
0,1_4925
0,1_4929
0,1_4938
0,1_4947
2,1_4955
0,1_496
0,1_4970
0,1_4979
0,1_4982
0,1_499
0,1_4994
0,1_4995
8,1_5
7,1_5002
0,1_5013
0,1_5014
0,1_5016
0,1_502
8,1_5029
0,1_5032
0,1_5039
2,1_504
0,1_5042
0,1_5051
13,1_5054
2,1_5057
0,1_5063
6,1_5065
0,1_5067
0,1_507
0,1_5070
0,1_5077
12,1_509
0,1_5094
7,1_5100
0,1_512
0,1_5122
1,1_5135
7,1_5136
0,1_5139
1,1_5142
2,1_5144
3,1_515
0,1_5155
0,1_5157
0,1_5159
4,1_5166
0,1_517
0,1_5172
0,1_5173
6,1_5175
12,1_5176
0,1_5183
9,1_5196
0,1_5199
12,1_5207
1,1_5208
12,1_5211
0,1_5212
0,1_5213
0,1_5214
1,1_5218
0,1_5223
13,1_5224
12,1_5234
0,1_5237
0,1_524
0,1_5250
0,1_5259
0,1_5261
0,1_5262
0,1_5264
12,1_527
12,1_5275
2,1_5282
4,1_5291
0,1_5295
0,1_530
12,1_5305
0,1_5306
12,1_5307
0,1_5308
0,1_5309
0,1_5313
0,1_5315
10,1_5316
13,1_5320
0,1_5326
8,1_5328
12,1_5332
0,1_5357
0,1_5364
0,1_5370
6,1_5373
0,1_5374
0,1_5379
8,1_5391
0,1_5396
0,1_5397
0,1_5398
12,1_5407
0,1_5416
0,1_5420
9,1_5423
12,1_5427
4,1_5438
6,1_5439
2,1_5445
0,1_5447
0,1_5448
0,1_5452
6,1_5454
0,1_5456
2,1_5464
0,1_5468
9,1_5477
0,1_5481
0,1_5482
0,1_5488
0,1_5494
7,1_55
6,1_5500
8,1_5504
12,1_5510
9,1_5513
0,1_5515
0,1_5527
0,1_5529
9,1_5533
12,1_5536
2,1_5537
0,1_5540
6,1_5541
0,1_5543
12,1_5551
0,1_5553
0,1_5554
0,1_5559
0,1_5562
12,1_5566
0,1_557
0,1_5570
0,1_5571
0,1_5582
0,1_5583
1,1_5589
0,1_559
0,1_5590
12,1_5593
0,1_5596
0,1_560
2,1_5600
1,1_5606
6,1_5609
7,1_5622
0,1_5623
1,1_5631
6,1_5639
6,1_5642
12,1_5646
0,1_5647
0,1_5649
12,1_5654
0,1_5659
7,1_566
0,1_5668
0,1_5669
0,1_5671
0,1_5673
8,1_5676
0,1_568
12,1_5681
0,1_5685
0,1_570
0,1_5702
0,1_571
5,1_5724
7,1_573
0,1_5730
13,1_5733
0,1_5755
8,1_5760
3,1_5761
0,1_5762
0,1_5765
0,1_5767
6,1_5768
13,1_5769
0,1_5771
0,1_5776
0,1_5777
6,1_5778
9,1_5789
2,1_5790
0,1_5793
1,1_5794
0,1_5796
0,1_5798
9,1_5799
0,1_5800
0,1_5801
0,1_5808
6,1_5810
0,1_5811
9,1_5819
0,1_5820
12,1_5828
0,1_5836
2,1_5843
6,1_5844
6,1_5855
0,1_5857
0,1_586
0,1_5860
0,1_5863
2,1_5870
0,1_5872
0,1_5885
12,1_5892
0,1_5895
12,1_5898
12,1_590
0,1_5900
0,1_5903
0,1_5907
2,1_5911
8,1_5913
0,1_5940
0,1_5943
0,1_5948
0,1_5953
0,1_5958
12,1_5969
0,1_5972
0,1_5976
8,1_5989
2,1_5990
12,1_5991
0,1_6
10,1_6002
0,1_6003
0,1_6009
0,1_6012
0,1_6023
9,1_6025
0,1_6026
2,1_6027
0,1_6032
0,1_6045
0,1_605
3,1_6061
0,1_6062
0,1_6066
2,1_607
0,1_6072
0,1_6075
0,1_6077
0,1_6081
12,1_6084
2,1_6094
0,1_6098
2,1_6099
12,1_610
6,1_6110
2,1_6115
8,1_612
0,1_6123
0,1_6130
2,1_6132
6,1_6139
0,1_6147
9,1_6149
6,1_6151
0,1_6152
1,1_6155
12,1_6160
0,1_6161
0,1_6166
13,1_6175
0,1_6183
0,1_6184
2,1_6196
13,1_6199
0,1_6203
12,1_6205
6,1_6208
0,1_621
0,1_6214
6,1_6215
0,1_622
0,1_6226
0,1_6235
6,1_6236
7,1_6237
0,1_6240
2,1_6257
2,1_6275
7,1_6283
0,1_6288
0,1_6299
2,1_630
12,1_6300
0,1_6304
10,1_6323
0,1_6337
1,1_6338
0,1_6342
8,1_6358
14,1_6364
0,1_6371
0,1_6378
0,1_6381
0,1_6386
0,1_6390
0,1_6397
0,1_6403
0,1_6404
12,1_6411
0,1_6414
0,1_6415
8,1_642
0,1_6422
12,1_6430
1,1_6435
12,1_6437
12,1_6444
13,1_6447
0,1_6448
6,1_6449
8,1_645
0,1_6453
7,1_6457
2,1_6480
12,1_6488
0,1_6490
1,1_6497
0,1_6498
0,1_6500
12,1_6513
0,1_6514
0,1_6519
13,1_6526
0,1_6529
0,1_6535
13,1_6546
0,1_6548
8,1_6549
8,1_6559
8,1_6572
0,1_6573
0,1_6577
0,1_6580
0,1_6582
0,1_6583
0,1_6584
2,1_6589
0,1_6607
0,1_6610
0,1_6611
6,1_6614
6,1_662
13,1_6625
0,1_6627
0,1_6629
1,1_663
9,1_6637
8,1_6639
0,1_6647
11,1_6652
10,1_6691
0,1_6707
0,1_671
0,1_672
8,1_6724
0,1_6730
9,1_6734
0,1_6737
7,1_6742
0,1_6743
2,1_6745
0,1_6747
6,1_6748
12,1_6755
6,1_6758
0,1_6761
0,1_6773
0,1_6775
7,1_6779
0,1_6785
0,1_6788
13,1_6791
0,1_6794
1,1_6796
0,1_6797
0,1_6803
2,1_6809
0,1_681
1,1_6812
7,1_6816
0,1_6822
1,1_6826
2,1_6827
13,1_683
0,1_6830
0,1_6837
0,1_6839
2,1_684
6,1_6841
12,1_6846
8,1_6848
0,1_6856
8,1_6874
0,1_6877
0,1_6883
0,1_6888
2,1_689
0,1_6905
0,1_6911
12,1_693
0,1_6930
6,1_6934
3,1_6937
2,1_6938
0,1_6943
0,1_6945
0,1_6946
7,1_6949
0,1_6951
6,1_6953
2,1_6954
0,1_6974
0,1_6976
8,1_700
0,1_7009
0,1_701
0,1_7014
9,1_7019
1,1_7027
0,1_7037
11,1_704
0,1_7044
12,1_7056
0,1_7060
0,1_7069
0,1_707
0,1_7075
0,1_7082
12,1_7083
0,1_7085
1,1_7086
6,1_7089
0,1_7091
0,1_7095
12,1_7098
0,1_7108
0,1_711
0,1_7112
0,1_7114
7,1_7120
0,1_7123
0,1_7124
13,1_7131
12,1_7138
0,1_715
0,1_7151
1,1_7164
0,1_7173
12,1_7181
13,1_7183
0,1_7184
0,1_7191
0,1_7192
0,1_7196
0,1_7197
0,1_7199
0,1_7203
0,1_7204
0,1_722
0,1_7221
0,1_7223
6,1_7226
1,1_7233
0,1_7234
1,1_7238
10,1_7242
0,1_7244
1,1_7254
0,1_7255
13,1_7275
0,1_7276
12,1_7285
12,1_7287
4,1_7290
0,1_7299
8,1_7300
6,1_7301
0,1_7303
0,1_7306
11,1_731
0,1_7312
12,1_7322
0,1_7325
0,1_733
8,1_7330
5,1_7331
6,1_7336
0,1_734
0,1_7344
7,1_7347
9,1_7358
0,1_736
0,1_7381
0,1_7382
0,1_7391
0,1_7392
0,1_7393
8,1_7400
0,1_7408
0,1_741
12,1_7413
0,1_7417
3,1_742
1,1_7420
0,1_7421
0,1_7422
0,1_7423
12,1_7426
8,1_7433
0,1_7439
0,1_7442
12,1_7446
0,1_7450
0,1_7451
0,1_7452
8,1_7460
0,1_7461
12,1_7468
0,1_747
0,1_7471
12,1_7487
0,1_7488
8,1_7492
2,1_75
1,1_7504
14,1_7511
0,1_7519
0,1_7522
0,1_7531
8,1_7532
0,1_7537
0,1_7542
0,1_7545
10,1_7549
0,1_7554
0,1_7556
0,1_7566
2,1_7579
0,1_7580
2,1_7586
0,1_7587
0,1_759
0,1_7592
1,1_7594
0,1_7598
0,1_76
12,1_760
0,1_7604
12,1_7615
12,1_7617
13,1_7618
9,1_7619
2,1_7631
2,1_7636
0,1_764
2,1_7652
2,1_7653
3,1_7657
0,1_7664
2,1_7668
0,1_7671
0,1_7672
0,1_7693
6,1_7694
13,1_7699
6,1_77
0,1_7707
0,1_7713
12,1_7714
10,1_7715
8,1_7725
0,1_7727
2,1_7732
0,1_7736
2,1_7740
9,1_7751
6,1_7756
12,1_7758
0,1_7761
10,1_7770
8,1_7775
0,1_7780
13,1_7786
1,1_7788
0,1_7789
0,1_7790
0,1_78
0,1_7804
6,1_7809
12,1_7818
12,1_7820
12,1_7822
8,1_7828
12,1_7831
0,1_7839
0,1_7845
6,1_7847
0,1_785
0,1_7851
0,1_7852
0,1_7853
0,1_7858
6,1_7860
12,1_7864
2,1_7865
0,1_7875
0,1_7876
10,1_7878
0,1_7879
13,1_7880
0,1_7883
8,1_7898
0,1_7899
0,1_790
0,1_7906
2,1_7907
0,1_7908
12,1_7910
12,1_7916
14,1_7918
0,1_792
0,1_7924
0,1_7943
7,1_7950
1,1_7955
8,1_7957
12,1_7960
7,1_7966
8,1_7975
0,1_798
0,1_7981
12,1_7987
0,1_7996
0,1_7997
9,1_8000
0,1_8006
0,1_801
0,1_8015
0,1_8018
13,1_8019
0,1_8021
0,1_8025
1,1_8030
0,1_8045
0,1_8065
0,1_8075
0,1_8077
1,1_8081
7,1_8083
0,1_8101
7,1_8105
0,1_8106
0,1_8107
1,1_8114
0,1_8119
0,1_812
0,1_8123
0,1_8124
0,1_8128
0,1_813
13,1_8131
0,1_8132
0,1_8133
6,1_8134
6,1_814
0,1_8142
1,1_8145
3,1_8146
12,1_8155
12,1_8159
0,1_8163
0,1_8164
0,1_817
3,1_8176
0,1_8181
0,1_8183
2,1_8190
0,1_8197
0,1_82
0,1_8203
13,1_8207
12,1_821
2,1_8210
2,1_8216
0,1_8217
8,1_8222
0,1_8225
0,1_8235
0,1_8240
0,1_8245
1,1_8249
12,1_825
7,1_8251
6,1_8253
13,1_8254
7,1_8257
1,1_8262
12,1_8267
10,1_8271
6,1_8275
6,1_8282
3,1_8283
6,1_8290
0,1_8292
0,1_8294
0,1_8302
0,1_8306
12,1_8309
0,1_8310
12,1_8311
8,1_8319
8,1_8322
8,1_8324
0,1_833
13,1_8336
2,1_834
0,1_8342
12,1_8343
0,1_8344
3,1_8349
7,1_8356
0,1_8358
8,1_8359
0,1_8361
10,1_8370
0,1_8371
0,1_8380
12,1_8385
0,1_8391
2,1_8392
9,1_8396
0,1_8398
0,1_84
1,1_8400
6,1_8409
0,1_8411
0,1_8414
0,1_8415
6,1_8421
8,1_8422
0,1_8424
8,1_8426
0,1_843
0,1_8430
0,1_8438
0,1_8443
0,1_8444
7,1_8458
7,1_846
0,1_8465
0,1_8472
2,1_8475
6,1_8482
0,1_8484
0,1_8485
0,1_8498
11,1_8500
3,1_8506
12,1_8512
0,1_8514
0,1_8525
0,1_8529
1,1_8532
12,1_8538
12,1_856
12,1_8566
0,1_8567
12,1_857
0,1_8571
0,1_8575
0,1_8576
12,1_8579
0,1_8580
0,1_8581
12,1_8585
0,1_8586
2,1_8589
2,1_8591
8,1_8594
0,1_8596
0,1_8598
0,1_8600
0,1_8601
12,1_8608
13,1_8610
12,1_8611
0,1_8616
12,1_8624
0,1_863
0,1_8630
0,1_8632
0,1_8640
0,1_8641
8,1_8646
0,1_8648
8,1_865
12,1_8658
12,1_8661
0,1_867
0,1_8670
1,1_8678
0,1_868
0,1_8683
2,1_8684
12,1_8685
12,1_8690
0,1_8691
0,1_8695
0,1_8696
0,1_870
14,1_8704
8,1_8705
12,1_8709
0,1_8717
0,1_872
2,1_8728
0,1_873
12,1_8730
13,1_8733
0,1_8735
0,1_8736
1,1_8737
0,1_8742
6,1_8745
0,1_875
0,1_8755
3,1_876
2,1_8770
6,1_8773
0,1_8778
0,1_8779
0,1_878
0,1_8784
0,1_8799
2,1_8812
3,1_8814
0,1_8819
13,1_882
0,1_8826
1,1_8829
0,1_8838
10,1_8849
2,1_8855
7,1_8857
0,1_8862
1,1_8863
0,1_8866
0,1_887
0,1_8870
0,1_8871
0,1_8879
0,1_8885
0,1_8887
0,1_889
13,1_8894
0,1_8898
12,1_890
0,1_8905
0,1_8909
0,1_891
1,1_8911
0,1_8916
8,1_8918
0,1_892
13,1_8929
1,1_8930
2,1_8938
3,1_8939
0,1_8944
0,1_8945
8,1_895
0,1_8950
12,1_8952
1,1_8962
0,1_8971
0,1_8973
12,1_8979
2,1_898
0,1_8985
13,1_8988
12,1_8995
12,1_8996
2,1_9005
2,1_9006
0,1_9017
0,1_9020
0,1_9027
0,1_9031
4,1_9042
13,1_9045
0,1_9055
0,1_9062
12,1_9073
0,1_9079
0,1_9088
0,1_9092
0,1_9093
1,1_9095
4,1_9099
0,1_91
0,1_910
0,1_9103
0,1_9104
0,1_9111
0,1_9116
0,1_9120
0,1_9126
0,1_9135
3,1_9137
2,1_914
0,1_9142
0,1_9144
0,1_9147
12,1_9160
6,1_9169
0,1_9173
12,1_9179
0,1_919
0,1_9198
1,1_9209
7,1_9214
0,1_9226
12,1_9229
12,1_9230
0,1_9233
0,1_9236
8,1_9242
12,1_9247
6,1_9248
0,1_9250
0,1_9253
1,1_9256
0,1_9262
1,1_9264
0,1_9272
0,1_9274
2,1_9275
0,1_928
0,1_9283
0,1_9285
0,1_9287
10,1_9289
0,1_9291
0,1_9297
0,1_9298
1,1_9302
2,1_9308
4,1_931
8,1_9310
0,1_9320
0,1_9322
0,1_9324
12,1_9332
0,1_9335
1,1_9347
0,1_935
0,1_9361
12,1_9374
0,1_9399
4,1_94
9,1_940
8,1_9411
0,1_9412
0,1_9414
1,1_9420
3,1_9436
0,1_9442
0,1_9450
1,1_9457
0,1_9460
0,1_9467
0,1_9470
0,1_9475
7,1_9478
0,1_948
0,1_9482
0,1_9486
0,1_9488
13,1_9489
0,1_949
0,1_9499
0,1_9501
0,1_9504
0,1_9516
0,1_9518
0,1_9520
0,1_9527
0,1_9528
0,1_9530
12,1_9532
0,1_9544
1,1_9545
7,1_9566
2,1_9570
7,1_9571
0,1_9572
0,1_9578
6,1_958
0,1_9589
1,1_9591
0,1_9594
0,1_9596
1,1_9605
0,1_9609
0,1_9610
6,1_9611
0,1_9613
12,1_9615
2,1_9624
12,1_9630
0,1_9633
0,1_9635
0,1_9640
8,1_9643
1,1_9647
0,1_9649
0,1_9652
0,1_9657
0,1_966
12,1_9666
0,1_9670
3,1_9675
0,1_9678
0,1_969
9,1_9692
1,1_9698
0,1_9701
2,1_9709
0,1_9711
0,1_9712
0,1_9713
0,1_9716
0,1_9718
2,1_9725
0,1_9732
0,1_9738
9,1_9739
1,1_9740
12,1_9751
0,1_9754
6,1_9757
7,1_976
0,1_9760
11,1_9763
6,1_9772
0,1_9774
0,1_9776
0,1_9781
0,1_9790
7,1_9792
0,1_9797
0,1_980
0,1_9805
12,1_9810
0,1_9811
1,1_9818
12,1_9823
0,1_9824
0,1_983
0,1_9834
13,1_9838
0,1_9844
13,1_9847
11,1_9850
0,1_9856
0,1_9864
0,1_9877
0,1_9882
0,1_9886
0,1_9892
0,1_9903
0,1_9905
2,1_9907
12,1_9909
0,1_9910
0,1_9912
0,1_9918
6,1_9923
0,1_9927
12,1_9931
0,1_9940
12,1_9944
6,1_9950
9,1_9955
0,1_9963
0,1_9964
0,1_9966
0,1_9968
13,1_9984
13,1_9985
0,1_999
12,1_9990
12,1_9991
0,1_9992
0,1_9994
8,1_9995
0,1_9998
9,20_0
6,20_10123
7,20_10171
12,20_10288
12,20_10329
12,20_1036
2,20_1038
12,20_10392
13,20_10468
12,20_10603
9,20_10617
8,20_10685
7,20_10713
6,20_10764
6,20_10789
3,20_10791
2,20_10890
6,20_1099
6,20_11058
2,20_11061
9,20_11095
1,20_11105
7,20_11169
9,20_11200
12,20_11212
6,20_11226
8,20_11228
6,20_11238
6,20_11276
2,20_11294
2,20_11301
12,20_11351
3,20_11380
12,20_1140
12,20_11400
8,20_11419
2,20_11424
8,20_11442
8,20_11453
12,20_11459
9,20_11469
6,20_11485
9,20_1152
1,20_1153
2,20_11575
3,20_11591
12,20_116
4,20_11609
12,20_11619
1,20_11662
9,20_11667
3,20_11715
8,20_11754
7,20_11779
12,20_11828
12,20_11838
1,20_1189
3,20_11897
1,20_11898
12,20_11905
4,20_11926
10,20_11929
2,20_11973
2,20_11978
4,20_12012
7,20_12031
6,20_12048
1,20_12084
12,20_12135
2,20_12182
11,20_12228
12,20_1223
12,20_12274
6,20_12296
13,20_1237
6,20_12387
12,20_12394
2,20_12447
6,20_12505
8,20_12510
1,20_12518
8,20_12576
7,20_12590
1,20_12698
2,20_12740
6,20_12777
10,20_12786
12,20_12791
4,20_12814
12,20_12853
7,20_12909
11,20_12961
12,20_13006
1,20_13015
8,20_13025
12,20_13045
12,20_13050
4,20_13108
8,20_13175
10,20_13219
6,20_13225
2,20_13251
6,20_13258
5,20_13283
8,20_13309
8,20_13356
14,20_13373
8,20_1339
13,20_13417
2,20_13430
8,20_13484
1,20_13493
12,20_13730
2,20_13741
9,20_13803
12,20_13825
12,20_1389
1,20_13907
6,20_13915
14,20_13931
2,20_13979
12,20_14007
12,20_14077
6,20_14095
12,20_14153
2,20_14163
11,20_14175
8,20_1421
12,20_14236
12,20_14267
12,20_14324
13,20_14347
2,20_14376
4,20_14404
12,20_14440
12,20_14498
6,20_14509
8,20_14544
8,20_14551
2,20_14595
12,20_14611
3,20_14650
12,20_14690
3,20_14695
12,20_14838
12,20_14857
12,20_14897
8,20_14909
13,20_14916
9,20_14942
12,20_14945
12,20_1496
6,20_14964
2,20_14968
12,20_1528
13,20_1570
8,20_1608
8,20_1614
8,20_1634
6,20_1682
12,20_1703
11,20_1810
7,20_1883
13,20_1895
2,20_1901
9,20_1909
2,20_1915
12,20_1957
2,20_1969
14,20_1975
6,20_199
11,20_1999
2,20_2121
13,20_2194
2,20_2271
3,20_2340
12,20_2414
12,20_2438
12,20_2473
12,20_2504
2,20_2564
2,20_2655
6,20_2698
7,20_2730
12,20_2755
12,20_2793
2,20_2839
8,20_286
12,20_2929
12,20_2946
4,20_3027
9,20_3089
8,20_3112
12,20_312
13,20_3147
13,20_3148
6,20_3162
2,20_3166
12,20_3193
6,20_3204
12,20_3232
7,20_3234
1,20_324
13,20_3283
3,20_3418
12,20_3431
6,20_349
12,20_3534
1,20_3574
6,20_3582
2,20_3616
10,20_3617
1,20_3661
10,20_3664
9,20_37
6,20_3705
9,20_372
13,20_3760
12,20_380
6,20_382
2,20_3832
12,20_3861
3,20_3911
11,20_3923
12,20_3948
12,20_3996
12,20_4130
2,20_4163
12,20_417
12,20_4191
7,20_4247
8,20_4254
1,20_4315
7,20_4338
13,20_4344
4,20_4494
2,20_4498
2,20_4514
13,20_4529
7,20_4543
6,20_4580
8,20_4669
1,20_473
11,20_4768
8,20_4802
1,20_4846
3,20_4867
10,20_4909
13,20_4911
11,20_5001
6,20_5104
1,20_5154
12,20_5217
12,20_5236
12,20_5242
3,20_5267
2,20_5290
13,20_5302
5,20_5354
12,20_5382
12,20_5436
6,20_5503
12,20_5511
6,20_5517
7,20_5518
6,20_5547
7,20_5573
12,20_5625
12,20_5643
13,20_5719
12,20_5722
3,20_5747
8,20_5803
6,20_5813
2,20_5814
1,20_5838
12,20_5916
13,20_5932
12,20_5934
2,20_5955
13,20_5973
1,20_6005
10,20_6006
1,20_6021
9,20_6042
7,20_6048
8,20_6105
11,20_6176
6,20_6238
12,20_6292
2,20_6296
8,20_6365
1,20_6450
12,20_6463
6,20_6542
1,20_6578
1,20_6621
12,20_6630
2,20_6695
2,20_6731
8,20_6806
9,20_6891
2,20_6927
3,20_6932
13,20_6942
12,20_6970
12,20_6982
2,20_6988
13,20_7008
12,20_7010
2,20_7018
4,20_7076
6,20_7078
12,20_7133
9,20_7153
8,20_7237
12,20_7252
12,20_7266
12,20_73
12,20_7304
7,20_7314
13,20_7353
2,20_740
7,20_7483
12,20_7494
4,20_7500
2,20_767
12,20_7674
2,20_7688
7,20_7691
2,20_7696
8,20_771
13,20_7735
1,20_7791
12,20_782
2,20_7824
8,20_7830
12,20_7832
2,20_7835
7,20_7893
13,20_7922
13,20_7923
6,20_7951
7,20_8036
6,20_8088
6,20_8103
12,20_8104
13,20_8172
12,20_8173
8,20_8198
6,20_8247
13,20_8248
10,20_8297
12,20_8318
4,20_8326
2,20_8331
2,20_8428
8,20_8452
6,20_8488
6,20_853
13,20_854
6,20_8540
6,20_8543
12,20_8565
12,20_8570
2,20_8644
12,20_8650
2,20_8669
11,20_8700
12,20_8702
2,20_8723
8,20_8783
3,20_881
13,20_8825
1,20_8880
13,20_89
10,20_8928
4,20_8976
2,20_9
2,20_902
8,20_9029
7,20_9132
2,20_9220
2,20_9249
2,20_9266
13,20_9296
13,20_934
4,20_9358
12,20_9365
1,20_9394
2,20_9505
8,20_9586
13,20_9654
7,20_9697
13,20_9721
9,20_9733
6,20_9756
13,20_9779
12,20_9809
12,20_9826
12,20_9920
6,21_1005
2,21_101
8,21_10113
8,21_10192
12,21_10205
7,21_10223
12,21_10327
2,21_10659
5,21_10715
1,21_10718
3,21_10843
2,21_11031
12,21_11033
7,21_11039
2,21_11106
12,21_11115
13,21_11362
6,21_11366
12,21_11390
6,21_11408
2,21_11537
7,21_11625
2,21_11670
6,21_11776
12,21_11782
7,21_11801
1,21_11936
2,21_12007
2,21_12064
7,21_12108
4,21_12109
6,21_12203
2,21_12697
2,21_12716
2,21_12736
12,21_1276
8,21_12764
4,21_1286
7,21_12942
8,21_12998
12,21_1304
6,21_13083
2,21_1318
7,21_13261
2,21_13271
1,21_1338
7,21_13455
1,21_13528
9,21_1359
8,21_13608
2,21_13619
8,21_13640
9,21_13690
8,21_13700
4,21_13781
10,21_13810
1,21_13954
7,21_13963
12,21_13971
12,21_14044
3,21_14206
1,21_14536
11,21_14559
8,21_14669
1,21_14725
12,21_14767
13,21_14824
2,21_14853
6,21_14884
2,21_14928
7,21_1495
12,21_14990
12,21_1553
12,21_1556
4,21_1601
3,21_1622
2,21_1630
8,21_1705
1,21_1774
12,21_182
3,21_1857
13,21_1934
12,21_2065
12,21_2166
2,21_2188
2,21_2212
3,21_2219
6,21_2278
10,21_2392
12,21_2411
2,21_2433
2,21_252
2,21_2522
7,21_2533
6,21_2591
