cluster,mutation
0,1_3806
0,1_3810
0,1_3815
0,1_3818
4,1_3819
0,1_382
4,1_3820
3,1_3821
13,1_3822
0,1_3823
0,1_3831
11,1_3835
0,1_3843
0,1_3847
2,1_3851
0,1_3855
7,1_3859
0,1_3861
0,1_3862
0,1_3870
0,1_3872
2,1_3873
0,1_3874
0,1_3876
7,1_3877
7,1_3878
11,1_3880
0,1_3881
0,1_3882
0,1_3886
0,1_3888
2,1_389
0,1_3892
11,1_3896
0,1_3899
0,1_390
7,1_3900
0,1_3909
0,1_3910
3,1_3911
0,1_3912
13,1_3915
0,1_3925
0,1_3929
7,1_3935
2,1_3936
7,1_394
0,1_3950
7,1_3951
1,1_3958
0,1_3968
7,1_3971
0,1_3972
12,1_3975
8,1_3976
0,1_3987
8,1_3992
0,1_3994
0,1_3998
8,1_4007
8,1_4009
8,1_4016
0,1_4025
0,1_4026
0,1_4028
0,1_403
0,1_4030
0,1_4033
13,1_4037
0,1_4046
0,1_4050
0,1_4052
12,1_4056
0,1_4057
0,1_406
0,1_4062
0,1_4063
0,1_4066
0,1_4073
0,1_4083
7,1_409
0,1_4098
0,1_410
1,1_4105
2,1_4112
0,1_4119
0,1_4124
0,1_4128
0,1_413
0,1_4131
1,1_4132
2,1_4136
0,1_4137
0,1_4138
7,1_414
4,1_4162
4,1_4164
0,1_4167
7,1_4172
0,1_4176
11,1_4178
0,1_418
0,1_4183
0,1_4193
6,1_4197
0,1_4207
4,1_4211
0,1_4212
0,1_4218
11,1_4240
5,1_4242
4,1_4247
0,1_4254
0,1_4259
3,1_4268
0,1_4270
0,1_4272
0,1_428
7,1_4286
0,1_4287
0,1_4294
1,1_4305
8,1_4308
3,1_431
0,1_4316
0,1_432
0,1_4321
3,1_4327
0,1_433
11,1_4334
0,1_4340
0,1_4350
12,1_4353
0,1_4357
11,1_436
1,1_4364
0,1_4372
1,1_4375
3,1_4377
0,1_4378
0,1_4390
0,1_4397
0,1_4400
4,1_4405
0,1_4418
0,1_4423
7,1_4426
7,1_4437
7,1_4440
7,1_4442
14,1_4448
7,1_445
0,1_4453
0,1_4455
1,1_4461
0,1_4462
1,1_4463
0,1_4465
7,1_4466
0,1_4475
0,1_4478
11,1_4480
3,1_4493
5,1_4496
0,1_4499
0,1_450
1,1_4502
0,1_4512
2,1_4514
0,1_4522
3,1_4526
0,1_4530
0,1_4531
0,1_454
1,1_4543
2,1_4544
0,1_4545
11,1_4551
7,1_4552
0,1_4553
2,1_4562
0,1_4564
11,1_4568
0,1_4577
7,1_4586
0,1_4597
0,1_4599
3,1_460
0,1_4602
8,1_4608
11,1_4613
2,1_4628
6,1_4630
4,1_4631
12,1_4633
0,1_4640
0,1_4641
0,1_4649
0,1_4658
2,1_4660
11,1_4661
0,1_4662
0,1_4668
0,1_4672
0,1_468
0,1_4682
0,1_4685
2,1_4687
0,1_4690
5,1_4691
0,1_4693
1,1_4694
0,1_4708
0,1_4711
13,1_4712
0,1_4723
0,1_4725
0,1_4732
7,1_4733
7,1_4735
0,1_4736
0,1_4739
1,1_4740
0,1_4748
9,1_4749
0,1_4758
0,1_4761
3,1_4762
0,1_4763
2,1_4768
0,1_4774
4,1_4776
12,1_4778
2,1_4782
11,1_4791
0,1_4794
0,1_4797
0,1_4798
11,1_4799
2,1_480
0,1_4805
7,1_4809
0,1_4811
0,1_4818
0,1_4819
1,1_482
1,1_4821
0,1_4828
7,1_4831
5,1_4832
11,1_4836
0,1_4841
0,1_4844
2,1_4845
0,1_4849
3,1_4852
7,1_4856
7,1_4857
7,1_4858
0,1_4860
4,1_4861
3,1_4864
0,1_4868
0,1_4869
9,1_4874
0,1_4877
10,1_488
0,1_4881
0,1_4883
0,1_4889
0,1_4891
7,1_4892
0,1_4898
0,1_490
12,1_4900
1,1_4901
11,1_4905
0,1_4906
1,1_4911
0,1_4912
1,1_4913
2,1_4916
0,1_4924
0,1_4929
0,1_4932
0,1_4934
0,1_4937
0,1_494
1,1_4948
14,1_495
2,1_4960
0,1_4967
0,1_4968
0,1_497
0,1_4973
2,1_4976
7,1_4981
12,1_4984
7,1_4986
0,1_4987
7,1_499
7,1_4992
7,1_4997
8,1_4998
6,1_4999
0,1_50
0,1_5001
7,1_5002
0,1_5008
0,1_5009
0,1_5010
7,1_5017
0,1_5020
0,1_5022
0,1_503
12,1_5042
0,1_5043
11,1_5045
0,1_505
0,1_5052
11,1_5055
0,1_5058
0,1_5062
0,1_507
0,1_5082
3,1_5095
0,1_5096
3,1_5097
7,1_5098
4,1_510
0,1_5102
0,1_5108
0,1_5113
0,1_5114
0,1_5115
0,1_5124
14,1_513
7,1_5134
0,1_5137
0,1_5138
7,1_5141
1,1_5147
7,1_5148
8,1_5150
0,1_5151
2,1_5157
0,1_5163
0,1_5164
0,1_5166
2,1_5172
0,1_5175
3,1_5181
9,1_5185
8,1_519
0,1_5196
0,1_52
0,1_520
0,1_5201
0,1_5202
0,1_5205
11,1_5206
7,1_5208
0,1_5218
5,1_522
0,1_5221
0,1_5223
0,1_5225
3,1_523
5,1_5234
2,1_5235
0,1_5240
0,1_5245
0,1_525
7,1_5254
1,1_5256
0,1_5264
8,1_5269
0,1_5271
10,1_5272
0,1_5273
0,1_5274
0,1_5275
0,1_5276
9,1_5279
0,1_5284
3,1_5285
0,1_5287
0,1_5295
13,1_5297
0,1_5298
2,1_5299
11,1_5300
7,1_5303
0,1_532
8,1_5320
0,1_5325
0,1_5332
0,1_5336
0,1_5337
0,1_5342
7,1_5348
0,1_535
4,1_5352
4,1_5355
0,1_5358
0,1_5364
0,1_5365
2,1_537
0,1_5371
2,1_5375
0,1_538
0,1_5380
0,1_5382
0,1_5390
0,1_5395
0,1_5401
0,1_5402
11,1_5405
1,1_5407
11,1_541
1,1_5411
0,1_5412
0,1_5414
1,1_5415
0,1_5423
0,1_5424
0,1_5425
0,1_543
12,1_5430
0,1_5433
0,1_5439
0,1_5441
0,1_5445
0,1_5447
2,1_545
0,1_5452
0,1_547
0,1_5472
11,1_548
0,1_5481
0,1_5486
0,1_5487
0,1_5492
8,1_5493
0,1_5497
1,1_5498
7,1_5505
2,1_551
0,1_5530
0,1_5546
0,1_5549
0,1_5555
0,1_5562
0,1_5566
0,1_5576
1,1_5578
0,1_558
0,1_5587
0,1_5589
0,1_559
7,1_5590
0,1_5595
1,1_5598
8,1_56
0,1_5615
11,1_5626
0,1_5634
11,1_5636
0,1_5639
7,1_5647
4,1_5649
0,1_5650
0,1_5652
0,1_5654
0,1_5655
0,1_566
0,1_5663
0,1_5665
0,1_5667
0,1_5672
7,1_5676
8,1_5679
0,1_5682
12,1_5689
1,1_5690
0,1_5701
0,1_5702
8,1_5704
0,1_5712
0,1_5715
0,1_5716
0,1_5721
0,1_5723
0,1_5724
6,1_5729
0,1_5731
0,1_5736
7,1_5737
0,1_5739
0,1_5743
0,1_5761
8,1_5763
0,1_5768
0,1_5769
7,1_5772
0,1_5776
0,1_578
0,1_5780
0,1_5792
0,1_5793
0,1_5800
0,1_5807
0,1_5810
2,1_5811
0,1_5812
0,1_5817
0,1_5822
0,1_5832
5,1_5834
0,1_5835
0,1_5839
1,1_584
0,1_5851
8,1_5852
11,1_5855
0,1_5856
0,1_5859
0,1_5874
0,1_5878
11,1_5880
0,1_589
13,1_5890
0,1_5892
1,1_5899
0,1_5902
0,1_5913
7,1_5914
0,1_5919
0,1_5924
7,1_5932
7,1_5934
12,1_594
7,1_5940
4,1_5946
8,1_5951
1,1_5953
0,1_5956
1,1_596
8,1_5962
0,1_5964
2,1_5974
0,1_5983
0,1_5989
8,1_5998
0,1_5999
4,1_600
2,1_6002
0,1_6015
0,1_6017
7,1_6019
11,1_6027
0,1_6031
12,1_6034
0,1_6043
12,1_6044
0,1_6045
0,1_6048
0,1_605
0,1_6066
0,1_6068
0,1_6078
0,1_6079
0,1_608
0,1_6089
0,1_609
0,1_6090
0,1_6092
0,1_6093
2,1_6094
0,1_6100
0,1_6104
0,1_6112
9,1_6115
0,1_6122
8,1_6131
0,1_6133
11,1_6137
0,1_6139
0,1_6142
0,1_6143
2,1_6161
0,1_6166
13,1_6169
0,1_6179
7,1_6180
12,1_6181
7,1_6183
0,1_6186
8,1_6189
11,1_6190
0,1_6195
0,1_6197
0,1_620
0,1_6204
0,1_6206
0,1_621
3,1_6213
0,1_6216
0,1_6221
0,1_6222
0,1_6224
0,1_6225
2,1_623
0,1_6242
0,1_6244
1,1_6247
0,1_6252
9,1_6254
0,1_6256
1,1_626
0,1_6262
7,1_6275
0,1_6277
0,1_6281
0,1_6287
0,1_6291
0,1_6295
7,1_6297
0,1_63
0,1_6307
12,1_6309
12,1_6318
0,1_6319
1,1_632
0,1_6320
11,1_6329
3,1_6333
0,1_6343
3,1_6346
0,1_6353
0,1_6354
0,1_636
11,1_6363
0,1_6378
3,1_6391
12,1_6395
0,1_6401
0,1_6406
0,1_6413
1,1_6415
0,1_6423
0,1_6424
0,1_6427
3,1_6429
0,1_6432
0,1_6433
4,1_6443
0,1_6444
0,1_6449
4,1_6450
0,1_6454
0,1_6457
13,1_6459
0,1_6467
7,1_6473
0,1_6475
8,1_6481
13,1_6485
0,1_6486
0,1_6487
0,1_6489
1,1_6496
0,1_6497
0,1_6505
0,1_651
7,1_6511
8,1_6513
0,1_6515
0,1_652
0,1_6521
0,1_6522
1,1_6537
0,1_6539
0,1_6542
0,1_655
0,1_6550
1,1_6563
2,1_6565
0,1_6566
7,1_657
0,1_6572
0,1_658
0,1_6587
0,1_6598
0,1_660
0,1_6601
8,1_6603
11,1_6608
0,1_6609
0,1_6611
13,1_6613
5,1_6620
1,1_6621
0,1_6627
7,1_6635
0,1_6644
0,1_6645
5,1_6649
1,1_6656
9,1_6659
0,1_6663
0,1_6665
7,1_6674
11,1_6677
0,1_6678
0,1_6681
11,1_6686
0,1_6690
0,1_6694
0,1_6696
0,1_6697
0,1_6710
0,1_6711
11,1_6712
11,1_6715
0,1_6719
7,1_672
0,1_6720
1,1_6724
0,1_6728
7,1_6729
0,1_673
0,1_6734
7,1_674
2,1_6743
1,1_6750
0,1_6759
12,1_6761
0,1_6763
0,1_677
0,1_6776
2,1_6778
0,1_6789
0,1_679
0,1_680
0,1_6800
0,1_6802
1,1_6803
0,1_6809
0,1_6812
0,1_6822
0,1_6824
8,1_6829
0,1_6835
0,1_6841
0,1_6843
0,1_685
0,1_6861
0,1_6864
0,1_6869
11,1_6871
0,1_6877
0,1_6879
0,1_688
0,1_6882
7,1_6886
0,1_6887
0,1_6893
0,1_6894
11,1_6901
0,1_6906
13,1_691
11,1_6912
0,1_6918
7,1_6920
0,1_6928
0,1_693
0,1_6932
0,1_6933
0,1_6934
0,1_6935
0,1_6961
11,1_6962
0,1_6964
0,1_6974
12,1_6982
0,1_6990
2,1_6991
0,1_7
0,1_700
0,1_7000
1,1_7003
0,1_701
0,1_7018
0,1_7034
4,1_7039
7,1_7045
5,1_7050
0,1_7051
1,1_7059
0,1_706
0,1_707
11,1_7072
0,1_7073
0,1_7074
7,1_7080
0,1_7095
11,1_710
12,1_7104
0,1_711
0,1_7113
0,1_7122
0,1_7127
0,1_7146
2,1_7153
0,1_7169
0,1_7173
2,1_7174
0,1_7175
0,1_7179
0,1_718
0,1_7183
0,1_7187
0,1_7193
0,1_7201
0,1_7211
0,1_7214
3,1_7216
0,1_7219
1,1_722
0,1_7229
0,1_7234
0,1_7236
4,1_7244
0,1_7255
0,1_7257
0,1_726
0,1_727
2,1_7270
0,1_7276
0,1_7278
8,1_728
7,1_7280
0,1_729
11,1_7291
0,1_73
11,1_7311
3,1_7313
12,1_7317
7,1_7328
1,1_7330
0,1_7332
0,1_7340
0,1_7348
12,1_736
4,1_7365
0,1_7373
2,1_7384
7,1_7411
0,1_7412
9,1_7415
0,1_7417
3,1_7424
9,1_7427
0,1_7429
0,1_743
1,1_7433
0,1_7438
4,1_7441
0,1_7443
0,1_7445
9,1_7447
0,1_7453
0,1_7454
7,1_7458
0,1_7463
0,1_7464
0,1_7465
12,1_7466
0,1_7469
0,1_747
0,1_7470
0,1_7479
0,1_7480
8,1_7481
4,1_7487
0,1_7489
1,1_7490
0,1_7492
0,1_7497
4,1_7506
0,1_7509
8,1_751
8,1_7511
0,1_7513
11,1_7519
4,1_7520
0,1_7529
0,1_7542
0,1_7549
0,1_7550
0,1_7552
0,1_7557
0,1_7558
0,1_7559
0,1_7566
0,1_7573
11,1_7574
0,1_758
0,1_7580
0,1_7581
0,1_7582
0,1_7584
7,1_7585
1,1_7587
0,1_7588
0,1_7591
7,1_7593
11,1_76
8,1_7600
6,1_7611
0,1_7614
0,1_7616
0,1_7619
0,1_7624
0,1_7629
4,1_7631
3,1_7633
0,1_7640
0,1_7646
0,1_7647
0,1_7649
0,1_7651
0,1_7653
1,1_7657
11,1_7658
0,1_7660
4,1_7661
11,1_7662
0,1_7667
0,1_7668
0,1_7671
13,1_7675
1,1_7680
0,1_7681
0,1_7692
0,1_7693
0,1_7695
2,1_7696
0,1_7697
0,1_7700
0,1_7706
0,1_7713
0,1_7714
0,1_7717
1,1_7721
0,1_7725
0,1_773
9,1_7735
7,1_7736
11,1_7739
0,1_7740
11,1_7746
7,1_7751
0,1_7752
0,1_776
0,1_7760
11,1_7770
0,1_7771
0,1_7776
11,1_7777
0,1_7782
12,1_7786
0,1_7789
0,1_7794
6,1_780
0,1_7803
2,1_7806
0,1_7807
0,1_7815
7,1_7818
0,1_7819
0,1_7822
0,1_7829
0,1_7833
7,1_7834
0,1_7852
0,1_7855
0,1_7858
0,1_7860
0,1_7862
11,1_7863
2,1_7865
0,1_7870
0,1_7874
0,1_7880
0,1_7883
0,1_7885
3,1_7893
0,1_7894
0,1_7895
0,1_7897
0,1_79
2,1_7900
11,1_7901
0,1_7908
11,1_791
11,1_7916
0,1_7929
4,1_7932
0,1_7936
0,1_794
8,1_7944
0,1_7948
2,1_7956
0,1_7963
0,1_797
0,1_7970
0,1_7977
0,1_7984
0,1_7986
0,1_799
4,1_7996
0,1_8001
0,1_8008
8,1_8014
0,1_8017
8,1_8018
0,1_8032
0,1_8034
1,1_8038
0,1_804
2,1_8046
8,1_8064
0,1_8076
0,1_8077
7,1_808
0,1_8085
1,1_8087
0,1_8093
0,1_8095
0,1_8099
11,1_81
8,1_8109
0,1_8110
11,1_8128
0,1_8132
11,1_8134
0,1_8140
0,1_8147
8,1_8157
0,1_8158
0,1_8159
7,1_8161
0,1_8164
0,1_8166
0,1_8171
0,1_8172
7,1_8173
11,1_8177
0,1_8185
0,1_8190
8,1_82
0,1_8200
0,1_8203
9,1_8205
0,1_8208
0,1_821
0,1_8215
1,1_8218
0,1_8219
1,1_8224
2,1_8225
11,1_8226
0,1_8228
7,1_8235
0,1_8248
0,1_8255
0,1_8257
0,1_8265
0,1_8269
0,1_8272
0,1_8283
13,1_8284
1,1_8288
11,1_8297
0,1_8298
9,1_830
2,1_8302
1,1_8303
8,1_8307
0,1_8309
0,1_8311
0,1_8320
0,1_8321
6,1_8332
0,1_8333
0,1_8336
0,1_8337
0,1_8339
0,1_8343
1,1_8345
1,1_8350
1,1_8352
2,1_8371
0,1_8377
0,1_8379
0,1_839
3,1_840
13,1_8407
8,1_8409
7,1_8410
1,1_8412
11,1_8413
12,1_8418
12,1_8419
0,1_8421
0,1_8423
0,1_8431
0,1_8437
0,1_8438
0,1_8442
0,1_845
0,1_8453
0,1_8458
7,1_846
0,1_8461
0,1_8473
0,1_8476
0,1_8478
7,1_8479
0,1_8484
0,1_8488
0,1_8489
0,1_849
0,1_8495
7,1_85
1,1_8501
5,1_8508
0,1_8509
0,1_851
0,1_8511
0,1_8513
7,1_852
0,1_8537
0,1_854
1,1_8543
0,1_8545
0,1_8547
9,1_8553
0,1_8557
7,1_8558
0,1_8559
7,1_8569
8,1_8577
0,1_8578
0,1_858
11,1_8580
3,1_8583
0,1_8584
0,1_8587
0,1_8589
0,1_859
0,1_8590
0,1_8591
0,1_8592
4,1_8596
3,1_8598
3,1_8607
0,1_8613
11,1_8618
1,1_8619
11,1_8625
0,1_8626
7,1_8629
7,1_8631
11,1_8632
13,1_8634
0,1_8638
0,1_864
8,1_8640
0,1_8644
0,1_8645
0,1_8649
0,1_8655
12,1_8657
0,1_8660
8,1_8674
0,1_8675
0,1_8676
0,1_8677
0,1_8678
0,1_8679
0,1_8688
0,1_8701
0,1_8702
0,1_8705
0,1_8707
8,1_8708
0,1_8709
0,1_8713
7,1_8722
8,1_8726
7,1_8728
0,1_8730
12,1_8732
4,1_8733
0,1_8737
1,1_8739
0,1_8743
0,1_8747
0,1_8754
0,1_8760
0,1_8761
11,1_8762
2,1_8773
7,1_8777
0,1_878
0,1_8788
11,1_8795
0,1_8797
0,1_8799
11,1_88
0,1_8816
0,1_8825
0,1_8830
0,1_8835
9,1_8839
8,1_884
1,1_8841
0,1_8843
0,1_8848
0,1_885
7,1_8855
0,1_8856
0,1_8864
0,1_8877
7,1_8878
1,1_8882
0,1_8897
0,1_8905
0,1_8909
0,1_891
0,1_8913
7,1_8916
7,1_8920
0,1_8927
0,1_894
7,1_8956
8,1_8963
0,1_8964
0,1_8968
0,1_8970
0,1_8971
1,1_8974
0,1_8985
1,1_8986
0,1_8987
0,1_8989
4,1_8994
1,1_8996
7,1_8998
0,1_9000
0,1_9005
0,1_9009
0,1_9010
0,1_9013
3,1_9019
0,1_9020
0,1_9025
0,1_9026
0,1_9027
0,1_9030
4,1_9036
0,1_9038
0,1_904
8,1_9051
8,1_9052
0,1_9058
11,1_9063
0,1_9065
0,1_9067
5,1_9070
0,1_9073
11,1_9087
0,1_9090
9,1_9092
4,1_9095
7,1_9096
0,1_9097
0,1_9098
7,1_9103
0,1_9106
11,1_9111
0,1_9115
0,1_9122
0,1_9124
0,1_9126
7,1_913
2,1_9130
1,1_9133
0,1_914
9,1_9143
4,1_9144
0,1_9145
8,1_9149
0,1_9159
0,1_9160
0,1_9163
0,1_9164
0,1_9165
0,1_9181
0,1_9182
7,1_9184
0,1_9186
0,1_9197
0,1_9203
0,1_9216
0,1_9217
0,1_9225
0,1_923
0,1_9232
8,1_9233
7,1_9234
0,1_9236
0,1_9241
2,1_9244
0,1_9248
12,1_9254
0,1_9263
0,1_927
0,1_9276
0,1_9281
0,1_9284
0,1_9287
0,1_9288
10,1_9289
0,1_9299
0,1_93
0,1_9304
0,1_9306
11,1_9308
0,1_931
4,1_9310
6,1_9311
0,1_9314
0,1_9321
0,1_9330
12,1_9336
0,1_9338
0,1_9339
0,1_9340
0,1_9346
7,1_9349
0,1_9351
0,1_9352
0,1_9354
0,1_9357
0,1_936
0,1_9363
11,1_937
0,1_9371
11,1_9373
1,1_9377
0,1_9378
0,1_938
0,1_9382
0,1_9386
7,1_939
0,1_9393
0,1_9395
1,1_9398
0,1_9403
1,1_9405
7,1_9415
0,1_942
1,1_9424
0,1_9436
1,1_9441
0,1_9443
0,1_9448
0,1_9450
0,1_9454
0,1_9456
0,1_9463
0,1_9465
7,1_9466
11,1_9467
0,1_9471
0,1_9474
0,1_9475
0,1_9479
0,1_9499
0,1_9507
0,1_9509
0,1_9511
7,1_9516
7,1_9518
0,1_9520
0,1_9521
0,1_9528
0,1_9529
8,1_9542
0,1_9548
11,1_9555
0,1_9557
0,1_9559
0,1_956
7,1_9570
9,1_9587
0,1_959
7,1_9592
7,1_9596
3,1_9601
12,1_9602
0,1_9605
3,1_9606
11,1_9608
0,1_9610
1,1_9617
7,1_9623
11,1_9626
2,1_9628
0,1_9632
0,1_9635
0,1_9641
0,1_965
0,1_9654
0,1_9661
9,1_9662
12,1_9664
0,1_9667
0,1_9668
8,1_9682
7,1_9683
0,1_9688
2,1_9689
0,1_9694
9,1_9696
0,1_970
0,1_9714
0,1_9715
0,1_9721
1,1_9725
2,1_9727
2,1_973
8,1_9732
0,1_9735
0,1_9736
0,1_9737
0,1_9738
0,1_9741
0,1_9742
0,1_9750
0,1_9751
1,1_9752
0,1_9755
8,1_9758
11,1_976
4,1_9760
0,1_9764
0,1_9772
0,1_9775
0,1_9780
0,1_9782
7,1_9794
8,1_9795
13,1_9796
1,1_98
7,1_980
1,1_9802
0,1_9803
0,1_9808
0,1_9809
13,1_9819
0,1_9826
0,1_9827
0,1_9828
13,1_9831
0,1_9832
0,1_9837
0,1_9840
0,1_9848
0,1_9849
0,1_9850
0,1_9851
0,1_9852
0,1_9865
0,1_9875
0,1_9880
0,1_9881
0,1_9882
1,1_9885
0,1_99
0,1_9905
1,1_9907
12,1_9911
8,1_9914
0,1_9918
0,1_9919
0,1_9920
0,1_9943
1,1_9950
2,1_9954
0,1_997
0,1_9970
0,1_9973
0,1_9975
8,1_9978
0,1_998
0,1_9991
12,1_9996
12,1_9998
2,20_10090
11,20_10110
2,20_10188
11,20_10272
2,20_10298
7,20_10433
3,20_10510
11,20_10593
6,20_10598
11,20_10619
2,20_10738
1,20_10744
1,20_10747
11,20_10793
3,20_10912
11,20_11114
12,20_11132
2,20_11195
2,20_11265
12,20_11584
6,20_11594
1,20_11626
7,20_11659
12,20_11716
2,20_11723
11,20_11753
6,20_11771
13,20_11824
7,20_11965
1,20_12038
11,20_1206
11,20_12080
1,20_12106
11,20_12240
11,20_12254
7,20_12264
4,20_12364
11,20_12387
13,20_1243
2,20_12446
11,20_12456
3,20_12472
1,20_12483
12,20_12586
11,20_12598
7,20_12793
7,20_12990
11,20_130
3,20_13002
12,20_13030
7,20_1310
1,20_13123
1,20_13149
6,20_13473
2,20_13522
7,20_13553
1,20_13620
2,20_13661
13,20_13741
2,20_13797
12,20_1381
3,20_13814
11,20_13900
11,20_14079
12,20_14150
7,20_14206
7,20_14221
1,20_14271
2,20_14375
11,20_14377
10,20_1473
7,20_1486
6,20_158
11,20_1609
9,20_1623
1,20_1627
2,20_1710
11,20_1825
1,20_1846
11,20_1849
11,20_185
11,20_1892
9,20_1943
7,20_1967
1,20_2008
1,20_2106
8,20_2135
7,20_2332
1,20_24
7,20_2414
11,20_2489
11,20_2512
12,20_2530
1,20_254
11,20_2556
6,20_257
1,20_2602
7,20_2670
12,20_2727
5,20_2808
12,20_2910
1,20_2985
7,20_3009
5,20_3281
2,20_3291
2,20_3302
1,20_3423
11,20_3483
11,20_3553
2,20_3658
2,20_366
2,20_3763
3,20_3858
12,20_39
3,20_3917
1,20_3981
1,20_4058
11,20_4107
5,20_4170
7,20_4180
1,20_4223
1,20_4251
1,20_4278
12,20_4322
11,20_4344
9,20_4431
1,20_4574
7,20_4606
3,20_4648
12,20_4652
7,20_4653
11,20_4729
3,20_4777
7,20_4806
2,20_4813
1,20_4915
12,20_4951
1,20_5035
9,20_5372
12,20_5438
1,20_5443
12,20_5469
1,20_5617
11,20_563
11,20_5660
11,20_5684
11,20_574
2,20_5753
11,20_5894
2,20_6109
7,20_6123
7,20_6344
8,20_6425
7,20_65
1,20_6549
1,20_6594
1,20_6667
11,20_6692
11,20_6868
1,20_6900
2,20_6904
12,20_6950
11,20_7015
1,20_7111
11,20_7112
11,20_7333
1,20_7355
8,20_741
5,20_7426
7,20_7478
4,20_7521
11,20_7528
6,20_754
11,20_7565
11,20_7590
9,20_7595
1,20_763
2,20_7731
11,20_8096
3,20_8104
7,20_8254
11,20_8264
2,20_8358
1,20_843
11,20_8502
3,20_8536
6,20_8539
10,20_855
7,20_8648
1,20_8693
4,20_8700
1,20_8781
7,20_8840
9,20_8886
11,20_8938
11,20_9199
1,20_9240
11,20_925
2,20_9366
4,20_9483
3,20_9609
7,20_9611
2,20_9728
7,20_9813
7,21_10178
2,21_10213
8,21_10238
7,21_10244
11,21_10333
11,21_10466
11,21_10478
1,21_1050
1,21_10504
4,21_1054
11,21_10576
6,21_10625
7,21_10705
9,21_10847
8,21_10862
8,21_10869
11,21_10980
13,21_11032
12,21_11061
2,21_11079
2,21_11135
4,21_11142
7,21_11283
1,21_1143
1,21_11449
7,21_11467
8,21_11483
7,21_11500
8,21_11513
11,21_11519
11,21_1158
12,21_11638
4,21_11680
3,21_1173
8,21_11774
8,21_11808
1,21_11848
1,21_11852
7,21_11858
5,21_11868
8,21_11941
3,21_11984
14,21_12070
10,21_12072
13,21_12074
7,21_12157
7,21_12217
12,21_12291
1,21_12295
1,21_12406
11,21_12427
3,21_12517
12,21_12534
11,21_12584
1,21_12647
11,21_1268
12,21_13057
7,21_13231
7,21_13245
7,21_13345
7,21_13468
5,21_13483
7,21_13556
3,21_13633
7,21_13756
7,21_13799
5,21_13860
2,21_13892
1,21_14092
7,21_14093
2,21_14185
12,21_14207
7,21_14237
14,21_14308
6,21_14324
7,21_1434
1,21_14391
11,21_14480
5,21_1567
13,21_174
11,21_1861
8,21_1883
7,21_1895
12,21_2020
7,21_2090
7,21_226
2,21_233
7,21_235
4,21_2474
4,21_2531
2,21_2580
9,21_2589
7,21_2605
4,21_2656
11,21_2663
12,21_2782
7,21_2810
3,21_2817
2,21_2936
8,21_3018
12,21_3161
12,21_3172
11,21_3207
2,21_3286
11,21_3317
2,21_3359
8,21_3363
11,21_3430
8,21_3549
8,21_3565
3,21_3600
7,21_3614
7,21_3624
12,21_365
13,21_3761
1,21_3793
13,21_3824
11,21_3963
12,21_3984
3,21_4038
4,21_4076
13,21_4277
12,21_4354
4,21_4414
1,21_4532
1,21_4557
7,21_461
9,21_4674
11,21_4700
7,21_4772
8,21_4829
7,21_4865
12,21_5051
11,21_5069
12,21_5198
11,21_5318
12,21_5361
11,21_5362
7,21_5440
2,21_5466
11,21_5613
2,21_5638
11,21_5706
4,21_5775
11,21_6008
12,21_6046
1,21_6125
11,21_6132
13,21_6324
12,21_6368
10,21_6436
7,21_6530
7,21_6567
5,21_6617
11,21_6654
7,21_6676
1,21_668
7,21_670
7,21_6783
8,21_6791
13,21_6885
8,21_6927
1,21_6943
8,21_7054
1,21_7121
11,21_7530
8,21_7586
7,21_7604
8,21_7626
11,21_7891
11,21_802
13,21_8020
12,21_8024
7,21_8066
2,21_8089
7,21_8126
1,21_8163
7,21_820
7,21_8209
12,21_8261
6,21_8271
9,21_8327
7,21_8515
1,21_8597
7,21_8636
7,21_8714
7,21_8725
12,21_8832
12,21_8966
7,21_9028
8,21_9121
1,21_9147
1,21_9198
7,21_9418
1,21_9440
13,21_9502
7,21_9567
2,21_9575
12,21_9583
11,21_9613
3,21_962
5,21_9679
8,21_9778
8,21_9785
7,21_9830
11,21_995
3,22_10037
10,22_10064
12,22_1010
7,22_10122
2,22_10193
1,22_10236
2,22_10283
3,22_1030
1,22_10402
7,22_10431
7,22_10461
1,22_10462
11,22_10511
3,22_10543
7,22_10642
1,22_10657
8,22_10806
12,22_10839
4,22_10994
1,22_11043
4,22_11175
11,22_11455
7,22_11538
11,22_11672
1,22_11706
10,22_11718
1,22_11793
11,22_11806
13,22_11861
11,22_11863
5,22_11887
13,22_11974
1,22_11979
1,22_11988
7,22_1199
11,22_12011
11,22_12173
12,22_1220
11,22_12219
13,22_12409
8,22_12412
7,22_12505
2,22_12512
6,22_12701
1,22_12750
11,22_12759
7,22_1277
3,22_12797
12,22_12798
7,22_12818
4,22_12868
3,22_12869
7,22_12926
11,22_13005
1,22_13126
7,22_1314
7,22_13220
7,22_13322
10,22_13329
11,22_13343
8,22_13471
11,22_1353
1,22_13577
11,22_1360
8,22_13608
9,22_13716
7,22_13972
3,22_14022
12,22_14032
10,22_14097
1,22_14307
11,22_14322
6,22_14346
13,22_14482
8,22_14494
8,22_14554
2,22_1463
13,22_1529
13,22_1550
4,22_1579
1,22_1598
4,22_1633
3,22_1709
2,22_1711
12,22_179
11,22_1857
7,22_1877
3,22_1889
13,22_1893
11,22_1930
2,22_1952
11,22_1973
7,22_2095
11,22_2097
9,22_2137
3,22_2152
5,22_2258
11,22_2259
7,22_2311
1,22_2312
11,22_2462
12,22_2467
1,22_2485
