cluster,mutation
9,20_1232
7,20_1236
0,20_12397
7,20_12399
4,20_12408
12,20_12416
9,20_12433
9,20_12441
10,20_12450
7,20_12467
7,20_12469
7,20_12532
12,20_12669
12,20_12695
3,20_12721
3,20_12752
3,20_12795
7,20_12831
8,20_12927
10,20_12930
7,20_12932
10,20_12937
10,20_12950
9,20_13016
4,20_13085
3,20_13093
4,20_13112
3,20_13135
2,20_13140
7,20_13150
4,20_13179
4,20_13198
12,20_132
3,20_13219
10,20_13243
2,20_1346
3,20_1372
10,20_1438
9,20_1457
9,20_1487
9,20_150
12,20_1572
3,20_1603
8,20_1608
9,20_1617
10,20_1652
7,20_1786
7,20_1799
0,20_1801
12,20_182
8,20_1876
9,20_1877
3,20_1909
3,20_1951
7,20_1970
9,20_1988
7,20_1998
9,20_2041
3,20_2049
12,20_208
9,20_2113
7,20_2114
7,20_212
9,20_2130
3,20_2146
6,20_2160
5,20_2177
3,20_2257
3,20_2270
3,20_2325
7,20_2386
0,20_2421
10,20_2473
3,20_2489
9,20_2516
0,20_2542
2,20_2585
3,20_2588
7,20_2632
10,20_2647
7,20_2653
7,20_2666
10,20_2711
3,20_2773
9,20_2775
13,20_2781
3,20_2790
10,20_2809
2,20_2923
3,20_2944
10,20_300
9,20_3001
4,20_302
12,20_3064
3,20_3099
12,20_3102
9,20_3112
2,20_3116
9,20_3120
9,20_32
3,20_320
9,20_3255
5,20_3298
9,20_3330
2,20_3331
7,20_3375
7,20_3401
9,20_3412
12,20_3447
4,20_3448
7,20_3529
0,20_3556
13,20_3576
0,20_3602
9,20_3630
9,20_3677
4,20_3697
2,20_3709
10,20_371
7,20_3719
10,20_374
4,20_3749
9,20_3762
9,20_3923
7,20_394
7,20_3967
2,20_4006
10,20_4035
0,20_4039
3,20_4130
9,20_4143
9,20_4150
4,20_4161
7,20_4174
10,20_4192
7,20_4284
12,20_4377
9,20_4395
4,20_4397
10,20_4405
0,20_4408
0,20_442
4,20_4425
7,20_4453
8,20_4519
10,20_452
3,20_4538
10,20_4599
9,20_4717
12,20_4718
7,20_4739
10,20_4781
7,20_4799
9,20_487
4,20_4906
4,20_4916
12,20_4947
8,20_4981
11,20_4998
0,20_5002
10,20_5053
3,20_5135
2,20_5353
9,20_5361
9,20_5362
10,20_5365
9,20_5412
4,20_5453
10,20_5494
9,20_5525
3,20_5602
0,20_5611
12,20_5616
0,20_5643
3,20_5649
3,20_567
12,20_5746
4,20_581
0,20_5856
3,20_586
10,20_590
3,20_5909
12,20_5924
9,20_6026
2,20_6042
12,20_6198
7,20_6252
9,20_6261
4,20_6267
7,20_6269
12,20_6283
9,20_6287
9,20_6291
4,20_6326
0,20_6364
10,20_6411
9,20_642
10,20_6432
7,20_6468
2,20_6530
9,20_6597
10,20_6610
12,20_6635
10,20_6736
4,20_6763
10,20_6888
10,20_6937
4,20_7023
12,20_7052
10,20_7056
9,20_7057
10,20_7063
10,20_7065
9,20_7083
0,20_714
9,20_7164
9,20_7172
7,20_7268
7,20_7277
12,20_7290
9,20_730
3,20_7302
12,20_7313
12,20_7321
4,20_7372
9,20_7380
9,20_7392
9,20_7409
0,20_7431
9,20_7437
3,20_7457
9,20_7490
4,20_7496
10,20_7595
8,20_76
7,20_7602
11,20_7623
7,20_7649
12,20_7735
10,20_787
12,20_7906
10,20_7970
7,20_7976
7,20_7995
3,20_8038
7,20_8061
12,20_8102
9,20_8120
10,20_8159
0,20_8162
10,20_8176
3,20_8196
9,20_8212
10,20_8219
5,20_8226
9,20_8343
6,20_8385
3,20_8422
0,20_85
9,20_8515
7,20_8536
7,20_8563
7,20_8614
10,20_8625
7,20_8662
7,20_8717
7,20_8723
7,20_8857
3,20_8879
3,20_8889
9,20_8908
12,20_8911
4,20_8959
2,20_8960
13,20_8976
6,20_9010
7,20_9013
3,20_9039
7,20_9049
7,20_9070
4,20_9081
4,20_9137
9,20_9162
12,20_9228
7,20_9283
5,20_9284
3,20_9321
9,20_9327
3,20_9339
10,20_9385
9,20_9417
10,20_9420
7,20_9457
10,20_9495
0,20_9500
9,20_9504
0,20_9558
9,20_9633
9,20_9659
0,20_9674
7,20_9773
8,20_9782
10,20_9831
7,20_9834
12,20_9866
4,20_993
10,20_9978
0,20_9980
9,21_10140
10,21_10144
12,21_10153
10,21_10189
0,21_10319
9,21_10342
2,21_10443
10,21_10550
9,21_10615
7,21_10691
10,21_10794
10,21_10798
3,21_10980
0,21_11056
10,21_11192
7,21_11214
4,21_11238
10,21_11313
2,21_11410
2,21_11482
9,21_11508
3,21_11568
10,21_11587
9,21_11604
7,21_11708
12,21_11775
2,21_11792
9,21_11811
7,21_11816
9,21_11832
7,21_11909
7,21_12068
8,21_12085
7,21_12154
12,21_12159
4,21_12193
7,21_12352
10,21_12404
2,21_12446
9,21_12528
7,21_12567
9,21_12571
0,21_12692
10,21_12775
9,21_12864
9,21_12901
12,21_12920
0,21_1293
4,21_13007
8,21_13047
9,21_1306
9,21_13060
3,21_13072
7,21_13084
9,21_13090
4,21_13188
10,21_13212
9,21_161
7,21_1691
9,21_1704
2,21_1989
3,21_2032
9,21_2055
12,21_2186
7,21_2231
7,21_2287
0,21_2321
12,21_2680
7,21_2733
9,21_2772
9,21_2945
12,21_2957
3,21_2963
8,21_3198
12,21_3250
12,21_3407
7,21_3466
9,21_3660
7,21_385
0,21_3865
9,21_3879
2,21_3894
7,21_407
2,21_4076
7,21_4138
4,21_4190
7,21_4227
7,21_4242
4,21_4255
7,21_4256
10,21_4278
8,21_439
10,21_4446
9,21_4509
8,21_4713
9,21_4757
12,21_4818
0,21_4826
7,21_485
7,21_5019
12,21_5029
9,21_503
0,21_5136
7,21_5192
4,21_532
9,21_5487
12,21_5516
9,21_5519
12,21_5538
7,21_5606
7,21_5623
9,21_5716
4,21_5718
7,21_580
9,21_5833
4,21_5893
3,21_597
12,21_5979
7,21_600
7,21_6058
4,21_6181
7,21_6195
10,21_6210
0,21_6237
6,21_624
9,21_6259
10,21_6282
9,21_6295
7,21_6324
7,21_6331
4,21_6397
9,21_6457
0,21_6474
8,21_6612
9,21_6616
3,21_664
9,21_6673
10,21_6730
7,21_6756
10,21_6792
3,21_680
0,21_6979
7,21_7117
12,21_7118
3,21_7141
7,21_7155
12,21_7187
2,21_7188
3,21_7264
8,21_7475
9,21_7516
10,21_7520
4,21_7540
9,21_7556
7,21_7775
3,21_7798
0,21_7841
9,21_7927
7,21_797
7,21_8026
2,21_8070
12,21_8106
7,21_820
9,21_8356
8,21_8597
7,21_8678
4,21_880
7,21_8953
0,21_9047
7,21_9148
9,21_9213
12,21_9233
7,21_9249
7,21_9295
12,21_9395
0,21_9396
3,21_9433
9,21_950
7,21_952
3,21_9587
4,21_9653
9,21_9661
9,21_9759
7,21_9802
9,21_9893
9,21_9913
3,21_9977
0,22_10211
2,22_10383
1,22_10606
1,22_10987
1,22_11005
1,22_11133
2,22_11135
1,22_11188
0,22_11190
0,22_1141
0,22_11799
1,22_11879
0,22_12038
0,22_12116
0,22_12176
0,22_12183
0,22_12229
1,22_12251
1,22_12291
2,22_1233
1,22_12412
0,22_12520
0,22_1258
1,22_12608
1,22_12622
0,22_12698
1,22_12716
0,22_12777
1,22_12818
1,22_12854
0,22_1299
1,22_1308
1,22_13102
1,22_13129
1,22_1463
1,22_1871
0,22_2532
0,22_2763
2,22_3002
0,22_3431
0,22_3492
0,22_3520
0,22_3601
0,22_3864
1,22_3941
0,22_3960
1,22_3972
1,22_4063
1,22_4122
1,22_4301
2,22_4386
1,22_4598
0,22_4933
1,22_4996
1,22_5022
1,22_5276
1,22_5321
1,22_5657
1,22_6144
1,22_6280
0,22_6335
1,22_6678
1,22_6812
1,22_6853
1,22_7159
0,22_7231
1,22_751
0,22_7575
0,22_7637
1,22_7659
2,22_7694
1,22_7764
1,22_7865
0,22_7941
1,22_8019
1,22_8171
0,22_8405
1,22_8449
1,22_8521
0,22_8707
1,22_8755
1,22_8805
1,22_8896
1,22_9053
3,22_9068
1,22_9097
1,22_9255
1,22_9464
0,22_9559
0,22_962
0,22_9664
1,22_9940
0,22_9992
9,2_1000
9,2_10002
9,2_1001
10,2_10018
4,2_10027
9,2_10036
7,2_1005
13,2_10068
12,2_10074
3,2_10079
9,2_10085
9,2_10094
9,2_10105
3,2_10114
9,2_10121
3,2_10126
3,2_1013
4,2_10151
4,2_10154
8,2_10182
10,2_10193
7,2_10213
9,2_10216
2,2_10217
9,2_10232
7,2_10241
9,2_1025
12,2_10251
12,2_10256
12,2_1026
12,2_10262
7,2_10279
10,2_10304
9,2_10306
10,2_10309
2,2_10310
10,2_10326
7,2_10331
9,2_10337
7,2_10346
12,2_10349
10,2_10351
4,2_10352
0,2_10411
10,2_10423
7,2_10438
10,2_10442
3,2_10447
7,2_10449
10,2_10466
4,2_10471
13,2_10475
9,2_10486
9,2_10488
9,2_10509
9,2_1051
12,2_10522
10,2_10527
2,2_10533
7,2_10557
7,2_10559
9,2_10610
3,2_1062
12,2_10624
2,2_10637
7,2_10647
7,2_10652
9,2_10667
3,2_10674
0,2_10706
9,2_10713
7,2_10723
10,2_10742
8,2_10764
9,2_10770
7,2_10783
7,2_10787
4,2_10799
9,2_1080
3,2_10816
3,2_10821
2,2_10834
9,2_10836
9,2_10838
0,2_10844
4,2_10847
12,2_10854
12,2_10861
3,2_10862
7,2_10869
2,2_10878
10,2_1088
7,2_10887
7,2_1091
3,2_10911
7,2_10915
2,2_10925
10,2_10930
3,2_10931
10,2_10944
4,2_10947
4,2_1096
10,2_10970
7,2_1098
4,2_10985
3,2_10988
3,2_1101
10,2_11014
7,2_11033
3,2_11039
9,2_11054
3,2_11066
4,2_11073
9,2_11095
7,2_11098
7,2_11129
9,2_1114
12,2_1115
7,2_11189
6,2_11194
9,2_11205
3,2_11208
7,2_1121
0,2_11212
3,2_1125
10,2_11253
10,2_11267
7,2_11275
4,2_11279
7,2_11300
13,2_11323
12,2_11350
4,2_11351
9,2_11355
0,2_11368
12,2_11372
7,2_11375
12,2_11384
12,2_11391
10,2_11398
9,2_11402
9,2_11426
7,2_11436
10,2_11462
12,2_11477
12,2_11488
12,2_11497
0,2_11500
3,2_11509
10,2_1151
10,2_11512
7,2_11532
9,2_11536
0,2_11537
4,2_11564
9,2_11565
9,2_11574
10,2_11603
7,2_11613
4,2_11654
9,2_1166
10,2_11683
7,2_11697
7,2_1170
12,2_11705
10,2_11729
10,2_11743
10,2_11758
7,2_11769
7,2_1177
11,2_11791
3,2_11803
4,2_11804
10,2_11813
9,2_11847
2,2_11853
4,2_11857
0,2_1186
3,2_11863
4,2_11878
3,2_11881
3,2_11899
10,2_11911
12,2_11926
3,2_11928
10,2_11933
4,2_11939
7,2_11941
9,2_11956
3,2_11958
12,2_11963
12,2_11965
11,2_11968
3,2_1197
10,2_11982
9,2_11983
10,2_11985
7,2_11986
0,2_11988
10,2_11997
3,2_12013
10,2_1202
3,2_12024
4,2_12032
2,2_12049
9,2_12058
0,2_12064
3,2_1208
9,2_12087
10,2_12096
12,2_12107
3,2_12110
3,2_12123
9,2_12128
12,2_12141
0,2_12180
12,2_12184
9,2_12196
0,2_12212
10,2_12228
12,2_12238
0,2_12250
4,2_12263
10,2_12281
9,2_12323
10,2_12344
12,2_12347
4,2_12375
7,2_12395
9,2_1241
7,2_12418
2,2_12422
7,2_12463
9,2_12484
7,2_12485
9,2_12497
4,2_12510
10,2_12517
9,2_12519
9,2_1252
0,2_12540
2,2_12546
12,2_12550
7,2_12557
9,2_12562
9,2_1257
0,2_12572
6,2_12579
3,2_12580
9,2_12582
9,2_12596
3,2_12606
7,2_12616
9,2_12619
4,2_12623
7,2_12626
9,2_12635
9,2_12667
10,2_1267
10,2_12704
12,2_12708
2,2_12709
9,2_12724
12,2_12734
3,2_12759
3,2_12763
12,2_12776
7,2_12789
10,2_12798
9,2_12800
2,2_12806
4,2_12809
9,2_12811
10,2_12821
0,2_12841
7,2_12848
7,2_12849
4,2_12884
9,2_12886
3,2_12887
10,2_12925
3,2_12935
2,2_1294
0,2_12941
0,2_12942
3,2_12947
0,2_1296
12,2_12961
12,2_12978
8,2_12983
3,2_12993
7,2_12999
9,2_13
9,2_130
3,2_13025
3,2_13038
9,2_13042
4,2_13064
7,2_131
12,2_13118
9,2_13126
4,2_13134
0,2_13139
0,2_1314
10,2_13141
3,2_13145
7,2_13148
12,2_13151
7,2_13167
4,2_13233
7,2_13238
9,2_13241
9,2_1326
12,2_1333
7,2_1344
0,2_1361
9,2_1364
9,2_1375
3,2_139
10,2_1401
4,2_1413
9,2_1417
9,2_1439
9,2_1446
3,2_1454
7,2_1459
9,2_146
12,2_1472
7,2_1476
4,2_1477
0,2_1498
9,2_15
12,2_1501
9,2_1509
7,2_1519
12,2_1522
10,2_153
7,2_1538
9,2_1540
0,2_1542
7,2_1546
7,2_1556
3,2_1564
2,2_1575
8,2_1579
10,2_1589
7,2_1599
12,2_1600
7,2_163
12,2_1630
4,2_1632
12,2_1643
7,2_1675
3,2_1676
2,2_1685
3,2_1688
4,2_1696
7,2_170
2,2_1703
7,2_1707
9,2_1727
9,2_173
9,2_1734
10,2_1736
4,2_174
4,2_1746
7,2_1755
9,2_1762
5,2_1769
7,2_1785
10,2_1794
9,2_1800
7,2_1811
9,2_1845
0,2_1854
9,2_1864
12,2_1865
7,2_1901
7,2_1905
12,2_1907
9,2_1910
3,2_192
9,2_1921
7,2_198
3,2_1981
9,2_1987
10,2_201
9,2_2016
9,2_2019
2,2_2020
7,2_2023
7,2_2034
12,2_2035
10,2_2072
3,2_2073
3,2_2079
9,2_2087
0,2_2106
9,2_2141
9,2_2144
9,2_2148
3,2_2154
10,2_2167
7,2_2172
9,2_2182
12,2_2197
2,2_2200
10,2_2202
2,2_2203
2,2_222
7,2_2225
12,2_2233
7,2_2243
9,2_2245
10,2_2262
9,2_2274
4,2_2282
2,2_2283
12,2_2286
9,2_2293
7,2_2295
8,2_2296
4,2_230
10,2_2328
9,2_2349
8,2_2357
6,2_2381
2,2_2387
7,2_2390
7,2_2399
4,2_2417
9,2_2441
7,2_2444
2,2_2448
3,2_2449
3,2_2455
10,2_2464
9,2_2470
4,2_2487
4,2_2511
2,2_2541
8,2_2547
7,2_2551
9,2_2552
9,2_2562
7,2_2564
0,2_2591
0,2_2595
3,2_2606
9,2_2611
9,2_2656
7,2_2664
3,2_2672
7,2_2685
7,2_2686
10,2_2709
9,2_2732
9,2_2748
2,2_2749
4,2_2758
10,2_2759
9,2_2761
7,2_2768
9,2_2770
10,2_2778
9,2_2784
9,2_2802
6,2_2829
8,2_2841
4,2_2854
5,2_2856
7,2_2860
9,2_288
10,2_2884
12,2_2902
9,2_2906
3,2_2937
12,2_2965
9,2_2969
4,2_2985
10,2_2989
7,2_2992
10,2_2998
7,2_3000
12,2_3003
4,2_3009
12,2_3015
7,2_3020
3,2_3023
0,2_3024
0,2_3039
9,2_3055
7,2_3067
12,2_3068
0,2_3114
9,2_3127
4,2_3131
0,2_3160
9,2_3171
3,2_3174
9,2_3195
4,2_3196
9,2_3214
9,2_3215
3,2_3218
3,2_3235
10,2_3258
9,2_3262
4,2_3267
5,2_3278
3,2_3280
5,2_3294
10,2_3305
4,2_3321
4,2_333
11,2_3366
10,2_3367
3,2_3368
3,2_337
9,2_3376
7,2_3379
12,2_338
0,2_3390
3,2_3394
3,2_3438
3,2_3443
9,2_3459
3,2_3463
7,2_3493
7,2_3498
3,2_3511
10,2_3519
12,2_3521
12,2_3523
9,2_3532
3,2_3565
9,2_3569
4,2_3578
4,2_3592
7,2_3598
10,2_3616
12,2_3624
7,2_3629
9,2_3657
10,2_3658
12,2_3675
8,2_3691
4,2_3693
10,2_370
3,2_3730
3,2_3731
7,2_3734
7,2_3744
7,2_3771
0,2_3772
2,2_3809
3,2_3815
7,2_3816
4,2_3842
10,2_3849
7,2_386
9,2_3866
10,2_3871
9,2_3875
9,2_3887
0,2_3889
4,2_3893
12,2_390
9,2_3905
12,2_3909
7,2_3920
9,2_3921
12,2_3929
7,2_3937
9,2_3938
3,2_3940
9,2_3957
7,2_3958
12,2_396
10,2_3961
12,2_398
3,2_3987
12,2_4003
4,2_4004
7,2_4015
9,2_4051
12,2_4058
7,2_4059
3,2_4060
2,2_4072
10,2_4084
3,2_4096
2,2_4106
9,2_4111
12,2_4114
9,2_4127
3,2_4133
7,2_416
10,2_4206
3,2_4208
2,2_4211
7,2_4221
0,2_4228
7,2_4231
8,2_4237
4,2_4249
2,2_4260
9,2_4262
4,2_4274
10,2_4290
7,2_4293
9,2_4297
10,2_4299
10,2_4302
7,2_4307
12,2_4323
9,2_4325
4,2_4352
7,2_4353
10,2_4366
10,2_4387
7,2_4413
10,2_4439
7,2_4474
10,2_449
0,2_4491
9,2_4499
7,2_4515
6,2_4523
2,2_4525
6,2_4531
7,2_4559
0,2_4592
12,2_46
9,2_4601
0,2_4605
7,2_4611
0,2_4622
13,2_4623
3,2_4626
12,2_4629
9,2_4646
9,2_4656
10,2_4661
12,2_4665
7,2_467
9,2_4671
5,2_4677
3,2_4732
10,2_4745
10,2_4765
0,2_4766
12,2_4767
7,2_477
9,2_4785
7,2_4808
7,2_4839
2,2_484
5,2_4840
2,2_4848
9,2_4857
7,2_4870
3,2_4876
4,2_4877
7,2_4885
4,2_4920
12,2_4922
4,2_4931
10,2_4934
10,2_4938
4,2_494
4,2_4944
12,2_4948
12,2_4954
10,2_4956
3,2_4968
7,2_4969
2,2_4970
7,2_4979
10,2_4984
0,2_4987
7,2_4988
10,2_4990
12,2_4993
0,2_5003
8,2_5028
3,2_5038
0,2_5062
4,2_5065
3,2_5076
10,2_508
7,2_5139
7,2_5162
9,2_5181
7,2_5187
7,2_5205
4,2_522
4,2_5227
6,2_5233
3,2_5244
9,2_5251
7,2_5259
10,2_5265
12,2_5267
10,2_527
2,2_5270
9,2_528
7,2_5280
2,2_5287
9,2_5292
10,2_5298
7,2_5319
0,2_5341
10,2_5359
0,2_5373
8,2_5405
3,2_5416
9,2_542
9,2_5423
9,2_5436
9,2_5437
7,2_5449
6,2_5465
10,2_5467
5,2_5475
9,2_5503
12,2_5508
3,2_5526
9,2_553
3,2_5531
7,2_5560
12,2_5570
9,2_5582
9,2_5584
0,2_5594
4,2_5597
3,2_5607
9,2_5629
9,2_5630
3,2_5634
4,2_5637
9,2_5645
4,2_5648
10,2_5651
2,2_5653
10,2_5656
4,2_5674
3,2_5714
4,2_5733
3,2_5744
7,2_576
3,2_5760
10,2_5764
7,2_5767
12,2_5775
12,2_5806
2,2_5809
9,2_5811
7,2_5818
2,2_5821
3,2_5838
2,2_5874
12,2_588
3,2_5883
3,2_5887
3,2_5895
12,2_5902
7,2_5926
7,2_5932
10,2_5939
4,2_5945
0,2_5959
10,2_5963
10,2_5974
3,2_5989
7,2_5995
7,2_6011
4,2_6015
4,2_6018
9,2_6019
10,2_6024
3,2_6037
7,2_6052
2,2_6056
7,2_6065
12,2_6080
4,2_6084
10,2_61
9,2_6119
9,2_6120
4,2_6128
3,2_6142
12,2_6145
4,2_6152
9,2_6167
7,2_6168
2,2_6179
5,2_6211
9,2_6225
12,2_6243
10,2_6245
9,2_6247
12,2_6263
10,2_6266
4,2_6268
7,2_6320
3,2_6345
0,2_6353
9,2_6355
4,2_6359
10,2_6368
7,2_6393
10,2_6399
3,2_64
7,2_6410
3,2_6439
10,2_6453
2,2_6462
9,2_6475
12,2_648
9,2_6487
7,2_6493
7,2_6513
9,2_6515
4,2_6520
10,2_6523
7,2_6525
3,2_6527
7,2_653
10,2_6542
4,2_655
8,2_6563
3,2_6568
9,2_657
3,2_6584
10,2_6608
7,2_6609
3,2_6615
4,2_6624
9,2_6625
4,2_6626
7,2_663
9,2_6641
10,2_6660
2,2_6662
7,2_6685
9,2_6704
4,2_6713
9,2_6715
11,2_6719
9,2_6746
9,2_675
8,2_6766
7,2_6772
5,2_6776
7,2_6778
10,2_6791
4,2_6793
4,2_6805
12,2_6818
10,2_682
7,2_6826
11,2_6864
9,2_6887
9,2_6917
10,2_692
9,2_6920
12,2_6925
7,2_6931
10,2_6944
5,2_695
7,2_6956
6,2_6958
7,2_6974
3,2_6982
9,2_6987
9,2_6998
9,2_70
9,2_7000
0,2_7009
9,2_7017
10,2_7024
3,2_7028
9,2_7045
3,2_7050
12,2_7053
9,2_7064
0,2_7067
12,2_709
7,2_7091
7,2_7099
0,2_7102
3,2_7105
9,2_7115
12,2_712
3,2_7124
3,2_7129
10,2_7134
12,2_7139
12,2_7147
7,2_7177
4,2_718
2,2_7181
3,2_7222
10,2_7233
12,2_7246
7,2_7251
12,2_7295
0,2_7300
7,2_7323
3,2_7326
12,2_7331
10,2_7332
9,2_734
2,2_7342
7,2_7345
2,2_736
3,2_7386
7,2_7390
3,2_7394
7,2_740
7,2_7411
4,2_7482
4,2_7484
3,2_7498
7,2_7506
3,2_7551
7,2_7565
3,2_7585
9,2_7591
8,2_7606
12,2_7612
9,2_7614
9,2_7628
0,2_7631
9,2_7646
7,2_7665
7,2_7666
9,2_7667
2,2_7670
3,2_7676
4,2_7680
9,2_7686
9,2_7704
10,2_7706
9,2_775
9,2_7754
9,2_7758
9,2_7762
0,2_7791
3,2_7797
7,2_7808
3,2_7810
12,2_7821
3,2_7823
6,2_7834
9,2_7843
3,2_7847
7,2_785
3,2_7866
8,2_7871
10,2_7875
9,2_7888
12,2_7901
10,2_7946
9,2_7948
11,2_7950
3,2_7978
2,2_798
9,2_7985
12,2_7991
9,2_8005
12,2_8010
9,2_8044
13,2_8048
3,2_8057
7,2_8090
4,2_8092
3,2_8108
3,2_8125
0,2_813
3,2_8133
9,2_8134
7,2_8154
9,2_8160
0,2_8168
6,2_8175
4,2_8180
10,2_8190
12,2_8208
11,2_8211
9,2_8214
10,2_8242
0,2_825
9,2_8293
4,2_8314
10,2_832
9,2_8321
9,2_8328
9,2_8335
4,2_8341
2,2_8350
7,2_8357
7,2_8363
9,2_8373
7,2_8392
7,2_840
10,2_841
9,2_843
9,2_8452
3,2_8459
8,2_8486
11,2_8494
10,2_8495
12,2_8498
9,2_8519
7,2_8532
3,2_8565
10,2_8570
7,2_8574
0,2_8595
4,2_8596
4,2_8634
0,2_8636
7,2_8639
3,2_8644
7,2_8647
10,2_8674
9,2_8675
7,2_8683
10,2_8688
3,2_87
7,2_8709
0,2_8738
3,2_8741
9,2_8745
10,2_8750
4,2_8757
9,2_8765
10,2_8776
12,2_8777
10,2_8778
10,2_8789
3,2_879
12,2_8802
9,2_8804
7,2_882
12,2_8828
7,2_8836
9,2_8844
9,2_8849
12,2_8850
4,2_8882
3,2_889
10,2_8906
10,2_8920
0,2_8946
9,2_8949
11,2_8952
7,2_8955
7,2_8958
0,2_8965
4,2_8972
7,2_8981
10,2_8987
9,2_8995
8,2_9001
9,2_9006
7,2_903
0,2_9030
0,2_905
10,2_9051
0,2_9054
12,2_9058
10,2_906
12,2_9061
7,2_9071
2,2_9096
7,2_9100
10,2_9103
7,2_9106
12,2_9111
10,2_9112
11,2_9114
10,2_9135
4,2_9145
7,2_9146
7,2_9147
0,2_9149
12,2_9150
10,2_9155
4,2_9156
3,2_916
10,2_9163
4,2_9167
9,2_9170
3,2_9172
7,2_9204
3,2_9223
9,2_9257
7,2_9269
0,2_9286
7,2_9297
3,2_9308
7,2_9319
10,2_932
2,2_9352
10,2_9363
10,2_9365
9,2_9368
8,2_937
9,2_9373
4,2_9402
3,2_941
8,2_9414
2,2_9427
3,2_9444
2,2_9456
0,2_9468
0,2_9470
9,2_9488
3,2_9489
10,2_951
10,2_9514
12,2_9515
12,2_9522
13,2_9545
9,2_9547
11,2_9562
9,2_9575
8,2_959
0,2_9598
12,2_9613
9,2_9620
9,2_9648
3,2_9655
4,2_9668
10,2_968
9,2_9687
10,2_9698
2,2_9699
3,2_9701
3,2_9718
10,2_9719
10,2_9725
4,2_9731
5,2_9751
9,2_9756
9,2_9757
2,2_9762
7,2_980
7,2_9812
12,2_9815
12,2_9828
10,2_983
9,2_9830
0,2_9840
12,2_9843
7,2_9849
10,2_9854
7,2_9869
4,2_9886
0,2_989
12,2_9901
7,2_9906
3,2_9915
7,2_9921
3,2_9926
10,2_9929
3,2_9935
5,2_9939
7,2_9952
9,2_9965
4,2_9994
0,3_10033
9,3_10038
7,3_10072
7,3_10077
0,3_10104
0,3_10110
0,3_10146
0,3_10303
7,3_10339
0,3_10405
0,3_10532
0,3_10534
7,3_10554
0,3_10567
7,3_10583
0,3_10591
0,3_10690
0,3_10774
0,3_1089
0,3_1092
9,3_10992
0,3_11010
0,3_11096
0,3_1113
7,3_11210
7,3_1123
7,3_11294
7,3_11301
7,3_11359
0,3_11363
0,3_11365
0,3_1138
0,3_11380
7,3_11400
9,3_11451
0,3_11499
9,3_11627
7,3_11638
7,3_1167
0,3_11706
0,3_11711
0,3_11807
0,3_11834
7,3_1194
0,3_11944
0,3_11948
7,3_12026
0,3_12028
0,3_1209
7,3_1211
0,3_12162
7,3_122
7,3_12201
7,3_12265
0,3_12270
10,3_12296
0,3_12341
7,3_12356
0,3_12477
7,3_12560
9,3_12636
7,3_12684
0,3_12705
7,3_1271
7,3_12883
0,3_12885
0,3_12957
0,3_12962
0,3_12973
7,3_12980
0,3_12984
7,3_1304
0,3_13043
0,3_13049
0,3_13055
0,3_13081
0,3_13120
0,3_13137
7,3_13178
0,3_13191
0,3_13203
0,3_13216
7,3_13224
0,3_1334
0,3_1374
0,3_1424
0,3_1468
7,3_1475
0,3_1536
7,3_1543
7,3_1569
7,3_1580
0,3_1591
7,3_1593
0,3_1669
9,3_1744
7,3_1748
7,3_175
7,3_1900
9,3_1911
7,3_1930
0,3_1972
0,3_2009
0,3_2051
0,3_2085
9,3_2229
0,3_227
0,3_2288
7,3_2323
9,3_2400
7,3_2435
0,3_2534
7,3_2550
9,3_259
0,3_261
0,3_2631
7,3_2644
7,3_2652
7,3_2657
0,3_2659
7,3_2674
7,3_271
0,3_277
7,3_2791
7,3_2871
0,3_2872
7,3_2880
7,3_2972
7,3_2983
0,3_3059
7,3_3115
0,3_3145
0,3_3243
0,3_3302
0,3_3328
0,3_3482
7,3_3489
7,3_3500
0,3_3509
7,3_3522
7,3_3543
7,3_3545
0,3_3584
7,3_3605
7,3_363
7,3_3667
7,3_3689
7,3_3746
0,3_3758
7,3_3763
0,3_3796
0,3_3812
0,3_3827
0,3_384
0,3_3855
7,3_3858
0,3_3882
10,3_3916
0,3_3969
0,3_3971
0,3_3979
7,3_3985
0,3_4068
7,3_4184
0,3_4186
0,3_4371
0,3_4391
0,3_4426
10,3_45
7,3_4505
10,3_4550
7,3_4636
0,3_4658
0,3_4727
0,3_4778
0,3_4890
0,3_4919
0,3_4942
7,3_4971
7,3_4991
0,3_5006
7,3_5123
7,3_5153
7,3_5173
0,3_5177
7,3_5217
0,3_5294
0,3_5429
7,3_5433
0,3_5796
0,3_5816
9,3_5820
0,3_5827
0,3_5840
0,3_5859
0,3_5899
0,3_5904
0,3_5913
7,3_5953
0,3_6050
7,3_6051
0,3_607
0,3_6074
0,3_6121
0,3_6222
7,3_6239
7,3_6241
7,3_6258
7,3_6325
9,3_6344
0,3_6383
9,3_6421
0,3_645
0,3_6469
7,3_6543
0,3_6556
0,3_6592
7,3_6614
7,3_6639
0,3_6718
7,3_6731
0,3_6798
7,3_6809
0,3_6831
0,3_6833
7,3_6834
7,3_6895
7,3_6921
9,3_6922
10,3_6926
0,3_6948
7,3_6996
0,3_7076
0,3_708
0,3_7084
0,3_7213
7,3_7232
0,3_7238
0,3_7301
7,3_7336
7,3_735
9,3_742
0,3_7425
7,3_7464
0,3_7477
9,3_7494
0,3_7522
0,3_7526
0,3_7531
7,3_7554
0,3_7559
0,3_7563
9,3_7572
7,3_761
0,3_7636
0,3_776
0,3_7908
