cluster,mutation
0,1_2501
0,1_2505
0,1_251
0,1_2510
0,1_2517
0,1_2518
1,1_252
0,1_2520
0,1_2526
0,1_2527
2,1_2529
0,1_2530
0,1_2543
0,1_2545
2,1_2548
0,1_255
0,1_2551
0,1_2552
1,1_2559
0,1_256
0,1_2561
3,1_2563
0,1_2565
0,1_2567
0,1_2568
0,1_2569
0,1_2570
0,1_2571
3,1_2575
2,1_2582
0,1_2583
1,1_2586
2,1_2587
0,1_2588
0,1_2589
1,1_2593
0,1_2596
0,1_2598
1,1_2603
2,1_2604
0,1_2609
1,1_2610
0,1_2613
0,1_2614
4,1_2615
0,1_2618
0,1_2620
0,1_2624
0,1_2628
0,1_263
0,1_2633
0,1_2636
0,1_2637
0,1_264
0,1_2641
0,1_2643
0,1_2647
0,1_265
3,1_2651
0,1_2652
2,1_2654
1,1_2655
0,1_2661
0,1_2663
0,1_2665
0,1_2675
0,1_2677
0,1_2682
0,1_2686
0,1_2688
1,1_2689
0,1_2690
1,1_2691
0,1_2693
1,1_2695
0,1_2697
0,1_27
0,1_2702
1,1_2706
1,1_2711
1,1_2712
2,1_2716
1,1_2720
0,1_2723
3,1_2724
0,1_2726
0,1_2730
1,1_2740
0,1_2742
0,1_2747
0,1_2749
0,1_2750
0,1_2752
0,1_2756
0,1_2758
0,1_2760
0,1_2761
0,1_2764
0,1_2767
0,1_277
0,1_2770
2,1_2771
1,1_2776
1,1_2778
0,1_2781
0,1_2783
0,1_2786
0,1_2788
0,1_279
0,1_2791
0,1_2792
5,1_2795
0,1_2797
3,1_2800
0,1_2808
0,1_2809
0,1_2815
0,1_2817
0,1_2824
2,1_2825
0,1_2826
0,1_2827
0,1_283
0,1_2839
2,1_2845
1,1_2849
0,1_2852
0,1_2855
0,1_2857
0,1_2859
0,1_2861
0,1_2863
0,1_2864
0,1_2872
1,1_2873
0,1_2876
0,1_2878
2,1_288
0,1_2881
4,1_2882
2,1_2883
0,1_2885
0,1_2886
0,1_2887
0,1_2889
0,1_289
0,1_2891
0,1_2892
0,1_2894
0,1_2897
0,1_2905
0,1_2907
3,1_2909
0,1_2911
0,1_2912
0,1_2913
0,1_2917
0,1_2918
0,1_2921
0,1_2922
0,1_2924
0,1_2925
1,1_2929
0,1_293
0,1_2931
1,1_2938
2,1_2941
1,1_2946
0,1_2950
0,1_2952
0,1_2953
0,1_2956
0,1_2959
0,1_2961
0,1_2964
0,1_2967
1,1_2968
0,1_2970
3,1_2976
0,1_2978
0,1_2979
0,1_2982
0,1_2985
0,1_2987
0,1_2988
1,1_299
0,1_2990
1,1_2999
0,1_3000
0,1_3001
2,1_3004
0,1_3005
0,1_3006
0,1_3011
0,1_3017
0,1_3019
0,1_3025
0,1_3029
0,1_3030
0,1_3032
0,1_3033
0,1_3035
1,1_3036
0,1_3037
0,1_3038
0,1_3043
2,1_3046
0,1_3047
0,1_3050
0,1_3056
0,1_3060
0,1_3063
0,1_3065
0,1_3068
1,1_3071
0,1_3073
0,1_3083
0,1_3086
0,1_3089
0,1_3091
0,1_3092
0,1_31
0,1_3101
0,1_3102
0,1_3105
0,1_311
0,1_3111
0,1_3112
0,1_3115
1,1_3116
2,1_3117
0,1_3119
0,1_3123
0,1_3124
0,1_3125
0,1_3126
0,1_3131
0,1_3137
0,1_314
0,1_3140
0,1_3143
0,1_3149
1,1_315
0,1_3150
0,1_3155
0,1_3158
0,1_3159
0,1_316
0,1_3160
0,1_3164
1,1_3165
0,1_3169
0,1_3171
0,1_3174
0,1_3179
1,1_3182
0,1_3186
0,1_3188
0,1_3191
0,1_3196
0,1_3197
2,1_32
2,1_3202
0,1_3203
0,1_3204
1,1_3205
0,1_3206
0,1_3209
0,1_321
1,1_3213
1,1_3216
0,1_3217
0,1_3221
0,1_3226
0,1_3227
0,1_3231
3,1_3237
2,1_3238
0,1_3240
1,1_3242
0,1_3244
1,1_3247
0,1_325
0,1_3253
2,1_3255
0,1_3256
3,1_3258
0,1_326
0,1_3260
0,1_3261
0,1_3262
0,1_3268
3,1_3270
2,1_3272
0,1_3277
0,1_3279
0,1_328
0,1_3290
0,1_3291
0,1_3292
0,1_3295
0,1_3299
0,1_33
0,1_3302
0,1_3304
1,1_3306
0,1_3308
0,1_3310
0,1_3312
0,1_3316
2,1_3317
0,1_3318
0,1_3322
0,1_3325
2,1_3327
1,1_3329
0,1_3333
0,1_3334
0,1_3337
0,1_3338
0,1_3339
0,1_3344
0,1_3348
0,1_335
0,1_3353
0,1_3354
0,1_3359
0,1_336
0,1_3360
0,1_3362
0,1_3363
0,1_3365
0,1_3366
0,1_3367
0,1_3368
0,1_3377
0,1_3380
0,1_3381
0,1_3395
0,1_3396
0,1_3399
0,1_340
0,1_3404
1,1_3406
0,1_341
0,1_3415
0,1_3417
0,1_342
0,1_3424
2,1_3425
0,1_3431
2,1_3434
0,1_3438
2,1_3440
1,1_3441
0,1_3442
0,1_3443
4,1_3444
0,1_3448
0,1_345
0,1_3451
2,1_3452
1,1_3453
0,1_3454
0,1_3457
0,1_3464
0,1_3469
0,1_3470
0,1_3472
0,1_3476
0,1_3480
1,1_3481
0,1_3490
0,1_3491
0,1_3495
0,1_3496
0,1_3499
3,1_3504
0,1_351
4,1_3511
2,1_3512
0,1_3517
0,1_352
0,1_3521
0,1_3523
0,1_3524
0,1_353
0,1_3531
0,1_3533
0,1_3543
1,1_3552
4,1_3553
3,1_3556
0,1_3557
0,1_3559
1,1_3562
0,1_3566
0,1_3568
0,1_357
0,1_3571
0,1_3575
0,1_3579
1,1_3580
0,1_3583
0,1_359
0,1_3591
0,1_3595
0,1_3597
0,1_3598
0,1_3599
4,1_3601
0,1_3604
0,1_3607
0,1_3608
0,1_3609
0,1_361
0,1_3610
0,1_3611
0,1_3612
0,1_3614
0,1_3615
3,1_3617
0,1_3618
0,1_3619
0,1_3622
3,1_3624
0,1_3625
0,1_3627
0,1_3630
0,1_3636
0,1_3639
0,1_3640
0,1_3642
0,1_3648
0,1_365
1,1_3657
0,1_3661
0,1_3666
0,1_3675
0,1_3681
0,1_3684
1,1_3685
3,1_3686
0,1_3688
0,1_369
0,1_3702
0,1_3704
2,1_3705
0,1_3706
0,1_3707
0,1_3708
0,1_3709
0,1_3710
0,1_3712
0,1_3716
0,1_3717
0,1_3722
0,1_3728
0,1_373
0,1_374
0,1_3741
0,1_3742
1,1_3752
0,1_3753
0,1_3760
1,1_3761
0,1_3764
3,1_3767
0,1_377
1,1_3771
0,1_3775
1,1_3789
3,1_379
2,1_3791
0,1_3792
0,1_3794
0,1_3796
0,1_3798
2,1_38
0,1_3800
0,1_3803
0,1_3805
0,1_3807
0,1_3809
0,1_3810
1,1_3814
0,1_3815
0,1_3816
0,1_3820
0,1_3822
0,1_3823
0,1_3825
0,1_3828
0,1_383
2,1_3839
0,1_3843
0,1_3844
0,1_3858
0,1_386
2,1_3863
0,1_3865
0,1_3867
0,1_387
3,1_3870
0,1_3872
0,1_3873
2,1_3876
0,1_3882
0,1_389
0,1_3898
0,1_3899
0,1_39
0,1_3912
0,1_3916
0,1_3918
0,1_3924
0,1_3928
0,1_3933
3,1_3938
0,1_3939
0,1_394
0,1_3940
0,1_3942
0,1_3945
0,1_3947
2,1_3948
3,1_3954
0,1_3956
0,1_3958
0,1_3960
4,1_3964
0,1_397
0,1_3970
0,1_3972
0,1_3976
0,1_3977
2,1_3980
0,1_3983
0,1_3986
0,1_3997
2,1_3999
0,1_4
0,1_40
3,1_4000
0,1_4002
2,1_4004
0,1_4007
2,1_4008
0,1_4009
0,1_4013
0,1_4015
0,1_4017
0,1_402
0,1_4025
1,1_403
1,1_4030
0,1_4034
0,1_4036
0,1_4037
0,1_4039
0,1_4042
0,1_4044
0,1_4048
0,1_405
1,1_4051
0,1_4052
0,1_4055
0,1_4056
0,1_4061
0,1_4064
0,1_4065
0,1_407
0,1_4072
0,1_4075
0,1_4085
0,1_4086
0,1_4087
1,1_4088
4,1_4089
0,1_409
0,1_4090
4,1_4099
0,1_4100
0,1_4107
0,1_4108
0,1_4109
0,1_411
0,1_4113
0,1_4118
0,1_412
0,1_4123
0,1_4127
0,1_4128
0,1_4131
0,1_4136
0,1_4139
1,1_4145
0,1_4149
0,1_4153
0,1_4164
0,1_4166
0,1_417
2,1_4170
0,1_4173
0,1_4174
0,1_4180
0,1_4181
0,1_4182
0,1_4183
0,1_4186
0,1_4188
0,1_4190
0,1_4193
1,1_4196
0,1_4199
0,1_4202
0,1_4208
0,1_4213
0,1_4214
0,1_4215
0,1_4216
0,1_4219
0,1_4221
0,1_4222
0,1_423
1,1_4231
0,1_4234
0,1_4235
0,1_4236
0,1_4237
0,1_4240
0,1_4242
0,1_4249
0,1_425
0,1_4253
0,1_4254
0,1_4255
0,1_4260
0,1_4263
0,1_4264
0,1_4267
0,1_4272
2,1_4273
0,1_4278
0,1_428
1,1_4280
0,1_4282
2,1_4284
2,1_4288
2,1_429
0,1_4290
0,1_4291
0,1_4294
3,1_4303
0,1_4308
3,1_4309
0,1_4314
0,1_4316
0,1_4318
0,1_4321
0,1_4322
0,1_4326
0,1_433
0,1_4330
1,1_4332
0,1_4334
0,1_4337
0,1_4342
0,1_4343
2,1_4344
0,1_4347
0,1_4348
3,1_4350
2,1_4351
0,1_4353
0,1_4358
0,1_4361
0,1_4365
2,1_4368
0,1_4369
0,1_4370
0,1_4372
0,1_4376
0,1_4377
0,1_4379
0,1_4381
0,1_4382
0,1_4393
0,1_4396
0,1_4397
0,1_4403
0,1_4406
1,1_4409
2,1_4410
0,1_4413
0,1_4414
0,1_442
0,1_4425
0,1_4428
0,1_4430
0,1_4434
0,1_4435
1,1_4437
0,1_4439
0,1_444
0,1_4443
0,1_4449
0,1_4451
0,1_4454
1,1_4462
0,1_4469
0,1_447
0,1_4473
0,1_4475
0,1_4476
0,1_4477
0,1_4479
0,1_448
0,1_4483
0,1_4484
0,1_4487
0,1_449
0,1_4491
0,1_4493
0,1_4494
0,1_4497
0,1_45
0,1_4500
0,1_4508
0,1_4509
0,1_4511
0,1_4513
0,1_4515
0,1_4519
0,1_452
0,1_4520
0,1_4526
0,1_4529
0,1_453
0,1_4530
0,1_4531
2,1_4541
2,1_4545
0,1_4550
1,1_4553
0,1_4554
1,1_4558
0,1_4559
0,1_4564
4,1_4566
0,1_4567
0,1_4568
0,1_4570
4,1_4573
0,1_4576
3,1_4577
0,1_4579
0,1_458
0,1_4580
0,1_4581
0,1_4583
2,1_4585
0,1_4587
0,1_459
0,1_4592
0,1_4594
0,1_4597
0,1_4604
0,1_4605
0,1_4617
0,1_4618
0,1_462
0,1_4620
0,1_4621
0,1_4622
0,1_4623
0,1_4624
0,1_4628
0,1_4630
3,1_4632
0,1_4639
0,1_4642
0,1_4645
0,1_4647
0,1_4653
0,1_4656
0,1_4658
0,1_467
0,1_4673
0,1_4675
0,1_4676
3,1_4680
0,1_4681
1,1_4682
0,1_4690
0,1_4692
2,1_4693
0,1_4695
0,1_4696
0,1_4697
3,1_4699
0,1_47
0,1_4700
0,1_4701
0,1_4702
0,1_4711
0,1_4714
0,1_4715
0,1_4723
0,1_4729
3,1_474
0,1_4743
0,1_4744
1,1_4748
0,1_4753
0,1_4755
0,1_476
2,1_4760
0,1_4765
0,1_4777
0,1_4780
0,1_4782
0,1_4785
0,1_4786
0,1_4787
0,1_4789
0,1_479
0,1_4793
0,1_4794
0,1_4799
1,1_48
0,1_4802
3,1_4806
0,1_4807
0,1_4809
0,1_481
0,1_4815
0,1_4817
0,1_4821
0,1_4824
0,1_4831
2,1_4833
0,1_4834
1,1_484
0,1_4848
1,1_4854
1,1_4855
0,1_4856
1,1_4864
0,1_4868
0,1_4869
0,1_4870
2,1_4871
0,1_4872
2,1_4873
0,1_4887
0,1_4889
0,1_4893
1,1_4895
1,1_4900
0,1_4901
0,1_4902
0,1_4909
2,1_4911
0,1_4913
0,1_4917
0,1_4919
0,1_492
0,1_4921
0,1_493
1,1_4931
0,1_4934
0,1_4947
0,1_4948
0,1_495
0,1_4953
0,1_4954
0,1_4960
1,1_4964
0,1_4969
0,1_497
1,1_4971
0,1_4973
0,1_4974
0,1_4975
0,1_4977
1,1_4984
0,1_499
0,1_4990
0,1_4991
4,1_4992
0,1_4996
0,1_4998
0,1_5003
0,1_5007
1,1_5010
0,1_5011
0,1_5015
0,1_5018
2,1_5019
0,1_502
0,1_5021
0,1_5025
0,1_5029
3,1_5039
0,1_504
0,1_5041
0,1_5043
0,1_5044
0,1_5055
0,1_5056
3,1_5057
0,1_5062
0,1_5063
0,1_5065
0,1_5069
0,1_5076
2,1_5080
2,1_5084
0,1_5086
3,1_5090
0,1_5091
0,1_5092
0,1_5093
0,1_5096
0,1_5099
0,1_51
0,1_5100
0,1_5101
0,1_5108
0,1_511
0,1_5112
0,1_5113
1,1_5115
0,1_5116
1,1_5119
0,1_5120
0,1_5124
2,1_5132
0,1_5138
0,1_5143
0,1_5144
0,1_5148
0,1_515
0,1_5151
0,1_5154
0,1_5156
0,1_5157
0,1_5159
0,1_516
0,1_5163
0,1_5165
2,1_5168
0,1_517
1,1_5170
0,1_5173
0,1_5174
0,1_5177
0,1_5186
0,1_5188
0,1_5191
0,1_5194
0,1_5197
0,1_5203
0,1_5204
0,1_5205
0,1_5210
0,1_5211
1,1_5212
0,1_5214
0,1_5216
0,1_5217
0,1_522
0,1_5223
0,1_5228
3,1_523
0,1_5230
0,1_5232
0,1_5234
1,1_5237
0,1_5238
1,1_5239
0,1_5246
0,1_5247
1,1_5251
3,1_5252
0,1_5256
2,1_5259
0,1_5268
2,1_5269
0,1_527
0,1_5282
0,1_5290
0,1_5292
0,1_5296
0,1_5297
0,1_53
0,1_530
0,1_5301
0,1_5303
3,1_5309
0,1_531
0,1_5310
0,1_5315
2,1_5316
0,1_5317
0,1_532
0,1_5324
0,1_5327
2,1_5330
0,1_5334
0,1_5338
2,1_534
0,1_5340
0,1_5343
0,1_5346
0,1_5347
0,1_535
0,1_5350
0,1_5357
0,1_5358
0,1_5359
0,1_536
0,1_5362
0,1_5370
0,1_5371
0,1_5377
0,1_538
0,1_5381
0,1_5382
0,1_5384
0,1_5385
0,1_5386
0,1_5394
0,1_5398
0,1_5402
3,1_5403
1,1_5407
0,1_5409
0,1_5413
0,1_5416
1,1_5419
0,1_5420
0,1_5422
6,1_5423
0,1_5425
0,1_5427
0,1_5428
3,1_5429
0,1_543
0,1_5430
0,1_5433
3,1_5434
0,1_5436
0,1_5437
0,1_5438
1,1_544
0,1_5441
0,1_5442
0,1_5444
0,1_5445
0,1_5446
0,1_5449
0,1_5451
2,1_5453
2,1_5454
2,1_5455
1,1_5458
0,1_5459
0,1_5460
0,1_5472
3,1_5473
0,1_5474
0,1_5476
1,1_548
0,1_5483
0,1_5490
2,1_5493
2,1_5497
0,1_55
0,1_5500
0,1_5503
2,1_5505
0,1_5506
1,1_5507
0,1_5511
0,1_5512
0,1_5513
0,1_5514
0,1_5518
0,1_5520
4,1_5530
2,1_5532
0,1_5537
0,1_5538
0,1_5541
0,1_5543
0,1_5547
0,1_5549
0,1_5550
0,1_5553
0,1_5558
0,1_5562
0,1_5564
0,1_5565
0,1_5568
0,1_5569
0,1_5571
0,1_5573
0,1_558
0,1_5580
0,1_5582
0,1_5583
0,1_5589
2,1_559
1,1_5592
0,1_5597
0,1_5598
0,1_5599
0,1_5601
0,1_5602
0,1_5606
1,1_5609
0,1_5614
0,1_5616
0,1_5618
0,1_5619
0,1_5621
0,1_5625
0,1_5626
0,1_5627
0,1_5629
0,1_563
1,1_5631
0,1_5632
0,1_5637
0,1_5639
1,1_5646
2,1_5649
0,1_5652
3,1_5657
0,1_5659
0,1_5665
0,1_5666
0,1_5667
0,1_5669
0,1_5673
0,1_5674
0,1_5676
2,1_568
0,1_5680
0,1_5681
0,1_5685
0,1_5689
1,1_5694
0,1_5695
0,1_5698
0,1_5699
0,1_570
0,1_5707
0,1_5709
1,1_5714
0,1_5715
0,1_5717
0,1_5720
0,1_5721
1,1_5722
0,1_5724
1,1_5729
0,1_5730
0,1_5732
0,1_5733
0,1_5736
0,1_5746
1,1_5748
0,1_5749
0,1_5751
0,1_5752
0,1_5755
0,1_5756
0,1_5760
0,1_5761
2,1_5765
0,1_5767
0,1_5769
0,1_5771
0,1_5774
0,1_5777
0,1_5778
0,1_5779
0,1_5781
3,1_5785
0,1_5786
0,1_5788
1,1_5791
0,1_5792
0,1_5793
0,1_5795
1,1_5796
0,1_5797
0,1_580
0,1_5807
2,1_5808
0,1_5809
0,1_581
0,1_5811
0,1_5818
0,1_5819
2,1_5820
0,1_5823
1,1_5824
2,1_5828
0,1_583
0,1_5836
0,1_5837
1,1_5839
0,1_5841
0,1_5845
0,1_5846
0,1_585
2,1_5850
0,1_586
0,1_5864
2,1_587
0,1_5870
0,1_5872
0,1_5873
0,1_5875
3,1_5878
0,1_5887
0,1_5890
0,1_5892
0,1_5894
0,1_5896
0,1_5897
0,1_5898
0,1_5899
0,1_5904
2,1_5907
0,1_591
0,1_5912
0,1_5916
0,1_5917
0,1_5919
0,1_5924
0,1_5927
0,1_5931
0,1_5932
0,1_5934
0,1_5935
0,1_5939
0,1_5940
0,1_5941
0,1_5949
1,1_5956
0,1_5959
1,1_5960
1,1_5961
0,1_5971
0,1_5974
0,1_5978
0,1_599
0,1_5998
0,1_60
0,1_600
0,1_6000
0,1_6005
0,1_6006
0,1_6007
0,1_6009
0,1_601
0,1_6014
0,1_6015
0,1_6018
0,1_6022
0,1_6028
0,1_603
0,1_6032
0,1_6034
2,1_6036
0,1_6039
0,1_604
0,1_6040
0,1_6047
0,1_6048
0,1_6050
0,1_6053
5,1_6061
0,1_6062
0,1_6067
1,1_6068
0,1_6069
0,1_607
0,1_6074
1,1_6077
0,1_6078
2,1_6079
0,1_608
2,1_6080
0,1_6084
0,1_6089
0,1_609
0,1_6094
1,1_6097
0,1_6098
2,1_6099
1,1_61
0,1_6104
0,1_6106
0,1_6108
0,1_6115
0,1_6116
0,1_6122
3,1_6123
0,1_6129
0,1_6141
0,1_6144
0,1_6146
0,1_6147
0,1_6148
0,1_615
0,1_6158
0,1_6159
0,1_616
0,1_6166
4,1_6167
0,1_6169
0,1_6172
3,1_618
0,1_6183
0,1_6185
0,1_6186
3,1_6188
0,1_6189
0,1_6195
0,1_6199
0,1_6200
1,1_6203
0,1_6204
0,1_6210
0,1_6212
0,1_6219
0,1_6220
0,1_6222
1,1_6227
0,1_6229
0,1_6234
0,1_6242
1,1_6244
1,1_6245
0,1_6247
3,1_6249
0,1_6250
0,1_6251
0,1_6254
0,1_6255
0,1_6258
0,1_626
0,1_6260
0,1_6262
1,1_6263
0,1_6270
0,1_6271
0,1_6272
0,1_6273
0,1_6274
1,1_6277
0,1_6278
0,1_6282
1,1_6285
0,1_6287
0,1_6289
0,1_6295
0,1_630
0,1_6301
0,1_6309
0,1_6315
0,1_6316
0,1_6318
0,1_6319
0,1_632
0,1_6321
0,1_6331
0,1_6335
0,1_6338
0,1_6340
2,1_635
0,1_6351
0,1_6352
0,1_6354
1,1_6355
0,1_6360
0,1_6362
0,1_6365
3,1_6369
0,1_6373
0,1_6375
2,1_6379
0,1_6386
0,1_6387
0,1_6393
0,1_6396
1,1_6399
0,1_6400
0,1_6405
0,1_6406
0,1_6409
0,1_6413
0,1_6414
0,1_6418
0,1_642
0,1_6426
0,1_6427
0,1_643
0,1_6431
0,1_6432
0,1_6433
0,1_6434
0,1_6437
0,1_6439
1,1_644
0,1_6440
0,1_6443
0,1_6444
0,1_6447
0,1_6449
0,1_6451
0,1_6453
0,1_6457
0,1_646
1,1_6462
0,1_6464
0,1_6466
0,1_6467
0,1_6468
0,1_6472
0,1_6473
1,1_6475
2,1_6478
1,1_648
0,1_6486
0,1_649
0,1_6492
0,1_6498
0,1_6503
1,1_6507
0,1_6509
0,1_651
0,1_6512
0,1_6515
0,1_6518
0,1_6522
0,1_6523
2,1_6524
2,1_6528
2,1_653
1,1_6532
0,1_6533
0,1_6537
0,1_6548
0,1_6549
0,1_655
0,1_6551
0,1_6554
3,1_6556
1,1_6557
0,1_6559
0,1_6567
0,1_6570
3,1_6571
0,1_6576
0,1_6577
5,1_6579
0,1_6580
0,1_6581
3,1_6583
0,1_6588
1,1_6589
0,1_6591
0,1_6596
0,1_6599
0,1_6605
0,1_6607
0,1_6609
0,1_6611
0,1_6612
0,1_6614
0,1_6616
1,1_662
0,1_663
0,1_6630
2,1_6632
0,1_6633
0,1_6636
0,1_6642
2,1_6644
0,1_6645
2,1_6647
0,1_6649
2,1_6654
0,1_6657
0,1_666
0,1_6663
0,1_6664
0,1_6671
0,1_6672
3,1_6680
0,1_6686
0,1_669
0,1_6691
0,1_6694
2,1_6695
0,1_6696
1,1_6697
0,1_67
2,1_670
0,1_6701
0,1_6705
0,1_6709
0,1_6713
0,1_6720
0,1_6721
0,1_6729
0,1_673
0,1_6730
0,1_6736
0,1_6739
0,1_6740
0,1_6743
0,1_6747
0,1_6751
0,1_6753
0,1_6758
0,1_6759
0,1_676
0,1_6764
0,1_6767
0,1_6769
0,1_677
0,1_6771
0,1_6774
0,1_6775
0,1_6778
0,1_6779
0,1_6780
0,1_6782
4,1_6784
0,1_6786
0,1_6790
0,1_6791
0,1_6793
0,1_6800
0,1_6801
0,1_6805
0,1_6812
0,1_6817
0,1_6818
0,1_6819
0,1_6821
0,1_6822
0,1_6824
0,1_6829
0,1_6830
0,1_6832
0,1_6837
2,1_684
0,1_6840
0,1_6842
0,1_6848
0,1_685
0,1_6854
0,1_6857
3,1_6860
0,1_6862
0,1_6863
0,1_6864
0,1_6865
0,1_6867
1,1_6871
0,1_6876
1,1_6877
0,1_6879
0,1_688
0,1_6882
0,1_6884
0,1_6885
0,1_6886
0,1_6888
0,1_6890
0,1_6894
0,1_6895
1,1_69
0,1_6900
0,1_6902
0,1_6904
2,1_6908
0,1_691
0,1_6917
0,1_6919
0,1_6920
0,1_6924
0,1_6927
2,1_693
0,1_6932
0,1_6936
0,1_694
0,1_6946
0,1_6947
0,1_6953
0,1_6954
0,1_6955
0,1_6959
1,1_6961
0,1_6963
0,1_6967
0,1_6968
0,1_6969
0,1_6979
0,1_698
0,1_6982
1,1_6983
0,1_6985
0,1_699
0,1_6990
0,1_6993
0,1_6998
2,1_6999
2,1_7
0,1_7005
0,1_7006
0,1_7010
1,1_7012
0,1_7018
0,1_702
0,1_7022
1,1_7023
2,1_7027
0,1_7028
0,1_7030
0,1_7032
0,1_7033
0,1_7034
0,1_7035
0,1_7036
0,1_7037
0,1_7038
2,1_7042
0,1_7051
0,1_7052
2,1_7054
0,1_7056
0,1_706
0,1_7062
0,1_7069
0,1_7071
0,1_7072
3,1_7075
0,1_7079
0,1_7082
0,1_7085
0,1_7087
0,1_7091
0,1_7097
0,1_7098
0,1_710
0,1_7100
0,1_7101
0,1_7103
0,1_7104
0,1_7105
0,1_7107
0,1_7108
0,1_711
0,1_7112
0,1_7119
1,1_712
0,1_7120
0,1_7125
0,1_7129
0,1_7138
0,1_7139
0,1_7144
0,1_7150
1,1_7152
0,1_7154
0,1_7156
0,1_7163
0,1_7166
0,1_7167
0,1_7168
0,1_7173
0,1_7180
0,1_7183
2,1_7185
0,1_7191
0,1_7195
0,1_7199
0,1_720
0,1_7205
2,1_7206
0,1_7207
0,1_7208
0,1_7211
3,1_7214
0,1_7218
0,1_722
0,1_7220
0,1_7221
0,1_7222
0,1_7223
2,1_7229
0,1_7231
0,1_7234
0,1_7247
0,1_725
0,1_7251
0,1_7253
0,1_7255
0,1_7258
0,1_7262
0,1_7264
0,1_7265
0,1_7267
0,1_7268
2,1_7273
0,1_7274
1,1_7278
4,1_7279
0,1_728
0,1_7282
0,1_7287
0,1_7289
0,1_7293
2,1_7295
0,1_7296
0,1_7298
0,1_7302
2,1_7303
0,1_7306
1,1_7307
0,1_7308
0,1_731
0,1_7312
0,1_7315
0,1_7321
3,1_7324
0,1_7325
0,1_7326
0,1_7330
0,1_7332
0,1_7336
0,1_7338
0,1_7341
0,1_7347
0,1_7348
0,1_7349
3,1_735
0,1_7357
0,1_7363
5,1_7364
0,1_7367
0,1_7368
0,1_7369
1,1_737
0,1_7370
0,1_7379
0,1_7380
0,1_7381
0,1_7385
0,1_7386
0,1_7387
1,1_7392
0,1_7399
0,1_740
0,1_7400
0,1_7404
0,1_7405
1,1_7407
0,1_7409
0,1_741
2,1_7413
0,1_7416
3,1_742
0,1_7428
0,1_7432
0,1_7433
0,1_7436
0,1_744
0,1_7441
0,1_7446
0,1_7449
3,1_745
0,1_7450
0,1_7453
1,1_7454
3,1_7458
0,1_746
0,1_7460
0,1_7463
0,1_7464
0,1_747
0,1_7472
0,1_7474
0,1_7475
1,1_7477
0,1_7481
0,1_7485
2,1_7490
1,1_7495
0,1_7497
0,1_7498
0,1_7499
0,1_75
0,1_750
2,1_7500
0,1_7501
0,1_7502
5,1_7503
0,1_7504
0,1_7507
0,1_7514
0,1_7515
0,1_7517
0,1_752
1,1_7523
0,1_7524
0,1_7530
0,1_7531
1,1_7532
1,1_7533
0,1_7536
0,1_754
0,1_7541
1,1_7549
0,1_7551
0,1_7552
0,1_7553
0,1_7556
0,1_7558
0,1_7559
0,1_7562
0,1_7566
0,1_7567
0,1_7570
0,1_7576
0,1_759
1,1_7593
0,1_7598
0,1_7601
0,1_7610
1,1_7611
0,1_7612
0,1_7616
0,1_7620
0,1_7633
0,1_7634
0,1_7636
2,1_7638
0,1_7641
0,1_7642
0,1_7649
0,1_765
2,1_7651
2,1_7656
0,1_7659
0,1_766
0,1_7660
2,1_7667
0,1_767
0,1_7673
0,1_7675
0,1_7676
0,1_7680
0,1_7681
0,1_7682
0,1_7683
0,1_7689
1,1_769
0,1_7691
0,1_7694
0,1_77
0,1_7700
0,1_7709
0,1_7711
0,1_7712
0,1_7713
0,1_7715
0,1_7717
1,1_7718
0,1_772
0,1_7723
1,1_7724
1,1_7727
2,1_7728
0,1_7729
0,1_7735
0,1_7736
0,1_7739
2,1_774
0,1_7742
0,1_7746
0,1_7748
0,1_7753
0,1_7761
0,1_7764
0,1_7766
0,1_7767
3,1_7771
0,1_7772
0,1_7783
0,1_7788
0,1_7791
1,1_7795
0,1_7796
0,1_78
0,1_7801
0,1_7802
0,1_7803
0,1_7804
0,1_7807
0,1_7808
0,1_7810
0,1_7812
0,1_7818
0,1_7819
0,1_7820
0,1_7822
0,1_7825
0,1_7826
0,1_7829
0,1_7831
0,1_7832
0,1_7836
0,1_784
0,1_7843
0,1_7848
0,1_7849
0,1_785
3,1_7853
2,1_7854
0,1_7856
0,1_7859
0,1_786
0,1_7860
0,1_7863
0,1_7865
0,1_787
1,1_7872
0,1_7878
0,1_7879
0,1_7885
0,1_7886
0,1_7887
0,1_7888
0,1_7890
0,1_7899
3,1_7902
0,1_7903
0,1_7906
0,1_7908
0,1_791
0,1_7912
0,1_7915
0,1_7919
0,1_7923
0,1_7926
0,1_7929
0,1_7930
0,1_7932
1,1_7935
2,1_7936
0,1_7937
0,1_794
0,1_7940
0,1_7941
0,1_7943
2,1_795
0,1_7953
0,1_7955
0,1_7956
0,1_7958
0,1_7959
2,1_796
0,1_7960
0,1_7965
0,1_7967
0,1_7968
0,1_7973
0,1_7975
0,1_7982
0,1_7985
0,1_7988
5,1_7994
0,1_8001
0,1_8003
0,1_8006
0,1_8007
0,1_8009
0,1_801
0,1_8016
0,1_8022
0,1_8024
0,1_8025
0,1_803
0,1_8030
0,1_8033
0,1_8038
0,1_8039
2,1_8042
1,1_8043
0,1_8045
0,1_8050
0,1_8053
2,1_8057
0,1_8058
0,1_806
0,1_8061
0,1_8066
1,1_8067
0,1_8068
0,1_807
0,1_8073
0,1_8074
0,1_8078
0,1_8080
0,1_8082
0,1_8083
0,1_8084
0,1_8085
