cluster,mutation
3,1_9013
0,1_9018
1,1_902
0,1_9024
0,1_903
4,1_9030
4,1_9040
0,1_905
0,1_9050
6,1_9057
0,1_9058
1,1_9062
0,1_9084
0,1_9094
0,1_9102
2,1_9106
5,1_9109
4,1_9114
0,1_9115
4,1_9117
0,1_9129
5,1_9139
0,1_9143
0,1_9148
0,1_9152
4,1_9153
0,1_9165
4,1_9175
5,1_9177
0,1_9182
5,1_9188
1,1_9190
6,1_9193
1,1_9194
0,1_9205
0,1_9210
7,1_9214
0,1_9217
5,1_9218
6,1_923
2,1_9232
2,1_9233
0,1_9239
0,1_925
1,1_9251
0,1_9253
4,1_9279
1,1_9290
4,1_9302
0,1_9303
5,1_9315
0,1_9324
6,1_9328
6,1_9336
2,1_9338
3,1_9342
7,1_9344
5,1_9347
1,1_9353
1,1_9355
0,1_936
7,1_9360
0,1_937
0,1_9381
7,1_9393
0,1_9397
2,1_9398
1,1_9406
4,1_9411
5,1_9422
6,1_9426
0,1_9437
0,1_9445
5,1_945
2,1_9450
6,1_9468
0,1_947
1,1_9471
7,1_948
0,1_9481
6,1_9490
0,1_9492
3,1_9514
0,1_9527
7,1_9532
0,1_9544
4,1_9545
2,1_9552
1,1_9569
0,1_9570
0,1_9575
4,1_9581
4,1_9587
5,1_9588
7,1_9590
0,1_9595
2,1_96
7,1_9603
6,1_9608
5,1_9621
0,1_9626
0,1_9627
2,1_9628
6,1_9632
6,1_9640
0,1_9641
0,1_9650
4,1_967
0,1_970
4,1_9700
0,1_9701
1,1_9705
0,1_971
4,1_9712
6,1_9720
7,1_9722
4,1_9725
0,1_9732
6,1_9734
0,1_9744
5,1_9749
2,1_9754
4,1_9759
7,1_9760
0,1_9761
0,1_9777
0,1_9785
6,1_9799
0,1_98
1,1_9808
0,1_9812
0,1_9817
4,1_9819
1,1_982
0,1_9822
4,1_9826
5,1_983
7,1_9830
1,1_9832
2,1_9835
0,1_9838
1,1_985
6,1_9854
0,1_9861
5,1_9871
1,1_9880
0,1_9881
1,1_9882
7,1_9890
0,1_9892
1,1_9893
1,1_9895
4,1_9897
0,1_9907
0,1_9914
0,1_9920
0,1_9924
7,1_9937
0,1_9938
5,1_9942
0,1_9955
5,1_9961
0,1_9967
0,1_9970
1,1_9971
2,1_9979
7,1_998
1,1_9990
0,1_9991
0,1_9999
4,20_10002
5,20_10058
6,20_10070
0,20_10072
5,20_10148
2,20_10176
6,20_10265
5,20_10274
5,20_10365
5,20_10413
4,20_10419
2,20_10518
3,20_10524
3,20_10529
6,20_10531
6,20_10556
5,20_10609
5,20_10619
7,20_10639
5,20_10725
0,20_10764
2,20_10768
7,20_10772
4,20_10773
0,20_10799
4,20_10821
7,20_10855
4,20_10880
7,20_1093
5,20_10995
6,20_11053
6,20_11108
3,20_11148
2,20_11176
6,20_11185
6,20_11194
1,20_11268
2,20_11301
5,20_11370
7,20_11406
4,20_11426
0,20_11456
1,20_1148
1,20_11558
1,20_11583
6,20_11588
7,20_11736
6,20_11792
1,20_11851
6,20_11872
0,20_11921
2,20_11931
6,20_12023
4,20_12081
7,20_12087
0,20_12130
5,20_12185
6,20_12266
4,20_12383
2,20_12401
5,20_1241
1,20_12410
5,20_12415
5,20_1274
6,20_1286
2,20_1390
2,20_1402
0,20_1405
4,20_1413
6,20_1424
4,20_1474
7,20_1482
2,20_155
0,20_1591
6,20_16
0,20_1625
0,20_1629
1,20_167
5,20_1775
2,20_1864
6,20_189
0,20_1893
5,20_1926
5,20_1932
2,20_1937
7,20_1965
6,20_1970
0,20_20
7,20_2059
0,20_2077
0,20_2133
7,20_2142
1,20_2164
1,20_218
5,20_2264
4,20_2294
5,20_2305
0,20_2321
4,20_237
6,20_2398
5,20_2467
1,20_2476
4,20_2489
4,20_2552
2,20_2562
4,20_2611
5,20_2729
5,20_2759
2,20_2800
5,20_284
2,20_2875
1,20_2880
5,20_2910
3,20_2919
1,20_2997
6,20_3030
4,20_3090
4,20_3108
7,20_3153
6,20_3236
5,20_3292
5,20_3303
6,20_3364
0,20_343
6,20_3444
4,20_3453
0,20_3458
2,20_3490
5,20_3503
5,20_3513
6,20_3516
7,20_353
6,20_3586
0,20_3610
0,20_368
4,20_3687
1,20_3704
6,20_375
0,20_3751
5,20_3793
7,20_3889
4,20_39
6,20_394
6,20_3979
1,20_4008
5,20_4052
6,20_4102
6,20_4140
3,20_418
7,20_4183
7,20_4185
5,20_4189
6,20_422
0,20_4239
6,20_4241
4,20_4249
1,20_4250
5,20_4309
6,20_4341
7,20_4350
7,20_4357
0,20_4364
7,20_4417
1,20_4433
2,20_4442
1,20_4478
2,20_4519
5,20_4546
3,20_4625
4,20_4644
0,20_4654
6,20_4734
2,20_4773
7,20_484
2,20_4873
1,20_49
7,20_4919
4,20_4985
7,20_4987
2,20_5036
5,20_5112
5,20_5131
1,20_5132
7,20_5183
5,20_5250
3,20_5267
2,20_5300
2,20_5328
0,20_5347
4,20_5373
7,20_5401
7,20_544
4,20_5486
4,20_5610
3,20_5621
7,20_5637
4,20_567
5,20_570
1,20_581
1,20_5821
4,20_5939
6,20_5982
2,20_5984
1,20_600
1,20_6050
6,20_608
6,20_6133
5,20_6152
0,20_6177
6,20_6222
0,20_6238
2,20_6260
6,20_6268
0,20_629
0,20_6356
5,20_6417
5,20_6440
6,20_6490
6,20_6515
7,20_6529
5,20_6576
1,20_6603
6,20_6612
6,20_6646
0,20_6651
6,20_6661
5,20_6689
5,20_6737
5,20_6748
7,20_6749
0,20_676
6,20_6808
5,20_6850
1,20_6875
0,20_6901
2,20_6953
6,20_6963
6,20_6964
7,20_6986
6,20_6988
7,20_7014
7,20_703
4,20_7044
3,20_7124
5,20_7156
5,20_7176
5,20_7180
3,20_7182
5,20_7195
2,20_7232
6,20_7233
5,20_7248
7,20_7266
4,20_7287
5,20_7294
7,20_7307
6,20_7333
3,20_7405
4,20_7413
5,20_7443
6,20_749
5,20_7493
4,20_7527
0,20_7568
7,20_7688
4,20_769
1,20_7733
4,20_7770
3,20_7789
5,20_7833
7,20_7854
6,20_7952
7,20_7987
4,20_7990
0,20_7997
1,20_800
4,20_8009
6,20_8108
4,20_8163
0,20_8173
1,20_8177
4,20_8179
4,20_8209
6,20_8219
5,20_8269
4,20_8337
3,20_8369
1,20_8427
2,20_8439
6,20_8477
7,20_8579
5,20_8593
2,20_8635
1,20_8642
3,20_8685
7,20_8723
4,20_8726
1,20_8787
6,20_881
1,20_8844
6,20_8855
7,20_8926
4,20_9002
6,20_9012
6,20_9042
2,20_9053
5,20_9121
0,20_9122
5,20_9157
4,20_9164
6,20_9168
7,20_9192
4,20_9242
2,20_9282
5,20_9291
3,20_9371
7,20_954
5,20_9571
7,20_9599
0,20_9731
5,20_9757
1,20_9775
2,20_9787
7,20_9860
6,20_9903
3,20_9932
0,20_9951
4,21_10006
7,21_10011
5,21_10105
7,21_10259
6,21_10327
7,21_10350
2,21_10399
2,21_10417
2,21_105
4,21_10588
2,21_1062
1,21_10628
7,21_10666
2,21_10695
7,21_10700
4,21_10858
3,21_10937
7,21_10971
1,21_10994
6,21_11060
5,21_11151
1,21_11251
7,21_11253
3,21_1129
5,21_11322
3,21_11334
4,21_11427
4,21_11455
4,21_11465
4,21_11487
4,21_11524
5,21_11531
7,21_11550
2,21_11559
4,21_11663
0,21_11722
6,21_11747
6,21_11751
6,21_11773
7,21_11848
7,21_11879
5,21_1190
7,21_1197
5,21_12049
1,21_12095
3,21_12103
0,21_12196
4,21_12299
6,21_12303
4,21_1231
6,21_12356
6,21_124
0,21_1313
0,21_1341
2,21_1374
5,21_1378
6,21_1426
6,21_1472
1,21_1504
7,21_1512
4,21_1656
7,21_1724
7,21_1788
6,21_1821
2,21_1831
1,21_1879
5,21_1889
6,21_1890
4,21_1896
1,21_1922
0,21_1924
5,21_197
3,21_2019
7,21_2024
1,21_207
7,21_2088
5,21_211
5,21_2111
1,21_2138
0,21_2157
3,21_219
0,21_2225
7,21_2232
7,21_2251
6,21_2253
4,21_227
6,21_2346
6,21_2383
6,21_2645
5,21_2662
2,21_2700
5,21_2701
5,21_2741
4,21_2749
5,21_2793
3,21_2840
1,21_2886
1,21_2902
5,21_2917
4,21_3028
6,21_3148
4,21_318
2,21_3200
3,21_3215
4,21_3234
6,21_3291
7,21_3305
7,21_3329
5,21_3332
1,21_3333
4,21_3413
0,21_3428
1,21_3615
5,21_372
0,21_373
6,21_3782
5,21_3843
3,21_3863
4,21_3866
5,21_3896
4,21_3916
6,21_3940
6,21_4036
0,21_417
5,21_4267
5,21_4269
6,21_4308
6,21_4385
6,21_4459
5,21_4489
6,21_4499
0,21_451
5,21_4529
3,21_4548
2,21_4594
7,21_4628
0,21_4647
1,21_470
5,21_4768
5,21_4782
6,21_4836
4,21_4860
1,21_4933
5,21_4978
4,21_4992
6,21_5056
7,21_5092
0,21_5214
4,21_5231
7,21_5239
1,21_524
0,21_5307
3,21_5374
1,21_540
5,21_5428
6,21_5443
7,21_5472
4,21_5559
4,21_5578
4,21_5641
4,21_5792
1,21_5870
5,21_592
7,21_5948
6,21_5951
6,21_6047
2,21_6049
4,21_6062
2,21_6106
2,21_618
4,21_622
1,21_6221
4,21_6226
4,21_6324
3,21_6347
0,21_6362
7,21_6377
1,21_6382
1,21_6404
6,21_6547
0,21_6561
6,21_6567
2,21_659
4,21_6599
5,21_6655
0,21_6657
6,21_667
0,21_6681
0,21_6702
6,21_6713
7,21_6819
4,21_6837
4,21_6840
6,21_6891
6,21_694
6,21_6955
3,21_6994
2,21_7019
7,21_7074
3,21_71
6,21_7351
6,21_737
1,21_7388
4,21_7585
4,21_7593
5,21_7618
6,21_7691
5,21_7708
4,21_7720
2,21_7804
7,21_7824
2,21_7894
2,21_7964
2,21_797
5,21_8001
1,21_8233
0,21_8242
6,21_8434
6,21_8493
4,21_8558
0,21_8591
0,21_8745
5,21_8760
2,21_877
5,21_8828
7,21_8899
1,21_9000
5,21_9166
1,21_9250
6,21_9269
1,21_9305
1,21_9408
6,21_9466
1,21_9526
6,21_9586
1,21_9651
5,21_9709
6,21_9814
1,21_9852
6,21_9863
4,21_9900
5,21_9909
7,21_9943
1,21_9954
5,21_9987
5,22_10007
6,22_1002
1,22_10037
6,22_10042
7,22_10088
7,22_10112
6,22_10121
1,22_10124
2,22_10231
6,22_10232
5,22_10268
4,22_1027
1,22_10307
6,22_10375
6,22_10392
2,22_10395
2,22_10538
6,22_10589
0,22_10625
3,22_10708
1,22_10715
0,22_10758
1,22_1077
0,22_10845
6,22_10857
6,22_10862
6,22_10879
4,22_10893
5,22_10932
7,22_1098
2,22_110
1,22_11131
4,22_11141
0,22_1116
6,22_11166
1,22_11204
3,22_11247
2,22_11274
4,22_11279
4,22_1130
7,22_11337
3,22_11356
5,22_11420
5,22_11517
3,22_11522
7,22_11592
5,22_11613
1,22_117
0,22_11739
4,22_11809
6,22_11816
5,22_11820
3,22_11866
6,22_11907
0,22_11940
0,22_12001
6,22_12055
4,22_1206
5,22_12093
3,22_12225
6,22_1226
6,22_12296
0,22_12322
5,22_12325
6,22_12338
6,22_12349
4,22_12375
6,22_12478
2,22_1279
6,22_1311
7,22_1447
2,22_1515
0,22_1571
2,22_1643
7,22_1716
1,22_1717
3,22_1792
1,22_1826
0,22_1933
7,22_1949
1,22_1979
5,22_208
0,22_2080
6,22_2125
6,22_2161
2,22_2165
7,22_2219
1,22_231
0,22_233
7,22_2382
0,22_2387
0,22_2390
0,22_2448
4,22_2469
6,22_2470
5,22_253
3,22_2544
5,22_2558
6,22_2563
6,22_26
5,22_2712
2,22_2754
4,22_2765
6,22_277
6,22_297
5,22_2980
1,22_2989
6,22_30
5,22_3012
7,22_3219
5,22_3366
4,22_3442
4,22_3497
1,22_3528
1,22_3574
5,22_3686
7,22_3750
2,22_3801
3,22_3806
0,22_3825
2,22_3828
2,22_3922
3,22_3968
1,22_3980
5,22_4005
3,22_4058
2,22_41
6,22_4123
6,22_4170
7,22_4281
2,22_4298
3,22_434
6,22_4430
0,22_4533
6,22_4545
6,22_4549
4,22_4606
6,22_465
4,22_4668
1,22_4745
4,22_4825
0,22_4913
5,22_4920
0,22_4926
2,22_4928
5,22_4934
0,22_4942
5,22_4963
6,22_5000
6,22_5014
4,22_5095
3,22_5105
7,22_5152
0,22_5221
5,22_5230
5,22_5241
5,22_5253
4,22_5342
1,22_5494
3,22_5533
5,22_5542
7,22_5589
5,22_5591
2,22_5661
6,22_5698
2,22_5733
0,22_5771
2,22_5788
7,22_5805
2,22_5869
0,22_5957
0,22_6000
4,22_6032
6,22_6036
1,22_6099
4,22_6171
0,22_6175
5,22_6317
6,22_6408
7,22_6493
4,22_6548
0,22_6590
5,22_6602
2,22_6767
7,22_6790
1,22_6895
0,22_6898
4,22_7027
7,22_7032
2,22_7040
2,22_712
1,22_7141
5,22_7192
6,22_7296
3,22_7298
0,22_7591
5,22_7651
5,22_7693
0,22_7797
1,22_7915
4,22_7968
2,22_7978
6,22_8014
2,22_8020
1,22_8026
0,22_8032
3,22_8034
1,22_8112
3,22_8132
4,22_8141
6,22_8143
7,22_8153
5,22_8240
2,22_826
6,22_8311
3,22_8374
6,22_8394
1,22_8425
1,22_8436
4,22_845
1,22_8456
2,22_8528
2,22_8547
7,22_8556
5,22_8567
0,22_8582
1,22_8618
0,22_8628
7,22_8705
6,22_8709
0,22_8781
5,22_8862
2,22_8961
0,22_8982
6,22_9061
7,22_9074
1,22_9080
6,22_9082
1,22_9105
5,22_916
6,22_9223
3,22_9320
3,22_9376
4,22_9409
1,22_9425
3,22_9432
6,22_949
6,22_9592
7,22_9598
4,22_9616
5,22_963
3,22_9639
5,22_9646
6,22_9665
5,22_9704
6,22_9729
3,22_9743
5,22_979
2,22_9796
0,22_9831
5,22_9839
4,22_9996
4,2_1
6,2_10009
4,2_1001
2,2_10013
4,2_10017
4,2_10019
7,2_10069
6,2_10071
3,2_10079
6,2_101
1,2_10103
5,2_10116
6,2_1015
6,2_10151
4,2_10156
1,2_10184
0,2_10195
4,2_10207
0,2_10212
7,2_10222
2,2_10235
7,2_10236
6,2_10250
5,2_10256
3,2_10269
6,2_10270
4,2_10280
6,2_10306
2,2_10311
5,2_10312
1,2_10326
0,2_10335
4,2_10345
5,2_10347
1,2_10355
4,2_10362
5,2_10363
2,2_10403
2,2_10414
1,2_10422
4,2_10431
5,2_10433
2,2_10437
5,2_10441
6,2_10477
5,2_10494
6,2_10504
6,2_10521
4,2_10526
1,2_10528
1,2_10539
6,2_10558
6,2_1056
1,2_10562
4,2_10574
0,2_1058
6,2_1059
1,2_10590
2,2_10599
0,2_10627
0,2_10637
0,2_10645
3,2_10647
2,2_1066
3,2_1067
4,2_10670
3,2_10676
5,2_10698
4,2_10710
5,2_10713
7,2_10741
7,2_10757
3,2_1076
1,2_1078
6,2_10781
7,2_1079
1,2_10795
5,2_10796
1,2_10803
5,2_1082
3,2_1084
6,2_10864
1,2_10878
4,2_10898
4,2_10902
1,2_10914
6,2_10923
5,2_10933
0,2_10934
5,2_10936
6,2_10938
5,2_10940
0,2_10945
6,2_10954
2,2_10959
0,2_10961
0,2_10976
6,2_10980
6,2_1101
6,2_11028
6,2_11047
7,2_11065
0,2_11075
6,2_11078
1,2_11084
0,2_11134
6,2_11150
4,2_11156
0,2_11170
4,2_11205
7,2_11223
5,2_11287
7,2_11296
7,2_11324
6,2_1135
1,2_11366
0,2_11411
4,2_11413
5,2_11428
5,2_11433
2,2_11452
1,2_11483
4,2_11488
3,2_11492
4,2_115
5,2_11501
7,2_11504
3,2_1153
5,2_11541
4,2_11545
5,2_11547
3,2_11549
1,2_11551
6,2_11556
0,2_11560
0,2_11563
6,2_11566
5,2_11574
7,2_11587
5,2_11602
0,2_11610
7,2_11615
1,2_11618
1,2_11638
6,2_11639
7,2_11641
4,2_11642
5,2_11648
0,2_11655
2,2_11677
6,2_11678
5,2_11686
4,2_11692
0,2_11741
0,2_11742
6,2_11757
1,2_11790
2,2_11794
5,2_11795
2,2_1181
6,2_11818
0,2_11826
3,2_11827
6,2_11830
5,2_11850
3,2_11860
5,2_11897
2,2_11900
2,2_11913
6,2_11933
5,2_11943
1,2_11949
6,2_11968
2,2_11986
0,2_12021
3,2_12026
5,2_12039
7,2_12050
5,2_12061
3,2_12069
5,2_12089
0,2_12092
7,2_12112
5,2_12114
0,2_1212
1,2_12129
6,2_12160
1,2_12178
2,2_12186
5,2_12217
0,2_12219
2,2_12235
0,2_12245
7,2_12256
0,2_12282
5,2_12337
0,2_12345
4,2_1235
0,2_12368
3,2_12372
2,2_12420
6,2_12441
2,2_12464
4,2_12470
0,2_12482
7,2_1254
5,2_1264
1,2_1266
6,2_1268
4,2_1276
4,2_1350
4,2_1358
6,2_1360
6,2_1361
4,2_1365
2,2_1379
6,2_1411
5,2_1412
1,2_1428
6,2_1484
3,2_1489
2,2_149
4,2_1501
5,2_158
5,2_162
0,2_1635
7,2_165
7,2_1676
0,2_1718
6,2_1730
2,2_1731
3,2_1760
1,2_1804
6,2_1806
4,2_1808
7,2_1809
6,2_1810
5,2_1812
0,2_1837
6,2_1859
5,2_1876
5,2_1881
7,2_1888
5,2_1939
1,2_1944
7,2_1962
6,2_1975
2,2_1978
2,2_1983
2,2_1987
5,2_1995
3,2_1999
5,2_2006
6,2_201
7,2_2010
3,2_2016
3,2_2025
5,2_2040
4,2_2063
5,2_2067
7,2_2072
1,2_2076
7,2_2082
1,2_2097
1,2_21
6,2_2144
4,2_2152
1,2_2160
0,2_2171
4,2_2207
2,2_2208
3,2_2212
7,2_2213
7,2_2223
4,2_2230
2,2_2240
3,2_225
3,2_2257
1,2_2270
5,2_2272
7,2_2299
2,2_2317
6,2_2337
4,2_2358
7,2_2407
4,2_2415
6,2_2446
7,2_2449
2,2_2466
6,2_2479
5,2_2492
6,2_2501
5,2_2508
5,2_2518
7,2_2520
7,2_2532
6,2_2548
6,2_2560
2,2_2570
5,2_2583
6,2_2586
6,2_2587
6,2_2610
7,2_2619
4,2_2640
4,2_2642
1,2_2644
6,2_2647
5,2_2669
6,2_2674
6,2_2715
7,2_2720
5,2_2731
0,2_2743
2,2_2753
4,2_2761
4,2_2764
0,2_2785
0,2_2787
0,2_2799
1,2_282
6,2_2821
7,2_2856
0,2_2862
5,2_2864
6,2_2870
5,2_2881
6,2_2885
1,2_2887
5,2_2898
6,2_2943
7,2_2953
6,2_2959
4,2_2974
6,2_2982
3,2_299
4,2_2992
2,2_2994
5,2_2999
6,2_3011
5,2_3046
3,2_3053
5,2_3059
7,2_3073
3,2_3094
1,2_3120
6,2_3131
6,2_3158
5,2_3160
6,2_3161
7,2_3167
6,2_3187
6,2_3189
1,2_3193
6,2_3197
4,2_3199
7,2_3221
0,2_3226
2,2_3238
1,2_3245
3,2_3248
7,2_3259
3,2_3276
6,2_3286
4,2_3299
6,2_3308
4,2_3325
5,2_3331
5,2_3339
6,2_3355
2,2_3368
5,2_3371
2,2_3379
4,2_3386
0,2_3392
2,2_3406
5,2_3422
6,2_3425
2,2_3439
4,2_3440
2,2_3441
1,2_3459
7,2_3463
4,2_3472
1,2_3477
4,2_3504
6,2_3549
1,2_3550
0,2_3553
3,2_3558
5,2_3566
4,2_3569
7,2_3576
5,2_3605
5,2_3609
7,2_3624
7,2_3630
1,2_3642
5,2_366
6,2_3667
4,2_3680
7,2_3692
2,2_3738
4,2_3746
6,2_3774
7,2_3809
3,2_3817
1,2_3823
2,2_3845
5,2_3869
2,2_3880
5,2_3931
6,2_3933
0,2_3938
6,2_3942
5,2_3948
0,2_3961
5,2_3994
5,2_4
1,2_40
6,2_4021
7,2_4022
4,2_4068
1,2_4073
1,2_4077
2,2_4095
4,2_4110
4,2_4119
1,2_4120
5,2_4127
6,2_4141
6,2_4153
2,2_4159
5,2_4173
3,2_4193
1,2_4199
6,2_4208
2,2_4213
5,2_4214
7,2_4244
6,2_4283
6,2_4288
4,2_4290
7,2_4297
6,2_4323
2,2_4371
7,2_4374
5,2_4387
5,2_440
1,2_4404
6,2_4407
0,2_4409
5,2_4427
1,2_4429
4,2_4434
2,2_4440
5,2_4446
0,2_4471
1,2_4559
5,2_4561
2,2_4568
5,2_459
7,2_4607
6,2_462
6,2_4623
1,2_4636
5,2_4639
1,2_4655
3,2_4659
6,2_468
1,2_4681
6,2_4703
2,2_4729
5,2_4735
2,2_4737
0,2_4748
0,2_4749
3,2_4762
5,2_4781
0,2_4792
5,2_4813
4,2_4814
1,2_4815
7,2_4820
6,2_4832
5,2_4841
6,2_4856
6,2_4896
7,2_4899
4,2_4921
3,2_4932
4,2_4944
4,2_4954
5,2_4967
7,2_500
6,2_5010
1,2_5013
4,2_502
6,2_5029
6,2_5037
7,2_5057
4,2_5070
7,2_5080
2,2_5102
1,2_5109
4,2_5117
2,2_5143
6,2_5151
3,2_5174
3,2_5175
5,2_5188
6,2_52
1,2_5206
5,2_5207
5,2_5228
0,2_5254
0,2_5263
7,2_5269
0,2_5277
5,2_5279
4,2_5282
1,2_5291
2,2_5301
6,2_5302
6,2_5339
0,2_5349
5,2_5353
5,2_5367
2,2_5389
5,2_539
1,2_5392
2,2_5402
6,2_5413
1,2_5418
7,2_5421
6,2_5425
5,2_543
6,2_5437
4,2_5450
6,2_5462
2,2_5466
2,2_5516
2,2_5527
5,2_5537
4,2_5540
5,2_5567
0,2_557
5,2_5570
2,2_5613
6,2_5614
6,2_5643
4,2_5657
6,2_5658
6,2_5705
2,2_5768
1,2_5793
1,2_5804
6,2_5807
7,2_5808
0,2_5811
7,2_5874
0,2_5877
2,2_5889
7,2_589
5,2_5890
1,2_5905
0,2_5920
3,2_5928
1,2_5929
4,2_5932
4,2_5947
0,2_5954
0,2_5979
6,2_5991
7,2_6004
6,2_6016
6,2_6019
0,2_6025
0,2_6040
5,2_6042
6,2_6058
2,2_607
6,2_6071
6,2_61
1,2_611
0,2_613
6,2_6131
6,2_6139
1,2_6142
5,2_6144
6,2_6155
1,2_62
6,2_6207
7,2_6208
2,2_6211
1,2_6213
5,2_6217
4,2_6225
2,2_6229
0,2_6259
7,2_6267
1,2_6274
3,2_6295
1,2_6326
1,2_6330
4,2_6335
0,2_634
1,2_6364
1,2_6367
5,2_6395
1,2_6403
2,2_6406
2,2_6432
2,2_6439
7,2_6452
6,2_6468
2,2_6472
7,2_6485
1,2_6496
5,2_6549
6,2_655
6,2_6554
6,2_6555
1,2_6559
7,2_6562
4,2_6569
6,2_6571
5,2_6606
6,2_6664
4,2_6671
6,2_6692
6,2_6706
2,2_6708
7,2_6738
1,2_6739
5,2_6745
7,2_6764
5,2_6768
6,2_6775
5,2_6783
2,2_6784
4,2_6797
6,2_6817
2,2_682
4,2_6827
0,2_6835
7,2_6846
0,2_6860
7,2_6924
0,2_693
5,2_6938
5,2_6949
5,2_6968
4,2_6974
5,2_6992
6,2_6995
5,2_7018
6,2_7050
1,2_7057
4,2_7066
4,2_7089
6,2_709
4,2_710
0,2_7119
2,2_713
0,2_7130
5,2_7140
5,2_7146
6,2_7167
0,2_7169
6,2_7181
7,2_7190
0,2_72
7,2_7208
1,2_7213
0,2_7217
6,2_7227
4,2_7244
0,2_7247
1,2_7257
4,2_7264
5,2_7272
0,2_7278
6,2_7288
2,2_7324
4,2_7326
3,2_7331
7,2_735
5,2_7354
4,2_7361
2,2_7370
7,2_7371
0,2_7380
6,2_7393
4,2_7410
5,2_7433
1,2_7442
6,2_7459
1,2_7460
6,2_7461
5,2_7462
7,2_7509
6,2_7522
7,2_7528
6,2_7546
5,2_7547
4,2_7586
5,2_7588
6,2_7594
4,2_7609
4,2_7613
0,2_7614
7,2_7615
1,2_7638
2,2_7639
2,2_7648
1,2_7650
5,2_7658
5,2_7727
2,2_7730
6,2_7741
7,2_777
3,2_7792
3,2_7799
0,2_7811
3,2_7816
7,2_7835
3,2_7837
7,2_7840
4,2_7842
3,2_7884
4,2_7918
7,2_7934
3,2_7945
6,2_7953
5,2_7980
0,2_8005
6,2_8006
6,2_8040
1,2_8046
0,2_8050
2,2_8052
4,2_8101
6,2_8103
1,2_8124
5,2_8178
5,2_8192
6,2_8204
2,2_8210
5,2_8222
6,2_8228
6,2_8265
0,2_8281
3,2_8282
3,2_8295
5,2_8299
7,2_83
1,2_831
1,2_8334
7,2_835
0,2_8383
3,2_8402
0,2_8408
0,2_8419
2,2_842
6,2_8429
1,2_8435
7,2_8437
5,2_8459
5,2_8462
5,2_8487
5,2_8500
0,2_8509
4,2_8514
5,2_8525
7,2_8538
1,2_8584
7,2_8592
2,2_8595
5,2_860
0,2_8606
3,2_8632
7,2_8646
6,2_8647
7,2_8657
7,2_8660
0,2_8663
2,2_8713
1,2_8721
7,2_8722
6,2_874
4,2_875
1,2_8763
6,2_8779
6,2_8793
1,2_8801
6,2_8817
5,2_8838
6,2_8849
0,2_8851
1,2_8854
4,2_8864
1,2_8865
7,2_8879
4,2_89
7,2_8902
5,2_8921
5,2_8925
7,2_8959
4,2_896
5,2_8962
5,2_8967
4,2_8979
4,2_8981
1,2_8985
3,2_8987
1,2_8997
4,2_9005
3,2_901
4,2_9014
5,2_907
6,2_9100
1,2_9120
1,2_9128
1,2_9134
7,2_9136
4,2_9149
1,2_9163
1,2_9167
2,2_9179
5,2_92
4,2_9208
7,2_921
2,2_9231
7,2_9254
0,2_9255
7,2_9271
2,2_9319
2,2_933
3,2_9333
4,2_9339
0,2_9349
4,2_9372
6,2_9380
3,2_9390
5,2_9402
2,2_9421
3,2_9424
3,2_9459
2,2_9462
4,2_9475
5,2_9498
7,2_9507
3,2_9528
2,2_9529
6,2_9541
5,2_9554
4,2_9563
6,2_9596
2,2_9597
5,2_9613
0,2_9614
7,2_9634
5,2_9659
2,2_9667
0,2_9690
5,2_9694
7,2_9741
2,2_9794
6,2_9816
4,2_9825
7,2_9855
4,2_9859
2,2_9872
0,2_9876
1,2_9899
4,2_99
0,2_990
2,2_9930
2,2_9944
4,2_995
5,2_9963
7,2_9968
7,2_9998
6,3_10035
5,3_10046
0,3_10051
0,3_10074
0,3_10086
4,3_10089
3,3_10107
5,3_10113
3,3_10118
6,3_10127
3,3_10141
4,3_10155
3,3_10165
6,3_10173
4,3_10177
0,3_10193
0,3_10233
4,3_10238
1,3_10249
6,3_10278
2,3_10287
1,3_10300
5,3_10373
6,3_10407
5,3_10421
7,3_10425
6,3_10439
2,3_10465
7,3_10467
4,3_10469
1,3_10480
0,3_10488
7,3_10502
2,3_10515
7,3_10554
1,3_10578
4,3_10586
5,3_10613
5,3_10634
2,3_10685
6,3_1069
4,3_10702
6,3_10719
0,3_10723
1,3_10734
1,3_10748
2,3_10752
3,3_10769
4,3_10801
1,3_10841
6,3_10843
5,3_10887
2,3_10888
0,3_10910
6,3_10921
4,3_10944
7,3_10956
6,3_10964
0,3_11055
4,3_11076
3,3_1108
7,3_11112
0,3_11122
6,3_1113
5,3_11135
1,3_11189
1,3_11195
2,3_1121
0,3_11225
7,3_1123
1,3_11233
0,3_1124
0,3_11242
3,3_1125
6,3_11250
5,3_11257
7,3_11258
5,3_11284
1,3_11290
4,3_11291
6,3_11329
7,3_11354
0,3_11360
5,3_11375
2,3_11390
6,3_114
7,3_1140
1,3_11401
0,3_11424
6,3_11435
1,3_11457
3,3_11485
3,3_11491
2,3_1150
1,3_11548
4,3_11557
2,3_11569
3,3_11612
5,3_11668
7,3_11694
1,3_11717
5,3_11754
7,3_11756
6,3_11771
6,3_11778
7,3_11799
6,3_11802
0,3_11849
5,3_11883
2,3_11909
3,3_12042
5,3_12052
6,3_12058
0,3_12073
2,3_12077
5,3_12085
4,3_12115
2,3_1213
2,3_12147
0,3_12198
2,3_1220
3,3_12202
6,3_12204
4,3_12211
3,3_12220
7,3_12223
4,3_12242
5,3_12249
1,3_12284
5,3_12305
2,3_12307
7,3_12353
0,3_12363
