cluster,mutation
5,1_769
5,1_7690
4,1_7694
6,1_7697
3,1_77
4,1_7704
2,1_772
5,1_7722
4,1_7728
6,1_7730
4,1_7741
0,1_7746
5,1_7753
5,1_7767
0,1_7769
3,1_7784
5,1_78
2,1_7821
6,1_7826
3,1_7838
0,1_7840
5,1_7847
0,1_7852
7,1_7889
7,1_7899
5,1_7908
2,1_7915
2,1_7962
2,1_7968
7,1_7978
0,1_7990
0,1_7995
3,1_7999
7,1_80
4,1_8006
4,1_8014
0,1_8015
3,1_8042
2,1_8051
4,1_8055
5,1_807
0,1_812
0,1_8138
3,1_8149
6,1_8150
4,1_8153
0,1_8156
6,1_816
0,1_8160
4,1_8162
5,1_817
5,1_8176
3,1_8185
6,1_8192
5,1_8196
7,1_8206
5,1_8212
0,1_8232
0,1_8235
3,1_8244
5,1_8245
5,1_8280
0,1_8293
6,1_8297
6,1_8323
6,1_8349
5,1_8351
6,1_8356
2,1_8358
5,1_8359
3,1_8368
5,1_839
5,1_8403
7,1_8414
0,1_8425
6,1_8426
0,1_8435
5,1_8439
5,1_8450
4,1_8456
2,1_847
6,1_8484
2,1_8531
2,1_8553
4,1_856
6,1_8566
4,1_8567
0,1_8575
4,1_8615
4,1_8620
0,1_8632
5,1_8633
4,1_8635
6,1_8642
4,1_8655
4,1_867
4,1_8680
5,1_8682
0,1_8688
5,1_8693
0,1_8703
5,1_8714
7,1_8723
5,1_8732
3,1_8736
2,1_8740
4,1_8778
4,1_8782
5,1_8793
4,1_880
4,1_8800
7,1_8817
3,1_8826
4,1_8855
0,1_8873
4,1_8877
2,1_8882
4,1_8897
4,1_8906
7,1_8928
3,1_8949
3,1_8956
5,1_8958
4,1_8966
2,1_903
5,1_9041
5,1_9052
4,1_9056
7,1_9075
4,1_9081
4,1_9082
5,1_9114
3,1_9126
6,1_9135
7,1_9146
5,1_9161
2,1_919
3,1_9198
7,1_9199
4,1_9205
4,1_9228
0,1_9235
0,1_9248
5,1_9252
4,1_9253
3,1_9286
2,1_9298
0,1_930
4,1_9312
5,1_9326
0,1_9327
7,1_9375
5,1_9378
0,1_9388
0,1_94
6,1_9437
4,1_9442
4,1_9450
5,1_9461
0,1_9478
4,1_9480
5,1_9490
7,1_9521
3,1_9523
3,1_9528
0,1_9533
0,1_9544
3,1_9555
3,1_9557
7,1_9570
2,1_958
7,1_9587
2,1_9592
0,1_9593
3,1_9596
2,1_9607
6,1_9617
2,1_9618
5,1_964
0,1_9641
7,1_9644
5,1_966
3,1_9671
5,1_9679
6,1_9684
0,1_9694
0,1_970
4,1_9724
2,1_9732
5,1_974
4,1_9744
5,1_9749
6,1_9757
4,1_9758
0,1_9759
5,1_9775
4,1_9782
0,1_9808
4,1_9833
0,1_9846
0,1_9847
6,1_985
0,1_9850
5,1_9857
3,1_9892
6,1_9893
2,1_9900
6,1_9908
4,1_9918
2,1_9931
0,1_9936
0,1_9937
7,1_9949
3,1_9956
0,1_9963
3,1_9969
6,1_9981
7,20_10028
6,20_10053
2,20_10099
4,20_10104
5,20_10140
5,20_10240
6,20_10275
5,20_10362
3,20_10424
0,20_10485
0,20_10487
3,20_10517
4,20_10542
5,20_10585
0,20_10687
5,20_10697
3,20_10743
7,20_10756
3,20_10758
5,20_10775
2,20_10806
2,20_10807
5,20_10914
5,20_10974
3,20_11002
6,20_11047
7,20_11063
6,20_11138
3,20_11180
2,20_11223
6,20_11260
7,20_11407
5,20_11530
0,20_11538
2,20_11564
3,20_11582
3,20_11603
2,20_11626
7,20_11643
0,20_11648
4,20_11664
3,20_11673
0,20_1168
0,20_11681
5,20_11688
7,20_11700
7,20_11716
0,20_11761
2,20_11775
5,20_11780
0,20_11782
5,20_11793
3,20_11873
4,20_11899
4,20_11971
0,20_12017
5,20_12070
0,20_12086
0,20_12089
3,20_12116
5,20_12123
6,20_12137
5,20_12143
5,20_1217
6,20_12211
6,20_12257
4,20_12272
5,20_12289
2,20_12327
4,20_12328
0,20_12434
0,20_12436
2,20_12443
4,20_12529
4,20_12636
0,20_12695
0,20_12733
5,20_12736
2,20_12854
0,20_12879
6,20_12927
4,20_12937
4,20_12980
0,20_13041
0,20_13077
2,20_13091
6,20_13102
2,20_13140
5,20_13159
3,20_13178
0,20_1369
0,20_1417
5,20_1448
5,20_1471
5,20_1490
0,20_1511
6,20_1518
0,20_154
3,20_1552
5,20_1553
4,20_1643
5,20_1814
5,20_1849
0,20_1852
0,20_1926
7,20_206
0,20_2105
0,20_2121
5,20_2126
4,20_2208
4,20_2221
5,20_2315
5,20_2362
7,20_2365
0,20_245
0,20_2458
2,20_2476
2,20_2511
0,20_253
7,20_2576
2,20_2719
2,20_2753
2,20_2766
5,20_2777
2,20_2799
5,20_2835
6,20_2856
5,20_2859
6,20_2864
3,20_2876
4,20_2897
2,20_2951
0,20_2980
4,20_3091
0,20_3129
3,20_3163
5,20_3227
4,20_3261
0,20_3287
4,20_3333
0,20_3346
6,20_339
2,20_3431
2,20_3440
0,20_3465
4,20_347
5,20_3511
0,20_3522
5,20_3548
2,20_3556
6,20_3613
3,20_3619
2,20_3623
5,20_3636
4,20_3639
0,20_3698
0,20_3703
6,20_3725
4,20_3757
5,20_3813
0,20_3826
0,20_3846
2,20_3876
6,20_3888
5,20_3900
2,20_3939
5,20_3969
4,20_40
5,20_4007
0,20_4028
5,20_4126
5,20_4151
0,20_4211
4,20_4269
4,20_4287
4,20_430
0,20_4347
0,20_4410
0,20_4418
2,20_4482
3,20_449
6,20_4505
4,20_453
4,20_4548
6,20_4552
5,20_458
7,20_4586
4,20_4590
4,20_4618
0,20_4619
2,20_4623
5,20_4726
3,20_474
4,20_4752
0,20_4833
6,20_4892
0,20_49
5,20_4924
3,20_4966
0,20_499
7,20_5092
0,20_5104
4,20_5140
6,20_5147
3,20_5162
5,20_5196
5,20_5267
2,20_5305
5,20_5367
2,20_5438
4,20_5442
0,20_5464
0,20_5468
4,20_5501
0,20_5542
0,20_5547
2,20_5569
5,20_5597
5,20_5670
0,20_5707
7,20_573
5,20_574
2,20_5768
2,20_5787
4,20_5829
0,20_5848
0,20_5893
4,20_5931
5,20_5950
4,20_6014
6,20_6033
0,20_6043
6,20_6139
6,20_6152
4,20_6214
2,20_6226
2,20_6230
2,20_6296
4,20_6375
4,20_6376
7,20_6414
4,20_6482
5,20_6486
0,20_6636
6,20_6639
7,20_6646
5,20_6671
0,20_6762
7,20_679
2,20_6853
5,20_6879
5,20_6889
2,20_6922
0,20_6932
5,20_6941
0,20_6994
5,20_7023
0,20_7040
5,20_7127
0,20_7202
5,20_7213
0,20_7236
0,20_725
0,20_7260
7,20_7282
4,20_7325
4,20_7328
5,20_7333
4,20_7366
7,20_7456
2,20_749
0,20_7532
0,20_7546
7,20_7566
0,20_758
5,20_762
5,20_7621
4,20_7633
4,20_7643
4,20_7648
5,20_7719
5,20_7770
5,20_7785
7,20_7791
2,20_7804
6,20_7805
7,20_7892
4,20_792
0,20_7979
0,20_800
6,20_801
2,20_8029
5,20_8054
4,20_8057
7,20_8127
6,20_8178
5,20_8187
0,20_8224
2,20_8325
6,20_8510
5,20_8516
4,20_8536
5,20_8621
5,20_8679
6,20_8805
6,20_8867
4,20_8929
0,20_8961
2,20_8968
5,20_8973
7,20_8984
7,20_9025
0,20_9076
0,20_9133
7,20_9207
7,20_9257
4,20_9283
2,20_9364
0,20_9366
5,20_9376
6,20_9400
6,20_9448
2,20_9581
3,20_9625
5,20_9636
2,20_9656
3,20_9712
4,20_9801
5,20_9878
5,20_9910
2,20_9984
5,21_10013
6,21_10024
5,21_10038
2,21_1004
7,21_10076
2,21_10089
2,21_10112
5,21_10114
0,21_10138
5,21_10207
4,21_10241
0,21_10276
6,21_10281
7,21_103
0,21_10306
7,21_10312
5,21_10348
5,21_10368
7,21_1050
0,21_10505
2,21_10584
4,21_10621
6,21_10643
0,21_10696
0,21_1078
5,21_10780
4,21_10848
0,21_10880
5,21_10891
5,21_10989
0,21_10999
0,21_11068
4,21_11125
0,21_1118
0,21_11213
4,21_11346
3,21_11364
5,21_11386
2,21_11416
0,21_11430
0,21_11444
4,21_11455
5,21_11520
2,21_11550
0,21_11679
0,21_11687
3,21_11746
2,21_11751
2,21_11839
6,21_11884
0,21_11898
7,21_11918
6,21_11964
0,21_11994
6,21_12018
6,21_12045
6,21_12058
4,21_12094
7,21_1218
6,21_12236
3,21_12361
4,21_12405
3,21_12438
5,21_12620
7,21_12637
3,21_12660
4,21_1269
0,21_12721
5,21_1280
4,21_1281
5,21_12831
5,21_12972
5,21_13066
5,21_13084
0,21_13149
6,21_13162
3,21_13176
4,21_1349
6,21_1382
2,21_1411
3,21_1429
2,21_1604
6,21_1696
6,21_1732
4,21_1751
7,21_181
6,21_1822
0,21_2027
0,21_2032
0,21_211
5,21_2110
3,21_2130
5,21_2369
5,21_2459
3,21_2465
5,21_2494
2,21_2670
2,21_270
3,21_2730
4,21_2881
0,21_2907
0,21_2938
4,21_3019
0,21_3020
7,21_3156
3,21_3260
6,21_3308
0,21_3322
4,21_3426
5,21_3446
4,21_3525
0,21_3575
6,21_3680
0,21_3705
4,21_3736
0,21_3809
5,21_3953
0,21_4033
0,21_4041
5,21_4081
7,21_4099
2,21_4142
5,21_4146
6,21_4168
5,21_421
6,21_4258
4,21_4289
2,21_4394
0,21_4399
3,21_4472
0,21_4510
5,21_4539
4,21_4564
5,21_4603
7,21_4666
4,21_4745
5,21_4870
2,21_4936
0,21_4958
0,21_5023
7,21_5048
0,21_5066
5,21_5134
6,21_5240
2,21_5243
0,21_5288
5,21_5342
5,21_5362
4,21_5386
3,21_5536
0,21_5575
7,21_5595
7,21_5600
2,21_5603
5,21_5606
3,21_5668
0,21_5671
2,21_5744
0,21_5749
2,21_5819
3,21_5906
0,21_5914
4,21_5982
0,21_5988
0,21_6041
5,21_6045
5,21_6119
3,21_6158
6,21_6229
0,21_6369
3,21_6391
0,21_6496
0,21_6549
6,21_6584
0,21_6617
5,21_663
4,21_6763
3,21_6772
6,21_6874
5,21_6953
5,21_7008
0,21_7038
0,21_7096
0,21_7107
5,21_7132
7,21_716
5,21_7240
0,21_7268
0,21_7392
5,21_7404
0,21_7506
0,21_7512
4,21_7533
0,21_7569
2,21_7760
4,21_7779
7,21_7811
6,21_7820
0,21_7860
3,21_7893
0,21_8011
4,21_8072
0,21_809
0,21_8113
2,21_8152
4,21_8190
7,21_8207
2,21_8241
0,21_8267
5,21_8282
2,21_8310
6,21_8314
5,21_8410
0,21_8423
0,21_8483
5,21_853
2,21_8597
6,21_8720
4,21_8726
7,21_8738
6,21_8753
7,21_879
0,21_8803
6,21_8863
7,21_8887
0,21_8936
6,21_9085
5,21_9123
0,21_9136
5,21_9143
2,21_9200
0,21_9223
5,21_9300
4,21_9418
5,21_9422
5,21_948
6,21_9482
5,21_9578
4,21_9589
2,21_959
3,21_9653
6,21_9731
0,21_9837
6,21_9995
2,22_10036
7,22_10050
6,22_10071
4,22_10120
5,22_10167
4,22_10170
4,22_10173
5,22_10252
4,22_10284
2,22_10297
7,22_10430
3,22_10432
4,22_10494
2,22_10502
2,22_10528
3,22_10556
4,22_10571
0,22_10581
0,22_106
5,22_10606
5,22_10655
5,22_10679
0,22_10700
2,22_1083
5,22_10840
4,22_10857
5,22_10876
5,22_10895
5,22_10898
2,22_110
5,22_11039
4,22_11103
0,22_1113
2,22_11135
5,22_11181
5,22_11199
0,22_11238
0,22_11276
0,22_11337
4,22_11340
3,22_11371
2,22_11389
7,22_11504
2,22_11509
0,22_11540
5,22_11553
4,22_11556
3,22_11703
6,22_11708
4,22_11753
0,22_11799
0,22_11805
4,22_1181
2,22_11816
3,22_11880
6,22_1192
6,22_11928
4,22_11932
3,22_11938
7,22_11940
6,22_1195
3,22_12059
4,22_12060
5,22_12120
4,22_12310
2,22_12344
5,22_1235
5,22_12356
7,22_12386
3,22_12393
5,22_12408
5,22_12415
7,22_12430
4,22_12450
2,22_12500
6,22_12504
5,22_12533
7,22_12549
2,22_12957
6,22_12974
0,22_1312
5,22_1313
0,22_13150
0,22_13175
3,22_1331
0,22_1410
5,22_1426
0,22_1434
7,22_1458
5,22_1474
5,22_1475
6,22_1488
7,22_1681
7,22_17
2,22_170
0,22_1755
0,22_1766
4,22_1769
0,22_1785
5,22_1830
2,22_1876
5,22_1881
4,22_1958
5,22_2046
4,22_2195
7,22_2213
4,22_2243
5,22_2269
6,22_2305
5,22_2309
3,22_2310
4,22_2333
5,22_2340
2,22_237
0,22_2387
6,22_2392
4,22_2418
0,22_2453
0,22_2466
6,22_2492
5,22_2520
5,22_2568
7,22_2585
0,22_259
5,22_2603
2,22_269
0,22_2705
0,22_2795
4,22_2798
2,22_2829
3,22_2848
5,22_2902
7,22_2953
0,22_3005
6,22_3035
2,22_3245
0,22_325
6,22_335
7,22_3367
0,22_3381
3,22_3416
3,22_3417
5,22_3422
2,22_3423
0,22_3471
0,22_35
7,22_3630
4,22_3702
0,22_3714
4,22_3740
2,22_3758
2,22_3775
5,22_382
5,22_3857
4,22_39
5,22_3908
4,22_3964
7,22_3972
0,22_3990
5,22_400
0,22_4030
5,22_4059
6,22_4136
6,22_4250
0,22_4307
5,22_4351
4,22_4356
3,22_4427
6,22_444
0,22_4452
6,22_4473
4,22_4486
4,22_4498
6,22_450
0,22_4520
4,22_4530
4,22_4532
7,22_4585
6,22_4589
6,22_4610
3,22_4731
4,22_4799
4,22_484
6,22_4899
0,22_5007
0,22_501
0,22_5037
5,22_5040
5,22_5060
2,22_511
4,22_5110
0,22_5156
2,22_5219
3,22_5234
5,22_5263
5,22_5286
0,22_529
0,22_5325
2,22_534
5,22_5368
7,22_5396
4,22_5424
0,22_5457
0,22_5481
2,22_5513
4,22_5552
0,22_5583
5,22_5592
5,22_5635
0,22_5639
7,22_5686
4,22_5704
5,22_5753
5,22_583
5,22_5868
3,22_5912
2,22_6018
5,22_6059
2,22_6146
0,22_6147
3,22_6184
0,22_62
3,22_6204
5,22_6205
7,22_6245
0,22_6272
5,22_6367
6,22_6443
0,22_6480
6,22_6508
5,22_6523
2,22_6540
7,22_6575
3,22_6588
5,22_6637
0,22_6662
2,22_6675
2,22_6683
0,22_6710
7,22_6728
4,22_6733
5,22_6770
5,22_6960
6,22_6964
5,22_7012
5,22_7018
3,22_7060
0,22_7076
5,22_7082
5,22_7085
5,22_7108
6,22_7166
5,22_7175
2,22_7244
4,22_7284
3,22_7298
4,22_7373
7,22_7426
5,22_747
0,22_7520
0,22_7557
4,22_7580
7,22_7586
3,22_7613
7,22_7632
2,22_7652
0,22_7676
5,22_7687
0,22_7692
4,22_7708
0,22_7710
0,22_776
0,22_7794
4,22_7796
0,22_7861
5,22_7942
4,22_7996
2,22_8017
7,22_8076
6,22_8117
5,22_8129
2,22_8166
5,22_8174
2,22_8200
6,22_8204
0,22_8218
2,22_8269
3,22_8283
6,22_8334
0,22_8353
5,22_8418
5,22_8452
0,22_846
5,22_8463
0,22_8469
5,22_8475
5,22_8631
7,22_8706
6,22_8747
4,22_875
0,22_883
2,22_8875
6,22_8894
5,22_8938
4,22_8954
5,22_90
5,22_9009
5,22_9038
0,22_904
2,22_9049
2,22_9074
2,22_9178
0,22_9181
5,22_9188
0,22_9194
5,22_9336
4,22_9337
5,22_9355
7,22_937
2,22_9410
0,22_9416
2,22_9474
5,22_9511
0,22_9558
7,22_9632
4,22_965
6,22_9654
7,22_9668
6,22_9677
5,22_9706
6,22_9715
4,22_9740
0,22_9868
2,22_9870
7,22_9881
6,22_9933
0,2_0
3,2_10001
3,2_10006
0,2_10008
0,2_10025
6,2_10045
0,2_10046
5,2_10052
5,2_1006
5,2_10091
3,2_10147
4,2_10158
2,2_10161
5,2_10172
4,2_10187
2,2_10189
2,2_10192
4,2_10199
0,2_10201
2,2_10210
3,2_10213
5,2_10216
3,2_10224
4,2_10243
5,2_10244
5,2_10253
7,2_1026
0,2_10262
0,2_10279
5,2_10287
5,2_10295
5,2_1030
5,2_10303
0,2_10316
3,2_10338
2,2_10341
7,2_10353
4,2_10357
5,2_10358
3,2_10360
2,2_10367
0,2_1037
2,2_10371
0,2_10373
3,2_10397
4,2_10418
5,2_10437
7,2_10451
2,2_10462
5,2_10472
7,2_10475
0,2_10481
4,2_1049
2,2_10493
0,2_10510
0,2_10512
5,2_10541
7,2_10559
0,2_10561
6,2_10563
6,2_10572
4,2_10578
4,2_10601
6,2_10605
6,2_1062
2,2_10640
0,2_10644
3,2_10645
5,2_10662
2,2_10663
6,2_10671
2,2_10684
6,2_1069
7,2_10692
6,2_10705
4,2_10734
6,2_10751
2,2_10759
5,2_10765
3,2_10772
6,2_10774
6,2_10776
5,2_10777
0,2_10788
0,2_10822
0,2_10834
4,2_10841
4,2_10862
2,2_10868
0,2_10892
4,2_10910
2,2_10911
6,2_10917
6,2_1092
3,2_10926
5,2_1093
5,2_10933
5,2_10937
4,2_10938
0,2_10948
3,2_10951
3,2_10977
5,2_1098
0,2_10994
2,2_1100
2,2_11006
5,2_11014
2,2_11016
5,2_11020
5,2_11026
7,2_11027
6,2_1103
2,2_11034
2,2_1106
6,2_11082
7,2_11098
7,2_11106
5,2_11122
0,2_11139
0,2_11162
6,2_11202
4,2_11204
7,2_11221
0,2_11253
2,2_11264
6,2_11275
0,2_11280
4,2_11294
4,2_113
0,2_11321
5,2_11338
2,2_1134
0,2_11345
3,2_11347
0,2_11349
3,2_1135
4,2_11350
5,2_11354
5,2_11372
5,2_11396
4,2_11397
0,2_11411
0,2_1142
2,2_11426
0,2_11432
2,2_11434
2,2_11437
0,2_11453
2,2_11461
5,2_11466
0,2_11480
6,2_11483
0,2_11496
5,2_11497
7,2_11500
3,2_11505
5,2_11510
0,2_11523
0,2_11525
4,2_11533
4,2_1154
0,2_11547
6,2_11549
4,2_11562
6,2_11566
0,2_11569
0,2_11572
4,2_11576
0,2_11584
3,2_11590
5,2_11591
5,2_11604
7,2_11607
3,2_11612
0,2_1162
2,2_11621
5,2_1163
0,2_11638
5,2_11640
7,2_1166
4,2_11672
2,2_11683
6,2_117
3,2_11712
5,2_11740
3,2_11744
5,2_11747
5,2_11752
5,2_11758
7,2_11763
5,2_11765
6,2_11770
0,2_11796
0,2_11815
0,2_11821
6,2_11834
0,2_11843
5,2_11848
2,2_1185
7,2_1187
0,2_11878
5,2_11895
4,2_1191
0,2_11921
7,2_11942
5,2_11946
2,2_11952
0,2_11956
0,2_11959
4,2_1196
7,2_1197
4,2_11973
2,2_11975
4,2_11978
6,2_11985
5,2_11991
7,2_12019
6,2_12029
4,2_1205
4,2_12055
4,2_12065
6,2_1207
6,2_12085
0,2_12091
2,2_12092
3,2_12103
0,2_12109
7,2_12111
0,2_12113
2,2_1212
2,2_12121
4,2_12128
5,2_12129
7,2_12135
2,2_12141
2,2_12144
3,2_12146
4,2_12156
6,2_12167
4,2_1219
6,2_12204
5,2_12230
5,2_12238
2,2_12240
3,2_12244
0,2_12245
4,2_12251
6,2_12268
5,2_12312
0,2_12314
5,2_1232
0,2_12325
4,2_1233
2,2_1234
5,2_12350
0,2_12378
2,2_1238
6,2_12385
5,2_1239
4,2_12396
0,2_12398
7,2_12404
4,2_12419
2,2_12420
4,2_12451
2,2_12473
5,2_12474
3,2_12475
3,2_12479
4,2_12481
6,2_12483
0,2_12505
4,2_12518
6,2_12531
0,2_12537
0,2_12539
5,2_12553
5,2_12556
4,2_12562
2,2_12572
2,2_12577
4,2_12588
7,2_12595
0,2_12598
2,2_12607
4,2_12614
0,2_12617
4,2_12662
2,2_1267
5,2_12686
4,2_12688
4,2_12689
6,2_12690
7,2_12725
6,2_12732
6,2_12768
7,2_1278
4,2_12792
7,2_12799
0,2_12809
3,2_12814
4,2_12815
0,2_12832
6,2_1284
6,2_12847
0,2_12851
0,2_12858
6,2_12859
0,2_12862
4,2_12893
7,2_12902
3,2_12904
2,2_12909
4,2_12910
5,2_12914
5,2_12921
3,2_12931
4,2_12934
4,2_12947
5,2_12967
4,2_12986
6,2_12996
7,2_13001
4,2_13017
7,2_1302
5,2_13053
5,2_13060
2,2_13070
0,2_13074
0,2_13081
7,2_13108
6,2_13124
7,2_13138
0,2_1317
2,2_13173
0,2_13179
2,2_13184
4,2_1326
3,2_1343
6,2_1348
0,2_1351
0,2_1362
4,2_1398
3,2_141
6,2_1420
7,2_1467
4,2_1493
5,2_1494
2,2_1504
6,2_1506
7,2_1536
3,2_1563
5,2_1579
3,2_1591
0,2_1596
4,2_1603
0,2_1617
2,2_1626
7,2_1635
4,2_1648
4,2_1650
2,2_1659
5,2_1660
5,2_1672
2,2_1703
4,2_1705
7,2_1721
5,2_1725
4,2_1737
4,2_1739
0,2_1745
2,2_178
2,2_1783
4,2_1789
6,2_179
5,2_1796
2,2_1800
5,2_1806
7,2_1807
0,2_1818
6,2_182
0,2_1820
5,2_1826
5,2_1832
4,2_185
3,2_1868
2,2_1882
5,2_189
5,2_1915
5,2_1925
5,2_1935
7,2_1964
0,2_2001
7,2_2069
2,2_2089
4,2_2124
5,2_2135
4,2_2161
7,2_2175
5,2_2179
6,2_2182
7,2_2184
5,2_2185
0,2_2191
2,2_2197
5,2_2202
7,2_2212
5,2_2230
0,2_2235
4,2_2248
0,2_2258
0,2_2259
2,2_226
6,2_2275
5,2_2276
5,2_2279
5,2_2280
6,2_2294
5,2_2304
5,2_2329
0,2_2343
7,2_2363
0,2_2380
7,2_2382
4,2_2391
2,2_2402
4,2_2408
0,2_2428
0,2_2439
5,2_2467
0,2_2490
5,2_2506
0,2_2524
0,2_2529
0,2_2556
4,2_2559
2,2_2563
0,2_2566
6,2_2567
0,2_2571
4,2_2573
0,2_2579
2,2_258
4,2_261
7,2_2614
2,2_2620
5,2_2631
2,2_264
0,2_2644
7,2_2647
5,2_265
6,2_2654
3,2_2672
7,2_2675
5,2_2678
5,2_2694
5,2_2717
5,2_2726
2,2_2732
0,2_2756
5,2_2757
5,2_2769
5,2_2770
5,2_2791
4,2_2797
5,2_2810
2,2_2841
5,2_2844
4,2_2850
5,2_2871
3,2_2877
2,2_2880
2,2_2887
6,2_2892
5,2_291
5,2_2910
0,2_2917
4,2_2922
4,2_2927
5,2_2933
4,2_2934
5,2_2942
0,2_2948
0,2_2954
3,2_2956
2,2_2961
6,2_2979
0,2_298
0,2_2981
4,2_2988
4,2_2994
5,2_30
5,2_3002
4,2_3026
7,2_3043
2,2_3063
5,2_3065
0,2_3081
0,2_3082
5,2_3090
4,2_3112
6,2_3119
2,2_3124
6,2_3144
5,2_3149
7,2_3155
4,2_3159
5,2_316
4,2_3174
2,2_3195
4,2_3204
5,2_3206
0,2_3207
4,2_3228
7,2_323
7,2_3237
0,2_3239
2,2_3250
4,2_3254
2,2_3265
0,2_3267
5,2_3273
5,2_3293
5,2_3305
4,2_3315
0,2_3317
0,2_3328
0,2_3332
3,2_3343
0,2_3358
2,2_3361
2,2_3384
5,2_3388
6,2_3392
4,2_3395
7,2_3412
5,2_3421
5,2_3435
0,2_3452
0,2_3469
4,2_3478
0,2_3481
2,2_3489
4,2_3495
5,2_3520
7,2_3523
7,2_3524
2,2_3526
6,2_3531
5,2_3559
4,2_3567
2,2_3571
4,2_3574
6,2_3582
4,2_3584
5,2_3587
4,2_3597
4,2_3631
0,2_3635
5,2_3646
3,2_3664
5,2_3688
0,2_3690
7,2_3699
6,2_3716
2,2_3724
2,2_373
0,2_3750
0,2_3761
3,2_3763
0,2_377
0,2_3791
0,2_3796
3,2_38
4,2_3801
0,2_3804
7,2_3827
5,2_3828
2,2_3833
0,2_3838
5,2_3843
5,2_3856
5,2_3872
4,2_3891
4,2_3897
3,2_3899
6,2_3922
4,2_3930
5,2_3931
0,2_3938
3,2_3952
0,2_3960
6,2_3967
3,2_3977
6,2_3979
5,2_3997
6,2_4002
0,2_4010
2,2_4013
3,2_4018
5,2_4019
5,2_4020
0,2_4034
6,2_4035
4,2_405
5,2_4054
7,2_4070
6,2_4080
5,2_4088
0,2_4089
0,2_4090
0,2_4110
6,2_4131
5,2_4139
4,2_4152
4,2_4164
0,2_4171
0,2_4185
7,2_4196
5,2_4201
4,2_422
5,2_4226
4,2_4228
5,2_426
2,2_4265
5,2_427
5,2_4278
6,2_4281
0,2_429
3,2_431
4,2_4311
3,2_4312
4,2_432
4,2_4333
6,2_4355
5,2_4359
5,2_4363
5,2_4385
6,2_4392
4,2_4407
0,2_4414
3,2_4428
5,2_4438
5,2_4448
3,2_4494
0,2_4518
5,2_4523
7,2_4528
3,2_4541
5,2_4542
0,2_4559
0,2_459
5,2_4595
5,2_4614
2,2_462
2,2_4646
4,2_4652
3,2_4669
5,2_4674
4,2_4676
6,2_4687
6,2_4688
4,2_4707
4,2_4709
7,2_4727
2,2_4734
4,2_4736
2,2_4743
3,2_4754
0,2_4765
0,2_4769
7,2_4786
7,2_4787
7,2_4794
7,2_4806
0,2_4839
0,2_4853
4,2_4897
2,2_4904
0,2_4912
0,2_4914
5,2_4933
0,2_4943
6,2_4967
2,2_4974
5,2_4975
4,2_4980
6,2_5001
5,2_5013
7,2_5017
0,2_5018
0,2_5026
4,2_5034
0,2_5035
0,2_5047
2,2_5083
0,2_5087
2,2_5097
0,2_513
5,2_5131
5,2_5150
4,2_5151
7,2_5159
0,2_5177
2,2_5206
7,2_5208
3,2_5227
0,2_5228
4,2_5242
5,2_5255
7,2_5262
4,2_5265
0,2_5275
4,2_5291
6,2_5298
5,2_531
0,2_5329
3,2_5338
0,2_5348
7,2_538
0,2_5384
6,2_5389
7,2_5391
6,2_5407
2,2_5416
6,2_5425
0,2_5437
6,2_5446
5,2_5447
6,2_5467
2,2_5479
6,2_550
7,2_5504
6,2_5506
0,2_5509
5,2_5522
5,2_5525
4,2_5529
5,2_5533
3,2_5534
6,2_5541
7,2_5563
5,2_5564
3,2_5574
5,2_5599
3,2_56
4,2_5616
2,2_5622
0,2_5645
7,2_5649
2,2_5655
4,2_5661
5,2_567
3,2_5680
3,2_5681
4,2_5691
5,2_5706
5,2_571
5,2_5727
5,2_5730
0,2_5752
0,2_576
5,2_5767
7,2_579
2,2_5797
0,2_5810
0,2_5824
4,2_5831
0,2_5834
7,2_5852
5,2_587
7,2_588
3,2_5886
2,2_5888
7,2_5896
3,2_5897
0,2_5948
7,2_60
0,2_6000
5,2_601
5,2_6017
0,2_6046
0,2_6062
5,2_6079
5,2_6093
0,2_61
2,2_6104
0,2_6120
5,2_6141
2,2_6143
3,2_6155
5,2_616
4,2_6167
2,2_6176
3,2_6177
0,2_619
7,2_6221
7,2_630
6,2_6315
5,2_6327
4,2_6329
2,2_6341
5,2_6356
4,2_6399
2,2_6400
5,2_6421
2,2_6428
2,2_643
3,2_6431
2,2_6434
5,2_6449
7,2_6456
7,2_6470
4,2_6472
5,2_6483
2,2_6487
6,2_6495
0,2_6512
2,2_652
0,2_6526
5,2_6528
4,2_654
7,2_6561
0,2_6568
2,2_6578
2,2_6581
2,2_6585
4,2_6593
4,2_6631
5,2_6648
5,2_6655
5,2_6663
5,2_6666
3,2_670
6,2_6708
2,2_6714
6,2_6740
7,2_6766
0,2_6777
6,2_678
2,2_6781
0,2_6798
5,2_6802
0,2_6814
3,2_6819
0,2_6826
4,2_6835
5,2_6838
4,2_685
0,2_6852
3,2_6858
6,2_6865
0,2_6870
5,2_6876
5,2_6887
7,2_689
0,2_690
3,2_691
7,2_6912
3,2_6925
5,2_6926
4,2_6928
7,2_6938
5,2_6973
7,2_6976
6,2_6977
5,2_6981
5,2_6982
0,2_6996
3,2_7
6,2_7003
2,2_7014
3,2_7043
5,2_7045
6,2_7073
7,2_7086
0,2_7113
7,2_712
2,2_7133
7,2_7135
6,2_7143
5,2_7145
2,2_7146
6,2_7159
7,2_7189
0,2_7192
7,2_7203
4,2_7204
7,2_7208
0,2_7210
0,2_7215
2,2_7224
