cluster,mutation
2,1_6770
0,1_6792
0,1_68
0,1_680
0,1_6812
0,1_6830
0,1_6838
0,1_6839
0,1_684
0,1_6841
5,1_6844
0,1_6847
0,1_6850
4,1_6859
0,1_6867
0,1_6868
0,1_6869
2,1_687
2,1_6872
6,1_6873
0,1_6874
0,1_6875
0,1_6888
2,1_6898
0,1_6899
1,1_6902
0,1_6905
0,1_6908
0,1_6910
4,1_6911
0,1_6915
0,1_6916
0,1_6917
7,1_6928
7,1_6935
0,1_6938
7,1_694
0,1_6944
6,1_6946
0,1_6947
0,1_6955
0,1_6957
0,1_6959
0,1_6966
0,1_6971
0,1_6972
2,1_6974
6,1_6980
2,1_6984
0,1_6994
0,1_6999
4,1_7001
1,1_7015
0,1_7021
2,1_703
2,1_7042
6,1_7046
0,1_7047
4,1_7054
5,1_7069
0,1_707
4,1_7081
0,1_7083
1,1_7088
6,1_7090
0,1_7100
0,1_7103
0,1_7110
4,1_7122
0,1_7124
2,1_7127
3,1_7142
0,1_7151
5,1_7153
0,1_7156
0,1_7159
3,1_7163
0,1_7166
3,1_7167
0,1_717
4,1_7174
0,1_7175
0,1_7193
4,1_7196
0,1_7202
0,1_7218
0,1_7227
0,1_723
0,1_7231
2,1_7235
0,1_7239
4,1_7248
5,1_7251
0,1_7256
4,1_7261
0,1_7267
4,1_7269
0,1_7270
0,1_7274
4,1_7286
0,1_7293
0,1_7297
2,1_7299
0,1_731
0,1_7316
2,1_7328
0,1_7334
1,1_7336
0,1_734
0,1_7345
2,1_7348
7,1_7349
7,1_7352
0,1_7354
0,1_7357
0,1_7358
4,1_736
0,1_7371
0,1_738
2,1_7385
0,1_7393
0,1_7410
0,1_742
0,1_7440
0,1_7453
0,1_7457
4,1_7464
4,1_7467
6,1_747
0,1_7472
0,1_7473
0,1_7482
4,1_7487
7,1_7488
0,1_75
0,1_7502
1,1_7508
0,1_751
3,1_7523
0,1_7534
0,1_7535
0,1_7537
0,1_755
0,1_7552
7,1_7554
7,1_7556
2,1_7558
0,1_7560
2,1_7562
4,1_7573
2,1_7603
0,1_7606
0,1_7613
0,1_7614
0,1_7619
0,1_7623
0,1_7624
0,1_765
1,1_7659
0,1_7664
7,1_7677
4,1_7683
2,1_7684
0,1_7685
4,1_7690
0,1_7694
2,1_7698
0,1_7704
2,1_7709
3,1_771
0,1_7713
0,1_7716
2,1_7719
4,1_7722
0,1_7724
7,1_7730
3,1_7732
1,1_7737
0,1_7738
0,1_7744
0,1_7745
0,1_7761
0,1_777
0,1_7770
0,1_7771
0,1_7772
2,1_7773
4,1_7775
4,1_7781
2,1_7784
0,1_7787
0,1_7788
0,1_7790
0,1_7796
1,1_780
0,1_7807
0,1_781
0,1_7817
2,1_7822
6,1_7824
0,1_7825
0,1_7830
0,1_7840
7,1_7844
0,1_7863
2,1_787
0,1_7882
0,1_7883
0,1_789
0,1_7893
0,1_7899
0,1_7904
4,1_7915
0,1_7921
0,1_7929
2,1_7939
0,1_7940
0,1_7944
4,1_7957
0,1_7963
2,1_797
7,1_7975
1,1_7977
7,1_7987
0,1_799
0,1_7992
0,1_8015
1,1_803
0,1_8035
2,1_8037
0,1_8039
0,1_8041
1,1_8043
0,1_8044
4,1_8048
0,1_8054
4,1_8065
0,1_807
4,1_8070
2,1_8084
6,1_8090
0,1_8092
6,1_81
4,1_810
0,1_8103
2,1_8124
0,1_8132
0,1_8134
0,1_814
0,1_8143
0,1_8149
2,1_8154
0,1_8155
0,1_8158
1,1_8159
0,1_8161
4,1_8163
0,1_8181
0,1_8184
2,1_8185
0,1_8186
3,1_8193
0,1_8196
0,1_8199
0,1_82
3,1_8200
0,1_8205
0,1_8215
0,1_8216
0,1_8218
1,1_8227
0,1_8230
0,1_8239
0,1_8244
0,1_8258
2,1_826
0,1_8261
0,1_8262
3,1_8265
0,1_8269
0,1_8275
0,1_8277
0,1_8295
0,1_8296
0,1_8297
0,1_8299
0,1_8308
0,1_8316
0,1_8318
0,1_8338
0,1_8340
0,1_8345
4,1_835
0,1_8355
3,1_8362
0,1_838
7,1_8381
6,1_8394
0,1_8396
0,1_8397
3,1_8399
0,1_84
2,1_8401
2,1_8403
0,1_8413
0,1_8414
0,1_8416
0,1_842
2,1_8442
0,1_8446
0,1_8458
0,1_846
0,1_8461
0,1_8473
0,1_8481
0,1_8483
0,1_8498
6,1_851
2,1_8510
2,1_8533
0,1_854
4,1_8541
0,1_8543
0,1_8548
2,1_8550
0,1_8552
3,1_8568
2,1_8575
0,1_8588
2,1_8589
2,1_859
0,1_8599
0,1_8613
2,1_8628
7,1_8629
0,1_8633
0,1_8637
7,1_8641
0,1_8643
0,1_8647
2,1_8654
4,1_867
0,1_8676
5,1_8677
0,1_8679
2,1_8684
3,1_8685
0,1_8689
7,1_8690
0,1_8692
0,1_8699
2,1_8705
0,1_8707
0,1_8710
6,1_8712
0,1_8716
4,1_8717
0,1_8718
0,1_8732
0,1_8736
2,1_8737
0,1_8739
0,1_8749
0,1_8756
0,1_8760
6,1_8763
0,1_8765
0,1_8766
5,1_8771
0,1_8789
4,1_8796
2,1_8799
0,1_8801
1,1_8802
0,1_8806
2,1_8823
0,1_8824
2,1_8825
0,1_8841
1,1_8842
2,1_8845
0,1_8846
0,1_8850
0,1_8866
7,1_8870
2,1_8879
0,1_8889
2,1_8890
0,1_8898
0,1_8910
0,1_8911
0,1_8912
0,1_8913
0,1_8919
0,1_8922
0,1_8943
0,1_8951
7,1_8952
3,1_8959
0,1_8960
4,1_8963
0,1_8980
0,1_8982
6,1_8994
6,1_8996
6,1_9012
2,1_9019
1,1_9021
0,1_9022
2,1_9027
0,1_9030
0,1_9033
0,1_9037
4,1_9039
2,1_9041
6,1_9046
2,1_9055
0,1_9058
1,1_9059
2,1_9060
4,1_9062
0,1_9074
0,1_9088
0,1_9093
0,1_9097
7,1_9105
0,1_9115
0,1_912
2,1_9123
0,1_9124
3,1_9126
3,1_913
0,1_9132
0,1_9141
0,1_9149
0,1_9153
0,1_9154
1,1_9163
2,1_9164
4,1_9180
5,1_9188
0,1_9192
0,1_9193
0,1_9198
4,1_9205
2,1_9209
2,1_921
1,1_9212
0,1_9228
0,1_9230
0,1_9231
0,1_9235
0,1_9241
3,1_9246
4,1_9254
0,1_9265
6,1_9268
0,1_9275
0,1_9277
0,1_9278
0,1_929
6,1_9293
0,1_9305
0,1_9309
0,1_9327
6,1_9332
5,1_9335
0,1_9339
4,1_9346
4,1_9349
7,1_935
0,1_9364
0,1_9368
0,1_9373
0,1_9374
1,1_9376
0,1_9383
7,1_9384
0,1_9388
1,1_939
2,1_9395
0,1_9398
0,1_9417
0,1_9427
4,1_9429
0,1_943
0,1_9430
2,1_9438
4,1_944
0,1_9441
0,1_9452
4,1_9457
5,1_9472
0,1_9477
0,1_9478
6,1_9479
0,1_9491
4,1_9494
0,1_9504
3,1_9520
0,1_9526
0,1_9528
0,1_953
7,1_9534
2,1_9535
5,1_9537
4,1_9541
0,1_9549
5,1_9552
7,1_9553
0,1_9554
0,1_9557
0,1_9559
0,1_9560
6,1_9561
0,1_9567
0,1_9569
0,1_957
2,1_9578
5,1_9583
4,1_9584
2,1_9593
0,1_9598
0,1_9608
0,1_9614
0,1_9629
4,1_963
3,1_9634
2,1_9647
4,1_9653
0,1_9657
5,1_9662
0,1_9665
2,1_9669
1,1_9671
0,1_9675
2,1_9680
6,1_9686
0,1_9687
0,1_9694
5,1_97
0,1_970
0,1_9700
2,1_9713
0,1_9717
7,1_9718
5,1_9719
0,1_9723
1,1_9730
0,1_9750
0,1_9761
0,1_9768
0,1_9773
0,1_9775
0,1_9776
0,1_978
6,1_9786
0,1_9796
7,1_9804
6,1_9810
6,1_9812
2,1_9816
0,1_9819
2,1_9821
0,1_9825
0,1_9836
2,1_984
0,1_9848
2,1_985
0,1_9857
1,1_986
2,1_9860
0,1_989
0,1_9891
2,1_9894
6,1_990
7,1_9903
0,1_9904
4,1_9905
0,1_9906
1,1_9916
0,1_9917
0,1_9935
0,1_994
0,1_9967
0,1_9975
4,1_9976
1,1_9987
0,1_999
2,1_9992
0,1_9995
0,20_10003
2,20_10015
2,20_10029
2,20_10053
2,20_10091
4,20_10121
7,20_10156
2,20_10186
4,20_10235
2,20_10242
4,20_10284
2,20_10300
2,20_10315
0,20_10347
2,20_10375
4,20_10408
5,20_10416
4,20_10418
6,20_10435
6,20_10455
4,20_10470
2,20_10476
3,20_10551
2,20_10563
2,20_10577
2,20_10580
1,20_10587
4,20_10590
0,20_10594
5,20_10610
4,20_10631
2,20_10670
4,20_10679
2,20_10692
2,20_10705
3,20_1077
3,20_10844
2,20_1085
7,20_10853
6,20_10949
2,20_1102
2,20_11024
0,20_11044
2,20_11073
2,20_11075
4,20_11094
2,20_11107
2,20_11141
6,20_1123
4,20_11236
3,20_11310
3,20_11326
2,20_1140
4,20_11456
6,20_11472
2,20_11521
3,20_11548
3,20_11553
7,20_11572
2,20_11607
2,20_11669
2,20_11781
4,20_11786
7,20_11828
0,20_1184
2,20_11855
2,20_11898
6,20_11923
4,20_11965
3,20_11977
2,20_12043
2,20_12174
1,20_12299
0,20_12310
2,20_12319
2,20_12354
2,20_12402
1,20_12519
4,20_1261
3,20_1265
2,20_12707
1,20_12798
2,20_1282
2,20_12855
7,20_12991
2,20_130
6,20_13014
2,20_13045
0,20_13048
2,20_13051
4,20_13101
1,20_13185
2,20_13188
0,20_13194
0,20_1325
2,20_1326
2,20_1365
6,20_1393
2,20_140
2,20_1417
7,20_1435
7,20_1458
0,20_1489
2,20_155
7,20_1558
2,20_1610
0,20_1645
2,20_1652
0,20_1664
5,20_1696
1,20_1713
1,20_2002
5,20_2063
2,20_2095
2,20_2118
2,20_2154
6,20_2267
2,20_2298
0,20_2343
2,20_235
3,20_2355
2,20_2384
3,20_2480
2,20_252
4,20_2586
7,20_263
5,20_2718
1,20_2738
4,20_2768
2,20_2832
2,20_2836
2,20_2897
2,20_2905
5,20_2940
2,20_2948
0,20_3062
2,20_3084
2,20_3118
4,20_318
0,20_3236
2,20_3255
2,20_327
2,20_3286
2,20_3365
6,20_3426
6,20_3470
6,20_3480
2,20_354
2,20_3547
5,20_3548
4,20_3577
6,20_3727
4,20_3728
0,20_3740
4,20_3757
2,20_379
2,20_3796
6,20_3816
4,20_3836
4,20_3853
1,20_3866
3,20_3952
2,20_4027
2,20_4140
2,20_4157
3,20_4179
6,20_418
2,20_421
2,20_4269
7,20_4307
2,20_4332
3,20_4337
0,20_4352
4,20_4365
4,20_4371
2,20_4375
5,20_438
7,20_4491
4,20_4521
4,20_454
2,20_4564
6,20_4567
6,20_4617
3,20_463
2,20_4663
2,20_4671
4,20_468
0,20_4725
4,20_4740
7,20_4743
2,20_4745
0,20_4756
2,20_4807
2,20_4955
6,20_4974
2,20_4995
4,20_5078
2,20_5120
4,20_5151
4,20_5231
2,20_5272
3,20_5281
1,20_529
2,20_5297
2,20_5336
4,20_5489
7,20_5504
6,20_5545
2,20_5586
2,20_5656
1,20_5662
2,20_5742
6,20_5761
2,20_5774
6,20_5776
4,20_5830
0,20_585
1,20_5883
2,20_6056
5,20_6094
2,20_6100
2,20_6110
4,20_6117
7,20_6212
6,20_6215
5,20_6235
3,20_6315
1,20_6412
2,20_65
2,20_6550
2,20_6586
2,20_6618
7,20_6645
3,20_6675
2,20_6679
4,20_6768
3,20_6825
0,20_6883
2,20_6921
2,20_6924
3,20_6948
2,20_7004
4,20_7008
4,20_7014
2,20_7067
5,20_7082
1,20_7118
0,20_7164
5,20_7198
0,20_7204
2,20_7225
2,20_7264
1,20_7275
4,20_7306
4,20_7307
7,20_735
0,20_7401
4,20_7420
5,20_7458
6,20_7509
0,20_7570
2,20_7647
3,20_7765
1,20_7789
3,20_7792
6,20_7869
4,20_7892
2,20_7910
1,20_7925
3,20_7941
4,20_798
6,20_7981
4,20_8111
4,20_8135
6,20_8152
3,20_8162
2,20_8166
0,20_8173
2,20_8243
2,20_8278
1,20_8282
2,20_8331
0,20_8351
7,20_8367
1,20_8447
2,20_8452
2,20_8506
1,20_8559
2,20_8561
2,20_8600
2,20_8602
2,20_8719
2,20_8720
2,20_8730
4,20_8751
2,20_8767
0,20_8830
4,20_8882
7,20_8938
2,20_8969
3,20_900
7,20_9023
2,20_9054
4,20_9090
1,20_9111
2,20_9140
6,20_9144
3,20_917
0,20_9210
2,20_9218
0,20_9219
4,20_9240
7,20_9248
5,20_9266
4,20_9282
3,20_9297
0,20_9338
1,20_9342
1,20_9515
7,20_9521
1,20_9635
2,20_9644
7,20_9754
1,20_9756
7,20_9760
6,20_9779
2,20_9855
2,20_9859
7,20_9970
6,20_9977
1,21_10027
0,21_10035
7,21_10101
2,21_10115
2,21_10126
2,21_10138
2,21_10173
6,21_10325
4,21_10356
5,21_10371
4,21_10378
2,21_10528
2,21_10555
2,21_10568
4,21_1058
1,21_10593
6,21_10713
1,21_10851
2,21_10967
2,21_10973
4,21_10976
7,21_10977
4,21_11027
4,21_11032
4,21_11063
0,21_11235
0,21_11313
3,21_11704
2,21_11717
2,21_11742
1,21_11754
4,21_11792
0,21_11843
7,21_11902
2,21_11921
1,21_12010
3,21_12037
2,21_12086
2,21_12148
0,21_12153
6,21_12162
2,21_12240
1,21_12264
3,21_12273
2,21_12294
4,21_12307
7,21_12338
1,21_12346
2,21_12456
6,21_12561
4,21_1262
0,21_12645
6,21_12664
2,21_12675
2,21_12752
0,21_12873
5,21_12874
2,21_12953
5,21_12955
7,21_12996
4,21_13001
0,21_13011
2,21_13148
2,21_13153
6,21_1412
0,21_1436
1,21_1532
1,21_159
6,21_163
6,21_1764
2,21_1787
3,21_1820
1,21_1826
0,21_1849
3,21_2041
2,21_2153
0,21_2180
2,21_2187
7,21_2215
0,21_2227
2,21_2251
2,21_2260
7,21_2278
1,21_2380
2,21_246
4,21_2490
2,21_2515
1,21_2707
4,21_2739
4,21_2771
2,21_2817
1,21_2852
3,21_2860
4,21_2910
2,21_2989
0,21_3016
6,21_3121
4,21_3176
4,21_322
2,21_3315
0,21_3355
6,21_3381
5,21_3393
4,21_3450
3,21_3474
4,21_3531
1,21_3586
5,21_36
2,21_3607
2,21_3659
1,21_3693
2,21_3872
2,21_3920
6,21_3992
7,21_4134
3,21_4260
6,21_4263
2,21_4314
2,21_4321
3,21_4400
1,21_445
7,21_4453
2,21_4557
2,21_4710
1,21_4723
7,21_4798
2,21_4840
2,21_4909
2,21_4917
5,21_4970
1,21_5044
3,21_5064
3,21_5121
2,21_5135
6,21_5139
6,21_5196
4,21_52
2,21_5209
2,21_5276
4,21_5344
1,21_536
4,21_5392
3,21_5420
6,21_5515
5,21_5548
2,21_559
6,21_5660
2,21_5708
4,21_5738
5,21_5788
0,21_5802
4,21_5808
4,21_587
0,21_6095
4,21_6114
6,21_6271
1,21_631
0,21_6410
4,21_6439
6,21_6460
7,21_6532
2,21_6570
7,21_6594
6,21_6610
2,21_6635
0,21_6667
2,21_6766
4,21_6818
2,21_6826
6,21_6895
3,21_6904
4,21_6909
7,21_6936
1,21_7005
2,21_7066
1,21_7068
2,21_7080
4,21_7126
2,21_7129
1,21_7134
2,21_7178
4,21_7206
6,21_7257
2,21_7263
0,21_7285
6,21_7319
7,21_7366
4,21_7403
0,21_7426
2,21_7428
3,21_7579
0,21_7600
1,21_7620
4,21_7640
2,21_7679
4,21_7697
0,21_7766
2,21_7998
3,21_8001
6,21_8059
2,21_8095
4,21_8113
2,21_8213
4,21_8260
2,21_8263
4,21_8305
1,21_8326
6,21_836
6,21_8395
2,21_8440
7,21_8464
4,21_8466
4,21_8632
2,21_8644
6,21_8702
2,21_8726
4,21_8746
7,21_875
5,21_8848
6,21_8860
2,21_8940
2,21_8998
4,21_9015
2,21_9077
7,21_9083
1,21_9095
4,21_9196
7,21_9200
1,21_934
2,21_940
4,21_9404
3,21_9446
4,21_9575
6,21_9615
7,21_9684
2,21_977
4,21_9807
6,21_9818
2,21_9826
7,21_9839
7,21_9876
6,21_9911
0,21_9981
2,22_10182
4,22_10269
3,22_10317
5,22_10484
4,22_10512
1,22_10515
7,22_10578
4,22_10826
1,22_11015
4,22_11017
5,22_11262
5,22_11306
2,22_11346
2,22_1137
0,22_11407
4,22_11439
4,22_11529
6,22_11609
4,22_11661
2,22_11663
5,22_11750
5,22_11758
2,22_11780
0,22_11818
5,22_11872
0,22_11912
3,22_11941
3,22_11989
2,22_12274
4,22_12383
4,22_12399
1,22_12446
7,22_12528
3,22_12548
4,22_12552
2,22_12691
2,22_12712
5,22_12893
4,22_13189
3,22_13238
0,22_1431
1,22_1511
7,22_1582
5,22_1605
7,22_1613
2,22_1620
4,22_1662
5,22_1789
2,22_1791
3,22_2171
3,22_2211
2,22_2216
5,22_2330
6,22_2348
3,22_2517
2,22_2589
2,22_2622
0,22_2722
2,22_281
4,22_2845
2,22_2885
2,22_2908
5,22_3155
1,22_3227
4,22_3316
2,22_3397
0,22_3404
0,22_3573
2,22_3590
2,22_3681
6,22_3738
0,22_3791
7,22_3894
6,22_3919
0,22_3973
5,22_4060
2,22_4074
2,22_4127
2,22_4158
0,22_4169
4,22_4247
2,22_4305
2,22_4359
2,22_4412
2,22_4420
3,22_4470
2,22_4536
0,22_4560
1,22_4570
2,22_4661
2,22_4722
6,22_4738
5,22_4889
4,22_4991
0,22_5002
5,22_5134
7,22_5214
2,22_552
4,22_5529
4,22_5534
7,22_5589
0,22_5604
4,22_5682
2,22_5862
2,22_5907
5,22_6104
3,22_612
6,22_6146
2,22_6168
2,22_6314
6,22_6350
4,22_6457
2,22_6507
5,22_6545
4,22_6601
2,22_6681
6,22_6683
2,22_6788
2,22_6835
4,22_6967
2,22_6969
3,22_7007
6,22_7078
2,22_7172
6,22_721
2,22_7314
2,22_7329
7,22_7384
7,22_7454
7,22_7499
7,22_7549
4,22_7551
2,22_7943
2,22_7958
2,22_796
5,22_7968
0,22_8002
6,22_8060
2,22_8078
1,22_8139
2,22_8145
0,22_821
1,22_823
4,22_8454
2,22_8457
7,22_8509
5,22_8558
4,22_8784
7,22_8795
2,22_8855
2,22_8868
2,22_8956
4,22_9137
2,22_9432
5,22_9461
0,22_9485
5,22_9500
4,22_9574
6,22_9577
3,22_967
1,22_9703
0,22_9706
0,22_9745
2,2_10004
2,2_10021
6,2_10032
1,2_10044
1,2_10060
2,2_10083
4,2_10085
0,2_10089
0,2_1009
6,2_1011
4,2_10112
6,2_10114
7,2_10117
5,2_10142
2,2_10148
1,2_10155
3,2_1016
1,2_10166
5,2_10167
2,2_10183
4,2_10189
6,2_102
5,2_10211
2,2_10230
4,2_10277
0,2_10280
4,2_10293
5,2_10305
6,2_10307
4,2_10320
2,2_1036
1,2_10372
2,2_10379
0,2_10381
1,2_10443
0,2_10445
0,2_10454
0,2_10497
7,2_105
2,2_10505
6,2_10507
1,2_10516
6,2_10525
5,2_10536
2,2_10569
6,2_10574
3,2_10586
3,2_10614
4,2_10621
2,2_10644
4,2_10650
2,2_10672
4,2_10680
4,2_10702
2,2_10727
2,2_10740
6,2_10741
3,2_1075
6,2_10757
2,2_10775
3,2_10776
4,2_1078
4,2_10798
2,2_10799
3,2_10804
4,2_10809
0,2_10816
3,2_10817
0,2_10818
4,2_1083
5,2_10843
0,2_10850
2,2_10870
2,2_10872
7,2_1089
2,2_10902
1,2_10917
2,2_10924
2,2_10935
3,2_10947
6,2_10960
7,2_10963
4,2_10969
6,2_10970
0,2_10982
1,2_10998
4,2_10999
2,2_11007
2,2_11009
2,2_11013
6,2_11022
6,2_11028
3,2_11033
4,2_1104
1,2_11054
6,2_11060
7,2_11072
2,2_11076
6,2_11083
1,2_11092
2,2_1110
3,2_11112
4,2_11118
5,2_11138
2,2_11150
2,2_11171
7,2_11193
2,2_11204
4,2_11219
5,2_11239
4,2_11246
7,2_11247
6,2_1125
2,2_11256
4,2_11268
6,2_11270
7,2_11282
2,2_11291
4,2_11298
4,2_11300
2,2_11301
1,2_11314
2,2_11347
4,2_1139
2,2_11397
2,2_11417
3,2_11444
2,2_11453
6,2_11454
3,2_11463
4,2_11467
6,2_11473
2,2_11474
0,2_11493
0,2_11500
2,2_1151
7,2_11545
2,2_11551
1,2_11566
1,2_1157
2,2_11591
1,2_11605
2,2_11615
6,2_11652
4,2_11694
2,2_11700
0,2_11708
7,2_1171
2,2_11710
5,2_11735
1,2_11738
0,2_11770
2,2_11777
7,2_11785
4,2_118
7,2_11807
0,2_11826
2,2_11835
5,2_11866
6,2_11870
2,2_1190
2,2_11900
4,2_11931
5,2_11945
2,2_11948
0,2_11960
4,2_11963
2,2_11969
6,2_11971
2,2_11993
3,2_11996
6,2_12
2,2_12009
4,2_12021
1,2_12040
0,2_12051
0,2_12059
2,2_1206
1,2_12098
7,2_12132
1,2_12144
2,2_1215
1,2_12156
2,2_12157
3,2_12163
5,2_12188
2,2_1219
4,2_12191
6,2_1220
6,2_12201
2,2_12210
6,2_12225
2,2_12226
2,2_12229
2,2_12238
2,2_1224
3,2_12258
4,2_12275
2,2_12282
2,2_12292
0,2_12340
0,2_12343
6,2_12345
4,2_12355
1,2_12359
4,2_12376
6,2_12381
0,2_124
4,2_12405
4,2_12408
5,2_12425
4,2_12427
7,2_12433
5,2_12440
0,2_12449
4,2_1245
1,2_12460
6,2_12466
2,2_12471
4,2_12476
4,2_12484
4,2_12510
4,2_12517
2,2_12549
2,2_12554
5,2_12556
2,2_12562
4,2_12571
2,2_12574
7,2_12592
1,2_12600
2,2_12602
6,2_12613
6,2_12615
2,2_12635
4,2_12649
5,2_1267
4,2_12702
5,2_12724
1,2_12733
6,2_1275
2,2_12786
3,2_12787
3,2_12822
2,2_12840
2,2_12841
4,2_12864
5,2_12878
2,2_12918
0,2_12932
7,2_12951
4,2_12987
7,2_13009
3,2_13016
2,2_13019
7,2_13024
2,2_13030
2,2_13040
7,2_13055
4,2_13074
5,2_13097
3,2_13098
2,2_13099
2,2_13124
7,2_13135
3,2_13158
2,2_13199
2,2_13200
4,2_13217
7,2_13222
6,2_1323
4,2_13231
7,2_13256
0,2_13285
0,2_1341
4,2_1344
6,2_135
0,2_1350
6,2_1359
0,2_1377
2,2_1382
2,2_1400
6,2_141
1,2_1418
2,2_1419
2,2_1422
5,2_1443
4,2_1444
4,2_1447
4,2_1453
5,2_1476
2,2_1477
4,2_1479
4,2_1488
4,2_1499
5,2_1506
7,2_1515
0,2_1521
5,2_1534
4,2_1536
1,2_1564
5,2_1580
0,2_1584
6,2_1585
6,2_1589
0,2_1602
0,2_1608
3,2_1614
7,2_1619
4,2_1628
4,2_1653
1,2_1675
3,2_1679
7,2_168
6,2_1688
2,2_1714
4,2_1722
2,2_1727
2,2_1731
5,2_1734
6,2_1748
4,2_1752
6,2_1754
3,2_1759
5,2_1771
2,2_1772
5,2_1778
2,2_1788
4,2_1792
2,2_1797
6,2_180
6,2_1822
2,2_1829
0,2_1830
2,2_1868
7,2_1871
2,2_188
6,2_1881
3,2_1887
0,2_1895
6,2_1899
5,2_1907
2,2_1921
4,2_1928
0,2_1950
4,2_1957
2,2_1963
6,2_1965
0,2_1974
1,2_1978
4,2_1998
7,2_2003
2,2_2018
6,2_2049
3,2_2051
6,2_2062
1,2_2081
6,2_2090
4,2_2096
2,2_211
0,2_2110
2,2_2127
0,2_2140
2,2_2163
2,2_2181
2,2_2197
1,2_2225
7,2_2229
2,2_2231
2,2_2254
7,2_2258
5,2_2279
0,2_2285
7,2_2296
6,2_2317
3,2_2338
2,2_2366
6,2_2387
1,2_2405
5,2_2412
2,2_2413
4,2_2429
4,2_2444
0,2_247
3,2_2477
1,2_249
2,2_2502
5,2_2520
7,2_2565
2,2_2584
6,2_2587
6,2_2595
3,2_262
7,2_2624
7,2_2638
7,2_2643
2,2_2644
2,2_2645
4,2_2653
4,2_2663
5,2_2668
2,2_2678
5,2_2680
6,2_2685
2,2_2688
3,2_2701
2,2_272
2,2_2752
0,2_2756
2,2_2764
6,2_2765
3,2_2787
2,2_2788
1,2_2814
2,2_2820
2,2_286
4,2_2871
2,2_2875
6,2_29
3,2_2912
3,2_2928
4,2_293
3,2_2936
6,2_2978
4,2_2979
7,2_2997
4,2_300
2,2_3002
1,2_3006
2,2_3046
7,2_3047
2,2_3063
6,2_3077
6,2_3079
4,2_3087
4,2_3106
1,2_3110
6,2_3139
4,2_3145
0,2_3156
0,2_3158
5,2_3179
1,2_3181
4,2_3208
3,2_3220
2,2_3222
3,2_3273
0,2_3288
2,2_329
7,2_3295
2,2_3319
4,2_3327
4,2_333
2,2_3359
4,2_3361
6,2_3362
2,2_3373
1,2_3405
1,2_341
1,2_3435
4,2_3445
4,2_3459
4,2_3462
1,2_3469
0,2_3475
2,2_3479
2,2_3516
2,2_3554
4,2_3561
5,2_3568
5,2_3576
4,2_3598
2,2_3603
1,2_361
2,2_3615
2,2_3616
2,2_3618
4,2_3649
0,2_3651
2,2_3653
4,2_3662
2,2_3674
2,2_368
2,2_3691
2,2_3695
6,2_3699
6,2_3701
2,2_3705
4,2_3725
2,2_3745
4,2_3771
2,2_3783
6,2_3785
2,2_3831
0,2_3868
0,2_3871
2,2_3878
6,2_388
0,2_3889
2,2_3906
2,2_3915
1,2_3916
7,2_3924
6,2_3961
1,2_3962
1,2_3967
4,2_3993
5,2_40
4,2_4007
3,2_4012
2,2_4013
2,2_4038
6,2_4041
4,2_4044
4,2_4056
3,2_4072
6,2_4091
1,2_4115
3,2_4120
2,2_4131
5,2_4160
2,2_4180
6,2_4181
2,2_4188
2,2_4196
0,2_4209
6,2_4222
2,2_4235
7,2_4246
0,2_4264
4,2_4265
3,2_4270
6,2_4288
4,2_43
0,2_4306
6,2_4316
2,2_432
2,2_4322
4,2_4368
2,2_4415
3,2_4417
6,2_4425
4,2_4434
2,2_4439
4,2_4442
6,2_4447
0,2_4448
5,2_4486
2,2_4492
4,2_4500
6,2_4509
5,2_4565
4,2_4566
7,2_4592
4,2_4595
0,2_4615
0,2_4626
5,2_4634
7,2_4648
7,2_4655
0,2_4694
3,2_4731
3,2_4742
2,2_4764
2,2_4773
3,2_4780
0,2_4781
0,2_4786
4,2_4810
7,2_4811
5,2_4836
2,2_4839
2,2_4851
5,2_4864
5,2_4866
4,2_4888
2,2_4891
5,2_490
1,2_4922
2,2_4926
4,2_4931
4,2_4933
4,2_4949
1,2_4973
2,2_4980
4,2_4994
5,2_5003
2,2_5029
4,2_5049
1,2_5050
7,2_5054
2,2_5058
4,2_5065
7,2_5073
4,2_5082
7,2_5101
0,2_5115
2,2_5116
2,2_515
6,2_5160
2,2_5162
5,2_5164
5,2_5188
6,2_5194
2,2_520
5,2_521
0,2_5228
2,2_5233
4,2_5241
2,2_5264
7,2_528
6,2_5310
4,2_5327
2,2_533
1,2_5335
3,2_5339
2,2_5360
2,2_5372
6,2_5387
6,2_5390
6,2_5435
2,2_5437
2,2_5446
6,2_5453
0,2_5457
1,2_5496
3,2_550
5,2_5500
2,2_5501
6,2_5508
6,2_5514
7,2_5557
4,2_5560
3,2_5588
4,2_5598
0,2_5614
6,2_5621
1,2_5634
1,2_5648
5,2_5658
2,2_5673
6,2_5694
6,2_5695
2,2_5721
7,2_5731
3,2_5733
5,2_5735
6,2_574
2,2_5755
2,2_5767
3,2_5814
3,2_5824
0,2_5827
1,2_5846
2,2_5851
2,2_5869
3,2_5872
5,2_5888
2,2_5889
6,2_5892
2,2_5894
5,2_5906
6,2_592
7,2_5924
4,2_5954
5,2_6034
4,2_6044
5,2_6059
6,2_607
3,2_6080
4,2_6092
5,2_6099
1,2_6105
2,2_6153
6,2_6210
5,2_624
4,2_6243
2,2_6247
4,2_6249
0,2_625
2,2_6267
2,2_628
4,2_6302
4,2_6305
2,2_6312
7,2_6319
2,2_6335
2,2_6358
6,2_6364
1,2_6370
0,2_6374
0,2_6419
4,2_6452
