cluster,mutation
0,1_5954
0,1_5966
0,1_5976
7,1_5994
0,1_5996
3,1_5997
2,1_5999
0,1_6000
3,1_6010
0,1_6012
4,1_6016
1,1_6022
0,1_6024
0,1_6026
0,1_6036
0,1_6039
1,1_6041
7,1_6050
0,1_6053
2,1_6054
2,1_6070
0,1_6072
7,1_6083
1,1_6090
0,1_6101
1,1_6106
1,1_6108
6,1_612
0,1_6121
3,1_6125
0,1_6142
0,1_6144
0,1_6148
0,1_6151
6,1_6159
1,1_6160
2,1_6164
0,1_6174
0,1_6180
1,1_6190
2,1_6195
1,1_6201
0,1_6213
0,1_6215
0,1_6217
3,1_622
0,1_6228
1,1_624
0,1_6244
3,1_6247
2,1_6252
6,1_6262
0,1_6270
4,1_6275
0,1_6293
7,1_6295
2,1_6304
0,1_6307
0,1_6310
0,1_6322
7,1_6324
3,1_6326
0,1_6332
7,1_6334
0,1_6337
0,1_634
0,1_6347
1,1_6349
0,1_6353
0,1_6354
1,1_6357
0,1_6364
6,1_6376
6,1_638
7,1_6380
0,1_6384
0,1_6402
0,1_6444
6,1_6452
1,1_6462
0,1_6464
0,1_6467
1,1_6476
0,1_649
0,1_6491
4,1_6494
0,1_6501
7,1_6508
4,1_6510
7,1_652
2,1_6526
6,1_6528
0,1_6543
6,1_6545
7,1_6546
0,1_6547
0,1_6552
0,1_6557
6,1_6565
0,1_6571
0,1_6577
1,1_658
7,1_6585
1,1_6589
0,1_6591
0,1_6599
0,1_6609
1,1_661
0,1_6614
0,1_6624
1,1_6631
0,1_6634
3,1_6641
0,1_6647
0,1_665
0,1_6652
0,1_6658
0,1_6660
0,1_6669
1,1_6675
0,1_6681
0,1_6687
0,1_6690
0,1_6692
0,1_6719
0,1_6724
0,1_6726
0,1_6729
0,1_673
6,1_6731
4,1_6744
1,1_6746
1,1_6749
0,1_6750
0,1_6757
0,1_6759
0,1_6762
0,1_6778
0,1_6792
0,1_6805
0,1_6812
0,1_6820
5,1_6825
0,1_6829
6,1_6837
3,1_684
0,1_6849
0,1_6851
0,1_6862
6,1_6865
0,1_6869
2,1_6886
6,1_6887
0,1_6889
2,1_6890
7,1_6892
0,1_6898
0,1_690
0,1_6904
0,1_6910
7,1_6919
0,1_6921
4,1_6922
0,1_6923
1,1_6929
0,1_6938
1,1_6943
1,1_6945
0,1_695
0,1_6955
0,1_6966
0,1_6973
0,1_6975
7,1_699
0,1_6998
4,1_7003
0,1_7010
0,1_7011
0,1_7016
0,1_7023
0,1_7033
0,1_7036
1,1_7041
0,1_7044
2,1_7051
0,1_7054
7,1_7055
3,1_7062
0,1_7064
2,1_7065
0,1_7068
1,1_7069
1,1_708
0,1_7084
0,1_709
2,1_7099
3,1_7106
0,1_7108
7,1_711
1,1_7113
1,1_7118
0,1_712
6,1_7120
0,1_7128
1,1_713
0,1_7140
0,1_7149
0,1_7150
0,1_7152
0,1_7155
0,1_716
0,1_7160
0,1_7161
0,1_7170
1,1_7172
0,1_7173
3,1_7175
0,1_7177
0,1_7180
0,1_7186
4,1_7187
1,1_7191
0,1_7193
1,1_7195
3,1_7200
0,1_7212
0,1_7217
1,1_7218
5,1_722
2,1_7224
0,1_7228
0,1_7234
6,1_7236
0,1_7245
0,1_7252
0,1_7255
0,1_7266
0,1_7283
0,1_729
0,1_7292
1,1_7294
1,1_7305
0,1_731
0,1_7310
0,1_7321
0,1_7330
0,1_7338
1,1_7346
4,1_7349
7,1_7354
0,1_7357
2,1_7358
3,1_7362
7,1_7364
3,1_7366
0,1_7375
0,1_7376
0,1_7377
3,1_7386
1,1_7388
3,1_7392
0,1_7401
0,1_7417
0,1_7422
0,1_743
0,1_7430
3,1_7439
0,1_7445
0,1_7457
4,1_7461
0,1_7462
7,1_7464
0,1_7468
0,1_7471
1,1_7488
0,1_7489
0,1_7493
0,1_7494
7,1_7495
0,1_7500
1,1_7518
0,1_7525
0,1_7532
0,1_7533
0,1_7542
1,1_7543
0,1_7545
6,1_7547
0,1_7550
0,1_7557
5,1_7566
0,1_7570
0,1_7583
0,1_7597
0,1_7602
0,1_7609
0,1_7616
0,1_7621
0,1_7623
0,1_7625
0,1_7646
0,1_7654
0,1_7656
0,1_766
0,1_7664
0,1_7666
0,1_7673
0,1_7688
0,1_7695
0,1_7699
0,1_7700
0,1_7702
0,1_7714
0,1_772
0,1_7721
0,1_7725
0,1_7731
0,1_7733
0,1_7741
2,1_7746
1,1_7747
0,1_7748
0,1_7758
3,1_7760
0,1_7763
0,1_7770
1,1_7771
1,1_778
6,1_7786
0,1_779
3,1_7800
1,1_7802
0,1_782
6,1_7823
1,1_7830
0,1_7841
0,1_7881
0,1_7886
0,1_7888
0,1_7889
0,1_7894
0,1_7907
1,1_7908
0,1_7910
6,1_7922
0,1_7933
0,1_7936
0,1_7938
4,1_7946
1,1_7948
7,1_7950
0,1_7959
0,1_7966
0,1_7977
0,1_7980
0,1_7981
0,1_7989
6,1_7991
3,1_7993
7,1_7994
1,1_7996
0,1_7997
0,1_8001
6,1_8006
0,1_8010
7,1_8012
0,1_8021
0,1_8027
0,1_8029
0,1_8040
7,1_8041
0,1_8043
0,1_8045
3,1_8054
6,1_8058
3,1_8059
1,1_8062
0,1_8076
0,1_8077
0,1_808
0,1_8085
0,1_8089
0,1_8095
1,1_81
0,1_8111
0,1_8113
0,1_8117
0,1_8127
1,1_8129
7,1_813
0,1_8136
2,1_8137
6,1_8141
0,1_815
0,1_8152
0,1_8159
2,1_8163
0,1_8166
0,1_817
6,1_8175
0,1_8180
7,1_8181
0,1_8182
0,1_8188
0,1_8191
0,1_8196
0,1_8200
0,1_8206
0,1_821
0,1_8212
0,1_8221
3,1_823
4,1_8231
0,1_8243
0,1_8245
6,1_8248
0,1_8254
0,1_8256
4,1_8261
0,1_8264
0,1_8265
0,1_8273
6,1_8284
7,1_829
0,1_8291
2,1_8294
0,1_8297
0,1_8299
2,1_8308
1,1_831
0,1_8318
0,1_8328
0,1_8333
1,1_8339
1,1_8350
0,1_8358
0,1_8370
3,1_8371
2,1_8378
0,1_8380
2,1_8383
0,1_8395
0,1_8399
0,1_8400
7,1_8402
7,1_8425
0,1_8430
6,1_8432
1,1_8445
0,1_8452
0,1_8457
0,1_8473
1,1_8474
1,1_8477
0,1_8479
0,1_8484
0,1_8485
3,1_8486
2,1_8491
0,1_8496
1,1_8501
0,1_8507
7,1_8508
0,1_8513
4,1_8517
0,1_8529
0,1_8540
0,1_8541
0,1_8544
7,1_8553
0,1_8558
1,1_8561
0,1_8564
1,1_8581
0,1_8589
0,1_8591
0,1_8592
1,1_8596
0,1_8598
0,1_8601
1,1_8602
2,1_8603
0,1_8607
0,1_8625
3,1_8626
0,1_8628
0,1_8634
1,1_8639
0,1_8644
0,1_8646
4,1_8652
1,1_8663
0,1_867
1,1_8675
3,1_8686
1,1_8691
0,1_8693
0,1_8711
4,1_8713
0,1_8718
2,1_8727
0,1_8745
0,1_8750
0,1_8751
2,1_876
3,1_8771
0,1_878
0,1_8780
0,1_8781
3,1_8785
0,1_8792
0,1_8796
0,1_8799
1,1_8810
0,1_8818
6,1_8825
1,1_8854
0,1_8858
7,1_8859
0,1_8862
0,1_8866
2,1_8878
4,1_8880
2,1_8900
1,1_8906
1,1_892
2,1_8924
0,1_8927
0,1_8931
0,1_8932
0,1_8938
0,1_894
1,1_8943
1,1_8944
0,1_8948
0,1_8951
0,1_8952
0,1_8974
2,1_8977
6,1_8978
1,1_898
0,1_8981
0,1_8983
0,1_8998
0,1_9010
0,1_9018
2,1_9021
0,1_9024
0,1_9026
0,1_9037
0,1_9038
5,1_904
0,1_9042
0,1_9045
0,1_9051
0,1_9087
0,1_9092
1,1_9094
1,1_91
0,1_9100
0,1_9101
1,1_9103
0,1_9106
0,1_9107
3,1_911
0,1_9114
0,1_9117
1,1_9123
1,1_9124
0,1_9126
3,1_9132
2,1_915
1,1_9153
2,1_9157
0,1_9159
0,1_9163
0,1_9167
0,1_917
2,1_9174
0,1_9176
0,1_9180
0,1_9188
0,1_9189
0,1_9200
0,1_9202
1,1_9203
0,1_9213
0,1_9214
1,1_9221
6,1_9224
0,1_9231
0,1_9242
2,1_9245
7,1_9247
0,1_9257
3,1_9273
0,1_9281
1,1_9289
1,1_9309
1,1_9310
0,1_932
3,1_9328
0,1_9329
0,1_9333
0,1_9334
0,1_9341
1,1_9345
0,1_9352
0,1_9358
3,1_936
0,1_9365
3,1_9372
0,1_9375
2,1_9377
7,1_938
1,1_9390
0,1_9400
3,1_9402
0,1_9403
0,1_9415
0,1_9419
0,1_9420
0,1_9423
1,1_9427
0,1_943
1,1_9431
3,1_9437
0,1_944
0,1_9453
0,1_9456
6,1_9457
0,1_946
6,1_9479
0,1_9483
0,1_9488
0,1_9489
3,1_9491
0,1_9499
0,1_9501
0,1_9511
0,1_9517
0,1_9526
0,1_9529
0,1_953
1,1_9531
1,1_9532
7,1_9538
0,1_9542
3,1_9553
1,1_9563
0,1_9565
1,1_9566
0,1_9569
0,1_957
0,1_958
0,1_9591
0,1_9606
0,1_9611
0,1_9613
4,1_9626
0,1_9644
6,1_9657
0,1_9660
0,1_9672
7,1_9676
2,1_9679
7,1_968
0,1_9682
0,1_9683
0,1_969
0,1_970
0,1_9702
0,1_9713
0,1_9715
1,1_9748
2,1_9764
1,1_9765
1,1_9768
3,1_9771
2,1_9774
2,1_978
0,1_9788
3,1_9796
7,1_9804
4,1_9830
1,1_9831
1,1_9833
0,1_9837
0,1_9841
0,1_9842
0,1_9847
2,1_9855
3,1_9864
0,1_9882
3,1_9885
1,1_989
7,1_9895
1,1_9898
0,1_9907
3,1_9909
0,1_9912
1,1_9916
1,1_9923
0,1_9929
0,1_9931
0,1_9934
7,1_9941
1,1_9957
0,1_9958
0,1_9967
0,1_9976
0,1_9977
0,1_9980
0,1_9989
0,1_9993
7,1_9999
1,20_10097
3,20_10129
3,20_10147
3,20_10164
7,20_10209
2,20_10217
3,20_10246
2,20_10258
7,20_10310
1,20_10320
3,20_10331
1,20_10340
0,20_10344
4,20_1039
0,20_10459
1,20_1046
1,20_10554
3,20_10582
3,20_10750
2,20_10768
3,20_1081
0,20_10853
3,20_10861
1,20_10892
3,20_10916
6,20_10954
1,20_10995
7,20_11065
1,20_11101
1,20_1129
2,20_11421
2,20_11486
7,20_11496
1,20_1150
1,20_11537
0,20_11579
2,20_11588
0,20_11662
6,20_11747
7,20_11767
2,20_1180
1,20_11841
6,20_11861
1,20_11894
7,20_12020
2,20_12274
2,20_12291
2,20_12367
0,20_12420
2,20_12435
4,20_12495
2,20_12566
7,20_12622
7,20_12636
2,20_12669
3,20_12696
1,20_12758
4,20_12781
4,20_129
7,20_1291
6,20_1300
2,20_13023
1,20_1304
7,20_13097
7,20_13125
1,20_13183
0,20_13255
2,20_13276
1,20_13307
1,20_1334
3,20_13344
4,20_13348
7,20_13390
3,20_13391
7,20_13397
3,20_13452
6,20_13470
2,20_13517
0,20_1376
7,20_1553
3,20_1566
7,20_1567
1,20_157
6,20_1632
1,20_176
3,20_1842
2,20_189
1,20_1930
7,20_2015
0,20_203
7,20_2101
1,20_2145
2,20_2186
2,20_225
4,20_2301
3,20_2334
5,20_238
6,20_2390
7,20_2443
4,20_2463
6,20_2563
3,20_2572
6,20_2629
4,20_267
3,20_2696
1,20_2774
3,20_2818
2,20_2924
6,20_2942
1,20_2953
1,20_3013
3,20_3109
3,20_3148
2,20_3153
0,20_3259
1,20_3338
1,20_3340
7,20_3350
2,20_3365
0,20_3461
1,20_3658
2,20_3767
7,20_3785
2,20_3855
0,20_3880
1,20_3925
1,20_3949
2,20_395
5,20_4138
4,20_416
1,20_4245
2,20_4269
3,20_4336
0,20_4519
1,20_452
1,20_4600
1,20_4618
1,20_4728
7,20_4774
1,20_4952
1,20_4986
1,20_502
3,20_505
3,20_509
2,20_516
0,20_5251
4,20_5263
6,20_5273
7,20_5281
3,20_5286
7,20_5289
2,20_5317
1,20_5370
1,20_5409
3,20_5492
1,20_5515
2,20_5562
2,20_5635
7,20_5649
4,20_5681
7,20_5714
1,20_5725
4,20_5731
1,20_5732
2,20_5758
3,20_5888
7,20_5922
6,20_6033
1,20_6113
1,20_6119
1,20_6218
6,20_626
7,20_6260
1,20_6365
7,20_6435
3,20_6507
6,20_6742
3,20_6761
3,20_6794
1,20_6858
0,20_6893
0,20_6924
1,20_6928
3,20_6988
0,20_7002
5,20_7049
1,20_7102
2,20_7144
1,20_720
2,20_7314
3,20_7324
7,20_7339
1,20_7396
2,20_7416
0,20_7423
2,20_7567
3,20_7569
3,20_7667
1,20_7793
1,20_78
2,20_7873
3,20_7906
7,20_7947
1,20_8075
0,20_8239
6,20_8307
3,20_8391
3,20_8397
1,20_8475
7,20_8478
1,20_8555
1,20_8578
2,20_8583
1,20_8584
6,20_8585
1,20_8641
1,20_8653
1,20_8672
7,20_8763
2,20_8773
1,20_8779
7,20_8823
3,20_884
7,20_8873
1,20_8885
7,20_8903
7,20_8915
3,20_9020
0,20_9046
1,20_9128
7,20_9156
1,20_9175
3,20_9186
4,20_9190
3,20_9223
1,20_9229
0,20_9283
1,20_9305
1,20_9324
3,20_9447
1,20_962
0,20_9652
6,20_9664
1,20_9821
0,20_991
2,20_9924
1,20_9975
7,21_10046
2,21_10072
3,21_10265
7,21_10315
4,21_10342
6,21_10463
7,21_1057
1,21_10581
1,21_10678
6,21_10767
4,21_10840
1,21_10859
3,21_10860
0,21_10941
1,21_11017
3,21_11045
7,21_11054
1,21_11232
5,21_11321
3,21_1135
3,21_11436
2,21_11487
2,21_11505
1,21_11611
5,21_11612
6,21_11635
6,21_11810
7,21_11871
1,21_11928
4,21_1208
3,21_12084
1,21_12091
6,21_12105
3,21_123
1,21_12315
7,21_12375
1,21_12404
0,21_12568
0,21_12586
7,21_12682
1,21_12811
1,21_12983
1,21_12993
1,21_13025
2,21_13197
0,21_13313
1,21_13371
7,21_13473
2,21_13504
6,21_13524
0,21_13578
6,21_1368
6,21_1379
6,21_1380
0,21_1381
1,21_1401
3,21_1457
7,21_1468
3,21_1515
1,21_155
3,21_1629
6,21_165
2,21_1741
2,21_1799
0,21_1820
2,21_1843
6,21_1879
7,21_1997
6,21_2008
6,21_2210
1,21_246
2,21_2460
1,21_2473
6,21_2567
1,21_2597
1,21_2613
7,21_2679
7,21_2706
7,21_2728
1,21_2760
3,21_2809
1,21_2999
1,21_3049
3,21_3098
1,21_3269
1,21_3381
4,21_3414
3,21_35
7,21_3500
5,21_3535
7,21_3591
2,21_3607
3,21_3654
1,21_3678
1,21_3679
1,21_3705
2,21_3731
6,21_38
6,21_3813
1,21_3817
1,21_3908
0,21_431
6,21_44
3,21_4424
1,21_4477
4,21_4500
3,21_4502
2,21_4673
1,21_4680
0,21_4707
1,21_4764
1,21_4840
0,21_4871
2,21_4895
1,21_493
2,21_5030
6,21_51
1,21_5167
1,21_5196
1,21_529
3,21_5358
6,21_5425
1,21_5444
1,21_5616
1,21_565
1,21_5661
1,21_5663
1,21_5682
3,21_573
1,21_5743
1,21_5834
2,21_587
1,21_5959
1,21_6046
3,21_6052
3,21_6091
2,21_6094
7,21_617
3,21_6186
1,21_6187
5,21_6312
2,21_6320
2,21_6327
6,21_6360
5,21_6386
1,21_663
1,21_6723
1,21_6730
1,21_6815
1,21_682
4,21_6885
1,21_6911
1,21_6956
6,21_6991
2,21_701
1,21_7029
1,21_7097
3,21_7112
3,21_7221
1,21_7482
0,21_7580
7,21_7628
1,21_7640
6,21_7663
7,21_7715
7,21_7740
1,21_7783
1,21_7834
6,21_7858
2,21_7902
3,21_8057
3,21_8106
2,21_8178
1,21_8189
0,21_8346
6,21_8469
7,21_8531
3,21_8615
1,21_8665
1,21_886
1,21_8922
0,21_9023
6,21_9078
3,21_910
7,21_9108
1,21_9166
0,21_9435
3,21_9440
2,21_9474
1,21_9506
6,21_9508
7,21_9535
1,21_9559
1,21_9620
7,21_9663
6,21_9665
1,21_9685
4,21_9721
2,21_9828
3,21_988
7,21_9960
1,21_9966
3,21_9983
2,21_9997
5,22_10020
7,22_10244
7,22_1027
7,22_10271
1,22_10274
3,22_1035
6,22_10421
2,22_10586
1,22_10743
1,22_10790
1,22_10877
2,22_10881
1,22_10940
1,22_10959
2,22_10972
1,22_11002
6,22_11032
7,22_11047
6,22_11097
7,22_11159
2,22_11188
2,22_11229
4,22_1126
1,22_11320
3,22_11352
0,22_11370
0,22_11384
1,22_11386
1,22_11446
3,22_11447
1,22_11451
1,22_11523
6,22_11528
7,22_1172
7,22_11774
1,22_11785
7,22_1179
2,22_11800
1,22_11814
3,22_1194
4,22_11993
1,22_12093
4,22_12131
2,22_12195
4,22_12204
4,22_12310
1,22_12328
3,22_12394
3,22_12406
6,22_12492
1,22_12509
7,22_12514
1,22_12557
1,22_12605
1,22_12702
0,22_12724
2,22_12855
1,22_12865
7,22_12870
7,22_12916
7,22_12922
2,22_12944
7,22_12999
2,22_13018
3,22_13081
2,22_13088
0,22_13261
3,22_13289
2,22_13291
7,22_13298
1,22_13350
4,22_1357
7,22_13573
4,22_13587
1,22_13588
1,22_1364
1,22_142
3,22_1452
3,22_1456
7,22_1526
3,22_1537
1,22_1616
3,22_1667
7,22_1733
1,22_1750
7,22_1753
2,22_1760
3,22_1765
2,22_1874
7,22_1882
4,22_1920
1,22_1994
4,22_2014
2,22_2076
6,22_2161
3,22_218
1,22_2199
5,22_2231
4,22_2242
1,22_2252
3,22_2266
7,22_2300
1,22_2320
7,22_2344
2,22_2382
7,22_2445
7,22_2453
2,22_2472
7,22_2607
1,22_2740
2,22_2788
2,22_2824
6,22_2830
3,22_2853
2,22_2866
1,22_2889
2,22_2980
1,22_3004
7,22_3067
1,22_311
7,22_3165
0,22_3214
1,22_3276
1,22_3279
3,22_3380
0,22_3516
7,22_3557
7,22_3689
1,22_3729
6,22_373
1,22_3812
1,22_3825
0,22_3831
1,22_3944
3,22_4010
7,22_4047
1,22_4075
2,22_4090
4,22_4117
1,22_4118
0,22_4128
1,22_4130
7,22_4132
7,22_4136
3,22_4163
3,22_4289
6,22_4406
4,22_441
6,22_4434
1,22_4458
6,22_4483
7,22_4571
1,22_4575
4,22_4576
1,22_4594
1,22_4698
1,22_4705
7,22_471
6,22_4736
7,22_4824
1,22_4833
7,22_4872
1,22_4881
5,22_4997
1,22_5031
4,22_5073
1,22_5143
4,22_5189
0,22_5396
7,22_5399
1,22_543
2,22_5481
1,22_5510
1,22_5558
1,22_5579
1,22_5625
7,22_5721
3,22_5798
0,22_5835
1,22_5851
7,22_593
2,22_6047
1,22_609
1,22_61
3,22_6198
7,22_6203
7,22_6235
2,22_6316
6,22_6355
4,22_6356
0,22_6362
0,22_6400
3,22_6442
4,22_6561
1,22_6600
3,22_6625
6,22_668
4,22_6682
3,22_674
2,22_6764
2,22_6799
3,22_6927
1,22_6946
1,22_6962
7,22_6965
1,22_705
3,22_7124
1,22_7223
2,22_7415
1,22_7441
2,22_7526
2,22_7573
7,22_7682
1,22_7816
0,22_7883
1,22_7884
0,22_7954
1,22_7957
1,22_7978
7,22_8011
1,22_8069
1,22_8174
6,22_8190
1,22_827
1,22_8325
1,22_8337
0,22_8367
7,22_8403
0,22_8414
1,22_842
3,22_8500
3,22_8505
7,22_8530
1,22_8656
1,22_8705
0,22_871
6,22_875
6,22_8775
0,22_8820
1,22_8827
0,22_8844
3,22_8845
2,22_8861
3,22_8874
4,22_8942
3,22_8993
3,22_9034
1,22_9043
7,22_9098
3,22_9116
6,22_9137
1,22_92
2,22_921
2,22_9233
7,22_9262
7,22_9276
0,22_9298
7,22_9411
1,22_9486
7,22_955
1,22_9607
3,22_9645
6,22_9777
3,22_9904
2,22_9925
2,22_995
1,22_9971
3,2_0
1,2_1000
6,2_10004
6,2_10011
1,2_10029
1,2_10042
3,2_10044
0,2_10056
2,2_10057
1,2_10075
0,2_10084
4,2_10093
1,2_10106
3,2_10117
1,2_1012
1,2_10128
2,2_10138
2,2_1014
6,2_10145
3,2_1015
1,2_10158
1,2_10162
1,2_10183
6,2_10204
1,2_10214
1,2_10218
6,2_10227
4,2_10237
1,2_10277
1,2_10305
2,2_10314
3,2_10351
3,2_10354
3,2_10366
4,2_10407
1,2_10413
0,2_1042
5,2_10423
2,2_10441
1,2_10457
7,2_10469
6,2_105
0,2_10518
7,2_1052
3,2_10528
2,2_10531
4,2_10543
1,2_10570
1,2_10590
6,2_10601
3,2_10616
3,2_10634
2,2_10638
7,2_1065
1,2_10658
1,2_1067
1,2_1071
6,2_10734
7,2_10739
3,2_10771
0,2_10785
2,2_10788
2,2_108
3,2_10812
5,2_10825
1,2_10835
3,2_10851
1,2_10852
2,2_10863
1,2_10872
7,2_10882
7,2_10918
3,2_10966
3,2_10978
7,2_10996
0,2_11007
2,2_11021
1,2_11069
7,2_1107
2,2_11077
7,2_11079
1,2_11083
7,2_11089
1,2_1110
1,2_11103
1,2_11114
0,2_1112
7,2_11123
6,2_11124
0,2_11152
1,2_11163
4,2_11164
3,2_11171
7,2_11176
7,2_11207
7,2_1121
5,2_11216
3,2_11254
2,2_11256
2,2_11259
1,2_11263
1,2_11270
2,2_11336
7,2_11337
1,2_11354
0,2_11359
1,2_1136
2,2_11361
1,2_11362
6,2_11364
0,2_11380
6,2_114
2,2_11413
7,2_11415
6,2_11422
2,2_11433
1,2_11441
3,2_11449
1,2_11459
1,2_11485
3,2_11492
1,2_11502
4,2_11507
1,2_1151
1,2_11513
2,2_11514
3,2_11534
1,2_11552
7,2_11565
1,2_116
1,2_11607
7,2_11623
3,2_11634
1,2_1164
2,2_11654
2,2_11669
6,2_11681
1,2_11693
1,2_11704
1,2_11759
7,2_11794
1,2_11797
5,2_11801
1,2_11808
6,2_11809
4,2_11823
1,2_11827
4,2_11838
3,2_11848
1,2_11851
4,2_11859
6,2_11863
1,2_11867
7,2_11869
2,2_11875
7,2_11901
7,2_11911
3,2_11912
1,2_11966
1,2_11977
2,2_11983
1,2_11986
1,2_11995
1,2_11997
1,2_11999
3,2_12006
7,2_12024
4,2_12034
6,2_12041
0,2_12051
1,2_12060
2,2_12072
3,2_1209
7,2_12095
7,2_12112
2,2_12117
1,2_12124
3,2_12129
4,2_12136
0,2_1214
4,2_12152
3,2_12162
7,2_12170
2,2_12194
1,2_12232
1,2_12238
6,2_12247
7,2_12267
2,2_12269
1,2_12278
1,2_12296
7,2_12314
1,2_12318
7,2_12333
7,2_12380
3,2_12389
5,2_12390
4,2_12433
7,2_12479
2,2_12493
7,2_12494
0,2_12519
1,2_12523
4,2_12535
0,2_12539
6,2_12544
7,2_12545
4,2_12546
7,2_12550
2,2_1258
2,2_12591
2,2_12596
1,2_12603
1,2_12667
1,2_12676
0,2_12704
1,2_12722
3,2_12723
4,2_1273
1,2_12730
1,2_12747
6,2_12757
6,2_12764
7,2_1278
1,2_12780
7,2_12798
6,2_12805
3,2_12809
1,2_12816
7,2_1282
3,2_12823
3,2_1283
2,2_12832
6,2_12834
2,2_12846
1,2_12851
4,2_12864
1,2_12878
7,2_12886
1,2_1292
4,2_12938
3,2_12941
1,2_12950
4,2_12964
1,2_12982
7,2_13000
7,2_13010
1,2_13050
2,2_13077
2,2_13093
4,2_13105
4,2_13111
1,2_13115
1,2_13130
7,2_13144
7,2_13199
1,2_1320
7,2_13218
2,2_13227
1,2_13235
7,2_1325
7,2_13263
7,2_1327
0,2_13273
0,2_1328
7,2_13295
2,2_13309
2,2_13329
3,2_13336
3,2_13345
6,2_13378
1,2_13386
1,2_1339
1,2_1343
3,2_13433
4,2_1344
6,2_13461
7,2_13476
1,2_1349
7,2_135
3,2_13505
3,2_13508
6,2_13530
6,2_13544
2,2_1356
1,2_13581
3,2_13607
0,2_13615
1,2_1365
3,2_1425
1,2_1427
2,2_1441
7,2_1450
2,2_1453
7,2_1462
1,2_1480
1,2_1488
1,2_1492
2,2_1495
2,2_1496
1,2_1498
4,2_1507
3,2_1524
7,2_1561
0,2_1578
1,2_1583
6,2_1605
1,2_1609
1,2_1618
1,2_1630
3,2_1653
1,2_1671
4,2_1676
7,2_1678
3,2_1686
6,2_1693
1,2_1698
2,2_1710
1,2_1716
3,2_1732
1,2_1735
2,2_1742
4,2_1743
3,2_1758
3,2_1798
1,2_1805
3,2_1808
7,2_1813
7,2_1814
3,2_1825
3,2_1832
4,2_1850
7,2_1858
1,2_1862
6,2_1867
2,2_188
1,2_1895
1,2_1909
2,2_1916
1,2_1927
1,2_194
1,2_1950
1,2_1958
7,2_1977
1,2_1980
2,2_1986
6,2_200
6,2_2021
1,2_2031
7,2_2036
4,2_2055
1,2_2059
1,2_2072
0,2_210
3,2_211
3,2_2111
1,2_2127
1,2_2138
2,2_2172
4,2_2188
3,2_2191
1,2_2212
1,2_2220
1,2_2229
3,2_2232
1,2_2259
1,2_2264
3,2_2273
6,2_2285
7,2_2313
2,2_2345
1,2_2356
0,2_2388
7,2_2418
4,2_243
1,2_2438
1,2_2439
6,2_2458
7,2_2467
1,2_2507
1,2_2520
3,2_2535
1,2_2543
1,2_2568
7,2_2577
7,2_2585
2,2_2591
1,2_2598
7,2_26
4,2_2609
1,2_2611
5,2_2622
1,2_2652
3,2_266
6,2_2665
3,2_2671
1,2_2680
3,2_2695
7,2_2708
2,2_2714
7,2_2716
0,2_272
7,2_2732
1,2_2735
1,2_2754
0,2_2759
1,2_2762
3,2_2765
6,2_2780
1,2_2785
1,2_2797
3,2_2804
4,2_2808
1,2_2823
7,2_2829
7,2_286
5,2_2895
3,2_2897
7,2_2906
7,2_2923
6,2_2943
1,2_2950
3,2_2957
1,2_2962
2,2_2965
6,2_2979
3,2_2985
1,2_2993
3,2_2997
0,2_3025
4,2_3045
3,2_3047
1,2_306
7,2_3070
7,2_3073
2,2_3094
7,2_3101
3,2_3102
2,2_3113
3,2_3132
6,2_314
7,2_3143
4,2_3158
2,2_3180
2,2_3197
0,2_3199
2,2_3225
6,2_3238
1,2_3261
1,2_328
2,2_3308
1,2_3309
6,2_331
2,2_3330
4,2_3348
7,2_3362
2,2_3377
1,2_3391
3,2_3400
3,2_3404
3,2_3409
1,2_3411
4,2_3421
3,2_3432
0,2_3441
1,2_3459
1,2_3473
1,2_348
1,2_3505
3,2_3520
1,2_3522
2,2_3529
3,2_3539
7,2_3546
7,2_3560
1,2_3570
7,2_3602
1,2_3618
4,2_3643
1,2_3652
1,2_3670
3,2_3683
1,2_3708
7,2_3721
2,2_3735
1,2_3744
7,2_3774
1,2_3779
0,2_3781
1,2_3790
3,2_3815
6,2_3818
0,2_3822
7,2_3835
0,2_3836
1,2_3839
7,2_3845
3,2_386
0,2_3870
1,2_3873
1,2_388
1,2_390
1,2_3901
7,2_3904
1,2_3930
6,2_3932
2,2_3943
3,2_3956
5,2_3958
1,2_3988
1,2_4002
2,2_4008
1,2_4009
3,2_402
2,2_4027
0,2_4040
2,2_4100
1,2_4102
2,2_4106
1,2_412
1,2_4133
7,2_414
2,2_4146
1,2_4154
1,2_4156
1,2_4160
3,2_4177
7,2_4187
2,2_4194
7,2_4231
1,2_4250
5,2_4257
3,2_428
7,2_4305
4,2_4307
6,2_4322
2,2_433
3,2_4346
1,2_4351
2,2_4355
1,2_4377
1,2_4382
6,2_4408
6,2_4410
1,2_4414
1,2_4420
7,2_4433
4,2_446
4,2_4484
0,2_4486
3,2_4539
3,2_4554
1,2_4566
3,2_4579
3,2_4582
7,2_4586
2,2_4606
1,2_4608
7,2_4617
2,2_4620
1,2_4623
4,2_4641
3,2_4675
3,2_4710
1,2_4716
7,2_4717
1,2_4725
3,2_4738
3,2_4743
1,2_4751
6,2_4752
2,2_4757
1,2_4765
1,2_4772
0,2_4775
1,2_4776
1,2_4795
3,2_4916
7,2_4919
3,2_4922
1,2_4943
7,2_4972
1,2_4991
3,2_4993
0,2_5004
7,2_5014
2,2_5018
