cluster,mutation
3,2_994
5,2_998
3,3_1021
3,3_104
4,3_1051
3,3_1061
5,3_1073
4,3_1077
3,3_1080
4,3_1095
5,3_1150
1,3_1221
5,3_1235
0,3_1255
1,3_1260
2,3_1276
5,3_1291
1,3_1293
4,3_1300
3,3_1328
1,3_1360
4,3_1377
3,3_1378
5,3_1380
3,3_1464
0,3_1469
4,3_1471
1,3_1473
5,3_1495
4,3_1514
0,3_152
4,3_1549
4,3_155
5,3_157
3,3_1573
5,3_1578
2,3_1595
5,3_1605
4,3_1629
0,3_1661
1,3_1687
3,3_1693
1,3_1719
5,3_1720
3,3_1723
4,3_173
3,3_1803
1,3_1818
0,3_1822
3,3_184
2,3_1892
2,3_1901
4,3_1903
4,3_2
2,3_200
5,3_201
3,3_2040
3,3_2050
4,3_2078
2,3_2161
4,3_2194
1,3_2208
0,3_221
4,3_2216
4,3_2226
3,3_2302
1,3_231
3,3_2318
5,3_2335
2,3_2360
3,3_2386
4,3_2389
3,3_2401
5,3_241
3,3_2418
3,3_2431
3,3_2451
4,3_2452
0,3_2464
0,3_2465
1,3_2468
5,3_2487
5,3_2492
4,3_252
0,3_2539
5,3_2549
5,3_2566
2,3_2583
3,3_2594
3,3_2603
1,3_2632
3,3_2636
3,3_2645
4,3_2661
3,3_2741
5,3_2762
4,3_2791
3,3_2815
4,3_2821
4,3_2825
4,3_2872
0,3_2913
1,3_2945
3,3_2946
3,3_2983
4,3_3014
2,3_3023
0,3_3059
4,3_3063
3,3_3089
1,3_3118
4,3_3155
1,3_3182
5,3_3188
1,3_3199
1,3_3246
3,3_3266
4,3_3270
4,3_3281
4,3_3288
5,3_3315
4,3_3320
1,3_3321
5,3_3338
5,3_3363
5,3_3395
5,3_340
5,3_3443
2,3_3448
4,3_3450
3,3_3453
3,3_3457
1,3_3458
3,3_3514
1,3_353
3,3_3532
2,3_3551
1,3_3565
4,3_3585
5,3_3586
3,3_3596
0,3_3598
4,3_3602
4,3_3662
5,3_3671
5,3_3700
2,3_3720
1,3_3736
5,3_3738
5,3_3742
5,3_3758
4,3_3762
3,3_3810
3,3_3847
0,3_3867
0,3_3869
1,3_3903
1,3_3949
3,3_3959
5,3_4029
4,3_4030
3,3_4031
1,3_407
4,3_4093
5,3_4148
5,3_4150
4,3_4154
0,3_4173
5,3_4199
1,3_4210
3,3_4231
2,3_424
4,3_4247
1,3_4254
1,3_427
1,3_4293
4,3_4339
3,3_4342
4,3_4379
3,3_4411
3,3_4428
2,3_445
1,3_4466
2,3_4474
0,3_4520
3,3_4543
5,3_457
0,3_4571
4,3_4577
3,3_4595
3,3_4601
4,3_466
1,3_4677
5,3_4696
5,3_4733
3,3_4738
1,3_4744
1,3_4749
5,3_475
5,3_477
3,3_4822
3,3_4823
3,3_4954
3,3_4955
3,3_4977
4,3_4980
1,3_5
3,3_5008
1,3_5024
4,3_5033
5,3_504
1,3_5045
4,3_5059
4,3_5102
1,3_5114
0,3_5134
1,3_5140
1,3_5152
4,3_5209
4,3_5221
4,3_5233
2,3_5235
1,3_5351
2,3_5354
5,3_5368
3,3_5369
4,3_537
1,3_5382
4,3_543
2,3_5457
3,3_5475
3,3_5489
4,3_5535
1,3_5612
1,3_5615
4,3_564
3,3_5646
3,3_5650
1,3_5660
0,3_575
1,3_5755
3,3_5815
1,3_5833
4,3_5835
4,3_5869
4,3_5871
2,3_5884
4,3_5912
4,3_5930
1,3_6013
3,3_6033
1,3_6058
3,3_608
1,3_610
4,3_6103
1,3_6114
5,3_6140
1,3_617
4,3_6171
1,3_6174
4,3_6196
1,3_6199
5,3_6213
4,3_6225
3,3_6308
1,3_6326
4,3_635
3,3_6385
1,3_6386
5,3_6413
1,3_6416
4,3_6452
3,3_6460
0,3_6507
5,3_6528
2,3_6560
1,3_6593
3,3_6609
4,3_6616
0,3_662
4,3_6620
5,3_6622
1,3_6635
3,3_6680
3,3_6741
4,3_6747
3,3_6748
4,3_6750
1,3_6751
1,3_6763
2,3_6765
5,3_6781
3,3_6790
3,3_6828
3,3_684
3,3_6883
3,3_6890
2,3_6897
3,3_6945
3,3_6955
2,3_6959
0,3_6991
3,3_70
0,3_7011
3,3_7054
3,3_7057
4,3_7060
2,3_7069
3,3_7123
3,3_7125
3,3_7126
3,3_715
4,3_7167
4,3_7183
1,3_7206
1,3_7215
2,3_7239
0,3_7264
5,3_7273
0,3_7274
4,3_7276
1,3_7346
4,3_7352
5,3_7359
3,3_7432
0,3_7449
4,3_7497
3,3_7499
4,3_7501
4,3_7524
3,3_7564
3,3_7595
5,3_7634
3,3_7652
1,3_7666
2,3_767
0,3_7677
3,3_7708
0,3_771
3,3_7737
3,3_775
3,3_7756
5,3_7757
4,3_7762
3,3_7766
4,3_7773
1,3_7784
2,3_780
1,3_7807
3,3_7811
2,3_7823
5,3_7833
0,3_7853
1,3_7863
5,3_7892
5,3_7895
0,3_7900
5,3_7908
1,3_7911
4,3_7960
5,3_7993
5,3_7996
4,3_8007
3,3_8015
5,3_8028
5,3_8029
0,3_8048
4,3_8056
3,3_8061
1,3_8116
1,3_8142
4,3_8143
5,3_8210
4,3_8218
1,3_8235
4,3_8239
3,3_8255
5,3_8287
1,3_8308
3,3_8310
5,3_8317
4,3_833
4,3_8341
3,3_8342
2,3_8358
1,3_8367
3,3_8381
4,3_8392
1,3_84
3,3_8406
0,3_8475
4,3_8489
5,3_8514
0,3_8521
1,3_8544
3,3_8546
3,3_8590
2,3_8592
5,3_8593
1,3_8599
2,3_8604
5,3_8609
4,3_8617
4,3_8639
5,3_8690
3,3_8711
1,3_8716
0,3_8736
4,3_8749
2,3_8763
4,3_8783
4,3_8846
3,3_886
2,3_8860
5,3_8876
4,3_8901
4,3_8921
3,3_8922
1,3_8926
5,3_8955
3,3_8975
5,3_8984
4,3_8991
3,3_9010
5,3_9016
1,3_9022
0,3_9045
3,3_9096
4,3_9183
4,3_92
3,3_9206
4,3_9216
2,3_9226
3,3_9229
2,3_9309
3,3_9310
2,3_9324
4,3_9330
5,3_9332
1,3_9337
5,3_9340
4,3_937
4,3_9371
5,3_9380
3,3_9399
1,3_9404
4,3_9405
4,3_9439
0,3_9444
3,3_9456
3,3_9471
4,3_9479
3,3_948
5,3_9484
3,3_9497
4,3_9499
0,3_950
1,3_9529
3,4_100
1,4_1001
4,4_1020
4,4_1023
4,4_1052
5,4_1060
4,4_1068
4,4_1098
4,4_1099
3,4_1101
4,4_1103
4,4_1119
2,4_1141
1,4_118
1,4_1239
4,4_1254
5,4_1266
1,4_1274
3,4_1286
1,4_131
5,4_1329
3,4_1355
4,4_1382
4,4_1394
5,4_141
3,4_1415
4,4_1439
4,4_1452
3,4_1505
4,4_1509
1,4_1519
4,4_1525
4,4_1555
0,4_1569
4,4_1581
3,4_1583
4,4_160
5,4_1623
1,4_1630
3,4_1641
1,4_1685
2,4_1690
5,4_1709
3,4_1710
3,4_172
3,4_1741
1,4_1752
4,4_1794
3,4_1825
3,4_1844
5,4_1855
4,4_1857
3,4_1860
1,4_1861
5,4_187
3,4_1891
1,4_1893
1,4_1912
3,4_1913
2,4_1964
4,4_1975
1,4_1981
3,4_1988
1,4_2007
2,4_2016
0,4_2036
1,4_2042
4,4_2043
4,4_2068
3,4_2076
1,4_2085
3,4_2105
3,4_2110
4,4_2126
1,4_2133
1,4_214
1,4_2145
3,4_2165
1,4_2177
3,4_2191
3,4_2241
2,4_2242
2,4_2285
1,4_2286
1,4_2289
4,4_2293
5,4_2301
4,4_2321
4,4_2334
0,4_2366
2,4_2368
5,4_237
1,4_2394
4,4_2414
4,4_2427
5,4_243
4,4_244
2,4_2446
1,4_249
4,4_2522
1,4_2538
2,4_2548
3,4_2560
4,4_2562
1,4_2568
4,4_2604
3,4_2616
4,4_2642
4,4_2659
4,4_2663
0,4_2690
1,4_2707
4,4_275
1,4_2757
3,4_2765
5,4_2769
1,4_2785
1,4_2806
3,4_2816
4,4_2819
4,4_282
4,4_2846
1,4_2859
3,4_2860
3,4_2877
3,4_2879
1,4_288
0,4_2889
0,4_2908
4,4_2911
1,4_2916
4,4_2918
3,4_2934
1,4_2937
0,4_2972
2,4_2976
3,4_2978
1,4_298
3,4_2994
5,4_2999
4,4_3000
5,4_3016
3,4_3033
1,4_3037
4,4_3044
2,4_3045
1,4_3058
1,4_3065
1,4_3083
1,4_3095
5,4_3105
4,4_3121
4,4_3126
0,4_3128
1,4_3137
2,4_3151
1,4_3160
1,4_3161
1,4_320
1,4_3227
4,4_3287
1,4_3306
3,4_334
1,4_336
4,4_3379
1,4_3401
1,4_3408
5,4_3427
1,4_3428
5,4_345
3,4_346
5,4_3498
5,4_3515
1,4_3519
5,4_3531
3,4_3537
1,4_3578
3,4_358
4,4_3608
0,4_3622
2,4_3630
4,4_3634
3,4_3640
3,4_3648
3,4_3659
3,4_3663
3,4_3665
2,4_3670
1,4_3697
4,4_3698
1,4_37
3,4_3724
4,4_3729
2,4_3771
4,4_3789
4,4_3791
4,4_3801
0,4_3808
1,4_3813
1,4_3819
1,4_3837
5,4_3861
4,4_3865
1,4_3894
1,4_3906
1,4_3914
2,4_3915
1,4_3916
5,4_3929
1,4_3960
3,4_3984
4,4_3989
1,4_4009
4,4_4014
4,4_4037
5,4_4046
1,4_4058
3,4_4060
0,4_4062
4,4_4092
4,4_4107
2,4_4113
3,4_4116
4,4_4147
1,4_4151
4,4_417
4,4_4189
5,4_4201
1,4_4212
3,4_4223
2,4_425
4,4_4289
2,4_4308
1,4_4309
4,4_4313
3,4_4324
1,4_4372
4,4_44
2,4_4473
1,4_4493
5,4_4517
5,4_4551
1,4_4560
2,4_4568
1,4_4576
4,4_4578
4,4_4587
0,4_4590
4,4_4600
5,4_4629
4,4_4650
4,4_4670
3,4_4686
3,4_4697
3,4_4722
5,4_4742
4,4_4754
1,4_4795
0,4_4829
5,4_4899
1,4_4901
0,4_4907
5,4_4915
1,4_4939
4,4_4963
3,4_498
3,4_501
1,4_5015
4,4_5016
4,4_5020
4,4_5025
3,4_5041
1,4_5047
3,4_506
1,4_5060
1,4_5071
5,4_5074
5,4_5086
3,4_5108
1,4_5112
4,4_513
3,4_5145
3,4_5154
5,4_5176
3,4_5213
1,4_5219
3,4_5223
4,4_5237
1,4_5248
1,4_526
1,4_5262
5,4_5289
1,4_5310
1,4_5371
1,4_5390
4,4_5412
4,4_5428
1,4_5468
4,4_547
3,4_5474
4,4_5510
5,4_5515
3,4_5518
1,4_5551
3,4_5576
0,4_5586
1,4_5594
5,4_5610
0,4_5626
5,4_566
1,4_5696
1,4_570
1,4_5708
1,4_5711
3,4_5729
1,4_5747
1,4_5751
4,4_5785
3,4_5788
4,4_5796
1,4_5809
0,4_5858
1,4_5936
3,4_5944
3,4_596
0,4_5994
3,4_6003
4,4_6014
1,4_6028
5,4_6053
3,4_6055
3,4_6065
0,4_6069
4,4_607
4,4_6080
1,4_6089
4,4_6108
4,4_6112
0,4_6151
1,4_6188
3,4_6194
1,4_6202
3,4_6211
1,4_6236
0,4_624
1,4_6285
0,4_6291
3,4_630
0,4_6307
0,4_6343
4,4_6349
1,4_6358
3,4_6390
1,4_6398
3,4_6407
1,4_6419
1,4_6443
1,4_6478
3,4_6494
4,4_6508
3,4_651
3,4_6516
0,4_6537
1,4_6557
3,4_6569
3,4_6570
5,4_6575
1,4_6579
2,4_658
5,4_6590
3,4_6592
3,4_6605
1,4_6627
4,4_6639
4,4_6656
1,4_6667
1,4_6722
3,4_6730
1,4_6736
3,4_6740
4,4_6743
5,4_6754
0,4_676
2,4_6774
3,4_6778
3,4_6798
5,4_6866
5,4_6868
3,4_6878
3,4_6891
3,4_6898
2,4_6909
5,4_6937
0,4_6974
4,4_6982
1,4_7002
4,4_7017
1,4_7019
5,4_7075
1,4_71
5,4_7101
3,4_7107
3,4_7122
5,4_7128
0,4_7140
1,4_7143
5,4_7165
4,4_7191
4,4_72
0,4_7262
4,4_7265
4,4_7269
3,4_7297
4,4_7298
3,4_73
4,4_7316
0,4_7348
5,4_7364
4,4_7365
3,4_7379
1,4_7384
1,4_7385
1,4_7404
5,4_7444
3,4_7447
1,4_7454
3,4_7457
1,4_7481
2,4_7486
4,4_751
4,4_7526
2,4_7542
4,4_7555
1,4_7568
5,4_758
3,4_7600
1,4_7603
3,4_7617
4,4_7629
3,4_7630
1,4_7632
2,4_7645
4,4_7656
3,4_7670
1,4_7685
0,4_7700
4,4_7712
4,4_7724
3,4_7728
3,4_7748
1,4_7758
4,4_777
0,4_7775
3,4_7787
3,4_7804
4,4_7809
3,4_7898
1,4_7916
1,4_7923
3,4_7979
3,4_7992
3,4_8022
1,4_803
0,4_8030
2,4_8044
4,4_8058
3,4_806
1,4_8062
4,4_8067
1,4_8082
3,4_8095
4,4_8139
1,4_8159
4,4_8177
3,4_8201
1,4_8202
5,4_8296
4,4_831
3,4_832
1,4_8324
3,4_8334
3,4_8344
2,4_8345
3,4_8389
3,4_8402
1,4_8431
1,4_8439
4,4_8458
4,4_8466
3,4_8486
3,4_850
4,4_8515
4,4_852
4,4_8522
1,4_8550
4,4_8554
5,4_856
3,4_8561
1,4_8568
4,4_8584
5,4_8602
2,4_8633
4,4_8638
3,4_8650
5,4_8663
1,4_8665
4,4_8705
5,4_8706
2,4_872
4,4_875
1,4_8764
3,4_8771
1,4_8794
1,4_8801
4,4_8816
1,4_8827
4,4_8845
4,4_8869
2,4_8871
1,4_8874
4,4_8881
5,4_8906
1,4_8909
4,4_8954
3,4_8966
0,4_9002
1,4_9029
3,4_9038
3,4_9049
4,4_9071
2,4_9084
4,4_9086
5,4_9094
4,4_9126
2,4_9136
1,4_9144
1,4_9157
4,4_9171
5,4_9208
3,4_9219
4,4_9230
4,4_9236
3,4_9238
1,4_9239
3,4_9248
5,4_9279
1,4_9304
1,4_9319
1,4_9357
4,4_9374
0,4_9388
1,4_9394
5,4_9401
3,4_9423
1,4_9425
3,4_9446
1,4_9463
1,4_9464
0,4_95
4,4_9507
1,4_9531
4,4_9544
1,4_970
5,4_982
4,4_99
3,4_996
5,5_1057
4,5_1058
4,5_1086
1,5_1113
4,5_1123
0,5_1126
2,5_1161
2,5_1178
1,5_1205
5,5_1207
3,5_1246
0,5_1250
3,5_1292
4,5_1299
4,5_1306
5,5_1321
3,5_1332
3,5_1339
4,5_1349
4,5_137
5,5_1381
1,5_1388
1,5_1401
4,5_1403
3,5_1450
4,5_1451
3,5_1456
5,5_1474
1,5_1547
0,5_1550
4,5_1557
3,5_1559
4,5_1580
4,5_1587
1,5_1594
2,5_16
3,5_1614
4,5_1618
2,5_1636
1,5_164
3,5_1674
3,5_1688
3,5_1699
1,5_1703
4,5_171
3,5_1733
3,5_1749
1,5_1769
4,5_1770
1,5_1786
0,5_1793
4,5_1808
4,5_1834
1,5_1837
1,5_1848
4,5_1862
3,5_1867
1,5_1907
4,5_1918
1,5_1919
2,5_1921
3,5_1923
4,5_1924
4,5_1930
4,5_1941
4,5_1946
4,5_1955
3,5_1966
3,5_1976
3,5_1982
3,5_1989
5,5_2034
3,5_2052
3,5_2081
0,5_209
3,5_2090
4,5_2114
2,5_2140
1,5_2164
1,5_2174
5,5_2184
4,5_2225
3,5_2237
0,5_2238
1,5_2240
4,5_2256
1,5_2266
3,5_2296
5,5_2297
5,5_2308
0,5_2328
1,5_2356
3,5_236
1,5_2369
2,5_2372
5,5_2380
5,5_2387
5,5_2424
1,5_2438
2,5_2441
4,5_2448
3,5_2466
3,5_2481
0,5_2502
1,5_2514
1,5_2543
5,5_255
3,5_2563
5,5_2569
1,5_2577
2,5_2653
4,5_2660
1,5_2665
2,5_2701
1,5_2709
3,5_2730
1,5_2732
4,5_2746
2,5_2767
1,5_277
1,5_2786
3,5_28
5,5_284
4,5_2854
4,5_289
4,5_2892
0,5_291
5,5_2915
1,5_2961
1,5_2985
2,5_3010
4,5_3047
4,5_3049
1,5_3050
3,5_3052
4,5_3078
4,5_3091
0,5_3101
5,5_3107
2,5_3129
3,5_3157
3,5_3177
2,5_3234
2,5_3239
1,5_3254
0,5_3316
5,5_3324
0,5_3328
5,5_3332
2,5_3358
1,5_3371
2,5_3393
2,5_3415
4,5_3416
3,5_3423
0,5_3444
3,5_3463
3,5_3484
3,5_3494
4,5_3503
3,5_3506
1,5_352
1,5_3536
3,5_3549
4,5_3566
1,5_3590
3,5_3593
5,5_361
4,5_3621
3,5_3636
4,5_3646
4,5_3658
0,5_3667
3,5_3680
4,5_3714
3,5_3757
4,5_3761
1,5_3763
1,5_3776
5,5_3777
4,5_38
3,5_3816
4,5_3839
5,5_3849
4,5_3866
2,5_3870
4,5_3882
4,5_3890
2,5_3899
3,5_399
5,5_400
5,5_4012
3,5_4045
4,5_4066
4,5_4097
4,5_412
4,5_4159
3,5_4160
1,5_4213
4,5_4229
4,5_4232
4,5_4240
3,5_4241
1,5_4281
3,5_4283
4,5_4284
4,5_4291
3,5_4292
1,5_4295
3,5_4299
5,5_431
3,5_4311
1,5_432
1,5_4333
1,5_4334
0,5_4348
1,5_4350
1,5_4394
4,5_440
4,5_4404
0,5_4414
4,5_4438
5,5_4441
4,5_4442
1,5_4479
4,5_4503
4,5_4507
0,5_4518
0,5_4526
5,5_4533
2,5_4536
3,5_4562
4,5_4574
1,5_4588
1,5_4598
4,5_4640
4,5_4651
1,5_4658
1,5_4669
3,5_4676
0,5_4678
1,5_47
0,5_4712
3,5_4727
1,5_4729
4,5_4735
2,5_4737
3,5_4740
3,5_4763
1,5_4802
4,5_4808
4,5_4813
4,5_4827
2,5_4838
2,5_4842
3,5_4861
1,5_4862
4,5_4867
3,5_4894
1,5_4933
5,5_4981
4,5_4998
5,5_4999
4,5_5004
4,5_5013
4,5_5028
5,5_5046
4,5_5055
3,5_5057
3,5_5062
1,5_5069
1,5_5111
0,5_515
5,5_5150
2,5_5165
5,5_5175
3,5_5208
1,5_5215
4,5_5246
4,5_5252
5,5_5261
1,5_5297
4,5_5306
1,5_5352
1,5_5356
4,5_5358
2,5_5398
1,5_5403
3,5_5417
3,5_5421
4,5_5424
3,5_5433
3,5_5447
3,5_545
1,5_5498
3,5_5549
3,5_5585
1,5_5604
4,5_5607
3,5_5625
5,5_5634
4,5_5639
1,5_5675
1,5_5680
0,5_5702
2,5_5705
2,5_5719
3,5_5720
0,5_5752
5,5_5756
2,5_5757
1,5_5760
1,5_5764
4,5_5769
1,5_5802
5,5_5806
4,5_5812
3,5_5824
1,5_5839
0,5_5850
3,5_5855
1,5_5860
4,5_5918
4,5_5960
1,5_5975
5,5_598
0,5_5980
3,5_5988
1,5_5997
3,5_601
4,5_6030
3,5_6048
4,5_6127
1,5_6129
2,5_6135
1,5_6155
4,5_6179
4,5_6197
2,5_6217
3,5_6231
0,5_6242
3,5_6251
3,5_6270
3,5_6272
2,5_6279
4,5_63
4,5_6301
5,5_6315
2,5_6317
4,5_632
3,5_6333
0,5_6355
1,5_6375
4,5_6379
4,5_6392
1,5_6397
4,5_6422
5,5_6444
0,5_6449
3,5_6456
1,5_6474
3,5_6477
1,5_6480
4,5_6503
4,5_6588
3,5_66
4,5_6614
3,5_6615
3,5_6641
3,5_6660
3,5_6666
5,5_6682
4,5_6684
3,5_6693
1,5_6699
1,5_6706
1,5_6715
3,5_6728
1,5_6737
3,5_6746
4,5_6757
0,5_6793
3,5_6810
5,5_6847
4,5_6877
3,5_6889
4,5_6924
2,5_693
4,5_6940
1,5_695
4,5_6954
4,5_6962
1,5_6968
3,5_6977
5,5_6980
5,5_6993
3,5_7
2,5_7058
4,5_708
4,5_7081
3,5_7084
4,5_7094
4,5_7097
1,5_7105
3,5_7121
5,5_7136
0,5_7137
1,5_7146
4,5_7150
4,5_7158
1,5_7166
4,5_7190
4,5_7201
0,5_7223
4,5_7240
4,5_7241
2,5_7250
2,5_7261
3,5_7271
0,5_7293
1,5_7299
4,5_7302
3,5_7307
1,5_7314
3,5_7324
1,5_7343
4,5_7356
3,5_7360
1,5_7368
1,5_7383
5,5_7387
3,5_742
2,5_7426
0,5_7427
4,5_746
5,5_7465
1,5_7484
2,5_7522
3,5_7525
3,5_7560
5,5_7587
5,5_7592
4,5_7625
0,5_7669
3,5_7681
3,5_7689
3,5_7704
4,5_7719
3,5_7777
5,5_7794
4,5_7826
1,5_7840
3,5_7848
1,5_785
3,5_787
4,5_7873
2,5_7925
4,5_794
4,5_7945
3,5_7978
4,5_7981
4,5_7990
4,5_8018
3,5_8020
1,5_8027
5,5_8031
4,5_8040
3,5_8053
4,5_8066
4,5_807
3,5_8096
4,5_8097
1,5_8115
2,5_8132
3,5_8156
2,5_8169
4,5_8196
1,5_8206
1,5_8220
3,5_8223
3,5_8224
1,5_8261
3,5_8274
3,5_8278
4,5_8300
1,5_834
1,5_8343
5,5_8346
5,5_8356
3,5_8425
1,5_8426
3,5_8452
4,5_8454
2,5_8459
1,5_8463
4,5_8469
4,5_848
4,5_8480
1,5_8485
5,5_8490
1,5_8519
1,5_8527
1,5_8530
1,5_8535
1,5_8541
4,5_8581
5,5_8585
4,5_8597
1,5_86
4,5_860
4,5_8641
4,5_8643
4,5_8664
2,5_8684
2,5_87
5,5_873
2,5_8760
1,5_8770
3,5_8775
5,5_8776
4,5_8788
0,5_8790
4,5_8800
2,5_8806
1,5_8812
3,5_8833
4,5_8835
3,5_8897
5,5_8902
2,5_8912
1,5_8925
4,5_8938
3,5_896
3,5_8961
5,5_8992
4,5_8993
2,5_9024
4,5_9033
3,5_9041
2,5_906
4,5_9062
4,5_9099
1,5_9101
0,5_9113
1,5_9120
5,5_9125
3,5_9184
1,5_9191
4,5_920
2,5_9234
1,5_924
1,5_9244
1,5_9263
3,5_9265
1,5_9284
4,5_9286
3,5_9298
3,5_9305
4,5_9321
3,5_9342
1,5_9354
4,5_9368
1,5_9421
3,5_943
5,5_9475
5,5_9478
5,5_9480
0,5_9482
1,5_9539
5,5_971
2,5_978
4,5_980
5,6_1003
4,6_1016
3,6_103
5,6_1045
1,6_1046
4,6_1049
1,6_106
5,6_1070
3,6_1074
5,6_1084
4,6_1107
1,6_1108
2,6_112
5,6_1129
1,6_1163
4,6_1189
4,6_120
2,6_1210
4,6_1231
5,6_1262
3,6_1272
4,6_1284
4,6_13
4,6_1308
5,6_1314
3,6_1338
1,6_1350
1,6_1375
1,6_1407
1,6_1449
3,6_1466
2,6_1485
4,6_150
3,6_1524
1,6_1539
4,6_1542
5,6_1553
3,6_1582
5,6_1591
5,6_1604
3,6_1625
1,6_1644
1,6_1646
3,6_1647
0,6_165
3,6_1659
1,6_167
2,6_1696
1,6_1705
4,6_1727
4,6_1747
1,6_175
3,6_1810
5,6_1815
1,6_1843
4,6_1845
4,6_1872
1,6_1878
5,6_1884
1,6_1898
1,6_1904
4,6_1916
3,6_1936
1,6_1958
1,6_196
4,6_1971
3,6_2000
1,6_2029
3,6_2032
4,6_2060
3,6_2077
3,6_2087
3,6_2103
4,6_2106
4,6_2112
1,6_2117
5,6_2154
3,6_2156
4,6_2171
1,6_2183
4,6_2212
3,6_2218
1,6_2224
4,6_225
4,6_2295
5,6_2351
4,6_2357
4,6_2374
4,6_2395
5,6_2400
1,6_2403
5,6_2406
5,6_2413
3,6_2428
4,6_2435
3,6_2442
5,6_2454
4,6_2493
4,6_2576
1,6_258
3,6_2581
4,6_2605
3,6_261
4,6_265
1,6_268
1,6_2683
3,6_2688
1,6_2691
4,6_2731
3,6_2773
3,6_2827
4,6_2842
3,6_2878
3,6_2883
1,6_2887
3,6_2888
3,6_2899
3,6_2950
4,6_2963
2,6_2982
3,6_3064
5,6_3077
0,6_3082
0,6_3099
0,6_3108
1,6_3120
1,6_3133
2,6_3136
5,6_3173
4,6_3197
1,6_3198
1,6_3237
1,6_3248
2,6_3249
1,6_3251
3,6_3269
5,6_3286
1,6_3334
4,6_3341
5,6_3350
1,6_3357
1,6_3362
5,6_3372
1,6_3373
1,6_3403
1,6_3429
4,6_348
4,6_3513
2,6_3535
3,6_3575
5,6_3601
0,6_3613
3,6_3638
1,6_3639
4,6_364
3,6_3653
1,6_3688
0,6_3706
4,6_3708
5,6_3722
5,6_374
3,6_3751
3,6_3769
1,6_3770
1,6_3785
4,6_3807
1,6_3844
4,6_3871
0,6_388
4,6_3885
4,6_3905
5,6_3922
1,6_3924
3,6_3931
1,6_3938
3,6_3946
2,6_3969
3,6_3971
1,6_3987
2,6_3990
4,6_3996
4,6_40
1,6_4096
1,6_41
1,6_4103
4,6_4114
3,6_4124
3,6_4144
1,6_4153
5,6_4167
2,6_4182
1,6_4224
3,6_4227
0,6_4236
1,6_4239
1,6_4265
3,6_4274
1,6_4278
4,6_4286
3,6_4290
1,6_4296
1,6_4302
2,6_4315
1,6_4318
1,6_4345
3,6_4351
3,6_4368
1,6_4370
4,6_4374
4,6_438
4,6_4383
3,6_4409
2,6_441
4,6_4410
1,6_4444
1,6_4448
1,6_4463
3,6_448
3,6_449
3,6_4492
1,6_4495
0,6_4498
3,6_4519
1,6_4541
4,6_4544
5,6_4550
3,6_4554
1,6_4581
4,6_4589
5,6_4602
3,6_465
0,6_4655
4,6_4662
0,6_4683
4,6_4703
4,6_4718
0,6_4726
5,6_4730
1,6_4768
1,6_4789
4,6_4796
4,6_4809
2,6_4810
4,6_4817
1,6_4824
1,6_4830
5,6_4851
0,6_487
3,6_4905
2,6_4909
1,6_4946
3,6_4952
2,6_4958
3,6_4986
1,6_5043
1,6_509
4,6_5110
4,6_5151
2,6_5163
4,6_5179
0,6_5220
1,6_5224
5,6_5230
1,6_5242
4,6_5290
4,6_5301
1,6_5302
5,6_5312
4,6_5329
5,6_5330
4,6_5372
2,6_5375
3,6_5397
3,6_5400
3,6_541
3,6_5410
3,6_5427
5,6_5429
3,6_5464
0,6_5495
3,6_5497
3,6_5512
1,6_5532
4,6_5540
3,6_5556
4,6_5558
1,6_5587
1,6_5602
1,6_5618
3,6_5669
4,6_5695
1,6_5704
4,6_5737
2,6_5765
4,6_579
4,6_5792
1,6_5822
4,6_583
4,6_5830
5,6_5840
4,6_5877
3,6_5894
2,6_5905
1,6_5924
3,6_595
0,6_5979
4,6_5984
1,6_5996
5,6_5998
4,6_6009
3,6_6029
3,6_6045
3,6_6063
5,6_6100
4,6_6105
3,6_6125
0,6_6131
1,6_615
4,6_6158
4,6_6159
1,6_6175
5,6_6182
3,6_6212
1,6_6235
4,6_6244
0,6_6282
3,6_6313
5,6_6321
5,6_6338
5,6_6354
3,6_6362
1,6_6366
4,6_6369
4,6_6376
3,6_6380
1,6_6438
4,6_6455
1,6_6491
0,6_6514
1,6_6517
2,6_6547
1,6_6559
5,6_6573
5,6_6574
4,6_6581
4,6_6589
1,6_6595
0,6_6608
3,6_6617
1,6_6629
3,6_6647
4,6_665
5,6_6650
1,6_666
5,6_6665
4,6_667
5,6_6674
5,6_6681
1,6_6709
4,6_6717
0,6_675
3,6_6779
3,6_6803
1,6_6805
1,6_6806
0,6_681
1,6_6812
4,6_6813
4,6_6820
3,6_6829
3,6_6836
1,6_6838
4,6_6848
4,6_6888
4,6_6908
2,6_691
2,6_6920
2,6_6928
2,6_6942
1,6_6952
1,6_6958
1,6_6985
1,6_6995
3,6_7016
0,6_7022
1,6_7070
4,6_7079
2,6_7095
2,6_7102
1,6_7131
4,6_7144
1,6_7171
0,6_7180
4,6_7197
3,6_7207
5,6_7209
3,6_7243
4,6_7245
4,6_7257
4,6_726
3,6_727
4,6_7272
3,6_7340
1,6_7362
5,6_745
5,6_7488
5,6_7489
3,6_749
4,6_7496
1,6_7520
1,6_7535
5,6_7558
1,6_7559
4,6_7561
0,6_7569
1,6_7573
1,6_7590
1,6_7605
5,6_7648
4,6_766
4,6_7661
4,6_7703
1,6_7706
1,6_7707
2,6_7726
2,6_7727
0,6_7743
3,6_7744
4,6_7750
4,6_7789
1,6_7796
1,6_7802
