cluster,mutation
1,2_520
0,2_5217
3,2_5221
1,2_5225
0,2_5252
2,2_5264
1,2_5269
1,2_5278
2,2_528
1,2_5281
1,2_5290
1,2_5292
2,2_53
0,2_5305
2,2_5318
1,2_5339
1,2_5342
0,2_5353
1,2_5357
1,2_5406
1,2_541
0,2_5434
0,2_5442
1,2_5443
1,2_5475
2,2_5477
0,2_5480
2,2_5487
1,2_5488
2,2_5502
0,2_5512
2,2_5517
0,2_5519
0,2_553
2,2_5544
0,2_5558
2,2_5569
1,2_5587
0,2_5622
1,2_5626
2,2_5629
0,2_5632
0,2_5694
1,2_570
1,2_5702
1,2_5703
0,2_5714
2,2_5725
1,2_5747
0,2_5761
2,2_5794
1,2_580
1,2_5800
2,2_5805
0,2_5833
1,2_584
3,2_5844
2,2_5865
0,2_5866
1,2_5895
2,2_5898
0,2_590
1,2_5903
1,2_5905
2,2_5914
1,2_5920
0,2_5921
2,2_5937
1,2_5944
0,2_596
0,2_5986
1,2_599
0,2_5995
0,2_5996
4,2_6
0,2_60
0,2_6020
2,2_6021
1,2_6041
2,2_6057
0,2_6059
0,2_6090
2,2_6131
1,2_6164
2,2_6178
2,2_6199
3,2_6210
2,2_6212
1,2_6218
1,2_6219
0,2_6223
1,2_6226
1,2_6248
2,2_6277
1,2_6297
1,2_630
1,2_6305
1,2_6306
0,2_6310
2,2_6312
0,2_6319
1,2_6334
0,2_6344
1,2_6361
1,2_6363
2,2_6369
0,2_6377
0,2_6382
0,2_6383
0,2_6413
2,2_6414
2,2_6426
3,2_6430
0,2_6440
0,2_6451
2,2_6460
0,2_6501
0,2_6520
1,2_6523
2,2_654
1,2_6570
2,2_6571
1,2_6574
2,2_659
0,2_6592
0,2_6595
0,2_6615
0,2_6624
0,2_6631
0,2_6637
2,2_6671
2,2_6673
2,2_6676
2,2_6680
0,2_6681
0,2_6707
0,2_6714
1,2_6719
0,2_673
1,2_6730
2,2_6734
0,2_6746
0,2_6749
0,2_6789
2,2_679
1,2_680
1,2_6803
1,2_6836
2,2_6837
1,2_684
0,2_6840
1,2_6851
0,2_6855
1,2_6859
0,2_6861
1,2_6871
3,2_6881
1,2_6882
0,2_6898
3,2_6913
2,2_6914
1,2_6922
0,2_6928
1,2_6939
0,2_6943
0,2_6963
1,2_6972
1,2_6974
2,2_698
1,2_6989
1,2_7005
2,2_7014
0,2_7032
1,2_7034
1,2_7043
0,2_7057
2,2_7061
1,2_7084
0,2_7100
1,2_7130
0,2_7132
1,2_7135
2,2_7146
1,2_7162
1,2_7175
0,2_7180
0,2_719
1,2_7192
1,2_722
0,2_7222
1,2_723
1,2_7233
2,2_724
0,2_7252
0,2_7258
2,2_7284
1,2_7298
0,2_730
0,2_7305
0,2_7357
1,2_7367
1,2_7373
0,2_7376
0,2_7377
0,2_7404
2,2_7406
1,2_7414
2,2_7437
0,2_7461
0,2_7467
0,2_753
1,2_7534
1,2_7542
1,2_7555
1,2_7584
0,2_7601
1,2_7617
0,2_7620
4,2_7627
2,2_7633
1,2_7646
1,2_7652
2,2_7659
0,2_7666
2,2_7668
0,2_7669
1,2_7697
1,2_7699
1,2_7700
0,2_7714
1,2_7719
1,2_774
2,2_7740
1,2_7741
0,2_7758
1,2_7759
1,2_7766
1,2_7774
1,2_7808
1,2_7825
1,2_7835
2,2_7847
1,2_7854
1,2_7866
2,2_7869
2,2_7880
2,2_7888
2,2_790
2,2_7902
0,2_7907
0,2_7908
0,2_7909
0,2_7924
1,2_7939
1,2_7965
0,2_7969
2,2_7977
0,2_7980
0,2_7997
0,2_8005
1,2_802
1,2_803
0,2_8037
3,2_8046
1,2_8047
2,2_8054
1,2_8101
1,2_8103
2,2_8111
0,2_8116
1,2_8120
2,2_8143
0,2_8145
1,2_8147
2,2_8152
0,2_8154
0,2_8187
0,2_8202
2,2_8204
1,2_8216
0,2_8220
1,2_8228
1,2_8236
1,2_824
1,2_8256
1,2_8263
0,2_8279
1,2_8282
1,2_8285
1,2_8286
0,2_8296
1,2_8356
1,2_8364
0,2_8370
1,2_84
0,2_8414
1,2_8437
1,2_8438
1,2_8442
1,2_845
0,2_8452
0,2_8462
0,2_8464
0,2_8472
2,2_8482
0,2_8503
2,2_8512
0,2_8514
3,2_8522
0,2_8525
2,2_8536
1,2_8574
1,2_8580
0,2_8596
0,2_860
3,2_8606
1,2_8608
0,2_8611
0,2_8621
0,2_8628
1,2_8635
1,2_8637
2,2_866
0,2_8662
2,2_8664
0,2_867
1,2_8677
0,2_8691
2,2_8698
3,2_8706
0,2_8711
0,2_8717
2,2_8724
1,2_8737
0,2_8746
0,2_8747
1,2_8753
0,2_8804
1,2_8806
3,2_8807
2,2_8808
1,2_881
0,2_8830
1,2_8831
0,2_8833
2,2_8843
1,2_8866
0,2_8869
0,2_8886
2,2_8899
2,2_8901
0,2_8924
3,2_8931
1,2_8961
2,2_8967
0,2_8976
2,2_8981
0,2_90
3,2_9000
2,2_9004
1,2_9009
1,2_9029
0,2_9034
2,2_904
0,2_9047
1,2_9049
1,2_9059
1,2_9066
1,2_9071
2,2_9080
1,2_9082
1,2_9105
1,2_9114
0,2_9121
2,2_9126
2,2_9130
3,2_9137
0,2_9145
2,2_9160
1,2_9166
1,2_9185
0,2_9199
1,2_9205
0,2_9216
1,2_923
2,2_9234
0,2_9237
1,2_9257
2,2_9269
1,2_9273
2,2_9274
1,2_9275
2,2_928
1,2_9293
0,2_9299
1,2_9317
2,2_9328
2,2_9339
0,2_9348
2,2_9357
0,2_9366
0,2_9386
0,2_9403
3,2_9405
0,2_9408
1,2_9415
1,2_9430
2,2_945
0,2_9457
0,2_9462
1,2_9476
1,2_9488
2,2_9492
1,2_9505
2,2_9506
2,2_9518
3,2_9522
0,2_9536
0,2_9537
1,2_9573
1,2_9578
0,2_9579
0,2_9586
0,2_9588
1,2_9594
1,2_9598
2,2_96
0,2_9611
1,2_9618
0,2_962
3,2_9622
1,2_9624
1,2_9636
1,2_9642
0,2_9648
4,2_9654
1,2_9658
2,2_9672
0,2_9685
1,2_9701
1,2_9723
0,2_9766
0,2_9787
1,2_9805
1,2_9812
0,2_9814
1,2_983
2,2_9846
1,2_9867
0,2_9875
1,2_9878
0,2_9887
1,2_9888
1,2_9910
0,2_9934
0,2_9950
1,2_9963
1,2_9980
1,2_9988
1,2_9993
1,3_1001
1,3_1029
1,3_1043
1,3_1045
2,3_1046
0,3_1075
1,3_1105
0,3_1114
1,3_112
1,3_1121
0,3_1124
3,3_1160
0,3_1174
2,3_1212
1,3_1218
1,3_1245
1,3_125
1,3_1254
0,3_1287
1,3_1398
0,3_1412
2,3_1449
2,3_1477
1,3_1495
2,3_154
0,3_1542
1,3_1555
0,3_1595
1,3_1610
2,3_1622
3,3_1695
1,3_1706
0,3_1712
0,3_1714
0,3_1716
2,3_1763
1,3_1789
1,3_1809
0,3_1811
1,3_1826
2,3_1835
1,3_1838
2,3_1852
1,3_1861
0,3_1869
1,3_1907
0,3_1915
2,3_1937
1,3_194
0,3_1943
1,3_1952
0,3_1956
1,3_1963
1,3_1974
2,3_2024
0,3_2033
1,3_2038
2,3_204
1,3_2042
1,3_206
0,3_2061
0,3_2083
1,3_2095
1,3_2096
1,3_213
0,3_2130
2,3_2141
3,3_2158
2,3_2183
0,3_2219
2,3_2221
0,3_2226
0,3_2239
2,3_2245
2,3_2275
1,3_229
1,3_2315
0,3_2326
1,3_2349
2,3_2356
4,3_2370
2,3_2383
1,3_2462
1,3_2463
1,3_2502
1,3_2520
0,3_2543
0,3_2561
2,3_2578
1,3_26
0,3_2603
3,3_2619
1,3_2646
1,3_2658
0,3_2665
0,3_2700
2,3_2714
0,3_2756
2,3_2758
0,3_2785
1,3_283
0,3_2844
2,3_2851
0,3_2852
1,3_2860
0,3_2865
2,3_2940
2,3_2974
1,3_2980
2,3_2996
1,3_3004
2,3_3012
0,3_3026
1,3_3036
1,3_3052
1,3_3058
0,3_3098
1,3_3105
0,3_3110
0,3_3141
0,3_3147
1,3_3173
1,3_3199
1,3_3200
0,3_3228
1,3_3230
4,3_3234
1,3_327
1,3_3272
2,3_3278
0,3_3308
1,3_3318
1,3_3325
1,3_3346
0,3_3348
1,3_3372
1,3_3412
0,3_3420
0,3_3431
0,3_3448
1,3_3449
2,3_3452
2,3_3494
1,3_3511
0,3_3555
1,3_3601
1,3_3604
0,3_3616
0,3_366
1,3_3707
0,3_3724
0,3_3756
1,3_3800
1,3_384
1,3_388
1,3_3903
1,3_3929
2,3_3956
2,3_3973
3,3_3985
2,3_4002
0,3_4009
2,3_4016
1,3_4022
1,3_4042
2,3_4047
2,3_4083
1,3_4101
0,3_4113
0,3_4118
1,3_4146
0,3_4171
0,3_4195
0,3_4211
2,3_422
0,3_4247
1,3_4250
0,3_4263
0,3_4264
1,3_4281
3,3_4283
3,3_4302
2,3_4338
2,3_4344
0,3_4365
0,3_4372
2,3_4385
0,3_4389
0,3_4406
1,3_4418
0,3_4471
0,3_4491
1,3_4494
1,3_4500
2,3_4509
1,3_4541
0,3_457
1,3_4622
2,3_4628
1,3_4634
2,3_4658
0,3_4664
1,3_4692
1,3_4702
0,3_471
2,3_4727
1,3_4734
4,3_4742
2,3_4783
1,3_481
1,3_4859
0,3_4862
0,3_488
0,3_4903
1,3_4906
1,3_4911
0,3_4915
2,3_4928
2,3_4946
1,3_4963
2,3_4979
1,3_4993
2,3_4995
3,3_5000
2,3_5026
1,3_5039
1,3_5060
3,3_5061
1,3_507
3,3_5096
0,3_510
0,3_5102
0,3_5110
1,3_5151
1,3_5161
0,3_5175
1,3_5193
0,3_5205
0,3_5261
0,3_5268
3,3_5361
1,3_5380
1,3_5404
1,3_5417
1,3_5421
0,3_5423
1,3_544
2,3_5445
1,3_5446
0,3_5457
1,3_5461
0,3_5469
2,3_5473
0,3_5491
1,3_55
0,3_5524
0,3_5537
0,3_5543
2,3_5574
3,3_5578
0,3_558
0,3_5582
2,3_561
1,3_566
0,3_5660
2,3_5673
2,3_5697
2,3_5700
0,3_571
1,3_5759
1,3_5767
0,3_5797
1,3_5826
3,3_5827
0,3_5841
2,3_5861
0,3_5876
0,3_5882
0,3_5926
3,3_5964
1,3_5969
1,3_5975
1,3_5990
0,3_5999
1,3_6002
1,3_6010
3,3_6056
1,3_6072
1,3_6074
1,3_608
0,3_6093
1,3_6106
0,3_6134
1,3_614
1,3_6153
1,3_6158
1,3_6173
1,3_6177
1,3_6184
2,3_6190
0,3_6229
2,3_6262
1,3_6296
0,3_6301
0,3_6325
1,3_6331
1,3_6339
3,3_6389
1,3_6419
1,3_6425
1,3_6444
0,3_6457
1,3_646
0,3_6463
0,3_647
0,3_6488
0,3_6492
1,3_6506
0,3_6509
1,3_6522
3,3_6529
1,3_6532
1,3_6567
1,3_6569
0,3_6597
0,3_6598
0,3_6608
1,3_6625
0,3_6629
3,3_6645
1,3_6666
1,3_6670
3,3_669
0,3_6692
0,3_6694
0,3_6698
0,3_6704
1,3_6715
1,3_6740
0,3_6744
1,3_676
0,3_6775
2,3_6808
2,3_681
0,3_6832
1,3_6835
1,3_6876
0,3_6900
1,3_6905
2,3_6953
3,3_6967
0,3_6980
1,3_6994
1,3_700
1,3_7028
2,3_7036
0,3_7047
0,3_7088
3,3_7102
1,3_7106
0,3_7118
0,3_7119
2,3_7120
1,3_7127
1,3_713
2,3_7133
0,3_7149
2,3_7157
1,3_7161
2,3_72
0,3_7202
0,3_7210
0,3_7219
0,3_7240
1,3_7244
1,3_727
0,3_7276
2,3_7286
1,3_7290
0,3_7301
1,3_7308
1,3_7310
2,3_7313
2,3_7369
1,3_7400
1,3_7407
2,3_742
0,3_7441
0,3_7445
2,3_7470
0,3_7478
2,3_7485
2,3_7511
1,3_7538
1,3_7551
0,3_7570
1,3_7580
0,3_759
3,3_7591
0,3_7609
0,3_761
0,3_7615
1,3_7622
1,3_7638
2,3_7648
1,3_7649
1,3_7664
0,3_768
0,3_7694
2,3_7706
0,3_7715
1,3_7746
0,3_7761
0,3_78
3,3_7810
1,3_786
2,3_7872
1,3_7873
2,3_7929
0,3_7935
2,3_7948
2,3_7957
3,3_7987
2,3_8012
1,3_8017
0,3_8020
0,3_8053
0,3_8090
0,3_8096
3,3_811
1,3_8129
1,3_8133
0,3_8170
0,3_8178
1,3_8219
2,3_8268
0,3_8271
1,3_8277
2,3_8287
2,3_830
0,3_8309
2,3_831
0,3_8337
1,3_8339
1,3_8351
1,3_836
0,3_8362
1,3_8378
1,3_8413
0,3_8443
3,3_8445
2,3_8495
1,3_8496
0,3_8513
1,3_8518
2,3_8543
0,3_8546
0,3_8557
2,3_8585
0,3_8601
0,3_8624
1,3_8639
0,3_8642
1,3_8699
2,3_87
2,3_8704
1,3_8722
0,3_8727
1,3_8728
0,3_8760
2,3_8769
0,3_8797
0,3_8853
2,3_8865
1,3_8874
0,3_8878
3,3_8889
2,3_8890
4,3_890
0,3_8904
0,3_8925
0,3_8950
0,3_9016
1,3_9040
1,3_9061
1,3_9070
0,3_9073
0,3_9112
1,3_9128
0,3_9163
1,3_9226
1,3_9247
0,3_9263
2,3_9300
2,3_9307
1,3_9315
0,3_9322
1,3_9330
1,3_9338
2,3_9342
1,3_9343
1,3_9370
0,3_9381
0,3_94
1,3_9409
1,3_9437
1,3_944
0,3_9456
0,3_9464
1,3_9484
0,3_9531
0,3_9534
2,3_9554
1,3_9576
1,3_959
1,3_9590
0,3_9628
2,3_9632
2,3_9639
0,3_9652
1,3_9656
1,3_9663
2,3_9703
1,3_9707
1,3_9731
0,3_9734
2,3_9744
1,3_9776
3,3_9790
0,3_9804
2,3_9823
0,3_9826
1,3_9839
0,3_9894
1,3_99
0,3_9917
0,3_9941
2,3_9960
1,4_1015
0,4_1025
2,4_1026
1,4_1118
0,4_1123
1,4_1140
1,4_1166
0,4_1172
2,4_1185
0,4_1187
1,4_1200
3,4_1230
0,4_1237
0,4_124
1,4_1258
2,4_1259
1,4_1270
0,4_128
1,4_1300
2,4_1306
0,4_1307
3,4_1339
0,4_1345
0,4_1346
0,4_135
0,4_1387
1,4_1425
1,4_1467
0,4_1489
0,4_1528
2,4_155
1,4_1550
2,4_1563
0,4_1569
3,4_158
0,4_1586
0,4_1604
3,4_1613
0,4_1634
1,4_1654
2,4_166
1,4_1667
0,4_1668
0,4_1674
1,4_1675
2,4_1704
2,4_1736
1,4_1778
1,4_1780
2,4_1783
0,4_1816
1,4_1837
1,4_1847
0,4_1848
3,4_1863
1,4_1866
1,4_1891
1,4_1892
0,4_1894
0,4_1899
2,4_1951
0,4_1959
0,4_1966
0,4_1978
0,4_198
2,4_1981
1,4_1983
2,4_1984
1,4_1990
2,4_2000
0,4_2005
2,4_2016
2,4_2018
1,4_2025
1,4_2055
1,4_2057
1,4_2072
0,4_2087
2,4_2091
0,4_2119
2,4_2121
0,4_2127
2,4_2144
1,4_2157
2,4_2170
0,4_2175
0,4_2194
3,4_2196
0,4_2200
1,4_2205
1,4_2230
0,4_2241
1,4_2268
2,4_2280
1,4_2295
0,4_2325
0,4_2345
0,4_2357
1,4_2358
2,4_2360
0,4_2391
2,4_2412
2,4_2422
1,4_2441
0,4_246
2,4_2501
2,4_2548
1,4_2551
1,4_2567
1,4_2576
1,4_2579
2,4_2593
1,4_2598
1,4_2602
0,4_2604
1,4_2620
0,4_2639
1,4_2645
0,4_2676
2,4_2711
3,4_2728
0,4_273
2,4_2736
2,4_2774
0,4_2794
1,4_2811
0,4_2826
0,4_2828
1,4_2846
2,4_285
0,4_2854
0,4_2858
0,4_2859
0,4_2863
0,4_2864
2,4_287
0,4_2896
0,4_2902
1,4_2903
0,4_291
0,4_2911
1,4_2920
1,4_2967
1,4_2970
0,4_2975
1,4_3002
1,4_3023
2,4_3045
1,4_3055
0,4_3085
1,4_3108
0,4_3127
3,4_3163
1,4_3192
0,4_3212
0,4_3225
2,4_3242
2,4_325
2,4_3256
2,4_3297
1,4_3299
0,4_3302
1,4_3311
0,4_3334
0,4_3338
1,4_3343
1,4_3345
3,4_3353
1,4_336
0,4_3361
2,4_3370
1,4_3375
1,4_3379
0,4_3398
1,4_3442
0,4_345
0,4_3455
0,4_3479
2,4_348
2,4_3491
0,4_35
0,4_3517
1,4_3520
1,4_3547
1,4_356
2,4_3568
1,4_3576
2,4_3579
1,4_3582
2,4_3588
2,4_3598
1,4_361
1,4_3613
0,4_3621
0,4_3624
1,4_3634
3,4_365
1,4_3659
1,4_3677
0,4_3689
1,4_3692
0,4_3696
3,4_3698
2,4_3716
1,4_3721
0,4_3728
1,4_373
1,4_3736
1,4_3753
1,4_3768
2,4_3795
1,4_3798
0,4_3805
0,4_3861
1,4_3871
0,4_3883
4,4_3890
0,4_3919
1,4_3925
2,4_393
3,4_3935
0,4_3998
2,4_4003
2,4_4037
2,4_4038
1,4_4055
0,4_4061
1,4_4062
0,4_4064
0,4_4077
3,4_4105
0,4_4128
3,4_4140
0,4_4156
1,4_417
1,4_4181
2,4_4196
0,4_4226
0,4_4230
2,4_4294
2,4_430
1,4_4323
0,4_4327
0,4_4351
0,4_4363
2,4_4370
0,4_4373
0,4_4376
1,4_4390
0,4_4391
1,4_44
1,4_4401
3,4_4413
1,4_445
1,4_4477
0,4_4485
1,4_4492
2,4_4515
1,4_4532
4,4_4545
0,4_4566
0,4_4567
1,4_4570
2,4_4608
1,4_4627
1,4_4651
2,4_4659
2,4_4678
1,4_4684
0,4_4719
2,4_4738
1,4_4748
0,4_4764
1,4_4795
0,4_4805
0,4_4811
1,4_4826
1,4_483
2,4_4831
1,4_4833
0,4_4875
0,4_4905
0,4_491
0,4_4935
0,4_4942
2,4_4953
2,4_4988
1,4_4991
0,4_5003
0,4_5006
1,4_5016
1,4_5045
2,4_505
0,4_5099
1,4_5103
1,4_5129
0,4_5145
2,4_5146
0,4_516
1,4_5210
2,4_5215
1,4_5230
2,4_5241
3,4_5244
2,4_5285
0,4_5294
0,4_5308
3,4_5317
0,4_5336
1,4_5344
1,4_5356
1,4_5362
0,4_5384
0,4_5398
1,4_5411
2,4_5412
0,4_5453
1,4_5466
2,4_5467
1,4_5492
0,4_5495
1,4_5500
0,4_5507
0,4_5521
0,4_5576
0,4_5590
1,4_5598
0,4_5627
2,4_5637
2,4_565
3,4_5656
4,4_5657
3,4_5667
0,4_5682
2,4_5687
0,4_5690
0,4_5699
0,4_5713
1,4_5727
0,4_5734
2,4_5745
1,4_5753
1,4_5777
0,4_5793
2,4_58
2,4_5803
1,4_5804
1,4_5813
4,4_5829
1,4_5855
1,4_5867
3,4_5877
0,4_5896
1,4_593
3,4_5934
1,4_5974
1,4_5983
1,4_6000
1,4_6013
1,4_6032
1,4_6036
0,4_605
0,4_6053
0,4_6080
0,4_6096
3,4_6103
1,4_6112
1,4_6115
0,4_6149
1,4_6165
0,4_6185
2,4_6188
1,4_620
1,4_6205
0,4_6215
0,4_6220
2,4_6228
0,4_6235
3,4_6241
1,4_6242
1,4_626
0,4_6282
1,4_6291
1,4_631
0,4_6335
1,4_6370
0,4_6371
1,4_6376
1,4_6422
0,4_6470
3,4_6480
2,4_6483
1,4_6496
0,4_6508
1,4_6521
0,4_6533
0,4_6545
0,4_6572
2,4_6575
0,4_6588
1,4_6596
1,4_6612
0,4_671
1,4_6713
3,4_6733
1,4_6751
1,4_6782
2,4_6820
0,4_6870
1,4_688
2,4_6903
1,4_6907
0,4_6910
1,4_6919
2,4_6927
0,4_6937
0,4_6944
2,4_6999
0,4_7008
2,4_7085
2,4_7092
2,4_71
1,4_7108
1,4_7172
0,4_7212
0,4_7237
0,4_7257
1,4_73
4,4_7304
0,4_7345
1,4_7358
1,4_7360
1,4_7361
2,4_7370
1,4_7392
0,4_7411
2,4_7412
1,4_7436
1,4_7440
0,4_7464
0,4_7469
0,4_7496
0,4_7517
1,4_7528
0,4_7554
0,4_7558
0,4_7563
0,4_7586
0,4_7589
0,4_763
0,4_7635
2,4_7641
0,4_7642
3,4_7645
1,4_767
2,4_7677
2,4_7683
2,4_7710
1,4_7716
2,4_7721
2,4_7723
0,4_7732
1,4_7752
0,4_7753
1,4_7756
0,4_7779
0,4_7786
0,4_7802
1,4_7837
0,4_7862
1,4_7886
0,4_79
1,4_7916
3,4_7922
1,4_7955
0,4_7961
0,4_7976
2,4_8032
0,4_8059
1,4_8060
0,4_8061
0,4_8068
0,4_8070
2,4_8073
2,4_8110
1,4_8113
0,4_8134
2,4_8166
2,4_818
0,4_8201
3,4_8215
0,4_8229
2,4_8233
1,4_8234
0,4_8240
0,4_8247
0,4_8260
1,4_8265
2,4_8274
2,4_8278
1,4_8297
2,4_8304
1,4_8335
1,4_8346
0,4_8380
3,4_8381
2,4_8392
3,4_840
1,4_8400
2,4_8403
1,4_8416
3,4_8453
2,4_8458
0,4_846
1,4_8475
1,4_8488
1,4_8497
2,4_8500
0,4_8508
1,4_851
3,4_8547
2,4_8548
1,4_8555
1,4_8566
3,4_8617
2,4_8627
1,4_8645
1,4_8650
0,4_8663
1,4_8669
0,4_8672
2,4_8708
1,4_8716
3,4_8718
0,4_8731
2,4_8740
0,4_8755
1,4_8757
0,4_8779
1,4_879
2,4_8825
0,4_8894
0,4_8896
0,4_8933
0,4_8958
0,4_896
0,4_8990
1,4_900
0,4_9001
0,4_9020
0,4_9022
0,4_9030
2,4_9031
1,4_905
3,4_9097
0,4_9100
1,4_9117
0,4_9174
2,4_9175
1,4_919
0,4_921
2,4_9211
1,4_9246
0,4_9250
1,4_9261
1,4_9277
2,4_9285
2,4_9314
0,4_9320
1,4_9324
0,4_9345
0,4_9360
1,4_9395
1,4_9424
0,4_9435
1,4_9443
1,4_9446
2,4_9467
1,4_9475
1,4_9495
1,4_9539
1,4_9546
0,4_9548
4,4_956
1,4_9569
2,4_957
2,4_9577
1,4_9583
2,4_9587
2,4_9626
3,4_9631
3,4_9655
4,4_9669
1,4_9674
0,4_9691
1,4_9693
0,4_9717
1,4_9725
1,4_9783
1,4_98
1,4_981
0,4_9811
0,4_9830
4,4_9856
0,4_9909
2,4_9911
0,4_9914
1,4_9994
2,5_101
1,5_1012
1,5_1071
1,5_1090
0,5_1101
1,5_1186
1,5_119
0,5_1190
1,5_1194
1,5_1202
2,5_1223
2,5_1248
1,5_1272
1,5_13
2,5_132
1,5_1334
1,5_1337
1,5_1363
1,5_1374
0,5_1375
1,5_1379
1,5_1389
1,5_1393
0,5_1408
0,5_1423
1,5_1460
1,5_1474
0,5_1479
0,5_1536
0,5_1561
0,5_1582
1,5_1615
1,5_1628
0,5_164
1,5_1644
1,5_1651
1,5_1688
0,5_171
1,5_1727
1,5_1735
1,5_174
1,5_1747
0,5_1750
0,5_1773
3,5_1786
0,5_1815
0,5_1818
1,5_1832
0,5_1841
0,5_1857
1,5_1914
1,5_1946
1,5_1950
0,5_1962
1,5_1967
1,5_1986
2,5_2011
0,5_2015
1,5_2023
2,5_2036
1,5_2062
3,5_2074
0,5_2084
2,5_2093
0,5_2094
0,5_2132
1,5_2134
1,5_2140
1,5_215
1,5_2165
1,5_2235
0,5_226
0,5_2260
2,5_2287
1,5_233
0,5_2333
0,5_2343
0,5_2347
2,5_2354
0,5_2382
0,5_2402
1,5_2423
0,5_2427
2,5_243
1,5_2439
0,5_2451
1,5_25
1,5_2509
1,5_2518
1,5_2523
0,5_2539
2,5_2552
0,5_2554
0,5_2615
0,5_2638
0,5_2647
2,5_2655
0,5_2661
2,5_2673
2,5_2687
1,5_2690
2,5_2760
1,5_2803
0,5_2805
2,5_2806
2,5_282
1,5_2831
0,5_2840
2,5_2842
0,5_2848
2,5_2855
2,5_2910
1,5_2919
1,5_2934
1,5_294
0,5_2979
2,5_3019
1,5_302
2,5_3030
1,5_3032
0,5_3042
0,5_3046
2,5_305
3,5_3060
2,5_3062
1,5_3069
1,5_3084
1,5_3086
2,5_312
0,5_3124
0,5_3128
1,5_3158
1,5_3188
1,5_3189
1,5_3207
1,5_3231
0,5_3248
2,5_3252
0,5_3253
0,5_3286
1,5_3294
1,5_3298
1,5_330
1,5_3336
1,5_3350
1,5_3356
2,5_3368
1,5_3381
0,5_3413
1,5_3424
2,5_3427
1,5_346
2,5_353
0,5_3552
1,5_3570
0,5_3580
1,5_360
3,5_3610
2,5_3622
0,5_363
1,5_3644
1,5_3647
1,5_3670
1,5_3719
0,5_3782
2,5_3789
2,5_3791
0,5_3796
1,5_3821
1,5_3833
2,5_3839
1,5_3842
1,5_387
0,5_3879
1,5_3894
3,5_3911
1,5_3921
1,5_3938
0,5_3957
0,5_396
0,5_398
1,5_3993
2,5_4001
1,5_4026
4,5_4046
1,5_4056
1,5_4090
2,5_4092
1,5_4108
1,5_4141
0,5_4164
3,5_4170
1,5_4175
2,5_4184
0,5_4191
1,5_4228
0,5_4236
1,5_4261
3,5_4267
0,5_427
2,5_4276
0,5_4289
0,5_4291
1,5_4348
0,5_4353
0,5_436
2,5_4412
0,5_4421
2,5_4443
1,5_448
1,5_4514
0,5_4562
0,5_4605
0,5_4607
1,5_4629
1,5_4661
0,5_4741
0,5_4754
3,5_4780
1,5_4792
0,5_4808
2,5_4809
0,5_4837
1,5_4860
2,5_4865
1,5_4874
0,5_4889
1,5_49
2,5_4918
3,5_4938
0,5_499
1,5_5013
1,5_503
2,5_5084
1,5_5106
1,5_5138
2,5_5152
1,5_5154
0,5_5157
1,5_5188
0,5_5196
1,5_5204
0,5_5213
1,5_5236
1,5_524
0,5_5282
0,5_5298
1,5_5316
0,5_533
0,5_5352
1,5_5395
2,5_5399
1,5_5410
3,5_5465
1,5_5470
2,5_5471
1,5_5515
0,5_5550
0,5_5564
0,5_5603
0,5_5605
0,5_5615
0,5_5630
0,5_5633
0,5_5638
3,5_5665
2,5_5666
2,5_5671
0,5_5686
2,5_5716
1,5_576
0,5_5771
1,5_5788
1,5_5795
0,5_5802
0,5_5832
2,5_5852
1,5_586
1,5_5869
1,5_5873
2,5_5892
1,5_5923
1,5_5936
1,5_5945
3,5_5960
0,5_5987
1,5_6015
1,5_6051
1,5_6055
2,5_6077
0,5_61
1,5_6116
1,5_615
1,5_6171
0,5_6187
1,5_6204
1,5_6225
1,5_6231
1,5_6237
2,5_6238
2,5_6251
1,5_6254
0,5_6365
0,5_637
1,5_6388
2,5_639
0,5_6412
1,5_6431
1,5_6438
0,5_6466
1,5_6494
0,5_6513
1,5_6517
2,5_6544
2,5_6590
1,5_6594
2,5_660
1,5_6619
0,5_6627
0,5_6628
0,5_667
2,5_6674
0,5_6677
2,5_6699
0,5_6716
3,5_6748
0,5_6750
1,5_6753
1,5_6762
2,5_678
1,5_6786
0,5_68
0,5_6810
3,5_6866
1,5_6873
2,5_6877
1,5_6884
0,5_692
2,5_6964
0,5_7011
1,5_702
1,5_709
1,5_7154
1,5_7156
0,5_7160
0,5_7168
1,5_7190
2,5_7191
1,5_7201
2,5_726
0,5_7261
2,5_7263
0,5_7280
1,5_7285
0,5_731
1,5_7325
1,5_7331
2,5_734
1,5_7346
1,5_7364
0,5_7384
1,5_7395
1,5_7399
2,5_7425
0,5_7429
2,5_7431
0,5_7460
1,5_7487
1,5_7514
1,5_7524
1,5_7540
0,5_7562
2,5_7565
2,5_7567
0,5_7597
0,5_7614
0,5_7639
0,5_7686
0,5_7754
1,5_7763
0,5_7765
1,5_7768
1,5_7793
0,5_7804
1,5_7826
0,5_7830
1,5_7831
1,5_7861
2,5_7870
1,5_788
1,5_7995
1,5_8018
3,5_8021
1,5_8023
0,5_8035
2,5_810
0,5_8181
1,5_8188
1,5_8332
4,5_8338
0,5_8374
2,5_8385
1,5_8404
2,5_8454
1,5_8461
2,5_8463
2,5_8535
0,5_8568
2,5_858
2,5_861
1,5_863
1,5_8671
2,5_8730
1,5_8750
1,5_8763
0,5_8784
3,5_8788
0,5_8841
1,5_8870
0,5_8892
2,5_8907
0,5_8935
1,5_895
