cluster,mutation
2,2_6320
6,2_6358
6,2_6398
11,2_6415
8,2_6419
10,2_6422
6,2_6452
6,2_6458
11,2_6463
6,2_6504
9,2_6556
9,2_6558
6,2_6561
5,2_6579
6,2_6610
3,2_6616
8,2_6648
9,2_6652
11,2_6666
8,2_6718
5,2_6769
1,2_6774
6,2_6777
3,2_6788
8,2_6789
1,2_6828
4,2_6833
4,2_6853
7,2_6860
7,2_6870
4,2_6871
6,2_6889
5,2_6891
9,2_6928
11,2_6939
8,2_6942
9,2_6946
5,2_6948
6,2_6950
2,2_6956
7,2_6967
7,2_6989
3,2_6998
1,2_7008
7,2_7022
7,2_7036
6,2_7043
5,2_7054
5,2_7114
5,2_7135
7,2_7151
8,2_7165
8,2_7166
5,2_7176
11,2_7178
6,2_7183
10,2_7187
11,2_7198
9,2_7208
5,2_7213
6,2_7225
2,2_7257
5,2_7262
7,2_7266
10,2_7272
1,2_7281
5,2_729
4,2_7299
1,2_7308
1,2_7355
8,2_7360
4,2_7361
6,2_7377
2,2_7391
4,2_7397
11,2_7401
5,2_7406
9,2_7414
6,2_7417
5,2_7441
4,2_7456
3,2_7475
6,2_748
2,2_7486
2,2_7489
8,2_7516
6,2_752
5,2_7543
4,2_755
4,2_7552
6,2_7572
5,2_7578
7,2_7584
4,2_76
4,2_761
8,2_7626
2,2_7647
10,2_7655
1,2_7661
5,2_7662
5,2_7672
9,2_7673
2,2_7691
4,2_7696
7,2_7713
11,2_7717
8,2_7756
6,2_7759
6,2_776
10,2_7774
5,2_7787
1,2_7795
1,2_780
5,2_7807
5,2_7813
6,2_7830
9,2_7837
10,2_7840
6,2_7841
5,2_7853
5,2_7874
7,2_7880
11,2_7885
1,2_789
2,2_7893
4,2_79
8,2_7916
3,2_7934
1,2_7967
6,2_7980
1,2_800
3,2_8010
5,2_8012
1,2_8021
1,2_8035
4,2_8038
10,2_8044
4,2_8053
4,2_8055
8,2_8076
10,2_8098
9,2_8099
7,2_8109
5,2_8116
11,2_8121
4,2_8127
2,2_8138
1,2_814
1,2_8199
4,2_8215
5,2_8225
7,2_8233
5,2_8240
9,2_8249
5,2_8250
7,2_8263
5,2_8272
1,2_8282
6,2_8313
5,2_8325
4,2_833
5,2_8341
8,2_8344
3,2_8362
9,2_8395
5,2_8398
2,2_840
6,2_8407
6,2_8409
4,2_8413
4,2_844
8,2_8451
6,2_8459
2,2_8463
6,2_8467
4,2_8468
10,2_8469
1,2_8477
1,2_8482
10,2_8494
2,2_8509
5,2_8512
8,2_8518
10,2_852
11,2_8526
11,2_8529
8,2_8542
5,2_8545
9,2_8555
2,2_8567
3,2_8578
2,2_8587
9,2_8608
2,2_8613
8,2_8651
5,2_8672
2,2_868
6,2_8766
7,2_8771
8,2_8791
4,2_880
10,2_881
7,2_8823
8,2_8841
7,2_8852
1,2_8864
1,2_8865
4,2_8866
1,2_8877
2,2_8906
5,2_8947
5,2_8955
6,2_896
5,2_8962
8,2_8966
8,2_900
4,2_9020
6,2_9035
2,2_9042
1,2_9057
6,2_9065
1,2_9071
5,2_9072
10,2_908
4,2_9081
4,2_9086
2,2_9087
6,2_9089
8,2_9097
5,2_9098
7,2_910
11,2_9128
7,2_9132
7,2_9250
6,2_9282
9,2_9287
11,2_9289
5,2_9317
9,2_9334
11,2_9339
10,2_9379
1,2_9384
4,2_9388
7,2_939
3,2_9418
9,2_9450
7,2_9464
1,2_9491
4,2_9494
6,2_9511
3,2_9518
8,2_9520
4,2_9538
4,2_9577
10,2_9581
9,2_9599
4,2_9614
10,2_9620
6,2_9648
11,2_966
5,2_9666
5,2_9698
7,2_9703
4,2_9736
4,2_9754
11,2_9770
8,2_978
10,2_9784
10,2_9805
9,2_9818
7,2_9825
7,2_9835
4,2_9844
8,2_9849
1,2_9914
4,2_9922
11,2_9931
1,2_9954
8,2_9955
11,2_9959
7,2_9961
5,3_1021
8,3_1023
5,3_1042
1,3_1063
11,3_1120
8,3_1125
2,3_1134
5,3_1147
7,3_1193
4,3_1199
4,3_1208
9,3_1209
10,3_1239
1,3_1253
5,3_1259
10,3_1269
11,3_1304
7,3_1306
10,3_1319
2,3_1323
7,3_133
4,3_1339
8,3_1355
8,3_1357
1,3_1362
7,3_1370
8,3_1371
8,3_1374
3,3_1383
5,3_14
6,3_1460
10,3_147
3,3_148
9,3_1480
8,3_1517
4,3_1536
5,3_1541
4,3_1551
10,3_1569
5,3_1584
6,3_1585
6,3_1587
9,3_1588
7,3_161
1,3_1628
10,3_163
8,3_1649
4,3_1655
1,3_1662
4,3_1671
1,3_1694
5,3_1697
4,3_1699
4,3_172
10,3_1727
4,3_1731
3,3_1757
5,3_1766
2,3_1777
5,3_1802
2,3_1809
4,3_1832
10,3_1859
1,3_1895
3,3_1908
10,3_1921
9,3_1922
4,3_1929
3,3_1932
3,3_1961
7,3_1989
3,3_2002
10,3_2036
10,3_2047
5,3_2055
5,3_206
4,3_2063
9,3_2068
5,3_2091
10,3_2094
1,3_2104
5,3_2124
3,3_2160
10,3_2168
7,3_2211
2,3_2212
4,3_2249
10,3_2256
1,3_2259
4,3_2274
2,3_2281
1,3_2288
4,3_2295
1,3_232
3,3_2364
5,3_2376
5,3_2388
2,3_2398
4,3_2438
6,3_2442
1,3_2481
10,3_2501
6,3_251
6,3_2515
1,3_255
3,3_2551
9,3_2577
11,3_2617
1,3_2621
4,3_2684
10,3_2689
4,3_2691
8,3_2696
5,3_2702
4,3_2714
5,3_2750
6,3_2767
5,3_2799
4,3_2801
3,3_2821
2,3_2833
5,3_2834
5,3_284
6,3_2845
1,3_2866
7,3_2870
1,3_288
4,3_2910
3,3_2916
10,3_292
2,3_2921
2,3_2934
10,3_2950
5,3_2964
11,3_2975
7,3_2979
2,3_2980
4,3_2986
2,3_2995
6,3_30
10,3_3006
8,3_3010
1,3_3066
9,3_3106
4,3_3129
1,3_3138
4,3_3159
3,3_3170
7,3_3189
6,3_3270
4,3_3271
5,3_3281
5,3_3297
11,3_3302
4,3_3334
8,3_3341
4,3_3343
9,3_3356
1,3_3386
4,3_3457
10,3_3477
6,3_351
2,3_3513
4,3_3515
4,3_3519
5,3_3522
5,3_3526
5,3_3548
4,3_355
2,3_3595
6,3_3600
5,3_3611
1,3_3630
3,3_3649
1,3_3658
4,3_3674
4,3_368
9,3_3690
2,3_3698
5,3_3718
1,3_3726
8,3_3737
10,3_3740
2,3_3780
8,3_3798
1,3_3802
1,3_3807
5,3_3814
1,3_3843
1,3_3845
2,3_3865
8,3_3871
4,3_3880
6,3_3885
1,3_389
9,3_39
5,3_3924
6,3_3936
5,3_3968
5,3_3977
8,3_3989
5,3_4012
1,3_4015
1,3_404
2,3_4050
1,3_4063
6,3_4108
2,3_4119
11,3_413
8,3_4130
11,3_4134
5,3_4154
6,3_4175
9,3_4176
5,3_4182
4,3_4188
5,3_421
5,3_4221
5,3_4233
3,3_427
5,3_4290
1,3_4317
10,3_4359
8,3_4367
5,3_4370
4,3_4379
5,3_4385
8,3_4422
4,3_4430
1,3_4474
10,3_4483
1,3_4494
8,3_4503
9,3_4522
5,3_4524
10,3_4537
2,3_4549
6,3_4561
6,3_4589
10,3_4592
4,3_461
5,3_4614
6,3_4615
7,3_4648
4,3_4662
11,3_4682
2,3_4706
10,3_4746
8,3_4753
6,3_4784
5,3_4786
6,3_4804
4,3_4820
1,3_4830
8,3_4833
9,3_4839
2,3_4850
1,3_4851
6,3_4853
7,3_4862
7,3_4865
4,3_488
2,3_489
5,3_4890
2,3_4929
5,3_4938
1,3_4942
2,3_4951
5,3_4953
10,3_4964
8,3_5015
10,3_5021
5,3_5032
9,3_504
2,3_5074
2,3_5089
8,3_5094
5,3_5125
9,3_5151
1,3_5154
6,3_516
5,3_5178
6,3_5189
3,3_5197
1,3_5221
6,3_5230
2,3_5256
7,3_5257
5,3_5305
4,3_5326
9,3_5349
4,3_5370
11,3_5410
5,3_5418
9,3_5432
1,3_5448
4,3_5450
9,3_5475
11,3_5564
7,3_562
7,3_5637
5,3_5641
2,3_5666
4,3_5724
2,3_5731
9,3_5745
8,3_575
5,3_5765
10,3_5768
2,3_5783
2,3_579
6,3_5792
8,3_5797
5,3_5813
6,3_5843
5,3_5849
1,3_5868
5,3_5881
2,3_5882
4,3_5885
1,3_589
5,3_5893
10,3_5903
10,3_5918
1,3_593
1,3_5959
1,3_5969
8,3_597
5,3_5990
4,3_6001
10,3_6003
4,3_6026
2,3_607
5,3_6079
9,3_6097
1,3_6117
5,3_6121
4,3_6125
6,3_6136
5,3_6141
9,3_6149
11,3_6218
6,3_6219
11,3_6236
5,3_6237
3,3_626
5,3_6270
4,3_6275
11,3_6281
5,3_6311
1,3_6316
5,3_6326
1,3_6338
1,3_6339
1,3_635
6,3_6352
4,3_6399
10,3_6418
3,3_6421
5,3_6436
7,3_644
5,3_6449
2,3_6454
1,3_6465
4,3_6477
4,3_6480
4,3_6518
3,3_6552
7,3_6572
2,3_6587
5,3_6591
8,3_6601
2,3_661
5,3_6613
6,3_6625
4,3_6634
7,3_6640
8,3_6668
1,3_6671
4,3_6686
5,3_6698
5,3_6700
3,3_6712
8,3_6717
1,3_6727
2,3_6746
6,3_6748
10,3_675
5,3_6750
5,3_6753
9,3_6759
6,3_6784
4,3_6817
1,3_6842
6,3_6846
4,3_685
10,3_6867
1,3_6869
1,3_6882
5,3_6890
10,3_69
4,3_6907
10,3_6908
6,3_6910
8,3_692
5,3_6937
7,3_6938
6,3_6943
2,3_6960
5,3_6965
6,3_6966
6,3_7001
1,3_7009
9,3_7012
4,3_7024
2,3_7027
1,3_7049
9,3_707
8,3_7086
3,3_7094
3,3_7111
1,3_7134
10,3_714
7,3_716
1,3_7196
5,3_7215
11,3_7246
11,3_725
7,3_7254
5,3_7280
5,3_7287
1,3_7303
6,3_731
2,3_7313
11,3_7333
1,3_7336
5,3_7364
6,3_741
6,3_7415
4,3_7490
5,3_7494
10,3_7495
11,3_7496
5,3_7506
8,3_7531
6,3_7536
1,3_7548
8,3_759
6,3_7635
8,3_7640
4,3_7641
1,3_7646
11,3_7681
9,3_7694
4,3_7698
5,3_7727
5,3_7739
8,3_774
2,3_7757
5,3_7766
5,3_7798
4,3_782
9,3_7826
5,3_784
6,3_7859
7,3_7860
4,3_787
3,3_7882
1,3_7907
1,3_7908
2,3_7938
8,3_7939
1,3_795
5,3_7950
1,3_7987
4,3_8015
4,3_8052
4,3_8103
5,3_8125
3,3_8129
4,3_8170
9,3_8186
5,3_8187
5,3_8196
10,3_8209
5,3_822
8,3_8222
5,3_8224
4,3_8228
6,3_823
5,3_8255
6,3_8259
2,3_8299
9,3_8305
9,3_8318
4,3_835
1,3_8359
3,3_8372
4,3_8389
8,3_8457
5,3_846
3,3_8492
6,3_85
6,3_8500
8,3_8510
2,3_8544
10,3_8550
2,3_8560
2,3_8561
4,3_857
7,3_8586
1,3_8595
5,3_8602
2,3_861
10,3_8677
6,3_8680
11,3_8684
5,3_8686
4,3_8696
2,3_8728
2,3_8736
2,3_8750
1,3_8756
5,3_8770
5,3_8774
8,3_8781
4,3_8799
1,3_8801
6,3_8804
9,3_8806
9,3_8807
6,3_8814
7,3_884
8,3_890
1,3_8904
1,3_8919
4,3_895
9,3_8950
8,3_8986
5,3_9005
5,3_9011
5,3_9019
4,3_9031
6,3_9058
3,3_9062
1,3_9074
1,3_9078
2,3_9094
1,3_9150
5,3_9157
1,3_9166
1,3_917
6,3_9171
7,3_9172
1,3_919
11,3_9196
2,3_9197
3,3_921
5,3_9223
10,3_923
5,3_924
4,3_9240
10,3_9302
3,3_9306
2,3_9341
5,3_9351
5,3_9353
5,3_9362
4,3_9393
5,3_9396
4,3_9397
5,3_9403
7,3_9421
4,3_9445
1,3_9455
5,3_9468
9,3_9471
5,3_9515
4,3_9516
4,3_952
4,3_9537
10,3_956
7,3_9564
5,3_957
9,3_9598
4,3_9617
8,3_9624
1,3_9662
8,3_9690
5,3_9696
10,3_9722
6,3_9724
8,3_9782
8,3_9783
8,3_9786
7,3_9811
1,3_982
10,3_9820
5,3_9871
1,3_9873
7,3_9874
6,3_9897
10,3_9901
6,3_9936
2,3_9945
3,3_9948
4,3_9951
1,3_9964
1,3_998
9,3_9987
1,3_9996
9,3_9998
2,4_1009
4,4_1014
7,4_1020
7,4_1028
8,4_1029
5,4_1034
10,4_1038
1,4_1039
5,4_1047
6,4_1087
1,4_1131
5,4_1133
2,4_1142
2,4_1146
2,4_1149
5,4_1168
5,4_1170
7,4_1222
1,4_1240
5,4_1246
2,4_1258
3,4_1264
5,4_1266
1,4_1268
11,4_1281
8,4_1299
4,4_1320
7,4_1361
4,4_138
8,4_1403
2,4_1410
4,4_1470
4,4_1482
4,4_1483
10,4_1485
9,4_1496
1,4_1501
5,4_1509
5,4_1511
7,4_1535
4,4_1561
4,4_1565
5,4_1572
10,4_159
9,4_1590
8,4_1667
5,4_1674
4,4_1690
11,4_1696
4,4_1716
4,4_1743
5,4_175
1,4_1764
5,4_177
10,4_1783
1,4_179
4,4_1798
6,4_1800
4,4_1803
2,4_1808
8,4_1856
4,4_187
6,4_1873
2,4_1884
3,4_1893
4,4_1906
2,4_1917
10,4_1919
2,4_1925
5,4_198
2,4_2013
4,4_2023
7,4_203
10,4_204
8,4_2048
5,4_2058
6,4_2078
11,4_2090
8,4_2096
9,4_2135
7,4_2141
1,4_2172
4,4_2205
6,4_2227
8,4_2240
4,4_2242
6,4_2243
8,4_2246
5,4_2250
2,4_2258
3,4_2307
4,4_2320
10,4_2339
6,4_2345
5,4_2349
5,4_2353
5,4_2361
10,4_2371
1,4_2399
4,4_2400
2,4_2402
1,4_2454
2,4_2471
1,4_2473
1,4_2488
4,4_2509
5,4_2519
8,4_2549
5,4_257
1,4_2587
1,4_2590
1,4_2592
5,4_2593
7,4_260
4,4_2613
6,4_2649
3,4_2655
1,4_2656
6,4_2695
6,4_2700
10,4_272
2,4_2730
11,4_2744
11,4_2745
6,4_2757
4,4_2791
5,4_2792
4,4_28
2,4_2804
7,4_282
6,4_2850
8,4_2857
1,4_2881
1,4_2884
4,4_2885
1,4_2886
1,4_2888
2,4_2889
1,4_2900
8,4_2915
8,4_2923
5,4_2941
6,4_2947
10,4_2953
3,4_2963
4,4_2985
6,4_2991
4,4_3051
6,4_3055
8,4_3098
10,4_3135
1,4_314
6,4_3145
8,4_3146
7,4_3195
11,4_3212
8,4_3228
4,4_3229
5,4_3264
5,4_3268
3,4_3272
4,4_3274
5,4_3277
6,4_3284
10,4_3287
4,4_3338
5,4_334
4,4_3367
3,4_342
5,4_3446
2,4_3451
2,4_3452
6,4_3453
2,4_3455
8,4_3476
1,4_3496
5,4_3516
5,4_3533
11,4_3538
3,4_3546
5,4_3596
4,4_3599
4,4_360
9,4_3620
5,4_3623
5,4_3625
2,4_3642
8,4_3645
10,4_3696
4,4_3721
2,4_3743
3,4_3768
8,4_3781
5,4_3787
3,4_3788
4,4_3799
5,4_3801
4,4_3820
7,4_383
10,4_385
2,4_3888
9,4_3905
6,4_3918
6,4_3922
6,4_3938
2,4_3949
6,4_4021
4,4_4023
7,4_4035
4,4_4041
1,4_4064
2,4_408
6,4_4088
8,4_4095
1,4_4158
6,4_4161
5,4_4170
11,4_4190
2,4_420
6,4_4229
1,4_4237
5,4_4239
7,4_4247
4,4_425
4,4_4265
9,4_4279
10,4_4283
8,4_4292
4,4_4296
7,4_4323
5,4_4326
1,4_4327
11,4_4338
11,4_4347
5,4_4362
2,4_4368
8,4_4382
9,4_4399
2,4_4406
7,4_4435
6,4_4445
10,4_4459
8,4_4463
1,4_4476
3,4_448
9,4_4497
1,4_4498
5,4_4501
9,4_4517
5,4_4530
4,4_4540
6,4_4550
6,4_457
6,4_4591
2,4_4602
8,4_4621
5,4_4628
5,4_4639
5,4_4653
4,4_466
7,4_4699
6,4_4729
5,4_4741
4,4_475
1,4_4838
4,4_4863
6,4_4874
6,4_491
5,4_4952
7,4_4954
5,4_4962
6,4_4981
7,4_4993
6,4_5009
5,4_5035
1,4_5107
5,4_5117
1,4_5134
6,4_5148
5,4_5182
6,4_5199
8,4_5212
8,4_5227
2,4_5254
4,4_5259
6,4_5265
7,4_5274
4,4_5286
3,4_5318
1,4_532
1,4_5335
4,4_5340
6,4_5348
4,4_5356
1,4_5357
8,4_5367
11,4_5374
1,4_5390
5,4_5412
4,4_5414
10,4_5426
1,4_5428
5,4_5454
6,4_5496
2,4_5529
10,4_5537
8,4_5563
10,4_5611
8,4_5614
8,4_5624
9,4_5643
5,4_5683
2,4_569
5,4_5695
5,4_5701
1,4_5726
3,4_573
5,4_5733
6,4_5740
2,4_5747
1,4_5834
8,4_5897
10,4_5899
5,4_5922
10,4_5954
4,4_5968
5,4_5986
2,4_6010
1,4_6042
9,4_6053
1,4_6061
4,4_6081
1,4_6083
5,4_611
10,4_6120
5,4_6126
2,4_6140
9,4_6154
8,4_6183
6,4_6190
4,4_6192
8,4_62
5,4_6200
5,4_6207
8,4_6223
2,4_6238
10,4_625
11,4_6279
4,4_6304
5,4_6312
6,4_6313
4,4_6333
8,4_6342
3,4_6343
10,4_6344
1,4_6357
5,4_6386
9,4_6390
6,4_6442
4,4_6457
9,4_6525
11,4_6559
11,4_6567
2,4_6570
7,4_6645
7,4_6655
4,4_6661
5,4_6681
6,4_6691
5,4_6692
10,4_6707
4,4_672
4,4_6723
5,4_674
10,4_6743
9,4_6775
4,4_6780
1,4_6793
1,4_6798
11,4_6800
1,4_6835
8,4_6881
5,4_6895
3,4_690
5,4_6905
1,4_6920
7,4_6921
6,4_6925
8,4_693
1,4_6959
6,4_697
5,4_6980
5,4_699
7,4_6997
9,4_702
11,4_7061
5,4_7112
8,4_7122
1,4_7123
8,4_7140
1,4_7149
10,4_7172
11,4_7188
4,4_7205
8,4_7229
5,4_7247
6,4_7260
1,4_7279
4,4_7335
1,4_7343
7,4_7347
6,4_735
1,4_7362
11,4_7395
4,4_7400
3,4_7413
6,4_7423
4,4_744
5,4_7446
1,4_745
6,4_7465
1,4_7498
8,4_7510
3,4_7515
7,4_7528
5,4_7541
3,4_7556
1,4_7603
10,4_7609
8,4_7612
5,4_7614
5,4_7622
5,4_7632
6,4_7638
5,4_7650
2,4_7666
10,4_7710
4,4_7718
5,4_773
2,4_7733
4,4_7782
7,4_7797
6,4_7819
5,4_7873
5,4_7878
2,4_792
2,4_7931
9,4_7933
11,4_7959
8,4_7974
10,4_7975
10,4_7977
1,4_7978
5,4_7997
9,4_8
10,4_8000
5,4_8007
5,4_8028
1,4_804
6,4_8045
5,4_8050
10,4_8082
3,4_811
9,4_8135
5,4_8148
7,4_8151
4,4_8159
7,4_8162
8,4_8168
5,4_8210
5,4_8230
5,4_8231
5,4_8265
11,4_8269
5,4_8285
10,4_829
7,4_8317
1,4_8348
2,4_8355
1,4_8374
1,4_8382
5,4_841
6,4_8410
10,4_845
6,4_8466
2,4_8488
8,4_8527
2,4_8623
2,4_8634
10,4_8635
4,4_8649
5,4_8659
4,4_8663
11,4_8685
7,4_8706
8,4_8715
9,4_8723
9,4_8757
4,4_8780
5,4_8783
5,4_8803
5,4_8818
5,4_8822
7,4_8825
10,4_8846
5,4_8875
7,4_89
3,4_8902
2,4_8913
1,4_8924
1,4_8975
5,4_8983
5,4_9012
9,4_9015
1,4_9036
4,4_9063
11,4_9106
1,4_9112
6,4_9140
1,4_9168
6,4_9169
8,4_9180
2,4_9191
5,4_9192
2,4_9305
4,4_931
4,4_9314
2,4_9325
2,4_9348
6,4_935
6,4_9352
5,4_9358
1,4_9390
1,4_9395
6,4_9402
1,4_9440
9,4_9461
4,4_9477
7,4_9479
2,4_9524
5,4_9536
5,4_9619
5,4_9668
9,4_9670
4,4_9671
1,4_9682
1,4_9712
2,4_9735
5,4_9746
1,4_9748
3,4_9749
4,4_9761
4,4_9787
1,4_9792
2,4_9800
5,4_9812
6,4_9816
11,4_9823
9,4_9839
2,4_9845
1,4_9872
1,4_988
9,4_991
11,4_9916
1,4_9927
8,4_9980
4,5_0
5,5_1033
5,5_1046
4,5_1091
6,5_1114
4,5_1121
5,5_1141
2,5_1176
11,5_118
4,5_1210
2,5_1237
10,5_1251
5,5_127
5,5_1282
4,5_1288
5,5_1291
5,5_1311
9,5_1329
9,5_1337
2,5_1348
11,5_1390
5,5_1392
7,5_1399
3,5_1413
8,5_1419
4,5_1429
5,5_1438
2,5_1440
5,5_146
2,5_1462
6,5_1494
4,5_1497
6,5_1510
7,5_1514
1,5_1519
2,5_1525
1,5_1545
5,5_1546
7,5_1568
5,5_1574
5,5_1589
2,5_1619
6,5_1623
11,5_1645
11,5_1661
2,5_1676
10,5_1693
10,5_1695
7,5_171
5,5_1725
4,5_1733
1,5_1769
8,5_1772
8,5_1773
5,5_1785
1,5_1795
1,5_1816
5,5_1822
1,5_1829
4,5_1867
8,5_1879
9,5_1909
9,5_1928
2,5_194
11,5_1941
6,5_197
6,5_1970
4,5_1986
2,5_199
10,5_1993
7,5_2009
4,5_2010
5,5_2028
6,5_2054
4,5_2060
4,5_2116
2,5_2123
2,5_2148
3,5_2149
10,5_2153
4,5_2164
1,5_2183
1,5_2191
5,5_2202
1,5_2208
4,5_223
2,5_224
2,5_2247
6,5_2255
1,5_2260
5,5_2270
11,5_2273
7,5_228
6,5_2301
6,5_2303
9,5_2311
4,5_2336
10,5_2355
4,5_2356
1,5_238
5,5_2391
5,5_2395
7,5_2421
11,5_2424
5,5_246
2,5_2497
6,5_2500
3,5_2517
3,5_252
10,5_2523
2,5_2524
11,5_2541
8,5_2554
4,5_2564
5,5_2566
4,5_2568
4,5_2574
11,5_2585
5,5_2603
8,5_2605
5,5_2623
9,5_2628
1,5_2654
4,5_269
6,5_2708
2,5_2715
2,5_2719
10,5_2725
6,5_2755
4,5_2756
1,5_2771
1,5_2829
5,5_2830
6,5_2832
11,5_2861
8,5_2873
2,5_2898
3,5_3011
8,5_3022
5,5_3025
1,5_3079
8,5_3090
1,5_3155
11,5_3167
6,5_3168
1,5_3181
10,5_3209
1,5_3210
1,5_323
1,5_3234
8,5_3240
6,5_3241
10,5_3242
6,5_3249
7,5_3254
4,5_3266
10,5_3301
1,5_3306
8,5_3324
5,5_333
8,5_3357
2,5_3363
6,5_3381
10,5_3384
6,5_3385
3,5_3433
4,5_3435
2,5_3438
10,5_3454
6,5_3464
8,5_3487
11,5_3506
5,5_3521
9,5_3528
6,5_3541
8,5_3543
9,5_3566
4,5_3574
6,5_3629
2,5_3653
10,5_3665
1,5_3708
6,5_3709
7,5_3724
10,5_3725
8,5_3727
10,5_3729
6,5_3738
5,5_3748
11,5_3784
2,5_3834
6,5_3844
9,5_3848
5,5_3857
5,5_3890
5,5_3899
6,5_3925
3,5_3929
7,5_3951
5,5_3966
5,5_40
10,5_4043
3,5_4055
5,5_4060
7,5_4061
2,5_4066
3,5_407
1,5_4085
6,5_4098
1,5_4099
4,5_4110
7,5_4114
8,5_4127
8,5_4139
11,5_4141
7,5_4160
1,5_4174
1,5_4187
8,5_4202
11,5_4211
5,5_4253
4,5_4255
9,5_4256
1,5_4278
5,5_4286
7,5_4369
6,5_4371
9,5_4384
10,5_4393
8,5_4397
7,5_4506
4,5_4514
6,5_4518
2,5_4528
1,5_4538
8,5_4552
7,5_4574
6,5_4611
2,5_4630
6,5_4647
6,5_4663
5,5_4675
1,5_4712
4,5_4715
10,5_473
4,5_4734
4,5_4751
7,5_4769
5,5_4774
7,5_4779
5,5_4787
8,5_4803
5,5_4811
5,5_4814
7,5_4844
6,5_487
9,5_4875
11,5_4887
11,5_4889
3,5_4906
1,5_4928
4,5_4933
11,5_4937
3,5_4972
2,5_4973
7,5_4974
8,5_4990
10,5_50
4,5_5022
6,5_5033
1,5_5051
8,5_5057
6,5_5084
5,5_5087
5,5_51
5,5_5104
4,5_5105
5,5_512
4,5_5137
4,5_514
7,5_5155
2,5_5164
1,5_5166
2,5_5184
5,5_519
9,5_5190
8,5_521
5,5_5235
8,5_5268
6,5_5277
2,5_5317
7,5_5322
5,5_5339
2,5_5341
1,5_5388
8,5_5392
5,5_540
10,5_5433
1,5_5445
5,5_5473
4,5_5482
1,5_5490
9,5_5495
5,5_5507
5,5_5525
10,5_5569
5,5_5598
6,5_5601
5,5_561
6,5_5613
11,5_5616
6,5_5639
9,5_5655
5,5_5656
3,5_5677
5,5_5678
11,5_5679
1,5_57
2,5_5704
5,5_571
8,5_5746
5,5_576
9,5_5761
2,5_5777
6,5_5778
6,5_5779
5,5_5784
3,5_5789
8,5_5790
1,5_5838
8,5_5854
4,5_5857
4,5_5865
11,5_5876
4,5_5886
5,5_5890
5,5_5902
6,5_5906
2,5_5909
1,5_5921
5,5_5939
8,5_5947
5,5_5957
10,5_5974
11,5_5982
5,5_6002
4,5_604
1,5_6059
7,5_6069
3,5_6070
1,5_6073
3,5_608
10,5_6093
1,5_6094
6,5_6099
6,5_6102
3,5_6106
7,5_6118
5,5_6147
5,5_6152
10,5_616
8,5_6177
1,5_6178
2,5_618
6,5_6191
9,5_6211
5,5_622
5,5_6230
6,5_6231
4,5_6251
10,5_6253
8,5_6289
11,5_6292
7,5_6314
8,5_6349
1,5_6353
4,5_6377
4,5_643
8,5_6447
11,5_6450
4,5_6483
9,5_6489
11,5_6517
2,5_6533
2,5_6571
11,5_6586
2,5_6608
5,5_6639
5,5_6653
4,5_6667
5,5_6695
4,5_6715
10,5_6719
10,5_6739
4,5_6778
4,5_6809
10,5_6810
4,5_6814
11,5_682
4,5_6823
10,5_6857
8,5_6930
5,5_6935
4,5_70
4,5_7033
1,5_7034
3,5_7039
3,5_7052
3,5_7065
5,5_7076
9,5_7115
11,5_7124
3,5_7126
6,5_7127
2,5_7131
1,5_7155
1,5_7156
6,5_7163
4,5_7171
5,5_7174
2,5_7214
8,5_7221
1,5_7234
10,5_7255
5,5_7270
8,5_7292
11,5_7293
5,5_7304
1,5_7325
6,5_7340
10,5_7356
9,5_7363
5,5_7386
7,5_740
10,5_7404
6,5_7405
6,5_7407
6,5_7408
4,5_7477
9,5_749
5,5_7571
5,5_7574
10,5_7613
2,5_7645
2,5_7649
4,5_7654
11,5_770
5,5_7721
4,5_7732
3,5_7755
1,5_7758
5,5_7763
1,5_7765
2,5_7769
6,5_7836
7,5_786
6,5_7872
5,5_7892
1,5_7913
7,5_7926
5,5_7935
7,5_7941
4,5_7971
5,5_798
6,5_8011
4,5_8018
5,5_8041
5,5_8046
6,5_8069
9,5_8078
10,5_809
3,5_8107
9,5_8110
10,5_8113
2,5_8126
10,5_8139
4,5_8144
5,5_8171
8,5_8217
6,5_8295
9,5_8297
5,5_8303
1,5_831
4,5_8347
10,5_8375
2,5_838
1,5_8397
8,5_8401
6,5_8428
6,5_8436
1,5_8442
6,5_8456
11,5_8473
10,5_8478
5,5_8483
3,5_849
11,5_8506
1,5_8574
5,5_8580
4,5_8601
9,5_8604
11,5_8612
5,5_8615
1,5_862
4,5_8628
3,5_864
6,5_8646
5,5_8666
2,5_8694
7,5_8709
4,5_8712
5,5_8721
4,5_8722
5,5_8747
4,5_875
1,5_8754
7,5_8764
4,5_8767
4,5_8788
6,5_8848
9,5_8858
3,5_891
10,5_8921
11,5_8930
6,5_8970
9,5_8981
9,5_8985
1,5_9001
8,5_9003
1,5_9004
4,5_9006
3,5_9009
4,5_9021
5,5_9023
4,5_9026
8,5_903
8,5_9032
4,5_9054
2,5_9066
10,5_9100
6,5_9103
1,5_911
1,5_9174
5,5_9177
2,5_9187
8,5_9221
2,5_9259
11,5_9265
10,5_9272
6,5_9274
1,5_9284
5,5_9290
2,5_9291
2,5_9299
4,5_9332
8,5_9378
5,5_9380
5,5_9382
5,5_9383
1,5_9404
8,5_9405
9,5_9409
5,5_9423
4,5_9436
5,5_9437
6,5_9438
5,5_9439
3,5_9469
4,5_9474
4,5_9486
