cluster,mutation
7,20_8138
1,20_8200
4,20_8250
5,20_8326
7,20_8356
1,20_8366
1,20_8396
1,20_8422
4,20_8432
2,20_85
7,20_8552
2,20_8564
1,20_8606
1,20_8615
2,20_8682
7,20_8714
1,20_8729
1,20_888
2,20_8884
1,20_8906
3,20_8932
3,20_8933
1,20_8956
1,20_8976
1,20_8980
1,20_9028
1,20_9096
6,20_9144
1,20_9227
1,20_9354
1,20_9387
4,20_9425
5,20_9481
2,20_9492
7,20_9493
4,20_9575
1,20_9710
3,20_9829
1,20_9928
2,20_9989
6,21_115
2,21_1260
2,21_1444
7,21_1457
1,21_156
4,21_1621
1,21_1692
2,21_1764
4,21_186
7,21_1978
1,21_2119
7,21_2160
4,21_2221
1,21_2270
1,21_2274
1,21_2395
4,21_2440
1,21_2497
7,21_2503
1,21_2524
7,21_2543
1,21_2558
3,21_261
2,21_2809
4,21_2813
7,21_2864
4,21_3117
4,21_318
1,21_3235
2,21_3295
1,21_3435
5,21_350
3,21_3595
1,21_3622
1,21_3693
2,21_3696
5,21_3795
7,21_3858
6,21_3929
1,21_4061
1,21_4136
2,21_4193
4,21_4374
6,21_4397
6,21_4420
1,21_4514
3,21_4524
5,21_4633
4,21_4723
2,21_4725
4,21_4918
5,21_5048
7,21_5063
1,21_5070
4,21_5141
1,21_5167
3,21_5358
1,21_5432
7,21_5486
4,21_5618
4,21_5680
4,21_5683
4,21_5859
4,21_6016
1,21_603
1,21_6046
4,21_625
2,21_6294
1,21_6309
2,21_6310
1,21_6331
1,21_6359
4,21_6482
4,21_6604
1,21_6642
1,21_6670
2,21_6768
7,21_6834
1,21_6855
6,21_6856
2,21_6953
7,21_697
1,21_6981
1,21_7024
7,21_7045
1,21_7055
1,21_7105
2,21_7193
7,21_7198
1,21_7229
3,21_7288
1,21_7347
1,21_7488
1,21_7576
7,21_7581
1,21_7629
5,21_7667
1,21_772
1,21_7763
1,21_8184
1,21_8193
1,21_8278
4,21_8290
5,21_8313
3,21_8329
1,21_8496
1,21_8695
4,21_8871
1,21_8922
3,21_8959
2,21_8973
4,21_8983
4,21_9210
1,21_9439
2,21_9657
3,21_9813
2,21_9835
4,21_9886
1,21_9959
7,21_9961
7,21_9992
1,22_1081
7,22_1117
4,22_1180
3,22_1305
1,22_1372
2,22_146
1,22_1488
7,22_1489
2,22_1570
7,22_1654
5,22_1689
2,22_1731
7,22_1734
1,22_1748
1,22_1790
1,22_1863
7,22_1874
3,22_1893
1,22_1918
5,22_2201
4,22_2312
5,22_25
2,22_2535
1,22_2659
7,22_2769
4,22_2771
5,22_2933
1,22_2974
2,22_3023
1,22_3100
4,22_3134
6,22_3228
4,22_3265
2,22_3313
1,22_3385
1,22_3536
4,22_3679
7,22_3692
2,22_3928
1,22_394
3,22_4077
2,22_4143
3,22_4175
7,22_4366
1,22_4393
1,22_4395
7,22_4487
1,22_4534
2,22_4539
4,22_4658
3,22_4787
4,22_4842
5,22_4940
1,22_50
3,22_5087
7,22_5401
1,22_5405
6,22_5425
1,22_5449
4,22_5470
7,22_5640
1,22_5889
1,22_5925
2,22_5926
1,22_5949
1,22_5951
6,22_597
2,22_6138
1,22_6307
4,22_6426
1,22_6456
1,22_6485
1,22_6584
1,22_6637
1,22_6740
1,22_6784
1,22_6793
1,22_6977
1,22_6980
1,22_712
1,22_7124
3,22_7225
7,22_7251
7,22_7356
1,22_7383
7,22_7423
4,22_7551
1,22_768
1,22_7692
4,22_7693
1,22_7715
1,22_7831
1,22_7871
7,22_792
1,22_800
4,22_8080
1,22_8107
1,22_8146
4,22_8274
4,22_8281
1,22_8331
1,22_8569
2,22_8856
3,22_8903
4,22_8912
7,22_8914
2,22_8981
1,22_9165
1,22_9235
1,22_9242
1,22_9272
2,22_9313
1,22_9330
4,22_9381
1,22_9431
1,22_9486
1,22_9513
1,22_9661
1,22_9690
5,22_9774
2,22_9777
1,22_9854
1,22_9951
4,2_101
6,2_1029
1,2_1049
1,2_1057
1,2_1073
7,2_109
1,2_1098
2,2_1099
3,2_1100
1,2_1112
3,2_1130
4,2_1137
1,2_1139
1,2_1140
6,2_1146
1,2_117
1,2_1217
1,2_1234
2,2_1235
2,2_1236
7,2_1245
2,2_1257
5,2_127
1,2_1270
2,2_1278
7,2_1283
1,2_1285
1,2_1339
3,2_1353
4,2_136
1,2_1379
2,2_1395
6,2_1409
1,2_1417
1,2_1418
1,2_1450
1,2_1499
1,2_1512
1,2_1538
1,2_1544
1,2_1561
7,2_1573
4,2_1574
7,2_1579
1,2_160
5,2_1602
5,2_1614
3,2_1618
1,2_1627
1,2_1637
2,2_1656
4,2_1659
4,2_1671
1,2_1679
1,2_1704
1,2_1708
1,2_1746
1,2_1808
6,2_1810
1,2_1829
3,2_1832
5,2_1852
1,2_1860
1,2_1876
7,2_1891
7,2_1897
2,2_193
1,2_1945
3,2_1971
3,2_1985
1,2_2
7,2_200
1,2_2000
1,2_2007
4,2_2036
1,2_2038
1,2_2046
1,2_2066
4,2_2074
1,2_2086
1,2_2102
4,2_2107
1,2_2116
1,2_2166
1,2_217
1,2_2200
6,2_2215
3,2_2235
2,2_2253
1,2_2329
1,2_2336
3,2_2358
4,2_2359
2,2_2375
2,2_2376
4,2_241
7,2_2415
3,2_2422
3,2_243
1,2_2430
3,2_2435
1,2_2448
5,2_2457
1,2_2502
4,2_2510
1,2_2513
1,2_2548
1,2_255
1,2_2551
1,2_2598
1,2_2610
1,2_2637
6,2_2647
2,2_2649
1,2_266
7,2_2661
1,2_268
6,2_2729
1,2_2734
2,2_2754
1,2_279
1,2_2802
3,2_2833
2,2_2834
5,2_2843
1,2_2853
1,2_2863
1,2_2875
1,2_2902
5,2_2905
5,2_2920
3,2_2936
1,2_2947
1,2_2956
1,2_2962
1,2_2966
1,2_2967
5,2_2975
6,2_2984
1,2_3007
5,2_3029
2,2_304
3,2_3042
3,2_3044
3,2_3061
0,2_3085
2,2_3091
2,2_3104
3,2_3113
5,2_312
5,2_3148
4,2_3169
1,2_3185
4,2_3197
2,2_3214
4,2_3230
4,2_3231
1,2_3238
1,2_3241
7,2_3252
7,2_3260
1,2_3267
1,2_3301
1,2_3323
1,2_3336
1,2_3339
7,2_3345
1,2_3367
2,2_3394
7,2_3411
1,2_3413
3,2_3417
2,2_3422
1,2_3462
2,2_3488
7,2_3492
1,2_3523
3,2_354
4,2_3541
1,2_356
1,2_3565
1,2_3570
1,2_3577
7,2_3586
1,2_3626
7,2_3631
7,2_3654
1,2_3663
5,2_3686
4,2_3688
1,2_3695
2,2_370
1,2_3717
1,2_3718
6,2_3740
7,2_3747
1,2_3752
1,2_3754
7,2_3763
1,2_3829
6,2_3850
7,2_3880
2,2_3881
3,2_39
7,2_3917
3,2_393
1,2_3940
7,2_3953
1,2_3968
4,2_3976
7,2_4018
4,2_4023
1,2_4051
5,2_4088
1,2_4098
1,2_4111
4,2_4132
1,2_4153
1,2_4155
1,2_4157
2,2_4173
2,2_4184
5,2_4232
1,2_4235
1,2_4249
4,2_4254
1,2_4258
3,2_427
3,2_4290
1,2_4293
5,2_4330
4,2_4336
6,2_4371
6,2_441
1,2_4415
1,2_4423
1,2_4425
2,2_4428
7,2_4436
5,2_4437
1,2_4440
2,2_4441
4,2_4470
3,2_448
2,2_4488
1,2_450
1,2_4531
5,2_455
7,2_4554
4,2_4559
3,2_4570
2,2_4583
2,2_460
1,2_4606
5,2_4617
2,2_4636
3,2_4646
1,2_4649
2,2_4657
1,2_4709
1,2_4710
1,2_4769
7,2_4770
4,2_4773
1,2_4774
1,2_479
1,2_4813
3,2_4816
4,2_4822
3,2_4832
1,2_4836
5,2_4849
7,2_4852
1,2_4861
2,2_4869
1,2_4893
1,2_4909
1,2_4913
4,2_4955
7,2_4976
1,2_5002
1,2_5009
1,2_5020
3,2_5038
7,2_5049
4,2_506
1,2_5074
1,2_5092
4,2_5109
5,2_5132
3,2_5150
1,2_5152
7,2_5168
2,2_5182
2,2_5183
5,2_522
2,2_5237
2,2_5255
5,2_5283
7,2_5287
4,2_5295
1,2_5324
3,2_5326
1,2_5336
7,2_5342
7,2_5343
7,2_5355
3,2_5415
4,2_5422
4,2_5437
5,2_5439
1,2_5447
1,2_5472
1,2_548
1,2_5481
6,2_5484
1,2_5493
1,2_5508
2,2_5509
7,2_5513
1,2_5531
4,2_5545
4,2_5568
1,2_558
1,2_5602
7,2_5608
3,2_5622
1,2_5623
1,2_5659
1,2_5674
1,2_568
1,2_5698
4,2_5700
6,2_5705
2,2_5706
2,2_5715
5,2_5718
5,2_5729
7,2_5738
2,2_5740
2,2_5755
6,2_5774
7,2_5795
2,2_5802
1,2_5833
4,2_584
1,2_5862
2,2_5863
1,2_587
1,2_5875
4,2_5888
2,2_5920
4,2_5923
3,2_5930
1,2_5938
1,2_5943
1,2_5945
4,2_5960
3,2_5967
2,2_5974
3,2_5993
1,2_6004
2,2_6008
1,2_601
1,2_6013
1,2_6041
7,2_6048
5,2_605
4,2_6061
1,2_6070
1,2_6077
1,2_609
2,2_6095
5,2_6110
1,2_6126
2,2_6153
5,2_6168
1,2_6169
1,2_6187
2,2_6200
1,2_6202
1,2_6218
4,2_6242
1,2_6251
1,2_6258
1,2_6273
1,2_6282
1,2_6296
1,2_6345
1,2_6346
2,2_6352
7,2_6354
4,2_6397
2,2_6413
3,2_647
1,2_6490
3,2_6493
5,2_6494
2,2_6514
1,2_6519
7,2_6522
2,2_654
1,2_6540
1,2_6566
1,2_6602
4,2_6652
1,2_6675
1,2_6712
7,2_6723
5,2_673
1,2_6766
1,2_6809
1,2_6810
7,2_6822
2,2_6845
4,2_6864
1,2_6867
7,2_6881
1,2_6893
1,2_6897
1,2_6927
4,2_6932
1,2_6934
1,2_6949
1,2_6967
7,2_6984
4,2_7057
1,2_7079
1,2_7090
7,2_7110
1,2_7111
1,2_714
2,2_7141
1,2_7146
2,2_7149
1,2_7208
4,2_7237
1,2_7239
2,2_7245
2,2_727
1,2_7277
7,2_7279
1,2_7290
4,2_7302
1,2_731
3,2_7325
2,2_7360
1,2_7368
1,2_7378
1,2_7398
2,2_7421
5,2_7464
7,2_7474
1,2_7483
2,2_7495
1,2_7503
2,2_7506
2,2_7516
2,2_7534
2,2_7554
4,2_758
4,2_760
7,2_7602
1,2_764
0,2_7659
1,2_767
1,2_7691
4,2_7706
1,2_7732
4,2_7740
2,2_7745
7,2_7793
1,2_7808
3,2_7821
7,2_7843
7,2_7866
1,2_7882
1,2_7883
1,2_7899
2,2_7901
1,2_7902
1,2_7905
5,2_7908
5,2_791
5,2_7910
4,2_7937
1,2_7941
7,2_7946
3,2_7948
2,2_7951
3,2_7952
1,2_7981
2,2_8031
2,2_8042
4,2_8049
1,2_8055
7,2_8074
7,2_8095
2,2_8097
2,2_8105
1,2_8108
1,2_8113
6,2_8121
5,2_8126
4,2_8176
1,2_8191
1,2_8208
4,2_8226
1,2_823
4,2_8232
1,2_8255
1,2_826
2,2_8263
5,2_8275
1,2_8292
7,2_8294
1,2_8300
1,2_8351
3,2_8359
1,2_8360
4,2_8373
1,2_8404
1,2_8412
2,2_8418
2,2_8438
2,2_8454
7,2_8457
1,2_8468
2,2_8493
2,2_8512
6,2_8529
3,2_8544
1,2_8549
3,2_8554
3,2_8573
2,2_8583
7,2_8609
1,2_8660
2,2_8669
7,2_8683
7,2_8707
4,2_8712
2,2_8728
1,2_8772
1,2_8786
3,2_881
1,2_8817
5,2_883
2,2_8866
4,2_8911
5,2_8958
2,2_897
4,2_9009
7,2_9052
7,2_9054
5,2_9063
1,2_9087
7,2_9095
2,2_9113
1,2_9117
1,2_9134
2,2_9143
7,2_915
2,2_9153
7,2_9154
4,2_9160
1,2_9172
1,2_9200
2,2_9204
3,2_924
1,2_9257
2,2_9270
6,2_9303
1,2_9322
1,2_9336
4,2_9366
2,2_9370
1,2_9379
2,2_9383
3,2_9413
3,2_9419
1,2_9426
1,2_9443
1,2_9461
1,2_9485
3,2_9489
7,2_9518
1,2_9520
4,2_9546
3,2_9558
4,2_9564
1,2_9591
2,2_9603
3,2_9616
1,2_9619
7,2_962
1,2_9624
4,2_9636
2,2_9649
2,2_9664
7,2_9674
1,2_970
1,2_971
2,2_9711
6,2_9718
2,2_9734
2,2_9757
4,2_9758
1,2_9779
3,2_9810
4,2_9817
1,2_9916
6,2_9958
1,2_9975
2,2_998
1,2_9983
1,2_9990
1,3_1003
2,3_1030
3,3_1037
2,3_1039
1,3_104
6,3_1040
4,3_1094
2,3_1192
1,3_120
1,3_1213
2,3_122
1,3_1226
1,3_1275
1,3_1281
1,3_1299
1,3_1303
1,3_1318
1,3_1362
1,3_1398
7,3_1446
1,3_1461
1,3_1475
3,3_1496
3,3_1518
1,3_1532
1,3_1560
1,3_1606
4,3_1612
3,3_1657
1,3_1663
7,3_1666
4,3_1691
2,3_17
1,3_1716
3,3_172
7,3_1760
1,3_1784
2,3_1795
1,3_1809
2,3_1822
1,3_1834
3,3_1853
1,3_1854
1,3_1882
6,3_1886
7,3_1916
4,3_1936
4,3_1951
1,3_1953
2,3_1991
2,3_1996
1,3_2039
1,3_2056
2,3_2061
2,3_2064
4,3_2068
2,3_2082
1,3_2092
1,3_2095
1,3_2106
1,3_2113
1,3_2182
2,3_2204
5,3_2209
1,3_2278
7,3_2302
1,3_2308
2,3_2337
7,3_2354
2,3_2371
4,3_238
1,3_2381
7,3_2383
2,3_2387
5,3_2450
2,3_2451
4,3_2460
1,3_2470
2,3_249
2,3_2508
1,3_2556
2,3_2578
4,3_2612
1,3_2621
1,3_2653
2,3_2672
7,3_2694
1,3_2736
1,3_2745
2,3_2748
1,3_2753
1,3_277
4,3_2791
4,3_2851
5,3_2867
1,3_2889
2,3_2911
1,3_2953
4,3_2990
1,3_3020
1,3_3060
6,3_3199
2,3_3204
1,3_3215
1,3_3223
2,3_3236
7,3_3243
1,3_3251
1,3_3259
1,3_3287
1,3_3290
4,3_3315
3,3_3317
1,3_337
1,3_3370
1,3_3372
2,3_3378
4,3_3379
1,3_3392
7,3_3420
1,3_3437
2,3_3438
1,3_3450
1,3_3452
4,3_3454
1,3_3482
6,3_3484
1,3_3498
1,3_3504
1,3_3508
1,3_351
4,3_3522
5,3_3524
2,3_3527
1,3_3564
6,3_3578
1,3_3621
2,3_3632
3,3_3662
3,3_3681
1,3_3762
1,3_3783
2,3_3794
1,3_3805
1,3_3820
1,3_3844
7,3_3859
1,3_3862
1,3_3876
1,3_3878
1,3_3920
4,3_3959
1,3_3977
7,3_3979
1,3_398
1,3_4002
2,3_4022
3,3_4066
7,3_4080
1,3_4099
2,3_4102
1,3_4120
4,3_4126
2,3_4201
3,3_4209
5,3_4210
1,3_4213
4,3_4218
7,3_4224
3,3_4236
3,3_4276
5,3_4307
4,3_4344
1,3_436
7,3_4430
3,3_4445
2,3_4500
1,3_4510
7,3_4517
4,3_4541
3,3_4553
5,3_4555
1,3_4565
3,3_4579
1,3_4595
1,3_4610
3,3_4616
4,3_4620
3,3_4621
7,3_4661
4,3_4673
4,3_4682
1,3_470
1,3_4741
1,3_4792
1,3_4845
7,3_490
1,3_4968
1,3_5006
7,3_5007
4,3_5015
1,3_5017
2,3_5027
1,3_5029
1,3_5032
4,3_5039
2,3_5067
3,3_5075
2,3_5079
3,3_5188
2,3_5195
1,3_5196
7,3_5197
2,3_5202
1,3_5246
1,3_5265
1,3_5276
2,3_5307
7,3_5349
1,3_5386
1,3_5399
4,3_5402
1,3_5403
3,3_5421
1,3_5455
1,3_5492
7,3_551
7,3_555
3,3_5575
7,3_5580
1,3_5588
5,3_5603
7,3_5604
1,3_5626
7,3_5630
1,3_5634
1,3_5636
1,3_5672
4,3_5677
3,3_5682
4,3_5685
1,3_5739
1,3_5766
1,3_5767
2,3_5768
4,3_579
7,3_5804
5,3_5816
1,3_5843
1,3_586
2,3_5885
1,3_592
7,3_5934
2,3_5979
5,3_5985
3,3_6000
3,3_6045
2,3_6051
1,3_6063
2,3_6082
7,3_6085
2,3_6106
4,3_6113
7,3_6148
2,3_6150
3,3_6163
4,3_6183
1,3_619
3,3_6194
2,3_6198
1,3_6206
1,3_6213
7,3_6217
7,3_624
3,3_6253
1,3_6254
1,3_6260
3,3_6263
1,3_6275
1,3_631
2,3_6318
1,3_6323
7,3_6327
1,3_6347
1,3_6348
4,3_6349
4,3_638
1,3_6385
1,3_6386
1,3_6400
7,3_6464
1,3_6472
1,3_6473
1,3_6479
1,3_6537
4,3_6577
4,3_66
7,3_662
1,3_6620
1,3_6645
2,3_6653
1,3_6671
6,3_6680
7,3_6689
2,3_6753
2,3_6758
1,3_6764
1,3_6773
1,3_6785
2,3_6789
1,3_6792
4,3_6797
7,3_6803
4,3_6831
5,3_6832
3,3_6836
1,3_6849
4,3_6874
2,3_688
1,3_6889
7,3_6903
1,3_6904
4,3_6930
2,3_6937
7,3_6965
1,3_6971
1,3_700
2,3_7010
1,3_7028
1,3_7036
2,3_7038
1,3_7039
3,3_7066
3,3_7068
3,3_7076
2,3_7100
4,3_7159
7,3_7188
1,3_7210
1,3_7213
7,3_7220
1,3_7244
4,3_7248
6,3_7254
4,3_7298
6,3_732
2,3_7327
1,3_7338
1,3_7345
2,3_7405
1,3_7409
2,3_7415
4,3_7425
1,3_7442
1,3_7447
2,3_7451
2,3_7465
6,3_7469
4,3_7492
3,3_7507
7,3_751
1,3_752
2,3_7520
1,3_7522
1,3_7536
2,3_7552
1,3_7571
4,3_7579
4,3_761
7,3_7611
3,3_7645
1,3_7697
1,3_7795
2,3_78
5,3_780
2,3_7823
2,3_7846
3,3_7878
3,3_788
7,3_7929
2,3_7930
1,3_7938
2,3_7947
2,3_7950
2,3_7961
2,3_7975
7,3_7985
2,3_7986
4,3_7993
4,3_8011
5,3_8024
2,3_8035
1,3_8045
3,3_8067
7,3_8077
2,3_8087
7,3_809
2,3_8123
5,3_8149
3,3_8188
2,3_8203
1,3_8213
6,3_8216
1,3_8231
1,3_8266
1,3_8288
2,3_8304
1,3_8367
2,3_8388
5,3_8394
1,3_8401
3,3_8507
2,3_858
1,3_8585
2,3_8621
4,3_8627
1,3_8635
1,3_8639
1,3_8673
1,3_8701
1,3_8705
7,3_8740
1,3_8764
4,3_8770
3,3_8775
4,3_8878
7,3_8896
4,3_8907
1,3_8944
5,3_8962
3,3_9012
1,3_9033
1,3_9045
1,3_9046
1,3_905
5,3_9055
2,3_906
1,3_9068
1,3_9112
3,3_9128
1,3_9152
1,3_9168
1,3_917
2,3_9180
1,3_9182
7,3_9238
1,3_93
2,3_932
4,3_935
7,3_9438
3,3_950
5,3_9535
4,3_9593
5,3_9608
1,3_9644
1,3_9650
4,3_9677
6,3_9767
5,3_9784
2,3_9792
1,3_9795
4,3_9804
1,3_984
1,3_9853
2,3_9855
2,3_9919
6,3_9932
2,3_9977
1,3_9998
1,4_0
1,4_1008
2,4_1016
1,4_1026
1,4_1055
2,4_1059
1,4_1061
1,4_1086
7,4_1107
1,4_1108
1,4_1109
1,4_1115
7,4_1126
1,4_1161
1,4_1167
7,4_1205
7,4_121
7,4_1212
7,4_1218
2,4_1223
1,4_1227
1,4_1242
1,4_1250
2,4_1255
1,4_1256
2,4_1284
4,4_131
3,4_1323
4,4_1343
1,4_1358
4,4_1368
1,4_1382
1,4_1403
1,4_1431
7,4_1459
7,4_1462
2,4_1471
2,4_1514
2,4_1517
1,4_1524
1,4_1534
7,4_1563
4,4_1564
2,4_1572
3,4_1586
3,4_1589
4,4_1620
7,4_1684
4,4_1697
5,4_1768
7,4_1774
2,4_1794
2,4_182
2,4_1826
1,4_184
2,4_1864
1,4_1878
2,4_1890
7,4_1898
1,4_1930
6,4_1947
2,4_1955
1,4_1965
4,4_1966
1,4_1970
3,4_2023
1,4_2024
5,4_2065
1,4_2104
3,4_2142
2,4_2180
2,4_2183
1,4_2189
1,4_2210
1,4_2225
1,4_2233
1,4_2245
7,4_2305
7,4_2339
1,4_2369
3,4_2378
2,4_2416
4,4_2423
2,4_244
2,4_2446
7,4_2458
7,4_247
3,4_2476
1,4_2514
1,4_2521
5,4_2544
1,4_2569
2,4_2587
4,4_2594
6,4_2596
4,4_2605
1,4_2609
4,4_265
7,4_2725
4,4_2764
4,4_2822
7,4_2848
2,4_2866
3,4_2873
5,4_2919
6,4_2925
1,4_2926
5,4_2955
1,4_2971
4,4_2996
3,4_3001
7,4_3002
4,4_3008
1,4_3015
5,4_3028
1,4_303
2,4_3030
1,4_3052
7,4_3070
1,4_3075
1,4_308
1,4_3114
1,4_3123
2,4_317
3,4_3200
1,4_3218
5,4_3221
2,4_3229
1,4_3258
3,4_3277
7,4_3282
4,4_3288
1,4_3304
4,4_3319
1,4_334
1,4_3343
1,4_3358
2,4_336
3,4_3364
7,4_3371
7,4_3386
6,4_3396
6,4_3397
1,4_3416
7,4_3418
1,4_3429
1,4_3472
7,4_3491
1,4_3520
1,4_3530
6,4_3544
5,4_3561
2,4_359
1,4_3591
1,4_3613
3,4_3636
4,4_3643
1,4_3690
4,4_3715
5,4_3741
2,4_3755
3,4_3798
7,4_380
2,4_3802
1,4_3803
5,4_3819
3,4_3826
4,4_3855
6,4_3861
2,4_3893
2,4_3898
5,4_3901
1,4_3930
1,4_3932
1,4_4003
1,4_4005
2,4_404
1,4_4044
2,4_4047
1,4_4052
1,4_4113
4,4_4124
7,4_4142
1,4_417
1,4_4178
4,4_4181
1,4_4182
1,4_4189
4,4_4248
1,4_4265
2,4_428
1,4_4286
5,4_4297
1,4_435
3,4_4352
2,4_4363
1,4_4369
2,4_4385
3,4_4398
1,4_4429
1,4_4432
1,4_4444
1,4_4446
1,4_4447
2,4_4481
1,4_4491
1,4_4498
1,4_4509
1,4_4515
2,4_4529
5,4_4536
5,4_4562
7,4_4572
4,4_4577
3,4_4578
5,4_4622
3,4_4679
7,4_4683
1,4_4693
2,4_4703
1,4_4713
2,4_4753
2,4_4785
1,4_4789
7,4_4790
7,4_4797
5,4_4802
2,4_4806
4,4_4821
5,4_4826
2,4_4847
1,4_4867
5,4_4873
3,4_488
3,4_4889
2,4_4933
1,4_4948
1,4_4954
4,4_496
6,4_4981
2,4_4993
2,4_4996
2,4_5
7,4_5005
1,4_5008
2,4_5022
2,4_5024
1,4_5044
4,4_5076
2,4_5101
4,4_5115
7,4_5134
2,4_5137
1,4_5144
1,4_515
1,4_5162
1,4_5165
1,4_5180
1,4_5184
2,4_52
2,4_5220
6,4_5231
4,4_5304
4,4_5310
6,4_5322
4,4_5335
1,4_534
4,4_5406
7,4_5409
1,4_542
2,4_5494
2,4_5500
1,4_5535
7,4_5546
1,4_5550
7,4_5560
3,4_5563
1,4_557
3,4_5570
1,4_5578
1,4_5655
4,4_5663
7,4_5670
7,4_5690
2,4_57
4,4_5735
3,4_5764
4,4_5769
1,4_5800
1,4_5803
7,4_5840
3,4_5842
7,4_5845
4,4_5852
1,4_5883
6,4_5902
1,4_5904
1,4_5914
7,4_5962
5,4_5996
1,4_6005
4,4_6039
5,4_6093
1,4_6133
4,4_6139
3,4_6166
1,4_618
1,4_6224
1,4_6236
2,4_6267
2,4_6278
2,4_6305
1,4_6312
6,4_6326
3,4_6330
1,4_6343
4,4_6351
1,4_6376
1,4_6387
2,4_6410
7,4_6423
1,4_6436
5,4_6478
3,4_648
4,4_65
1,4_653
1,4_6533
2,4_6546
7,4_6557
1,4_6587
1,4_6601
1,4_6611
5,4_6622
1,4_6682
3,4_6684
2,4_6690
4,4_6714
5,4_6718
1,4_6788
2,4_6795
3,4_6799
1,4_6818
4,4_6825
1,4_6828
4,4_6851
4,4_6860
3,4_6878
4,4_6899
1,4_6919
7,4_6938
0,4_6955
1,4_6985
2,4_7021
1,4_7022
1,4_7056
4,4_7062
1,4_7064
2,4_7069
1,4_7077
4,4_708
2,4_7087
3,4_7096
1,4_7097
1,4_7104
7,4_7127
1,4_7133
1,4_7135
1,4_7148
7,4_7161
2,4_7172
1,4_7175
1,4_7232
1,4_7263
1,4_728
2,4_7284
6,4_7286
4,4_729
2,4_737
3,4_7374
4,4_7400
7,4_7418
4,4_7437
1,4_7440
1,4_7458
1,4_7459
1,4_7463
1,4_7494
5,4_7519
2,4_7526
3,4_7532
7,4_754
2,4_7543
1,4_7545
4,4_7587
1,4_7594
7,4_7609
2,4_7613
1,4_7628
3,4_7634
4,4_7635
2,4_7638
1,4_7677
1,4_7685
1,4_7694
5,4_7700
4,4_7712
7,4_774
1,4_7741
7,4_7779
4,4_7783
2,4_7790
1,4_7799
1,4_7802
3,4_7803
1,4_7807
2,4_7819
5,4_7841
1,4_7861
1,4_7874
1,4_7876
2,4_7891
7,4_7898
3,4_79
1,4_7900
1,4_7915
1,4_7920
1,4_7923
1,4_7932
5,4_7933
2,4_7984
5,4_8005
7,4_8033
1,4_8034
2,4_8046
3,4_8076
1,4_8139
1,4_8150
4,4_8154
7,4_8161
5,4_8166
1,4_8182
2,4_8194
1,4_821
1,4_8234
5,4_8238
5,4_825
7,4_8256
7,4_8259
7,4_828
7,4_8283
3,4_831
7,4_8353
2,4_8378
1,4_8386
4,4_8387
6,4_843
1,4_8472
1,4_8475
1,4_8477
1,4_8478
1,4_8482
1,4_8485
1,4_8489
1,4_8491
3,4_8497
3,4_8516
1,4_8520
1,4_8550
7,4_8570
1,4_859
7,4_8601
4,4_8625
2,4_8651
1,4_8663
3,4_8680
4,4_8706
1,4_8713
1,4_8715
3,4_8717
1,4_8732
1,4_8738
1,4_8739
1,4_8750
5,4_8808
1,4_8812
1,4_8837
1,4_8850
2,4_8859
1,4_8888
1,4_8909
1,4_8939
7,4_8995
3,4_9004
1,4_9049
5,4_9053
2,4_9057
6,4_9079
1,4_911
7,4_9118
5,4_9170
4,4_9178
1,4_9179
1,4_9195
4,4_9202
5,4_9228
1,4_9236
1,4_9245
7,4_9266
2,4_9294
1,4_9304
1,4_9345
2,4_9389
4,4_9394
1,4_9398
5,4_94
2,4_9411
3,4_9475
1,4_95
2,4_9505
1,4_9532
2,4_954
1,4_9542
1,4_9557
2,4_957
6,4_9585
7,4_96
1,4_9617
1,4_9635
1,4_9656
7,4_9669
1,4_9695
5,4_9697
2,4_9698
2,4_9703
1,4_9741
7,4_9756
4,4_9768
1,4_982
3,4_9839
1,4_985
1,4_9862
2,4_9863
1,4_991
7,4_9923
2,4_9941
1,4_9969
1,4_9984
4,5_1018
1,5_1053
7,5_1056
7,5_1079
1,5_1087
1,5_1089
1,5_112
1,5_114
5,5_1164
3,5_1176
1,5_1196
1,5_1199
1,5_1206
3,5_1219
1,5_1231
1,5_1246
4,5_1247
1,5_1251
1,5_1262
2,5_1265
3,5_1289
1,5_1291
7,5_1293
3,5_1322
1,5_134
1,5_1388
2,5_1420
2,5_1423
7,5_1447
1,5_1451
4,5_1456
4,5_1469
2,5_1501
3,5_1508
1,5_1562
7,5_1567
2,5_1569
4,5_1571
7,5_1597
1,5_1619
1,5_1630
1,5_1635
7,5_1668
3,5_1685
1,5_1713
1,5_1715
2,5_1728
7,5_1738
1,5_1762
1,5_1783
7,5_1800
1,5_1803
3,5_1806
3,5_1814
3,5_1817
1,5_1843
1,5_1857
2,5_1870
7,5_1906
1,5_1907
1,5_1908
3,5_1941
7,5_1948
2,5_20
5,5_2077
1,5_2084
3,5_2134
1,5_2154
2,5_2179
7,5_2258
1,5_2271
1,5_231
3,5_2324
7,5_2325
1,5_2326
1,5_2363
3,5_2367
1,5_2377
7,5_2389
3,5_2398
1,5_2411
1,5_2421
4,5_2431
4,5_2437
5,5_2465
7,5_2466
1,5_2538
3,5_2600
1,5_2604
1,5_2611
1,5_262
1,5_2651
1,5_2683
1,5_2685
1,5_271
1,5_2760
1,5_2768
4,5_2786
3,5_280
2,5_2856
3,5_2884
1,5_2913
1,5_2914
1,5_2948
5,5_2951
1,5_2958
3,5_2976
1,5_298
7,5_2983
