cluster,mutation
1,2_2339
2,2_2342
2,2_2343
1,2_2359
2,2_2361
1,2_2382
1,2_2420
0,2_2424
0,2_244
2,2_2442
2,2_2445
1,2_2467
2,2_2470
3,2_248
2,2_2484
1,2_2493
1,2_2500
1,2_2503
2,2_2558
1,2_2569
1,2_2572
1,2_2580
1,2_2629
1,2_2649
1,2_2656
1,2_2680
0,2_2699
1,2_2713
0,2_2720
1,2_2751
0,2_2761
1,2_2765
2,2_2766
1,2_2790
1,2_28
2,2_2809
2,2_2842
0,2_2856
0,2_2866
2,2_2880
1,2_2891
3,2_2903
1,2_2937
4,2_2972
2,2_2974
1,2_298
1,2_2995
1,2_3042
1,2_3047
2,2_3054
1,2_3071
0,2_308
1,2_3084
2,2_31
1,2_3131
0,2_3147
1,2_3164
1,2_3165
2,2_3178
0,2_3200
1,2_3221
2,2_3225
1,2_3243
1,2_3250
0,2_3262
2,2_3282
1,2_3290
0,2_3291
1,2_3296
0,2_3300
2,2_3311
1,2_3322
1,2_3332
1,2_3335
1,2_3346
1,2_335
1,2_3379
1,2_339
1,2_3390
2,2_3412
1,2_3422
1,2_3431
1,2_3442
1,2_3475
1,2_3486
0,2_3498
1,2_3523
1,2_3529
1,2_3533
1,2_3536
1,2_3552
1,2_3580
1,2_3586
0,2_3609
1,2_3619
1,2_362
2,2_3632
2,2_3656
1,2_3667
1,2_3668
1,2_3669
1,2_3674
1,2_3684
0,2_3687
0,2_3693
2,2_3713
0,2_3749
2,2_3757
1,2_3764
0,2_3769
1,2_3780
2,2_3785
1,2_3788
4,2_3790
2,2_3798
1,2_3812
1,2_3814
2,2_3817
1,2_382
0,2_3824
0,2_3843
1,2_3865
0,2_3876
0,2_3877
0,2_389
1,2_3895
1,2_3897
1,2_3904
1,2_392
1,2_3944
0,2_3947
2,2_3961
0,2_3963
0,2_398
1,2_3998
0,2_4005
0,2_4013
1,2_4026
1,2_4029
2,2_4033
2,2_4040
0,2_4051
1,2_4054
0,2_4070
1,2_4079
1,2_4080
1,2_4086
3,2_4093
1,2_4132
1,2_4139
1,2_4158
1,2_4159
1,2_4166
1,2_4174
0,2_4192
0,2_4195
1,2_4208
0,2_4240
1,2_4262
2,2_4267
2,2_4276
2,2_429
1,2_4299
1,2_4306
0,2_4312
0,2_4317
0,2_4328
1,2_4345
1,2_435
0,2_4351
2,2_4352
1,2_436
0,2_4412
1,2_442
1,2_4455
1,2_4459
1,2_4470
1,2_4472
2,2_4482
0,2_4507
2,2_452
0,2_4538
2,2_4554
1,2_4557
1,2_4564
1,2_4599
1,2_460
1,2_4601
1,2_4628
1,2_4635
1,2_4639
2,2_4651
1,2_4658
1,2_4669
1,2_4672
2,2_4695
1,2_4705
1,2_4710
0,2_4731
1,2_4743
1,2_4746
2,2_4766
0,2_4778
1,2_4797
2,2_4800
1,2_4804
1,2_4819
1,2_4845
1,2_4853
2,2_4854
0,2_4857
2,2_4865
1,2_4887
0,2_4889
3,2_4891
2,2_4902
2,2_4915
0,2_4919
1,2_4937
2,2_494
1,2_4941
1,2_4967
1,2_4983
1,2_4990
3,2_5008
2,2_5019
1,2_5030
1,2_5053
1,2_5065
2,2_5067
1,2_5081
1,2_5152
2,2_5158
2,2_517
2,2_5175
1,2_520
2,2_5219
1,2_5244
1,2_5285
1,2_5290
1,2_5299
1,2_5310
2,2_5312
1,2_532
1,2_5324
1,2_5331
1,2_5352
1,2_5354
1,2_5361
1,2_5366
2,2_5386
1,2_5395
1,2_5419
1,2_5452
3,2_5459
1,2_547
2,2_549
2,2_5498
2,2_551
1,2_5514
2,2_5526
2,2_5538
1,2_5544
1,2_5557
2,2_5558
3,2_5575
2,2_5599
1,2_5603
2,2_5608
1,2_562
2,2_5627
1,2_5636
1,2_5637
1,2_5662
0,2_57
1,2_5745
0,2_5782
1,2_5787
1,2_5822
1,2_5841
1,2_5851
1,2_5855
1,2_5865
0,2_5869
1,2_5890
1,2_5896
1,2_5913
1,2_5917
2,2_5925
2,2_5941
2,2_5943
1,2_596
1,2_5965
1,2_5969
0,2_5988
1,2_5996
0,2_600
1,2_6000
2,2_6021
0,2_6026
1,2_6031
2,2_6036
1,2_6070
1,2_6072
2,2_6083
1,2_6099
1,2_610
0,2_6102
1,2_6104
1,2_6114
2,2_6120
2,2_6130
1,2_6133
0,2_6134
1,2_6142
2,2_6166
1,2_6169
0,2_6171
1,2_6221
0,2_6234
3,2_6235
4,2_6247
2,2_6252
1,2_6262
1,2_6270
1,2_6276
1,2_628
1,2_6280
1,2_6290
2,2_6307
2,2_631
1,2_6310
2,2_6337
1,2_6343
1,2_6354
0,2_6358
0,2_6361
2,2_6380
1,2_6396
1,2_6398
1,2_640
2,2_6409
1,2_6417
2,2_6427
1,2_6430
1,2_6470
1,2_6488
2,2_6491
1,2_6493
2,2_6509
1,2_653
1,2_6568
1,2_6570
0,2_6608
2,2_6617
2,2_6618
0,2_6642
1,2_6646
0,2_6653
0,2_6667
0,2_6681
3,2_6698
3,2_67
1,2_671
1,2_6738
1,2_6742
0,2_6759
1,2_6772
1,2_6776
1,2_6781
1,2_6783
1,2_6788
1,2_6791
1,2_6799
0,2_68
2,2_6811
1,2_682
1,2_6822
1,2_6827
1,2_6848
1,2_6889
3,2_6890
2,2_6895
0,2_690
2,2_6907
0,2_6915
4,2_6922
2,2_693
1,2_6963
3,2_6969
0,2_6978
1,2_7002
1,2_7006
2,2_7049
2,2_7050
1,2_7055
0,2_7060
2,2_7079
2,2_7082
1,2_7083
2,2_7084
1,2_7100
1,2_7113
1,2_7121
1,2_7126
2,2_713
1,2_7144
3,2_7152
1,2_7201
2,2_7209
1,2_7238
0,2_7239
1,2_7245
0,2_7250
1,2_7256
1,2_7257
0,2_7260
0,2_7282
1,2_7297
1,2_7358
2,2_7372
2,2_7387
1,2_7411
1,2_7455
2,2_7466
1,2_7468
1,2_7470
2,2_7478
1,2_7485
1,2_750
1,2_7508
1,2_751
2,2_7532
3,2_7545
2,2_756
1,2_7563
2,2_7571
1,2_7576
1,2_7580
0,2_7598
1,2_7607
2,2_7621
1,2_7623
1,2_7636
4,2_7638
2,2_767
1,2_7680
0,2_7688
1,2_7705
0,2_7733
0,2_7734
2,2_7745
1,2_7750
4,2_7757
0,2_7779
1,2_7784
1,2_7797
0,2_7801
0,2_7805
1,2_7812
1,2_7847
1,2_7851
1,2_7861
1,2_7869
0,2_7877
0,2_7882
2,2_7897
1,2_7902
1,2_7909
2,2_792
2,2_7922
2,2_793
2,2_7946
1,2_7957
2,2_7968
0,2_7987
0,2_801
1,2_8011
2,2_8017
1,2_8071
2,2_8088
4,2_8095
4,2_810
1,2_8100
0,2_8110
1,2_8117
3,2_8123
1,2_8136
0,2_8139
0,2_8147
1,2_8165
1,2_8169
1,2_8170
1,2_8175
0,2_8193
1,2_8200
1,2_8205
0,2_8232
1,2_827
1,2_8274
3,2_8275
1,2_8287
1,2_8304
1,2_8307
1,2_8308
1,2_8311
1,2_8317
0,2_8321
1,2_8323
2,2_8325
1,2_8337
1,2_8358
3,2_8368
2,2_8386
0,2_8389
4,2_8396
1,2_8407
2,2_841
2,2_8428
1,2_8436
0,2_8458
2,2_8464
1,2_8492
0,2_8500
0,2_8510
1,2_8512
3,2_8519
1,2_8525
2,2_8529
1,2_8534
2,2_8539
1,2_8555
0,2_8560
1,2_8574
1,2_8593
2,2_8612
1,2_8619
1,2_8636
1,2_8640
1,2_8647
1,2_867
2,2_8672
1,2_8674
1,2_8677
3,2_8679
1,2_8684
1,2_8699
1,2_8709
0,2_8720
2,2_8739
1,2_8740
1,2_8748
1,2_8753
0,2_8758
1,2_876
1,2_8762
3,2_8769
1,2_8777
1,2_8800
1,2_8801
2,2_8802
1,2_8809
1,2_8817
1,2_8841
1,2_8842
0,2_8847
1,2_8857
2,2_8866
1,2_8879
2,2_889
3,2_8890
0,2_8914
2,2_8935
2,2_8943
1,2_8965
1,2_8999
1,2_9037
0,2_904
1,2_9043
1,2_9055
1,2_9057
2,2_9060
2,2_907
2,2_908
1,2_9101
0,2_9139
2,2_915
3,2_9159
3,2_9164
1,2_9172
2,2_9183
1,2_9195
0,2_9203
1,2_9204
1,2_9224
0,2_925
0,2_9258
2,2_9261
2,2_9278
2,2_929
2,2_9312
1,2_9327
1,2_9348
0,2_9362
2,2_9376
1,2_9385
2,2_9426
0,2_9437
1,2_9446
1,2_9449
1,2_9453
1,2_9491
1,2_9512
1,2_9518
4,2_9531
1,2_9535
2,2_956
2,2_9569
0,2_9577
0,2_9589
1,2_9602
1,2_9612
1,2_9615
1,2_9626
1,2_9632
2,2_9642
0,2_9644
0,2_9647
0,2_9650
0,2_9652
3,2_9653
1,2_9665
1,2_9670
0,2_9676
1,2_9695
1,2_9700
0,2_9716
1,2_9720
1,2_9730
1,2_9754
1,2_9774
1,2_9779
0,2_9780
1,2_9786
1,2_9804
2,2_9814
2,2_9818
1,2_9830
2,2_9842
1,2_9847
4,2_9854
1,2_9865
2,2_9893
2,2_9903
1,2_9909
0,2_9937
3,2_9938
3,2_996
1,2_9960
2,2_9977
2,2_9978
0,2_9991
1,2_9997
1,3_1009
1,3_1012
1,3_1013
0,3_1016
0,3_1018
1,3_1041
1,3_1057
1,3_106
1,3_1060
1,3_1073
1,3_1093
1,3_1097
1,3_110
1,3_1153
2,3_1156
1,3_117
1,3_1196
1,3_1200
1,3_1211
1,3_1223
1,3_1230
2,3_1260
1,3_1300
0,3_1304
2,3_1325
0,3_1390
2,3_1401
1,3_1460
2,3_1461
3,3_1493
1,3_1498
2,3_1504
0,3_1527
0,3_1531
1,3_1537
1,3_1556
3,3_1561
3,3_1612
2,3_1687
1,3_1698
1,3_1702
1,3_1710
1,3_1715
1,3_1752
1,3_1755
0,3_1759
2,3_176
1,3_1790
1,3_1795
0,3_1802
2,3_1803
1,3_1813
1,3_1856
0,3_1881
2,3_1920
0,3_1936
2,3_1952
3,3_1960
0,3_1970
1,3_1999
1,3_2008
3,3_2016
2,3_2028
1,3_2046
1,3_2071
1,3_2088
1,3_2113
1,3_2118
1,3_2130
1,3_2142
0,3_2144
1,3_2147
0,3_2151
1,3_2159
1,3_218
3,3_2226
2,3_2249
1,3_225
0,3_2256
2,3_2275
1,3_2283
1,3_2286
1,3_2341
1,3_2360
1,3_2363
0,3_2369
0,3_2385
0,3_2417
2,3_242
1,3_2438
1,3_2518
2,3_2524
1,3_2527
0,3_2533
1,3_2543
1,3_2571
2,3_2576
1,3_2602
4,3_261
2,3_2617
1,3_2621
1,3_2623
1,3_2639
2,3_2640
2,3_2657
2,3_2658
1,3_2659
1,3_2685
2,3_2690
1,3_2714
1,3_2733
2,3_2763
1,3_2789
1,3_2793
1,3_2815
3,3_2883
0,3_2908
1,3_2923
1,3_293
2,3_2944
0,3_2964
1,3_297
2,3_2987
0,3_300
1,3_3022
0,3_3033
2,3_3035
0,3_3037
1,3_3059
2,3_3061
1,3_3064
1,3_3078
2,3_3101
0,3_3110
1,3_3114
3,3_3125
1,3_3128
1,3_3161
0,3_3198
2,3_3214
2,3_3220
4,3_3236
0,3_3256
2,3_3269
2,3_3306
1,3_3317
1,3_3320
2,3_3323
0,3_3365
1,3_3372
2,3_3373
1,3_3419
2,3_3430
1,3_3436
0,3_3451
1,3_3474
1,3_349
1,3_3500
1,3_3506
1,3_3516
0,3_3526
0,3_3548
0,3_3549
0,3_3573
2,3_3625
1,3_3635
1,3_3662
1,3_3680
2,3_3689
0,3_3699
2,3_370
3,3_3742
2,3_3744
4,3_3751
4,3_3763
0,3_3777
1,3_3839
1,3_3912
1,3_3914
0,3_3953
1,3_3965
1,3_3977
1,3_3978
0,3_3993
1,3_40
1,3_4011
2,3_4021
4,3_4084
2,3_4110
2,3_412
2,3_4128
1,3_414
1,3_4157
2,3_4182
2,3_4190
2,3_42
2,3_4200
0,3_4213
3,3_4224
1,3_4225
1,3_4231
1,3_4238
2,3_424
0,3_427
1,3_4281
0,3_4330
3,3_4355
1,3_4365
0,3_4374
1,3_4378
3,3_4408
2,3_4417
1,3_4436
2,3_4445
1,3_4450
4,3_4456
1,3_4463
2,3_4465
2,3_4478
4,3_4484
2,3_4505
1,3_4529
0,3_4604
2,3_461
1,3_4619
2,3_4623
1,3_4631
1,3_4636
0,3_4653
0,3_4678
0,3_4682
1,3_471
2,3_4718
1,3_473
0,3_4733
1,3_4738
1,3_477
2,3_4796
1,3_4817
1,3_4828
0,3_4830
1,3_4834
3,3_4871
1,3_4899
0,3_4913
2,3_4948
2,3_4959
4,3_4979
1,3_5007
1,3_5031
1,3_505
1,3_508
1,3_5083
1,3_5087
2,3_5104
0,3_5106
1,3_5110
0,3_514
1,3_5157
1,3_5159
2,3_5214
1,3_5250
0,3_5267
1,3_5271
4,3_5304
2,3_5325
1,3_533
0,3_5330
0,3_5339
1,3_5349
2,3_536
1,3_5383
1,3_5463
0,3_5473
3,3_5480
1,3_5484
1,3_5503
1,3_5527
1,3_5528
1,3_5542
2,3_5546
1,3_5552
1,3_5573
2,3_558
1,3_5581
1,3_5582
1,3_5628
2,3_5631
2,3_5638
3,3_5656
0,3_5660
1,3_5665
2,3_5697
2,3_5701
1,3_5742
3,3_5753
1,3_5768
2,3_5771
1,3_5780
0,3_5783
1,3_580
1,3_5808
1,3_5824
1,3_5836
2,3_584
1,3_5868
0,3_592
1,3_5926
0,3_5932
3,3_5954
2,3_5964
2,3_5970
1,3_5979
0,3_6001
2,3_6006
1,3_603
1,3_6030
1,3_6058
2,3_606
0,3_6063
2,3_6074
2,3_6088
2,3_6112
0,3_6151
1,3_6154
4,3_6158
1,3_617
2,3_6170
1,3_6193
2,3_62
1,3_6214
1,3_6216
0,3_6269
1,3_6278
0,3_6311
1,3_6322
2,3_6329
0,3_633
1,3_635
1,3_639
1,3_6395
2,3_6460
2,3_6461
2,3_6486
4,3_6492
1,3_6495
1,3_6503
1,3_6547
0,3_6561
2,3_6581
1,3_6586
0,3_6588
1,3_660
0,3_6604
1,3_661
0,3_6643
0,3_6648
1,3_6657
2,3_6659
1,3_6670
0,3_6679
3,3_6686
1,3_6710
1,3_674
2,3_6740
1,3_6745
1,3_6757
2,3_6801
2,3_6859
1,3_687
2,3_6909
0,3_6913
1,3_694
1,3_6940
1,3_6945
1,3_6950
2,3_6960
1,3_6972
1,3_6984
2,3_6989
1,3_6999
0,3_7008
1,3_7057
1,3_7059
2,3_7068
2,3_7093
0,3_7098
1,3_7105
1,3_7117
1,3_7168
2,3_7174
1,3_7177
4,3_719
1,3_7197
1,3_7205
1,3_7223
1,3_7264
2,3_7265
1,3_7276
1,3_7311
4,3_733
1,3_7333
1,3_734
2,3_7351
0,3_7359
0,3_7360
0,3_7383
2,3_7407
2,3_7422
1,3_7425
2,3_7477
0,3_7499
1,3_7509
1,3_7534
1,3_7540
1,3_7543
1,3_7554
1,3_7558
2,3_758
1,3_7587
2,3_763
1,3_7676
1,3_7696
1,3_7711
1,3_7720
2,3_774
1,3_7751
0,3_7771
1,3_7772
1,3_7773
1,3_7776
0,3_780
1,3_7834
1,3_7885
1,3_7886
2,3_7899
0,3_79
1,3_7907
0,3_797
2,3_7985
1,3_8035
2,3_8038
0,3_8065
0,3_8077
1,3_8137
0,3_8140
1,3_8146
1,3_8161
1,3_8163
0,3_8190
0,3_8247
1,3_8252
2,3_8280
1,3_8338
1,3_8362
1,3_8375
0,3_8384
1,3_8413
3,3_844
2,3_8485
0,3_8489
1,3_8520
1,3_8523
1,3_853
2,3_8535
0,3_8558
1,3_8595
2,3_8600
2,3_8602
2,3_8609
2,3_8618
1,3_8634
0,3_8645
2,3_8681
1,3_8696
1,3_8705
1,3_8721
2,3_8727
1,3_8730
1,3_874
2,3_8825
1,3_8829
2,3_8850
2,3_8852
1,3_8871
1,3_8872
2,3_8885
1,3_8898
0,3_890
0,3_8908
1,3_8919
0,3_8952
2,3_8969
0,3_8975
1,3_8992
2,3_8994
1,3_8995
1,3_9
1,3_9040
1,3_9044
1,3_9051
1,3_9059
0,3_9072
2,3_9079
1,3_9084
1,3_9093
2,3_9096
2,3_9100
1,3_9128
0,3_9132
1,3_9136
1,3_9188
1,3_9202
2,3_921
3,3_9210
0,3_9212
1,3_9232
1,3_9234
4,3_9255
4,3_9257
2,3_9286
1,3_9287
4,3_9294
1,3_9308
2,3_9313
1,3_9314
0,3_9333
2,3_9343
0,3_936
1,3_9375
1,3_9401
1,3_9418
1,3_9423
2,3_9424
1,3_9428
2,3_9432
1,3_9441
1,3_9448
0,3_9455
1,3_9466
4,3_9468
1,3_9476
3,3_954
0,3_9564
0,3_9575
2,3_9583
2,3_9620
2,3_9666
0,3_9684
1,3_9724
2,3_9727
1,3_9734
1,3_9747
1,3_9755
1,3_9790
2,3_9803
1,3_9808
0,3_9863
1,3_9919
1,3_9946
0,3_9964
1,3_9982
1,3_9999
1,4_1005
1,4_1052
1,4_1080
2,4_1101
1,4_1118
1,4_1128
1,4_1129
1,4_1145
1,4_1168
1,4_1190
1,4_1198
1,4_1225
1,4_1278
2,4_1284
1,4_1331
1,4_1378
2,4_1399
1,4_14
2,4_1416
2,4_1417
1,4_143
2,4_1437
4,4_145
0,4_1458
2,4_1515
1,4_1516
1,4_1530
1,4_1539
2,4_154
1,4_1587
1,4_159
1,4_1603
1,4_1607
1,4_1617
1,4_1618
1,4_163
2,4_1644
1,4_1654
1,4_1655
4,4_1658
0,4_1664
2,4_167
1,4_1700
1,4_1706
2,4_1760
1,4_1788
2,4_1838
0,4_1841
2,4_1845
1,4_1859
3,4_188
1,4_1916
1,4_1930
0,4_1941
1,4_1944
0,4_1953
1,4_1956
1,4_1985
1,4_1997
1,4_2078
1,4_2087
1,4_2100
1,4_2119
0,4_2124
1,4_2145
4,4_2155
0,4_2156
0,4_2175
1,4_2188
2,4_2206
1,4_2216
1,4_2223
1,4_2244
1,4_2260
0,4_2261
1,4_2278
1,4_2314
1,4_2317
1,4_2335
0,4_2346
2,4_235
2,4_2358
4,4_2389
0,4_2394
0,4_2421
2,4_243
2,4_2432
1,4_2437
1,4_2443
1,4_2449
0,4_2450
0,4_2453
1,4_2491
0,4_25
1,4_2534
1,4_254
1,4_2564
1,4_2585
1,4_2589
0,4_2591
1,4_2614
2,4_2622
1,4_2651
2,4_268
1,4_2697
1,4_2732
2,4_2778
2,4_2816
1,4_2889
1,4_295
2,4_2952
2,4_2958
1,4_2965
2,4_2977
1,4_2991
1,4_3070
1,4_3073
1,4_3107
2,4_311
2,4_3118
1,4_3120
1,4_318
1,4_3184
1,4_3196
2,4_3206
2,4_3229
1,4_3232
0,4_3301
2,4_3309
1,4_3325
1,4_3338
1,4_3340
4,4_3342
0,4_3343
2,4_3355
1,4_3400
0,4_3411
2,4_3414
1,4_3447
0,4_3449
1,4_3456
1,4_3485
2,4_3502
1,4_3513
1,4_3537
1,4_3591
1,4_3597
0,4_3601
1,4_3604
2,4_3621
1,4_3641
0,4_367
1,4_3696
2,4_3705
0,4_3706
1,4_375
0,4_3750
1,4_381
0,4_3822
4,4_3835
4,4_384
0,4_3874
2,4_3940
2,4_3950
0,4_3959
4,4_3975
1,4_3980
1,4_399
1,4_4009
1,4_4010
0,4_4012
1,4_4053
1,4_4055
1,4_406
1,4_4069
1,4_4072
1,4_4076
0,4_4078
1,4_41
1,4_4120
2,4_4146
1,4_4162
0,4_4164
2,4_4165
1,4_4217
1,4_4261
0,4_4266
1,4_4273
0,4_4280
0,4_4282
0,4_4346
2,4_4347
2,4_4366
2,4_4385
1,4_4387
1,4_4388
2,4_4396
1,4_4411
2,4_4442
0,4_4457
1,4_4471
0,4_4491
1,4_4503
2,4_4524
1,4_4550
1,4_4566
2,4_4583
1,4_4592
1,4_4612
2,4_4668
1,4_467
1,4_4683
2,4_4687
0,4_4696
2,4_4698
1,4_4707
1,4_472
1,4_4721
2,4_474
1,4_4774
2,4_478
2,4_482
4,4_4839
1,4_4867
1,4_4877
1,4_4882
2,4_493
1,4_4931
1,4_4960
1,4_4972
1,4_5028
1,4_5041
2,4_5052
2,4_5055
2,4_5074
0,4_5079
2,4_510
2,4_5105
0,4_5179
1,4_5193
1,4_5213
1,4_5225
2,4_5241
2,4_5272
1,4_5275
2,4_5302
1,4_5309
1,4_5311
2,4_5322
1,4_5363
2,4_5384
1,4_5403
1,4_5404
2,4_5407
1,4_5417
1,4_543
0,4_5446
2,4_5448
0,4_5474
1,4_5481
0,4_5515
3,4_5625
1,4_5648
1,4_5659
1,4_5661
1,4_5664
2,4_5666
3,4_5699
2,4_5723
2,4_5726
2,4_573
1,4_5744
1,4_5754
1,4_5779
2,4_5802
1,4_5805
2,4_5809
0,4_5834
1,4_5857
2,4_5920
2,4_5927
2,4_5942
1,4_5947
1,4_5953
1,4_5982
1,4_5989
1,4_6014
2,4_6022
1,4_6042
2,4_6053
0,4_607
1,4_6073
1,4_6093
2,4_6136
2,4_6146
2,4_6150
2,4_616
1,4_6176
0,4_619
1,4_6195
1,4_6207
2,4_6222
2,4_6227
1,4_624
1,4_6241
0,4_6244
1,4_6246
1,4_6260
2,4_6293
2,4_6317
1,4_6408
2,4_642
1,4_6455
1,4_6484
0,4_649
2,4_6523
1,4_6536
1,4_6543
2,4_6552
2,4_6559
1,4_6576
1,4_6585
1,4_6589
2,4_6593
2,4_6595
1,4_6607
0,4_6609
1,4_6613
1,4_6622
1,4_6626
2,4_6633
0,4_6638
1,4_6655
2,4_6663
2,4_6675
1,4_6680
1,4_6687
1,4_6697
0,4_672
1,4_6726
1,4_6737
0,4_6747
1,4_6766
1,4_677
1,4_6792
1,4_6802
2,4_6805
1,4_6808
1,4_6839
0,4_6849
1,4_6897
0,4_6908
1,4_6921
2,4_6936
2,4_6962
3,4_7016
2,4_7056
1,4_7065
1,4_711
1,4_7116
0,4_7154
1,4_7158
1,4_7191
1,4_7193
1,4_7237
1,4_7242
0,4_7261
1,4_727
1,4_7270
1,4_7273
1,4_7278
0,4_7332
1,4_7355
1,4_7357
1,4_7367
1,4_7379
2,4_7381
1,4_7402
2,4_7403
2,4_7405
1,4_7424
1,4_7433
1,4_7461
0,4_7544
1,4_7546
2,4_7602
1,4_7609
2,4_7611
1,4_7639
1,4_766
1,4_7685
1,4_7708
2,4_7714
0,4_7725
1,4_775
1,4_7760
0,4_7763
1,4_7769
1,4_778
0,4_7811
1,4_7829
2,4_7843
0,4_7855
0,4_7856
1,4_7868
1,4_790
1,4_7925
1,4_7953
1,4_7961
1,4_799
0,4_8025
0,4_8027
0,4_8030
0,4_8042
0,4_8060
2,4_8075
0,4_8085
2,4_8126
2,4_8130
0,4_815
4,4_8164
0,4_8171
2,4_8178
1,4_8184
2,4_8187
4,4_8206
1,4_8213
1,4_822
0,4_8222
2,4_8234
1,4_8239
1,4_8241
1,4_8250
1,4_8260
2,4_8266
1,4_828
3,4_8293
0,4_8355
2,4_8360
1,4_838
2,4_8393
1,4_8411
1,4_8453
1,4_8487
1,4_8496
1,4_8586
1,4_8596
1,4_8598
4,4_86
1,4_8617
1,4_8632
1,4_8655
1,4_866
1,4_8683
1,4_8687
2,4_8697
0,4_8700
1,4_8712
2,4_8713
1,4_8768
1,4_8779
2,4_8781
2,4_8791
2,4_880
0,4_8855
1,4_8860
1,4_8894
1,4_8932
1,4_8967
1,4_9009
1,4_9011
1,4_9029
2,4_9038
0,4_9054
1,4_9083
1,4_9106
0,4_9110
1,4_9123
2,4_9126
1,4_9130
0,4_9151
2,4_9157
1,4_9163
1,4_9194
0,4_9215
1,4_9218
0,4_9238
3,4_9250
2,4_9253
1,4_9263
1,4_9297
1,4_9299
1,4_93
1,4_930
1,4_9301
1,4_9325
1,4_9331
1,4_9358
1,4_9370
2,4_9374
1,4_9403
1,4_9405
2,4_9407
1,4_9417
1,4_9421
0,4_9433
1,4_9445
0,4_9447
1,4_946
2,4_9460
0,4_9479
3,4_9480
1,4_9499
2,4_9517
1,4_9522
1,4_9528
2,4_9541
1,4_9542
1,4_9549
0,4_9563
1,4_9576
2,4_9601
1,4_9654
1,4_9656
2,4_9668
2,4_9685
1,4_9692
0,4_97
0,4_9703
0,4_9723
0,4_9748
1,4_9759
0,4_9776
1,4_9825
1,4_983
1,4_9846
0,4_9870
0,4_990
2,4_9902
1,4_992
2,4_9934
1,4_9957
1,4_997
1,4_9981
1,4_9988
1,5_1006
0,5_1024
2,5_1034
2,5_1042
1,5_1070
1,5_1087
1,5_1119
1,5_1141
1,5_1166
1,5_1178
2,5_1179
0,5_1188
2,5_1193
0,5_1216
2,5_1224
2,5_1239
1,5_1308
0,5_1338
1,5_1343
1,5_1379
1,5_1393
1,5_1406
1,5_1425
1,5_1436
2,5_1449
1,5_1494
0,5_1496
1,5_1517
1,5_1519
0,5_1540
2,5_1590
1,5_16
1,5_1600
1,5_1646
0,5_1656
1,5_1668
1,5_1683
1,5_1690
1,5_170
2,5_1704
0,5_1720
0,5_1729
0,5_174
2,5_175
0,5_1763
1,5_1766
1,5_177
1,5_1776
0,5_1792
1,5_1800
1,5_1825
2,5_1853
2,5_187
0,5_1884
0,5_1928
1,5_1943
2,5_1948
2,5_1966
1,5_1986
0,5_201
1,5_2018
1,5_2033
0,5_205
0,5_2050
2,5_2059
0,5_2082
1,5_2090
2,5_2101
2,5_2110
4,5_2115
2,5_2128
1,5_2139
1,5_2141
1,5_2143
2,5_2199
0,5_2200
1,5_2234
1,5_2246
2,5_2247
1,5_2306
0,5_2353
1,5_2356
0,5_2398
1,5_2408
2,5_2409
4,5_241
1,5_2413
2,5_2426
1,5_2441
1,5_2460
1,5_2462
0,5_2469
0,5_2507
0,5_2515
2,5_2551
2,5_2584
1,5_2665
1,5_2681
0,5_2693
1,5_2709
2,5_2748
4,5_2776
1,5_2780
1,5_2823
1,5_287
0,5_2873
1,5_2907
1,5_2911
1,5_2935
2,5_2975
1,5_2978
1,5_2980
2,5_2984
0,5_2990
2,5_3001
1,5_3043
1,5_305
1,5_3069
0,5_3139
0,5_3148
0,5_3157
1,5_3172
1,5_3191
1,5_3252
1,5_3287
1,5_3302
1,5_3319
2,5_3321
1,5_3348
1,5_3378
2,5_3389
2,5_3407
0,5_3415
2,5_342
0,5_3434
2,5_3443
1,5_3445
1,5_347
1,5_3472
1,5_3492
2,5_3499
1,5_3503
2,5_3554
1,5_3618
2,5_3648
0,5_3677
2,5_3679
1,5_3708
3,5_3720
4,5_3741
1,5_3772
2,5_379
1,5_3799
2,5_3803
1,5_3804
1,5_3827
1,5_3829
0,5_3845
1,5_386
1,5_3880
0,5_394
1,5_400
1,5_4002
2,5_4016
1,5_4036
1,5_4037
2,5_4062
1,5_408
2,5_4117
1,5_4150
1,5_4163
1,5_4176
0,5_4185
1,5_4209
1,5_4218
2,5_4223
1,5_4236
1,5_4242
2,5_4255
1,5_4272
0,5_4285
0,5_4294
2,5_4302
1,5_4308
1,5_4353
2,5_4409
1,5_4432
1,5_4433
1,5_4480
2,5_449
1,5_4496
2,5_4504
1,5_4523
1,5_4533
2,5_4545
2,5_4575
1,5_4580
1,5_4587
2,5_459
2,5_4596
0,5_4626
1,5_4638
1,5_4643
1,5_4649
2,5_4670
1,5_4677
0,5_4744
1,5_4776
1,5_4793
1,5_4810
1,5_4814
2,5_4822
2,5_4850
1,5_487
2,5_4888
2,5_491
1,5_4917
2,5_4928
0,5_4989
0,5_4993
1,5_5003
2,5_5066
1,5_5075
4,5_5094
1,5_5122
4,5_5170
1,5_5184
2,5_5190
1,5_5205
0,5_5216
1,5_5221
0,5_5226
0,5_528
2,5_5283
0,5_5314
0,5_5336
1,5_5382
1,5_5391
2,5_5414
1,5_5421
1,5_5429
1,5_5436
2,5_5465
1,5_5491
0,5_5501
0,5_5508
1,5_5532
1,5_5549
2,5_5556
1,5_5578
1,5_5586
1,5_5589
1,5_5591
1,5_5597
1,5_5613
1,5_5642
1,5_5673
