cluster,mutation
0,1_8859
0,1_8861
0,1_8867
0,1_8869
0,1_887
0,1_8872
0,1_8874
0,1_8876
2,1_8879
0,1_888
2,1_8880
0,1_8882
0,1_8883
0,1_8888
0,1_889
0,1_890
0,1_8905
0,1_891
0,1_8912
0,1_8913
0,1_8914
0,1_8915
0,1_8916
0,1_8917
0,1_8918
0,1_8919
0,1_8920
0,1_8921
0,1_8924
2,1_8926
4,1_8928
0,1_8930
0,1_8936
0,1_8937
0,1_8938
4,1_8941
4,1_8942
0,1_8943
0,1_8945
0,1_8949
0,1_895
0,1_8951
0,1_8954
0,1_8956
0,1_8957
0,1_8958
0,1_896
2,1_8964
0,1_8973
2,1_8974
4,1_8976
0,1_8977
0,1_8979
0,1_8981
0,1_8983
4,1_8985
0,1_8987
0,1_8988
0,1_8989
0,1_8990
0,1_8991
0,1_8993
0,1_8996
0,1_8998
0,1_8999
0,1_900
0,1_9001
0,1_9003
0,1_9006
0,1_9008
0,1_9009
0,1_901
0,1_9011
3,1_902
0,1_9020
0,1_9026
0,1_9028
0,1_9033
0,1_9034
4,1_9035
3,1_9037
0,1_9040
0,1_9041
0,1_9046
0,1_9047
0,1_9049
0,1_905
0,1_9052
0,1_9054
0,1_9057
0,1_9058
0,1_9061
0,1_9065
0,1_9066
0,1_9067
0,1_9070
0,1_9074
0,1_9077
0,1_9078
0,1_9080
0,1_9082
0,1_9084
0,1_9085
0,1_9086
0,1_9087
0,1_9092
0,1_9093
0,1_9095
0,1_9096
0,1_9098
0,1_9099
0,1_91
0,1_9102
0,1_9103
0,1_9104
0,1_9107
0,1_9108
0,1_9109
0,1_9111
0,1_9113
0,1_9115
0,1_9117
0,1_9118
0,1_912
0,1_9121
0,1_9122
0,1_9124
4,1_9127
0,1_9128
0,1_9129
0,1_9131
0,1_9135
0,1_9137
3,1_9138
0,1_9139
0,1_9141
0,1_9147
0,1_915
0,1_9150
0,1_9151
0,1_9155
0,1_9157
0,1_9159
0,1_9160
0,1_9161
0,1_9164
3,1_9166
0,1_9168
0,1_917
3,1_9174
0,1_9176
0,1_9178
0,1_9181
4,1_9183
0,1_9185
0,1_919
0,1_9191
0,1_9193
0,1_9194
0,1_9195
0,1_9196
0,1_9198
0,1_9199
0,1_920
0,1_9202
0,1_9204
0,1_9206
0,1_9215
0,1_9219
0,1_9220
0,1_9221
0,1_9223
0,1_9227
0,1_9228
0,1_9231
0,1_9232
0,1_9234
0,1_9237
0,1_9238
0,1_9239
0,1_924
0,1_9240
0,1_9244
2,1_9246
0,1_9248
0,1_9250
0,1_9254
0,1_9257
3,1_9258
0,1_9259
0,1_9263
0,1_9265
4,1_9267
0,1_9268
0,1_9269
0,1_9270
3,1_9271
0,1_9273
0,1_9274
3,1_9275
0,1_928
0,1_9281
0,1_9282
0,1_9289
2,1_9292
0,1_9294
3,1_9296
3,1_9297
0,1_9299
0,1_930
0,1_9300
2,1_9301
0,1_9305
0,1_9308
0,1_9309
0,1_9310
0,1_9311
0,1_9312
0,1_9315
3,1_9316
0,1_9318
0,1_9319
0,1_932
0,1_9323
3,1_9324
0,1_9325
2,1_9327
2,1_9329
0,1_9331
0,1_9332
0,1_9333
0,1_9336
0,1_9337
0,1_9338
0,1_934
2,1_9340
0,1_9341
0,1_9343
0,1_9345
0,1_9347
0,1_9355
0,1_9357
0,1_9358
0,1_936
0,1_9360
0,1_9361
0,1_9362
0,1_9363
0,1_9365
0,1_9369
0,1_9371
0,1_9376
0,1_9378
0,1_9379
0,1_9380
3,1_9381
0,1_9383
0,1_9385
0,1_9391
0,1_9394
0,1_9397
0,1_9399
0,1_9402
0,1_9405
0,1_9409
0,1_941
0,1_9410
0,1_9412
0,1_9413
0,1_9415
0,1_9419
0,1_942
0,1_9420
0,1_9422
0,1_9423
0,1_9424
0,1_9425
0,1_9428
0,1_943
0,1_9430
3,1_9436
0,1_9437
0,1_9439
0,1_9442
0,1_9445
0,1_9447
0,1_9453
0,1_9456
2,1_9457
0,1_9461
0,1_9463
3,1_9464
0,1_9467
0,1_9471
0,1_9472
0,1_9473
0,1_9475
0,1_9478
0,1_948
0,1_9480
0,1_9481
0,1_9483
2,1_949
0,1_9490
0,1_9491
0,1_9492
0,1_9493
2,1_9496
0,1_95
0,1_950
0,1_9500
0,1_9505
0,1_9507
0,1_9508
0,1_9509
0,1_951
0,1_9513
0,1_9518
0,1_9519
2,1_9522
0,1_9523
0,1_9528
0,1_9529
0,1_9532
0,1_9533
0,1_9535
0,1_9539
0,1_9542
0,1_9543
0,1_9545
0,1_9547
0,1_956
0,1_9561
0,1_9562
4,1_9564
0,1_9565
0,1_9567
0,1_9569
0,1_9570
2,1_9571
0,1_9572
0,1_9577
0,1_958
0,1_9582
3,1_9585
3,1_959
0,1_9591
0,1_9597
0,1_9598
0,1_9599
0,1_96
0,1_9602
0,1_9604
0,1_9606
0,1_9607
0,1_9608
0,1_9610
0,1_9612
0,1_9616
0,1_9620
0,1_9621
0,1_9622
0,1_9623
0,1_9626
0,1_963
0,1_9632
0,1_9643
0,1_9644
0,1_9645
0,1_9647
0,1_9649
0,1_965
2,1_9652
0,1_9660
0,1_9663
4,1_9666
0,1_9671
0,1_9674
0,1_9675
0,1_9678
3,1_9681
0,1_9683
0,1_9685
2,1_9686
0,1_9689
0,1_9692
0,1_9693
2,1_9694
0,1_9696
0,1_9697
0,1_9699
0,1_9700
0,1_9702
0,1_9704
0,1_9705
0,1_9706
0,1_9708
0,1_971
0,1_9711
0,1_9713
2,1_9715
0,1_9716
0,1_972
0,1_9721
0,1_9723
2,1_9724
0,1_9725
0,1_9726
0,1_9728
0,1_9729
0,1_9732
0,1_9733
0,1_9736
0,1_9737
0,1_9739
0,1_974
2,1_9742
0,1_9744
0,1_9745
0,1_9747
0,1_9750
0,1_9751
2,1_9753
0,1_9756
0,1_9758
0,1_976
0,1_9760
0,1_9762
0,1_9768
0,1_977
0,1_9770
0,1_9772
0,1_9773
0,1_9774
0,1_9775
0,1_9776
0,1_9780
0,1_9781
0,1_9782
0,1_9783
0,1_9786
0,1_9787
0,1_979
0,1_9791
0,1_9792
0,1_9793
0,1_9794
0,1_9795
0,1_9798
0,1_9800
0,1_9801
0,1_9803
0,1_9806
2,1_9807
0,1_981
0,1_9811
0,1_9815
0,1_9817
0,1_982
2,1_9825
0,1_9826
3,1_9827
0,1_9828
0,1_983
2,1_9832
0,1_9833
0,1_9834
3,1_9835
0,1_9838
0,1_984
0,1_9841
0,1_9842
0,1_9844
0,1_9849
0,1_9850
0,1_9852
0,1_9854
0,1_9857
0,1_986
0,1_9864
0,1_9866
0,1_9867
0,1_9871
0,1_9877
0,1_9878
0,1_988
0,1_9880
0,1_9881
2,1_9882
0,1_9883
0,1_9884
0,1_9887
0,1_9888
0,1_989
0,1_9891
0,1_9892
0,1_9894
0,1_9896
0,1_990
0,1_9900
2,1_9902
0,1_9904
0,1_9905
0,1_9906
0,1_9909
0,1_9910
0,1_9911
0,1_9913
0,1_9914
0,1_9916
3,1_992
0,1_9922
0,1_9925
0,1_9927
0,1_9928
0,1_9929
0,1_993
0,1_9932
0,1_9933
0,1_9936
0,1_994
0,1_9941
3,1_9946
0,1_9949
0,1_995
0,1_9950
0,1_9952
0,1_9954
0,1_9959
0,1_996
0,1_9963
3,1_9966
0,1_9967
0,1_9968
0,1_997
0,1_9970
0,1_9977
0,1_9978
0,1_9979
0,1_9984
0,1_9985
0,1_9987
0,1_9988
0,1_9989
0,1_999
0,1_9994
0,1_9998
4,20_1003
2,20_1074
2,20_1232
3,20_1255
4,20_1306
3,20_1348
3,20_1377
2,20_1400
2,20_1415
3,20_146
3,20_1481
3,20_1574
4,20_1663
2,20_1674
4,20_1680
2,20_1703
2,20_1721
3,20_1774
3,20_1792
3,20_1867
3,20_1878
2,20_1963
2,20_1983
3,20_1988
3,20_210
4,20_2183
4,20_2225
4,20_228
2,20_2319
3,20_2359
2,20_2369
2,20_2392
2,20_2408
3,20_2718
2,20_2720
2,20_2752
4,20_2888
3,20_292
2,20_2963
3,20_3061
3,20_3076
3,20_3090
0,20_312
3,20_3262
4,20_3340
0,20_3434
2,20_3442
3,20_3484
2,20_3510
2,20_3527
3,20_3551
2,20_3556
2,20_3582
0,20_372
3,20_3721
2,20_3853
2,20_39
3,20_3905
4,20_3919
4,20_3936
2,20_3948
4,20_4003
3,20_4050
0,20_4089
4,20_4165
2,20_4190
4,20_4286
3,20_4310
0,20_4353
2,20_4381
3,20_4395
2,20_4409
4,20_4500
3,20_4548
4,20_466
3,20_4689
3,20_4907
2,20_4942
2,20_4990
3,20_4992
4,20_5057
0,20_5102
2,20_5113
3,20_5263
4,20_5313
3,20_5380
2,20_5415
2,20_5527
3,20_5532
3,20_5555
2,20_5601
4,20_5651
4,20_5653
2,20_5663
4,20_5746
3,20_5756
2,20_5805
2,20_5867
2,20_5887
3,20_5909
3,20_5944
2,20_5971
2,20_6096
4,20_6130
4,20_6187
3,20_6191
2,20_6277
2,20_6383
2,20_6483
2,20_6489
2,20_6577
2,20_6584
4,20_6624
0,20_6673
4,20_6724
4,20_676
2,20_6809
2,20_6890
3,20_7022
3,20_7117
3,20_7159
2,20_7200
0,20_7259
0,20_7357
3,20_7368
3,20_7413
4,20_7452
3,20_7469
3,20_7498
3,20_7749
4,20_7772
3,20_793
2,20_8182
3,20_8281
4,20_8317
4,20_8410
4,20_8448
3,20_8539
4,20_8554
2,20_862
3,20_8742
3,20_8770
4,20_8816
2,20_89
0,20_892
2,20_8922
0,20_907
4,20_9245
2,20_9266
3,20_9287
3,20_9512
2,20_9589
3,20_9618
2,20_9630
4,20_9679
3,20_9690
3,20_9703
2,20_9714
2,20_9761
2,20_9765
3,20_9808
2,20_9865
3,21_1141
3,21_1476
2,21_1693
4,21_1745
2,21_1860
2,21_187
4,21_1871
2,21_194
2,21_2188
2,21_2222
3,21_2247
3,21_2290
3,21_2517
3,21_2737
3,21_2739
2,21_2802
3,21_2857
2,21_2917
2,21_2931
3,21_3083
2,21_3099
3,21_3114
2,21_3191
0,21_3418
4,21_3430
3,21_3667
4,21_3680
3,21_3927
2,21_4081
2,21_4086
2,21_4252
3,21_4256
3,21_4265
2,21_4314
3,21_4401
2,21_4453
2,21_4658
4,21_4690
4,21_4783
2,21_5016
0,21_51
2,21_5349
2,21_5608
3,21_5647
3,21_5904
2,21_5924
2,21_6047
4,21_6202
3,21_6401
3,21_6426
2,21_6475
3,21_650
3,21_6559
3,21_6569
4,21_6620
3,21_6671
4,21_6690
2,21_6736
3,21_6796
2,21_6815
3,21_6904
3,21_6941
2,21_7099
3,21_720
0,21_7234
2,21_726
2,21_7342
2,21_7716
2,21_7738
3,21_8008
2,21_815
2,21_8316
0,21_8464
2,21_8565
3,21_8659
3,21_8688
3,21_874
2,21_8771
3,21_9007
3,21_9021
2,21_9051
4,21_9382
2,21_9495
3,21_968
3,21_9748
3,21_978
0,21_9931
2,21_9944
2,21_9971
3,21_9975
3,22_1101
2,22_1367
3,22_1390
2,22_1646
3,22_1707
0,22_1726
3,22_1807
4,22_1819
2,22_1924
4,22_1955
3,22_1962
4,22_2016
4,22_2050
3,22_2126
2,22_2226
3,22_2273
2,22_2330
4,22_2340
3,22_2365
4,22_2400
3,22_2542
2,22_2703
2,22_3013
4,22_3027
2,22_3220
3,22_3222
4,22_3297
3,22_3616
3,22_3654
2,22_3662
3,22_3792
3,22_4011
0,22_4294
3,22_4765
4,22_498
0,22_4995
3,22_5000
3,22_5231
3,22_5252
0,22_5606
3,22_5773
4,22_5783
2,22_5820
2,22_5942
2,22_5955
3,22_6273
0,22_6570
3,22_6599
3,22_6629
3,22_663
3,22_669
3,22_6715
3,22_6794
4,22_7023
0,22_7148
3,22_7235
3,22_8028
3,22_8055
3,22_8095
2,22_8127
3,22_8214
3,22_8454
0,22_8540
3,22_8543
0,22_8557
4,22_8583
4,22_8594
4,22_8660
3,22_8864
3,22_8927
3,22_9295
0,22_9372
2,22_9651
3,22_9822
0,2_1009
2,2_1023
4,2_1188
3,2_1191
4,2_120
3,2_121
3,2_1233
0,2_1258
4,2_1302
2,2_1310
2,2_1324
3,2_1343
0,2_1362
3,2_1368
3,2_1375
4,2_1387
2,2_1418
2,2_1433
3,2_1468
3,2_1493
3,2_1530
3,2_1536
2,2_1544
0,2_1554
3,2_1597
3,2_1613
0,2_1629
3,2_1643
2,2_1671
0,2_1712
0,2_1754
3,2_1771
2,2_1835
3,2_1848
3,2_1854
3,2_1856
4,2_1881
3,2_1891
2,2_1909
3,2_1920
3,2_1936
3,2_1939
3,2_1953
3,2_1966
3,2_1967
4,2_1969
4,2_2002
3,2_2004
3,2_2012
4,2_2022
0,2_2027
0,2_203
4,2_204
4,2_2063
3,2_2114
3,2_2115
3,2_2120
3,2_213
3,2_2155
3,2_2157
3,2_2161
3,2_2165
3,2_2221
3,2_225
3,2_2299
3,2_2302
3,2_2307
3,2_2316
2,2_233
2,2_2357
3,2_2366
0,2_2424
2,2_246
3,2_2479
4,2_2516
3,2_2518
2,2_254
3,2_2558
3,2_2564
2,2_2590
4,2_2606
3,2_2628
3,2_2637
4,2_2645
3,2_2647
3,2_2656
3,2_2666
3,2_2691
0,2_2713
4,2_272
3,2_275
3,2_2758
4,2_2781
0,2_2845
4,2_2848
3,2_2862
3,2_2883
3,2_2894
0,2_2913
0,2_2924
3,2_2969
2,2_3005
2,2_3012
2,2_3063
0,2_3097
3,2_3116
4,2_3193
3,2_3204
2,2_3237
3,2_3254
3,2_3270
3,2_3277
0,2_3312
3,2_3325
2,2_3329
0,2_340
4,2_3412
3,2_3432
3,2_345
3,2_3456
3,2_3472
3,2_3474
0,2_3477
2,2_3494
2,2_3503
3,2_3516
3,2_352
4,2_3567
3,2_3605
4,2_3611
3,2_3620
3,2_3659
2,2_366
3,2_3675
3,2_3699
3,2_3720
0,2_3800
3,2_3815
3,2_3821
3,2_3841
2,2_3942
4,2_3944
3,2_3959
4,2_40
3,2_4020
3,2_4083
3,2_4085
3,2_4090
3,2_4094
3,2_4099
3,2_41
3,2_4100
3,2_4110
4,2_4123
3,2_4124
3,2_4169
2,2_4179
3,2_4183
3,2_4193
4,2_4202
2,2_4217
3,2_4239
2,2_424
3,2_4240
3,2_4241
4,2_4340
3,2_4380
0,2_4411
2,2_4419
3,2_444
2,2_4448
2,2_4472
3,2_4484
3,2_4485
3,2_4499
0,2_4510
3,2_4516
3,2_4540
3,2_4541
2,2_4555
3,2_4571
4,2_4615
4,2_4699
0,2_4714
2,2_4727
3,2_474
3,2_4792
3,2_4806
3,2_4858
3,2_4886
3,2_491
3,2_4934
3,2_4944
0,2_4955
3,2_4956
3,2_4977
4,2_5020
4,2_506
3,2_5062
2,2_5064
4,2_5079
4,2_508
3,2_510
4,2_5104
2,2_5131
4,2_5144
3,2_515
0,2_5159
4,2_5221
4,2_5249
3,2_5251
3,2_5256
3,2_5274
3,2_5282
3,2_5303
3,2_5326
3,2_5330
0,2_5362
3,2_5370
4,2_5460
3,2_5477
3,2_5478
0,2_5491
3,2_5492
4,2_5501
4,2_5503
4,2_5508
3,2_5560
3,2_5561
4,2_5567
4,2_559
3,2_5629
4,2_5685
3,2_5730
3,2_577
3,2_5814
3,2_5840
3,2_5860
0,2_5879
3,2_589
3,2_592
0,2_5954
4,2_5965
4,2_5967
3,2_6007
4,2_603
0,2_6071
3,2_609
3,2_6098
3,2_610
3,2_6114
4,2_6119
4,2_6121
3,2_6122
3,2_6145
3,2_6177
3,2_6208
4,2_621
4,2_6246
3,2_6289
4,2_6292
3,2_6295
3,2_6316
4,2_6322
3,2_634
0,2_6385
3,2_64
4,2_6424
4,2_6454
3,2_6468
3,2_6470
3,2_6510
2,2_6553
2,2_6556
3,2_657
3,2_6585
3,2_6631
3,2_6635
2,2_6663
3,2_6670
2,2_6771
3,2_6772
2,2_685
3,2_6865
2,2_6866
3,2_6876
3,2_6882
3,2_6943
2,2_6952
3,2_6998
3,2_7003
2,2_7026
3,2_7042
3,2_7044
4,2_7049
4,2_7065
3,2_7072
3,2_7074
3,2_7080
3,2_7091
0,2_7105
2,2_7111
4,2_7189
2,2_722
0,2_7236
3,2_7245
3,2_7282
3,2_7304
3,2_7318
2,2_735
3,2_7350
3,2_7369
0,2_7426
3,2_7439
4,2_7458
4,2_7490
0,2_7525
3,2_7527
3,2_7531
3,2_7534
3,2_7542
3,2_7543
3,2_7555
2,2_7588
3,2_7589
3,2_7637
3,2_7667
0,2_7686
4,2_7707
4,2_7782
3,2_7820
0,2_7825
3,2_7858
0,2_7919
0,2_7920
3,2_7973
2,2_8002
3,2_8017
3,2_8025
3,2_8058
3,2_8069
4,2_8076
3,2_808
4,2_809
3,2_8114
3,2_8158
0,2_8176
4,2_8210
2,2_8213
2,2_8221
3,2_824
3,2_8301
3,2_8311
3,2_8336
4,2_8348
3,2_8422
3,2_8439
4,2_8485
2,2_8500
4,2_8580
3,2_8608
3,2_8645
3,2_867
3,2_8673
3,2_8698
3,2_8714
3,2_8755
0,2_8759
0,2_876
3,2_8774
2,2_8777
2,2_8789
3,2_8793
3,2_8834
3,2_8860
4,2_8886
2,2_8893
2,2_8895
4,2_8896
3,2_8929
0,2_8934
3,2_8935
4,2_8952
3,2_8953
3,2_8971
2,2_8975
3,2_8980
3,2_90
0,2_9016
3,2_9029
0,2_903
4,2_9044
4,2_9075
4,2_9076
3,2_9101
2,2_9110
3,2_9142
4,2_9153
0,2_9173
3,2_9175
3,2_9180
3,2_9190
3,2_921
3,2_9251
4,2_9288
4,2_9298
2,2_9307
0,2_9368
3,2_9400
3,2_9411
3,2_9429
3,2_9441
3,2_9462
0,2_9503
2,2_9530
3,2_9538
4,2_954
2,2_9551
2,2_9553
3,2_9573
3,2_9575
4,2_9578
3,2_9613
3,2_9617
3,2_9634
2,2_9635
3,2_9642
3,2_9668
4,2_9670
0,2_9682
3,2_9691
2,2_9727
3,2_9749
4,2_9759
3,2_9777
3,2_9778
2,2_9879
4,2_9886
3,2_9901
3,2_9921
3,2_9953
3,2_9955
3,2_9960
0,2_9965
3,2_9990
3,3_1007
3,3_1014
3,3_1031
3,3_1049
3,3_1152
3,3_119
3,3_1200
3,3_1221
2,3_1265
0,3_1301
3,3_1314
0,3_1319
3,3_1361
3,3_1386
0,3_14
0,3_1409
3,3_1420
3,3_1480
3,3_1486
3,3_1645
3,3_1652
0,3_1653
3,3_1660
4,3_1699
0,3_1705
4,3_177
4,3_1788
3,3_1798
3,3_1865
3,3_1899
3,3_195
3,3_1950
3,3_197
3,3_199
3,3_2001
4,3_2003
3,3_2037
3,3_2087
0,3_2109
3,3_2135
0,3_217
3,3_2235
3,3_2293
4,3_2308
3,3_2309
3,3_2317
3,3_2347
3,3_2355
3,3_2364
0,3_2398
3,3_2409
3,3_2414
3,3_2481
3,3_2563
3,3_2568
3,3_2577
2,3_2581
3,3_2599
3,3_2613
0,3_2689
3,3_2705
3,3_2755
3,3_2817
3,3_2842
3,3_2869
4,3_2907
3,3_2916
0,3_2946
3,3_2968
3,3_2980
3,3_3000
3,3_3006
3,3_3039
3,3_3045
3,3_3046
3,3_3060
3,3_3070
3,3_3106
3,3_3117
4,3_3146
3,3_3168
3,3_3169
0,3_3198
0,3_320
3,3_3255
0,3_3272
3,3_3278
3,3_3295
3,3_3298
0,3_3306
3,3_3347
3,3_3367
3,3_3419
3,3_3444
3,3_358
3,3_3598
2,3_3631
3,3_3671
0,3_3735
0,3_3766
4,3_3876
3,3_3916
3,3_3933
0,3_3939
4,3_3941
3,3_396
3,3_4056
3,3_4078
3,3_410
3,3_4118
3,3_4168
3,3_4246
3,3_4281
3,3_432
3,3_4343
4,3_4417
0,3_4425
3,3_4444
3,3_4449
3,3_4509
3,3_4538
3,3_4562
0,3_4589
3,3_4607
3,3_4634
0,3_4652
3,3_4694
2,3_4702
3,3_4842
3,3_4851
3,3_4854
0,3_4869
3,3_4873
3,3_4916
3,3_5080
0,3_5081
4,3_5100
3,3_5133
3,3_5158
3,3_5176
0,3_5321
0,3_5347
3,3_5365
3,3_5369
3,3_5496
3,3_5558
3,3_5559
3,3_5581
3,3_5585
3,3_56
0,3_5622
4,3_568
3,3_578
0,3_5782
3,3_5788
3,3_5798
0,3_5809
0,3_5810
3,3_5883
3,3_5934
3,3_5961
3,3_5986
3,3_5987
3,3_6004
0,3_6037
3,3_6064
3,3_6084
3,3_6089
4,3_6109
3,3_6140
3,3_6221
3,3_6227
3,3_6278
3,3_6347
3,3_6386
0,3_6462
4,3_6545
3,3_6551
3,3_6560
2,3_6588
3,3_661
3,3_6614
3,3_6626
4,3_6651
3,3_6654
3,3_6674
2,3_671
3,3_6732
3,3_675
3,3_6752
0,3_6762
4,3_677
3,3_6831
2,3_6851
3,3_6884
3,3_6929
3,3_6947
0,3_6956
3,3_6971
3,3_7013
3,3_7016
0,3_7126
4,3_7154
3,3_717
3,3_7182
3,3_7214
3,3_7288
3,3_7298
0,3_7345
3,3_7348
3,3_737
3,3_7430
4,3_747
3,3_7483
3,3_7510
3,3_7513
3,3_7523
3,3_7528
0,3_757
3,3_7593
4,3_7595
3,3_7596
3,3_7610
3,3_7630
3,3_7646
3,3_7655
0,3_7661
3,3_7693
3,3_7725
2,3_7741
3,3_7742
0,3_7776
4,3_7777
3,3_779
3,3_7847
3,3_7901
3,3_7909
3,3_7923
3,3_7924
3,3_7972
3,3_8011
3,3_8042
4,3_8043
3,3_8057
3,3_810
3,3_8144
3,3_8198
4,3_8216
0,3_825
3,3_8254
3,3_8291
3,3_8310
3,3_8338
3,3_8368
3,3_8376
3,3_8383
3,3_8397
3,3_8506
3,3_8546
3,3_857
3,3_8599
3,3_8603
3,3_8648
3,3_8657
3,3_8681
3,3_8862
3,3_8904
3,3_8965
0,3_9025
0,3_9072
3,3_9158
3,3_9186
2,3_9200
3,3_9212
3,3_9216
3,3_9229
3,3_9247
3,3_9252
3,3_926
3,3_9278
0,3_9342
3,3_9351
0,3_9449
3,3_9460
3,3_9479
3,3_9501
3,3_9544
3,3_9600
0,3_9614
0,3_9637
4,3_9673
3,3_970
3,3_9862
3,3_9868
3,3_9919
3,3_9995
2,4_1005
0,4_1071
4,4_110
3,4_1124
2,4_1127
3,4_1131
2,4_1167
4,4_1203
2,4_1205
2,4_1247
2,4_1260
2,4_1288
2,4_1294
3,4_1308
2,4_1393
3,4_1395
2,4_1402
2,4_1459
4,4_1499
0,4_1502
3,4_1524
2,4_1531
2,4_155
4,4_1637
3,4_1713
3,4_1761
2,4_1996
2,4_2009
4,4_2017
3,4_2023
2,4_2039
3,4_205
4,4_2074
4,4_2075
2,4_2094
3,4_2124
4,4_2140
4,4_2211
3,4_2232
4,4_2236
3,4_224
0,4_2254
2,4_2259
4,4_2269
2,4_2279
4,4_2281
3,4_2282
2,4_2304
2,4_2332
3,4_2353
2,4_2358
4,4_2384
2,4_2396
3,4_2406
4,4_2496
2,4_2523
3,4_256
2,4_2569
4,4_2611
3,4_2652
2,4_2664
4,4_2684
2,4_2697
2,4_2700
2,4_2710
3,4_2747
4,4_279
3,4_2792
2,4_2793
4,4_2804
4,4_2807
4,4_2840
3,4_2885
2,4_2929
3,4_2933
3,4_2956
4,4_2994
3,4_2995
3,4_2997
4,4_3002
3,4_3011
2,4_3031
3,4_3088
2,4_3096
2,4_3115
0,4_3124
2,4_3158
4,4_3215
2,4_322
2,4_3242
4,4_3249
3,4_3253
2,4_329
4,4_3314
2,4_3327
4,4_3333
2,4_3363
3,4_3372
3,4_3385
0,4_3413
2,4_3429
3,4_3437
3,4_3449
2,4_3450
4,4_3490
3,4_3514
3,4_3515
2,4_3522
2,4_359
3,4_363
2,4_3637
3,4_3651
0,4_3693
4,4_3725
4,4_3728
3,4_3788
3,4_3803
3,4_381
3,4_3840
2,4_3929
3,4_393
2,4_3963
3,4_3973
3,4_4043
4,4_409
4,4_4148
3,4_4151
2,4_4166
2,4_4173
3,4_4186
3,4_4200
4,4_422
2,4_4232
3,4_4254
2,4_427
2,4_4295
3,4_4308
2,4_4311
4,4_4364
2,4_4399
4,4_4412
2,4_4451
2,4_4487
2,4_4505
3,4_4514
2,4_4563
4,4_4564
3,4_4575
4,4_4590
4,4_460
4,4_4608
3,4_4622
2,4_4626
2,4_4665
2,4_4682
3,4_470
4,4_4704
2,4_479
3,4_4812
2,4_4855
2,4_487
2,4_4921
3,4_4940
2,4_5025
2,4_5039
0,4_5045
2,4_5060
4,4_5088
2,4_5124
0,4_5141
2,4_5156
2,4_5173
3,4_5174
2,4_5226
3,4_5229
4,4_5234
2,4_527
2,4_5354
2,4_5374
3,4_5403
4,4_5472
0,4_5473
3,4_5506
4,4_5519
3,4_5530
2,4_554
2,4_5541
4,4_5566
4,4_5571
2,4_5627
2,4_564
2,4_5646
3,4_5658
3,4_5680
4,4_5720
3,4_5731
4,4_5750
4,4_5767
0,4_5845
3,4_5877
2,4_5880
0,4_5886
2,4_5912
2,4_5915
2,4_5998
4,4_604
2,4_6051
0,4_6099
2,4_6112
3,4_6175
2,4_624
2,4_6268
4,4_6291
0,4_6299
3,4_6336
3,4_6345
3,4_6356
0,4_6382
2,4_6396
0,4_6416
2,4_6459
3,4_6467
0,4_6493
3,4_6499
4,4_6500
4,4_6528
3,4_6573
4,4_6642
3,4_6695
3,4_6745
3,4_6816
0,4_6840
3,4_6855
2,4_6860
2,4_6905
2,4_6977
2,4_7066
3,4_7122
3,4_7146
0,4_7147
0,4_7153
3,4_7196
2,4_7229
3,4_7276
4,4_7301
3,4_739
4,4_7405
2,4_7419
2,4_7436
4,4_7454
4,4_746
3,4_7493
4,4_7502
2,4_7515
3,4_7544
3,4_7546
3,4_7566
4,4_7577
3,4_7587
0,4_7594
2,4_7598
4,4_762
3,4_7622
4,4_7643
2,4_7658
2,4_7695
4,4_7731
4,4_780
2,4_781
2,4_7859
2,4_786
4,4_7861
4,4_7900
4,4_799
3,4_8077
2,4_8084
0,4_8111
0,4_8268
3,4_8285
2,4_8363
2,4_8369
3,4_838
2,4_8385
3,4_8398
3,4_8427
4,4_8431
3,4_8452
4,4_8463
3,4_8468
2,4_8476
0,4_8496
3,4_8519
2,4_8552
3,4_8600
2,4_8631
0,4_8640
3,4_8661
2,4_8693
3,4_8712
3,4_8807
0,4_8809
2,4_8810
4,4_8948
2,4_8967
2,4_8984
2,4_9005
2,4_9039
4,4_9112
2,4_9145
4,4_9148
3,4_9171
0,4_9222
3,4_9260
3,4_9262
0,4_9276
4,4_9303
2,4_9384
3,4_9403
2,4_9435
3,4_9455
3,4_9485
3,4_9487
3,4_9516
2,4_955
0,4_9558
4,4_9629
2,4_9636
4,4_9639
4,4_9665
2,4_9731
2,4_9785
2,4_98
3,4_9804
4,4_9843
2,4_9943
0,4_9992
2,5_1020
3,5_1025
3,5_104
3,5_1061
3,5_1077
4,5_1091
3,5_1093
2,5_1103
4,5_1130
2,5_1132
2,5_1133
0,5_1173
2,5_12
3,5_1202
3,5_123
2,5_1235
2,5_1252
2,5_1262
4,5_1268
3,5_1270
2,5_1291
2,5_1299
2,5_1307
2,5_1328
4,5_1330
2,5_1333
2,5_1372
0,5_1384
2,5_1385
3,5_1413
2,5_1467
3,5_1494
2,5_1522
0,5_1525
2,5_1542
2,5_1551
2,5_1582
3,5_1586
0,5_16
2,5_1619
4,5_1627
2,5_163
2,5_1644
2,5_1700
3,5_1718
4,5_1746
2,5_1817
2,5_1818
4,5_184
3,5_1869
0,5_1876
3,5_1882
4,5_1912
3,5_1968
2,5_1994
2,5_1995
3,5_2000
3,5_2052
2,5_2056
3,5_2078
0,5_2081
3,5_2098
2,5_2110
2,5_2111
2,5_212
3,5_2122
3,5_2209
3,5_2212
2,5_2274
3,5_2323
4,5_2397
3,5_2412
2,5_2415
4,5_2445
0,5_2466
3,5_2468
4,5_2474
