cluster,mutation
2,1_3253
0,1_3255
2,1_3256
0,1_326
0,1_3267
2,1_3278
0,1_3284
0,1_3294
0,1_3295
0,1_33
0,1_330
0,1_3302
0,1_3303
0,1_3306
3,1_3314
0,1_3318
0,1_3320
2,1_3322
0,1_3323
0,1_3333
0,1_3335
0,1_3337
2,1_3341
0,1_3343
2,1_3356
0,1_3358
0,1_3359
0,1_3362
4,1_3372
0,1_3373
0,1_3374
0,1_3375
0,1_3377
2,1_3378
2,1_3384
0,1_3385
3,1_3386
2,1_3398
0,1_340
0,1_3402
0,1_3405
0,1_3407
0,1_3408
5,1_3414
3,1_3415
3,1_3419
2,1_3423
0,1_3425
2,1_3430
0,1_3432
0,1_3434
0,1_3441
2,1_3449
0,1_3453
0,1_3460
0,1_3464
0,1_347
3,1_3470
0,1_3473
0,1_3474
3,1_3476
0,1_3484
2,1_3488
0,1_3494
2,1_3497
2,1_3501
3,1_3503
2,1_3504
0,1_3509
0,1_351
3,1_3511
0,1_3516
0,1_3520
0,1_3523
0,1_3527
3,1_3532
3,1_3534
0,1_3535
2,1_3537
0,1_3539
0,1_3542
0,1_3543
4,1_3544
3,1_355
2,1_3550
0,1_3562
0,1_357
0,1_3571
2,1_3574
0,1_3576
0,1_358
2,1_3580
0,1_359
0,1_3590
2,1_3593
0,1_3605
0,1_3607
2,1_3610
0,1_3615
3,1_3616
0,1_3620
0,1_3621
1,1_3628
1,1_3634
3,1_364
2,1_3642
0,1_3649
0,1_3653
0,1_3656
0,1_3659
2,1_3661
0,1_3668
0,1_3669
2,1_367
0,1_3674
0,1_3678
0,1_3679
3,1_3680
0,1_3682
2,1_3685
0,1_3689
0,1_3692
0,1_3694
0,1_3697
0,1_37
2,1_370
0,1_3700
1,1_3708
0,1_3709
2,1_3711
0,1_3714
2,1_3718
0,1_372
0,1_3730
3,1_3736
0,1_3743
0,1_375
3,1_3755
2,1_3756
0,1_3765
0,1_3768
0,1_3774
0,1_3775
2,1_3778
0,1_378
2,1_3781
0,1_3786
0,1_3793
2,1_3796
0,1_3798
0,1_3802
0,1_3806
3,1_3809
2,1_3818
3,1_3821
0,1_3823
2,1_3825
0,1_3827
0,1_383
1,1_3831
0,1_3840
2,1_3848
5,1_3850
0,1_3851
0,1_3858
1,1_386
0,1_3860
0,1_3865
0,1_3869
0,1_3870
0,1_3871
0,1_3876
2,1_3888
0,1_3889
3,1_390
2,1_3901
0,1_3908
2,1_3911
0,1_3913
0,1_3916
2,1_3919
0,1_392
0,1_3935
2,1_3939
2,1_394
1,1_3948
2,1_3959
2,1_3961
0,1_3963
0,1_3964
0,1_3967
1,1_3968
0,1_3970
0,1_3973
0,1_3977
0,1_3983
2,1_3989
4,1_399
2,1_3991
0,1_3992
3,1_4009
0,1_4016
0,1_4017
0,1_4018
0,1_4021
2,1_4025
3,1_4028
2,1_4033
2,1_4034
0,1_4037
4,1_4046
0,1_4051
4,1_4053
0,1_4056
2,1_4058
0,1_4060
3,1_4061
0,1_4062
0,1_4063
0,1_4069
0,1_4072
0,1_4076
0,1_4077
3,1_4084
0,1_4090
2,1_4091
0,1_4095
0,1_4100
3,1_4101
3,1_4105
0,1_4113
2,1_4116
3,1_4117
2,1_412
0,1_4120
0,1_4125
0,1_4127
0,1_4132
0,1_4133
0,1_4144
0,1_4145
0,1_4147
3,1_4148
5,1_4151
0,1_4153
1,1_4156
0,1_4157
0,1_4162
0,1_4163
0,1_4173
0,1_4178
0,1_4192
0,1_4194
0,1_4195
3,1_4200
0,1_4201
5,1_4202
1,1_4209
0,1_4211
0,1_4212
2,1_4218
0,1_4226
3,1_4229
0,1_4235
2,1_4236
5,1_4243
1,1_4249
1,1_425
0,1_4253
0,1_4256
0,1_4264
3,1_4270
0,1_4271
0,1_4279
2,1_4280
0,1_4281
0,1_4286
0,1_4290
0,1_4291
0,1_4294
2,1_4297
0,1_43
0,1_4303
0,1_4307
3,1_4314
1,1_4324
0,1_4326
0,1_4327
3,1_4328
2,1_4334
1,1_4338
0,1_4342
0,1_4350
0,1_4351
2,1_4356
0,1_4358
0,1_4359
0,1_4363
0,1_4366
0,1_4375
0,1_4379
0,1_4382
0,1_439
0,1_4401
1,1_4403
3,1_4406
4,1_441
0,1_4417
0,1_4425
3,1_4432
2,1_4436
2,1_4438
2,1_4441
0,1_4445
0,1_4447
2,1_4449
0,1_445
3,1_4459
0,1_4462
2,1_4465
2,1_4472
0,1_4474
0,1_4483
0,1_4484
0,1_4488
5,1_4490
3,1_4496
2,1_4501
2,1_4503
0,1_4512
3,1_4517
2,1_4523
0,1_4525
3,1_4530
2,1_454
0,1_4540
3,1_4541
0,1_4542
0,1_4549
3,1_455
4,1_4553
3,1_4554
0,1_4565
0,1_4569
0,1_4570
2,1_4575
0,1_458
2,1_4580
2,1_4583
0,1_4588
0,1_4596
0,1_4599
0,1_4600
0,1_4602
0,1_4604
0,1_4605
4,1_4607
2,1_4609
0,1_4611
0,1_4619
2,1_462
2,1_4620
0,1_4641
0,1_4642
0,1_4654
2,1_4657
0,1_466
2,1_4668
0,1_4669
0,1_4673
2,1_4674
2,1_4679
0,1_4683
0,1_4684
0,1_4686
3,1_469
4,1_4690
0,1_4692
0,1_4699
3,1_47
0,1_4703
0,1_4705
0,1_4706
0,1_4707
3,1_4710
1,1_4713
0,1_4717
2,1_472
3,1_4725
0,1_4726
3,1_4727
0,1_4729
3,1_4730
2,1_4733
3,1_4734
0,1_4739
2,1_4745
6,1_4749
2,1_475
2,1_4751
2,1_4752
0,1_4758
2,1_4766
0,1_4767
0,1_4772
0,1_4773
0,1_4786
3,1_4788
0,1_4790
4,1_4793
2,1_4798
2,1_4806
0,1_4807
2,1_4811
0,1_4813
2,1_4815
0,1_4818
0,1_4819
0,1_4820
0,1_4822
2,1_4823
0,1_4826
3,1_4829
3,1_4831
2,1_4836
0,1_4844
2,1_4851
3,1_4862
2,1_4863
4,1_4864
2,1_4865
2,1_4870
0,1_4872
2,1_4873
0,1_4875
2,1_4876
2,1_4877
0,1_488
0,1_4882
0,1_4883
2,1_4886
0,1_4889
3,1_489
0,1_4891
1,1_4903
0,1_4905
0,1_4906
0,1_4914
3,1_4917
0,1_4920
0,1_4924
3,1_4925
3,1_4928
0,1_4940
2,1_4945
2,1_4947
2,1_4953
4,1_4954
0,1_4956
0,1_4957
0,1_496
3,1_4961
0,1_4970
3,1_4977
0,1_4978
0,1_498
0,1_4981
0,1_4983
2,1_4991
0,1_4992
0,1_4997
0,1_4998
0,1_4999
0,1_5008
0,1_5019
3,1_5030
2,1_5040
0,1_5041
0,1_5042
0,1_5048
0,1_505
0,1_5050
3,1_5052
0,1_5055
0,1_5060
0,1_5065
0,1_5066
1,1_5068
0,1_5078
2,1_5083
2,1_5088
1,1_5091
4,1_5092
2,1_5093
0,1_5098
0,1_51
2,1_5100
3,1_5101
1,1_5117
0,1_512
0,1_5134
2,1_5144
0,1_5152
0,1_5166
2,1_5167
0,1_517
0,1_5172
3,1_5176
0,1_5182
2,1_5185
2,1_5197
0,1_5201
0,1_5202
5,1_5204
4,1_5218
0,1_5221
2,1_5223
0,1_5231
3,1_5232
1,1_5235
0,1_5237
0,1_5239
4,1_5241
2,1_5242
0,1_5245
0,1_5247
2,1_525
0,1_5252
0,1_5256
2,1_5258
5,1_5261
0,1_5264
0,1_5265
2,1_5281
2,1_5284
0,1_5287
0,1_5289
0,1_5290
3,1_5295
0,1_5300
0,1_5310
0,1_5311
2,1_532
2,1_5330
0,1_5333
0,1_5335
0,1_534
4,1_5343
2,1_5350
2,1_5358
2,1_5360
2,1_5362
0,1_5364
0,1_5366
3,1_5368
0,1_5369
0,1_537
3,1_5370
0,1_5371
3,1_5372
0,1_5376
0,1_538
0,1_5381
0,1_5382
0,1_5384
0,1_5391
0,1_5398
0,1_5403
0,1_5405
0,1_5407
0,1_5410
0,1_5418
0,1_5429
0,1_5445
0,1_5457
0,1_5458
0,1_5460
0,1_5461
4,1_5465
0,1_5472
2,1_5474
0,1_5476
0,1_5477
0,1_5485
0,1_549
0,1_5492
0,1_5493
0,1_5496
0,1_5498
0,1_5500
3,1_5502
0,1_5510
0,1_5511
3,1_5518
0,1_552
0,1_5520
0,1_5522
3,1_5528
0,1_5529
0,1_5530
0,1_5536
0,1_5554
0,1_5557
0,1_5559
0,1_5574
0,1_5575
1,1_5576
0,1_5581
0,1_5586
2,1_559
0,1_5592
0,1_560
2,1_5604
3,1_5605
0,1_561
3,1_5610
0,1_5611
0,1_5635
0,1_5639
0,1_564
0,1_5640
0,1_5641
5,1_5651
0,1_5654
3,1_5656
4,1_5657
3,1_5662
0,1_5663
0,1_5667
0,1_5668
0,1_5674
0,1_5678
0,1_5681
0,1_5690
0,1_5694
0,1_5695
3,1_5696
0,1_5699
0,1_5700
2,1_5703
0,1_5705
2,1_5706
2,1_5711
0,1_5719
0,1_5720
3,1_5724
0,1_5731
0,1_5733
0,1_5734
0,1_5737
0,1_5740
3,1_575
0,1_5751
0,1_5757
0,1_5763
0,1_5764
2,1_5766
2,1_5767
3,1_5769
0,1_5771
0,1_5777
0,1_5778
0,1_5780
0,1_579
2,1_5802
0,1_5806
1,1_5807
0,1_581
0,1_5822
1,1_5826
4,1_583
0,1_5830
3,1_5838
2,1_5839
3,1_5840
0,1_5848
0,1_585
1,1_586
0,1_5861
0,1_5863
0,1_5868
2,1_5869
3,1_5872
0,1_5874
0,1_5884
3,1_5888
0,1_5892
2,1_590
0,1_5902
0,1_5905
0,1_5907
0,1_5910
0,1_5919
2,1_5920
2,1_5922
0,1_5928
0,1_5929
0,1_5930
2,1_5931
2,1_5932
0,1_594
0,1_5944
3,1_5945
0,1_5947
0,1_5948
0,1_5949
0,1_595
3,1_5952
0,1_5965
0,1_5966
0,1_5967
0,1_5976
0,1_5977
2,1_598
0,1_5980
3,1_5982
3,1_5985
3,1_5987
4,1_599
2,1_5993
0,1_6000
3,1_6004
0,1_6006
2,1_601
0,1_6013
0,1_6015
2,1_6022
0,1_6024
3,1_6027
0,1_604
3,1_6040
0,1_6042
0,1_6051
1,1_6053
0,1_6056
0,1_6062
0,1_6070
0,1_6074
0,1_6077
0,1_6082
4,1_6085
0,1_6087
0,1_6115
2,1_6117
1,1_6119
0,1_6120
2,1_6121
2,1_6122
2,1_6123
0,1_6129
3,1_6131
5,1_6134
0,1_6137
0,1_615
0,1_6150
0,1_6151
2,1_6152
0,1_616
2,1_6161
0,1_6162
6,1_6163
5,1_6166
3,1_6167
3,1_6168
0,1_6172
0,1_6175
4,1_6184
0,1_6186
0,1_6187
0,1_6193
0,1_6194
4,1_6197
1,1_62
0,1_6203
2,1_6204
0,1_6205
2,1_6212
3,1_6213
0,1_6225
0,1_6227
0,1_6232
2,1_6234
2,1_6238
0,1_624
2,1_6244
0,1_6245
0,1_625
0,1_6251
0,1_6255
4,1_6259
0,1_6260
2,1_6276
0,1_628
0,1_6281
3,1_6288
2,1_6294
0,1_6302
2,1_6304
3,1_6305
0,1_631
2,1_6313
2,1_6319
0,1_632
2,1_6322
2,1_6328
2,1_633
0,1_6340
0,1_6345
2,1_6348
0,1_635
0,1_6361
2,1_6364
5,1_6366
5,1_6371
0,1_6372
0,1_6380
0,1_6383
5,1_6388
0,1_6392
0,1_6394
3,1_6396
0,1_6397
3,1_6398
2,1_6403
2,1_6412
0,1_6415
0,1_642
4,1_6426
2,1_6427
2,1_6442
0,1_6443
0,1_6445
1,1_6446
0,1_6451
0,1_6458
0,1_6467
0,1_6469
0,1_6470
0,1_6478
2,1_6487
3,1_6488
0,1_6493
0,1_6501
1,1_6504
2,1_651
0,1_6515
2,1_6516
2,1_6519
0,1_6521
0,1_6529
0,1_6542
2,1_6545
2,1_6549
0,1_6550
2,1_6552
2,1_6553
4,1_6562
3,1_6563
0,1_6566
1,1_6569
0,1_6571
0,1_6572
0,1_6582
0,1_6584
1,1_659
0,1_6594
2,1_6595
2,1_6599
0,1_6601
3,1_6604
0,1_6609
0,1_6611
0,1_6615
3,1_6616
0,1_662
0,1_6625
3,1_6627
3,1_6635
2,1_6643
2,1_6650
4,1_6656
0,1_666
0,1_6661
0,1_6668
0,1_6669
0,1_6671
0,1_6675
1,1_6676
3,1_6678
1,1_6684
3,1_6693
3,1_6695
0,1_6697
2,1_6699
0,1_670
2,1_6702
3,1_6705
0,1_671
0,1_6716
1,1_6717
0,1_6722
0,1_6723
2,1_6729
0,1_6732
1,1_6735
0,1_6745
2,1_6748
0,1_6753
0,1_6755
0,1_6757
1,1_6761
2,1_6764
5,1_6765
0,1_6767
0,1_6769
2,1_6772
0,1_6776
0,1_6783
0,1_6786
3,1_6787
0,1_6790
0,1_6797
0,1_6799
0,1_6801
0,1_6807
3,1_6809
4,1_6814
2,1_6816
3,1_6829
0,1_6838
0,1_684
0,1_6843
0,1_6844
3,1_6846
0,1_6847
0,1_6853
2,1_6861
0,1_6862
0,1_6865
0,1_6866
3,1_6867
0,1_6869
0,1_6870
2,1_6874
0,1_6885
2,1_6886
1,1_689
0,1_6890
0,1_6891
0,1_6894
2,1_6895
0,1_6901
2,1_6903
0,1_6904
2,1_6905
2,1_6908
0,1_691
0,1_6915
2,1_6919
1,1_6921
5,1_6922
1,1_6924
3,1_6927
0,1_6928
0,1_6929
0,1_6933
0,1_6936
0,1_6941
0,1_6945
0,1_6953
2,1_6957
0,1_6960
2,1_6963
0,1_6966
0,1_6976
3,1_6977
0,1_6979
0,1_6981
5,1_6983
2,1_6984
0,1_6990
0,1_7005
0,1_7006
0,1_7016
5,1_7023
2,1_7026
0,1_7028
2,1_7033
0,1_7053
0,1_706
0,1_7061
0,1_7062
0,1_7063
4,1_7068
2,1_7072
0,1_7077
2,1_7078
0,1_7079
0,1_7085
0,1_7095
3,1_7097
2,1_7098
2,1_7099
2,1_7102
0,1_7103
2,1_7107
0,1_7112
2,1_7131
0,1_714
0,1_7145
0,1_7146
3,1_7147
2,1_7150
2,1_7154
2,1_7168
3,1_7169
0,1_7173
0,1_7176
0,1_7177
0,1_718
3,1_7182
2,1_7184
0,1_7187
3,1_719
0,1_7191
0,1_7192
0,1_7193
0,1_7198
0,1_72
0,1_7200
0,1_7201
3,1_7204
2,1_7208
0,1_7209
3,1_7210
2,1_7213
0,1_7215
0,1_7218
2,1_7219
0,1_7223
0,1_7227
0,1_7229
3,1_7231
0,1_7237
0,1_7240
0,1_7248
0,1_725
2,1_7251
0,1_7255
0,1_7263
0,1_7267
0,1_7269
0,1_7271
3,1_7275
1,1_7278
0,1_728
0,1_7281
2,1_7286
2,1_7290
0,1_7291
0,1_7293
0,1_7298
0,1_7299
0,1_730
3,1_7300
1,1_7306
0,1_7309
2,1_731
0,1_7311
1,1_7314
3,1_7318
0,1_7321
0,1_7324
0,1_7325
0,1_7328
3,1_7331
3,1_7338
2,1_7340
2,1_7345
3,1_7353
2,1_7356
2,1_736
2,1_7360
2,1_7368
2,1_7373
0,1_7377
0,1_7379
0,1_7384
0,1_7386
2,1_7389
0,1_7395
2,1_7398
0,1_7399
2,1_7403
0,1_7404
2,1_7406
0,1_7407
0,1_7421
0,1_7423
0,1_7429
0,1_7430
0,1_7432
0,1_7434
2,1_7437
0,1_7445
3,1_7449
2,1_7450
0,1_7454
0,1_7457
0,1_7458
0,1_746
0,1_7464
0,1_7466
0,1_7467
0,1_7468
2,1_7469
0,1_7471
2,1_7475
0,1_7476
0,1_7477
2,1_7480
0,1_7483
0,1_7496
0,1_7499
4,1_7500
0,1_7501
0,1_7506
0,1_7508
1,1_7509
0,1_7511
3,1_7526
0,1_753
2,1_7530
0,1_7532
2,1_7537
2,1_756
3,1_7560
0,1_7565
2,1_7573
0,1_7574
2,1_7576
0,1_7577
0,1_7579
0,1_7582
0,1_7586
1,1_7589
0,1_7600
2,1_7603
3,1_7613
2,1_7615
2,1_7619
0,1_7620
0,1_7634
0,1_7637
0,1_7640
2,1_7646
0,1_7658
3,1_7661
2,1_7665
1,1_767
0,1_7672
0,1_7673
0,1_7674
0,1_7682
0,1_7686
0,1_7691
0,1_7696
3,1_77
4,1_7704
0,1_7708
0,1_7713
0,1_7715
2,1_7722
1,1_7734
2,1_7754
2,1_7755
4,1_7757
0,1_7764
0,1_7766
0,1_7767
3,1_7768
0,1_7773
2,1_7777
0,1_7778
0,1_7779
0,1_7780
4,1_7782
0,1_7785
0,1_7790
3,1_7801
0,1_781
4,1_7812
3,1_7816
0,1_7819
2,1_7823
0,1_7830
3,1_7834
3,1_7837
0,1_7847
1,1_7848
2,1_785
3,1_7863
3,1_7866
0,1_7872
3,1_7881
0,1_7884
0,1_7886
3,1_7892
0,1_7896
2,1_7901
0,1_7904
2,1_7908
0,1_7915
2,1_7917
0,1_7918
0,1_7926
0,1_7930
2,1_7937
3,1_7945
0,1_7950
1,1_7962
0,1_7965
0,1_7968
3,1_797
0,1_7972
0,1_7975
4,1_7979
2,1_7983
0,1_7987
0,1_7989
0,1_7990
0,1_7991
2,1_7993
0,1_8000
2,1_8003
0,1_8004
0,1_8007
0,1_8008
0,1_801
0,1_8020
2,1_8026
0,1_8034
0,1_8038
0,1_8042
0,1_8043
4,1_8049
0,1_806
0,1_8069
1,1_8070
2,1_8072
4,1_8077
0,1_8082
0,1_8087
0,1_8094
1,1_810
0,1_8107
0,1_8116
3,1_8124
2,1_8129
2,1_8131
2,1_8132
2,1_8134
2,1_8139
2,1_8148
0,1_8153
6,1_8156
0,1_8158
0,1_8161
2,1_8162
0,1_8166
0,1_8171
0,1_8174
2,1_8188
0,1_8189
3,1_8203
2,1_8206
0,1_8208
0,1_8221
4,1_8223
3,1_8230
2,1_8234
0,1_8237
3,1_8240
0,1_8245
0,1_8247
0,1_8248
4,1_8251
1,1_826
0,1_8260
2,1_8262
0,1_8270
2,1_8273
0,1_8274
0,1_828
0,1_8285
0,1_8290
0,1_83
4,1_8302
0,1_8313
0,1_832
0,1_8324
2,1_8337
0,1_8339
0,1_834
0,1_8341
2,1_8343
2,1_8346
0,1_8349
4,1_835
2,1_8351
0,1_8352
2,1_8353
3,1_8357
0,1_837
0,1_8373
0,1_8378
0,1_838
2,1_839
0,1_8398
3,1_8410
4,1_8416
0,1_8423
0,1_8434
5,1_8435
0,1_8440
3,1_8447
0,1_8449
4,1_8450
0,1_8453
0,1_8458
1,1_8461
0,1_8463
3,1_847
0,1_8471
3,1_8479
0,1_8481
0,1_8484
0,1_8485
0,1_8489
3,1_849
2,1_850
2,1_8501
0,1_8503
3,1_8504
0,1_8508
2,1_8510
2,1_8511
0,1_8512
3,1_8516
0,1_8519
1,1_8525
0,1_8530
3,1_8537
2,1_8545
0,1_8549
2,1_8551
2,1_8554
0,1_8570
5,1_8572
3,1_8579
0,1_8583
0,1_8588
3,1_8590
1,1_8592
1,1_8594
0,1_8596
0,1_8600
0,1_8601
0,1_8606
2,1_8608
0,1_8617
3,1_8618
0,1_8619
0,1_8632
0,1_8637
3,1_8653
0,1_8654
1,1_8655
2,1_866
0,1_8660
0,1_8662
0,1_8663
3,1_8667
2,1_867
0,1_8680
0,1_8681
0,1_8687
0,1_8693
2,1_8694
2,1_8698
0,1_870
0,1_8701
0,1_8705
0,1_8711
0,1_8713
0,1_8714
2,1_8716
0,1_8722
3,1_8728
2,1_8734
0,1_8739
0,1_874
2,1_8750
0,1_8752
0,1_8755
2,1_8756
0,1_8765
0,1_8771
2,1_8775
4,1_8777
0,1_878
0,1_8786
2,1_8791
2,1_8804
5,1_8808
5,1_8809
0,1_8818
2,1_8821
1,1_8822
0,1_8825
2,1_8826
2,1_8839
3,1_8846
3,1_8849
2,1_885
2,1_8855
2,1_8856
3,1_8859
0,1_8866
0,1_8869
0,1_8870
0,1_8872
0,1_8877
3,1_888
0,1_8882
2,1_8895
2,1_8898
5,1_8914
0,1_8915
0,1_8916
0,1_8918
0,1_8920
0,1_8925
0,1_8927
0,1_8932
0,1_8944
3,1_8954
2,1_8969
0,1_8970
1,1_8973
0,1_8988
2,1_8992
0,1_8994
2,1_8995
0,1_8996
0,1_9
0,1_90
0,1_9016
3,1_9020
0,1_9022
0,1_9024
0,1_9028
0,1_9034
2,1_9039
0,1_904
0,1_9042
0,1_9046
0,1_9047
0,1_9055
0,1_9058
0,1_906
3,1_9060
0,1_9066
0,1_9067
0,1_9069
0,1_9072
6,1_9080
0,1_9087
2,1_9088
0,1_909
0,1_9095
0,1_9097
0,1_910
0,1_9108
0,1_9115
0,1_9116
0,1_9117
4,1_9122
3,1_9125
3,1_9129
3,1_9135
0,1_9138
0,1_9144
0,1_9146
0,1_9154
2,1_9155
2,1_9160
0,1_9181
2,1_9185
0,1_9191
3,1_9196
0,1_92
2,1_9206
2,1_9208
3,1_9211
1,1_9213
3,1_9217
0,1_9218
0,1_9221
0,1_9222
3,1_9225
2,1_9228
0,1_923
0,1_9230
2,1_924
2,1_9245
0,1_9247
0,1_926
0,1_9277
0,1_9281
0,1_929
2,1_9301
0,1_9302
0,1_9304
0,1_9316
0,1_9317
0,1_9319
0,1_9320
0,1_9321
0,1_9322
0,1_9324
0,1_934
3,1_9348
0,1_9368
2,1_937
0,1_9370
0,1_9372
0,1_9373
3,1_9375
2,1_938
0,1_9380
2,1_9383
3,1_9384
3,1_9388
0,1_939
0,1_9390
2,1_9391
0,1_9392
0,1_9393
2,1_9398
2,1_94
0,1_940
3,1_9403
0,1_9404
0,1_9410
0,1_9415
0,1_9420
3,1_9421
2,1_9425
0,1_9427
0,1_9431
0,1_9434
1,1_9441
0,1_9448
0,1_9454
0,1_9463
0,1_9467
0,1_947
0,1_9472
0,1_9476
0,1_9477
2,1_948
0,1_9481
0,1_9484
1,1_9485
2,1_9488
0,1_9492
0,1_9495
0,1_9510
0,1_9513
2,1_9523
4,1_953
0,1_9530
0,1_9537
0,1_954
0,1_9551
2,1_9552
3,1_9556
2,1_9560
0,1_9577
0,1_958
0,1_9580
3,1_9584
0,1_9585
3,1_9586
6,1_9589
2,1_9594
3,1_9601
2,1_9605
0,1_961
0,1_9616
2,1_9620
0,1_9627
2,1_9628
1,1_963
2,1_9635
0,1_9636
0,1_965
0,1_9652
0,1_9653
0,1_9654
2,1_9655
0,1_9656
3,1_9660
0,1_9665
2,1_9667
0,1_9669
2,1_967
0,1_9671
2,1_9675
1,1_9681
0,1_9687
2,1_9690
0,1_9695
0,1_9700
0,1_9707
1,1_9711
0,1_9714
0,1_9721
2,1_9722
3,1_9728
0,1_9729
0,1_973
1,1_9730
0,1_9734
0,1_9741
2,1_9743
0,1_9748
1,1_9751
0,1_9766
0,1_9768
0,1_9771
0,1_9775
3,1_9785
4,1_979
0,1_9790
2,1_9791
0,1_9792
0,1_9793
0,1_9797
1,1_9804
0,1_9806
0,1_9811
0,1_9818
0,1_9819
0,1_982
0,1_9829
2,1_983
0,1_9838
3,1_9842
0,1_9843
2,1_985
0,1_9850
1,1_9851
2,1_9855
0,1_9869
0,1_9877
0,1_9881
0,1_989
0,1_9890
0,1_9901
3,1_9904
0,1_9911
2,1_9916
0,1_9919
0,1_9923
0,1_9929
2,1_9930
0,1_9931
2,1_9932
2,1_994
0,1_9940
2,1_9941
3,1_9959
0,1_9961
0,1_9963
0,1_9965
0,1_9968
0,1_997
0,1_9972
0,1_9984
5,1_9992
3,1_9993
0,1_9995
2,1_9996
0,1_9997
0,1_9998
3,20_10081
2,20_10102
3,20_10164
1,20_10199
3,20_10305
1,20_10329
3,20_10375
3,20_10431
2,20_10501
2,20_10519
3,20_10585
2,20_10603
3,20_10611
2,20_10756
2,20_10771
4,20_10774
2,20_10866
4,20_10875
3,20_10914
2,20_10931
2,20_10970
2,20_11019
4,20_112
2,20_11204
1,20_11331
2,20_11402
2,20_11519
2,20_11563
1,20_11564
3,20_11587
3,20_1171
4,20_11785
1,20_11931
3,20_11991
3,20_12068
3,20_12080
2,20_12312
3,20_12358
4,20_12367
3,20_12392
2,20_12421
6,20_12605
2,20_12619
2,20_12625
3,20_12660
4,20_12679
5,20_12686
1,20_1273
2,20_12744
4,20_12767
3,20_12859
1,20_12899
2,20_12904
3,20_13134
2,20_13159
2,20_1322
3,20_13284
2,20_13293
3,20_13341
2,20_13405
2,20_1342
3,20_13455
2,20_13529
1,20_13539
2,20_1356
6,20_13662
3,20_13716
2,20_13744
3,20_13768
1,20_1381
5,20_13828
3,20_13840
2,20_13887
3,20_13974
2,20_13975
5,20_14027
3,20_14090
3,20_14147
3,20_14173
3,20_14184
3,20_14275
2,20_14292
3,20_1435
2,20_14384
3,20_14478
2,20_1457
2,20_14580
1,20_14685
4,20_14847
2,20_149
2,20_14913
4,20_1507
2,20_1558
3,20_1781
1,20_1847
2,20_1896
3,20_2001
3,20_2014
2,20_2059
2,20_2218
1,20_2266
2,20_2291
4,20_2340
2,20_2369
2,20_240
4,20_2476
3,20_2523
5,20_2580
4,20_2592
2,20_2613
4,20_2614
4,20_2677
3,20_2681
3,20_2788
3,20_2810
4,20_2908
2,20_2946
4,20_3161
3,20_3184
2,20_3349
2,20_3364
2,20_3450
5,20_3512
2,20_3546
2,20_3572
2,20_3577
1,20_3582
2,20_3618
2,20_384
2,20_3885
3,20_3982
6,20_4011
5,20_4022
2,20_4086
1,20_4128
4,20_4219
6,20_4220
2,20_433
2,20_4407
2,20_4468
2,20_4521
2,20_4613
2,20_4676
4,20_4697
1,20_4723
1,20_4744
2,20_4747
2,20_4878
3,20_497
4,20_4990
3,20_5043
1,20_5077
3,20_508
2,20_5080
2,20_5127
3,20_5155
2,20_5298
1,20_5302
3,20_5497
2,20_5499
4,20_5580
3,20_5689
2,20_5796
2,20_5891
4,20_5986
2,20_5992
3,20_6008
3,20_6028
2,20_626
3,20_6266
3,20_6277
3,20_6295
3,20_6456
2,20_6483
1,20_6541
2,20_6568
3,20_6606
1,20_6642
2,20_6826
5,20_6877
2,20_6912
3,20_6918
2,20_7014
2,20_7084
2,20_7117
2,20_715
2,20_7188
2,20_7195
3,20_7241
2,20_7289
2,20_7322
2,20_7387
2,20_742
1,20_7448
3,20_7487
1,20_7493
3,20_75
3,20_7519
2,20_7545
1,20_7561
3,20_7594
2,20_7753
2,20_7795
2,20_7821
5,20_783
2,20_7860
2,20_7888
2,20_7920
3,20_7944
2,20_7998
2,20_8085
5,20_8225
2,20_830
2,20_8393
1,20_8425
1,20_8438
2,20_8454
4,20_8529
2,20_857
6,20_858
3,20_8629
2,20_8647
2,20_8732
2,20_8899
6,20_893
4,20_895
2,20_8955
2,20_8964
2,20_905
2,20_9065
2,20_9132
3,20_9156
1,20_9170
1,20_925
2,20_9257
3,20_9278
2,20_930
2,20_9308
3,20_9414
3,20_9416
2,20_9529
2,20_9541
1,20_9550
3,20_9574
1,20_9666
1,20_9680
2,20_9788
4,20_9985
3,21_10036
1,21_10067
3,21_10078
3,21_10093
2,21_10121
3,21_10133
2,21_10136
2,21_10316
1,21_10326
3,21_10383
2,21_10468
1,21_10473
3,21_10534
2,21_10535
3,21_10557
2,21_10707
2,21_10740
3,21_10826
1,21_10885
3,21_10912
4,21_10913
2,21_10920
3,21_1093
2,21_10944
2,21_10952
2,21_10992
3,21_11007
2,21_11025
3,21_11047
2,21_11099
2,21_1112
2,21_11187
3,21_11244
3,21_113
3,21_11335
2,21_1134
2,21_11422
3,21_11454
3,21_11498
1,21_11528
4,21_11558
2,21_11584
3,21_11655
2,21_11742
2,21_11853
2,21_11855
2,21_11864
1,21_11871
3,21_11893
2,21_11980
3,21_12016
2,21_12112
3,21_12139
2,21_12183
3,21_12187
2,21_12270
1,21_12309
1,21_12317
1,21_12319
2,21_12331
1,21_12361
3,21_12400
2,21_12531
4,21_12567
4,21_12616
4,21_12690
2,21_12696
3,21_12719
3,21_1278
2,21_12785
2,21_12815
2,21_12856
3,21_12863
2,21_12892
2,21_12916
2,21_1298
3,21_13009
2,21_13038
3,21_13068
3,21_13077
