cluster,mutation
1,2_6803
1,2_6819
1,2_6820
8,2_6823
6,2_6856
7,2_6858
5,2_6862
5,2_6874
2,2_6889
7,2_6892
5,2_6897
8,2_6899
3,2_6923
1,2_6933
4,2_6937
2,2_6944
7,2_6971
6,2_6989
7,2_6998
1,2_7007
7,2_702
5,2_7034
7,2_7052
7,2_7053
1,2_7056
4,2_7063
2,2_708
2,2_7133
4,2_7173
7,2_7181
5,2_7202
5,2_7207
7,2_7209
3,2_7212
7,2_7218
1,2_7227
5,2_7238
3,2_7240
5,2_7246
5,2_7260
5,2_7274
5,2_7286
7,2_7287
6,2_7291
5,2_73
5,2_7316
4,2_7323
8,2_7327
5,2_7333
4,2_7374
6,2_7375
2,2_7388
1,2_7400
5,2_7408
5,2_7410
5,2_7413
5,2_7417
2,2_7419
4,2_7422
3,2_7425
5,2_7430
10,2_7449
5,2_7456
5,2_7465
7,2_7475
1,2_7483
5,2_7498
7,2_7502
5,2_7516
7,2_7525
6,2_7535
4,2_7538
5,2_7559
2,2_7591
7,2_7613
7,2_7618
4,2_7624
4,2_764
3,2_7663
4,2_7674
2,2_7710
6,2_7748
2,2_7756
5,2_7758
4,2_7762
5,2_7772
8,2_7774
7,2_7778
7,2_780
5,2_7806
4,2_7811
2,2_7812
6,2_7823
4,2_7830
6,2_784
7,2_7843
7,2_7874
6,2_7894
1,2_7900
5,2_7903
7,2_7910
5,2_7918
5,2_7921
3,2_7939
5,2_794
7,2_7967
4,2_7977
6,2_8000
2,2_8007
2,2_8022
5,2_8030
4,2_8046
5,2_8051
5,2_8098
5,2_81
6,2_8105
1,2_8113
6,2_8114
4,2_8150
4,2_8162
7,2_8197
2,2_8204
5,2_8206
2,2_8210
6,2_8217
5,2_8227
2,2_823
10,2_8242
7,2_8269
4,2_8277
2,2_8278
5,2_8282
1,2_8285
3,2_8286
5,2_8287
7,2_830
2,2_8310
2,2_8326
1,2_8333
5,2_8337
5,2_8348
4,2_8372
8,2_8382
4,2_8384
2,2_8401
5,2_8403
2,2_842
5,2_8432
5,2_8448
2,2_8451
4,2_8467
4,2_8484
5,2_8489
1,2_8497
8,2_8511
3,2_8540
4,2_8547
3,2_8555
7,2_856
2,2_8572
5,2_8588
10,2_8619
4,2_8626
7,2_8678
1,2_8694
7,2_8698
5,2_8719
6,2_8748
6,2_8749
1,2_8755
6,2_8759
8,2_8779
3,2_8790
1,2_8800
7,2_882
7,2_8830
1,2_8857
2,2_8863
4,2_8865
7,2_8888
4,2_8891
5,2_8893
2,2_8904
6,2_8908
5,2_8914
2,2_8965
6,2_8966
8,2_8968
1,2_90
7,2_9023
5,2_9029
3,2_9057
1,2_9060
5,2_9066
1,2_9072
6,2_9081
4,2_9106
1,2_9114
7,2_9140
7,2_9161
5,2_9163
7,2_9167
5,2_9176
7,2_918
1,2_9192
4,2_9205
6,2_9209
9,2_9213
7,2_9231
4,2_924
1,2_9244
4,2_9252
6,2_9259
5,2_9282
1,2_9293
5,2_9310
8,2_9311
4,2_9314
5,2_9332
2,2_9349
5,2_9354
5,2_9369
5,2_937
4,2_9381
1,2_9411
5,2_9421
1,2_9422
8,2_9461
7,2_9462
5,2_9463
5,2_9484
1,2_9493
1,2_9515
4,2_9519
5,2_9525
2,2_9527
5,2_9536
3,2_955
5,2_9568
4,2_9583
7,2_9589
4,2_9599
2,2_9622
5,2_9627
7,2_9650
4,2_9694
5,2_9698
4,2_9711
4,2_9714
4,2_9740
4,2_9769
5,2_9780
7,2_980
4,2_9801
2,2_9849
5,2_9860
2,2_9861
7,2_9864
5,2_9889
2,2_9899
5,2_9905
7,2_9920
3,2_9958
4,2_9969
6,2_9986
6,3_1034
5,3_106
6,3_1063
5,3_1064
5,3_1073
1,3_1084
5,3_1104
5,3_1114
5,3_1146
4,3_1164
1,3_1167
3,3_118
1,3_1187
2,3_1193
5,3_1215
7,3_1229
4,3_1259
5,3_127
4,3_1280
8,3_1316
5,3_1342
4,3_1410
5,3_1427
1,3_1457
5,3_147
3,3_1498
8,3_1499
5,3_1529
8,3_1540
7,3_1552
3,3_1560
5,3_157
5,3_1619
5,3_1642
4,3_165
2,3_1658
5,3_1752
7,3_1769
4,3_1773
4,3_179
3,3_1797
8,3_1799
2,3_1809
5,3_1823
4,3_1865
4,3_1881
5,3_1886
4,3_1895
7,3_1919
1,3_1923
1,3_1932
5,3_1934
1,3_1949
2,3_1953
4,3_1958
6,3_1977
8,3_1989
8,3_2019
7,3_2035
4,3_2051
4,3_2057
7,3_2074
3,3_2084
3,3_2128
9,3_213
6,3_2145
7,3_2158
2,3_22
4,3_220
5,3_2200
7,3_2213
5,3_2218
4,3_2225
7,3_2235
7,3_2244
2,3_2245
8,3_2255
5,3_2265
5,3_2268
4,3_2278
8,3_2293
4,3_2294
10,3_23
5,3_2303
2,3_231
2,3_2346
1,3_2353
5,3_236
7,3_238
5,3_2385
3,3_2392
8,3_2412
2,3_2418
3,3_2424
3,3_2472
8,3_2489
5,3_2547
8,3_2569
5,3_2596
5,3_2597
2,3_2607
5,3_2613
2,3_263
5,3_2632
4,3_266
5,3_2679
2,3_2727
4,3_2730
4,3_2776
1,3_2817
1,3_2858
5,3_2874
3,3_2877
6,3_2886
5,3_2896
1,3_2908
5,3_2911
8,3_2916
7,3_2926
5,3_2928
9,3_2933
6,3_2938
5,3_2985
1,3_2997
5,3_3015
7,3_3029
4,3_3058
5,3_3108
4,3_3119
4,3_3147
5,3_3178
5,3_3188
5,3_3228
5,3_3245
5,3_3258
1,3_3260
5,3_3263
5,3_328
5,3_3295
5,3_3308
4,3_3309
3,3_3314
2,3_3362
7,3_3375
4,3_3389
4,3_34
2,3_341
5,3_3492
7,3_35
1,3_3505
2,3_354
6,3_3571
5,3_3574
2,3_3591
5,3_3604
5,3_3609
3,3_3639
5,3_3674
5,3_3675
5,3_3676
5,3_3677
4,3_3690
7,3_3723
4,3_3739
5,3_3750
3,3_3755
5,3_3779
7,3_3794
2,3_3799
7,3_3828
1,3_3841
7,3_3851
8,3_3856
4,3_3869
1,3_3904
6,3_3911
1,3_3912
5,3_3922
2,3_3926
5,3_3929
8,3_393
4,3_394
5,3_3964
8,3_3966
7,3_397
7,3_3976
8,3_4
5,3_4003
1,3_4030
5,3_4031
2,3_4033
7,3_4034
4,3_4047
6,3_4059
1,3_407
5,3_4085
1,3_4089
5,3_4099
5,3_4108
5,3_411
4,3_413
7,3_4139
2,3_4144
4,3_4153
4,3_4164
5,3_4178
8,3_4199
2,3_4201
5,3_4239
7,3_4243
6,3_4251
4,3_4274
4,3_4357
1,3_4364
5,3_4383
8,3_4414
1,3_4425
5,3_4462
5,3_4463
2,3_4475
8,3_449
5,3_4513
7,3_4527
6,3_4561
2,3_4576
3,3_460
5,3_4615
7,3_4622
4,3_4642
4,3_4672
7,3_469
1,3_4714
1,3_4715
8,3_4726
4,3_473
2,3_4731
3,3_4762
5,3_4763
8,3_4765
5,3_4774
4,3_4781
5,3_4794
5,3_480
2,3_4806
7,3_4811
5,3_4815
5,3_4851
7,3_4858
7,3_4867
1,3_4876
8,3_4878
5,3_4885
5,3_4890
4,3_4920
5,3_4947
4,3_4974
3,3_4975
2,3_4982
7,3_4987
5,3_4996
4,3_5023
4,3_5060
2,3_5062
5,3_5065
3,3_5076
3,3_5081
5,3_5091
7,3_511
4,3_5129
4,3_513
3,3_5142
7,3_5149
5,3_5159
7,3_5164
2,3_517
1,3_5186
5,3_5216
5,3_5219
4,3_5223
8,3_5237
7,3_5268
7,3_5271
1,3_5285
2,3_5297
5,3_5311
6,3_5321
2,3_5352
5,3_5354
9,3_5368
6,3_5369
4,3_537
3,3_5375
5,3_5382
4,3_5395
6,3_5397
4,3_5403
4,3_5423
5,3_5424
2,3_5441
7,3_5443
6,3_5481
4,3_5484
4,3_5488
6,3_5504
5,3_5510
8,3_5513
5,3_5516
4,3_554
5,3_5544
5,3_5552
8,3_5560
5,3_5595
8,3_5611
1,3_5625
3,3_5636
2,3_5642
5,3_5671
4,3_5675
7,3_5701
2,3_5702
4,3_5727
5,3_573
6,3_5731
5,3_5817
7,3_5841
10,3_5845
5,3_5848
4,3_5855
10,3_5857
4,3_5858
5,3_5863
6,3_5876
1,3_5891
1,3_5893
7,3_5898
1,3_5904
5,3_5911
2,3_5929
5,3_5933
5,3_5950
7,3_5956
7,3_5964
1,3_5983
1,3_599
3,3_601
6,3_6016
5,3_6037
4,3_605
1,3_6059
7,3_6085
5,3_6118
3,3_6122
5,3_6123
5,3_614
6,3_6146
4,3_6157
4,3_6176
5,3_6186
4,3_6221
2,3_6227
2,3_6231
4,3_6242
3,3_625
3,3_6279
1,3_6292
2,3_6293
8,3_6336
5,3_6350
4,3_6408
8,3_645
5,3_6469
3,3_6472
8,3_6482
5,3_6493
7,3_6509
5,3_6533
7,3_6536
5,3_6555
5,3_6556
1,3_6603
7,3_6619
1,3_6624
5,3_6625
1,3_6639
8,3_6672
5,3_6688
3,3_6690
1,3_6697
7,3_6769
4,3_6788
7,3_6791
8,3_6833
5,3_6846
5,3_6854
5,3_688
10,3_6916
7,3_6926
7,3_6950
5,3_6970
2,3_6985
5,3_7
5,3_7016
3,3_7019
5,3_7025
6,3_7035
1,3_7049
1,3_7059
5,3_7064
1,3_7081
5,3_710
4,3_7106
4,3_7136
1,3_7154
5,3_7175
5,3_7179
2,3_718
4,3_7184
7,3_7198
7,3_7205
5,3_7217
5,3_7228
7,3_7231
1,3_7235
5,3_7251
2,3_7257
7,3_727
6,3_7321
6,3_7338
1,3_7342
5,3_7350
4,3_7358
6,3_7384
5,3_7433
1,3_745
5,3_7458
1,3_7477
5,3_7487
5,3_7494
10,3_7506
5,3_752
7,3_7541
8,3_7557
1,3_756
6,3_7562
5,3_7567
1,3_7569
2,3_7603
8,3_7608
8,3_7637
2,3_7645
4,3_7651
5,3_7654
7,3_7684
6,3_770
8,3_7704
3,3_7722
7,3_7724
8,3_7771
4,3_7783
6,3_7787
7,3_7816
7,3_7877
5,3_7957
3,3_796
5,3_7972
2,3_7973
4,3_7988
5,3_8006
2,3_8009
1,3_8013
5,3_8019
5,3_8020
7,3_8024
4,3_8025
6,3_8037
5,3_8038
5,3_8042
3,3_808
7,3_8081
1,3_8089
6,3_8117
4,3_8120
4,3_8124
6,3_8133
7,3_8158
8,3_8207
2,3_8208
8,3_8220
5,3_8238
3,3_8246
5,3_8284
7,3_8290
5,3_8298
5,3_8312
1,3_8349
2,3_835
7,3_838
7,3_8387
2,3_8402
4,3_8407
5,3_8443
4,3_8445
1,3_8456
7,3_8462
7,3_8468
5,3_847
4,3_8477
5,3_8487
7,3_8488
2,3_8495
2,3_8500
4,3_8516
6,3_8520
5,3_8541
4,3_8568
5,3_8590
6,3_8592
2,3_860
7,3_8600
1,3_8633
7,3_8645
7,3_8657
7,3_8672
3,3_8728
5,3_8731
5,3_8732
6,3_8734
5,3_8746
5,3_876
8,3_8763
2,3_8773
5,3_8781
7,3_8798
4,3_8803
1,3_8819
5,3_8820
6,3_8821
7,3_8826
1,3_8839
7,3_8855
8,3_8858
6,3_8862
6,3_8878
9,3_8909
6,3_8929
6,3_8930
2,3_8944
5,3_896
3,3_8976
2,3_898
4,3_9002
2,3_9015
5,3_9041
6,3_9043
6,3_9058
5,3_906
4,3_9076
4,3_9086
2,3_9090
5,3_9095
4,3_9115
2,3_9121
8,3_9130
1,3_9158
4,3_9166
3,3_917
6,3_9173
2,3_92
2,3_9207
2,3_9216
1,3_9229
8,3_9255
2,3_9264
7,3_9267
3,3_9277
5,3_9291
3,3_9296
5,3_9315
9,3_9328
2,3_9342
5,3_9351
8,3_9359
5,3_936
5,3_9362
6,3_9366
1,3_9373
5,3_9382
5,3_9395
2,3_9408
6,3_9427
4,3_9433
4,3_9437
5,3_9438
1,3_9458
7,3_947
4,3_9505
7,3_9516
8,3_9550
7,3_9565
5,3_9588
5,3_9600
7,3_961
7,3_9629
4,3_9631
8,3_9638
3,3_964
5,3_967
2,3_9679
5,3_9726
1,3_9738
8,3_974
4,3_9750
5,3_9767
4,3_9768
6,3_9772
3,3_9808
5,3_9818
6,3_9832
5,3_9834
4,3_9846
5,3_9850
5,3_9879
5,3_9884
5,3_9887
5,3_9937
2,3_9954
8,3_9963
2,3_9981
4,3_9985
6,3_9993
5,4_1009
4,4_1011
5,4_1060
5,4_1082
8,4_1121
4,4_1133
5,4_1162
6,4_1183
4,4_1194
4,4_1201
2,4_1208
8,4_1282
2,4_1285
1,4_1291
4,4_1292
7,4_131
2,4_1312
10,4_1320
4,4_1321
5,4_1323
7,4_1325
1,4_1328
5,4_1330
5,4_1331
5,4_1344
5,4_135
2,4_1384
5,4_1407
5,4_1445
4,4_1470
4,4_1472
7,4_1475
4,4_1481
3,4_150
2,4_1508
6,4_1513
8,4_1535
4,4_1544
7,4_1567
2,4_1579
2,4_1580
5,4_1582
1,4_1583
5,4_1610
4,4_1612
2,4_1616
8,4_162
1,4_1656
4,4_1672
2,4_1696
4,4_1716
5,4_1729
5,4_1737
7,4_175
1,4_1777
6,4_1787
8,4_1790
6,4_182
6,4_1874
6,4_1898
3,4_1905
7,4_1925
7,4_1969
10,4_1983
8,4_2043
7,4_2056
4,4_2064
5,4_2105
4,4_2118
4,4_2131
4,4_2140
5,4_2175
6,4_2179
5,4_2184
1,4_2269
7,4_2281
1,4_2318
3,4_233
8,4_2332
10,4_235
5,4_2357
5,4_2366
5,4_2370
6,4_2372
2,4_2379
5,4_2413
4,4_2417
2,4_2433
8,4_2444
8,4_2463
2,4_2466
4,4_2469
2,4_2483
4,4_253
7,4_2540
5,4_2577
3,4_2583
2,4_2586
2,4_2589
1,4_259
5,4_2606
4,4_2628
7,4_2634
3,4_2639
5,4_2647
4,4_2709
7,4_2716
2,4_2721
6,4_2736
7,4_2759
4,4_2768
4,4_277
5,4_2772
1,4_2785
1,4_2803
4,4_2812
9,4_2814
7,4_2815
8,4_2842
1,4_2865
6,4_287
4,4_2884
3,4_2903
4,4_2956
7,4_2960
5,4_2973
7,4_2976
5,4_2981
7,4_2982
5,4_2990
4,4_3022
3,4_3037
5,4_3038
6,4_3041
2,4_3042
5,4_306
5,4_3095
1,4_3112
5,4_3120
8,4_3156
3,4_3182
9,4_3205
1,4_321
4,4_3214
5,4_3239
4,4_3254
4,4_3265
4,4_3266
1,4_3305
5,4_3333
4,4_335
7,4_339
6,4_3451
3,4_3472
5,4_3473
2,4_3482
4,4_3516
6,4_3521
6,4_3575
2,4_3584
4,4_3595
6,4_3679
6,4_3683
5,4_3689
7,4_3698
1,4_370
1,4_3743
8,4_3780
4,4_3804
1,4_3808
4,4_3823
2,4_3835
2,4_3842
1,4_3855
2,4_3860
4,4_3883
3,4_3925
3,4_3937
7,4_3948
5,4_3958
3,4_3962
2,4_3978
4,4_4011
2,4_4057
3,4_41
5,4_412
5,4_4123
1,4_4130
3,4_4137
3,4_4143
8,4_4151
5,4_4169
4,4_4179
8,4_4182
7,4_4204
4,4_4226
7,4_4235
7,4_4255
5,4_4268
6,4_4305
3,4_4308
7,4_4328
5,4_4338
8,4_4348
4,4_4359
5,4_4370
5,4_4372
1,4_4419
1,4_4428
4,4_4431
5,4_4438
5,4_4471
4,4_4484
6,4_4497
8,4_4521
5,4_4564
2,4_4569
5,4_4575
3,4_4586
1,4_4588
5,4_459
3,4_4596
2,4_46
4,4_4606
6,4_4611
5,4_4616
4,4_4639
7,4_4643
3,4_4646
2,4_4652
4,4_4653
5,4_4688
2,4_4692
2,4_4698
8,4_4718
4,4_4722
6,4_4749
5,4_4751
7,4_4791
2,4_48
5,4_4810
7,4_4842
2,4_4861
7,4_4875
7,4_49
7,4_4913
5,4_4919
6,4_4948
5,4_4954
9,4_4957
6,4_4988
4,4_4989
1,4_5021
1,4_5027
1,4_5040
5,4_505
5,4_5067
4,4_508
4,4_5095
3,4_5100
3,4_5123
2,4_5141
4,4_5162
6,4_5169
5,4_5190
5,4_5193
5,4_5196
7,4_520
6,4_5202
4,4_5276
5,4_5291
6,4_5299
1,4_5307
5,4_5317
1,4_5358
4,4_5361
6,4_5390
2,4_5391
6,4_5400
5,4_542
6,4_5427
6,4_5449
2,4_5457
2,4_5458
3,4_5492
5,4_551
3,4_5520
8,4_5525
6,4_556
1,4_5580
3,4_5582
4,4_5585
5,4_5592
7,4_5597
3,4_5603
7,4_5612
5,4_5635
2,4_5645
4,4_5719
5,4_5721
5,4_5769
7,4_5783
5,4_5792
5,4_5799
5,4_5804
6,4_5808
5,4_5831
2,4_5837
3,4_5859
5,4_5871
2,4_5903
4,4_5939
7,4_5952
4,4_5972
5,4_5980
2,4_5990
6,4_6014
2,4_6035
4,4_6040
6,4_6047
5,4_6054
3,4_6068
7,4_6071
2,4_6101
4,4_6109
7,4_6140
8,4_615
6,4_6154
8,4_6175
2,4_6177
7,4_6194
5,4_6200
7,4_6206
1,4_6211
6,4_6222
7,4_6235
5,4_6276
8,4_6282
2,4_630
6,4_6301
2,4_6321
1,4_6325
5,4_6338
5,4_634
4,4_6341
2,4_6390
8,4_6399
2,4_640
7,4_6410
5,4_6417
2,4_6419
8,4_643
7,4_6519
8,4_6527
5,4_653
6,4_6554
3,4_6580
4,4_6589
3,4_660
5,4_6617
7,4_662
7,4_6637
5,4_6651
6,4_6652
5,4_6658
8,4_6666
4,4_6681
7,4_6695
4,4_670
5,4_6736
1,4_6737
5,4_6748
8,4_6767
5,4_6773
1,4_6828
7,4_6838
5,4_684
5,4_6864
5,4_6876
5,4_6911
5,4_6939
2,4_6940
5,4_6969
4,4_6974
1,4_6976
7,4_6979
1,4_7037
4,4_7048
5,4_706
5,4_7067
2,4_7076
6,4_7084
7,4_7091
7,4_7093
8,4_7115
5,4_7125
8,4_7135
6,4_7140
5,4_7142
5,4_7156
5,4_7169
2,4_7182
4,4_7201
5,4_7203
6,4_7206
2,4_7247
5,4_7252
2,4_7253
2,4_7271
5,4_7278
4,4_7285
1,4_7317
5,4_7328
3,4_7339
1,4_7346
1,4_7389
4,4_7395
5,4_7401
4,4_7404
1,4_7440
4,4_7444
6,4_7463
5,4_7484
3,4_7520
8,4_7533
4,4_7536
5,4_7563
7,4_7575
5,4_7578
2,4_7593
3,4_7605
3,4_7669
2,4_7682
7,4_773
6,4_7734
7,4_7740
5,4_7741
5,4_7750
2,4_7784
4,4_7810
5,4_7838
4,4_7858
5,4_7870
2,4_7922
2,4_7933
1,4_7937
2,4_7949
5,4_7960
1,4_7966
5,4_797
1,4_7984
7,4_7992
7,4_7995
5,4_8026
1,4_8040
8,4_8056
1,4_8068
7,4_8071
6,4_8088
5,4_8095
3,4_8110
1,4_8127
8,4_813
6,4_814
4,4_8157
7,4_816
5,4_8174
2,4_8179
4,4_8198
1,4_8241
1,4_8260
4,4_8274
8,4_829
5,4_8296
1,4_8302
4,4_834
6,4_8361
7,4_8368
1,4_8386
3,4_8393
7,4_8408
6,4_8438
4,4_8453
7,4_8460
5,4_8478
1,4_8496
6,4_8534
2,4_8571
8,4_8583
1,4_8597
8,4_8603
3,4_8605
2,4_8634
5,4_8652
3,4_8653
5,4_867
7,4_8701
4,4_8706
4,4_8713
5,4_8762
1,4_8789
7,4_8794
5,4_8796
2,4_88
2,4_880
7,4_8801
5,4_8824
5,4_8876
5,4_8885
5,4_8917
8,4_8921
5,4_8927
8,4_8948
2,4_8953
5,4_8973
7,4_8979
2,4_9027
5,4_9036
5,4_9049
3,4_9075
2,4_9089
7,4_91
2,4_9119
3,4_9125
3,4_9129
1,4_9137
2,4_9145
8,4_9184
5,4_9186
5,4_9194
4,4_9202
4,4_9210
4,4_9217
4,4_9275
6,4_9297
6,4_9300
4,4_9306
6,4_9312
7,4_9322
3,4_9337
5,4_9364
4,4_9365
5,4_9383
3,4_9387
2,4_9393
6,4_9401
8,4_9402
5,4_9432
6,4_9441
5,4_9472
5,4_9490
2,4_9496
5,4_9498
5,4_9517
7,4_9533
7,4_954
5,4_9540
1,4_9543
5,4_9554
5,4_9559
4,4_9566
5,4_9571
1,4_9577
4,4_9585
7,4_9601
2,4_9610
2,4_9620
6,4_965
2,4_9668
1,4_9709
7,4_9710
8,4_9741
1,4_9759
4,4_9779
5,4_978
8,4_9783
4,4_9789
7,4_9807
5,4_988
6,4_9882
8,4_99
8,4_9900
7,4_9908
7,4_9910
5,4_9929
3,4_9944
4,4_9948
5,4_9988
6,4_999
5,4_9996
5,5_1019
7,5_1044
5,5_1047
5,5_1054
5,5_1077
7,5_1081
5,5_1089
2,5_109
4,5_1094
8,5_1113
6,5_1115
7,5_1158
2,5_1159
4,5_1168
6,5_1169
2,5_1173
5,5_1177
5,5_1197
5,5_121
7,5_1210
8,5_1212
4,5_1213
1,5_1218
5,5_1274
3,5_128
4,5_13
6,5_130
6,5_1347
5,5_1355
1,5_1368
5,5_1397
1,5_1404
5,5_142
2,5_1434
5,5_1454
5,5_1496
2,5_1507
6,5_1516
6,5_1517
8,5_1526
4,5_1528
7,5_1559
6,5_160
8,5_1601
5,5_1607
7,5_1626
2,5_1637
7,5_1657
7,5_1678
5,5_1699
5,5_171
5,5_1717
5,5_1723
1,5_1757
5,5_1761
5,5_1782
2,5_1796
4,5_1814
7,5_1815
1,5_1820
5,5_1822
3,5_1861
4,5_1882
2,5_1883
6,5_191
4,5_192
5,5_1933
1,5_1957
5,5_1959
4,5_1961
2,5_1963
7,5_2025
7,5_2030
7,5_2048
1,5_2050
4,5_2063
9,5_2065
4,5_2066
5,5_2090
2,5_210
1,5_2100
1,5_2156
2,5_2162
6,5_2174
1,5_2201
7,5_2206
5,5_2209
7,5_222
6,5_2229
1,5_2234
6,5_2243
5,5_2252
4,5_2254
6,5_2262
5,5_2283
7,5_2309
5,5_2315
5,5_2323
6,5_2367
6,5_2371
8,5_243
7,5_2461
8,5_2471
5,5_2486
5,5_2505
3,5_251
5,5_2522
5,5_2529
5,5_2537
8,5_2604
7,5_261
5,5_262
2,5_2643
8,5_2654
5,5_2658
4,5_2659
5,5_2676
4,5_2715
5,5_2726
3,5_2729
5,5_2737
7,5_2740
7,5_2752
5,5_2788
5,5_2790
4,5_2792
5,5_2800
1,5_2809
4,5_2822
5,5_2824
8,5_2833
6,5_2839
7,5_2849
2,5_2859
1,5_2876
7,5_2878
6,5_2889
8,5_2890
7,5_2891
2,5_293
2,5_2936
6,5_2966
2,5_2967
3,5_2969
6,5_2978
2,5_2980
6,5_2991
3,5_2998
5,5_3008
5,5_3027
7,5_3036
3,5_3079
5,5_3146
2,5_3149
7,5_3151
5,5_3215
5,5_3234
3,5_3238
3,5_326
7,5_3272
5,5_330
8,5_3304
7,5_3311
5,5_332
5,5_3320
5,5_3323
9,5_3327
2,5_3350
4,5_3354
7,5_3360
1,5_3369
6,5_3374
4,5_3384
2,5_3386
7,5_3392
5,5_3397
7,5_3458
1,5_3464
5,5_3466
4,5_3497
7,5_3500
5,5_3532
4,5_3543
5,5_3546
5,5_3569
6,5_3578
4,5_3612
7,5_3618
8,5_3624
2,5_3664
2,5_3666
7,5_3678
5,5_369
5,5_3691
3,5_3713
7,5_3717
5,5_3724
8,5_3737
4,5_3738
2,5_375
7,5_3783
5,5_3791
2,5_3815
4,5_3822
1,5_3824
5,5_3833
6,5_3837
4,5_3843
7,5_3875
1,5_3879
6,5_39
4,5_3900
2,5_3903
2,5_3906
5,5_3908
4,5_3919
1,5_3941
2,5_3981
5,5_4007
2,5_4009
5,5_4016
4,5_402
1,5_4029
2,5_4038
7,5_4061
1,5_4067
2,5_4078
4,5_4086
5,5_4116
5,5_4124
2,5_4133
5,5_414
7,5_4166
4,5_4172
2,5_4198
8,5_4215
5,5_4225
8,5_4230
7,5_4234
6,5_4258
3,5_4285
6,5_4303
4,5_4317
4,5_4330
8,5_4346
4,5_4362
7,5_4404
4,5_4432
7,5_4458
2,5_4473
5,5_4482
4,5_4494
4,5_4509
6,5_4515
7,5_4525
6,5_4550
7,5_4593
8,5_4607
4,5_4614
4,5_4618
2,5_4648
8,5_4683
4,5_4685
2,5_4691
2,5_4713
7,5_4729
7,5_4733
4,5_4738
2,5_4740
7,5_478
4,5_4780
5,5_4783
4,5_4785
4,5_4863
5,5_4877
5,5_4894
3,5_4905
4,5_4928
5,5_4983
7,5_4985
7,5_4990
7,5_5008
6,5_5016
7,5_5028
2,5_5029
3,5_5030
4,5_5079
2,5_5092
5,5_5096
3,5_5145
5,5_5150
2,5_5155
7,5_5180
3,5_5181
7,5_5184
3,5_5199
1,5_5203
8,5_5254
1,5_5261
1,5_5264
1,5_5273
2,5_5293
8,5_5294
5,5_5333
6,5_5353
7,5_5362
6,5_5377
6,5_541
5,5_5436
1,5_544
2,5_5448
5,5_545
5,5_552
3,5_5546
8,5_5567
8,5_5569
5,5_5574
5,5_558
2,5_559
7,5_5638
7,5_564
7,5_5641
7,5_5663
7,5_5690
5,5_5692
7,5_5694
7,5_5703
6,5_5726
4,5_5728
6,5_5737
3,5_5772
8,5_5778
3,5_578
3,5_5790
2,5_5812
8,5_5861
1,5_5883
2,5_5885
6,5_5910
5,5_5937
4,5_5963
4,5_5979
6,5_5986
2,5_5987
5,5_5997
5,5_6
5,5_6022
7,5_6023
4,5_6025
6,5_6027
7,5_607
7,5_6110
5,5_6138
4,5_6147
5,5_6256
1,5_6268
4,5_6270
3,5_6274
5,5_6275
4,5_6281
5,5_6285
2,5_6314
5,5_6353
4,5_6358
6,5_6372
3,5_6421
6,5_6430
8,5_6431
7,5_6436
5,5_6468
4,5_6480
1,5_6511
2,5_6517
5,5_6524
5,5_6540
1,5_6541
5,5_6546
4,5_6559
4,5_6564
4,5_6581
7,5_659
3,5_6591
2,5_6595
4,5_6607
5,5_6618
1,5_6623
8,5_6636
2,5_6677
5,5_6687
1,5_6704
4,5_6705
4,5_6711
5,5_6751
5,5_6759
4,5_6766
5,5_677
1,5_6784
7,5_6812
5,5_682
1,5_6836
4,5_6845
8,5_6881
5,5_6901
2,5_693
7,5_6948
4,5_6952
8,5_6960
7,5_6968
10,5_6988
7,5_7000
4,5_7017
3,5_7031
2,5_7046
4,5_7050
6,5_7066
7,5_707
5,5_7077
6,5_7104
5,5_711
5,5_7111
4,5_7138
3,5_7157
5,5_7164
1,5_717
5,5_7187
5,5_7193
1,5_7254
5,5_7268
3,5_7273
1,5_7275
9,5_7292
5,5_7315
5,5_7319
2,5_7356
5,5_7357
7,5_7368
5,5_7372
5,5_7427
6,5_7428
8,5_746
3,5_7460
4,5_747
6,5_7481
5,5_7486
6,5_75
7,5_7552
4,5_7573
5,5_7579
5,5_7595
8,5_7611
5,5_7652
1,5_7668
1,5_767
3,5_7693
1,5_772
2,5_7738
1,5_7808
3,5_7809
2,5_781
5,5_7817
5,5_7840
5,5_7851
3,5_7876
3,5_7880
1,5_7883
2,5_7893
4,5_79
6,5_7901
1,5_7905
2,5_7914
5,5_7925
7,5_7929
4,5_7932
5,5_7941
6,5_7944
7,5_7963
7,5_7985
8,5_7990
5,5_8
5,5_8001
8,5_8018
5,5_8041
5,5_8043
5,5_8060
4,5_8083
5,5_8099
8,5_8125
5,5_8163
5,5_8209
4,5_8211
7,5_8213
3,5_8216
5,5_8223
2,5_8233
2,5_8237
4,5_831
4,5_8325
6,5_8336
2,5_8340
1,5_8341
1,5_8357
6,5_8374
2,5_8380
9,5_8395
4,5_8405
7,5_8413
5,5_8442
7,5_8446
1,5_8461
2,5_8463
7,5_8474
8,5_8481
5,5_85
4,5_8544
4,5_8569
4,5_8586
4,5_8607
7,5_8624
5,5_8628
5,5_8644
8,5_8646
1,5_8658
5,5_8659
1,5_8663
4,5_8727
5,5_8750
7,5_8751
7,5_8753
7,5_8782
1,5_8783
2,5_8786
4,5_8802
7,5_8814
5,5_8847
7,5_8853
4,5_8867
5,5_8871
1,5_8884
5,5_8902
8,5_891
4,5_8919
4,5_8931
