cluster,mutation
0,1_6657
0,1_6659
3,1_6670
1,1_6688
0,1_6690
0,1_6708
0,1_6715
0,1_6726
0,1_6727
0,1_6733
0,1_6737
3,1_674
1,1_6744
0,1_6751
3,1_6776
0,1_6783
1,1_6784
0,1_6789
0,1_679
0,1_6796
0,1_6797
1,1_68
0,1_681
3,1_6817
0,1_6821
0,1_6824
0,1_6825
0,1_6832
0,1_6834
0,1_6840
0,1_6841
0,1_6845
1,1_6850
0,1_6868
3,1_6877
0,1_6883
0,1_6885
0,1_69
3,1_6901
3,1_6903
0,1_6905
0,1_6906
0,1_691
3,1_6922
1,1_6931
0,1_6933
1,1_6935
1,1_6939
0,1_6947
3,1_6964
0,1_6971
0,1_6974
0,1_6975
3,1_6981
0,1_6983
0,1_6994
3,1_6996
3,1_6998
0,1_7003
3,1_7006
0,1_701
1,1_7011
1,1_7013
1,1_703
3,1_7030
0,1_7031
0,1_7039
0,1_7051
4,1_7054
0,1_7058
0,1_7065
1,1_7069
0,1_7072
0,1_7077
0,1_7089
1,1_7094
1,1_7102
1,1_7106
0,1_7110
3,1_7113
0,1_7117
0,1_712
0,1_7125
0,1_7139
0,1_7140
0,1_7154
0,1_7157
1,1_7168
3,1_7173
1,1_7176
1,1_7177
0,1_7195
0,1_7196
3,1_7201
0,1_7202
1,1_7210
3,1_7213
0,1_7216
1,1_7225
0,1_7227
3,1_7229
0,1_7233
0,1_7236
0,1_7238
3,1_7242
0,1_7249
0,1_7252
0,1_7256
0,1_7260
0,1_7267
0,1_7270
0,1_7274
1,1_7277
4,1_7280
0,1_7288
0,1_729
0,1_7307
0,1_7318
0,1_7326
1,1_7335
0,1_7341
3,1_7343
0,1_7348
1,1_7349
0,1_735
0,1_7352
3,1_7363
0,1_7370
0,1_7371
0,1_7372
1,1_7382
1,1_7393
0,1_7396
3,1_7399
3,1_7416
1,1_7419
1,1_742
0,1_7424
0,1_7432
0,1_7434
3,1_7435
0,1_7437
0,1_7445
0,1_7447
3,1_745
0,1_7450
0,1_7452
1,1_7457
3,1_7459
0,1_7463
3,1_747
3,1_7472
0,1_7480
1,1_7481
0,1_7482
3,1_7487
0,1_7497
0,1_7511
0,1_7513
0,1_7520
0,1_7538
1,1_7541
0,1_755
0,1_7556
0,1_7568
3,1_7571
3,1_7574
0,1_7577
1,1_7579
0,1_7583
3,1_759
0,1_7590
0,1_7598
0,1_7599
0,1_7602
1,1_7604
0,1_7606
0,1_7608
0,1_7612
1,1_7616
0,1_7617
0,1_7623
0,1_7628
3,1_763
0,1_7639
0,1_7644
0,1_765
0,1_7652
3,1_7653
0,1_7660
1,1_7667
3,1_7673
0,1_7680
0,1_7685
1,1_7687
0,1_7705
0,1_7714
0,1_7715
3,1_7721
0,1_7725
0,1_7727
0,1_7733
0,1_7742
1,1_7746
1,1_7751
0,1_7760
0,1_7771
1,1_778
0,1_7783
1,1_7785
0,1_7792
0,1_7799
3,1_7806
0,1_7811
0,1_7813
0,1_7820
0,1_7825
0,1_7833
0,1_7837
0,1_7843
3,1_7850
0,1_7868
0,1_7873
0,1_7876
1,1_7882
0,1_7886
0,1_7887
0,1_7892
3,1_7895
0,1_7904
0,1_7905
0,1_7908
0,1_7909
3,1_791
3,1_7910
0,1_7913
1,1_7923
0,1_7930
3,1_7943
0,1_7957
0,1_7959
0,1_7963
0,1_7967
1,1_7973
1,1_7977
0,1_798
0,1_7981
2,1_7985
0,1_7987
0,1_7989
0,1_7996
0,1_7997
0,1_8003
0,1_8025
3,1_8036
0,1_8043
0,1_8050
1,1_8052
1,1_8054
0,1_8065
1,1_8067
0,1_8070
0,1_8076
0,1_8079
4,1_8080
0,1_8082
0,1_8083
0,1_8084
0,1_8085
0,1_8087
0,1_8091
0,1_8095
1,1_81
0,1_8108
1,1_8112
0,1_8114
3,1_8119
1,1_8126
1,1_814
0,1_8147
0,1_8157
0,1_817
0,1_8170
0,1_818
0,1_8189
0,1_8196
1,1_8211
0,1_8212
0,1_8214
0,1_8216
0,1_8217
0,1_8222
1,1_8227
3,1_8232
0,1_8233
0,1_8237
1,1_8239
1,1_8240
0,1_8270
3,1_8277
0,1_8290
1,1_831
0,1_8314
3,1_832
3,1_8321
0,1_8322
1,1_8326
0,1_834
3,1_8348
0,1_835
1,1_8354
0,1_8356
1,1_8358
0,1_836
1,1_8369
0,1_8377
3,1_8380
1,1_8381
0,1_8388
1,1_8401
0,1_841
1,1_8414
0,1_8418
0,1_8424
1,1_8428
1,1_843
3,1_8432
0,1_8435
0,1_8439
3,1_844
0,1_8442
1,1_8455
3,1_8458
0,1_8462
3,1_8474
0,1_8475
0,1_8480
0,1_8481
0,1_8486
0,1_8487
0,1_8489
0,1_849
0,1_8501
0,1_8506
0,1_8507
0,1_8517
0,1_852
3,1_8523
1,1_8524
0,1_8544
1,1_8548
1,1_8554
1,1_8560
1,1_8582
0,1_8585
0,1_8586
0,1_8602
1,1_8603
0,1_8605
0,1_8619
1,1_8620
0,1_8621
0,1_8623
0,1_8624
1,1_8629
1,1_8646
0,1_8660
0,1_8662
0,1_8671
1,1_8676
0,1_8683
1,1_8684
0,1_8689
1,1_8691
0,1_8696
0,1_8702
0,1_8706
3,1_8708
0,1_8713
1,1_8717
3,1_8721
0,1_8728
0,1_873
4,1_8731
3,1_8732
0,1_8757
1,1_8761
3,1_8764
0,1_8767
0,1_8774
0,1_8776
0,1_8779
0,1_8785
0,1_8787
1,1_8791
0,1_8792
3,1_8793
0,1_8813
0,1_8817
0,1_8820
0,1_8821
1,1_8834
0,1_8843
0,1_8844
0,1_8863
1,1_8867
1,1_8876
0,1_8886
0,1_8887
0,1_8892
1,1_8893
0,1_8896
0,1_8916
0,1_8917
0,1_8924
0,1_8933
1,1_8935
1,1_8947
0,1_8949
0,1_8954
0,1_8977
0,1_8989
0,1_899
1,1_8993
1,1_8994
3,1_8998
0,1_9009
0,1_9014
3,1_9015
0,1_9018
3,1_9021
0,1_9025
3,1_9035
1,1_9037
0,1_9044
1,1_9045
0,1_9056
0,1_9059
0,1_9062
3,1_907
0,1_9083
0,1_9097
0,1_9100
1,1_9105
3,1_9129
3,1_913
3,1_9130
0,1_9138
3,1_9140
0,1_9178
1,1_9199
3,1_9203
0,1_9205
0,1_9206
0,1_9207
0,1_922
0,1_9242
0,1_9246
0,1_9252
0,1_9253
0,1_9254
0,1_9257
1,1_9258
0,1_9259
1,1_9262
0,1_9281
0,1_9294
1,1_9295
0,1_9297
3,1_9298
3,1_9308
1,1_9310
0,1_9318
1,1_9319
0,1_9321
0,1_9337
1,1_9338
0,1_9339
1,1_9340
0,1_9342
3,1_9359
3,1_9360
0,1_9362
0,1_9368
0,1_9375
0,1_9379
0,1_9382
3,1_9384
1,1_9389
0,1_9390
0,1_9392
0,1_9393
0,1_9397
3,1_940
0,1_9410
0,1_9413
0,1_9426
0,1_9427
1,1_9430
0,1_9434
0,1_9435
3,1_9440
1,1_9452
0,1_9457
0,1_9463
1,1_9467
0,1_9469
3,1_9477
0,1_9483
3,1_949
3,1_9491
1,1_9500
3,1_9509
0,1_951
0,1_9517
1,1_952
0,1_9521
0,1_9525
0,1_9530
1,1_9541
0,1_9543
0,1_9558
3,1_9561
0,1_9562
0,1_9572
0,1_9577
0,1_9581
0,1_9590
0,1_9601
1,1_9602
0,1_9606
0,1_9614
3,1_9620
0,1_9627
1,1_9630
0,1_9634
3,1_9643
1,1_9650
3,1_9658
0,1_966
0,1_9660
4,1_9662
0,1_9673
0,1_9674
1,1_9676
1,1_9680
3,1_9685
0,1_9693
1,1_9695
1,1_9699
0,1_9704
0,1_9712
0,1_9718
0,1_973
0,1_9731
0,1_9756
0,1_9758
0,1_9767
0,1_9774
0,1_979
0,1_9796
1,1_9800
0,1_981
3,1_9810
0,1_9811
0,1_9817
0,1_9825
1,1_983
0,1_9830
3,1_9836
3,1_9838
0,1_984
1,1_9847
1,1_9848
0,1_9850
0,1_9857
3,1_9861
3,1_9864
0,1_9866
3,1_9868
0,1_9871
0,1_9877
1,1_9883
1,1_9893
0,1_9894
3,1_9899
3,1_990
0,1_9903
0,1_9905
3,1_9922
0,1_9924
0,1_9931
1,1_9932
0,1_9940
0,1_9970
0,1_9980
3,1_9985
1,1_9989
0,1_9997
1,20_10024
0,20_10038
0,20_10083
1,20_1010
3,20_10182
0,20_10223
1,20_10246
0,20_10294
0,20_10367
0,20_10499
1,20_10512
3,20_10522
0,20_10533
3,20_10549
3,20_10560
1,20_10705
1,20_10738
1,20_10751
3,20_10833
3,20_10843
1,20_10887
1,20_10920
0,20_10955
0,20_11087
1,20_11171
0,20_11185
0,20_11187
3,20_11282
3,20_11287
1,20_11289
0,20_11336
3,20_1136
1,20_11361
0,20_11414
0,20_11692
0,20_1185
3,20_11897
0,20_11918
0,20_11961
1,20_12042
3,20_12051
1,20_12123
0,20_1216
3,20_12191
0,20_12381
1,20_12463
3,20_12637
1,20_12694
3,20_12759
0,20_12784
3,20_12958
0,20_1296
3,20_12961
1,20_13146
3,20_13228
3,20_13243
3,20_1329
5,20_13329
0,20_1395
0,20_1438
0,20_1467
1,20_1595
3,20_1662
1,20_1834
1,20_1915
1,20_1938
0,20_2020
1,20_2028
1,20_2035
3,20_2049
1,20_2072
1,20_2099
3,20_2126
0,20_2204
1,20_2405
1,20_2422
3,20_2451
1,20_2469
0,20_2510
0,20_2584
0,20_2758
0,20_2910
3,20_2974
0,20_3020
1,20_3028
0,20_3030
4,20_3067
1,20_3069
3,20_3082
0,20_3279
3,20_3355
1,20_3534
0,20_3548
1,20_3572
1,20_3579
1,20_3609
0,20_3665
3,20_3821
0,20_3860
1,20_3933
1,20_3934
3,20_4009
3,20_4013
3,20_4223
0,20_4253
1,20_4291
1,20_4333
3,20_4343
3,20_4427
0,20_4471
3,20_4583
3,20_4611
0,20_4618
1,20_4640
0,20_4663
1,20_4664
3,20_4676
1,20_469
3,20_47
0,20_4769
3,20_4801
1,20_4811
3,20_4814
1,20_4848
3,20_4928
1,20_4931
3,20_5154
1,20_5218
1,20_5280
1,20_5351
3,20_5411
3,20_5470
1,20_5486
1,20_5578
3,20_5640
0,20_5726
0,20_5757
1,20_5771
1,20_5835
1,20_5941
0,20_5967
1,20_5983
1,20_6013
1,20_604
3,20_6087
3,20_610
1,20_6162
0,20_6246
1,20_6318
1,20_6321
0,20_6336
0,20_6425
3,20_6440
1,20_650
0,20_6581
1,20_6606
4,20_6634
0,20_6656
0,20_6682
1,20_670
3,20_6734
3,20_6893
1,20_6919
1,20_7107
3,20_7135
0,20_7223
1,20_7226
3,20_7239
0,20_7255
1,20_7331
0,20_7351
0,20_7398
3,20_7420
3,20_7638
3,20_7728
3,20_7772
0,20_7786
0,20_780
1,20_7869
3,20_7920
0,20_7948
0,20_7961
0,20_8004
0,20_804
3,20_808
0,20_8133
1,20_8163
0,20_8294
1,20_8430
3,20_8448
1,20_8535
0,20_8655
1,20_866
3,20_8704
3,20_8714
3,20_8716
0,20_8801
1,20_8829
1,20_8888
1,20_8929
1,20_8940
1,20_9006
1,20_9029
1,20_9187
1,20_9333
3,20_9409
1,20_9451
1,20_9479
3,20_9547
4,20_9575
0,20_9604
0,20_9628
1,20_970
0,20_9743
1,20_9820
1,20_9828
0,20_9856
3,20_9934
0,20_9972
0,20_9974
1,21_10014
0,21_10016
1,21_10061
3,21_10115
3,21_10137
0,21_10279
3,21_10357
1,21_10389
3,21_10524
1,21_10592
3,21_10598
0,21_1066
0,21_10761
0,21_10766
3,21_10786
3,21_10896
0,21_11024
0,21_11038
0,21_11045
1,21_11118
1,21_11119
0,21_11280
0,21_11297
3,21_11328
3,21_11342
1,21_11387
0,21_11407
1,21_11408
1,21_11409
1,21_11479
1,21_11593
1,21_1162
1,21_11636
1,21_11681
1,21_11734
3,21_11775
3,21_11810
0,21_11894
0,21_11895
1,21_11922
3,21_11923
1,21_12014
0,21_12114
3,21_12279
0,21_12413
3,21_12428
1,21_12479
3,21_12490
1,21_12576
1,21_12603
3,21_12619
0,21_12648
1,21_12747
3,21_12753
0,21_12818
3,21_12874
1,21_12898
1,21_12926
3,21_12940
0,21_12970
1,21_13007
0,21_13083
0,21_13114
4,21_13305
1,21_137
0,21_1372
3,21_1510
1,21_1626
0,21_1715
1,21_1761
3,21_1801
1,21_1815
3,21_1919
3,21_2047
1,21_2080
0,21_2144
0,21_2350
3,21_2370
1,21_2438
3,21_2489
0,21_2571
1,21_2573
1,21_2626
3,21_2632
1,21_2641
3,21_2733
0,21_2861
1,21_2865
0,21_3299
1,21_3376
1,21_3491
0,21_3737
1,21_3766
1,21_377
0,21_3827
1,21_3856
1,21_3877
0,21_3906
3,21_3943
0,21_4128
0,21_4353
0,21_441
1,21_4417
1,21_4467
3,21_4515
3,21_4559
1,21_4644
3,21_4730
1,21_4947
3,21_5115
0,21_5121
0,21_526
3,21_5384
3,21_5406
1,21_5493
1,21_5702
3,21_5773
0,21_5867
0,21_5902
1,21_5984
1,21_6133
3,21_6256
3,21_6267
1,21_6340
3,21_6434
0,21_6488
3,21_6508
0,21_6519
0,21_6576
1,21_6590
1,21_6597
1,21_673
0,21_6778
0,21_6820
1,21_6995
3,21_7016
1,21_7078
3,21_7197
3,21_7319
1,21_7328
3,21_740
0,21_7421
0,21_7468
3,21_7471
1,21_7611
0,21_7635
0,21_7646
0,21_7731
3,21_7764
0,21_7773
3,21_7789
3,21_786
1,21_7861
3,21_7864
3,21_7962
0,21_8042
0,21_8098
0,21_8140
1,21_8192
0,21_8372
1,21_8385
3,21_8426
0,21_8522
3,21_8571
0,21_8608
0,21_8659
3,21_8666
0,21_8718
0,21_872
0,21_8768
0,21_8999
0,21_9190
1,21_9211
0,21_9226
1,21_9232
1,21_9263
0,21_9302
1,21_9354
3,21_9400
1,21_947
1,21_9567
3,21_9570
0,21_9632
3,21_9653
0,21_9655
3,21_9681
0,21_9840
3,21_9841
4,21_9889
3,21_9904
0,21_9917
1,21_9951
1,21_9954
0,22_10189
3,22_10207
0,22_10263
0,22_10322
3,22_10589
1,22_10747
3,22_10779
3,22_10781
1,22_11032
1,22_1104
1,22_11078
1,22_11128
3,22_11148
1,22_11164
3,22_11347
1,22_11383
3,22_11469
1,22_11670
1,22_11685
1,22_11737
3,22_1182
0,22_11872
3,22_1188
1,22_11956
3,22_12002
3,22_12034
0,22_12052
3,22_12106
3,22_12120
0,22_12149
1,22_12154
3,22_12197
0,22_12201
3,22_12218
3,22_1227
3,22_1239
0,22_12486
0,22_12517
0,22_1254
0,22_1258
3,22_12612
1,22_12752
3,22_12781
1,22_1289
3,22_1295
3,22_12950
0,22_13143
1,22_13184
0,22_13213
3,22_13282
3,22_1397
1,22_1474
0,22_1476
0,22_156
4,22_1599
1,22_1611
1,22_1698
3,22_1722
0,22_1781
3,22_1858
3,22_1926
3,22_2
1,22_2001
1,22_2114
1,22_2299
0,22_2500
3,22_2532
0,22_2533
3,22_2823
1,22_2825
0,22_2827
0,22_2853
3,22_2955
1,22_3068
1,22_3114
0,22_3187
0,22_3342
0,22_3427
1,22_3470
3,22_3499
0,22_3500
0,22_3588
1,22_3659
0,22_3765
0,22_3847
3,22_3859
1,22_3874
3,22_4143
3,22_4263
1,22_427
0,22_4300
3,22_4330
0,22_4382
3,22_4424
3,22_4444
0,22_451
3,22_4554
1,22_4679
1,22_4717
0,22_4785
0,22_4788
1,22_4802
1,22_4817
1,22_494
3,22_498
1,22_5037
3,22_5103
1,22_5118
0,22_5186
0,22_5299
1,22_537
0,22_5382
3,22_5400
1,22_5555
1,22_5644
1,22_5785
0,22_5886
0,22_6018
0,22_6034
1,22_6035
1,22_6093
3,22_6104
3,22_6473
1,22_6496
1,22_6549
1,22_658
3,22_6604
3,22_6607
3,22_6637
1,22_6639
1,22_6640
0,22_6683
3,22_6743
0,22_6765
0,22_687
1,22_6871
3,22_7060
0,22_7068
0,22_7108
0,22_7148
0,22_7174
3,22_722
3,22_7230
1,22_7262
3,22_7381
0,22_7669
0,22_7767
0,22_7823
1,22_788
4,22_7924
3,22_7976
0,22_8058
3,22_8077
0,22_8129
1,22_8203
3,22_8231
1,22_8274
0,22_8301
1,22_8351
1,22_8373
3,22_8397
3,22_848
1,22_8679
3,22_8680
0,22_8687
0,22_8765
0,22_8780
0,22_8802
0,22_8808
0,22_8809
0,22_8997
1,22_9046
3,22_9126
3,22_9168
3,22_9213
1,22_9307
0,22_9315
0,22_9428
1,22_9494
0,22_9508
1,22_9522
0,22_9568
0,22_9690
3,22_9706
3,22_9770
0,22_9789
3,22_9803
0,22_989
0,22_9913
1,22_9996
3,2_10
0,2_10000
1,2_10003
1,2_10015
1,2_10018
0,2_10021
0,2_10031
0,2_10037
0,2_10048
3,2_10052
3,2_10055
0,2_10062
1,2_10089
0,2_10108
3,2_10109
1,2_10117
0,2_10121
3,2_10131
3,2_10141
1,2_10163
1,2_10165
1,2_10191
3,2_10242
3,2_10262
0,2_10264
4,2_10268
0,2_10277
1,2_10286
3,2_10298
1,2_1031
3,2_1032
1,2_10324
1,2_10326
0,2_1034
3,2_10341
3,2_10351
0,2_1036
1,2_10369
3,2_1037
0,2_10370
3,2_10382
0,2_10396
0,2_10403
3,2_10414
0,2_10430
0,2_10443
0,2_10447
1,2_10452
1,2_10477
3,2_10480
1,2_10489
3,2_10537
0,2_10572
0,2_10573
0,2_10580
3,2_10593
3,2_10636
3,2_10651
3,2_10653
0,2_10679
0,2_10681
0,2_10690
0,2_10694
1,2_10695
0,2_10696
1,2_10723
0,2_10733
3,2_1074
1,2_10758
0,2_10788
3,2_10793
1,2_10802
1,2_10809
1,2_10845
3,2_10861
1,2_10873
1,2_10878
0,2_1088
0,2_10882
0,2_10891
1,2_10900
0,2_10909
3,2_1091
0,2_10911
3,2_10919
3,2_10949
0,2_10956
0,2_1096
0,2_10974
1,2_10981
3,2_10982
0,2_10983
3,2_10985
1,2_1099
0,2_10995
1,2_11019
0,2_11088
3,2_11101
0,2_11108
3,2_11116
3,2_11142
0,2_11143
3,2_11163
3,2_11225
0,2_11229
0,2_11241
3,2_11244
1,2_11247
1,2_11252
1,2_1126
0,2_11266
0,2_11277
1,2_11285
3,2_11291
3,2_11301
1,2_1134
1,2_11343
1,2_11367
0,2_11375
0,2_11379
1,2_114
0,2_11421
0,2_11426
3,2_11431
1,2_1144
0,2_11444
0,2_11448
0,2_11455
0,2_1146
0,2_11467
1,2_11471
0,2_11473
1,2_11476
3,2_1148
3,2_11502
3,2_11523
1,2_11526
0,2_11530
1,2_11544
3,2_11550
1,2_11552
3,2_11554
1,2_11575
1,2_11601
0,2_11610
3,2_11644
1,2_11646
1,2_11651
3,2_11655
1,2_11662
3,2_11680
1,2_11686
0,2_117
1,2_1170
0,2_11702
0,2_11729
1,2_11735
4,2_1174
1,2_11740
1,2_11756
3,2_11759
0,2_11762
3,2_11795
1,2_11817
1,2_11857
1,2_11860
1,2_11864
1,2_11867
0,2_11873
0,2_11882
0,2_11909
3,2_11915
0,2_1192
4,2_11931
3,2_11942
0,2_11962
3,2_1198
1,2_11999
1,2_12008
1,2_12018
0,2_12035
3,2_12045
3,2_12046
1,2_12050
3,2_12063
1,2_12082
3,2_12088
3,2_1210
3,2_12107
1,2_12109
1,2_12119
1,2_12125
0,2_12145
1,2_12158
0,2_12159
1,2_12166
3,2_12169
4,2_12175
0,2_12207
0,2_12209
0,2_12214
3,2_12219
3,2_12221
3,2_1225
0,2_12252
0,2_12254
1,2_12257
1,2_12264
0,2_12269
1,2_12273
1,2_12277
0,2_12280
3,2_1230
3,2_12328
0,2_12343
0,2_12346
0,2_1237
3,2_12415
3,2_12418
1,2_12427
1,2_12432
3,2_12433
0,2_1244
1,2_12449
3,2_12456
1,2_1248
3,2_12480
0,2_12495
1,2_1250
0,2_1251
0,2_12513
1,2_12547
0,2_12575
3,2_12580
1,2_12582
1,2_12608
1,2_12617
0,2_12651
0,2_12659
3,2_1266
3,2_12669
1,2_12684
3,2_12692
3,2_12722
1,2_12728
1,2_12739
1,2_1274
1,2_12762
1,2_12771
3,2_12774
1,2_12797
3,2_12838
4,2_12844
0,2_12875
3,2_12906
3,2_12918
1,2_12920
0,2_1293
1,2_12937
1,2_12939
3,2_12944
3,2_12952
3,2_12963
3,2_12971
3,2_1298
1,2_13005
3,2_13032
1,2_13040
0,2_13041
1,2_13063
1,2_13071
3,2_1310
0,2_13131
0,2_13135
3,2_13137
0,2_13138
3,2_13142
3,2_13149
1,2_13156
3,2_13164
0,2_13170
0,2_13177
1,2_13187
1,2_13207
3,2_13211
1,2_13214
3,2_1323
1,2_13232
0,2_13242
0,2_13274
0,2_13291
0,2_13298
3,2_13304
0,2_1332
0,2_1334
0,2_1338
1,2_14
3,2_1405
1,2_1415
3,2_1419
1,2_1422
1,2_143
3,2_1444
1,2_149
1,2_1491
3,2_1494
1,2_1502
0,2_152
0,2_1524
3,2_1525
1,2_1533
0,2_1535
1,2_1537
0,2_1540
3,2_1552
3,2_1566
1,2_1573
3,2_1586
0,2_1603
3,2_161
3,2_1616
0,2_1641
0,2_1668
0,2_1677
0,2_1689
3,2_1692
0,2_1704
3,2_1713
3,2_1719
3,2_1737
1,2_175
0,2_1754
1,2_1769
3,2_1792
4,2_1796
3,2_18
0,2_1827
0,2_1837
0,2_1844
1,2_1854
1,2_1883
1,2_1884
3,2_190
0,2_1910
3,2_1943
0,2_1951
3,2_1957
3,2_196
3,2_1962
1,2_198
0,2_1993
3,2_1994
3,2_2013
0,2_2024
0,2_2026
3,2_2033
0,2_2051
3,2_2054
1,2_2059
0,2_207
1,2_208
0,2_2084
3,2_2090
1,2_2092
0,2_2094
3,2_2096
3,2_2102
3,2_2103
1,2_2109
0,2_2118
1,2_2123
1,2_2136
1,2_214
3,2_2147
0,2_2205
1,2_2232
3,2_2252
3,2_2253
1,2_2256
0,2_2257
0,2_2273
3,2_229
3,2_2308
0,2_2315
3,2_2316
1,2_2322
3,2_2336
0,2_2337
1,2_2340
0,2_2341
0,2_2347
1,2_2348
1,2_2361
1,2_2366
1,2_2371
0,2_2374
0,2_238
3,2_2386
0,2_239
3,2_2399
3,2_2409
1,2_2416
4,2_2427
1,2_243
0,2_2430
0,2_2433
1,2_2436
1,2_2437
0,2_2481
1,2_2488
1,2_249
0,2_2511
3,2_2516
0,2_2521
1,2_2530
3,2_2561
0,2_2566
1,2_2568
3,2_257
1,2_2574
1,2_2588
0,2_2618
3,2_2627
4,2_2659
1,2_2665
3,2_2687
1,2_2692
0,2_2711
3,2_2714
0,2_2725
1,2_2726
1,2_2738
0,2_2742
0,2_2743
0,2_2750
3,2_2761
0,2_283
1,2_2831
1,2_2842
0,2_2844
0,2_288
3,2_2892
1,2_2894
3,2_2897
0,2_2934
3,2_294
3,2_2942
1,2_2952
0,2_2956
3,2_2973
4,2_2982
0,2_2992
1,2_2998
0,2_3
3,2_3021
0,2_3023
1,2_3026
3,2_3027
3,2_3033
0,2_3036
0,2_3053
0,2_3063
1,2_3079
0,2_3083
3,2_3087
3,2_3095
0,2_3101
3,2_3134
0,2_3137
0,2_314
4,2_3148
1,2_3179
1,2_3189
1,2_3201
4,2_3203
0,2_3209
0,2_3252
3,2_3254
0,2_326
3,2_3268
0,2_3269
1,2_3294
0,2_3301
1,2_3339
0,2_3345
0,2_3353
3,2_3366
0,2_3390
3,2_3406
0,2_3407
1,2_3411
0,2_3413
1,2_342
0,2_3424
3,2_3429
0,2_3469
1,2_3502
1,2_3508
4,2_3516
0,2_3531
0,2_3539
1,2_3544
1,2_3580
1,2_3631
0,2_3633
3,2_3637
1,2_3655
0,2_3670
3,2_3671
0,2_3681
1,2_3692
0,2_3697
1,2_3708
0,2_3715
4,2_3743
1,2_3745
0,2_3749
0,2_3757
0,2_3764
1,2_3771
3,2_3773
1,2_3789
0,2_3797
0,2_3800
0,2_3806
0,2_3808
1,2_3810
0,2_3816
0,2_3822
3,2_3823
1,2_3824
0,2_3858
0,2_386
0,2_3866
0,2_391
0,2_3930
1,2_3948
1,2_3958
1,2_3964
0,2_3995
0,2_4033
0,2_404
3,2_4053
0,2_4067
3,2_407
3,2_408
0,2_4095
0,2_4106
0,2_4121
3,2_4125
0,2_4140
0,2_4141
1,2_4149
1,2_4151
0,2_4228
3,2_4231
3,2_4238
3,2_4242
3,2_4265
3,2_4266
0,2_4280
1,2_4282
1,2_4285
3,2_4286
1,2_430
0,2_4314
1,2_4329
4,2_4335
4,2_434
0,2_4396
0,2_4397
1,2_4400
1,2_4401
0,2_4405
1,2_4408
3,2_4409
0,2_4442
1,2_4459
1,2_4469
4,2_4479
3,2_4481
3,2_4494
1,2_4504
0,2_4509
3,2_452
1,2_4543
3,2_455
3,2_4552
3,2_4568
1,2_4595
3,2_4601
3,2_4603
3,2_4612
0,2_4645
3,2_4653
0,2_4657
3,2_4687
3,2_4726
1,2_4733
0,2_4750
3,2_4767
3,2_4796
0,2_480
3,2_4834
0,2_4836
0,2_4840
0,2_4852
1,2_4855
0,2_4878
3,2_4885
1,2_4888
1,2_4898
3,2_4907
3,2_492
3,2_4929
3,2_4958
0,2_4981
3,2_4986
0,2_4994
3,2_5
0,2_5022
3,2_5024
1,2_5027
3,2_5036
1,2_5059
3,2_5060
3,2_5084
0,2_5096
1,2_5099
0,2_51
0,2_5113
1,2_5120
3,2_5132
1,2_5159
1,2_5165
0,2_5185
1,2_5223
0,2_524
1,2_5245
0,2_5275
3,2_5294
0,2_5337
0,2_5338
1,2_5339
3,2_5352
1,2_5368
1,2_5433
1,2_5459
1,2_5477
3,2_5479
3,2_5487
0,2_5488
1,2_549
3,2_5492
0,2_5494
3,2_5534
1,2_5543
1,2_5553
3,2_5565
4,2_5635
0,2_5642
3,2_5656
0,2_5665
0,2_5689
1,2_5692
0,2_571
1,2_5727
3,2_5741
0,2_5742
3,2_5753
3,2_5767
3,2_5780
3,2_5787
0,2_5796
3,2_582
1,2_5820
3,2_5828
3,2_5841
3,2_5854
1,2_5874
1,2_5882
0,2_5884
3,2_5898
0,2_5906
0,2_5916
0,2_5917
0,2_5920
3,2_5942
3,2_5959
3,2_5969
1,2_597
3,2_5975
0,2_5980
4,2_5992
0,2_6002
0,2_6008
3,2_6031
1,2_6039
3,2_6046
3,2_6048
1,2_6052
1,2_6055
3,2_6069
0,2_6078
0,2_608
0,2_611
0,2_6124
3,2_6135
0,2_6136
3,2_6139
0,2_6147
0,2_6154
1,2_6170
0,2_6174
1,2_6177
0,2_6181
1,2_6185
0,2_6192
1,2_6196
4,2_620
3,2_6244
0,2_6250
1,2_6305
0,2_6306
0,2_6312
0,2_6325
1,2_6329
1,2_6388
1,2_6401
0,2_641
0,2_6416
1,2_6419
0,2_6424
1,2_6430
3,2_6449
1,2_6490
1,2_6493
3,2_65
0,2_6526
1,2_6528
0,2_653
3,2_6533
3,2_6541
1,2_6548
1,2_6550
1,2_6553
1,2_6561
3,2_6563
1,2_6573
0,2_6605
0,2_6609
0,2_6622
3,2_6625
1,2_6642
1,2_6646
1,2_6649
0,2_665
0,2_6652
3,2_6660
0,2_6662
1,2_6664
0,2_6669
1,2_6672
1,2_6674
3,2_6675
0,2_6686
0,2_6720
1,2_6735
1,2_6756
0,2_6766
4,2_6779
1,2_6785
1,2_6790
3,2_6794
0,2_6830
4,2_6833
0,2_6881
3,2_6887
0,2_6890
1,2_6894
0,2_6909
3,2_6911
0,2_6928
3,2_6934
1,2_6943
3,2_6950
1,2_6966
1,2_6984
1,2_6993
3,2_7028
1,2_7062
0,2_7073
0,2_7096
3,2_7097
3,2_7112
0,2_7123
1,2_7131
0,2_714
1,2_7145
3,2_7152
1,2_7193
3,2_7198
0,2_7206
0,2_721
1,2_7228
0,2_7248
0,2_7257
3,2_7259
3,2_7278
3,2_7293
1,2_7304
0,2_7336
1,2_7344
0,2_7355
3,2_7356
3,2_7375
