cluster,mutation
1,1_2747
0,1_2749
0,1_275
0,1_2755
0,1_2759
0,1_276
2,1_2760
0,1_2762
0,1_2768
0,1_2770
1,1_2776
0,1_278
0,1_2784
0,1_2785
0,1_2786
0,1_2789
0,1_2791
0,1_2792
0,1_2793
0,1_2803
0,1_2808
0,1_281
0,1_2812
0,1_2814
0,1_2815
0,1_2816
0,1_2826
0,1_2828
0,1_2829
0,1_283
0,1_2834
0,1_284
3,1_2840
2,1_2847
0,1_2849
0,1_2850
0,1_2854
0,1_2856
0,1_2857
1,1_2859
0,1_2863
0,1_2865
0,1_2866
0,1_2868
1,1_2869
2,1_287
0,1_2870
0,1_2871
6,1_2875
0,1_2877
0,1_2879
0,1_288
0,1_2882
1,1_2883
1,1_2884
0,1_2888
0,1_289
2,1_2893
0,1_2895
0,1_2896
0,1_2906
0,1_2912
0,1_2916
1,1_2919
0,1_2921
2,1_2931
0,1_2935
0,1_2936
0,1_2937
0,1_294
0,1_2940
0,1_2950
0,1_2953
3,1_2954
1,1_296
1,1_2961
0,1_2969
0,1_2972
3,1_2974
0,1_2976
0,1_2978
0,1_298
0,1_2982
3,1_2990
0,1_2991
0,1_2993
0,1_3000
0,1_3001
0,1_3005
0,1_3006
0,1_3008
2,1_3022
0,1_3025
6,1_3042
0,1_3044
1,1_3049
0,1_3050
2,1_3053
0,1_3055
0,1_3060
1,1_3070
2,1_3080
0,1_3082
0,1_3086
0,1_3089
0,1_309
6,1_3091
0,1_3092
1,1_3094
0,1_3097
1,1_3104
0,1_3105
0,1_3111
1,1_3113
0,1_3115
0,1_3117
0,1_3118
3,1_3122
0,1_3123
0,1_3127
1,1_3128
0,1_3136
0,1_3149
6,1_315
2,1_3150
1,1_3153
0,1_3160
0,1_3162
2,1_3171
0,1_3172
1,1_3174
0,1_3175
0,1_3178
0,1_318
0,1_3184
0,1_3187
0,1_3192
1,1_3196
0,1_3198
0,1_3199
0,1_320
0,1_3203
1,1_3204
0,1_3207
0,1_3208
0,1_3213
0,1_3215
0,1_3227
0,1_3231
6,1_3234
0,1_3237
0,1_3242
3,1_3243
0,1_3244
0,1_3245
0,1_3251
0,1_3253
0,1_3257
0,1_326
0,1_3260
0,1_3261
0,1_3265
0,1_3267
0,1_3273
2,1_3276
0,1_3284
1,1_3285
1,1_3286
0,1_3291
0,1_3297
0,1_3299
1,1_3302
0,1_3303
2,1_3306
0,1_3307
0,1_331
1,1_3319
1,1_3322
0,1_3325
0,1_3327
0,1_3329
0,1_3330
0,1_3339
0,1_3343
2,1_3349
0,1_3350
0,1_3354
0,1_3363
0,1_3368
0,1_3371
0,1_3377
3,1_3379
0,1_3389
1,1_3392
0,1_3393
0,1_3399
0,1_340
0,1_3400
0,1_3402
0,1_3412
0,1_3415
0,1_3416
0,1_3418
5,1_3419
0,1_3421
6,1_3422
0,1_3423
0,1_3426
1,1_3428
0,1_3431
0,1_3433
0,1_3434
0,1_3435
0,1_3436
0,1_3439
0,1_3440
0,1_3441
1,1_3448
0,1_3450
0,1_3451
0,1_3452
0,1_3454
1,1_3455
1,1_3456
0,1_3462
0,1_3464
0,1_3465
0,1_3472
0,1_3476
0,1_348
0,1_3483
0,1_3489
2,1_3495
0,1_3496
0,1_3498
6,1_3503
0,1_3504
1,1_3512
0,1_3516
1,1_3518
0,1_3521
0,1_353
0,1_3553
0,1_3565
0,1_3574
3,1_3576
0,1_3577
0,1_358
0,1_3588
0,1_3591
0,1_3594
6,1_3597
0,1_36
0,1_3608
0,1_3627
2,1_3628
0,1_3632
0,1_364
0,1_3643
0,1_365
2,1_3654
0,1_3665
0,1_3676
0,1_3679
0,1_3685
6,1_3686
0,1_3693
0,1_3696
0,1_3698
0,1_3699
0,1_370
0,1_3702
1,1_3704
0,1_3709
0,1_3713
0,1_3724
0,1_3729
0,1_3735
0,1_3738
0,1_3741
1,1_3744
0,1_3745
0,1_3746
0,1_375
0,1_3750
0,1_3754
0,1_3762
0,1_3772
0,1_3773
1,1_3775
0,1_378
0,1_3783
0,1_3789
0,1_3790
0,1_3793
0,1_3795
3,1_3798
0,1_38
1,1_3803
0,1_3804
0,1_3809
0,1_381
0,1_3810
0,1_3817
0,1_3818
1,1_3824
1,1_3841
0,1_3843
0,1_3846
1,1_3850
2,1_3857
0,1_3859
0,1_3865
0,1_3875
0,1_3877
1,1_3879
0,1_3880
0,1_3887
0,1_3888
0,1_3897
0,1_3909
1,1_3910
0,1_3912
1,1_3914
0,1_3917
0,1_392
0,1_3924
0,1_3925
0,1_3928
0,1_3932
1,1_3939
0,1_3942
0,1_3944
0,1_3946
0,1_3963
0,1_3967
0,1_397
0,1_3974
0,1_3978
0,1_3988
0,1_3989
0,1_3990
0,1_3991
2,1_3999
1,1_4004
0,1_4007
0,1_4008
0,1_4010
0,1_4012
0,1_4014
0,1_4016
0,1_4018
2,1_402
0,1_4021
0,1_4023
2,1_4027
1,1_4029
0,1_4034
0,1_4039
2,1_4045
0,1_4053
1,1_406
2,1_4064
0,1_4065
0,1_4066
0,1_4068
2,1_4069
0,1_4080
0,1_409
0,1_4090
0,1_4091
0,1_4099
0,1_4100
0,1_4101
0,1_4104
1,1_4106
0,1_4109
0,1_4131
0,1_4132
0,1_4138
0,1_4139
0,1_414
0,1_4141
1,1_4142
0,1_4149
1,1_4151
0,1_4152
2,1_4154
0,1_4157
0,1_4158
2,1_4160
0,1_4164
6,1_4165
3,1_4166
1,1_417
2,1_4172
0,1_4177
0,1_4181
0,1_4183
0,1_4188
0,1_4193
0,1_4204
0,1_4205
0,1_4210
0,1_4219
0,1_4227
1,1_4234
0,1_4242
0,1_4257
0,1_4266
0,1_4268
0,1_4273
0,1_4274
2,1_4277
0,1_4279
0,1_428
0,1_4282
6,1_4283
0,1_4286
1,1_4287
0,1_4290
0,1_4294
0,1_4295
0,1_43
0,1_4303
0,1_4305
0,1_4306
0,1_4307
2,1_4311
0,1_4321
0,1_4322
1,1_4323
0,1_4324
0,1_4331
0,1_4332
1,1_4338
0,1_4340
0,1_4342
0,1_4344
1,1_4352
0,1_4356
2,1_4360
0,1_4366
0,1_4378
0,1_4379
0,1_4382
0,1_4393
0,1_4396
0,1_4399
0,1_4401
2,1_441
2,1_4411
1,1_4412
0,1_4415
0,1_4419
0,1_4424
0,1_4427
0,1_443
6,1_4430
0,1_4431
0,1_4436
0,1_444
0,1_4449
2,1_4456
0,1_4463
0,1_4469
0,1_4470
0,1_4475
0,1_4493
0,1_4495
1,1_4501
0,1_4503
1,1_4508
2,1_4518
0,1_4524
0,1_4528
6,1_453
0,1_4531
0,1_4533
0,1_4547
0,1_4549
0,1_4554
0,1_4555
1,1_4559
1,1_4564
1,1_4565
0,1_4566
0,1_4571
0,1_4572
1,1_4573
0,1_4574
1,1_4577
0,1_4578
0,1_4579
0,1_4587
0,1_4588
0,1_4590
0,1_4595
0,1_4596
0,1_4598
0,1_4604
0,1_4606
0,1_4607
1,1_4609
0,1_4619
0,1_4626
0,1_4637
0,1_4643
0,1_4644
0,1_4652
2,1_4657
0,1_4660
2,1_4662
1,1_4671
0,1_4673
2,1_4677
2,1_4680
2,1_4686
0,1_4687
0,1_4690
1,1_4691
0,1_4694
1,1_4702
0,1_4704
0,1_4705
1,1_4717
0,1_4722
0,1_4728
6,1_4732
0,1_4733
0,1_4734
0,1_4739
0,1_4742
0,1_4743
0,1_4746
1,1_4748
0,1_475
0,1_4751
1,1_4752
0,1_4753
0,1_4759
1,1_476
0,1_477
0,1_4770
0,1_4771
0,1_4773
0,1_4775
0,1_4783
0,1_4784
0,1_4789
1,1_479
0,1_4790
3,1_4794
2,1_4796
0,1_4801
0,1_4802
1,1_4808
0,1_481
0,1_4810
6,1_4813
0,1_4814
0,1_4828
0,1_4829
3,1_4830
0,1_4831
0,1_4835
0,1_4838
0,1_4840
0,1_4845
1,1_4846
6,1_4849
0,1_4850
0,1_4856
0,1_4863
0,1_4864
0,1_4867
2,1_487
0,1_4877
0,1_4881
1,1_489
0,1_4890
0,1_4892
2,1_4898
0,1_490
0,1_4901
2,1_4905
0,1_4915
0,1_4917
0,1_4921
2,1_4923
0,1_4925
0,1_4929
2,1_4930
0,1_4934
0,1_4936
0,1_4938
0,1_494
0,1_4942
1,1_4946
0,1_4948
0,1_4953
3,1_4958
6,1_4962
0,1_4963
0,1_4964
0,1_4969
0,1_4971
1,1_4974
0,1_4977
0,1_4978
6,1_50
0,1_5001
1,1_5004
1,1_5007
0,1_5009
0,1_5012
0,1_5013
0,1_5017
0,1_502
0,1_5023
0,1_5034
0,1_5040
0,1_5047
3,1_5048
0,1_5050
0,1_5051
0,1_5052
0,1_506
0,1_5061
0,1_5063
0,1_5066
0,1_5072
2,1_5075
1,1_5080
1,1_5081
0,1_5085
0,1_5089
0,1_5092
6,1_5097
0,1_51
0,1_5102
6,1_5103
1,1_5104
0,1_5106
0,1_5109
0,1_513
0,1_5134
2,1_5136
0,1_5137
2,1_5143
1,1_5146
1,1_5147
0,1_5153
0,1_5154
0,1_5155
0,1_5163
0,1_5164
2,1_5168
0,1_5169
3,1_5170
3,1_5175
2,1_5178
0,1_518
0,1_5189
0,1_519
0,1_5190
0,1_5192
0,1_5197
1,1_5198
0,1_5204
1,1_5208
0,1_5212
0,1_5213
0,1_5217
0,1_5219
1,1_5221
1,1_5234
0,1_5237
6,1_5243
2,1_5244
1,1_5251
0,1_5253
0,1_5257
0,1_526
2,1_5266
0,1_5277
0,1_528
0,1_5299
0,1_5301
1,1_5302
0,1_5303
0,1_5308
0,1_5319
0,1_5320
6,1_5321
0,1_5324
3,1_5330
1,1_5332
6,1_5353
0,1_5355
0,1_5359
0,1_5363
6,1_5366
0,1_5374
0,1_5378
0,1_5379
0,1_5385
0,1_5387
0,1_5389
0,1_5396
0,1_5397
0,1_5398
2,1_5401
0,1_5407
0,1_5409
0,1_5412
0,1_5413
0,1_5431
0,1_5442
1,1_5447
0,1_5449
0,1_545
1,1_5459
0,1_5460
1,1_5462
0,1_5466
0,1_5467
0,1_5472
0,1_5474
0,1_548
0,1_5480
0,1_5481
0,1_5482
2,1_5483
1,1_5492
0,1_5495
2,1_5496
2,1_5499
0,1_550
0,1_5509
0,1_5513
0,1_5520
6,1_5523
1,1_5526
0,1_5527
0,1_5529
0,1_553
2,1_5535
0,1_5542
0,1_5545
0,1_5547
0,1_5550
0,1_5553
0,1_5556
1,1_5557
0,1_556
0,1_5562
0,1_5575
0,1_5578
1,1_5580
0,1_5584
0,1_5587
0,1_5590
0,1_5593
0,1_5597
0,1_56
0,1_5603
0,1_5604
0,1_5610
0,1_5614
1,1_5616
0,1_562
1,1_563
0,1_5631
0,1_5640
0,1_5643
0,1_5644
0,1_565
0,1_5650
0,1_5652
1,1_5655
0,1_5659
0,1_5667
1,1_567
0,1_5671
1,1_5676
0,1_5686
0,1_569
0,1_5696
2,1_5698
0,1_5699
1,1_570
0,1_5703
0,1_5704
0,1_5706
0,1_5707
0,1_5711
0,1_5712
0,1_5715
0,1_5716
0,1_5719
0,1_5725
0,1_5727
0,1_5730
2,1_5741
0,1_5746
0,1_5748
0,1_5751
0,1_5752
0,1_576
0,1_5761
1,1_5766
0,1_5767
1,1_5771
0,1_5773
2,1_5774
0,1_5777
0,1_5778
1,1_5780
2,1_5784
1,1_5789
1,1_5794
0,1_5799
2,1_5802
0,1_5810
2,1_5812
0,1_5813
0,1_5814
0,1_5821
0,1_5825
0,1_5828
3,1_583
0,1_5837
0,1_5842
0,1_5847
0,1_585
0,1_5868
0,1_5874
2,1_5875
0,1_5881
0,1_5884
2,1_5885
0,1_589
6,1_5890
0,1_5891
0,1_5892
0,1_5893
0,1_5894
1,1_5895
1,1_5897
3,1_5898
3,1_5908
0,1_5912
0,1_5922
0,1_5926
2,1_5928
0,1_5929
0,1_593
1,1_5945
1,1_5946
0,1_5953
0,1_5956
0,1_5960
0,1_5963
0,1_5969
3,1_5971
0,1_5972
0,1_5977
6,1_5984
0,1_5987
1,1_5991
1,1_5992
0,1_5996
0,1_5999
0,1_600
0,1_6000
0,1_6006
2,1_6008
2,1_6011
0,1_6019
0,1_602
2,1_6021
0,1_6022
0,1_6031
6,1_6034
0,1_6036
0,1_6037
0,1_6038
0,1_604
0,1_6043
2,1_6045
0,1_605
0,1_6050
0,1_6054
1,1_6056
0,1_6069
0,1_6083
1,1_6084
0,1_6089
0,1_6096
6,1_61
0,1_6117
1,1_6124
3,1_6131
0,1_6133
1,1_6139
0,1_614
0,1_6140
0,1_6141
0,1_6142
2,1_6146
6,1_6149
2,1_6150
0,1_6155
0,1_6163
0,1_6169
0,1_6175
0,1_6187
0,1_6189
0,1_6193
1,1_6195
0,1_6198
6,1_6199
0,1_62
0,1_6201
0,1_6202
0,1_6214
0,1_6217
0,1_622
0,1_6221
0,1_6222
0,1_6223
0,1_623
0,1_6235
3,1_6237
0,1_6241
0,1_6242
2,1_6248
0,1_6249
0,1_625
0,1_6250
0,1_6254
0,1_6257
0,1_6258
0,1_6260
0,1_6270
0,1_6272
0,1_6280
0,1_6283
0,1_6286
0,1_6291
0,1_6294
0,1_6295
0,1_6296
0,1_63
1,1_630
0,1_6313
0,1_6314
0,1_6315
1,1_6316
0,1_6325
0,1_6326
0,1_6331
0,1_6333
2,1_6336
0,1_6338
0,1_6339
2,1_6346
0,1_6347
0,1_6352
0,1_6355
0,1_6360
0,1_6366
0,1_6367
0,1_6369
1,1_6373
0,1_6375
0,1_6383
0,1_6386
2,1_6387
0,1_6389
0,1_6394
3,1_6399
0,1_6405
0,1_6407
0,1_6409
2,1_6412
0,1_6414
0,1_6415
1,1_6417
1,1_643
0,1_6438
0,1_6440
0,1_6445
0,1_645
0,1_6459
2,1_6465
0,1_6466
2,1_647
0,1_6470
0,1_6472
1,1_6473
0,1_6477
3,1_6481
1,1_6490
1,1_6497
0,1_65
0,1_6515
3,1_6518
1,1_6520
0,1_6530
0,1_6531
0,1_6538
0,1_6539
0,1_6545
0,1_6547
2,1_6563
0,1_6573
2,1_6574
0,1_6575
0,1_6576
0,1_6578
0,1_6585
0,1_6586
0,1_659
3,1_6590
0,1_6592
2,1_6593
1,1_6596
0,1_6597
1,1_6603
0,1_663
0,1_6630
0,1_6632
0,1_6633
0,1_6637
0,1_6641
0,1_6642
6,1_6648
0,1_6651
0,1_6656
0,1_6658
0,1_6661
0,1_6663
0,1_6666
1,1_668
0,1_6682
0,1_6684
0,1_6693
0,1_6695
0,1_6697
0,1_6700
0,1_6707
0,1_6710
0,1_6711
1,1_6716
0,1_6720
1,1_6728
0,1_6731
0,1_6735
0,1_6738
0,1_6740
0,1_6745
0,1_6749
2,1_6750
0,1_6759
0,1_6762
0,1_6763
0,1_6767
1,1_6774
0,1_6778
0,1_6783
0,1_6784
3,1_6789
1,1_6790
2,1_6792
0,1_6798
0,1_6803
0,1_6808
1,1_681
0,1_6810
2,1_6811
0,1_6818
1,1_682
0,1_6821
0,1_6833
0,1_6837
0,1_6838
0,1_6843
6,1_6845
0,1_6849
2,1_6862
0,1_6864
0,1_6866
2,1_6867
0,1_6883
0,1_6885
1,1_6889
0,1_6895
0,1_6904
0,1_6906
0,1_6908
0,1_691
0,1_6910
0,1_6915
0,1_6916
1,1_6917
0,1_6918
2,1_6919
1,1_6926
3,1_6930
0,1_6939
0,1_6944
0,1_6946
0,1_6951
0,1_6957
0,1_6958
0,1_6959
0,1_696
0,1_6962
0,1_6963
0,1_6964
0,1_6965
3,1_6966
0,1_6972
0,1_6977
2,1_6978
1,1_6980
2,1_6984
0,1_6986
0,1_6988
1,1_6999
1,1_700
0,1_7000
0,1_7001
0,1_7003
0,1_7012
0,1_7015
0,1_7023
3,1_7024
0,1_7034
0,1_7038
1,1_7045
0,1_7046
0,1_7047
6,1_7048
1,1_705
0,1_7051
0,1_7053
0,1_7059
0,1_7069
1,1_7072
0,1_7073
0,1_7074
0,1_7080
1,1_7082
0,1_7086
6,1_7088
4,1_7091
1,1_7092
0,1_7093
1,1_7096
0,1_7108
2,1_7111
0,1_7115
1,1_712
0,1_7122
0,1_7123
0,1_7124
0,1_7126
0,1_713
0,1_7130
0,1_7138
2,1_7139
1,1_7141
0,1_7144
0,1_7147
0,1_7148
0,1_7150
0,1_7154
0,1_7155
0,1_716
1,1_7164
0,1_7165
0,1_7168
0,1_7180
2,1_7188
6,1_7195
0,1_7199
0,1_72
0,1_7201
0,1_7205
0,1_7206
0,1_7208
0,1_7211
0,1_7214
6,1_7215
0,1_722
1,1_7223
0,1_7224
0,1_723
2,1_7230
0,1_7238
0,1_7239
0,1_7241
1,1_7242
2,1_7249
1,1_7254
1,1_727
0,1_7270
0,1_7278
0,1_728
2,1_7282
0,1_7285
2,1_7286
0,1_7293
0,1_7296
1,1_73
0,1_730
1,1_7303
0,1_7304
0,1_7306
0,1_7314
0,1_7325
0,1_7329
1,1_7335
0,1_7338
0,1_7340
0,1_7342
2,1_7344
6,1_7351
0,1_7352
6,1_7365
0,1_7370
1,1_7375
0,1_7376
0,1_7381
0,1_7385
2,1_7386
2,1_7387
0,1_7388
0,1_7392
3,1_7394
0,1_7402
0,1_7409
1,1_7412
0,1_7413
0,1_7416
3,1_7419
0,1_7421
0,1_7424
0,1_743
0,1_7434
0,1_7436
0,1_7440
2,1_7441
0,1_7446
1,1_7447
0,1_7451
0,1_7452
0,1_7454
1,1_7455
0,1_7460
3,1_7461
0,1_7464
1,1_7467
0,1_747
0,1_7471
0,1_7478
0,1_7480
0,1_7482
0,1_7484
0,1_7489
2,1_7493
0,1_7494
0,1_7495
3,1_7501
0,1_7505
0,1_7508
0,1_751
2,1_7515
6,1_7522
0,1_7526
1,1_7543
0,1_7545
0,1_7548
0,1_757
0,1_7570
1,1_7576
6,1_7578
0,1_7580
1,1_7581
2,1_7583
6,1_7589
0,1_7590
1,1_7592
0,1_7593
0,1_7604
6,1_7611
0,1_7612
0,1_7614
0,1_7615
1,1_7616
0,1_7617
0,1_7620
0,1_7621
2,1_7628
6,1_7633
2,1_7634
2,1_7646
0,1_7647
0,1_7649
0,1_765
0,1_7650
0,1_7652
4,1_7653
0,1_7654
2,1_7655
0,1_7656
0,1_7660
0,1_7663
0,1_7671
0,1_7674
0,1_7679
0,1_769
0,1_7692
0,1_7693
2,1_7699
0,1_770
3,1_7700
0,1_7704
0,1_7705
1,1_7706
1,1_7707
0,1_7712
2,1_7715
0,1_7717
0,1_7719
0,1_7725
0,1_7728
0,1_773
0,1_7739
6,1_7741
2,1_7744
0,1_7752
0,1_7754
0,1_7759
0,1_7760
0,1_7763
0,1_7764
1,1_7768
0,1_7769
0,1_7770
0,1_7771
1,1_7775
0,1_7778
0,1_7780
0,1_7783
2,1_7784
0,1_7787
1,1_779
0,1_7790
0,1_7792
1,1_7794
0,1_7795
2,1_78
0,1_7801
0,1_7804
0,1_781
0,1_7817
0,1_7818
0,1_7821
0,1_7823
0,1_7826
0,1_7827
0,1_7828
1,1_7847
0,1_7848
0,1_7850
0,1_7852
0,1_7856
0,1_7858
0,1_7860
0,1_7863
1,1_7878
1,1_7886
0,1_7891
0,1_7897
0,1_7900
0,1_7902
0,1_7908
0,1_7911
2,1_7913
0,1_7918
2,1_7919
0,1_7920
0,1_7922
6,1_7926
0,1_7931
0,1_7935
0,1_7958
1,1_7960
0,1_7962
6,1_7967
0,1_7969
2,1_7980
0,1_7982
0,1_7986
0,1_7988
0,1_7998
0,1_80
0,1_8003
0,1_8006
0,1_8013
0,1_8019
0,1_8023
2,1_8026
0,1_8027
0,1_803
0,1_8034
0,1_8037
0,1_8043
0,1_8044
0,1_8046
0,1_8054
0,1_8059
0,1_8065
0,1_8069
2,1_8072
0,1_8073
0,1_8075
6,1_8078
0,1_8080
2,1_8082
6,1_8085
3,1_8094
0,1_8105
0,1_8110
0,1_8115
0,1_812
0,1_8121
0,1_8126
0,1_8135
0,1_8138
0,1_8139
0,1_8140
0,1_8141
1,1_8144
1,1_8149
0,1_815
0,1_8155
2,1_8156
0,1_8158
0,1_8159
0,1_8161
1,1_8162
1,1_8165
0,1_8166
0,1_8169
0,1_817
0,1_8170
0,1_8173
0,1_818
0,1_8183
0,1_8184
1,1_8189
0,1_8190
0,1_8199
0,1_8201
0,1_8205
0,1_8213
0,1_8219
0,1_8223
1,1_8226
0,1_8229
0,1_8235
0,1_8243
3,1_8244
1,1_8245
1,1_8247
0,1_825
0,1_8259
2,1_826
1,1_8267
0,1_8272
0,1_8289
0,1_829
0,1_8292
6,1_8301
0,1_8314
6,1_8316
0,1_8318
0,1_8326
0,1_8335
0,1_8336
2,1_8338
0,1_8340
0,1_8345
1,1_8347
1,1_8351
0,1_8356
0,1_8357
0,1_8366
0,1_8367
0,1_8369
0,1_8371
2,1_8378
0,1_8386
0,1_839
0,1_8394
0,1_84
5,1_840
6,1_8405
0,1_8416
0,1_8434
0,1_8437
1,1_8438
0,1_8441
3,1_8443
2,1_8446
0,1_8448
0,1_8449
0,1_845
0,1_8453
0,1_8457
0,1_8463
0,1_8466
0,1_8469
0,1_8476
0,1_8477
0,1_8484
0,1_850
0,1_8517
0,1_852
0,1_8522
1,1_8532
0,1_8533
0,1_8534
0,1_8535
0,1_8540
6,1_8545
0,1_8546
0,1_8547
0,1_8548
0,1_8549
0,1_8551
0,1_8552
0,1_8562
0,1_8564
1,1_8570
0,1_8574
0,1_858
0,1_8581
1,1_8584
0,1_8587
0,1_8589
0,1_8591
0,1_8593
0,1_8601
0,1_8603
0,1_8609
2,1_8611
2,1_8619
0,1_8620
0,1_863
0,1_8641
0,1_8642
0,1_8646
0,1_8649
0,1_8663
0,1_8664
0,1_8666
0,1_867
0,1_8670
0,1_8677
0,1_868
0,1_8681
1,1_8685
0,1_8692
0,1_8696
3,1_87
0,1_870
0,1_8700
0,1_8704
0,1_8708
0,1_871
0,1_8710
0,1_8718
0,1_8719
0,1_8722
0,1_8723
0,1_8726
0,1_8728
0,1_873
0,1_8731
1,1_8738
0,1_8741
0,1_8743
0,1_8746
6,1_875
0,1_8752
0,1_8756
1,1_8772
0,1_8775
0,1_8779
0,1_8787
0,1_879
0,1_8797
0,1_8800
2,1_8801
0,1_8811
2,1_8813
2,1_8820
1,1_8823
0,1_8824
0,1_883
0,1_8834
1,1_8840
0,1_8846
0,1_885
6,1_8850
0,1_8854
6,1_8862
1,1_8868
0,1_8873
0,1_8883
0,1_889
0,1_8892
6,1_8896
0,1_8898
0,1_8902
0,1_8906
1,1_8907
0,1_8908
0,1_891
0,1_8916
0,1_892
0,1_8922
0,1_8926
6,1_8927
1,1_8938
0,1_8943
1,1_8947
0,1_8949
1,1_8950
0,1_8957
0,1_8959
1,1_8968
0,1_897
0,1_8972
0,1_8973
0,1_8976
0,1_8977
0,1_8980
0,1_8981
0,1_8983
0,1_8984
0,1_8994
0,1_8995
0,1_9003
1,1_9010
0,1_9013
0,1_9014
0,1_9017
1,1_9019
0,1_9023
2,1_9028
1,1_9033
1,1_904
1,1_9040
0,1_9045
0,1_9048
0,1_9050
0,1_9059
0,1_9062
2,1_9063
2,1_9068
0,1_9069
0,1_907
1,1_9073
0,1_9076
0,1_908
1,1_9082
0,1_9095
6,1_9097
0,1_91
0,1_9103
0,1_9108
0,1_9111
1,1_9112
0,1_9114
0,1_9120
0,1_9123
0,1_9130
0,1_9131
0,1_9135
0,1_9138
0,1_9142
2,1_9146
2,1_9148
0,1_9158
0,1_9160
1,1_9162
4,1_917
0,1_9170
0,1_9172
0,1_9174
0,1_9176
0,1_9178
0,1_918
0,1_9184
0,1_9186
0,1_9191
0,1_9193
0,1_9198
1,1_9204
1,1_9207
2,1_9209
0,1_9215
0,1_9216
0,1_922
1,1_9227
0,1_9228
1,1_923
0,1_9234
0,1_9241
0,1_9246
0,1_9248
2,1_9249
0,1_9259
1,1_9262
0,1_9265
0,1_9273
0,1_9280
0,1_9285
0,1_9286
0,1_929
0,1_9290
0,1_9291
0,1_9299
1,1_930
0,1_9306
0,1_9307
0,1_931
0,1_9313
0,1_9328
2,1_9329
0,1_9333
0,1_9337
2,1_9339
0,1_934
0,1_9342
0,1_9343
0,1_9348
0,1_9350
0,1_9353
0,1_9355
0,1_9359
1,1_9362
0,1_9368
6,1_937
0,1_9372
1,1_9377
0,1_9385
1,1_9387
0,1_9396
0,1_94
0,1_9404
0,1_9406
0,1_9424
0,1_9425
0,1_9429
2,1_9435
0,1_944
0,1_9440
1,1_9444
0,1_9446
0,1_9447
0,1_9452
0,1_9459
0,1_9460
0,1_9461
0,1_9463
1,1_9465
0,1_9466
0,1_9470
3,1_9475
0,1_9476
0,1_9477
2,1_948
0,1_9481
1,1_949
0,1_9493
0,1_9496
1,1_9497
0,1_95
3,1_952
0,1_9520
0,1_9522
0,1_9525
0,1_9526
0,1_9527
2,1_9528
0,1_9529
0,1_9534
1,1_9537
0,1_9538
0,1_954
0,1_9542
0,1_9546
0,1_9549
0,1_955
0,1_9550
0,1_9551
0,1_9555
0,1_9556
0,1_956
1,1_9566
1,1_9568
0,1_9572
0,1_958
0,1_9580
0,1_9585
0,1_9589
0,1_9593
0,1_9599
0,1_9609
0,1_9610
0,1_9613
0,1_9616
0,1_9618
2,1_9619
0,1_962
0,1_9620
0,1_9621
0,1_9622
6,1_9623
0,1_9629
0,1_9631
2,1_9634
0,1_9639
0,1_9645
0,1_9650
0,1_9664
0,1_9666
0,1_9672
0,1_9678
0,1_9680
0,1_9684
0,1_9689
0,1_969
0,1_9695
0,1_9697
2,1_97
1,1_970
2,1_9703
0,1_9709
1,1_9716
2,1_9718
2,1_9723
1,1_9726
0,1_9727
0,1_9730
2,1_9734
0,1_9735
0,1_9736
0,1_9740
0,1_9744
0,1_9747
0,1_9749
0,1_9753
0,1_9754
2,1_9755
0,1_9757
0,1_9759
0,1_976
1,1_9773
1,1_9781
0,1_9788
1,1_979
0,1_9799
2,1_98
0,1_9800
0,1_9807
0,1_9809
0,1_9813
1,1_9814
0,1_9817
0,1_9819
1,1_9827
0,1_9830
2,1_9841
0,1_9842
0,1_9846
0,1_9849
0,1_985
0,1_9856
1,1_9863
1,1_9866
6,1_9871
0,1_9873
0,1_9876
0,1_988
0,1_9880
2,1_9881
0,1_9882
2,1_9886
0,1_9887
1,1_9888
0,1_9889
0,1_9890
0,1_9894
0,1_9897
0,1_9901
2,1_9906
3,1_9914
0,1_9915
0,1_9935
1,1_9936
0,1_9937
0,1_9939
1,1_994
2,1_9944
0,1_9946
0,1_9947
3,1_9953
0,1_9954
0,1_9956
1,1_9959
0,1_9964
1,1_9966
0,1_9983
2,20_10000
0,20_10010
0,20_10023
2,20_10065
1,20_10073
1,20_10106
6,20_10108
1,20_10196
0,20_10249
6,20_1025
2,20_10271
1,20_10292
2,20_10317
6,20_10336
6,20_10341
1,20_10360
6,20_10362
1,20_10399
0,20_10410
1,20_10415
1,20_10522
0,20_10546
1,20_1056
6,20_10699
0,20_10709
2,20_1078
1,20_10807
0,20_10867
0,20_10926
3,20_10928
0,20_10936
0,20_10951
1,20_10965
1,20_10972
1,20_11025
0,20_11033
2,20_11049
0,20_11051
1,20_11349
3,20_1135
1,20_11373
1,20_1139
1,20_11457
1,20_11469
3,20_1152
2,20_11536
6,20_11550
2,20_11652
1,20_11664
0,20_11671
1,20_11687
2,20_11694
1,20_11710
1,20_11716
1,20_11755
2,20_1184
2,20_11897
6,20_12043
1,20_12084
2,20_12104
1,20_12159
2,20_12163
2,20_1225
2,20_12259
0,20_1229
2,20_12296
2,20_12335
2,20_12359
0,20_12372
2,20_12376
1,20_12401
6,20_12480
1,20_12508
0,20_12525
1,20_12531
1,20_12548
2,20_12562
0,20_12597
3,20_1267
1,20_12680
6,20_12716
3,20_12750
0,20_12853
1,20_12891
6,20_1292
2,20_12925
1,20_12933
1,20_12975
6,20_1299
3,20_13030
2,20_13111
1,20_13190
2,20_13228
