cluster,mutation
0,20_11202
4,20_1122
4,20_11239
5,20_11263
2,20_11298
0,20_11315
5,20_11319
0,20_11334
0,20_11384
0,20_11457
4,20_11462
5,20_11471
4,20_11491
2,20_11493
4,20_11498
0,20_11519
4,20_11541
4,20_11714
5,20_11732
3,20_11761
5,20_11769
2,20_11782
7,20_11797
0,20_11813
5,20_11820
0,20_11861
0,20_11872
5,20_11973
0,20_11986
2,20_11991
6,20_12054
0,20_12117
2,20_12120
3,20_1213
2,20_12181
0,20_12205
2,20_12217
5,20_12251
4,20_12320
6,20_12343
5,20_12397
4,20_12439
0,20_12475
2,20_12479
4,20_12505
7,20_12520
4,20_12533
3,20_12550
0,20_12683
0,20_12692
4,20_12708
2,20_12722
5,20_12739
2,20_1280
0,20_12848
2,20_12857
7,20_1288
4,20_12926
7,20_12994
4,20_13024
5,20_13107
5,20_13111
2,20_13154
2,20_13265
2,20_13293
5,20_13303
0,20_13305
2,20_13312
2,20_1344
5,20_14
0,20_1451
2,20_1530
0,20_1559
2,20_1586
4,20_1623
2,20_1632
4,20_1688
0,20_1742
3,20_1743
5,20_1805
5,20_1823
7,20_1826
0,20_1868
0,20_1869
6,20_1928
4,20_1943
2,20_197
4,20_1981
5,20_2019
2,20_2049
6,20_2094
0,20_2095
5,20_2101
7,20_2122
0,20_2128
0,20_2157
4,20_217
0,20_2184
0,20_2252
4,20_2260
5,20_23
4,20_2308
4,20_2321
4,20_2331
5,20_238
4,20_2410
5,20_2423
5,20_2443
3,20_25
0,20_2508
3,20_2512
0,20_2531
4,20_2539
0,20_2560
0,20_2613
2,20_2682
7,20_2711
5,20_2722
0,20_2792
2,20_2793
2,20_2873
5,20_2924
0,20_2925
7,20_3078
0,20_3079
4,20_3107
7,20_3131
0,20_3136
5,20_314
4,20_3151
0,20_3272
5,20_3286
0,20_3315
4,20_3330
4,20_345
4,20_3497
4,20_3519
4,20_3563
0,20_3599
5,20_3632
3,20_3673
4,20_3707
4,20_3769
4,20_3820
6,20_3850
3,20_3868
3,20_3908
5,20_3915
0,20_394
7,20_3971
5,20_4045
3,20_4048
0,20_405
2,20_4096
0,20_4143
4,20_4189
2,20_419
5,20_4216
2,20_4217
3,20_4309
7,20_4320
2,20_4325
4,20_4404
0,20_4407
0,20_4449
2,20_4453
4,20_4471
0,20_4538
5,20_4553
0,20_4561
0,20_4611
0,20_4613
4,20_4670
4,20_4690
7,20_470
5,20_4733
7,20_4735
2,20_4785
0,20_4842
5,20_492
2,20_495
4,20_4996
0,20_5009
0,20_5061
5,20_507
2,20_5086
3,20_509
0,20_5130
0,20_5156
3,20_5179
7,20_5242
5,20_5274
0,20_5309
0,20_5312
0,20_5332
2,20_5335
5,20_5350
5,20_5358
5,20_5412
3,20_5448
2,20_5481
0,20_5564
4,20_557
2,20_5609
0,20_5616
2,20_563
4,20_5630
3,20_5653
4,20_5665
2,20_567
0,20_5670
4,20_5692
5,20_5730
4,20_5734
2,20_5862
0,20_5883
5,20_5929
4,20_5939
5,20_5951
4,20_6051
2,20_6061
2,20_6130
0,20_6141
0,20_6159
0,20_616
0,20_6180
2,20_6236
0,20_6247
2,20_6248
4,20_6256
0,20_6270
3,20_6282
2,20_6294
0,20_6302
0,20_6361
2,20_6389
6,20_6422
4,20_6425
4,20_6491
3,20_6558
5,20_6560
2,20_6613
5,20_6618
0,20_6671
5,20_6682
3,20_6689
0,20_6754
0,20_6767
2,20_6769
4,20_678
7,20_6817
6,20_6848
0,20_6886
0,20_6916
4,20_692
0,20_6999
4,20_7014
4,20_703
0,20_7042
2,20_7061
5,20_7075
4,20_7094
0,20_7103
0,20_7174
4,20_7178
4,20_7192
5,20_7201
4,20_7203
2,20_7281
7,20_7382
2,20_7483
5,20_7550
2,20_7564
5,20_7679
0,20_7680
0,20_7698
3,20_770
0,20_7717
7,20_7720
4,20_7772
5,20_7802
2,20_7814
2,20_7830
3,20_7838
2,20_7850
4,20_7865
3,20_7889
2,20_7895
2,20_7902
2,20_7917
4,20_7918
2,20_7977
7,20_798
0,20_8031
5,20_8036
2,20_8079
0,20_8092
4,20_8121
0,20_8166
5,20_8167
0,20_819
0,20_8236
5,20_8248
4,20_8305
2,20_8365
0,20_8386
4,20_8454
5,20_8473
5,20_8482
4,20_8503
2,20_8619
6,20_8620
6,20_8623
2,20_8672
4,20_8732
2,20_8738
5,20_8750
0,20_88
2,20_8858
4,20_8864
7,20_8962
5,20_897
4,20_8981
7,20_899
3,20_8991
2,20_9029
0,20_9033
0,20_9079
0,20_9099
0,20_9128
4,20_9158
7,20_9161
0,20_9235
7,20_9254
4,20_9269
0,20_9285
5,20_9292
5,20_9424
5,20_9487
4,20_9542
0,20_9568
4,20_9621
5,20_9629
2,20_9632
2,20_9636
0,20_9738
3,20_9742
4,20_9768
5,20_982
2,20_9884
0,20_9956
5,21_10094
5,21_10164
5,21_10229
0,21_10235
2,21_10290
5,21_10324
0,21_10673
0,21_10695
7,21_10720
5,21_10747
0,21_10770
4,21_10793
4,21_1081
4,21_10829
5,21_10889
5,21_1091
3,21_10932
6,21_10950
4,21_10958
0,21_10968
4,21_1102
4,21_11109
2,21_11186
2,21_11205
5,21_11247
4,21_11289
5,21_11329
2,21_1135
4,21_11390
0,21_11428
7,21_11438
4,21_11511
4,21_11554
6,21_11606
4,21_11679
0,21_11784
3,21_11819
5,21_11893
4,21_11917
5,21_1200
2,21_1203
0,21_12038
3,21_1204
5,21_12064
0,21_12118
2,21_12219
2,21_12241
5,21_1226
5,21_12260
5,21_12305
5,21_12318
7,21_12425
3,21_12443
4,21_12592
3,21_12596
4,21_12606
4,21_12624
4,21_12718
5,21_12741
3,21_12897
4,21_12909
2,21_12945
4,21_12996
2,21_13010
6,21_13048
0,21_13053
0,21_13089
2,21_13200
0,21_13281
4,21_13313
4,21_1332
0,21_1341
4,21_1393
4,21_1432
0,21_1633
0,21_1674
4,21_1704
0,21_174
4,21_1813
2,21_1832
4,21_1901
4,21_1911
3,21_1949
2,21_2032
3,21_2180
0,21_2201
0,21_2226
4,21_2316
2,21_2371
4,21_2376
2,21_2489
2,21_2502
2,21_2538
0,21_2553
7,21_2586
7,21_2637
5,21_2641
3,21_2642
2,21_2668
4,21_2695
4,21_272
4,21_2734
0,21_2806
5,21_291
0,21_2919
7,21_2940
4,21_2958
0,21_2962
0,21_30
4,21_3010
3,21_3033
0,21_3141
4,21_3158
0,21_3164
4,21_3182
4,21_3218
0,21_3225
5,21_3274
4,21_3361
3,21_3381
0,21_3459
2,21_3462
2,21_3558
5,21_3630
0,21_3654
2,21_3745
5,21_3755
5,21_3783
4,21_3865
5,21_3993
0,21_4057
4,21_4058
2,21_4205
4,21_4219
4,21_4250
5,21_4290
5,21_4340
2,21_4357
0,21_4373
0,21_4475
4,21_4490
4,21_4610
5,21_4632
0,21_4665
2,21_4677
3,21_4683
0,21_477
5,21_4812
4,21_4889
3,21_490
7,21_4965
2,21_5032
0,21_5039
4,21_5221
3,21_5262
2,21_5272
5,21_5286
3,21_5337
3,21_5384
4,21_552
2,21_5690
0,21_5710
5,21_5712
0,21_5727
0,21_5756
4,21_5771
3,21_5792
2,21_5794
5,21_5812
0,21_5863
4,21_6026
5,21_6034
4,21_6075
0,21_6213
3,21_6267
4,21_6349
0,21_6438
5,21_6444
2,21_6489
4,21_6542
5,21_664
2,21_6645
4,21_6655
7,21_6726
0,21_6729
2,21_6744
4,21_683
0,21_6831
2,21_6847
0,21_6975
0,21_7002
5,21_7031
0,21_7063
6,21_7096
5,21_7298
2,21_7342
2,21_7362
2,21_7369
4,21_7406
2,21_7464
0,21_7477
4,21_749
0,21_7493
2,21_7501
3,21_7669
0,21_7705
0,21_7708
0,21_7730
0,21_777
4,21_78
0,21_7989
2,21_7991
2,21_8070
3,21_8151
0,21_8168
2,21_8170
2,21_8233
0,21_8256
0,21_83
4,21_8435
2,21_8484
0,21_8519
5,21_8526
4,21_8606
4,21_8608
4,21_8627
7,21_8682
4,21_8826
2,21_8834
4,21_8951
7,21_9035
2,21_9047
0,21_9050
4,21_9060
5,21_9109
0,21_9131
0,21_9176
4,21_9213
4,21_927
5,21_9299
4,21_9431
5,21_9449
5,21_95
0,21_955
7,21_9567
5,21_9591
0,21_9727
0,21_9748
2,21_987
2,21_9954
0,21_9970
0,22_10061
0,22_10075
0,22_10148
0,22_10168
2,22_1028
0,22_10513
0,22_1057
0,22_10626
0,22_10644
0,22_10748
0,22_10836
0,22_10873
0,22_1103
0,22_11105
0,22_11113
0,22_11204
0,22_11255
0,22_11433
0,22_11437
0,22_11513
0,22_11543
2,22_11602
0,22_11605
0,22_11616
0,22_11681
0,22_11806
0,22_11887
0,22_11984
0,22_12007
0,22_12041
0,22_1218
0,22_1224
2,22_12262
0,22_12379
0,22_12495
0,22_12547
0,22_12702
0,22_12763
0,22_12819
0,22_1283
0,22_12850
0,22_12872
0,22_13026
0,22_13027
0,22_13064
0,22_13081
0,22_13131
0,22_132
0,22_13207
0,22_13335
0,22_1487
0,22_1528
0,22_1751
0,22_1778
0,22_190
0,22_1958
0,22_2067
0,22_2159
0,22_22
0,22_2280
0,22_24
0,22_2438
0,22_2517
0,22_2559
0,22_2566
0,22_2601
0,22_2647
0,22_2691
0,22_2797
0,22_3006
0,22_3044
0,22_3075
0,22_3083
0,22_3118
0,22_3298
0,22_3390
0,22_3409
0,22_3428
0,22_3451
0,22_3709
0,22_3814
0,22_3837
0,22_3842
0,22_3878
0,22_399
0,22_4169
0,22_4348
0,22_435
0,22_4369
0,22_4388
0,22_4433
0,22_4576
0,22_4591
0,22_462
0,22_4730
0,22_4760
0,22_4830
0,22_4853
0,22_4888
0,22_4908
0,22_491
0,22_4941
0,22_5015
0,22_5049
0,22_5108
0,22_5176
0,22_5180
0,22_535
0,22_5402
0,22_5426
0,22_549
0,22_5602
0,22_5660
0,22_5709
0,22_5715
0,22_5719
0,22_5731
0,22_5926
0,22_5941
0,22_5970
0,22_6080
0,22_6219
0,22_6266
0,22_6353
0,22_6385
0,22_6395
0,22_6628
0,22_6709
0,22_6763
0,22_6875
0,22_702
0,22_7097
0,22_7156
0,22_7196
0,22_7199
0,22_7224
0,22_7268
0,22_7332
0,22_7344
0,22_7380
0,22_7467
0,22_7509
0,22_7531
0,22_7610
0,22_7713
0,22_7736
0,22_7790
0,22_7801
0,22_7861
0,22_7909
0,22_7922
0,22_8028
0,22_8147
0,22_8180
0,22_8199
0,22_8303
0,22_8406
0,22_8461
0,22_8470
0,22_8522
0,22_856
0,22_8562
0,22_8601
0,22_868
0,22_879
0,22_8816
0,22_8822
0,22_8872
0,22_8923
0,22_8950
0,22_8961
0,22_8979
0,22_9007
0,22_9021
0,22_9065
0,22_9096
0,22_9156
0,22_9185
0,22_9247
0,22_9300
0,22_9305
0,22_9313
0,22_9321
0,22_9334
0,22_9349
0,22_9419
0,22_946
0,22_9486
0,22_9522
0,22_9530
0,22_9606
0,22_9619
0,22_962
0,22_9771
0,22_9784
0,22_9814
0,22_9964
0,22_9986
0,22_999
2,2_10006
7,2_10032
2,2_1004
7,2_10051
2,2_10059
5,2_10064
3,2_10067
2,2_10072
4,2_10086
0,2_10100
4,2_10116
4,2_10117
4,2_10154
7,2_10160
4,2_1017
5,2_10194
4,2_10213
0,2_10215
2,2_1023
0,2_10246
4,2_10248
4,2_10254
3,2_10258
2,2_10271
2,2_10274
0,2_10293
5,2_103
4,2_10325
5,2_10328
5,2_1033
4,2_10340
7,2_10341
0,2_10342
4,2_10346
3,2_10361
2,2_10367
4,2_10371
5,2_10372
6,2_10391
0,2_10399
7,2_104
2,2_10430
5,2_10434
4,2_10443
4,2_10453
4,2_10464
0,2_10483
7,2_10486
3,2_10489
4,2_10502
4,2_10506
0,2_10518
2,2_10525
4,2_10528
2,2_10531
2,2_10534
4,2_10535
0,2_10541
3,2_10544
2,2_10554
5,2_10563
4,2_10576
0,2_10581
7,2_10598
3,2_10601
5,2_10604
2,2_10642
4,2_10660
2,2_10705
3,2_1071
4,2_10734
0,2_10736
0,2_10744
0,2_10750
3,2_10752
2,2_10756
7,2_10758
0,2_1076
5,2_10767
2,2_10768
0,2_1078
2,2_10788
5,2_10820
0,2_10840
4,2_10844
0,2_10860
4,2_10864
5,2_10866
5,2_10875
2,2_10942
5,2_1096
7,2_10978
4,2_10982
5,2_10984
5,2_10999
4,2_11018
4,2_11019
4,2_11029
0,2_11044
2,2_11060
5,2_11064
3,2_11077
2,2_1108
5,2_11081
2,2_11091
3,2_11093
5,2_11108
5,2_11127
2,2_11130
4,2_11149
7,2_11151
4,2_11174
4,2_11181
2,2_11208
4,2_11216
4,2_11219
4,2_11223
5,2_11232
4,2_11233
2,2_11254
4,2_11269
0,2_11280
0,2_11281
0,2_1129
4,2_11292
5,2_11301
4,2_11309
3,2_11318
2,2_11321
0,2_1133
2,2_11346
4,2_1136
4,2_11361
7,2_11362
7,2_11366
4,2_11371
4,2_11374
7,2_11375
0,2_11385
5,2_11387
5,2_11394
2,2_11416
0,2_11419
2,2_11420
4,2_11430
2,2_11442
0,2_11453
6,2_11455
4,2_11456
4,2_11478
4,2_1148
2,2_11485
0,2_11494
4,2_11499
2,2_11500
2,2_11518
4,2_11520
4,2_11526
0,2_11539
4,2_11548
3,2_11551
0,2_11565
4,2_11604
5,2_1161
4,2_11612
7,2_1162
2,2_11620
4,2_11625
6,2_11635
4,2_11646
5,2_11670
2,2_11677
7,2_11713
7,2_11717
5,2_11728
2,2_11743
7,2_11749
5,2_11768
2,2_11771
7,2_11772
0,2_11789
2,2_11804
2,2_11831
7,2_11832
7,2_11845
2,2_11858
4,2_11874
3,2_11897
2,2_11907
2,2_11908
0,2_11910
5,2_11912
0,2_1192
4,2_11939
3,2_1194
5,2_11942
7,2_11943
2,2_11950
4,2_11990
2,2_11993
2,2_11996
0,2_12004
4,2_12005
2,2_12013
0,2_12070
4,2_12073
4,2_1208
4,2_12086
4,2_12099
5,2_12122
2,2_12125
0,2_12128
0,2_12137
2,2_12143
5,2_12148
3,2_12150
2,2_12152
3,2_12169
0,2_12189
2,2_12196
4,2_12216
4,2_12227
7,2_12250
4,2_12252
3,2_12266
0,2_12298
4,2_123
0,2_1230
4,2_12306
6,2_12321
0,2_12341
2,2_12353
7,2_12359
0,2_12364
0,2_1237
5,2_12375
3,2_12381
0,2_12393
0,2_12398
2,2_12399
3,2_12406
7,2_12414
0,2_12421
7,2_1243
2,2_1245
5,2_12451
4,2_12474
0,2_12481
0,2_12482
5,2_12498
4,2_12517
5,2_12521
7,2_1253
4,2_12531
6,2_12541
0,2_12549
4,2_12551
5,2_12554
6,2_1256
5,2_12567
5,2_12568
5,2_12570
5,2_12594
0,2_12610
2,2_12620
2,2_12633
3,2_12642
3,2_12643
2,2_12701
3,2_12704
3,2_12726
0,2_12736
0,2_12737
5,2_12758
5,2_12759
0,2_12769
7,2_12771
0,2_12777
0,2_12778
4,2_12795
6,2_128
4,2_12810
0,2_12818
7,2_1282
7,2_12831
0,2_12844
4,2_12859
7,2_12868
4,2_12886
5,2_12887
0,2_1291
4,2_12930
0,2_1294
5,2_1295
2,2_12950
2,2_12965
5,2_12980
4,2_12983
4,2_12991
0,2_13017
3,2_13023
2,2_13025
4,2_13028
3,2_13030
5,2_13054
5,2_13062
3,2_13069
2,2_13078
7,2_13083
4,2_13084
2,2_13098
0,2_13100
4,2_13101
5,2_13103
7,2_13126
4,2_13130
0,2_13147
0,2_13162
4,2_13164
7,2_13169
2,2_13204
4,2_13206
2,2_1322
2,2_13225
2,2_1323
4,2_13234
4,2_13239
0,2_1324
7,2_13255
5,2_13264
3,2_13268
2,2_13283
5,2_13287
2,2_13299
0,2_13300
4,2_13309
4,2_1331
5,2_13315
0,2_13320
6,2_13322
0,2_13323
4,2_13341
3,2_13351
3,2_1338
0,2_1343
7,2_1345
3,2_1348
2,2_1350
5,2_1370
0,2_1372
5,2_1379
2,2_1406
2,2_1408
2,2_1409
2,2_1415
0,2_1424
0,2_1428
4,2_1446
4,2_1459
5,2_1463
0,2_1466
5,2_1477
4,2_1478
2,2_148
4,2_1490
4,2_1498
7,2_15
2,2_1505
2,2_1514
2,2_1546
4,2_1556
0,2_1560
2,2_1574
2,2_1589
4,2_1610
2,2_1625
3,2_1635
4,2_1641
2,2_1652
3,2_1661
2,2_1662
2,2_1663
4,2_1665
4,2_1669
5,2_1671
5,2_1689
5,2_1693
5,2_1701
5,2_171
4,2_1719
4,2_1720
7,2_1744
0,2_1757
0,2_1763
2,2_1769
5,2_1782
3,2_1796
0,2_1821
2,2_1827
2,2_183
0,2_1833
3,2_1838
0,2_1844
3,2_1848
4,2_1856
6,2_1871
2,2_1874
6,2_1876
0,2_1882
0,2_1891
4,2_1896
2,2_1917
5,2_1948
2,2_1951
0,2_1955
3,2_198
4,2_1987
4,2_1988
4,2_1993
0,2_1995
4,2_1999
2,2_2
4,2_2003
2,2_2020
2,2_2025
4,2_2028
0,2_2041
3,2_2045
0,2_2051
7,2_2052
4,2_2054
5,2_207
5,2_2093
7,2_2099
4,2_2109
2,2_211
3,2_2119
0,2_214
4,2_2148
0,2_2160
4,2_2188
4,2_2198
5,2_220
0,2_2214
4,2_2243
6,2_2246
2,2_2256
2,2_2277
4,2_2286
4,2_2314
2,2_2325
6,2_2328
2,2_2343
2,2_2349
4,2_2352
0,2_2354
7,2_2359
7,2_2370
3,2_2385
2,2_2387
4,2_2390
5,2_2395
0,2_2418
4,2_2421
0,2_2424
7,2_2430
2,2_2453
2,2_2456
4,2_2458
2,2_247
7,2_2479
4,2_2484
2,2_2487
2,2_2509
2,2_2513
4,2_2528
7,2_253
5,2_2533
2,2_2543
2,2_2545
4,2_2562
3,2_2563
2,2_2569
3,2_2590
5,2_2598
0,2_2605
0,2_2617
0,2_2646
4,2_2660
0,2_268
5,2_2685
4,2_2690
5,2_2716
3,2_2719
4,2_2725
2,2_2730
0,2_2740
2,2_2747
3,2_2750
6,2_2766
5,2_2776
0,2_278
0,2_2780
4,2_2781
5,2_2786
5,2_2810
7,2_2816
0,2_2819
5,2_2825
4,2_2857
5,2_2861
3,2_2875
4,2_2878
5,2_288
0,2_2896
2,2_2897
4,2_290
7,2_2904
0,2_2918
1,2_2929
7,2_2943
4,2_2945
2,2_2971
4,2_298
4,2_2981
3,2_2984
0,2_2993
4,2_2999
3,2_3012
0,2_3020
2,2_3028
4,2_303
7,2_3035
4,2_3055
0,2_3056
2,2_306
7,2_3082
4,2_3087
5,2_3088
2,2_3095
4,2_311
4,2_312
0,2_3121
0,2_3126
3,2_3137
2,2_3142
2,2_3153
3,2_3156
2,2_3170
4,2_318
5,2_3202
4,2_3211
4,2_3212
5,2_3228
0,2_3235
6,2_324
0,2_3240
2,2_3246
0,2_3253
0,2_3267
0,2_3289
4,2_33
4,2_3302
0,2_3305
2,2_3309
0,2_3311
0,2_3312
0,2_3314
4,2_3320
7,2_3342
5,2_3377
2,2_3379
5,2_3380
2,2_3387
4,2_3389
2,2_339
5,2_3391
4,2_3399
5,2_344
2,2_3466
4,2_3478
3,2_3483
0,2_3504
0,2_3505
5,2_3508
0,2_351
3,2_3510
0,2_3511
3,2_3524
4,2_353
7,2_3535
0,2_3541
2,2_3556
2,2_3581
5,2_359
5,2_3597
4,2_360
2,2_3600
4,2_3609
5,2_3613
5,2_3614
2,2_3626
2,2_3636
0,2_3662
4,2_3666
4,2_3693
4,2_3702
0,2_3718
2,2_3732
3,2_3735
5,2_3738
4,2_3743
3,2_3758
5,2_3777
0,2_3778
0,2_378
0,2_3805
2,2_3806
2,2_3811
5,2_3816
6,2_3822
2,2_3832
7,2_3846
2,2_3856
4,2_387
7,2_3872
5,2_3881
5,2_3891
7,2_3893
2,2_3894
5,2_3896
6,2_391
2,2_3913
2,2_3918
4,2_3935
5,2_3947
4,2_3955
2,2_3985
4,2_4001
3,2_4004
4,2_4005
4,2_4008
5,2_4010
2,2_402
0,2_4030
0,2_4038
7,2_4039
2,2_4060
5,2_4068
0,2_4074
3,2_4114
7,2_4136
6,2_4140
0,2_4156
2,2_4165
4,2_417
4,2_4171
0,2_4174
2,2_4188
4,2_4201
5,2_421
7,2_4221
2,2_4233
3,2_4238
6,2_4243
0,2_4249
4,2_4255
0,2_4258
0,2_427
6,2_4274
3,2_4275
0,2_4301
2,2_4317
2,2_4322
4,2_4337
5,2_4339
4,2_4342
3,2_4345
0,2_4350
7,2_4354
7,2_4372
0,2_4378
0,2_438
3,2_4386
4,2_4396
2,2_441
7,2_4417
5,2_442
2,2_443
2,2_4432
0,2_4448
4,2_4457
2,2_4464
2,2_447
2,2_453
4,2_4534
0,2_4536
5,2_456
4,2_4563
6,2_458
2,2_4582
4,2_4590
0,2_4597
7,2_4600
4,2_4624
7,2_4634
5,2_4652
2,2_4661
0,2_4663
2,2_4689
2,2_4694
5,2_4724
2,2_4728
0,2_4742
0,2_4744
4,2_4746
5,2_4752
4,2_4757
2,2_4762
4,2_4763
4,2_4775
4,2_4780
0,2_4813
3,2_4824
5,2_4844
2,2_4849
4,2_4852
2,2_4854
0,2_4860
0,2_4884
0,2_4911
5,2_4919
0,2_4938
0,2_4944
5,2_4950
2,2_4971
4,2_4972
5,2_4980
5,2_4985
4,2_4995
3,2_5014
3,2_5027
0,2_503
4,2_5031
7,2_5033
0,2_5050
0,2_5053
0,2_5056
0,2_5064
3,2_5066
4,2_5074
0,2_5082
2,2_5090
2,2_5110
6,2_5120
5,2_5124
2,2_5131
2,2_5147
4,2_5150
5,2_5151
7,2_5184
2,2_5189
0,2_5199
0,2_5206
0,2_5224
4,2_523
2,2_5233
0,2_5235
4,2_5236
2,2_5252
4,2_5257
4,2_5260
0,2_5264
3,2_5270
5,2_5277
4,2_5282
5,2_5283
2,2_5289
6,2_529
0,2_5292
2,2_5313
3,2_5315
2,2_5324
5,2_5326
5,2_5328
4,2_533
0,2_5334
0,2_5338
5,2_5346
2,2_5369
2,2_5374
0,2_5387
0,2_5390
0,2_5393
7,2_5403
0,2_5408
0,2_5410
2,2_5421
0,2_5437
4,2_5444
2,2_5458
3,2_5470
4,2_5472
5,2_5476
3,2_5478
7,2_5496
2,2_5511
0,2_5516
3,2_5518
2,2_5520
0,2_5525
2,2_5531
4,2_5552
4,2_5554
0,2_5579
4,2_5585
0,2_5587
2,2_5598
6,2_5622
0,2_5624
2,2_5632
2,2_5637
2,2_5641
4,2_5646
2,2_5647
7,2_5649
0,2_5683
0,2_5685
5,2_5687
7,2_5713
0,2_5736
2,2_575
0,2_5751
4,2_5765
7,2_5768
4,2_5773
0,2_5786
2,2_5791
0,2_5800
0,2_581
4,2_5811
4,2_5815
0,2_5822
5,2_5830
0,2_5831
0,2_5837
2,2_5838
4,2_5858
7,2_5867
3,2_5898
0,2_5905
0,2_5911
5,2_5914
0,2_5968
4,2_598
2,2_5987
0,2_5992
0,2_6029
4,2_6038
2,2_6064
5,2_6071
0,2_6073
5,2_6086
2,2_6092
7,2_6094
7,2_6112
7,2_6117
5,2_6128
5,2_6129
2,2_6132
2,2_6151
4,2_6165
7,2_6191
0,2_6194
2,2_6220
4,2_6230
2,2_6240
5,2_6246
0,2_6274
2,2_6275
7,2_6278
2,2_6283
7,2_6293
2,2_6318
0,2_6329
4,2_6341
2,2_6364
4,2_637
4,2_6380
5,2_6382
2,2_6401
4,2_6410
2,2_6413
0,2_6428
5,2_6433
4,2_6450
3,2_6451
5,2_6475
7,2_6480
3,2_6494
5,2_6524
7,2_6531
4,2_6535
0,2_6540
2,2_6579
2,2_6585
5,2_6592
0,2_6603
4,2_6641
5,2_6652
2,2_6659
4,2_666
5,2_6696
2,2_6711
4,2_6712
4,2_6716
0,2_6739
4,2_6755
4,2_6758
4,2_6781
0,2_6787
5,2_6790
4,2_6814
4,2_6821
0,2_6832
4,2_6849
2,2_685
0,2_6854
4,2_6867
3,2_6876
4,2_6883
5,2_6895
3,2_6898
6,2_6903
6,2_691
7,2_6913
2,2_6919
2,2_6921
4,2_6939
2,2_6941
4,2_6942
2,2_6948
5,2_695
0,2_6951
5,2_6954
5,2_696
2,2_6964
2,2_6979
0,2_698
2,2_6985
0,2_699
4,2_6992
4,2_7035
4,2_7043
4,2_7044
7,2_7047
2,2_7079
2,2_708
0,2_7083
5,2_7089
0,2_709
0,2_7104
2,2_7106
3,2_7114
4,2_7124
0,2_7134
5,2_7140
0,2_7155
4,2_7166
2,2_718
0,2_7187
3,2_7207
1,2_721
2,2_7222
2,2_723
0,2_7243
4,2_7250
3,2_7257
5,2_7258
5,2_726
7,2_7267
4,2_728
3,2_7302
2,2_7307
4,2_7309
7,2_7316
2,2_732
2,2_7324
5,2_7333
5,2_7351
7,2_7367
2,2_7373
7,2_7376
7,2_7403
4,2_7412
2,2_7413
5,2_7419
3,2_7438
5,2_7459
4,2_746
2,2_7468
2,2_7472
0,2_7487
7,2_7494
2,2_7511
2,2_752
0,2_7522
4,2_7547
5,2_7556
0,2_7568
6,2_7569
2,2_7579
4,2_7588
0,2_7606
4,2_761
0,2_7623
2,2_7640
2,2_7647
5,2_7648
7,2_7653
7,2_7657
7,2_7667
4,2_7671
4,2_7710
4,2_7725
4,2_7731
1,2_7734
3,2_7745
3,2_7750
4,2_7767
3,2_7776
4,2_780
7,2_7807
4,2_7821
4,2_7825
6,2_7849
7,2_7878
4,2_7885
4,2_7891
3,2_7898
5,2_7908
2,2_7910
4,2_7927
0,2_7941
4,2_7950
0,2_7976
2,2_7979
5,2_7994
2,2_7999
4,2_801
3,2_8011
7,2_8055
7,2_8063
4,2_8066
7,2_8084
2,2_8086
2,2_8099
5,2_8104
5,2_8105
5,2_8116
6,2_812
5,2_8127
4,2_8138
2,2_8141
5,2_8154
2,2_8155
2,2_8157
4,2_8175
0,2_8181
3,2_8191
2,2_8197
0,2_8201
2,2_8209
4,2_8222
0,2_8224
0,2_8231
5,2_8234
2,2_8243
7,2_8261
0,2_8281
2,2_8291
4,2_8296
4,2_8301
0,2_8302
5,2_8316
5,2_832
2,2_8323
5,2_8333
5,2_8348
0,2_836
0,2_8383
0,2_8389
2,2_839
0,2_84
4,2_8407
3,2_8416
0,2_842
3,2_8421
0,2_8436
2,2_8443
3,2_8483
4,2_8486
0,2_8508
7,2_852
4,2_8535
0,2_8540
7,2_8544
3,2_8548
4,2_855
0,2_8561
4,2_8569
2,2_8577
4,2_8581
0,2_8594
3,2_860
4,2_8642
6,2_8645
6,2_8648
4,2_8650
5,2_8651
0,2_8664
4,2_8667
2,2_8684
0,2_8692
6,2_8708
2,2_8723
5,2_873
3,2_8731
7,2_8734
4,2_8743
0,2_8745
2,2_8755
2,2_8756
2,2_876
4,2_8771
2,2_8790
0,2_8796
4,2_8805
2,2_8814
0,2_882
5,2_8841
5,2_8849
2,2_885
5,2_8854
4,2_8857
0,2_8882
0,2_8887
0,2_8889
0,2_8894
4,2_8897
0,2_8907
3,2_8912
0,2_8915
2,2_8917
2,2_8949
5,2_8960
4,2_8966
2,2_8988
0,2_8994
4,2_9006
0,2_9012
5,2_9015
7,2_902
0,2_9023
0,2_9026
0,2_9031
7,2_9044
0,2_9059
6,2_9082
5,2_9097
5,2_9115
2,2_9135
4,2_9152
2,2_9153
4,2_9174
4,2_9184
2,2_9186
0,2_9240
4,2_9289
0,2_9304
0,2_9308
5,2_9323
0,2_9327
5,2_9335
2,2_9336
7,2_9337
4,2_9374
7,2_9386
7,2_9397
7,2_9401
2,2_9405
0,2_9420
0,2_9423
2,2_9425
0,2_9459
0,2_9471
2,2_9491
0,2_9501
5,2_9507
4,2_9510
3,2_9535
0,2_9563
5,2_9574
5,2_9580
5,2_9582
2,2_9592
2,2_9597
0,2_9631
2,2_9638
2,2_9655
0,2_966
2,2_9660
4,2_9664
0,2_9669
5,2_9671
5,2_9675
4,2_9683
2,2_9695
2,2_9699
0,2_97
